P,n,Paper,Min Time,Time opt,mtpa
3000,800,634171.752509932,950128.6477767519,544550.6792917532,1.1645780211581789
3500,300,203152.1140682587,301287.6337049511,172711.84612353108,1.1762488713307795
3700,700,449633.1663096999,640144.4116894843,385200.3918167886,1.1672707916755112
2700,700,564915.0652741474,857945.2347036372,509617.7909826076,1.1085073466232795
1100,900,1748343.4877594092,2153461.2935128347,1683228.1844084195,1.0386847748594912
2400,1000,896062.9073017538,1386374.6644574462,805225.6058274296,1.112809752716423
3800,700,399666.16655058967,585879.8229501246,345854.416725041,1.155590755020861
2600,300,273477.26287376665,408639.90496372257,243108.68748737648,1.1249176888751335
400,900,4528994.811927393,4684076.176616147,4455446.954442747,1.0165074027895917
3500,300,210240.87875183567,287416.00740605453,176782.64685681794,1.1892619693725746
2300,900,864007.1025268581,1350757.01710764,790336.3514128729,1.0932144282396794
1100,1000,1887290.3181059768,2320868.1670016875,1826882.7830232836,1.0330659063865748
1600,1000,1370641.1224275718,1843531.3378610206,1288378.3232625495,1.0638498783157955
3700,300,208561.2667482165,302864.0250264899,169778.25212147977,1.2284333484537624
2600,300,266034.6898994386,407444.66389737744,228926.11848923427,1.1620984606522713
3700,300,226058.33554610223,296552.54351375246,161199.96447223512,1.402347303773992
1100,900,1725542.557164961,2141371.224670264,1652521.462045098,1.0441876833656942
3700,800,526238.166771227,750897.0116279429,432590.9221668369,1.2164799116340987
3900,600,358461.60094322276,492592.6687723045,321599.2340352436,1.1146220606481279
3000,800,613296.8558610056,955227.4256816395,547548.2250257279,1.120078246682634
3700,300,206428.8189938501,296966.60267191485,170833.13174788616,1.2083652443865263
3000,900,659024.1161729807,959085.3719168571,600210.2095487982,1.0979888473879764
2600,300,264053.82108664,424005.15603242256,232813.12429727326,1.1341878679892474
4600,900,466895.0509310956,533732.6202405454,395168.17570643645,1.1815097460630124
2400,1000,957302.3785818977,1367150.0501281552,840654.4588748761,1.1387584619049569
1100,1000,1900472.1727762714,2263676.6565356883,1849760.4535717624,1.0274152899671891
3700,300,218101.04077341614,293845.6353748699,160867.0021816241,1.35578482731451
400,900,4472064.624451576,4647301.8410927225,4415572.497546189,1.0127938397425884
1600,1000,1256962.3180807268,1569065.751691783,1195516.6962305906,1.0513967074185342
3700,700,441966.79251636006,631384.1962374343,382163.116679687,1.1564873040503225
1100,900,1720925.1510783078,2165887.047551504,1649243.147171673,1.0434635754161319
2600,300,248483.80904697304,379599.3712457388,210171.47641525965,1.1822908288278633
3700,300,209540.71873337863,288021.87418677047,163598.41166835418,1.28082367424299
3800,700,413563.79956303566,535432.0779016005,356688.70344647084,1.1594530344443617
3900,900,553427.262160705,771156.4189222322,465171.1440740616,1.1897282735848118
3700,800,497652.88564186037,759910.0117257695,443068.55868467834,1.1231961191722215
3000,800,629785.0680454392,955863.5633587783,545731.150572493,1.1540207433362937
3700,300,203152.7576091553,303672.0789687911,147688.0645080203,1.3755529824695005
2600,300,258730.41479035866,410548.3539605516,230258.92526358788,1.1236498845557372
3900,600,358100.5590982983,505074.5074851676,315394.85998267075,1.1354039159610083
4500,600,327671.732134808,376958.63626770006,270250.88105421263,1.2124723917887124
3000,900,713342.024001022,1036137.4729688056,617183.6676164205,1.1558018486716726
3700,300,197037.51622818178,284354.4941330558,161803.56910414284,1.2177575397076752
2300,900,865176.1075799282,1280375.063274112,788768.4616908,1.096869549937812
1100,1000,1941145.112351073,2416141.5709349182,1874004.8338364356,1.0358271639978585
1100,900,1686102.5921435624,2066849.153871389,1620162.5288882717,1.0406996594968394
4600,900,480964.99217377894,525589.0967173793,394384.2308454,1.2195340344688348
400,900,4594574.788028463,4757196.887925594,4503165.481405905,1.0202989001847693
2600,300,255663.664356384,367005.74693850725,233300.42169211846,1.095855989037936
2400,1000,920244.2111371758,1346765.31350014,839664.0094053105,1.0959671973899845
3700,300,193882.7476826056,292186.2274156382,163940.8368647319,1.1826385139327968
3000,800,584113.6940342947,910128.9786849307,518452.9301627593,1.1266474930538484
3700,800,485306.0662840342,695872.5154318559,431236.20217219624,1.1253834066794035
3700,300,205587.14498430406,280252.88027704303,163376.07065739424,1.2583675452412368
3700,700,434735.4885540728,636196.2970519839,382350.1791319223,1.1370087220596699
2600,300,275054.1011204058,382805.0198325566,232496.7159355226,1.1830451024378574
4500,600,341521.95084443415,382000.78281495237,271809.8123298056,1.2564739584531335
3700,300,204890.5785366358,293725.6373785447,167226.82810780074,1.225225526639515
1100,900,1664168.9164124592,2023920.2292750615,1605662.7263804325,1.0364374093455568
3800,700,416780.6965275524,595211.0735774096,362096.8514876422,1.1510199407016286
1100,1000,1787649.6575808409,2114688.4954067087,1738933.3763354046,1.0280150360608409
2600,300,263308.13501972146,388432.1402995371,237976.63999956258,1.1064453007665183
3900,600,364463.43238738185,484773.0084142943,310961.5915971543,1.1720528908905838
3000,900,678797.1956246166,1062707.82143368,605924.5360832026,1.1202668900197952
400,900,4459349.24452709,4546245.619157183,4382415.246178014,1.017555159433185
3000,800,589801.9049307443,869240.1251195366,523569.9489846736,1.1265006826203647
4500,600,354178.4026899608,383300.09029497614,277514.5116622374,1.2762518275838164
4600,900,461132.8423863379,526189.5852711967,387430.1699515432,1.1902347265418511
2400,1000,904414.1531439855,1334528.7444501955,837321.2755523383,1.0801279981180336
1300,400,641615.6869478029,832704.9720402304,608099.5068370326,1.0551162757639803
3700,800,500483.018608763,686187.2667494268,436776.1070213418,1.1458571349561215
1100,900,1707767.3803127073,2103965.9050004426,1637514.7205112383,1.0429020019921016
2300,900,855456.2362114058,1278329.8492729338,774860.3399030864,1.1040134488214994
2500,800,743396.4003311787,1081048.9658818138,653460.8151501039,1.1376296529125713
1300,400,614959.0033092848,765811.6351775922,585602.0608316103,1.050131214422273
3900,900,519821.4161040006,728842.0094987532,456968.91840438434,1.1375421722752626
5000,700,372538.751019236,398496.56662785826,285048.28994442354,1.306932067867766
4500,600,400209.09925714193,447981.5247482171,314954.4837664354,1.2706886864132718
700,800,2390791.721205797,2666030.183837735,2333788.625536085,1.024425132184633
3700,700,439637.6199982087,589698.725755263,372435.3774551077,1.180440008149337
3800,600,370538.19047296076,527500.9936197137,320033.938090515,1.1578090520142326
1300,400,641151.6522782332,797538.8052903187,608291.9175639726,1.0540196799685486
3900,600,382831.4453436197,511415.6948019359,306273.2891359544,1.249966807172927
3000,800,604680.9796283371,1007806.0318282923,535713.679079369,1.128739106806997
1100,900,1632051.9972353422,1940536.2786388425,1593605.5440647325,1.0241254514417326
3000,900,676846.0021178953,1068740.0802348766,604722.4872962801,1.1192671288677887
400,900,4513079.002385322,4729014.900269422,4451827.7032136265,1.013758685927463
2400,1000,916285.4116403688,1318067.5199985513,847806.8745537244,1.0807713869065885
4600,900,467014.57187008753,524522.5235477391,383962.8258735817,1.2163015281689022
700,800,2406669.6360370843,2693205.2546196477,2346635.250110262,1.0255831774128517
2500,800,719603.7784560595,1052950.3977754249,657057.8700308733,1.0951908671640251
1300,400,637739.8999577092,795545.0554431119,600568.8129203736,1.0618931357034418
4500,600,329976.3838497291,368548.53891184396,278719.33616387774,1.1839020155232929
5000,700,340890.717536605,377017.5850212943,282800.7063429684,1.2054097104099435
1300,400,686783.5655614041,884182.7205086167,638829.3927599048,1.0750656957005769
1100,900,1691655.4193214143,2064264.9121116495,1618846.437532228,1.0449758421188957
3000,800,620689.7906662261,967844.4575013126,533528.8040057655,1.1633669747650939
700,800,2380353.3390029473,2676708.187904348,2338847.788167827,1.0177461530609628
400,900,4629882.947255014,4800724.04507898,4551092.653022692,1.0173123907244543
4500,600,319204.96010667266,378344.18708452967,273342.2119849813,1.1677850917669872
1300,400,663550.6946090808,806026.7144810251,630910.259021729,1.0517354649422932
3800,600,381768.7803081809,532208.8020521135,321880.04091687506,1.1860591890715335
2300,900,853337.8882903445,1262101.1078380053,767925.6517471634,1.111224617056161
3000,900,666786.1425444175,1014189.1752701835,594059.5939256996,1.1224229847684508
3700,700,445545.04007584846,679830.3390259795,389127.8150735167,1.1449837889169476
3900,600,383930.91071352136,491629.8621073225,310929.9516514588,1.2347826533736255
2500,800,723165.530686395,1085785.8502447496,654877.3806869915,1.1042762385956384
700,800,2279276.147546973,2574405.8296575835,2221941.1292689685,1.0258040222230678
5000,700,343394.9982755535,382933.27071174426,282939.1325576225,1.213670923394164
1100,900,1724163.4728636218,2049190.9752380678,1654942.7829173424,1.04182663634102
2400,1000,952452.7236112064,1426614.084802272,858918.882175033,1.108897176878122
3100,300,247504.35400266363,353052.7096053531,202638.55898370166,1.2214079849559656
4600,900,467558.4530615853,530676.7103216638,391579.60707877437,1.1940316722559208
1300,400,626881.3225683947,767382.9098512365,588008.6987224664,1.0661089265012316
3900,900,535056.6117624942,704920.8418762797,452879.2305175579,1.1814553984977907
3000,800,605685.3731437763,977522.8850681717,546451.22237777,1.1083978740284652
700,800,2293693.4328858266,2517766.4296784475,2243871.209934315,1.0222036909832137
1300,400,648531.3634296017,810039.1751222076,596610.9305273109,1.0870256145934187
4500,600,321561.9946351044,362669.8352357314,269500.04605086707,1.1931797391025707
3100,300,237334.38428110853,339267.811566392,192399.95759589353,1.233546967716037
3800,600,398039.1203577765,585711.4199449905,304762.5027768529,1.3060633008688105
2500,800,689385.9775531058,1031016.5448116319,622143.5161953112,1.1080819129467308
4800,700,371220.5451081462,436925.08280912635,296925.3020254412,1.250215264835663
5000,700,342261.6777903149,382453.2763491237,275602.1793167797,1.2418685463184096
700,800,2357254.3446198455,2684310.8555348776,2295915.76748301,1.0267163882950638
3000,900,663578.8931308826,1007705.7993435492,588742.9996728252,1.1271113091784446
3900,600,347100.0548581265,461755.2325240381,298749.6734827935,1.1618424576390969
1300,400,647427.2768816238,807032.4269133263,614822.5913183929,1.0530310467175825
4500,600,350334.9075850894,384165.7510412874,265436.8505844938,1.319842767926343
3100,300,233182.58028617452,356568.4778096845,203897.60886038028,1.1436258698151152
2400,1000,860096.341289261,1233100.4328010501,797011.1308203938,1.079152232671997
3000,800,587301.1366885717,878446.5541373076,531857.982679042,1.104244282900963
3700,700,450585.90377514693,648179.2428144512,387411.4254398045,1.1630681858791962
4600,900,432783.61769401113,509079.2948036629,381079.58662417514,1.1356777767286368
1300,400,672539.6231680893,856770.0190649938,642242.6090153535,1.047173784061424
700,800,2349476.2553392528,2657247.5691626268,2286552.0171675663,1.0275192681816323
2300,900,851108.5546968603,1204275.9561453701,783159.2141575487,1.086763124676258
3100,300,241101.67815533924,374258.26362268423,192002.55099097066,1.2557212230304042
2500,800,687714.1760223409,1011758.8325281971,628283.9387816082,1.0945913679664994
2700,500,429901.6898138703,634950.208319017,378330.3198566043,1.1363130768287688
4800,700,352998.2922687954,412237.3931152582,294584.0691072587,1.198293897353519
5000,700,361348.61795098067,396164.6522319707,287954.5831544023,1.254880592601036
4500,600,345959.8682119339,375456.39431217685,269472.6247645976,1.2838404959099388
1000,700,1488105.7137207114,1776130.630565177,1425241.4497221177,1.0441077994264414
700,800,2388753.108911536,2736528.5483902157,2341933.8101904425,1.019991725862349
3100,300,242598.236642711,382334.06260596984,195262.6203783582,1.242420265448815
3800,600,447783.51567279024,651663.5031621483,329922.1855316371,1.3572397835302625
3000,900,671406.676964363,1044354.1313894294,600422.0641874541,1.11822452406537
3000,800,604483.6533938133,873662.7504267965,538690.5319929882,1.1221352845341663
2700,500,414003.5410375782,635876.8209538725,369815.7533488156,1.1194859529066195
4400,400,207928.99416584586,251042.47369464734,179665.76338366873,1.1573100531224871
2500,800,712590.1233803421,1058716.4874226528,642856.4148952428,1.1084747804787216
4800,700,352584.69531620987,403811.9372374365,294728.2630808568,1.1963043232792387
3900,900,534571.2742145263,737934.1382638917,461863.1262980416,1.1574235823917363
700,800,2327755.512406142,2587921.36587109,2279391.3543387516,1.0212180141752887
4500,600,299675.3954491726,351926.88190251443,258916.38368508767,1.157421524215551
2700,500,412106.1173983436,574379.6323216092,361836.3231504487,1.1389296514241694
5000,700,358532.0245547861,376464.9661891667,286684.4548254553,1.2506155060729554
3100,300,237554.0418475703,337478.38627257873,176272.85118699196,1.347649625270829
3700,200,117715.21665859013,164090.68304240867,109100.8440672063,1.0789578913438778
4600,900,473824.4273142147,532026.4822566303,387115.45245335886,1.2239873771799457
3700,700,447581.8055753756,639224.5333551402,391637.0033188283,1.1428486118075087
1000,700,1482257.6388483199,1794202.789256441,1414003.531714842,1.048270110790107
3700,200,161920.64125365898,237778.47542205738,116067.56125864504,1.395055082555193
2700,500,437578.9862632663,733507.5560601938,386213.205001134,1.1329985111772174
4400,400,213729.3585317016,250370.17729817503,173018.7907002485,1.2352956442863094
3700,200,175461.8322952771,264504.36060693744,137320.72161632078,1.2777520408429255
700,800,2360904.934736692,2575797.533380147,2308673.708541378,1.022623909997361
3100,300,221725.89776038093,334225.66365439416,193120.38893075113,1.1481226761607608
3700,200,177825.07404542886,302064.38003460545,153939.42557382103,1.155162645193538
3000,900,650501.3695825626,979776.4312472553,584322.0328237353,1.1132583285265076
2500,800,708485.1685273476,1128489.4872464188,640234.5648069186,1.1066024976970932
4400,800,469132.56983641285,544610.9927266598,371284.55406255904,1.2635391499678896
4800,700,354619.87683038315,402771.2857474817,287085.60345497885,1.2352408917850703
3800,600,374499.43204677023,528620.295705876,330062.37177301315,1.1346323121749753
3700,200,146180.97037147658,205900.79679868565,112828.85828240226,1.2955991277124905
2300,900,831226.0673888864,1146236.3750304745,762159.1732483503,1.090620039179179
5000,700,359305.7810488422,395369.63750960614,290855.4444784048,1.2353414311813564
2700,500,412561.72997425345,656129.2028774349,367757.19788431714,1.1218318291190323
3700,200,140147.07618058342,204014.12874878757,104488.38540455353,1.3412694208831741
1000,700,1458010.6370293458,1762137.0968722673,1414695.6627881126,1.0306178744874832
3100,300,220194.74188692533,346714.78767156706,195671.32141919612,1.125329661443802
3700,200,129322.38892919055,172248.3323213774,106725.58981702923,1.2117280321514396
2000,800,900641.8103947366,1226096.007861258,816826.0189376298,1.1026115592719712
4400,400,232425.3864970595,244954.9752688653,179722.61200753736,1.293245095321182
4600,900,473519.277463268,554856.4605065432,395747.1872193645,1.196519628579935
3700,200,169473.92177789312,228457.4760472429,117112.38631425194,1.4471050169120248
2700,500,408683.3092029378,622982.7170208663,364866.91639408417,1.1200886976596383
2500,800,722667.5825531852,1088360.5514054624,655741.466853324,1.1020617409190492
3100,300,233658.22673083906,346677.303216227,194997.24562334153,1.1982642420610157
4800,700,374808.3759174503,404254.6960455758,299952.6907858358,1.2495583051297279
3700,200,137754.9019319898,188502.56917431907,108407.33030622173,1.2707157490445435
3700,700,410550.7309413439,578795.0235341097,355201.83339328534,1.1558237946558552
3000,900,668946.1903264234,999079.8009813557,593577.0270951502,1.1269745286473014
4400,800,446595.494626924,498314.3744668681,373328.3352448144,1.1962539471697582
3700,200,161245.03892521586,225632.67141187467,124878.707025026,1.2912132321557586
5000,700,335253.9457388664,353441.5878949435,262849.35671103117,1.275460400336588
3800,600,371778.09787191916,497086.0767856691,323694.72471905686,1.1485454333387581
2700,500,428035.1247867503,694928.9749963385,382600.2644937332,1.118752819873603
1300,700,1159337.3461113113,1482812.0927930444,1096339.5767093212,1.0574619130243192
1900,300,360788.746616511,512578.39381180005,330620.80676288164,1.0912463439582178
1000,700,1435334.4516209778,1692069.506430257,1378010.8965838985,1.0415987675998681
4400,400,221740.34858549753,251454.78368856065,177440.7856355649,1.2496582890526469
2000,800,887019.3308171899,1216036.325552669,821322.3375385917,1.0799892932115842
3900,900,503944.23556351144,664265.1136692285,449478.4867874886,1.1211754296969811
3100,300,238577.37069949877,360415.61714248266,199593.3109673751,1.1953174660171648
1900,300,342856.96390966245,500268.52151783125,313915.7202880368,1.0921943112472046
2500,800,698397.5592427875,1043076.4270795006,638229.5792148504,1.094273255247674
1900,300,363496.97524890833,517226.31064587104,332675.0460353573,1.0926487561386713
2700,500,429059.0065936158,638522.2567225801,379104.57662129053,1.1317695249620467
1300,700,1145036.3646556821,1409370.4917568576,1087695.024396032,1.0527182151003127
4800,700,348996.9466573653,397613.82636211126,298629.6404431826,1.1686614434502713
1900,300,352714.994487743,502836.8350436152,313267.32003789954,1.1259233629766139
3000,900,679696.7227598731,1040109.5800780639,606812.3537363589,1.120110226126313
5000,700,332278.69144513644,365355.6954965122,271083.4146193178,1.2257433451314428
2700,500,399021.3315264406,670256.46438118,363591.54612621566,1.0974439196337256
4400,400,242491.9671372512,266165.5086177353,188745.047860881,1.2847593612945312
4400,800,456543.1453409642,534214.9962074461,372089.42084488156,1.2269715820039133
2000,800,899895.6556901017,1272890.183462928,818596.7258587393,1.0993149951168895
1900,300,356685.83129933616,496270.6387759073,318586.3806173213,1.1195890753653372
2300,900,852365.000790887,1303109.7389118103,774230.9049067177,1.1009183376548153
1300,700,1152961.3211371938,1478959.7740036417,1088227.4329139327,1.0594856242963147
1900,300,325268.4437199091,472904.29643983714,287603.0729893027,1.1309630329715128
1000,700,1495458.4338802989,1792208.3195973658,1439772.9157720117,1.0386765978844854
2100,400,413642.52496667317,590017.0218677954,376442.5518514964,1.0988197878592956
1900,300,343554.3523757426,477682.2664150873,315091.160887015,1.0903331956650282
2500,800,709208.6740702343,993969.1933964976,646428.6383915858,1.0971182771772843
2700,500,442862.75768436794,751908.0086973192,372830.34740534413,1.1878398868718807
3800,600,363149.59107670654,524497.6863617118,319144.7913760268,1.137883496424768
3700,700,430063.15038377047,548980.6213361848,366328.9386747538,1.1739808270118766
1900,300,345203.718113672,459720.5718901458,319253.20863132,1.0812850388993902
4000,600,366081.36478039034,449923.3186137132,304032.2411859892,1.2040873143991435
4800,700,361814.79111514834,401593.0088630264,301886.85672493017,1.1985112404042904
2100,400,397375.307276141,563178.6937453598,362515.56146718736,1.0961606880208614
1300,700,1108217.309820652,1385827.3072225847,1060008.3819876143,1.0454797609643818
4400,400,235624.5248973479,264324.1255432286,186405.30380187446,1.2640441022417868
1900,300,350769.39216469397,479149.7625322926,318153.400753873,1.1025165575270812
2000,800,837085.9252751118,1209139.249975768,777679.395244139,1.0763894869714572
5000,700,340858.5719284089,377071.9067770302,275193.60713060806,1.2386136999419322
2100,400,410700.07471226476,612305.5144556245,376561.66325388785,1.0906582235785376
4400,800,410259.4059157339,478369.4948736654,353490.63420188136,1.1605948396398855
1900,300,357222.62291921506,460327.8202430474,325652.24420992774,1.09694506723232
1800,700,845080.3171875848,1185016.8039208474,791800.8054011764,1.0672890345942672
1000,700,1481506.8414401116,1774792.4149982515,1433422.2741272766,1.0335452910009444
1300,700,1164972.961747376,1496025.632469997,1107517.627516932,1.0518775799165017
2100,400,406544.4490716568,585996.0230947294,371780.6937126122,1.0935060801890835
4800,700,331998.27607617667,368899.4064571076,273801.4132406574,1.212551360296914
4000,300,198942.06336303434,238226.45044328584,157044.8832123688,1.2667847515541706
2100,400,439790.25010936585,642990.7674833182,395465.81456565537,1.112081585591393
1400,800,1235876.7134562721,1546263.635526286,1166894.3127680426,1.0591162369491658
1800,700,851631.6330121395,1195799.6180170379,785557.5176193566,1.0841111107853967
2000,800,851742.1715036668,1177541.489566761,785354.9234770103,1.0845315233178134
4000,300,206333.44984819545,264995.9885301126,149109.9671368175,1.3837669862731035
3900,900,532892.9067505831,703906.308657284,456597.71315011557,1.1670949972002684
1300,700,1153131.3122948755,1458808.6775779247,1102632.5185594435,1.0457983896587841
4400,400,225906.0652319467,264389.28632326983,173729.84280436506,1.3003296473728847
2100,400,424609.15604592627,589437.0234454189,390563.49368011794,1.0871706212093972
4100,1000,582263.7847153681,734069.3749586024,499249.8967702737,1.166277226058782
3800,600,378434.42622496496,522499.9520372338,314333.112534269,1.2039279704702048
4000,300,194986.4484435267,251733.89414892707,158020.6468667947,1.23393020032308
4000,600,388966.19758404896,496467.4316247401,305786.0388710313,1.2720207862338013
4400,800,413705.53840714163,477851.51417226635,356979.51067136833,1.1589055563135517
2300,900,889697.7958804008,1299877.8284703586,791494.374438729,1.1240734294685424
3700,700,429110.35153503856,612355.8784008472,371883.2528792001,1.1538845812839755
1000,700,1510245.4154288967,1795999.2948185157,1449056.9122796648,1.0422264319853178
4000,300,200831.69215239948,266187.0663440308,148801.97701800228,1.3496574183829733
2100,400,395072.4315818772,580113.7196543609,364005.38492343156,1.0853477666682887
1800,700,837955.5218307902,1161544.7491002714,785942.0348822848,1.0661798003415046
4800,700,355062.2323840406,384704.63139582356,282378.55689512275,1.2573979989419417
1400,800,1255137.0650259089,1593000.7763721407,1173317.625055131,1.0697334108203935
1300,700,1171813.2784198485,1505486.2812968367,1114659.16329205,1.051274969972883
2000,800,877453.8594772205,1281820.9533822867,803570.5186190535,1.0919438171837568
4000,300,190091.87462962646,239907.6171001989,151328.5307932276,1.256153572847174
2100,400,411631.36424362636,610474.3629242324,369330.57604071626,1.114533675105867
4400,400,222869.07458874024,246906.1061531703,176271.41129216005,1.264351791110058
4000,300,205971.28029245316,239183.80564097737,144863.04739585196,1.4218345119415938
2100,400,418976.94142466335,600813.5473260091,380604.4612923385,1.1008198380072358
1800,700,833688.7844534979,1102621.1165532584,765561.609213277,1.0889898009779138
1300,700,1060851.9873274576,1361371.4629510203,1010959.0642731967,1.0493520705411847
4400,800,448321.5050954691,520754.9390166489,365259.3266450243,1.2274060438466734
1400,800,1230918.5405694372,1613122.3719234725,1169423.8940839134,1.0525854198777909
4000,300,201103.09862275686,252714.96464564005,149668.30142133211,1.3436585884450598
2000,800,875506.9674764219,1215865.204635393,800293.2060086483,1.093982756448592
900,700,1655179.116759321,1906376.889366046,1583601.610802353,1.045199187389499
3800,600,398575.4256692064,528374.3062150461,319112.3188001814,1.2490129718833651
4000,600,369907.41433637653,503380.44936556206,289524.37763801025,1.2776382332781264
1000,700,1383082.7999133384,1605023.490628995,1314246.7835551559,1.0523767813012825
2100,400,441609.6258540797,608563.8168252892,397578.7579618855,1.1107475362061856
1600,800,1109279.4791192946,1418557.4110409392,1021032.5236720373,1.0864291326684543
4800,700,362962.32697965077,391978.6831256158,286660.00742771674,1.2661770654254034
4100,1000,581198.2514112958,724849.593881533,479354.8437219363,1.2124593274130693
4000,300,186923.54610786427,232423.8871519761,151645.274099877,1.2326368046573757
1800,700,859729.2101096654,1195980.2088398833,799873.8420955621,1.0748310106719958
4400,400,236922.23271944193,268173.9400039062,181652.12925316155,1.3042634495588685
1300,700,1089146.9753701547,1373133.4908129454,1042628.517766607,1.0446165214272038
2000,500,565640.2425468748,809166.9322386838,510745.9318064159,1.107478703836774
4000,300,193847.3303166754,248100.98878169307,151122.86535808968,1.282713438878683
3800,400,236538.09264284486,373710.0960742415,208034.04181266908,1.1370162814787936
1400,800,1188755.4192282301,1543040.7754999374,1110970.5646344842,1.0700152254882986
2000,800,874664.3429189135,1304571.6447479038,819676.8335666549,1.067084376549953
4000,300,186078.40477770512,239164.262255943,154684.81599971568,1.202951974148821
4400,800,440246.0199149361,500330.4503564991,363769.63909484015,1.2102329952834723
500,200,836113.8203059459,839423.4962179607,807346.2460973266,1.035632263539566
2000,500,552296.9783995727,739632.57846665,499251.2670209011,1.1062505293080225
500,200,900917.6234475633,929427.6479310293,858899.9533139733,1.04892033114156
3900,900,536036.2912503246,727153.0434044653,466778.733643353,1.1483734210991037
3800,400,242712.06566551424,357497.07464782905,200337.54712660355,1.2115156102621745
900,700,1620472.2884159305,1899119.3087696333,1571115.0352387133,1.0314154292143973
1800,700,855253.6235546422,1179530.9230085327,796345.7078484871,1.0739727923759501
500,200,856707.2322480963,925463.1729945132,812358.1688214743,1.0545929925108788
1300,700,1109517.4748074734,1360004.75948665,1058436.9505023388,1.048260337359624
1400,100,162473.1272745071,184674.8875565816,144926.73419637198,1.1210707822502934
500,200,852951.3604932039,962144.8512665941,821740.7489461385,1.037981092682932
500,200,759423.725857407,790338.0004087752,711471.0781151486,1.0673992931227732
1000,700,1396776.0719983538,1685529.6308930644,1355417.0730965892,1.0305138541654015
1400,100,165700.86755055108,224433.15093454285,141508.4952514703,1.170960564990033
500,200,814621.904936974,824631.1604689374,773214.0519936961,1.0535528975922124
1400,800,1179547.9566511884,1533789.7838504035,1121935.6049671576,1.0513508542103156
1400,100,165445.7903864132,247380.33768411505,145347.42006270273,1.138278136034613
3800,600,349218.8864981906,476986.6007127873,306611.50699549855,1.1389621019778542
500,200,821155.4873927069,818094.2679225814,789769.3646460164,1.0397408713881402
4400,400,237956.095216764,275140.35956190265,189753.4981181726,1.2540274491728858
1400,100,165620.02197524952,251544.63882431912,145397.99961034767,1.139080471664637
4000,600,426272.68444688886,535214.7484786033,314954.4837664354,1.3534421842459148
2000,500,544280.1950432813,769893.6201361433,488479.0362531057,1.1142345006618917
1100,200,384538.53671511915,413677.05982832046,366975.56640787574,1.0478586911906909
1400,100,156786.3998566418,185135.26885783815,149159.88522852366,1.051129796838029
500,200,887521.6951871117,960967.0327936186,866631.6587254644,1.024104861911426
500,200,842626.0591887671,846044.2341772262,802214.2442660409,1.0503753395200552
3800,400,253600.06495967126,349642.5758428246,208099.8665350433,1.218645976002901
500,200,874645.2493101739,931613.4118862923,850805.7063776747,1.0280199612600116
1400,100,160581.60633799023,191461.69013346566,131769.40543605556,1.2186562260532967
500,300,1294595.7645954192,1367829.5971933058,1256359.0656989503,1.030434530971603
1100,200,415975.9183212095,499223.76937686524,390409.0696881697,1.0654873326930154
2000,800,855979.6818741357,1183585.2838506852,797786.974018563,1.0729426648350098
1800,700,878648.4594291692,1275651.2840499717,805031.6179331471,1.091445900826886
4100,1000,560348.3757257628,707825.6376063008,481369.24395854236,1.1640718279334492
1400,100,176576.66968470794,257355.90497498677,145479.3921411272,1.2137572688880482
1600,800,1087873.2405008017,1489197.4667896929,1026652.9219232397,1.0596309787565572
2000,500,594907.8501663872,879427.0447491521,521387.8267515309,1.141008323636778
500,300,1228409.3424305003,1287262.8757808532,1192879.73709454,1.0297847337255461
500,300,1304483.6092998378,1359768.06478481,1264165.1749343576,1.0318933278379336
1100,200,425959.10455412476,502951.8203147833,369253.71310067014,1.1535675592190862
1400,100,155600.73959648513,189141.91427771235,142051.47497292983,1.095382780264248
3800,400,246367.84739366657,369492.4448521245,205457.75178854886,1.199116826933944
900,700,1630316.0032951077,1880110.202382579,1571884.0697645696,1.0371731825867347
1400,800,1214293.9301228826,1635390.3653726017,1147957.883741505,1.05778613250616
500,300,1221617.789596568,1310223.2008825988,1190415.8161440182,1.0262109869756426
1000,700,1418761.1664822903,1663141.7495367413,1375968.0356530405,1.03110038149174
1400,100,150992.87821540656,206545.70624352762,134779.12549066052,1.1202986936272232
1100,200,422177.9376136189,565047.4384141887,373518.5222482448,1.1302730988345324
4400,800,431613.8861293718,501611.8154302806,372580.3788939341,1.158445024428523
500,300,1237549.439007075,1327880.1993575047,1210628.2463458208,1.0222373736467107
1300,1000,1653661.9588793698,2052467.0085602652,1574557.3667370172,1.0502392569578347
2000,500,552537.3048554787,804862.9254272085,496472.21714382817,1.1129269388611296
500,300,1174068.4072377854,1201768.2745236948,1092891.6773593503,1.074277013504737
1800,700,800065.94722721,1106116.7062745707,730137.1019750865,1.095774951119399
1400,100,168599.33702351464,274046.71979923116,152346.24603351613,1.1066852082881178
500,300,1231341.30383936,1274664.113962469,1197346.411370657,1.0283918606560882
1100,200,353848.4724917788,456727.05689500744,323395.9445977948,1.0941648415902605
3800,400,267438.92423930287,377104.71665974136,218546.89752312534,1.2237141193505345
500,300,1227526.3143896102,1310167.2233386328,1213162.192799016,1.0118402318138957
2000,800,864756.603372866,1161468.4815891038,808035.7979894823,1.0701959065730924
4800,100,57712.26540032528,66410.51737086046,42511.79157511906,1.3575590033260942
500,300,1230084.5273237594,1285530.6600798687,1208982.9228647174,1.0174540136671584
1100,200,383325.68042434356,447431.1667472384,351460.9327244073,1.0906636975351185
2000,500,530715.9867953375,757876.9753062205,492570.33713201364,1.0774420357616876
