P,n,Paper,Min Time,Time opt,mtpa
3000,400,321090.741407715,483060.8255090218,278305.13057331985,1.1537363351737535
2800,100,97876.96768389874,138968.54867003896,67389.56274533026,1.4524054422757193
1600,1000,1382583.9752801987,1796421.8408412938,1228346.7870374618,1.1255648566596796
2800,100,117164.10982487563,182030.23478560787,100921.3549899889,1.1609446765404405
1300,300,553937.7357548783,647691.5624886403,483215.02526882704,1.1463586742707474
3800,500,319146.71664287726,475638.41354394256,269363.7781256538,1.1848167517683115
3100,400,310287.6250637124,462491.82655971777,269327.545716116,1.1520827705858587
900,300,846400.2194535354,836200.6284453857,702313.9860746431,1.2051592823663042
3200,1000,695383.716088146,1097192.3498361013,603919.2043705722,1.1514515701034902
2400,700,671329.7823632635,1013502.8208679818,599905.3815716716,1.119059443348332
3800,600,389002.1680469588,538275.4761746471,319112.3188001814,1.2190133226744542
900,300,777456.2120098255,812506.1087044587,661342.1200800102,1.1755734111049327
1300,300,538696.0856010483,664134.5252214103,458799.8988825153,1.1741416833637794
4400,700,361068.3190805864,416346.4177162381,308049.33479467937,1.1721119908317452
1200,900,1694793.9579353088,1903994.305560794,1485148.984814249,1.1411609038989987
1300,300,562294.6603281908,651790.8320349763,486217.37497475295,1.1564676403375922
900,600,1548558.9839789972,1636434.3395019036,1351254.405271063,1.1460158634364301
900,300,788792.2776200216,813277.1368227936,672571.2479699005,1.172801067546263
1300,300,540660.9975808043,632007.2134699285,457852.23697846854,1.1808635055467251
4700,900,422784.0274592835,487433.97965635423,372971.5103130225,1.1335558233508372
1300,300,548982.5845147538,641092.8688261383,465626.2485945465,1.1790198387049942
900,600,1543194.9145350314,1710327.3595723768,1359049.061649028,1.1354961039173719
4600,1000,500584.8049786733,592828.8071877493,448131.59070001723,1.1170486869642908
4100,800,476764.8649747821,579697.6701964885,398451.7165549414,1.196543634187211
1300,300,495565.4669931221,585978.9311671703,420342.9528305193,1.178955097631748
900,300,693810.0282176835,766465.3547863839,607162.0429774168,1.1427098189724776
400,1000,5717190.227440135,5465436.5828244155,5153513.293050198,1.1093772155686659
3800,500,322033.5552778281,474884.15903496183,258341.3617212585,1.2465427647056042
1300,300,552913.2183902159,577300.5028940475,460517.85052717576,1.2006336296351399
3800,700,420977.7214097965,630277.5610805334,372106.19255653734,1.1313375854282073
900,600,1467555.2572418323,1631303.7112829403,1286775.01172449,1.1404909513086263
900,300,768761.4306192257,773736.8806401569,665192.4507614761,1.155697767975553
900,300,789306.553791805,825033.5763886169,673978.9959994534,1.171114468665794
1300,300,537475.1778056113,631964.8717623784,466600.8433842369,1.1518949985330624
1300,300,551641.0174625859,585961.1624815664,464993.4318710452,1.186341525820886
3200,1000,741141.3408215934,1120289.7011679704,630490.8441561571,1.1754989746338504
900,600,1600817.5189237606,1770218.6657483869,1393004.7833558011,1.1491830739212041
1300,300,551501.7363703533,609954.7863364379,475953.27999912517,1.1587308241081287
2400,700,668003.7281541433,929519.4754611354,597259.2808863652,1.1184484687501037
3800,600,348706.8841844257,470429.7905317557,306611.50699549855,1.1372922288580158
4700,900,465497.99418509525,512520.2972363673,378878.9534649895,1.2286192989289648
1600,300,456927.2998773713,562727.7830014767,392612.208030922,1.1638132756212813
900,600,1612723.9173380625,1649510.312501385,1393596.6808193887,1.157238632622054
1600,300,427749.0471533348,555398.7485234732,372774.91784204374,1.1474727152500783
4100,800,455702.6888074517,541012.4360145879,400645.04270175204,1.137422506801577
200,200,2308859.9695426784,2023855.8499795943,2018365.6152433166,1.1439255366349186
900,300,809608.7123468609,802074.1370489505,671657.1793692874,1.2053897988660158
4600,1000,476630.8470230221,544186.449865909,415831.894341075,1.1462104122106576
1600,300,464486.0335094978,555204.7393303406,395051.61716698675,1.1757603647858539
1600,1000,1363648.9243338641,1793807.4136991247,1233508.6876437648,1.1055041103429046
200,200,2559646.50587272,2171884.400298013,2147249.8832849334,1.1920580486686947
3800,500,355682.3784412697,525697.081506887,288145.1780149138,1.2343860164228058
3500,1000,654869.3499349988,1028433.2645369879,552154.7011388089,1.1860251277121119
200,200,2386013.470219432,2066379.0070184285,2030895.4220536863,1.1748578702327481
200,200,2323993.5897329296,2112330.106996849,2054351.8723653462,1.1312539107806894
1200,900,1683071.0298117548,1929909.703137814,1471857.4991820632,1.1435013448972247
900,600,1578558.2744111763,1578565.290631749,1366711.0599249066,1.1550051219296562
900,300,816353.4304844047,811564.8510283784,687488.0711098475,1.1874437750847417
200,200,2126105.244628653,1813924.7796369677,1778677.6952878714,1.195329120200471
4400,700,382720.5184315078,429212.2466632849,312720.00810296374,1.2238440410422868
200,200,2338816.6604673564,1946463.696631687,1933035.1299842403,1.2099193771436654
200,200,2384960.8904688763,1980843.8038623428,1974423.4116150409,1.207927781061927
200,200,2567090.676189348,2201380.398699734,2166579.146813661,1.1848589422476028
200,200,2260817.9321311484,2014076.9105577206,2005535.610665102,1.1272888499752873
1600,300,422596.89556498505,569397.455656944,372004.9425450057,1.1359980667833698
4200,200,115370.13396493357,129362.68049690744,96112.64834491984,1.2003636977196208
400,1000,5338144.528757506,4985471.656870435,4782066.784922362,1.1162839769591741
900,600,1537010.0103655793,1598409.2737154441,1347500.2302543353,1.1406380317096307
1600,300,430357.2281390366,553754.575104853,378321.326983069,1.1375441917877824
3800,700,416850.1845723997,580019.4308536603,372288.3323126612,1.1196971497412223
3200,1000,707248.0409488659,1084633.012103351,629748.0070539829,1.1230651514999388
200,200,2441172.312602261,2159492.198363988,2127014.2659441866,1.1476990783221752
800,100,313449.1130628336,292323.89241441176,253621.78484365094,1.2358919138435374
1600,300,408873.0130117389,528825.3960133974,341528.64917479694,1.197185108773919
3600,700,452599.8627390967,704162.6475191504,395900.4027005882,1.143216474779363
2000,400,461141.2088052574,620317.7613103571,395264.67944407125,1.16666434616379
4700,900,453559.60384591593,514042.2444820056,387327.03429980355,1.1709990878014631
900,600,1507458.9581297832,1640784.1676822968,1327184.252922469,1.1358324624560214
1600,300,454017.7249057151,527718.2372615902,374170.7535533303,1.2133971471423521
4100,800,470234.09735767654,598353.375632429,399315.4760286533,1.1776004827920428
800,100,311940.7990829418,343134.51822925295,247639.86669007305,1.2596550113368572
2300,300,328573.21272976644,433529.02349989454,273121.53602151095,1.2030293089150177
4200,200,154799.98836419923,172870.90095816803,115155.9162563489,1.3442643104814396
800,100,333136.2871074922,334101.1246194655,254357.98510972978,1.3097142869872065
2400,700,692236.3432666388,1024282.5605402688,603773.7134498603,1.1465161994405455
800,100,331934.0553678381,332433.1934924509,254446.49931810846,1.3045337870923306
1600,300,434282.4538022054,551251.255776735,379113.1852496925,1.1455218934582219
800,100,327133.3632164855,287993.9984711406,261029.79914991642,1.2532414470755655
800,100,344114.94631713047,287564.78446780134,230596.45951309722,1.492282002263724
4200,200,163602.1653143292,181276.4488527182,137320.72161632078,1.1913873113151834
800,100,340882.8692214109,345775.9811486044,254588.93624697262,1.338953979094857
800,100,326212.209205775,277743.4481988715,248590.08120262725,1.312249497758028
800,100,314283.3543074966,269761.9782350036,235863.4696086559,1.3324799928914586
2000,400,450981.62231623766,592275.248128371,380641.3395405467,1.1847941236771478
1900,500,601623.8783847981,836050.1944947445,537627.2966383325,1.1190352166763524
800,100,329666.83479905775,361191.14546570467,266605.93055865326,1.2365322635856786
2300,300,324803.45540147787,443383.9246274721,259321.6819770739,1.25251175653794
900,600,1561513.3244644236,1641370.9580731082,1347363.1238229882,1.1589402269180478
1600,300,429332.4269211638,498492.3730347936,377807.1633952242,1.1363797950862011
2300,300,321330.5100744593,462283.35304706346,274818.51629007777,1.1692462153288354
4200,200,173908.39421708853,184727.3367071325,153927.2635835206,1.1298089121341797
3600,700,431444.14573882247,694047.6473653067,392778.7588096783,1.098440626082531
1600,300,446079.94172595197,530079.312730092,386712.0399992892,1.1535196621412973
2300,300,315187.8956593349,441988.41413343576,258786.04698783005,1.217947796366924
900,600,1471322.912829825,1522844.141904639,1294581.9184254385,1.1365236080381467
4000,100,76374.46265830906,91662.69175062267,50724.356968730186,1.5056763106014588
1200,900,1693054.4129902134,1917421.6048946471,1501055.1604686351,1.127909524964849
2300,300,320691.9078673927,442046.8772084364,263180.0535534393,1.2185266456839423
4000,100,97418.0344444691,89430.11661907361,82739.16147748545,1.1774114301482013
3200,1000,709650.2636114436,1092000.6769570194,627990.9566642537,1.130032616044259
4100,800,436940.19737348193,562074.6056895345,379355.80255811656,1.1517952129031783
4000,100,71552.64921196975,101826.90329983238,54290.25884700422,1.3179647828464551
2300,300,283582.0255402116,417407.69999187806,237585.14725203265,1.1936016574276211
4000,100,94228.96356687641,106750.3417643091,70156.3045836674,1.3431289479408126
4200,200,144205.52321108474,151998.9284047147,112828.85828240226,1.2780907775398118
4000,100,69434.0644824966,79903.66985331987,52205.95982998329,1.3300026416259614
2000,400,451688.867072707,614703.1824289807,395389.7464165822,1.1423889242610963
2100,900,961327.3181987342,1317773.493793163,857443.1564982831,1.1211557418274865
1600,1000,1353639.5428709358,1732594.4443028653,1207838.4087411445,1.120712450502175
3800,700,425840.0116740856,594795.2238652259,362634.446469447,1.1742955359591407
1900,500,595376.9430146356,801995.0815084426,525527.6494956854,1.132912689914565
2400,700,619657.2956442969,924883.4044951454,547602.8264813148,1.1315816239042746
4200,200,136906.32637030428,149605.18147282494,92049.29190401144,1.4873153669999932
4000,100,99391.77616157882,107681.95844171179,67742.26274582943,1.4672048457327018
2300,300,308731.8663631049,430062.7517693129,260292.69812405587,1.186094994550953
3600,700,450782.4863281247,658923.8259980045,392971.0174411424,1.1471138234657243
4000,100,116799.94206979044,115896.6846910265,96621.71431835281,1.2088374015488244
2000,400,458105.7647150481,606300.2177056689,390369.72839824285,1.1735176459371948
5000,500,287771.71822548757,304328.1681223314,218726.61253679788,1.3156685182836347
3500,1000,684903.6404776354,975012.1271691889,576448.7717999151,1.188143116931412
4000,100,80549.72568373213,82564.80838624942,50459.111537190256,1.5963365828263536
2200,900,918417.7843217473,1236103.6560681418,818468.4675665429,1.1221174922625572
2300,300,298964.60327538097,432654.69533995853,263730.91147804697,1.1335971259488362
4000,100,79780.6014583388,88739.39699631238,54138.05797390288,1.473650966512261
4200,200,132351.20786505367,147849.64189652758,94020.16245785909,1.4076896317252696
2300,300,324014.1828176418,399514.1073467931,262822.37453580817,1.23282571885255
4000,100,109975.20865864278,107446.3451275048,100419.32952364009,1.0951597583884793
4100,800,425846.15581391525,574311.4111164053,383099.9626717124,1.1115797371633604
2300,300,324129.0865090406,416781.52418361255,269017.07130385336,1.204864378822036
3600,700,434599.3510403167,626964.1154528714,382780.8046066385,1.135373941979481
3800,100,75360.03126617674,91406.20304310635,53394.05996708441,1.4113935391433727
1900,500,595317.2858793167,734944.1077015791,514188.4592137955,1.1577803336729278
4200,200,154137.45631285463,172304.5662507942,115640.3076979828,1.3329042388525516
2000,400,485694.5950104432,681711.8093711461,415239.10529393813,1.169674505166442
3200,1000,707608.9353997458,1054418.146999161,635855.1559152934,1.1128461078233536
300,800,6039704.006443923,5624670.17871741,5445506.792917532,1.109116972234652
3800,100,99111.47871848804,105889.96057780787,82739.16147748545,1.197878694304362
4200,200,123285.83664182034,176403.4593475767,95501.69574595724,1.2909282466540837
1200,900,1666014.1649513687,1804994.5377102713,1460805.082059338,1.1404767038479506
3800,100,76458.51033191518,119977.8113961486,54290.25884700422,1.4083283439002101
2400,700,637842.5610642906,890147.5132742444,564757.1137902455,1.1294104058000223
2200,900,949924.9278892616,1333268.717604103,841614.0922042098,1.1286941802523565
3800,100,91925.75190863691,98504.88009508546,70156.3045836674,1.31029923047055
3800,100,72751.55676587729,92601.09953429751,54953.641926298194,1.32387143446196
2000,400,475378.3479428691,623047.3805868113,410091.66836412385,1.1592002096486795
5000,500,274117.12130984536,288479.3048459758,204121.41780085766,1.3429120974324997
3800,100,101847.54911237821,99220.32156792225,67742.26274582943,1.5034565570168894
300,800,6148766.429570839,5655302.065455697,5475482.250257278,1.1229634484308528
4100,800,471669.0972369373,602186.2292324745,391985.6188385627,1.2032816373071888
3800,100,118176.76288344001,142081.02863754457,96621.71431835281,1.2230870018934545
3800,100,83147.70421762565,78032.37351414315,52334.75393739521,1.5887665071873662
3600,700,458166.30287438276,739891.4291189249,399936.92104778107,1.1455964147397257
4200,200,155242.49365207262,167522.85172726444,124828.15119872103,1.2436497069073247
1900,500,618244.6996140997,911749.9975328645,548829.291317401,1.1264790516739278
3800,100,79920.88852314037,102016.37735227631,54138.05797390288,1.4762422501683756
3800,100,115597.04146982536,150924.23770320075,100419.32952364009,1.151143330852575
300,800,6117678.115295137,5619408.462541119,5457311.505724929,1.1210058485533505
3800,700,431460.0106602866,634246.4283743883,378887.6094136873,1.1387546067498826
2200,900,923265.6365910936,1344820.6741229105,826260.731022549,1.117402294368383
2100,900,994739.4258922328,1404891.4895463146,881690.9537377435,1.1282177974892948
400,500,2879030.4864550577,2698106.822985029,2553729.6590320794,1.1273826406301264
1600,1000,1433002.0199227938,1893689.9867638538,1260981.6883123142,1.1364177871930163
2000,400,439726.378841543,603407.5785647895,382205.65416960313,1.1504967915686959
400,500,2826680.5392778777,2633992.5838510916,2496256.3351045055,1.132367898090698
3200,1000,704877.1616266525,1145194.1367504345,644189.1616312747,1.094208353089484
3600,700,446586.5708632475,666806.4330650881,398172.85392424354,1.1215896976949995
300,800,5743663.740179123,5363881.455069947,5184529.301627593,1.107846712019932
400,500,2779297.1527000694,2535238.159566717,2442395.1812655283,1.1379391729965562
1900,500,602604.718185417,799452.0385203545,522602.33383560856,1.153084628923556
4100,800,464131.8685727282,588123.8922314377,390386.9297603162,1.1889021716420904
400,500,2937767.3767491886,2822451.9196776086,2606939.1337576546,1.12690294096536
300,800,5946834.028482807,5377004.954193581,5235699.489846736,1.1358241702021152
2000,400,441858.26929684676,618215.9526062905,387797.1048427521,1.1394057969463591
400,500,2862768.879532989,2634947.6813714504,2482361.0857191407,1.1532443430580301
5000,500,259615.75590051452,284159.36048833595,195391.6145012423,1.3286944609327842
3600,700,458281.0722689681,695097.7000409416,402515.80896657356,1.1385417965211535
2400,700,658608.823427966,908006.4813374616,573320.0148554335,1.148763005586049
1200,900,1686782.5408521462,1912434.0243939846,1483942.5677378755,1.136689908035646
3500,1000,646387.9875858534,980984.1609712205,575769.6064493558,1.122650414932434
800,900,2550999.0268874164,2560057.1731382837,2250788.2858079933,1.1333802663592825
2200,900,907998.190602984,1337613.2042669547,824621.5735858364,1.1011089446212128
400,500,2785584.0389901707,2599795.8168117083,2462851.685660068,1.1310401089960913
2000,400,457444.9336713666,629502.1428122426,399634.6843569554,1.14465773762213
1900,500,607110.912577376,788916.0505989717,518495.0917179091,1.1709096619716488
300,800,5992343.603659263,5556044.621902553,5357136.79079369,1.1185720726708313
400,500,2891346.4851826755,2703909.6080078417,2582551.7853326993,1.119569606156105
4100,800,453072.63240299013,564234.1681801039,399842.35783739266,1.1331281529388266
400,500,2888367.3749278057,2699462.9051739825,2558955.892193711,1.1287288631034984
3800,700,421418.71959675394,612721.0563961652,377216.3879282307,1.117180305742531
3200,1000,669681.1682570945,978203.324724474,597758.3481152953,1.1203208961758018
300,800,5949336.676375639,5504691.136484576,5335288.040057655,1.115091937250186
400,500,2772094.7234101905,2611077.808006894,2454242.936351956,1.1295111345133164
3600,700,409102.7020807921,610449.1837205188,365068.55098754325,1.1206188563055692
400,500,2860763.245534438,2759730.042948797,2516604.844986073,1.1367550417118701
2200,900,916384.4993296501,1255419.4693002189,810081.2644441358,1.1312253962057224
300,800,6085749.616801301,5661309.00020422,5464512.223777699,1.113685790713472
2100,900,974840.019793438,1338438.1268109165,865606.4801188608,1.1261930706197785
5000,500,287033.65581669786,324406.4176779004,237834.46181356232,1.2068631838631638
2000,400,475635.3240556371,638415.2247468092,417457.6958599797,1.1393617335902961
3900,100,73046.66972168835,91103.07399512557,52024.98150638994,1.404069114617877
1900,500,625249.7453632106,844709.4787310248,543695.1127016209,1.1500006727232561
3900,100,98056.20296577367,93336.37314539574,82739.16147748545,1.185124446692105
400,800,4566168.00271304,4313158.3003787985,4084130.094688149,1.118027069865339
1600,1000,1447815.7279583963,1737676.431940061,1259496.0141079659,1.149519896641997
4100,800,433183.7337656939,546295.4184855628,389164.37757003075,1.1131125013818661
3900,100,72972.24799770536,114010.52906308604,54290.25884700422,1.3441130977722724
800,900,2636968.3754240917,2733641.5907387445,2314438.753561577,1.1393554361143452
3600,700,426919.3866446047,621710.6610400298,376504.7425268303,1.1339017505581135
300,800,5972915.2425194755,5462171.6470383555,5318579.82679042,1.1230282212618259
400,800,4613951.86304593,4345611.221374962,4106611.687692959,1.1235422810667517
2800,800,678335.8236971467,985298.2168874107,583447.1563840213,1.1626345527180362
1900,900,1065132.8267722463,1323036.3826453793,947700.3308665234,1.1239131105909284
3900,100,93051.4254212376,103440.9101977463,70156.3045836674,1.3263444529103696
1200,900,1742668.6846195185,1972466.1480764786,1517030.8843408972,1.1487364579111083
300,800,6046843.966048022,5522476.919134629,5386905.319929882,1.1225079348761842
3900,100,73522.32456423441,79833.59352858852,53544.57418459824,1.373105037884168
1900,500,628580.9474840361,824946.1117697236,538727.5562513076,1.1667881848442394
5000,500,256310.1767153066,278042.6841988151,205105.55517118043,1.2496500960268528
3900,100,99818.92743911983,106044.32936604183,67742.26274582943,1.4735103817485813
3800,700,436707.38219172636,632367.0273543573,381330.76638938545,1.1452193756267612
2400,300,316268.4406772759,418145.92921121785,261741.47202061463,1.2083237640398337
2200,900,914299.1394340964,1248416.5757106151,802831.3631902162,1.1388433254537291
3900,100,115103.38746155109,136876.53306888888,96621.71431835281,1.1912786713999317
400,800,4620725.092263817,4306375.379292258,4092983.629293697,1.1289380830143192
3900,100,78198.23387529224,82666.24593106395,50992.837169769686,1.5335140818885609
3600,700,439804.8383886963,611494.5403077777,382213.3432369557,1.1506789236189392
2500,500,471630.37664352974,655762.2161655086,408596.74544513266,1.1542685591627195
4100,800,447003.1090458512,528963.4200466134,394163.8038973084,1.1340541790648768
2700,200,182393.35201084742,212063.80018895728,149508.5640920975,1.2199525366218675
2700,300,269439.81392121216,390118.4743856703,232659.08624054634,1.1580885074165477
400,800,4426357.80386153,4130427.100357103,3888396.976220695,1.1383502844310158
2700,200,212889.99671561638,298520.9875566437,159055.54690999506,1.3384632026450778
3900,100,78588.80431244183,118261.06141119206,54138.05797390288,1.4516369307211827
1900,900,1102857.7672943843,1517067.0454138997,974500.5278154009,1.1317159260721283
2400,300,301175.5952550807,402136.0725765398,248516.61189469582,1.2118932129281488
2500,500,469754.7682274793,677470.3027640424,399401.01361672085,1.1761481624036947
2700,200,209617.00739407516,313302.38231756416,150436.69792990264,1.3933901121104648
2700,300,274482.654250948,426768.7585099707,220903.65501750738,1.2425446479334816
1900,500,589131.291455147,793941.1727119318,516682.723442517,1.1402186771988907
2700,200,203678.98563412094,355588.57758920954,154441.1569389403,1.3188128713296758
2200,900,913168.8767175372,1302188.6766680095,818757.3602556192,1.1153107392310249
3500,1000,646819.7742822061,1013111.2254512388,574163.1603787463,1.1265434965481447
3900,100,110405.60220116042,130676.80751729726,100419.32952364009,1.0994457215049362
800,900,2555309.1362768575,2679664.267538431,2272217.0103120096,1.124588507470937
2100,900,967298.7345518077,1407420.8481635158,863889.2675661144,1.119702224426326
1600,200,316310.5409232681,318142.63161476626,252295.70190541458,1.2537294077322516
5000,500,256295.34132477164,285549.1666386815,197028.13485280544,1.3008058037814914
2400,300,306270.9248564696,443354.6022663588,263367.7447779912,1.162902181186402
2700,300,281047.56681494036,427000.6434347996,234104.66202488105,1.2005210164719835
400,800,4441060.9510280965,4138383.8434172757,3926774.6173850517,1.1309691499395305
2700,200,189390.3880634531,275626.7153748356,131753.90335465714,1.4374556141509462
2800,800,651740.6889057978,919426.2525411375,586658.8125275655,1.1109365017425257
1600,200,330530.07891452685,405522.5702676328,268406.2354106167,1.2314545465341782
2500,500,461769.8548374709,632164.7683815436,390783.2290024846,1.181652180970476
1600,1000,1416363.9665210512,1724442.243443206,1255981.9133285074,1.1276945563392005
2700,200,201815.7373806364,232813.30563645155,143187.78740624,1.4094479776271858
2700,300,277889.90111792425,393658.53977201483,220447.37336000337,1.2605725206991416
2700,200,183680.43089729396,220062.29247196662,146253.5860455586,1.2559037755154718
1900,500,606779.8449566186,960008.7583537764,529811.5463128575,1.1452748608055263
2500,500,472503.3600472092,746163.2675437579,417110.26140122476,1.1328020520518938
2700,200,206180.36661053827,277161.85617197363,160487.34420841932,1.284714178725389
3800,700,396918.4242314129,529394.6445624992,345854.416725041,1.1476459603723044
2700,300,271105.5592684128,409096.8814362679,224190.41598996683,1.2092647139766473
1600,200,313258.3017709021,403559.63866390416,253861.92775671073,1.2339711769269872
400,800,4498278.6453605145,4272380.664299701,4017852.593095267,1.1195728417440864
2400,300,292985.86697217746,459497.0657612721,248003.2950300038,1.181378928601459
1900,900,1067227.6837794855,1458320.7274503985,956722.9517103198,1.1155033773064793
2700,200,187761.95273416847,262979.9919416317,148558.19338260015,1.263894965729706
2700,300,246158.7509516074,393635.7085755517,202387.34765913893,1.2162753936880892
2700,200,198878.9601272125,289797.0439190558,157556.61229216197,1.262269842146804
1600,200,315782.5287800269,448732.67630100774,256793.98404566827,1.2297115524476931
1600,200,280576.23962941224,383629.21677689,222334.71191098393,1.2619542725372837
2500,500,433971.5477213566,670200.8315581753,397177.77371506253,1.0926380488569085
400,800,4603534.053752572,4253721.26147563,4001466.0300432416,1.1504618605253596
2400,300,299285.59540934896,446313.23122264177,252214.21798871268,1.1866325292682067
5000,500,269576.17828915495,285314.7879768604,206604.14282661592,1.3047956086504313
4700,300,182052.94344390728,210843.3338082242,142348.1066563424,1.2789277477600776
800,900,2577031.6772186863,2652523.843888247,2267709.32736105,1.1364029975647703
2200,900,899497.1589764867,1161687.0980650568,796802.7720323663,1.128883069372591
1600,200,319064.3547562986,341597.0959337265,241629.39124803004,1.320469968940088
2700,300,264933.86966503673,382011.4692300604,221730.81692049204,1.1948446018671206
3800,400,244916.02297502643,358976.24293964176,208034.04181266908,1.1772882016856112
2700,300,269242.7233600648,406033.62069932336,224659.66533315112,1.198447095346647
2500,500,455806.0368696719,674094.1413717937,394056.2697056109,1.156702917606647
1600,200,314021.155974841,319124.71715299564,246802.9264518801,1.2723558852778296
1900,900,1073516.9998360518,1521713.216989353,954824.9799414949,1.1243076190799173
400,800,4676909.940875279,4385943.166959562,4098384.1678332747,1.1411594787971908
2700,300,278032.54613239516,388648.43623426853,223885.72645642917,1.2418502533992652
3800,400,249165.34229395824,392849.9653283934,200337.54712660355,1.2437276280341893
2400,300,272524.0826698605,409873.80865492637,227685.7661165313,1.1969306967146143
2700,300,278558.09060348704,365887.54521875747,229162.69036994915,1.2155473046410668
2500,500,473863.1572564651,676283.2217931789,413208.28565323184,1.1467900661946924
2100,900,972840.2044318012,1311870.6799843102,848656.5627509995,1.1463296781424148
4700,300,190041.72234099323,216788.04875263295,148288.0517849619,1.2815713744528785
1600,200,318237.19755536306,399292.02294595115,270822.3933517076,1.1750771183167246
1600,200,304102.84836378123,343980.22062473465,250691.95133313775,1.2130538964119641
3800,700,404286.21063822636,576162.4496958193,356688.70344647084,1.1334427099368416
400,800,4449880.101545875,4171185.0447999286,3988934.8700928153,1.1155559683134997
3800,400,261549.39845037455,353010.1122904398,208099.8665350433,1.2568455847920044
2800,800,659078.803994488,973977.6742237781,584711.9470419567,1.1271854582906187
2400,300,300787.026278661,406736.93214568164,249447.16903555352,1.205814551600664
2200,900,916275.2501456941,1293721.5156929432,809423.218766114,1.1320100892861285
1600,200,314593.33119209774,401809.26321199845,265876.7832430233,1.1832297929697204
5000,500,254913.00020400013,281279.44949095906,204716.47137549688,1.2452002444709558
4700,300,181214.30633987195,190636.5316797825,143441.4983667211,1.2633324972427524
2500,500,463532.9721725721,655466.6001358863,409432.94275099377,1.1321340414332037
3800,400,260235.84566723905,394577.57929191587,205457.75178854886,1.2666148801972008
3500,1000,657946.646582933,930557.936987445,581353.2854082682,1.1317501132222474
1900,900,1058419.2669108773,1412317.9880980107,937988.8325142625,1.1283921835975415
400,800,4544714.063677586,4234294.289959373,4040178.989947411,1.1248793865285511
2400,300,288001.9571104573,423259.45675241953,252742.123499795,1.1395091293940596
1300,900,1554777.7815500204,1792051.5857625345,1385100.4835741497,1.1225017967924111
2500,500,455882.1983578036,704496.4295382868,392678.8698163129,1.160954238691417
3800,400,277580.39303780074,378944.94549079257,218546.89752312534,1.2701182043017967
1600,1000,1463772.1979877206,1775363.0496167715,1271710.3118305868,1.1510264439710856
2200,900,927877.2590400176,1312695.1574225207,827471.3914586712,1.121340590886593
800,900,2499616.2332591075,2629052.8314582575,2227723.4772213735,1.1220495985331467
2400,300,298272.27479905525,419660.8723954248,251871.4422634828,1.1842242698044048
4700,300,181715.3882099858,209330.1328716674,130823.99861272547,1.3890065289008071
2500,500,476799.71675810125,797242.3364587277,402656.77519777167,1.1841343449986979
100,1000,21692319.324884284,20469245.76758118,20469245.76758122,1.0597517647299024
3800,400,260637.7652165817,386559.04378009756,215837.72019164413,1.2075635574039572
1900,900,1047836.3001395938,1385973.8867593794,929594.2100097241,1.12719753291991
2400,300,294598.2188410493,420296.6447115488,257808.0266661928,1.14270382753634
1300,900,1632658.5587284956,1879569.4483971007,1424270.0021917396,1.1463125363983493
5000,500,272665.9225616352,284897.88936838653,208283.00259983508,1.3091126935859292
2100,500,560925.2600501826,788567.183970656,486424.69695849135,1.1531594994200072
3800,400,262892.28325661266,331570.9848448069,201160.87061558058,1.3068758474355637
4700,300,177396.99468844666,203600.39437824528,131967.49793690105,1.3442476174949325
3800,700,437109.3667023287,572756.4352543185,362096.8514876422,1.2071614677302616
2100,900,942086.7401257855,1314192.522230408,841061.4281040361,1.120116448865674
2800,800,614051.6300355888,1003654.3284231856,555485.2823172421,1.105432762275957
4800,100,66447.88446989605,63210.91042676546,42511.79157511906,1.5630459693161014
100,1000,20711965.520382896,19653548.59259937,19653548.59259939,1.053853731441764
3500,900,573051.4024107993,849938.4801735509,514465.89389896987,1.1138763700501677
2100,500,538207.25966759,730703.6237163788,475477.39716276294,1.1319302723518396
4800,100,93479.74683569359,87160.79549316369,82739.16147748545,1.1298125961928054
3800,400,237188.761007096,349695.19276746636,204103.73939092216,1.1620990468616832
1200,500,964248.9078050874,1126245.465781096,851243.2196773599,1.1327537013106068
1900,900,1064321.5047624588,1399966.041569501,948034.8381907169,1.122660752418835
3300,800,584131.971913486,871872.6340251896,495046.07208341203,1.1799547655335474
2100,500,535993.1147508615,745832.3356923669,465218.1297648626,1.152132903809598
1300,900,1573388.2058388619,1862858.0094694966,1398287.3909612368,1.1252251976306917
3800,400,268078.35810775694,351220.14174365153,210334.0443983976,1.2745362210597957
100,1000,21239508.93391306,19736139.00230024,19736139.002300236,1.0761734567960637
4800,100,64327.23469200009,63979.08185486194,54290.25884700422,1.1848761832814456
4700,300,175320.39208910326,202048.62967718698,144863.04739585196,1.2102492336090633
800,900,2493767.005776447,2554825.455648455,2207786.2487730947,1.1295328101451292
5000,500,322636.9911220705,329295.21442790044,288145.1780149138,1.1197028988816584
4800,100,86915.0418381345,79115.93570342951,70156.3045836674,1.238877138040828
4800,100,63161.05111068845,65796.45173819363,43958.40781420668,1.4368366428930526
1600,1000,1446001.46247842,1895934.5098465164,1288378.3232625495,1.1223422781723948
1200,500,953495.372046583,1054077.795045803,832085.4450348351,1.1459104082834486
4800,100,89560.27676223051,88118.83951552786,67742.26274582943,1.3220738890618813
2100,500,556993.4248144174,861170.2738279495,496559.83500145806,1.1217045470719191
3800,400,264824.4849447968,372795.4581344124,219714.5767684104,1.2053114037305517
3500,900,612996.1726770552,869259.1522957243,529014.5722426461,1.1587510152667189
4800,100,109782.28065052183,116799.37522882118,96621.71431835281,1.1362071292671034
