P,n,Paper,Min Time,Time opt,mtpa
3100,700,502208.27238114044,811763.4354439807,456130.17152091675,1.10101962934524
4100,100,106303.34046864213,103791.74766367085,100419.32952364009,1.058594405807269
4400,700,385973.6884170692,452109.3508262636,327221.1172209118,1.1795500598957147
3300,900,612317.9516542907,940861.0998956689,550840.487348366,1.1116066551350732
1300,900,1460666.7345515226,1846866.41253085,1369793.1394503466,1.066341108364465
2300,500,517043.2313500418,864431.0231031615,437670.4078236649,1.1813529590018703
3600,200,170135.2185635977,236603.875938864,119291.6601824963,1.4262121786495323
3300,500,346767.56126882345,592293.0871869744,313036.58004032716,1.107754120058911
3900,700,402952.54143804475,541313.8788767608,347542.8392555357,1.1594327257646886
1100,700,1345810.6474592756,1674939.4851979297,1285457.7561044018,1.046950505427556
2700,500,408316.3874223385,609940.3311525863,364866.91639408417,1.1190830658412603
3600,200,170878.99559632075,241926.09386693864,137320.72161632078,1.2443788059442553
1100,1000,1902854.5224359932,2312485.9234891003,1849760.4535717624,1.028703213306193
3300,500,347146.1038831565,536245.0551151235,310176.4717810559,1.119189027748682
1100,700,1341395.793012951,1638811.6605063817,1286086.9661710116,1.0430055107444305
500,700,2933335.773155407,3066150.13904214,2850482.8994442355,1.0290662588178745
3100,700,513095.76967051456,745079.9889288077,456353.4396090686,1.124338561160082
3600,200,169463.38758146597,306475.18370543676,153969.03390395865,1.1006329213390547
2100,800,846939.4322973858,1196929.2941718732,777929.5418453617,1.088709692510613
4400,700,371935.9003688245,431922.7272176485,325777.7895743811,1.1416858738428657
3300,900,615646.7684721126,1009607.7508284764,549747.7157238909,1.1198714444160043
3800,900,538072.8181875893,765442.2811529302,474017.41909535846,1.1351330067457812
3600,800,504927.47238371114,811326.6754518809,455376.01864814165,1.1088143681405778
3300,500,341844.1060750498,574693.9816459358,297483.99228508555,1.1491176498245086
1100,700,1292718.9478657339,1578521.1609320394,1252737.178712635,1.0319155285182688
3600,200,146080.41958663752,225785.65168357873,112828.85828240226,1.2947079480411747
2700,500,426162.1485487058,672687.2059431811,382600.2644937332,1.1138574331949689
3100,700,512644.4402660764,750827.5696850788,444519.64405932213,1.1532548608755362
4100,700,388822.22019098315,474329.0484743592,335601.9599153757,1.158581494247016
3300,500,408343.9191163203,631805.2659039584,305043.0115134634,1.338643744337338
2100,800,833064.5542656863,1217651.5505022625,782211.7500367541,1.0650115575821288
1800,1000,1185167.9500369714,1641541.303114149,1119552.012540414,1.0586091014634202
1100,700,1359304.6744905647,1686004.89470681,1308884.4688836471,1.038521509579773
3600,200,143984.78719123593,190482.48965598978,107390.84055468,1.3407548208724882
500,700,2924505.9019184555,3064355.4427693216,2828007.063429684,1.0341225592172822
4400,700,386257.4189260658,464292.16981351795,329331.11642719654,1.1728543088076333
1800,300,376068.779871969,507746.3054481787,348988.6293608195,1.0775960826023112
1300,900,1458235.4365699352,1847672.7756314832,1400336.200930059,1.041346667751231
1800,300,362924.19337354554,491859.1661599329,331355.48252626107,1.0952714305693811
4200,100,69128.14187600932,75287.38427778026,48308.91139879065,1.4309604558329967
3900,700,413870.5480149609,544805.7514849786,352812.3168341129,1.173061506833835
3600,200,132969.43945487755,171175.39768601046,109690.18953416894,1.2122272741032782
4200,100,90202.74937259001,88712.52567805474,82739.16147748545,1.0902062307839018
1800,300,382052.92206250085,561539.6251515814,351156.99303732155,1.087983237235135
1100,700,1345858.1486042906,1666418.6056937275,1303111.1582975243,1.032803794238562
2700,500,421575.2429333212,646161.862093705,379104.57662129053,1.1120288936908749
3300,900,601106.9059648198,930724.5032201252,540054.1762960906,1.1130492686631062
2000,500,549019.2037289356,845851.0266699623,510745.9318064159,1.074936028931555
3800,900,507632.5890483385,718428.8768250283,461306.86801873834,1.100422786308307
1800,300,357245.51721953903,520799.4389995386,330671.0600400051,1.0803652341886796
4200,100,63333.5285247906,84621.09518726678,54290.25884700422,1.1665726019702962
1100,1000,1926836.9554402165,2355587.8633640883,1874004.8338364356,1.0281920946252971
3100,700,511012.8809708808,794433.0817094593,464442.87605548766,1.1002706841170913
3600,200,175484.73871537155,234460.49263108714,120365.50815631449,1.457932105329341
500,700,2887369.644046859,3084987.9140262487,2829391.3255762253,1.0204914456146592
2100,800,848344.1534327038,1198874.2710026011,779615.9293892756,1.0881565158593764
4200,100,85046.52688277431,97978.04097956713,70156.3045836674,1.212243538018013
1800,300,371179.87230815727,493746.59448227054,336285.62398495025,1.1037637229617898
4400,700,351049.6187427876,408918.776530503,298692.4508079899,1.1752878848901833
1100,700,1350820.25410232,1674286.243457467,1317324.4657087862,1.0254271360363079
1800,300,327750.9946333443,466121.21471634647,303581.0214887084,1.0796162191763852
4200,100,60876.39897513871,75761.72286929545,49719.961742841224,1.224385474992925
1800,300,358659.44526380656,493091.64826921455,332596.22538073803,1.0783629455001564
3600,200,137602.20506362146,194121.65709509148,111418.64503695011,1.2350016015541025
4200,100,88443.47753467484,93513.31299360524,67742.26274582943,1.3055878848705844
1100,700,1246591.9577163705,1566536.2374483144,1194769.8032319597,1.0433741749617602
3100,700,511300.92410763237,754998.4452850305,462394.28197654086,1.105768267553042
2000,500,542656.3900343439,733984.7408080032,499251.2670209011,1.0869404363707418
4200,100,111739.22998096459,132138.61113354744,96621.71431835281,1.1564608511581778
3600,800,486575.0377438325,738904.4365586534,443214.9855658683,1.0978307448756608
1800,300,359807.48868730135,495078.8613497329,336989.4979997267,1.067711281280324
4000,500,322657.0059322416,445374.5144400724,255372.96590320792,1.2634736209882758
3600,200,168759.6958923958,216074.43492226728,124905.70748891056,1.3510967535841283
2700,500,394520.41731586674,626928.8344570613,363591.54612621566,1.0850648798608606
4200,100,69609.6622696948,75710.5233024944,50459.111537190256,1.3795261182589367
500,700,2800240.4778952184,2963138.8318534796,2756021.793167797,1.0160443886318462
2100,800,806158.1687341859,1165563.6068249536,740647.0430896562,1.088451207975186
1800,300,371888.9425626717,503471.09009018564,335828.5896846437,1.1073772572844083
3300,900,597876.0542225965,876342.3338730923,535220.9087934775,1.117064084006657
4400,700,348270.9502963742,411255.16923418344,308049.33479467937,1.1305687464915426
3800,900,543101.7433285372,762540.3659788677,468613.4424435397,1.158954682342413
4200,100,70908.26905167288,83884.34760278506,54138.05797390288,1.3097675037744063
1800,200,245764.72604008098,291277.95373250864,224262.8461381463,1.0958780300535804
1800,300,374093.77602856443,520748.26444166055,343744.03555492376,1.0882916860641538
1100,700,1270968.4577944365,1534796.483556951,1232197.3391787175,1.0314650238098717
1800,200,263210.47921494197,382249.37407115404,238583.3203649926,1.1032224667352015
4200,100,106509.62249636094,102567.45932902941,100419.32952364009,1.0606486121906153
1800,1000,1185403.8795451077,1596318.8298519237,1116428.3674031177,1.0617822998375
3100,700,517133.0071319588,823564.785944637,467437.71363860153,1.106314257586368
2000,500,524053.4221784029,743006.6877092336,488479.0362531057,1.0728268426792102
2100,800,795525.6012951005,1136825.3423233386,747957.0699781051,1.0635979432862208
1800,200,261414.1108276625,384507.5216055643,225655.04689485396,1.1584678225675618
400,800,4236012.181925448,4305123.107992396,4084130.094688149,1.0371883568143037
1100,700,1293692.0364682558,1516273.7355882106,1250880.032411855,1.0342255076003204
4400,700,369694.63402441447,437075.7636394166,312720.00810296374,1.1821905360871303
500,700,2947966.2583853817,3131138.8451960394,2879545.8315440235,1.0237608396754259
1800,200,271500.2682832682,440395.813570738,228261.31915170513,1.189427404048366
2300,300,307611.2722970881,432300.4895340941,273121.53602151095,1.1262798121963578
2700,500,443960.629720266,798239.8333158782,372830.34740534413,1.1907845828805037
4000,500,323508.9224029807,431108.5318098957,249625.63351045054,1.2959763701087894
1100,1000,1804121.9726793505,2100286.2573650028,1738933.3763354046,1.037487690575773
3800,900,545745.380857418,755660.9133588256,479062.3845287044,1.1391948073617082
3300,900,615958.8442501352,934805.7250127988,545838.2401704128,1.1284640740044716
1800,200,233464.40946243578,357730.72817091976,197630.8550319857,1.1813155867015328
400,800,4201638.538968353,4316592.554199728,4106611.687692959,1.023139965134804
400,400,2072809.8391744131,2073140.7566390296,1976323.3972203562,1.0488211808298997
3100,600,440929.75595820334,679477.9323058983,392299.6660464377,1.1239615888584753
2300,300,290891.66153264797,443534.61879576434,259321.6819770739,1.1217406092498086
400,400,1988144.4636447288,2001666.332702954,1903206.6977027336,1.0446287657796283
2000,500,575181.3898873018,903319.5541074002,521387.8267515309,1.1031737995705189
3100,700,468610.7181521151,760952.3948137453,423950.5753403728,1.105342805056666
2100,800,833254.6664185354,1259922.3037088658,765305.25582767,1.0887873303801878
400,400,2131976.8358568633,2087500.7072093345,1976948.732082911,1.0784178675238658
1800,200,249828.06234595762,317515.52087376843,214781.68110936,1.1631721153106773
400,400,2048990.3019905267,2042219.915691548,1951848.6419912141,1.049769053762392
500,700,2945088.2714074277,3069632.8074169904,2866844.548254553,1.0272926284756223
400,800,4139836.623091286,4335511.119379766,4092983.629293697,1.0114471490827033
400,400,2183234.5391889676,2212502.3808052433,2076195.5264696907,1.0515553623705582
2300,300,306785.9180017209,475889.4334644697,274818.51629007777,1.1163218626720943
1800,200,240603.5808051029,299789.4460638995,219380.37906833788,1.0967415674405134
3100,600,449133.29146645963,708746.0577433674,394562.63080133067,1.1383067133202645
3600,800,499388.7344996159,671089.28726831,448908.7766608235,1.1124503695701475
400,400,2100140.0303365393,2146069.9263217347,2050458.341820619,1.0242295527310286
2600,1000,866017.2013293987,1260141.9604355153,787278.6833685086,1.1000135271337383
400,800,3968495.746485507,4128567.9371451293,3888396.976220695,1.0205994322993903
400,400,1950032.9068398313,2014875.4408694003,1911028.2708480156,1.0204102872714214
4000,500,304471.71837551723,396133.64112313034,244239.51812655284,1.2466111983473331
3100,700,484676.42836419365,725606.6708221959,437231.3139021255,1.1085126178146718
1800,200,283892.38021901273,385798.309181346,240731.01631262898,1.1792929077752556
400,400,2004307.9878085568,2047328.1311983333,1938985.5242137604,1.0336889898243484
2000,500,536588.9125112391,810298.7828751013,496472.21714382817,1.0808035051753744
1800,200,240635.21703471756,323271.4396736998,222837.29007390022,1.0798696077973078
2300,300,295052.6213372989,447000.9772801909,258786.04698783005,1.1401411504661778
2100,800,831322.013719216,1197041.1414280562,762184.0057225222,1.0907103894566164
3300,900,582198.4524003714,841678.3709606495,531201.8480215775,1.0960023097975413
400,400,2060594.3606758597,2107959.814558413,1998173.421784777,1.0312389996836853
3100,600,439304.4719715649,700195.0708070024,373579.84211356164,1.175931949342235
400,800,4040874.807468581,4124690.4438888654,3926774.6173850517,1.029056974540472
400,400,2213729.5520427967,2196043.7754302453,2087288.4792998987,1.0605767118425853
1800,200,266915.10989907297,395205.90896341845,236334.91843824298,1.1293934542678294
500,700,2965289.57042342,3179902.8956189696,2898113.8245593295,1.0231791261250083
4800,700,377234.92918572173,430960.95406887284,296925.3020254412,1.2704708107138658
3100,700,489768.05400791095,734537.3538892553,443860.6566622711,1.1034274983749468
4900,700,364286.4926945572,418225.8621385017,290865.60198410565,1.2524220471916223
2300,300,304254.86703503644,438160.32984410424,263180.0535534393,1.1560711494925537
1800,1000,1189027.3016387806,1598208.203648023,1130409.1660716326,1.0518556796304617
400,800,4087081.160898895,4262553.307227391,4017852.593095267,1.0172302408312834
800,400,1061085.990779282,1160971.8234414442,988161.6986101781,1.07379793435798
3100,600,500045.27544010285,769178.1714995863,404420.74355491,1.236448138254831
2100,800,835698.222208132,1284261.0447224968,780644.6033968142,1.0705232811086676
4000,500,336077.48697408655,399969.71939119045,260693.91337576546,1.2891650695720802
800,400,985852.1071036267,1091068.9433729071,951603.3488513668,1.0359905818885566
2600,1000,842800.8317897063,1270317.8160186617,755905.7150999764,1.1149549672054497
2000,500,528171.2490407043,786864.4032565131,492570.33713201364,1.0722757933739508
1900,800,930843.5678311936,1246749.3035837316,859816.8620396103,1.0826067839878106
400,800,4105061.095795092,4238069.738106508,4001466.0300432416,1.025889277823191
800,400,1007934.4662003643,1154771.8507115908,988474.3660414555,1.0196870053766196
3300,900,618178.0552018394,904960.2956991104,539615.4791774093,1.145589922928436
2200,700,705971.8938779802,1005986.0944126658,647837.0226009625,1.089736877098526
2300,300,270770.67485282884,421344.8187295163,237585.14725203265,1.1396784604788137
500,700,2695432.428855187,2855566.8634858285,2628493.5671103117,1.025466625668202
800,400,1001385.984618589,1142825.0564425352,975924.3209956071,1.02608979310712
3100,600,442298.76456702733,700003.7499866809,404592.5847540161,1.0931954297579027
800,400,1086258.8250997015,1231240.9180229877,1038097.7632348454,1.046393570596646
400,800,4170011.9746083664,4345186.42590854,4098384.1678332747,1.0174770845879388
2100,800,802449.1899101782,1161500.4742221849,759797.1181129172,1.0561361326339254
2300,300,284654.37196542835,412199.4170053348,260292.69812405587,1.093593381669745
800,400,1064506.3324507484,1163922.6895699888,1025229.1709103095,1.0383106164503342
2000,500,566225.5255920448,795524.260150133,516510.3570665398,1.0962520264024451
800,400,996171.9869411703,1107679.4876989971,955514.1354240078,1.0425507588112453
1900,800,925517.7150427188,1285240.8553907883,864549.8289879913,1.070519805811649
3100,600,444310.6721194144,701772.4061654168,396787.0819136826,1.119771011638101
500,700,2780451.3669864577,2929509.6885132142,2710834.1461931784,1.0256811066405678
4000,500,300475.81411293487,379413.55582070444,248236.10857191408,1.2104436209605136
400,800,4102609.0182497487,4171763.82331224,3988934.8700928153,1.0284973688112107
800,400,1005629.4028824441,1153655.5016688309,969492.7621068802,1.0372737602465774
2300,300,293709.51831142313,461491.7480486956,263730.91147804697,1.113671191083991
2600,1000,819915.3256160615,1420164.6768413894,759082.2693192399,1.0801402677359042
3300,900,616529.8043836136,949764.2736418133,551647.5943057808,1.1176153231656591
800,400,1041271.8839400645,1181610.4713529476,999086.7108923885,1.042223735525414
1600,200,267144.0025492172,322693.3302596335,252295.70190541458,1.0588527689202143
4800,700,350856.01364949404,395785.97110010526,294584.0691072587,1.1910216825803523
4900,700,348449.7392363495,377742.38771559787,288572.1493295596,1.207496080428772
1600,200,286354.71308146644,414714.2259002628,268406.2354106167,1.0668705689470723
800,400,1075306.5624500373,1229937.638409654,1043644.2396499494,1.0303382336596885
2200,700,685402.7419264963,1067604.611908277,642728.8780522009,1.0663948133210057
4700,800,445008.6786705775,511130.4382744633,347585.5399734595,1.2802853614237142
2100,800,829310.6589046498,1109922.0489556575,769557.902847126,1.0776455622591323
400,800,4151045.7700152905,4216468.909250928,4040178.989947411,1.02744105653332
1600,200,288108.1824440485,417171.8520724015,253861.92775671073,1.1349011054550795
2300,300,283150.8437443789,410139.0505702147,262822.37453580817,1.077346798363246
500,700,2816259.9371073507,2903272.945596043,2751936.071306081,1.0233740407242604
1900,800,928758.1679872584,1305334.8611832573,861680.7640618309,1.077844843151929
1600,200,290124.2085002941,473067.6228133669,256793.98404566827,1.129793634295959
3100,600,427625.3453369726,691505.6426223145,391209.7442673877,1.093084596187091
2000,500,554099.9664210632,768197.7892691359,511791.17843874224,1.0826680680807885
4300,300,188589.52231167874,228169.0369207314,146088.26345336632,1.2909286335098336
1600,200,259517.150460029,365786.71860321314,222334.71191098393,1.1672363178446548
5000,400,189879.5845289178,211378.65005053979,158105.8717776285,1.2009647864057709
1600,200,276606.66371614044,334595.94364922086,241629.39124803004,1.144755868842986
1800,1000,1231154.245366464,1722051.5781851169,1145225.1762333773,1.075032466030572
4300,300,203269.99800172518,230257.29571622907,148288.0517849619,1.370777992932935
4000,500,296279.1481903197,403966.67449171277,246285.16856600682,1.2029922464085125
1600,200,282497.2252505923,320252.3880318091,246802.9264518801,1.144626724293205
1600,200,306740.11521026044,426022.2686899498,270822.3933517076,1.1326246379187253
2300,300,293647.3794914341,453634.09811583115,269017.07130385336,1.0915566735902829
4300,300,184105.8669153436,229946.5269930934,146995.95057376253,1.2524553649044863
1600,200,267529.3185474293,332516.1996209617,250691.95133313775,1.0671635731612172
4600,700,381115.8084592593,458524.6786737327,309835.0977656777,1.2300601552490666
5000,400,208987.34794741956,234882.27996466888,152256.53581621867,1.3726001765840636
3100,600,434565.37186105095,741224.1335019044,385311.55730007164,1.1278285419365752
1900,800,875420.8466531872,1242845.6849467687,818609.8897306726,1.0693993044002996
800,200,536000.0356641274,547610.5957653556,504591.40381082916,1.0622456736600954
1600,200,296255.4692295742,409925.9370135235,265876.7832430233,1.1142585133459486
2600,1000,824854.419422242,1310298.2504034888,743285.174609935,1.1097415199423468
500,100,434468.82563899644,434240.0694961375,405794.8557498415,1.0706612454122175
500,100,444901.63322895416,458917.0680905405,396223.7867041169,1.122854427619682
500,100,449222.1655388101,464774.70621484524,406972.77617556765,1.1038137974738047
4300,300,201355.41915754008,223175.53099482504,138420.44373767654,1.4546653205297688
500,100,444598.5762153219,465543.7329353751,407114.3989089735,1.0920728360549328
800,200,562394.5121968422,627199.1489567173,536812.4708212333,1.0476554528185096
500,100,460573.95287898113,434655.5240897566,417647.6786398663,1.1027810674751284
500,100,426332.56282297056,412514.82048351737,368954.33522095555,1.1555157972805847
2000,500,538431.5486607687,765953.7660241248,490848.5872703912,1.0969402023849886
800,200,553094.9597976095,635142.690083266,507723.85551342147,1.0893617737112387
500,100,487319.67075069266,475480.45864959474,407342.2979951562,1.1963394745627116
500,100,451607.4409738013,408260.2798586186,397744.12992420356,1.1354220137953066
5000,400,211153.47336372492,217350.43727904223,158155.89856663288,1.3350970484022988
800,200,568761.3028744379,707602.7689642613,513587.96809133654,1.1074272339130993
500,100,412717.8956503346,419813.8208621163,377381.55137384945,1.093635590154961
500,100,455188.6454834163,500378.95487303217,426569.4888938452,1.0670914290278581
4800,700,354115.5067355578,410213.6717129108,294728.2630808568,1.2014982989208893
4300,300,187940.3359844021,226228.1215785845,140770.7263192815,1.335081098879432
2200,700,700226.876583416,1066337.0250417048,643043.4830855058,1.0889261690726233
3100,600,455504.4905025434,692902.9530838373,391169.9391744159,1.1644670126337133
800,200,472603.9567201481,570257.9034742691,444669.42382196785,1.0628208988557855
1900,800,881171.1491132517,1277717.2210291794,826689.3931336951,1.0659035381753659
4300,300,183867.44436922393,215572.53772428402,144863.04739585196,1.2692501481539924
4600,700,365684.6971860524,413584.1520119738,307392.07211192214,1.1896360718532317
4000,500,301336.51960239845,411911.9065716222,258255.1785332699,1.1668169494753367
5000,400,203507.81556680735,230529.40380288215,156147.89135929712,1.303301721177488
800,200,522887.8913200691,554696.8321591694,483258.78249606007,1.0820039081738408
800,200,540753.6971777419,537734.300844543,493605.8529037602,1.095517190480264
3000,600,451310.853031022,697447.4122990514,405376.3215813189,1.1133133066838206
4900,700,340661.9417223122,392786.4380126056,288713.40056900255,1.1799311741364562
2000,500,575260.7986349706,937484.6701393308,503320.96899721463,1.1429303249198703
3600,700,459274.4922984771,675288.5901591526,395900.4027005882,1.1600758402001865
4300,300,191210.36391866434,211115.58138908434,139226.32690356477,1.3733779247879343
5000,400,230045.67259032032,242776.15093986847,176977.28425804104,1.2998598862829374
800,200,574686.8337712359,655152.0049523751,541644.7867034152,1.0610031664274344
3100,600,415133.63529658644,592143.8736882127,375846.363413837,1.104530137064253
2600,1000,880967.8470008281,1341836.837754348,775988.7312691165,1.135284330173223
4300,300,180555.90969059392,202841.89606713716,141065.37125569955,1.279944950935638
800,200,530328.2851303999,554992.5475874962,501383.9026662755,1.0577289823430769
4700,800,407824.69378799,465655.96448404394,349498.8670376986,1.1668841654470945
1900,800,920048.0389354932,1293335.1615999881,845863.70380953,1.0877024688396701
800,200,561349.5928868005,648588.7140110469,531753.5664860466,1.0556574102480054
5000,400,222870.93762654392,228265.71318114753,164036.66734564953,1.3586653595986675
4600,700,370014.34660455934,415865.6907186035,307542.53538872016,1.2031322631091583
3000,600,455170.25629593764,715375.8461429859,407714.71849470836,1.1163939775744083
4500,400,213860.291597091,243628.61011768604,175673.19086403167,1.2173758018809802
4300,300,186085.14670867566,207539.44306877218,140579.40963543227,1.323701295881484
2500,200,176386.74878965106,234408.0836520201,161469.24921946533,1.09238600936275
4300,300,174226.07505321092,209896.23450632734,143892.85209275878,1.2108042374537007
5000,400,220272.80683230888,241923.3596699499,171534.09013886217,1.2841342887235487
2200,700,664281.5894890778,995933.2499262402,626368.5893563175,1.0605282588830345
4500,400,218308.6945574332,241465.77025024258,169173.92868468742,1.290439349932725
4000,500,303372.6126221607,434164.2213846878,255895.58921937112,1.1855327930724473
2500,200,203911.55948620843,307031.14387536095,171779.99066279465,1.1870507077072106
1800,1000,1123139.573384923,1480605.6754226037,1062681.507760525,1.0568919899169096
3000,600,444031.39263073175,768710.3044075831,386032.50351734704,1.1502435380050282
1900,800,897011.7497758339,1311302.3146857186,842413.901061735,1.0648111915595013
4600,700,363804.38575055054,427399.6640540184,299567.586213891,1.214431742594456
5000,400,206062.97679112735,214530.18799027085,162289.93398920793,1.2697212434927128
4800,700,349264.08393145056,395942.0371984421,287085.60345497885,1.2165851569294126
4500,400,231126.66387991846,237049.536599714,175728.77618514767,1.3152465344458077
2600,1000,857769.7759081481,1316486.274534106,775074.4702202866,1.106693368011926
2500,200,216052.16887379202,324217.5661502607,162471.63376429485,1.3297839374670717
4500,600,329664.3036862961,372130.20117080555,270250.88105421263,1.219845435472105
3600,700,440650.1311995823,644500.510292244,392778.7588096783,1.1218787200585358
4900,700,339927.36885740055,384151.4173740454,281226.71358855075,1.208730723051907
2500,200,210282.7219101081,371574.1768632812,164348.1497892277,1.2794955232522565
5000,400,209419.50897998636,230548.78869429842,167923.72650942532,1.247110895721052
4500,400,209392.21421365568,247047.7178069468,173497.6570658857,1.2068878494084738
3000,600,528964.1760126065,808350.7456385425,417901.4350067403,1.265763004628292
1900,800,922769.8032412552,1358922.7785915833,862817.7195438473,1.0694840663785896
2500,200,192275.24923899112,290025.5515866711,142294.2156230297,1.3512513379206694
4000,500,299296.1769507552,434913.94345588755,245424.2936351956,1.2195050967351913
1400,1000,1550364.3145599053,2002456.4760636778,1462088.9833986587,1.0603761687308857
4500,400,241197.7222174604,274122.5725341438,184550.71346397253,1.3069454877211641
4600,700,385113.7037718971,431942.0234074542,312994.1121243504,1.230418365246737
5000,400,224233.03182972936,230668.99741289127,184114.18593069012,1.2179019812962266
2500,200,188837.77165436043,271325.6957161701,154642.8103987392,1.2211222181454873
3500,600,388204.57533544203,577198.0645003881,347465.41849827336,1.1172466515178434
4500,600,344736.31780559995,396402.6164727862,271809.8123298056,1.2682997528702444
4500,400,232329.6607217139,264723.4234787436,182262.96371738837,1.2746948473961912
3000,600,458432.43481751677,716330.0130869484,418079.0042458166,1.096521064588007
2200,700,707685.0186924008,1110516.6337859377,654442.2344418236,1.081355972228761
4700,800,418400.19828945195,477525.48838242405,348339.03228031466,1.20112924339974
1900,800,886970.021503666,1258186.7830240165,839775.7621248032,1.05619864433745
3500,500,345429.3298968835,527263.4633878452,291854.8181750948,1.183565623678165
2500,200,191228.8262194756,235231.5851598398,157953.87292920327,1.2106624717279744
2600,1000,839147.5113966516,1246673.5143164333,772911.9466636969,1.0856961326822065
4500,400,225729.72622797667,256717.61831918816,171534.09013886217,1.3159467371485252
4500,600,345881.89970500977,382628.07612358953,277514.5116622374,1.2463560829063318
2500,200,217151.25030202908,309589.76093457226,173326.33174509287,1.252846282014371
4600,700,361556.75235555705,424423.96126570646,311613.5378537558,1.1602729292372407
4800,700,368445.3985055737,401536.82052978844,299952.6907858358,1.2283450351463632
3000,600,442687.99472993624,679860.6915123432,410013.317977472,1.0796917449258552
3500,500,338571.9605970578,483774.30101236055,285286.43829765776,1.1867790232769628
4000,500,353273.3562563339,475782.29729910643,288145.1780149138,1.2260255704783967
2500,200,178597.7532641594,255232.5010511887,160442.84885320815,1.113154961662152
4500,400,219529.59978724545,246841.87571161776,172354.26881900092,1.2737114159776688
3600,700,450793.35003307066,659691.0089126173,392971.0174411424,1.1471414685195929
1900,800,895850.0223975433,1187196.853387407,850563.9978836656,1.0532423481672823
4500,600,410198.97866301297,425400.81822130433,314954.4837664354,1.302407172482768
3500,500,332113.7627623493,480639.7013148017,279130.8778589175,1.1898137723416295
4900,700,370609.9290581353,405324.9176739217,293831.20730041055,1.2613021348655686
4500,400,222259.78427124475,262909.8232962026,177615.41526975797,1.2513541346266708
3400,200,128829.64465736889,186200.87653809978,118727.3891319598,1.085087826821332
2500,200,209167.88778838588,290623.86065588746,170161.14127553493,1.2292341613393913
3000,600,442992.72981272487,669812.6603157001,404250.0690763006,1.095838352792246
3500,600,406406.9371989798,631343.9434077615,349469.75870975,1.1629244793582227
4600,700,388497.92194956186,440987.1916919751,315012.37223470974,1.2332782969555858
3100,500,389510.7428565486,566791.153452451,329513.50439123606,1.1820782385722102
2200,700,702384.4784514531,990254.1352050675,651555.5791487622,1.0780116093382202
2600,1000,841235.7072096927,1233877.2069015147,782590.9611265148,1.0749366514516863
4500,400,231098.05076682274,257766.00881026595,185536.75371554657,1.24556480664272
3500,500,357810.5100560297,597842.4041408332,297935.9010008748,1.200964733870656
3400,200,167476.5504874022,228809.60908738084,126308.8166638196,1.3259292178562134
1400,1000,1459308.7334284359,2058080.8071927112,1403824.8994713847,1.0395233294251611
4500,600,321181.03869697853,387549.618974746,278719.33616387774,1.1523457364584664
3400,200,180250.31607743472,288475.5289929837,137320.72161632078,1.3126228434850555
3000,600,454949.1790024743,728864.310731631,398155.2758767407,1.142642598420109
3100,500,374194.2406599664,565403.3619109973,322097.5916263878,1.1617418148658725
3500,500,327502.92467353836,493829.2793085558,283698.4097964732,1.1544052182333018
4700,800,383378.76226488134,459972.4265130776,330927.4022315485,1.1584980865278507
4600,700,329061.14200193295,385851.1620338786,285705.8225119904,1.1517481131772282
3400,200,192103.75676901464,286310.35413277644,154040.8405168634,1.2470962643701258
4500,600,316143.63928605703,375746.43319428456,273342.2119849813,1.1565855013400836
3100,500,376162.8343205556,518228.30720041774,315147.7653245843,1.1936078110315307
3000,600,465708.97370021953,684395.8422428728,404208.93714689644,1.1521491261114123
3800,800,510121.79217303434,694346.2384224947,429908.43101980514,1.1865824332938795
4800,700,350540.765319562,402371.8058765272,298629.6404431826,1.1738311200433436
3500,500,320704.90339657955,473973.7461028389,281468.76407543634,1.139397845618946
2600,1000,861965.6786172111,1337852.8077397319,792848.1989307997,1.087176183006558
3600,700,447049.46164480294,640201.9430043934,382780.8046066385,1.1678993728648688
3500,600,416746.51213074964,638770.3061567689,330885.0030148689,1.2594904825953155
3400,200,150524.077341222,249751.29804870472,112828.85828240226,1.3340920012189736
2200,700,708234.3357785235,1114777.293685869,658662.2328543931,1.07526179648908
3100,500,397166.3318476337,693417.0577672095,336379.24306550383,1.1807099874182565
4900,700,336311.38216993894,391578.1918130052,292535.1579851585,1.1496443179216134
3400,200,148222.4862286516,228537.40830709058,113707.94882260237,1.303536716328389
4500,600,321237.3242044623,353084.4207925678,269500.04605086707,1.19197502528007
3500,500,333029.890119138,522391.5002091472,295148.7754665942,1.12834583031103
4600,700,337210.650997927,395071.546965878,294655.88545578026,1.1444219092258148
3000,600,427449.1779779355,605371.3886431241,388374.5755276315,1.1006106087073766
3400,200,139508.8379807596,179697.34906188102,116142.55362441417,1.2011862459293614
3100,500,357539.042622396,565435.5503724279,320304.65622182464,1.116246784669858
3800,800,480665.386853819,694143.4008346797,432274.91449399566,1.111943743986318
3500,500,338929.70285157836,530244.8175103705,292452.10196499556,1.158923805212198
4500,600,343484.3179853278,382510.9513755287,265436.8505844938,1.2940340319325405
4500,900,460564.21316829155,530790.223150391,400140.1396991988,1.1510072783863072
3400,200,176652.08145806036,253676.59565539073,127445.83216550946,1.3860953979934665
3100,500,355786.05049669754,518727.8436302488,317787.3142787185,1.1195728542664605
3500,600,452198.95439599245,683257.9089088647,358201.23000577744,1.2624159732469342
2600,1000,792511.7576986653,1162930.4466684705,735702.582295748,1.0772175832598618
4600,700,358082.23858539364,401448.6835258098,299123.4860115305,1.1971050597196853
