P,n,Paper,Min Time,Time opt,mtpa
5000,200,133457.50242570555,123997.72518885971,89579.42667687622,1.4898231365903114
4500,400,228023.61432152614,238857.29903734176,169173.92868468742,1.3478649818821962
3500,400,296713.69471226266,424357.1991331044,228362.6767754031,1.2993090591773166
4000,100,81908.25281825927,86941.91845040821,50724.356968730186,1.614771634636056
4000,100,109741.94479924139,94897.1965366729,82739.16147748545,1.3263603696189716
5000,200,131278.3163655833,115904.064338022,78976.93646460163,1.6622361190779253
4200,1000,537276.7173963959,646426.4140460293,484461.0711735568,1.1090193812578142
3900,400,264457.3724868308,309565.67607390764,196002.89957415545,1.3492523481101686
4000,100,91070.54608697047,105999.09019945357,54290.25884700422,1.6774748918331197
1700,300,419855.7058836244,493555.4339471041,321438.728635103,1.3061764762025434
2800,700,547409.3006945102,839835.4744382317,511936.52647402737,1.0692913523182304
1200,600,1147495.4353547369,1322348.8770730104,1010522.3428672411,1.135546822348183
4500,400,243760.26494146863,251167.53565559167,175728.77618514767,1.3871391483694342
5000,200,164310.88652211853,151562.89821656872,115640.3076979828,1.4208790152240725
4000,100,106813.28517018865,111113.60978197088,70156.3045836674,1.5225044392525644
4000,100,88285.37648891732,84212.6196188919,52205.95982998329,1.6910976596624636
5000,200,124426.35617890142,117076.72368273568,81435.57132645712,1.527911625745263
100,1000,20772576.382555053,20151936.225727458,20151936.225727454,1.0307980409363962
4000,100,113042.7872579541,100828.32335812191,67742.26274582943,1.6687187979252083
3900,400,251241.463360819,319061.1573847214,198870.3101757703,1.2633432468565104
4000,100,127987.48275815166,130247.08524718309,96621.71431835281,1.324624424862239
1900,800,905850.465332692,1283140.6743933815,826689.3931336951,1.0957567290163535
4500,400,238150.7447837431,253773.7903051877,173497.6570658857,1.3726453072118745
4600,1000,459523.11672740825,533936.9870765079,415831.894341075,1.1050694354639778
1700,300,445330.64559009584,495643.30478224007,352160.7092266638,1.2645665286398102
2500,700,632066.6568687848,909049.0975015592,573368.9096509106,1.1023734392114348
5000,200,158104.7002379299,154748.21242199957,124828.15119872103,1.2665788824047715
200,1000,10740359.455957368,10417912.07573059,10307026.586100396,1.0420424713409924
1200,600,1032531.4217014255,1202979.0029210292,970936.4388190788,1.0634387385411785
3500,400,295623.8698164082,446760.4545270472,238547.25477713128,1.2392675409012868
4000,100,95359.11897273967,83663.13461065336,50459.111537190256,1.8898295286562157
1700,300,427340.1138899508,526650.4752130667,356812.4096467694,1.197660457810313
400,300,1913377.2527489446,1669504.08829697,1570448.832123688,1.2183633198424688
200,400,4603549.460721037,3975616.416267132,3952646.7944407123,1.164675140514908
4000,100,89250.09442411979,91462.40912819284,54138.05797390288,1.6485647576635012
1700,300,450329.91197388375,520225.25157919194,355583.2126072699,1.2664543656937441
400,300,1916118.1041297729,1571735.706743832,1491099.671368175,1.2850369032484714
3000,800,616614.072417876,944852.0394158923,545731.150572493,1.1298861568943317
4000,100,118424.26429180651,115391.69181322643,100419.32952364009,1.1792975003276418
200,400,4467855.739559017,3831634.5585981803,3806413.395405467,1.1737704961189828
3900,400,273522.8833885155,342460.82490883593,204940.86377279766,1.3346429714073496
400,300,1959371.5679027562,1663955.3033891807,1580206.468667947,1.2399465555627238
200,400,4362083.7427396625,3991934.3177280137,3953897.464165822,1.1032364350045072
4500,400,252030.58254280125,269954.2221121933,184550.71346397253,1.3656440433756543
400,300,1807450.7412389012,1586345.7799879254,1488019.7701800228,1.2146684993440868
200,400,4588711.27043907,3924999.4225352127,3903697.2839824287,1.1754782547477174
400,300,1947980.2132180275,1616023.9525731413,1513285.307932276,1.287252445396242
200,400,4688629.07886172,4207359.125093338,4152391.0529393815,1.12913957743521
400,300,1745294.7775862408,1448445.7619768206,1366114.5966991878,1.2775610346329875
3900,400,276058.5439773954,373722.4039005784,214080.8696717845,1.2895058974705738
100,1000,21533972.09475665,20095710.61325609,20095710.613256123,1.071570570913366
200,400,4808560.597555029,4124116.3931453093,4100916.683641238,1.172557495921977
4500,400,245895.2407777905,255842.4283358399,182262.96371738837,1.349123462949217
2800,700,568098.4515836259,969069.2221036623,517520.325814166,1.0977316701327433
200,1000,10075239.666776564,9613355.4067452,9564133.569844726,1.0534398744224287
1700,300,453586.43268609163,500753.1467901858,363964.2729405075,1.2462388932339892
400,300,1782204.3809387465,1572657.516639629,1496683.0142133213,1.190769430810638
2200,700,695323.8269761248,1036204.9190767034,647837.0226009625,1.07330054121407
200,400,4386889.987254503,3857239.7238730984,3822056.541696031,1.1477825980323746
400,300,1824691.004645914,1599866.208765548,1516452.74099877,1.2032626901674042
2700,500,444561.2997776148,655063.5308502032,378330.3198566043,1.1750612532088718
2700,1000,814059.868287871,1218588.327747689,758120.2136141193,1.0737873145567185
2500,700,638228.0016513913,974330.3646014133,579622.7649118659,1.1011092736297832
200,400,4415055.037043048,3915981.6343225464,3877971.048427521,1.1384961315874984
400,300,1929573.9840383322,1572491.8566936394,1511228.6535808968,1.2768246416359
1900,800,922449.3752685277,1315540.89873078,845863.70380953,1.0905413852303598
3500,300,243907.06800967467,316717.48666802904,179479.86652842147,1.3589661766939796
400,300,1891702.5350650628,1618933.1217561087,1546848.1599971568,1.2229400299177005
3200,400,296863.7130964542,444821.4772746756,247040.42465254452,1.2016807108147776
200,400,4755238.705189259,4036545.7679688516,3996346.843569554,1.189896395714707
2700,500,426896.6828129076,622582.4376181122,369815.7533488156,1.1543496428889346
4500,400,247109.25131707467,263947.7927266753,171534.09013886217,1.4405839161010623
200,400,4925215.596624081,4206109.503038372,4174576.9585997975,1.179811905605893
3500,300,248040.94884459433,326601.9037301785,170411.3910135057,1.455542070101031
3900,1000,580704.9151028047,817028.9119221434,524852.4555790056,1.1064155438925856
4500,700,389650.4401395932,437721.80800969806,316720.3221604706,1.230266619715585
2200,700,702603.4267245354,1028577.4976710489,642728.8780522009,1.0931567737453858
4500,400,229722.65277329244,245297.0846493711,172354.26881900092,1.332851540883721
3500,300,238621.0569333811,316154.4083869998,180595.0249906225,1.3213047089518197
4200,1000,556860.0064219042,664926.9982066681,490810.78981430456,1.134571647523456
1700,600,793369.9441884538,1046763.8871747083,715369.979261151,1.1090344397843794
2800,700,516755.64514158905,826616.336377916,469373.85126969847,1.1009468118935866
3500,300,238658.1986907722,341525.06535359786,170059.4023062883,1.4033813800011652
4500,400,237809.58252413583,262442.38545984984,177615.41526975797,1.338901706042555
100,1000,21141135.717100516,20347364.98928941,20347364.989289388,1.039010983890492
3200,400,296682.3895143119,423204.7598650602,237900.8372128417,1.2470842599384397
3000,800,575806.8941948441,949120.5191306417,518452.9301627593,1.1106252095326754
2500,700,582995.7158414864,903068.1517207086,525698.7134220623,1.1089920917752418
1900,800,933618.5787431392,1284906.2671535807,842413.901061735,1.1082658744905023
2700,500,425117.085399229,573240.5208717346,361836.3231504487,1.1748878103165687
3500,300,229248.71624111774,311218.42301426106,172946.89233511727,1.325544004554329
3200,400,309212.94890194107,436181.2764866046,247118.59151036388,1.2512735161367776
1700,600,763724.6936016161,1092458.429645322,719496.5620494854,1.061470942162874
2200,700,724458.3728660443,1029814.273664977,643043.4830855058,1.1266086849833026
4500,700,373050.0832764143,406948.8339218011,314223.0070477426,1.1872144143147787
4500,400,257541.78159390623,262789.7523818936,185536.75371554657,1.3880903725886748
3500,300,232652.35669017857,290706.306466902,156127.38247990716,1.4901444768672774
3500,1000,642740.1878880203,992252.7721506153,584835.5933594635,1.099010038352721
2700,1000,800004.3385906138,1289462.1559502112,727909.2071333106,1.0990441263151924
3500,300,220547.25122899422,291687.7364285838,171049.4873386653,1.2893768619857189
1700,600,768065.8095963438,1058455.9477840099,681233.8297364947,1.12746281242879
3900,1000,581887.1641730573,875561.2241165593,503937.1433999843,1.1546820308722563
1500,600,888397.2037704408,1101117.9484286355,810752.6431626378,1.0957684951909894
3200,400,299531.40354950016,443125.998627172,243981.08024890177,1.2276829139535235
3500,300,212331.91516823065,280460.06711772917,173308.88468557372,1.225164627615339
2800,700,525848.7919154997,806592.6624771745,484077.5261059247,1.0862904463786958
100,1000,21657949.464571927,20614053.1722008,20614053.17220079,1.0506400310337265
2700,500,445874.6065461061,756895.0387419449,386213.205001134,1.1544778914143987
2200,700,674484.1510204716,1002671.2941239786,626368.5893563175,1.0768166898560472
2500,700,581938.5572031424,850394.3956132235,542166.8292386356,1.0733569923861963
3000,800,588868.8268256872,918096.4009384663,523569.9489846736,1.1247185365921852
4500,700,381750.85722769453,430384.68690391805,314376.8139529139,1.2143098354730182
3200,400,318720.9554438908,476897.6604836763,259524.44080871134,1.2280961070591871
1900,800,917138.4938746212,1303908.2315654394,862817.7195438473,1.0629574162657347
2700,500,407018.89184131066,664020.7614069032,367757.19788431714,1.1067598246420831
1700,600,843208.2701204582,1202852.4788664235,737473.12060013,1.143374919799497
3500,300,229681.18975930646,302560.00980393094,172711.84612353108,1.3298519754981277
1500,600,859984.849810289,1162222.7811910205,815429.4369894167,1.0546404272396295
3500,300,233460.68251843067,303911.885036303,176782.64685681794,1.3206085929209903
2200,700,715330.2368707306,1087742.905719134,654442.2344418236,1.0930380088944576
4200,1000,500965.0214669749,598589.9834163439,455434.9318973679,1.099970569626546
3500,1000,642645.8110257917,1025416.0107451028,561529.9597885539,1.1444550728295642
1700,600,792744.5448179415,1047584.6073004816,737786.4780808529,1.0744904770822674
1500,600,868478.5870047363,1189185.9058440945,772065.0070346941,1.1248775415173164
3200,400,321781.4588595164,451937.5429705015,256307.29272757738,1.2554518267317891
1200,100,237297.19622207218,225534.79380641584,169081.18989576728,1.4034511844183124
100,1000,20062617.568479165,19128267.139689453,19128267.139689453,1.0488465798792102
1200,100,265747.08186465467,243154.28276497367,165093.24446004868,1.6096787166174051
2800,700,563706.7063638114,783326.2781378966,491417.1555903716,1.1471042472796735
2500,700,631602.3615481082,829346.6973316366,550387.2142612161,1.1475600180791028
1200,100,292687.41749677464,245671.67939173948,169571.99007315317,1.7260363422668425
2700,500,406401.0944208592,629629.706019189,364866.91639408417,1.1138337737968957
1200,100,266970.3865093568,261835.43819688255,169630.99954540562,1.5738301797714518
4600,200,120248.4354728913,120482.8749486577,87755.02674970942,1.3702740449941175
1200,100,290040.6131517605,213790.31489750388,174019.86609994428,1.6667097823485415
1200,100,300966.68092434254,216426.57921340186,153730.97300873147,1.9577491447169109
4900,200,113861.03058691924,115558.00393644471,82382.2700099313,1.3821060110773002
300,500,3807915.3049276466,3529964.0829161727,3404972.8787094397,1.1183393937548576
1200,100,302333.71966735064,275129.420571451,169725.95749798173,1.7813051351968117
3200,400,296816.583961489,443747.60638054385,238878.53385600194,1.242541885912665
1200,100,294944.24164438393,207826.88538591884,165726.72080175148,1.779702393298467
1900,800,911820.6428190329,1239674.6790136048,839775.7621248032,1.0857906169046145
3000,800,606999.0794547234,965472.4875044359,535713.679079369,1.1330662313828896
1200,100,257154.48119368654,226076.8805718285,157242.31307243727,1.6354025590759558
4500,700,364002.1341963149,425928.9309098319,306224.6436853108,1.1886768152153642
4600,200,159869.91531674017,155917.86465191087,115155.9162563489,1.3882909407872135
2200,500,530661.1084535744,757140.4916316713,464314.4834603781,1.1428915688753394
3900,1000,575524.1335151676,849359.275223179,506054.84621282655,1.1372762020208478
1700,600,805361.9521347232,986552.1850757573,723552.9140778917,1.1130657294927633
4900,200,156911.32060350513,158750.54580300205,115155.9162563489,1.3625988633897403
2700,1000,785382.1006101653,1330171.370503468,730968.111196305,1.0744409893952913
1200,100,268770.0972200185,297210.2972923508,177737.28703910217,1.5121762107288672
2200,700,696878.8214093688,1009181.8173789309,651555.5791487622,1.0695615903094868
1500,600,918341.287554794,1244660.525643379,835802.8700134807,1.0987534507269425
300,500,3662677.023079697,3437392.552118393,3328341.7801393406,1.100450994827328
2200,500,523321.5206339279,697772.7040760854,453864.78820081917,1.1530339745201308
1700,600,753657.6925494774,1021086.415990088,713382.4748405305,1.0564566962735522
4600,200,176397.22850191334,189612.1849545413,137320.72161632078,1.2845638038137739
4900,200,168194.62253169663,169151.90024138626,137320.72161632078,1.2248306049660784
1500,600,889822.5125049783,1100675.5374980355,836158.0084916332,1.064179860108201
2700,500,441986.4962181416,657655.1006237554,382600.2644937332,1.1552174351028999
3200,400,296054.7450530823,451098.0624621811,242373.19052672005,1.2214830543332895
300,500,3642542.856198643,3346470.10557671,3256526.908354038,1.118536084211173
4900,200,178209.66320352154,174045.90818176948,153927.2635835206,1.1577524283527938
4600,200,181401.23354248758,175071.19369180113,153927.2635835206,1.1784867041702438
4500,700,390679.452400517,443368.38141939393,319949.53683822486,1.2210658476372638
300,500,3883935.2322504786,3641595.9926395523,3475918.845010206,1.1173837495734382
4900,200,158571.859067519,136701.83619334237,112828.85828240226,1.4054193358105724
4600,200,163659.63030553242,136517.2043284288,112828.85828240226,1.4505121543985184
2200,500,507854.5128780187,732893.2787158949,444071.851139187,1.1436314001331287
2200,700,713432.2516156513,1059808.0863420581,658662.2328543931,1.0831534222387484
3500,1000,626311.7761276758,1016001.4425168032,563889.6857800067,1.110699117082312
3200,400,300781.9944110242,454771.9235720331,249771.67772309712,1.204227785763918
1700,600,778230.8607440718,1043667.2127529492,702626.9574295424,1.1076017686413786
1500,600,921030.8282381122,1071948.5737637961,820026.635954944,1.1231718432725615
4600,200,145035.76077101871,136979.77357540416,89579.42667687622,1.6190744476874157
4900,200,136435.75285810686,125383.17834996991,89579.42667687622,1.5230701726887252
300,500,3657055.661708488,3421761.9918540125,3309814.780958854,1.1049124811295448
2200,500,551994.6074511639,859672.1825368287,473988.93341048266,1.1645727748945713
2700,500,435316.41541332885,615485.61612281,379104.57662129053,1.1482752840733748
900,900,2147186.8392333607,2340421.513846654,2000700.6984959939,1.0732174187011012
3900,1000,581425.7077906003,810306.1423124612,495523.44973995665,1.1733565951232456
1500,600,858447.8550971325,1096692.7818006815,808500.1381526012,1.061778241694133
2200,700,674432.2962715706,974560.1319142845,597384.9016159798,1.1289744592592994
1900,800,893459.1216553889,1205727.2451330717,850563.9978836656,1.0504313889118901
1700,600,809820.9679402792,1061344.4363279045,713309.8890827585,1.1353003516909372
4500,700,375205.1699457606,443889.65721041337,318538.2831393948,1.1778966290892197
4900,200,132784.8557280834,118904.26775813483,80588.71067816493,1.6476855704810367
3000,800,600062.1436340555,982628.756580761,533528.8040057655,1.124704306737994
4600,200,137179.95746781392,124097.87930252423,85844.49615717569,1.5980052724247613
300,500,3635322.815242534,3364182.9081845423,3283802.2475467576,1.1070468137837437
3200,400,321967.5246958745,463666.15333536,260911.05991248734,1.2340125589304884
4900,200,166113.93894985633,159669.06561102165,115640.3076979828,1.4364709179406132
4600,200,169215.83582249365,159191.77805198147,115640.3076979828,1.4632945829272073
300,500,3818804.747340482,3544829.474144431,3443402.3804435986,1.1090207665037748
2700,500,428324.72074785957,663625.8997400082,363591.54612621566,1.1780381730855005
4900,200,125218.21860493241,135299.82985475802,81858.59635367764,1.5296892957205803
2200,500,495062.3391636198,753621.7342292573,451338.37922166195,1.096876228468229
4600,200,127092.05062095908,126695.44330691546,87197.2004637001,1.4575244382285768
300,500,3752355.7859972157,3487871.2757876655,3411941.189591615,1.0997715310697795
2700,1000,770314.519581363,1265035.9605055454,715756.0940688263,1.0762248843770101
1700,600,735318.2844640166,968518.9038686738,685366.897989938,1.0728826948318881
1500,600,886584.53504482,1115656.243951917,796310.5517534814,1.113365298365763
2200,700,661137.1578687073,959738.1335954645,616098.6695893587,1.073102719584458
2200,500,506752.76517889125,721716.7711619196,447791.21557455783,1.131671965759043
4900,200,163662.48832122318,153905.2067724225,124828.15119872103,1.3111023975728004
800,500,1415658.8117939946,1549385.8007183662,1276864.8295160397,1.1086990408613266
3500,1000,627230.9701493816,1046632.675128482,552154.7011388089,1.1359696274535547
4500,700,389339.24100168486,452112.8074715391,322012.6471732588,1.2090805886645843
4600,200,169852.85692575088,162907.07480770565,124828.15119872103,1.3606935238138107
900,900,2205109.2827446125,2462143.1663750457,2057278.892054735,1.071857243692531
300,500,3668930.129493082,3386914.7237127307,3272323.915135941,1.1212001698617495
4600,100,74178.16865545583,74350.32947868005,44108.13649454799,1.6817343590252256
2700,500,478522.2504659218,784434.5291135625,372830.34740534413,1.2834852468317677
300,400,3131027.724181341,2701397.120893383,2635097.862960475,1.1882016862416258
4600,100,103673.19679807278,86508.77165656275,82739.16147748545,1.2530124181435387
1500,600,930664.6613006379,1104814.8023908315,808417.8742937929,1.1512173232360006
4600,100,81986.58672214781,72546.86523766913,54290.25884700422,1.510152805739881
300,400,3064208.151170536,2600891.0756030986,2537608.9302703114,1.2075178781957274
300,500,3719730.8810767075,3547624.2798398044,3355473.1266480973,1.1085563021011229
3000,800,592572.7601313276,949815.7445626538,546451.22237777,1.0844019298792473
800,500,1390105.731728118,1445503.897329384,1248128.1675522528,1.1137523916748888
4600,100,99617.44648354081,83293.39941189018,70156.3045836674,1.4199357716274592
2500,900,761660.6822434295,1098439.3135363942,720252.2514585578,1.0574915672960645
300,400,3037063.617179146,2716246.3142608274,2635931.6427772148,1.1521784434361504
2200,500,523580.46586406097,735610.3621485517,469554.87006049074,1.1150570449766826
3800,200,144157.3469523324,160507.8288317272,106229.76922333245,1.3570334192222784
4000,800,489888.12044260267,639441.1884532959,408413.0094688149,1.1994919581032812
4600,100,76739.82151560514,67875.52251261284,45396.48680868112,1.6904352497367765
1100,600,1177911.3823636796,1363120.103842726,1105571.7861308698,1.0654318400128264
300,400,3094000.2910242216,2662879.6304933066,2602464.8559882855,1.188873034694363
4600,100,106371.71130117816,85649.39141264005,67742.26274582943,1.5702414857367155
2200,700,700366.1311995992,995355.9076514557,625440.0162059275,1.1197974434833766
3900,1000,606562.6104838277,832879.0176368721,517325.82084607764,1.1724962993182995
800,500,1373410.1620310284,1398131.9702373142,1221197.5906327642,1.124642050202044
1500,600,828585.4651623116,1053368.3457740105,776749.151055263,1.0667349478742598
3800,200,181207.98586641887,223475.8684248938,115182.92901775395,1.5732191168579157
2200,500,538597.2992950152,728208.6464888075,465264.70767158386,1.1576147737283236
4500,700,345182.86974335904,393981.4805575191,292054.8407900346,1.181911139735292
800,500,1413530.7573304758,1597165.636053618,1303469.5668788273,1.0844371002195252
4600,100,122685.86996644552,127564.90673716186,96621.71431835281,1.269754638819754
300,400,3171016.4749139766,2845418.540994876,2768260.7019595876,1.1454905503189377
1900,600,690535.0662602844,967285.5293675228,640067.87618103,1.0788466222994464
800,500,1355256.956943151,1446775.7468204822,1241180.5428595704,1.0919096055282649
4600,100,86011.20984990672,68405.56337006224,50459.111537190256,1.7045724197207324
900,900,2198376.4555277517,2464924.114079936,2019748.4536106754,1.0884407172575108
3800,200,183861.9041846399,238317.8127898973,137320.72161632078,1.3389232303800216
2200,500,516170.499501368,696967.1092062204,446225.98842762836,1.1567468343119232
300,400,3244801.2070746985,2807344.897930045,2733944.4557608254,1.1868570337036008
4600,100,84193.16742569684,68645.00885214502,54138.05797390288,1.5551567709776724
1100,600,1187853.1604591054,1402195.1349501342,1111949.2322582956,1.068262044703834
4600,100,115129.0777664779,104474.81857553446,100419.32952364009,1.1464832349769367
300,400,2882838.7405224126,2616867.883539899,2548037.694464021,1.13139564096159
3800,200,191976.30414093044,251896.18592669614,153933.27205448702,1.2471397611360948
2700,1000,840207.3916769943,1323482.112927019,747248.4078887788,1.1244017154226598
300,400,2963864.6820550594,2684606.9276195914,2585314.032285014,1.1464234692740463
1400,900,1388909.7041773603,1708073.0028691534,1286164.7347474247,1.0798847664332147
3800,200,181154.42263273647,211050.6187869857,112828.85828240226,1.6055681621746132
3000,800,575238.8041187989,839121.2272277322,531857.982679042,1.081564671119989
3500,1000,674666.1009666778,1082582.0613803668,576448.7717999151,1.1703834477087824
800,500,1342900.3182848333,1452905.0712897151,1231425.842830034,1.090524716615181
1100,600,1184310.909705065,1431847.0378308105,1052815.9186836737,1.1248983689245489
300,400,3179470.143997128,2750655.958911501,2664231.2290463694,1.1933912151968815
2200,500,533405.782268557,873745.0649299189,457564.5172701951,1.1657498825538892
4500,700,350521.4319042976,410576.7477759382,301203.79402146424,1.1637351151005717
1900,600,685416.3527384695,1011832.1115854946,643760.0818337501,1.064707756942713
1600,500,719909.4095384417,943532.0275302003,638432.4147580198,1.1276203915982297
800,500,1391307.1465969766,1486281.7615529057,1291275.8926663497,1.0774669878828704
3800,200,171052.80335028237,185223.62787039723,101738.69105180212,1.6812954991055242
3900,1000,577395.5421318483,791061.3051526083,516716.3134801911,1.117432384208987
800,500,1453031.3136002475,1468887.524047531,1279477.9460968554,1.1356438913486784
300,400,3201737.9215477263,2846647.317715997,2783051.3057331983,1.150441572870761
4000,800,455481.02079946414,615389.1008600824,410661.16876929585,1.1091407112206109
2500,900,812738.5486454613,1238737.3488346455,740620.4011397046,1.0973753185772057
3800,200,158904.78645871897,166450.16992460616,103917.02166394952,1.529150700378912
900,900,2082171.197962484,2517891.140827692,2015741.6243209336,1.0329554010494422
1900,600,673150.9544463423,1021101.7001535848,609525.0055537059,1.1043861175717267
1600,500,710531.9652156595,841289.0702814193,624064.0837761264,1.138556093336325
1400,900,1412198.4884917983,1768872.421021501,1322536.4306066153,1.067795529718646
3800,200,193704.4443051074,209039.0012316095,115640.3076979828,1.675059917784068
1100,600,1260215.2702190396,1584067.0928541187,1139731.1863820192,1.1057127200489152
800,500,1388435.8030304615,1466640.3912796222,1227121.468175978,1.1314575117769434
3800,200,147715.99853729585,183586.13131573546,105554.50582447906,1.3994286400518503
4500,700,381015.9250465539,425438.0978408176,305770.67458956456,1.2460839338435281
700,200,769966.619221239,614793.0559544442,576675.890069519,1.3351808745262759
800,500,1432139.5366628896,1604105.4339643414,1258302.4224930366,1.1381520936957545
3700,800,526801.8312098358,770710.910601416,441527.5778041242,1.193134602893462
700,200,783177.3806523025,714063.0318499123,613499.966652838,1.2765728169883994
1900,600,760295.3466376676,1089818.1415537274,659844.3710632742,1.1522343449145842
3800,200,180856.2886161439,209046.61186097018,124853.127638188,1.4485523273413503
1600,500,692030.6853649196,827642.5390580401,610598.7953163821,1.1333639874057457
700,200,739357.5859651412,705056.4139099425,580255.8348724816,1.2741924191552922
400,500,2804773.49933864,2718095.298739886,2553729.6590320794,1.098304783131082
3500,1000,641242.8359310438,911187.6556703871,575769.6064493558,1.1137142856245
700,200,751908.5039813857,765160.2784439452,586957.6778186704,1.2810267799472823
700,200,754877.7649129458,616425.2098950038,508193.6272251061,1.4854136779219589
400,500,2736039.8875551648,2615546.430034205,2496256.3351045055,1.0960572634623362
700,200,818740.0884192565,613907.0162284467,552295.7514240686,1.4824305389063264
1100,600,1228362.8612038149,1372200.5122328356,1140215.4661249544,1.077307664820958
3000,800,584430.5407325451,868485.6929834603,538690.5319929882,1.0849096206876572
2700,100,110969.89252620503,133958.67413556259,75147.1955092299,1.4767003848144304
1400,900,1366893.655117936,1811953.8628888545,1298409.7201782912,1.0527444718530303
700,200,808058.2448195048,607742.8344820939,564120.9747471545,1.432420138573443
2700,100,134758.05456198,153526.4853773868,82989.09935373723,1.6238042780483735
900,900,2053147.5686373422,2373353.491194441,1980198.6464189987,1.03683919406281
2700,100,130083.29666523318,176474.21412359324,75365.32892140141,1.7260363422668428
1600,500,721913.7321512818,1063658.0568827738,651734.7834394136,1.107680225906482
2700,1000,807731.1653363479,1250540.6617676385,746368.008360276,1.0822156848749225
700,200,823076.1529113369,727138.3937676852,619022.6133753316,1.3296382638161905
2300,500,509267.09777017246,731664.8223963436,444126.8972229703,1.1466702443704935
2700,100,128881.11545617667,156607.5931044776,75391.55535351361,1.7094900728848035
1900,600,730085.4927549834,962666.8753306313,660124.7435460263,1.1059811041669871
1100,600,1252574.1332215075,1355527.4839515907,1118218.13993856,1.1201518634730157
400,500,2740494.6273146,2570117.6310628923,2442395.1812655283,1.122052093918156
2700,100,127182.41864241661,117145.61167755643,77342.16271108635,1.6444124935775306
4700,900,428755.8296809122,507806.7731363377,383112.8997119988,1.119137022019423
4000,800,481838.691663145,653663.129212569,409298.3629293697,1.177230928104868
700,200,729349.4131632557,638501.883368738,573010.1744757434,1.2728385038373002
3900,1000,585054.420587121,802061.4917240101,515274.6311091313,1.1354225208560886
700,200,758960.1448285875,717616.2870247001,607718.3616983391,1.2488682137356946
400,500,2885824.76181241,2798038.5704208766,2606939.1337576546,1.1069781892654962
3700,800,491427.1666365362,713688.6570960744,443958.0202911307,1.1069226011826006
400,500,2700485.8288761517,2646519.174349277,2482361.0857191407,1.0878698688969417
2700,100,148769.4558377151,127210.36005174562,68324.87689276955,2.1773834451424903
2500,900,791625.8502156503,1270040.3704347205,727109.4432998431,1.0887299807619224
1900,600,724448.4662599008,932518.4055681834,647389.4494381137,1.119030387178334
400,500,2642088.186460296,2596359.3339778637,2462851.685660068,1.0727760026492181
500,800,3515428.6414102563,3535020.831454816,3267304.075750519,1.0759416815536955
1400,900,1358451.3840568769,1856357.4685846611,1295833.9013491715,1.0483221519690993
400,500,2840565.7984575327,2699946.892793764,2582551.7853326993,1.0999066173968683
1600,500,672837.4474260422,882096.6861839982,620590.2714297852,1.0841894860450907
2700,100,158872.4417648156,173967.37289157108,96621.71431835281,1.6442726449807832
2700,100,134075.82808904123,114951.0984942788,73656.32035633399,1.8202895208504877
1100,600,1170369.5669179643,1383783.7076537888,1102500.1883899109,1.0615595164905773
2300,500,496420.0124148525,689848.5827364229,434131.53653991397,1.1434783484549083
2700,100,120497.74369595046,137733.89049171796,69885.47247663878,1.7242173434003794
3500,1000,640091.1213592242,998423.6422620107,574163.1603787463,1.1148244358572021
2700,100,132553.18699799065,190138.8404463119,101002.65383885024,1.3123733086209723
1900,600,679658.3711981432,957766.2885161848,638289.5827520536,1.0648119436129972
400,500,2901762.7816001964,2688485.269194718,2558955.892193711,1.1339635788378548
1600,500,684828.0699760388,847870.000835738,615712.921415017,1.1122522301500235
900,900,2070362.9717555433,2358159.287983104,1962476.6655760843,1.0549745676327769
500,800,3442864.0629837816,3549711.608325176,3285289.350154367,1.0479637243587117
1100,600,1225760.7528891352,1396384.318557962,1085878.0251183838,1.1288199268564267
400,500,2750461.2843531193,2607203.8216930027,2454242.936351956,1.1206964247970779
3700,800,509012.7604122979,716777.6583125156,442484.71668039967,1.1503510544522388
2300,500,491979.0255379505,686421.3879859955,424764.3793505267,1.1582398370837883
3900,1000,579691.6421249956,750697.9781908353,521727.30741767655,1.1111008258207096
400,500,2871530.6526347175,2776504.412394466,2516604.844986073,1.1410335867213228
1900,600,710031.3855383719,972255.1406524862,628666.225068538,1.129425054544585
1400,900,1349149.5324988407,1732758.89474167,1272984.8441264993,1.0598315751548515
500,800,3484290.6389544248,3561354.2233048086,3274386.9034349574,1.064104744402462
1600,500,707163.1470370735,918490.9422414227,645637.9463331748,1.0952936565350966
4000,800,452408.913711771,628824.5580828236,388839.6976220695,1.1634843779543498
1100,700,1387096.9067735157,1612382.6984534108,1295674.045201925,1.07056007790705
1100,600,1253077.4287634154,1401235.3926299552,1102388.0104006266,1.1366936295941987
4700,900,508373.81912075356,561428.4553909943,393947.0218828216,1.2904623994643827
2500,900,796538.4419995664,1265684.4527350932,725666.9847555361,1.0976638854086846
2700,1000,797955.3679880351,1229630.4036601533,744285.5782687452,1.0721091356413612
1900,600,727978.507824608,963406.0679171237,638224.6376003628,1.1406305318480143
2300,500,514319.83241285646,853854.3397983217,453380.7189143747,1.134410465545163
1600,500,727221.7950299964,922314.4202262933,639738.9730484277,1.1367476825191738
900,900,2125804.3859421886,2360180.816880914,2001406.8806248468,1.0621550303047347
500,800,3353099.536645162,3401484.481962017,3110717.580976556,1.0779183417841856
3700,800,477474.8021535489,687477.6733102178,420367.24067250756,1.1358515982113166
1100,600,1148788.608889959,1275006.643180691,1059203.3878026314,1.0845779215955649
3500,1000,645213.985550188,939978.5937034053,581353.2854082682,1.109848351673238
