P,n,Paper,Min Time,Time opt,mtpa
600,400,1556895.786384487,1461309.0301326993,1332115.6145231847,1.1687392366027927
4900,200,120015.67750952479,141516.69450059082,81858.59635367764,1.466134075778504
900,700,1783445.434940984,1943747.125074974,1571884.0697645696,1.134590946778983
3800,800,514343.1259494334,709639.0054046389,429908.43101980514,1.1964015795859992
200,400,4727244.45132388,4207359.125093339,4152391.0529393815,1.1384391284577047
3800,300,209220.2372624765,252856.6705743982,159293.19030866065,1.3134286334341898
3000,900,671933.1998798294,998466.9562063429,600422.0641874541,1.1191014453959995
3700,300,219013.63996816528,299590.2587749209,160867.0021816241,1.3614578316123014
200,400,4584521.117270299,4124116.3931453084,4100916.683641238,1.1179259348423691
4900,200,148363.93293924248,157312.78175493004,124828.15119872103,1.1885454644205498
4900,400,214342.8027921428,232717.33248565442,159334.58301969094,1.3452371652778845
600,400,1596279.553831987,1548250.843812904,1391525.6528665992,1.1471434612388112
1900,1000,1135798.6143068818,1420125.3631267017,1006750.9020889185,1.1281823656181493
200,400,4382890.696720947,3857239.723873099,3822056.541696031,1.1467362266639956
3600,200,134022.5267542764,179610.94619645792,112131.42306907315,1.1952271993526586
3800,300,198672.55604477832,267487.3378202694,144870.0706401176,1.3713844078830846
900,700,1735165.2640773484,1846052.6616650962,1531123.218426554,1.1332629818392255
4100,900,478721.5405438895,596537.5873143725,427552.70694419654,1.1196784227268883
2200,1000,992445.4168401794,1446923.9210344655,878427.9336299232,1.12979719661134
3600,200,172501.3276494136,243607.7394947621,119291.6601824963,1.4460468350051916
200,400,4411729.454247086,3915981.6343225474,3877971.048427521,1.1376385741806916
3600,200,175644.59901496602,253452.60723151182,137320.72161632078,1.2790829886965172
1800,400,511085.2689625915,647740.1662871954,439182.9771600792,1.1637183031716287
3700,300,208210.210172461,287085.75080588355,163598.41166835418,1.2726909023697834
3600,200,180816.60396847414,289453.26155679266,153969.03390395865,1.174369932601267
4400,900,447459.6808530487,516914.3824533396,398401.3860161831,1.1231378618619383
3300,1000,680032.4126715908,1031858.0900066668,608960.9276744279,1.1167094336718435
900,700,1815866.6510547362,1922827.5222798798,1599747.6841911243,1.1350956585212295
3800,800,485762.3506612718,700571.2777434937,432274.91449399566,1.123734767792127
200,400,4589638.249088668,4036545.767968851,3996346.843569554,1.1484584368530895
3100,900,647283.8938427172,997477.502817958,574429.3810598229,1.1268293635128441
3600,200,159583.39811730562,229733.6734156511,112828.85828240226,1.4143845869456573
3800,300,206283.78320077976,279854.56070196227,157545.5804435075,1.3093593779023762
4900,400,229685.34726171303,248550.55561362457,176977.28425804104,1.2978238886682272
200,400,4728589.69118942,4206109.503038373,4174576.9585997975,1.1327111077562804
1800,400,481270.56738754467,623017.0757923379,422934.82171171857,1.1379308174241303
2300,900,875570.0146269414,1239913.695658502,774230.9049067177,1.1308900343269472
3700,300,193663.37474988404,282495.8937052112,147688.0645080203,1.3113001067149
3000,900,654627.2998781806,916435.1821314312,584322.0328237353,1.1203193840127768
1200,1000,1930825.8916087716,2179460.097281453,1705770.4806317685,1.1319376865366138
3600,200,151347.25513584598,192980.93121071585,107390.84055468,1.4093125107702715
3800,300,198123.19664468206,256437.0092419655,159626.60431566,1.2411665179126121
900,700,1817946.096983714,1849819.3138404307,1592691.4156969741,1.1414302099369116
3600,200,145542.3829996118,172752.0378790996,109690.18953416894,1.3268495899013353
1900,400,488344.3803717114,634081.0174598541,416068.08362533816,1.1737126676879563
2200,1000,1045809.4006839658,1445803.781355707,917077.5914998649,1.1403717748392066
3600,200,169807.00216518404,239598.0391905193,120365.50815631449,1.4107613116596625
1800,400,501725.203861929,673529.1027193352,439321.9404628691,1.142044495508947
3600,200,137450.84735819214,197753.27370227643,111418.64503695011,1.2336431421564038
900,700,1820223.6126101105,1948465.717691985,1610063.2358662942,1.1305292687033746
4900,400,214600.41053158604,243507.74364163954,167384.35443433624,1.2820816572541271
3700,300,202296.6934670993,298769.5929701742,161803.56910414284,1.2502610083767285
3800,800,519730.86062154564,694399.5864513586,430840.38203091547,1.2063188185183897
3800,300,198736.60778468146,264902.6603745507,159076.7003769365,1.2493131131948911
1900,400,453736.946261956,609000.9321744761,400675.0942532071,1.1324311212995346
1800,400,509064.70557332895,667563.8720043076,433744.14266471425,1.1736520577451066
3700,300,198100.93322309316,270820.9358982231,163940.8368647319,1.2083684395642489
3600,200,173553.09102394443,224564.25416286007,124905.70748891056,1.3894728632745057
1200,1000,1865429.4813276902,2275615.10093437,1637795.716049949,1.1389878866130816
3300,1000,693003.7590938469,1014908.6357222365,616586.8178572542,1.1239354118892044
3000,900,678637.0039147951,1053043.868827557,593577.0270951502,1.1433006550740548
900,700,1654241.1559866308,1777019.113136328,1460274.203950173,1.132829129975562
4900,400,217982.9639328255,245186.96705562834,171534.09013886217,1.270785088587123
900,700,1686715.5837586005,1797250.180773664,1506018.9701073212,1.1199829598682962
2200,1000,1036379.7464865854,1466553.2592633322,915997.1011694297,1.1314225177824977
3700,300,207405.080340331,271168.5285065897,163376.07065739424,1.2694948501685248
1200,1000,1860285.0364430326,2185828.899413829,1644678.2501916864,1.1310935961038078
3800,300,196222.9576484164,270708.82733219076,162826.12210496387,1.2051073569259585
4100,900,504119.0729688698,631659.5517981573,434324.6539720611,1.160696424572063
1900,400,481466.1536089998,629533.4328534399,416199.7330700866,1.1568151427139974
3100,900,657310.6164041157,1033431.1240566253,587237.7616803473,1.1193262070260246
1300,100,190487.50563166122,195324.16964338347,156074.9445191698,1.220487415315177
1800,400,531231.0521262797,760399.8190054076,461376.7836599313,1.1514039521282808
1300,100,199246.97742109137,216699.47347758216,152393.764116968,1.3074483629668847
2300,900,893448.5221477502,1298886.5195006155,791494.374438729,1.1288122202780275
3800,800,462948.4024681697,667605.5025078676,409304.9448653363,1.1310598815767603
4400,900,477604.57324176724,559872.0008824683,404711.609383057,1.1801108793736568
1300,100,215873.96045886155,234840.90225548865,156527.99083675677,1.379139662528453
1300,100,203985.78798396053,256441.40210427865,156582.46111883596,1.302737142630224
3700,300,198959.64998156796,259748.12887068643,167226.82810780074,1.1897591566666028
1300,100,201182.72975195156,193906.6711988149,160633.72255379474,1.2524314730026713
900,700,1749216.9880659694,1775363.359935055,1528853.3729478228,1.1441365267705546
3000,900,674753.8124799131,1016961.7098602845,606812.3537363589,1.11196452795533
4900,400,204488.40959552242,215477.7647544101,162289.93398920793,1.260019057060684
1900,400,501654.89357863297,606819.4130813369,410915.5035770977,1.2208225029516568
1300,100,203492.81652084072,208201.1411687841,141905.51354652137,1.4340021852225564
3300,1000,700542.7693364499,1082567.308770232,624668.2779454786,1.1214636537019633
1800,400,518626.01841359976,664321.3331169575,455657.4092934709,1.1381928787633808
4900,1000,499395.5740640864,557862.4281506456,417739.7095424739,1.1954706786459095
4400,300,190040.1559074834,213454.54780699717,142768.075647608,1.3311109997486852
1300,100,218764.57611817695,256197.9255875178,156670.1146135216,1.3963389039309237
4400,300,200191.9113129393,220650.51482232643,148288.0517849619,1.3500205101031684
1300,100,207242.41511172385,193166.64832961318,152978.51150930906,1.354715855625989
3800,800,471916.6640098039,686146.728717461,413344.69656684756,1.1417024772047217
1200,1000,1844746.9703012195,2177764.6636926546,1610451.2116548591,1.1454845430589629
2200,1000,1040297.7253831249,1443150.6328247446,913441.3915116418,1.1388773653682918
3400,500,359806.49395171273,504345.2918512573,300438.7834155387,1.197603351542208
1300,100,188984.59686691605,218439.7230336082,145146.75052840365,1.3020243042226
1900,400,516621.0938433753,707988.6570971854,437093.7950462507,1.1819456137296789
1300,100,208088.70945011094,279032.93221449427,164065.1880360943,1.2683294484405276
1800,400,493478.92637475685,639167.0707492467,424672.9490773368,1.1620210975220129
4400,300,185013.88062432804,209762.54081129053,143655.13351526792,1.2879030223076882
4900,400,219667.603071334,242359.23310297765,167923.72650942532,1.3081391631634876
4700,800,443156.45719816367,514875.8471362663,347585.5399734595,1.274956539423365
4400,300,198291.85085618735,214525.95889153308,135274.52456182026,1.4658477011727973
2400,700,681934.6023833599,979489.872000334,593850.6040508824,1.1483268649246507
4400,300,178522.57698113282,214528.15627096177,137571.39163020693,1.2976722475920215
3300,1000,639611.4620527375,911602.6602423232,579644.4587784682,1.103454802967741
1900,400,504305.4871543541,637686.743070828,431675.44038328825,1.1682515148570347
4900,1000,501343.7181066781,555504.2376591722,401092.8284203957,1.2499443584695733
3800,800,482549.1270039548,718593.6615483739,422931.851904765,1.1409618945243554
1200,1000,1905624.708790003,2198641.675458718,1681308.9177497523,1.1334173563657015
4400,300,182270.4141952238,213731.48764012035,144863.04739585196,1.2582257343872705
1800,400,491561.6613503199,689946.0459637574,430885.67204750236,1.1408169109325326
2200,1000,1039282.8546382454,1399964.1690276342,924880.2267858812,1.1236945331288282
4700,800,408968.474136242,475830.08922917326,349498.8670376986,1.1701567950780474
3400,500,360690.79239969276,528323.6751899096,293677.2158946477,1.2281878636750805
3400,400,272499.11461758957,431716.19862595975,232508.63496710072,1.1719956751548062
4100,900,511049.6651134129,635235.4075289312,444009.039319287,1.1509893264716102
1100,1000,2096587.3413958524,2280402.970928493,1860840.5243255657,1.1266883507686558
4400,300,181281.96989816637,211556.91578635466,136062.09220121102,1.332347364099645
1900,400,467539.46248643135,626284.2474772542,402321.74123116117,1.1621033977823192
1800,400,518410.11836744746,643399.6597272379,444038.5381743949,1.1674890213331963
4400,900,467665.62179190334,572643.9805864836,413735.6957293356,1.1303487386252709
4900,400,228338.1548514266,249042.34458573404,184114.18593069012,1.2401985957637431
4400,300,181518.91141230648,211150.06850653363,137859.34009079728,1.31669650596582
3400,400,276791.9508769397,419625.6495964292,223906.67031796864,1.2361934125672494
1700,200,281837.456503122,314339.0908683094,237454.7782639196,1.1869100237261732
3800,800,508189.48594752676,679209.5770037043,421206.9505308675,1.2065078349420184
1200,1000,1914381.117486167,2144722.7502785125,1679328.018810621,1.139968544586079
4400,300,178019.0859178932,210203.60293918932,137384.4230528088,1.2957734360427815
3400,400,276853.3811171636,419708.54627609893,232582.20377446013,1.190346366249217
1700,200,306059.5588496363,370167.33755700686,252617.6333276392,1.2115526331951822
4700,800,431685.41901947063,486194.94854892575,348339.03228031466,1.2392680090816972
4400,300,174684.93229097192,202821.39540062213,140622.55999974153,1.2422255169532754
4900,1000,506569.9370475404,530371.5653697209,402778.3469857191,1.25768910081331
1900,400,461569.2535359035,682498.2109545544,408207.4787818443,1.1307221879258538
2400,700,662711.3199194182,994322.5348835727,589168.1382145174,1.1248254563252087
1800,400,537304.004717681,681001.0251131584,463841.88428886636,1.1583775051738636
1700,200,299698.93613288325,396410.93867834134,238928.87318278657,1.254343738957016
3400,500,352743.5374843743,527253.1499049116,287340.6095606504,1.2276146348534802
2200,900,936078.0912013502,1273907.7032838273,818468.4675665429,1.1436947522052772
2200,1000,1036341.024241155,1465963.0996512957,937002.4169182178,1.1060174504668407
1700,200,279773.99662915565,473693.15355518705,241688.45557239366,1.1575811346328626
3400,400,286917.01278266334,408607.97482158267,229629.25199896639,1.2494793685255519
100,800,17438074.878109984,16336520.3787526,16336520.378752597,1.0674289551151956
3800,800,494902.6877767842,734336.8443400128,431408.8597719236,1.147177848963112
3400,400,296100.77401122346,440928.78076722746,244258.29723172833,1.2122444861322852
1200,1000,1896138.7792114813,2131932.9912847956,1674642.5511046767,1.1322647797051943
1900,400,484305.5257986987,606526.3092843255,420668.0887967952,1.1512770725821415
100,800,17635634.808643162,16426446.750771863,16426446.75077184,1.0736122714922816
1700,200,260558.16720060355,361357.3870343113,209256.19944563194,1.245163430717381
3400,400,294958.97069056303,414009.7033057971,241230.39315536697,1.2227272311436794
4700,800,397119.1018183715,448036.10933174076,330927.4022315485,1.200018793066006
1700,200,296700.1951911474,342588.4055280343,227415.89764520474,1.3046589893817988
500,900,4074736.084033553,3856546.3200905216,3601261.257292789,1.1314747231353868
1100,1000,2024944.6427373108,2373183.588228339,1786686.2356908533,1.1333521254526993
1900,400,491780.37847197364,657204.2328017708,439429.1535368208,1.1191346193437441
100,800,17733317.632832766,16371934.517174782,16371934.517174788,1.0831534669424578
1700,200,284280.3089127576,312838.6565130275,232285.10724882834,1.2238421665502257
3400,400,278444.8266027684,412527.9766573704,224826.85539388418,1.2384856164756142
3400,500,367981.32088748796,617607.0778159258,306698.7216185476,1.1998136769058978
3800,800,467655.2667038046,665070.9112420144,419887.8810624016,1.1137622393876714
2200,1000,969744.3965641834,1285528.3137558391,869466.6881677023,1.1153324328132737
1600,900,1276760.0353461162,1565313.3193863486,1125394.1429039966,1.1345003378563274
3700,100,79291.95198606954,85746.1482466875,54837.142668897504,1.4459533835456804
1200,1000,1948422.8681828566,2140023.9287545155,1695613.7491074488,1.1490959360340665
1700,200,296142.90742067335,402677.366641786,254891.66433101892,1.1618383370751697
100,800,16691841.379772343,15553587.904882792,15553587.90488278,1.073182694684371
4900,1000,481246.9776206964,553987.8221889889,394396.2150991492,1.2202119574086514
3700,100,100808.72839397077,111945.29415476022,82739.16147748545,1.2183919512092507
2400,700,657651.1114257415,978665.341063402,589456.5261617136,1.1156906103119792
3400,400,262860.78314403625,438486.8806275529,228115.9440251483,1.1523121904844038
1800,700,891448.6497148699,1167232.2449378667,791800.8054011764,1.125849637476948
3700,100,75138.44714596754,131569.09979371596,54996.32110480643,1.3662449712368265
3700,100,92826.71503751949,109257.39394613783,70156.3045836674,1.3231414566144328
4700,800,376838.01536596374,441360.15748426446,334193.5844583023,1.1276039783252698
3700,100,75281.83275977294,91610.14212120466,56438.87549187383,1.3338648600575351
100,800,17079473.417492162,15707098.469540235,15707098.469540207,1.0873729129930214
3700,100,106740.17012971261,103637.80731554424,67742.26274582943,1.5756806135957437
1700,200,284473.7727195586,343419.0842129658,235945.36596060023,1.2056764563329545
3400,400,276238.3934296711,423364.0550930527,235079.22609232672,1.175086365654357
3700,100,119444.05742799942,155522.98635622114,96621.71431835281,1.236203044736411
3700,100,80316.98203662864,89718.55157708931,53749.206746514,1.4942914862987768
1700,200,293125.57877365523,426024.0405511223,250236.97246402196,1.1713919645339363
500,900,4217386.147054125,4012514.7251753756,3703102.005698523,1.138879280280207
3800,800,476613.87004307,614458.6322984458,425281.9989418328,1.1207007849590596
3100,600,453947.2495510863,664396.1247452877,392299.6660464377,1.1571441141562204
2200,900,963247.5652475698,1355483.0268671487,841614.0922042098,1.1445240451295187
300,400,2970170.4348358647,2701397.1208933834,2635097.862960475,1.1271575437805346
3700,100,79895.70271161255,140867.42543461962,54138.05797390288,1.4757770356322364
100,800,17357969.961561795,16071410.372381106,16071410.372381069,1.0800526873106107
3700,100,114374.58843712794,137678.15625613363,100431.59248451471,1.1388307763293015
3400,500,328943.7729399846,489679.7020555571,292042.4806728401,1.126355906106972
1200,1000,1966911.9406748898,2312232.9550885055,1717837.764350066,1.144992840123677
3400,400,288301.3646317009,442865.89866182365,245563.35050587045,1.1740406865999686
300,400,2891342.6149173393,2600891.0756030986,2537608.9302703114,1.1393964532625394
4200,300,191812.78938775245,226017.1402030394,149566.55544035122,1.2824577581734138
900,400,1013117.4781718854,1074952.3146566811,878365.9543201583,1.1534115970558338
100,800,17154896.373927444,16005864.120172966,16005864.120172966,1.0717882049433556
900,400,985804.8382583873,1023419.4954434145,845869.6434234371,1.1654335226744854
4700,800,432076.9129787756,467966.2361490364,341944.90154002275,1.2635863585999496
4200,300,205463.41376229355,216473.63676075856,148288.0517849619,1.3855695808873651
4900,300,176683.32595273032,192780.1397369471,142348.1066563424,1.2412060132227836
900,400,1014347.7145217487,1068190.0042385808,878643.8809257383,1.1544469113618967
4900,1000,528328.7263058198,592044.5445708043,411749.1227142251,1.2831326095441542
1800,700,882260.8257575799,1143551.530774342,785557.5176193566,1.1231014992145756
300,400,2973427.0534818796,2716246.3142608283,2635931.6427772148,1.1280364806232532
4900,300,201298.3428645494,209918.87874574985,148288.0517849619,1.3574818769381347
900,400,992939.4080386907,1051229.7512302697,867488.2853294285,1.1446141980598876
100,800,17633436.60638616,16393536.671333123,16393536.671333099,1.0756334621327464
4200,300,193341.42419727353,228056.54207044508,150495.8541588521,1.2846960155672917
2400,700,647305.1488613144,937136.8954779151,574171.2069099577,1.1273730571495302
1100,1000,2031345.0273466306,2379093.989056863,1794194.454754567,1.1321766277694265
300,400,3028928.0339342076,2662879.630493307,2602464.8559882855,1.1638689479185964
1600,900,1302908.3882135504,1711062.7130448038,1157219.3767807884,1.125895758709163
300,400,3190009.1841408624,2877216.9458322395,2768260.7019595876,1.1523514320319357
1200,1000,1827568.2783726316,1971301.8908697958,1594022.2616407876,1.1465136481164613
900,400,1082293.5862666664,1188061.1333061813,922753.5673198625,1.1728955862074724
4900,300,173070.99470673336,196635.14374538895,143441.4983667211,1.2065615367755138
500,900,4146688.273843896,3932880.6553796357,3635547.2164992155,1.1405953566013303
4200,300,198794.76861426356,240165.1404238532,141716.16858857358,1.4027670278851454
3400,500,327471.16788478324,492646.05936448526,289747.2571364786,1.1301959201309564
100,800,16938055.27475565,15955739.48037124,15955739.480371261,1.0615650434499029
900,400,1047868.2367525673,1091239.1035580328,911314.8185869418,1.1498422009392553
1500,400,615459.3854993354,717830.2591397457,527019.572592095,1.1678112493474533
4900,300,185621.09046933483,197665.98667420808,130823.99861272547,1.4188611603198555
300,400,3171300.895164338,2801303.609510249,2733944.4557608254,1.1599726865269475
3100,600,458492.5173243633,709100.482339861,394562.63080133067,1.1620272208576754
4200,300,190339.15351150004,234060.924472064,144122.41027926438,1.32067700743196
4700,800,425381.25429197424,491655.780966411,340550.30042921205,1.2490996300864972
900,400,968371.3175657055,1039995.5300088922,849345.8981546736,1.1401377456106303
1500,400,604710.6073954916,704133.5770005996,507521.7860540623,1.1914968460705182
100,800,17621472.12093255,16160715.959789654,16160715.959789645,1.090389322154878
4900,300,165763.9457278446,195306.80457244496,131967.49793690105,1.256096753513528
4200,300,182010.8235418697,228271.46614435705,144863.04739585196,1.2564337614996317
900,400,1007781.5974849021,1065032.8238016956,861771.3440950047,1.1694303882234922
300,400,2840224.695765653,2616867.8835398974,2548037.694464021,1.114671381014673
1500,400,605213.3878519083,716738.5781706787,527186.328555443,1.1480066061467666
900,400,1041791.1697986895,1062156.2906824676,888077.0763487899,1.1730864330851491
1800,700,913345.6274270378,1193378.177320204,785942.0348822848,1.1621030392703642
4900,300,178656.15749587084,188402.80731872,144863.04739585196,1.233276261320639
4200,300,186255.96170993935,225575.4440421427,142541.23944888773,1.306681227342118
300,400,2966783.233700971,2684606.9276195914,2585314.032285014,1.14755236565161
4900,1000,474470.64766680525,537921.6639829272,411264.0046066827,1.15368873120946
2200,900,924342.1747236346,1293627.7808768493,826260.731022549,1.1187051980307763
2400,700,662154.9600485881,1043222.3401588474,599905.3815716716,1.1037656610344635
1500,400,613446.1236980775,721484.2735666501,520492.9711976571,1.1785867584081582
3400,500,356982.649888034,576299.5227542571,303829.62180384697,1.174943535026689
300,400,3040721.821715318,2750655.9589115004,2664231.2290463694,1.1413130319036568
900,400,1087801.0943499466,1108376.3957250589,927683.7685777327,1.172599037727798
2900,100,92758.10388041238,122153.44815352786,69964.63030169682,1.3257856645626092
2700,600,519832.39496851247,750234.5297929816,450418.13509035436,1.1541107128473713
4200,300,187730.08479150265,216116.33535024998,144424.07057131143,1.29985316193403
1500,400,643126.8139775535,824022.3631597137,553652.1403919176,1.1616081056280192
2900,100,110437.9587322246,151318.13567982722,82903.92042485606,1.3321198583404188
4900,300,168406.69714855246,197086.25025242992,122178.20524190378,1.3783693811438766
300,400,3117212.203673425,2862889.28672454,2783051.3057331983,1.1200699740072495
2900,100,90515.54127101065,152302.23542438893,70167.72003027028,1.289988348373901
500,900,4076381.1873494135,3977212.618243162,3628334.9237776804,1.1234853653215797
4700,800,426081.2909478393,469348.8494928966,348798.6525815553,1.221568053071002
4200,300,184202.84375786665,225236.18640938934,143926.53843627588,1.279839324694266
2900,100,108495.63697119929,144215.50552307384,70336.67268244541,1.5425187577614483
1500,400,630191.6469578294,729970.1819833325,546788.8911521651,1.152531913422605
4900,300,171666.96333816365,180635.8203243718,123792.0604896955,1.3867364567572835
2900,100,94891.62897238787,110341.10493910858,72008.22045514936,1.3177888353940304
2900,100,118299.53007465389,124126.91191418107,67972.02274811617,1.7404150309464277
3100,600,443583.3078980087,742973.2744622048,373579.84211356164,1.1873855542857883
2700,600,509592.2160373225,844490.3332239275,453016.3538830093,1.1248870193523384
4200,300,182161.03362063464,225895.23898226567,147318.8723806816,1.2365084708897216
1500,400,587993.3177352481,716463.6011148335,509607.5388928041,1.1538159718216658
2900,100,132243.7996517467,179327.16602141343,96621.71431835281,1.368675774226329
4900,300,160481.1948026621,177131.82439580822,123365.60437395076,1.30085849793436
2900,100,99715.52123080267,102478.13427091231,68576.57412486269,1.4540755717724085
1800,700,878601.5261346955,1144872.6984747734,765561.609213277,1.1476561984835982
1600,900,1278398.2980212865,1657607.226738542,1136108.5051560048,1.1252431367422455
1100,1000,2013528.0467767941,2265940.043372967,1756855.8672598463,1.1460974598430076
3400,500,361647.7348045953,529035.0308053858,301053.6343757307,1.2012734393807052
2900,100,90658.05428680991,134637.71126478087,65065.78471962921,1.3933291464547566
1500,400,602699.2923035666,775227.7503035759,517062.8064570028,1.1656210517893535
2900,100,116338.3205280664,168138.8508619391,100845.66295829043,1.153627405634526
4900,300,162679.0065410171,184502.3016624856,126273.31918344137,1.2883086276103028
2700,600,489084.1428684857,806360.4403604062,428925.00390816334,1.140255612081787
900,300,812790.6213926659,824495.877222239,697977.258721639,1.1644944175993786
4700,800,387095.67721091595,453618.2858983334,339483.81873130344,1.1402477993135118
4900,1000,488877.1526273936,558346.5457265545,410116.54312767595,1.1920444586289176
1500,400,617062.3513241797,759853.9750058732,532846.2458092739,1.1580495427663198
900,300,781202.5014348621,801099.4545583858,662710.9650525221,1.17879821314402
900,300,828992.3739692719,851433.8535566466,702313.9860746431,1.180372867985524
4800,700,373656.935319923,422651.33689848206,296925.3020254412,1.2584206626079553
2400,700,673523.6890755094,968285.3127962362,597259.2808863652,1.127690620522403
1500,400,628063.9493886897,782049.1268554366,556610.2611466397,1.1283729266773712
500,900,3992635.7295611463,3785436.948085668,3564357.563554198,1.120155780774107
900,300,790959.4661655133,819309.6785328508,661342.1200800102,1.1959913668735054
2700,600,539147.1074996772,886875.4138574583,464334.92778526706,1.161116847425717
900,300,781203.0125296327,837105.0321972126,672571.2479699005,1.161517110473616
600,900,3352177.863259061,3282454.7351530814,3001051.047743991,1.117001280527709
2200,900,914406.3458468218,1345281.0010212664,824621.5735858364,1.1088799700819851
3100,600,489097.6835018009,786187.0691891408,404420.74355491,1.2093783301088112
3400,500,343314.2929197861,561432.669177084,288734.4631002301,1.189031226939506
1800,700,897682.2338699962,1244730.055839899,799873.8420955621,1.1222797729179257
900,300,718673.6062032583,743777.2946151593,607162.0429774168,1.1836603004348036
900,300,765336.8959961993,789948.3858943719,665192.4507614761,1.1505495817339528
900,300,796288.9499016849,813097.6744183488,673978.9959994534,1.1814744296606103
4700,800,391577.26931907854,452338.3962559529,343845.0204210563,1.1388190785475722
1300,800,1437291.2460433869,1658581.7985218808,1256655.4137501998,1.143743328773097
2600,1000,886659.0835080661,1236142.2987819859,787278.6833685086,1.1262328095996976
2700,600,521512.31460693653,796814.3520603387,464532.22693979624,1.1226612156545275
900,300,773410.7430160248,793014.6145847334,671657.1793692874,1.1514962793106567
4800,700,361403.07536365907,402418.8479928905,294584.0691072587,1.2268249143916585
900,300,796788.8555955786,834144.0368076885,687488.0711098475,1.1589857178311198
1600,900,1270097.9528464882,1702773.411756315,1133854.663680525,1.1201593939065466
4500,300,192303.50657385733,203851.82436224743,142348.1066563424,1.3509382814491346
4900,1000,486158.99380083027,546389.0630375576,415252.34672019153,1.1707555601808979
200,700,8020770.219400586,7202037.298273293,7126207.248610589,1.125531427810272
1300,800,1421547.877232388,1662055.6916605732,1263572.8269824488,1.1250225130491298
1100,1000,2088154.2158042807,2382419.923216554,1834155.1829997299,1.1384828476667606
2700,600,527417.3045345295,750854.5155548425,455570.35330830223,1.1577076969659734
3400,500,392772.3531840427,611374.6383182912,296071.1582336557,1.3266147081914397
500,900,3960370.476490019,3824797.048308754,3532457.9980369518,1.121137315345537
4500,300,195853.2023179778,206279.17874009907,148288.0517849619,1.3207618547851172
2400,700,673263.2846700943,1030359.0372107006,603773.7134498603,1.1150920778302558
600,900,3487535.8170641656,3444555.5356135983,3085918.3380821026,1.1301452063801753
3100,600,458699.80060915067,654604.4275405759,404592.5847540161,1.1337325939575256
4500,300,183563.52185666264,209532.31615262013,143441.4983667211,1.2797100138159878
200,700,7845712.219717982,7152082.925049242,7070017.65857421,1.1097160712467309
1800,700,897539.3542896194,1163839.8566887933,796345.7078484871,1.127072508137867
4800,700,351288.05828260124,402996.6520929465,294728.2630808568,1.191904891002013
2700,600,503111.86543733475,760361.114606974,449166.7434181118,1.1201004366634677
4500,300,194864.46533530627,215530.70002914136,132268.424016002,1.4732500729859102
2600,1000,848817.9847933637,1363637.3146380642,755905.7150999764,1.1229151570591032
200,700,7995333.190094227,7136042.290103926,7073478.313940563,1.1303255393229739
1300,800,1439810.879127187,1703814.4947078063,1259379.5782442144,1.14326999103362
4500,300,177954.50147743672,213555.41605018493,134514.2495939801,1.32294163640341
200,700,7680568.221179461,6946873.273667818,6890054.482919493,1.114732581610154
4900,1000,488447.5276282887,565121.054375945,420694.96269797534,1.1610491470965252
2200,900,903777.4529363066,1250637.9666851533,810081.2644441358,1.1156627027492896
2900,500,407930.3455609198,657182.5161993578,352238.57365959714,1.1581081007758767
4500,300,182929.35460162585,226963.91158642728,144863.04739585196,1.2627744472457085
2700,600,519737.88818726427,771604.0097458313,442394.7509741563,1.1748283338416603
200,700,8088388.130430251,7275734.418451002,7198864.578860058,1.1235644235039979
1300,800,1375795.474466622,1660248.8966441352,1196429.8388371367,1.1499173873863082
500,900,4027538.559642235,3894228.9385072924,3602532.3851247244,1.1179742828329344
4500,300,178769.18365426973,193159.2222589256,133038.4901522952,1.343740322440705
4800,700,347675.7201373009,380926.07559301343,287085.60345497885,1.2110524385519175
200,700,8031549.092203463,7212462.665522063,7167111.370636383,1.1206117327977736
2700,600,528702.2003755096,779615.5126861976,449121.04127432936,1.1771931212026447
1600,900,1248467.794555839,1584088.396496666,1113861.7386106867,1.120846287541078
4500,300,181436.889606495,203556.52617174338,134795.79919989067,1.346012937223953
2400,700,621719.6164801025,942157.5118264655,547602.8264813148,1.1353477126388
200,700,8109609.794996555,7309588.173722193,7245284.561398324,1.1192948636142206
600,900,3442671.87857066,3368399.6130137676,3029622.680416013,1.136336845120901
3100,600,447416.3535337026,645366.6758523702,396787.0819136826,1.127598084533997
2600,1000,845405.905820801,1328424.7944433612,759082.2693192399,1.1137210550036662
1300,800,1376915.8757632799,1601049.6078338246,1208238.343810785,1.1396061735803598
4500,300,181436.59554305422,205611.3572808571,134331.4358738575,1.3506637099705412
2900,500,408364.29777949647,608010.2122360521,344311.2186351042,1.186032506864886
1800,700,896836.0555173453,1257970.6233686188,805031.6179331471,1.1140383005327152
2700,600,481536.45697953587,687123.1183673202,431527.3061418128,1.115888728536888
200,700,7307787.587633634,6637532.109757214,6571233.917775779,1.1120875742781597
1100,1000,2073975.81607322,2329131.588549034,1831994.2023388594,1.1320864517067952
4800,700,379873.2960771363,400627.45952945185,299952.6907858358,1.2664440351640762
4500,300,174823.1505214338,203215.72844186265,137497.6142219695,1.271463156002167
4900,1000,434112.157935185,513722.69006560906,390372.79876917246,1.1120450997198594
200,700,7576257.747136101,6839138.586998803,6777085.365482945,1.1179227261506106
1300,800,1390568.2211139202,1702887.3046743267,1236262.3363370053,1.1248164570265216
3200,400,285835.6894061827,439847.753342157,247040.42465254452,1.1570401476122891
