P,n,Paper,Min Time,Time opt,mtpa
300,400,2697924.8990073726,2684606.927619591,2585314.032285014,1.0435579064346114
900,600,1393538.9371877708,1623824.4405130907,1347500.2302543353,1.0341660104390082
3000,200,168208.79448464137,271516.5376203064,118578.51301919142,1.4185436315719147
300,400,2781992.804152955,2750655.9589115013,2664231.2290463694,1.0442009589192964
3700,200,137969.0648132833,181802.31697182806,104488.38540455353,1.32042489008803
4100,700,400625.05092965637,520844.9847726202,345047.72263124696,1.161071424771596
1000,1000,2074705.7412015793,2518174.0540969498,2009571.061325612,1.032412230216433
300,400,2930827.7478870642,2862889.286724539,2783051.3057331983,1.0530987128585954
3000,200,164466.20559563543,226398.9948643124,128869.00866561601,1.2762277548233925
200,700,7432381.05384372,7275734.418451003,7198864.578860058,1.0324379591289157
2000,1000,1055049.7753806028,1611017.7997853025,982677.4296299694,1.073648120500626
900,600,1355946.8777783986,1640576.0131415697,1327184.252922469,1.0216719154048084
3700,200,128032.89100525626,167913.88957279865,106725.58981702923,1.1996456634698045
4200,900,495085.31237545045,612116.7957297945,424328.28137549973,1.1667506836230317
4100,300,196247.26305529426,235059.7879309695,153214.52020718905,1.2808659570249141
400,900,4569997.577022404,4691840.785146802,4455446.954442747,1.0257102427098663
1100,1000,1871325.3625457594,2356964.771548739,1786686.2356908533,1.0473721267697453
3000,200,153888.04503991126,203127.80713516186,131628.22744100273,1.1691112767501608
3700,200,153908.39028139898,223012.87585100436,117112.38631425194,1.3141939561235734
200,700,7364692.3184648305,7212462.665522062,7167111.370636383,1.0275677239561165
900,600,1419801.173939829,1609964.462599085,1347363.1238229882,1.0537628266916688
4100,300,198432.2093084915,235080.96326955463,148288.0517849619,1.3381537279635014
2400,600,583618.0842129276,865191.6139549472,505261.17143362056,1.1550819995864283
3700,200,124642.1326363597,192981.98853590628,108407.33030622173,1.1497574221621267
2100,900,924119.1289079103,1486708.7670654657,863889.2675661144,1.0697194230824107
3000,200,198514.61962187113,266692.6023414379,144438.60978757738,1.3743874987015046
2600,800,683999.7468582364,1053366.6533185532,615610.1584681909,1.111092364947677
4100,700,400751.8093889917,494534.3502584288,336100.21867899963,1.1923580739224067
3700,200,167098.8128596426,231190.49401649076,124878.707025026,1.3380889091537087
200,700,7426906.438948488,7309588.173722193,7245284.561398324,1.0250675975541135
4100,300,195405.18544531628,252220.2966133174,154166.4847480924,1.2674945904397301
900,600,1349590.6040129152,1498159.3019870014,1294581.9184254385,1.042491467557636
100,500,10561959.707726574,10214918.636128327,10214918.63612832,1.033973943793427
1000,1000,2081327.1601663688,2475855.320278671,2034736.4989289385,1.0228976387173254
100,500,10169525.609428007,9985025.340418022,9985025.340418022,1.018477696622677
3000,200,150642.1534281128,225304.63712602743,133702.37404434013,1.126697670889186
1800,900,1022765.5747666266,1362521.7860323747,973870.0547062254,1.050207437659792
4900,700,373165.31677097705,405205.89555296896,290865.60198410565,1.282947568311528
4100,300,197094.31015134545,241053.0219568949,145172.66050536808,1.3576544610068466
200,700,6772230.004128419,6637532.109757216,6571233.917775779,1.030587266998505
100,500,10022833.716097252,9769580.72506212,9769580.725062115,1.0259226059093265
3000,200,177278.269527565,270313.39743114443,141800.9510629458,1.2501909768494481
1100,1000,1849788.2337248528,2379272.9776619617,1794194.454754567,1.0309853699653144
2000,1000,1076450.0483768862,1603609.2239343608,986806.9501150118,1.0908415757017385
100,500,10723601.529318765,10427756.53503062,10427756.535030618,1.0283709149992422
4100,300,197472.51884410623,250037.67398762598,147637.59101778304,1.3375490448114975
4200,900,504545.09164952557,620532.8452044877,420530.71405201807,1.1997817871327117
400,900,4510497.683633116,4660844.018778598,4415572.497546189,1.0214978207558993
200,700,6874342.415578193,6839138.586998803,6777085.365482945,1.014350866906679
2400,600,527559.2505698436,788408.493919178,485468.2194095394,1.0867019291427527
100,500,10373847.704443352,9929444.34287657,9929444.342876563,1.044756115873252
4100,700,410237.81262506737,514780.6657841429,351164.12579805165,1.168222442120947
3900,600,360748.59433609,479481.1759968676,311827.93967793765,1.1568834874407938
2100,900,910936.3780975266,1325703.5242129625,848656.5627509995,1.0733863591941613
4100,300,185366.69057791465,235667.4379262425,144863.04739585196,1.2795995521989998
200,700,6986989.684368348,6934279.340879943,6879840.178265202,1.0155744179118655
100,500,10241117.747128516,9851406.74264028,9851406.742640272,1.0395589193167145
4600,100,61710.36327907456,72204.41520294933,44108.13649454799,1.3990698357139233
1000,1000,2133495.2181721004,2597359.856062395,2061405.3172200792,1.034971240420219
1400,300,480189.9811537595,608935.990703255,448699.6663210537,1.0701812753526183
100,500,10798926.504064735,10330207.141330784,10330207.141330797,1.045373665437802
3700,300,214348.6645000912,281378.6491181377,169778.25212147977,1.2625213289786985
4600,100,87108.18969581737,88479.04895903173,82739.16147748545,1.0528048404203467
4100,300,182598.5054018101,235961.23331589028,146017.85504520207,1.250521762186439
4600,100,68550.96349182763,79259.7441553884,54290.25884700422,1.2626752008129416
100,500,10468913.59171695,10235823.56877484,10235823.568774844,1.0227719852121295
1400,300,459252.64604326116,588631.7360661031,426028.47753376426,1.0779857926442575
4600,100,81190.31567539314,86751.76163389104,70156.3045836674,1.1572775413016052
2600,800,683534.791627175,1074074.8988838652,630520.6412051192,1.0840799602067417
4600,100,57137.22428649249,71702.17720421439,45396.48680868112,1.258626565692
3900,600,372584.3661554682,489129.02921895526,313626.70653439104,1.1879867319737074
3700,300,223331.81364780734,276486.89685527625,161199.96447223512,1.3854333924885804
100,500,10134173.456982039,9816971.745407825,9816971.745407823,1.0323115640750007
1100,1000,1813186.0648213453,2290915.8834817642,1756855.8672598463,1.0320630727945581
4100,300,185730.8906851642,231597.995015321,147946.60887792878,1.2553913340346405
4600,100,85519.30669038382,90611.21697131581,67742.26274582943,1.2624217618955877
1400,300,480177.3348825533,627322.6203882932,451487.5624765563,1.0635449894757327
100,500,10425026.906825932,10066419.379944282,10066419.379944293,1.0356241393634071
4600,100,108392.38943003333,124633.01773329906,96621.71431835281,1.1218222549115415
400,900,4615984.348788315,4732708.830529963,4503165.481405905,1.025053235962181
4100,700,397711.01163072546,530279.1122340042,349615.1888115309,1.1375678870894876
4600,100,64726.091445019534,71863.8156639242,50459.111537190256,1.282743383171025
4100,300,182883.22554028843,233827.19397537317,147436.9418127704,1.2404165692240898
4900,700,340415.463951587,375447.9203214915,288572.1493295596,1.1796546019512801
2000,1000,1038338.4582054084,1536671.3203455666,966270.7269929155,1.0745833742027675
4200,900,487529.34310564713,610550.7652008203,428872.90299103863,1.1367688182338582
4600,100,68009.71367145062,68803.80127814047,54138.05797390288,1.256227434390693
2100,900,901616.2603658438,1309065.0894441507,841061.4281040361,1.0719981088638357
4600,100,105474.01848902051,103292.21892154912,100419.32952364009,1.0503358167133598
1400,300,448622.47742378584,622054.5781765184,425148.5057657208,1.0552135814655796
1000,1000,1976702.9334439272,2303009.2133111893,1912826.713968945,1.0333936257835112
3700,300,201870.3830175256,289069.93201767775,170833.13174788616,1.1816816852333065
4100,300,182650.53049622348,244311.12141947093,150912.01560947872,1.2103113841436974
1800,900,1054193.5229108187,1481221.2100662831,989295.0451585837,1.0656007306109896
3900,600,382450.8355442817,557913.3650139354,296948.07962872845,1.2879384033143322
1300,200,332279.8536511969,362328.2809151356,310517.78696051025,1.0700831566001539
1300,200,345839.2561061056,437077.1484902918,330346.13588998973,1.0468996562480612
1000,800,1701226.9252452618,2019986.6731672497,1633652.0378752595,1.0413643088021918
1400,300,462370.03361152613,609153.6838758468,432367.2308377932,1.0693919442405402
1300,200,354956.4025949296,477651.90146703226,312445.4495467209,1.1360588003758139
3700,300,206676.88879793388,291509.5211257804,160867.0021816241,1.2847686970917065
1300,200,348713.8780962334,545535.3948199098,316054.13421005325,1.103335917335206
1100,1000,1893854.9065937328,2404365.284736277,1834155.1829997299,1.032548894525034
1400,300,442281.5340385744,565950.0014253982,390318.45619976794,1.1331299532815617
1300,200,305065.4029676305,408210.3103870311,273642.7223519802,1.1148310481110915
4100,700,415989.7113066365,520057.49987474165,353428.5151901621,1.1770123049715255
3700,500,334219.21920625615,485997.81578320585,276078.8820575221,1.2105932069683631
1300,200,335671.17684823996,405104.966012526,297390.01999757544,1.1287237441625533
400,900,4464439.468828842,4559360.369155767,4382415.246178014,1.0187166706127089
3900,600,415518.21014870156,568581.6196319349,321462.6423128772,1.2925863085026248
1300,200,333089.3406947391,375124.4064171274,303757.44794077554,1.0965635343357325
1300,200,369250.41388801817,467416.51042824023,333319.8687405632,1.1077959897296767
1400,300,455845.41861031705,580611.2097248056,427623.7183466632,1.0659965737465835
1000,800,1695733.3075596413,2000750.1757565306,1642644.6750771834,1.0323189995304147
1300,200,328803.471793068,395632.7324562011,308543.94010232337,1.0656617390833405
3700,300,207973.3060999556,271705.11824653967,163598.41166835418,1.271242819408039
2000,1000,1100227.594815502,1604626.2389318023,1008785.3506498515,1.090645888252386
2100,900,930178.9126992862,1313313.778882206,857745.8059820773,1.0844458885278683
2600,800,667668.9913149597,1016042.2995022603,613682.287706587,1.0879717480687414
1300,200,355155.5373553657,466386.1088328959,327232.96399141336,1.0853293415900638
3700,500,343392.14035321196,460870.0498621685,269865.5497410276,1.272456379418355
4200,900,462224.74655257585,566377.7567976525,417372.8805883823,1.107462338954473
4900,700,343064.55242453265,386934.30603437097,288713.40056900255,1.1882529586379216
4800,900,433549.37701668084,495692.294708679,375131.3809679989,1.15572676404181
1400,300,462255.289408613,588204.1474740593,433272.21171393426,1.0668934607646028
1100,1000,1921118.9803956954,2317600.8210649816,1831994.2023388594,1.0486490502770438
4100,700,359353.12247003475,507524.94042399677,320547.99598906236,1.1210587087317074
3900,600,357731.00079499563,510391.1769891232,321599.2340352436,1.1123502886073182
3700,300,205408.99367569352,295148.04942675284,147688.0645080203,1.390830019744342
1800,900,1072107.6120247452,1477857.9466164429,1011353.9228939315,1.060071640358076
1000,800,1691677.6679476313,2030925.618001595,1637193.4517174787,1.0332790338081286
1400,300,455003.5127588705,591145.4227230906,431779.61530882766,1.0537864610246412
3700,500,317203.51992322184,464184.7327234761,264042.72229897603,1.2013340764001508
400,900,4535421.468420741,4719626.0947146965,4451827.7032136265,1.018777403525022
1400,300,458719.07242260594,587546.8193090248,441956.6171420448,1.0379278296339518
2100,900,879211.6513962952,1225867.394906291,834745.7611767646,1.0532687822898863
3700,300,196036.7817551936,291983.9107827678,161803.56910414284,1.211572667034415
1000,800,1594704.504974391,1963550.0730685454,1555358.790488278,1.0252968734460048
3900,600,353903.46915659384,499281.4706493291,315394.85998267075,1.122096502067405
3700,500,353410.2495927163,555644.6357731526,281831.25770353025,1.253978187062852
2000,1000,1073645.0124516166,1529667.555022253,1007596.8112863727,1.0655502284499312
4100,700,388916.8547977586,470682.3236985482,330589.5300235583,1.176434277183684
1100,1000,1894896.503322371,2278730.098460422,1826882.7830232836,1.0372293838067337
4200,900,494945.17297783325,598805.9153898864,423983.59078225016,1.167368699492966
4100,900,498440.02439809585,628376.184787395,439178.2021088767,1.134937986458917
3700,300,202296.0506121778,266793.334642939,163940.8368647319,1.2339576549745985
4800,900,487186.7898431378,551845.9830989587,385739.7922602628,1.262993343228711
2600,800,681198.5742510433,988236.1988962832,621565.998453448,1.0959392501294638
1000,800,1627244.5204491164,1946005.8268229763,1570709.8469540207,1.0359930725618929
4900,700,340550.9923986705,378030.8301941356,281226.71358855075,1.2109482348000349
3700,500,317344.133011504,441359.02578557585,268363.3606182855,1.1825166158315024
3900,600,367106.0434739896,484514.0765662853,310961.5915971543,1.1805510821721337
400,900,4630476.7952841325,4820867.771647014,4551092.653022692,1.017442875439751
3700,300,201949.9610083637,306646.33717573964,163376.07065739424,1.2361048970987945
2100,900,921468.206692081,1316451.344860572,847967.1815645003,1.0866790917450027
900,400,937430.1923047522,1055181.4349680394,878365.9543201583,1.0672433143544466
4100,700,387505.6078359781,478808.4816289658,335601.9599153757,1.154658357578395
3700,500,307988.4190054083,458803.2161368567,266254.2362875749,1.1567456101346583
1000,800,1663003.724282979,1973855.3132233142,1607141.037238107,1.0347590446329917
1100,1000,1899387.2901162351,2291167.557155765,1849760.4535717624,1.0268287909651472
4900,600,301926.5953079486,332904.33330531645,248189.58464162383,1.2165159780734511
2000,1000,1064046.8641485118,1515941.8589018479,1004785.530662806,1.0589790872551819
1300,400,644410.2146105441,778501.3140318783,608099.5068370326,1.0597117862541576
3900,600,375971.3669797761,495047.3057115038,306273.2891359544,1.2275682546148607
900,400,886321.1471322598,1029834.6102575895,845869.6434234371,1.047822384954147
3700,300,205947.28171546082,280098.9042289273,167226.82810780074,1.231544507814855
4300,900,470360.94110570336,572229.1093695313,418751.3089875336,1.1232464974090532
4200,900,497504.71936669585,596480.7253377729,433437.3955259706,1.1478121742656293
900,400,914996.1306557655,1072677.7072502614,878643.8809257383,1.041373132527511
1300,400,619215.9719179939,771603.501827183,585602.0608316103,1.0574006024477587
4100,900,541703.1237560689,681713.5122350176,451597.8055729906,1.1995255890775465
500,400,1639196.5269451106,1698709.4506729455,1581058.717776285,1.036771442145169
3700,500,321200.06253173284,447588.87546857976,279194.78760353505,1.1504515012216006
4800,900,461297.99665434915,500568.95718099794,378702.83505200164,1.2181001934960585
1000,800,1656476.6394020857,2057631.2002717769,1600586.4120172965,1.0349185941884562
1300,400,653334.5786231172,778956.744808572,608291.9175639726,1.0740477717335566
500,400,1599331.376243697,1639735.6645840418,1522565.3581621868,1.0504188655481894
500,400,1688233.1297572432,1685149.803561813,1581558.9856663288,1.0674487294231214
3300,400,267165.17643330985,437274.806153189,239554.35117822498,1.1152591264541165
900,400,894664.4184934457,1063233.3337857272,867488.2853294285,1.031327377699051
4900,700,360474.04276262975,404446.7856575339,293831.20730041055,1.2268065263540375
1300,400,640539.3959662035,792250.5227156245,600568.8129203736,1.0665545432695145
3900,600,378956.5247430463,510293.8895734273,310929.9516514588,1.2187842397629252
2100,900,931672.786761139,1352600.5990912498,866874.7910519412,1.0747489676456807
500,400,1618252.8321971586,1683518.8086938548,1561478.9135929714,1.0363590683870012
1100,1000,1933837.6611682542,2412598.116651959,1874004.8338364356,1.031927787085442
2400,200,177825.3969663104,227336.04043386623,168197.1346036097,1.057243914323461
500,400,1724395.63097923,1833586.4110627752,1660956.4211757525,1.0381943854725402
3700,500,315882.84714278585,458746.5569554247,276643.880237158,1.1418392731911855
2400,200,212010.87760537796,298164.55890342576,178937.49027374445,1.1848320733739852
1300,400,688445.2325386076,888827.8955734816,638829.3927599048,1.077666807978809
4000,700,425090.126177011,602310.6121677535,356310.36243052944,1.1930332962457462
500,400,1707189.2689701787,1786096.5877256924,1640366.6734564954,1.0407363771740608
1000,800,1700230.5961908568,2065493.0316853286,1639353.6671333099,1.037134713685059
900,400,974604.4289771242,1176429.746624978,922753.5673198625,1.0561914507768986
2400,200,224171.33788994132,332829.1259558601,169241.28517114048,1.324566506708185
2000,1000,1077674.3213508723,1546654.709933036,1017368.2494644693,1.059276542115549
4900,600,330602.9353188934,366419.33353294805,249621.25622125002,1.3244182018932948
3300,400,271245.9400665288,424988.1037225487,230691.72093366468,1.1757939945513929
1300,400,674876.9937170302,798278.504860678,630910.259021729,1.069687778993283
500,400,1577000.0311098986,1637350.5878501988,1528822.6166784125,1.0315127562255446
2400,200,204002.24308405217,396023.7588973557,171195.98936377885,1.1916298030239625
900,400,942338.7197365734,1052632.3434704673,911314.8185869418,1.0340430118295854
3900,600,335504.68984928593,423813.23538477713,298749.6734827935,1.1230294779505736
500,400,1642491.8771620346,1713352.515229862,1551188.4193710084,1.0588603271213493
2400,200,186338.19656704282,308560.75341345137,148223.14127398928,1.2571464547671283
3700,500,313967.70638420596,506183.6083215717,265323.56068669795,1.1833389600667559
1300,400,627155.546622749,777447.7949712621,588008.6987224664,1.0665752870413903
4100,900,514695.87070253136,646483.0460406233,443359.4166462458,1.1608998283963472
2400,200,200012.66353004702,274251.10367830883,161086.26083202002,1.2416494274370131
500,400,1645994.7895523254,1724516.5732433472,1598538.7374278216,1.0296871455244585
4800,900,442909.0733044677,517868.0939689706,377951.55456017505,1.1718673146347665
1000,800,1645596.5424578423,1952491.2815941838,1595573.948037126,1.0313508468111139
1300,400,637134.4652418784,836062.9041445425,596610.9305273109,1.0679228834757537
500,400,1736471.2765442608,1808842.513134145,1669830.783439919,1.0399085307117526
2500,400,351305.9837427408,532308.1324654191,316211.743555257,1.1109833549915302
2400,200,178111.3155880827,243530.90007102332,164535.2843012534,1.082511367361012
900,400,904661.5900877597,1035186.9972585421,849345.8981546736,1.06512740222007
1400,200,309419.0059224459,354714.97684446536,288337.9450347595,1.07311233658527
1400,200,334236.2452435593,437959.2266672451,306749.983326419,1.0896047706965695
2400,200,237049.07024310445,324798.7327983454,180548.26223447174,1.3129401928845876
3300,400,273010.15902273107,424236.99756674847,239630.14934338318,1.1392980381258924
1300,400,653561.2863620844,811711.3441608049,614822.5913183929,1.0630079238965868
3700,500,364455.64938509197,565440.7135778576,288145.1780149138,1.2648334145165827
1100,1000,1789279.4351787074,2151115.9391272985,1738933.3763354046,1.028952264375649
1400,200,324639.9768288465,432023.0338383788,290127.9174362408,1.118954631107467
2400,200,192577.21722542998,257149.73704241053,167127.96755542516,1.1522740331390975
2500,400,342330.57776105555,480246.7267288318,304513.07163243735,1.124190091170424
1400,200,321494.32791467867,485151.9364819653,293478.8389093352,1.0954599967393164
1300,400,688918.4307236386,854560.9670062531,642242.6090153535,1.072676308069696
900,400,902856.9532830945,1089652.1016429535,861771.3440950047,1.0476757662802494
2400,200,223310.93781083717,343172.3473934057,177251.18882868224,1.2598557972249926
1400,200,286794.3973789034,401913.346601503,254096.81361255306,1.1286815969924269
1000,800,1673908.1853451137,1925621.8036246344,1616071.5959789646,1.0357883830828136
2000,1000,1102425.7541444646,1576927.4947058533,1030702.6586100396,1.0695866018538729
4900,600,335639.90290403774,366509.1537024158,277514.5116622374,1.209449916307601
4900,700,354369.2636116754,389934.8281084076,292535.1579851585,1.211373245022583
4300,900,539580.022825749,622143.4499728183,430593.2564765724,1.253108391062567
4000,700,405838.2288805014,573803.6072912082,353500.8829287105,1.1480543570872654
900,400,935726.4346155288,1065612.8490299904,888077.0763487899,1.0536545301480396
1400,200,303271.2708847133,372379.9081488172,276147.8757120343,1.0982205461575345
4500,200,99650.31761999633,123958.69068494596,89705.13845525852,1.1108652116923947
3300,400,279442.0507946592,435074.98715007433,236587.71418075322,1.181135088786416
2500,400,350014.81547509774,522173.9671633998,316311.79713326576,1.1065499884837762
1400,200,312222.5194904076,350406.9188680016,282060.48737357726,1.1069346238379074
2300,500,486545.83839944785,729832.0050012844,444126.8972229703,1.0955108583643864
4500,200,146246.20817974454,171919.8611618741,115155.9162563489,1.2699843215539657
1400,200,345274.7333381204,440004.5726639841,309511.3066876658,1.1155480458313085
1600,800,1106549.5034343773,1412417.3905111414,1021032.5236720373,1.0837553924871923
900,400,964930.5879904139,1125715.3615025955,927683.7685777327,1.0401503407457324
1400,200,304936.840096645,375373.6078922854,286505.0872378717,1.064333073581588
4100,900,513239.7602188863,629483.9680466037,442479.86875337566,1.15991663454626
4500,200,157917.4085418741,176312.3464302486,137320.72161632078,1.1499896496546327
3100,700,511298.9494318866,821518.4143544907,459755.30636197346,1.1121110346235612
2500,400,348758.8848945725,531256.2074679356,312295.78271859424,1.1167582279163684
1400,200,335297.4078476373,423594.54623771657,303859.18084916956,1.1034631466806761
4800,900,425049.52812743594,486072.8714911153,371287.24620356224,1.144799700160985
4500,200,163314.35910989065,174001.6127574395,153927.2635835206,1.0609839693621048
1000,900,1866524.1943005875,2177836.3827371732,1800630.6286463945,1.0365947155434805
2300,500,481971.37186773086,683482.6430636384,434131.53653991397,1.1101966369665441
4500,200,132709.11925727414,144483.48341282632,112828.85828240226,1.1761983705012158
2500,400,369593.3840450421,597873.2666875175,332191.28423515055,1.112592056399094
4500,200,119944.49918659047,152568.98485194315,89579.42667687622,1.338973731314945
3300,400,305579.6607397357,437636.62940817385,251660.06381450797,1.2142556753262626
1600,800,1079962.9924738444,1434711.4831872727,1026652.9219232397,1.0519260885662687
2000,1000,1006614.799176988,1356637.35496118,956413.3569844725,1.0524892734149995
4900,600,380556.5892466733,419704.900566993,314954.4837664354,1.208290749494099
2300,500,463389.9768620127,703145.6161534578,424764.3793505267,1.0909341728949713
4500,200,115039.06905702912,132092.61164384667,87752.15162733514,1.3109543973984337
2600,500,436573.93853763345,708839.8391797139,392881.4860049353,1.1112102608269745
3100,700,510995.1791346027,779926.0032946395,456130.17152091675,1.1202836625140242
2500,400,365118.1641827892,524254.66806048644,328073.33469129907,1.1129163073443549
1800,300,398168.1248285895,517477.9604261701,348988.6293608195,1.1409200510568018
4000,700,396886.9465192586,541413.4910158535,353673.91569702816,1.1221832566788683
4900,700,362168.2935821878,415128.4747773586,295725.90046523773,1.2246755965994947
4500,200,147510.3039943253,158523.87582769874,115640.3076979828,1.275595914009302
1000,900,1907328.0137657586,2303340.9192276597,1851551.0028492615,1.0301244798715588
2300,500,500011.4416944151,817758.9245231373,453380.7189143747,1.1028511377627574
1800,300,359916.1499386554,510310.81353466056,331355.48252626107,1.0861934355051173
2500,400,346533.8876000796,511241.93523925263,305764.52333568246,1.1333358226769776
4100,900,497360.9827407446,661632.3821791466,434677.75165295094,1.1442062098863535
3300,400,289961.1221230998,435363.2722389776,248540.40506916595,1.166655868458921
4500,200,113656.39784075241,136373.34611435732,89134.91602956009,1.2751052326459833
4800,900,459113.2731704153,499299.93178321363,367964.3747955158,1.2477112041771776
2400,1000,937090.6653657939,1359716.442815736,852885.2403158842,1.098730076532597
1800,300,377306.95087048435,525669.839567988,351156.99303732155,1.074467996798183
1600,800,1084194.990715137,1439472.8298198539,1023245.9073234242,1.0595644536230215
4500,200,149894.61548855476,166226.01754609932,124828.15119872103,1.200807782932946
2500,400,348049.6851751119,576407.5926850322,310237.68387420167,1.1218807490718719
2300,500,469415.9069416671,731754.6962700527,431714.9714294158,1.0873283022532734
3100,700,509474.55272836593,800720.1765639295,456353.4396090686,1.1164034463393178
1800,300,362989.630254287,521961.09002424905,330671.0600400051,1.097736312970273
1000,900,1868461.270670033,2226490.7533741556,1817773.6082496077,1.0278844748270024
2600,500,428917.8336409834,646278.8789009918,384039.4361699239,1.1168588255379126
2500,400,357920.99075644655,519098.5985668288,319707.7474855643,1.1195255466012992
4300,900,488434.4145378135,558995.5860944536,422738.04843014135,1.1554067970735988
4900,600,305862.2623135409,328887.4109645701,255966.73729335712,1.1949297223060658
3300,400,283233.09406852693,425352.7444308074,231639.79040582007,1.2227307474778761
1800,300,361760.4689407388,541044.2080095068,336285.62398495025,1.0757535949765389
3300,500,361739.6388106397,554303.150401037,309542.98897358536,1.1686248815071967
2300,500,468200.13491352974,706162.1193733778,428322.0322887075,1.0931030851057006
1800,300,333578.75162067014,484436.146078376,303581.0214887084,1.0988129296912506
2500,400,372457.26025779,575256.2671589173,333966.1566879838,1.1152545034848171
1600,800,1046131.6197039374,1372155.4288288811,972099.2440551737,1.0761572196475877
4300,100,64884.025479114505,76882.2487020048,47185.44834300483,1.3750854926174176
3100,700,502941.1809892269,723540.2351500874,444519.64405932213,1.1314262208895953
1800,300,358083.3056092998,488044.08189235313,332596.22538073803,1.0766306959719267
4300,100,88606.91855474972,88588.32475968362,82739.16147748545,1.0709187399592026
4100,900,507502.9491361963,652612.9294194217,430787.5607362136,1.1780817168185556
4000,700,405353.1247624479,546551.2150393055,344502.7241459746,1.1766325673253295
1000,900,1883153.472636799,2274862.824690469,1814167.4618888402,1.0380262639459608
4300,100,64960.82438858441,78226.10966498785,54290.25884700422,1.1965465954334644
2600,500,425488.8221382621,615630.8134203288,375753.1048100813,1.1323627581289553
4900,700,322056.52127473673,362333.69249015517,268213.62929697055,1.2007462936126576
3300,400,272058.83577226975,415435.74411019904,235028.54838954672,1.1575565506252772
3300,500,354668.6496387724,523086.9714089393,302576.5254672128,1.1721618162252456
1800,300,362845.68603828107,496956.37946176773,336989.4979997267,1.0767269846450092
4300,100,82065.3512695624,91817.84754857437,70156.3045836674,1.1697501993094923
2300,500,489084.07132957625,734807.841951027,449139.4409274259,1.0889359222598418
4800,900,440380.21841960296,504642.07330272463,375263.7901171588,1.1735217466148669
2400,1000,894697.111834055,1427377.9524191068,818897.8580249745,1.0925625254313083
4300,100,58852.20597562043,77414.3725721002,48563.68356277515,1.2118563020357789
4300,100,85783.7805046621,96985.13240061872,67742.26274582943,1.266325880293147
1800,300,359815.28637283755,504317.0326269826,335828.5896846437,1.0714254158965986
4300,100,115153.22387979194,117229.69014118772,96621.71431835281,1.1917944604085664
4900,600,293311.87266202556,328948.91986821976,251028.56202702367,1.1684402376110892
4300,100,70775.22374565883,77694.2940310197,50459.111537190256,1.402625246254977
1600,800,1043790.1268058844,1387513.3366785005,981693.6543462629,1.0632544299178273
1800,300,362298.53516041033,485797.6840052695,343744.03555492376,1.053977662697574
4300,100,68247.80140665994,71495.63152792996,54138.05797390288,1.2606252230096364
2300,500,484222.8929196753,743349.0594567138,445035.8073380367,1.0880537811463633
3700,100,78056.15408579817,89048.06261304667,54837.142668897504,1.4234176014074127
3100,700,506294.30306877464,854799.4710152049,464442.87605548766,1.0901110323162475
3300,500,344798.01804721315,502014.1382053782,296047.900759458,1.1646696942038617
4300,100,106565.45218018256,107284.16917060384,100419.32952364009,1.061204577701304
3700,100,92774.55327427025,118971.66880265292,82739.16147748545,1.1212895032724688
1000,900,1824044.3400749546,2184671.274304215,1782178.781777099,1.0234912225001969
3300,400,285445.2413297088,414718.9440501221,242202.8390042154,1.1785379663726434
3700,100,72384.8551783091,151632.01655196497,54996.32110480643,1.316176313691335
1700,200,253203.3205185646,299035.847682452,237454.7782639196,1.0663222798453913
1700,200,275889.3936323493,394017.87827729434,252617.6333276392,1.0921224698298364
2600,500,445011.10236155964,746353.4943160134,401067.5590396392,1.1095664367049376
3700,100,88299.01406535687,116535.00224641478,70156.3045836674,1.2586041210316705
2300,500,468834.9470009662,725253.1431428099,426824.8584959923,1.0984246528025694
3700,100,68755.72001782505,104689.56357192727,56438.87549187383,1.2182333439248736
1700,200,276033.1689718649,399284.75410980167,238928.87318278657,1.1552943153952457
3700,100,93774.48061711602,96466.94445163666,67742.26274582943,1.3842832644808467
3300,500,384274.8028377268,656222.415959501,315992.62227365514,1.2160878949412246
4100,900,507276.2005915433,639765.7132294466,439333.2176981371,1.1546502293848615
1700,200,286109.3311713269,438408.2750685162,241688.45557239366,1.1837939486754996
3700,100,118769.36789638156,160020.70404901242,96621.71431835281,1.229220250688741
1600,800,1072775.4807725595,1457646.8347661453,1004463.1482738168,1.0680087991442377
1700,200,241849.5473145684,354190.2565233501,209256.19944563194,1.1557580991879035
3700,100,77389.66910497076,90618.5982306128,53749.206746514,1.439829046593139
3100,700,505946.9522851415,801395.4620311826,462394.28197654086,1.0941894655842874
2400,1000,895330.8671617431,1411680.8821312226,822339.1250958432,1.0887611203679415
3700,100,74219.7017569482,110818.00883601756,54138.05797390288,1.3709339517262629
1000,900,1824248.5666293951,2176920.3220432946,1766228.9990184759,1.03284940267834
1700,200,269223.4908152026,324500.6675514473,227415.89764520474,1.1838376015172984
2300,500,504533.0654703185,827420.8743245716,437670.4078236649,1.152769427522256
4800,900,409396.46475554124,476438.7602810474,365201.2705148345,1.1210159925741867
4300,900,489222.3107437344,585983.5385658736,421899.40974159073,1.1595709769856712
4000,700,408643.9713999897,524720.2068523105,359943.22894300293,1.1353011767994627
3700,100,107128.17962675224,148219.528373249,100431.59248451471,1.0666780937807998
3300,400,286511.6401966173,484409.1360012917,253004.66415756347,1.1324361989555525
4900,700,337296.58758454677,373017.36706515955,276615.72920338553,1.219368792063682
4900,600,295178.28412346554,334221.64284675365,247500.04229161263,1.1926393280194953
