P,n,Paper,Min Time,Time opt,mtpa
4200,400,228395.44965252164,256072.93615405186,188280.83162694392,1.2130573658451862
3700,200,138795.1919773747,192889.503078216,104488.38540455353,1.3283312919421004
1500,600,854896.3223085025,1161259.8265723772,810752.6431626378,1.0544477770355039
2700,300,265186.32322553114,408942.3603496736,232659.08624054634,1.1398064331403541
4700,500,334061.7490034605,349982.61804825166,288145.1780149138,1.1593522102464966
1200,500,867438.0951158977,1135645.180633536,827453.6952397135,1.0483222204531948
800,600,1623971.6204685937,1957256.2021685266,1567130.3812752762,1.036270906283536
1400,600,969724.8415245983,1302456.4318242315,895503.0750144436,1.0828827600719937
600,600,2079236.796995317,2295198.104392694,2038573.5924735419,1.0199468906454516
3000,200,148861.84652307947,215679.05165250783,134557.70768288776,1.106304864184386
2700,300,269092.7589184612,405445.1545532504,220903.65501750738,1.2181453443906787
4200,400,229478.2536552349,278728.745446499,185890.3468563061,1.2344818197182794
1200,500,867942.4286804223,1056267.5375354576,820950.5618866894,1.0572407998427302
3000,200,186289.43256674663,257736.05668936993,143149.99221899555,1.301358314304027
2400,200,192719.67517817373,245756.21107730252,164535.2843012534,1.1712969409364895
1500,600,876762.8166312764,1181032.7179489187,815429.4369894167,1.075216047961555
2100,1000,981659.3093219486,1325085.6749261413,910869.8637947357,1.0777163109034038
3700,200,125851.38080810636,162506.56056784667,106725.58981702923,1.1792052967228053
2700,300,271103.6785459703,402647.7044171829,234104.66202488105,1.15804476596522
3000,200,201727.27662215766,262396.9878201023,137411.27820326833,1.4680547278204386
1400,600,942969.8041055219,1226042.2668682989,895883.58052675,1.0525584178594798
1200,500,909795.0090106189,1136912.3548907863,860850.5951108997,1.056855875081801
1100,700,1249802.6536481162,1545769.6017237839,1194769.8032319597,1.0460614674620061
2400,200,217459.1253335594,324575.639376548,180548.26223447174,1.2044376536349755
900,1000,2276096.2939164494,2715123.2274528863,2192904.333588915,1.0379368853685387
3000,200,196059.5677555965,331613.52280002844,154226.969212619,1.2712404889789841
3700,200,165114.18247997487,218714.93608280565,117112.38631425194,1.409878046861055
2900,900,692657.3318711271,995886.4157433073,621126.2732973662,1.1151634726285604
600,600,1979255.14374649,2242994.964729928,1930162.517586735,1.025434452131593
800,600,1613082.6170884965,1798555.153921721,1567796.2659218123,1.0288853546542014
2700,300,275037.28158894187,410116.3407751012,220447.37336000337,1.2476323822638158
3200,900,628670.8266607634,929538.8798084657,551946.5621932737,1.1390066896378699
4200,400,252934.50584297167,300743.49555893574,197732.90728282768,1.2791725429960237
3000,200,163205.01817262056,262069.36886135588,118578.51301919142,1.3763456297196655
1500,600,846135.0361250251,1179850.144674849,772065.0070346941,1.0959375550186055
1200,500,884647.0416693202,1101496.8963478992,852985.2973979037,1.0371187456196524
2700,300,264775.66483368806,382414.785396099,224190.41598996683,1.1810302579818468
2400,200,182983.8127020922,282069.5722183483,167127.96755542516,1.0948724823175313
3000,200,165002.80047821498,236142.79813107633,128869.00866561601,1.280391633230899
4000,500,320917.9246140426,432214.97292772506,255372.96590320792,1.2566636545846348
1400,600,921325.3380135925,1124195.3531618705,878599.9670945829,1.0486289238779476
4900,600,296551.98449771653,326360.0186809484,247500.04229161263,1.1981896316135143
4200,400,232868.25758572872,308975.40325750347,195281.74684005897,1.1924732411189158
2700,300,242170.1031690104,377723.093154824,202387.34765913893,1.1965674038916387
3000,200,159930.76714875104,208228.37947759373,131628.22744100273,1.215018771109972
1500,600,915893.6960260452,1284084.2599321336,835802.8700134807,1.0958250191355203
1200,500,858467.5541939603,1102651.1765648364,818080.9787839853,1.0493674543930926
3700,200,129772.20749178353,195933.50299030787,108407.33030622173,1.1970796358992675
3000,200,195811.5375868289,259400.88809556275,144438.60978757738,1.3556730978981626
2700,300,260468.34595610393,368729.45061438694,221730.81692049204,1.1747052104602238
2400,200,211588.10385749026,308659.9614942615,177251.18882868224,1.1937189547540668
1400,600,903545.6547229532,1132496.550932338,866250.1480206442,1.043053968634266
600,600,2134071.004847779,2412382.392877702,2089507.1750337016,1.0213274356492021
3000,200,146553.7740912751,228453.8064778387,133702.37404434013,1.0961194603969635
4200,400,242799.87198280034,284208.0103188262,182002.69246171578,1.3340454951449316
800,600,1585620.5575960265,1774732.8441643403,1537549.9424155199,1.0312644252094907
4000,500,318692.56752427074,428616.8389773386,249625.63351045054,1.2766820580184075
1200,500,909329.1770363528,1230697.3501778343,838868.2816620243,1.0839951836475763
2700,300,256201.64703253753,376337.0453469436,224659.66533315112,1.1403989525783915
3000,200,177770.48723425114,281010.2623047567,141800.9510629458,1.2536621644754582
1500,600,880767.1200980541,1133962.6661086995,836158.0084916332,1.053350097892254
3700,200,158669.19914757655,212418.39750748198,124878.707025026,1.270586498911931
1100,700,1273807.9511462634,1534495.9368882303,1232197.3391787175,1.0337694382583882
1400,600,900971.7594723871,1180370.5347912728,853189.87687873,1.0560038086345565
2700,300,253317.63827634288,388256.3724874256,223885.72645642917,1.1314595275266086
4200,400,224750.2197192472,270536.3092849824,184665.28802035813,1.2170680376837792
1500,600,860674.0742441302,1046567.1402182207,820026.635954944,1.049568436568955
4000,500,303244.3542991962,393962.7726787955,244239.51812655284,1.2415859506489444
2700,300,272075.881639555,385199.1618253425,229162.69036994915,1.1872608110872187
600,600,2151352.468601899,2263615.290648705,2090395.0212290832,1.0291607312272373
1400,600,930434.963082468,1179810.387393998,866162.0081719209,1.074204310861196
800,600,1542730.5972546355,1784263.713202657,1515937.7590361272,1.017674101762294
4200,400,239362.9546589421,272031.6627292011,190302.23064616925,1.2578042508812832
1300,500,830943.6321183442,1094048.9450820885,785762.9720098707,1.0574990954242953
1500,600,850611.0247759487,1108629.583364335,808500.1381526012,1.0520851940972695
4900,700,369220.6277979974,413536.2710992109,290865.60198410565,1.2693856725559918
3700,700,454784.40031345905,653471.206770327,385200.3918167886,1.1806436597026269
1400,600,880607.2554984901,1103349.7628836923,832231.2332734962,1.0581281022519569
4000,500,324978.27967326296,469361.3235233141,260693.91337576546,1.2465894407163918
4900,600,341229.07228521054,364581.3222806611,258690.3915727318,1.3190635732957738
4200,400,250474.54781648685,301363.65612391004,198789.37898094274,1.2599996493801562
900,1000,2222515.6681864844,2646060.8046971215,2147268.282206479,1.0350433090282891
1500,600,853070.3680725113,1189053.4859100895,796310.5517534814,1.0712784932888864
700,1000,2969801.8888758915,3310054.6825433997,2924177.9667973174,1.0156023069035511
600,600,2081742.7478630748,2196431.3768194024,2050066.5898873599,1.0154512824763684
1100,700,1296032.4834111563,1546678.7789507883,1250880.032411855,1.0360965478937592
300,1000,6963001.934873926,7010335.794348857,6823081.922527074,1.0205068638975143
800,600,1550129.1048568287,1799268.0826239965,1493082.2845377775,1.0382074189144315
4700,300,188804.3795077046,205645.29933033788,142348.1066563424,1.3263568019455096
1300,500,812686.630301694,1006642.7455028478,768078.8723398478,1.0580770537613602
2900,900,667009.1550551866,1021909.63194289,604471.0684383468,1.1034591891691476
4000,500,293907.49238991353,395667.9564371885,248236.10857191408,1.183983643961968
4700,300,194707.16924747653,216885.3566879495,148288.0517849619,1.3130334298937905
3700,700,433139.0352467689,677905.1338930622,382163.116679687,1.1333878554528531
3200,900,643805.8300639231,969896.7923936686,562895.6851757382,1.1437391456694583
4900,700,347172.44353309274,379520.8198686931,288572.1493295596,1.2030698192451328
1500,600,864153.73065236,1110409.2213396523,808417.8742937929,1.0689443642092353
600,600,2063149.4838312867,2219104.154810802,2021250.345381503,1.0207293166556641
700,1000,2897110.543734181,3277006.791778951,2807649.7989427694,1.0318632134339185
4700,300,175194.96153747154,209332.79820141717,143441.4983667211,1.2213687359119036
4000,500,303993.7412550619,379334.15300758375,246285.16856600682,1.2343160695589699
1500,600,821916.9797063378,1056140.7151377415,776749.151055263,1.0581498268645821
800,600,1557495.1655757222,1758812.2227242885,1515783.5143008616,1.0275182114604933
1300,500,790421.8592597765,971987.646964888,751506.2096201626,1.051783537037283
2600,900,752753.9965096549,1081588.38705447,692550.2417870748,1.0869305230003656
4700,300,185526.0727565272,210627.68130065978,130823.99861272547,1.4181348584653395
600,600,2039379.5190372248,2217704.591784322,1990776.3793837035,1.02441416331681
1000,800,1714470.6062607646,2007978.8242145062,1633652.0378752595,1.0494711030940336
3700,700,439252.0592179138,639678.7175889432,382350.1791319223,1.1488213768205366
4900,600,314518.563596269,351960.57494877896,247474.8594776917,1.2709111715835557
4000,500,300191.0592944952,412439.69989358814,258255.1785332699,1.162381567716842
4900,700,348674.7316665831,384311.0978136398,288713.40056900255,1.2076846138052737
4700,300,175602.48272461264,204325.1126873789,131967.49793690105,1.3306494816517263
800,600,1509585.4415325653,1673782.9928524597,1456404.658228618,1.036515114809252
300,1000,6707208.339289265,6836794.985912604,6551182.864199796,1.0238163822203927
900,1000,2314884.59090798,2766270.1113551995,2241745.2236663364,1.032626083673338
700,1000,2885906.315184815,3321295.254744141,2819448.4289000337,1.0235712367013248
1300,500,848460.2456382895,1131348.254075223,802135.1180792784,1.0577522745418966
4700,300,179257.97914759858,194498.78422117842,144863.04739585196,1.237430679321271
4000,500,298562.2186373948,433652.76606010686,255895.58921937112,1.1667345246089682
600,600,2067277.2347129788,2254565.6818395886,2021044.6857344822,1.0228755698994825
4600,800,460089.74813050486,510056.1190073028,355141.74736418686,1.2955101774016364
4700,300,176745.1142384762,192597.99794842798,127377.27780538904,1.387571765417321
3700,700,432519.4782392341,619907.2084528183,372435.3774551077,1.161327587069434
2600,900,795935.8927444086,1197272.239255809,712135.0010958698,1.1176755692664757
1300,500,800831.4093156878,1027797.2747553318,763803.4109905049,1.04847844064635
4700,300,170922.46258551494,181524.71931640254,129059.80774457617,1.3243663195577484
4900,700,347292.94051707035,381174.3214114878,281226.71358855075,1.234921590788768
4000,500,310425.69736259535,435099.5258057078,245424.2936351956,1.2648531763690003
700,1000,2819647.278546968,3202439.871353066,2760773.5056940443,1.0213251006399104
600,600,1979453.3403858365,2124970.4195943573,1941872.8776381577,1.0193526894476155
3000,500,406896.9164628084,550451.9185910021,340497.2878709439,1.1950078046349415
1000,800,1706928.0498493693,2007863.6726532162,1642644.6750771834,1.0391340718705129
2900,900,707202.1743064476,1051715.8218610662,614045.2004432589,1.1517102874445428
4700,300,173367.19044738915,200425.19079837058,128615.20456007632,1.3479525304989046
4000,500,363029.2330097165,459413.7944178604,288145.1780149138,1.2598830752979904
4700,300,177361.45194485554,191866.52102885186,131646.65191465165,1.3472537992066933
3700,700,443803.40213068516,620625.4680394242,389127.8150735167,1.140508041160817
4600,800,438986.921857382,466987.0936455908,357096.66849503986,1.2293223672667213
4900,600,282254.17347874114,323601.4068293421,237780.35236385604,1.1870374094106413
3200,900,607461.391286536,890513.221045304,547801.9057722518,1.108907042647434
3200,100,78944.66064062009,97751.85615347492,63405.446210912734,1.245076966701212
300,1000,6666753.1436108025,6856806.140199429,6578713.000766746,1.0133825784517116
1300,500,796369.0768071354,979845.0226655776,757800.5186646363,1.0508953968657384
3200,100,101281.0960158135,139162.39639213195,82796.11584299082,1.223259025917066
2600,900,772893.8534533209,1175169.208843206,699143.6954806184,1.1054864092309433
4200,300,193517.89007538193,230979.81633533852,149566.55544035122,1.2938580386880607
700,1000,2954681.7600319698,3367309.1677337904,2882243.8589995755,1.0251324678188534
4900,700,366643.84069144673,405750.3533275356,293831.20730041055,1.247804288931751
3200,100,83581.94597320963,148168.41391338775,63589.496277432445,1.3143986171639543
3200,100,89306.57122027887,135013.80023288506,70162.59082707834,1.2728516744825245
900,1000,2293930.9570948984,2662516.7698597624,2239104.025080828,1.0244861031019277
3200,100,72415.04485307312,110855.96356004213,65257.449787479105,1.109682420764278
4200,300,203419.48052346206,231439.77545748488,148288.0517849619,1.371786047998313
3000,500,384686.9003958327,573533.602356181,332834.17801393406,1.1557914595529546
3200,100,101424.58936610987,132660.30825412384,67867.96491352702,1.4944398214288368
1300,500,847159.3458556733,1062542.9930415417,794631.3185639074,1.0661036458853608
3200,100,122667.7339503039,165336.78714677095,96621.71431835281,1.269566937574029
3700,500,334579.27302759374,484344.9326504487,276078.8820575221,1.2118973770615418
3700,700,441440.38321256195,627099.0197512335,387411.4254398045,1.1394614464749502
3200,100,79934.04108904996,94868.20510710197,62147.52030065681,1.2861983986222725
4200,300,186638.4707877692,240553.19993294327,150495.8541588521,1.240156892234172
3200,100,83749.48367340163,125177.87096954999,58965.867402163974,1.4203044466760126
1000,800,1689131.0082781503,2032050.4486942913,1637193.4517174787,1.0317235305981631
3200,100,108419.62180460023,170667.6770884736,100646.97137508189,1.077226868561717
700,1000,2946429.4707624423,3277142.958583988,2878848.032246779,1.0234751670663629
4600,800,432411.6939905021,492291.03037338867,355911.61993858236,1.2149412094640826
4200,300,200991.84590228408,226960.0192276154,141716.16858857358,1.4182703914738055
4900,700,359189.1862341293,398445.53242260526,292535.1579851585,1.2278496325298187
2600,900,776607.444825874,1260008.237972604,697756.7161110924,1.1130060476583468
800,500,1325327.4912878105,1543540.8501464976,1276864.8295160397,1.0379544182371592
4200,300,186306.72219588995,242088.94795565424,144122.41027926438,1.2926977965112123
1300,500,829029.3210357564,1059253.1312969392,787371.0437519111,1.0529080636307615
300,1000,6598082.702669783,6662830.928105635,6441804.8466194365,1.0242599488452926
3700,700,449060.3678130939,690726.5861586343,391637.0033188283,1.146623950259158
3000,500,380987.6259043816,562439.5593303712,325652.6908354038,1.1699200916381987
800,500,1272384.4506597687,1465425.658215562,1248128.1675522528,1.0194341284317665
4200,300,190872.66073035324,231973.28971136836,144863.04739585196,1.3176076588308656
700,1000,2935496.1699864813,3259814.7847482273,2870815.8018937316,1.0225303093462434
800,500,1264542.61208403,1430856.6173425138,1221197.5906327642,1.0354938642065339
3700,500,323777.7171055778,442495.3189526826,269865.5497410276,1.1997741742741386
4200,300,177566.8601031692,227299.9422173946,142541.23944888773,1.245722717086664
2900,900,702838.2515804074,1094084.7169680614,627736.9176583022,1.119638230299186
800,500,1367449.3137030543,1639018.5921112264,1303469.5668788273,1.0490841891901068
4900,700,377911.3844910015,400023.71545521886,295725.90046523773,1.2779110111642877
1300,500,798898.7372172518,1013180.7235554707,755151.6727236788,1.0579314938624003
4600,800,395763.8472548622,444680.846245851,338121.4761931039,1.170478289964753
2600,900,766577.8271176645,1127810.6087849438,685453.3776065765,1.11835152055761
3700,700,407391.04533566086,588868.6249164625,355201.83339328534,1.1469283292932522
3700,100,68280.29562057414,86797.61120734329,54837.142668897504,1.2451468529796559
4200,300,180125.02024575352,211768.03914633256,144424.07057131143,1.2471952876914256
900,1000,2303874.529753224,2717105.3304802636,2232856.7348062354,1.0318058000945374
800,500,1284414.5223694404,1399126.1269137526,1241180.5428595704,1.0348329497739812
1000,800,1627537.040877151,1937829.6085226326,1555358.790488278,1.0464061738232204
3700,100,88811.13945020406,118326.26221226086,82739.16147748545,1.073386989477418
3200,900,652091.9416683969,913176.9366857162,556478.4629017033,1.1718188306302573
800,500,1253647.3252923067,1445477.7077273922,1231425.842830034,1.0180453273671795
4200,300,188327.4479987156,230688.8754304572,143926.53843627588,1.3084970294210085
700,1000,2976423.3671437167,3284968.459739643,2906766.427041341,1.0239637211488217
3700,100,70015.08188727927,124196.7589230587,54996.32110480643,1.273086644356658
3000,500,406822.45894804935,707231.8046496246,347591.88450102066,1.1704026390951447
3700,100,84110.0224178098,125353.97143878395,70156.3045836674,1.198894709704976
1300,500,840620.9638925672,1197644.1095632408,774339.9523034071,1.0855967865173375
300,1000,6800850.042189799,6992302.200299688,6725235.670999009,1.0112433786546484
4000,1000,599052.4263935522,788262.3392185039,511731.1441895306,1.170638983371472
800,500,1320146.1289254753,1538256.0716445276,1291275.8926663497,1.0223579146974637
3700,100,67767.63893062146,93923.71785984047,56438.87549187383,1.2007262430375454
4200,300,186626.9969453556,210681.5386381133,147318.8723806816,1.2668234146070523
1100,100,193144.11443251287,228996.5966135617,184452.20715901887,1.0471228152125096
4900,700,313080.5585044111,352731.04164212936,268213.62929697055,1.1672805715542633
1100,100,209371.62812098346,255560.0049000292,180101.72122914402,1.1625187515814979
3700,500,323920.4095891892,451888.1628326796,264042.72229897603,1.2267727236292223
3700,700,412272.81557992456,593722.1172977622,366328.9386747538,1.1254170011011937
1100,100,209902.2669755947,280406.7699787179,184987.62553434892,1.1346827463149398
800,500,1308396.1669475024,1457886.9390361605,1279477.9460968554,1.0226015781974704
4600,800,396739.3008997695,460328.2886739013,341458.66238130885,1.161895551669234
3700,100,93850.26906253892,106587.86279056613,67742.26274582943,1.3854020408894128
1100,100,199861.40718077245,275431.52622391423,185051.99950407888,1.0800283580635786
1100,100,201924.38644110574,229272.89283891415,189839.85392721195,1.0636564570815947
2600,900,756485.3638885044,1142481.63994097,679318.8457763368,1.1135939604678278
1100,100,200863.11683496024,224405.64188302736,167706.51600952525,1.1977060976184837
700,1000,3003894.1094481666,3359973.376251304,2944864.7388858274,1.020044849524964
3700,100,113048.7028823109,139347.0056103287,96621.71431835281,1.170013424827403
800,500,1277930.813931425,1451525.8478832939,1227121.468175978,1.041405310780661
1100,100,211763.3611011736,275462.81885000615,185155.58999779826,1.1437049300196216
1100,100,200593.4953161334,216949.60343686555,180792.78632918344,1.109521565483798
1100,100,182019.65522075692,239758.4254266576,171537.0688062952,1.0611097443101292
1000,800,1641881.688114875,1944905.0595124748,1570709.8469540207,1.0453118959551144
1100,100,223007.75138727017,287057.99359702127,193895.2222244751,1.1501456757355841
800,500,1311300.704425947,1618634.9424346583,1258302.4224930366,1.0421188745928873
3000,500,373367.7374425762,622726.5332737069,330981.4780958854,1.1280623302262596
3700,100,72372.4661559727,87969.16913390599,53749.206746514,1.3464843583141168
1700,100,125755.34926918491,170875.6002931751,119351.4281617181,1.053656007356608
3700,100,74670.02424936637,102913.74454959345,54138.05797390288,1.3792519909997671
1700,100,142273.77501754655,194015.80443219768,116536.407854152,1.2208525870782414
1700,100,138771.31037408762,213101.1167683879,119697.87534575518,1.159346479402726
4900,700,347854.42094152415,382931.0462589472,276615.72920338553,1.2575366626594087
2200,400,386249.13468668686,558597.2450462158,359331.52676733746,1.0749102316779964
3700,100,105437.25935262648,147150.72910664562,100431.59248451471,1.049841556270091
1700,100,135363.48416886866,229408.68681435424,119739.52909087457,1.1304828505391609
3700,700,434716.9019912295,569704.2523799392,371883.2528792001,1.1689606849073138
1700,100,138745.4627598486,166138.81921113242,122837.55254113715,1.1295036402926055
2000,100,110046.36192646623,143997.56243870684,101448.71393746037,1.0847487134662546
1700,100,151441.6830195382,176330.0213221806,108515.98094733986,1.3955703270380897
3700,500,350692.77199508465,565551.4100287766,281831.25770353025,1.2443359720020575
2000,100,125007.11127991194,171584.14794979396,99055.94667602921,1.2619849234166445
900,1000,2334421.38178981,2674336.3502302375,2260818.3321432653,1.032555932778893
1700,100,157607.6770296892,222864.27814158573,119806.55823386947,1.3155179428661135
700,1000,2814203.6064970023,3062323.7878621183,2732609.5913842074,1.0298593752177614
2000,100,122498.71523350415,212341.64106912413,101743.19404389191,1.2039991115342645
1700,100,133487.75629752845,169016.78304523553,116983.56762476575,1.1410812561786559
2200,400,399481.7517000418,537239.5881803683,346037.581400497,1.1544461445003849
2000,100,123051.73026247144,191629.30552922218,101778.59972724337,1.2090137867119213
4600,800,430421.3327186658,487544.0351197589,349378.4863561102,1.2319628984823963
1700,100,134656.2930709811,168565.48759181303,110994.57393348514,1.2131790618131977
2300,200,189785.48686118916,244070.36863647183,175510.05349941883,1.081336841264296
2000,100,113951.51356207467,145243.02246600896,104411.91965996657,1.0913649891044552
300,1000,6871449.55474777,6886988.832894397,6717312.075242484,1.0229463031907329
2600,900,764387.3338291497,1152820.8649101732,692794.6894470624,1.1033389046893924
2000,100,128996.00137056435,155228.81076238691,92238.58380523889,1.3985037068970887
1700,100,144391.24944256598,255322.89972248426,125461.61438054271,1.1508798938662388
2200,400,396692.5184905861,584741.6839392395,359445.2240150747,1.103624396672883
2000,100,144641.66327264518,200313.90989586097,101835.57449878904,1.420345139550081
2300,200,228787.45179900958,294751.4158552129,186717.3811552116,1.2253141640243261
600,500,1754320.517289226,1941025.4726128094,1702486.4393547198,1.0304461032618577
2000,100,109643.8428561313,154357.90672356915,99436.03248105089,1.1026570562037024
2000,100,104406.69833174866,165229.10677649296,94345.38784346236,1.1066433740775967
2200,800,830874.812557877,1174821.518923434,742569.1081251181,1.1189191732682207
2300,200,230527.01463217093,329257.77541723195,176599.6019177118,1.3053654262459045
2000,100,130283.45509256392,223911.47876615214,106642.3722234613,1.2216856431097056
3000,500,371476.42968687776,575846.7573031442,328380.22475467576,1.1312387338926941
2300,200,212809.69637467052,375783.582225579,178639.29324916055,1.1912815624379467
4900,700,342447.41735857306,376204.76310095,280809.80319449806,1.2194995098564374
1000,800,1666110.7463224684,2047270.4934390604,1607141.037238107,1.0366923049800916
2200,400,389934.90113667276,594076.0408541472,354881.5712711298,1.0987747257204352
300,100,736231.7943856625,692134.7208722328,676324.7595830691,1.0885773202204279
300,100,679580.1781218292,698726.1811459608,660372.9778401948,1.0290853819374213
3200,900,636308.3206332489,975628.8529766378,568886.5816278365,1.1185152562616067
2300,200,196785.4988855928,292952.91072089423,154667.6256772062,1.272312146927808
300,100,732755.5907990802,718528.3526304455,678287.9602926127,1.0803016324850736
300,100,724341.4189394781,720735.0506386234,678523.9981816225,1.0675251293699881
600,500,1709504.239266094,1821377.5941624343,1664170.8900696703,1.0272408016910606
300,100,741837.8077981116,701526.0408838553,696079.4643997771,1.0657372408447525
300,100,648038.3082605074,641781.8182384023,614923.8920349259,1.0538512434701444
300,100,734671.4094609717,718406.2090666876,678903.829991927,1.0821435629103873
300,100,730541.338955918,671845.7604286298,662906.8832070059,1.1020270832333352
2300,200,202452.203896691,262362.8070350116,168090.01130297742,1.2044273322807786
300,100,691646.315405962,651030.5507982327,628969.2522897491,1.099650440602682
300,100,734108.1722847405,747530.0014950563,710949.1481564087,1.0325747969294097
3700,500,316236.85576728487,484651.40544138756,268363.3606182855,1.17839057850037
2200,400,429739.1867972509,651573.9908647524,377490.095721762,1.1384118197209612
2300,200,193916.7565925857,250263.37499895896,171688.99231435137,1.12946528474893
800,400,1034784.2667588695,1163284.5962912673,988161.6986101781,1.0471811123769164
4600,800,425280.7897673371,485516.84066290816,347953.5678298471,1.2222343125255832
2300,200,218245.63669653106,340362.59068919485,188398.18667944876,1.1584274803444177
2600,900,735110.1095998234,1039235.0106429785,674217.7301812329,1.0903156008700963
800,400,981759.6254517948,1093604.8066172074,951603.3488513668,1.0316899647703301
2200,400,409203.2431220731,566234.7199505513,372810.6076037489,1.0976169528872555
2300,200,192323.45520852658,286577.6619833124,174394.4009274002,1.1028075109394722
600,500,1686772.1693130052,1807813.0583094514,1628263.454177019,1.0359331992534087
3800,900,547965.2731423693,727067.3948296723,473850.1654332617,1.1564104291096764
2300,200,217115.17593592172,326333.68258996843,184957.76225601623,1.1738635528872456
3000,500,386579.5513704139,635742.0689666176,344340.2380443599,1.1226673756338998
800,400,1020103.2018047753,1164700.3568905187,988474.3660414555,1.0319976287194819
2200,400,384604.6346937053,578894.4800756945,347459.6856087301,1.1069043420674813
800,400,1008081.8763453299,1119652.4983568718,975924.3209956071,1.0329508699167542
4000,1000,584798.3869948694,803970.6140071776,491338.7148149847,1.1902143457494028
300,1000,6819209.165265284,6874913.775485084,6698570.204418707,1.0180096583547034
2700,1000,848180.3476002206,1219194.4753806896,758120.2136141193,1.118794001754373
400,600,3150878.908370646,3179808.1819889797,3040322.411859892,1.036363412011663
1000,800,1667535.8339154,2014831.706874994,1600586.4120172965,1.0418280583887527
600,500,1793901.772705576,1978065.9170169474,1737959.422505103,1.032188524931058
900,1000,2356495.5509529845,2801725.436397212,2290450.3524667546,1.0288350273190165
800,400,1071983.9334539843,1231060.8933954788,1038097.7632348454,1.0326425616346049
2200,400,390907.40536019247,597912.4164773836,352542.8225843201,1.1088224757907146
2200,800,806569.9594317222,1167690.2850124796,746656.6704896288,1.0802420862359732
400,600,3134537.960836989,3283079.06122352,3057860.388710313,1.0250755634265616
800,400,1058427.9042591183,1207584.3305137607,1025229.1709103095,1.032381768184894
3700,500,319041.0993572959,412486.2202865368,266254.2362875749,1.198257364110846
800,400,992484.9343608214,1097055.2805863218,955514.1354240078,1.038692048151028
4600,800,424961.6723080831,469553.75508299476,356381.2319855021,1.1924356115514267
2200,400,399155.714455834,570836.9033031507,363304.2585063231,1.0986816287177843
400,600,2959060.164521571,3104128.113915564,2895243.7763801026,1.0220418013371078
2600,900,764609.2641420093,1117372.5056525094,684896.5697251733,1.116386470513091
800,400,1001392.2635382892,1167518.459981096,969492.7621068802,1.0329032899246053
600,500,1695478.4447878744,1860934.7798793523,1654907.390479427,1.024515604040353
400,600,3216455.9036253807,3389104.9163375553,3134260.7625505524,1.0262247296258595
3000,500,384713.9349030539,625480.8244064588,341194.11895916145,1.1275514832338054
3800,900,595958.9940443699,800684.7751051408,487250.2639077004,1.223106559788877
2200,400,419710.08467674186,638784.6193440907,379506.9962363452,1.1059350389824154
800,400,1038779.0195630195,1167681.6879392576,999086.7108923885,1.0397285923612953
1000,300,669215.3947246871,784569.2888487425,628179.5328494752,1.0653250539524421
400,600,3171151.4070486026,3281135.377395708,3135592.5318436245,1.0113404005284037
800,400,1073597.4754589156,1239455.8048454663,1043644.2396499494,1.0287006191104096
600,500,1675870.423840454,1821617.8772574565,1641901.1237733788,1.020689004700239
1000,300,624250.3712607764,737201.8463723822,596439.86854727,1.0466275045986506
2700,1000,832867.6641224409,1347881.8491436685,727909.2071333106,1.1441916875903837
400,600,3147924.5291413344,3217489.060115705,3075099.8848310397,1.0236820418970864
1000,300,647132.1994563489,766288.3309023563,632082.5874671788,1.023809565850367
1000,800,1706050.1962809165,2081227.77568684,1639353.6671333099,1.040684649374187
300,1000,6954528.769331282,6947397.256346358,6782454.996429795,1.0253704260466254
3400,900,588311.0257132553,881981.7686816303,529597.2437195278,1.110864968974087
1000,300,622351.0851988159,751214.5961858945,595207.9080720091,1.0456028502960062
3700,500,326510.3212917037,461710.0723424483,279194.78760353505,1.1694714077375903
400,600,3063359.0258764606,3182264.856331258,3031875.5180722545,1.0103841690123954
4600,800,422301.4705416396,464039.03237252694,346863.90174720134,1.217484634216616
2600,900,785795.9737975942,1182334.3537770102,700168.1004650295,1.1222961647005818
1000,300,653498.0278223059,765905.9224069489,605314.1231729104,1.079601487566203
2700,600,501522.39548215194,770154.5076643699,450418.13509035436,1.1134595976726072
600,500,1768958.6063604322,1912621.5786545807,1721701.1902217993,1.0274480940171418
1000,300,593260.1324864606,696324.3062183966,546445.8386796751,1.0856705102190884
400,600,3029154.9265425066,3179359.393315429,2986164.569075555,1.0143965131433665
1000,300,618123.5074987493,723483.0263994222,598673.2056853285,1.0324890134195253
3000,500,369912.9766657174,622805.7389764347,327232.39151359414,1.1304289742060885
400,600,3121933.8787426413,3187785.2825651937,3031567.0286017233,1.0298086267888322
3800,900,551668.3009431829,744047.0496813052,478361.4758551599,1.1532456704565797
1000,300,624698.6666070188,751040.2480192004,606581.096399508,1.0298683396417256
700,800,2407202.709031183,2652911.481979643,2333788.625536085,1.031457040578486
2200,800,826128.9155337042,1184278.2223320424,744178.8416897631,1.110121477866613
1000,300,629642.7138953836,725795.522971662,604491.4614323587,1.0416072915296908
600,500,1741339.4613835262,1912452.7318666792,1705970.5947958075,1.0207324010716328
900,1000,2182077.273720578,2470874.7282790006,2125363.01552105,1.0266845041460477
2700,600,508850.1559308694,778168.2309996195,453016.3538830093,1.1232489767075364
400,600,2981865.2209379016,3043514.183652832,2912809.316457236,1.0237076639691114
1000,300,651251.1280086995,729730.0196144617,618739.2639988627,1.0525453384026662
2700,1000,806773.8370984889,1329525.3286409404,730968.111196305,1.1037059274420604
4600,800,422437.09436565166,451961.9422747689,351319.9121693401,1.2024285550943445
