P,n,Paper,Min Time,Time opt,mtpa
2000,600,691173.6411513963,890205.0993497878,615019.976966208,1.1238230741070263
700,1000,2866507.886711161,3137175.299988875,2760773.5056940443,1.038298824876087
4000,500,339097.03326544503,433306.8990319907,255372.96590320792,1.3278501585558216
3500,700,466577.6527867415,670823.6157904251,404198.76079660363,1.1543272717293844
1100,800,1569932.6141929969,1895465.7136456654,1490321.5155757363,1.0534187407114668
2000,600,647248.9067691993,897634.5694482365,606375.1036144509,1.0674067964055745
2100,200,275381.49306227773,318968.2647389843,169397.87574170204,1.6256490340066576
2300,1000,938842.2205453097,1373077.9392556138,884668.043012582,1.0612367293705411
3100,900,624820.156826716,1001090.2399885562,574429.3810598229,1.087723186571554
3600,400,284532.3868798075,388819.664547841,227828.70464673545,1.248887348593739
2100,200,287678.8766149966,293950.1587653067,184098.58380802287,1.5626349245303632
700,1000,3069790.578889221,3335143.4431551076,2882243.8589995755,1.0650696919013447
3200,600,431691.88147221785,637688.3464062819,391949.06648045307,1.1013979070001096
2000,600,690075.9579401335,984795.746176807,597232.913815111,1.1554553374025271
2100,200,273567.9034703926,274250.6974821519,188040.32491571817,1.4548363687044725
1000,700,1465269.2977708932,1702618.408567102,1378010.8965838985,1.063321996512008
3500,700,446504.0460528105,663368.9050795833,393717.399023971,1.134072426465526
1100,800,1521378.3394824534,1812178.2009296687,1450521.770942842,1.0488490210619552
2100,200,289397.0258504832,368954.766695136,206340.87112511057,1.402519162938947
2000,600,700141.8416575432,960223.9236680162,606313.4057203446,1.1547523690750718
4000,500,319564.92513916997,416397.4148932414,249625.63351045054,1.2801767216177797
196894.7941242876,1376,0.027705493085468155,1.0862955133069407
2721164.010581467700,1000,3092858.0038356134,3265767.9747122503,2878848.032246779,1.0743387525814663
3600,400,284205.4403398931,345906.9951337454,212336.4745386684,1.3384673592107545
2100,200,243909.4419445158,295857.7258108647,191003.3914919145,1.2769901101721586
3400,900,589727.9303349612,937393.5139857183,523744.4356721914,1.1259841444961307
2100,200,269621.4799663621,352618.1231189862,202572.7872327797,1.3309856849456076
1100,800,1534190.5029080233,1800788.723819166,1469155.9963445133,1.0442665766775794
2300,1000,944822.2508241914,1436159.5521884426,896263.1814000345,1.0541794758859822
3500,700,463135.96346483007,697667.6567944778,411363.6902205748,1.1258552333982
2000,600,615684.1570688927,835136.6240889411,582561.8632914473,1.0568562686034855
3100,900,647679.872177353,999089.4216273862,587237.7616803473,1.1029261305064137
1000,700,1555822.936976767,1825586.5880637807,1439772.9157720117,1.0806030033858005
3300,800,544775.5844149131,836201.0918225519,496773.83852524543,1.0966269601317347
3000,1000,727015.2012499098,1102886.594053072,678245.4996429796,1.0719056766799073
3200,600,443868.5340154248,653454.5507900565,384387.48560387996,1.1547424165438138
1500,300,507268.05073716736,580640.8366906492,418786.3552329834,1.2112812282409702
3000,200,183159.2297462663,193970.26426737994,134557.70768288776,1.3611946346315424
2100,900,884188.5413731014,1201845.23892332,834745.7611767646,1.0592309449126593
1400,400,654089.5199337793,767037.7883077791,564663.8277772446,1.158369790585935
1800,500,641862.0676525035,840323.8442265246,567495.4797849066,1.1310434893609786
3600,400,265094.57647349744,386292.111792204,215442.83602375118,1.23046364115014
1500,300,508348.6597897796,573677.7693258858,397626.5790315133,1.2784574437351461
1400,400,645786.2424164857,754888.5448483836,543773.342200781,1.1876018780229902
1500,300,534691.9244615878,593377.8044102857,421388.3916447859,1.2688814762422607
4000,500,309652.2751909075,388636.0025259591,244239.51812655284,1.2678221672156305
700,1000,3065318.4364267974,3263261.1366673918,2870815.8018937316,1.0677516942761573
1500,300,485155.990015425,571173.4206468557,396805.27204800607,1.2226551011064444
1800,500,624377.0444037035,793128.2471262397,554723.6300232235,1.1255641739609399
1400,400,647739.1842738223,753737.4969707364,564842.4948808318,1.1467607167383533
3500,700,446707.94332462037,708932.2181239211,409549.22117922193,1.0907307845401506
3000,200,212452.7856313072,278340.824645812,143149.99221899555,1.4841271196598458
3800,900,550541.5868306116,818928.5093306865,478361.4758551599,1.1508903091462712
1500,300,501356.7535374798,601578.9445062955,403542.7487819403,1.2423882105446888
3000,200,210229.7948155421,285684.6630295593,137411.27820326833,1.5299311494981913
1000,700,1565749.338082897,1765870.7531771655,1433422.2741272766,1.0923154790769427
1400,400,664597.5587651578,763162.6285648587,557671.0405689183,1.1917376202414176
3600,400,285077.26542707934,384228.50651764916,222019.26908719746,1.2840203762454332
1500,300,463969.16384359973,530921.8260130686,364297.2257864501,1.2736005958924788
1800,500,620022.530264523,810916.0275825561,542754.484725673,1.1423627951741457
3000,200,212429.6542925396,317508.9100891537,154226.969212619,1.377383316141561
1400,400,675430.5011677252,853486.6914694908,593198.7218484831,1.1386243366523066
2300,1000,880357.4832139985,1271626.8084061816,831663.78868215,1.058549735114725
1500,300,487080.1455705612,545805.6615883653,399115.47045688564,1.2203990614870888
1400,400,699764.3213704524,797419.2509857524,585845.240520177,1.194452515734575
1800,500,633354.5679738587,889420.1578482612,579319.807501701,1.0932727653576715
700,1000,3053964.503833209,3296617.122223806,2906766.427041341,1.0506398021604006
1500,300,478302.97505597654,567274.4795642203,404387.397599672,1.1827840775826504
3500,700,468069.5553054834,754286.6125573149,414016.2606513328,1.1305583857240622
2700,400,339379.7689894921,517706.9240676781,292788.6514400528,1.159128836859917
4000,500,342628.81632947177,470097.74027073174,260693.91337576546,1.314295419838226
3000,200,211236.23930069362,266250.5032288569,118578.51301919142,1.7814040159746811
1500,300,504548.7800416004,544636.1579952834,402994.3076215725,1.2519997689778575
1400,400,620531.4955241166,751121.0459838781,546008.0773851473,1.1364877576461223
3200,600,422749.9114662839,638866.592483858,378984.4397590318,1.1154809198369182
1500,300,505606.82969991345,568109.6056344652,412492.8426659085,1.225734794408108
1800,500,607306.4025049607,877968.099355039,551635.7968264758,1.1009191317872302
3000,200,202700.83683687224,252513.7145844557,128869.00866561601,1.5729215188023369
2700,400,349407.33919330663,472589.8545984778,281956.5478078124,1.239224064523127
3600,400,286779.1491860079,402341.547842905,231920.94214443318,1.236538393360832
3300,800,527149.7341623077,828266.4895176598,483507.2569809473,1.0902623002059308
1000,700,1586649.517536803,1845559.7633165065,1449056.9122796648,1.094953209974808
3000,200,195238.76047971693,202609.11901676888,131628.22744100273,1.4832590567796347
1400,400,633707.0814818472,786188.9026098197,553995.8640610744,1.143884138116932
3400,900,590493.5437247851,883010.995182366,535422.6650614932,1.1028549634837872
2300,400,413328.8083836294,570283.6941842835,343708.416907888,1.2025565509918812
1400,400,657636.6897361579,774724.195474135,570906.6919385077,1.1519162395927771
3500,700,420083.8801105579,627740.6957447156,375499.0810157588,1.1187347755264625
2100,900,916493.3536342088,1305279.3627696713,847967.1815645003,1.0808122926918913
1800,500,589953.9644444648,812069.7059411709,547300.3745911262,1.0779345160967666
700,1000,3091327.2478240044,3388394.532629616,2944864.7388858274,1.0497348849351873
2700,400,345054.75443164096,481985.8044980566,292881.29364191275,1.1781385903516166
3000,200,227764.97207704332,271717.89724276727,144438.60978757738,1.5768981189448732
2300,400,396467.271401719,532837.8257934753,330992.4691656928,1.197813570807407
1400,400,688515.1572585234,797091.1026923846,596368.1369428282,1.154513654582671
2700,400,356825.5564785219,483637.2712651366,289162.76177647617,1.2339955334717314
1800,500,631740.1716920334,866456.6303774029,573900.3967405998,1.100783646918399
4000,500,288845.9040257482,402471.72785956226,248236.10857191408,1.1635934259824632
4000,200,141806.94666463055,141861.23555718127,100918.28076216583,1.405166096703798
2300,400,402107.05056767084,544096.556094991,343817.170797028,1.1695374307092248
4000,400,246346.91370027763,317809.6311444855,197632.33972203563,1.246490903496653
3000,200,183935.00944284935,214224.20046349868,133702.37404434013,1.3757048874977373
3000,1000,732569.4598946339,1178604.4016779107,687135.1057400263,1.066121427613098
3200,600,458051.3050702575,684833.7180348986,373270.5711344444,1.2271294350319326
4000,200,173623.2806522146,170326.02948511599,115155.9162563489,1.5077234960791015
3000,200,209126.28074303502,272613.8885468218,141800.9510629458,1.474787574945131
3800,900,529994.7276949242,820846.0355151236,477412.48997074744,1.1101400546252962
2700,400,364118.0394935623,548167.2190447315,307584.5224399542,1.1837983153545848
1000,700,1417151.1737009317,1615942.3116133222,1314246.7835551559,1.07829913790423
3500,700,434783.0101433728,639160.6906523532,387262.02088473976,1.1227101721724906
4000,200,187537.8683576188,206275.62413634756,137320.72161632078,1.36569241808681
1800,500,634840.6710569981,845889.1677571521,568656.8649319358,1.1163861903486982
2300,400,400268.7620462716,563968.0072501663,339451.93773760245,1.1791618121670018
700,1000,2920963.2296075807,3023830.2346762912,2732609.5913842074,1.068928118680855
4000,400,255046.39981148776,321471.32221258915,190320.66977027335,1.3400877588300926
1200,300,639808.9433482367,689504.6903449631,523482.94404122926,1.222215452539836
2700,400,362694.7551610374,498567.7516651152,303771.60619564727,1.1939718780939652
2300,400,418059.68645014614,582756.9917777432,361077.482864294,1.1578115675722378
4000,500,290699.8601679379,379004.8898197882,246285.16856600682,1.1803384745436976
1800,500,628354.042891216,834461.6195219208,545387.3191893235,1.1521244091725789
1200,300,627219.0237983983,657382.960505816,497033.22378939163,1.2619257501872156
4000,400,269184.88874209975,337254.913499273,197694.8732082911,1.3616179538378157
2700,400,340558.9156750434,487611.7978115398,283115.2993848912,1.2028983118007286
1200,300,670898.5044937509,711688.855240195,526735.4895559824,1.2736914785432292
2300,400,429476.2365076279,560226.5843791642,356601.450751412,1.2043591959669764
4000,200,192074.5492076879,236943.56083023787,153927.2635835206,1.2478266990270288
3500,700,465418.20712860365,645051.7215593635,393133.72447229724,1.1838674175138084
600,600,2207293.8295193105,2244061.401558053,2026881.6079065946,1.08900974823046
1200,300,621218.2646689418,683415.35126301,496006.5900600076,1.2524395383411862
1800,500,631632.5672762066,944729.202174672,559245.5211080163,1.12943697076871
4100,300,217458.32193916253,252073.66474479894,153214.52020718905,1.419306222707207
4000,400,259356.12054119344,319872.76327473833,195184.86419912142,1.3287716832213308
2700,400,345080.5373154411,543915.8815878804,287257.1146983349,1.201295005966449
4000,100,81908.25281825927,93846.51969902965,50724.356968730186,1.614771634636056
3300,800,528174.1141994864,731290.1629173799,489718.6654481711,1.0785255932936975
4000,200,176258.9078712684,180571.56850809394,112828.85828240226,1.562179309039053
2300,400,396895.71774305066,539343.8829499763,332352.7427561766,1.1942002176712125
1200,300,620251.4457443447,677077.0701832853,504428.43597742537,1.2296123721544174
3200,600,456092.5904910842,691135.4075186169,378945.8785752154,1.2035824012809688
1000,700,1425181.6692588488,1669841.7315048694,1355417.0730965892,1.0514709439234635
2100,900,936929.9629934604,1340468.2470805307,866874.7910519412,1.0808134838671546
4000,200,160737.59162894756,168660.24452716508,96651.75649921202,1.663059187447442
600,600,2198057.998852666,2276897.2862514714,2038573.5924735419,1.0782333328401505
4000,100,111834.65383969252,91421.91151476417,82739.16147748545,1.3516532176860938
1200,300,583414.5524505822,629495.6166186127,455371.5322330626,1.2811836295290988
4000,100,91723.4806457615,109616.45251885886,54290.25884700422,1.689501626880213
4100,300,223834.0138766499,236522.87669142187,148288.0517849619,1.5094541413305507
4000,500,317798.2898759608,416411.5933940326,258255.1785332699,1.2305592154273886
4000,100,105780.55566636352,97485.52887163972,70156.3045836674,1.5077840301609837
2300,400,398068.7776231169,570045.9525128653,337214.87377630617,1.1804603194554775
1200,300,601743.6750437797,628440.3038648103,498894.33807110705,1.20615454841665
4000,400,267795.7731720871,345417.5502556944,207619.55264696907,1.2898388892468144
2700,400,357956.38371334213,517906.53065262333,296025.69211626326,1.2092071507521576
4000,100,89625.96882995508,86657.0879403476,52205.95982998329,1.7167765734378946
4100,300,220529.0176744786,244853.76434392878,154166.4847480924,1.4304601809843585
4000,100,115332.75656371057,97614.25872009886,67742.26274582943,1.70252294341631
2100,400,432754.8071800891,587583.1650105469,376442.5518514964,1.1495905684722048
1200,300,591422.8142451688,654141.8206437881,505484.24699959,1.1700123549956019
3700,1000,611427.4225548916,938198.7982755741,553222.8585832763,1.1052099765376087
4000,200,152112.10480497536,155968.57354567162,98721.17058075205,1.540825578851403
2300,400,418003.01880220254,560476.823221313,347508.42117996124,1.2028572354674965
4000,100,127940.10351961892,119383.98270910331,96621.71431835281,1.3241340667800316
4000,400,264773.017022972,328320.83693852933,205045.83418206192,1.2912869850741655
2700,400,376518.1150215859,524971.2102258268,309227.9228592443,1.2176071020370662
1200,300,630725.2621202031,642392.2622328982,503742.8845269656,1.2520777592967471
4100,300,217990.73317377665,239034.5372792888,145172.66050536808,1.5015963227161215
4000,100,96670.76747540646,84134.26920855307,50459.111537190256,1.9158238131909335
400,300,1900641.0896814947,1653709.4812725645,1570448.832123688,1.2102534325243148
4000,100,89250.09442411979,92945.16984051399,54138.05797390288,1.6485647576635012
1200,300,628092.3196608757,632284.1197136272,515616.0533323856,1.2181395742075232
2300,400,432723.56136696594,617643.6859098279,363006.6920521563,1.1920539506329344
400,300,1902366.4154834202,1591860.6141521332,1491099.671368175,1.27581438854311
4000,100,118424.26429180651,110570.21436854026,100419.32952364009,1.1792975003276418
400,300,1979643.4625852753,1663829.8548048516,1580206.468667947,1.252775192253224
4000,400,259557.95773442322,303872.46971790557,191102.82708480157,1.3582109783192522
1500,500,774104.2005612068,1022606.0779670731,680994.5757418879,1.1367259419326263
4100,300,210581.02065178737,254361.80043148046,147637.59101778304,1.4263374198947933
4000,200,182843.77210450612,188990.0473083274,115640.3076979828,1.581142213682432
1000,700,1533416.6615163295,1643922.073540686,1375968.0356530405,1.1144275315876528
600,600,2130304.8892889917,2210323.8485360863,1930162.517586735,1.1036919792393922
2100,400,432282.3367935292,543165.840941986,362515.56146718736,1.1924518082588758
400,300,1809129.0723076158,1586345.7799879257,1488019.7701800228,1.2157963950228596
3800,900,535439.1585598101,806973.7661467321,468994.41625713126,1.141674911255766
4000,200,142735.42880686943,173574.42152002364,100276.7805332551,1.4234145536765974
3200,600,397337.07549372735,616236.2811735587,364101.1645571545,1.0912820780922157
3000,1000,680400.9043085758,1014245.021847244,637608.904656315,1.0671132403261003
400,300,1850918.1420518102,1622784.3918477686,1513285.307932276,1.2231124774355135
400,300,1725445.9664390218,1459217.8271536413,1366114.5966991878,1.263031645081644
300,600,4413319.94474327,4142927.567551708,4053763.2158131893,1.0886970229359965
4000,500,311213.416178144,420003.4274758917,255895.58921937112,1.2161734288876338
4100,300,208447.7266209391,248013.16282261425,144863.04739585196,1.4389295984595436
400,300,1807637.4719981116,1562318.5394374914,1496683.0142133213,1.2077624018124056
1500,500,744654.0586593685,929619.7999477958,665668.3560278681,1.11865623762382
4000,400,248020.9561219717,305110.4913511306,193898.55242137605,1.279127425268127
400,300,1805504.8284368187,1586847.8942893131,1516452.74099877,1.190610679530753
500,900,3802886.285164539,3840527.59268487,3601261.257292789,1.0559873370651591
300,600,4401852.873280329,4218762.664999929,4077147.1849470837,1.0796404136529743
800,900,2398851.4639981706,2568760.9383488,2250788.2858079933,1.065782810015392
400,300,1927236.0714545597,1572491.8566936392,1511228.6535808968,1.275277613938779
4100,300,202717.948448256,235613.47144815975,146017.85504520207,1.3883093159086712
1200,500,938525.2366975243,1144583.9871778195,851243.2196773599,1.1025347574025273
600,600,2261801.016686004,2415193.2006725837,2089507.1750337016,1.0824566882138242
400,300,1903745.1257402399,1618933.1217561085,1546848.1599971568,1.2307252741236987
4000,200,177282.20696331578,213609.30723562706,124828.15119872103,1.4202101469971318
200,200,2744242.5951310634,2023855.8499795946,2018365.6152433166,1.3596360215442143
2100,400,434398.1967712512,582081.3625430969,376561.66325388785,1.1535911356923458
300,600,4212481.978201644,3995464.6509399647,3860325.03517347,1.0912246869938371
200,200,2766152.313659286,2171884.400298013,2147249.8832849334,1.2882302778042467
4000,400,260240.5226750307,310858.8884967536,199817.3421784777,1.3023920738700585
200,200,2566254.167261257,2066379.007018429,2030895.4220536863,1.2636072440727666
200,200,2611962.8911275016,2112330.106996849,2054351.8723653462,1.2714291676430929
200,200,2646403.62551687,1813924.7796369672,1778677.6952878714,1.4878488848923024
4100,300,194745.56440069922,230848.09085858514,147946.60887792878,1.316323272819213
300,600,4514953.146531878,4392884.464598548,4179014.350067403,1.0803870885150362
200,200,2849704.605640708,1946463.6966316877,1933035.1299842403,1.4742125279761167
200,200,2925942.169883153,1980843.8038623424,1974423.4116150409,1.4819223438450762
200,200,2851683.0461575566,2201380.3986997344,2166579.146813661,1.3162145727985348
200,200,2631710.0016510426,2014076.9105577208,2005535.610665102,1.3122230229451175
500,900,4010842.054195895,4031286.7160675926,3703102.005698523,1.0831033139308088
4000,400,269914.188744598,320684.766760438,208728.84792998986,1.293133131435337
200,200,2666034.151105361,2159492.198363988,2127014.2659441866,1.2534162058954985
4100,300,205002.20683140127,232657.18549978497,147436.9418127704,1.390439901362935
2100,400,442612.85637492675,594130.5097314542,371780.6937126122,1.1905213580484306
1200,500,939586.4633769093,1070773.952767656,832085.4450348351,1.1291946866557359
1500,500,735992.1416890245,884884.2981608526,651305.3816708076,1.130026194165582
600,600,2248843.298605643,2285521.7518241624,2090395.0212290832,1.0757982466315852
300,600,4557033.90531179,4280155.035267765,4180790.0424581664,1.0899934842536136
4300,400,235902.97342743742,254180.71357030445,183844.0369507308,1.2831690238104276
800,900,2486573.592627861,2736004.703906488,2314438.753561577,1.0743743332163767
4000,500,319254.77452212246,435682.96678697626,245424.2936351956,1.3008279245438932
4400,200,127612.84630598017,136670.07702057643,91743.89160196893,1.3909683149220307
4100,300,202755.11461413887,237714.64278457145,150912.01560947872,1.3435319500258793
300,600,4623697.0099664265,4185643.2032271926,4100133.1797747198,1.1276943472895857
3400,600,394720.16605463455,566209.2101147141,357684.9896305755,1.1035413212679395
4400,200,163676.32166617905,175361.19136684993,115155.9162563489,1.4213453115323988
4400,200,175945.52326878597,187291.15359571157,137320.72161632078,1.2812743859618239
300,600,4367531.068274045,4139617.8516628565,4042500.690763006,1.0804032954783964
500,900,3850769.174806156,3954739.015248012,3635547.2164992155,1.0591993296993085
2300,700,672067.9850258693,992644.6122495239,619670.1955313554,1.0845575434680763
4400,200,183649.55677801318,187609.9767227634,153927.2635835206,1.1930931045127384
300,600,4421280.0872471025,4140630.8369864337,3981552.758767407,1.1104411658269284
800,900,2399671.9852257012,2656870.3777693077,2272217.0103120096,1.056092782659078
4400,200,168313.67493923393,146712.59175884485,112828.85828240226,1.4917608624378462
2100,400,461918.5145534112,637715.6481731499,395465.81456565537,1.1680365218438453
1200,500,921489.7306943404,1050462.8839994601,814131.7270885095,1.1318680995147599
600,600,2274133.2319337535,2213142.7184469053,2050066.5898873599,1.1092972507096488
1500,500,788721.9976630645,1072228.9202341118,695183.7690020413,1.134551801742006
4300,400,234370.7254634318,263702.1842054831,177042.48350723102,1.3238106516612398
3700,1000,626336.6074605226,969179.7040709829,531176.9889891726,1.1791486085503031
300,600,4603532.769046385,4166482.119314939,4042089.3714689645,1.138899303301001
4400,200,147491.3923690981,141738.78576372305,89579.42667687622,1.6464873447015609
3800,900,528680.9925302898,718502.7495837981,464797.10500486207,1.1374446760479704
2500,900,774331.7556885894,1103663.8215385007,720252.2514585578,1.075084116877826
2100,400,473220.9089612402,573017.0613230182,390563.49368011794,1.2116363065638207
1200,500,942106.626770995,1236577.3776536656,868979.7112525515,1.0841526155001224
4400,200,141657.87782193805,127459.30871847107,89746.51870977458,1.578421980690262
300,600,4185472.7308334154,3971386.417485462,3883745.7552763154,1.0776896827366171
500,900,3824676.188388695,3945334.726736979,3628334.9237776804,1.0541133243583236
4900,900,423157.82731167955,474945.84338779683,367475.6384992642,1.1515262046752708
4000,500,367764.58195671043,440111.84933502536,288145.1780149138,1.2763169749718168
600,400,1515524.4268130455,1459081.0731400514,1317548.9314802375,1.1502604499936004
4400,200,175651.14147621646,161563.97919196336,115640.3076979828,1.5189439130079423
2300,700,670921.4122755341,978281.5487853526,614784.1442238443,1.0913121598517515
800,900,2366985.883533018,2712772.4571354967,2267709.32736105,1.0437783427417908
600,400,1475876.6472831313,1391278.1125908466,1268804.4651351557,1.1632025957017087
4400,200,133311.33790787708,141994.6287250069,91160.70957568646,1.4623771417355516
600,600,2143922.6274416926,2246496.9507862846,2021250.345381503,1.0606912856393529
600,400,1459825.9336738468,1457892.3006575678,1317965.8213886074,1.1076356533553926
4400,200,171807.4489453385,163992.13907874847,124828.15119872103,1.3763517868003063
3400,600,431285.56117756106,636514.0602202498,359748.2810247427,1.1988537094577478
500,900,3800921.6592061683,3860405.7026599594,3564357.563554198,1.066369350278113
600,400,1511966.1606999293,1435813.8702954391,1301232.4279941428,1.1619493398505552
2300,200,242067.30814291883,234023.84048669875,175510.05349941883,1.3792218925152364
1500,500,711091.7314093777,922899.003168272,661962.9561917708,1.0742168043665787
600,400,1610913.608804938,1574000.0350911068,1384130.3509797938,1.1638453037783685
4300,400,249555.23592829012,272176.6429053476,183902.20763561965,1.3569996746463975
2300,200,253796.79955673614,307837.6385337262,186717.3811552116,1.3592564226560342
2100,400,437484.08861855464,564681.1891765485,364005.38492343156,1.2018615843020546
1200,500,924351.7126733486,1079686.9425140899,827453.6952397135,1.1171038548635204
2300,700,687453.8477441685,995496.5410891615,615085.0707774403,1.1176565330633976
600,600,2193377.5109083904,2239796.1410862817,1990776.3793837035,1.1017699092790156
600,400,1653789.842726448,1521007.3816213405,1366972.2278804127,1.2098196356854787
2300,200,243692.1018314748,319034.4870378277,176599.6019177118,1.3799130869220495
800,900,2324374.339546689,2635385.4440961084,2227723.4772213735,1.0433854844703918
1500,500,713409.8522954462,902766.8408573897,656760.4495093515,1.08625580731668
2300,200,251193.14795094056,376655.35958065605,178639.29324916055,1.4061472332438314
4900,900,482338.1297987134,544839.9344720157,377867.5516018901,1.2764740654600857
100,800,17311588.878783863,16336520.378752597,16336520.378752597,1.0596864251030744
600,400,1473894.5653922886,1416525.6572326773,1274018.8472320104,1.1568859978755706
600,400,1510269.243872697,1455899.9710777272,1292657.016142507,1.1683449089841165
500,900,3710652.3915843675,3815050.6820851383,3532457.9980369518,1.0504448725636488
2300,200,254201.09325947386,315851.69285496854,154667.6256772062,1.643531360531748
2300,200,268768.89492357394,264859.40079883434,168090.01130297742,1.5989581584305192
600,400,1500562.2358124189,1465432.1841345967,1332115.6145231847,1.1264504517871954
2300,200,247928.02003561673,260611.63188988162,171688.99231435137,1.4440530909615723
600,400,1585853.385335762,1542445.7098225467,1391525.6528665992,1.139650844430241
2300,700,642903.2555666656,968326.3918480485,599135.172427782,1.0730521010167522
4300,400,242321.15286422687,281855.43420061277,181567.31553406644,1.334607785280394
2300,200,269205.51804466505,322277.20645067556,188398.18667944876,1.4289177767018872
1200,500,886782.0747299701,1061823.956049682,820950.5618866894,1.0801893754624983
2100,400,441338.6668123165,621664.1643069156,369330.57604071626,1.1949692103576657
800,900,2353212.1961356415,2584407.106821248,2207786.2487730947,1.0658695774753386
2300,200,223211.22689053827,266209.0497824021,174394.4009274002,1.2799219797398218
500,900,3777874.335915664,3863200.6226237016,3602532.3851247244,1.0486718596937386
600,600,2215031.4623386506,2243293.8215506887,2021044.6857344822,1.0959834178696897
3400,600,424309.32260482595,646680.48083616,340616.91486824735,1.2457083136019576
2300,200,249723.00700751558,334396.5093292569,184957.76225601623,1.350162350374093
1000,100,284756.6354664866,237821.52508842165,202897.42787492074,1.4034511844183124
1500,500,744819.3353898529,968849.9483695073,688680.4760887198,1.0815165541209577
1000,100,310510.3178704942,274496.4022534774,198111.89335205845,1.5673481920577885
1200,500,926818.0697758284,1140788.4973027199,860850.5951108997,1.0766305733417427
100,800,17468994.122436214,16426446.75077186,16426446.75077184,1.0634676133848233
2100,400,440046.82156594336,568546.8105847895,380604.4612923385,1.1561788321444497
2500,900,830985.2892003512,1227330.5336543738,740620.4011397046,1.1220124208320328
1000,100,351224.90099612955,282216.75779058627,203486.38808778382,1.7260363422668423
4300,400,257762.80043735783,289071.83000159735,193134.4675785759,1.3346286847141264
1000,100,314566.75721283833,294390.12812939903,203557.19945448675,1.5453482267188106
1000,100,343392.5303345248,238612.08098225662,208823.83931993315,1.6444124935775304
3000,700,528395.4147427231,828507.1779488645,475080.4832407059,1.1122229461802675
4900,900,439605.88670578675,505417.41680803674,370974.2057652261,1.1850039163747
1000,100,358800.1203043501,237723.2936663595,184477.16761047777,1.9449567930376837
2300,700,673594.8707857258,1000648.5430563506,625988.2242487008,1.0760503867211906
800,900,2403430.6354920696,2616264.118054948,2251582.7407029527,1.0674405128641684
1000,100,358319.24954859883,293005.886269145,203671.14899757807,1.7593029317709585
600,600,2060116.8269885706,2139140.1424988867,1941872.8776381577,1.0608917044529864
1000,100,353933.0899732607,232872.4936894448,198872.06496210178,1.7797023932984668
1000,100,308585.3774324239,251871.05493475616,188690.77568692472,1.635402559075956
500,900,3732542.882382957,3716811.609608723,3505932.1969424114,1.0646363570973154
1000,100,322524.1166640222,328340.97571961995,213284.7444469226,1.5121762107288672
3800,900,531521.1442820128,781269.2066518151,474017.41909535846,1.1213114178301669
3000,700,528003.6248853888,801772.7153531424,471334.51057161397,1.1202312010742626
1300,600,1058411.6722967366,1258517.4734263371,935483.819033813,1.131405643541634
2300,700,655884.6919185186,1007521.5927666881,623227.0757075116,1.05240083026549
800,900,2359598.223687962,2464971.940183255,2191207.623089007,1.0768483090441106
2100,400,469042.03906173183,625019.113751427,397578.7579618855,1.1797462255433107
3700,1000,607434.3454304847,925911.7913278965,533409.1622243307,1.1387774872435017
500,900,3762387.2487525684,3887768.861822471,3561462.162570901,1.0564164595915926
1200,500,956909.9331366619,1116690.4423078252,852985.2973979037,1.1218363740333956
1500,500,766526.9060793818,961863.699721432,682388.2379183229,1.1233002907812866
3400,600,480574.81796656724,707922.2836301689,368736.560300065,1.3033012445944936
4300,400,249107.99157460703,283707.04584619094,190740.31086703434,1.3060060059787832
100,800,17475323.817012735,16371934.517174782,16371934.517174788,1.0673951693784536
700,400,1313789.172299369,1265961.4047925256,1129327.6555544892,1.1633374652941717
4900,900,445851.13910083193,502290.240954665,370238.25752833474,1.2042276291955336
1300,600,996449.4775021358,1316441.6032338887,940880.1196031732,1.0590610394897062
2300,700,696872.8683358885,1066336.2825384468,630024.7444694195,1.1061039656827538
500,900,3898998.781742387,3945258.1945563615,3640874.122418153,1.070896342648835
3000,700,544794.992960341,810487.3129908905,471565.2209293709,1.1552908670547148
1200,500,926543.2324502533,1077796.9181119972,818080.9787839853,1.1325813171056598
800,900,2366002.69607395,2614524.1753553883,2225913.8516068133,1.062935429583679
1300,600,992660.9809506304,1273685.151157873,890844.2388861855,1.114292417933516
700,400,1282109.2114058519,1229194.967634283,1087546.684401562,1.178900390939402
1500,500,741140.4558670489,917918.0532075579,654464.7830271883,1.1324374895146343
4300,400,250860.72126765008,276368.87343875755,177770.07170679214,1.4111527258728407
700,400,1249711.4847056912,1301085.6143171594,1129684.9897616636,1.106247755818505
100,800,16648818.977461737,15553587.904882792,15553587.90488278,1.070416618935566
1300,600,1065009.3577419315,1354200.3085362727,964387.9269386316,1.1043370909077161
1200,500,948863.2102575672,1237434.4172670995,838868.2816620243,1.131123003456053
2500,900,789855.6094371324,1184841.075941686,727109.4432998431,1.0862953530798998
600,800,2871472.2967293924,3003707.8443620172,2722753.396458766,1.054620774861231
700,400,1267657.1188685107,1263053.5185835995,1115342.0811378367,1.1365635174235398
1000,1000,2177731.660046869,2473739.551899677,2046924.5767581223,1.0639042028094245
3400,600,409629.79581994767,621046.1020117681,368893.23904042644,1.1104291227605203
3000,700,510839.7970703586,795490.3383302443,459336.96552796615,1.1121242908965416
2300,700,618790.4393404077,952350.5779638304,571411.6450239808,1.0829153461064633
800,900,2472231.890590291,2664883.617664584,2275546.326511346,1.086434436331817
4900,900,426281.84910816886,478081.51466742356,363709.95546471403,1.172037890916421
