P,n,Paper,Min Time,Time opt,mtpa
1400,500,791517.1513808063,1074243.3093175164,744839.752502187,1.0626677063379244
2800,700,543909.5643933984,806881.300740479,492146.74877996376,1.1051776035130885
1600,300,397082.65881835896,512294.7644642666,374170.7535533303,1.0612338218512394
1800,800,931635.1829334724,1289129.1610037133,864088.2169379322,1.0781713772638937
3100,100,76878.65026678544,109492.00770261965,67362.52881288166,1.1412672834824458
100,900,18222488.334313557,18012661.92562362,18012661.92562362,1.0116488284494725
4200,300,187761.26761250108,234577.60648258348,144122.41027926438,1.3027902270623852
3100,100,101961.47430230463,130391.19559402695,67900.41305549568,1.5016326074330433
1500,800,1108044.4498034865,1485840.045191095,1047139.8979693472,1.0581627650252345
4100,600,354672.00802261994,460877.8152239865,305911.46652132925,1.1593942916091735
3300,700,503818.4114514806,752430.171042739,431891.3484006417,1.1665397172626764
4000,200,162213.33640609027,186173.84452354675,115640.3076979828,1.402740442629589
1600,300,413975.1027162736,555541.4255335449,379113.1852496925,1.0919564890459303
3100,100,123607.65484032116,154101.44617916073,96621.71431835281,1.2792947808093538
1800,800,932862.5820237026,1254930.1499305617,872616.5816411226,1.0690406321058854
2800,700,578196.6281141578,863908.926722875,514204.6127757185,1.1244485439230216
100,900,18014669.589556072,17529660.984712034,17529660.984712057,1.0276678827540933
1300,600,1022578.3315914028,1415213.0601594185,964387.9269386316,1.0603392089711157
3100,100,79816.52524951912,98683.6218947422,64152.27902003284,1.2441728722465932
1400,500,747229.6068372416,1010348.4780706704,709246.0244911831,1.0535548752258541
4000,200,123461.57535169399,182202.664378535,100276.7805332551,1.2312080094229794
1600,300,399344.04463768296,531410.4960927006,377807.1633952242,1.0570049573674416
3100,100,77598.87751229704,132759.58088838914,60867.99215707249,1.274871648666343
5000,400,196572.07564545335,226203.5714037251,156147.89135929712,1.2588839588819036
4200,300,183887.64859634373,241127.77244511133,144863.04739585196,1.2693896193820455
3700,900,551528.6085952446,815743.3018689608,486656.9266611877,1.1333006444172544
4100,600,347044.19435316895,429610.4531968138,300009.7448615649,1.1567764057574443
3100,100,106746.35891969161,177963.5489427697,100708.92896554476,1.0599493015779407
1500,800,1150165.7593544757,1535910.3745438657,1071427.358158738,1.0734892576675015
100,900,18048607.469334494,17807310.81285449,17807310.81285451,1.0135504265082969
3300,700,491487.0239078023,756418.2587296573,428485.9187014672,1.1470319150679698
4000,200,158158.7507834998,197005.09550103015,124828.15119872103,1.2670118820530947
1600,300,409964.07479882793,558713.444131549,386712.0399992892,1.0601275171044104
2800,700,569524.0568834926,888024.7680983857,511936.52647402737,1.1124895908602195
1800,800,949403.6527090345,1375999.075708251,892856.1317989483,1.0633332951369812
1400,500,735554.5283112753,975310.1123385446,703671.9101885909,1.0453089254538235
100,900,18476166.195633918,18204370.61209077,18204370.612090766,1.014930237871703
1300,600,1022117.0341724604,1272847.7825211906,964797.7021057307,1.0594107261466594
1500,800,1161118.8904315345,1536407.6347703615,1067057.608011531,1.0881501445786863
4100,600,354607.11601571797,432280.8687364034,295792.7334704639,1.198836468547416
4900,800,388956.8375079388,436618.48096532875,335233.60715860885,1.1602560996335667
700,400,1168828.190800171,1285007.4549566072,1129327.6555544892,1.034977037046248
4200,300,184679.95974225216,217040.39558938987,142541.23944888773,1.2956247641474625
5000,400,222359.06910227687,250936.6802579085,176977.28425804104,1.2564271738855881
700,400,1146871.6285782666,1209181.7420389098,1087546.684401562,1.0545493311023693
3300,700,480113.7438249328,711084.6317546761,428695.65539033717,1.1199407733390212
3500,200,136643.9488636873,186363.7821311562,115335.1780139038,1.1847551737182451
600,700,2439459.7673031073,2642781.6361320848,2375402.4162035296,1.0269669470160585
700,400,1179110.4092158442,1281358.3774816166,1129684.9897616636,1.0437515058641331
2800,700,578345.3995948946,943421.6129196432,517520.325814166,1.1175317581682194
1800,800,969280.7421095719,1319580.915941628,889214.6733429425,1.090041326539998
700,400,1144117.3912906083,1277696.8820655101,1115342.0811378367,1.0257995377735734
3500,200,177487.93874234115,230091.31947261206,122699.99333056761,1.4465195467791807
1400,500,787435.1933385974,1001342.468212477,737871.9386664855,1.067170537426433
4100,600,358273.1138229528,419606.8390415191,291333.12869029806,1.2297712774156053
1500,800,1169000.5672404603,1571946.3057087907,1092902.44475554,1.0696293826133236
4200,300,180255.24854582347,227477.91031945948,144424.07057131143,1.2480969954161476
700,400,1230614.682247444,1387511.5160349896,1186397.4436969662,1.0372701734864593
1300,600,997494.9510450168,1211510.3005073587,946184.5799480123,1.0542287120128546
700,400,1209777.3772195957,1313866.0517693139,1171690.481040354,1.0325059363334796
700,400,1122209.2014977543,1225782.6183739477,1092016.1547702947,1.027648901159169
4900,900,488703.19968316786,546347.7851985382,377867.5516018901,1.2933187769402619
3300,700,474800.7863536738,711968.438734074,417579.05957087834,1.1370320792464998
2800,700,524133.3555291813,846838.3073122038,469373.85126969847,1.1166650083112928
5000,400,216653.42304428248,237224.64124833053,164036.66734564953,1.3207621597661556
3500,200,180766.2271804343,251149.73750646802,137320.72161632078,1.3163798227444645
700,400,1143597.2172564545,1300864.4199075077,1107991.728122149,1.032135157899284
1800,800,986579.5469122519,1429488.6434291236,910752.0372962833,1.0832581279105067
600,700,2398661.9973267163,2616615.6924427557,2356672.5528580695,1.0178172586674055
4100,600,366144.74417117535,437020.3195487031,295762.6369367535,1.2379682165515467
700,400,1185907.3304422835,1276586.16789968,1141813.3838770154,1.038617472161298
1500,800,1127250.447270218,1456426.1274887316,1063715.965358084,1.059728803535205
700,400,1222742.779348691,1339355.737444747,1192736.2738856564,1.0251577034420865
1400,500,768210.7379498715,1015671.9520838634,731130.2549124889,1.0507166579255032
4200,300,180675.76135236633,224514.56393764395,143926.53843627588,1.2553331950824436
3500,200,179696.70871463264,297784.75923323556,154001.93236168398,1.166847103532459
1300,600,968153.3888773231,1236649.653794403,932884.7747914629,1.0378059702965396
3300,700,495509.3257613624,785104.8867493453,436294.8229612157,1.135721305144642
1600,1000,1368410.1551756328,1811444.3902175527,1279327.8604738263,1.0696321071822925
2800,700,536586.2331119024,786641.2652151992,484077.5261059247,1.1084716892940158
5000,400,220870.9898880602,240022.25872249488,171534.09013886217,1.2876215433868468
3500,200,146911.47399755692,230163.59148136384,112828.85828240226,1.3020735672947112
1500,800,1130964.6075554125,1416841.355207689,1077381.0639859764,1.0497349966140983
4100,600,326078.847157963,394111.5015928521,284176.51867875474,1.147451762285034
1800,800,945175.9936669299,1321594.1995132708,886429.9711317366,1.0662726040954935
2500,600,543078.2546047218,780895.3382504891,486451.5858975827,1.1164076145474038
3700,900,610342.7223057462,901426.1613269844,500419.1899592599,1.2196629037256452
1800,100,127150.90522952311,171296.42718719615,112720.79326384487,1.1280164160298425
600,700,2398235.0255426695,2580801.145430068,2357826.1046468546,1.017138210835895
1800,100,130285.72619011372,198585.6717656264,110062.16297336579,1.1837467361207674
100,500,10473951.40479378,10214918.636128323,10214918.63612832,1.0253582801677255
1800,100,136652.00180527192,217189.78307554743,113047.99338210211,1.2087963502668135
4200,300,180062.2565438148,219344.62879296194,147318.8723806816,1.222261979297005
1400,500,743097.5220754,983740.6752199472,701212.2675291302,1.059732632308133
100,500,10164353.468147501,9985025.340418022,9985025.340418022,1.017959706822534
1800,100,137912.79430164673,205740.205863329,113087.33303027043,1.219524685976379
1800,100,126922.16901490382,156003.57260580317,116013.24406662953,1.094031720568119
100,500,10115265.756991878,9769580.72506212,9769580.725062115,1.0353838144806942
3300,100,79676.94724421056,115897.16543906483,61484.06905300629,1.2958958063676613
1800,100,138606.68733635847,165492.5906376627,102487.31533915432,1.3524277309604293
3500,200,148538.7138647123,199232.62999809417,110459.15028481373,1.3447388784153436
1800,100,151308.15905198528,211041.38428789083,113150.63833198782,1.337227622243208
100,500,10750882.016002897,10427756.535030622,10427756.535030618,1.0309870565050865
3300,700,507307.0568551755,745150.3222840021,434370.38609917474,1.1679135435797137
1800,100,118454.07609242841,153998.03798854144,110484.480534501,1.0721331676573231
2800,700,534153.2509015953,809342.5081270846,491417.1555903716,1.086965004833586
2500,600,556018.608990174,861677.179423318,489257.66219365003,1.1364535539355534
3300,100,92449.27904394429,130026.84584550929,82764.5367230505,1.1170156048030715
1800,100,136264.5216068992,166439.65035765868,104828.20871495818,1.2998840987297657
100,500,10219883.46068445,9929444.34287657,9929444.342876563,1.0292502891177642
4900,800,415360.3836883573,463933.59335326165,334121.1125954038,1.2431431838051141
1800,100,133191.68050652297,238947.55001382018,118491.52469273478,1.1240608208216392
3300,100,77807.401921221,153771.93519650074,61662.54184478297,1.2618260550639948
1300,600,963651.7538124188,1241356.172519562,918819.8674078631,1.0487929005399432
4900,100,60206.133558174086,63997.1848014112,42511.79157511906,1.4162219781255
3500,200,132395.83303734433,177489.07568528343,112824.19494943091,1.1734702214953596
3300,100,91547.6741422473,148867.22733047817,70156.3045836674,1.3049101529153215
100,500,10162314.0046522,9851406.742640285,9851406.742640272,1.0315596817930799
1800,800,951302.6753568412,1242255.4779988232,897817.553321647,1.0595723728471511
400,100,548844.0435753795,528687.1928203739,507243.5696873019,1.0820128166705454
4900,100,86073.73358226186,86098.21444297287,82739.16147748545,1.0403022226141825
1400,500,790818.0409307652,1174147.3692385629,719029.9557103066,1.099840186977386
400,100,533535.9500509773,544762.1376980254,495279.7333801461,1.077241635569748
400,100,561898.0535073495,555355.5179522907,508715.97021945956,1.1045418001423215
100,500,10576726.926922878,10330207.14133078,10330207.141330797,1.0238639731245818
600,700,2336809.1461560847,2540152.2240677853,2296684.8276398308,1.0174705375475865
400,100,530254.567813593,567716.708592699,508892.9986362169,1.0419765436636443
5000,400,204487.75790533054,212891.39019659543,162289.93398920793,1.2600150414684912
4900,100,60973.890356802345,65769.43222337849,54290.25884700422,1.1231092216493814
400,100,553345.6435866974,532660.5420419835,522059.59829983284,1.0599281104853782
3800,500,329682.7650681058,460122.30050244415,268813.6483191662,1.2264361096601346
400,100,499368.1116632518,490154.7938263015,461192.91902619443,1.082774888906933
100,500,10489982.58912746,10235823.568774838,10235823.568774844,1.0248303440016246
400,100,568284.3075223062,565000.9679329498,509177.8724939453,1.1160820966921805
400,100,545494.767305,513482.6521966861,497180.1624052545,1.0971772579702486
4900,100,84074.83235220533,89800.38771277311,70156.3045836674,1.1983931145053242
3300,100,71377.43117592315,111005.56300033205,63279.95130907065,1.1279628017933034
2500,600,534349.788361706,874695.5822302753,463239.0042208164,1.1535077648750676
400,100,536182.9220712285,493694.2059466768,471726.9392173118,1.136638333525878
400,100,569394.521137809,590036.8991119394,533211.8611173065,1.0678579428910009
100,500,10105219.878305646,9816971.745407823,9816971.745407823,1.0293622249684744
4900,100,57789.48732301548,63904.490939646435,43958.40781420668,1.3146401381794088
3500,200,175786.46616322594,248959.12307192644,123804.52267506633,1.4198711191237325
1500,200,282137.4067380463,331538.3398984582,269115.4153657755,1.0483881287683636
4900,100,85094.18436941497,85865.16995192868,67742.26274582943,1.2561461769986981
100,500,10247466.5738446,10066419.379944282,10066419.379944293,1.0179852623924068
3300,700,504061.1533951764,784554.5418437182,439108.1552362621,1.147920272908542
3300,100,98982.9370712606,105267.55622540248,67837.48332561705,1.4591186497315458
1500,200,310604.08253534033,410958.525592278,286299.9844379911,1.0848903228027007
4900,100,108548.86367733657,115831.31759751416,96621.71431835281,1.1234417071061868
1500,200,300839.51894937386,408282.7822693304,270786.05627382477,1.1109860052954807
3800,500,331814.7163068519,462494.90477700543,262763.8247478427,1.2627869023647864
4900,100,60144.37867572979,69195.3218622869,50459.111537190256,1.19194287896649
5000,200,90674.27839880448,113546.52926505705,80734.62460973267,1.1231151298110276
4900,100,65404.744941903096,68782.02569958537,54138.05797390288,1.208110290425107
1500,200,311500.7073224239,484191.1340633053,273913.5829820462,1.1372225646175473
4900,100,106601.68646793251,102927.61859251655,100419.32952364009,1.0615654075128733
2500,600,584676.6428501926,956602.5028416822,501481.72200808837,1.1658982116216838
1500,200,266845.8371417456,383592.8246714659,237157.02603838284,1.125186302085597
5000,200,142760.23554564206,160849.51295066462,115155.9162563489,1.2397125583008963
3300,100,117377.92616917647,157254.14880241273,96621.71431835281,1.214819329146193
1500,200,292708.3595180373,358004.5743814786,257738.01733123203,1.1356817381809186
3500,200,139864.27159316084,200400.96031274914,114602.03489514868,1.2204344514573846
1300,600,983571.5353560193,1223147.4012538372,932789.8549543764,1.0544406439799099
4900,900,449024.1549823035,503842.6202234581,370974.2057652261,1.2103918493634351
1500,200,279804.8885625268,339343.98401439964,263256.45488200546,1.0628605049321147
5000,200,170320.86788408057,174069.95316549603,137320.72161632078,1.2403143959581238
3300,100,76120.83836301391,103335.50859615843,60264.26210972782,1.2631174048794425
600,700,2446820.29732699,2706039.3128627087,2399621.5262866863,1.0196692563903367
5000,400,213119.56170057325,232250.3499463391,167923.72650942532,1.2691450227470455
3800,500,312863.1768122413,419729.6721469691,257094.22960689774,1.2169202602898377
3300,100,75820.49797906571,124488.42711108834,57179.022935431734,1.3260194750911447
1500,200,330830.5601422257,425182.6395558733,288877.21957515477,1.145228968309688
3500,200,164493.55258028492,237847.82240231097,124934.25083644566,1.3166409649794695
3300,700,454743.32019395026,699600.4770051395,398256.60107731994,1.1418349851925333
1600,1000,1332788.116654899,1846716.907168784,1228346.7870374618,1.0850259313734436
1500,200,284117.59321015474,358648.1460826666,267404.74808868027,1.0625001808716275
5000,200,160482.9327391006,167505.68028122175,153927.2635835206,1.04258939581566
2500,600,550817.1221158006,813652.147066512,501694.80509497994,1.0979127479933162
3300,100,108400.0154014697,169766.065337333,100588.76879010165,1.0776552562012938
1500,200,316687.49998377275,450646.90642588603,283601.9021258916,1.1166621154860745
3000,100,84115.08262355502,109435.90849178103,67632.47595830692,1.2437084615297693
5000,200,135430.3619180365,134497.63150646375,112828.85828240226,1.2003166918437158
2700,300,272410.2477636997,406653.6820669234,232659.08624054634,1.1708558310164365
3000,100,96195.55670777328,139974.55296283905,82865.58990685953,1.1608625101914627
3800,500,356643.264099506,543847.6025437148,274414.6456587005,1.2996509834357612
5000,200,112145.73024336707,128887.23562494022,89579.42667687622,1.2519139092940417
2500,600,533205.9610872123,754839.6683220287,492015.9815729664,1.0837167511969068
1300,600,939883.7316152095,1166851.504070865,896249.0204483804,1.0486859234111066
2700,300,273964.8684849353,403366.2216873241,220903.65501750738,1.240200704072654
5000,200,105369.29826634737,112855.9493783882,78976.93646460163,1.3341780902526537
3000,100,82890.6209499716,173878.47646986225,67828.79602926127,1.2220564981606437
3300,700,471558.032816889,699277.9346996738,410732.4463929058,1.1480905318246943
3700,900,573988.0157290316,835210.0485227762,491290.1643917859,1.1683279196920726
5000,200,142737.397435256,159638.00045392817,115640.3076979828,1.2343221864130847
600,700,2433925.790149109,2661468.577555601,2389037.123545461,1.018789438707855
4600,1000,533205.5533245708,601649.5808319529,444983.60364307003,1.1982588773141971
2700,300,266817.445285959,394792.35110363516,234104.66202488105,1.139735718964884
3000,100,96277.68639672804,175426.66051029466,70274.43572592597,1.370024325377953
3800,500,304417.62160822144,424556.99322671595,261301.16691780428,1.1650067437470726
5000,400,220988.88159907423,256901.6352162312,184114.18593069012,1.2002816647831016
5000,200,111658.35927747888,130966.7068731936,81435.57132645712,1.3711251417376973
4900,800,390650.88492633554,429311.26970019244,317420.16132413835,1.230705961765978
1400,300,493482.51471423265,620810.2293641329,448699.6663210537,1.0998058428711555
3000,100,80881.913218775,116124.53094247213,69607.94643997772,1.1619637894147432
2500,600,532863.0719901945,811854.262981013,485100.08289156074,1.0984600720204591
2700,300,263934.1752349873,433686.4714411704,220447.37336000337,1.1972661375464313
3000,100,104680.69785160366,118153.0548545366,67935.02440692892,1.5408943879164476
5000,200,138962.51913152967,157659.94566249638,124828.15119872103,1.1132306118217463
1400,300,452244.9175790959,603182.5179723921,426028.47753376426,1.0615368254185635
2700,300,272531.4791234395,397697.06224742555,224190.41598996683,1.2156250209002515
3000,200,152525.89095855554,211152.84426707248,134557.70768288776,1.1335351470018604
3300,700,483319.36669123394,686942.9773039555,416960.01080395165,1.1591504081154762
3800,500,300439.1258758544,395683.07198126544,259247.54585895455,1.158888987282103
3000,100,126733.3722756177,159935.40324780543,96621.71431835281,1.3116448323205268
100,300,6438448.333425258,6281795.328494755,6281795.328494752,1.0249376168338238
3000,200,180962.13179639078,282851.23147108813,143149.99221899555,1.2641434972594967
100,300,6063114.141707376,5964398.685472699,5964398.6854727,1.016550780965584
2700,300,260128.8185328317,377379.986103679,202387.34765913893,1.2853017816654282
100,300,6520729.158513228,6320825.874671791,6320825.874671788,1.0316261336421992
3400,300,231935.18826203462,332031.65136452235,184758.68613219858,1.2553411864819188
2500,600,541090.9169578594,834726.3101039603,477786.3310520888,1.1324955985374747
100,300,6110028.797027823,5952079.080720093,5952079.080720092,1.0265368981436016
2700,1000,854526.454196263,1196777.0410803976,758120.2136141193,1.1271648464859614
600,700,2472402.426570527,2645476.3471538858,2415094.8537994414,1.0237289117986106
3000,200,192618.72426625146,287328.96560255304,137411.27820326833,1.4017679391739333
100,300,6161565.055251761,6053141.231729095,6053141.231729104,1.0179119930250968
100,300,5698139.453424044,5464458.386796749,5464458.386796751,1.042763811175123
3000,100,82497.40246969312,110137.16408973886,66290.68832070059,1.244479497189527
3000,200,178219.6614942802,341728.5867967198,154226.969212619,1.1555674238050067
1400,300,475211.1033129737,605950.9569654402,451487.5624765563,1.0525452809957512
100,300,6251747.813355793,5986732.05685328,5986732.056853285,1.044267181825706
2700,300,254881.27898553765,371721.8216736294,221730.81692049204,1.1495076892127838
100,300,6246833.474807508,6065810.963995082,6065810.96399508,1.0298430847724938
100,300,6222212.479456229,6044914.614323586,6044914.614323587,1.0293300859391017
3000,200,163036.06442289925,254385.32118455652,118578.51301919142,1.3749208037084473
100,300,6431787.256631877,6187392.63998863,6187392.639988627,1.039498805209766
3000,100,84401.04715672164,144897.42854013862,62896.925228974906,1.3418946450794127
3800,500,317995.4841948462,438799.5171872185,271847.55635081045,1.1697566403152924
2700,300,256497.56323429084,375953.6669909694,224659.66533315112,1.1417161280549708
3000,200,163284.28262682073,242521.41501069028,128869.00866561601,1.2670562481822456
3000,100,107015.45160847719,198462.81027879103,100775.01706203852,1.061924420638867
3400,700,494526.5819784671,740341.4364436164,419188.66168297577,1.1797231823805099
2500,600,544520.3259019735,794348.627279006,485050.72457627574,1.1226049118422583
3400,300,220816.7539089648,344947.4667764077,175423.49074919705,1.2587638802870849
4600,1000,532959.5189916977,580543.0301627299,427251.0563608562,1.2474153335774554
1400,300,466662.8893205927,600880.1804627611,425148.5057657208,1.0976467822228417
3000,200,156087.9004477599,199108.14797895963,131628.22744100273,1.1858239184883066
5000,300,177545.28070134216,195828.66379172483,142348.1066563424,1.247261272887689
2700,300,251084.81245084386,384737.3627167437,223885.72645642917,1.1214864673372018
4900,900,453418.75632166496,502930.2264750457,370238.25752833474,1.2246674866844747
3000,200,186474.70149025173,280036.8917205318,144438.60978757738,1.291030852238857
3800,500,325611.8061432994,490972.5102518363,269363.7781256538,1.2088180838902802
1600,1000,1320447.2162628614,1836546.6913014126,1233508.6876437648,1.0704806779960063
600,700,2237706.4766980726,2418489.4603008246,2190411.3059252594,1.0215919131922282
1400,300,460458.6250696203,596691.4364549905,432367.2308377932,1.0649711454251394
2700,300,263810.1848172051,395327.4880475304,229162.69036994915,1.1511916900230257
5000,300,181810.66137661555,202606.5850495048,148288.0517849619,1.2260641311834486
3000,200,156414.96540815942,240980.9712528993,133702.37404434013,1.1698742563560394
2500,600,517649.7943105024,694713.0208134468,466049.49063315784,1.1107185067561007
3400,300,229588.6053857037,303832.39567450073,185906.64337269965,1.2349671922451522
3000,200,188040.9379300966,275739.3684611565,141800.9510629458,1.3260908091273997
5000,300,172768.11072947606,176285.50807693935,143441.4983667211,1.2044499862081672
700,700,2094159.6801448124,2324727.349219284,2036059.2138887395,1.028535744864269
3800,500,312409.6483106595,487774.9879720493,258341.3617212585,1.2092900890092035
2800,400,317032.61193993484,497840.98361883394,282331.9138886223,1.122907458718966
1400,300,427221.0479619431,513540.1637694376,390318.45619976794,1.0945448291671047
2400,300,286092.3050794302,410089.30588875094,261741.47202061463,1.0930339119392503
5000,300,186464.63141409573,200303.77010620126,130823.99861272547,1.425309067077835
3000,500,397149.147262165,637245.8404503176,340497.2878709439,1.1663797669151874
2400,300,280059.3877495236,437635.1564267086,248516.61189469582,1.1269242149019538
3700,900,570633.6628566515,837131.7101061034,490315.53024022706,1.1638090732656847
4900,800,378962.6070022394,427474.4962433955,320553.0299906165,1.1822150207512707
700,700,2065643.906361884,2323199.157485699,2020005.0453069168,1.0225934391406597
600,700,2308568.4493931443,2478755.298264403,2259028.455160982,1.021929778759087
1400,300,456408.3778556276,573668.9847335544,427623.7183466632,1.0673130564886708
3400,300,227155.98976068688,347555.327817457,175061.14943294384,1.2975808195963985
5000,300,166488.97899444477,186903.8980190632,131967.49793690105,1.2615907825580646
