P,n,Paper,Min Time,Time opt,mtpa
3300,100,123783.10298451263,174465.56315908246,100588.76879010165,1.2305857251599386
1400,500,781645.6744035098,1018729.0122831201,709246.0244911831,1.1020797401920817
1200,500,951829.3121093748,1121461.3564837752,860850.5951108997,1.1056846768942
3300,900,655363.3531634223,955614.4295964848,561076.0614694732,1.1680472544970253
4400,900,489035.2241528481,553901.1670365818,413130.3655112745,1.1837310083649666
1400,500,779918.9974716982,946007.9142986235,703671.9101885909,1.1083560195868447
900,700,1639169.1625102272,1830179.4280187783,1531123.218426554,1.0705664591741386
1600,500,674168.7479166676,959886.9939035783,620590.2714297852,1.0863347025460814
1200,500,959947.8147192079,1116712.621865555,852985.2973979037,1.125397844074923
2000,700,772415.1492394662,1106684.4479952848,712620.7248610589,1.0839077819271472
1400,500,803326.9513014397,1055479.6582973571,737871.9386664855,1.088707822055474
4700,800,394341.4016856958,444324.782476949,334193.5844583023,1.1799789703470451
1200,500,903886.8360262779,1077322.668309567,818080.9787839853,1.104886752616882
1200,900,1560884.2429597531,1829962.843733903,1460805.082059338,1.0685095925045187
4300,800,412420.79557075375,527899.5721462055,365281.359756749,1.1290496614593095
2300,800,757883.1999424916,1219034.5858893697,712762.4639710042,1.0633040293958618
3200,1000,736163.9104753924,1150143.7518992503,630490.8441561571,1.1676044423145702
1400,500,819933.1013031261,981690.5083275237,731130.2549124889,1.1214596794401106
1600,500,669631.2126428287,867511.4531362472,615712.921415017,1.0875705046174733
1200,500,953124.4128106337,1210029.1336781746,838868.2816620243,1.1362027074408358
2900,1000,726272.2844004818,1204815.5702997895,666393.6048227004,1.089854823252262
2000,700,761175.6320777312,1105993.7435372754,707001.765857421,1.0766247961978008
3300,900,613904.28534693,974962.5516178642,550840.487348366,1.1144864973563224
1400,500,809688.2172842976,987631.431801039,701212.2675291302,1.1546977353054666
4400,900,485213.58976372087,563057.9550893222,412310.7867929182,1.1768151726950036
100,900,19017876.774315894,18006306.286463954,18006306.286463946,1.056178678278531
1300,700,1180785.0834118458,1385989.037277754,1102632.5185594435,1.070878160708072
1400,500,811817.9733704503,1116097.700008929,719029.9557103066,1.129046108473299
4300,800,434835.8455149318,544855.0527054236,373753.72959025746,1.1634287796716787
900,700,1699527.8291504614,1955118.191993288,1599747.6841911243,1.0623724265678738
2000,700,798599.7160188992,1073761.5003635741,707347.8313940563,1.1290056752489108
2900,700,550910.3567301065,839847.2966793121,491462.56886969577,1.12096096758118
100,900,19564953.351331003,18515510.028492626,18515510.028492615,1.0566791474403596
1600,500,708273.4773294239,939316.5058117007,645637.9463331748,1.0970133979143888
900,1000,2371671.493944791,2678754.5201461064,2239104.025080828,1.0592055873148536
3300,900,598299.2981563396,984073.1813173448,549747.7157238909,1.0883161149083036
4400,900,475465.9497696464,549855.7075675861,405040.6322220679,1.173872228969283
2000,700,752108.571009676,1030264.3790708407,689005.4482919492,1.0915858109310455
100,900,19246910.0538433,18177736.082496084,18177736.082496077,1.0588177739238258
2700,900,717956.2006331712,1041626.0092857328,666900.2328319979,1.0765571299688466
4300,800,467558.5902136739,530590.3687526948,372229.39814355737,1.2561033398908246
4700,800,406218.14721410273,472070.87228768406,341944.90154002275,1.1879637490853396
900,700,1681684.05413756,1920816.3199808793,1592691.4156969741,1.0558756313768678
2300,800,753259.1136590571,1062815.3238244425,693727.8034944027,1.085813643138976
100,900,19230594.034244522,18141674.61888836,18141674.6188884,1.0600230925882874
2000,700,774702.5609148873,1101757.8985439064,719886.4578860059,1.076145484372428
1300,700,1206480.379067952,1556075.161278591,1114659.16329205,1.0823760471359838
1600,500,717549.402219698,882745.6428838416,639738.9730484277,1.1216284022849115
1200,900,1570696.9809845476,1917755.2867592354,1483942.5677378755,1.0584621097425089
4400,900,464200.76658052206,552865.8874240788,401415.6815951081,1.1564091485811527
2900,700,530493.1280749667,809537.4652879409,487587.4247292558,1.087995918618154
3300,900,595999.0378936579,928782.9659954226,540054.1762960906,1.1035912026109302
100,900,18528828.596121706,17821787.817771003,17821787.817770988,1.0396728311199896
4300,800,436464.0046050671,521060.0426639831,381245.0388682116,1.1448385161962553
2700,900,772717.8790014769,1127744.9024524526,685759.6306849116,1.1268057267088099
2000,700,761288.0383076632,1112288.8630080258,716711.1370636383,1.0621964679196365
100,900,18631570.91321531,17662289.990184743,17662289.990184758,1.0548785533228815
1600,500,700414.0622129128,922028.3191123675,613560.734087989,1.1415562034849325
900,700,1718331.4837855939,1958462.8800931592,1610063.2358662942,1.0672447177896376
1300,700,1070788.2701097701,1334551.0390523572,1010959.0642731967,1.059180641383918
2900,1000,784267.7797742499,1231835.1942384131,695714.034930932,1.1272846893941262
3300,900,598023.2017876622,904803.9268039549,535220.9087934775,1.1173390126625602
2000,700,776042.3342650026,1207494.4796800113,724528.4561398324,1.071099868733421
4400,900,466230.8147672047,570338.6531966877,409378.6801278096,1.1388741949669818
3200,1000,687886.8806946076,1070300.108556528,629748.0070539829,1.0923208537214806
100,900,18690074.553742234,18012661.925623603,18012661.92562362,1.0376075802075078
4300,800,421013.3386594672,485843.51683277794,371063.70884584327,1.1346120049545865
2700,900,731692.381003392,1163947.1406999668,673249.4845368918,1.0868071908093644
900,1000,2328281.2177496706,2682258.570031457,2232856.7348062354,1.042736500491025
2000,700,710855.6766563571,1012138.0521037075,657123.3917775779,1.0817689425625658
100,900,18495962.897143062,17529660.98471203,17529660.984712057,1.0551238220336225
2300,800,752962.6304828523,1069062.0819161155,702639.8243386802,1.0716196327066083
1600,500,717904.8096161282,1066727.3406289811,629151.2112465183,1.1410687872534888
4700,800,424566.0095867761,461072.8279514876,340550.30042921205,1.2467057261487509
1200,900,1606366.7024164079,1954402.9993258624,1517030.8843408972,1.0588885954779519
900,700,1545225.2114067676,1808622.2682392006,1460274.203950173,1.0581746957022145
2900,700,568850.308509801,868606.1376766724,487826.0906165906,1.1660924240251263
2300,100,127904.55290999521,143070.8439663778,88216.27298909597,1.449897491427743
3300,900,602284.0215206235,932393.2336273344,545838.2401704128,1.103411188876375
2300,100,150065.23392370302,171385.38773583705,86135.60580524278,1.7421974631839074
4300,800,416355.63512428664,504098.23989192484,375830.6037160383,1.1078279177042947
2000,700,732468.3688918334,1016745.5735970726,677708.5365482946,1.0808014498717127
400,100,749441.5265888997,528687.1928203739,507243.5696873019,1.4774786145655912
4400,900,441358.8616847068,520637.5265427981,398401.3860161831,1.1078246140107022
1300,700,1121619.1609655798,1374612.8395833138,1042628.517766607,1.0757610614451416
400,100,776275.7946762353,544762.1376980256,495279.7333801461,1.567348192057788
2300,100,152706.47869396937,205691.11724143056,88472.34264686253,1.7260363422668425
100,900,18600588.123560738,17807310.812854502,17807310.81285451,1.044547844368145
400,100,878062.2524903237,562520.7993360601,508715.97021945956,1.726036342266842
400,100,786416.8930320957,548011.1262622441,508892.9986362169,1.5453482267188103
400,100,878267.2431831382,532660.5420419835,522059.59829983284,1.6823122226721818
400,100,888985.3747473321,497381.5714119855,461192.91902619443,1.927578109014376
2700,900,720899.4878208874,1180812.036353732,671913.8747736445,1.0729046011495822
400,100,898776.0183507978,551071.0175278506,509177.8724939453,1.7651513683196933
400,100,887040.3664219081,513482.65219668613,497180.1624052545,1.784142718266535
400,100,783133.7410339236,505863.1287362887,471726.9392173118,1.660142077815817
400,100,798163.4879717005,590036.8991119394,533211.8611173065,1.4968974739219176
2300,100,146944.8271018019,200038.0802872152,88503.13019760294,1.6603348014213155
2000,700,770298.5373233313,1024895.5719755884,687984.0178265203,1.1196459763075008
100,900,19272076.849028572,18204370.612090778,18204370.612090766,1.0586510931736728
1400,300,537881.5563647363,592419.0602056369,448699.6663210537,1.1987563101503873
200,500,5646241.265849864,5163874.915286065,5107459.31806416,1.105489229425701
1400,300,545676.2161759248,568834.6791407977,426028.47753376426,1.280844462170203
3300,900,576126.1633805087,869242.9679802477,531201.8480215775,1.0845710825861177
3600,300,239575.87112369176,283207.6583314221,174494.31468040976,1.3729723605177642
2300,100,151597.57283169753,142881.77640024616,90792.97361736224,1.6697060002747581
900,700,1601677.067609896,1775346.0785954616,1506018.9701073212,1.0635171929446268
2300,100,169256.12762436914,148476.9383250943,80207.4641784686,2.1102291333853858
200,500,5577502.660453407,5048181.901705074,4992512.670209011,1.1171734613184077
4900,600,299489.79499833507,339998.3683297536,248189.58464162383,1.2066976760156425
1400,300,565176.2152852028,602162.5718355662,451487.5624765563,1.2518090469314975
2300,100,175126.2369153473,168579.89810642385,96672.95443360659,1.8115328939866129
2300,100,155177.73717273204,138328.12608611595,86466.11520091382,1.794665306891133
900,1000,2362548.1930144206,2658423.5311423764,2260818.3321432653,1.044996919666126
200,500,5550785.570931118,4925259.0188649,4884790.362531057,1.1363405917086227
3600,300,244339.80455582624,308485.80996990495,165677.74126313053,1.474789568550214
4400,900,476216.657855954,551650.6950989444,404711.609383057,1.1766814858162815
1400,300,534610.2214764603,614441.715989869,425148.5057657208,1.257467012646773
2700,900,692481.1813627615,1129511.5100188146,660066.2154729996,1.0491086577829674
200,500,5609687.77081476,5285778.545828539,5213878.267515309,1.0759146038689689
1400,300,545977.0309553419,610136.7980327915,432367.2308377932,1.2627622817238213
3600,300,231311.01089641446,305434.45669066434,175578.49651866077,1.3174222099107127
200,500,5373478.265726932,4999904.754920538,4964722.171438281,1.0823321185302568
1300,700,1146556.6581888183,1376202.4259826685,1058436.9505023388,1.083254564803938
2300,100,136197.1723537258,157814.9457810675,82039.46768996728,1.6601420778158162
2900,700,530676.1289173719,805857.3635465626,475176.1712358271,1.116798697075238
1400,300,494582.11923529516,561008.6740927239,390318.45619976794,1.267124603972517
200,500,5307037.365845306,4962861.119628381,4925703.371320136,1.0774171657890492
1300,900,1456964.3068583696,1743177.34081586,1385100.4835741497,1.0518834728140305
1400,300,516768.47043443023,583090.9326494887,427623.7183466632,1.2084654060640756
3600,300,233317.04313110423,310283.9554863147,165335.53002000254,1.4111730437061967
200,500,5540797.954672852,5210324.772492691,5165103.570665399,1.072737047547539
2300,100,144311.57026455682,212253.42360222896,101398.54388547938,1.4232114657143784
1400,300,509895.9348790393,599572.6611673225,433272.21171393426,1.1768489210558821
200,500,5654581.071167052,5162644.296603688,5117911.784387422,1.104860988111749
3300,900,609641.0516805773,938566.2558316985,539615.4791774093,1.1297693917341198
3600,300,220966.6511369945,291319.8251571381,168142.81199247512,1.3141605550577053
1400,300,530237.2869294648,577639.7317448246,431779.61530882766,1.2280276051249337
2900,1000,746969.8785896313,1176899.684589227,694894.3526112915,1.0749402060653523
900,700,1710480.0533923917,1780322.0452022636,1528853.3729478228,1.118799280335412
4400,100,77689.84652352269,70403.82165619174,46113.05178975472,1.684769138198388
4700,800,409955.9855572594,455579.6874348585,348798.6525815553,1.1753370677411217
4400,900,475484.2117544074,560082.3156379436,413735.6957293356,1.1492462861253032
4400,100,105195.05326547512,91372.52748381226,82739.16147748545,1.2714058420098957
3200,1000,692141.5570938792,1114881.6885511528,627990.9566642537,1.1021521086392374
200,500,5361958.608299491,4958987.305507325,4908485.872703912,1.09238546210703
4400,100,85509.53335277,78296.73878395611,54290.25884700422,1.5750437586555823
1400,300,539218.7118379965,599064.0629443934,441956.6171420448,1.2200715883040882
2700,900,714902.9141054347,1106795.316705528,654158.8885253614,1.0928582132652902
3600,300,229434.3456759326,318711.39852399373,151790.5107443542,1.5115196895433487
200,500,5622955.455018969,5156835.516338655,5033209.689972146,1.117170911083199
2200,300,368534.06005312083,460825.8070278312,285536.151295216,1.2906739072492899
4900,600,322808.6002340707,351885.0673887074,249621.25622125002,1.293193556994007
3600,300,216201.86443203012,312509.1458534499,166298.11269036902,1.3000860979978592
2200,300,360580.99174039345,445015.1663799445,271109.03115785,1.3300220586545104
3600,300,221200.95235980948,280417.09823566524,168494.74899986334,1.3128062071536062
4400,100,101485.05532682042,91920.48096447063,70156.3045836674,1.4465564560315576
2200,300,362643.82427563,468030.52412340115,287310.26703053585,1.2622028026484955
1800,600,742516.9595807059,989950.0395668134,675627.2026355315,1.099003942831559
2200,300,337233.39422797866,452836.44590565655,270549.0491236405,1.2464778394909954
3600,300,222175.11644965108,303028.4342095221,167914.29484232186,1.3231459338127363
3300,900,624794.017516745,950637.4065787802,551647.5943057808,1.132596287858402
4400,100,81513.76220511734,72374.2819848775,47459.96348180299,1.7175268631711273
2200,300,358571.56304479874,469711.4777983353,275142.78326041385,1.303219945643358
4400,100,108995.07115853185,95037.86669805276,67742.26274582943,1.608967087023413
2900,700,548535.0507384397,829877.2865255992,496473.4192317282,1.1048628778299443
2700,900,724941.5554616599,1081685.0751676199,667135.626874949,1.0866479412252201
4400,100,123675.20108839837,134506.7273053617,96621.71431835281,1.2799938601887018
1300,900,1516688.574229242,1871457.4737158334,1424270.0021917396,1.0648883792365802
900,1000,2385180.5112751205,2782194.8372495463,2290450.3524667546,1.0413587479450686
3600,300,219444.5720357464,284481.31164025026,171872.01777746188,1.2767905728545117
1800,600,726678.5988038924,1063304.4702666264,679524.530824514,1.0693927383639308
4400,100,88048.9710976338,77140.71991778108,50459.111537190256,1.7449568257407466
2200,300,328705.5635551077,428071.1114910045,248384.47212712505,1.3233740448431643
2300,500,503500.8572804705,718895.167501849,444126.8972229703,1.1336869269318133
3800,1000,588498.3403654213,840519.3911421364,538664.362304769,1.092513968897866
2200,300,335908.65641690965,447059.4239406418,272124.18440242205,1.2343947200229803
200,1000,10748286.47436678,10313243.519546818,10234622.88379061,1.0501888146157001
1800,600,718792.2336274402,1048202.5044119131,643387.505862245,1.1171995524907505
4400,100,84312.83088830626,74298.72669242659,54138.05797390288,1.5573671100088047
2200,300,326652.50276720244,433693.4964190139,275718.68018159457,1.184731127220186
2300,500,492805.41790174576,688562.5309642662,434131.53653991397,1.1351523131202825
1000,800,1729371.592125603,2012148.9304900682,1633652.0378752595,1.058592375873896
2200,300,342278.3512610034,409900.29079077253,274768.8461056176,1.2456956314815837
2300,500,488250.77583943016,683070.577531828,424764.3793505267,1.1494626187487176
4900,600,351352.51435893506,367393.05093282164,277514.5116622374,1.2660689787154835
1800,600,797936.5973954552,1164004.6016015422,696502.3916779006,1.1456336789787553
4400,100,118409.74693790471,107641.63885395604,100419.32952364009,1.1791529330021013
2200,300,358674.66352998285,419648.3174197915,281245.11999948305,1.2753098205957925
3000,1000,737148.0911233744,1159116.4335065014,682308.1922527074,1.080374088268833
4700,800,392942.1571144035,436928.2364391659,339483.81873130344,1.157469474047043
1000,800,1716238.1876135133,1993776.3520647122,1642644.6750771834,1.0448018452516956
2700,900,703353.9947721501,996289.9509215914,649246.7031374836,1.0833385697196352
2300,500,515216.6231507452,813273.1758592608,453380.7189143747,1.1363884736528655
3800,1000,596208.6723203689,932008.9563393253,517198.6471736681,1.1527653360627805
1800,600,763204.1582607453,1008246.5652672624,696798.3404096944,1.095301343301143
2300,500,470814.6286087939,756969.5090653112,431714.9714294158,1.090568221551174
1000,800,1723038.7843560772,1998750.677227255,1637193.4517174787,1.0524344466126123
2900,700,536622.3845109309,828595.1932783774,494283.5428025092,1.0856569924791895
1800,600,762068.509211952,977015.450726178,683355.5299624533,1.1151859841594076
2900,1000,749929.3216537551,1173975.2415051651,692955.5383881421,1.0822185264557342
200,1000,10562005.899059193,9984623.61500614,9826774.296299694,1.07481922150551
1300,900,1475855.8437446768,1884025.7541315176,1398287.3909612368,1.0554738984881473
900,1000,2201690.346317744,2481841.006843459,2125363.01552105,1.0359126089234134
3200,1000,682093.8642432934,1044419.1118832767,635855.1559152934,1.0727189327598372
2700,900,724928.847671859,1139832.9286942272,659530.0301057225,1.099159726746109
4900,600,406408.31426329195,407838.30978379474,314954.4837664354,1.2903715781505656
3500,1000,642390.4190115907,955924.5111263539,584835.5933594635,1.0984119747594632
2300,500,472321.93151784653,685833.7149747779,428322.0322887075,1.1027262104497142
1000,800,1680217.3009331296,1923408.1614499593,1555358.790488278,1.080276339586993
1800,600,722872.8337115877,1015426.2479709596,673750.1151271677,1.072909402880248
2300,500,502470.78045665036,733286.2349528886,449139.4409274259,1.1187411629205861
3800,1000,572346.4897658057,942201.3932578266,519372.07900790096,1.10199703237628
1000,800,1692301.1185265789,1916793.1280471385,1570709.8469540207,1.077411669512579
1800,600,739125.1305837419,1006041.4759598899,663592.1264612345,1.1138244429229525
2700,900,726176.2057706041,1084670.0824987383,674235.9485959543,1.0770357280456662
2300,500,507286.5236150521,681674.0655346129,445035.8073380367,1.1398779946480384
4700,800,395587.8212058895,467772.3711790061,343845.0204210563,1.1504829144289233
2900,700,558009.6115716104,923989.0328745873,499674.79733781546,1.1167455604016716
3700,600,372132.58684684,526645.6586721711,328683.5039848532,1.1321912488312436
1800,600,761536.6416934337,986421.3218685312,673681.5619114941,1.1304103967646983
2300,500,486574.19191484636,740566.2211532003,426824.8584959923,1.1399855988458438
3000,1000,741960.5409901785,1199316.519696709,655118.2864199795,1.1325596558214932
200,1000,10438999.4533854,9995221.916034518,9868069.501150118,1.0578562962257958
3500,1000,647002.4711799026,1006504.2531004287,561529.9597885539,1.1522136261857403
1000,800,1714223.4763717933,1980049.245543784,1607141.037238107,1.0666291486885986
400,1000,5429765.893835276,5354877.284344823,5117311.441895305,1.0610583224194474
2300,500,521265.9032166252,831994.1434322777,437670.4078236649,1.1910010224557848
4900,600,307601.0171998743,334705.4170813849,255966.73729335712,1.2017226161981367
1800,600,686565.7028328939,934475.3813412759,647290.9592127192,1.060675563378706
3800,1000,582513.3111151693,950367.2836131881,508563.54052258714,1.1454091076143469
3900,1000,580047.2775145068,797440.9311624917,524852.4555790056,1.1051625487292642
1000,800,1733524.154126432,2021899.7451973965,1600586.4120172965,1.0830556482992928
3200,400,295624.7958590138,437567.1278240331,247040.42465254452,1.196665672327927
1300,900,1435876.286012838,1930726.9471653646,1395513.4322221847,1.0289233000977858
3400,400,281421.3469932248,430894.7873308818,232508.63496710072,1.2103694429802363
4400,600,320800.4257556899,362963.92360879795,276392.94653271744,1.160667917832396
2900,1000,745972.7082472083,1182758.569819945,701633.2754927374,1.0631945979519466
400,1000,5181914.220337221,5288204.871809254,4913387.148149847,1.0546521298018392
3200,400,297118.82396372326,429139.94850173197,237900.8372128417,1.248918782483734
3400,400,282831.4418371615,398742.99590216356,223906.67031796864,1.2631666641976949
3500,1000,632576.4257300397,1037331.1987458894,563889.6857800067,1.1218088248147708
1000,800,1734794.010757292,2058706.1672856864,1639353.6671333099,1.0582182756152159
3200,400,311674.2611419615,433225.985752866,247118.59151036388,1.261233560927326
3200,1000,696739.5640551344,1129716.989936061,644189.1616312747,1.0815760424947025
3400,400,288538.7017848947,397644.08344833966,232582.20377446013,1.2405880463008114
400,1000,5206460.6171786785,5267397.674394859,4934034.750575059,1.0552136092215136
3200,400,304874.1273444122,423000.98558770795,243981.08024890177,1.2495810209274805
3700,600,395477.6451174211,539407.1608633425,330579.501482196,1.1963162971214063
2900,700,489958.3637523791,808134.4851648044,453188.546053502,1.081135805437007
200,1000,10062488.634436864,9792699.852244735,9662707.269929156,1.0413736392234347
4900,600,308368.15861220815,337687.1054838025,251028.56202702367,1.2284186154841288
1000,800,1684777.1591037062,1975468.3454755305,1595573.948037126,1.0559066605319785
3800,1000,621645.0190049028,877234.2680136992,530939.6582367639,1.170839302284122
3400,400,290463.0335004854,426766.24980662065,229629.25199896639,1.2649217422081436
3200,400,323696.3022661567,473698.41357176343,259524.44080871134,1.2472671215762092
3400,400,303831.0311978213,462335.1662678061,244258.29723172833,1.2438923657507372
3200,400,322875.0171373187,463180.59450344794,256307.29272757738,1.2597184173003397
400,1000,5006668.134267763,5164621.435676097,4831353.634964578,1.036286828195401
3500,1000,631732.3361308953,1044666.1117993384,552154.7011388089,1.1441219912244867
1000,800,1720741.5751808558,1912277.7220845069,1616071.5959789646,1.0647681572167509
3400,400,300742.2907028387,412358.4890425312,241230.39315536697,1.2467014905088782
1300,900,1456719.146262392,1848889.4014124237,1370906.755213153,1.0625953521075884
3200,400,301997.912521762,434456.5216638821,238878.53385600194,1.2642321084564634
4400,600,349934.1420958795,405112.5344358488,277987.3080645739,1.2588133772445214
3700,600,405806.25542877,572198.7711531782,312999.3271762273,1.2965083953688175
3400,400,287420.7571620243,403293.22310652956,224826.85539388418,1.2784093637678609
4900,600,314763.5586208668,331326.63096181507,247500.04229161263,1.2717717367094512
3000,1000,718967.1855145507,1210326.232375967,657871.3000766746,1.092869054221936
3900,1000,587654.2298591835,878234.0302466563,503937.1433999843,1.1661260487654737
3200,400,286826.58710044564,466148.1799663919,242373.19052672005,1.1834088847744277
2900,700,506624.3238073764,761888.1094117503,467385.1976195135,1.0839545761990659
400,1000,5282972.209318922,5380798.201304577,5043926.753249257,1.047392729467309
3800,1000,581270.1771946588,837888.6196421777,530314.1112033541,1.0960865738150518
3400,400,280060.17576518963,441329.0739105489,228115.9440251483,1.2277097813658955
3000,700,527493.1611786836,844849.7492407176,475080.4832407059,1.1103237867833482
3200,400,315309.6477671611,416670.1070140722,249771.67772309712,1.2623915194929383
200,1000,10626308.844972115,10218956.639498644,10087853.506498514,1.0533766016850594
3400,400,298367.7886381804,419730.56528785074,235079.22609232672,1.2692222685853036
3500,1000,667825.3625538426,1097668.1469030564,576448.7717999151,1.1585164115600617
3200,400,319031.231991933,445382.14794310264,260911.05991248734,1.222758560326802
400,1000,5224939.666460853,5278206.622332923,5037984.056431863,1.0371092103378747
4400,600,373768.9216442293,391349.06711042585,277514.5116622374,1.3468446006857582
3400,400,310104.6858667774,424723.08059649344,245563.35050587045,1.2628296740044846
2900,1000,753589.5955582767,1193436.032541704,710829.4197310618,1.0601553264964652
3000,700,533352.3905901611,801442.6654933998,471334.51057161397,1.1315793319342022
3700,600,452703.0751640154,647143.4953125071,338839.0013568165,1.3360418173564785
2600,200,204296.22727236053,234988.10179949633,155258.89348025512,1.315842350108863
4200,400,246255.57771954717,281750.1365282641,188221.2759257482,1.308330190135854
1300,900,1438485.2578016326,1855683.9257577872,1358637.6915526737,1.05877031584315
2600,200,230531.96633744624,292053.0138190208,165173.06794499487,1.3956994878500222
3200,1000,649791.4092932848,948230.1922109544,597758.3481152953,1.0870469836883874
2600,200,227175.34239004718,316428.54089620995,156222.72477336045,1.4541760343741348
4900,600,344478.5177394786,354051.31208092615,258690.3915727318,1.3316247103156404
4200,400,239413.39524302873,265679.53042562265,181257.78073359368,1.3208447895260846
3800,1000,604721.8283125361,854213.8809361879,528834.4898225295,1.1434992231983083
2600,200,231113.03764479345,368056.69470638316,158027.06710502662,1.4624902042331334
400,1000,5259524.525598927,5342214.942912235,5023927.65331403,1.0468949572013615
3000,700,522469.3328974366,759339.6561069352,471565.2209293709,1.1079471294930163
2600,200,232120.38506771173,283525.35945191846,136821.3611759901,1.696521530502395
4200,400,257292.15552709397,271013.1521207411,188280.83162694392,1.3665339870438207
2600,200,227189.96459618903,264154.9582374608,148695.00999878772,1.5278923253580687
400,300,1925401.1529972425,1654333.4597016491,1570448.832123688,1.2260196662336074
3500,1000,654153.161581891,923455.2658024505,575769.6064493558,1.1361370142753962
2600,200,223755.09178891094,231421.83824292335,151878.72397038777,1.4732484309819267
400,300,1889707.4958394216,1574513.4625488706,1491099.671368175,1.2673247349759655
2900,700,553140.8376479405,788501.6097038685,474471.7364320829,1.1658035561979538
200,1000,10587513.234764326,10161551.230323378,10075968.112863727,1.0507688309620118
400,300,1954850.4325610292,1663955.3033891802,1580206.468667947,1.2370854513770548
4400,600,414932.48338636017,434094.11075237417,314954.4837664354,1.3174363432592584
4200,400,255268.73163291172,298645.6615314322,185890.3468563061,1.373222095444447
2200,200,248481.43307708384,249493.3241872457,183487.78320393787,1.3542124098851238
400,300,1819243.9971739196,1561517.8834376333,1488019.7701800228,1.2225939692681804
2600,200,244120.9677457724,321327.4980885018,166659.9343702816,1.4647849746741737
400,1000,5264580.027544115,5308528.898708441,5086841.247322347,1.0349408938828841
3000,700,518139.06426223,803574.9811918575,459336.96552796615,1.1280151678336539
2600,200,199326.56554205724,263212.0688811965,154271.97005116168,1.2920465427125483
400,300,1884801.3441194154,1614457.6417600254,1513285.307932276,1.2455029690962716
4200,400,263337.17306358664,296088.3251411306,197732.90728282768,1.3317822343395869
2600,200,227187.55868958475,304698.68880733557,163616.48199570668,1.3885371199678171
2200,200,265866.52703868883,330430.50519902294,195204.53484408485,1.3619895011713925
3700,600,388518.8388245662,563632.8576376088,338982.976415527,1.1461308261932244
4200,400,256294.00507091958,302640.1999105226,195281.74684005897,1.3124319564840399
3800,1000,586768.2763790794,822055.7864896267,535456.9734023523,1.095827126222093
400,300,1724729.3700604828,1451682.5531864078,1366114.5966991878,1.2625070943739138
4500,500,305362.77592955006,331410.932536383,226998.1919139626,1.3452211815206414
400,1000,5369116.065292861,5469440.425402757,5153513.293050198,1.0418360756987697
4900,600,324671.3749152584,350617.18850416417,247474.8594776917,1.311936798753998
3000,700,532987.0577830758,830977.3619706309,479924.3052573372,1.1105648368804455
2200,200,262308.5673977694,345582.0232367389,184626.85655033507,1.4207497885133298
400,300,1838175.6450280466,1562318.539437491,1496683.0142133213,1.2281663034668826
3000,1000,715160.6437702699,1188339.1501905173,644180.4846619436,1.1101867579015152
400,300,1767542.5747099742,1586847.894289313,1516452.74099877,1.1655770911435266
1300,900,1466462.8291146127,1812951.5167944098,1385589.3788941249,1.058367544853032
2200,200,258367.62909617758,427924.30133769766,186759.2611241224,1.3834260616637557
3900,1000,568094.1136509837,867921.4172930385,506054.84621282655,1.1225939597307322
4200,400,254112.18879782895,282054.6174073591,182002.69246171578,1.3962001625403502
400,300,1917994.4873622805,1572491.8566936392,1511228.6535808968,1.2691623354398034
3500,1000,653842.9284831398,961346.3686089577,574163.1603787463,1.1387754798685321
2200,200,260695.6831847463,298137.6004807963,161697.9722988974,1.6122384188148782
4500,500,300019.7560409705,332876.8899270825,221889.45200928938,1.352113646341378
4200,400,229815.84115902064,264002.6131479055,184665.28802035813,1.244499405506491
400,300,1895546.4499095604,1615341.2134299397,1546848.1599971568,1.2254250280861727
200,1000,10492687.098108307,10140735.956918636,10047855.30662806,1.044271317401119
4400,600,328097.16579686094,387684.8157696897,285053.8665312386,1.1510005803092844
3000,700,510862.12902803806,849333.7674393653,477807.42470909224,1.069179972117576
400,1000,5076421.6536982125,4989800.535664404,4782066.784922362,1.061553901694543
1200,100,237855.36950361592,202436.49031094328,169081.18989576728,1.4067523989525124
4200,400,258996.79273822956,292350.6735944375,190302.23064616925,1.3609761265478004
1200,100,258758.5982254118,239925.07846287376,165093.24446004868,1.5673481920577885
4500,500,281586.74267399387,322671.9023164926,217101.7938902692,1.2970263286553845
2700,100,110969.89252620503,115910.08555267291,75147.1955092299,1.4767003848144304
1200,100,292687.41749677464,272850.3645481845,169571.99007315317,1.7260363422668425
3800,1000,590697.5905462909,858558.6431700693,542475.0834789682,1.0888934967447075
1200,100,262138.96434403193,269445.13825792423,169630.99954540562,1.5453482267188106
2200,200,268721.8686914543,294919.60340673255,175730.46636220365,1.529170634177816
1200,100,286160.44194543734,213520.67987681457,174019.86609994428,1.6444124935775306
1200,100,301180.5398949499,213380.6601254804,153730.97300873147,1.9591402695268423
2900,1000,720233.6383412661,1026646.4088909231,659595.4186099811,1.0919324452845243
2700,100,134758.05456198,139104.98633915512,82989.09935373723,1.6238042780483735
4200,400,260867.50528344305,295292.2361882572,198789.37898094274,1.3122809006232246
3700,600,392839.9870113256,525910.3493389238,332443.23079254484,1.1816753978560335
1200,100,303872.6981362622,262239.66826570896,169725.95749798173,1.7903725665526184
2700,100,130083.29666523318,185718.30354220883,75365.32892140141,1.7260363422668428
2200,200,260115.48553748525,266610.25406100403,179493.03741954916,1.4491675514381552
1200,100,294944.24164438393,205427.40776824002,165726.72080175148,1.779702393298467
4900,600,291880.4269907897,324384.76892204524,237780.35236385604,1.2275212148064643
