P,n,Paper,Min Time,Time opt,mtpa
2200,500,496276.89904391527,698446.4727212298,447791.21557455783,1.1082774332836025
2600,300,305368.4557427298,413369.98595344106,229399.94944125766,1.3311618266983332
4800,500,283703.3649260924,317594.2005293875,208021.36125870878,1.3638184233073092
2600,300,310977.00291369983,424111.3470836404,243108.68748737648,1.2791686143665575
2800,600,498602.76237026847,785075.1606337975,426594.938439365,1.1687967142656064
4400,300,209698.53798350337,214188.3259147956,142768.075647608,1.4688055227493484
1800,600,745588.1071407925,990886.2689203355,696798.3404096944,1.0700199238454147
2600,700,610405.0367342064,994181.5923332833,553758.813758466,1.1022940340963092
4000,600,358344.9130424739,463120.3941053682,307509.988483104,1.1653114580444368
1500,600,892602.5920740237,1123753.921894949,836158.0084916332,1.067504685728254
2500,900,756463.762411297,1092561.4757653188,701186.4393884822,1.0788339875355022
5000,600,320798.58621724084,352291.61702983035,242525.36228813787,1.3227424265677774
2200,500,525356.5397424696,799876.9932611156,469554.87006049074,1.1188395078828384
2400,700,654610.5695182171,1042418.0332502989,603773.7134498603,1.084198524937238
4300,700,394740.2039630831,474213.04865422484,328998.9913460727,1.1998219275628645
2600,300,300029.5505617986,413710.6017711135,228926.11848923427,1.3105955429716865
4400,300,218078.91698117286,216079.8566147709,148288.0517849619,1.470643887731544
3700,900,540386.4356818977,772063.4772810152,486656.9266611877,1.1104053103473377
4800,500,275307.6849483724,293265.661136689,203532.93177212737,1.352644422459374
2600,300,299886.34154705756,415408.4996246173,232813.12429727326,1.2880989525493425
4400,300,202901.6851637969,209663.78899941177,143655.13351526792,1.4124220986661236
2200,500,544940.2116216695,720735.9576000848,465264.70767158386,1.1712476846757225
4600,900,463444.7361569265,523257.9181163906,383962.8258735817,1.2070041809451468
2800,600,507011.1635580392,766900.906038212,433081.00408596045,1.1707074629793843
4600,1000,500684.455285205,590213.063892983,448131.59070001723,1.1172710553681253
1800,600,768989.4516272668,952656.3846013956,683355.5299624533,1.1253138635894535
2600,300,282959.2506857358,385035.2039079659,210171.47641525965,1.3463256551838703
1500,600,929965.9630633754,1084836.9341743854,820026.635954944,1.1340679952187211
4400,300,210842.08384210482,212503.69447747126,135274.52456182026,1.5586237284888798
2400,700,592207.2470514019,900140.6455916236,547602.8264813148,1.08145396337104
4800,500,304831.1874546588,326656.9096031998,237834.46181356232,1.2816947768217668
4000,600,339870.64109900955,473904.4597689544,303187.55180722545,1.1209914096839575
2600,700,596988.1817439763,891307.7577441573,551316.2592797218,1.0828416026110377
2200,500,526642.5374184141,759232.0219463762,446225.98842762836,1.180214848700656
2600,300,285457.1294578867,379900.76682737976,230258.92526358788,1.2397223218648785
4300,700,371148.078367169,447676.95148362266,320467.6503683485,1.1581452228971254
5000,600,279489.97729864117,315874.3055692515,233024.74531657892,1.199400419551736
4400,300,194013.08370682245,218725.3665412775,137571.39163020693,1.4102720151899841
2800,600,450597.9690531103,640891.531349565,416115.6166367481,1.0828672393866532
2600,300,282465.20490134973,387201.0489065304,233300.42169211846,1.2107359380349212
4400,300,201476.889413064,218690.8576866062,144863.04739585196,1.3908094095418921
1500,600,869496.1782683833,1117094.787050763,808500.1381526012,1.0754434504552544
1800,600,724591.76867577,973296.4084547794,673750.1151271677,1.0754606973818568
3700,900,604608.8678711152,869753.620097089,500419.1899592599,1.2082048010995294
2200,500,547183.0917754795,863442.3975850807,457564.5172701951,1.1958599741080096
2500,900,774590.2404764645,1161206.6796494857,712292.4325141803,1.087460999329154
2400,700,600992.8728823025,897187.5858487649,564757.1137902455,1.0641616691622855
4000,600,374106.19239037146,457431.002003762,298616.4569075555,1.252798309458831
4400,300,191408.70366643852,223908.11550692588,136062.09220121102,1.4067746612581846
2600,300,297762.87564841146,388579.1020319454,232496.7159355226,1.2807186305848246
4800,500,268128.1655633839,281528.4980860213,206863.42380992838,1.2961603391508554
4600,400,224678.5270802104,222427.85065712113,171854.208453944,1.3073786734784736
4600,900,454586.95931883116,523238.65205728245,391579.60707877437,1.1609056015712829
2600,300,301765.29397481395,395320.8972311064,237976.63999956258,1.2680458635577367
800,700,1925541.6875870293,2082400.8200386525,1781551.8121526472,1.0808227268228585
4300,700,398874.18483674893,450467.78874983464,334830.9106446539,1.1912704955130689
4400,300,191124.9020389872,198338.80492656797,137859.34009079728,1.3863761564004877
2600,700,608533.6863117894,984572.3136331467,557329.581646025,1.091874011988629
4600,400,235057.85230622554,244386.80862824054,165496.2345828464,1.4203214526222772
1600,600,836491.3138822285,1065532.5085946445,760080.602964973,1.1005297472652078
1500,600,893013.2367502761,1140910.9415137134,796310.5517534814,1.1214384071438646
2400,700,663931.7355937974,877902.1504676201,573320.0148554335,1.1580473703873957
4800,500,262266.5228566388,294458.5451155157,205237.64047167235,1.2778675600338418
4400,300,196043.2124553947,206364.30584404632,137384.4230528088,1.426968269758197
4600,1000,469363.33936207445,549326.311256409,415831.894341075,1.1287333794004069
1800,600,752991.9966657766,975143.8494531495,663592.1264612345,1.1347211135269017
2000,200,277104.03510702937,258922.95543453976,201836.56152433166,1.3729129797607265
4600,400,237830.022901199,243292.02626485034,171908.585398514,1.3834679771802418
1600,600,821274.5323103134,1094190.997178123,764465.0971775783,1.0743126603719082
1500,600,912383.3135671715,1144815.0289410104,808417.8742937929,1.128603588044363
4400,300,194621.61628949497,201954.03611300854,140622.55999974153,1.3839999519981196
1100,600,1197018.5715189816,1413394.7848842682,1105571.7861308698,1.0827144709509502
2000,200,287828.3528274985,356523.0306029038,214724.98832849332,1.340451128059531
800,700,1883726.1805018294,2110644.3109699967,1767504.4146435524,1.0657547245118
4000,600,384934.18857947463,474621.320561658,303156.7028601723,1.2697531835772118
3700,900,566405.5270995685,827530.200521768,491290.1643917859,1.152894090197745
400,1000,5419298.092393031,5380857.885049606,5117311.441895305,1.0590127558048097
2000,200,265889.0943848124,365938.4164327274,203089.54220536858,1.3092210041811978
4800,500,281084.66069366055,294099.06218564726,215212.6487777249,1.3060787193041303
4300,700,391041.70565596456,457374.7522613598,333354.0172389015,1.1730523270572155
4600,400,224223.31640078963,241016.25319914648,169725.96886880122,1.321090213213719
4600,900,424476.2300417468,489358.92203517177,381079.58662417514,1.1138781633569104
1800,600,762838.930046877,1003871.8672910678,673681.5619114941,1.1323434886393642
2000,200,279251.9387920444,416245.84594711143,205435.18723653464,1.3593189294807535
1600,600,814674.9771340761,1164367.766161502,723810.9440950257,1.1255355887892202
1100,600,1186751.1842642047,1445395.4932560478,1111949.2322582956,1.0672710136720822
2000,200,282401.8621330811,343965.0933054428,177867.76952878715,1.5877067716159532
2600,700,557886.4230784638,868271.8172155585,505479.53213659837,1.1036775727008135
4600,400,245614.3942743668,258307.73064527783,180538.741432147,1.3604525672772432
2500,900,777252.0208843652,1231187.3825899293,728174.8244836307,1.0673975462355987
1500,600,833127.3742041576,1029773.9124920714,776749.151055263,1.072582278425797
800,700,1972467.4644485747,2071516.4695524664,1768369.5784851408,1.1154158544947785
4800,500,265601.5884899357,294925.19510546,213246.32434947594,1.245515435260952
2000,200,293866.8940330659,297166.51416730345,193303.51299842403,1.5202356619119577
1100,600,1141980.1284161508,1418036.8760153877,1052815.9186836737,1.0846911678956739
2000,200,285289.31009973754,268661.43341834727,197442.3411615041,1.4449246722939548
1600,600,865583.914304166,1180927.9773834113,783565.1906376381,1.1046737714315562
400,1000,5225277.698258154,5212833.487578236,4913387.148149847,1.0634777070692976
2000,200,295249.7081942055,361949.24865468533,216657.9146813661,1.3627460073564475
4600,400,233335.68540757068,250352.3813226014,178300.725375706,1.3086636911650127
4300,700,400360.91701187316,471828.7719688651,336989.979599922,1.1880499161642306
1800,600,709624.1092164401,923381.7657565365,647290.9592127192,1.0962985024223648
3500,900,561913.843670726,849099.533989489,514465.89389896987,1.0922275904670056
2000,200,253527.8878221243,292945.1720611632,200553.5610665102,1.26414054417137
4000,600,330832.7242448854,423289.5109060309,291280.93164572364,1.1357857254015769
4800,500,275251.52978125913,301616.50531548745,208283.00259983508,1.3215266072867584
1100,600,1270767.0348788828,1560098.903611426,1139731.1863820192,1.1149708370381843
2000,200,276138.11515663954,348093.56820877414,212701.42659441868,1.298242891822172
1600,600,859013.2094236609,1088493.2192443933,783898.1329609061,1.0958224969602024
3700,900,546089.5130389142,846695.2741734015,490315.53024022706,1.11375120582324
4600,900,454884.13663205586,520586.92247344536,387115.45245335886,1.1750606537383368
4600,400,234781.38762993764,253229.0394324802,171534.09013886217,1.3687156147205188
1400,600,922726.8924030882,1173283.0922826238,868663.5462456835,1.0622373833817058
2600,700,559448.7160828807,861268.5100277837,521314.2588833035,1.0731506122262304
800,700,1834344.5692841902,1989039.7640501242,1722513.6207298732,1.0649231142259017
2600,400,353611.86266864504,521203.381654047,304049.7534185163,1.1630065760385861
4800,500,345368.0729345305,344768.7016401835,288145.1780149138,1.1985904998092836
400,1000,5162088.114386489,5285216.444747492,4934034.750575059,1.046220461618121
3000,700,543938.9380131421,838897.3777361568,475080.4832407059,1.1449406094367975
1100,600,1222299.8130440316,1427388.372319619,1140215.4661249544,1.0719902065510851
4100,500,335097.4147799511,369073.3712817551,249144.35697873944,1.3449929945976917
4600,400,220413.52257192705,228700.8685981178,168607.43688815308,1.307258604008908
1600,600,851066.5772660393,1046007.9667350679,768774.9712077599,1.1070425145722391
4300,700,359121.111738861,419444.8748780251,305638.78687329206,1.174985398328194
2600,400,355622.6528859641,479060.9743655331,292801.0304158052,1.2145539664971339
4300,400,231469.75984292128,250999.63096947645,183844.0369507308,1.2590550320919787
1100,600,1243874.9268150833,1371732.5752939845,1118218.13993856,1.112372338087296
1400,600,935029.0796692413,1210417.8713617774,873674.3967743751,1.0702260282794014
4600,400,233499.26842069803,252280.06175706477,173754.21058998062,1.3438481152649693
800,700,1919144.1216922447,2111469.8764993967,1799716.1447150146,1.066359340792679
1600,600,807247.2814198253,1062426.6493225752,757968.8795180636,1.0650137535106905
3500,900,605079.1372759875,897068.9133732049,529014.5722426461,1.1437853870657697
2600,700,603878.2821737399,853481.4162919996,529218.4752511694,1.1410755867643068
2600,400,361182.1254488881,536121.615817834,304145.9587819863,1.187528931488403
4100,500,326113.83211824094,369514.5351441756,243537.2034248298,1.3390719263100155
400,1000,5021436.138597628,5155425.980495652,4831353.634964578,1.0393435293697857
3700,900,530408.0494298784,811959.9037576,481669.9410208375,1.1011856963831845
4300,400,241208.34791035822,259112.62541143218,177042.48350723102,1.3624320170616362
2600,900,731983.8960219688,1083042.122829376,692550.2417870748,1.0569397739767419
4600,900,463720.37151833833,539050.2378526401,395747.1872193645,1.1717591090831834
4600,400,249722.48061343344,261364.55333646905,184114.18593069012,1.3563456794548228
1100,600,1164447.3833856522,1384306.230954809,1102500.1883899109,1.0561879223678037
1600,600,831527.9563347601,1090834.9111947075,746541.1422688888,1.1138407640971792
1400,600,917555.4366283843,1207569.0940046369,827212.5075371722,1.1092136884634236
2600,400,361895.3640528394,522684.0352965881,300284.4064601868,1.20517534799404
4300,700,367770.8011981138,430754.05792305263,315213.27281316026,1.166736406484084
4300,400,252265.14443648685,259382.99250912695,183902.20763561965,1.3717352699556506
3800,300,227262.53468450668,272093.7989514613,165310.40338144082,1.3747624471045308
1100,600,1188722.9731123175,1402756.6191925865,1085878.0251183838,1.094711326332183
3000,700,528678.530658348,819747.7257043449,471334.51057161397,1.121663105078365
2600,400,376979.4007728937,552323.2563314266,319414.6963799524,1.1802193356953947
1600,600,875995.6436872433,1081969.2741468092,757891.7571504308,1.1558321296181753
800,700,1890487.9226410019,2065894.6547569702,1791777.8426590958,1.0550905796643935
4900,400,212348.49774216066,226873.90531482705,161332.52222206988,1.3162163140911456
1400,600,1015001.038156944,1332164.683981437,895503.0750144436,1.1334422700229958
4100,500,304600.0372217855,356574.30046287697,238282.45670883206,1.278314994015652
400,1000,5282710.061054405,5390126.2861653,5043926.753249257,1.0473407564158868
3800,300,238074.71078203403,311096.2371691876,156957.8601440184,1.516806552813513
4300,400,239010.2906340755,277581.8277908123,181567.31553406644,1.3163728831427888
1100,900,1727367.9555457695,2004401.2808875209,1636936.9351330858,1.0552440466531054
2600,400,379535.95009256364,505265.55676921323,315455.1295108645,1.2031376718491185
3800,300,228649.3707525778,263359.18665849575,166337.52301767864,1.3746108911834436
1100,600,1237114.5971284995,1377708.77294348,1102388.0104006266,1.122213399870805
4300,700,397394.99785224046,443543.0276152309,319992.56643093965,1.241888217231464
1600,600,776257.3889721197,988238.3366119366,728202.329114309,1.0659913569848898
3700,900,547549.036492882,801700.7562667923,477359.18892391236,1.147037805488138
2600,400,361630.98563004076,488370.2546736822,294004.3493612332,1.2300191694977853
3800,300,235611.24714137026,282518.06674911926,156633.66001894977,1.5042184873472642
1400,100,208769.25911033456,203415.1999786466,144926.73419637198,1.4405158597409475
4300,400,252810.13730510083,292705.3241932631,193134.4675785759,1.3089850841991535
3500,900,577111.4127362608,888170.5141252098,519363.8880713165,1.1111889486182656
1400,100,224357.1157466997,200920.6715365819,141508.4952514703,1.5854674685643553
1400,100,250874.9292829497,226307.2548294797,145347.42006270273,1.7260363422668425
4900,400,227866.08129491511,232448.69838205335,155363.812057366,1.4666612403329715
800,700,1927924.253353699,2161049.2055033133,1811321.140349581,1.0643746215989143
1100,600,1133176.5360823667,1279936.4057663071,1059203.3878026314,1.0698384740188531
3000,700,537694.8253595219,813736.2949302173,471565.2209293709,1.1402342698213015
1400,100,226824.3951136276,235678.64058236135,145397.99961034767,1.560024179985245
1400,600,967370.6981766848,1160461.8145243856,895883.58052675,1.079795097492358
4100,500,340872.13732472924,446591.5450261321,254335.52524464924,1.3402458700837765
2600,900,806560.615549096,1176825.731404474,712135.0010958698,1.1325951038888964
1400,100,254045.85950468216,184713.45658815381,149159.88522852366,1.7031781642595503
3800,300,219415.96650724107,267546.8377512748,159293.19030866065,1.3774346918539404
2600,400,358096.2790595001,543415.4980563181,298305.46526365547,1.2004348587545952
400,1000,5263503.54543801,5301183.491486954,5037984.056431863,1.0447638353913073
1400,100,254983.96960592,197043.8324348105,131769.40543605556,1.935077180944384
4300,400,248852.62164044095,281526.2520228837,190740.31086703434,1.3046671702968802
1400,100,262110.59767324245,239341.66446652668,145479.3921411272,1.8017025904189454
1100,900,1811021.3886153742,2087651.3698436073,1683228.1844084195,1.075921497388584
1400,100,253828.32732154746,178043.59227464336,142051.47497292983,1.786875689744992
1400,100,220418.12673744565,181907.9345603996,134779.12549066052,1.6354025590759562
3800,300,222588.23293994955,266693.2220932742,144870.0706401176,1.5364680361956704
4900,400,226952.1971826122,233122.9539463247,161383.56996595193,1.4062905984202339
1400,100,228046.71084905724,285059.90926688217,152346.24603351613,1.4968974739219176
100,800,17266862.293172352,16336520.378752597,16336520.378752597,1.0569485969380459
2600,400,369223.96079467254,505988.1879403045,307411.29565919645,1.2010748011159718
2700,800,686430.3174283323,1012902.4467007057,605056.3103241703,1.1344899734382812
3800,300,209965.92068957162,274048.8701941842,157545.5804435075,1.3327312648091765
4300,400,245479.3720651041,271775.32549013954,177770.07170679214,1.3808813244446982
100,800,16995078.519799266,16426446.750771863,16426446.75077184,1.0346168454842926
800,700,1721250.6773885826,1972002.1064012886,1642808.4794439448,1.0477488392141663
1400,600,986888.9226445024,1135722.589576013,878599.9670945829,1.1232517181943646
2600,400,375771.03321255813,546677.4319796358,321121.30450767674,1.1701840642079695
3800,300,206521.7326527631,260768.3603405902,159626.60431566,1.2937801536163012
4100,500,293228.95096443675,370183.0740141545,242181.56933845277,1.210781447016905
3700,900,545247.090567324,783163.9725674303,486828.7006925303,1.1199978345395238
4900,400,221527.64451513905,223518.7679519926,159334.58301969094,1.3903299604942774
3500,900,605250.6523474776,974365.5973901303,518333.5605396686,1.1676856341644448
400,1000,5313815.104178947,5267717.060612998,5023927.65331403,1.0577013585523458
1100,900,1751797.1503415871,2081161.116454218,1652521.462045098,1.0600752792484942
4300,400,225810.03068473225,269652.51742609736,180370.74643848935,1.2519215845333254
3800,300,211627.14140149872,261389.15288826742,159076.7003769365,1.3303465617531829
100,800,17325017.78093952,16371934.51717478,16371934.517174788,1.0582144561331412
3000,700,511834.41697462683,798166.6880786815,459336.96552796615,1.1142896291534465
1800,900,1059084.0145351863,1390161.1234489493,1000350.3492479969,1.0587130951984391
4300,400,240604.12078275566,263798.4818975342,185876.5973753281,1.2944293374217517
3800,300,219713.69335180367,262169.152147563,162826.12210496387,1.3493761965918953
2700,800,657587.6610737133,950192.4606010516,608386.9166952531,1.0808708126823598
100,800,16427830.76325562,15553587.90488279,15553587.90488278,1.056208436517621
400,1000,5312582.742264487,5311763.006248664,5086841.247322347,1.044377538823522
1100,900,1743120.6318210622,2145648.631600949,1649243.147171673,1.056921555084453
2200,300,360664.7425987979,453223.89128175523,285536.151295216,1.263114113441651
1400,600,938355.4272962633,1184187.1754720216,866250.1480206442,1.0832384034108133
800,700,1802029.8560953715,1961980.830954164,1694271.3413707362,1.0636016865146607
4100,500,293863.78313228907,363933.0115958515,240278.21323512858,1.2230146844180307
4900,400,230113.2179517281,252113.65061186464,176977.28425804104,1.3002415474757338
4300,400,263642.3061319495,298540.9222237397,194166.37016743244,1.3578165256146415
2600,900,768225.10652676,1203400.0127526454,699143.6954806184,1.0988086018549483
1300,1000,1675004.2529817186,2094892.1068449863,1574557.3667370172,1.0637937291880697
2200,300,358796.5366475268,447009.6143868894,271109.03115785,1.3234400016671588
100,800,16914724.494322572,15707098.469540233,15707098.469540207,1.0768840933367954
3700,900,516644.96327878814,697657.9080519847,473774.621208434,1.0904867845411534
3500,900,560439.2685715877,860833.7435734799,509193.9376505997,1.1006401041564475
2200,300,360922.99192645046,443314.1307608293,287310.26703053585,1.2562133461387612
1800,900,1113318.7575745662,1535666.2012400876,1028639.4460273675,1.08232166467486
2200,600,598569.8905784027,882281.4591625625,552785.8930654349,1.0828241061997366
400,1000,5465777.702525551,5492599.2526386855,5153513.293050198,1.0605925301282253
2200,300,352392.1532231742,463572.0775541562,270549.0491236405,1.3025074542477195
2700,800,679629.5644998692,1014161.3895202801,606367.9450805477,1.1208204028819329
1100,900,1728864.2924138927,2060744.4914600013,1620162.5288882717,1.0670931228117035
100,800,17052089.485637702,16071410.372381099,16071410.372381069,1.061020102812006
1400,600,961065.7016304586,1163688.3605644847,853189.87687873,1.126438238046584
2200,300,347422.68748232024,453252.5962055841,275142.78326041385,1.262699618595832
800,700,1908078.2284252443,1978902.3273015409,1719960.0445663005,1.1093735778649318
4100,500,311052.14022379916,382740.3841712782,251956.27173977552,1.2345481145436967
3000,700,540141.7594550847,810916.6280820845,479924.3052573372,1.125472816313103
4900,400,227107.89630125696,241153.3874806501,167384.35443433624,1.3568048045395418
1300,200,412206.50788133993,367235.4553657006,310517.78696051025,1.3274811466235326
1300,200,431615.2676164041,443646.2849192091,330346.13588998973,1.306554612644655
2200,600,606824.8584000763,927163.9088865162,555974.6161291478,1.0914614458929117
2200,300,336443.9170412037,442295.6634061312,248384.47212712505,1.3545287841866749
100,800,17487275.93503434,16005864.120172972,16005864.120172966,1.0925543165766525
1300,1000,1601649.9763447987,2131185.534288454,1511811.4301999528,1.059424439020787
1800,900,1087774.3639639101,1472287.7311669243,1009874.2268053377,1.077138454562806
2200,300,339404.25434723106,443086.80093435204,272124.18440242205,1.2472403182119016
3700,900,547747.8033520478,761850.0593794999,481278.6706176894,1.1381094504958005
1300,200,405444.7776116026,452418.00494576985,312445.4495467209,1.2976498079898433
400,1000,5054172.796210051,4983073.014454071,4782066.784922362,1.056901340680901
3500,900,573513.6781006237,835236.8255328956,504636.8568624217,1.1364878928313786
1100,900,1711441.8321007735,2022631.5942117674,1605662.7263804325,1.065878782625037
100,800,17188873.08580218,16393536.671333121,16393536.671333099,1.048515242953027
2200,300,330533.0013038279,452860.6120986768,275718.68018159457,1.198805249924058
2700,800,626890.3151099002,979221.0509289035,576058.8112919548,1.0882401289964527
2200,600,607295.3773797404,944735.810042557,526407.9593418369,1.1536591850530458
3900,200,136143.68499896707,158939.69208361866,103505.92898683675,1.3153225745771626
2200,300,345692.14950817,427508.71540212113,274768.8461056176,1.258119886616587
1400,600,959468.2294024277,1204668.8697276919,866162.0081719209,1.107723751850343
1300,200,406387.7446102881,523376.31543745793,316054.13421005325,1.2858168921789774
100,800,16800918.002726093,15955739.480371246,15955739.480371261,1.0529701881504503
3900,200,176548.33609119945,198924.50735263422,115155.9162563489,1.5331243224897342
4900,400,228603.18937688955,234694.3300695563,171534.09013886217,1.3326982945012749
1300,200,408714.87958890497,401526.303063749,273642.7223519802,1.4936077088985564
4100,500,306669.75082613894,373827.6505663023,249654.2333847523,1.228377931623205
1300,200,445776.50994034193,396401.86749560485,297390.01999757544,1.49896257427864
1300,200,436520.7286636496,369255.26557092706,303757.44794077554,1.437070042637306
2200,300,361535.1875542907,436022.6081543172,281245.11999948305,1.2854807491591507
3900,200,185931.1975797527,219158.61964206232,137320.72161632078,1.3539922845675936
2600,900,742892.6070233186,1217541.087317067,697756.7161110924,1.0646871464939651
2200,600,663721.7459492583,1048063.9922246031,569865.5931910096,1.1646987533195212
3000,700,519553.12948510953,808071.352919316,477807.42470909224,1.0873693095109054
1300,200,445891.6230511849,484858.8885098559,333319.8687405632,1.3377289050783858
3900,200,191755.74016480902,231505.42621464422,153927.43410024705,1.2457541521800841
1400,600,896924.4675579361,1119360.7721010633,832231.2332734962,1.0777346868249293
1300,1000,1620412.4338619537,2139274.871294825,1518164.5386384798,1.067349679577664
1800,900,1047777.2889747008,1541072.54204409,1007870.8121604668,1.039594833318658
100,800,16956619.225475907,16160715.95978965,16160715.959789645,1.0492492577474037
1100,900,1754439.6963299538,2062596.782449655,1637514.7205112383,1.0714039234909662
2700,800,633950.6634996062,960897.4912118975,581744.3877607484,1.0897409185842089
3900,200,179182.80754018444,198422.210335949,112828.85828240226,1.5880937755454652
4900,400,207943.84092448524,219807.2615797616,162289.93398920793,1.2813107739529503
3700,900,548150.8107022701,819142.127286689,492010.01654299366,1.1141049821581643
1300,200,396215.5974802971,389193.4986459231,308543.94010232337,1.2841464244894873
3900,200,163665.52330055967,190809.05089035645,99130.00666585847,1.6510189881478943
3500,900,571719.880740184,858048.6513259347,514647.48358924635,1.1108960967862977
1300,200,408061.8136901743,469112.15610008396,327232.96399141336,1.2470070518350405
4100,500,299550.56500403234,413978.3141389484,239438.33525384936,1.2510551607638467
4700,200,117778.28813313077,125303.58565519669,85887.8985209922,1.3713024787111787
2200,600,610337.0912984533,903869.2663336064,570107.7330624772,1.0705644843999467
3900,200,157780.3660754765,162196.91919906408,101252.48264692517,1.5582863940795229
4900,400,227070.6508476531,241313.36065080116,167923.72650942532,1.3522249390702268
3900,200,186796.61193378674,179137.79614301075,115640.3076979828,1.6153244111183316
1500,1000,1428733.2874104087,1859170.2244343832,1364616.3845054149,1.0469852946461815
600,800,2861288.3379121395,3022005.7310317163,2722753.396458766,1.050880458595168
4700,200,159551.77021115078,161817.6498176623,115155.9162563489,1.385528207304366
3900,200,146733.6324457735,178277.25249986348,102847.9800341078,1.4267040771934631
1100,900,1684582.9690073468,1967472.5308820023,1593605.5440647325,1.0570890489691462
2200,600,634720.8146536318,834673.3726667637,559109.06996928,1.1352361260898634
1300,1000,1534485.9353501657,2070384.420358785,1486570.34921987,1.0322323031368419
1800,900,1050930.748171648,1464685.0532050158,990099.3232094994,1.0614397197696872
3900,200,183320.21747924623,205327.83470887184,124828.86001477759,1.4685723914929951
4300,800,472204.02034260397,560340.7897058002,379919.0785756418,1.242906837195301
2700,800,666762.2651052783,1039732.0171781923,595237.4211992989,1.1201618738315702
3000,700,540035.0130370758,850728.6295690625,483018.97075988824,1.1180409998959038
4100,500,366616.7466145924,423214.15488506766,288145.1780149138,1.2723334436490796
4700,200,171122.50758042984,180185.36797129805,137320.72161632078,1.2461521143076462
4900,400,237161.00248088347,236139.1750163111,184114.18593069012,1.2881191163084134
4700,200,182636.747459675,170487.64370154,153927.2635835206,1.1865133128971446
2600,900,742952.6781070993,1168923.7823596587,685453.3776065765,1.0838850640743725
600,800,2872392.2645424227,2976903.6652987357,2737741.125128639,1.0491832986610292
4700,200,163032.99814748985,139278.2913520377,112828.85828240226,1.4449583256389102
2200,600,597547.5804637697,877871.0756539529,551250.0941949554,1.0839863552974573
3500,900,538602.7463983059,776251.9972412263,500847.45670605876,1.0753828120453155
4000,900,502058.00756799,699622.0341846047,450157.6571615986,1.1152937189464713
1300,600,1014499.0534546626,1269092.704257035,935483.819033813,1.0844645656217315
2400,400,393778.3945864693,550103.8634435473,329387.2328700594,1.195487727788805
1100,900,1697359.859931502,2052414.6574154347,1618846.437532228,1.048499610944544
1500,1000,1431875.4107729443,1915181.5587545864,1310236.572839959,1.0928373092725774
4700,200,143171.14150069235,132267.89959090098,89579.42667687622,1.5982591853052142
600,800,2908614.9451542944,3031306.9130409155,2728655.7528624646,1.0659515925022955
4300,800,433556.60887533677,501805.466588381,382010.3895528334,1.1349340770098986
2700,800,675063.9051590492,1018475.653508371,592809.7822286284,1.1387529784363408
1800,900,1050355.9526206513,1426767.130048794,981238.3327880421,1.070439176215448
1300,600,1010009.4864926385,1287655.3492786975,940880.1196031732,1.0734730870056233
2200,600,623641.4610520261,921473.7708514453,542939.0125591919,1.1486399883339309
1300,1000,1638619.639143422,2074525.9237368924,1551977.462538233,1.0558269554143442
3000,700,472212.2947368639,766045.5294889967,438082.26118505193,1.0779078190919833
4700,200,138047.6359056352,121224.05885526293,84018.01751553366,1.643071807545474
2400,400,383216.8683830667,512331.7474465169,317201.1162837889,1.208119545330401
4700,200,165401.60770449202,159846.11769851786,115640.3076979828,1.4303110307910158
2100,900,915781.9951853764,1288508.5599169373,857443.1564982831,1.068038141356616
1300,600,964733.522702934,1275046.935687359,890844.2388861855,1.0829429888990825
600,800,2772607.4649783666,2943345.3119956255,2592264.6508137966,1.069569599735102
1100,900,1777872.321197472,2095174.916110954,1654942.7829173424,1.0742802346697622
4700,200,126901.69437570666,130764.97341370235,85341.94087936604,1.4869792398451174
2400,400,395944.442198522,534597.0856349318,329491.45534715184,1.2016834906427403
2200,600,632098.1519138764,872738.008662242,551194.0052003133,1.1467798015766901
3500,900,572537.4272761148,836921.0890379432,508780.3089387002,1.125313651525567
1500,1000,1406991.8409068307,1941860.4288292057,1315742.600153349,1.0693518935564195
4300,800,452018.67877570336,544939.0694074999,380742.66319011134,1.1872025976505887
4700,200,163729.79514667345,148437.36811175043,124828.15119872103,1.3116415934577346
2600,900,738422.901272109,1141720.1932186012,679318.8457763368,1.0870048812325044
1300,600,1056469.3314029311,1411515.1737799756,964387.9269386316,1.0954817059527115
600,800,2785638.7191170324,2892459.410441361,2617849.744923368,1.0640941958258097
2700,800,658998.2892109993,1124816.9830991176,607168.0248641889,1.0853639556503387
1300,1000,1625981.458249637,2067896.7695240835,1550148.9404405733,1.0489195043332489
2400,400,382547.3587430035,536384.8119034999,325308.1069985357,1.1759539664491838
1800,900,1061526.6830314498,1447918.2528770952,1000703.4403124234,1.0607804872740692
3000,700,494432.5617477329,781491.7975252158,451805.69103219634,1.0943477949960105
4000,900,566325.6360853964,797592.7680606642,462887.7507123154,1.223462135720605
4000,300,222597.48857969584,245556.85028069024,157044.8832123688,1.4174131880418002
2200,600,574955.2077662452,809701.0557350852,529601.6939013157,1.0856370256878003
300,1000,7259501.117633031,7019181.804071772,6823081.922527074,1.063962180149864
1300,600,1040885.13663343,1256954.0661877457,964797.7021057307,1.0788636149958004
600,800,2876200.758642649,2995068.8452942083,2678568.395396845,1.073782832495686
2400,400,407090.99410195707,589258.0560581379,346032.58774494845,1.1764527634663506
4000,300,227757.7914145265,274683.11874256405,149109.9671368175,1.5274484716742298
2100,900,977708.838288156,1363043.4502470896,881690.9537377435,1.1089019731271652
