P,n,Paper,Min Time,Time opt,mtpa
2300,700,678073.8452796502,975137.9584323596,623227.0757075116,1.0880044717406965
4900,700,350335.575701002,394223.2445735714,281226.71358855075,1.2457407450046196
2700,800,669336.9473839994,1013367.3458798298,606367.9450805477,1.1038461924221392
3500,400,271590.42784905445,397198.1960915289,217509.33688031242,1.2486380205301297
2100,1000,990931.4449656671,1481196.6321837045,939816.1429666779,1.054388618860744
4700,800,443382.72224132763,483213.505327863,348339.03228031466,1.2728482344882028
1200,900,1576469.9794678912,1888749.4610936204,1485148.984814249,1.0614894502756327
700,700,2146315.530767076,2175348.0077408724,1965668.6223614863,1.0919009981390286
200,700,7554289.106238339,7152082.925049242,7070017.65857421,1.0684964976115479
1500,800,1162538.8748597384,1472957.718154092,1095096.4500514558,1.0615858309148145
3700,700,420681.02394185483,600715.5386673718,366328.9386747538,1.1483696195657578
1300,700,1165173.6912543771,1415034.598470348,1087695.024396032,1.0712319769058123
200,700,7837655.962870251,7136042.290103927,7073478.313940563,1.108034211036405
3500,400,279407.88967304386,385986.8472348568,225936.9979523327,1.2366628405498787
4900,1000,518163.24418190046,592324.9190816637,411749.1227142251,1.2584440757668165
2300,700,674992.2464662711,1036239.7761083657,630024.7444694195,1.071374183937365
1300,900,1477215.42659578,1776000.7148771053,1385100.4835741497,1.0665041591668025
900,1000,2378976.35508111,2646197.4244937524,2260818.3321432653,1.0522633867825328
3400,900,589087.3658359246,901533.76998276,519479.1173583752,1.133996239986541
1500,800,1148681.867196425,1505635.3323615459,1091462.301144986,1.0524246838314193
1200,900,1561284.9224885292,1886072.8245331135,1471857.4991820632,1.0607582074733202
4700,800,404533.04540313606,451189.95766631124,330927.4022315485,1.22242232790407
2100,1000,994866.3469368371,1488950.8034704295,920257.835231348,1.0810734870697762
200,700,7347525.06026783,6946873.273667814,6890054.482919493,1.0663957851831813
4900,700,375191.9692183829,395617.4983827345,293831.20730041055,1.2768962584521861
3500,400,285813.715592607,411617.4614528899,223068.41622756733,1.2812827581159176
2700,800,653758.6599883959,977440.9892363517,576058.8112919548,1.1348817988256787
3000,1000,732535.2022669609,1185640.8687847003,655118.2864199795,1.118172423899264
1300,700,1190992.5296540456,1476318.333433134,1088227.4329139327,1.0944334737683832
1500,800,1114938.1713438262,1451507.9708187592,1036905.8603255186,1.0752549619054237
1300,900,1538672.7571407522,1914175.083914976,1424270.0021917396,1.0803237832524477
200,700,7734473.298580136,7275734.418451001,7198864.578860058,1.0744018329352838
1200,900,1613887.7137504637,1903138.17022416,1501055.1604686351,1.0751688254058578
3500,400,296952.53402075404,429197.0907723013,237279.48873939324,1.2514884265740323
3700,700,456906.1013982838,593720.2196978539,371883.2528792001,1.2286277961183207
4700,800,384998.1890686298,441912.87982127897,334193.5844583023,1.152021483873418
4900,1000,484026.4225546469,548707.1400145799,411264.0046066827,1.1769238667447968
3400,900,593057.0035811886,895851.826751333,529784.1742830477,1.1194313314167368
1500,800,1132284.3222099994,1513689.65070267,1047139.8979693472,1.0813114125493333
2300,700,616789.4104704307,956612.576650144,571411.6450239808,1.0794134418533692
2100,1000,1034057.6875649936,1585188.103398415,960747.9529998585,1.0763048563738609
1200,900,1544695.733011106,1822920.2484389239,1460805.082059338,1.0574276828456162
400,600,3306515.2567950226,3190001.1773670875,3040322.411859892,1.0875541501443229
200,700,7548611.537625137,7212462.665522063,7167111.370636383,1.053229278472183
1300,900,1461554.1941481042,1888933.1756091004,1398287.3909612368,1.0452459226878785
1300,700,1150409.0349663754,1392886.573068341,1060008.3819876143,1.085282960507587
3500,400,291591.28273524984,406704.5061034301,234338.09620807075,1.2443187320099396
900,1000,2416664.25076415,2719873.1801928254,2290450.3524667546,1.0551044025736975
4900,700,344612.80888996896,399422.1166034285,292535.1579851585,1.178021853043225
2700,800,640735.5474577739,980270.3951984275,581744.3877607484,1.1014039171466603
4700,800,408203.67007337784,473087.32227642235,341944.90154002275,1.1937703069557242
400,600,3252355.5820797193,3263522.9798512706,3057860.388710313,1.0636049945535404
1500,800,1134061.0431328728,1514588.3651080749,1071427.358158738,1.0584581721730268
3400,900,574157.1396938874,805799.6644896193,515578.26425623696,1.1136178142074225
1200,900,1582132.1713244743,1962329.360099255,1483942.5677378755,1.0661680618383225
200,700,7754149.660453182,7309588.173722193,7245284.561398324,1.0702339700728951
3500,400,276504.38538513996,384737.159095668,218403.23095405893,1.2660269913465823
2300,700,637527.7588327785,905956.1699940469,589311.7709115605,1.0818174526645488
1300,700,1194709.707627442,1493822.8221550663,1107517.627516932,1.0787274874405346
1300,900,1463499.682752226,1929541.0069193298,1395513.4322221847,1.0487177328144965
400,600,3208090.7630297546,3141687.9848447414,2895243.7763801026,1.1080554905952693
3000,1000,706321.9658191963,1218505.9800288167,657871.3000766746,1.0736476355434184
200,700,6833320.739248622,6637532.109757216,6571233.917775779,1.0398839585916846
4900,1000,493669.8771466933,556056.7788166713,410116.54312767595,1.2037307087927098
2100,1000,1033428.1370284401,1465918.0659242203,959616.0107489263,1.0769183980391361
1500,800,1146628.2170682705,1509582.922702476,1067057.608011531,1.0745701154832867
4700,800,425262.89294374886,475366.59998574917,340550.30042921205,1.2487520710090974
3500,400,272612.9425598488,392321.27218247706,221598.34562442978,1.2302119936485436
1200,900,1609047.8200127583,1992131.1105118352,1517030.8843408972,1.0606559409051448
1300,900,1458211.8200865195,1797152.850663282,1370906.755213153,1.0636841743914172
400,600,3468164.560402997,3385021.656781789,3134260.7625505524,1.106533509222355
4900,700,372113.94199977216,398412.3819534103,295725.90046523773,1.2583069031639105
2100,200,257378.76458710965,257662.76333863183,192225.29668983968,1.3389432557484706
200,700,7157713.900463316,6839138.586998801,6777085.365482945,1.0561640461132433
1500,800,1155864.7994580816,1541470.6782048212,1092902.44475554,1.0576102240457748
900,1000,2235733.1256094747,2434489.796607559,2125363.01552105,1.0519300040898503
2700,800,654482.1080012915,1048598.258591612,595237.4211992989,1.099531186534988
1300,700,1154203.2193181932,1447652.2691822334,1102632.5185594435,1.0467705240782534
2300,700,679745.846459396,935366.7934899144,598246.972023061,1.1362294808793338
3400,100,92559.80402343394,120013.42796427275,59675.71408085905,1.55104644241069
3400,900,594460.5695776062,897289.1882744291,523744.4356721914,1.1350203058761956
400,600,3338156.2808915507,3262941.6328956382,3135592.5318436245,1.0646014260433339
3500,400,282892.3545236129,410645.108587695,228362.6767754031,1.2387854202718085
3400,100,118910.74521001887,123323.47034572402,82739.16147748545,1.4371760975892443
2100,200,271017.09227608197,335509.7539374763,204499.98888427936,1.3252670269309537
3400,100,103581.5846859604,167802.94698054224,59848.93767287759,1.7307171808481678
2100,200,262490.85767562455,364341.3727916676,193418.61162416055,1.357112717703098
200,700,7707867.958591647,6934279.340879943,6879840.178265202,1.1203556708980467
2100,1000,1010571.342855231,1464597.5429214716,956938.6006312439,1.0560461686764526
2100,200,270889.2161999799,393808.05645748577,195652.55927289012,1.3845421557821382
4900,1000,471098.79095335596,545111.0034947979,415252.34672019153,1.1344879677965922
3400,100,114118.87985488834,149396.5234698305,70156.3045836674,1.6266375564122224
2100,200,276071.19914834126,298170.35959932196,169397.87574170204,1.6297205495616411
4700,800,409315.5336881138,462203.1638105056,348798.6525815553,1.1735009027662702
400,600,3476431.1662658737,3173128.806041118,3075099.8848310397,1.1305099985254252
1500,800,1117260.003689079,1513463.211458725,1063715.965358084,1.050336781692442
2100,200,283065.3715119102,290538.56964319013,184098.58380802287,1.537574953901272
1300,900,1435288.5293765687,1792611.515279087,1358637.6915526737,1.0564174233502217
3400,100,100997.80303956613,110419.64687948847,61418.776270568575,1.6444124935775306
2100,200,277158.2647359291,284780.09627262957,188040.32491571817,1.4739299395496928
3500,400,304795.33741973474,433370.4378782871,238547.25477713128,1.2777147140280336
3400,100,126793.3822470417,123312.01777416994,67808.79477229004,1.869866330360669
3400,100,138887.62055325435,161970.92090361853,96621.71431835281,1.4374369315746383
1300,700,1192065.5454269894,1479496.8971554567,1114659.16329205,1.0694439921045698
400,600,3265508.61143034,3163180.20768838,3031875.5180722545,1.0770589333122211
3400,100,110821.03804937094,100216.77613213546,58491.78381238288,1.8946428169268759
4900,700,340863.2510346764,354145.12561029743,268213.62929697055,1.2708647652549638
2100,200,291519.25111071847,363173.54549960385,206340.87112511057,1.4128042084980912
2100,200,248737.6588216997,286005.73003865115,191003.3914919145,1.3022682837138482
3400,100,103103.10807598555,117345.69545818592,55497.28696674257,1.8578044749785942
3400,900,607616.3203399363,875112.1650491317,535422.6650614932,1.134834888377674
3000,1000,707792.584292466,1129675.0008853255,644180.4846619436,1.0987488772869378
2100,200,259507.23624070385,360782.2110154066,202572.7872327797,1.281056748962534
1500,800,1141250.6071400163,1459586.4944747621,1077381.0639859764,1.0592822217588849
4700,800,388824.54444272595,456747.3761514537,339483.81873130344,1.14534043447436
2100,1000,1014188.5156322243,1416528.3461565375,968922.1423471136,1.0467182772554435
3400,100,122882.45782607465,162826.66307996295,100533.9898865908,1.222297632519056
1300,900,1481211.115683028,1810093.3015763382,1385589.3788941249,1.0690115976965855
400,600,3357381.871350799,3216445.1402804675,2986164.569075555,1.1243124059938077
2700,800,663330.5558133628,1027219.0934780929,592809.7822286284,1.1189602056153938
1000,200,550284.1880427948,466243.4301383259,403673.1230486633,1.3631925353040097
2600,800,702296.8249450404,1022321.7838291622,628327.7068750999,1.1177237884953626
1000,200,561275.369464823,539115.211747139,429449.97665698663,1.3069633251211676
4900,1000,485715.9742321594,565642.1085871774,420694.96269797534,1.154556192251971
4400,800,451600.68621363625,517526.14552729524,371284.55406255904,1.2163196159718093
1000,200,521333.3483458563,559985.6852158108,406179.08441073715,1.2835061389292823
4200,600,339926.7389815951,405588.2324317769,289554.5154152278,1.1739645589506085
1300,700,1090377.6452892665,1342283.3886183077,1010959.0642731967,1.0785576625431077
1000,200,537673.1333952195,600712.1076566136,410870.37447306927,1.308619863587808
400,600,3372096.6321525946,3201295.543709505,3031567.0286017233,1.112327915014941
4800,800,424782.66927051835,487846.87125406956,340344.17455734574,1.2480973703251832
1000,200,536213.3358742946,474318.73971493053,355735.5390575743,1.5073369877377103
3200,700,516684.8441328356,787010.4864361084,445387.9530381618,1.160078175910081
3100,800,599350.6302972477,899825.6125861263,526984.528346858,1.1373211129696748
4700,800,399082.3020542285,461394.80380842584,343845.0204210563,1.16064586762237
1300,900,1447092.1348940865,1695095.0895646503,1348435.4603624658,1.0731638090451145
1000,200,570105.6373005259,474163.26329471706,386607.02599684807,1.4746385837932854
2100,1000,1060424.9123761447,1606136.248312633,981621.5796286091,1.0802787289755287
4900,700,338540.73580017674,378577.6074373536,276615.72920338553,1.2238665414115333
1000,200,561993.2843217467,451956.3142447105,394884.6823230082,1.4231832975026537
400,600,3075293.9897998907,3049673.3021637574,2912809.316457236,1.0557828047392679
1000,200,566700.9215343382,545737.1903268712,433315.8293627322,1.307824185347146
700,300,1095916.6927742697,1025121.3860613734,897399.3326421074,1.2212140714966782
1000,200,524355.4921259941,463127.6177316841,401107.1221330204,1.307270460164256
4200,600,349108.0971067968,416136.1468950192,291224.7989247917,1.198758135968199
1300,700,1117683.8102652647,1348885.0333195105,1042628.517766607,1.0719866100146886
3200,700,501206.7728738317,724686.4705270708,441876.1036608881,1.134269920281718
1000,200,548770.1296890727,562969.0391982511,425402.85318883735,1.290001055647533
700,300,1109178.7553927589,958265.6660350952,852056.9550675285,1.3017659779619457
4800,800,410498.1371255802,469120.2802123991,342217.64064107987,1.1995236024554135
2700,800,655443.7726155214,1062853.9918745654,607168.0248641889,1.0795097004031642
2300,800,801629.201181106,1111086.7055847656,710283.4947283737,1.1286045742730721
2600,800,679164.993719996,993847.6785101863,631786.4134912244,1.0749914515681962
1300,900,1470450.0572124927,1870010.2655045255,1369793.1394503466,1.0734832982172304
3100,800,567744.7576788198,882410.976336914,529885.3790571559,1.0714482416726208
4900,1000,432143.9977602906,493442.2321711255,390372.79876917246,1.1070033545442224
3000,1000,765083.7768518324,1212654.2118943932,672523.5670999009,1.13763117648215
700,300,1143619.162015252,1033328.3525927544,902975.1249531126,1.2665012915772569
4400,800,433196.30149807635,498885.68681000697,373328.3352448144,1.1603627707872826
500,500,2287000.6627787463,2225774.952380103,2042983.7272256636,1.119441448456593
700,300,1063662.4063801873,964280.5864986925,850297.0115314416,1.2509304301381237
1100,600,1211459.8360046402,1388660.4272642017,1105571.7861308698,1.095776729473482
700,300,1059677.0188024717,1009477.5406941592,864734.4616755864,1.2254363226708316
3200,700,508901.1433172835,794748.5819580919,442092.3946212852,1.151119425506583
4900,700,355575.748350001,378330.59615581785,280809.80319449806,1.2662511931740417
1300,700,1181431.1534707216,1370548.2612286739,1058436.9505023388,1.1162036179009143
500,500,2258355.44386882,2137604.084961453,1997005.0680836043,1.1308711630041164
2100,1000,971580.6376025204,1305444.21878889,910869.8637947357,1.0666514243372376
700,300,991846.1952368281,908916.6376870145,780636.9123995359,1.2705602047283073
4200,600,376255.7156286824,416393.53318388865,277514.5116622374,1.3558055518430792
1300,900,1530546.9202510812,1854460.465622526,1400336.200930059,1.092985326834042
500,500,2221792.2942530666,2092379.6314238105,1953916.1450124227,1.137097055021745
2300,800,757168.4757187522,1123555.9456327604,714193.3369900797,1.0601729762836887
3100,300,282886.3043508885,352699.07454891247,202638.55898370166,1.3960141928054335
4800,800,421253.9556175244,488217.50472324283,341081.9691078081,1.235051963372405
3100,800,595786.6449260516,859183.1338818312,528126.9199088641,1.1281126230582286
500,500,2307632.5909658726,2317488.226197922,2085551.3070061237,1.1064856487652437
3100,300,267074.01092521154,359584.5347337178,192399.95759589353,1.388118865837587
700,300,1076978.8806383635,945510.3413519757,855247.4366933265,1.259259992409127
3200,700,483347.23563961644,757684.0432731201,430628.4051824683,1.122423021386176
500,500,2155594.049059655,2139594.9242750662,1985888.8685753127,1.0854555273307362
3400,300,248939.15541662293,302694.4309683655,184758.68613219858,1.3473745707333182
700,300,1026120.7512643678,993610.3636462052,866544.4234278685,1.184152506810036
1100,600,1188621.0389059454,1460111.2871556536,1111949.2322582956,1.0689526144030284
2700,800,637516.3773546382,1003044.5569013752,590953.3140878244,1.078793133326762
2600,800,689147.624947041,1019728.6432003175,629689.7891221072,1.094424011397466
700,300,1087759.9495489793,956120.537728699,863559.2306176553,1.2596240199655626
3400,300,251076.64851879008,329997.6730473992,175423.49074919705,1.4312601319611997
3100,300,264254.7931051349,376334.38990513654,203897.60886038028,1.2960171263513172
3800,600,366441.7405821281,525421.6084158799,320033.938090515,1.1450090036341323
500,500,2128487.344478602,2128281.7215951397,1970281.3485280545,1.0802961445423716
700,300,1095347.7544476439,991624.8355025796,883913.2342840896,1.239202799508712
3100,300,269257.00790132734,354828.70184444287,192002.55099097066,1.4023616171328355
2300,800,776994.3595609237,1166526.51159021,711823.2398771647,1.0915552008318878
500,500,2299185.960095353,2204941.760874682,2066041.4282661593,1.1128460100748563
4800,800,385963.53933545767,432769.53572199825,324033.08135172457,1.1911238745296815
3100,300,257097.3218957325,361866.538917589,195262.6203783582,1.3166745452742459
3100,800,553627.4715626911,919806.8140808307,501728.6420929929,1.1034400373341235
500,500,2359455.4526175903,2206282.1422114125,2047164.713754969,1.1525479297119228
3200,700,508429.41803954943,772188.0108688353,449929.03617875365,1.1300213526062675
3800,600,378663.0858268061,504218.96256598644,321880.04091687506,1.176410580625579
3100,300,256608.57373643693,326105.2400027188,176272.85118699196,1.4557464295180886
500,500,2196389.185614496,2144393.937631713,1963394.3490815647,1.118669403648799
4200,600,422931.25551160774,462729.40044595714,314954.4837664354,1.3428329403471708
4400,800,451849.44603120757,524492.9989188649,372089.42084488156,1.214357142982511
3400,300,248551.58397769128,318433.7423247039,185906.64337269965,1.336969886973878
1100,600,1169593.0233708557,1424859.6443230195,1052815.9186836737,1.1109188250432112
3000,1000,725064.3560589578,1113870.9707482837,671731.2075242484,1.0793965621029808
3400,300,250227.3162938561,347612.6975267324,175061.14943294384,1.4293709204148932
500,500,2263349.6129948604,2294417.0238476503,2013283.8759888585,1.1242078874163624
3100,300,244601.86168483173,334534.02048665244,193120.38893075113,1.266577097525113
2300,800,734744.7748358089,1069483.7185826872,676242.9523862078,1.0865100660098121
200,900,9497625.580879325,9047423.90689932,9003153.143231973,1.0549221400303588
4800,800,379957.7968558583,425189.33815192274,327231.218115421,1.161129427210822
3800,600,398764.71373905515,543490.1960216361,304762.5027768529,1.3084441494793426
3100,300,239377.37204665487,344055.33481449913,195671.32141919612,1.2233646213990919
3200,700,494630.3441199285,782339.1075495955,447944.46066477394,1.1042224819252595
1100,600,1240101.6781672577,1545055.121618293,1139731.1863820192,1.0880650569050903
2700,800,650877.6797496544,931292.4169940326,598545.0355477646,1.0874330937420558
3100,800,573317.7964937044,830777.7493287721,506680.5957916196,1.1315171752294426
3100,300,246913.04124156304,330289.1319024962,194997.24562334153,1.2662386099468428
2600,800,647513.2602426744,996227.8449969599,598214.9194185684,1.0824090794526176
4200,600,339125.26112654054,424938.46459104563,298627.8601755833,1.1356115967450129
3400,300,242875.1589183009,358596.8789441225,178033.5656390913,1.3642099344943532
4800,1000,477422.6725370224,571971.1266010071,426442.6201579421,1.119547273113083
1000,900,1897692.7480583913,2160950.876140284,1800630.6286463945,1.0539045142672945
3800,600,458194.9077696794,618618.9622272357,329922.1855316371,1.3887968977634633
1100,600,1199167.150713855,1427274.9449251175,1140215.4661249544,1.0517022320257143
1200,500,941013.4663999573,1119494.7796971893,851243.2196773599,1.10545781117249
3400,300,240126.98124314085,311308.34842940076,160719.3643175515,1.4940762257415026
3100,300,253551.00098657951,329145.1836314429,199593.3109673751,1.2703381679360195
2300,800,736696.38983643,1075871.1601514413,682917.3247626177,1.078749012689795
1400,300,564677.0897581702,612636.824933889,448699.6663210537,1.2584745034201392
3200,700,506192.03848856216,792133.5968732852,452830.2850873952,1.117840513672508
4400,800,419179.6604787487,481825.6556916738,353490.63420188136,1.1858296088245206
200,900,9857713.329356248,9337281.176500868,9257755.014246307,1.0648060263191987
4800,800,422604.0892346816,466541.2014607703,334821.0494246056,1.2621789757870132
1400,300,548459.7441200446,605567.6785636732,426028.47753376426,1.2873781285585006
1400,300,570803.2023089379,614944.9683747913,451487.5624765563,1.2642722629564733
3100,800,576722.2168515049,895269.8646714104,518432.59265745385,1.1124343357643893
3800,600,371253.5532575484,522898.68092319934,330062.37177301315,1.124798174548848
1000,900,1974129.454644832,2304089.3201018213,1851551.0028492615,1.0662031192264974
1400,300,526123.2720343925,615924.6396266328,425148.5057657208,1.2375046951812976
2300,800,752319.5656686409,1130857.1332541746,698756.9727122204,1.0766541087218318
1200,500,940623.385065952,1074663.3256603512,832085.4450348351,1.1304408587829258
3400,300,232221.72705831222,317856.3389797985,176080.3546133319,1.318839501250809
4200,600,345814.07117364334,418550.56750896067,292866.6556981943,1.1807901802587337
1100,600,1263701.8585213684,1354848.3478930912,1118218.13993856,1.1301031644780881
1400,300,557751.241358727,600444.5873084108,432367.2308377932,1.2899942492819785
3400,300,229091.21337227532,317461.8115453683,178406.2048233847,1.2840989112405974
1200,500,938847.5219193941,1077466.6130649692,814131.7270885095,1.1531887171095667
2600,800,673435.9467913947,987740.9086667033,604119.1719053925,1.1147402335657997
1400,300,490799.98928066815,558059.5321233983,390318.45619976794,1.2574347471529068
3200,700,448696.2367674383,741379.9651300614,410702.1198609862,1.0925101553391356
3000,1000,724884.8689945125,1138320.0318546342,669857.0204418707,1.0821486479552647
1400,300,527505.7142652394,576655.1001024123,427623.7183466632,1.2335744993396378
200,900,9598697.8383962,9183455.365186227,9088868.041248038,1.0560938716278419
4800,800,413633.6027960396,443855.5437402852,333455.50250360346,1.2404461755480245
3800,600,376967.7059333056,541823.5117492081,323694.72471905686,1.1645778480340876
1400,300,494232.93073647947,595698.2750989556,433272.21171393426,1.1406984278576218
1100,600,1163144.6510584569,1391982.86069919,1102500.1883899109,1.0550063059464063
3100,800,584524.0564969135,951955.6301399488,516318.19742493436,1.1321004361499294
1000,900,1962855.3594838108,2278494.2273610597,1817773.6082496077,1.0798128824050355
2300,800,775519.5914698687,1194650.8729915856,695907.1356596942,1.1144009764100276
1400,300,557182.9251725238,565316.9441698563,431779.61530882766,1.2904336041292783
3400,300,229177.78650822848,297019.62895596604,177791.60630363494,1.2890247817258342
1400,300,553505.7042768783,593855.9223703111,441956.6171420448,1.2523982735142114
1200,500,946774.95415994,1205245.0431961892,868979.7112525515,1.0895248092677032
4200,600,334976.7615085554,399130.68296046864,288750.04934021475,1.1600924823180716
4400,800,410470.6836371875,504567.5651777844,356979.51067136833,1.149843818389517
3200,700,460513.4197351998,732457.8159173866,423567.83534268406,1.0872247165855387
3400,300,244842.6509223001,292501.98527045647,181982.13647025375,1.3454213455853197
3800,600,354041.07123002404,492950.8743701913,319144.7913760268,1.1093430969170395
1100,600,1189974.8151956045,1432618.4378233578,1085878.0251183838,1.0958641649147214
4800,1000,520500.34532613563,563999.7333685433,409448.92901248724,1.2712216553636695
4800,800,397945.3788328754,447388.4150977231,341532.0139861062,1.1651773846567255
1200,500,905428.8864720908,1113250.0695024603,827453.6952397135,1.0942351115004543
1000,900,1882959.3063157538,2348324.290502689,1814167.4618888402,1.0379192361631766
2300,800,761335.137739159,1173822.414818288,712762.4639710042,1.0681470703402962
200,900,9595809.531212222,9186537.567785157,9070837.3094442,1.057874725767757
3800,600,398085.79699127947,529382.3600970296,314333.112534269,1.2664456308206462
3100,800,570319.5083766067,934145.0632462413,528823.7635913902,1.07846800322173
3200,700,499939.67467544007,696838.7776887564,429990.0111415751,1.1626774151058916
2400,400,390462.38615785254,542896.2211888492,329387.2328700594,1.185420523909276
2600,800,689671.8543872158,1078727.5498423085,618131.1681685026,1.1157370634305424
1100,600,1224581.9437213768,1409139.4931462496,1102388.0104006266,1.1108447589849448
1200,500,934262.855183529,1045605.3446288974,820950.5618866894,1.1380257211060651
4200,600,376139.098613776,431910.8933158687,284396.62562624336,1.3225863625685257
4000,800,488054.65345596743,672969.6915143585,408413.0094688149,1.1950027108361094
2400,400,372628.8829330051,540222.7207803336,317201.1162837889,1.17474013742003
3800,600,400558.55830921966,511759.81062250526,319112.3188001814,1.2552275005091154
1000,900,1891415.4221295367,2223784.327678365,1782178.781777099,1.0612938732462702
2300,800,759631.47678622,1104432.5403259199,693727.8034944027,1.094999325325944
4800,800,384349.883567093,440612.0760059186,332411.2391744013,1.1562481597243524
1400,800,1239715.192374243,1593035.7803137153,1166894.3127680426,1.0624057198748862
200,900,9357622.677139046,8992001.071007704,8910893.908885494,1.0501328792398814
3100,800,567802.5639773335,883872.598650032,514701.2735603633,1.103169145181341
1200,500,952452.5712226632,1109341.7448227885,860850.5951108997,1.1064086807072053
3800,600,346574.8275938658,458055.70299459295,306611.50699549855,1.1303386196753338
3000,1000,726439.6905906514,1096726.4331441617,678245.4996429796,1.0710571481462694
2400,400,377031.4875556917,573536.6503657686,329491.45534715184,1.1442830502492143
1100,600,1127331.0263521557,1302072.4123904668,1059203.3878026314,1.0643196947196878
4400,800,432649.3795791934,515587.8659972459,365259.3266450243,1.184499198290594
4000,200,138541.74866747484,156009.69487835094,100918.28076216583,1.3728112252920386
1200,500,975242.9697954443,1117708.5845561197,852985.2973979037,1.1433291673027621
4200,600,371485.2629659748,416747.1251305771,288720.66939064034,1.286659745386478
1000,900,1881566.8064438193,2167106.8180123474,1766228.9990184759,1.065301728988392
4000,800,457176.36408218835,627584.2589399387,410661.16876929585,1.113269037470217
1400,800,1231945.6240281458,1583918.038681848,1173317.625055131,1.0499677135338865
2600,400,348650.00485886954,533848.1269566357,304049.7534185163,1.1466873461954832
2300,800,748422.8917628115,1033863.3721503948,702639.8243386802,1.0651586571643898
4800,800,384331.77761200955,439074.63129959186,336681.5824956176,1.1415289626572078
2600,800,714017.8248535115,1030130.5595704075,615610.1584681909,1.1598538702320738
2400,400,394470.8276413274,536593.2803025704,325308.1069985357,1.2126068153693539
2600,400,355575.13206613617,497932.1727395609,292801.0304158052,1.2143916691863612
4000,200,173950.5437985299,201933.68981997072,115155.9162563489,1.5105654095209327
3100,800,561114.9517258614,809524.0255640309,521313.4180577305,1.0763485693815833
1000,900,1901828.0116895873,2212746.6848145896,1801266.1925623622,1.0558284053420068
5000,200,113585.0517887746,113927.36718357223,80734.62460973267,1.4068939112287862
1200,500,921754.3892666501,1073493.7627564352,818080.9787839853,1.1267275650837982
200,900,9347460.452986754,8926403.933855504,8831144.995092379,1.0584652905349534
4000,200,180677.5383374407,200034.78455890124,137320.72161632078,1.3157339708879514
2600,400,363931.9278271633,524879.3986282058,304145.9587819863,1.196569993185515
4800,1000,510074.36671023373,569463.7312358624,411169.5625479216,1.2405450528716722
2400,400,404409.6630908444,597127.269903429,346032.58774494845,1.1687039816866156
4000,200,192074.5492076879,233947.89080220557,153927.2635835206,1.2478266990270288
4000,800,491125.2624145579,655291.432922499,409298.3629293697,1.1999199285810696
1400,800,1231921.3958136153,1571419.1518793525,1169423.8940839134,1.0534429833748695
5000,200,156860.0666883054,154084.10079856217,115155.9162563489,1.3621537806109656
2600,400,369527.5775291863,545597.7879300897,300284.4064601868,1.230591964082491
5000,200,168686.74238562086,166039.9969388398,137320.72161632078,1.2284143310646
1200,500,963911.988523299,1212162.2684181454,838868.2816620243,1.1490623851142987
4200,600,318671.50877751515,383253.52430901787,277410.4110911654,1.1487366588876513
2600,900,747887.7852535421,1067007.9477905007,692550.2417870748,1.0799040129185038
5000,200,177155.70336699346,169788.98751285393,153927.2635835206,1.1509052993128093
1700,1000,1273743.0491514972,1627865.9311685774,1204073.2804459543,1.0578617346942034
1000,100,284756.6354664866,242327.11193438552,202897.42787492074,1.4034511844183124
1000,900,1866939.3598792562,2076480.7746413022,1752966.0984712057,1.065017379119567
2600,400,391714.78110643936,586169.4879351596,319414.6963799524,1.2263517788814702
4000,200,176124.6698386653,170744.9852447717,112828.85828240226,1.5609895599389858
5000,200,157011.6092211949,136026.7187172063,112828.85828240226,1.3915908714436025
1000,100,310510.3178704942,288048.9089571015,198111.89335205845,1.5673481920577885
1000,100,351224.90099612955,305202.0190710235,203486.38808778382,1.7260363422668423
4400,800,444604.1292315169,511833.51204722084,363769.63909484015,1.2222134049939282
2400,400,411060.38178154704,564916.6072065355,341743.0569701032,1.2028346250133415
1000,100,319097.08982064,286441.4892319133,203557.19945448675,1.567604047785039
1000,100,357917.3014668463,237624.45265585757,208823.83931993315,1.7139676323951274
4000,200,162773.4302504109,168421.78393090246,96651.75649921202,1.6841228359025007
200,900,9675207.026088126,9082524.835941086,9006330.96281181,1.074267319959502
1000,100,357508.0051418036,240383.78853381847,184477.16761047777,1.9379525920339324
1400,800,1180150.189595777,1534000.3134552955,1110970.5646344842,1.0622695390530472
5000,200,135448.07797525945,132775.395131337,89579.42667687622,1.512044483872809
2600,800,679247.462997527,1079296.9500453516,630520.6412051192,1.0772802960094625
1000,100,357679.5476009332,279783.4372241014,203671.14899757807,1.7561620748021924
1000,100,353933.0899732607,228746.49686223312,198872.06496210178,1.7797023932984668
4000,200,154310.43646880004,150357.70605657302,98721.17058075205,1.5630936663436037
1000,100,308605.72920585924,234922.21551419218,188690.77568692472,1.6355104168838497
2600,400,377404.5843923832,510053.5660936606,315455.1295108645,1.1963811936663566
3000,1000,732825.1035579538,1182625.2662450233,687135.1057400263,1.0664934704052422
1000,100,322524.1166640222,340971.816776116,213284.7444469226,1.5121762107288672
5000,200,130163.55874433128,115388.0937096384,78976.93646460163,1.6481211423371946
2400,400,374340.045959249,520311.3660796287,318504.7118080026,1.1753045781781226
4000,800,456477.02400469116,593610.3504265136,388839.6976220695,1.1739465563733704
5000,200,160340.5388216659,158475.58151124654,115640.3076979828,1.386545418405721
1000,900,1885972.6484927419,2207762.0219872436,1780731.0812854506,1.0591002023344933
