P,n,Paper,Min Time,Time opt,mtpa
4200,300,202575.95242192244,220796.50473097418,148288.0517849619,1.366097605191317
1300,800,1326930.7425015643,1653541.0044467282,1256655.4137501998,1.0559225130313519
2400,900,811505.0090441041,1253906.6899919522,755903.1091203501,1.0735569139124965
500,800,3255414.644892545,3381255.220544831,3141419.6939080413,1.0362877176855951
1500,1000,1413986.3133142898,1906673.792688244,1364616.3845054149,1.036178613542566
2600,300,261029.48137924864,399106.3080142266,233300.42169211846,1.1188555917988166
3100,900,637520.7637970599,972163.8136040703,574896.381218419,1.1089315998926914
4200,300,190612.71210200182,239891.4348934512,150495.8541588521,1.2665645387201523
1800,1000,1171833.4147037324,1701336.9942060611,1096452.1667944575,1.0687501472404914
1500,800,1094753.4370090254,1450538.607128335,1036905.8603255186,1.055788648610151
1700,900,1148584.3738892267,1559509.779246944,1067157.3305228471,1.0763027540901442
4500,900,468457.6003792604,539706.0127475957,392495.3331152168,1.1935367400706007
4200,300,195360.42918199673,234622.67013822598,141716.16858857358,1.3785330998410046
500,800,3295842.9002745617,3509655.162463139,3214282.074476214,1.0253745078709804
2600,300,263974.7844308459,385374.93058048276,232496.7159355226,1.1353914543208128
3100,700,496278.00973987114,772462.9994836918,444519.64405932213,1.116436621805721
4200,800,414415.22398514976,529162.1315291156,373978.53498905257,1.1081256949607572
4200,300,181382.50439061667,234360.09852694717,144122.41027926438,1.2585308838448777
800,900,2324913.9103800757,2725429.7754301485,2267709.32736105,1.0252257122766237
4300,500,280602.119664123,344116.3166476207,230917.31029945496,1.2151627753685355
500,800,3278978.125344156,3496427.9648454147,3201172.824034593,1.0243052486030733
2400,900,803224.4566946576,1238978.8160280236,742574.4924071245,1.0816752593950953
1500,800,1105282.4062326436,1486360.4153823955,1047139.8979693472,1.0555250624831014
4200,300,191309.136189844,226707.5224358719,144863.04739585196,1.3206206802144216
1700,900,1110116.1020443551,1478063.455313376,1048340.4598688817,1.0589270800281807
2600,300,258310.02779479197,389713.4374043581,237976.63999956258,1.0854427888185443
4200,300,178435.87343325687,214760.33079083826,142541.23944888773,1.2518192918986102
700,100,319772.865780185,320193.4882899293,289853.46839274396,1.103222492224592
3100,700,512684.40792637155,851009.6925272018,464442.87605548766,1.1038696777536974
1800,1000,1127867.905756751,1621483.5557277252,1073634.1411032395,1.0505141952711958
1300,800,1320755.9704568426,1678711.1891503122,1263572.8269824488,1.045255122817854
500,800,3368302.776459168,3573365.5096150567,3278707.3342666198,1.027326453098196
700,100,336511.6255518758,370334.0376436702,283016.9905029406,1.1890156310187299
4200,300,180758.3931383366,212984.2639672608,144424.07057131143,1.2515807955231713
4500,900,483732.2766937173,550964.6505746954,400281.3761249694,1.2084805977650437
700,100,319129.2195959184,363169.01788257714,290694.84012540546,1.0978152190738795
4200,800,449130.468055461,543266.0503110099,382652.627913835,1.1737289522982066
700,100,326708.4327645219,340007.05782857264,290795.99922069535,1.1234970000965225
1500,800,1128154.8851662322,1498937.2155525493,1071427.358158738,1.052945751828646
700,100,327074.8124436693,317123.601408175,298319.7704570473,1.0963899976946456
700,100,304322.73269789974,317315.691270488,263538.8108721111,1.1547548981147222
700,100,331345.1655016309,363846.1616517372,290958.7842822544,1.138804474726559
2400,900,802268.7115803503,1194586.449489296,735928.7495910316,1.090144544599168
2300,1000,902049.2477780326,1408671.0273748687,840235.4147764483,1.073567278782257
4200,300,185789.90959811644,225763.74502195147,143926.53843627588,1.290866240629943
700,100,323135.4068833385,307973.975716544,284102.94994585967,1.1373884253750872
500,800,3247614.4765599095,3413381.4978826065,3191147.896074252,1.017694755092712
700,100,291863.48616592627,326341.99850167026,269558.25098132103,1.0827473657489746
1700,900,1088898.8302857734,1495583.7804674287,1038958.2347167504,1.0480679529746815
4300,500,279435.12880029297,332607.68819533626,229102.4823869831,1.219694897623552
700,100,317233.4444817428,392785.76691677107,304692.49206703226,1.0411593745865964
4200,300,177865.7966684075,216349.80482078335,147318.8723806816,1.2073524172028052
1500,1000,1383824.932564521,1955717.1170405862,1310236.572839959,1.0561641777141497
3100,700,511143.56305009976,772195.4347272869,462394.28197654086,1.105427949638945
3600,200,125332.94337685933,164588.22453440947,112131.42306907315,1.1177325672541765
800,900,2299523.8293946264,2586613.6144041894,2227723.4772213735,1.0322303701098527
1500,800,1123702.8007452884,1505648.3237743594,1067057.608011531,1.0530854119856903
500,800,3321449.3744003023,3435645.5690915943,3232143.191957929,1.0276306392193826
3100,900,639055.7023934132,959230.0666585576,569751.2900059599,1.1216397638814093
3500,200,126231.08616569804,183620.39953770183,115335.1780139038,1.0944716810553734
3600,200,168711.3640533791,227489.6263817017,119291.6601824963,1.4142762687289196
1400,200,309485.7073589874,344794.06967386696,288337.9450347595,1.0733436673472807
1800,1000,1210014.266347592,1730643.5706277986,1120872.6118331682,1.0795288006624002
4200,800,467626.76513770013,544491.4875239409,381092.0028612611,1.2270705279216856
1400,200,341086.1793167689,440020.1101831882,306749.983326419,1.111935445335663
3600,200,177082.01795326074,265629.78442751104,137320.72161632078,1.2895505927214286
1400,200,324758.4528897545,442077.47321039106,290127.9174362408,1.11936298912401
1700,900,1119483.9804829885,1526361.6563164934,1059568.3485660953,1.0565472081135459
2400,900,809095.0121956296,1251175.0512004474,750527.5802343176,1.0780350163054995
3600,200,182989.95808810025,309749.25855698646,153969.03390395865,1.1884854600194736
1300,800,1306759.816861082,1669348.8009469765,1259379.5782442144,1.0376218889327422
3100,700,528844.347644486,822994.6553266592,467437.71363860153,1.1313685913956033
1400,200,320064.6185720143,491206.472484711,293478.8389093352,1.090588404129854
3500,200,177377.29062654375,250198.0885677018,122699.99333056761,1.4456177690953034
4500,900,433805.97030899936,509512.82185726095,389548.02188249014,1.1136135879028028
1400,200,298942.98842410074,402869.5062132189,254096.81361255306,1.1764924721957717
1500,800,1162798.6552662496,1602426.948493902,1092902.44475554,1.0639546657124954
3600,200,145310.0162468883,218157.28438743213,112828.85828240226,1.2878798780644232
1400,200,305642.37958568556,376640.82165163825,276147.8757120343,1.1068069192913437
4300,500,288746.5273235417,341754.29841831495,240237.37537978595,1.2019217528790793
3500,200,176457.0281047439,259072.77900368292,137320.72161632078,1.2849992778058028
1400,200,306390.91758816235,354256.2868531194,282060.48737357726,1.0862596191375096
3600,200,142178.69424910363,190966.39632257834,107390.84055468,1.3239368787388415
1400,200,328368.0007922699,456834.17260590364,309511.3066876658,1.0609240880612893
1400,200,309338.99053533725,365029.5428741857,286505.0872378717,1.0796980727902663
1400,200,333998.42365338444,444164.9417351466,303859.18084916956,1.0991881921092108
3600,200,130406.09531712867,184503.60021503584,109690.18953416894,1.188858327904581
1800,1000,1184716.3831607315,1640765.1211499304,1119552.012540414,1.05820575541859
3500,200,180150.85273631694,267696.93960721034,154001.93236168398,1.1697960536834073
1800,300,381434.64270361117,538441.016828907,348988.6293608195,1.0929715486782972
3600,200,168495.9746891058,235484.7881596068,120365.50815631449,1.3998692588103059
1500,800,1120683.4317729403,1413171.1806260562,1063715.965358084,1.053555148432579
1700,900,1079688.651863273,1444254.8249047552,1031156.5285124739,1.0470657189367851
3100,700,465157.4776121638,766166.1104354447,423950.5753403728,1.0971974203330368
4200,800,449140.12162462,543463.6261245123,390322.3016984071,1.150690390147525
1800,300,370953.77642919397,515948.6596353752,331355.48252626107,1.1195039647481753
3600,200,131609.11813321157,203407.46702470022,111418.64503695011,1.1812126963989342
800,900,2270893.0365106347,2627702.2523501855,2207786.2487730947,1.0285837398310682
2400,900,787804.7063517537,1124465.9297007935,730402.541029669,1.0785897667348792
3600,200,165771.2273325675,227835.85777351196,124905.70748891056,1.3271709569179222
1800,300,381249.9456972982,517903.9254249411,351156.99303732155,1.0856965780453027
3500,200,149594.98257062805,250705.52141045287,112828.85828240226,1.325857452144051
4500,900,471574.12855157495,535244.554430528,395718.01806343347,1.1916923339992616
1300,800,1257606.5541519185,1617277.2767276498,1196429.8388371367,1.0511327228132676
1800,300,379061.64452315716,516035.9653455375,330671.0600400051,1.1463405490559038
4300,500,282433.17856046336,347264.92070909595,238042.40857615919,1.1864826114381288
3500,200,144350.19451799832,234711.65346890976,110459.15028481373,1.306819707971663
2300,1000,974617.7299673505,1450279.3576131,877204.6527390012,1.111049430625094
1500,1000,1393936.0546815738,1963890.2711810882,1315742.600153349,1.0594291425382982
1500,800,1116023.1757555066,1415385.3508972914,1077381.0639859764,1.0358667077612878
3400,400,257929.6790745866,408940.39972219575,232508.63496710072,1.109333763501226
1800,300,362229.1825549794,509114.8151556743,336285.62398495025,1.0771473911450649
3100,700,483795.91311737767,739909.2986023393,437231.3139021255,1.106498774755359
1700,900,1111241.0721202227,1582277.5189495042,1047488.8713443828,1.0608619361215916
1800,1000,1184663.0637880145,1662177.7102247134,1116428.3674031177,1.0611187411366256
1800,300,336441.54675537726,484220.75253970444,303581.0214887084,1.1082430156718184
3500,200,136835.91685458206,181357.6899911946,112824.19494943091,1.2128242254767558
3100,900,643298.9264705754,1040751.1297033345,581053.6105039878,1.1071249104064562
4200,800,431125.3189037284,507212.0416428153,379898.5590564586,1.1348432591439672
3400,400,262597.4421522637,400476.72721777007,223906.67031796864,1.172798656598084
1800,300,357202.46501007536,490243.530584169,332596.22538073803,1.073982317752312
2200,500,500083.91232656525,760081.0835382185,464314.4834603781,1.0770370732345236
2400,900,798032.5242616419,1260029.2193919735,741971.2838689378,1.0755571564715796
1800,300,371597.90138831595,501712.9550623918,336989.4979997267,1.1026987594391364
3500,200,165201.87011502017,251012.6396062855,123804.52267506633,1.3343766975993607
3400,400,278235.3010788396,384423.81336490985,232582.20377446013,1.1962880072658104
1800,300,361435.41752579925,473037.1161066375,335828.5896846437,1.0762496959094559
3100,700,503831.6862532335,774637.2447058687,443860.6566622711,1.1351122896134354
2200,500,501001.95187031786,718913.9616959279,453864.78820081917,1.1038572828184285
4500,900,473124.85888241703,545376.1480804299,404541.5691575726,1.1695333556639531
4300,500,273907.3468128844,355588.02368881967,228301.66849785636,1.1997606001528467
1200,100,194253.34598358028,207826.8478321802,169081.18989576728,1.1488761470352247
800,900,2294874.566664862,2621251.475557758,2251582.7407029527,1.019227286290351
1800,300,362703.9458377055,494902.8130315942,343744.03555492376,1.055157059677192
3500,200,132254.0889014835,201192.22679454766,114602.03489514868,1.1540291498530981
1200,100,204486.80125073236,255795.6925138896,165093.24446004868,1.2386139839914323
1700,900,1138037.7910348633,1548351.212508642,1070845.3301229863,1.0627471204493744
1300,800,1255335.0955168463,1590046.3605939352,1208238.343810785,1.0389796863734004
1200,100,194888.6734780828,268655.24924158124,169571.99007315317,1.1492975543543957
1200,100,196951.88960562932,267123.38647845696,169630.99954540562,1.16106071492499
3400,400,256908.58908844314,404398.4401482977,229629.25199896639,1.118797308496217
1200,100,199371.52567273658,204424.968067149,174019.86609994428,1.145682559933888
1800,1000,1195761.2105841879,1672783.3028193507,1130409.1660716326,1.057812734073685
1200,100,195840.35001879433,212846.93897206846,153730.97300873147,1.2739160247666628
5000,200,94086.93686959999,107958.00207904672,80734.62460973267,1.1653852027480374
2200,500,489579.1633294052,688616.4300869246,444071.851139187,1.1024773627814448
1200,100,200094.94632392374,275667.175342356,169725.95749798173,1.1789295478053388
4200,800,445196.4952380056,519230.8125831025,384778.951423563,1.1570188379351738
1200,100,188122.3758755701,195363.94221388525,165726.72080175148,1.1351360538932593
3500,200,165433.23142880702,254027.16105577335,124934.25083644566,1.324162351966872
1200,100,172223.40552848898,228346.38935945294,157242.31307243727,1.0952739257222088
5000,200,138875.23965844038,163648.13089079366,115155.9162563489,1.2059757255483934
1200,100,196350.9551217169,304626.55388391996,177737.28703910217,1.1047257353406081
2500,200,178566.80745505865,230139.05766027822,161469.24921946533,1.105887395391024
2400,900,825376.7784283463,1295946.5029514744,758515.4421704486,1.0881476269838064
3400,400,293679.5097245911,468343.3912242674,244258.29723172833,1.2023317654015118
2500,200,205354.7365326787,326880.98820775934,171779.99066279465,1.1954520182492705
2200,500,521273.36327472987,833157.612723223,473988.93341048266,1.0997585102336094
5000,200,171167.89478486168,182344.94573414067,137320.72161632078,1.2464826340128854
2500,200,204028.26625878186,312457.73643609014,162471.63376429485,1.2557777719818781
3500,700,466409.69375421305,746722.8668366675,407211.8427777479,1.1453735985983462
5000,200,162500.53476759288,174436.24814720114,153927.2635835206,1.0556968985511812
3400,400,271507.19281407935,411596.07450300443,241230.39315536697,1.1255098881309382
2500,500,455574.0272941373,696414.1241385065,408596.74544513266,1.1149722369859474
2500,200,209058.10943886312,365508.8406199114,164348.1497892277,1.2720441922040182
4300,500,336220.84983296285,366592.22673680703,288145.1780149138,1.1668453109271215
1500,1000,1352665.9852369372,1871334.3868379712,1288360.9693238873,1.0499122663944067
2200,500,497789.02301390766,797987.9748587125,451338.37922166195,1.1029175579359114
5000,200,128659.6945547525,133103.6832784701,112828.85828240226,1.1403083972783525
1100,800,1533385.8667413155,1875671.9444962551,1485138.2162502361,1.0324869766080749
3200,1000,714120.6584875783,1034988.3841729901,639663.9302369131,1.1163997604540379
2500,200,184514.6865812369,271574.6461418243,142294.2156230297,1.2967124894947168
2500,200,187948.6026323721,260100.31058231444,154642.8103987392,1.2153723936324972
1800,1000,1210683.6138308104,1737992.13996287,1145225.1762333773,1.0571577004731285
3400,400,274729.8220017006,379746.02666899236,224826.85539388418,1.2219617692930373
5000,200,115128.78102873739,130121.70279656044,89579.42667687622,1.2852145330648383
800,900,2239318.143898451,2524760.2082105246,2191207.623089007,1.021956167139297
1300,800,1313175.2992417105,1655628.857291678,1236262.3363370053,1.062214111555477
2500,500,445882.78225619753,651669.2592274931,399401.01361672085,1.1163786947323129
2500,200,184160.5708417505,233648.3422213481,157953.87292920327,1.1659136140605644
2200,500,498541.04830090713,734319.4388897681,447791.21557455783,1.113333694278108
2300,1000,948892.6111429443,1402853.0582359226,876171.1402490197,1.0829991625531699
1200,500,898125.4560882231,1133826.6276578198,851243.2196773599,1.0550750188983973
5000,200,102564.96787337487,109413.2090926578,78976.93646460163,1.298669870783677
3100,900,614382.9485229263,919807.4813681203,565472.9349907115,1.0864939955667696
2500,200,213715.50211419567,328975.3528422933,173326.33174509287,1.2330238571511583
3500,700,450230.7427653552,718514.8795910209,404001.0090613834,1.1144297481122076
3400,400,274939.4881350333,415390.2155043437,228115.9440251483,1.2052620403627858
1100,800,1547133.6336163986,1923711.7087445431,1493313.3409792576,1.0360408570393187
5000,200,142199.1011941665,149368.201574576,115640.3076979828,1.229667267623908
2500,200,186218.0238179742,273050.37008304155,160442.84885320815,1.1606501950632164
2500,500,438254.5392864937,662692.8426218738,390783.2290024846,1.12147734795371
2200,500,498361.4698597064,768754.5160373113,469554.87006049074,1.0613487403410482
5000,200,111407.23012743513,116168.848933962,81435.57132645712,1.3680413646369385
2500,200,195795.15027640783,343532.42353487917,170161.14127553493,1.150645492905838
3400,400,276497.53521563543,408435.7897003925,235079.22609232672,1.1761887250175045
5000,200,142070.2375255098,140699.39733815103,124828.15119872103,1.1381265857197558
3400,700,478910.7413464917,758864.4349370983,419188.66168297577,1.1424706465669687
1500,400,551854.624330775,734359.5852029028,527019.572592095,1.0471235852143614
1200,500,878023.5455287978,1047755.0126057351,832085.4450348351,1.0552083932823022
2200,500,497619.05376203574,753421.0657400207,465264.70767158386,1.0695396524966811
1100,800,1537054.6261033325,1852171.91939986,1488357.6833795263,1.032718575156768
1800,1000,1129925.5067849124,1514559.031555138,1062681.507760525,1.063277659894634
2500,500,474161.605618111,788349.9682189141,417110.26140122476,1.136777608935417
3500,700,450239.6578716587,680056.7249194386,404198.76079660363,1.1139065765177425
900,100,242603.10168617734,274664.00844626885,225441.58652768974,1.0761239992266456
3400,400,287493.57023827825,454921.65253938694,245563.35050587045,1.1707511305983969
3200,1000,702359.6191927645,1122574.4278031364,614173.3935187309,1.1435852262645176
900,100,242289.20886540698,299889.33191587427,220124.3259467316,1.1006925646374908
1500,400,542488.4193552411,699065.2752898721,507521.7860540623,1.06889681243645
900,100,245279.77066126218,308564.6653039677,226095.98676420422,1.0848479629011052
900,100,274836.61866292683,296693.46618722193,226174.66606054085,1.215152092185959
900,100,246912.68931472645,252183.38551655214,232026.48813325906,1.0641573352302685
1300,800,1314778.7833720949,1683784.2674952226,1231220.3169363819,1.0678663804408537
900,100,251621.36146944095,259999.30387761875,204974.63067830863,1.2275731910664625
900,100,267819.03471656406,306449.1997886249,226301.27666397564,1.1834623236095845
2200,500,498524.0947321473,756849.1986579202,446225.98842762836,1.1172009422597782
2500,500,430280.57894506154,696750.4539271643,397177.77371506253,1.0833450596199452
900,100,249276.0924170124,250743.2457482379,220968.961069002,1.128104559170059
1500,400,585627.0798711233,716544.020372427,527186.328555443,1.1108540721756108
1700,800,1021484.962201927,1407851.1195789238,960971.7869854468,1.0629708135410603
900,100,233665.97174345216,274564.1663026758,209656.41742991636,1.1145185757147724
1200,500,847007.1987465277,1023584.476987857,814131.7270885095,1.0403810225841303
900,100,256904.37422857247,336592.8808132746,236983.04938546955,1.084062235230586
1100,800,1483204.9803548076,1803740.2066157158,1413962.5368075254,1.0489704937328956
1500,1000,1431765.308439569,1931432.5463853446,1345047.1341998018,1.0644722196232608
800,900,2272572.9606678854,2653002.7659217278,2225913.8516068133,1.020961776677651
1500,400,545219.8490399454,725278.6562866602,520492.9711976571,1.0475066508302535
2200,500,538583.9124458618,852443.3800847066,457564.5172701951,1.1770666039819346
2500,500,440533.5690188673,629709.4642105495,394056.2697056109,1.1179458439983163
4100,300,198633.26996637887,259563.27733836957,153214.52020718905,1.296438938670897
3500,700,451840.55974457593,685176.2496008012,393717.399023971,1.1476265993443338
1900,200,232352.43250104747,273442.2262666238,212459.5384466649,1.093631447191421
1500,400,600031.9660622556,788494.3560657406,553652.1403919176,1.0837706969533376
1900,200,251336.01161419763,356343.8455491761,226026.3035036772,1.111976826228584
1200,500,909735.9997310395,1181368.342278567,868979.7112525515,1.046901311907204
3400,700,470937.9218474242,742109.5101467984,415883.39168083586,1.132379727750319
1900,200,260553.45883844243,372520.8982947801,213778.46547933534,1.2188012401259778
4100,300,206279.50752327952,245943.31536262494,148288.0517849619,1.3910730166069836
1100,800,1491037.5372000155,1793892.395988699,1427918.0426854733,1.0442038636866258
1700,800,1020356.0673437079,1405578.89147363,966261.5735748138,1.0559832815960635
1500,400,579464.1397300898,717851.3771275531,546788.8911521651,1.0597584353059424
1900,200,253809.52942156178,423144.64420746977,216247.5655121417,1.1736988983920424
2100,1000,1033142.2452898155,1512345.7847398028,974725.9889324391,1.0599309518989601
2500,500,449597.43796693126,675871.1598393255,413208.28565323184,1.0880649144200305
2300,1000,943292.2089195059,1404364.403661426,873726.54840244,1.079619488093
4100,300,183421.39554155353,226283.98377632006,154166.4847480924,1.1897618074464342
3200,1000,689075.0780255639,1131424.0596157545,616754.3438218824,1.1172601943190652
1900,200,232375.07783835637,343859.84095237096,187229.23108293384,1.2411260597199432
3100,900,643055.4595555483,1035673.8963184285,574429.3810598229,1.1194682597347478
1500,400,552897.9653973959,729201.286718693,509607.5388928041,1.0849485598243827
1900,200,236911.14653296233,328893.2878471727,203477.38210360424,1.1643119450609734
3500,700,463848.33260423155,768003.5462876899,411363.6902205748,1.1275869592562102
4100,300,201192.6930251949,250988.46622545982,145172.66050536808,1.3858855539659642
1300,800,1333413.1794218342,1682287.4304863412,1261041.2824102384,1.0573905850832026
1900,200,220666.07223797738,282537.59811004536,207834.04332789904,1.061741708454535
1100,800,1514602.758895977,1901657.046626422,1461037.3065800972,1.0366626177679625
2500,500,442372.9120517706,692190.4707680759,409432.94275099377,1.0804526599141049
1900,200,261795.40991427444,366664.2614663511,228060.9628224906,1.147918550699274
1500,400,565164.6291768964,739036.7397568617,517062.8064570028,1.0930289746607282
1200,500,853574.3801979062,1086456.2612547772,827453.6952397135,1.0315675488652274
1700,800,1030499.9290109768,1389272.627826181,963054.9715985169,1.0700323028295178
4100,300,186076.6861435162,258119.51244700307,147637.59101778304,1.260361164529589
1900,200,238258.27910644712,317257.18563592323,211109.0116489581,1.128603072154182
1900,200,255007.57325213557,352317.3279682461,223896.2385204407,1.138954253708262
800,900,2321438.972993972,2683695.2284818953,2275546.326511346,1.0201677487063006
1500,400,569044.9653970635,759120.0226884327,532846.2458092739,1.0679346431967667
4800,100,61888.35022116451,73728.23682195257,42511.79157511906,1.4557925678527743
2500,500,436086.3820041169,705392.0530516887,392678.8698163129,1.1105420116139917
4100,300,196861.08749434107,243220.1277592481,144863.04739585196,1.3589461980348898
4800,100,87454.19715138357,86810.45409278887,82739.16147748545,1.056986747142478
1100,800,1536421.2312548743,1895854.6990887641,1455078.5563793606,1.0559026002540486
1500,400,598555.2861055811,761933.4125099774,556610.2611466397,1.0753579800568767
1200,500,860891.390366234,1075221.9375074366,820950.5618866894,1.0486519290366931
3500,700,455874.03039529925,711157.8250416486,409549.22117922193,1.1131117014035419
2100,1000,1004310.0851758126,1569964.387607568,935883.2663142566,1.0731146942407017
1200,600,1066451.4102058967,1291450.5035988956,1013440.8039532973,1.0523075507181199
4800,100,62014.14016304281,64021.24578760881,54290.25884700422,1.142270114014474
4100,300,184752.5846174453,226554.74470201266,146017.85504520207,1.2652739253035343
1700,800,966772.9353540065,1371774.4382332796,914916.93558134,1.0566783691021273
2500,500,476252.65017178486,785500.8087345941,402656.77519777167,1.1827757025517958
3400,700,472243.67376999377,704090.1087707729,416086.95964356256,1.1349638887374345
4800,100,80170.09197668519,82026.68465346096,70156.3045836674,1.1427353885362574
4100,300,180319.99184211242,222090.94148032568,147946.60887792878,1.2188180128609438
3200,1000,674740.503325803,1059853.2321505449,603919.2043705722,1.1172694930757225
1500,1000,1405115.3057129462,1887100.552049701,1343462.4150484968,1.0458910424094179
1200,600,1077044.3073295713,1313464.0425666939,1019286.7962367709,1.0566646318838255
1000,700,1472514.2014685948,1710756.5393576592,1425241.4497221177,1.0331682409010023
1100,800,1539828.8603057445,1967776.7479412365,1490321.5155757363,1.0332192377366858
4800,100,58249.59636976587,65313.87109260597,43958.40781420668,1.325107056105442
1400,600,898714.6501478761,1185304.351538691,868663.5462456835,1.0345946414259835
4100,300,183487.60153236118,231127.7273106749,147436.9418127704,1.2445157860461549
1200,500,896218.738395634,1117406.0959467425,860850.5951108997,1.0410851121967082
1300,800,1275816.552953523,1623832.3447649926,1227364.575413174,1.039476434721149
4800,100,85761.91966584472,85106.11244647225,67742.26274582943,1.2660031742315054
3500,700,465254.84940068226,731722.6229278144,414016.2606513328,1.1237598462165246
4800,100,107506.79694035783,109948.12700930034,96621.71431835281,1.112656691084371
1200,600,1011119.7111913695,1368507.5023195755,965081.2587933675,1.0477042238449055
1700,800,986270.9618636934,1347497.8461006403,923946.9687964828,1.0674540803444519
1000,700,1483811.6355079503,1733928.907744949,1414003.531714842,1.0493691155837837
4800,100,63798.85079965231,69608.22400926163,50459.111537190256,1.2643673036658636
4100,300,180186.27138237102,215175.81864902467,150912.01560947872,1.1939822727478937
1400,600,926106.8831045658,1232554.819227099,873674.3967743751,1.0600137608745004
2100,1000,1006127.1836738846,1503247.6783430143,939816.1429666779,1.0705574608432298
1100,800,1500121.933112839,1796061.3591637267,1450521.770942842,1.0341947037015218
1200,500,903980.892679627,1143433.1104672302,852985.2973979037,1.0597848467462325
1200,600,1113357.5205405701,1437057.9084117813,1044753.5875168508,1.0656651806162023
4800,100,63690.619246734386,66831.45677191272,54138.05797390288,1.176448170295216
3100,300,236256.38677825624,375571.7427029798,202638.55898370166,1.1659004483804016
2300,1000,943848.3250883915,1351512.0983386552,884668.043012582,1.0668954672243856
3100,900,638029.7656011793,1010259.8229866619,587237.7616803473,1.0864930820788732
1000,700,1466146.762955502,1774307.2419481068,1414695.6627881126,1.0363690237559564
4800,100,105190.66681264981,102700.91517583307,100419.32952364009,1.0475141321062742
1400,600,863349.0958599698,1207576.2922759426,827212.5075371722,1.043684770229582
3500,700,436454.40066152357,629360.8731780698,375499.0810157588,1.162331474902349
3100,300,237245.57368886616,353599.5261918875,192399.95759589353,1.2330853740995305
1700,800,1003059.9477970322,1419683.7303700675,945377.0807282982,1.0610157240371179
3200,1000,729085.5809408283,1097134.5415995675,630490.8441561571,1.1563777455271844
1200,600,1089456.5043544648,1334513.077922368,1045197.5106145416,1.042345100605818
3100,300,237512.4341867402,366607.19163489697,203897.60886038028,1.1648613022695025
1000,700,1420350.4193909648,1662796.4753356653,1378010.8965838985,1.030725100151259
1400,600,969486.2540708048,1335791.1267497789,895503.0750144436,1.0826163316694004
1100,800,1517086.1598150267,1783095.4420340247,1469155.9963445133,1.032624284684384
1300,300,509925.2414635221,670049.911165948,483215.02526882704,1.05527604647607
3400,700,449866.98177010944,685326.4388957646,405297.32252467604,1.1099678107118998
1300,800,1288383.1828258166,1586866.7317546983,1243131.996906896,1.036400950206022
1200,500,855699.909464647,1066283.8820941597,818080.9787839853,1.0459843605416415
3100,300,235722.4014102556,373434.0182406854,192002.55099097066,1.2277045288910822
2100,500,537857.3997082862,779811.6794946222,486424.69695849135,1.1057362076214312
1200,600,1079232.2438143347,1279607.2691319326,1025033.2949436799,1.0528753057466613
1300,300,501927.4632582022,619363.1670223336,458799.8988825153,1.0940008149102285
1700,800,1006898.4258064539,1368286.7114100654,941521.4188337039,1.0694376204991012
1400,600,942668.2464482255,1190421.1275086284,895883.58052675,1.052221814238372
3100,300,237243.04347994667,381110.0268596767,195262.6203783582,1.2149946724070562
1000,700,1486465.0954087602,1762130.0939443195,1439772.9157720117,1.0324302389114688
2100,1000,992801.8003314872,1475792.4511997208,920257.835231348,1.0788300434104992
3500,700,438224.87784584245,631329.2335974042,387262.02088473976,1.1315978696921345
1200,600,1034154.6255599724,1326770.5462293264,1010625.1726907515,1.0232820767828041
4100,600,336280.2310562432,424662.4370662921,296616.8206692578,1.1337193565000552
1300,300,514992.1932381373,653536.4852902271,486217.37497475295,1.0591809748980658
3100,300,223898.64339392516,331948.3023491463,176272.85118699196,1.2701822310482247
2000,400,416315.35780062893,606261.9005829172,395264.67944407125,1.053257170324869
1400,600,919100.6558307575,1163076.718565149,878599.9670945829,1.04609684754497
1500,1000,1399712.0596877811,1884435.1717595793,1339714.0408837413,1.0447841979505283
1200,500,904042.3414930925,1265149.4142856654,838868.2816620243,1.077692840766301
3100,300,228027.26422292888,321231.9999101838,193120.38893075113,1.1807518899762293
1000,700,1466550.8642254975,1741546.8645302157,1433422.2741272766,1.0231115357255005
1200,600,1050921.0426411133,1333385.2487076959,995388.1896918517,1.0557901465220851
1300,300,494453.7049274827,635668.9437075526,457852.23697846854,1.0799416601970986
2100,500,524554.9657846302,763310.3282805227,475477.39716276294,1.103217458736671
1700,800,1026664.9440226095,1476630.8109996628,964325.6865490058,1.0646454391323898
3200,1000,699545.922609653,1074835.7947248397,629748.0070539829,1.110834674780776
1300,300,495487.8488977713,650378.1529563678,465626.2485945465,1.0641321239800365
3100,300,224506.3066704759,336673.8255801832,195671.32141919612,1.1473643916857146
2000,400,406259.62921738153,587745.371489847,380641.3395405467,1.067302962173676
1400,600,914251.5298476706,1158057.497221919,866250.1480206442,1.0554128411252894
3500,700,448281.14887283684,624910.8444580088,393133.72447229724,1.1402765038144818
4100,600,361410.5754081261,450787.9155646995,298327.8428010061,1.2114543919697034
1000,700,1510780.6420830754,1784186.4135476167,1449056.9122796648,1.04259579405084
1200,600,1057041.4080890664,1336306.5984579457,1010522.3428672411,1.046034672612812
3100,300,230861.65867913107,337120.6119239587,194997.24562334153,1.1839226648619723
1300,300,460557.4307452479,596499.5187727346,420342.9528305193,1.0956706366644928
2100,1000,1045220.9489171583,1526543.978678407,960747.9529998585,1.0879242007787158
1400,600,905785.4162495281,1159819.4459623517,853189.87687873,1.0616457611560173
3100,300,224973.183230034,349243.73540374264,199593.3109673751,1.1271579299909875
