P,n,Paper,Min Time,Time opt,mtpa
4300,200,100857.52841664782,134687.8657960109,93877.47047643333,1.0743528548946868
3800,800,512090.7287199229,746595.8238879223,429908.43101980514,1.1911623307902324
800,800,2021375.4169590422,2269167.201995064,1963387.3086925258,1.0295347270555255
4000,1000,577081.5404463263,756974.7746448021,483135.36349645775,1.194451046327842
3300,300,226064.7436316847,316617.98100658203,181416.122934948,1.2461116463873871
1300,800,1298718.6948718051,1600666.7901559318,1243131.996906896,1.0447150408027608
1000,500,1065164.8628954908,1288504.9141366244,1021491.8636128318,1.0427541332812926
3300,400,272790.48199054616,411946.78799081367,239554.35117822498,1.1387415033325525
4300,200,152553.12890594229,165925.4110186876,115155.9162563489,1.3247528556530552
600,1000,3496889.4268860077,3828991.7109811115,3435675.528700132,1.0178171360113961
3400,900,595649.2373672107,918372.1916487658,519479.1173583752,1.1466278767781297
4300,200,160520.21181934356,171945.6859787587,137320.72161632078,1.1689438413223827
4300,800,472192.40686574817,554204.104775547,379919.0785756418,1.2428762689045498
4300,200,161017.22846599863,180652.78090711683,153927.2635835206,1.0460604880345388
3300,400,267906.3923763351,403284.67686403095,230691.72093366468,1.161317759007795
800,800,2062941.1783950294,2419673.1732124356,2008926.2965476336,1.0268874382998625
1900,800,907426.9657699298,1333483.4859243215,842413.901061735,1.0771747292230762
3300,300,218893.10854199438,334179.84799713374,183812.45345439637,1.1908502630171436
4300,200,140352.2334783941,148508.21185890384,112828.85828240226,1.2439391447806987
4900,1000,497525.3027692365,550965.5172339331,401092.8284203957,1.240424329521463
3300,400,279754.01436805667,426927.3362270875,239630.14934338318,1.1674408046509086
4300,200,124185.69646518174,157587.60256853214,89908.61069694141,1.3812436373172252
2300,900,857090.8714244614,1282387.0015054971,790336.3514128729,1.084463431160989
1000,500,1042025.0307332904,1209791.793435052,998502.5340418022,1.0435877678900976
600,1000,3256696.423642601,3488282.66691019,3188044.523281575,1.0215341723930378
3800,800,494698.1978514834,682915.8938107808,432274.91449399566,1.1444064442891813
4300,200,119836.26371887815,134829.7494960246,91833.64705186237,1.3049276334544517
800,800,2080308.8840055102,2381813.2894893973,2000733.0150216208,1.0397733572577796
1800,500,623376.9258930633,876968.7639444754,567495.4797849066,1.098470292889975
3400,600,461684.2389590638,722635.3590252742,368736.560300065,1.2520706885787545
3300,300,210437.33192368856,303603.08636976074,183179.2307370784,1.14880563193179
3300,400,277494.77739903296,425404.6648887234,236587.71418075322,1.1729044272646665
4300,200,156100.81950081006,179683.2944519645,115640.3076979828,1.3498824294769067
1000,500,1040605.5958682654,1206160.5048618857,976958.0725062113,1.0651486743937513
1900,800,922730.5391261,1360391.2870042506,862817.7195438473,1.0694385595301952
4300,800,431664.47635857033,507628.6082944479,382010.3895528334,1.1299809852393283
4300,200,121801.11294750731,163111.0126840333,93280.7260774466,1.305747908162524
3800,500,326255.0004747361,450730.3903686617,268813.6483191662,1.2136846566933572
2800,800,632234.9167779584,1024411.3671874385,585483.4525476106,1.0798510428038888
3300,400,299241.253654691,466047.7779016027,251660.06381450797,1.1890692910069904
4300,200,153821.87461600307,180922.21973449335,124828.15119872103,1.2322691086814648
3300,300,222916.1793704052,330857.5960537771,187496.74666632205,1.1889069188337291
800,800,2125915.811947764,2451734.2545763417,2049192.0839166373,1.0374409644821991
1800,500,604104.9664645107,824524.293780634,554723.6300232235,1.0890197095790202
4700,300,181167.78611678287,202273.38297505025,142348.1066563424,1.2727094892393558
3300,400,284176.16766222543,442220.25310408324,248540.40506916595,1.1433801581804877
3800,500,322433.20347824495,440871.8366733582,262763.8247478427,1.2270836892698722
3800,800,503319.6992579605,677878.6295424667,430840.38203091547,1.1682277712348796
1000,500,1085524.819391462,1398221.8653667895,1042775.6535030619,1.040995554264036
4900,1000,488979.8504140932,545261.7169484012,402778.3469857191,1.2140172233027968
1900,800,886435.5905804764,1234053.697876898,839775.7621248032,1.0555622471618071
4700,300,199131.47809881496,219456.82742523175,148288.0517849619,1.342869339112925
800,800,2064588.9546313856,2323196.8788429517,1994467.4350464076,1.035158016798277
3300,400,289563.8377379031,413824.21728696313,231639.79040582007,1.2500608692081931
4300,800,460699.65311434376,536791.8481257353,380742.66319011134,1.2100027069577661
4700,300,175051.6917753263,201369.01504708084,143441.4983667211,1.2203699331680913
3800,500,311817.3041415491,424719.71258501377,257094.22960689774,1.2128522083841557
3400,600,405445.96850543167,622486.2607059334,368893.23904042644,1.0990875559554494
1800,500,583562.0716737808,768536.373185146,542754.484725673,1.0751860889159366
3300,400,269056.4047029055,479229.4546328376,235028.54838954672,1.1447818001111911
1000,500,1021175.6825973692,1258852.832140305,992944.4342876563,1.028431851103497
3400,900,594920.4778463718,884906.8119235052,529784.1742830477,1.122948752954866
4700,300,189215.0812723025,203557.79574620075,130823.99861272547,1.446333113792298
800,800,2078140.4321622078,2322800.1436489206,2020089.4949737056,1.0287368145485345
1900,800,897633.1049015692,1228008.0249848713,850563.9978836656,1.0553387013029223
3800,800,462267.82909271575,659648.7641635274,409304.9448653363,1.129397127720518
3300,400,282136.9716165339,413033.8354020832,242202.8390042154,1.1648788791101803
4000,1000,604519.2968198399,806863.8886913072,504392.67532492575,1.19850926945046
2300,900,845601.3633751713,1334523.2039030297,788768.4616908,1.0720527055082103
3800,500,346955.0277825822,522197.2291145836,274414.6456587005,1.264345884126399
4700,300,176607.98852380653,194456.23398821426,131967.49793690105,1.3382688259214393
1000,500,1015772.3638784772,1191211.43253245,985140.6742640273,1.031093721348308
4700,300,184513.31261095466,188171.29035162498,144863.04739585196,1.273708622922688
3300,400,295672.46155873325,453698.4243217462,253004.66415756347,1.1686443115317338
4300,800,412468.78613118187,501370.77524759487,361711.3466251809,1.1403258149891486
1800,500,633732.937193698,965479.5581514895,579319.807501701,1.093925892033024
2200,100,101582.42870724195,140056.79113102562,92226.10357950944,1.1014498581702121
2200,100,116994.47530096404,178293.70616914012,90050.86061457201,1.2992044107353264
2800,800,623551.5324211977,910419.4818153601,569847.8385846879,1.0942421646625735
3800,500,314939.70298169105,415993.4929801987,261301.16691780428,1.2052747666479402
2200,100,105706.32129648521,195806.65735777366,92493.81276717446,1.1428474849725279
4900,1000,508659.90252307267,565407.6355473249,394396.2150991492,1.289718012114285
4700,300,168825.47779690157,203468.03356880703,127377.27780538904,1.3253971250260064
2200,100,118002.44138272559,190967.7008317139,92525.99975203944,1.2753435974640697
1100,1000,1923258.7298611796,2344670.711224237,1860840.5243255657,1.0335430171041855
1800,900,1053456.1684236757,1424124.7336701197,1000350.3492479969,1.0530872201080357
4200,700,407581.57166706666,526062.4203191017,339343.20231478993,1.2010895426423653
3400,600,395837.3730954816,624337.8017993985,361776.45703894587,1.0941490674526368
2200,100,105312.0432365776,139218.94847385696,94919.92696360598,1.1094829779731727
3800,800,462525.39798923244,710908.3140049615,413344.69656684756,1.1189822969324859
2200,100,124933.48574133699,144248.64294715726,83853.25800476263,1.489906161239926
2200,100,139210.38992870567,195421.11972466848,96748.51380656994,1.4388891823912673
1000,500,1076115.3991944103,1288438.9453945465,1033020.7141330796,1.0417171548176516
4700,300,174254.46449212983,192156.34625373187,129059.80774457617,1.3501838220385307
2200,100,106169.72646542746,140410.05195637885,90396.39316459172,1.1744907373916569
2200,100,108038.17029384783,147741.96578231253,85768.5344031476,1.2596480870947815
3800,500,294168.3208349248,445464.8083468508,259247.54585895455,1.1347005035680036
2200,100,127845.04391360866,221300.3271014975,101520.01014978602,1.2593088172960367
4300,800,407924.1743784316,510587.8616327567,365281.359756749,1.1167396405063745
5000,100,59379.26199269303,65519.54372275343,42511.79157511906,1.3967715730768218
4700,300,174659.44948972162,189179.24215872397,128615.20456007632,1.3580000131954693
1800,500,588815.4652392034,824381.5046367917,551635.7968264758,1.067398940798657
5000,100,86167.30918675149,84125.41845448058,82739.16147748545,1.0414331937627732
5000,100,61866.229381534555,69879.93942936105,54290.25884700422,1.1395456698020217
1000,500,1066108.7479310536,1284787.834820816,1023582.3568774845,1.0415466237453517
1800,900,1097280.2703035094,1493601.8936130577,1028639.4460273675,1.0667297220043763
4200,700,400424.5564922922,460788.859540033,336667.50755115284,1.189376900090224
5000,100,81383.97324913321,86346.12113576563,70156.3045836674,1.1600379143698463
4700,300,163465.34712918315,191612.6128880633,131646.65191465165,1.2416977169701209
3800,500,305241.50178756565,447072.62100187974,271847.55635081045,1.122840704860563
5000,100,55253.16081839116,65807.80563301804,43958.40781420668,1.2569418130866468
5000,100,85002.67314094206,83103.14271108655,67742.26274582943,1.2547953034854193
3800,800,490874.24797574524,743771.3683406827,422931.851904765,1.1606462028456523
5000,100,107940.8301181861,117575.45279160017,96621.71431835281,1.1171487784054281
4900,1000,531628.0116732589,573769.8656823674,411749.1227142251,1.291145462967351
3000,400,300826.99990556965,458106.11972890794,263509.7862960475,1.14161604445156
2300,900,835555.843740361,1241212.0122640608,774860.3399030864,1.078330894887285
5000,100,62280.5395275047,66008.61378178935,50459.111537190256,1.2342773709283725
5000,100,61483.54298042142,61422.74015990061,54138.05797390288,1.1356806151055403
5000,100,108823.72764665498,103743.70226748908,100419.32952364009,1.0836930316392561
3800,500,301235.3436395016,470838.6594710545,269363.7781256538,1.118321645677914
1800,500,586482.5200012397,794087.6485569158,547300.3745911262,1.071591665617597
3000,400,297042.6842269389,430601.6760404882,253760.89302703115,1.1705613133828987
4300,800,449461.5384269733,539757.6977771304,373753.72959025746,1.2025606779087223
3400,600,393701.2357835867,600585.2789866844,356691.2374202653,1.1037592025837042
3400,900,573506.3465265484,812210.8456306194,515578.26425623696,1.1123555554729936
4200,700,396178.7139843572,476970.47896805586,336832.30066383636,1.1761897929728224
2800,800,629031.957359758,885126.8305203589,577168.4271353445,1.0898585712351372
1000,500,1022076.6853870763,1269310.1842296817,981697.1745407823,1.0411323490517153
1800,900,1071182.4350870785,1514363.392101179,1009874.2268053377,1.0607087562534245
800,100,285961.51041383104,294481.8035287654,253621.78484365094,1.1275116236174918
800,100,271732.881177863,299357.61139992025,247639.86669007305,1.0972905324567264
800,100,291247.016908271,335178.249707379,254357.98510972978,1.145028007603643
800,100,281511.6651437828,344284.0965428952,254446.49931810846,1.1063687883237
3000,400,306121.67767447163,454845.80306726485,263593.1642777215,1.16134148817282
1100,1000,1870336.3070519103,2350627.8154316205,1786686.2356908533,1.0468185569967814
800,100,281524.99535979534,286543.43138781906,261029.79914991642,1.0785166914912576
3800,500,331915.8983283795,485845.56896724924,258341.3617212585,1.2847958070551064
3800,800,488335.9715006733,722374.9753445699,421206.9505308675,1.1593730133968583
800,100,265783.00238493865,279382.0189664224,230596.45951309722,1.152589258942386
800,100,302353.7991930444,331149.2115318506,254588.93624697262,1.1876156271760996
1000,500,1056006.2691668947,1418357.4333563824,1006641.9379944293,1.0490386197010786
1800,500,617535.753909629,881753.0488390968,573900.3967405998,1.0760329796195491
3000,400,303869.1203476705,466948.97416959255,260246.48559882856,1.1676204566162192
800,100,286838.1914492005,277743.44819887145,248590.08120262725,1.1538601623264164
3900,800,508011.67473096185,677425.1202380168,418885.1379167332,1.212770826049086
3800,500,364712.3452334374,497111.5391587853,288145.1780149138,1.2657242704736866
4000,1000,566302.5511978108,743476.8925353361,503798.40564318636,1.1240657867402875
800,100,277978.8938737423,300238.5352558073,235863.4696086559,1.1785584869711458
4200,700,390464.7382673607,461284.3974214619,328097.83251997584,1.1900863083074094
4300,800,453165.74228927406,518687.11220876826,372229.39814355737,1.2174367326959545
4900,1000,492028.98317905545,555212.943475156,411264.0046066827,1.1963823180917896
1800,900,1077928.1336968595,1556274.065290797,1007870.8121604668,1.0695102196542612
3000,400,326601.37735545984,540158.5156560105,276826.0701959588,1.1798071515600619
800,100,294720.2882902632,370222.6791654492,266605.93055865326,1.105452859479526
2500,100,94569.06055654003,142646.63751429305,81158.9711499683,1.1652323731629386
3400,600,423077.2617507569,605383.9704840395,351313.4787147712,1.20427278594184
2500,100,108938.40742970837,158815.2122401343,83088.51270910182,1.3111127384252101
1800,500,607256.3985679608,859158.3757851941,568656.8649319358,1.0678784272491728
3800,800,495330.8318362743,733952.5529225392,431408.8597719236,1.1481702811994747
3000,400,315170.20521220524,456039.93753406405,273394.44557608257,1.1528039808859136
2700,600,489575.0372825277,767806.1415510392,450418.13509035436,1.0869345595605702
2500,100,96531.78857092801,185722.49090153023,81394.55523511353,1.1859735370761544
4200,700,395773.29055595136,474236.090770772,342803.0751838123,1.1545208290320506
2500,100,106661.89344438659,174436.90861573705,81422.8797817947,1.3099744657795198
3000,400,298481.56918632006,444245.41466891376,254803.76944640206,1.1714174002794948
3900,800,470501.0919037806,664307.106686903,421190.9423274829,1.1170731481161773
2300,900,843066.1335993538,1225491.0138338634,767925.6517471634,1.0978486415725701
4300,800,443183.42167269107,513352.0280768415,381245.0388682116,1.1624634460512684
1800,900,1039497.6141444345,1424538.6086035203,990099.3232094994,1.0498922580562988
2700,600,523246.0174396932,811763.4778122249,453016.3538830093,1.1550267732162725
2500,100,92796.07850968442,138161.19024032002,83529.53572797326,1.1109373193679548
3000,400,297689.8423283702,483489.81350045226,258531.4032285014,1.1514649230649123
2500,100,113990.39778532405,147569.3663334294,73790.86704419111,1.5447765062451246
1800,500,588036.0185911857,864146.7183747024,545387.3191893235,1.0781989201092101
2500,100,135313.3494755822,180877.4485774459,96621.71431835281,1.4004445111556056
1100,1000,1855450.0967808727,2320376.656543761,1794194.454754567,1.034141027391975
3800,800,465406.2624451776,638343.892679461,419887.8810624016,1.108406037506025
3400,900,593061.8074567072,876342.684597107,523744.4356721914,1.1323496099687467
2500,100,98419.8935312321,126139.17566494507,79548.82598484072,1.237226223175029
3000,400,312118.6363970773,468141.31463270215,266423.12290463696,1.1715148182119182
4900,1000,503039.348896572,563459.9365299507,410116.54312767595,1.2265765849390955
2700,600,480680.01903812203,820268.0008155408,428925.00390816334,1.1206621545920412
4200,700,381523.18910935917,502280.4956071124,341291.01764935156,1.1178823038974406
3400,600,434130.0127732668,622349.8445986792,356654.9445413792,1.2172269568041805
2500,100,100183.39111230746,155186.0748968983,75476.31027476989,1.3273488164377933
3900,800,487054.2434283264,678463.5488775771,419793.19274807145,1.1602242528992603
3000,400,326414.4413774789,506564.98404692917,278305.13057331985,1.1728653392233621
1800,900,1041499.9932473565,1476074.4227900344,981238.3327880421,1.0614138873764642
4300,800,437568.989494845,492823.9925328541,371063.70884584327,1.1792287390644043
2500,100,118806.86870565802,182246.74628803515,101184.76326029963,1.1741576980323134
3000,900,647192.1985879912,948864.4829513881,600210.2095487982,1.0782758911657155
1600,400,520194.267587518,695597.7120023258,494080.84930508904,1.052852520633327
1800,500,633864.6249221817,967523.0220905386,559245.5211080163,1.1334281652650966
2700,600,547905.2678727247,932730.7141197385,464334.92778526706,1.1799785781484544
1600,400,516094.8811372574,700347.7745194598,475801.6744256834,1.0846848779172749
3800,800,486088.76448696223,665099.7868183645,425281.9989418328,1.1429798714651127
4200,700,405458.5076539534,485387.133822157,345013.55054277735,1.1751958930774855
300,400,2756861.8697315413,2701397.120893383,2635097.862960475,1.0462085330805388
1600,400,527787.91134868,688993.9423376371,494237.18302072777,1.0678838611916925
300,400,2666415.954506356,2600891.0756030995,2537608.9302703114,1.0507592098607266
3900,800,460674.00172483915,667278.7019542502,398809.9462790456,1.1551216463455691
1800,900,1052644.4626789077,1463202.937062077,1000703.4403124234,1.0519045106413025
2700,600,507410.64245639055,758255.4452990685,464532.22693979624,1.0923045012378687
300,400,2742921.74077882,2716246.3142608274,2635931.6427772148,1.0405891018815954
4300,800,435922.3532087796,522902.1806243943,375830.6037160383,1.1598905168939997
1600,400,515583.69092487305,681880.9729142403,487962.16049780353,1.0566058859951166
3400,600,377225.6355187628,551235.6219542132,342683.448994969,1.100799109572114
300,400,2691481.1011659903,2662879.630493306,2602464.8559882855,1.0342045906875084
4000,1000,576092.1479331132,750027.1933090081,502392.765331403,1.1466967434395565
2300,900,850512.187560048,1308894.749499586,783159.2141575487,1.0860016356635112
4900,1000,478642.3323181894,555797.612842164,415252.34672019153,1.1526541297085355
300,400,2849342.2650555256,2877216.9458322395,2768260.7019595876,1.0292897135875037
1600,400,558184.5003963392,795881.6166829733,519048.8816174227,1.075398715159476
4200,300,190620.0410456687,219493.12305261806,149566.55544035122,1.2744830586252958
900,100,265515.3018681583,258619.71992031668,225441.58652768974,1.1777565353300354
300,400,2829438.5045409994,2807344.8979300447,2733944.4557608254,1.0349290376324047
900,100,242049.3265609252,309472.56330396136,220124.3259467316,1.099602806368158
4200,700,353361.089444197,447290.89773808146,312915.90084646567,1.1292525834843274
300,400,2630710.302670916,2616867.8835398974,2548037.694464021,1.0324455985822005
2700,600,485162.4080415401,736048.3766995836,455570.35330830223,1.0649560589672784
1600,400,546566.1182144901,718249.951398875,512614.58545515477,1.0662320849282694
900,100,264848.90081741806,320056.0328502465,226095.98676420422,1.171400273874075
4200,300,204478.27260807686,238294.13594382972,148288.0517849619,1.3789261518156468
300,400,2688885.8109676163,2684606.9276195914,2585314.032285014,1.0400615853196993
900,100,264422.4690098904,290781.5087092943,226174.66606054085,1.169107370049622
1100,1000,1816828.2165545216,2311804.997273279,1756855.8672598463,1.0341361806692848
900,100,250790.9064195518,262636.7502399881,232026.48813325906,1.0808718799187953
3200,700,500851.6096628012,842292.447105818,445387.9530381618,1.1245288657816193
900,100,235027.27357033297,260074.86731717654,204974.63067830863,1.1466164021985217
900,100,256498.7784062251,321947.99390913337,226301.27666397564,1.1334393786345638
300,400,2765764.0243036146,2733555.6809627763,2664231.2290463694,1.0381096033070627
900,100,245860.0285334446,246804.00082894956,220968.961069002,1.1126450852826786
3900,800,454182.35595527675,629563.285813147,402746.11460359505,1.1277138114722922
1600,400,510171.8500518229,664564.7021184608,477757.0677120039,1.067847834245665
4200,300,183603.56715393052,241855.8877677214,150495.8541588521,1.2199908640681385
1800,900,1038685.1382092547,1338188.6203673638,973870.0547062254,1.0665541395279694
300,400,2935359.4943151483,2862889.2867245395,2783051.3057331983,1.0547270502229653
900,100,230567.3443901178,256436.64742003186,209656.41742991636,1.099739026434483
3400,900,602390.4596377902,946968.408531269,535422.6650614932,1.1250746353231158
1600,400,527624.6411018344,722065.3205222879,484746.3810534401,1.08845503901486
900,100,260192.93488400857,347287.7708638767,236983.04938546955,1.0979390110757943
2700,600,487272.84812690434,719038.3231317747,449166.7434181118,1.0848373243727019
4200,300,198929.1295462016,230761.07139864913,141716.16858857358,1.4037151267032
2300,400,377437.01597421395,572079.887151791,343708.416907888,1.0981314317809243
1600,400,551210.3438900511,692979.6776906047,499543.35544619424,1.1034284369526
4200,700,375503.9166319474,448736.8092534106,322718.3507372831,1.1635654302709166
1800,200,240685.99771802424,302443.7374514366,224262.8461381463,1.0732317094101322
4200,300,186934.65694536467,235177.7109201748,144122.41027926438,1.2970547507715384
3000,900,702768.1845139692,1052216.2982960525,617183.6676164205,1.1386694453987714
1600,400,543157.3102084402,739801.816365979,521822.1198249747,1.040885944794026
2300,400,365035.2828511626,503762.8910226355,330992.4691656928,1.1028507197498447
2700,600,489179.6440795702,792964.5491137529,442394.7509741563,1.1057537256090701
4900,1000,503137.37349764805,555225.3600219401,420694.96269797534,1.1959671926446613
4200,300,181952.38463697617,222088.49292413934,144863.04739585196,1.2560303535502335
1800,200,274339.8792532055,384834.4383698025,238583.3203649926,1.1498703213347494
5000,900,414211.31822638924,483037.67380390374,360126.1257292789,1.150184028963698
1800,200,272430.4936045136,374303.82322773896,225655.04689485396,1.2072873944248854
3900,800,483438.91822911333,694992.1402732898,412087.4454456685,1.173146436689618
1800,900,1057638.5342156065,1506186.1869087566,989295.0451585837,1.069083019662822
4100,300,193706.24598909885,239424.3561204066,153214.52020718905,1.2642812556352598
2300,400,377665.19891266467,561232.4063648178,343817.170797028,1.0984477536045423
4200,300,179310.37708094242,209946.27524646342,142541.23944888773,1.2579543841081817
4200,700,372335.0151784485,459051.5905352477,327611.4370602477,1.136514092790894
1800,200,277868.3747998051,417272.8610987528,228261.31915170513,1.2173257205051486
4100,300,213340.0826176828,238527.2844103509,148288.0517849619,1.4386869343125186
2300,900,811263.731198807,1182540.073982084,762159.1732483503,1.0644282187684908
4900,100,61210.012222181715,68170.44877492147,42511.79157511906,1.4398361008621003
2700,600,507806.6804519974,775747.2132996805,449121.04127432936,1.1306677572067305
2300,400,372053.3771689554,564021.6226724598,339451.93773760245,1.0960414002896457
4200,300,174308.8270461991,216914.5780146474,144424.07057131143,1.2069236544619593
4900,100,86207.16407078198,88546.24969461875,82739.16147748545,1.0419148868730101
4100,300,192380.6810179704,230945.68704533693,154166.4847480924,1.2478761601934423
3200,700,489070.35514093505,756659.6433966783,441876.1036608881,1.1068042627538546
4900,100,60905.58618010634,60144.39620049156,54290.25884700422,1.1218510921405775
1800,200,245251.45786801953,359454.0417352837,197630.8550319857,1.2409573283904816
4200,300,184710.59545314143,225036.23039295242,143926.53843627588,1.2833671778670817
4900,100,80676.53501043197,87846.94314056149,70156.3045836674,1.149954170037823
4900,100,57970.87868769826,60412.30087588575,43958.40781420668,1.3187665698156377
2300,400,403644.2917052356,617457.2690085641,361077.482864294,1.117888295064192
4100,300,200439.5633208908,239467.4107711153,145172.66050536808,1.380697733465311
1800,900,1087322.8594449377,1482026.3722106232,1011353.9228939315,1.07511607443379
1100,1000,1923544.6579384427,2384739.332338126,1834155.1829997299,1.0487360479458
4900,100,86441.2995730912,81144.15806676068,67742.26274582943,1.2760320672697485
3900,800,467173.80069187674,685040.4225681596,410406.77231212734,1.1383189367464344
4900,100,106961.704614835,108887.28595332996,96621.71431835281,1.1070151815192764
4200,300,179988.7917939852,217606.63352820431,147318.8723806816,1.2217633008273536
1800,200,255403.19194475515,319795.2418492923,214781.68110936,1.1891293085405732
2700,600,478204.23204752913,672108.1899055914,431527.3061418128,1.1081667955686143
4900,100,63053.89499213429,65812.01598715545,50459.111537190256,1.2496037498730275
1800,200,248752.3840706467,277213.43997614726,219380.37906833788,1.133886198606482
4100,300,186385.6297411807,237955.6919659034,147637.59101778304,1.2624537453928684
2300,400,390732.851288472,593523.1540665702,356601.450751412,1.095713016492614
4000,1000,576793.7816771361,733963.1670096213,508684.12473223463,1.1338938127482425
4900,100,62597.76290270364,64731.596610534856,54138.05797390288,1.1562616991706414
4900,1000,441161.50869982276,504841.2288802005,390372.79876917246,1.130103096554844
4900,100,106868.60487745797,105472.58941355518,100419.32952364009,1.0642234456693882
3300,500,359862.04660004284,544068.8734291199,309542.98897358536,1.1625591902220451
4100,300,194204.9156062086,263145.31465957366,144863.04739585196,1.3406104530959184
4400,400,214389.02239613252,255265.25061783905,179665.76338366873,1.1932658641163243
2300,400,360498.1869597121,551354.7875757592,332352.7427561766,1.0846854578967136
1800,200,273050.34083318815,397312.67272606504,240731.01631262898,1.1342549249183047
4100,300,187621.23374752697,210260.82645830567,146017.85504520207,1.2849198044269718
800,700,1817536.7651145165,2035267.5623316462,1781551.8121526472,1.020198656427729
2300,400,372673.03491933015,563066.5075923972,337214.87377630617,1.1051500509035832
4400,400,213502.8292098548,257790.4256946709,173018.7907002485,1.2339863684502572
3300,500,353016.96319549007,527432.1734435044,302576.5254672128,1.1667030766857789
1800,200,242472.0283080722,318100.9602225199,222837.29007390022,1.088112443961513
3900,800,476715.67418145307,673809.6926304044,420347.09413674613,1.134100082600712
3000,900,677573.5674553225,1092192.2917515833,605924.5360832026,1.1182474501449822
4100,300,188031.42088761422,235214.12442508477,147946.60887792878,1.2709410666030172
3000,1000,753013.4369201702,1113844.2825691996,682308.1922527074,1.1036265509784111
1200,900,1540061.1757161329,1829854.7691034167,1500525.5238719955,1.0263478702728885
1800,200,272720.5657230563,389477.8114597718,236334.91843824298,1.1539579827020836
2300,400,390962.3358714259,573460.2986150263,347508.42117996124,1.1250442062494985
3200,700,484135.3010299149,775441.9295979096,442092.3946212852,1.0950998183188503
4400,400,227029.86405766604,251581.37346202874,179722.61200753736,1.263223706364476
4700,900,436272.50452174334,495556.31451589253,383112.8997119988,1.1387570213629108
4100,300,188890.84772303348,237267.57818834807,147436.9418127704,1.281163631045096
800,700,1810390.767506581,2081346.1631964042,1767504.4146435524,1.0242637882585868
3300,500,342689.1259859175,529283.6806133495,296047.900759458,1.1575462116326776
2300,400,388638.4559179653,582363.8060103144,363006.6920521563,1.0706096180235878
4400,400,227399.8719152812,258749.7708230262,177440.7856355649,1.2815535678607977
4100,300,184452.328443861,237276.44257101542,150912.01560947872,1.222250777705971
5000,900,483018.34251800476,539034.0189956473,370310.2005698523,1.304361429349533
2300,900,838296.4990787117,1251834.9300108252,774230.9049067177,1.0827473997304626
800,700,1812675.7678393184,2104118.7367357477,1768369.5784851408,1.0250548244514204
1100,1000,1906684.92633409,2274808.093233392,1831994.2023388594,1.040770174872756
3300,500,374552.9180681371,656584.2266872319,315992.62227365514,1.185321718504452
1200,900,1611664.9913966812,2002165.9774046887,1542959.1690410513,1.0445286069354192
3900,800,469943.4414256641,642866.6024671174,409121.52513772465,1.1486646694217926
3800,300,202822.50579608558,291880.5186601172,165310.40338144082,1.2269191874638918
2600,500,449557.89350281056,710551.4728824347,392881.4860049353,1.1442582802111558
4400,400,240018.20035549757,283716.0506819826,188745.047860881,1.2716529682538142
800,700,1779157.1880394123,2006161.4050968406,1722513.6207298732,1.0328842492900216
3800,300,209556.82471783675,300468.54300704494,156957.8601440184,1.3351151992359962
3300,500,347928.3573389674,572266.925380375,300892.2528144413,1.156322085678733
2600,500,436295.412172905,620557.724164172,384039.4361699239,1.1360692967475863
4700,900,505205.47893359343,567109.0010166211,393947.0218828216,1.2824198454884255
3800,300,203885.3348418183,274091.151532347,166337.52301767864,1.2257326617767959
4400,400,227355.03044529987,274496.12075774523,186405.30380187446,1.21968112391775
900,800,1878908.4110367603,2213227.3827976915,1815168.9309725107,1.0351149025176958
800,700,1844030.1179727335,2105235.3788345163,1799716.1447150146,1.024622756976343
1200,900,1573452.3096754714,1938184.2528056859,1514811.3402080066,1.0387117312307765
3800,300,214623.9177842426,299227.5467932202,156633.66001894977,1.3702285815084516
2600,500,430065.88646551006,662128.6191220504,375753.1048100813,1.1445438000648867
3900,800,478424.44019167084,592559.250347161,414377.33230229863,1.1545622863430383
3300,500,340323.63354401715,530578.8502559573,298527.4770497052,1.1400077370008819
4400,400,230956.93325169533,268615.8711084631,173729.84280436506,1.3294027642203818
3800,300,196925.29692051344,284206.2366674205,159293.19030866065,1.236244289783722
3200,700,481182.17017284874,740583.9303013714,430628.4051824683,1.1173953329180863
800,700,1853762.2003954018,2091991.6896036335,1791777.8426590958,1.0345937739939444
3000,900,663018.840868,1050791.8405822075,604722.4872962801,1.096401828601353
2600,500,450972.88266477943,752024.7678251992,401067.5590396392,1.124431214892172
4000,1000,580862.9674712843,772470.4503424253,515351.3293050198,1.1271203438140165
4400,400,215548.55456485713,248326.5841681319,176271.41129216005,1.2228219708730725
3800,300,201380.80952603795,270469.2410256351,144870.0706401176,1.3900787694533734
3300,500,362246.11815659516,559689.8579247168,313036.58004032716,1.1572005997188206
1200,900,1569163.901721213,1977725.4111904728,1511806.2182407002,1.0379398383129157
4700,600,302726.2357289537,358607.96671055397,258750.843562544,1.1699526523699242
800,700,1835397.042058869,2205499.8746837648,1811321.140349581,1.013291901238806
3800,300,194854.65949977233,278842.36190659227,157545.5804435075,1.236814507593522
3000,1000,732175.7129169971,1226714.508458868,655118.2864199795,1.1176236842938896
4700,900,456158.4376845709,509095.79926628096,386760.3421807676,1.1794343626662926
4400,400,228369.87680422803,267736.12681110436,181652.12925316155,1.2571824935008484
2600,500,418352.940278598,672201.3179605075,381901.70549525245,1.095446640480632
1100,1000,1870869.6458759108,2309957.620397588,1826882.7830232836,1.0240775507117288
900,800,1890136.1122636453,2158292.7827140386,1825160.7500857594,1.0355998024693622
