P,n,Paper,Min Time,Time opt,mtpa
1100,600,1261202.8697222592,1552610.8577928154,1139731.1863820192,1.1065792397291871
2800,300,278442.64012331027,371130.0256055439,212574.2528828604,1.309860607985986
2600,800,674629.8724570621,1056609.6837655297,631786.4134912244,1.0678132008712986
4700,300,196489.47983627004,189852.11466744982,144863.04739585196,1.3563809637342779
3100,300,239454.97298639547,307850.64138958417,193120.38893075113,1.2399259048316174
4700,300,184321.67990887235,194529.20042788482,127377.27780538904,1.447053062246194
3100,300,240800.46341133278,317413.26402601023,195671.32141919612,1.2306374877259316
2100,800,841550.6391364112,1218887.7079494186,762184.0057225222,1.1041305417300806
4100,800,462194.0975303719,612246.3410941025,391985.6188385627,1.1791098329062022
3100,900,635883.7921738827,970564.968090174,581053.6105039878,1.0943633783160507
4700,300,184788.41510816631,189615.00761646195,129059.80774457617,1.4318045124775274
3100,300,250648.0788218622,341866.7122600235,194997.24562334153,1.2853929193749554
2800,300,272455.1999052396,410726.7710711167,216183.6154188966,1.260295325236865
1100,600,1228539.812825805,1399500.5959388935,1140215.4661249544,1.0774628562099957
1300,800,1292534.393910531,1635902.715687857,1196429.8388371367,1.0803261101936428
4100,500,294870.7336804695,372838.9182865731,242181.56933845277,1.217560586818986
5000,1000,464903.7633442674,545674.2364502246,406947.2997857877,1.1424176142438769
4300,900,485511.0416776637,564554.6063848481,410750.9300042967,1.1820083807785535
600,1000,3469026.373257465,3730508.9610278313,3289356.500383373,1.0546215871867801
1300,900,1467866.2510986435,1812230.2943279678,1385100.4835741497,1.0597543416568038
4700,300,184681.51868597863,191058.32004328846,128615.20456007632,1.435922909096752
3100,300,255731.248280827,325912.1018492013,199593.3109673751,1.2812616166411912
2800,300,267757.04464419425,374750.6177017489,195159.22809988397,1.3719927428036054
900,200,622246.0276517122,500018.04453269375,448525.6922762926,1.3873141235093565
2600,800,685902.7591815819,1012038.1156797677,629689.7891221072,1.089270893431264
900,200,610269.4762187719,585546.5242260706,477166.6407299852,1.2789441342445096
4700,300,184643.43985792465,193039.89360788435,131646.65191465165,1.4025684449432982
900,200,574492.0410233586,598644.3368331145,451310.0937897079,1.2729430361268375
2100,800,838327.4830019277,1217409.9780962947,780644.6033968142,1.073891344863102
900,200,606069.14312944,613490.606814063,456522.63830341026,1.3275774129883116
4100,800,471520.73000795546,559091.1364104911,390386.9297603162,1.207829192174678
900,200,599007.8455232959,514888.83632171474,395261.7100639714,1.515471471866954
1100,600,1284815.3947116553,1388023.694165382,1118218.13993856,1.1489845753908525
900,200,636904.1629085182,512890.1963206901,429563.36221872,1.4826780375748778
600,1000,3343338.5147950165,3604914.2052952517,3220902.4233097183,1.0380129775429476
2800,300,268031.40837877325,355991.673886109,213811.8591733316,1.253585322231763
2600,900,740417.4331056718,1041245.8676270621,674217.7301812329,1.098187425161074
4100,500,294407.1383067584,381983.59151956893,240278.21323512858,1.2252760428955787
900,200,640559.0574571054,491867.932582291,438760.75813667575,1.4599278663329518
3400,900,575446.2158043734,847999.0079471038,519479.1173583752,1.1077369552997602
3100,900,603559.974825563,926704.3246598989,565472.9349907115,1.0673543108397878
2800,300,272298.43019012985,373431.92457228893,216636.10585696713,1.2569392766407714
1300,800,1302774.5034967093,1592865.078720814,1208238.343810785,1.0782429726470666
900,200,649215.9931052322,606890.6459156047,481462.03262525797,1.3484261460146
1300,900,1527833.1457752413,1935866.926808049,1424270.0021917396,1.0727131396604108
2600,800,659850.8249508842,1006469.8124469677,598214.9194185684,1.1030330463710643
900,200,572465.395477038,512719.09177999996,445674.58014780044,1.2844919162479258
1100,600,1179994.337773369,1373611.8422309237,1102500.1883899109,1.0702894658881015
900,200,607767.0832320448,588838.5604919607,472669.83687648596,1.2858173630209058
2100,800,823028.9466848946,1136988.699635128,759797.1181129172,1.083221990534821
5000,1000,474764.68834314815,539829.8143485464,412281.06344401586,1.1515558933926564
3600,300,237951.47025947567,298660.586797618,174494.31468040976,1.3636631697444648
2800,300,276854.0039847398,357341.66773971374,215889.80765441383,1.2823857086755783
4100,500,313701.35407297965,379319.04004865454,251956.27173977552,1.2450626924539328
600,1000,3553726.4480484533,3796966.020271586,3362617.8354995046,1.0568332834410723
1100,600,1183761.6960066059,1429219.1079023038,1085878.0251183838,1.0901424180469539
2800,300,279969.7535310928,345464.8779156103,220978.3085710224,1.2669558172543913
4100,800,451821.61873273115,587841.599742596,399842.35783739266,1.1299993856990944
3600,300,238882.11996453808,287148.3147729602,165677.74126313053,1.4418480004815122
3200,1000,699910.242061339,1082454.4986537874,639663.9302369131,1.0941843192598217
1300,900,1484438.3177954087,1840432.9340523735,1398287.3909612368,1.0616117454759773
2600,800,654008.109493919,973407.4962913985,604119.1719053925,1.0825812851315024
3100,900,631796.5747813218,978321.0511425923,574429.3810598229,1.0998681397801353
4300,900,476108.3108756048,571862.6448570286,418899.11454938655,1.1365703443602613
1300,800,1328910.902437062,1688710.7316774365,1236262.3363370053,1.0749424805535779
3600,300,234872.19791067796,319514.17508355615,175578.49651866077,1.3377048019414801
2100,800,833835.3811439098,1122113.745683469,769557.902847126,1.0835252007145622
2600,900,752361.9757069169,1151185.4162028288,684896.5697251733,1.0985045172715864
3600,300,232763.54753171606,301806.54310476914,165335.53002000254,1.4078253325438035
4100,500,298859.5805530526,388385.4321076041,249654.2333847523,1.1970939827504063
1100,600,1244462.505718211,1399038.3506200616,1102388.0104006266,1.1288788466285586
4100,400,249385.44523107403,308517.87929539534,192812.03875320547,1.2934122103769727
3400,900,580005.0709942335,913016.0411964923,529784.1742830477,1.094795011155532
600,1000,3575852.6483560987,3724836.5997081413,3358656.037621242,1.0646677147948396
3600,300,227259.16492635533,330826.89293557365,168142.81199247512,1.3515841815261531
4100,800,442984.31114107935,556656.8980951118,389164.37757003075,1.138296145981048
2600,800,687343.629667824,1098442.5097216314,618131.1681685026,1.1119705089526468
1300,900,1459035.3200139985,1930339.86657096,1395513.4322221847,1.0455186502151133
1100,600,1124670.2961226811,1299578.044719783,1059203.3878026314,1.0618076840330581
5000,1000,428550.57221440016,484983.3327172839,382565.342793789,1.1202022877576712
3100,900,648235.8647853052,972689.3275690401,587237.7616803473,1.1038729235163887
1300,800,1334413.0728848109,1674184.205633289,1231220.3169363819,1.0838133959689693
3600,300,232211.2552309366,315882.66527400416,151790.5107443542,1.5298140449769428
4100,400,241943.1700869769,291455.2869730742,185678.70221490084,1.3030205791020484
3200,1000,694294.1745725989,1075037.0244656997,614173.3935187309,1.1304530315044077
4100,500,295604.9833578287,400836.6217551798,239438.33525384936,1.234576673131444
3600,300,214010.58922803478,321015.70622362726,166298.11269036902,1.2869093086251784
4900,900,422417.2269391458,496825.23346748424,367475.6384992642,1.149510831967686
4100,400,254495.19432508564,283897.3119665894,192873.04703247914,1.3194958976420876
600,1000,3540604.0992549867,3760796.9496379723,3349285.1022093534,1.0571223384116897
4300,900,449400.1635086096,545180.4550460225,407666.53452818736,1.1023719767155344
3600,300,216764.86271641447,280034.6916280229,168494.74899986334,1.2864784451923204
2600,800,673697.7723244672,1004687.4702912342,615610.1584681909,1.0943577896778285
2900,700,547449.1814176402,846503.8373473154,491462.56886969577,1.1139183654956812
500,1000,4354012.094954096,4378296.37061031,4093849.1535162446,1.0635497136513676
1300,900,1439299.2809532566,1786364.225360398,1370906.755213153,1.0498885321558356
4100,500,364571.3196832994,393578.25472272665,288145.1780149138,1.2652348451391746
2600,900,763323.7496967434,1154144.5853381203,700168.1004650295,1.0902006949327854
3600,300,219263.1980472146,285674.11379757844,167914.29484232186,1.305804239318108
300,100,949188.7848882887,692134.7208722327,676324.7595830691,1.4034511844183124
4100,800,444130.37214547297,533840.694860124,394163.8038973084,1.1267659986891703
300,100,1045461.070474309,708320.1813862087,660372.9778401948,1.5831372656912417
300,100,1170749.6699870985,718528.3526304456,678287.9602926127,1.7260363422668425
3600,300,221230.15685449803,280056.59331176913,171872.01777746188,1.2871796102431552
1300,800,1341272.8019476375,1744110.6613683093,1261041.2824102384,1.0636232299897843
300,100,1063656.9660687998,701029.4683081681,678523.9981816225,1.567604047785039
4100,400,249753.991054283,317104.6357946654,190424.2577552404,1.3115660473010817
300,100,1173121.6030131239,701526.0408838557,696079.4643997771,1.685327125725072
2000,800,898318.2331412885,1275354.245727423,816826.0189376298,1.0997669176964369
300,100,1200611.7595123511,641781.8182384023,614923.8920349259,1.9524558649676924
300,100,1181598.9238111686,718406.2090666877,678903.829991927,1.7404511089961288
300,100,1179776.9665775357,671845.7604286297,662906.8832070059,1.779702393298467
300,100,1028617.9247747462,651030.5507982329,628969.2522897491,1.6354025590759558
300,100,1076459.6611471793,767908.3212922728,710949.1481564087,1.5141162542195752
3400,900,562567.0259235116,823026.543203048,515578.26425623696,1.0911379802541903
600,1000,3534451.9396919087,3739278.171704587,3391227.4982148977,1.042233805178922
2900,700,541531.1943385978,813872.8810908531,487587.4247292558,1.1106340460673192
4100,400,259740.64678322308,321082.0192168312,202555.66111899423,1.2823173904314367
3200,1000,670335.4356347366,1084881.627421038,616754.3438218824,1.0868759050496908
3300,500,371158.1353812609,557827.7691211698,309542.98897358536,1.1990519850311758
4100,300,220745.15242388242,243412.18215935546,153214.52020718905,1.4407586965345909
1300,900,1430248.8618318646,1746871.1011115564,1358637.6915526737,1.0527080697999422
500,1000,4156086.4838905325,4340923.484820721,3930709.7185198776,1.0573374228854329
2600,800,686435.7125646742,1106076.785876421,630520.6412051192,1.0886807944188537
4900,900,485278.5919132195,539522.9874729837,377867.5516018901,1.284255792422458
4100,300,223792.33021667815,235589.7227478244,148288.0517849619,1.5091730420816902
2700,800,681807.025733604,990089.2556004679,605056.3103241703,1.1268488801782979
1300,800,1283951.8059158747,1624927.0847388424,1227364.575413174,1.0461046633056452
2900,700,547908.5810185227,845890.0777061961,487826.0906165906,1.1231637494542175
4100,400,261464.08881550055,320866.0132425926,200044.71627518235,1.3070282169104104
3300,500,376892.7651163469,496444.3365753802,302576.5254672128,1.245611385530921
2000,800,861898.7530064379,1263716.1923484963,821322.3375385917,1.0494037646528025
4100,300,213266.73717681027,225311.22802319148,154166.4847480924,1.3833534410886226
600,1000,3612913.2473816434,3839513.907020992,3435675.528700132,1.0515874439250579
500,1000,4113173.6640571537,4319722.043178974,3947227.800460047,1.0420411164457664
4100,300,221529.77805342354,248347.2025701566,145172.66050536808,1.5259745001727234
4300,900,486333.08074229205,564422.1486558237,414123.5072756862,1.1743672411683097
1300,900,1457234.4962289124,1824685.3595503871,1385589.3788941249,1.0517073228375706
2600,800,652537.5589676022,1020179.1419253896,613682.287706587,1.06331496287146
3300,500,363704.59939207626,520492.46033657726,296047.900759458,1.2285329450371276
4900,900,437808.7432001457,483804.9623561417,370974.2057652261,1.1801595269866725
4100,300,204620.91943630704,233605.72423681032,147637.59101778304,1.3859676118100595
4100,400,257350.94741176348,291192.74213851994,186441.78252175762,1.3803287220863747
3500,800,560420.520103614,828403.7695170126,466757.72510721703,1.2006668341158833
3200,1000,680514.5972189195,1078530.0305505665,603919.2043705722,1.1268305301338744
1300,800,1318037.322071784,1563167.8504944574,1243131.996906896,1.060255327150507
3400,900,577768.5351987703,898367.528975864,523744.4356721914,1.10314973457855
2900,700,538836.198101192,790177.9938145413,475176.1712358271,1.1339714209569882
600,1000,3403130.143675699,3472155.2496591383,3188044.523281575,1.0674663163652207
3300,500,387999.4767901704,627606.2895022983,315992.62227365514,1.2278751130276582
4100,300,212470.2282572785,231774.19019419554,144863.04739585196,1.4666972155893114
500,1000,4045487.8678144123,4247795.080781736,3865082.907971662,1.0466755731088377
2600,300,312355.6565905097,405464.2990955782,241607.51263441352,1.2928226162534449
4100,400,238695.0360426647,279684.9721648751,189169.31943548884,1.2618062842059612
1300,900,1418260.0181452155,1670567.3674221688,1348435.4603624658,1.0517819056493667
4100,300,200619.5594352489,223125.48475047166,146017.85504520207,1.3739385458931994
2000,800,901509.9946992546,1291219.100590321,818596.7258587393,1.1012870760673226
2600,800,675507.4354937524,990839.666473866,621565.998453448,1.0867831206573704
2600,300,309495.64658847,386304.42974168854,229399.94944125766,1.3491530723624783
2700,800,649483.1033371234,974527.5561976999,608386.9166952531,1.0675494253970879
2900,700,551208.3430284299,896640.7219166468,496473.4192317282,1.1102474406009524
900,500,1269185.8285585567,1415488.965313738,1134990.9595698132,1.118234306500209
3300,500,342570.0670600819,554627.0257809566,300892.2528144413,1.138514082219801
4100,300,205292.89044802022,239072.86523941322,147946.60887792878,1.387614707799136
4900,900,443525.81057303614,492958.92114915396,370238.25752833474,1.1979470018413552
900,500,1234345.3562585604,1307347.4737053618,1109447.260046447,1.1125768666163407
4100,400,259060.71269194406,301565.23310030054,194943.7484668075,1.3288998222790076
4500,300,209808.9597285937,215903.55369745425,142348.1066563424,1.4739146494945359
2600,300,320846.90315568005,417395.4730671539,243108.68748737648,1.3197673290566392
4300,900,481678.36749583867,578141.2715917295,423357.4560951341,1.1377580825873044
500,1000,4273510.611956126,4404127.803737553,4035141.402599406,1.0590733224870792
4100,300,207444.8649972681,256476.65176593207,147436.9418127704,1.4070073785218735
3500,800,507467.30192102754,784750.0035029344,469327.0500220524,1.081265829227578
2600,300,308644.6036564247,429132.3783188479,228926.11848923427,1.3482280033981326
4500,300,214867.95380741902,214169.74839170996,148288.0517849619,1.4489903348316098
3300,500,348447.66698779096,509385.26939189766,298527.4770497052,1.16722142441104
3200,1000,716760.0038598619,1162611.5063735219,630490.8441561571,1.1368285685721045
1300,900,1491333.4988083113,1850831.9903083954,1369793.1394503466,1.0887289882374027
4100,300,198552.3991939021,240273.79783801752,150912.01560947872,1.3156831707006311
2600,300,305353.05321398366,409496.24211188406,232813.12429727326,1.3115800672134186
600,100,487021.5950836819,373930.63862701686,338162.37979153456,1.440200401309909
4500,300,200919.73996361572,200671.66708197678,143441.4983667211,1.4007085972425242
600,100,531092.478213097,405211.5364931335,330186.4889200974,1.6084621752697374
2900,700,542766.2892603169,863384.1532975388,494283.5428025092,1.098086912185905
900,500,1249013.8723069818,1265053.7371955877,1085508.969451346,1.1506251053257321
600,100,585374.8349935493,410394.0212714005,339143.98014630633,1.7260363422668425
600,100,531828.4830343999,405904.9548049356,339261.99909081124,1.567604047785039
2600,300,289366.944311873,378342.99370861606,210171.47641525965,1.3768135869214615
600,100,572320.8838908747,369742.41650614614,348039.73219988856,1.6444124935775306
600,100,592656.9164982213,353441.4794284225,307461.94601746293,1.927578109014376
4100,400,269516.50033778645,321331.61112880067,203637.90041950232,1.32350854031873
2000,800,845016.503725914,1236051.2758457684,777679.395244139,1.0865872349114196
3400,900,589265.7388733467,955813.0853825881,535422.6650614932,1.100561812798249
600,100,589733.2919928081,413383.71505280904,339451.91499596345,1.7373102520273624
1900,300,407514.39587724645,494571.2646936377,330620.80676288164,1.232573351529906
2700,800,670705.0522356515,996832.4608150623,606367.9450805477,1.1061024212725452
900,500,1300380.021084359,1452485.174021954,1158639.615003402,1.1223334712930049
4500,300,206433.96226129794,212447.58303134784,132268.424016002,1.5607199057299064
600,100,589888.4832887679,349162.4751959791,331453.44160350296,1.779702393298467
2600,300,286750.2270641588,413877.82990075817,230258.92526358788,1.2453381632694707
500,1000,4213546.866474061,4305243.428966522,4030387.245145491,1.045444670744525
600,100,514308.9623873731,363984.6505175122,314484.62614487455,1.6354025590759558
3300,500,368784.9767562933,572033.2563528414,313036.58004032716,1.1780890805438275
600,100,538229.8305735897,418754.30543766374,355474.57407820434,1.5141162542195752
2600,300,279195.8065456007,416573.078839644,233300.42169211846,1.1967222541674158
4900,900,431017.5894337123,471049.8610043154,363709.95546471403,1.1850585417245425
4500,300,186487.4642006067,202937.27390543156,134514.2495939801,1.3863770177769519
1300,900,1508023.8203564382,1894681.671501121,1400336.200930059,1.07690126082212
1900,300,404988.17821980047,497668.4020487875,313915.7202880368,1.2901175444421806
1900,500,612114.5366534656,843974.001910271,537627.2966383325,1.1385480991774146
2600,300,303176.6666090741,378289.8424051921,232496.7159355226,1.3040040819034746
2300,700,674833.2839744297,1003871.0089185555,619670.1955313554,1.089020076874559
1300,300,587977.8964575586,644729.9310596102,483215.02526882704,1.2168038362020073
2900,700,552568.8438070839,889281.1394300442,499674.79733781546,1.1058569428577931
900,500,1194006.9411681292,1365758.3700433956,1103271.5936529515,1.082242077143264
3300,500,360193.8327747221,575569.9778568757,310176.4717810559,1.1612545294182464
4500,300,201233.33986562415,204226.42128834143,144863.04739585196,1.3891281695582107
2600,300,288867.60067252116,400039.7066056095,237976.63999956258,1.2138485553584255
1300,300,590703.6133576923,639631.9034172812,458799.8988825153,1.2874972614345617
3200,1000,698880.709782395,1041706.1734797265,629748.0070539829,1.109778358889647
3500,600,403676.82488681294,587646.1692709955,347465.41849827336,1.1617755419560376
1900,300,402983.2184190536,495781.5361228223,332675.0460353573,1.2113418881926714
3500,800,531772.2999325434,781057.8827472061,467769.55763356533,1.1368253689332979
900,500,1176007.9887700852,1293567.2710377993,1094600.7491822524,1.0743716278731308
1900,300,378845.0447773188,508406.75432951783,313267.32003789954,1.209334713660798
2000,800,848440.2275293904,1178339.0469928687,785354.9234770103,1.0803271262031207
1900,500,595797.2777440988,771157.1194270435,525527.6494956854,1.1337125236242978
500,1000,4250262.788870905,4375094.473488512,4019142.122651224,1.0575049747350616
1300,300,605524.6156894104,658126.6610174418,486217.37497475295,1.2453783983364488
4500,300,189538.2357220658,201631.97578772472,133038.4901522952,1.4246872127389054
1300,400,698658.4815338292,809424.0743055709,608099.5068370326,1.148921309224258
1300,300,564411.7697460353,642182.4389228121,457852.23697846854,1.2327378227324857
3300,500,364775.23317185615,572703.0293580083,297483.99228508555,1.2262012163070741
4500,300,183837.32288605007,196759.35340513315,134795.79919989067,1.3638208607186268
1900,300,401986.96610474226,517014.11858825944,318586.3806173213,1.2617832731136107
2900,700,489221.3966833446,805951.2431164095,453188.546053502,1.0795096234086832
1300,400,696184.0903763053,776218.9620071921,585602.0608316103,1.188834768422191
1300,300,573569.3534462345,624119.6154147518,465626.2485945465,1.2318234961570682
3500,600,410246.0733360868,591561.0207503994,349469.75870975,1.173910082665591
900,500,1253566.0686155623,1397711.160417834,1147800.7934811995,1.0921460202284614
2700,800,637928.1412806403,1022014.424380849,576058.8112919548,1.1074010652661108
4900,900,458232.7984537189,495569.24237643485,360454.8977588726,1.2712625110735911
1300,400,675614.0557201823,803055.9112273895,608291.9175639726,1.1106740632455132
4500,300,187958.56140716485,202628.60554560254,134331.4358738575,1.399215010131101
1300,300,523702.73392634816,576928.602415307,420342.9528305193,1.2458939311336643
3300,500,402291.3559774823,673604.9586679344,305043.0115134634,1.3188020731290437
1300,300,548933.8131850245,621863.7812540525,460517.85052717576,1.1919924766361065
2300,700,666398.6093275059,980131.7936978397,614784.1442238443,1.0839554266137168
1900,300,385640.1027862666,469106.7974815712,287603.0729893027,1.3408761553831186
1900,500,584726.015284529,768771.8194907621,514188.4592137955,1.1371823011714164
500,1000,4228451.449811074,4357266.861902792,4069472.997857877,1.0390661031629602
1300,400,708796.3230446237,791748.7933433598,600568.8129203736,1.1802083421514586
4500,300,184867.35409632366,202841.9419262191,137497.6142219695,1.3445131767732548
900,500,1289267.0524668645,1304572.5164024425,1137313.7298638716,1.1336072172637717
1900,300,386865.01120543573,456382.00023539603,315091.160887015,1.2277875714328823
1300,300,557003.3859284775,654520.6160996361,466600.8433842369,1.1937470620253376
100,600,13134779.292156309,12161289.647439556,12161289.647439567,1.0800482245665204
2900,700,503196.91908477014,766828.2429649096,467385.1976195135,1.0766214284227504
3500,600,416159.2897112369,624510.158419407,330885.0030148689,1.2577157801634669
1300,400,730586.2041828115,877144.1571220929,638829.3927599048,1.143632732718346
1300,300,578483.589847021,601105.5820021688,464993.4318710452,1.244068303329174
100,600,12848088.429729806,12231441.554841256,12231441.554841252,1.0504148977145285
1900,300,377771.0629825658,504847.58156082575,319253.20863132,1.1832960570768245
3200,1000,686992.1479976532,1156077.5883537026,627990.9566642537,1.0939522945470435
3500,800,501929.40571789886,774680.7371251493,444388.2258537937,1.1294840333664389
2000,800,852796.7542176966,1295218.518842299,803570.5186190535,1.061259384780864
1300,400,741824.5111160491,835078.4925285709,630910.259021729,1.1758003622675284
1300,300,590863.1421209703,617920.4101676873,475953.27999912517,1.2414309701197066
900,500,1239709.029856091,1329556.088962486,1090774.638378647,1.1365400204929805
1900,500,605686.8181096233,944117.3281156106,548829.291317401,1.1035978357783025
100,600,12621144.928440116,11580975.105520396,11580975.10552041,1.0898171193221786
2300,700,685532.9707230224,1011760.0271521254,615085.0707774403,1.1145335877792302
1900,300,405779.14180950087,468638.6009047867,318153.400753873,1.2754197844435933
1300,400,666540.1208371876,780683.2611333508,588008.6987224664,1.1335548645544566
2700,800,644953.8380193915,992303.0806265097,581744.3877607484,1.1086550237329302
900,500,1260738.473300706,1475724.6998303232,1118491.0422160325,1.1271779797206447
1900,300,395865.29808200645,490242.1351417219,325652.24420992774,1.2156074620103545
4900,900,436684.24756235554,505061.4062718238,367605.34542089025,1.1879159348522892
500,1000,4353008.8711689375,4429550.980232371,4122810.6344401585,1.055835268010081
100,600,13638484.803432815,12537043.050202204,12537043.05020221,1.0878549869231597
3500,600,466972.6456697893,735384.3903940989,358201.23000577744,1.3036600841997597
2900,700,560215.0931656862,826802.4726385284,474471.7364320829,1.1807133073476062
1300,400,696009.5294343161,841105.0894629577,596610.9305273109,1.166605393600738
4900,800,426306.34054498165,482907.1410866944,333398.3750765836,1.278669520950894
200,300,3705205.8204423315,3186201.355599391,3140897.664247376,1.1796646107316506
1900,500,569627.1949205649,850253.6899131628,522602.33383560856,1.089982110756797
100,600,13589010.049275674,12542370.1273745,12542370.127374498,1.0834483364206275
1300,400,724864.5957000927,820123.6431514686,614822.5913183929,1.1789817191748462
100,600,13744499.768046606,12300399.539324163,12300399.539324159,1.1174027090832037
4800,200,115897.77011541922,113132.05621698129,84098.56730180485,1.3781182466461817
200,300,3818351.645403723,3019869.467012976,2982199.34273635,1.2803810901185944
1300,400,720880.2104079291,860165.5363753896,642242.6090153535,1.1224422053110708
200,300,3979465.0766990613,3188464.075716272,3160412.937335894,1.2591598489194886
200,300,3712979.9933157773,3014555.2565999706,2976039.5403600456,1.2476245503332848
2000,800,877208.3136285378,1239600.3674134992,800293.2060086483,1.0961086599791257
4800,200,156393.21486053764,153193.24968848177,115155.9162563489,1.3580996960016392
3500,600,418665.5748490725,573575.8327178088,358353.43221069995,1.1683035160743513
200,300,3741584.36616087,3066957.6252306513,3026570.615864552,1.2362455204409863
1900,500,559733.4906844661,769709.4305565086,518495.0917179091,1.0795347914093525
2300,700,655531.0212078627,941170.1046636802,599135.172427782,1.0941287565401252
3500,800,503787.606948207,790705.615928526,448774.2419868631,1.122585834511764
200,300,3387061.2267561564,2768085.0422864603,2732229.1933983755,1.2396695105007987
100,600,12791561.399699925,12127502.072289027,12127502.072289018,1.0547564802259042
4800,200,167945.86007091572,179046.71572170235,137320.72161632078,1.2230190614651932
200,300,3698854.267042748,3005343.970638747,2993366.0284266425,1.235683919679853
500,1000,4123396.0997830587,4061684.550519637,3825653.42793789,1.0778279259879686
3200,1000,686105.1697044926,1022236.0165957242,635855.1559152934,1.079027453535178
100,600,13251220.877503645,11944658.276302205,11944658.27630222,1.109384678153045
200,300,3608659.6970351837,3052898.632630103,3032905.48199754,1.189835858207635
4900,800,405397.5379548351,442723.6007367699,335233.60715860885,1.2092986183304397
4600,1000,502599.6086690498,587450.2971432146,444983.60364307003,1.1294789393458071
4300,500,315692.58685315883,357387.63367553876,237556.24735182134,1.3289172159114695
4900,900,394229.3922800918,466799.7837234044,357748.1833614705,1.1019745469448283
100,600,13536305.41712338,12126268.114406897,12126268.114406893,1.1162795750030678
4800,200,179480.15469211686,165903.9071525171,153927.2635835206,1.1660062714928425
3500,600,396729.1650774752,609846.899009237,351439.98683783313,1.1288674594121815
200,300,3716840.6894976906,3038126.260915982,3022457.3071617936,1.2297413368554577
2700,800,648412.2625164968,1016555.342901581,595237.4211992989,1.0893338345732027
100,600,12514273.083316812,11651237.265828965,11651237.265828945,1.0740724609582024
200,300,3815862.727013423,3107638.724464602,3093696.3199943136,1.233431575798764
4300,1000,533523.1173058515,640857.6055359895,476028.9713390982,1.1207786698465407
1900,500,594286.3561290831,810582.9604168751,543695.1127016209,1.093050759967428
4800,200,160197.11932410664,138654.0946027453,112828.85828240226,1.4198239861928332
4800,200,136995.80999762373,136023.46183775243,89579.42667687622,1.5293222459637315
4300,500,314737.25026039913,340573.29908262356,232209.8916376284,1.3553998412417225
2300,700,675054.6181680755,1055570.778750757,625988.2242487008,1.0783822954150029
2000,800,885512.7477845582,1303836.1281400148,819676.8335666549,1.0803193545576149
4500,800,452900.93377691513,513718.7941088876,363033.78619450214,1.2475448594590723
3500,600,378813.061000335,604064.4114808798,346500.05920825765,1.093255400492316
1900,500,600503.8671181153,765598.9894124944,538727.5562513076,1.114670783311463
4800,200,134679.85765521153,117216.12940194992,82267.6421506267,1.6370939306686516
4300,500,294710.021993546,325889.3197669339,227199.55174563057,1.2971417405061574
4900,800,410632.1980788128,466867.1983989052,334121.1125954038,1.2289920708364763
1600,800,1097029.719904332,1431864.1264922116,1021032.5236720373,1.0744317095394558
3200,1000,701899.497222225,1120352.2236565228,644189.1616312747,1.0895860083159592
4900,900,444828.97588278784,503242.3050327207,363414.50638478587,1.224026471336837
1300,700,1177556.0812637443,1488380.0885165064,1096339.5767093212,1.0740796978233655
3500,800,526989.5590046492,811505.3941670218,459183.15349660197,1.147667450322846
4800,200,165786.37069681982,147931.95282926274,115640.3076979828,1.4336382702284332
2700,800,672931.9852293092,1007250.6496782686,592809.7822286284,1.1351566816246972
4300,500,332434.3640460856,355390.280670834,242505.96593094463,1.3708296320460371
1900,500,597528.8644760201,814801.2989604595,516682.723442517,1.1564715392356206
4800,200,127696.85607160669,129425.77677144381,83563.98377771258,1.5281326990260704
3500,600,427417.1302084155,598924.3854112678,341275.950751492,1.2524091699612587
4600,1000,529241.5735588357,598682.9560295445,427251.0563608562,1.238713317801228
4300,1000,558665.0401464959,642094.105393491,457059.2695953346,1.2223032707358057
4500,800,426632.49466583505,491779.864453301,365032.1500171519,1.1687532033706858
1600,800,1096897.040475018,1485520.767255397,1026652.9219232397,1.068420511987819
4300,500,285056.0607079664,325728.6292990339,230917.31029945496,1.234450809851821
4900,800,382220.4660217472,424000.01783001045,317420.16132413835,1.2041467826973884
3500,600,421325.99804142874,615380.2832884889,346464.80326876836,1.2160715722531479
4800,200,163526.13934811886,151374.22315775973,124828.15119872103,1.3100101041133927
2300,700,663064.3844624489,978535.4657903936,623227.0757075116,1.0639210174071985
1300,700,1149299.3469883723,1456466.9188132617,1087695.024396032,1.0566374959989795
1900,500,612715.4374047208,937025.850961856,529811.5463128575,1.1564780754002442
2000,800,874223.7986478681,1171402.108336119,797786.974018563,1.0958110712741802
400,200,1294508.6206434735,1032554.5466752511,1009182.8076216583,1.2827295618464236
500,500,2270096.189946313,2216096.942299451,2042983.7272256636,1.1111670444037576
400,200,1351518.6479044259,1121481.148782587,1073624.9416424667,1.2588368577175826
4900,900,442822.7449801516,501931.9704295099,371517.7675936891,1.191928848647813
400,200,1302430.7983958023,1114314.3827260816,1015447.7110268429,1.282617297033203
4300,500,281882.34466572385,340096.2777205401,229102.4823869831,1.2303766494750978
3200,1000,653121.4651703973,1004747.8800658421,597758.3481152953,1.0926178902053971
1600,800,1088038.8973915707,1459250.6624740777,1023245.9073234242,1.0633210351533484
4500,800,434914.6550913446,496891.77812808513,363820.7670483286,1.1954090983310257
3500,600,369369.54538303136,489332.79268936283,332892.4933093985,1.1095760727765351
4300,500,304343.38036130083,354542.04357170477,240237.37537978595,1.2668444278504587
4600,1000,500945.416217046,572020.1744309302,429046.50005000515,1.1675783770725574
