P,n,Paper,Min Time,Time opt,mtpa
2300,900,839197.2483854135,1275055.910014424,783159.2141575487,1.0715538210045137
3700,400,276986.2140554431,421910.1021762675,224453.57042915575,1.2340468165680984
1300,600,1000726.0132816085,1209618.487673669,964797.7021057307,1.03723921719285
2400,800,737524.4659839926,1111737.8800385832,666911.0050072069,1.1058813851422689
2700,400,328061.46781999967,510335.3723043838,287257.1146983349,1.1420481897011177
500,700,2924753.588477757,3066266.283645689,2850482.8994442355,1.026055476090736
4700,600,387783.5470353364,418388.7320238624,314954.4837664354,1.2312367882430584
2200,400,411717.693122829,613240.3941591934,379506.9962363452,1.0848751069306348
3700,400,253493.63380212983,371674.40650233574,221671.17208871557,1.1435570598267895
1300,600,985696.6553869694,1226562.1857594782,946184.5799480123,1.0417593736743502
2700,400,343427.0281231483,527152.7100575129,296025.69211626326,1.1601257501266757
4100,1000,558741.2240773416,715066.2152515122,502781.7846878242,1.1112996554245944
500,700,2881330.67793244,3027187.7358293743,2828007.063429684,1.018855545020488
1100,900,1748438.4742595563,2143784.370087266,1683228.1844084195,1.0387412060082961
4000,800,461436.8954312636,598118.4942517632,400146.60300432413,1.1531695932609907
3700,400,256960.5458407862,354205.0588818589,206597.65090248818,1.2437728343874963
1900,900,965847.1749997309,1318566.8918683126,922613.7360374767,1.0468597391015844
2700,400,343526.9637040454,558658.5418591447,309227.9228592443,1.110918317232346
1300,600,967442.6234514914,1216187.7239566655,932884.7747914629,1.0370440697435044
4700,600,308943.8635431442,347364.0844811058,266858.9388803085,1.1577047590739002
2400,800,737328.1692263682,1176531.7828699297,683064.0279722124,1.0794422470397802
500,700,2887208.963660045,3053336.9331602147,2829391.3255762253,1.02043465587852
4900,800,417502.519972605,447675.193866011,326650.2881667952,1.2781330220637017
3700,400,247514.88663507134,359490.01853804966,209620.0566717579,1.1807786457316563
700,1000,2909914.750361324,3260740.5109619847,2819448.4289000337,1.0320865317251375
1300,600,969996.3253257665,1278524.1210383878,918819.8674078631,1.0556980315002116
500,700,2801339.7005936364,2961149.8732581474,2756021.793167797,1.016443232610926
3100,800,607551.0929271039,900862.0793949536,528126.9199088641,1.150388419950162
1100,900,1719664.4555559976,2187768.771769167,1652521.462045098,1.0406306332795254
4700,600,296449.46251987084,360822.2639681661,261710.62849625872,1.1327375744088617
3700,400,267739.6497972441,375075.04660751333,216018.74830105697,1.239427836254776
4400,600,315419.95997155696,386506.54056790355,276392.94653271744,1.141201191739601
4700,700,367815.7160582045,423283.61976952985,303242.86164300377,1.2129410534689515
1300,600,968310.1043751396,1243129.4411240849,932789.8549543764,1.0380795837691659
4000,800,460849.7152889695,682101.5609967003,409838.41678332747,1.1244668542934826
2400,800,722667.3213641879,1055691.7286945193,664822.4783488025,1.087007953099078
500,700,2942606.408397861,3116105.9414817337,2879545.8315440235,1.021899487121559
3200,1000,685114.1735820887,1046223.31278994,629748.0070539829,1.0879179702165531
4100,1000,516207.17204055696,624540.9229385814,466543.10096803535,1.1064511959762626
3700,400,270823.15918880526,381874.8251971404,225652.80857296204,1.2001763279681845
3900,200,114722.42770331021,158716.22288203877,103505.92898683675,1.1083657605536772
2300,900,814811.8959101851,1193563.9989662787,762159.1732483503,1.069083630440905
1300,600,927176.1259533502,1157577.0411634392,896249.0204483804,1.0345072684034817
4700,600,298611.1755158528,342490.16644650314,258031.95898487273,1.1572643043544815
500,700,2909524.190709843,3083301.3914345726,2866844.548254553,1.0148873235841387
1100,900,1708205.8260303144,2113758.498922475,1649243.147171673,1.0357513559839604
3900,200,160338.08933684265,186260.93935243183,115155.9162563489,1.3923565071542967
1200,500,883307.0031716246,1116467.5199616374,851243.2196773599,1.0376670060366737
3900,200,174772.53071182917,227143.53644420952,137320.72161632078,1.2727323935869645
500,700,2948693.2914969833,3153955.718987853,2898113.8245593295,1.0174525467250564
4700,700,346793.52942204656,404618.9780661673,300851.815258477,1.1527054577486884
2400,800,726871.5450072828,1007730.5622333244,673363.1649912352,1.0794643704883145
1200,500,877172.9682937082,1059551.750761908,832085.4450348351,1.0541861698554111
3900,200,168199.42381403828,224722.9681839028,153927.43410024705,1.0927189477120527
4000,800,445671.4056789782,578880.3756540178,398893.4870092815,1.1172691963973036
3900,200,145655.33923530913,186507.56041464655,112828.85828240226,1.2909404690663857
4700,600,330406.73739428114,376042.3529327718,258690.3915727318,1.2772284868623967
1200,900,1558460.149346922,1876240.3932880762,1500525.5238719955,1.0386095568207534
500,700,2675345.1135512935,2868017.680947336,2628493.5671103117,1.0178244858679601
1200,500,853918.7022724171,1050125.8889455756,814131.7270885095,1.0488704393405641
1100,900,1674736.5485262272,2035235.5769880754,1620162.5288882717,1.0336842870174288
1900,900,994009.0954299576,1407320.28135962,937226.8848870794,1.060585341136175
4400,600,342562.7373140055,383554.85585425544,277987.3080645739,1.232296322083997
3900,200,135509.00007661886,172404.92779986127,99130.00666585847,1.366982658776414
700,1000,2830712.449579682,3183189.962527594,2760773.5056940443,1.0253330973154409
3900,200,125105.90527799897,159089.9827633906,101252.48264692517,1.235583582816951
1200,500,912788.0484994967,1199227.3440131228,868979.7112525515,1.0504135328819122
500,700,2735211.655088626,2927775.194420752,2710834.1461931784,1.0089926227798482
800,900,2301154.040501477,2577668.413631454,2250788.2858079933,1.0223769401196272
4900,800,398082.98203819414,435582.5664718776,334561.97288434894,1.1898632071248667
4700,700,349015.6062723645,404256.2766727981,300999.07718896016,1.1595238415075295
3900,200,165128.04922782796,198041.3697591182,115640.3076979828,1.427945432825136
4700,600,320454.95351664454,362225.4743901426,258005.7045618488,1.242046000730288
3900,200,124970.30877212445,178234.35698936848,102847.9800341078,1.2150973575823285
3100,800,563131.2947302876,899511.7441000834,501728.6420929929,1.1223821952463182
1200,500,862120.9880488679,1101598.3696925812,827453.6952397135,1.041896353848672
500,700,2830829.1789785214,2929629.1933764364,2751936.071306081,1.0286682196200136
4000,800,468257.3984466424,575533.1437201932,404017.89899474115,1.1590016175316467
1200,900,1612214.2670123768,2031161.120744687,1542959.1690410513,1.0448845953677228
3900,200,174139.96057090873,207309.4300809092,124828.86001477759,1.3950296473931874
1100,900,1653998.9538652885,2041814.1167371916,1605662.7263804325,1.0301035993989958
1200,500,860178.0312836473,1097000.1572328024,820950.5618866894,1.0477829862334296
4200,300,192553.78743002744,236760.21601283012,149566.55544035122,1.2874120612266156
800,900,2400064.0775342644,2759262.504006062,2314438.753561577,1.0369961502938554
4000,400,229096.88121402913,346088.3471000009,197632.33972203563,1.1592074532753471
2300,900,848203.0788220288,1235941.660656641,774230.9049067177,1.0955427811606455
1200,500,891512.7949816101,1142478.6722337103,860850.5951108997,1.035618491808977
4700,700,351722.5967029624,399174.8437003132,293193.8077838082,1.19962491486966
4700,600,285550.660814363,328148.77803205035,247898.6652304031,1.151884624102212
4400,600,361145.46705501544,378493.6973809274,277514.5116622374,1.3013570529766212
4200,300,205899.3839494336,221080.86308446425,148288.0517849619,1.3885096032417776
1200,900,1578777.4566917864,1999778.267304684,1514811.3402080066,1.0422271175201239
4000,400,234884.02680023728,323523.75227226934,190320.66977027335,1.234148803089828
1200,500,886113.049758999,1076353.9802039019,852985.2973979037,1.0388374248209835
3200,1000,696025.6880421906,1085941.83535945,627990.9566642537,1.1083371195969478
1100,900,1678084.7394965168,2070845.203293241,1637514.7205112383,1.0247753613919344
4200,300,186721.49251304698,229389.58940138848,150495.8541588521,1.2407085468012815
800,900,2340965.8203083775,2667959.0530571532,2272217.0103120096,1.030256269398726
700,1000,3001914.869097422,3352442.367006031,2882243.8589995755,1.0415200850282613
1200,500,860616.0801208557,1109938.7586136432,818080.9787839853,1.0519937542125666
3400,1000,666992.5087292583,1003641.6123174117,602036.6402229771,1.1078935469479456
4200,300,196790.86188311284,231147.4064205494,141716.16858857358,1.3886267448736254
4000,400,239596.58317991692,309818.04515149863,197694.8732082911,1.2119514243926712
1900,900,1022838.3628952978,1405078.3631796853,958124.7690574088,1.0675419276568263
1200,500,903165.5623775421,1228056.7747741041,838868.2816620243,1.0766476479336273
4700,700,377128.888577245,417901.5158098579,306334.66293021524,1.2311009304982148
4300,800,469122.68594005925,545753.2759132434,379919.0785756418,1.2347963353113287
4200,300,192640.00737424186,234790.38847586996,144122.41027926438,1.3366415882232712
1200,900,1574243.6091873262,2038888.7930467722,1511806.2182407002,1.041299863827313
800,900,2327776.5681901486,2686539.7187243323,2267709.32736105,1.0264880688650688
4900,800,377837.3437288147,429827.3322292863,325627.3363341074,1.1603366842061984
4000,400,237682.0228265677,333135.6494499044,195184.86419912142,1.2177277362249361
1100,900,1665822.8072515875,1939863.3461002007,1593605.5440647325,1.045316900067161
3100,800,574566.0681856459,901343.4359787899,506680.5957916196,1.1339808016290114
4200,300,185000.26682770165,229451.75282669175,144863.04739585196,1.2770701027859157
4000,400,258628.44775446932,351982.2145411526,207619.55264696907,1.2456844476215323
4400,600,393935.9157630401,427782.56646017986,314954.4837664354,1.2507709401437697
4200,300,177855.45980755423,209116.00886717593,142541.23944888773,1.2477473922298075
1200,900,1548325.9177253693,1897582.2176011724,1485148.984814249,1.0425391213656736
4700,700,353242.8060663951,395357.6133323794,304983.46258027165,1.158235935410503
800,900,2296190.92783388,2587151.826846982,2227723.4772213735,1.030734268104902
1300,1000,1658168.4214321536,2048032.67964925,1574557.3667370172,1.0531013073651327
1400,700,1079605.2069749103,1403777.6684427462,1018029.6069443697,1.0604850778508894
700,1000,2962257.994708415,3274806.769543224,2878848.032246779,1.028973381549612
4000,400,248930.30266992876,344029.34686832427,205045.83418206192,1.2140227264939285
2300,900,851879.5837944401,1291727.1637333655,791494.374438729,1.0762926576686436
4200,300,178374.8999487231,223504.10394945662,144424.07057131143,1.2350773610182104
3400,1000,658699.3382700451,1133712.6932875644,578045.5468411584,1.1395284365905678
4300,800,430892.32759217813,537147.0610067518,382010.3895528334,1.1279597083643826
1100,900,1666571.4862739793,2109046.2583081652,1618846.437532228,1.0294808992596627
4200,300,191834.30843800082,224631.29492841315,143926.53843627588,1.3328626570348339
4000,400,251732.32809807602,327202.3451380879,191102.82708480157,1.3172611412303712
800,900,2271021.702140398,2644996.4388260213,2207786.2487730947,1.028642017950082
4200,300,182917.41121276506,220138.21935346155,147318.8723806816,1.2416427593885901
1200,900,1527261.2082459705,1904593.8710179306,1471857.4991820632,1.037642033345413
2100,200,207841.38492889365,247342.2766170995,192225.29668983968,1.081238466049819
4700,700,375763.97583160136,427398.77214134845,308309.98133609886,1.2187862819204958
2100,200,231625.99171711583,322249.9119289029,204499.98888427936,1.1326454978351432
4000,400,237021.06750762436,287810.4131436957,193898.55242137605,1.2223973028562658
1100,900,1708616.702564802,2103834.879891592,1654942.7829173424,1.0324324926526118
1300,1000,1592490.2760134768,2139935.4097333895,1511811.4301999528,1.0533656805352063
2100,200,250939.9361856591,360157.3169242755,193418.61162416055,1.2973929141486682
4400,600,321818.65421547147,388949.2626885126,285053.8665312386,1.1289748780874855
3200,1000,695024.9229411633,1046515.5718636854,635855.1559152934,1.093055417535613
3100,800,585466.1528559949,911223.2050134931,518432.59265745385,1.1293004358675274
4300,800,456761.5672964161,546078.2964618832,380742.66319011134,1.1996595376766255
2100,200,229425.72578568186,407449.77146718925,195652.55927289012,1.1726180666294581
1400,700,1081258.298389017,1390641.4717948877,1010002.5226534584,1.0705500967941712
4000,400,245839.23851816182,298760.7351257326,199817.3421784777,1.230319830290692
2100,200,199968.38622733916,327228.87024973356,169397.87574170204,1.1804657251561468
800,900,2331664.219431334,2669988.619235341,2251582.7407029527,1.0355667492385288
3400,1000,649048.2407170775,1025105.078690231,580474.6765382423,1.1181336016030625
4900,800,386173.1685187492,428653.80334495514,329810.52979162545,1.1708939940842207
2100,200,216446.219770948,310866.52506309596,184098.58380802287,1.1757082281342104
1200,900,1555644.6264455447,1898800.1645066019,1501055.1604686351,1.0363673950262204
2100,200,218717.85657821395,259073.12095015,188040.32491571817,1.1631433665956799
4000,400,256513.98596481985,343730.0526297273,208728.84792998986,1.2289340381491383
4700,700,338001.1414931845,378335.4090505989,279626.9752245012,1.2087572782340366
5000,700,365354.9128206327,409393.83063439495,285048.28994442354,1.2817298882651311
2100,200,236504.8463570836,354476.9579485898,206340.87112511057,1.1461851695570466
700,500,1521570.2060002433,1696569.437156219,1459274.090875474,1.0426897972863998
1300,1000,1584799.0769711388,2120628.8610183513,1518164.5386384798,1.0438915128345827
2100,200,212479.48864210816,310621.83939011866,191003.3914919145,1.1124383027047078
800,900,2243242.622272345,2511593.879593917,2191207.623089007,1.0237471787862724
2100,800,844720.5102570023,1242786.579079772,777929.5418453617,1.0858573493085284
700,1000,2938886.2198107736,3273989.9302076236,2870815.8018937316,1.0237111757125412
2100,200,239823.35103410904,352280.32500931673,202572.7872327797,1.1838873044607128
700,500,1458020.5316064032,1625879.2604692332,1426432.1914882888,1.022144999465524
4400,600,325786.76556460024,373105.2704448351,279554.53498464,1.165378217107086
1200,900,1507264.1445562406,1820304.502613218,1460805.082059338,1.0318037382724654
4300,800,429946.7874510537,500135.79344977124,361711.3466251809,1.1886461164752482
700,500,1431624.7862663092,1561197.096951751,1395654.3892945878,1.0257731407199615
1400,700,1068231.9495810964,1417914.8309666882,1010496.901991509,1.0571353039042495
4700,700,347994.075063825,395109.07474940986,288386.6112971466,1.2066928956880745
700,500,1541417.9331597798,1791295.750130026,1489679.505004374,1.0347312478835866
5000,700,346371.3348747238,394553.2840373835,282800.7063429684,1.2247894970059223
3400,1000,653548.9982777638,1013000.4262687578,568394.5452899503,1.149815746286542
800,900,2262118.9846513323,2663974.9066104223,2225913.8516068133,1.0162652894308482
700,500,1459538.9349542053,1619853.0487144813,1418492.0489823662,1.0289369869935374
2900,700,555540.9702320857,892286.2755091158,491462.56886969577,1.1303830757849218
1300,1000,1550552.9328328958,2014859.4369544769,1486570.34921987,1.0430404007765948
1200,900,1555453.9516955095,1984815.7496054922,1483942.5677378755,1.048190129127872
700,500,1441911.3522764363,1582330.1501368668,1407343.8203771817,1.024562250815149
3100,800,601264.5552240956,902935.2065551333,516318.19742493436,1.164523269222002
4700,700,351695.8976322022,399248.9498730872,292759.1565219235,1.2013147660707417
4300,800,415795.57760295604,523744.7713607342,365281.359756749,1.138288517869748
1000,1000,2100827.2703225054,2492456.85292921,2046924.5767581223,1.026333502551302
700,500,1528229.490149524,1706582.8756502476,1475743.877332971,1.0355655297797388
800,900,2333675.2862634663,2656713.869727644,2275546.326511346,1.0255450566199804
1600,300,431861.3188604858,554610.6445873663,392612.208030922,1.0999691553821285
5000,700,345757.5613438594,389713.1306777103,282939.1325576225,1.2220209987158404
2900,700,544517.4112049158,858732.9027610022,487587.4247292558,1.1167585208073645
700,500,1512837.4451130726,1673335.8975825878,1462260.5098249777,1.034588183807377
1600,300,404275.002401572,545408.5122711782,372774.91784204374,1.0845016202857185
4400,600,322103.2209789971,382578.4552141926,275625.0470974777,1.1686282664473593
1400,700,1034412.1925039002,1329101.6259158303,984293.4975599275,1.0509184456345768
2100,800,835548.3573666561,1209466.5889572324,782211.7500367541,1.068186916557308
3200,1000,712418.6539504759,1147890.7816329845,644189.1616312747,1.1059153062222036
1600,300,427174.6804475839,555288.8205340201,395051.61716698675,1.0813135850726536
700,500,1437643.4779660804,1591234.3790583727,1402424.5350582604,1.025112897006153
1200,900,1572873.2683476678,1924872.0745397296,1517030.8843408972,1.0368103145316203
1300,1000,1630350.9439004448,2120228.991029997,1551977.462538233,1.0504991104922576
700,1000,2994435.718074435,3272330.181121415,2906766.427041341,1.0301604181944293
1300,200,327779.6521490321,376493.4660860631,310517.78696051025,1.055590584222208
1600,300,413660.5918075208,567687.0295400056,372004.9425450057,1.1119760640209115
4000,600,354958.4362887641,455606.1857706846,304032.2411859892,1.167502613881076
3400,1000,690677.5660022366,1029122.391545216,593403.147441089,1.163926360991883
1300,200,350924.4871097736,455764.3551379725,330346.13588998973,1.0622933008262485
700,500,1508542.139711287,1750673.8164445765,1438059.9114206133,1.049012024972622
1300,200,346473.0263981228,452042.01873461937,312445.4495467209,1.1089072569332254
1600,300,408996.5121905826,567048.9532079742,378321.326983069,1.0810823578256437
1800,100,135359.480146135,166084.18927258265,112720.79326384487,1.2008386050770588
1300,200,342564.59389014513,542593.872231237,316054.13421005325,1.0838794902852709
4300,800,448369.5230321465,542936.6795710174,373753.72959025746,1.1996389267437937
1300,200,308416.4139530242,397370.5795586464,273642.7223519802,1.1270769830900724
1800,100,143933.6752820771,188968.96724594603,110062.16297336579,1.307748924731817
2900,700,548575.8703286103,866453.6517401849,487826.0906165906,1.1245316330564334
1600,300,375072.64796174923,489846.9898571686,341528.64917479694,1.0982172326333426
1800,100,131226.48443011558,233491.82040518898,113047.99338210211,1.1608033057833251
1300,200,340711.07887191395,392151.0469020668,297390.01999757544,1.1456708563209073
5000,700,328940.4975578734,379627.61273992824,275602.1793167797,1.19353373174813
1800,100,137187.71290013165,209095.83189973352,113087.33303027043,1.2131129917389616
1300,200,330014.54569670535,372209.9481154891,303757.44794077554,1.0864410006534202
1800,100,122721.88919051568,164512.3567626867,116013.24406662953,1.0578265453902245
1600,300,393576.1471488308,518469.21041743463,374170.7535533303,1.051862400818921
1800,100,148367.90962649594,171055.38684282886,102487.31533915432,1.447670954551908
1300,200,364819.4967305711,464406.42388550506,333319.8687405632,1.0945027012911892
1800,100,154489.5831517994,208988.17207864526,113150.63833198782,1.3653443359154696
4000,600,363115.309473749,475071.1723604107,305786.0388710313,1.187481648326322
1800,100,124842.10280393792,159804.75267734387,110484.480534501,1.129951484588403
1300,200,319901.79785561684,397257.2413550779,308543.94010232337,1.0368111515965177
1600,300,403180.3691752754,550780.2858994469,379113.1852496925,1.0634828459203594
1800,100,131931.76469048907,183189.65040417176,104828.20871495818,1.2585521235913615
1400,700,1076948.2015323988,1391446.66098227,1028409.225551437,1.0471981141115638
1300,200,354237.9173992066,477983.17665890174,327232.96399141336,1.082525162130371
1300,1000,1611329.1977965033,2001662.729631524,1550148.9404405733,1.0394673413372406
1800,100,140102.16322184348,248585.53041606746,118491.52469273478,1.1823813018285327
1600,300,405705.42472294345,531310.0609259553,377807.1633952242,1.0738425949286061
500,200,846622.4736880634,839423.4962179607,807346.2460973266,1.048648554174366
500,200,905095.5817640624,926710.8619219324,858899.9533139733,1.0537846442671794
500,200,880185.8062725135,901074.6695596687,812358.1688214743,1.0834947441341543
4400,600,358155.51977573667,397517.39631770557,271469.50627959595,1.3193213657185487
1600,300,419108.98093254527,530286.1042765,386712.0399992892,1.0837753614635728
2900,700,543064.5540922153,790112.3725173541,475176.1712358271,1.1428699227064052
500,200,873608.3930150549,972288.4832923932,821740.7489461385,1.0631192308954318
3100,800,574986.2359898918,939046.1137050049,528823.7635913902,1.087292734511398
1000,1000,2037921.6196442512,2508036.9634906244,1965354.8592599388,1.0369229811310705
500,200,760064.2124699216,806224.5627347252,711471.0781151486,1.0682995217226643
500,200,823746.4806622909,824631.1604689371,773214.0519936961,1.065353738125037
4300,800,460702.8377492125,515564.82337531814,372229.39814355737,1.2376852555088453
500,200,869279.3222462696,813691.4086936677,789769.3646460164,1.1006749073330926
4000,600,372347.46846839064,479541.35413405386,289524.37763801025,1.2860660352888604
5000,700,374669.11329959397,399223.1672366678,287954.5831544023,1.301139607486973
2100,800,861042.1159823418,1221920.6761753792,779615.9293892756,1.104443974941421
500,200,953813.455320974,964329.7372453858,866631.6587254644,1.1005984442383814
500,200,865401.5905542288,846044.2341772263,802214.2442660409,1.0787661734254035
500,200,882198.8643990624,949896.2661789367,850805.7063776747,1.0368981517002804
3400,1000,665997.4560658964,967413.6809511873,592704.0066390428,1.1236594465464604
700,1000,3008173.9908538396,3394763.8199027893,2944864.7388858274,1.0214981867017652
1400,500,766566.7518881514,1017382.6319294618,729637.045437737,1.0506138040568633
2900,700,536628.4321962899,895744.3482991032,496473.4192317282,1.080880489083786
1300,1000,1596863.8333931696,2063993.4884741395,1545823.8933273938,1.0330179526180774
3800,800,506862.49065659876,755297.7726232411,429908.43101980514,1.1790010478609303
4000,600,427305.2340877126,546643.4220597073,314954.4837664354,1.3567205933305413
1400,700,1058455.110089625,1393689.0453559707,1023873.0529480547,1.0337757274126882
4100,800,489134.3477788415,609711.0231701414,398451.7165549414,1.2275875029676178
1400,500,753616.1754688689,954416.4214766747,713216.0957441444,1.0566449354771958
5000,700,337557.3260303891,387305.29511288716,286684.4548254553,1.177452492971435
4400,600,338139.2641415368,395992.41186413966,275597.00260015664,1.2269337509164353
4300,800,448931.57298546156,524740.8788401705,381245.0388682116,1.1775407604468469
1400,500,749607.216483343,945543.9930797438,697827.1946472939,1.074201782666582
2900,700,534900.0604015276,805480.4961825485,494283.5428025092,1.0821725064296681
4000,600,348445.6486196348,454118.15016421664,313559.2531843625,1.1112593396016295
3200,1000,650845.1716438028,942560.4633792558,597758.3481152953,1.0888098404579172
3400,1000,661024.6070318042,1050809.5550251915,591050.3121545918,1.1183897435433725
1400,500,787585.0227504409,1108993.7012624724,744839.752502187,1.0573885457974779
1300,1000,1610387.8205733446,1971368.2713586385,1565181.9222530297,1.0288822006423652
3800,800,487458.08461937716,732408.0716567995,432274.91449399566,1.1276575814952778
5000,700,355470.2949561035,383254.34526352526,290855.4444784048,1.2221545159437308
1000,1000,2042531.9587846992,2523667.583378079,1973613.9002300235,1.0349197269773198
1400,700,1089455.1089156882,1415203.5333782276,1035040.651628332,1.0525722899885634
1400,500,739115.9456383788,973971.886788857,709246.0244911831,1.0421150350030155
4100,800,454456.5436145004,571801.7462312351,400645.04270175204,1.134312159586127
3100,800,571613.1991903426,891767.3737595741,514701.2735603633,1.110572731317139
2100,800,799284.4214070793,1151259.0160436255,740647.0430896562,1.0791704751467226
4000,600,348150.5967757991,469129.74849267903,307509.988483104,1.1321602868679763
4300,800,427831.4384544109,490887.07976942294,371063.70884584327,1.1529864771339078
2900,700,554717.4993292631,860791.2653528445,499674.79733781546,1.1101570507151972
700,1000,2824353.6188385854,3066047.904502903,2732609.5913842074,1.0335737778801783
1400,500,737474.9621982884,966110.015579949,703671.9101885909,1.0480380863869327
4400,600,310578.08589223184,367136.9215951297,264800.84695065784,1.1728742164865658
1400,500,784419.6902858452,1029942.9886881942,737871.9386664855,1.0630837807756761
1300,1000,1662441.6361275092,2147289.536505943,1585696.3978615995,1.0483984439703622
4000,600,344932.8507361004,448470.2673640963,303187.55180722545,1.1376880372562845
5000,700,314718.8686704008,340708.83492683526,262849.35671103117,1.1973355103790246
3300,100,84492.42964007794,117905.22730309823,61484.06905300629,1.3742166213370786
3800,800,500725.07700725016,712658.1175398891,430840.38203091547,1.1622055357181444
2900,700,512446.68263073056,820546.7775404612,453188.546053502,1.1307582397950382
4100,800,477872.5151787447,625795.3454410706,399315.4760286533,1.1967292626155426
1400,500,775004.8291891208,1003299.9939710782,731130.2549124889,1.0600092445659814
3400,1000,667443.0955618268,971691.8597281325,598451.9114496878,1.1152827533711356
3300,100,96410.8900051074,130221.16311218594,82764.5367230505,1.1648816488603178
2600,400,326729.76433277957,499266.7634894392,304049.7534185163,1.0745930909637833
3300,100,76115.45567923588,152614.12965248973,61662.54184478297,1.2343872536236635
1400,700,981031.2688129869,1249822.8316341771,938747.7025393969,1.0450425243749828
1700,900,1098928.747954291,1452184.316347261,1059194.4874390557,1.0375136587156017
3300,100,90577.40071749674,143507.5832785977,70156.3045836674,1.2910799856836164
4300,800,424063.5347477334,491110.09697709477,375830.6037160383,1.128336890489466
1400,500,737231.9132688402,980994.3235899796,701212.2675291302,1.0513676776743122
4000,600,366527.8710995445,479237.84731908736,298616.4569075555,1.2274201994601146
3300,100,73445.39385545666,103694.60715078517,63279.95130907065,1.1606423888782114
5000,700,330924.87380248174,370497.78919661685,271083.4146193178,1.2207492452727116
2900,700,519863.17972347984,789335.0731718087,467385.1976195135,1.1122799403388195
1400,500,788595.1796016814,1132708.073999659,719029.9557103066,1.0967487144852728
2600,400,324238.4821187254,490080.0538674179,292801.0304158052,1.107367968132749
3300,100,103772.55160366469,130600.3136614244,67837.48332561705,1.5297228982620246
1300,1000,1519760.57435734,1913371.6019579265,1471405.164591496,1.032863422617705
2100,800,803136.6149298116,1172204.2357955943,747957.0699781051,1.0737736792210837
1000,1000,2004121.6772713605,2472269.8022850957,1932541.453985831,1.0370394245038814
3100,800,575148.0177788772,823576.0397718905,521313.4180577305,1.103267243574354
4100,800,439757.6338530191,578058.077911103,379355.80255811656,1.1592221099231745
3800,800,471302.55731619656,666867.5709186221,409304.9448653363,1.1514704701924816
1400,800,1225730.2668496298,1547897.920864663,1166894.3127680426,1.050420979379032
3300,100,118490.74581001862,160298.23007353328,96621.71431835281,1.2263366122816959
2400,300,282116.27933378454,411863.1813305604,261741.47202061463,1.0778432518006362
1000,700,1481389.558477132,1763796.702744262,1425241.4497221177,1.039395506470824
3300,100,85125.67667341554,100476.91551772405,60264.26210972782,1.4125399315173
4000,600,374643.56353348383,475768.92060787213,303156.7028601723,1.2358082800045627
3300,100,75157.76596660558,129405.57746387422,57179.022935431734,1.3144290005003405
2400,300,283568.97970008024,449000.1750448251,248516.61189469582,1.1410463772950405
2600,400,332883.22114916926,544455.149132417,304145.9587819863,1.094485103409781
1400,700,1006221.5883946571,1323119.9806153604,968155.0522118494,1.0393186360963989
3300,100,110930.70524540382,169245.9281914816,100588.76879010165,1.1028140276463934
3400,1000,666664.4533526252,1095241.2127255937,606295.6815353174,1.0995698528883406
2900,700,535259.7678134998,786592.1839647209,474471.7364320829,1.1281172864763849
2400,300,304566.8679136144,459717.63703146786,263367.7447779912,1.1564319243814478
5000,700,341757.31771941535,373863.3985967113,275193.60713060806,1.2418795671994514
1400,800,1219184.612905858,1521119.3006248672,1173317.625055131,1.0390917061768095
1000,700,1451361.3463500603,1749744.1078500473,1414003.531714842,1.026419887784801
2700,200,157859.62117544634,211695.68644375453,149508.5640920975,1.055856713854897
2400,300,287609.68225177395,447548.44044701796,248003.2950300038,1.1597010524274627
2700,200,188335.14926355527,277319.8713852692,159055.54690999506,1.1840841323825613
4000,600,325582.14612896007,430444.6540136375,291280.93164572364,1.1177599037789263
4100,800,430010.85998556373,553463.451187769,383099.9626717124,1.1224508010564607
3800,800,469843.15987564897,706542.6481231085,413344.69656684756,1.1366860728541228
2400,300,281922.53939238726,418734.64937874477,252214.21798871268,1.1177900343627896
2700,200,202581.81012436558,320574.2210971775,150436.69792990264,1.3466249453225863
1000,700,1487596.555443219,1736189.7175139245,1414695.6627881126,1.051531148764132
2700,200,199741.37378937207,377050.49872557074,154441.1569389403,1.2933170001332068
2600,400,333484.56676770834,512032.9506260406,300284.4064601868,1.1105623855027695
4300,600,325278.9462456693,391228.4967525723,282820.6894753388,1.1501242955354325
1700,900,1168390.296659712,1572509.7481770958,1089147.6487348597,1.0727565707155495
2400,300,250051.9870389724,401382.5911960027,227685.7661165313,1.0982328465407623
2700,200,172786.57392049558,285098.2848241201,131753.90335465714,1.3114341929998543
2100,800,841140.8869297896,1296516.5522622266,765305.25582767,1.0990920035170857
1400,800,1233686.7162068307,1581352.9080557956,1169423.8940839134,1.054952547530473
2400,300,271037.9801715472,427892.80498664704,249447.16903555352,1.0865546448952337
1400,700,1036082.750071952,1316369.826236541,982834.3111807432,1.0541784492924733
2700,200,182242.11276363002,265238.98254767753,143187.78740624,1.2727489967184733
3200,600,422138.06447403657,672814.1406622925,380040.3014824865,1.1107718387427132
1000,700,1413252.7346188284,1666338.665470388,1378010.8965838985,1.02557442624169
2700,200,170959.75515837077,226864.14389028196,146253.5860455586,1.1689269287736719
2400,300,281331.0479008316,422618.4892563676,252742.123499795,1.1131149964444285
1000,1000,2103786.731710588,2560553.800237703,2017570.701299703,1.0427325943796395
3100,1000,739693.3981733978,1088841.3795468088,660298.2505671362,1.1202413417543788
