P,n,Paper,Min Time,Time opt,mtpa
3400,100,88408.88820285446,125676.06195803385,70156.3045836674,1.2601702545124693
1900,500,578692.3600411227,802314.0484787339,538727.5562513076,1.074183700696335
3400,100,69514.594885046,104393.6861976557,61418.776270568575,1.1318134144974308
1700,300,385826.5068371987,538071.297141692,350122.2988658877,1.1019763896414587
3400,100,97781.0787854561,116107.91737524795,67808.79477229004,1.4420117495645888
3400,100,119547.13707456729,150174.6349866634,96621.71431835281,1.237269882013053
3300,800,551966.8802726923,829512.9974995516,497771.1136597526,1.108876881614277
3000,700,485437.4384358922,808375.6800373031,438082.26118505193,1.1080965413270565
1700,300,401344.8160953302,512490.25939818163,356067.1312781826,1.1271605291244189
3400,100,79848.7236723991,93876.65591225267,58491.78381238288,1.3651271762974493
1900,500,563944.7162495529,833139.6309310728,516682.723442517,1.0914719820553358
3200,800,557977.15878726,882818.177779129,512298.02097915934,1.0891651654651988
3400,100,73304.79877587398,114777.80515587491,55497.28696674257,1.3208717539616446
3400,100,108021.81271184754,159295.02645766773,100533.9898865908,1.0744805098624208
1700,300,345642.1244038986,491469.5193398724,321438.728635103,1.075297074100462
1900,100,124013.81631717403,160487.5491122447,106788.11993416882,1.1613072352395029
3700,900,537973.3639575944,791130.6619049831,486656.9266611877,1.1054468445532541
4300,700,374375.2372992061,465122.0968936353,328998.9913460727,1.137922143066397
1900,100,127387.01541779404,197714.7647365144,104269.41755371496,1.2217102426238253
1900,100,126614.85752405049,218072.90144949165,107098.09899357043,1.1822325392689905
1900,500,598636.0264235145,919878.6996512883,529811.5463128575,1.1299036998903296
1700,300,368972.06896293495,502565.9653313322,352160.7092266638,1.0477377495439184
1900,100,127618.76133061782,226664.44186255202,107135.3681339404,1.1911917003082413
4000,500,308063.99473846896,422197.03587135376,249625.63351045054,1.2341040076942735
1900,100,121839.8873867794,157914.65154316614,109907.28385259639,1.108569724552438
1900,100,137721.68335728277,158936.27783206478,97093.24611077778,1.418447614782086
1700,300,397561.6926882532,511876.4792673404,356812.4096467694,1.1142036597937386
1900,100,151461.6981162374,207093.78134001314,107195.34157767268,1.412950375334079
1900,100,116633.44738947286,152761.32668877917,104669.50787479042,1.1143020518353268
1700,300,371639.033486263,499712.64581675315,355583.2126072699,1.0451534839377423
1900,100,117152.0174527266,177408.89314241803,99310.93457206564,1.1796487260696804
4400,1000,539265.4691162707,643574.1382060561,465210.1310813914,1.1591868557607203
1900,100,134928.16969313388,237951.3849206922,112255.12865627505,1.201977774274204
1700,300,382328.46861353226,513549.91297181766,363964.2729405075,1.050456039337758
3700,1000,628445.3543547482,902223.5945144052,553222.8585832763,1.1359714165898818
3200,800,555512.7041152071,868563.8073296589,498616.8587616019,1.1141073438529847
4300,700,369650.82098600385,447757.16255807754,320467.6503683485,1.1534731214246547
300,700,4852176.572594271,4912796.400547228,4750804.832407059,1.0213378035434577
3900,700,386794.172707986,563590.0777917783,336986.35475773225,1.147803663997202
3700,900,601976.3559382993,867490.9048485518,500419.1899592599,1.2029441876265925
4700,900,459650.85597540886,525998.2667710901,386760.3421807676,1.1884642913067158
1800,1000,1200782.9232882333,1638472.0277776401,1137180.320421179,1.0559300945724226
4500,1000,514446.03785169305,591879.9557590497,438580.86671778304,1.172978752360229
300,700,4798908.083765752,4872800.99747435,4713345.105716139,1.0181533446269075
3800,1000,637697.5296615164,974107.7866751254,530939.6582367639,1.2010734548993618
3000,700,503427.2290251937,768174.1282821208,451805.69103219634,1.1142560596681788
4000,500,297122.55228621943,388920.9595199804,244239.51812655284,1.2165212024872454
4400,700,396252.7344798525,477667.84290748584,323918.5113004813,1.2233099395553555
3300,800,559804.0451651039,848918.1142673305,496119.2277931754,1.1283659527876184
300,700,4859077.656678291,4840296.517173555,4715652.209293709,1.0304147636464613
4300,700,402633.766509927,465680.37055559404,334830.9106446539,1.2024987947938601
3200,800,562984.5729317884,774406.2582507795,505022.3737434264,1.1147715471667585
400,300,1658053.5790752296,1662154.1121514542,1570448.832123688,1.0557832545445467
400,300,1572804.4793919486,1587567.3521810237,1491099.671368175,1.0547950010268625
4400,1000,532052.7607736582,625535.2327908054,446671.55892271333,1.1911498508140255
400,300,1622678.8005189078,1635028.945440869,1580206.468667947,1.0268777104087945
300,700,4772284.036356403,4707556.20782975,4593369.6552796615,1.0389505732183115
400,300,1525634.6264407313,1586345.7799879254,1488019.7701800228,1.025278465390388
1800,1000,1167224.1435735906,1668970.325433684,1091863.810699966,1.0690199016902235
3600,1000,625307.5516804943,1006990.5039281566,548226.0833972287,1.140601606923935
3700,900,560137.3368744799,794873.7355626023,491290.1643917859,1.1401354585796082
400,300,1546956.363323507,1622784.3918477683,1513285.307932276,1.0222503021834253
4400,700,377333.74517176236,428512.0521761228,321364.43902610044,1.174161479457023
400,300,1457563.0520720799,1459217.8271536415,1366114.5966991878,1.0669405448077711
300,700,4966269.250221612,4957381.112306345,4799243.052573373,1.0348026127909231
400,300,1601005.9147640546,1572657.5166396291,1496683.0142133213,1.0697027356895388
400,300,1574117.1738672196,1594235.8240772018,1516452.74099877,1.0380258687326256
400,300,1581648.092488799,1572134.529628959,1511228.6535808968,1.0465974746713818
4300,700,377931.1381846056,459175.1388126079,333354.0172389015,1.1337230650913603
400,300,1585528.158618557,1618933.1217561087,1546848.1599971568,1.02500568551051
4000,500,341953.24216562975,466144.1150141484,260693.91337576546,1.31170397397325
300,700,4857927.989634529,4891948.490648289,4778074.247090922,1.016712536979145
400,400,2052529.4339811835,2073140.7566390298,1976323.3972203562,1.038559497331261
3900,700,404015.02071276895,539292.0476962524,347542.8392555357,1.1624898432037938
400,400,1953006.5706295024,2003348.3467260194,1903206.6977027336,1.0261662976422266
400,400,2056870.7883440258,2069005.664714567,1976948.732082911,1.0404269746423362
300,700,4916673.97596207,4965077.913127078,4830189.707598883,1.0179049423725801
3000,700,506928.02683314844,773422.8675639118,458656.0118843468,1.105246663508193
400,400,2020238.744522736,2042219.9156915483,1951848.6419912141,1.03503863007623
4400,700,371422.2327913569,452264.03426468023,321521.7415427529,1.1552009858156629
1800,1000,1170664.9560953341,1750931.0890374375,1096452.1667944575,1.0676844750262495
400,400,2151486.2486948958,2216021.0829089526,2076195.5264696907,1.0362637917601274
4400,1000,517749.6974771587,604005.5703754065,448548.61368864175,1.1542777787661442
300,700,4441111.340386742,4520286.17217957,4380822.611850519,1.0137619652466952
400,400,2136292.461716201,2154568.8810157296,2050458.341820619,1.0418609430608423
3700,900,553557.4679303785,829203.9288448726,490315.53024022706,1.1289821223063574
4300,700,407125.85057009064,458396.65516338754,336989.979599922,1.208124499884046
2700,200,165467.1403565987,205161.89538383202,149508.5640920975,1.106740214926221
400,400,2000963.8307258266,2014875.4408694003,1911028.2708480156,1.0470613445388237
400,400,2012974.3133132253,2053133.874431272,1938985.5242137604,1.0381585051438003
3300,800,535992.8827020956,821244.7693709149,471320.84560250846,1.137214463784037
300,700,4577725.227825994,4650861.410805438,4518056.910321964,1.0132066325609381
400,400,2077765.3511996146,2112909.704488447,1998173.421784777,1.0398323431525507
3700,1000,614643.9410703534,969018.6625884498,531176.9889891726,1.1571358583134748
2700,200,194040.74804212694,273167.2687996729,159055.54690999506,1.219955869580135
4000,500,308430.8705497883,382982.19214590883,248236.10857191408,1.2424899517003014
400,400,2168535.790716453,2204518.9590762993,2087288.4792998987,1.0389248118898282
4700,900,464572.49263819493,518267.265874175,385993.0769976256,1.2035772668561429
4400,700,376644.83468886005,439333.05919391266,313184.29467815877,1.2026300203716025
300,700,4697813.223336784,4701482.308565724,4586560.118843468,1.0242563275331862
4500,1000,528805.8049153317,595119.4504677815,429453.6564412958,1.231345447835573
1800,1000,1143489.1493551729,1610096.8039004663,1073634.1411032395,1.0650640712488446
700,400,1188226.6625835944,1283079.778628098,1129327.6555544892,1.052154046471293
2700,200,198221.7959975646,327968.21216324664,150436.69792990264,1.3176425614574967
4300,700,355595.12967184104,411337.823082463,305638.78687329206,1.1634489631031655
3800,1000,609204.8969708941,829555.3926781649,530314.1112033541,1.1487623732819898
700,400,1163813.9832648467,1231032.2352478374,1087546.684401562,1.070127839068584
2700,200,188665.64868323255,347731.4320066069,154441.1569389403,1.221602145584957
3900,700,416795.58367433475,550228.6293899207,352812.3168341129,1.1813521347960927
3700,900,547943.5847983412,796202.1789303983,481669.9410208375,1.1375914046806517
700,400,1173308.1085101324,1295868.5244869776,1129684.9897616636,1.0386152946563203
1400,900,1338079.1106453736,1668321.5409633867,1286164.7347474247,1.040363706526399
4400,700,396484.7488649511,441472.7382792683,327221.1172209118,1.2116722546279872
4400,1000,529898.0040640373,616181.5506977155,439213.9668149616,1.2064689288154637
700,400,1150388.4536847896,1255616.945771318,1115342.0811378367,1.0314220839862867
2700,200,173821.03081627755,296041.23668812454,131753.90335465714,1.319285625628741
4000,500,298506.75478277524,387930.87135911576,246285.16856600682,1.2120370727999097
700,400,1221372.8590028374,1399960.5428820178,1186397.4436969662,1.0294803528882221
3600,1000,621706.1482117247,952800.7718927753,536817.0705516197,1.1581340876005957
700,400,1218120.4690153205,1312275.4793317905,1171690.481040354,1.0396264958419232
4300,700,364554.91141466895,429831.21514473064,315213.27281316026,1.1565341400796771
2700,200,180943.87643988646,250475.85266756036,143187.78740624,1.2636823273658677
700,400,1121823.8682613068,1226349.0052996173,1092016.1547702947,1.0272960371152038
1800,1000,1228074.3094782901,1720125.3395105086,1120872.6118331682,1.0956412856495756
3300,800,528629.3426120386,813310.1474735596,475972.6808951578,1.1106295882735326
700,400,1152104.1831141843,1319563.693637772,1107991.728122149,1.0398129822384128
4400,700,371879.5858307345,457787.30407958385,325777.7895743811,1.1415130120337058
3000,500,385979.4310413179,561876.5932965542,340497.2878709439,1.133575640072683
1400,900,1394114.2053673484,1802187.4761570652,1322536.4306066153,1.0541215902293914
3700,900,557652.8894948604,794415.9846982385,477359.18892391236,1.16820394879577
700,400,1187884.3884966888,1310084.1108881265,1141813.3838770154,1.0403489793255354
2700,200,165538.45123553884,218722.3956967717,146253.5860455586,1.1318590929043815
700,400,1213774.5306785635,1375136.5432156185,1192736.2738856564,1.0176386492584564
2700,200,193634.4919787453,288927.023712669,160487.34420841932,1.20654057136916
200,400,4157789.5100505077,3975616.416267133,3952646.7944407123,1.0519000877837916
4000,500,299384.5105454861,386183.70248942176,258255.1785332699,1.1592584986903474
4300,700,381978.22074551735,452243.97022981395,319992.56643093965,1.1937096695899507
200,400,3962787.536866337,3831634.5585981794,3806413.395405467,1.0410817547168212
4400,1000,569472.8644882715,651238.3801140208,458538.79574993247,1.2419295155972752
200,400,4186321.727868609,3991934.317728013,3953897.464165822,1.0587835839976247
200,400,4091436.179031139,3924999.4225352113,3903697.2839824287,1.0480925854110248
4400,700,397767.98768528755,463343.8433661342,329331.11642719654,1.2078056637967884
2700,200,161349.87108859408,237643.8661436363,148558.19338260015,1.0861055012499374
4000,300,199428.8154379316,267337.6097886392,157044.8832123688,1.2698841971708676
200,400,4289894.751976791,4207359.125093339,4152391.0529393815,1.0331143423835465
1800,1000,1186195.6569972262,1631761.5403568288,1119552.012540414,1.0595270641384393
1400,900,1353924.8217324896,1773784.0144736562,1298409.7201782912,1.0427562276309634
200,400,4294064.969540176,4124116.393145308,4100916.683641238,1.0470988076079224
3000,500,383604.47820971283,579886.7384199841,332834.17801393406,1.1525393230308616
200,400,3945131.4689203594,3857239.7238731,3822056.541696031,1.0322012314265017
4000,300,208746.3233974198,273752.56256570155,149109.9671368175,1.3999488257272723
4700,900,438570.780052112,501861.9301663653,379186.97484619124,1.1566082411718084
2700,200,197633.97050488953,303607.33894145483,157556.61229216197,1.2543679863997768
3700,1000,595734.1688037367,937848.1488998756,533409.1622243307,1.1168427747275824
200,400,4092075.579559048,3915981.634322546,3877971.048427521,1.0552104511503109
3700,900,548285.1215304631,829895.409057732,486828.7006925303,1.1262382861785039
200,400,4160992.9110277337,4036545.767968852,3996346.843569554,1.0411991435936319
200,400,4241940.238541397,4206109.503038373,4174576.9585997975,1.0161365524242711
4000,300,196567.67111061208,240192.65460466524,158020.6468667947,1.2439366311182805
4500,1000,558152.6004903151,636146.0114146905,448349.04473326734,1.244906411749739
4400,700,344539.4839574193,405658.28186279925,298692.4508079899,1.1534924402187234
4000,300,202750.66845987012,247870.85333774093,148801.97701800228,1.362553593191447
1400,900,1357116.234179061,1775459.556478887,1295833.9013491715,1.0472918116790157
4000,500,303633.642643885,409869.7170367801,255895.58921937112,1.1865528576328432
3800,1000,620414.9026672354,851370.1488324187,528834.4898225295,1.1731740546563805
4000,300,189058.73680229555,261471.95147754677,151328.5307932276,1.2493264542468978
3300,800,581525.716446801,879703.0318178525,487012.43552669906,1.1940674899150916
1800,1000,1182154.5843811089,1728593.8726173968,1116428.3674031177,1.05887186217856
4400,1000,525949.4452173759,627964.9231188919,457998.55058471486,1.1483648682859582
4000,300,195746.06296891804,241895.5447574383,144863.04739585196,1.3512491038106043
3000,500,377102.48635942297,556450.1402877882,325652.6908354038,1.157989775524452
4500,800,464124.7767768517,527172.6973989605,363033.78619450214,1.2784616595662757
4000,300,182615.3190113633,229560.05028327147,149668.30142133211,1.220133570549998
4400,700,367620.0267032795,426817.21390578186,308049.33479467937,1.193380362104353
3700,900,522388.1942498665,684631.3436123007,473774.621208434,1.102609069513762
1400,900,1327516.8730587016,1731251.0255286493,1272984.8441264993,1.0428379247277066
3600,1000,658630.3691710664,937094.4113205414,560436.3059165841,1.1752100322870547
4000,300,185189.92352568283,253512.41390224083,151645.274099877,1.2212047135983453
3800,700,439997.61378935596,663573.7098493235,375063.5394005573,1.173128197138488
4000,300,191207.38176666838,234520.36874719715,151122.86535808968,1.265244549946809
4000,500,290905.1865634254,437059.6712106339,245424.2936351956,1.185315366521269
1800,1000,1191969.4392380603,1645149.1181621188,1130409.1660716326,1.0544583987940934
4000,300,191267.75367284945,247060.06174894152,154684.81599971568,1.2364998622308283
3000,500,418062.52049833164,631761.5541340681,347591.88450102066,1.2027395895576614
4500,800,429094.4316941417,478637.28433842876,365032.1500171519,1.1754976422596741
4400,700,379189.99620214826,433964.06080158794,312720.00810296374,1.212554318165978
4400,1000,561635.2778241397,626592.9739223741,456720.6957558209,1.2297127829836945
1400,900,1317211.785633095,1705838.5652227793,1261592.142156054,1.0440868658090938
2800,400,311002.16358461505,498533.4792463967,282331.9138886223,1.1015480301221028
3700,900,558420.5232780284,787408.8194753369,481278.6706176894,1.1602852097337546
4700,900,464065.44764867367,513613.5572188051,375793.4040464842,1.234895138263977
2800,400,315640.32610044815,462485.37320222805,271886.6711003905,1.160926075643856
4100,600,341159.45971813594,454587.8259895395,296616.8206692578,1.1501689585519002
3300,800,569497.0063066839,836666.4482985714,485026.18545978685,1.1741572380609138
3700,1000,595405.9309644452,923506.5633016048,522308.5010772516,1.1399506799840162
1800,1000,1219319.177264591,1672108.566692798,1145225.1762333773,1.064698194354151
4000,500,359442.7024951327,446377.9568217438,288145.1780149138,1.2474361187350103
2800,400,320049.5142277554,508676.58070270554,282421.2474404159,1.1332345463677558
1400,900,1341125.6646866251,1784439.4025917626,1286618.7089731158,1.0423644979925815
4500,800,445056.7817256863,518961.18711117713,363820.7670483286,1.2232858100333965
900,200,473065.8698304457,495376.80165556975,448525.6922762926,1.0547129807204807
3000,500,376086.3249953687,617149.2536080478,330981.4780958854,1.136276045291019
4500,1000,526397.0940826809,610756.9994354618,447820.8050161656,1.1754636858903391
900,200,516007.93255172076,592379.3481688374,477166.6407299852,1.0813998475717306
2800,400,306759.88560790947,514969.90671507106,278835.52028445917,1.1001463705017307
3800,700,426470.68085191096,615745.7373146426,372106.19255653734,1.146099391471733
900,200,498818.57814397756,601476.6471740828,451310.0937897079,1.105267941063172
3800,1000,599936.1575189654,836656.2335073503,535456.9734023523,1.1204189828865339
4100,600,359843.3585277253,440116.9793044708,298327.8428010061,1.206201054347287
4400,1000,522999.07654061954,613239.6914297666,462440.1133929406,1.1309552553807574
900,200,483486.73049666773,668701.5804752217,456522.63830341026,1.0590640856135087
3700,900,550764.7077801176,827174.4571527521,492010.01654299366,1.1194176729367251
2800,400,348239.4179445557,538087.3875744658,296599.36092424154,1.1741071081859284
900,200,434349.60699237586,502382.94687295123,395261.7100639714,1.0988911800287415
1400,900,1299801.0562704941,1623001.4212592845,1252118.641765147,1.0380813869507828
1800,1000,1127367.1559128666,1461715.081231166,1062681.507760525,1.0608702115167685
900,200,482853.4086853183,511860.9194781431,429563.36221872,1.1240563119520997
2800,400,325880.5108839984,492979.4219162771,292922.6202600885,1.1125139826847321
2500,500,443081.2190530802,699218.4424539979,408596.74544513266,1.0843973281538979
4100,600,367746.33245155663,463079.6053245771,282462.8074517173,1.3019283344566248
4500,800,413512.0940169717,479713.14912258217,345635.28677517286,1.1963827474766806
2600,200,174663.74190435896,217053.3205979001,155258.89348025512,1.124983812451115
900,200,469667.8720712838,487990.9237860347,438760.75813667575,1.070441837291612
3000,500,362990.56967888726,568452.4920282656,328380.22475467576,1.1053971655877513
3600,1000,630304.7425469907,940369.921817069,559776.006270207,1.1259945683394281
2600,200,187792.93512915043,306678.05870664556,165173.06794499487,1.1369464614636104
2800,400,322735.4046825218,486738.24004864466,273004.03869257367,1.182163480907145
900,200,515430.14131053165,607953.9690978654,481462.03262525797,1.0705519986696697
2500,500,450779.11613935785,658914.4507808563,399401.01361672085,1.1286378871635545
2600,200,219463.04012143193,318910.2575739907,156222.72477336045,1.4048086822183978
900,200,470223.68689959514,516563.6289519699,445674.58014780044,1.0550830310843697
2600,200,199713.95970605395,355399.4647114844,158027.06710502662,1.2637959013269653
1400,900,1339574.4985412343,1744456.427776141,1271950.7723467506,1.05316536430865
2800,400,308952.09645091766,533918.1772643741,276997.9320305372,1.1153588555197507
900,200,527434.0630621528,577478.4249181553,472669.83687648596,1.1158614785905565
3300,800,558425.1474872988,919442.4390796003,496773.83852524543,1.1241033729656043
2600,200,178314.23086053008,297339.0454054877,136821.3611759901,1.3032630966970769
4100,600,413041.0488913924,481261.02960476885,314954.4837664354,1.311430921547687
4400,1000,547762.3398451142,626852.3487043725,468501.2084591089,1.1691802069127923
3800,700,417633.14485293406,610377.9740504519,372288.3323126612,1.1218002515915289
2500,500,449187.36057433503,635810.061066634,390783.2290024846,1.1494540380377458
4700,900,460598.2295689869,514734.7649152372,383248.12607709836,1.2018277409041471
2600,200,187078.5605127164,279188.0309353996,148695.00999878772,1.2581361036543297
2800,400,315230.18298172636,489210.35917751887,285453.34596925386,1.1043141985649725
4500,800,389910.7967279816,469827.9162191544,349046.63265644904,1.1170736521952163
2600,200,179324.2854404626,227058.58987956456,151878.72397038777,1.1807070849201102
2600,200,214484.6667965596,288238.0427000916,166659.9343702816,1.2869599859557246
3000,500,381584.2642057079,612288.0978067508,344340.2380443599,1.1081605402054406
2800,400,334738.08768160536,526119.8059304424,298184.0684714141,1.1225887734297098
2500,500,466469.29151389794,793932.455505398,417110.26140122476,1.1183356888580451
2600,200,172727.7384168225,255501.78732110217,154271.97005116168,1.1196313780107967
4100,600,345337.344435998,445653.0070871249,305911.46652132925,1.1288800265089765
1400,900,1351806.029394244,1799448.9986637374,1300312.186577912,1.0396011383634347
2600,200,201454.4802627181,306937.6012055167,163616.48199570668,1.2312603095084533
2200,100,111823.62689624765,140426.1336734497,92226.10357950944,1.2124943216303496
3700,1000,638303.4939632078,911830.1107889913,545289.3787296495,1.1705775297700673
2200,100,118487.87084524185,159281.4014080939,90050.86061457201,1.315788322694477
2200,100,113715.36953187382,210683.76308386435,92493.81276717446,1.2294375821452868
2200,100,116006.02752173941,184333.4575447922,92525.99975203944,1.2537668096818637
2500,500,429163.80471001344,685988.7633796673,397177.77371506253,1.080533285374367
2200,100,106912.56158531093,141096.049563394,94919.92696360598,1.1263447518907506
2200,100,128082.11801681001,150744.04586447534,83853.25800476263,1.5274554747715983
2200,100,142432.8386979448,196701.48776309396,96748.51380656994,1.4721966580562869
3800,1000,605728.7416938861,868483.4765093016,542475.0834789682,1.116601960424179
4500,800,427213.6139878404,490465.8836898048,357142.45271957933,1.196199473724507
4100,600,336272.6315590203,444972.4450235296,300009.7448615649,1.120872362710046
4500,1000,528896.1109767555,604008.331902736,446571.34696124715,1.1843485135705591
2200,100,108451.55928452985,132639.34509268342,90396.39316459172,1.199733258019086
2600,600,521597.9555126124,765174.0226419502,467741.9095169065,1.1151405185208432
2200,100,105569.79983720508,156810.60100229978,85768.5344031476,1.2308686463147818
3000,500,382860.6996082069,574389.0314185265,341194.11895916145,1.1221198676464663
2200,100,119095.38164621209,207979.1086654238,101520.01014978602,1.1731222393545349
2500,500,435904.44257679366,647476.9254172355,394056.2697056109,1.1061984698338805
4400,1000,492934.7238411588,590095.9746840155,434733.34408385115,1.1338783430103807
100,200,4349021.14625902,4036731.2304866347,4036731.2304866333,1.077362077864852
100,200,4657311.572254043,4294499.766569869,4294499.766569867,1.084482902644087
100,200,4379971.373300469,4061790.844107374,4061790.8441073727,1.0783350353095347
4600,800,457439.5884050652,520371.541167841,355141.74736418686,1.288047918331536
100,200,4288443.621091251,4108703.7447306924,4108703.7447306924,1.043746127130989
100,200,3774145.45756799,3557355.3905757433,3557355.390575743,1.0609413576069948
900,400,914323.307826871,1039302.4628333587,878365.9543201583,1.0409366430129263
100,200,4099279.287600292,3866070.259968481,3866070.2599684806,1.060321983810432
100,200,4187234.393408112,3948846.8232300817,3948846.823230082,1.0603689078987961
100,200,4483410.143896179,4333158.293627319,4333158.293627322,1.0346749045586057
3800,700,410579.56248872075,596080.4382513252,362634.446469447,1.132213352829716
100,200,4255850.11955406,4011071.2213302064,4011071.221330204,1.0610258169743192
2600,600,513593.2756899821,861630.4106706919,470440.0598015866,1.0917294668880788
100,200,4369277.341834239,4254028.531888374,4254028.531888373,1.0270916871106894
900,400,889228.0245846361,1014168.9442028154,845869.6434234371,1.0512589398358323
2500,500,447435.55094393255,704811.5822067704,413208.28565323184,1.0828329597423043
4100,600,331109.5760868978,424592.1183301468,295792.7334704639,1.1193972624075987
3300,800,527836.8399377936,801077.5068679277,483507.2569809473,1.091683386995354
900,400,912406.2863427919,1078477.244584267,878643.8809257383,1.0384255853252875
3600,800,540944.9193629302,746469.6240991453,453792.2327431277,1.1920541612027458
1700,400,505342.367406968,682513.4729700121,465017.26993420144,1.086717419072355
900,400,926687.8974853918,1036276.6797230641,867488.2853294285,1.0682425493889895
4500,800,431611.6321928389,493996.363647683,355685.869337177,1.2134629722489398
2600,600,524599.3426502305,843488.4804808429,445422.1194430927,1.1777577263251595
3600,1000,624115.30034538,896530.8406099749,558214.1837015589,1.1180570443531657
2500,500,446229.53546768473,648911.6509611774,409432.94275099377,1.089872086182058
900,400,977947.6042311025,1183049.6618459977,922753.5673198625,1.0598144931279443
1700,400,473750.92421786644,649665.5527814856,447813.3406359373,1.0579205245317063
4100,600,355511.7924684916,441795.6520722713,291333.12869029806,1.2202930510056023
3000,500,376706.65032780624,626202.5416625402,327232.39151359414,1.1511899802625647
4600,800,405450.650499054,483134.59999275557,357096.66849503986,1.1354086617716115
900,400,940027.2986223445,1079405.4467884968,911314.8185869418,1.0315066532989372
1700,400,496514.7141551849,669098.9992515759,465164.40754892025,1.0673961853002858
4700,900,426504.36660184106,474435.4365394897,372971.5103130225,1.1435306848072397
900,400,884656.7952382261,1019291.2157646336,849345.8981546736,1.0415742245418156
2500,500,432781.3636412262,665394.3591389738,392678.8698163129,1.1021254182677882
2600,600,572099.833383106,892144.3624318899,482193.9634693158,1.1864516703339265
1700,400,489374.5598564437,673526.9743035618,459258.50399793277,1.0655753907578085
900,400,897115.0741299686,1054987.06723597,861771.3440950047,1.04101288616423
4100,600,363491.7201258931,435175.43714025157,295762.6369367535,1.2289981043265545
900,400,929670.9863782862,1053797.865555641,888077.0763487899,1.0468359235219808
4500,800,417907.9924049219,491570.4903639856,364300.8149185133,1.1471508580028829
1700,400,522586.7523281069,758232.7091199377,488516.59446345665,1.0697420686436863
2500,500,478308.1943978938,799708.3599365024,402656.77519777167,1.1878806563306048
900,400,980778.9021941302,1110008.484901534,927683.7685777327,1.0572340871047035
2600,600,523573.3047157477,783859.8489360956,482398.8510528653,1.08535354836152
3800,700,428463.88215390645,615512.8533912281,378887.6094136873,1.1308469095015705
1700,400,510827.0248119707,688853.5556427563,482460.78631073394,1.058794909982523
4600,800,425280.8763723486,504455.00512904284,355911.61993858236,1.194905848945693
3000,500,409786.8972665433,700346.62193064,335547.31266480975,1.2212492301373135
3700,1000,614616.7487203187,888204.4009718804,544646.9250196608,1.1284682249847129
1700,400,485689.65542769746,665363.9049430105,449653.71078776836,1.0801415484302268
3300,800,531733.7825314947,776061.6475539634,489718.6654481711,1.0857943959413372
4100,600,325210.1392322478,389544.64517282875,284176.51867875474,1.1443948315795902
3800,1000,551779.3620927569,717458.8593404561,503375.45104445925,1.0961586643684427
1900,700,797516.3084721352,1120936.047038106,750127.0788011146,1.0631749353013094
4500,1000,500240.1143233349,602819.5759147172,452163.666428653,1.1063253230282886
2600,600,515951.8022402015,776383.7659579624,473092.2899740061,1.0905944002354178
1700,400,492260.5034060348,684267.8689067236,456231.8880502966,1.0789699630810687
3600,800,517978.65077839757,749001.7539359188,456290.18752143986,1.1351956823618066
4900,200,96733.64609291959,105725.80407833568,82382.2700099313,1.17420466905389
1700,400,501489.6971859671,674324.555943447,470158.45218465343,1.0666397569919863
4500,800,408242.6553693588,467248.5911665838,354571.98845269467,1.1513674758992547
4900,200,143811.13536812787,151523.3676594406,115155.9162563489,1.2488384448089451
4700,700,377909.3502515514,441005.3043685047,303242.86164300377,1.2462266983103782
4900,200,153667.08585375993,157733.47043465028,137320.72161632078,1.11903785564943
1900,700,799019.961438594,1130672.824174922,744212.3851130747,1.073645074204445
4600,800,401409.2039840512,469429.8522181903,338121.4761931039,1.1871745282302126
2600,600,498573.65256473207,781147.4487122037,466442.38739573146,1.0688858174926978
3100,300,235858.05358262226,363003.8323565687,202638.55898370166,1.1639347159076099
1700,400,518013.85068820853,718885.6210147794,491126.7010117409,1.0547458519788866
2000,600,645941.4960197154,913159.9908821213,608064.4823719783,1.0622911134358382
4900,200,164281.0621170164,175418.23712867443,153927.2635835206,1.0672642278726527
4900,200,132417.7706991066,136955.45571762644,112828.85828240226,1.1736161538360579
2800,600,485362.75886278093,741917.2752729992,434331.7731228417,1.11749309835895
4900,200,119296.66206705506,132079.70217823592,89579.42667687622,1.3317417457623668
2600,600,505776.8178239439,813457.6856583613,459409.9337039316,1.100927038617092
3100,300,241191.58152626647,329715.97998414235,192399.95759589353,1.2535947748639957
3600,1000,623322.2160216658,930285.2811518657,565204.5830358163,1.1028258346273294
3800,700,421131.26609852974,646343.6430476777,377216.3879282307,1.1164182670097946
1900,700,795452.8766376465,1122096.3492591192,744576.6646253224,1.0683290444482643
4700,700,355687.41927793156,396044.116001358,300851.815258477,1.1822678183687958
4700,900,453145.0827822637,511736.34874542215,378878.9534649895,1.1960154520014445
4500,800,410636.3233853493,488771.84888644976,359127.0213286588,1.1434292019189256
4900,200,105859.82784814223,117325.17981604564,80588.71067816493,1.3135813559655865
700,300,941756.2031713665,1002108.4590132621,897399.3326421074,1.049428241047009
700,300,892479.8790342507,964986.0289143086,852056.9550675285,1.0474415750335828
4600,800,395100.71029940364,469085.96678877174,341458.66238130885,1.1570967552675304
4000,700,420960.7395904021,588033.480712107,356310.36243052944,1.1814439993237011
4900,200,141923.6928114893,160050.37157489688,115640.3076979828,1.2272856725887542
700,300,932772.4381199033,1044734.7955427807,902975.1249531126,1.032999040996105
2600,600,524433.1076438802,797306.1027408289,466394.9274771882,1.1244399901187405
3100,300,235183.99214223755,341041.2243228303,203897.60886038028,1.1534416389516404
700,300,878577.3666482114,985626.277347433,850297.0115314416,1.0332593843483409
