P,n,Paper,Min Time,Time opt,mtpa
3200,300,238403.3258475754,362505.3708423273,186002.47127250285,1.2817212815323442
800,400,1145615.473246714,1152131.761558219,975924.3209956071,1.1738773679479506
1500,100,180308.57346520483,170468.30741205692,132581.37664140118,1.3599841699705197
3900,500,336809.49397949554,482445.5442011727,267378.3726930928,1.2596736624098557
1400,400,644092.5323063834,753828.2657369453,557671.0405689183,1.1549685844351907
4800,100,65776.74519246018,67943.08926624189,54290.25884700422,1.2115754573546262
800,400,1256004.3892779888,1263906.2081716862,1038097.7632348454,1.209909542010878
4800,100,86120.64451822048,81209.9742269577,70156.3045836674,1.2275538888385182
1500,100,156765.25832334912,186823.17903050984,125793.85045794981,1.2462076464997975
300,700,5433673.344510627,4984465.916878958,4830189.707598883,1.124939945104504
3300,700,463268.24738121906,666022.5477383687,410732.4463929058,1.127907598850999
4800,100,61051.50115107572,69710.05147046092,43958.40781420668,1.388846962090033
800,400,1185967.5344488458,1174769.974120474,1025229.1709103095,1.1567828619193652
4700,800,400342.15095155145,464698.01650557335,349498.8670376986,1.145474817543167
1500,100,174500.89926766042,271291.52188569616,142189.82963128173,1.227238964419367
4800,100,93009.88699396038,91325.33032612375,67742.26274582943,1.3729964607609235
800,400,1140600.5234505418,1091042.7929435458,955514.1354240078,1.1937034536327422
3000,800,599232.0333030503,933222.8070799694,531857.982679042,1.1266767686453363
4800,100,108901.03533806268,111568.63986329446,96621.71431835281,1.127086557160966
3200,300,230442.5234028827,356189.14199805056,189160.6634915345,1.2182370221660577
300,700,4900808.969914919,4497725.984795552,4380822.611850519,1.118696054174344
2600,900,756697.0698353087,1077505.381795657,674217.7301812329,1.1223333886990854
1400,400,690165.501417718,797169.2026706331,593198.7218484831,1.1634642422476469
3900,500,313383.40918583545,422377.995123543,254601.13699683495,1.2308798494868123
900,500,1308891.3558636154,1434493.614946399,1134990.9595698132,1.1532174285861398
3200,300,232252.43002629228,344560.7365397874,170764.32458739847,1.3600758272400377
4800,100,69413.1718209675,65739.27403162965,50459.111537190256,1.375632065376486
1400,400,698042.5021242585,791906.6214010069,585845.240520177,1.1915134814519628
800,400,1125600.1548004977,1150919.3257771158,969492.7621068802,1.1610196576964313
4800,100,68405.04479863368,62432.561743099664,54138.05797390288,1.2635297119746733
900,500,1299839.9605201394,1322970.129893881,1109447.260046447,1.1716104111751304
4800,100,107350.97772112388,106294.15801076872,100419.32952364009,1.0690270312534997
3200,300,228368.76963866584,325974.16243473766,187085.37677666516,1.2206660593857268
800,400,1155460.90762814,1160895.2447834534,999086.7108923885,1.1565171421368194
300,700,5077390.539122975,4629166.747931007,4518056.910321964,1.1237995979030624
4700,900,414961.6315432022,495079.8115162148,372971.5103130225,1.112582650602291
3900,500,300941.4996630429,410810.6827108034,252600.1728882121,1.191374876042639
800,400,1218800.896016448,1197862.3280005185,1043644.2396499494,1.1678317665273066
1100,1000,2112032.0578567847,2356914.4080217136,1860840.5243255657,1.134988211105441
300,700,5179051.602182821,4701482.308565723,4586560.118843468,1.1291799230768078
4400,400,214521.06213503034,257247.97933419593,179665.76338366873,1.1940007828699648
5000,1000,524886.0768004747,589572.9384394421,403514.1402599406,1.3007873192804278
1200,1000,1918866.9185933326,2186930.8910284513,1705770.4806317685,1.1249267943027361
1400,400,646666.2278813847,748654.7734078034,546008.0773851473,1.1843528597201216
3300,700,469599.73961816257,737307.4729147177,416960.01080395165,1.1262464683668703
4800,1000,503950.21846961754,567386.4228884692,419832.00470265525,1.200361603748001
900,500,1252884.7873462487,1323035.9829557037,1085508.969451346,1.1541910961633972
3200,300,216628.7862611844,320056.80035722855,189556.59262484626,1.1428185285537236
4700,800,422323.1029363092,487681.03358783975,348339.03228031466,1.2123909863665758
1400,400,649587.1300086703,803175.934899332,553995.8640610744,1.172548699636244
800,300,910059.0169688532,909969.945875513,785224.416061844,1.158979520190031
3200,300,224211.80886149377,310832.2298551152,188903.5816976121,1.1869113695281936
3000,800,606504.0381703979,848856.0837802676,538690.5319929882,1.1258858326811885
900,500,1343130.736896279,1463418.047017596,1158639.615003402,1.159230807840396
800,300,887384.2756101646,871432.72938481,745549.8356840875,1.1902413938512044
2600,900,772936.2004353469,1136777.1286839142,684896.5697251733,1.1285444176563786
3900,500,300727.7557133138,420708.57139052404,264877.10618796916,1.135348237683869
4400,400,223827.90171154766,259417.02692498942,173018.7907002485,1.2936623866440315
800,300,922338.8062631276,915645.1192662517,790103.2343339735,1.167364929268545
1400,400,675409.2103193456,781949.4286652945,570906.6919385077,1.1830465816156412
800,300,858601.792424121,899608.160071589,744009.8850900114,1.1540193344611895
800,300,882731.8341879963,889374.7151957272,756642.653966138,1.1666429715017113
2800,400,329872.24804640556,481337.66440922365,282331.9138886223,1.168384556683654
4400,400,234542.2761372684,261877.99888978968,179722.61200753736,1.3050237447441058
3200,300,237909.90144180472,329859.3571619893,193356.0199996446,1.230424071835167
4400,700,401466.36936826835,466193.9459827825,323918.5113004813,1.239405453416184
3900,500,302461.769929708,439743.1733044444,262457.01458397036,1.1524240280228384
800,300,821046.6497800247,818210.3105887921,683057.2983495939,1.2020172418387758
4200,600,329306.1319458643,411326.80868070055,289554.5154152278,1.1372854312896201
900,500,1262005.6161487233,1322835.2057810077,1103271.5936529515,1.1438757450195927
4700,900,461977.58736457943,521352.27688181255,378878.9534649895,1.219327658978209
1400,400,669388.2253160634,817515.4799733778,596368.1369428282,1.1224412973294637
1100,1000,2067470.7084607524,2399393.784898238,1786686.2356908533,1.1571537672149408
1200,1000,1843566.4852738841,2258442.071717526,1637795.716049949,1.1256388493433205
800,300,862087.8356618417,883543.8306779482,748341.5071066606,1.1519978879628934
2800,400,309790.1654297105,447031.91720809473,271886.6711003905,1.139409166973561
800,300,858090.4866506481,879006.6054103563,758226.370499385,1.1317075217068622
4400,400,228589.7774381567,269534.4918365924,177440.7856355649,1.288259498059503
900,500,1233926.89806317,1296814.308224119,1094600.7491822524,1.1272849018100932
4700,800,391601.53207025066,451500.8573471262,330927.4022315485,1.183345741179356
800,300,910639.5958290824,854820.8497191262,755614.3267904484,1.2051645443213341
2600,900,786435.491942328,1172613.8417297902,700168.1004650295,1.1232095427083904
800,300,912206.0744756252,876424.7254353069,773424.0799985784,1.1794384194468084
3900,500,303855.5871565818,438878.4587320121,251717.22424122624,1.207130692277896
2800,400,326489.4217495068,496532.56305009517,282421.2474404159,1.1560370358408965
5000,1000,476922.0997663567,536903.6699872678,403038.7245145491,1.1833158224207823
4400,400,237356.44926540137,273874.0902627889,188745.047860881,1.2575506057268881
4400,700,384487.3691856575,423526.60235381365,321364.43902610044,1.1964216400260463
400,900,5079164.663760785,4701834.278419456,4501576.5716159865,1.1283079567693446
900,500,1323716.2276222804,1373924.0621304882,1147800.7934811995,1.1532630358335454
4200,600,354668.0017989078,434199.4145854995,291224.7989247917,1.2178495894180366
600,600,2311175.291998603,2241190.2162543745,2026881.6079065946,1.140261613200799
4800,1000,510906.6274272237,562042.2567906318,418660.63777616917,1.2203359507142693
3900,500,356093.11644825136,468689.2403294722,288145.1780149138,1.2358114715000392
2800,400,323268.81870716385,482513.2391931236,278835.52028445917,1.159353078034589
2400,100,111795.02466261521,136334.65215416637,84540.59494788364,1.3223827527063534
2100,600,648815.24979408,906230.2194807156,579109.0308304556,1.120368039959011
900,500,1331709.9296262078,1359810.2170221852,1137313.7298638716,1.1709257478018875
600,600,2350504.9747578246,2287219.2604621565,2038573.5924735419,1.153014531060316
4400,400,232205.80490066874,270301.7790351393,186405.30380187446,1.2457038515785714
2400,100,121443.04772820503,163187.65225801547,83145.65632235991,1.4606060388454232
4700,800,389928.3841054963,442645.5229712519,334193.5844583023,1.166773996387558
4700,900,453404.90899226104,524221.24306355923,387327.03429980355,1.170599697002588
2400,100,110639.22395049041,170672.80844187984,84785.99503657658,1.3049233414405383
2800,400,347240.2534868781,544056.9402294493,296599.36092424154,1.1707383738280255
2400,100,119245.75261222625,187716.4646841434,84815.49977270281,1.405942934154643
2400,100,112529.21864985273,139324.65252639155,87009.93304997214,1.2932916358552324
600,600,2203233.2943645604,2212900.241930234,1930162.517586735,1.1414755360182018
400,900,5158397.072544541,4884677.475902172,4628877.507123154,1.1143948105359314
900,500,1265587.5739721812,1362318.4543899961,1090774.638378647,1.1602649433189796
2400,900,847697.0469964456,1124340.6961270415,750262.7619359978,1.1298668813163883
1100,1000,2031834.5487619243,2395820.912948442,1794194.454754567,1.1324494640910394
4400,700,377970.5942302857,443365.30514269695,321521.7415427529,1.1755677622815648
1200,1000,1863375.474708722,2219061.305163878,1644678.2501916864,1.1329726495085264
2400,100,128782.57812552908,142224.0466427497,76865.48650436573,1.6754278673330794
4200,600,359192.3318157558,406612.53782898764,277514.5116622374,1.2943190958349897
4400,400,239105.0696667538,261298.3690832301,173729.84280436506,1.3763039545025488
2100,600,645935.3292002585,964722.9148483479,582449.5978495834,1.1089978112871326
2400,100,140061.5464086469,176884.5676057502,96624.49385290666,1.4495449427333125
2800,400,349202.82553706464,508173.9658898892,292922.6202600885,1.1921333532623888
2400,100,114661.42972341446,120073.76566088074,82863.36040087574,1.3837410065040359
900,500,1286933.7644735232,1470664.2035067861,1118491.0422160325,1.150598186216816
600,600,2344629.9936870136,2408029.441480927,2089507.1750337016,1.1220971249592369
2400,100,102578.79852985249,159162.04438287913,78621.15653621864,1.3047225842143038
2400,100,122416.86314685276,219538.9229926055,101287.19980986493,1.2086113879804374
4400,400,220167.0120671103,236587.37690630474,176271.41129216005,1.2490228021275427
5000,1000,495589.3828924733,544473.843651187,401914.2122651224,1.2330725507301996
2800,400,331428.66563739924,475662.5662062551,273004.03869257367,1.2140064565514241
600,600,2388283.282775142,2288764.0456079477,2090395.0212290832,1.142503334786413
4700,800,421027.4694579374,483271.0254732917,341944.90154002275,1.23127283828988
400,900,5093496.109168755,4832716.142467824,4544434.020624019,1.1208207856144297
2100,600,636192.9447228957,944889.0511242088,551475.0050247815,1.1536206336211146
4400,700,367884.83804310823,429163.51624939905,313184.29467815877,1.1746592798376496
800,600,1735249.614838741,1771659.3967690174,1520161.205929946,1.1414905261821995
4200,800,480846.6791685622,567111.8673871268,388964.77092268085,1.2362216712529623
4200,600,415707.61696718656,453671.5220170434,314954.4837664354,1.3198974404043342
600,600,2337172.094894711,2213193.208498991,2050066.5898873599,1.1400469167311906
4400,400,233380.7618179844,270385.78186599957,181652.12925316155,1.2847675542119887
2800,400,313143.6631439555,501153.1523002124,276997.9320305372,1.1304909782121892
800,600,1726110.10277781,1854212.820398232,1528930.1943551565,1.1289659326178827
4400,400,242266.52925712592,264067.61580359004,189753.4981181726,1.2767434153242847
4600,700,380726.15055130294,455026.927784439,309835.0977656777,1.2288025252685826
600,600,2334574.9182771244,2227777.0817322587,2021250.345381503,1.155015222934437
1200,1000,1811276.1769439047,2085423.5612739995,1610451.2116548591,1.1247010551053471
1100,1000,1981731.606801781,2267796.0735057876,1756855.8672598463,1.1279989689152312
2100,600,687735.0991675188,1094798.0381719994,597002.050009629,1.151981135000167
4800,1000,500541.31134382484,557667.2332497964,423903.4372768622,1.1807908767130577
2400,900,874168.154736723,1259028.1431960342,771479.5845205256,1.133106011197974
2800,400,333070.04430726316,492668.7998412521,285453.34596925386,1.1668107906611755
400,900,5124116.688107273,4790487.211034147,4535418.6547221,1.1298001525773687
800,600,1665297.0044737684,1794969.0331806482,1447621.8881900513,1.1503673839554018
4200,600,344700.66123488126,412396.41148634814,298627.8601755833,1.1542816568829468
4400,700,382202.46107314224,440677.2996643719,327221.1172209118,1.1680250477694927
600,600,2283551.6141531426,2272535.2516244547,1990776.3793837035,1.1470658572210282
4700,800,420950.22512843646,466518.5846809387,340550.30042921205,1.2360882506868809
2800,400,349197.1792996572,516856.3457528432,298184.0684714141,1.1710792635225364
4200,800,450617.3674130966,548536.1541569473,391105.87501837703,1.152162102888184
2700,600,505746.56799919135,758061.1067693351,450418.13509035436,1.1228379334631764
2100,600,683326.8157378399,940744.0370703497,597255.7203511666,1.1441109602701944
5000,1000,470611.2533900753,529249.3175291588,406947.2997857877,1.1564427473478742
1300,300,555442.9963942012,633010.8931357337,483215.02526882704,1.1494737691262633
600,600,2318163.949805987,2222378.7410995234,2021044.6857344822,1.1470127138547292
1300,300,550490.0891933104,612577.6132555171,458799.8988825153,1.199847886920032
4600,700,350545.6698602001,416563.1909397574,307392.07211192214,1.1403861766889214
400,900,4974473.552955622,4711818.152649216,4455446.954442747,1.1164925996920079
800,600,1811076.4143211637,1938122.2085823186,1567130.3812752762,1.1556641591284655
1100,1000,2096932.460066103,2411187.8384430255,1834155.1829997299,1.1432688354300562
1300,300,571821.7930165291,650582.2918718507,486217.37497475295,1.1760620299639049
600,600,2195609.9766131747,2136631.523017932,1941872.8776381577,1.1306661738247408
2400,900,844734.3962728953,1284610.9489558195,757405.6701040033,1.1152998051320377
2100,600,659703.1698492776,883840.0938542531,585733.3113963886,1.126285900107926
1200,1000,1888486.2356140264,2238962.5322697316,1681308.9177497523,1.1232238261970073
1300,300,556488.1871784043,641831.1089896745,457852.23697846854,1.215431840741611
4400,700,375158.9946452288,451455.4649911603,325777.7895743811,1.1515794098037277
2700,600,506587.0045654156,796945.4655019232,453016.3538830093,1.1182532379310988
4200,600,339242.5816017004,411130.66464354657,292866.6556981943,1.1583516764410953
800,600,1779511.1178911359,1816480.099930532,1567796.2659218123,1.1350397730695208
2100,300,357378.46894026594,474446.6204201264,299133.11088070244,1.1947138445760102
4700,800,409477.7583521795,462405.30103195435,348798.6525815553,1.1739659982099167
1300,300,536986.7516483385,616350.3098962061,465626.2485945465,1.1532570452571942
2100,300,347072.7534378023,466896.16446922807,284018.98502250947,1.2220054705508352
400,900,4988166.516951321,4639578.077734613,4415572.497546189,1.1296760544014013
800,600,1776529.3441004846,1724653.449656618,1537549.9424155199,1.1554287084226504
1300,300,506014.70773262635,575933.7654923823,420342.9528305193,1.2038139436505544
4800,1000,489881.67178712715,571593.222557842,429459.4410875165,1.1406936835446067
4200,800,471169.26571684255,564710.5428750853,389807.9646946378,1.2087214946619687
2100,600,652126.7230137275,874541.6400849995,577500.0986804295,1.129223569838027
4600,700,361350.2439258922,422972.29922388744,307542.53538872016,1.1749602163783994
1300,300,537473.754106353,613033.3245555337,460517.85052717576,1.1671073194906176
2100,300,359392.0915072577,477905.33501449827,300991.7083177042,1.194026551481978
2700,600,494393.2107187581,823038.6182947437,428925.00390816334,1.1526332254218783
1300,300,542458.0258454338,616434.2335275669,466600.8433842369,1.1625740363240835
4400,700,398141.0739855975,472534.9237146153,329331.11642719654,1.2089385245612296
5000,1000,484082.3636085766,530280.2891396843,412281.06344401586,1.1741561922945576
2100,300,363148.60818488884,476021.7186474513,283432.33717714716,1.2812532677170088
1300,300,557133.4187586572,590678.6724280509,464993.4318710452,1.1981533083528904
4200,600,330025.96082434163,407439.9947222346,288750.04934021475,1.142946855172635
2100,600,631908.7714927469,960388.8892682431,568793.2512524867,1.1109639049009097
800,600,1733607.1494415011,1771513.1262047912,1515937.7590361272,1.14358728721407
1300,300,567137.1491487682,601098.6270897223,475953.27999912517,1.1915815542857706
2100,300,338679.97678603866,493544.0789080343,288244.82055852877,1.1749733304133003
4700,800,399400.4370685468,454208.56436528347,339483.81873130344,1.1764932966795287
400,900,5070684.717602648,4749261.639656696,4503165.481405905,1.1260267335366856
1100,1000,2082521.2969869282,2273148.8956171256,1831994.2023388594,1.136751030286137
1200,1000,1935728.3642107693,2144244.373497962,1679328.018810621,1.1526803236342968
2400,900,843416.9576534597,1272091.6621192517,755903.1091203501,1.1157738967828168
800,600,1699199.4761665543,1834959.3545070868,1493082.2845377775,1.1380481127954616
2700,600,549145.965698149,830574.6481250237,464334.92778526706,1.182650567161519
4600,700,365750.8271118266,392890.8256308038,299567.586213891,1.22092924583196
2100,300,313021.5945065333,421442.0761402249,260212.3041331786,1.2029469380753284
4200,600,358609.83238943096,408993.91671846405,284396.62562624336,1.260949674067931
4200,800,424911.2105423709,533620.0643367888,370323.5215448281,1.1474054058727536
2100,600,675080.2702389497,889515.2176098824,577441.3387812807,1.1690889184756688
4400,700,335972.1749266529,418527.88712179486,298692.4508079899,1.1248097299339772
2100,300,344967.1644780508,430747.39975501236,285082.47889777547,1.2100609122377832
1300,800,1458816.003684573,1670716.2571102374,1256655.4137501998,1.1608719365088886
2100,300,345348.3012468646,454191.93477873254,288848.14114262286,1.195605067357328
800,600,1755175.8291546758,1765702.8866754314,1515783.5143008616,1.1579330508580121
400,900,4904731.240861477,4582254.29503215,4382415.246178014,1.1191845056533574
2700,600,516527.89866847533,773224.5554288406,464532.22693979624,1.1119312476363836
800,600,1658561.9839705788,1649662.156156376,1456404.658228618,1.138805739599761
2700,100,96733.70662022082,127355.40062643358,75147.1955092299,1.2872563768309833
4800,1000,448409.5018813082,523617.1241548905,398505.5654101969,1.1252277027040847
1100,1000,2076788.9799894895,2283276.4832082437,1826882.7830232836,1.136793777514636
2100,600,628498.2469554205,822137.8361810689,554820.8221823308,1.132794988629459
4600,700,378742.9002398929,431064.294095808,312994.1121243504,1.210063977463643
2100,300,340554.2734907575,440572.1736705812,287853.07687255176,1.1830836661215869
4700,800,404444.5287411663,462597.8492055594,343845.0204210563,1.1762407617417368
1200,1000,1884022.0587092051,2132512.5923684607,1674642.5511046767,1.1250293726660723
2700,100,114131.3684591603,134825.50141558485,82989.09935373723,1.3752573452168768
2100,300,346246.6266286792,446450.3792449797,294637.7447613632,1.175160456475513
2400,900,838608.0090111588,1178235.0505493628,742574.4924071245,1.1293250947695936
4200,600,356359.24325776286,435831.3782178604,288720.66939064034,1.2342699399037733
4200,800,429242.4983242585,521336.4149750661,373978.53498905257,1.1477730890004787
2700,600,529485.1404352703,690173.4971466191,455570.35330830223,1.1622467015033067
4400,700,368253.5114242734,416266.7726329549,308049.33479467937,1.1954368012828895
5000,1000,430038.3055418753,493822.5693776451,382565.342793789,1.1240911223201817
2700,100,100661.34349970787,178507.55644770607,75365.32892140141,1.335645248821082
400,900,5017828.32812665,4725541.911956123,4451827.7032136265,1.1271389331856771
2400,500,486902.104352495,743086.8143877322,425621.6098386799,1.1439788138037488
1300,800,1419534.0954444048,1648090.463566641,1263572.8269824488,1.1234287926517132
3400,400,270312.41950541054,414715.5370010534,232508.63496710072,1.1625908841779529
2700,100,110921.16959609947,171039.159973829,75391.55535351361,1.4712678240419137
2700,100,96992.7916496472,121422.60443744587,77342.16271108635,1.2540739520301014
2700,100,120532.36385867062,129471.57252619769,68324.87689276955,1.7641065646973146
2700,100,132577.94299788284,165776.50235648532,96621.71431835281,1.3721340377077156
2700,100,106200.96301482889,120249.24133382602,73656.32035633399,1.4418445355544598
500,800,3656540.089363604,3546406.950652693,3267304.075750519,1.1191306363255078
4600,700,368823.2448040778,409803.89110276435,311613.5378537558,1.1835918533718237
2700,600,506448.91509566375,756654.1571735446,449166.7434181118,1.1275298594941394
2700,100,95552.35924148472,148507.55969828315,69885.47247663878,1.3672707052732
2400,500,485089.14199815865,659424.5414040781,416042.72251741757,1.1659599260935287
3400,400,276014.5954701091,408778.47889892943,223906.67031796864,1.2327216294098888
2700,100,118050.9180352422,167421.23663046572,101002.65383885024,1.1687902599429958
400,900,5193925.0213893205,4820627.574140993,4551092.653022692,1.1412479194286849
4400,700,382576.2582208467,437293.35321566934,312720.00810296374,1.2233827331408953
1300,800,1437013.996633135,1655689.0593016131,1259379.5782442144,1.141049149484044
4200,600,320037.3522038316,388175.2817471526,277410.4110911654,1.1536602067132142
3400,400,278365.09248449485,384603.69904478005,232582.20377446013,1.1968460525657043
500,800,3733151.5578760984,3554911.7526351144,3285289.350154367,1.1363235197839385
3300,200,147210.4790238081,194269.121201072,122325.18880262524,1.203435534943959
4400,200,112633.42829981323,129391.42462061816,91743.89160196893,1.2276940331730595
3100,800,615363.9063903859,910288.332161899,526984.528346858,1.167707728196068
4200,800,450240.98593714146,579031.515808382,382652.627913835,1.176631108982024
1100,1000,2096301.333110094,2281464.9930937635,1849760.4535717624,1.133282598329031
3300,200,176745.6736491954,248098.07792471955,130136.35656272323,1.3581575381204665
2700,600,508318.4453979293,775259.7596155116,442394.7509741563,1.1490155438748053
1200,1000,1935861.667379951,2136325.440390029,1695613.7491074488,1.1416878805087338
4400,200,155083.65348540436,160319.10127722129,115155.9162563489,1.3467276239648185
2400,500,480643.48923250043,652965.2492159513,407065.86354425474,1.1807511566988633
3700,300,207171.60035693512,317553.8061080377,169778.25212147977,1.2202481635203763
900,600,1542870.5071728772,1619137.4330032624,1351254.405271063,1.1418060885902352
2400,900,815957.466224165,1176222.9262798494,735928.7495910316,1.1087451967022715
3300,200,187090.3984004204,279218.354257808,137340.04259498307,1.3622421754458862
4600,700,375439.8599465467,433858.6421232624,315012.37223470974,1.1918257599952728
3400,400,270457.0836822175,430131.3958774209,229629.25199896639,1.1777989142403988
3700,300,225271.25650547096,308594.52108193043,161199.96447223512,1.3974646783763491
2400,500,481103.7308926843,769068.7904620747,434489.85562627576,1.1072841509710718
500,800,3704356.2342069102,3563727.366420474,3274386.9034349574,1.131312927718132
1300,800,1367365.9662919105,1611251.149610027,1196429.8388371367,1.1428718357784475
4400,200,160977.85850113985,191461.42368257488,137320.72161632078,1.1722765261234063
3000,1000,776258.0557213774,1101957.9777895415,682308.1922527074,1.1376941747665161
3300,200,188642.80976680946,277994.12010704214,154082.1067420537,1.2243005612755105
4400,200,170134.45205530303,184768.48609490777,153927.2635835206,1.105291214138868
900,600,1539480.4909888008,1667615.3957002626,1359049.061649028,1.1327629990935302
3400,400,291531.935624849,445565.9076672006,244258.29723172833,1.193539539613969
3700,300,211598.58067277164,283068.36309623375,170833.13174788616,1.238627299680057
3300,200,168307.89018487505,243006.87234594297,112828.85828240226,1.4917095922712689
2700,600,529775.4276713864,777699.559040757,449121.04127432936,1.1795827382484898
4400,200,143025.15132386333,148039.94216943576,112828.85828240226,1.2676291642150805
4200,800,458987.6395492592,532222.4110986791,381092.0028612611,1.2044011317559884
3100,800,600292.8415388943,888692.4444380769,529885.3790571559,1.132873004737396
3700,300,216755.91009986337,297815.9581031174,160867.0021816241,1.3474230709859245
2400,500,479505.0313733884,750274.5997731365,413726.84761985677,1.1589894011760398
500,800,3492396.86278071,3422160.0717905727,3110717.580976556,1.1226981466071673
3400,400,279669.5077777445,426549.1482637364,241230.39315536697,1.1593460679625904
3300,200,158630.78311616645,220672.64724437284,117153.64424146911,1.3540405349167584
1300,800,1390046.1812186118,1623637.3393707562,1208238.343810785,1.150473487569021
4600,700,322669.31046552036,374751.5856331309,285705.8225119904,1.1293760401119537
4400,200,129469.68677379233,149630.64991038147,89579.42667687622,1.4453060437728082
900,600,1469502.888774511,1631781.8942260002,1286775.01172449,1.1420045271201962
3300,200,156977.76186831793,182414.22708725106,119662.02494636612,1.3118427666477912
1100,1000,2122544.0087261614,2388972.828728331,1874004.8338364356,1.132624617824982
2700,600,483425.5902704579,685843.2415245036,431527.3061418128,1.120266512431521
4400,200,125569.99153069023,133081.98153913813,89746.51870977458,1.3991628125071107
3700,300,214382.2113053067,308571.62798447045,163598.41166835418,1.3104174369363755
3300,200,172581.41167747637,247624.36253235096,131307.82707961582,1.3143269180201662
1200,1000,1927260.400642111,2260640.1321815895,1717837.764350066,1.1219106021756826
3400,400,281860.73352913867,404241.14410565956,224826.85539388418,1.2536791169157007
2400,500,463744.02025301947,650338.1435599261,410475.2809433447,1.1297733183524568
4400,200,152438.4154589058,163985.86235998463,115640.3076979828,1.3182117766153687
500,800,3532226.523566112,3422696.844849486,3141419.6939080413,1.1244045265317264
3300,200,151803.31516443472,204851.57099837193,121547.61276758194,1.2489205810623893
2400,900,837358.7241266499,1178197.3679949571,750527.5802343176,1.115693475068862
2500,300,294510.15201593755,400668.0180870883,251271.81313979006,1.172077951505419
3700,300,199022.77831335802,285656.5608809165,147688.0645080203,1.3475887775789084
900,600,1585879.1517508135,1767771.0776053676,1393004.7833558011,1.1384592290705353
3400,400,262784.4357015912,454005.4595752965,228115.9440251483,1.1519775034778845
2500,300,283395.7535774331,405671.2751044212,238575.94741890798,1.1878638925818765
1300,800,1399500.4916280084,1672024.8222923505,1236262.3363370053,1.1320416795796522
3100,800,605054.9802127767,898887.3973167907,528126.9199088641,1.1456620698622741
3700,300,206465.35974711293,275384.2357244965,161803.56910414284,1.276024755759399
2400,500,489462.17832425353,756193.640173959,430425.2975554498,1.1371594121072734
3300,200,178767.31171092976,260716.03978596913,128909.95551176889,1.386761100034738
4400,200,116420.1339872081,145819.69759644318,91160.70957568646,1.277086746352604
4200,800,458464.2894378703,527093.9972288203,390322.3016984071,1.174578771038594
4600,100,67916.43266381911,60450.112546752905,44108.13649454799,1.5397710731264733
4600,100,93305.60885259081,87346.57338988091,82739.16147748545,1.1277079340232454
3000,1000,738356.4788301284,1220344.5207483608,655118.2864199795,1.127058264340353
4400,200,153134.65974499192,166315.50063187437,124828.15119872103,1.2267638210967986
900,600,1589580.0739040582,1649928.8241026995,1393596.6808193887,1.140631357538422
4600,100,66354.3928254053,64342.05133106781,54290.25884700422,1.2222154440707147
2500,300,291218.1077342832,444597.72797169705,252833.03498687153,1.1518198472339851
4600,700,345185.94344414555,399785.52382395655,294655.88545578026,1.171488371631214
500,800,3614241.7317795563,3516993.3278163914,3214282.074476214,1.1244320342882532
4600,100,88112.1570601372,82154.09356678936,70156.3045836674,1.2559406824949837
3700,300,206487.32064781472,270822.4577512644,163940.8368647319,1.2595234024466282
3400,400,281770.5366703733,414317.6361134626,235079.22609232672,1.1986194669524253
2500,300,294047.6317110611,448251.7764944102,238083.16322880363,1.2350626886978744
500,500,2336036.8167531732,2236860.2128725583,2042983.7272256636,1.143443672909461
2400,500,493877.21821832476,696207.133978942,426492.6486989519,1.1579970246261797
4600,100,63810.04607591245,70410.32872386058,45396.48680868112,1.4056163937274133
3700,300,210049.52566222104,266588.4826314633,163376.07065739424,1.285681096485071
1300,800,1413017.9422477048,1657369.6156504082,1231220.3169363819,1.1476564533662716
2500,300,287801.1901429164,425271.2104570517,242125.6492691642,1.1886439582572932
500,800,3599895.8090384263,3490384.030043737,3201172.824034593,1.1245552823671991
4600,100,90972.1602625992,88492.94796258638,67742.26274582943,1.3429158781413737
1100,1000,1954692.285373205,2129843.4227295294,1738933.3763354046,1.1240754315110604
900,600,1579666.0656901821,1563155.9443076719,1366711.0599249066,1.1558156745852164
4600,100,110108.22811339214,108114.25683945967,96621.71431835281,1.139580568303761
500,500,2276711.4720072113,2167350.5446971487,1997005.0680836043,1.1400629414486279
1200,1000,1824361.6815994312,2014589.5679387352,1594022.2616407876,1.1445020094772995
3400,400,287352.91374801844,432257.2519098494,245563.35050587045,1.170178339544805
4600,100,72678.51393537654,67297.5220944133,50459.111537190256,1.44034470130949
3700,300,205634.32362023703,281799.17189632857,167226.82810780074,1.2296730491573837
4600,100,67411.62543701478,63031.79188401926,54138.05797390288,1.245179970613471
2400,500,466721.4247066149,709701.2496222996,409040.4893919926,1.1410152217457998
2500,300,266653.03599461383,381343.4387716515,218578.33547187003,1.2199426600031493
3100,800,552915.9965204136,875889.4781357949,501728.6420929929,1.1020219898427353
4600,700,368357.8947807213,418813.2275687677,299123.4860115305,1.2314576153559602
500,500,2247973.6511483905,2103609.7444268377,1953916.1450124227,1.1504964820965222
2400,900,833901.4880636306,1120860.6483483913,730402.541029669,1.1417012417400085
500,800,3685085.423063053,3567045.427205887,3278707.3342666198,1.123944606018741
4200,800,429770.8034472209,533681.6908057899,379898.5590564586,1.1312777929840754
1600,600,873194.9214256796,1094832.2320650853,760080.602964973,1.148818846342694
4600,100,107785.24672594815,102927.61859251655,100419.32952364009,1.0733515871620516
2500,300,284665.30360862956,384077.3976640041,239469.2822741314,1.1887341077957556
