P,n,Paper,Min Time,Time opt,mtpa
1300,500,894073.8159323455,1156571.8936074683,774339.9523034071,1.1546269997728638
2200,300,314663.50684745127,439726.3432114506,272124.18440242205,1.1563231968464858
4000,800,471306.66247253976,674107.395486586,409838.41678332747,1.1499816590442014
2100,900,949669.8525244909,1280448.2219984028,857443.1564982831,1.1075601284204692
2200,300,314465.645700825,439346.6529448227,275718.68018159457,1.1405307957143522
2900,800,622125.7738153458,964209.8518363503,554186.5645648645,1.1225926675140994
1700,600,800923.292693194,1065712.4479380527,702626.9574295424,1.1398983261662123
200,700,7784140.063134411,7202037.298273295,7126207.248610589,1.092325804115801
3700,800,475832.49696376955,715672.7083112835,420367.24067250756,1.1319447638272861
2000,500,585304.5431650302,887990.4120889439,521387.8267515309,1.1225895832891377
3800,700,435488.82777410414,573727.360954103,362096.8514876422,1.20268603823794
2200,300,328048.4871401618,424948.8689279368,274768.8461056176,1.193907139727421
1500,1000,1524975.6261320757,1919697.3253405718,1345047.1341998018,1.1337711425550283
3300,700,445100.12360621826,736050.2750274215,398256.60107731994,1.1176214591350964
200,700,7814749.585753189,7152082.925049242,7070017.65857421,1.1053366431519165
2200,300,330142.50686066644,418615.62637372274,281245.11999948305,1.173860392177732
2900,1000,764531.9824340872,1228947.9161814237,677708.5721585995,1.1281131947305059
500,700,3262590.9444759986,3183610.526795569,2898113.8245593295,1.1257635627793499
1700,700,896306.9269930889,1122480.1409818765,797304.1606450524,1.1241718922775206
2000,500,571110.469846278,828774.9896799959,496472.21714382817,1.1503372195363493
1700,600,842426.9685819651,1038326.632236155,713309.8890827585,1.1810112007072235
4500,200,107175.25279168128,123537.10072037792,89705.13845525852,1.1947504305468095
200,700,7806430.676528705,7136042.290103929,7073478.313940563,1.1036197935524343
3400,600,407924.7442118441,586487.3604364812,357684.9896305755,1.1404581015075785
4000,800,449405.9742900167,587832.5599823508,398893.4870092815,1.126631516747627
4500,200,150527.06764077145,169374.08664332842,115155.9162563489,1.3071587855345854
2100,900,981090.0057375028,1423043.193987319,881690.9537377435,1.1127368400212998
2900,800,647399.2303087078,934032.9820537755,551926.3489714816,1.1729811985152379
3300,700,471547.63854391413,709050.1878288854,410732.4463929058,1.1480652251486183
200,700,7747178.710691132,6946873.273667817,6890054.482919493,1.1244002104622624
1700,600,784186.9368322401,986158.909286423,685366.897989938,1.1441856020944754
4500,200,160199.32604479042,172776.02357566953,137320.72161632078,1.1666070798287334
1500,1000,1515335.8941754748,1864344.4530456709,1343462.4150484968,1.127933224779328
4200,1000,548876.5989362824,664858.3659195147,469908.07148333895,1.1680510130495672
3900,800,473472.28861725546,706933.0622617883,412087.4454456685,1.148960721443964
200,700,7903991.518940009,7275734.418451003,7198864.578860058,1.0979497436513257
4500,200,167490.789849106,173011.27025322494,153927.2635835206,1.0881164645548698
500,700,2945626.0931230835,2829579.4322962225,2628493.5671103117,1.1206518174443996
3400,600,407908.09868308133,645323.9565579708,359748.2810247427,1.1338708763837744
2000,500,554180.6934272392,742247.7111213492,492570.33713201364,1.1250793067523135
1700,700,925201.4018316447,1133108.3688543416,809392.9621488473,1.143080611147568
3700,800,490452.9133513802,702672.3137729422,424516.17485243804,1.155322087602108
4500,200,139713.00034847241,141372.05970514505,112828.85828240226,1.2382736338497828
200,700,7889748.755923287,7212462.66552206,7167111.370636383,1.1008268670482149
1800,700,886801.529006401,1164559.477693334,791800.8054011764,1.1199805847091695
3300,700,491347.95182738657,722477.6524537887,416960.01080395165,1.1784054563889845
3400,200,135431.15663436352,188391.63089428327,118727.3891319598,1.1406900937056594
4500,200,129717.46052498893,145818.0257755802,89579.42667687622,1.4480720109193759
4000,800,458548.4833921699,604923.5465430531,404017.89899474115,1.1349707142508023
1000,200,490050.2933760913,448943.0373338101,403673.1230486633,1.2139780069455233
1000,200,510013.62437842035,551085.0109140717,429449.97665698663,1.187597280476236
2100,900,968658.6677583886,1383975.7382548235,865606.4801188608,1.1190520057398103
4500,200,125414.08584306244,124613.23817082473,87752.15162733514,1.4291853079075436
200,700,7977884.473946865,7309588.173722194,7245284.561398324,1.1011140289025654
3400,600,411428.210444771,685819.9796308983,340616.91486824735,1.2078913068774457
2900,800,636199.0341884032,954799.6533196187,565294.3679770035,1.1254296349442565
1000,200,482742.1546895071,548782.0608944056,406179.08441073715,1.1884958463330122
500,700,3021802.760524688,2940012.0110862693,2710834.1461931784,1.1147132570866434
1000,200,489676.3034659667,617518.1660911621,410870.37447306927,1.1918024123641526
1500,400,617941.2199153194,750209.0161384039,527019.572592095,1.1725204376680642
1000,200,447437.7092591524,499404.8124344995,355735.5390575743,1.2577818635847247
4500,200,152668.6077942607,170688.080590269,115640.3076979828,1.3202023657095803
1000,200,491455.52966528677,480708.4890319633,386607.02599684807,1.2712017542828968
200,700,7303473.643902674,6637532.109757217,6571233.917775779,1.1114310851339686
1500,1000,1518274.4152571799,1841982.1501032494,1339714.0408837413,1.1332824535119832
2000,500,582339.3736813004,825405.5150763643,516510.3570665398,1.1274495578145398
3400,200,182527.65436245638,236398.8398631539,126308.8166638196,1.4450903680640714
1000,200,481986.082172785,457123.5223825799,394884.6823230082,1.220574268258219
3400,200,183062.7259223667,276464.2393020208,137320.72161632078,1.333103436740238
1800,700,890720.8933650977,1160427.8108549127,785557.5176193566,1.1338710067525548
4500,200,118899.92218831103,143707.77639990364,89134.91602956009,1.3339320603486056
1500,400,587517.6462368945,698624.2800489389,507521.7860540623,1.1576205443411465
1000,200,509168.3326384392,564615.8318827657,433315.8293627322,1.175051309312336
4200,1000,541708.8987562637,651841.5859844224,460128.917615674,1.1772980962885926
500,700,3112575.421931902,2936135.268585009,2751936.071306081,1.1310493199264835
1000,200,468423.66755825037,475217.3809024535,401107.1221330204,1.1678268515085244
4500,200,151074.83190399388,161352.25625949705,124828.15119872103,1.2102625125280375
