P,n,Paper,Min Time,Time opt,mtpa
1900,900,1060314.6542410087,1491366.02672055,954824.9799414949,1.1104806394005082
3600,1000,654377.0580671944,912339.6018893305,559776.006270207,1.1689980469640262
3700,400,265289.89058070834,384565.3336646542,225652.80857296204,1.1756551680362983
1300,1000,1678046.4836638619,2026634.3942483484,1486570.34921987,1.1288039510168326
500,900,4101506.1847205255,3962276.0417791256,3628334.9237776804,1.1304100285345757
4400,500,278632.5169763486,322235.30732028285,232632.35383579193,1.19773759918634
3800,700,440295.9152048781,595261.6889368197,372106.19255653734,1.1832533938224639
700,700,2292278.7303277757,2303107.8653885205,2036059.2138887395,1.1258408963213176
4700,1000,497256.5920659509,559987.6377152475,419917.85111277096,1.184175882850025
1500,1000,1530582.8556356018,1813830.1362921817,1356490.9992859592,1.1283398536675013
1900,1000,1163160.0968254982,1667689.3766219374,1034397.2943473362,1.1244809931172588
700,700,2348594.3062778567,2315362.1408702177,2020005.0453069168,1.162667544684778
4800,400,194994.8877406136,215680.1673357381,164693.6164350297,1.1839857060734198
500,900,3993792.630611231,3840184.6837867685,3564357.563554198,1.1204803556882272
4900,900,429672.10157580406,478377.20260664116,363709.95546471403,1.1813591987791752
200,1000,10654661.642329399,9792699.852244737,9662707.269929156,1.102658017539997
2500,1000,883903.0222453414,1391433.985933612,786141.9437039755,1.1243555051658434
700,700,2276549.319887958,2295737.3790858653,2020993.803983018,1.126450420283964
3100,900,654815.4656042933,1064042.4123445037,585215.3102867226,1.1189308517637218
1600,900,1251855.98823292,1572644.0716066624,1113861.7386106867,1.1238881315686027
4400,500,289746.3299782022,326609.7043853055,223112.99421381418,1.298652868691869
3600,1000,655104.6509292145,880078.1290710467,558214.1837015589,1.1735722058962528
500,900,3998686.9888470755,3801839.6138514206,3532457.9980369518,1.1319842984882524
4800,400,210827.242559267,230329.24407365138,158600.55814189446,1.329296977445988
1500,1000,1569288.288809061,1954939.401492354,1374270.2114800527,1.141906646669565
700,700,2281296.024838237,2234544.2143606464,1968586.995119855,1.1588494846778885
1900,1000,1162979.556013763,1676023.518138575,1038744.1580158019,1.119601537143924
500,900,4070952.4588353904,3932709.632667584,3602532.3851247244,1.1300252221589533
4900,900,439524.3367555691,493433.01542279846,360454.8977588726,1.2193601459941605
700,700,2329141.1136487825,2381760.7096753456,2056818.451102874,1.132399951196416
1900,900,1051001.901445564,1426419.763741418,937988.8325142625,1.120484450362135
3800,700,428913.80809897097,598776.7487890085,372288.3323126612,1.1521011293438914
1300,1000,1766400.3524492248,2130377.4264147324,1551977.462538233,1.138161084865438
4800,400,232606.37524342426,234948.14840628175,164745.72767357592,1.411911425735459
4400,500,338458.44325840427,364329.8184257597,288145.1780149138,1.1746108180262047
1500,1000,1441606.0411034373,1714090.76440957,1275217.80931263,1.1304782842395324
3600,1000,635102.8831407494,928934.7615135623,565204.5830358163,1.1236690256995028
700,700,2296411.7787608635,2317539.101070083,2047746.1058961095,1.1214338399417616
200,1000,11125404.868384372,10218956.639498645,10087853.506498514,1.102851549263426
500,900,3928075.685072633,3755547.9702758803,3505932.1969424114,1.1204083434637957
1300,500,895077.5392636142,1116287.366708021,785762.9720098707,1.139119010627508
700,700,2338281.0848723752,2372915.3368872795,2070081.303256664,1.1295600231709633
1900,1000,1130494.7595288795,1565733.0619116514,1017127.0810451743,1.1114587160212188
1300,500,876755.7912032503,1027231.2206821707,768078.8723398478,1.1414918737867805
4900,900,430281.8823029719,490765.6123186145,367605.34542089025,1.1704995252730073
500,900,4013334.9100868655,3873385.5969846826,3561462.162570901,1.1268784355664114
1600,900,1234777.3715372777,1535485.826862871,1103893.1243865474,1.1185660497916998
4900,400,205442.44202807065,219134.54331968972,161332.52222206988,1.273409968420903
4800,400,217728.44715092558,235039.41538853556,162654.05349926784,1.3385983470243221
1300,500,873419.6855924922,1005932.74087367,751506.2096201626,1.1622255071371252
700,700,2140359.0167290457,2152371.3213594137,1877495.4050787939,1.1400075925294848
1300,500,909817.3122821437,1142999.5616722193,802135.1180792784,1.1342444580418216
500,900,4120846.3658695784,3957867.799867764,3640874.122418153,1.1318288485987653
3600,1000,629271.3578090869,971095.2117041576,572612.5881166887,1.0989478241803028
700,700,2211445.9253510516,2184212.672782486,1936310.1044236987,1.1420928498481606
1900,1000,1204670.735314971,1668160.6294146697,1061879.3164735278,1.1344704776015881
3100,900,657387.8179992995,1022727.7865940287,574896.381218419,1.1434892260167833
1300,500,886906.0336675843,1034612.0736041879,763803.4109905049,1.1611705589497685
700,700,2219836.8891606177,2194020.2432970256,1965668.6223614863,1.1293037208345842
4700,1000,516609.21204005805,581510.6662026222,411179.0327629428,1.2564094247916064
2500,1000,878135.7872019405,1401698.7162939075,789445.5600920095,1.1123449565028831
1300,500,879684.681399009,988171.8748594788,757800.5186646363,1.160839376237366
3800,700,420159.9083269558,560924.9462699426,362634.446469447,1.158632094710163
4900,900,400211.1796725021,446724.77351376676,357748.1833614705,1.118695211564853
1900,900,1047145.1793468863,1339413.1486009115,929594.2100097241,1.1264540678840207
4800,400,222538.09565979787,264482.19265073875,176977.28425804104,1.2574387531866917
200,1000,11059509.631679505,10161551.23032338,10075968.112863727,1.0976126073245622
4900,400,218302.29258836672,229457.49524205647,155363.812057366,1.405103863618907
4700,200,100955.17629516192,119406.70362861181,85887.8985209922,1.175429577782568
4000,600,348000.5516478606,454325.93704083055,304032.2411859892,1.1446172625980617
1300,1000,1753688.2627122225,1995443.1979315327,1550148.9404405733,1.1313030747960262
4700,200,147363.70015864476,151244.7359266352,115155.9162563489,1.2796884862658557
1300,500,908639.9696133394,1096553.2565940327,794631.3185639074,1.1434736441743492
4700,200,158231.2699378656,168025.68096219833,137320.72161632078,1.1522752580631617
4700,200,173010.46513309082,177452.66499342286,153927.2635835206,1.1239754485677302
1900,1000,1203123.5945974884,1629969.983163546,1060628.2224067082,1.1343499721961376
4000,600,367048.47630358115,459206.154616302,305786.0388710313,1.2003441283936052
1300,500,907452.9003976973,1041758.063298142,787371.0437519111,1.152509871424256
4700,200,136480.80216375578,138191.8218567606,112828.85828240226,1.209626723529848
3600,1000,588445.295718365,828241.3573169219,531340.7538802625,1.1074725426594532
1300,500,892930.4131907679,1066239.5299317979,755151.6727236788,1.1824517450516254
4800,400,209057.7675565472,231068.237878957,170871.5284850516,1.2234792385253126
4900,400,217556.82001340154,227719.7465420562,161383.56996595193,1.3480729175795332
4900,900,447042.75388916204,498106.6146484735,363414.50638478587,1.230118077388551
1600,900,1283710.8878237805,1572935.0236412378,1125791.3703514764,1.14027422987174
4700,200,123969.04879025824,135387.855954569,89579.42667687622,1.3839008954302592
4700,200,119809.26072467874,125715.26327871524,84018.01751553366,1.4259948552407562
1300,500,871757.2141242839,1209492.4202140563,774339.9523034071,1.1258068391422815
4000,600,377927.8496451814,474941.2975129734,289524.37763801025,1.3053403403484773
4700,200,149539.4775244234,159387.24523978683,115640.3076979828,1.293143199817272
4700,200,115905.14185425402,138106.43517501393,85341.94087936604,1.3581263873303535
1900,1000,1201194.8353782457,1600154.6012079136,1057668.979645059,1.1357001656428953
4600,500,312682.8238207913,326871.3199255191,222063.44861148516,1.4080787530587746
4700,200,151298.5060241869,167046.44723661317,124828.15119872103,1.2120543689165613
3800,700,430227.8073401029,618445.4812748389,378887.6094136873,1.1355024462422048
200,1000,11105339.789918859,10140735.956918638,10047855.30662806,1.1052447961300986
4900,400,205497.9223670917,239128.85140053136,159334.58301969094,1.2897257988348694
4800,400,219999.5670057423,251239.93972160493,171534.09013886217,1.2825413702176975
2800,900,716582.3396276806,1003036.8076377382,643082.3673737124,1.114293247619485
3100,900,650799.2991476962,1005366.0332698041,569751.2900059599,1.1422515588176878
4000,600,417137.4827344316,521536.8281136734,314954.4837664354,1.3244373528073767
1900,900,1068574.6820575974,1465847.2797777788,948034.8381907169,1.127147061490826
4900,900,433238.03107056615,494198.821221665,371517.7675936891,1.166130045076007
1300,1000,1760148.9437554174,2060367.7012171545,1545823.8933273938,1.1386477795777161
1100,600,1256254.2852277819,1416236.8320794096,1105571.7861308698,1.136293726908725
4600,500,284841.6673137944,316641.72486875276,217065.76826995699,1.3122366994299484
4000,600,352006.74673714733,475957.9500903581,313559.2531843625,1.1226163577133506
3000,600,458828.79984244285,693295.205583316,405376.3215813189,1.1318589059484603
4800,400,206048.93525741893,222234.19672924082,162289.93398920793,1.2696347222072375
1900,1000,1207646.4949823308,1535357.8769819976,1070913.9468047046,1.127678370970512
4900,400,230106.41081026173,250396.81738696355,176977.28425804104,1.3002030841130774
1100,600,1302132.9716712483,1432893.355105354,1111949.2322582956,1.1710363512070618
4600,500,276804.67084014363,309652.4544607959,212382.18967526336,1.3033327854062695
2500,1000,865484.48882508,1328988.303095752,773016.5815943324,1.1196195650034237
4700,1000,524527.4766530731,586229.866322307,429270.36197866016,1.2219047088071464
1600,900,1248170.9788042915,1492266.2246220678,1095603.8115445036,1.1392539580934002
3800,700,441470.058749153,618459.9468587643,377216.3879282307,1.1703363715818922
2800,900,769137.1969263226,1164007.1955374149,661268.2153033076,1.1631244011532267
1100,600,1190544.8057395236,1428517.9320832936,1052815.9186836737,1.1308195332267117
200,1000,11388452.56979357,10249949.730281739,10173682.494644694,1.1194031832414977
4000,600,353739.4561704806,467296.87292928196,307509.988483104,1.150334849009032
3000,600,467858.44677539676,751401.9528519369,407714.71849470836,1.1475142435444576
4800,400,212983.64744464934,243472.89319662578,167923.72650942532,1.2683356418528198
4600,500,309648.58926756994,347665.9573290454,237834.46181356232,1.301950049233414
4900,400,215166.1856125404,239847.6235312954,167384.35443433624,1.2854617526212622
1100,600,1336574.1606829772,1549676.115517478,1139731.1863820192,1.1727100009659466
1900,1000,1214482.1273440018,1662416.4324875267,1084950.1669579365,1.119389778748324
4000,600,339496.577338669,457379.9716413612,303187.55180722545,1.1197576395040445
1100,600,1308521.9491746598,1407993.3542821752,1140215.4661249544,1.1476093668696659
3000,600,464133.8762952171,754107.4769994353,386032.50351734704,1.202318126236125
4600,500,272925.5155357918,297941.81379040645,215857.4857147079,1.2643782754724984
2800,900,719912.7312541637,1136797.4842347666,649204.8600891456,1.1089145746002407
1900,900,1048558.9644686392,1366739.5951471045,922613.7360374767,1.136509162514839
4900,400,225745.1562905224,237708.16442353284,171534.09013886217,1.3160366904781124
4800,400,228208.12123754882,243162.8884907811,184114.18593069012,1.2394923296321008
1100,600,1277092.1769291123,1364594.7835093979,1118218.13993856,1.1420778570085452
3100,900,664963.0677663533,953150.4923519576,581053.6105039878,1.1444091487351487
1300,1000,1793380.8964364317,1989612.7994160207,1565181.9222530297,1.145797092937872
4600,500,256928.86899863137,308090.65295065206,214161.01614435375,1.199699523397154
4000,600,378160.89104510396,478638.47542575235,298616.4569075555,1.266376592105148
3000,600,509882.456080111,831574.4108640306,417901.4350067403,1.2201021900580147
1100,600,1250170.6085433525,1385974.8948088558,1102500.1883899109,1.1339414012881932
1900,1000,1126844.363606015,1402661.8638449362,1006750.9020889185,1.1192881588364245
4600,500,275720.92441977665,313744.5403920898,224569.72046371296,1.227774269168799
200,1000,11320809.12098704,10417912.075730592,10307026.586100396,1.0983583894363664
3800,700,426909.3564633628,647629.5626384692,381330.76638938545,1.1195250792521578
1200,500,966784.8515201663,1161250.601185842,851243.2196773599,1.1357328072305812
1100,400,829218.7896863465,910745.2680628023,718663.0535346749,1.1538352856848755
4900,400,206879.03563232828,219607.25156061925,162289.93398920793,1.2747496443376793
1600,900,1257743.8133394413,1622427.7673629713,1112956.9258034066,1.1300920854879606
1100,600,1255736.245052037,1437740.133681076,1085878.0251183838,1.1564247696375798
3000,600,476098.32612764684,739162.9815957363,418079.0042458166,1.1387759760538387
4000,600,370722.86126975156,460593.3794816417,303156.7028601723,1.222875357107784
2500,1000,939396.8249954259,1438596.3288013418,807028.2805198812,1.1640197099292158
1100,400,805871.222206923,863032.4493599025,692075.162800994,1.1644273129891975
2800,900,733382.325986465,1163206.2909861137,647916.9506745858,1.131907916937342
4600,500,279607.1510763939,313913.01449991076,222517.90366901836,1.2565602428660854
1100,400,833286.3092664767,911714.4216379725,718890.4480301494,1.1591283644813841
1100,600,1269820.0667883058,1416486.315202444,1102388.0104006266,1.1518812385548638
1100,400,826415.9825409547,862277.8707677379,709763.1425422597,1.1643546036792825
3000,600,475301.26427970076,652002.912875747,410013.317977472,1.1592337210515098
4000,600,336018.47109948244,408592.5309168754,291280.93164572364,1.1535889740567424
1100,600,1214309.2508489334,1296615.9228447345,1059203.3878026314,1.1464363358656515
1100,400,895678.801584758,992416.5447444449,754980.191443524,1.1863606644728226
4600,500,284405.5789438538,323232.1389152758,213412.42924799616,1.3326570525719472
1200,500,961671.8079960262,1056042.1014165287,832085.4450348351,1.1557368461790194
4700,1000,497211.8143728189,580474.7412964313,428764.6005473926,1.1596382111257355
4900,400,215359.74484906488,233491.36381990858,167923.72650942532,1.2824855029463453
1100,400,874024.9645824296,903574.3472268451,745621.2152074978,1.1722104290436512
1900,900,1051772.3945519067,1434341.756709772,937226.8848870794,1.1222174817132229
3000,600,446492.554759202,706785.3263529716,404250.0690763006,1.1044959269380565
2800,900,706727.6694395612,1042195.3001453299,636492.4220632496,1.1103473426260715
3000,500,403756.8530323685,636293.6211834267,340497.2878709439,1.1857858121483817
1300,1000,1829233.8124086414,2160411.6984067927,1585696.3978615995,1.1535838858406098
3700,500,341151.28089317854,533579.2303047043,276078.8820575221,1.235702196237155
1100,400,817236.9476305121,879777.7182970409,694919.3712174603,1.176016933013046
4600,500,333770.0262811051,359546.4520024331,288145.1780149138,1.1583397944762062
1200,500,962513.0766321617,1064122.6516346463,814131.7270885095,1.1822571760890492
1100,400,819093.6161978091,946087.14502814,705085.6451686402,1.16169379111654
2100,300,356127.5045033208,463607.4595488001,299133.11088070244,1.1905318787840518
3000,500,403163.46443398314,578934.617594423,332834.17801393406,1.211304280226608
1100,400,834399.807596745,923752.3885050962,726608.5170126462,1.1483485096311123
2100,300,338574.49707004847,484942.80699122825,284018.98502250947,1.1920840328445483
3700,500,339268.9468926128,475082.01006733556,269865.5497410276,1.2571776842882951
3100,900,640415.8390533251,903334.9557138906,565472.9349907115,1.132531372281937
3000,600,466557.1959683081,683029.0040383862,398155.2758767407,1.171797095846453
3800,700,386470.1342215072,558588.4300688911,345854.416725041,1.1174358791802166
