P,n,Paper,Min Time,Time opt,mtpa
4300,300,192301.4605059096,243555.66731584063,146088.26345336632,1.3163375069298107
2500,400,363005.1817738297,488220.9593104431,316211.743555257,1.1479813421616194
4300,100,115060.6930688977,130099.94115000556,96621.71431835281,1.1908367997880007
4800,100,71252.68537322381,63534.998079011064,50459.111537190256,1.412087593351855
2000,300,360131.5062030932,471530.32733528945,298219.934273635,1.207603734070475
2700,500,425886.71714401565,686925.2844204992,378330.3198566043,1.1257007297364807
3000,300,250430.17060868908,366413.35848764976,198813.28951575665,1.2596249034390712
3300,300,235104.14421617836,336165.7311670895,180739.3541052333,1.3007911054019359
4300,100,75105.00824234136,77695.92441902621,50459.111537190256,1.4884330293248653
4800,100,70793.99075107514,62929.95847603825,54138.05797390288,1.3076566356554793
4300,300,201354.37238633182,218031.98341236703,148288.0517849619,1.3578597193948128
4300,100,71871.88527818843,66378.45732296565,54138.05797390288,1.3275667426569697
2400,800,794773.0314219416,1127459.8653260288,680688.3491146915,1.1676019318615185
3500,400,271287.9049442932,399087.0581463006,225936.9979523327,1.2007236858193915
4300,100,110358.34238047659,104580.31098670595,100419.32952364009,1.0989750967665715
4800,100,107350.97772112388,104018.46935596812,100419.32952364009,1.0690270312534997
1200,700,1334989.4709989752,1485391.184889917,1178336.2764290348,1.1329443875263523
1900,400,460245.84054509335,628456.0078389305,400675.0942532071,1.1486759400479243
700,100,336162.1521906438,326695.9163369801,289853.46839274396,1.1597658432541258
2000,300,360359.3124875226,470072.3583142374,316041.2937335894,1.1402285702301027
1400,700,1136952.3780309444,1370990.2262871352,1010002.5226534584,1.125692612176815
700,100,365451.02355608495,357883.83467386727,283016.9905029406,1.2912688489360777
700,100,370115.3382423204,364495.1565425127,290694.84012540546,1.2732091773030887
4300,600,330997.91201795917,413283.8138066875,282820.6894753388,1.1703454674125646
1800,700,878245.4698558387,1201237.9943825635,791800.8054011764,1.1091747619666337
700,100,371391.5226152707,370668.70343319187,290795.99922069535,1.2771548563617223
700,100,375611.5616450908,317955.19772472826,298319.7704570473,1.259090408488941
3500,400,272510.25388027995,440157.32327725313,223068.41622756733,1.2216442761770165
700,100,385626.11493488186,317315.691270488,263538.8108721111,1.4632611935174007
1500,800,1228605.116803675,1496317.184765295,1095096.4500514558,1.1219149845166112
2500,400,350351.7307124969,498333.7488817263,304513.07163243735,1.1505310062202818
700,100,393779.24974495644,353005.00940644206,290958.7842822544,1.3533849844621209
700,100,383723.91876610514,307376.20816460415,284102.94994585967,1.3506509483242952
1200,700,1354790.520798495,1485987.9406250627,1178913.0523234273,1.1491861237166259
3300,300,225331.28002441765,331601.88661514927,191540.1780203572,1.1764178270757848
3000,300,254222.35413952908,377221.603592938,210694.19582239294,1.2065940077145205
700,100,343270.54459516733,316746.72299588483,269558.25098132103,1.273455898105505
4300,300,186789.47198138494,224010.8623798552,146995.95057376253,1.270711684589257
2000,300,358057.17490117264,494599.2036760333,297603.95403600455,1.20313312388939
1900,400,491322.16471559426,612769.3675817458,416199.7330700866,1.1804961072208504
700,100,386752.5166654787,380662.88905774464,304692.49206703226,1.2693207963273123
1400,700,1163821.6597547564,1407821.261159081,1010496.901991509,1.1517320413957446
2700,500,424193.6585445054,619700.6403465079,369815.7533488156,1.147040532219837
3500,600,391918.37862252846,558488.2895314564,347465.41849827336,1.127934918865821
2500,400,375106.2340922268,528067.6566705512,316311.79713326576,1.1858749420407808
3500,400,289479.17046221154,410373.5229224276,237279.48873939324,1.2199923895661702
3300,300,249432.69863369004,322044.5987896275,180366.03274909366,1.3829250154915516
3000,300,245065.7091765834,374562.1665030766,198402.63602400303,1.2351938164114664
2000,300,363248.0684821418,502972.05979402654,302657.0615864552,1.2001969046355079
4300,300,201963.57692959256,233215.10599253373,138420.44373767654,1.4590588750917308
3700,200,131035.1766596048,169477.66556530545,109100.8440672063,1.201046406010268
2400,800,772342.962372426,1088596.7587559212,684435.2812821597,1.1284382665452135
1800,700,898308.393918758,1163929.1164424012,785557.5176193566,1.1435297527813044
1200,700,1318112.0823655329,1491943.7994338332,1148342.4138199154,1.1478388906501202
3700,200,164478.6806525601,248846.36436224778,116067.56125864504,1.417094310149549
1900,400,478406.65930138656,618837.2492578009,410915.5035770977,1.1642458245959704
3500,400,274528.6862393765,404229.8398023829,234338.09620807075,1.1715068556143777
1500,800,1237261.796549315,1540726.2012669395,1091462.301144986,1.1335817968713897
3700,200,176024.18140165252,238326.00790883962,137320.72161632078,1.2818471919589138
1400,700,1119091.531771568,1324763.6568764152,984293.4975599275,1.1369490243975056
3500,600,405780.2138200764,655804.5285128956,349469.75870975,1.1611311242444147
3700,200,175542.91790934955,269054.17384352547,153939.42557382103,1.1403376182222316
2000,300,320261.79619429895,437793.43147217797,273222.91933983756,1.1721629977752852
4300,600,354623.82047379756,402661.6873642666,284452.12918235466,1.2466906874388615
3300,300,222102.53148958975,333724.45159439254,183428.52217360924,1.2108396712664828
1200,700,1353586.398532765,1596414.4410610062,1199810.7631433432,1.1281665743575682
3500,400,269451.333577426,385994.8834399587,218403.23095405893,1.2337332758328332
3000,300,253107.6919170223,354932.0029201823,201771.37439097016,1.2544281500832637
1800,700,896300.0889668077,1192911.285186567,785942.0348822848,1.1404150041434695
2500,400,356529.3734929304,523092.469091829,312295.78271859424,1.1416400515859495
2700,500,429768.0651673145,615934.0415836888,361836.3231504487,1.1877416325298562
4300,300,187345.89707228364,224551.97300484483,140770.7263192815,1.3308583536563219
2000,300,343547.4289518351,459265.1769205867,299336.60284266423,1.147696024105708
1900,400,513465.0182422928,681789.015724228,437093.7950462507,1.1747250225502766
3300,300,223254.98093591668,344126.8662222847,165589.64808475002,1.34824237818087
3000,300,234156.91729921324,339921.5163359876,182148.61289322504,1.2855267661932475
2400,800,776827.2600293148,1105159.3923183484,682163.9382156162,1.1387691675131877
3700,200,151976.46658510374,225555.49774362115,112828.85828240226,1.346964499141859
2000,300,347834.459998676,481175.3137116006,303290.548199754,1.1468687767005004
1400,700,1173732.5166827287,1454040.3160226643,1028409.225551437,1.1413088170746122
3700,200,144902.9382614548,201283.7357053459,104488.38540455353,1.386785121623097
2500,400,385175.72075567406,589538.7374448208,332191.28423515055,1.1594997792988966
3500,400,259399.719607084,401688.9405266063,221598.34562442978,1.170585091130242
4300,300,184320.07955500673,221926.89923789687,144863.04739585196,1.2723747212864762
3500,600,405262.8623234088,652687.461696538,330885.0030148689,1.2247846189184874
1900,400,504645.982198047,629137.005873637,431675.44038328825,1.1690402904320143
3700,200,146283.5974025097,169450.70696148585,106725.58981702923,1.3706515715050054
1200,700,1370834.9166309682,1531285.3078665975,1194518.5617727304,1.1476045333247686
1500,800,1151801.690517943,1427746.8208620402,1036905.8603255186,1.1108064237927584
3300,300,224075.15044437858,358911.5346158543,181416.122934948,1.2351446322371644
1800,700,871011.790365657,1142697.6204092745,765561.609213277,1.1377422533775499
3700,200,168248.9536492829,236574.18849119957,117112.38631425194,1.4366452511505856
3500,400,286947.97921739897,401503.3909976825,228362.6767754031,1.256544997935959
2700,500,463230.0727855556,729810.2392610884,386213.205001134,1.1994154181864276
2000,300,353814.0944544707,454987.49637280824,302245.73071617936,1.1706173437623046
3000,300,238924.15311324777,350665.80528785416,199557.73522844282,1.1972683135521678
1400,700,1153122.8745284907,1399278.2205418518,1023873.0529480547,1.126236178604647
4300,600,359748.4184918214,413192.1537269396,277514.5116622374,1.2963229069969169
3700,200,130453.37389463323,204414.56653285216,108407.33030622173,1.2033630339031256
3300,300,216149.9570889233,329057.19499483064,183812.45345439637,1.1759266199150638
2500,400,391186.91856358614,527185.8289318113,328073.33469129907,1.1923764512336057
4300,300,186492.52095584304,212226.84845205877,139226.32690356477,1.3394917836553804
1900,400,469965.9442498098,606836.3963716254,402321.74123116117,1.1681345949926738
2000,300,368256.50837599166,463577.37480302085,309369.63199943135,1.1903447212836602
3000,300,235397.28658226616,345569.4471863753,202193.698799836,1.164216728708744
2400,800,732149.3417791534,1016188.8746087976,648066.1627034491,1.1297447450811904
3700,200,165695.85562947887,228400.98995661375,124878.707025026,1.3268543499275103
1200,700,1376045.9623916978,1599046.8380283706,1207547.4268997207,1.1395378199965058
3500,400,283838.3937148894,426591.26169043855,238547.25477713128,1.189862335578217
3500,600,452557.8243798138,715798.2894548835,358201.23000577744,1.263417840224933
1800,700,897437.0782430843,1236053.494270701,799873.8420955621,1.1219732800511635
1500,800,1181918.3957441854,1452034.7828768485,1047139.8979693472,1.1287110710194557
4900,300,174943.10426684818,204499.39491153546,142348.1066563424,1.2289809002461607
2700,500,413404.312626591,659037.6871178808,367757.19788431714,1.1241229675581572
2200,200,222490.67551161884,244477.17571962284,183487.78320393787,1.2125639736152414
4300,300,178214.6091120233,214616.0574727356,141065.37125569955,1.2633476772197045
3300,300,223438.75725579608,324773.9539220288,183179.2307370784,1.2197821573806211
2200,200,233307.06625864783,329679.92038700567,195204.53484408485,1.195192859863612
1900,400,475082.0080988372,644823.5142287385,408207.4787818443,1.1638248508247744
1400,700,1166204.0030420984,1461277.428896398,1035040.651628332,1.1267228984749724
3500,300,217883.35504430905,321504.60611937684,179479.86652842147,1.2139710111150892
1200,700,1259720.9091829967,1437528.1532053293,1095205.6529626297,1.1502140312874924
2500,400,364619.77746527415,518741.39559395803,305764.52333568246,1.1924855555102372
4900,300,190125.12758706903,216975.63136616145,148288.0517849619,1.282133828710466
2200,200,238180.4843850929,337199.28082372044,184626.85655033507,1.2900641262890018
3000,300,247618.40914195747,334081.20395541994,201497.15381078626,1.2288928377344768
4300,600,391339.6968935091,447436.9859165888,314954.4837664354,1.2425277843757248
2200,200,234544.11526207157,407944.5613540797,186759.2611241224,1.255863371113847
1900,400,490816.1342598791,644662.0763875259,420668.0887967952,1.1667539024976272
3500,600,409473.2065099898,623188.1953936701,358353.43221069995,1.1426518339281124
3300,300,234684.94655881598,345519.9419676153,187496.74666632205,1.25167476626393
4300,300,193045.4916173655,218573.24500178284,140579.40963543227,1.3732131335449103
3500,300,224705.89161700534,295553.8990489822,170411.3910135057,1.3186083998293086
3000,300,251413.80803436277,378314.46742714586,206246.42133295425,1.218997189912413
1800,700,916570.1116177103,1140458.2624494177,796345.7078484871,1.1509701158483512
2700,500,423425.67290033784,590109.4926995276,364866.91639408417,1.160493467275629
2500,400,351689.22342780704,534754.7045375945,310237.68387420167,1.1336122002845197
4900,300,181312.33215477227,191008.64944749972,143441.4983667211,1.264015882567198
2200,200,221324.01728686123,308800.19775759045,161697.9722988974,1.3687494910433728
1500,800,1198714.3071123988,1543428.9864129901,1071427.358158738,1.1188012868855666
2400,800,742024.2108586369,1080670.934038052,654462.436230842,1.1337919027592747
1200,700,1273878.6683129703,1454740.585643762,1129514.227580491,1.1278110865780941
1400,700,1065346.021028258,1293372.7060957295,938747.7025393969,1.134858725242577
1900,400,529535.1884109618,664928.0963547917,439429.1535368208,1.2050524735305046
2200,200,239243.00903676695,288132.6055743631,175730.46636220365,1.3614202135198092
4900,300,181530.08676189132,206782.08732610746,130823.99861272547,1.3875901110412443
4300,300,188459.19075614217,217689.61603276036,143892.85209275878,1.309718919426618
3500,300,220129.5670046342,319750.8110794949,180595.0249906225,1.2189126860834874
2200,200,224928.5570869262,250377.282053274,179493.03741954916,1.253132490934317
2200,200,239065.1344539695,353674.71962715534,196961.7406194237,1.2137643265242026
1800,700,912544.1808823517,1226774.0334958124,805031.6179331471,1.133550733355336
3500,600,403572.19619748945,572315.2137715474,351439.98683783313,1.1483388666973515
2200,200,214758.8651785865,294832.5957161347,182321.41915137292,1.177913523151563
1200,700,1312508.6216109812,1453578.8942360997,1146640.029710867,1.1446562021229445
2500,400,368768.87119202863,546733.3532167508,319707.7474855643,1.1534561614234249
4900,300,173367.82016966701,204420.76082540417,131967.49793690105,1.3137160503911434
3500,300,230444.89492567323,348581.6659036138,170059.4023062883,1.3550847045235794
4300,600,331918.6341294296,417036.46753352426,291683.0262180116,1.1379429184931207
1400,700,1100647.4164395656,1283347.4356173573,968155.0522118494,1.1368503566913417
2700,500,433546.07929877687,654432.1204823232,382600.2644937332,1.133156768389736
100,1000,21818554.776592236,20469245.767581183,20469245.76758122,1.0659188435339433
2100,600,649080.2907625712,891528.1121222373,579109.0308304556,1.1208257101979142
2200,200,233552.3356041198,331094.1821191881,193364.93326765334,1.2078319044582897
4500,400,210262.18697507816,246178.41075788654,175673.19086403167,1.1968939935622724
1700,200,289750.8278181895,298033.5072592379,237454.7782639196,1.220235827371498
1500,800,1203583.091191561,1496491.404316569,1067057.608011531,1.1279457474038783
3500,100,79743.37308772259,94360.51620028612,57970.693678548785,1.3755807982892996
1700,200,289586.3269889528,384058.9944055451,252617.6333276392,1.1463424907214061
3500,100,103348.91655714106,132139.3254529636,82739.16147748545,1.2490931103436893
2400,800,747974.7494077679,1115836.1926474986,669642.0988492112,1.1169768906303417
3500,300,210144.1685450271,308865.868234307,172946.89233511727,1.215079182445401
3500,100,78012.15372002801,118261.54340243737,58138.96802508109,1.341822126708091
4900,300,175515.47137467665,190974.79669766597,144863.04739585196,1.2115958799007178
1700,200,299206.9669892564,392764.274186756,238928.87318278657,1.2522846778771504
2500,400,380274.0294462528,583829.0479904908,333966.1566879838,1.1386603757024796
3500,100,100138.50741343522,158460.62351960575,70156.3045836674,1.4273629149609994
3500,600,390138.4836215153,629938.6208781527,346500.05920825765,1.1259405972771552
3500,100,77912.31101998338,96132.60570491602,59663.95409140947,1.3058522889819892
1700,200,289076.9565421798,440388.7277561424,241688.45557239366,1.1960726707345428
1800,700,818238.0642067422,1099661.310914249,730137.1019750865,1.1206635876924138
4900,300,171905.68716334066,177411.03634875984,122178.20524190378,1.4070077950726168
1400,700,1112240.9716891297,1303510.5390522068,982834.3111807432,1.1316668120315436
3500,100,102179.84802455861,129554.31480135197,67781.74556486742,1.5074832784701901
3000,600,453159.40876266145,693192.1585098237,405376.3215813189,1.1178734046304113
1700,200,269950.8928944009,374086.20904911595,209256.19944563194,1.2900496788604747
3500,100,123557.76739226075,144957.18551741802,96621.71431835281,1.278778463660436
4400,100,68765.42782506127,70131.20915811708,46113.05178975472,1.4912356731145562
1500,800,1231189.9007346132,1623491.3218582857,1092902.44475554,1.1265322963112276
3500,100,82964.46387052916,94761.42485150917,56820.58998917194,1.4601126789837864
4400,100,94786.59809307609,91904.36450179796,82739.16147748545,1.1456074294258942
1700,200,291100.0808164688,325645.90329891676,227415.89764520474,1.2800339986372404
4900,300,164412.94569207297,179385.28972248675,123792.0604896955,1.3281380489321346
3500,300,201250.988159083,306389.3896429486,156127.38247990716,1.289017883746197
4500,400,222378.97346485377,247414.59363222268,169173.92868468742,1.3144990791065205
2100,600,651679.5672677361,933723.0174638714,582449.5978495834,1.1188600175427217
2700,500,433316.47843577765,619758.0305219498,379104.57662129053,1.1429998611402745
3500,100,84843.59302035373,125773.0420154017,54138.05797390288,1.5671709735368116
4400,100,68721.28234063044,75656.27707048753,54290.25884700422,1.2658123906591492
4300,600,331034.129613708,393085.26269610366,286055.8032400967,1.1572361960993303
100,1000,21378305.17839193,19653548.592599373,19653548.59259939,1.0877580238330091
4400,100,88773.26734796305,94468.36566712678,70156.3045836674,1.2653640734752973
3500,100,112372.64797342732,160602.9851209,100482.34120613769,1.118332302219122
1700,200,305673.2617418909,317014.79230068,232285.10724882834,1.3159399901365514
4400,100,65007.39372245755,69688.85925865339,47459.96348180299,1.3697312208717263
4900,300,164558.59831104448,177341.0531264983,123365.60437395076,1.3339098782528385
3500,600,408249.6882365274,597658.1630481739,341275.950751492,1.1962451128992793
2400,800,759118.8364993987,1109728.3352972157,666911.0050072069,1.1382610735163912
1700,200,309895.4379282866,397385.310416457,254891.66433101892,1.2157927515661564
4400,100,91524.74586689251,87874.63023013347,67742.26274582943,1.3510730547973504
3500,300,204684.17835403123,327672.1316932068,171049.4873386653,1.196637192772006
1800,700,852812.2815067703,1089772.2043346001,753009.4850536606,1.1325385648309565
4400,100,114553.36057705275,130827.59990021502,96621.71431835281,1.1855860909238072
1700,200,274379.42261941003,349888.7929142318,235945.36596060023,1.1628938822440267
4900,300,161617.02137383254,187315.7242342533,126273.31918344137,1.279898417329525
4400,100,75331.37595458303,72915.66510655182,50459.111537190256,1.492919190601701
1700,200,288404.84298019245,399890.95326182886,250236.97246402196,1.1525269033602064
4500,400,223682.35762710142,247240.3905052321,175728.77618514767,1.2728840573693514
1500,800,1208901.2836609115,1469601.6766054695,1063715.965358084,1.1364888024915119
4400,100,69838.51825647737,75009.13342618557,54138.05797390288,1.2900078220416191
4400,100,108448.971951137,106294.15801076872,100419.32952364009,1.0799611236759614
2100,600,622997.6545787299,940719.1959245178,551475.0050247815,1.1296933657958523
3000,600,471343.4576961033,763023.6939918628,407714.71849470836,1.156061913674134
3500,300,217447.11560896412,287500.8527915408,173308.88468557372,1.2546795624671427
2700,500,421292.1200591251,661786.1701568876,363591.54612621566,1.1586961373212994
3500,600,422931.40829362156,614795.2299892474,346464.80326876836,1.220705261554475
1800,700,889879.5695047812,1114958.2387421345,764426.6864739114,1.164113688402938
2200,300,345856.51900328824,462391.8894705529,285536.151295216,1.211252996982883
2400,800,761517.8484685344,1140851.2322482774,683064.0279722124,1.114855734284859
4000,600,341058.3133711305,478698.127471976,304032.2411859892,1.1217833741602785
2800,900,718650.1587922794,1003332.8376024956,643082.3673737124,1.1175087286674936
4300,600,315671.4011872411,394415.4096523601,282034.9319136981,1.119263486424567
2200,300,319474.03215696017,454575.2353734978,271109.03115785,1.178396864141904
4500,400,222326.44891750126,244931.21932226402,173497.6570658857,1.281437759318403
3500,300,215471.61939660538,292595.12967463775,172711.84612353108,1.2475786938348783
1500,800,1234509.3310625271,1424499.3502489463,1077381.0639859764,1.145842796322431
1000,600,1368783.9559336917,1509708.5181401584,1216128.9647439567,1.1255253312890832
4600,700,382501.088407798,440095.04110172985,309835.0977656777,1.2345311785725326
2200,300,348286.420913213,487703.0214630822,287310.26703053585,1.2122310299346055
100,1000,21025034.39159938,19736139.002300248,19736139.002300236,1.0653063595239638
3500,600,365040.92199238896,514203.438242343,332892.4933093985,1.09657300578752
4600,900,445949.1901231952,525499.7527451725,391441.44101008575,1.1392487953560977
2100,600,698427.8373849422,1019839.9475299468,597002.050009629,1.1698918577811874
500,500,2357017.005777685,2258110.6656557824,2042983.7272256636,1.1537130591727587
2700,500,450543.0302684329,777589.0091989798,372830.34740534413,1.2084397995064466
3000,600,442719.3021550492,750262.0999986551,386032.50351734704,1.146844626090287
3500,300,212309.01559719414,313426.74857489695,176782.64685681794,1.200960724211524
4500,400,235546.95786909387,271579.48668401246,184550.71346397253,1.276326454923604
2200,300,345494.58102402353,446537.7751666875,270549.0491236405,1.277012734449246
1000,600,1378515.2109454616,1539806.8876083517,1223144.1554841253,1.1270259558243483
4000,600,354922.4644984516,473729.8473215572,305786.0388710313,1.1606889111381051
500,500,2267008.5970148547,2153819.2916391445,1997005.0680836043,1.1352042281947512
2200,300,331466.04071496415,463228.0887716004,275142.78326041385,1.2047055597356597
2400,800,747314.7810696592,1043388.4668235967,664822.4783488025,1.1240816991112275
500,500,2217825.8928482677,2066667.8132082454,1953916.1450124227,1.1350670797769404
4600,700,369619.12206625903,421563.89571202436,307392.07211192214,1.20243544189936
2200,300,297835.6548307664,427330.5474251702,248384.47212712505,1.1990912808685232
4800,300,189976.5262421762,204841.08210289993,142348.1066563424,1.334591170227635
2800,900,770300.3115976256,1142087.6999222261,661268.2153033076,1.164883316286883
1000,600,1337481.2543965694,1529246.610746876,1158097.510552041,1.1548951985563114
4300,600,360924.7339290487,408110.74886850466,277782.75061167957,1.299305781709951
4900,600,297561.364844591,336282.63662299275,248189.58464162383,1.198927687776496
500,500,2361899.373329978,2276966.997918617,2085551.3070061237,1.132506002319627
2200,300,311474.2562555271,442609.4626344743,272124.18440242205,1.1446033616582694
1700,600,798584.5502274662,1024260.3266755868,715369.979261151,1.1163238231666652
2100,600,671688.4752702495,876568.3213574269,597255.7203511666,1.1246245994518378
100,1000,20961837.599650983,19325414.539858293,19325414.53985831,1.0846772552494321
4800,300,188728.11836079793,198133.0216984584,148288.0517849619,1.272712913070567
4500,400,233241.49525439658,262608.743117245,182262.96371738837,1.2796976988482094
3000,600,498854.6768427952,864892.9828940328,417901.4350067403,1.193713720640249
4000,600,372134.5802498678,492594.1629654658,289524.37763801025,1.2853307320295646
1000,600,1460129.1766228615,1652681.9511496592,1253704.305020221,1.164651960415268
500,500,2283991.8540933477,2152504.748019202,1985888.8685753127,1.1501106080180084
2200,300,317700.960100759,460807.3020871442,275718.68018159457,1.1522649096227864
2200,300,340277.5534471795,443291.0838355257,274768.8461056176,1.238413882323403
1700,600,802659.1341215855,1052219.0454958428,719496.5620494854,1.1155843911681962
4600,700,367965.12830261706,429068.90933368565,307542.53538872016,1.1964690602473098
500,500,2217630.300785338,2112459.075552176,1970281.3485280545,1.1255399146127387
4800,300,180302.72043511245,183690.98128074626,143441.4983667211,1.2569773913972393
2400,800,748563.729234317,1045628.4722668371,673363.1649912352,1.1116790584231921
4900,600,326338.33753591153,362648.5428271384,249621.25622125002,1.3073339285123373
1000,600,1425555.2932376617,1542703.7490227832,1254237.01273745,1.1365916320124367
2200,300,331694.9054572388,440035.60609138163,281245.11999948305,1.1793801274057607
500,500,2353747.7694490524,2224636.6517644855,2066041.4282661593,1.139254875166922
2800,900,729711.9349251207,1108364.357477449,649204.8600891456,1.1240087371263983
4000,600,428983.9578472979,532541.3139879964,314954.4837664354,1.3620506452780798
4500,400,233359.88151944886,249426.33767156993,171534.09013886217,1.360428596616199
4600,900,502862.6088262285,569274.6642029312,402511.08757592645,1.2493136819029178
2100,600,662771.0470898508,875983.8283312877,585733.3113963886,1.1315235691646155
4300,600,344541.24690616445,404884.49464822054,282006.235218765,1.2217504575347005
500,500,2318250.1522022737,2200637.4069065563,2047164.713754969,1.1324199448270442
100,1000,22004363.983474623,20175707.01299703,20175707.012997027,1.0906365744357602
4800,300,188651.09477911732,209650.18681548093,130823.99861272547,1.4420220814192948
3000,600,467839.33526720596,721025.3345178858,418079.0042458166,1.1190213584419368
1700,600,768275.9292373895,1093355.637668561,681233.8297364947,1.1277712522505865
1000,600,1396072.1181436551,1459232.2333728424,1230039.953932416,1.1349811147844728
500,500,2262230.7103144513,2136812.7761697927,1963394.3490815647,1.1522039428160094
4500,400,206685.34415723072,245703.68885484742,172354.26881900092,1.1991890051431382
1000,800,1872286.8556655801,2003923.7258759001,1633652.0378752595,1.1460744468575395
4800,300,173237.14594565035,197502.67412824143,131967.49793690105,1.31272585033386
4600,700,364482.11509022315,409879.35753574094,299567.586213891,1.2166941013103576
4900,600,332122.82160691253,365396.38941223087,277514.5116622374,1.1967764122228637
2400,700,683977.3505256196,978937.1155162086,593850.6040508824,1.1517667000082985
500,500,2336239.865414988,2308067.323379068,2013283.8759888585,1.16041254453871
1000,600,1388090.4581877221,1459569.030405732,1212750.2072289018,1.14458068109464
4000,600,377634.20711218147,501335.54405573406,313559.2531843625,1.2043471952337665
2900,300,255907.58346759644,377041.784175561,216613.6320170604,1.181401101512583
2100,600,647604.6517027862,897442.2050515609,577500.0986804295,1.1213931446636
4300,600,314059.864318255,377251.11312016885,270959.0061820685,1.1590678189424168
4800,300,169833.6406968559,203777.587257977,144863.04739585196,1.172373795456404
100,1000,21400547.14629586,20151936.225727458,20151936.225727454,1.0619598487501334
4500,400,231176.85298840422,255348.88993643204,177615.41526975797,1.3015584972582388
1700,600,851056.8612111134,1196768.1866872935,737473.12060013,1.1540174650956132
3000,600,462981.35086942127,690990.60043214,410013.317977472,1.1291861277902675
3200,200,150875.6291348835,208936.80301499704,126147.85095270729,1.1960221913843512
1000,600,1375006.5904159755,1489385.507313141,1194465.827630222,1.1511477001765216
2800,900,712663.033459951,1169116.0366580996,647916.9506745858,1.099929601653351
2900,300,262989.06648681685,416873.1000166249,205668.92018871376,1.2787010611302299
1000,800,1863878.0893416458,2008218.745384293,1642644.6750771834,1.134681235461995
4900,600,394909.37035216007,412863.9723993093,314954.4837664354,1.2538617187778085
4600,700,382782.1217615454,435315.12218795385,312994.1121243504,1.2229690813144394
2400,700,658039.1325357683,969309.605689182,589168.1382145174,1.1168953136705007
4800,300,173612.26629000172,177051.69247098296,124723.58451777676,1.3919762405903022
2900,300,260353.3077874808,372586.8127457729,217959.51291971683,1.1945030721525758
4000,600,363434.5606332916,468091.8197202944,307509.988483104,1.1818626198975009
3200,200,185088.36508430165,276430.6616407642,134203.11770530834,1.3791659109643812
1000,600,1397019.649864759,1480540.167846699,1212626.8114406893,1.152060664240961
2100,600,650471.2785494621,968808.9261871742,568793.2512524867,1.1435987981874254
2900,300,250868.61991869178,386494.9297549679,205244.10623172726,1.222293904193541
1000,800,1844569.5230251844,1991224.088346333,1637193.4517174787,1.1266655880465197
3200,200,186103.20041817435,276422.4750001457,137362.30372257222,1.3548345898016032
4500,400,233863.48095159564,278529.7583664072,185536.75371554657,1.2604698328943527
2900,300,259216.92019910738,403588.2450831446,208729.00799065878,1.241882585915936
4800,300,168469.50010765594,177307.02625480722,126371.0617498975,1.3331335336967887
4600,900,477878.99643345876,518104.8238542074,395168.17570643645,1.209305368731076
4900,600,300788.85569398524,346132.60506144393,255966.73729335712,1.1751091523632564
1700,600,830529.0818171004,1057575.6781037739,737786.4780808529,1.125703854016804
