P,n,Paper,Min Time,Time opt,mtpa
4000,400,230822.42722143032,296004.34001451643,193898.55242137605,1.1904288316697287
200,400,4311323.818756471,4124116.393145309,4100916.683641238,1.051307342076604
4100,700,391534.86084962136,514087.52422677854,344878.91017435165,1.1352821216341789
1400,500,742618.7486581872,974659.0536152016,709246.0244911831,1.047053805047333
200,400,3983797.5012159734,3857239.723873099,3822056.541696031,1.0423177830457133
1500,700,967665.7267813231,1264078.4048390458,918673.9310559323,1.0533288189304328
2500,800,738585.27315201,1104273.4744119644,653460.8151501039,1.1302671193564262
200,400,4063395.8540533828,3915981.634322547,3877971.048427521,1.0478149019965093
700,700,2120946.017049857,2370333.6471075523,2070081.303256664,1.0245713604162177
3300,700,460203.7412591761,698916.5409877072,410732.4463929058,1.12044652254949
200,400,4104219.796137224,4036545.767968852,3996346.843569554,1.0269928904547527
1400,500,740256.8977044232,946350.3578262932,703671.9101885909,1.0519915417769443
4000,400,237130.4871422095,316702.29236751975,199817.3421784777,1.18673626901915
200,400,4289927.001561693,4206109.503038373,4174576.9585997975,1.027631552635356
1800,500,619615.3073406464,968117.4571477562,579319.807501701,1.069556571891989
700,700,1914563.8785305228,2168730.906254906,1877495.4050787939,1.0197435761235183
1400,500,782397.0538534544,1037242.6157379479,737871.9386664855,1.0603426053407543
4000,400,251394.4265469724,308984.5864876499,208728.84792998986,1.2044067173277988
1500,700,1001336.0014137013,1359016.1372320666,959848.6105146745,1.0432228483164456
4300,200,105239.31689013903,134298.21353336817,93877.47047643333,1.1210284678106868
2500,800,701448.9599170082,1065582.4243649251,657057.8700308733,1.0675603959877218
2100,600,633287.3156543039,918152.00816212,597255.7203511666,1.0603285897068544
700,700,1987511.9431780635,2185196.1637524813,1936310.1044236987,1.0264429951779876
1400,500,775943.6499182328,982742.4366771939,731130.2549124889,1.061293312244489
2100,800,842000.8377773743,1232667.0830003815,780644.6033968142,1.0785968853349925
2300,700,656168.1723261115,951867.4297872819,599135.172427782,1.0951922079073133
4300,200,154623.79879028597,163814.2787656798,115155.9162563489,1.342734301606159
5000,700,367811.6649211939,404221.5580407923,285048.28994442354,1.2903486107315603
1500,700,1007355.3561415309,1326768.7558019273,955614.8494181845,1.0541436822113512
4300,200,168969.62528928657,185698.23053020585,137320.72161632078,1.2304743472102777
1800,500,585146.7897759618,858688.1025098407,551635.7968264758,1.060748401648828
1400,500,731816.9291758339,992767.2108148979,701212.2675291302,1.0436453597061923
700,700,2032577.1469328285,2194849.873735949,1965668.6223614863,1.0340385575728226
4300,200,167329.25040381437,181592.1388954024,153927.2635835206,1.0870670114461034
1800,1000,1186912.0669773782,1603812.04374701,1116428.3674031177,1.0631332037345218
4300,200,139506.75515470142,144684.65034474546,112828.85828240226,1.2364456866657851
1400,500,786138.3338362416,1143129.3747494542,719029.9557103066,1.0933318251805528
2500,800,721901.5687095753,1110053.0631557489,654877.3806869915,1.102346164334265
1500,700,1017075.9282177041,1410415.410725103,966037.9415197765,1.0528322796697138
3000,400,293019.4386202972,470422.85244181904,263509.7862960475,1.1119869312599124
1900,200,229336.32148754923,284692.96826895635,212459.5384466649,1.0794352805445873
4400,700,362765.76118866215,426500.1326023986,308049.33479467937,1.1776222838801205
4300,200,129262.411574514,147160.02950266568,89908.61069694141,1.4377089198967163
1800,800,948574.860890447,1252389.0525187724,897817.553321647,1.0565341002534576
1900,200,258423.31247888546,355474.5056697145,226026.3035036772,1.1433329151210103
5000,700,332788.1521029166,381585.0371667662,282800.7063429684,1.1767585604942783
4300,200,115035.09707634612,129180.82109651697,91833.64705186237,1.2526465056035607
1900,200,256398.23488543104,346927.0078482785,213778.46547933534,1.1993641843697092
3000,400,284269.6992490281,450750.4095569803,253760.89302703115,1.1202265875488824
4100,700,387823.91718256957,510831.1695787151,345047.72263124696,1.1239718211299068
1800,500,581568.7951907289,823340.3035278245,547300.3745911262,1.0626135522476186
1900,200,260646.1277641425,438854.18750117836,216247.5655121417,1.2053135818979102
4300,200,156238.49764757723,170346.0336722125,115640.3076979828,1.3510730017739534
3300,700,462956.13565777824,681837.9868280166,416960.01080395165,1.1103130364111902
2100,600,631522.2414164329,882030.7183169506,585733.3113963886,1.0781736826797224
1900,200,218770.49171275113,337679.3695698189,187229.23108293384,1.168463334744167
1500,700,920550.8774757226,1245405.6021976466,876164.5223701039,1.0506598406718748
4300,200,115819.92189070782,144986.64948442753,93280.7260774466,1.241627576896732
1900,200,247147.92598375297,296144.86767683236,203477.38210360424,1.2146211211716547
3000,400,312346.65386256267,476158.02069882577,263593.1642777215,1.1849573365016195
4300,200,148554.14321097554,173391.83411020105,124828.15119872103,1.190069241468487
1900,200,236582.61451181985,286768.3890871337,207834.04332789904,1.138324649434666
2500,800,672256.1430256693,1036871.5692344585,622143.5161953112,1.0805483389697919
2100,1000,1005655.5785503086,1521552.1401686126,939816.1429666779,1.0700556551154763
3300,100,78487.91544147235,115071.7001792631,61484.06905300629,1.2765569463824327
3200,400,274045.73607831565,429166.51452362293,247040.42465254452,1.1093153538079985
1900,200,267767.1417187083,364137.9119091705,228060.9628224906,1.174103355544994
3300,100,97035.81777661238,130113.53840012146,82764.5367230505,1.17243231966992
1900,200,225621.4545862211,297241.5753002329,211109.0116489581,1.0687438344005653
3000,400,285310.9452902901,462212.341618212,260246.48559882856,1.096310463650597
3300,100,76068.08031940847,157959.51541980245,61662.54184478297,1.2336189531545283
2300,700,671756.8242554711,1040805.1355157482,625988.2242487008,1.0731141549215257
5000,700,347709.9235743427,391922.85028418934,282939.1325576225,1.228921289293658
1800,500,621290.8707748177,886295.12469338,573900.3967405998,1.082576130463346
1500,700,943173.3565660049,1191305.9778209922,903611.3820643927,1.0437820674759861
1900,200,252289.28160016713,375091.9975069606,223896.2385204407,1.1268133992216858
3300,100,90696.47584471601,134460.53544237092,70156.3045836674,1.292777269027229
3300,100,72821.29133143119,113357.09291708209,63279.95130907065,1.1507798256000374
2100,800,808753.9115852744,1141554.9572498868,759797.1181129172,1.0644340341721084
3300,100,97854.01174887604,120995.80264395649,67837.48332561705,1.4424770341078386
3000,400,326085.51207325293,519579.3791693128,276826.0701959588,1.1779436519198663
3300,100,116657.27140593735,150822.50389691393,96621.71431835281,1.2073608114794014
3300,100,79606.92031002628,114440.3201395453,60264.26210972782,1.3209639929728134
3300,100,79694.7264786419,141119.41742939933,57179.022935431734,1.3937755908952059
2900,500,408959.8517434246,637649.5770024078,352238.57365959714,1.161030853306381
2500,800,684623.291284675,1051093.9205823776,628283.9387816082,1.089671801275586
1500,700,964328.625758407,1236777.5251854411,917312.0237686936,1.0512547538585073
3300,100,108472.13529106656,177035.0953341795,100588.76879010165,1.0783722337571813
3000,400,307755.6013754666,448133.6147640407,273394.44557608257,1.1256834451299111
2100,600,615474.1266070048,871491.2721171153,577500.0986804295,1.0657558812775008
3200,400,273702.1194040929,416317.9628074449,237900.8372128417,1.15048825641257
5000,700,331190.1584495407,399568.7521152499,275602.1793167797,1.2016964425700989
1800,500,612523.4359700117,862354.3664648656,568656.8649319358,1.077140669080512
4400,700,368795.07371666486,434963.9090735125,312720.00810296374,1.1793139682806553
2900,500,387278.1653414096,584994.5663633831,344311.2186351042,1.1247910157462546
3000,400,295731.56922117085,469682.18359790527,254803.76944640206,1.160624781429609
4100,700,404294.92069568974,491070.4216159688,336100.21867899963,1.2028999037391912
1800,1000,1200464.9083820425,1630001.379277319,1130409.1660716326,1.061973791803074
1300,800,1318049.936097568,1678448.0606590544,1256655.4137501998,1.048855495051066
2500,800,705454.2689632558,1038847.7092238172,642856.4148952428,1.0973745499268506
2600,200,168149.19316190295,215117.9994035891,155258.89348025512,1.083024549465098
3000,400,294979.5742338383,500430.82070352044,258531.4032285014,1.140981600494863
2900,500,386431.6052070418,582534.8896892678,336882.0939676591,1.147082650359385
2300,700,666599.5213281425,1017846.5118246017,623227.0757075116,1.0695933269128155
3200,400,277857.92155300395,434207.1955620105,247118.59151036388,1.124391005366146
5000,700,356435.0117385568,390814.4979067337,287954.5831544023,1.2378167689987243
4600,800,444675.61753684946,504859.8644054217,355141.74736418686,1.2521074214371322
1800,500,581790.3197584893,853153.6521681063,545387.3191893235,1.066747060828763
3000,400,307495.30098590034,475725.1483520506,266423.12290463696,1.1541614617886027
1300,800,1319872.866669511,1697486.4790093761,1263572.8269824488,1.0445562285646113
2600,200,204257.33449109385,276133.8367710164,165173.06794499487,1.2366261463346715
2900,500,426183.0347262313,703860.763702442,359577.81155278,1.1852317385375566
2100,600,608779.5888731367,916969.0702404133,568793.2512524867,1.0703003024958537
2500,800,711076.1741056407,1083344.2302878825,640234.5648069186,1.1106494606708504
3000,400,319044.57724952005,463090.4928494214,278305.13057331985,1.1463841021984584
4700,900,439668.81854184944,511956.7609890547,383112.8997119988,1.147622068774938
4600,100,64118.70411196633,69544.40428043321,44108.13649454799,1.4536706650459323
2100,800,827691.9782064577,1116491.2066286972,769557.902847126,1.0755421718680993
2600,200,202431.6901368675,317016.9873773043,156222.72477336045,1.2957890116853648
4600,100,88272.17507490964,92004.2507444539,82739.16147748545,1.066872971620939
5000,700,341959.68508583657,388062.96237765945,286684.4548254553,1.1928086065707153
2900,500,384319.47365462,615580.4590692414,342394.6325129849,1.1224459648620373
1300,800,1315389.9435511574,1664698.7399564253,1259379.5782442144,1.0444745700776177
3200,400,288065.94867826166,452208.78449630376,243981.08024890177,1.180689700957082
4600,100,62553.81239985819,73350.64031177083,54290.25884700422,1.1522106125178284
2600,200,206172.11849380718,386251.2705237124,158027.06710502662,1.304663323003918
1800,500,635798.4000021274,962776.2067091292,559245.5211080163,1.136885993726761
4600,100,82123.64834712593,81134.41217772916,70156.3045836674,1.170581159234042
4600,800,426782.83300101705,481443.3645743836,357096.66849503986,1.1951464985648421
2100,1000,996079.6673814754,1485828.17965677,920257.835231348,1.0823919441349459
4600,100,58996.838192713,68163.55675041648,45396.48680868112,1.2995903943260891
4600,100,82671.13056035714,82662.3224609669,67742.26274582943,1.2203774602354394
2900,500,372949.61504482385,589453.1805843859,339703.68078069907,1.0978674537400352
4600,100,109397.95643142358,129023.5393796365,96621.71431835281,1.1322295117945758
2600,200,180276.0249885789,285658.8968280343,136821.3611759901,1.3176014581282676
2500,800,714589.1426508086,1171729.086102347,655741.466853324,1.0897421907445843
4600,100,63759.84439568765,67816.79783045055,50459.111537190256,1.2635942737258514
4100,700,403172.5444614947,510942.0002388072,351164.12579805165,1.1481028807975453
1300,800,1258227.3857699342,1615375.9739432537,1196429.8388371367,1.0516516263025177
4600,100,63586.75238424713,61812.6396653061,54138.05797390288,1.1745296149133935
4600,100,105474.01848902051,106433.05556928022,100419.32952364009,1.0503358167133598
5000,700,353257.9326858137,387754.3124604333,290855.4444784048,1.2145481179467557
2300,700,686460.8514030791,1062622.3344214712,630024.7444694195,1.0895776037831464
2100,600,637384.2883003046,915531.6577505843,577441.3387812807,1.1038078597655245
2900,500,395598.56556526694,619999.9397694602,356214.03935623437,1.1105642166159706
2600,200,186410.7969414369,245976.77163725853,148695.00999878772,1.2536452766165904
4600,800,433824.5341937773,498640.66372950346,355911.61993858236,1.2189108472171826
3200,400,306518.780400623,449119.9235613889,259524.44080871134,1.1810786662152948
1300,800,1264779.8435024375,1604639.03241782,1208238.343810785,1.0467966440407117
2600,200,173347.3949130031,221246.81161959175,151878.72397038777,1.1413540381521847
2500,800,682446.3743582936,1078520.3896462847,638229.5792148504,1.0692803915447457
3300,600,415877.1404347031,620688.8123214528,368523.92871028994,1.128494266003658
2900,500,403493.9325682019,599857.8073843039,352959.43340602913,1.1431736748739623
1800,1000,1222713.8102766324,1714279.0197460114,1145225.1762333773,1.0676623564093428
2600,200,221036.2412700245,308148.2904820395,166659.9343702816,1.3262710207177373
5000,700,327581.6662090472,344033.0740024296,262849.35671103117,1.2462715157761668
2900,500,378745.2355886744,635554.7766329593,338516.2670830284,1.1188390999708708
1300,800,1294126.8739822456,1686114.5923959087,1236262.3363370053,1.0468060345643875
3200,400,284098.1669302443,441861.49320535705,256307.29272757738,1.108427949540262
2600,200,168926.5680649306,255573.41298199707,154271.97005116168,1.0949919678144315
3300,600,427416.98152156256,654118.444974192,370649.7440860985,1.1531560141109325
2000,900,949576.5075109958,1335513.4950108235,900315.3143231972,1.0547154895669304
2100,600,595278.4476225219,831019.9517464462,554820.8221823308,1.0729201641731023
4600,800,403706.2703540784,459082.461150879,338121.4761931039,1.193968140975223
2500,800,692093.5430985718,968201.5686853554,646428.6383915858,1.0706418342179385
2900,500,431187.3373614136,694916.9155807141,347117.90965325147,1.2421927113819684
2600,200,207675.62178156225,317731.1513256841,163616.48199570668,1.26928301628568
4700,900,498534.3152562738,559074.5588022677,393947.0218828216,1.2654856809770767
2300,700,622516.9854908969,963426.6185204062,571411.6450239808,1.0894369950489393
1300,800,1280326.1658584776,1671058.1224937465,1231220.3169363819,1.039883884505971
5000,700,338149.23966144794,375501.0518099268,271083.4146193178,1.2473992189315994
3300,600,418483.4093295913,715494.3603766914,350938.63956122455,1.1924688881589596
4100,700,392862.60162025614,525842.1941187294,349615.1888115309,1.1237000399088464
2000,600,652595.8553756056,920162.1392018184,608064.4823719783,1.0732346227984182
300,600,4158941.5847908827,4157448.396965979,4053763.2158131893,1.0259458590396713
3200,400,281222.04160459025,429728.84546005167,238878.53385600194,1.1772595765097644
2100,1000,1052274.278167177,1579330.8001270874,960747.9529998585,1.0952656988563283
3200,900,613482.9774776686,897445.6572249471,562697.0714519983,1.0902544345834624
2000,700,763363.734327994,1115882.522275508,712620.7248610589,1.0712061938373019
1300,800,1319639.1442522474,1737427.505670071,1261041.2824102384,1.0464678378569894
4600,800,384615.30105188163,464755.0053864193,341458.66238130885,1.1263890579597582
2000,600,670184.3943681151,971766.014903708,611572.0777420626,1.0958387715188869
3300,600,471982.97603434685,726717.5266699829,379910.395460673,1.2423534119460673
300,600,4151982.935867356,4230700.992754913,4077147.1849470837,1.0183549299364436
5000,700,328051.61237152154,371549.72945501615,275193.60713060806,1.192075701874233
2000,700,751309.0271441684,1089973.0523874671,707001.765857421,1.0626692370888402
2000,600,630318.3565666565,1009274.4076450353,579048.7552760205,1.0885410784903542
3200,400,286744.6559569068,459809.9745379877,242373.19052672005,1.1830708476203975
1300,800,1258271.726358253,1605817.267952621,1227364.575413174,1.0251817198933533
3300,600,415824.6904104594,643105.0872480245,380071.82204165147,1.0940687162146154
4600,800,430505.0587461141,482964.3676162089,349378.4863561102,1.232202541250105
300,600,3954385.0135108917,4019774.948770773,3860325.03517347,1.0243658182874218
2300,700,633184.2688091527,952300.1539004004,589311.7709115605,1.0744470076165782
1800,1000,1125380.3618664343,1450404.2219810968,1062681.507760525,1.0590006070944433
2000,600,690862.3373150105,1082935.2145461042,626852.1525101105,1.102113687491673
2000,700,757034.1731799372,1072121.1041563486,707347.8313940563,1.0702431527752874
2000,900,1003717.4208642489,1399886.9355131702,925775.5014246308,1.084190950527074
4100,700,406660.0071850003,507895.7871464019,353428.5151901621,1.1506145930703893
3200,400,297532.94374211214,447065.7461429811,249771.67772309712,1.1912197029479232
3300,600,418809.44652808656,617279.7941579171,372739.37997952,1.1235986027317475
1300,800,1302223.5674321575,1584495.3894536542,1243131.996906896,1.0475344297084224
4500,700,389515.2023735161,458422.72229144414,316720.3221604706,1.229839625435096
300,600,4275697.211892937,4377394.188195824,4179014.350067403,1.023135326592974
2000,600,694358.1719813006,920874.6340735704,627118.506368725,1.107220030870913
4600,1000,525238.4867620346,589534.8390220838,444983.60364307003,1.1803546972560781
2000,700,734121.9255145445,1046619.720619675,689005.4482919492,1.0654805812268096
4600,800,427514.98142657115,487066.47211656184,347953.5678298471,1.2286552602203247
2500,600,531476.1831310224,788288.0051664403,486451.5858975827,1.0925572010426525
3300,600,413444.0671679629,626098.1886535248,367500.06279663695,1.1250176776071734
2000,600,649803.8916309421,897008.8531468656,615019.976966208,1.0565573736910425
4700,900,451643.6274150101,511119.6123151633,386760.3421807676,1.1677609572594616
300,600,4292414.600155311,4280155.035267764,4180790.0424581664,1.0266993933116797
3200,400,302561.4546862185,497367.8483671292,260911.05991248734,1.1596344546977089
2000,700,762004.44451327,1175587.228032787,719886.4578860059,1.0585064299597278
3200,900,658535.828977608,1026129.9141078586,578609.6883903942,1.1381348121037453
2100,1000,1013630.0096480353,1460676.0113261875,959616.0107489263,1.0562870963948945
2300,700,636182.9518822033,942804.0449358422,598246.972023061,1.063411904503012
2500,600,543589.7882354539,823890.1018962226,489257.66219365003,1.1110501280617635
3000,200,143816.46852955036,202557.41030217818,134557.70768288776,1.0688088479366988
300,600,4232728.058998379,4185643.2032271926,4100133.1797747198,1.0323391639758748
2000,600,651770.1121476869,894884.6845345593,606375.1036144509,1.0748629161432381
3300,600,427418.2608796476,675567.7551495337,361959.3417061279,1.1808460554297984
4600,800,419212.2910841111,474864.741667403,356381.2319855021,1.1763029403893104
4600,1000,520426.943271621,586136.0192098602,427251.0563608562,1.2180822856341131
2000,700,765302.9700211483,1093734.2985578794,716711.1370636383,1.067798350611085
2500,600,538255.8488921038,867099.3375622409,463239.0042208164,1.1619398280105282
3000,200,183910.2501107284,263985.18001130864,143149.99221899555,1.2847381076303273
2000,600,659568.4482303676,948505.1002962354,597232.913815111,1.1043739100329526
2400,800,741771.346156821,1128693.3870549353,680688.3491146915,1.089737097926789
300,600,4137158.668709813,4139617.851662857,4042500.690763006,1.0234156986449248
3300,600,427631.690421983,670377.6923345845,367462.6701335422,1.1637418578234746
4100,700,373735.0750050805,477849.64367213,320547.99598906236,1.1659254766260743
3000,200,183729.60508152097,277662.24606575107,137411.27820326833,1.3370780585399646
2000,600,655036.9252653664,950239.4461392023,606313.4057203446,1.0803602874113178
2000,900,967832.2794221708,1389591.5964925683,908886.8041248039,1.0648545836839687
4500,700,363921.3049107197,420684.2933694268,314223.0070477426,1.1581625048080135
2500,600,601553.9495192737,943748.727482464,501481.72200808837,1.1995530906100926
2000,700,780569.9758839565,1113635.413439986,724528.4561398324,1.077348956095809
3600,500,348924.8039794305,513504.8482554109,283747.73989245325,1.2297007338690376
300,600,4067120.495226823,4138962.9354486936,3981552.758767407,1.021491046745769
3000,200,181214.33970981467,339814.9723920418,154226.969212619,1.1749847684550592
4600,800,387019.564505438,463281.44395132223,346863.90174720134,1.115767776802276
3300,600,394082.5478205503,616019.8037174849,353067.7959342105,1.1161667882447777
2000,600,628932.7874190509,871700.6099479434,582561.8632914473,1.0795982831172815
3000,200,165405.4854577993,273997.36435442464,118578.51301919142,1.3949026787933252
2500,600,533496.3117865354,790720.4743803882,501694.80509497994,1.0633881522563002
300,600,4210629.296277807,4159541.3929432333,4042089.3714689645,1.0416962390783537
2000,700,702284.3832824457,1098252.798991022,657123.3917775779,1.068725283668115
4600,1000,518054.6709188996,571235.4754692398,429046.50005000515,1.2074557672851791
3000,200,168495.92001147068,231378.00071455538,128869.00866561601,1.3074976036222714
700,900,2600743.5525837485,2867641.8023562855,2572329.4694948494,1.0110460512254984
4700,900,472892.84744274954,527754.2682084107,385993.0769976256,1.2251329767908208
2500,600,521627.8757786957,799106.8681985565,492015.9815729664,1.0601848218650554
4600,800,398566.9210489853,456685.3350328106,351319.9121693401,1.1344842897970202
2300,800,777702.3889862874,1176132.0709450676,710283.4947283737,1.0949182893285392
3200,900,640840.8861901829,948885.351836873,568054.2525780024,1.1281332430517907
3000,200,147979.78856690796,204734.63735126835,131628.22744100273,1.1242253386207315
300,600,3983962.326097332,3971386.4174854616,3883745.7552763154,1.0258041017965365
3600,500,339092.7225086618,479279.73786242143,277361.81501161173,1.2225645498262467
4100,700,384183.4664894174,467862.1809105469,330589.5300235583,1.1621162547466035
2100,1000,1032631.5320008378,1471543.9934091992,956938.6006312439,1.0790990470231456
2000,700,713822.4993166502,1033471.6101627542,677708.5365482946,1.0532883397814217
2400,800,741415.016220674,1155454.045036821,684435.2812821597,1.0832507272736929
700,900,2740722.167209296,3005192.028358182,2645072.8612132305,1.0361613123776838
2500,600,524572.299942791,753488.1651637862,485100.08289156074,1.081369223472291
3000,200,195160.5221271284,275174.23870109493,144438.60978757738,1.3511658857292146
4500,700,368493.178192751,423780.8454638745,314376.8139529139,1.1721385351527305
2300,800,761166.1096956986,1151254.2681526735,714193.3369900797,1.0657703877546414
2600,700,603235.6221880557,949671.9519383487,548169.7883546606,1.1004539743036112
2000,900,963830.0093790619,1464309.5249872496,907083.7309444201,1.0625590301080141
2000,700,730405.3369031192,1014523.6902863911,687984.0178265203,1.0616603263701043
3000,200,149011.4678596236,215576.04132329344,133702.37404434013,1.1145012863437
2500,600,531446.0780790903,830686.3368209894,477786.3310520888,1.1123090878486255
700,900,2643187.2161838715,3006522.4730375316,2596819.4403565824,1.0178556025523755
2400,300,286673.6592932364,417282.99380244006,261741.47202061463,1.0952550128191305
4600,1000,514164.4868588339,585486.3719672987,420117.70738822414,1.2238581659775236
3600,500,325065.38165675086,456997.5421251606,271377.2423628365,1.1978358200800505
3000,200,187090.66125934257,283821.6710318873,141800.9510629458,1.319389326072239
2400,300,281424.57752275467,436560.53696029953,248516.61189469582,1.1324175690999803
2600,700,584133.0540251683,912654.3715163375,543847.512198016,1.07407506869772
4800,100,60825.69749396114,70888.46329996861,42511.79157511906,1.4307959095650227
2300,800,783729.9963128362,1150861.9081855384,711823.2398771647,1.1010177139595498
2400,300,285899.0714328188,450127.96156308556,263367.7447779912,1.0855508204841888
2500,600,553519.37863951,828200.3144786282,485050.72457627574,1.1411577193767646
2200,700,707179.5945099259,996887.3394667245,647837.0226009625,1.0916010815045927
4800,100,86450.2011067801,86276.53904207738,82739.16147748545,1.0448522750657134
700,900,2650930.43987659,2978141.678535415,2591667.802698343,1.022866602392693
2400,300,299425.6872611428,439410.6319946986,248003.2950300038,1.207345600891786
2400,300,276321.02548268787,434699.5966573431,252214.21798871268,1.0955806840955098
4800,100,61776.90862983688,65213.122582464224,54290.25884700422,1.1379004252665446
2500,600,523138.275777293,744165.8688224035,466049.49063315784,1.1224951132691432
2600,700,592623.0607411551,906017.7677824224,544113.7164569664,1.0891529524380688
4100,700,388323.59445404704,494261.1580906515,335601.9599153757,1.1570957289759733
3800,200,118406.1353747941,166377.14238583247,106229.76922333245,1.1146229182317307
2400,300,257772.03259092418,383895.8491348237,227685.7661165313,1.13213942613784
2300,800,721108.4306728769,1107879.4495453185,676242.9523862078,1.0663452064503678
700,900,2623914.2513054274,2923495.5873762467,2545969.6882529985,1.0306148825777706
4800,100,81833.7664660564,91485.33081799895,70156.3045836674,1.1664492158144195
4700,900,448893.10200445954,502030.7434823654,379186.97484619124,1.18383048939522
3800,200,157334.8134094151,216554.01010037016,115182.92901775395,1.3659560036467209
2400,800,760816.7982887716,1085852.4990088688,682163.9382156162,1.1152990588727003
4600,1000,536555.8475371551,618619.5048819538,438602.3263695006,1.22333105703852
4500,700,360141.08913775336,421268.122636217,306224.6436853108,1.176068277208445
3600,500,359490.9626195665,567312.2472267015,289659.9037508505,1.2410794796396147
3200,900,627604.1661771303,1052730.9239191695,566927.3318402625,1.1070275340931421
4800,100,55643.54353095842,69086.37923882352,43958.40781420668,1.265822542211715
2400,300,272579.85216756427,399103.48644195223,249447.16903555352,1.0927358014181898
3800,200,171264.51849495023,237747.57931497903,137320.72161632078,1.2471862693342792
2100,1000,1031330.4107007401,1480129.9284556587,968922.1423471136,1.0644099929458202
4800,100,82333.26677088864,86313.32445984606,67742.26274582943,1.2153899712474177
2400,300,271202.8202016617,414986.76731854025,252742.123499795,1.0730416301257424
2600,700,585873.6536764799,863365.622004896,530004.1909938072,1.1054132469743538
3800,200,172344.7089015492,278719.487249027,153933.27205448702,1.1196066100676738
4800,100,109183.647089568,112165.34230184811,96621.71431835281,1.1300114871676326
2000,900,940953.0738264169,1351085.6241385303,891089.3908885495,1.0559581153672426
2400,300,287326.15988205984,406475.1492163682,251871.4422634828,1.140765135181494
3800,200,150017.26823797394,201608.72381747374,112828.85828240226,1.3296001618884759
700,900,2573861.041614954,2920920.866107127,2523184.284312108,1.0200844455230356
2300,800,741184.9306294011,1088359.6214331859,682917.3247626177,1.0853216103238226
2400,300,286464.7172045698,416108.9916139458,257808.0266661928,1.1111551525720391
4800,100,63894.66317311676,67110.60351191934,50459.111537190256,1.2662661158039614
3800,200,135972.66870315373,192343.06203498621,101738.69105180212,1.3364892677253017
3800,200,132150.6483322996,173681.49707897118,103917.02166394952,1.271693955583648
4800,100,62558.78815433594,65306.69838669023,54138.05797390288,1.155541785124473
2200,700,687422.677565464,1056708.450063272,642728.8780522009,1.0695375624769006
2600,700,598961.547888633,922713.6060018955,553758.813758466,1.081628920401948
3800,200,165763.34564833425,220115.8855330421,115640.3076979828,1.433439161034209
700,900,2637308.3575906837,2974199.5377940726,2573237.4179462316,1.0248989615950745
3800,200,127221.94760150024,189598.60977389922,105554.50582447906,1.2052725424440982
4800,100,106236.64205436924,107641.63885395604,100419.32952364009,1.0579302068468768
3600,500,313882.1320460473,482549.6745095682,275817.8984132379,1.1380049440293412
4600,1000,512200.57650592824,577400.1352253441,438085.57012450986,1.169179291525977
3800,200,157514.6832184783,221006.65727151293,124853.127638188,1.2615998189083437
2300,800,762625.3180135423,1149440.3696382723,698756.9727122204,1.0914028021121813
3500,700,468508.9701234251,693815.9609018599,407211.8427777479,1.150528842500125
2600,700,604104.7765683937,901556.1156589417,551316.2592797218,1.0957499736315388
700,900,2573827.95066595,2766065.7562635555,2504237.283530294,1.0277891666230414
2400,800,701003.8070528585,1092365.528560085,648066.1627034491,1.081685555265803
3500,1000,660164.0995838859,1023553.825487025,584835.5933594635,1.1288028756794946
4500,700,396771.13766338537,422159.6794585214,319949.53683822486,1.2401053665659894
2300,800,775838.1733931958,1144689.7161306997,695907.1356596942,1.11485877013997
2600,700,604402.3297856122,970912.5977314208,557329.581646025,1.0844612410497967
1800,600,708200.4899541294,1000447.9765205322,675627.2026355315,1.0482119239597427
3600,500,321402.10857066826,445123.75568240526,273650.1872955631,1.174499866954337
700,900,2660319.7512259167,2923243.7359156664,2543901.544693501,1.045763644735096
2200,700,703281.6356068393,1040518.590875946,643043.4830855058,1.0936766394588027
4500,1000,519008.5770336369,614593.2041947315,454872.1281684716,1.140998854168992
4700,900,447314.73577167524,511528.1381361862,375793.4040464842,1.1903208809815728
3200,900,634438.378218457,896805.259495463,556930.8693053434,1.1391689941873544
2000,900,954694.070853676,1362485.3205155765,883114.4995092379,1.0810535569104753
4600,1000,535075.7129928356,589802.1771288654,436863.27420122,1.224812760860229
2300,800,762991.573693686,1186746.5051314097,712762.4639710042,1.0704710366520158
2600,700,554486.6171513685,879425.5434591337,505479.53213659837,1.0969516704417752
2100,1000,1059603.0621598903,1563476.118171939,981621.5796286091,1.079441491659938
700,900,2651999.947798794,3014662.4220506474,2600624.373155824,1.0197550923437
3500,700,447464.0252723955,713185.3627741347,404001.0090613834,1.1075814545908929
3500,1000,640913.6258037237,1050842.523501555,561529.9597885539,1.1413703127168175
1800,600,733112.6185505835,1031339.0762292411,679524.530824514,1.0788611526077614
2600,700,580848.4404500253,845952.7585501411,521314.2588833035,1.1142001787832327
2300,800,741685.7002155205,1105167.387874586,693727.8034944027,1.0691307116127495
3600,500,335964.7553614094,513262.8630417531,286950.1983702999,1.1708120686777077
2400,800,714860.5953322633,1070256.2202386467,654462.436230842,1.0922866703385825
4500,1000,531831.635361796,626605.182539824,436745.5242799864,1.2177151356927298
4500,700,367780.4253967181,443348.5144500169,318538.2831393948,1.1545878309257243
4600,1000,495280.9005409221,595073.4229062164,442334.021506291,1.1196988620823916
2200,700,679890.0839923876,1006026.4107163918,626368.5893563175,1.0854472838286335
2800,1000,806079.9398269417,1226691.5120935482,731044.4916993293,1.1026414246733338
2600,700,575203.062257372,821924.854043258,529218.4752511694,1.0868914997428578
