P,n,Paper,Min Time,Time opt,mtpa
2900,300,275166.5562331908,371724.5467003544,208729.00799065878,1.318295712139375
2700,800,648489.0621588259,1016718.5536301365,608386.9166952531,1.0659155290212468
3100,1000,720619.3538938403,1075210.3199368073,660298.2505671362,1.0913543285551548
2200,900,942224.7050598579,1357906.6798381119,841614.0922042098,1.1195448291415204
3400,300,249131.20100814494,331471.4348840203,178033.5656390913,1.3993496120455307
2100,900,954982.712867884,1375980.4963808781,881690.9537377435,1.0831263594340346
3800,800,479455.03614069655,721989.0873715333,432274.91449399566,1.1091437880496215
3100,800,570314.2266990165,923799.2976134074,529885.3790571559,1.0762973451235758
2800,200,184269.25113232707,244011.9352729318,143252.54361893586,1.2863244622203651
2600,400,375690.07709380344,507697.0895224018,315455.1295108645,1.1909461661832461
4100,300,210656.10302882115,229021.9806309806,147637.59101778304,1.426845978565496
2800,200,213250.80173700314,292932.9469411091,151929.59042458478,1.4036159851484438
2900,300,264522.98689694336,336015.9280760168,188429.59954471554,1.4038292685230187
3900,500,313977.4790801889,421243.7742564141,250502.06987338755,1.2533927533568248
3400,300,234672.3243367968,294530.91579279286,160719.3643175515,1.460137210803846
4100,300,209402.1610332808,238252.5395222201,144863.04739585196,1.4455181276220816
3300,900,641724.8200620832,1012072.317710797,561076.0614694732,1.1437394395002145
2900,800,645945.803228635,998245.8759441396,563328.2889225034,1.1466596226938237
2900,300,259722.5751357526,360613.71472079796,206439.03644321673,1.2581078637575993
1000,900,1926013.5559502365,2276549.7013942315,1817773.6082496077,1.0595453400849275
2600,400,354908.79955343134,502114.3914557882,294004.3493612332,1.207154929253672
3400,300,224578.1844229788,343392.33164805593,176080.3546133319,1.27543010074092
2700,800,676100.3329789808,989707.206698515,606367.9450805477,1.115000122391315
3100,800,590235.6825465071,881984.9457218545,528126.9199088641,1.1176019632711789
2200,900,886397.433337269,1377245.27213302,826260.731022549,1.072781750429186
2600,400,357146.8366031575,537441.4797265988,298305.46526365547,1.1972520727620444
4100,300,198073.41969773872,245710.43313740197,146017.85504520207,1.3565013650996451
3900,500,343704.1385658476,467448.9986820578,267378.3726930928,1.2854597591569774
2900,300,258347.78724085417,384900.00061933475,209165.89531017517,1.2351334181786493
2100,900,936290.4988443153,1408404.4116263844,865606.4801188608,1.0816583751957916
3400,300,229331.65400647587,332885.6606571128,178406.2048233847,1.2854466257690162
3800,800,507871.7901268047,694336.6325468916,430840.38203091547,1.1787933798888002
2900,300,265754.9888916329,368988.8932578172,208445.33152839958,1.274938550760611
4100,300,198354.92516072755,226342.83873275106,147946.60887792878,1.3407196465340467
3400,300,238741.2093116955,312904.94356213143,177791.60630363494,1.3428148509101718
2600,400,367254.93890842836,513561.4348544603,307411.29565919645,1.1946696302128599
1000,900,1930132.2520271353,2321271.2930354015,1814167.4618888402,1.0639217671876648
2900,800,616637.0232796867,962881.0195909698,566429.198302477,1.0886391893773781
3300,900,620785.8858646937,976015.2021621941,550840.487348366,1.126979407147486
3500,1000,642776.5044253448,1000923.2518254342,561529.9597885539,1.1446878180237874
2700,800,639166.3620951886,975012.5545493466,576058.8112919548,1.1095505347131127
2600,400,367815.2507792894,556407.9975710415,321121.30450767674,1.145409057624504
3100,1000,719040.4107555267,1162531.630679325,633985.438470948,1.1341591890339233
3900,100,83455.91410448121,82265.83943053722,52024.98150638994,1.6041507692651613
3100,800,550665.7701881424,872324.4598566438,501728.6420929929,1.0975370429142837
2900,300,269338.0800301095,343005.60126232955,213358.36689615957,1.262374117070342
3900,100,112206.84426809927,90490.876519452,82739.16147748545,1.3561515764047525
3900,500,304708.03750168515,438112.19807633955,254601.13699683495,1.1968054860079949
3900,100,93308.7133287101,108395.84569831885,54290.25884700422,1.718700837136623
3400,300,230319.25976695714,326643.41427178355,181982.13647025375,1.2656146599564975
4100,300,205495.06932383848,240348.8225395914,147436.9418127704,1.3937827711103494
2200,900,875377.538650096,1426782.6402701081,824621.5735858364,1.0615506150821996
3900,100,108153.73078977352,108034.19445583344,70156.3045836674,1.541610998920146
4100,300,199070.33004785056,239422.0562564945,150912.01560947872,1.3191151761102515
4700,1000,484971.0365736137,571321.8874077505,435515.8673953451,1.113555378530847
3900,100,89842.45985183868,81159.35388044607,53544.57418459824,1.677900351622953
1000,900,1879497.1468494153,2217313.281297669,1782178.781777099,1.0546063986775083
3800,800,474064.57058170927,657002.5099830707,409304.9448653363,1.1582185276009291
2100,900,917027.1084970379,1391799.0290280748,863889.2675661144,1.0615100139866673
3900,100,114585.35639266792,104000.41262390974,67742.26274582943,1.6914899465728637
3900,100,128866.55890785818,137849.14246318935,96621.71431835281,1.3337225469138734
2900,800,626101.3131949271,951119.3546608866,564549.4661094755,1.1090282619690153
3900,100,97420.95555289777,83064.89577200849,50992.837169769686,1.9104831376327551
2800,600,478095.69508905895,748294.0010080804,434331.7731228417,1.1007615023224182
3300,900,603452.4615490118,980020.0430252586,549747.7157238909,1.0976898025931843
3900,100,91823.55824854238,104917.33894962365,54138.05797390288,1.6960999652556008
2700,800,632505.1103029693,953056.2322077479,581744.3877607484,1.0872560588639442
3900,500,303556.4608231755,438006.10659662104,252600.1728882121,1.2017270509055196
3900,100,119072.03600191386,133236.3156888191,100419.32952364009,1.1857481678752164
3100,800,565355.5236188575,909323.2000409861,506680.5957916196,1.1158025949968862
4600,100,75776.85658621787,66841.72721712085,44108.13649454799,1.7179790988355246
4600,100,103673.19679807278,89264.28412406771,82739.16147748545,1.2530124181435387
1500,900,1284018.7500215252,1586398.265986456,1200420.4190975963,1.0696408771410046
1000,900,1876721.1406952487,2197895.202818055,1766228.9990184759,1.0625582196522507
2200,900,859635.7933927233,1251423.296003484,810081.2644441358,1.061172293600187
4600,100,81986.58672214781,65970.40608210966,54290.25884700422,1.510152805739881
3900,500,311426.8968476332,447567.26253739075,264877.10618796916,1.1757410873653615
4600,100,99617.44648354081,86598.67492820276,70156.3045836674,1.4199357716274592
3800,800,460861.2920423464,658781.5631425743,413344.69656684756,1.1149563448380044
2100,900,908745.3563824358,1357314.3151423486,848656.5627509995,1.0708046060901866
4600,100,78597.20207417304,68425.40655328693,45396.48680868112,1.7313498818843176
2900,800,578613.2074287302,965141.1082603639,536330.617409751,1.0788368007464986
2700,800,662958.321460669,1036125.2153358518,595237.4211992989,1.1137712412719691
4600,100,106518.72405672715,87856.02273723761,67742.26274582943,1.5724116635487646
2800,600,491140.6909829778,781336.5500313774,436837.19838718756,1.1243105962502276
3500,1000,618533.3941176257,978142.4801734093,563889.6857800067,1.096904961583102
4600,100,121453.16732630762,118476.71439800772,96621.71431835281,1.256996609749018
4600,100,84870.64593454429,67657.48378577629,50459.111537190256,1.681968694038369
3100,800,578241.324986934,983969.3248236695,518432.59265745385,1.1153645298859476
3100,1000,688670.1605879406,1104846.325533489,636649.6452354915,1.0817098002673153
4600,100,81949.97780896965,67163.31355776124,54138.05797390288,1.5137221554654479
1000,900,1902468.4111934167,2211309.9272608194,1801266.1925623622,1.056183932751822
2100,1000,1043030.9324147172,1480845.7325513528,974725.9889324391,1.0700760462507914
3900,500,318958.05996686587,416510.69772518706,262457.01458397036,1.2152773301656932
3300,900,582597.4666972063,952549.7338225723,540054.1762960906,1.078775967798073
4600,100,115129.0777664779,104080.7822445842,100419.32952364009,1.1464832349769367
2800,600,487579.4774491338,824350.7006591071,413606.2537685861,1.178849383940737
4700,1000,529180.8900226881,573618.618543968,418160.6083531784,1.2654967480240078
2200,900,843549.326623006,1294822.030524331,802831.3631902162,1.050717953109092
3800,800,484319.8549908478,763087.3412290219,422931.851904765,1.145148687216649
2700,800,655591.0003315754,1061482.4560699083,592809.7822286284,1.1059044907574318
2100,900,895279.0684637587,1291517.7974208586,841061.4281040361,1.0644633537433084
1500,900,1330418.318307783,1741018.4181423713,1234367.335232841,1.0778139378233171
2900,800,596901.5240932081,903023.0722317551,541624.0851565589,1.1020586795372496
3900,500,319634.21307531104,507058.44348600326,251717.22424122624,1.2698146264675096
3100,800,598403.2697760477,915319.3955080722,516318.19742493436,1.1589815597445554
1000,900,1856117.6522227786,2127400.6814318243,1752966.0984712057,1.0588440094999745
2800,600,543395.5820582822,874388.3686682342,447751.5375072218,1.213609639586146
1900,1000,1146582.2083027363,1564297.9030922446,1077328.724609538,1.0642825927790036
2200,900,879377.2945068461,1336913.4281440682,818757.3602556192,1.074038948770245
2700,800,656768.9635155831,1081883.612431794,607168.0248641889,1.0816922772942283
3300,900,603513.9134645788,935611.978123224,535220.9087934775,1.12759778915411
3800,800,500135.2291349246,712741.8651228175,421206.9505308675,1.1873859833143303
2900,800,640117.5599573837,1014703.2002068564,554186.5645648645,1.1550578828268605
2100,900,924376.3262048577,1343442.4711729474,857745.8059820773,1.0776809630056912
3900,500,375856.01979721524,461199.9004272524,288145.1780149138,1.3043980898329026
3500,1000,628976.9253554665,978841.8274879968,552154.7011388089,1.1391317035936002
2100,1000,1002290.5891883326,1547629.3547405466,935883.2663142566,1.0709568439401687
3100,1000,680734.6485317627,1095093.944084455,623400.4690276874,1.091970061545669
1000,900,1904050.711436492,2239035.1531980922,1780731.0812854506,1.0692522478251016
1500,900,1301655.297218826,1680355.2911992103,1211849.0721664052,1.0741067737848538
2800,600,479791.81113245484,712162.9066047515,447941.790263375,1.0711030351741755
3100,800,578128.9956755317,932800.2391782398,528823.7635913902,1.0932356589826748
2800,500,419818.06576506974,659506.6313219883,364818.52271886845,1.1507586364757698
2700,800,648968.2808938066,992490.5344989935,590953.3140878244,1.098171827491199
4700,1000,500101.136043728,566494.8689701613,419917.85111277096,1.19094993156036
1900,1000,1120443.164969429,1619268.8203836055,1034397.2943473362,1.0831845472646797
2900,800,635554.8744744402,970992.2581880715,551926.3489714816,1.1515211688276905
3800,800,489097.377075145,723369.8454546322,431408.8597719236,1.133721215956761
1000,900,1939559.5277001301,2251915.951596876,1820437.0612090765,1.0654361905881746
3300,900,600454.7713723124,946439.814675679,545838.2401704128,1.1000599210213784
2100,900,900808.2329191581,1231098.7861700798,834745.7611767646,1.0791408292379507
2200,900,879572.6899091773,1187782.339745812,796802.7720323663,1.1038775475964946
2800,500,424230.32965725265,608719.9911267973,356608.0478720722,1.1896263479994118
2800,600,506317.27476958354,692612.6756492666,439299.9835472914,1.152554731919487
3100,800,552673.0279314045,876061.1864927213,514701.2735603633,1.0737743547988092
1500,900,1266424.8848296653,1742473.5437283893,1209444.9745925602,1.0471124453233605
2700,800,634134.4679646915,958204.4369784512,598545.0355477646,1.0594599074476607
2900,800,615092.6914978868,1027103.1389009561,565294.3679770035,1.0880927289247453
3800,800,463319.5211805993,673703.3179835049,419887.8810624016,1.1034362792474668
3700,200,149306.38167918983,170996.9653150352,109100.8440672063,1.3685172003547181
2100,1000,1012057.9807036414,1583061.1425668919,939816.1429666779,1.0768680536907154
3500,1000,669453.621455679,1009679.4831476025,576448.7717999151,1.1613410492060963
3100,1000,735026.4537567382,1154594.1799916155,650829.2584837751,1.129369099768372
2800,500,421280.10122942465,587533.3444058113,348913.59732364694,1.2074052271418119
2800,600,475532.38675960776,694071.494093848,433125.0740103221,1.0979100848552468
2100,900,928417.0676619029,1330812.316356608,847967.1815645003,1.0948738204100923
2200,900,886561.8580117952,1336169.8566316364,809423.218766114,1.0953007492956175
3700,200,184635.83481725492,221815.94839006034,116067.56125864504,1.5907617323483887
1900,1000,1120500.7172398313,1682389.6005445514,1038744.1580158019,1.078707118199538
3800,900,523653.53061533114,750753.70238478,473850.1654332617,1.1051036146342421
3300,900,574376.5364584433,812352.0737876253,531201.8480215775,1.0812773686644104
3700,200,187735.8315617107,236091.58956202422,137320.72161632078,1.3671340301156558
3100,800,560375.2898967096,812351.0908082447,521313.4180577305,1.0749297265060103
3700,200,193848.3316391277,277554.33503628336,153939.42557382103,1.2592507144712484
2500,300,315361.6270026141,400364.8511011907,251271.81313979006,1.2550616922048832
3700,200,186906.7342797284,225050.85162313833,112828.85828240226,1.6565507896208143
2800,500,446206.530821113,730212.859134434,372419.8762510935,1.1981275954247697
4700,1000,524097.0068078315,587508.8460467025,411179.0327629428,1.274619970979866
1500,900,1238136.5957061187,1614377.7248757689,1188119.1878513992,1.0420979716228398
2800,600,494278.8024046451,719162.4965090313,426594.938439365,1.1586607291049715
2900,800,593700.7904978718,931837.108566601,550197.9131162504,1.0790676888162418
3700,200,173169.27474150245,178722.3368653299,104488.38540455353,1.6573064467503569
3800,800,469812.92635744566,659395.6883960213,425281.9989418328,1.1047091753857738
2500,300,316212.03827849287,412915.5615041372,238575.94741890798,1.3254145763624114
100,400,9221062.016038656,7905293.588881421,7905293.588881425,1.1664414372930847
2100,900,938165.9915445667,1382035.7311351968,866874.7910519412,1.0822393282496017
3700,200,162711.29322693395,171619.31907137405,106725.58981702923,1.5245761912010682
100,400,8933829.543338591,7612826.790810945,7612826.790810934,1.1735232902083328
2200,900,896773.5888557737,1372337.0449845514,827471.3914586712,1.0837517745174685
2500,300,317719.69349261693,435594.5053605054,252833.03498687153,1.2566383720747356
3700,200,195191.30599322898,200254.03424062926,117112.38631425194,1.6667007832072094
100,400,9212014.01748666,7907794.928331654,7907794.928331644,1.1649282892355144
3800,900,580377.9551814697,806229.3852802158,487250.2639077004,1.1911290730289072
4900,200,115573.96082552978,118189.63136676472,82382.2700099313,1.4028984733195284
3300,900,599908.3022448077,917419.4860913922,539615.4791774093,1.111732938349561
100,400,9182991.082569567,7807394.567964858,7807394.567964857,1.176191494182839
2500,300,306602.50240896066,438740.2858634689,238083.16322880363,1.2877958199602224
4900,200,156189.38614749425,153889.35617044067,115155.9162563489,1.3563296721967861
100,400,9466729.490415994,8304782.105878762,8304782.105878763,1.1399130488582856
1900,1000,1079201.655385741,1563485.963844628,1017127.0810451743,1.0610293202269085
3700,200,150174.19345310237,203534.43668898733,108407.33030622173,1.3852771120633671
2800,500,402320.90878033306,625058.121972318,354623.01224559156,1.1345031057987536
100,400,9698483.315960618,8201833.367282477,8201833.367282476,1.1824774878563558
2500,300,312094.83285400213,423297.1588735395,242125.6492691642,1.2889788165608806
2100,1000,982756.4624148293,1526306.3833213418,920257.835231348,1.067914257060109
4900,200,167367.79390788867,164754.3255024277,137320.72161632078,1.2188094552511932
3700,200,185496.94864411696,234988.68665419306,124878.707025026,1.4854169542846316
2800,600,509883.5377759629,742654.2630146589,433081.00408596045,1.1773398809123437
3700,700,458548.5679584465,645285.8934499915,385200.3918167886,1.1904156322264186
3500,1000,633229.6678310874,934407.0131774488,575769.6064493558,1.099796968680016
100,400,8626690.967360575,7644113.083392064,7644113.083392062,1.1285404694108077
3100,1000,717209.9922793941,1061953.6630114107,650062.4588944339,1.103293971934879
300,200,1782189.8355909958,1358888.6619952228,1345577.0768288777,1.3244799322764056
2900,800,612718.4247672533,879824.6957156068,557266.0675789533,1.0995078660167004
100,400,9085379.411319729,7755942.096855038,7755942.096855042,1.1714088756546752
4900,200,179170.29258669046,163206.25324248947,153927.2635835206,1.1639932291102741
300,200,1841708.6353285,1477274.3043509843,1431499.9221899556,1.2865586695324396
1500,900,1249084.8900868874,1669507.425748175,1177485.9993456504,1.0608065750089817
3200,100,96997.95035892342,123280.99877566422,63405.446210912734,1.529804711668902
100,400,9500466.87017618,7992693.687139099,7992693.687139108,1.1886439343300745
2800,500,397467.82038564177,590472.8518637624,351835.95509429544,1.1296964242301972
300,200,1723490.4376940697,1425748.8703763764,1353930.2813691243,1.2729536087716702
2500,300,291912.97960680583,387983.324789431,218578.33547187003,1.335507377602725
100,400,9741664.863568649,8349153.917199595,8349153.917199595,1.1667846778462696
3200,100,122731.0787145095,146465.81132752434,82796.11584299082,1.4823289409765157
300,200,1774069.6700491402,1473668.6074237388,1369567.9149102308,1.2953499061530094
4900,200,158571.859067519,131002.91115145598,112828.85828240226,1.4054193358105724
300,200,1769140.2069885288,1247764.200957948,1185785.1301919143,1.4919568157362548
3200,100,109757.78156129047,157665.48802174948,63589.496277432445,1.726036342266842
2500,300,293060.49943256506,418163.0324939748,239469.2822741314,1.223791613895119
2800,600,444551.75077524624,676574.1783438234,416115.6166367481,1.0683370991176275
300,200,1900838.841946363,1316313.9425837952,1288690.0866561602,1.475016267781326
4700,1000,531362.5032472927,608905.7742864195,429270.36197866016,1.237827137187048
300,200,1893954.6404243472,1329833.6415248173,1316282.2744100273,1.4388666300875619
4900,200,135095.10473360252,128016.41998873898,89579.42667687622,1.50810414561936
2800,500,420971.465134331,643834.363778216,368935.96933324274,1.1410420781013277
3200,100,119008.910540045,151747.2027473806,70162.59082707834,1.6961875144170855
300,200,1925848.7199228024,1508738.4064206083,1444386.097875774,1.3333337414110429
3800,900,540918.5723043567,784370.2997926002,478361.4758551599,1.130773692294858
3300,900,607684.1587726293,981831.5297464671,551647.5943057808,1.1015803658808077
3200,100,107811.99316858037,104896.86581730456,65257.449787479105,1.6521024575690082
2500,300,289103.2698200068,408129.56687666074,242632.4385598032,1.1915276932303083
300,200,1723828.4502647321,1356248.5855308252,1337023.7404434013,1.289302798537484
4900,200,131679.70661788003,114861.41703840537,80588.71067816493,1.6339721222709414
300,200,1770694.9533456888,1482731.7102346998,1418009.510629458,1.2487186722461918
3200,500,379469.557111714,530817.0063249243,319216.2073790099,1.1887540429962078
3700,700,440487.7359469414,637392.5651480922,382163.116679687,1.1526170808266138
3200,100,131812.76827230956,127447.49942323366,67867.96491352702,1.9421942066519438
4900,200,161444.08540945474,149889.66261479195,115640.3076979828,1.3960883417147023
3200,100,141657.33458934893,165236.5130361479,96621.71431835281,1.4661024759156218
1900,1000,1151307.875307448,1708743.3935240952,1061879.3164735278,1.0842172527956473
2500,300,299821.0156820433,402052.7228442206,241796.5845729435,1.2399720873294442
3200,100,116527.06959325733,110052.63149730429,62147.52030065681,1.8750075470352403
4900,200,125987.4578529215,131730.00852793446,81858.59635367764,1.539086466967758
300,700,5090490.670895938,4912796.400547229,4750804.832407059,1.071500693139771
3200,100,103597.07299204728,143982.84078842547,58965.867402163974,1.756898991843634
1500,900,1316339.3683037006,1655512.0077858851,1200844.1283749081,1.0961783775260585
3200,500,399773.02897557017,569101.0014269304,312032.0418880632,1.281192234478864
2500,300,310925.5208833611,412039.8852892488,247495.7055995451,1.256286528811321
2100,1000,1055958.5791755372,1585332.9326979204,960747.9529998585,1.0991005246260386
3200,100,124740.03846535302,178563.35322492203,100646.97137508189,1.2393819382848918
4900,200,162317.930933207,149665.7637134147,124828.15119872103,1.3003311302336271
2800,500,423406.65163032024,593558.88145128,365565.12745624443,1.158224950439232
3500,1000,647479.6477410205,978388.9027339014,574163.1603787463,1.1276927751928756
2900,700,533498.7339391762,834334.5992081041,491462.56886969577,1.0855327907599526
1200,200,456788.00480965927,385974.598627789,336394.2692072194,1.3578947283679115
900,800,1928403.0089165228,2163641.4270013883,1815168.9309725107,1.062382115522077
3100,1000,724218.5558086368,1111223.310362885,648248.7294598749,1.1171924030025642
300,700,5024700.202885068,4833192.256382233,4713345.105716139,1.0660582007439539
3700,700,466235.108329071,623767.0845984091,382350.1791319223,1.2193929381374917
1200,200,462222.43569622835,464668.2893236613,357874.9805474889,1.2915751612172086
1700,400,550955.4171407789,673325.6949081745,465017.26993420144,1.1848063561569173
1200,200,435463.1482838763,453637.299480886,338482.57034228096,1.2865157217505365
3200,500,368389.9774267286,540186.8059489884,305299.39765819104,1.206651504236418
300,700,5169141.778498556,4865862.297366789,4715652.209293709,1.0961668819237984
1200,200,456000.3555340699,544646.0401275533,342391.9787275577,1.3318079390431945
3800,900,548234.1996249693,850689.5659252774,477412.48997074744,1.1483449032901534
1700,400,521569.9856519797,652684.7966519009,447813.3406359373,1.1647039923180962
1200,200,441308.8392303578,428775.64055441064,296446.28254797857,1.4886637654460513
2800,500,416611.10560324846,617219.8510663664,350606.1337645651,1.188259603818016
900,800,1934519.3125166353,2220941.633070622,1825160.7500857594,1.059917222319041
1200,200,471037.1770211275,409976.3503809527,322172.52166404005,1.4620650283524887
300,700,5037278.567320741,4715851.102787834,4593369.6552796615,1.096641234073301
1900,1000,1155905.1898728483,1609893.1821657612,1060628.2224067082,1.089830692275889
1700,400,520342.596151631,669785.7372539295,465164.40754892025,1.1186208310594095
1500,900,1237330.495833141,1541777.1555025715,1168644.0656474705,1.0587744653866151
4500,800,456087.66403379105,513529.2484776361,363033.78619450214,1.256322913673477
3200,500,394018.26458913006,690993.342256128,325867.3917197068,1.2091368286644737
1200,200,476713.3593707947,394176.82573331473,329070.5686025068,1.448666045691341
2900,700,550763.8962399887,855336.766479192,487587.4247292558,1.1295695260102598
3700,700,417678.6226044195,632691.6140597385,372435.3774551077,1.121479450900889
4700,1000,507133.4294040031,585929.4870704057,428764.6005473926,1.1827782161973237
2800,500,441499.8719433634,696847.9668989854,359514.9778551533,1.228043055611556
1200,200,481505.1855080077,500620.9231719844,361096.5244689435,1.3334528384512883
3500,100,90530.93712721021,97976.32555272314,57970.693678548785,1.5616673077815848
1700,400,551721.8986853854,665159.7755859247,459258.50399793277,1.2013319163010399
1200,200,425638.7048561047,422395.09293421963,334255.9351108503,1.2733916144673656
300,700,5083701.446331982,4954148.752473358,4799243.052573373,1.0592715123286123
1200,200,443256.95613683725,518748.52767186053,354502.3776573645,1.250363845416169
3200,500,358295.86796937365,561069.002417109,310295.1357148926,1.154693795453453
900,800,1953090.321456648,2160053.904499517,1819103.835241643,1.0736552161670345
3500,100,117164.30703653746,127995.16250754929,82739.16147748545,1.416068339880621
1700,400,564704.4948852602,728256.9559998001,488516.59446345665,1.1559576507436387
2100,1000,1005010.6290559164,1453754.78181323,959616.0107489263,1.0473049821996636
1200,400,751594.0780664824,877746.4639435712,658774.4657401188,1.1408974044282103
3800,900,522304.2174331994,758249.925648027,468994.41625713126,1.1136683067604807
300,700,5209097.973064679,4891948.490648291,4778074.247090922,1.0902086706241916
3500,100,100956.21299863231,142490.787201325,58138.96802508109,1.7364637940439518
3500,100,113825.00837358883,161496.70423672764,70156.3045836674,1.6224487456839003
3700,700,441356.34372001153,641902.8430730824,389127.8150735167,1.1342194688308969
3500,100,101618.34380187285,88248.4861661664,59663.95409140947,1.70317816425955
3500,1000,635032.5824532681,904848.387309497,581353.2854082682,1.0923350712765
3500,100,124365.15028590462,115416.38706386708,67781.74556486742,1.8347882493950622
1700,400,576756.6387977182,697908.8599757036,482460.78631073394,1.195447703031044
2900,700,562173.5276827093,838634.8582328773,487826.0906165906,1.152405618510783
3500,100,136811.40383037768,139108.33675903978,96621.71431835281,1.415948835057991
1200,400,761507.3314306472,807976.257872654,634402.2325675779,1.2003541165809655
3100,1000,717078.7453674529,1083068.1833189032,656366.6125577221,1.0924972898501775
1500,900,1266504.292369127,1678007.0412327445,1187154.0541903004,1.0668407254296475
3200,500,351616.002068958,523599.8147177807,307856.4607075085,1.1421426766905667
4500,800,407560.24435004976,501425.4191635036,365032.1500171519,1.1165050649125003
900,800,1825422.241811803,2132202.390134903,1728176.4338758644,1.0562707638119107
300,700,5202076.460973952,4965077.913127079,4830189.707598883,1.0769921630179482
1200,400,742930.8237150286,878959.3645637702,658982.9106943037,1.127390121440748
1700,400,517897.6979602429,675316.3104769517,449653.71078776836,1.151770096710455
3500,100,106846.49420504892,104383.37473821148,56820.58998917194,1.8804185987053321
1900,1000,1124432.9289038384,1550217.3149468838,1057668.979645059,1.063123671530184
300,700,4645106.896992361,4520441.905300237,4380822.611850519,1.0603275477137397
1200,400,773999.939063954,842894.6845809503,650616.2139970714,1.1896413314215961
1700,400,552687.3879118852,683745.6969818615,456231.8880502966,1.211417707503503
3200,500,375307.83603148966,582002.2247181822,322818.9731665874,1.1625953467047796
3700,700,443114.6210651316,681021.4584386698,387411.4254398045,1.1437830481176199
3500,100,102198.13694434456,131349.31699371687,54138.05797390288,1.8877318612649334
3500,100,122033.27810526166,144810.9113574724,100482.34120613769,1.2144748683245012
1700,400,563407.5880530031,707270.3207896387,470158.45218465343,1.1983355514190062
1200,400,791131.4307981828,905127.9261020909,692065.1754898969,1.143145846398295
3500,200,157221.0855477886,177355.67874308655,115335.1780139038,1.36316680006195
900,800,1894550.7989310008,2089649.9965296723,1745233.1632822452,1.085557413639754
300,700,4819232.365017312,4641517.186431605,4518056.910321964,1.0666603942078023
3800,900,519571.0870006811,751757.5420627005,464797.10500486207,1.1178449293380304
