P,n,Paper,Min Time,Time opt,mtpa
1600,200,279891.0626605358,345801.4802208871,241629.39124803004,1.1583485817469554
4700,500,303985.99952697154,336106.3012470375,237834.46181356232,1.2781410953189165
100,600,12926412.325276086,12537043.050202206,12537043.05020221,1.031057504829067
1300,800,1337612.0497118144,1641378.4263349937,1256655.4137501998,1.0644223031037745
3200,200,173731.45583644888,272189.91351543996,135411.1966758538,1.2829918064480723
100,600,12791104.735279987,12542370.127374502,12542370.127374498,1.019831547417231
4300,1000,544843.4357451171,658765.2753975803,476028.9713390982,1.1445594040472784
3600,400,255019.5359022739,367168.75210818864,215442.83602375118,1.183699307941526
3900,800,501910.98076265573,717826.5519798645,412087.4454456685,1.2179720258641804
3200,200,148763.2551213674,216007.96431155864,125345.97566656888,1.1868211510602502
1600,200,271525.4830452675,311905.59471182415,246802.9264518801,1.1001712457336184
100,600,12682104.49258037,12300399.539324163,12300399.539324159,1.0310319150232403
3200,200,175747.6218819766,262262.0516018184,132938.39162151166,1.3220230795506156
100,600,12322273.197376493,12127502.07228903,12127502.072289018,1.0160602838017667
3600,400,263748.04020108277,380189.58211028617,222019.26908719746,1.1879511237265465
1600,200,306587.97590352665,423977.65514145413,270822.3933517076,1.1320628700942448
4400,400,206821.5793831225,238199.77346258776,179665.76338366873,1.1511463034916878
1000,700,1486143.171392645,1745587.3697177584,1433422.2741272766,1.0367797391019802
3600,700,408725.36075686483,629317.8918490162,365068.55098754325,1.1195852385838934
1300,800,1315288.8556411157,1679518.4891511737,1263572.8269824488,1.0409284115282618
100,600,12186046.077209966,11944658.27630221,11944658.27630222,1.0202088494558819
1600,200,270557.2617242029,340370.02680689923,250691.95133313775,1.0792419153683426
3800,400,244905.00557888014,395959.2483375212,208034.04181266908,1.1772352421024088
100,600,12659840.988420095,12126268.114406897,12126268.114406893,1.0440014082633782
400,900,4588479.045241508,4767031.255246414,4503165.481405905,1.018945242893665
3400,900,582463.4880288289,841224.9830635345,524170.22993444087,1.111210547195095
3600,400,287351.33948924695,426966.52575908304,231920.94214443318,1.2390055716067825
1600,200,284764.2314987097,404316.5661830544,265876.7832430233,1.0710383510184958
3900,800,501200.6977378241,644309.1210399434,410406.77231212734,1.2212291110943099
100,600,11988759.012500226,11651237.265828967,11651237.265828945,1.0289687471785658
3800,400,244018.4228894999,322912.55715773226,200337.54712660355,1.2180363910280492
4700,500,266337.3427243598,286768.4259777457,211264.77325269283,1.2606803236704065
1300,800,1316867.7903117703,1644986.3050177214,1259379.5782442144,1.0456480421476295
4400,400,220745.47410425876,255198.0465490128,173018.7907002485,1.2758468210929514
3800,400,265458.6006627274,360422.2800403948,208099.8665350433,1.2756308068944633
2600,300,265209.0574281553,405311.1015229091,241607.51263441352,1.0976854756559424
4300,700,391671.5378973535,466175.49957387795,328838.03063135856,1.1910773737008358
1000,700,1500123.628448206,1819397.2802099434,1449056.9122796648,1.0352413461029648
2100,800,847967.839004768,1184610.3973747927,777929.5418453617,1.090031671754315
3700,1000,612964.2810721088,884659.9999029451,522308.5010772516,1.173567498533685
3800,400,241535.7498567842,357681.9706475903,205457.75178854886,1.17559813516
2600,300,271025.4232011442,388218.7942541504,229399.94944125766,1.1814537181079265
1300,800,1240539.083285374,1611708.2050790822,1196429.8388371367,1.036867389140937
3900,800,492059.387231514,688771.7686187376,420347.09413674613,1.1706025665338335
3400,900,597912.1208487838,925901.679807771,519479.1173583752,1.1509839392375414
4700,500,259737.08340007326,290994.8358950722,209604.39877958025,1.239177636120187
4400,400,227265.4273148382,253810.97083467792,179722.61200753736,1.2645344109805556
3500,900,580989.0445633125,1001948.8840184715,518333.5605396686,1.1208786943265057
3800,400,271198.2162903243,357762.3955671333,218546.89752312534,1.2409154253110717
400,900,4526181.437797661,4558231.494252953,4382415.246178014,1.0328052417545388
5000,1000,475565.69050786877,538993.0336365383,409384.9153516244,1.1616590467174421
1300,800,1261817.5479383802,1577040.421099548,1208238.343810785,1.0443448963543123
3800,400,262141.23885950982,366217.102059201,215837.72019164413,1.214529316871733
2100,800,823338.2003630628,1213502.808379765,782211.7500367541,1.0525771318627932
3600,700,432398.0812488253,625186.8633271136,376504.7425268303,1.1484532129579004
2600,300,273740.0539755185,411396.83821541106,243108.68748737648,1.1259986502528117
1000,700,1367056.7624043603,1631665.5003205196,1314246.7835551559,1.0401826959061287
3800,400,250036.87443069182,329224.0707802571,201160.87061558058,1.2429697369351393
3900,800,454711.24321126647,600541.7352499305,409121.52513772465,1.111433193494756
2600,300,275979.0556293773,436873.8803527483,228926.11848923427,1.205537653154923
3400,900,588474.0018108893,866652.764873805,529784.1742830477,1.1107806355432683
4400,400,225196.44547825953,277250.2251643922,177440.7856355649,1.2691357551852658
1300,800,1300218.8888069047,1669816.6993658803,1236262.3363370053,1.0517338032471328
4300,1000,548284.7897279361,638598.9854251522,457059.2695953346,1.1995923202987868
3800,400,236072.48830261416,343641.6667425449,204103.73939092216,1.1566299030438727
4300,700,376150.04687748995,469355.1570877208,328998.9913460727,1.1433167175938823
2100,800,837920.7997708719,1222291.7309279835,779615.9293892756,1.0747866586400694
4700,500,267164.88532999,305375.98409924196,219791.64130491056,1.2155370592977188
400,900,4586100.160071282,4697667.388922237,4451827.7032136265,1.0301611980087928
5000,1000,490527.3076599499,544551.627624565,393070.97185198776,1.2479357235381392
2600,300,270809.83155053307,379638.60172326857,232813.12429727326,1.163206895521675
3800,400,250276.3431498559,346053.4541804272,210334.0443983976,1.1898993520792234
1300,800,1282552.5736330638,1681310.9132323645,1231220.3169363819,1.0416921780696495
3900,800,463137.8422470816,613282.1503866548,414377.33230229863,1.1176717598761192
1000,700,1407635.2432210993,1657105.7838720048,1355417.0730965892,1.0385255366491823
4400,400,247890.58192831997,292623.55774860526,188745.047860881,1.3133620443967018
3400,900,557683.779196167,789672.4972397952,515578.26425623696,1.0816665826684346
2600,300,243622.45406506088,395895.29130057624,210171.47641525965,1.1591604066372372
3800,400,261933.86737578188,367130.9018206931,219714.5767684104,1.1921551643424761
2100,800,785940.3649633981,1170777.9193403786,740647.0430896562,1.0611537199754393
3600,700,443779.3087708558,646001.7047242497,382213.3432369557,1.1610774888508584
1300,800,1321200.855972102,1761108.5187292544,1261041.2824102384,1.0477062681460199
4900,300,178757.51776608935,201700.33647045784,142348.1066563424,1.255777277021652
4900,300,194801.644387569,204964.53249177124,148288.0517849619,1.3136705354390805
2600,300,248627.73803323926,396187.14400650363,230258.92526358788,1.0797745961361704
4700,500,260945.54097468976,300773.00264758075,217783.4801866988,1.1981879468129975
3500,900,575082.0361361773,863141.2020943915,509193.9376505997,1.1293968635792928
400,900,4622893.264150041,4819135.677205385,4551092.653022692,1.0157765654539381
1000,700,1422347.7871528284,1645322.0724029993,1375968.0356530405,1.033706997763052
1300,800,1274858.4005778187,1607128.1336413173,1227364.575413174,1.0386957763944398
3700,1000,647382.6964416696,933009.260602827,545289.3787296495,1.1872277761027823
4900,300,172033.23426879683,181838.19497043727,143441.4983667211,1.1993268072882117
2100,800,802510.0479344592,1175688.699955939,747957.0699781051,1.0729359747317462
4400,400,233879.13704566163,266831.29710055265,186405.30380187446,1.2546806999346216
3300,1000,689997.3721681032,1073148.1536884205,620280.1747751886,1.1123963012652833
5000,1000,487869.89483093756,537394.1565881365,394722.78004600474,1.235981097351606
3700,100,70216.65276658787,94823.55662735755,54837.142668897504,1.2804579040624102
3400,900,594704.6701528379,906837.8305350583,523744.4356721914,1.1354863739785106
4300,700,383466.49929189304,454555.0586859548,320467.6503683485,1.196584113407806
2600,300,255156.13613431985,388555.91639103414,233300.42169211846,1.0936805612423792
3700,100,92657.29220839664,114964.36256107406,82739.16147748545,1.1198722654883329
4900,300,185174.75755398974,192161.135577073,130823.99861272547,1.415449455127551
3700,100,70807.46199624315,123567.5628327439,54996.32110480643,1.2874945191571168
4900,300,165123.1458887607,192654.15441539857,131967.49793690105,1.2512410136601413
1300,800,1286264.2959419729,1569258.598863531,1243131.996906896,1.0346964756296169
3700,100,88265.41791595105,141654.54649597517,70156.3045836674,1.2581252453325416
2100,800,839052.5325760619,1222512.0490737886,765305.25582767,1.0963632174048445
2600,300,268125.38039835944,393820.4049108627,232496.7159355226,1.153243732151114
4900,300,174784.0316955846,191209.35563666272,144863.04739585196,1.2065466993661311
4400,400,234533.45066045353,262591.4217314275,173729.84280436506,1.3499894253893883
4700,500,279179.652040844,317495.96986989916,208871.73926399625,1.3366080687822708
3700,100,64467.00440232547,97508.52792036417,56438.87549187383,1.1422446645239688
4900,300,174921.99724037456,192572.01015237326,122178.20524190378,1.4316955867377654
3700,100,96812.20181243536,103182.89539017675,67742.26274582943,1.429125598825611
3400,900,600062.4306318715,892622.8174653405,535422.6650614932,1.1207266142963044
3300,1000,664858.2557563997,1090533.4546233043,595562.0785636178,1.1163542469995926
2600,300,268497.81589450466,395778.7841864414,237976.63999956258,1.128252823029177
3700,100,115458.21033753318,137924.71276004665,96621.71431835281,1.1949509605792874
3000,800,629655.6994577679,900944.5924791989,544550.6792917532,1.1562848480451864
4300,1000,541683.8033263817,636409.8282488289,458979.9767976799,1.1801904891488502
3700,100,74082.19225909663,88692.49984443629,53749.206746514,1.378293685495207
4900,300,165380.05499203902,186174.36118333324,123792.0604896955,1.335950418288783
2100,800,817756.9930184664,1211874.7837944452,762184.0057225222,1.0729128227287623
3700,100,70624.70885179634,102213.5486944652,54138.05797390288,1.3045297798794484
5000,1000,494824.36443484237,557822.8636619585,386508.2907971662,1.2802425619752589
3100,800,610358.1318391158,917683.7787563913,526984.528346858,1.1582088258905805
4900,300,167374.16379820663,175637.64445041106,123365.60437395076,1.3567328158248662
4400,400,209920.12008285857,238388.2844528939,176271.41129216005,1.1908914698307353
3700,100,107128.17962675224,155087.87543990999,100431.59248451471,1.0666780937807998
4900,300,158539.222331935,185365.35119974602,126273.31918344137,1.2555243131101979
4300,700,391534.98050527973,451905.697095828,334830.9106446539,1.1693513593217926
4200,800,470662.18190183205,563329.471286338,388964.77092268085,1.2100380730762663
4700,500,328933.2552092786,356486.695574386,288145.1780149138,1.1415539120777989
2100,800,848002.5015066479,1280764.588363916,780644.6033968142,1.0862849724660104
300,200,1440473.2553465173,1358888.6619952226,1345577.0768288777,1.0705245207812855
3500,900,561897.515097955,888661.0104076797,504636.8568624217,1.1134690371043274
300,200,1528867.8155365856,1477274.3043509843,1431499.9221899556,1.0680180919588689
300,200,1441539.500796313,1425748.870376376,1353930.2813691243,1.0647073343677609
300,200,1477465.813306572,1468579.5314146804,1369567.9149102308,1.0787824373086408
4100,1000,565233.2357817544,711516.527557361,499249.8967702737,1.1321649527387734
5000,600,300040.89323832776,332880.7062658842,243225.79294879135,1.2335899478452856
3300,1000,668150.6910224253,1128043.3679721963,598064.8182515223,1.1171877539558392
3100,800,592410.9288907233,894284.3867383426,529885.3790571559,1.1179982545372762
300,200,1268334.6817247972,1247764.200957948,1185785.1301919143,1.0696159442643058
4400,400,221419.13132865969,266669.8180573019,181652.12925316155,1.218918447248567
3700,1000,624927.5362810084,905768.726451264,544646.9250196608,1.1473993656687762
300,200,1412531.7698218178,1316313.9425837954,1288690.0866561602,1.0960988871164492
300,200,1432535.3403413785,1329833.6415248178,1316282.2744100273,1.0883192520262852
5000,1000,525013.1476411893,570699.940550659,403514.1402599406,1.3011022297830257
300,200,1521991.2645354755,1508738.4064206076,1444386.097875774,1.0537288241515435
2100,800,817065.3630819686,1143304.7140035373,759797.1181129172,1.0753730747377492
4200,800,448604.9304834124,544916.0179317894,391105.87501837703,1.1470165986699474
5000,600,323662.1490042675,360251.6309353293,244628.83109682502,1.3230744207585279
300,200,1405048.2165254198,1356248.585530825,1337023.7404434013,1.0508775379406947
300,200,1446935.8371861614,1482731.7102346995,1418009.510629458,1.0203992472122865
3100,800,606243.6324806956,898782.9252850963,528126.9199088641,1.147912764199393
3000,800,598879.4229640859,884432.2107707658,547548.2250257279,1.0937473551958754
2000,800,890467.9126967834,1288136.3132381265,816826.0189376298,1.09015615571959
4400,400,243302.57535456086,280551.63607519475,189753.4981181726,1.2822033731522544
3900,900,514584.1515566231,725193.8310721824,461700.1611913832,1.114541849473859
5000,600,325290.3763454231,362847.0140137609,277514.5116622374,1.1721562753494263
3300,1000,680907.1875698715,1052194.3271334707,585618.6224199488,1.162714369901972
2100,800,816213.5020401097,1149371.9045648803,769557.902847126,1.0606264960964893
4300,700,378288.7131565858,453887.2398498886,333354.0172389015,1.1347957234470085
4200,800,458550.620904945,576131.7771903931,389807.9646946378,1.1763500555052995
3100,800,549800.856917199,848967.0410389308,501728.6420929929,1.0958131762692873
200,900,9200870.905176394,9047423.90689932,9003153.143231973,1.021960946215055
5000,600,383195.64500513754,413626.1348221808,314954.4837664354,1.2166699150386078
5000,1000,483693.7257247167,552763.8373596385,403038.7245145491,1.2001172500417046
4300,1000,544670.1672797098,639696.261602692,449428.245112984,1.2119179717838662
3700,600,375847.39706619456,536514.5117359721,328683.5039848532,1.1434933378448917
3500,900,577222.6422428698,874280.5942133364,514647.48358924635,1.1215883894296204
200,900,9484051.340291487,9337281.176500868,9257755.014246307,1.0244439743433418
3300,1000,697222.6337245827,1141001.9118099534,611385.06099991,1.1403985445510998
4200,800,435583.20268801757,526629.3451775899,370323.5215448281,1.1762234299105674
5000,600,295361.1127246331,332973.84447351843,250847.40254748997,1.177453343048732
2000,800,872247.8023609304,1254754.0312247186,821322.3375385917,1.0620042369418035
3100,800,556341.688071872,892858.5633118275,506680.5957916196,1.0980126191780912
200,900,9337359.637533547,9183455.36518623,9088868.041248038,1.0273402138921788
3000,800,625019.7126079029,889737.6515030131,545731.150572493,1.1452886864754435
3700,1000,619094.6993770679,872460.684357485,543127.313871787,1.139870309529699
4100,1000,561668.8654695041,736187.7557743357,479354.8437219363,1.171718347745155
4300,700,408154.2350196279,476779.2977753118,336989.979599922,1.2111761765266518
5000,600,293995.8416380503,322575.5396382249,246007.9907864832,1.1950662281259676
5000,1000,509103.4957537019,550586.9354188076,401914.2122651224,1.2666969224215245
200,900,9285327.58649399,9186537.567785153,9070837.3094442,1.023646138689586
3700,600,388696.8781633153,528769.9738643226,330579.501482196,1.1758045384560825
3900,900,575956.5728134277,798286.2054884448,474756.6673972465,1.213161630717033
4200,800,428794.3018905087,545054.0645737309,373978.53498905257,1.146574634030963
3100,800,576177.3110480509,938773.1613433748,518432.59265745385,1.1113832718244065
3300,1000,675706.7306826725,988085.2987640143,610664.7341129532,1.1065101567789055
200,900,9061744.855578996,8992001.071007704,8910893.908885494,1.016928823105287
5000,600,296953.9508701384,328195.049624638,242550.04144578037,1.2242997325420764
3800,1000,603652.4732089491,874684.2353141219,538664.362304769,1.120646761605162
200,900,9051565.547719266,8926403.933855504,8831144.995092379,1.0249594534739697
3100,800,587058.0382960731,943750.0702297775,516318.19742493436,1.1370082271435404
2000,800,894268.8665368375,1282950.93024305,818596.7258587393,1.0924412940922958
5000,600,329163.0348639435,354139.8820932858,258690.3915727318,1.2724207994845378
4200,800,448432.5476078094,563237.5951232322,382652.627913835,1.1719050514629854
3000,800,574420.0443742352,877715.8199837675,518452.9301627593,1.1079502322301582
5000,1000,476843.53167105,530463.2360985811,406947.2997857877,1.1717574534148645
200,900,9212043.78256889,9082524.83594108,9006330.96281181,1.022840912754205
4300,700,363518.2608516558,419872.70510755136,305638.78687329206,1.1893721492958245
3500,900,549065.1709576106,773589.5107200742,500847.45670605876,1.0962722553662685
3700,600,388327.5978852968,563697.9813328271,312999.3271762273,1.2406659189610896
3300,1000,678537.4202743997,996222.7753009284,608960.9276744279,1.1142544446417586
5000,600,321165.25240571564,348430.27663121384,242525.36228813787,1.3242542939659558
4300,1000,575933.1584574642,688250.7560700512,469202.4886743495,1.2274725142329568
200,900,9061565.87338987,8826431.10114894,8764830.492356028,1.033855233286329
3100,800,601314.1113357828,977534.605892431,528823.7635913902,1.1370784611721878
4200,800,450107.2965694084,538167.3644128963,381092.0028612611,1.181098771923778
3700,1000,594211.8505759402,869693.1050114303,549928.7834943078,1.0805250941772004
5000,600,277216.7833028385,306704.82414004405,233024.74531657892,1.1896452581729975
200,900,9208392.459897034,9015927.10680341,8903655.406427253,1.0342260610456466
800,300,819339.536566775,931276.8608282864,785224.416061844,1.0434463317837586
800,300,801562.1162470954,844789.1965763457,745549.8356840875,1.0751288215516985
3900,900,522211.8094423271,753324.7585010838,466095.7969870789,1.1203958774526428
800,300,819999.4073531576,945653.0610333955,790103.2343339735,1.0378383124129158
4100,1000,535130.7430644048,703319.8809126692,481369.24395854236,1.1116845327793576
3100,800,564452.991152592,919801.9553998417,514701.2735603633,1.0966613454209646
5000,1000,483413.0030236323,529481.0205112366,412281.06344401586,1.1725326382575305
2000,800,833716.6582190287,1204813.0685350562,777679.395244139,1.0720570241639202
800,300,777825.5238062498,893623.8345635774,744009.8850900114,1.0454505234324236
200,900,9253219.113550762,9180109.572198816,9102185.306045383,1.0165931369695436
3300,1000,683162.164179991,1007154.7865081152,616586.8178572542,1.1079740020295887
800,300,805296.526343425,900367.6291520301,756642.653966138,1.0643023124882733
4200,800,443191.08125148056,555588.1013534886,390322.3016984071,1.1354490361504477
3700,600,442770.1946260397,634840.7497329325,338839.0013568165,1.3067273627092821
800,300,712888.9457894538,811944.7712871697,683057.2983495939,1.04367371157872
3000,800,576227.9953670633,877775.3830178203,523569.9489846736,1.1005749976378632
4300,700,364629.8646275951,427580.5445899184,315213.27281316026,1.1567719257930045
800,300,778179.6376287655,858141.832225438,748341.5071066606,1.0398723446965665
800,300,780038.731275177,890189.1529362501,758226.370499385,1.0287676103396743
800,300,780368.5625100037,867403.7293914346,755614.3267904484,1.0327604107570347
3800,1000,606144.1097890274,931474.0019455828,517198.6471736681,1.1719754355534744
800,300,821369.2382462716,883630.2330387329,773424.0799985784,1.0619907751615147
3100,800,571963.9914164472,779929.2576322407,521313.4180577305,1.0971595428090586
4000,800,494481.22341682116,637456.0857550448,408413.0094688149,1.2107381791288854
3500,900,577519.225694807,865991.4964531361,508780.3089387002,1.1351053009490364
4200,800,424892.3043076493,521424.0272551855,379898.5590564586,1.118436209294766
2700,500,431560.1933715579,668822.6517376859,378330.3198566043,1.1406968215900035
3500,500,351252.85384192574,530873.9676263019,291854.8181750948,1.2035191196713286
3300,1000,689943.7676549215,1112905.927717063,624668.2779454786,1.104496245469888
5000,1000,426569.57521161356,512571.8829976611,382565.342793789,1.1150240952211496
2000,800,842336.4326887245,1182227.448834374,785354.9234770103,1.0725551053521627
3700,600,375068.7663941835,598637.807659731,338982.976415527,1.1064531038113914
2700,500,416335.67619065114,629207.8980858313,369815.7533488156,1.1257921611520894
700,500,1510822.1878680098,1684205.0060606862,1459274.090875474,1.035324479009704
3500,500,337238.83715232677,498584.7286904431,285286.43829765776,1.1821060936673888
700,500,1456309.0397038946,1618420.1975169282,1426432.1914882888,1.0209451584126361
4000,800,461798.3645442624,627989.4874741096,410661.16876929585,1.1245240594045423
4300,1000,541432.992750365,645695.8064753157,468649.6796680803,1.155304305625117
2700,500,403399.8728458809,597122.2414562985,361836.3231504487,1.1148683728972961
4200,800,442680.31556298607,511925.43060182326,384778.951423563,1.1504795517665556
700,500,1434596.6119167968,1584692.0217995597,1395654.3892945878,1.0279024828216188
4300,700,383440.44061898,445237.73440279614,319992.56643093965,1.1982792128445694
3500,500,326207.7747719389,492243.80268466985,279130.8778589175,1.1686552819742706
700,500,1531915.758828382,1740441.8253902297,1489679.505004374,1.0283525776397682
2700,500,445725.74157897616,764895.4089148281,386213.205001134,1.154092443777699
3000,800,600176.393573183,948244.0900225363,535713.679079369,1.120330536648969
3900,900,540487.304254845,765402.4484541413,465171.1440740616,1.1619106454479302
700,500,1455592.4339776246,1657823.6338096722,1418492.0489823662,1.0261548064522987
3300,1000,641904.7660787603,927136.064865555,579644.4587784682,1.1074112007065473
3700,1000,626788.100845295,960659.6653710181,557136.5722216431,1.1250169744662586
3500,500,379894.8131593289,644852.789180849,297935.9010008748,1.2750890774932606
700,500,1426161.1064904146,1626088.8098740426,1407343.8203771817,1.0133707810705344
3700,600,373900.7627316279,517555.52214707335,332443.23079254484,1.124705598126478
2700,500,408148.9523946385,639405.0425948341,367757.19788431714,1.1098326687898767
4000,800,484017.0111509531,634047.827449346,409298.3629293697,1.1825530101973
700,500,1503688.0338253365,1697694.1432278857,1475743.877332971,1.018935641151273
4100,1000,563766.2841318803,696429.2428164812,471351.5741428856,1.1960632255382688
200,1000,10531727.52711092,10313243.519546816,10234622.88379061,1.0290293689072665
4600,900,439984.831038155,507988.9199252723,391441.44101008575,1.1240118826019203
700,500,1519947.746817649,1615504.2563517261,1462260.5098249777,1.039450724823018
3500,500,321499.8468530491,509956.5999574137,283698.4097964732,1.1332451496069182
2700,500,412869.2624466082,593997.8814038294,364866.91639408417,1.131561245746594
2000,800,871538.5380526916,1268013.1796063972,803570.5186190535,1.0845825199640748
700,500,1453087.8309878525,1630876.8470451054,1402424.5350582604,1.0361255059813164
3500,900,585280.1767080268,919620.8070462581,520124.87463116477,1.1252685754032923
3500,500,324544.104480582,460984.7488078538,281468.76407543634,1.1530377288813514
700,500,1477813.5932508246,1764651.6456211628,1438059.9114206133,1.027643967761357
200,1000,10032506.888835447,9984623.61500614,9826774.296299694,1.0209359232574642
2700,500,422541.9783449123,656524.5291312047,382600.2644937332,1.1043954162029423
4000,800,446974.28543801315,606569.939278247,388839.6976220695,1.1495078516197366
2600,200,177123.02914234015,210517.65805384857,155258.89348025512,1.1408237246316943
2600,200,192317.05820225296,295226.84325470147,165173.06794499487,1.1643366596925926
2600,200,210189.78050245869,323957.14684623264,156222.72477336045,1.3454494588248334
2700,500,415246.25144721946,658726.6080703674,379104.57662129053,1.095334314209646
3500,500,336122.6923252937,514155.12726210203,295148.7754665942,1.1388246208845854
3800,1000,591195.939970324,905304.4982939131,519372.07900790096,1.1382898000593722
2800,800,648430.0174100715,992980.5938352143,583447.1563840213,1.1113774577783337
2600,200,201533.54736118778,348636.91552122973,158027.06710502662,1.2753103063492677
3700,600,374615.5738586378,566665.142277602,327770.3262780816,1.1429209535606728
200,1000,10039398.854140071,9995221.916034516,9868069.501150118,1.0173619929379283
4600,900,513906.7711073519,580536.7751553458,402511.08757592645,1.2767518385699441
2600,200,178466.87965293246,294798.25690126815,136821.3611759901,1.3043787762305237
2600,200,184951.30997211087,240026.04359552488,148695.00999878772,1.2438299709830125
3000,800,619765.8100762026,935165.839752078,533528.8040057655,1.161635145887091
2700,500,409857.42136527353,637181.3950953404,363591.54612621566,1.1272468398453834
3500,500,328309.7137713197,514706.7564670976,292452.10196499556,1.1226102037407002
2600,200,168007.0850324641,229236.1129353089,151878.72397038777,1.1061923661224657
4000,800,449905.4184478426,608357.8946296663,392677.46173850517,1.1457378186564908
2600,200,200664.01162252948,306368.47532096127,166659.9343702816,1.2040327051653477
200,1000,9881804.348521095,9792699.852244737,9662707.269929156,1.022674502338882
2700,500,450861.90049558564,752522.2181432799,372830.34740534413,1.2092950684762926
2600,200,182328.84612941166,265795.0310236405,154271.97005116168,1.181866323927447
3500,500,327149.0367010186,529440.3279918974,280484.9070116521,1.16636948556889
2600,200,198853.98846839712,278827.86007694376,163616.48199570668,1.2153664841272842
2000,800,867924.5418603816,1239304.9363662435,800293.2060086483,1.0845081969257684
4600,900,475664.35374989576,533884.0585259538,395168.17570643645,1.2037010644887014
2100,700,752522.8166977522,1080545.92397006,678686.4046295799,1.1087931208942834
3900,900,521523.4647352328,733026.5452087184,456968.91840438434,1.1412668208513088
200,1000,10344612.814360458,10218956.63949864,10087853.506498514,1.0254523232020114
3500,500,381489.04728004156,599914.4780711798,288155.671889586,1.3238991437455325
4300,1000,545881.6532053117,632162.4672632371,467342.10728502605,1.1680557876039734
4000,800,486540.658866809,682109.2237681188,401785.25930952677,1.2109470111047267
4300,600,325390.74819578585,392296.6138117195,282820.6894753388,1.1505196059008937
1400,500,784777.1937366931,1005962.3592162546,729637.045437737,1.075572023986084
3700,600,411130.6093112432,582156.5757764953,322828.6020622222,1.2735259722495147
3700,1000,577784.6306017155,794625.3171993431,516980.19296457974,1.1176146368170468
2600,800,696062.28070126,1030327.2462816208,628327.7068750999,1.1078013480625077
200,1000,10378726.189934168,10161551.230323382,10075968.112863727,1.0300475421993365
1400,500,768476.0148917323,969695.3301519987,713216.0957441444,1.0774799103347936
4300,600,351550.51236322225,403892.63812575693,284452.12918235466,1.2358863805088716
4100,1000,590561.9528471769,722606.5830214964,492090.41495114705,1.2001086282198887
2800,800,646049.9577954626,953832.2734640891,586658.8125275655,1.1012362620311043
4600,900,455416.0467270972,534214.334515247,394384.2308454,1.1547521708737434
1400,500,725531.3449273193,924890.4994421568,697827.1946472939,1.0397005884730934
4000,800,464944.9946073072,604929.0939091062,400146.60300432413,1.161936628017014
200,1000,10227652.691094838,10140735.95691864,10047855.30662806,1.0178941056553805
2600,800,685934.1174792807,1037347.5958492144,631786.4134912244,1.0857057113476665
1400,500,796864.9398736901,1101716.5451468057,744839.752502187,1.0698474902779176
4300,600,350869.08203841624,407506.113562649,277514.5116622374,1.264326971360181
3000,800,605528.7772565783,1019607.1878473765,546451.22237777,1.1081113051989242
4200,400,217737.17376422024,271217.1319777906,188221.2759257482,1.1568148855292844
2100,700,730398.968087881,1048866.0326076408,673335.0151023057,1.084748233354395
2000,800,878838.6477635362,1342370.6455966658,819676.8335666549,1.072176999244264
1400,500,752287.5368836271,992390.0963074565,709246.0244911831,1.0606862934809147
200,1000,10454041.266293207,10249949.730281748,10173682.494644694,1.027557255870339
3700,600,389154.56351772154,577045.7623663587,327736.97606505116,1.1873990179261307
1400,500,740625.1325751132,984030.777627442,703671.9101885909,1.0525148465520224
4000,800,469185.8383092917,651375.2230400387,409838.41678332747,1.1448068777733442
3800,1000,603544.8918720764,878840.6334348089,508563.54052258714,1.1867639808624284
4300,600,399028.24043371854,456950.64847915433,314954.4837664354,1.266939386484908
4600,900,443823.3980017415,529842.3289547295,387430.1699515432,1.1455571414514556
2600,800,690505.7248257338,1106975.9209738558,629689.7891221072,1.0965807874833324
1400,500,773376.6958480985,1027344.5612524278,737871.9386664855,1.0481177767049643
200,1000,10600870.014284004,10417912.07573059,10307026.586100396,1.0285090395109557
1400,500,772951.5126492628,967928.2741988869,731130.2549124889,1.0572008304344889
4200,400,231748.5137840748,280522.1148169286,181257.78073359368,1.2785576036853867
4300,600,325245.92064826516,409890.24186021986,291683.0262180116,1.1150663268460734
3900,900,538419.4379120417,725109.9802687325,452879.2305175579,1.1888808353978322
1400,500,743516.3183707912,964707.4149852016,701212.2675291302,1.0603298784128923
4000,800,450387.0410268877,603005.2515918373,398893.4870092815,1.1290909871797632
2600,800,654583.1016666145,1038217.5344246624,598214.9194185684,1.0942273093135706
200,1000,9769064.981290344,9613355.406745203,9564133.569844726,1.021427075432296
2100,700,725631.7205796869,1087524.3454849902,673664.6013276727,1.0771409380121744
2800,800,659570.341917447,980455.7905077798,584711.9470419567,1.1280261079907759
1400,500,785483.6929369072,1123794.6175074633,719029.9557103066,1.0924213750746352
4600,900,464257.4545103959,533514.8574660452,383962.8258735817,1.2091208398993576
600,100,370171.9377134984,367428.2105799661,338162.37979153456,1.0946573594073257
600,100,363470.8097793751,405828.07357439026,330186.4889200974,1.1008046118668782
600,100,382557.4514835894,409288.5815777379,339143.98014630633,1.1280089692836492
4300,600,327024.25032935775,391955.19241181196,286055.8032400967,1.143218374265509
600,100,371856.780970789,410056.11003148276,339261.99909081124,1.0960755462366212
4300,1000,544793.0862217632,626257.8587362149,473194.5346346369,1.1513089149315914
600,100,383811.4931430269,369742.41650614614,348039.73219988856,1.1027806817257106
600,100,350096.31393715815,348884.6172160566,307461.94601746293,1.1386655112020716
600,100,381556.56774051033,413484.5327128097,339451.91499596345,1.1240371636879631
