P,n,Paper,Min Time,Time opt,mtpa
4900,600,289844.794691707,335289.6677489982,255966.73729335712,1.1323533587081789
1300,700,1155526.3635163351,1500595.598954031,1107517.627516932,1.0433480558743242
4300,300,175562.69422625809,210003.25712395235,143892.85209275878,1.2200932268204936
600,1000,3286618.2472434198,3474403.5571285505,3188044.523281575,1.0309198078138442
4900,900,420812.9967790244,479082.3719312447,367475.6384992642,1.1451452904404356
600,800,2678260.830606358,2878296.874501712,2617849.744923368,1.023076605446948
5000,800,383571.6243275546,428653.2181282337,319114.7896074252,1.2019863598281488
2200,200,198209.14228680535,316118.1945334803,161697.9722988974,1.2257985642542093
1100,1000,1849939.8304517486,2351545.1223287517,1786686.2356908533,1.0354027436364266
4300,700,370138.18867822917,456935.1589543901,319992.56643093965,1.156708709850958
4300,900,487682.4923428247,569801.5715788055,410750.9300042967,1.1872949194240978
4900,600,301234.6374001888,333880.5812234381,251028.56202702367,1.200001445922159
2200,200,209446.91608094837,285676.7896715009,175730.46636220365,1.1918645663254013
1300,700,1149798.7535179907,1400156.6084128043,1102632.5185594435,1.0427760238925008
600,800,2742243.417638743,3000684.4912155974,2678568.395396845,1.0237720352227422
3700,1000,570931.8261337513,832251.3308013163,516980.19296457974,1.1043591880373413
2200,800,796588.7812826401,1218332.6507050507,745160.7577878681,1.0690160115884852
2200,200,200574.94342793128,267877.09829581884,179493.03741954916,1.1174525001719426
4100,500,319134.34750796895,395595.64596978424,249144.35697873944,1.2809214359817993
2200,200,233458.51527005166,342644.1173917571,196961.7406194237,1.1852988023757784
2700,900,719995.9602134444,1098839.835213515,666900.2328319979,1.0796156977723266
1300,700,1154373.495220618,1514988.4739428246,1114659.16329205,1.035629126136886
5000,800,385618.903182054,435662.67575680075,323214.3191957929,1.1930749359791155
600,800,2740816.05897508,2967155.6805764576,2667644.0200288277,1.027429461501187
4900,600,293916.6795503518,338468.9617272187,247500.04229161263,1.1875419366759121
1100,1000,1862298.900836718,2359592.340113097,1794194.454754567,1.0379582301693533
2200,200,203789.81554096405,280033.7143692482,182321.41915137292,1.1177502703166595
3100,700,524401.2789480262,800397.20592654,459755.30636197346,1.140609519219243
1100,400,746510.3429543226,917033.3925596429,718663.0535346749,1.0387487422411428
3300,800,524151.07516268163,827911.3111548309,475972.6808951578,1.1012209233876935
1100,400,719260.228016739,863058.8328996743,692075.162800994,1.0392805098014506
1300,700,1058091.6933713467,1360724.9541823317,1010959.0642731967,1.0466216989033426
3200,600,425477.4234276557,670387.6694947626,380040.3014824865,1.1195586935594068
2200,200,220968.01478392608,333353.0647791498,193364.93326765334,1.1427512271734652
600,800,2780191.0976635893,3078865.057479367,2732256.1118888496,1.0175441041438833
4300,900,480777.1983150907,578499.1311801944,418899.11454938655,1.147715957414393
1100,400,751052.7899216347,882652.0508644619,718890.4480301494,1.044738863869473
4900,600,330406.7739224962,350311.7806122183,258690.3915727318,1.2772286280667715
1100,400,758710.6909803625,891634.3941664982,709763.1425422597,1.0689632153379793
4100,500,330009.1211557203,367369.8374432689,243537.2034248298,1.3550665627873195
2200,800,777269.963744689,1146713.4055732398,725260.885471421,1.071710855107624
3400,1000,673616.2165222944,949513.7539065484,591050.3121545918,1.1396935297550561
4900,900,476568.5200099213,530955.9502408317,377867.5516018901,1.2612051974021297
2700,900,756506.9349805748,1140300.8376740494,685759.6306849116,1.1031663299063017
3100,700,514509.79007742327,742063.6845906501,456130.17152091675,1.1279889430726453
1300,700,1078084.9944026528,1361491.538970436,1042628.517766607,1.0340068164565424
1100,1000,1819036.8171163676,2271296.532220478,1756855.8672598463,1.0353933131427022
3900,300,213515.33555672885,273588.958383889,161071.67508960902,1.3255920722122239
600,800,2725823.0152820344,2920401.386480594,2659289.91339521,1.0250191231695678
1100,400,796228.2917701219,991320.039286352,754980.191443524,1.0546346788883711
4100,1000,547470.4084755175,712205.8541562988,481369.24395854236,1.137319044260892
1100,400,780922.8803921564,940265.1676539652,745621.2152074978,1.047345306792048
4900,600,323465.8386228537,346840.88917532907,247474.8594776917,1.3070654502261152
1300,700,1106803.9931298073,1367683.5259797564,1058436.9505023388,1.0456966686627043
1100,400,735426.2031329342,877773.9555567915,694919.3712174603,1.0582899737627234
3900,300,213356.42928220073,270621.8874705703,152933.29962750513,1.3950946576178396
600,800,2758658.5696912846,2942711.5462110997,2693452.659964941,1.0242090424292782
3200,600,442767.0987833264,706910.3261244732,382232.5485887891,1.1583709980168673
2600,100,96457.50417123987,128859.49962898568,78037.4722595849,1.2360408580429454
3100,700,500009.35587916133,781710.9246349647,456353.4396090686,1.0956625117310175
2600,100,107768.14755867435,160451.5603744707,83036.60298715172,1.2978390695408064
4300,900,466292.0757347719,557528.1785195001,407666.53452818736,1.1438075884115304
1100,400,734098.4847093616,909004.1305303794,705085.6451686402,1.041147965129516
4100,500,290197.327680334,356297.54957707546,238282.45670883206,1.2178711420410568
2600,100,92774.89163302205,182251.2318329875,78263.99541837838,1.185409601657471
1100,1000,1918311.6153171575,2403413.9564174917,1834155.1829997299,1.0458829400573353
3300,800,541120.6343045362,879809.268714591,487012.43552669906,1.1111022939677497
2600,100,102363.83838257103,170656.7800780043,78291.23055941798,1.307475149530106
1100,400,771573.7734171791,943560.8836204363,726608.5170126462,1.0618837453067596
3900,300,198783.8200041248,278651.85551847843,162072.45832491765,1.2265120308449287
2600,100,90535.68159798319,130013.73255937372,80316.86127689737,1.1272313205300168
2700,900,732776.8598076652,1168517.9246439247,673249.4845368918,1.0884180034860635
2600,100,115850.37214339827,149799.297960493,70952.75677326068,1.6327818313474993
4900,600,287768.87062504876,318177.9215774429,237780.35236385604,1.2102298098402147
2600,100,129406.15682999857,178406.2845664455,96621.71431835281,1.339307191379635
1100,400,799664.6168462547,980572.7386646422,759013.9924726904,1.053557147531805
2600,100,95736.56204355361,124922.67700428038,76489.25575465453,1.2516341164389986
2600,100,88650.97880587712,168240.46641187166,72573.37526420182,1.221535838496489
2100,900,904071.1049962951,1273599.3294263182,857443.1564982831,1.0543802211780848
2600,100,112594.31890084052,214483.1695509733,101090.2064453163,1.1138004645558544
3100,700,517632.2882519407,764798.329555052,444519.64405932213,1.1644756203009592
2200,800,790556.1824643816,1069344.2652548123,734577.9981722566,1.0762045479600633
3900,300,211146.48268120023,290482.082425614,152617.41232615616,1.3835019180508876
3200,600,424601.86679448385,692276.8725596821,361905.4720475128,1.1732396981793631
4100,500,320419.94916158525,421062.0287640971,254335.52524464924,1.2598316686328754
1100,1000,1887422.6210900256,2282104.0483187796,1831994.2023388594,1.03025578284058
2300,600,558305.0612832309,836744.2397359868,528751.7238017203,1.0558926546263006
4300,900,501228.1872552404,568942.331107994,414123.5072756862,1.210335029162128
4900,900,453090.62941818294,491894.1407439114,370974.2057652261,1.221353459018994
3900,300,191121.50218304797,259009.16228431775,155208.7495315155,1.231383557692025
3200,800,586487.8955063072,861728.5030771598,510516.26183601865,1.1488133470950848
2700,900,737072.6909786183,1223088.9579386879,671913.8747736445,1.0969749526707193
3100,700,504828.7097928774,795557.7273060823,464442.87605548766,1.0869554380516857
3400,1000,663003.6179924767,973288.003066569,598451.9114496878,1.1078644838587266
4500,900,450650.8806195816,532465.9603232758,400140.1396991988,1.1262326267950868
2100,900,955184.0725172787,1376349.193628078,881690.9537377435,1.0833547383785402
2300,600,579957.8933812736,875616.8649425544,531801.8067322284,1.0905526947058544
3300,800,565363.8685989075,847468.6062318651,485026.18545978685,1.1656357647226065
4100,1000,588718.3971668514,712878.3290009185,471351.5741428856,1.2490005962903334
1100,1000,1907492.0231079094,2317500.0516993706,1826882.7830232836,1.044123925647395
4100,500,285764.88906413113,388317.95465683064,242181.56933845277,1.1799613399348732
3900,300,193985.71479751111,267582.0871096978,144863.04739585196,1.3390972942011004
3200,600,463507.97964061255,804409.915504665,391782.59531881905,1.1830744529716177
2300,600,560105.3434063254,932788.2164192422,503520.656761757,1.1123780839667552
1000,900,1850854.6323637653,2147430.324920423,1800630.6286463945,1.0278924521877795
4300,900,483268.48078576435,599194.6614955824,423357.4560951341,1.1415140416876641
3100,700,512815.84604393377,776611.8201860398,462394.28197654086,1.1090445233272823
3200,800,562881.0599553218,859743.0641759777,513326.46096161986,1.0965362255062223
3900,300,189020.28563816453,257838.19596951897,153505.95017572524,1.231354780852367
2700,900,718341.7439056874,1067734.7803088198,660066.2154729996,1.088287397637717
2100,900,927927.1604650998,1367468.9921474091,865606.4801188608,1.0719965501386743
4600,500,287830.6050389563,321734.4529711158,222063.44861148516,1.296163807410445
2300,600,650197.1330431524,979711.8023284713,545088.8282696613,1.1928278462560837
1100,1000,1888485.4304915555,2272121.5478309174,1849760.4535717624,1.0209351307327486
4500,900,510206.5391240096,580130.9358281632,411455.778410947,1.2400033391059437
4100,500,285475.4456557954,366939.26809115615,240278.21323512858,1.1881037477852319
3100,700,538331.1098971412,825141.4429468248,467437.71363860153,1.1516638349667925
3900,300,190138.43962983575,256290.09331119983,155533.6144614123,1.2224909726958662
3200,600,425641.3514347979,692405.5380131087,391949.06648045307,1.0859608756231727
3200,800,587526.4132653798,840467.2388592877,511622.9536617121,1.1483581982794608
2300,600,583395.281809311,827303.1931501412,545320.4403206304,1.0698210422229797
3300,800,557036.6181506484,864752.7324744161,496773.83852524543,1.1213082794462423
4600,500,291101.8303350539,318661.0715158197,217065.76826995699,1.341076636151219
2700,900,721642.9373526715,1108657.9238153165,654158.8885253614,1.103161556024158
2100,900,935248.2541717846,1315934.4425427385,863889.2675661144,1.0826020061653434
4900,900,450443.9961269855,494753.50076519675,370238.25752833474,1.216632768137184
3900,300,195143.0902386962,273269.1356962741,154997.81062368173,1.259005462422195
1000,900,1929719.0722650161,2298501.9625327927,1851551.0028492615,1.042217616093462
3100,700,472317.6745036105,772599.5478134848,423950.5753403728,1.114086645888865
1100,1000,1943365.229152576,2405459.8599308864,1874004.8338364356,1.0370118550730454
4100,500,282136.39639465936,376656.13372893457,251956.27173977552,1.1197831847823752
2300,600,576738.2364355124,812686.4863774126,534799.9799706156,1.0784185827142347
4600,500,267796.0235963185,307245.524025277,212382.18967526336,1.260915635184777
3400,1000,662641.8206941849,1037234.7611659492,606295.6815353174,1.0929350824603972
3900,300,196519.67119334693,252545.83299422564,158651.09333304173,1.2386909353395452
4500,900,471609.49543876445,536599.9887296212,403949.69072213507,1.1674956220307409
3200,800,536813.1051076317,890514.8981934073,486049.62202758685,1.1044409475482806
2300,600,585666.0099499222,806153.984614518,527282.6987951747,1.1107248754570398
3200,600,428710.6708472326,628427.860935634,384387.48560387996,1.1153086062979394
3100,700,481450.62932266644,778234.2356029085,437231.3139021255,1.101134831871716
4100,1000,594924.8944202495,736406.3451603213,492090.41495114705,1.208974766312633
4600,500,304934.844914976,346565.0410428639,237834.46181356232,1.2821306155119498
2100,900,909474.0424125728,1291462.222155716,848656.5627509995,1.0716632408573237
2700,900,719087.6811232893,1132205.2988024154,667135.626874949,1.0778733021525149
1100,1000,1789967.2889924266,2117941.6585955424,1738933.3763354046,1.0293478251389767
4600,300,180861.2675621947,209889.7456885338,142348.1066563424,1.2705561865942552
4100,500,288148.99008421233,367057.33296661754,249654.2333847523,1.1541922849757336
2300,600,560250.8112886725,864003.1933409167,519332.96853487915,1.0787892262438663
3300,800,532180.787203753,817456.8552292725,483507.2569809473,1.1006676311886747
1000,900,1892118.2642874063,2269114.293070074,1817773.6082496077,1.040898743221048
4600,500,263722.27966862055,294129.94355671946,215857.4857147079,1.2217425714722447
3200,800,542039.4659109974,858804.485269997,490846.82717313146,1.104294529176633
4600,300,200631.28590009495,214481.17365671182,148288.0517849619,1.3529834904772906
3100,700,485533.32415560534,730394.4387312777,443860.6566622711,1.0938868243171247
4400,100,66298.0296507406,74753.42103221203,46113.05178975472,1.437728085163744
2300,600,611078.9933609018,846634.6524139085,527229.0484524736,1.1590389322336188
3800,600,360340.88732813415,506873.17816286185,320033.938090515,1.1259458589864277
4500,900,478732.80353027384,550542.8861666488,403148.3248641867,1.1874855332502006
4400,100,88003.95958975692,86968.0879063339,82739.16147748545,1.0636312722809513
3200,600,418724.2734735242,648958.9153727819,378984.4397590318,1.1048587476038858
2100,900,900928.5456360711,1322171.4319403528,841061.4281040361,1.0711804340700661
4600,500,265729.4155299235,303689.21208152623,214161.01614435375,1.240792653649021
4400,100,63258.27551157296,76060.13868331884,54290.25884700422,1.1651864782933081
4400,100,82670.26498993661,94356.03307190837,70156.3045836674,1.1783725707978994
4400,100,60644.46867066914,74793.7752603926,47459.96348180299,1.2778026829692217
2700,900,700816.7847426315,1008871.3596547334,649246.7031374836,1.079430640703966
4400,100,90231.87624994337,87701.21265922558,67742.26274582943,1.3319879288428185
4900,900,427029.4984640922,492263.31159209897,363709.95546471403,1.1740935106339734
4600,300,178965.30173917304,203225.99565608078,143441.4983667211,1.2476535993902695
2300,600,547994.6736610312,775705.6735453999,506575.5332969107,1.0817630099396138
4400,100,109078.41874440905,120485.67512453633,96621.71431835281,1.128922411633201
3800,600,387399.7932021469,542344.7257894116,321880.04091687506,1.203553324085081
4100,500,287596.92860643176,402061.8287052165,239438.33525384936,1.2011315076239788
4600,500,267442.2394956341,307478.01527731115,224569.72046371296,1.1909096157015018
4400,100,66245.6830581145,74004.13870824903,50459.111537190256,1.3128586897390961
3200,800,572502.2323139976,907146.3018748749,502231.5741369084,1.1399168467212566
4400,100,68925.31956583429,75788.60831264277,54138.05797390288,1.2731398603004853
4400,100,108395.07508036912,104713.95275357238,100419.32952364009,1.0794244055856939
4600,300,188891.37327190395,216518.21239877844,130823.99861272547,1.443858735973005
1700,600,762854.0121830793,1052662.7223239918,715369.979261151,1.0663768879020765
2100,900,907392.5160281055,1313827.1347865108,857745.8059820773,1.057880446281151
1000,900,1880868.0470904552,2330827.2740571043,1814167.4618888402,1.036766498464353
3400,1000,612118.4671717222,868756.5260816176,562596.0923438073,1.088024740132129
3800,600,382263.25147023605,558788.979068107,304762.5027768529,1.2542988326556996
4600,500,262564.7081860828,309908.5924148662,222517.90366901836,1.1799711567327704
4500,900,462777.0720616414,526298.7118738273,396039.72928379977,1.1685117371899272
3200,600,437877.03996608086,678549.6095425758,373270.5711344444,1.1730821388765913
3300,800,542601.0816844912,749415.1566321257,489718.6654481711,1.1079852984323648
2700,900,730638.8613012099,1122923.3290947832,659530.0301057225,1.1078174274855819
4100,500,351913.749483655,380368.4979283539,288145.1780149138,1.2213070921681037
1700,600,768806.2422980204,1124958.1779133063,719496.5620494854,1.0685335870237884
4600,300,173536.04439708588,201293.2256725853,131967.49793690105,1.3149907902327618
3200,800,585436.9264875939,901996.8695555163,500183.2537554052,1.170444876137094
4600,500,270319.3104354307,308860.1241338585,213412.42924799616,1.266652141058316
4100,1000,553667.964881078,719369.5527516522,491510.6396518891,1.1264618102127182
3800,600,430603.0841630779,644139.8383739345,329922.1855316371,1.3051655906958892
4200,400,227450.85815465119,279163.9095468921,188221.2759257482,1.2084226771705593
4000,300,199223.40202524114,259824.07711214313,157044.8832123688,1.2685762054140608
4600,300,177932.47411373912,205022.7760797625,144863.04739585196,1.2282806230599432
1700,600,739314.7598237881,1077072.9338622876,681233.8297364947,1.0852584348457261
2100,900,887254.339528099,1229093.0331898264,834745.7611767646,1.0629036777345375
2100,1000,1057075.0980809974,1457807.3156548426,974725.9889324391,1.0844843680004372
4600,500,340942.20622429263,351365.8356936081,288145.1780149138,1.1832306498172465
3200,600,435212.95320823265,666455.994801996,378945.8785752154,1.1484831418264099
1000,900,1825285.2799648661,2226778.4249650715,1782178.781777099,1.0241875274403074
2700,900,754045.0204100613,1164126.916134511,674235.9485959543,1.1183696478663048
600,400,1365368.259386345,1452997.8434149136,1317548.9314802375,1.0362941571000202
4500,900,478119.87008516653,550120.6666792564,392495.3331152168,1.218154280435265
3800,600,377054.1615435659,511094.3492835465,330062.37177301315,1.14237245378237
3200,800,567969.5938439099,923826.8445298503,512298.02097915934,1.108670286795848
1700,600,805942.8145068396,1164882.4430415162,737473.12060013,1.0928436467636833
4900,900,455543.6115469007,484615.2569402341,360454.8977588726,1.2638019746138613
600,400,1320038.9350985186,1399755.3292093724,1268804.4651351557,1.0403801148019332
4000,300,211705.76192207966,265976.24724894296,149109.9671368175,1.4197961812158855
4200,400,223284.54353784167,277056.26560174004,181257.78073359368,1.231861841373957
4600,300,174596.85356492523,188982.2334964967,130146.34906202793,1.3415424621839536
600,400,1380904.0351637008,1448292.965864602,1317965.8213886074,1.0477540561019874
600,400,1362316.7702259698,1435893.683352492,1301232.4279941428,1.0469434521594185
1900,900,1003992.8485653343,1349920.1380065298,947700.3308665234,1.0593990693739024
3000,600,443034.00474035233,692001.7493415669,405376.3215813189,1.0928956161330188
1700,600,776476.1614470759,1064006.987350136,737786.4780808529,1.052440217482521
4000,300,190595.61201237096,246447.85934249725,158020.6468667947,1.2061437273639037
600,400,1466230.069945572,1550762.0851656497,1384130.3509797938,1.0593150196494583
2100,900,927055.2848528473,1334701.251976743,847967.1815645003,1.0932678823046305
2100,1000,1016344.6203966422,1546497.5188802981,935883.2663142566,1.0859737073826126
4600,300,169921.49899312566,199273.98501925805,131865.45573902348,1.2885975181356013
600,400,1417131.7140405208,1501928.1462088926,1366972.2278804127,1.0366938589805033
3800,600,368346.3080013574,541154.2915081909,323694.72471905686,1.1379435000711082
4200,400,239159.07324834258,267449.3586183962,188280.83162694392,1.2702252862479801
600,400,1327111.9341681553,1412323.9649575113,1274018.8472320104,1.0416737060456345
3200,800,548129.345340194,882381.7360332231,498616.8587616019,1.0992996640778745
3200,600,400403.75838765845,565905.0292573003,364101.1645571545,1.0997046902463432
1700,600,761964.2651386656,1006102.858307988,723552.9140778917,1.05308713476709
3000,600,458600.00034949725,697528.9790717015,407714.71849470836,1.124806094915235
600,400,1348454.0323714945,1466913.2006621738,1292657.016142507,1.0431645947317831
4000,300,200338.97033739413,253110.51275952323,148801.97701800228,1.3463461598575188
4500,900,478430.67513613746,538909.6007034458,400281.3761249694,1.1952359107178885
600,400,1370832.3208952376,1470124.473369375,1332115.6145231847,1.0290640736809553
4600,300,166457.13641495013,194371.76148177238,131411.18726790408,1.2666892360967632
1000,900,1842732.7396411332,2167881.7678338382,1766228.9990184759,1.0433147347626903
600,400,1430439.4530242789,1536203.2169525854,1391525.6528665992,1.0279648456911417
3800,600,364602.3969189151,497988.96936970076,319144.7913760268,1.1424356805163354
1700,600,757958.9757165312,1052908.1248984374,713382.4748405305,1.0624861171224669
4200,400,242634.01870432662,283060.2488491735,185890.3468563061,1.305253461557547
2100,900,925809.8620909872,1332393.3806654327,866874.7910519412,1.0679856787247544
4000,300,188429.92598398315,253807.27457467455,151328.5307932276,1.2451711848141194
3000,600,442261.8698420832,727488.6363953999,386032.50351734704,1.145659668065255
4600,300,171290.5543532402,199533.48135341916,134508.53565192668,1.273454903980933
2100,1000,1024745.3382985384,1600910.2646039198,939816.1429666779,1.0903678830880348
4100,1000,574088.5984533778,721217.4065403322,490139.2832501493,1.1712764474754085
3200,800,556087.4708274775,786713.1721195731,505022.3737434264,1.101114524304213
1700,600,755458.9353161291,1037585.9517214262,702626.9574295424,1.075192073586053
3800,600,383952.8827594959,568816.2171494501,314333.112534269,1.2214840481294724
3000,600,510286.6586369241,791026.584691228,417901.4350067403,1.2210694098925352
1800,700,863007.6373063739,1200724.5827549081,791800.8054011764,1.0899302342451136
1900,900,1069120.9103502592,1492836.1306160088,974500.5278154009,1.0970962865940923
700,600,1768243.021318918,1975606.9339787767,1737327.092491367,1.0177951112149048
4000,300,188645.9943567753,261726.08922281666,144863.04739585196,1.3022368212459476
4200,400,245919.37883065076,298866.7653432143,197732.90728282768,1.2436947507118754
4900,900,439678.64280524914,497944.1038728378,367605.34542089025,1.1960616141254379
1600,1000,1352002.6591060632,1774569.218785995,1279327.8604738263,1.0568070163072352
3200,700,507749.6489411033,792220.0060865347,445387.9530381618,1.1400165753868028
4500,900,436537.35292247665,518757.1448274954,389548.02188249014,1.120625259019185
1700,600,778066.0659348816,1050938.9690751613,713309.8890827585,1.0907826708184192
700,600,1794429.3023119958,2064578.4678781817,1747348.7935487502,1.0269439673046776
700,700,2078063.923094561,2311505.357461765,2036059.2138887395,1.020630396660024
1000,900,1868382.5432512388,2186054.344734439,1801266.1925623622,1.0372606508499453
4000,300,187756.28096738344,260967.42420621883,149668.30142133211,1.2544826071008157
3800,600,377569.81664825015,538253.6533732204,319112.3188001814,1.1831878445428272
3000,600,456079.13860208273,713971.8950654196,418079.0042458166,1.0908922332151445
700,600,1707791.592077799,1972076.486094614,1654425.0150743444,1.0322568726398618
2100,1000,1015620.8172481903,1510280.699546202,920257.835231348,1.10362637335532
1700,600,716718.4561808412,985336.9514342786,685366.897989938,1.045744196696473
4200,400,247774.55362198636,294003.09525480616,195281.74684005897,1.2688054958097053
3200,700,501842.59878217865,760755.8926609318,441876.1036608881,1.135708843778778
4000,300,183372.33061295105,237453.5886207168,151645.274099877,1.20921889390485
700,600,1846993.5762793254,2154317.1402246943,1791006.1500288872,1.031260320490544
1800,700,838018.659615391,1186492.8513839194,785557.5176193566,1.066782050733877
1600,1000,1314637.4722917282,1805095.5029788166,1228346.7870374618,1.070249449231176
700,700,2077318.7688673667,2323762.803735024,2020005.0453069168,1.0283730596087406
3000,600,441487.8370855284,682191.4471552363,410013.317977472,1.0767646262402282
3800,600,335436.8757094067,470707.3434844797,306611.50699549855,1.0940126774639654
700,600,1836311.5448360108,2027718.4185153334,1791767.1610535,1.024860587218442
4500,900,478372.60817773355,542373.9763633318,395718.01806343347,1.208872445381172
4200,400,246976.00786278336,304009.7820126167,182002.69246171578,1.356990957233969
700,600,1819566.407260833,1914414.3026723505,1757199.9341891657,1.035491961875383
4800,300,185954.5182562201,192061.34890491064,142348.1066563424,1.306336435546365
4000,300,190307.9376018301,260193.60437362953,151122.86535808968,1.2592928088736959
3200,700,488113.1125968442,733432.1750411652,442092.3946212852,1.1040975111435298
1900,900,1010458.6411458203,1493280.4535409068,956722.9517103198,1.0561664056866598
3800,800,525490.3857144245,765226.8359184699,429908.43101980514,1.222330961195353
2100,1000,1050763.5089899204,1564300.5032188853,960747.9529998585,1.0936932061202893
700,700,2094175.5318252041,2342230.724742164,2020993.803983018,1.0362107630899007
1000,900,1814965.948423827,2125627.6968941707,1752966.0984712057,1.0353685390759653
700,600,1769382.5496367808,1948089.817533204,1732500.2960412884,1.0212884544261074
4800,300,187336.33801973163,213614.4572117883,148288.0517849619,1.2633272591064526
3000,600,434433.4314351647,672337.0802057527,404250.0690763006,1.0746650765646921
4000,300,182546.0325930187,253776.47558139113,154684.81599971568,1.1801160405644096
1800,700,841280.9250133086,1184428.0132654822,785942.0348822848,1.0704109052257427
700,600,1733990.2613357287,1979490.1997504137,1706379.75375746,1.016180751979429
1600,1000,1309960.7489988618,1853003.2662432522,1233508.6876437648,1.0619793456835191
4800,300,176132.70210128193,188734.32323751898,143441.4983667211,1.2279061785243126
4100,1000,555041.8070041928,700213.3974543293,496277.19486071676,1.1184108654437945
4200,400,222204.05122517052,261239.7087217762,184665.28802035813,1.2032800187151251
4900,900,410877.29463917547,461845.3675053792,357748.1833614705,1.148509800325172
3000,600,452034.5471156406,682399.0059615885,398155.2758767407,1.1353222586847742
700,600,1801509.396730814,2000752.301034685,1732324.0163438418,1.03993789829976
3200,700,491216.2685243397,704715.6354343799,430628.4051824683,1.1406963930217255
4500,900,465525.7843675025,544768.2337267216,404541.5691575726,1.1507489461143017
4800,300,188478.46263269964,204498.7874015836,130823.99861272547,1.4407025058960858
700,700,1996245.9386595176,2223757.698950252,1968586.995119855,1.0140501504928303
700,600,1707562.1300495942,1869422.5990116037,1664462.4665469923,1.025894043493822
3800,800,487221.02562491916,693304.7416985283,432274.91449399566,1.1271091828107613
2100,1000,1036906.6162154799,1470122.4637858842,959616.0107489263,1.0805432637646726
4800,300,175754.2113447562,193079.22090852208,131967.49793690105,1.3317992239937089
4200,400,233292.44707002182,294332.12342729454,190302.23064616925,1.2259049527579353
3000,600,459969.7732831945,728266.9409800611,404208.93714689644,1.137950527590719
1600,1000,1286190.8297214885,1756905.3083849063,1207838.4087411445,1.06486995314382
4100,600,347317.72465222044,431803.9019998272,296616.8206692578,1.170930643341689
4800,300,172977.1290206528,189672.31554043948,144863.04739585196,1.1940735206817543
1000,900,1846686.7017613335,2281762.9608404445,1780731.0812854506,1.0370385069194568
3200,700,497735.7447768327,793268.3584551361,449929.03617875365,1.1062538861774767
1900,900,1021583.4004234727,1461018.898532748,954824.9799414949,1.069916918686049
2700,700,571134.7988350939,902652.2276419009,527867.2036007843,1.0819668184330542
1800,700,817549.8164533393,1105182.4757155385,765561.609213277,1.0679085871266292
700,700,2090546.8831971877,2390188.3942284635,2056818.451102874,1.0163983515784918
4800,300,165300.6636299648,185637.1218276074,124723.58451777676,1.3253360562805556
3000,600,425358.4060529706,620605.3494928456,388374.5755276315,1.095227218401447
1400,1000,1539071.796817317,1942905.1538040368,1462088.9833986587,1.0526526184744993
4700,100,62115.90595177764,70743.70656465615,43169.66550530229,1.4388785556874024
3800,800,502732.8515657636,691044.9617031706,430840.38203091547,1.1668656712166998
4800,300,165350.07420815766,183285.19776085916,126371.0617498975,1.3084488799769998
4100,600,360934.6693511089,449767.47694512503,298327.8428010061,1.2098591467772033
4700,100,86765.53276382745,89103.3526370554,82739.16147748545,1.0486634287131087
2100,1000,1033508.2246249786,1477057.270704109,956938.6006312439,1.0800151900479567
4700,100,64820.09212191776,68885.99640178678,54290.25884700422,1.1939543759514528
4200,400,239450.07155220717,292918.8054494687,198789.37898094274,1.204541574503145
4700,100,81853.88816082892,83352.95114356843,70156.3045836674,1.166736028167093
3200,700,488204.87536120747,763193.7351985421,447944.46066477394,1.089878139438726
4800,300,166375.59347041065,188050.46688957437,125935.7211317414,1.3211151845977447
4700,100,56247.1037654529,66124.27093351248,44430.604110624074,1.2659540623262269
700,700,2098349.4877818166,2352502.465911774,2047746.1058961095,1.0247117461193085
1600,1000,1344724.1035313634,1882819.2269813924,1260981.6883123142,1.066410492709953
4700,100,86600.44181620289,81412.43998337408,67742.26274582943,1.2783812985569996
2800,300,271960.98340662813,394079.1430961497,224349.83316052685,1.212218344784926
4700,100,111092.34974250838,125307.19673609815,96621.71431835281,1.149765873295077
4800,300,158283.82044589898,178158.11296786033,128904.0133330964,1.227920034086784
4700,100,65970.0009186586,69117.07900430768,50459.111537190256,1.3073952138462888
4100,600,367844.50213608675,437287.65434242995,282462.8074517173,1.3022758835212813
4700,100,66369.0747754097,67997.60325799865,54138.05797390288,1.2259227105523944
3000,200,151590.1111053754,216759.44458095872,134557.70768288776,1.1265806598208994
1800,700,857994.8583276897,1222190.4701438248,799873.8420955621,1.0726627290121882
4700,100,105329.3282712993,107641.63885395604,100419.32952364009,1.0488949564884649
1400,1000,1478013.5635488126,1957439.8593096796,1403824.8994713847,1.0528475197336675
3000,200,185972.32899914318,280762.9909298704,143149.99221899555,1.2991431303372802
1000,900,1867014.3269913185,2266910.163106035,1820437.0612090765,1.025585760021446
4900,900,455708.0986676476,484016.0494621048,363414.50638478587,1.253962323081128
3200,700,501066.4458340589,804860.5148950809,452830.2850873952,1.1065214989703134
3800,800,465909.6414357418,697232.7666207994,409304.9448653363,1.1382946804833467
4100,1000,573896.3860136305,704326.0590255036,502781.7846878242,1.141442278721297
3000,200,189901.09169926678,275495.45457041374,137411.27820326833,1.3819905773553163
2800,300,261912.16618646923,373447.61052709026,213014.23876688213,1.2295523890921671
2100,1000,1039788.9584260246,1519327.9127755072,968922.1423471136,1.0731398457952912
1000,600,1260463.0852004224,1506386.7268192316,1216128.9647439567,1.0364551143355094
2700,700,570484.715298448,841171.2791480019,523705.0117462377,1.08932452908218
3000,200,182098.64279738246,343861.24676554336,154226.969212619,1.1807185457060967
