P,n,Paper,Min Time,Time opt,mtpa
1900,500,555877.1363652366,839816.450533325,516682.723442517,1.0758577965633878
1200,200,402732.0606568551,480508.34407450166,357874.9805474889,1.1253428782329025
3000,300,236421.69451119163,332245.7391485006,201497.15381078626,1.1733252308526447
900,600,1336752.189622915,1528051.8106499324,1294581.9184254385,1.032574432407311
800,500,1304624.9956436846,1459028.7480101867,1248128.1675522528,1.0452652456375773
600,300,1050812.34011558,1114801.3354887688,1008856.8719548507,1.0415871362202576
1200,200,382682.4493051976,487877.2643082862,338482.57034228096,1.130582437134712
3900,700,434783.4866581886,580060.6062984936,369172.542505644,1.1777243337416987
2600,500,421538.48291113967,690734.8579113297,377575.8363618394,1.1164339513166566
1000,900,1843283.481456361,2263097.715412513,1780731.0812854506,1.035127370341487
1200,200,389345.82227349794,564036.6099630715,342391.9787275577,1.137134765015338
2100,600,623971.7564885148,845569.929347407,577500.0986804295,1.0804703893804897
600,300,953240.2415644086,1041170.3354318676,910743.0644661252,1.046662092478514
3100,400,296929.1994937954,461513.2459742256,246584.29301264716,1.2041691539475552
1600,300,427269.8908466902,559973.3881589569,392612.208030922,1.0882745928599311
3000,300,232350.61057574634,366761.7107460716,206246.42133295425,1.126567962120665
600,300,1043426.3288136707,1084178.6214798535,997788.6761422141,1.0457387959621942
800,500,1270996.025173637,1394937.6410828116,1221197.5906327642,1.0407783596388114
3400,500,370804.59353889694,630676.9368223177,306698.7216185476,1.2090190385601938
1900,500,599572.3038935305,933255.6890341366,529811.5463128575,1.1316708895194194
1200,200,344785.61370981584,450490.98480729264,296446.28254797857,1.1630626997456572
600,300,1048127.5339068589,1125501.5929245853,1010968.49399918,1.0367558832231116
1600,300,408950.102452525,538651.857728679,372774.91784204374,1.0970429685020004
600,300,1050705.5531322719,1092608.3691489713,1007485.7690539312,1.042898654656855
800,500,1354460.9314474436,1601790.6484706206,1303469.5668788273,1.0391197200642863
300,800,5517081.645433351,5522476.919134631,5386905.319929882,1.0241653264299742
1600,300,424541.9617423201,571643.4713719137,395051.61716698675,1.0746493452850945
600,300,1048753.8881849372,1134875.4052400235,1031232.1066647712,1.0169911132585225
3100,400,288654.95257476775,488126.54052151385,250191.68054371103,1.1537352159251226
1200,200,365821.6888229925,420470.6032069635,322172.52166404005,1.1354838300097785
1900,700,813893.969393779,1200264.6760390897,762661.5327787709,1.067175849853528
2500,500,456012.23395448964,704879.6060367868,408596.74544513266,1.1160447043152575
1600,300,412390.88301382813,566195.1787147968,372004.9425450057,1.1085629136874613
800,500,1268466.4973240138,1499004.4111501144,1241180.5428595704,1.0219838722266619
3400,500,326385.57114365173,559481.5497733979,292042.4806728401,1.1175962154262222
2900,800,638381.9071448473,960376.338784567,563328.2889225034,1.133232467991092
1000,900,1864674.9617260895,2249865.6296044686,1820437.0612090765,1.0243007030891975
1200,200,353558.0768871596,392483.26209276466,329070.5686025068,1.0744141549596673
1100,800,1561349.1622196005,1886056.1271930486,1485138.2162502361,1.0513157261293742
1600,300,404509.6030631677,554520.2567083446,378321.326983069,1.0692223097464202
800,500,1297838.7040040626,1474501.7845034662,1231425.842830034,1.0539316772997065
2800,800,610756.7560421735,939724.2144604217,560967.8024835788,1.0887554567983466
3100,400,287786.4382899733,439490.895916752,257828.8286173906,1.116191854236125
2600,500,454487.0579062772,778648.4178788261,387169.97615170357,1.1738695815819071
1200,200,384062.0314900156,490228.0294836541,361096.5244689435,1.0635993576920935
4000,400,226781.28728728773,337329.7872001482,197632.33972203563,1.147490778109743
2100,600,616916.1008306681,910568.7100578087,568793.2512524867,1.0846051697558199
1600,300,378641.68695624266,493290.26352113055,341528.64917479694,1.1086674218140071
2500,500,453708.13125973823,669054.5173523715,399401.01361672085,1.1359714066603055
1200,200,348696.26701231214,418452.5677439735,334255.9351108503,1.0432014225766042
3400,500,336421.0493723012,505613.12552230683,289747.2571364786,1.1610845006682426
800,500,1340759.1197469528,1524246.4988553913,1291275.8926663497,1.0383211886488684
1200,200,377217.7048074925,470419.78951091843,354502.3776573645,1.0640766566933522
3100,400,303399.99377755687,514759.07189229596,269327.545716116,1.1265093326077937
1600,300,406929.86675955716,535238.8643802858,374170.7535533303,1.0875512393609825
4000,400,231105.558746089,312146.8568193771,190320.66977027335,1.2142956360181218
3900,700,414370.20795785426,575024.8590590826,367544.17285314784,1.1274024690453077
1100,800,1547971.3521109826,1879771.5655020068,1493313.3409792576,1.0366018367557626
1600,300,393441.5969787879,545225.6027619053,379113.1852496925,1.0377945486640312
800,500,1312496.8706944215,1494092.147837556,1279477.9460968554,1.025806560166428
2500,500,438348.8936498045,629005.597962249,390783.2290024846,1.1217187973207967
2300,400,378804.902602397,550262.109232008,343708.416907888,1.1021112197665925
1600,300,412242.483543874,520037.1012994888,377807.1633952242,1.0911452282672232
2900,800,611549.7799293022,934442.0595766983,566429.198302477,1.0796579374122068
2600,800,704034.5195582724,1032249.9721407447,628327.7068750999,1.120489374978687
800,500,1266700.4842344103,1477950.6719005727,1227121.468175978,1.0322535438299059
3400,500,351682.16418949404,552951.6621618504,303829.62180384697,1.1574979493491941
1900,700,739922.9843938323,1074987.9269438388,691708.833450082,1.0697029568109884
4000,400,240605.734763441,335451.79207106895,197694.8732082911,1.2170560159642534
1600,300,412947.3002575164,540518.4434176832,386712.0399992892,1.0678418501225755
2300,400,377666.788721861,548906.4210156604,330992.4691656928,1.141013237170672
2500,500,463985.3881156431,776067.9839249309,417110.26140122476,1.1123806605882764
800,500,1320119.391237018,1631126.2608990644,1258302.4224930366,1.049127274682906
2100,600,628580.6356491772,911915.1644566326,577441.3387812807,1.0885618909374044
1100,800,1549845.6785553333,1889394.4314913277,1488357.6833795263,1.0413126467262828
4000,400,226800.982051507,335890.32915526314,195184.86419912142,1.1619803768192385
2300,400,382321.1415250079,557619.0781709097,343817.170797028,1.1119896677606909
2800,800,647323.3658373237,1017816.341311074,573978.9418707525,1.1277824300095782
3400,500,336370.08885607513,544980.0057289745,301053.6343757307,1.1173095104916344
2500,500,428066.3500932833,716993.2889980382,397177.77371506253,1.077770153373135
2200,800,816987.0470348679,1159664.4099063582,742569.1081251181,1.1002168526746885
4000,400,261019.43762985335,374234.8700280624,207619.55264696907,1.257200655246975
2300,400,365893.31901394506,538678.3181651924,339451.93773760245,1.0778943300561799
2800,700,562997.7920305405,807895.5192322133,509014.80347218487,1.1060538675695029
2600,800,688010.3017304492,1033387.4917845207,631786.4134912244,1.0889919235973025
1100,800,1461243.8159989573,1781210.7695838583,1413962.5368075254,1.0334388485979158
2900,800,642431.803457059,991342.7145566614,564549.4661094755,1.1379548507667543
2600,1000,864851.4031788313,1238393.8857473773,787278.6833685086,1.098532732371737
2500,500,436213.33924313326,661364.2667223698,394056.2697056109,1.1069823595726997
3400,500,338947.53761011816,573523.7892738057,288734.4631002301,1.1739074510563614
2300,400,405701.8316117782,587361.7933626695,361077.482864294,1.1235866285360574
1900,700,756209.459485048,1018615.7226837319,713377.4068929417,1.0600412238714678
3900,700,420148.0451180793,606136.173694287,371553.05443068326,1.1307888338096326
4000,400,250122.9888600264,368454.31339255866,205045.83418206192,1.219839407407517
2100,600,597475.4167489079,847174.6899363712,554820.8221823308,1.0768799454908697
2500,500,447773.7404113623,667323.6229534198,413208.28565323184,1.0836514076756392
3900,900,517132.65154703695,724490.3380072347,461700.1611913832,1.1200616655896638
1100,800,1479119.9365340052,1806459.5619600764,1427918.0426854733,1.0358577259463975
2300,400,393575.548718699,577063.1611352733,356601.450751412,1.103684653804344
2400,900,805975.7408674236,1163804.9949460092,750262.7619359978,1.0742579556896341
3400,500,386935.07986106887,634712.1073764828,296071.1582336557,1.3068989298704485
2800,700,558807.8479105743,873900.7062403492,505001.2613267292,1.1065474300846012
600,100,385776.71839592495,367428.210579966,338162.37979153456,1.1408031805126964
600,100,372489.8184596856,410425.9034821797,330186.4889200974,1.1281195050649855
4000,400,246077.47587196055,309656.2905592056,191102.82708480157,1.2876705155322692
600,100,372678.3910376624,404596.8175978959,339143.98014630633,1.0988795699009293
600,100,377308.1220018586,417444.31186475535,339261.99909081124,1.1121437797719969
600,100,404037.54544709704,369742.41650614614,348039.73219988856,1.160894886607508
2300,400,369387.62353275245,551274.1716898239,332352.7427561766,1.1114324511645317
2500,500,448945.50528055686,662694.7549627182,409432.94275099377,1.0965055773579842
2900,800,589573.6084615284,972166.0729828584,536330.617409751,1.0992727047896658
600,100,364188.87576237734,356111.39480174065,307461.94601746293,1.18450065277897
2600,800,706751.1725654171,1028065.1483359309,629689.7891221072,1.1223799159118435
600,100,369623.1419874248,404254.2268984214,339451.91499596345,1.08888218230208
600,100,366480.69969981775,351004.376903263,331453.44160350296,1.1056777625444472
600,100,348477.1903579548,354389.3750117267,314484.62614487455,1.1080897487097536
600,100,379356.2348907236,435650.20947714144,355474.57407820434,1.0671824725423689
2300,400,371495.06940173986,611851.2297596013,337214.87377630617,1.1016568315672033
4000,400,226494.18259598233,295798.7679840863,193898.55242137605,1.1681066195057
1100,800,1524800.7022388552,1859048.920565798,1461037.3065800972,1.043642551337728
1000,200,429170.3653301753,466331.2029811639,403673.1230486633,1.0631630911886059
2800,800,630342.091738309,1010548.9084553241,571638.0042918916,1.1026945147202665
