P,n,Paper,Min Time,Time opt,mtpa
2400,300,319541.991103553,440898.25484963885,248003.2950300038,1.2884586515872474
4700,400,229262.3543563214,258047.5756528345,161975.0381023603,1.4154178140179772
4300,100,89749.00548719331,82957.05626086037,50459.111537190256,1.7786481520001582
1700,200,357060.8525989364,391222.18625950906,254891.66433101892,1.400833775934053
4900,500,285765.3708687752,293948.2653443156,204121.41780085766,1.3999773955497896
2700,100,131151.18086597003,183879.81989317262,101002.65383885024,1.2984924245180902
2400,200,246644.17282697913,281634.67748092103,161086.26083202002,1.5311310322373084
4300,100,87745.07210367786,74359.34639651298,54138.05797390288,1.6207650475008755
2600,400,355758.8901446828,508909.4653414918,304145.9587819863,1.169697902840435
3100,400,309751.3033040427,438290.18476931076,255090.15897844016,1.214281666311645
2400,300,324210.06639170594,434153.35319108405,252214.21798871268,1.2854551538653356
2400,200,244975.6368071029,246633.43164800073,164535.2843012534,1.4888942383845671
5000,900,410989.61851958605,466710.0257285472,360126.1257292789,1.1412379973469164
4300,100,117015.36197542137,106789.31650987001,100419.32952364009,1.1652673098944994
1700,200,300004.95841584733,339493.437580555,235945.36596060023,1.2715018037944605
4100,300,221886.8949707579,238146.23178428362,145172.66050536808,1.528434446254108
4100,600,358654.41310006747,460807.4223626813,298327.8428010061,1.2022156890642657
4700,400,229586.7887346647,240138.88979012167,168250.95592194988,1.3645496839920956
2400,200,256644.50341038866,319809.92723980005,180548.26223447174,1.4214731298664807
200,800,8665340.457260609,8247703.071352953,8185967.258587394,1.0585603611070316
2600,400,359827.32969564863,514767.2017659652,300284.4064601868,1.1982884290841667
1700,200,322851.1347657954,383515.8984248687,250236.97246402196,1.2901815890224357
3600,1000,624462.0739121297,932962.6632875956,568590.1602105895,1.0982639475872162
1400,800,1224383.2451035015,1607100.1784493432,1173317.625055131,1.043522417935187
2400,300,314299.24022605486,416256.1460829413,227685.7661165313,1.3804079437499581
4100,300,199962.19313206934,246428.2585502329,147637.59101778304,1.3544124619859434
3100,400,315858.92086498934,433458.7452267102,251851.43767628568,1.2541477776711163
2400,200,209128.60693021037,273844.31662467285,167127.96755542516,1.2513082638957864
4900,500,269445.3302288762,289702.58169210097,199379.1984706554,1.3514214737327934
2400,300,306473.04676527914,403370.6123072348,249447.16903555352,1.2286090395421476
4800,700,350003.87928855664,399505.9099107615,294584.0691072587,1.1881290130496482
4100,300,207759.47690923972,228945.32725530045,144863.04739585196,1.4341785613657383
2400,300,303108.51343530003,429058.0385718424,252742.123499795,1.1992797608806427
2400,200,243877.27268263965,341752.28947056434,177251.18882868224,1.3758851170152275
4700,400,225675.8169851745,251053.7543254696,166114.77804180546,1.3585535233257786
200,800,8198954.413952709,7845776.706170322,7776793.95244139,1.0542846401863057
2600,400,371879.763649679,589027.5198748865,319414.6963799524,1.164253767482627
3500,700,477781.5060991104,729574.1252942506,407211.8427777479,1.1732996340184505
3100,400,319599.1650030488,486035.4783803056,267896.1969638311,1.192996274770553
4100,600,384724.58359967876,428878.8572903092,282462.8074517173,1.3620362520309564
4100,300,201207.41527039025,226827.1740717017,146017.85504520207,1.3779644633740402
2600,400,377723.8279196123,510368.23963064974,315455.1295108645,1.1973932029740642
2100,500,544792.7749221401,778688.0341154501,486424.69695849135,1.119994067588697
1400,800,1244006.2689753799,1563652.5396025365,1169423.8940839134,1.0637770232580135
200,800,8435474.27903407,7921286.837322138,7853549.234770103,1.0740970772408995
2000,800,898588.3515666855,1240916.5071224049,816826.0189376298,1.1000976104255302
3100,400,324493.5967834781,433131.16413341323,264575.26991233794,1.226469869579999
4700,400,236503.58521667132,263381.64169870695,176977.28425804104,1.336349951397368
4900,500,307808.47958618787,316253.9014705978,237834.46181356232,1.294213114613634
2400,300,318667.188628925,395798.1756405891,251871.4422634828,1.26519777615585
2200,900,873968.2380341504,1214010.1525470812,818468.4675665429,1.0678092958579315
5000,900,482340.49638994515,518360.5505163802,370310.2005698523,1.302530947426495
4100,300,208452.00922292998,239836.43527734224,147946.60887792878,1.4089678080754415
2400,300,317917.66248235083,398540.8994700461,257808.0266661928,1.2331565723280888
4800,700,360666.5365688668,406404.1542969123,294728.2630808568,1.223725654264519
4100,300,200272.1337880079,244706.7605571655,147436.9418127704,1.358357894063841
4900,500,261963.58928637014,278374.6102455412,205105.55517118043,1.277213525824477
1400,500,809050.4260309972,1006125.9324219695,729637.045437737,1.1088395676861733
3500,700,461429.93006835424,683857.6258811222,404001.0090613834,1.1421504395258706
2100,500,541960.2825960706,731297.3985680597,475477.39716276294,1.1398234402518812
2600,400,346327.920177227,523790.9453614271,294004.3493612332,1.1779686964824647
4100,600,421945.1277664724,482117.90630256373,314954.4837664354,1.3397019236575762
3100,400,318762.50301528786,450435.617332008,246584.29301264716,1.2927121152803465
200,800,8493543.56635629,8133271.926653146,8035705.186190534,1.0569755073832918
4700,400,237880.46575728257,254353.96016847057,174507.09292090376,1.3631564297796372
2000,800,877863.3904041225,1196452.5749931887,821322.3375385917,1.0688414892440132
3600,1000,640950.3383993813,940498.8596533097,545931.905349983,1.174048140653154
1400,800,1184018.8703475995,1522072.7578272962,1110970.5646344842,1.0657517922062576
2600,400,358948.412345641,543446.5833650006,298305.46526365547,1.2032914382858746
4100,300,202118.69288082403,240059.8365398768,150912.01560947872,1.3393147793072684
2100,500,530471.8778020833,736121.8356709874,465218.1297648626,1.1402648432256977
700,100,406795.1935235522,324286.6107027436,289853.46839274396,1.4034511844183117
1400,500,800644.1587426765,951225.0860335093,713216.0957441444,1.1225828518456427
700,100,455222.1241826546,348425.62058006553,283016.9905029406,1.608462175269738
700,100,501749.8585658994,368025.5541946505,290694.84012540546,1.7260363422668425
700,100,449381.0817326262,374079.7365737399,290795.99922069535,1.5453482267188106
700,100,493779.46927830885,322933.3271952974,298319.7704570473,1.6552019617131082
3100,400,301742.81417723914,435137.76778830355,250191.68054371103,1.206046554072055
200,800,8648623.915565753,8101809.261705082,8002932.060086483,1.080681911408391
700,100,514547.89693386474,308293.20279884,263538.8108721111,1.9524558649676922
4700,400,229506.80034994707,238598.2230144343,171534.09013886217,1.337966116030663
700,100,506399.53877621493,373240.17397716636,290958.7842822544,1.7404511089961283
4900,500,261366.52828881046,288606.9035060705,201049.11719674026,1.3000133098472921
700,100,505618.6999618011,307973.97571654397,284102.94994585967,1.7797023932984672
700,100,440836.2534748913,316892.224051515,269558.25098132103,1.6354025590759562
4800,700,352649.01458411344,401004.654954708,287085.60345497885,1.228375823587463
1400,500,796162.3183309896,973359.4752671394,697827.1946472939,1.140916152935825
700,100,456582.66695523076,410229.3675152487,304692.49206703226,1.4985031756371032
3500,700,473716.0991591707,676961.0246415505,404198.76079660363,1.1719880046776017
5000,900,433159.73142611864,491809.49010904547,363554.72164992156,1.1914567618880274
2600,400,376227.0322852369,508044.0764197669,307411.29565919645,1.223855588905657
2000,800,881899.3566998348,1263472.747205887,818596.7258587393,1.0773306670322784
4100,600,347314.98579202255,457469.6283169314,305911.46652132925,1.135344777172014
2200,900,925569.9852655752,1346080.2224160677,841614.0922042098,1.0997558071318445
2100,500,541433.4376062675,870601.34931114,496559.83500145806,1.0903689735692732
1400,500,816608.2251517259,1072112.3410957644,744839.752502187,1.0963542458742872
3100,400,326473.9306266753,402382.11249572894,257828.8286173906,1.2662429270512328
4700,400,218702.97367422108,225903.40732148517,165020.04461393706,1.3253115655487475
200,800,8502296.082144268,8292075.205594411,8196768.335666549,1.0372741712301758
1400,800,1221841.0832519245,1556692.739176274,1121935.6049671576,1.0890474264676637
2600,400,372270.14013798395,555840.5087224683,321121.30450767674,1.1592819751050945
4900,500,269619.4787611415,292178.90247113776,210820.55390471013,1.278905086659663
2100,500,513474.9589263681,778444.1884690768,472830.68299412203,1.0859594721621553
3100,400,339795.0219768391,477813.26213311934,269327.545716116,1.2616422916317636
1400,500,775959.5308051377,1004197.8166490531,709246.0244911831,1.0940625735079943
4800,700,382643.31473339285,414626.49193115137,299952.6907858358,1.2756788869968751
4100,600,360743.27722239814,418498.669435265,300009.7448615649,1.2024385320845423
4700,400,232723.74013686384,247836.4899333069,170057.31249232145,1.368501811101901
4900,500,264215.80309909803,285586.22864562087,208894.35854642538,1.2648297682025618
3500,700,447127.1523977851,684050.0181912777,393717.399023971,1.1356550498053106
1400,500,769894.1088320647,940666.1238396302,703671.9101885909,1.0941094815419385
2000,800,843796.6315628117,1174134.3136360173,777679.395244139,1.0850186294287973
1800,1000,1252761.009048925,1635023.677659129,1137180.320421179,1.1016379606225846
200,800,8477857.642462892,8039867.651697091,7977869.7401856305,1.0626718558412598
2100,500,518102.5377900716,725371.3767090655,469114.6067923939,1.1044263603997249
1400,800,1222421.1619398952,1594206.1545251056,1147957.883741505,1.0648658624615168
1700,800,1034929.9002221706,1463905.75098931,960971.7869854468,1.0769617945483387
1200,600,1109650.8175432992,1333061.1260230793,1013440.8039532973,1.0949340239851202
4700,400,239288.09595380898,255791.78677343877,184114.18593069012,1.2996722373358516
3600,1000,606971.806488046,986986.4424634748,548226.0833972287,1.1071560162310843
2200,900,898323.7596708105,1334193.6090864402,826260.731022549,1.0872158459704107
200,800,8473798.46576542,8134611.310855531,8080357.979894822,1.0486909722130553
5000,900,459522.61817562574,496533.61461608106,362833.49237776804,1.266483463707338
1400,500,827396.7424839946,1004909.6620014659,737871.9386664855,1.121328375733196
4900,500,276212.0054602063,292909.11724290584,208283.00259983508,1.3261380046017495
4800,700,361111.2394414259,393398.1649704091,298629.6404431826,1.2092277206827735
2100,500,545944.4785544119,804582.6958544106,491914.62577765697,1.1098358331821103
4100,600,337157.6447436891,426323.91514749365,295792.7334704639,1.1398442442716588
1400,500,801203.2024744296,989801.3268464799,731130.2549124889,1.0958419475751664
1200,600,1094428.4720589682,1335363.0259954853,1019286.7962367709,1.0737198559812822
3500,700,455355.6927636019,718089.4623709379,411363.6902205748,1.1069418706338385
1400,800,1257988.7372948688,1585252.390304551,1143276.0085837832,1.1003368634081496
2000,800,870852.4498418403,1204184.5352234226,785354.9234770103,1.1088648250733641
2100,500,556999.2344031029,761149.7676489447,487420.16994165926,1.1427496618980124
4900,500,338937.09200826497,330513.8973964084,288145.1780149138,1.1762719554887788
1700,800,1034147.47327548,1407416.1703168713,966261.5735748138,1.070256234499229
1800,800,994920.2494827224,1349450.9284672067,907584.4654862554,1.0962288220189789
1400,500,798583.7850525941,962223.0351095471,701212.2675291302,1.1388616857297336
1200,600,1081600.8143918489,1293938.1383282172,965081.2587933675,1.1207354868171047
1800,1000,1176630.8644913048,1640777.4925999918,1091863.810699966,1.0776351894445488
4100,600,381443.0793806715,433829.12956212973,291333.12869029806,1.3093021075065063
4800,700,378380.4162375381,409405.6209261854,301886.85672493017,1.2533848619395394
1400,500,810305.903702922,1064790.0019559325,719029.9557103066,1.1269431784694517
1700,700,899562.0646754582,1260511.8046483602,838377.3233659515,1.072979957358412
5000,900,419425.25926774764,464050.7558580162,356435.75635541975,1.1767204939156495
2200,900,872887.0912454106,1381857.0878025661,824621.5735858364,1.0585305056350798
2100,500,544088.8070041446,787127.3460763195,467474.84501942014,1.1638889510333796
1400,800,1243716.1504187428,1643041.3275293836,1170966.9050952212,1.0621274990838496
2000,800,887243.9096531712,1254873.647198069,803570.5186190535,1.1041270045321119
1200,600,1165915.6861760719,1452322.7737817597,1044753.5875168508,1.115971938366057
3500,700,460052.1524693675,695707.4629512626,409549.22117922193,1.123313459478037
3700,300,236220.39283693532,300886.59251962305,169778.25212147977,1.391346594073279
4800,900,435743.97378038074,498053.9179698061,375131.3809679989,1.1615769724622225
4100,600,380600.469338674,468415.6412833472,295762.6369367535,1.2868443197578818
2100,500,583685.564880914,880858.7282848096,479353.30380687106,1.2176521163940448
3600,1000,602999.7151410803,982900.3696851125,536817.0705516197,1.1232871460690566
1700,800,1035278.8035283936,1365849.2274823207,963054.9715985169,1.0749945060872244
3700,300,240647.01313242022,305655.09068205755,161199.96447223512,1.4928478050246032
1700,100,167503.90321558033,161881.9667120582,119351.4281617181,1.403451184418312
4800,700,329033.6843855576,365776.6943566801,273801.4132406574,1.2017238351372344
1800,800,963077.7189236202,1304376.5397062001,912580.3750428797,1.0553346809352193
1700,700,897030.1768929063,1222762.2171133482,831766.7833616717,1.0784635727667145
3700,300,227398.0198354089,278275.8919701917,170833.13174788616,1.3311119307406987
1700,100,190121.70018714675,186128.6070216093,116536.407854152,1.6314360781146475
1200,600,1123377.8552106412,1337081.6466794305,1045197.5106145416,1.0747995893619495
1700,100,206602.88293889974,213536.7099577992,119697.87534575518,1.7260363422668425
1800,1000,1156163.3104200077,1742269.4417981517,1096452.1667944575,1.054458503009866
3700,300,231160.67172835328,317064.10332858696,160867.0021816241,1.4369676104697056
1700,100,188980.38541481947,201173.1091664577,119739.52909087457,1.5782623069395534
2000,800,893596.3117586217,1270294.3003717412,800293.2060086483,1.1165861524869238
1700,100,201995.60607913227,165709.42341080648,122837.55254113715,1.6444124935775306
1700,100,218598.7685003915,173012.80263241517,108515.98094733986,2.0144384872350933
1400,800,1195562.895646907,1534185.9723439098,1139695.6771693758,1.0490194177241128
1200,600,1147852.7517090305,1249756.6021316182,1025033.2949436799,1.1198199681622039
1700,100,225290.03570794014,205213.67202880845,119806.55823386947,1.8804482745273485
2200,900,860910.5609362938,1305376.5764131183,810081.2644441358,1.062745922814344
3500,700,465535.9534799907,687454.4004348672,414016.2606513328,1.1244388149093634
1700,100,208195.93527838867,163549.74482789036,116983.56762476575,1.779702393298467
1700,100,181520.81025436698,189055.8963218509,110994.57393348514,1.6354025590759558
1700,100,189963.46961420812,240287.44524018274,125461.61438054271,1.5141162542195752
4100,600,325849.4340798385,412770.25158284814,284176.51867875474,1.146644471523675
1700,800,997584.2839976515,1355324.4620514754,914916.93558134,1.0903550313710004
3700,300,220431.95203106635,290423.62314707355,163598.41166835418,1.347396651245764
5000,900,444306.3664302983,478327.94558022416,353245.7998036952,1.2577824468888437
1700,700,920236.527980538,1218472.9989483294,832173.9192871251,1.105822360749843
4800,700,342072.31071703153,379971.44461378956,282378.55689512275,1.2113961997620075
1800,800,969175.9344894239,1325928.3173867685,909551.9176208215,1.065553175924872
3700,300,221058.39484519258,268990.63346078084,147688.0645080203,1.4967925511217453
1200,600,1078061.8812913091,1322193.044927042,1010625.1726907515,1.066727715104315
2000,800,878642.0593218346,1314202.9142901471,819676.8335666549,1.0719371627213186
3700,300,213810.80437099276,307829.9057385514,161803.56910414284,1.3214220523984617
4800,900,490131.45978902647,531140.8055970063,385739.7922602628,1.2706271679078665
1400,800,1230666.1110809073,1495592.136757834,1154336.854270689,1.06612390181239
1300,600,1005977.1849613826,1216494.4684788645,935483.819033813,1.0753549815542258
800,700,1910923.7768945552,2100589.081751287,1781551.8121526472,1.07261757073772
1200,600,1114005.9357150544,1325219.282466496,995388.1896918517,1.1191673231123265
1800,1000,1129403.1029546247,1584451.1656972694,1073634.1411032395,1.0519441024798992
3500,700,409619.46814079856,678433.8497083125,375499.0810157588,1.090866765992452
3600,1000,642994.3438293891,944410.9807215946,560436.3059165841,1.147310295641505
4200,300,216093.15805929538,231853.6843855568,149566.55544035122,1.44479598011118
1700,700,868043.2181012072,1169497.7976780972,810594.6450493521,1.0708721349230692
3700,300,212024.06151592586,297820.75100601587,163940.8368647319,1.2932962010610425
2200,900,870864.5043487404,1293835.736455625,802831.3631902162,1.0847415089617083
1700,800,1013599.5408969629,1353096.5638140517,923946.9687964828,1.0970321621567307
3700,300,217474.5571875188,285027.4939959527,163376.07065739424,1.3311285815140648
1300,600,989834.0526909436,1301476.051026897,940880.1196031732,1.0520299367239445
4800,700,357164.5145263129,390266.26082605653,286660.00742771674,1.2459516684285803
1800,800,927401.4093851743,1260746.4760527636,864088.2169379322,1.0732716766716308
300,400,3105957.124980815,2701397.120893383,2635097.862960475,1.1786875806924832
3700,300,213974.91522843862,289866.5965511413,167226.82810780074,1.2795489674091187
1700,700,910763.6114934979,1290500.660947978,846925.2445717716,1.0753766254234218
800,700,1889546.207282226,2069741.9192371534,1767504.4146435524,1.069047517860534
2000,800,850761.2095402576,1172360.6042022791,797786.974018563,1.066401479651712
5000,900,422509.95025479567,484190.9800714344,360253.2385124724,1.1728137462396964
300,400,3048871.165060743,2600891.075603099,2537608.9302703114,1.2014740051911668
1200,600,1112101.9933731097,1280618.3942282596,1010522.3428672411,1.1005219243521602
4200,300,223637.18805119148,237531.90557335393,148288.0517849619,1.5081268204635678
500,400,1871858.5584950724,1691394.8489193188,1581058.717776285,1.183927287107837
300,400,2954669.8672143165,2716246.314260827,2635931.6427772148,1.120920519813359
4200,300,210153.8698716123,230840.1771415268,150495.8541588521,1.3964096954444318
1300,600,986181.2002284017,1258648.9345304465,890844.2388861855,1.107018665194956
3500,700,433298.92082249786,659086.2045980499,387262.02088473976,1.1188779107039262
500,400,1859493.3138622632,1639641.9900704876,1522565.3581621868,1.2212896503219839
1200,600,1040037.682827514,1228883.165406883,970936.4388190788,1.0711696886075066
4800,900,445900.30545531155,496370.47150264645,378702.83505200164,1.1774411601489139
800,700,1966361.9192588527,2100739.8879457638,1768369.5784851408,1.1119632135626991
4200,300,225910.25539339343,232345.39412981985,141716.16858857358,1.5941036061259162
300,400,3099045.33276082,2662879.6304933066,2602464.8559882855,1.1908115975629412
1700,800,1013055.1407729237,1434864.291141857,945377.0807282982,1.071588429023991
500,400,1779115.1508510397,1704963.0429398154,1581558.9856663288,1.1249122966485365
300,400,3191170.6423420897,2861377.2813592856,2768260.7019595876,1.1527709944670796
1800,1000,1218496.1319383723,1750876.7613679084,1120872.6118331682,1.0870959992014992
3000,200,172831.57722158456,189989.72724469367,134557.70768288776,1.2844420449618306
500,400,1821497.8207689775,1677001.6793090662,1561478.9135929714,1.1665209212321037
300,400,3239174.2396594086,2801303.6095102485,2733944.4557608254,1.1847988472604076
1700,700,898283.7794445249,1218033.8683868668,843189.5730160451,1.0653402368715383
300,400,2951308.8096759054,2616867.8835398974,2548037.694464021,1.158267327083916
500,400,1917975.9651978272,1821987.8900290616,1660956.4211757525,1.1547418949379398
1800,800,965351.4690224335,1282829.5882260487,872616.5816411226,1.1062722040038537
300,400,2995853.2039531884,2684606.9276195914,2585314.032285014,1.1587966361306297
2000,800,869717.2938840418,1169235.296487509,808035.7979894823,1.0763351030338415
4200,300,200087.91893091818,229812.70482452647,144122.41027926438,1.3883192665402282
500,400,1929535.3229258172,1758677.3607146782,1640366.6734564954,1.1762829336565346
1300,600,1034982.7080140249,1377699.5671257651,964387.9269386316,1.0732016433464597
3000,200,212447.70160905892,275886.5021561439,143149.99221899555,1.4840916043086434
300,400,3106798.2168242927,2750655.958911501,2664231.2290463694,1.1661143308256825
3000,200,213655.95981238448,294901.1423582257,137411.27820326833,1.5548648015363753
2200,900,867865.0874157692,1286871.2625297238,818757.3602556192,1.0599783642186966
800,700,1832748.0833713782,2037907.067852324,1722513.6207298732,1.0639962792252382
4200,300,204980.5574941085,228925.79956479536,144863.04739585196,1.414995481449315
3000,200,211994.8246176313,320636.93593153806,154226.969212619,1.3745639021497782
3600,1000,626461.4193879034,896830.277819739,559776.006270207,1.1191287450171756
3500,700,476986.56560598465,639567.1312917535,393133.72447229724,1.2132934315066533
1700,800,1021366.2049717321,1434244.1562820277,941521.4188337039,1.0848040039672542
400,300,1923410.0731222127,1657237.4905784228,1570448.832123688,1.2247518249424414
1300,600,1033652.7670802856,1234414.638009414,964797.7021057307,1.0713673600427058
500,400,1784907.9587641652,1632941.2971259593,1528822.6166784125,1.1675049409212266
300,400,3222638.1773659885,2862889.2867245395,2783051.3057331983,1.1579514077685968
5000,900,398113.4039601506,444705.76201502205,350593.2196942411,1.135542222714269
1200,400,758575.9435296541,858038.1904524523,658774.4657401188,1.1514956680620743
3000,200,211833.3004615495,277232.41819503583,118578.51301919142,1.786439170705954
1700,700,907883.350055561,1252473.774064192,852386.4189880381,1.0651077138622287
500,400,1799827.0485498852,1692526.5071969398,1551188.4193710084,1.160289121601164
4200,300,199375.27370338573,214614.2817991756,142541.23944888773,1.398719938694496
1800,800,964366.7127382002,1330270.879931898,892856.1317989483,1.0800919413468895
2200,300,355694.332892382,432090.60271001345,285536.151295216,1.245706826539906
1200,400,738503.6393119673,833560.064043051,634402.2325675779,1.164093695451017
400,300,1892186.8582677736,1565065.2904123757,1491099.671368175,1.2689875094208671
500,400,1875289.1280246759,1733130.1418467278,1598538.7374278216,1.1731271092261224
800,700,1940268.2808040213,2122851.147276453,1799716.1447150146,1.0780968357158696
2200,300,355790.9445519456,471883.52196131606,271109.03115785,1.3123537162610808
500,400,1946182.526646039,1816289.928404072,1669830.783439919,1.1654968550985894
1800,1000,1182888.0540356063,1595956.6897939919,1119552.012540414,1.0565726654820389
1200,400,741534.1415290382,857311.6959203496,658982.9106943037,1.1252706701418989
3000,200,202205.9293206523,243864.9894584692,128869.00866561601,1.5690811267535076
400,300,1990321.8584248999,1663955.3033891805,1580206.468667947,1.2595327875746922
4800,900,453726.2755199678,513488.3205419043,377951.55456017505,1.2004879198022411
400,300,1847931.6846436786,1586345.779987926,1488019.7701800228,1.241873072976788
4200,300,203416.48755818678,210990.06107845274,144424.07057131143,1.40846665485548
3000,200,197736.27066785167,208569.46524732633,131628.22744100273,1.5022330279155307
1300,600,1073948.311495584,1211792.2938154626,946184.5799480123,1.1350304520441368
400,300,1877346.8924109251,1614457.6417600254,1513285.307932276,1.2405769636236645
2200,300,376627.57805694407,452831.5031745524,287310.26703053585,1.3108740663866196
3000,200,223021.88713208423,274888.84246563364,144438.60978757738,1.544060050564579
400,300,1704709.2187135052,1457440.058061957,1366114.5966991878,1.2478522832802104
1700,700,827237.9307573545,1130144.5890351909,773086.3432677387,1.070045976055823
3000,200,175171.406003821,237800.16389897937,133702.37404434013,1.3101592791892265
4200,300,203614.1916163466,232215.84167289545,143926.53843627588,1.4147091552993731
400,300,1823280.817338626,1562318.539437492,1496683.0142133213,1.2182144114844313
1700,800,1009895.6739641924,1403524.9671054094,964325.6865490058,1.0472558058452908
800,700,1904753.795900759,2072386.3572768583,1791777.8426590958,1.063052433483607
1200,400,758461.836853064,841608.0608315849,650616.2139970714,1.1657591995647347
2200,900,851814.8376300056,1188677.2784882125,796802.7720323663,1.0690410067943448
2200,300,348212.4769521511,419387.07410805405,270549.0491236405,1.2870585872693956
400,300,1771679.024597154,1586847.8942893133,1516452.74099877,1.1683048054832794
1200,400,789877.752107679,923619.0524034419,692065.1754898969,1.1413343426051497
1300,600,984906.6593725042,1200526.949447889,932884.7747914629,1.0557645338275248
3000,200,212850.0148645945,285804.5596159736,141800.9510629458,1.5010478651169967
1800,800,968023.6739787332,1329930.44374286,889214.6733429425,1.088627643018433
2200,300,350780.928226707,450267.28437580646,275142.78326041385,1.2749050659079217
5000,900,434056.2520085205,496109.46987766854,356146.21625709016,1.2187585665523109
400,300,1865404.9553967214,1572491.8566936394,1511228.6535808968,1.234363146156999
1200,400,820806.0296140006,855365.0863936804,683486.1139402064,1.200911054186841
1700,700,850104.1311222913,1135638.816081995,797304.1606450524,1.0662231217187197
2200,300,330353.30995762587,433395.22304295946,248384.47212712505,1.3300078991594473
4200,300,199013.24696762167,229784.17449352215,147318.8723806816,1.3509012372383522
400,100,713566.1085108478,528687.1928203738,507243.5696873019,1.4067523989525124
1200,400,747767.4566947501,830765.3883321007,637009.4236160052,1.1738718910154
400,300,1841083.8629273425,1618933.1217561087,1546848.1599971568,1.1902162801362006
400,100,778043.2570152278,549141.7709492274,495279.7333801461,1.570916806357691
400,100,878062.2524903237,562520.79933606,508715.97021945956,1.726036342266842
2900,900,665756.193156786,1005353.2603211312,620907.1133263429,1.072231544570614
400,100,800911.1595280704,567716.7085926993,508892.9986362169,1.5738301797714516
800,700,1973156.9820667983,2115144.444968056,1811321.140349581,1.0893468519259835
3600,1000,634985.9185657231,863510.1644331248,558214.1837015589,1.1375309641096636
400,100,858481.3258363121,532660.5420419835,522059.59829983284,1.6444124935775308
400,100,888985.3747473321,497381.5714119855,461192.91902619443,1.927578109014376
2200,300,336283.90259910276,431672.4553025638,272124.18440242205,1.2357736720004282
1300,600,1027588.8426970897,1259936.9142281227,918819.8674078631,1.118378998046789
400,100,888995.6657269355,564046.5636387621,509177.8724939453,1.7459432425306476
400,100,886957.2896968224,513482.6521966862,497180.1624052545,1.783975622450234
400,100,771463.4435810598,493694.2059466768,471726.9392173118,1.6354025590759562
