P,n,Paper,Min Time,Time opt,mtpa
5000,400,218815.35170038862,234713.42940188534,167923.72650942532,1.3030639341374242
3700,600,407132.36658931815,571464.5146404688,322828.6020622222,1.261140939769789
700,400,1371581.769603965,1293013.9050252782,1171690.481040354,1.170600761718339
1200,300,609335.170585556,670319.4456315746,496006.5900600076,1.2284820056762507
700,400,1269153.9119963264,1226516.8000211706,1092016.1547702947,1.1622116636757014
1200,300,631797.7954315582,688306.0461930613,504428.43597742537,1.2525023380320155
600,600,2154369.410022759,2217580.592143308,1930162.517586735,1.116159592984091
2300,900,828417.8197547656,1230325.1182775567,782882.8820201715,1.0581631541324477
5000,400,241160.24353213748,244234.12044302738,184114.18593069012,1.3098406421704103
1200,300,584125.7175399212,616980.6526493281,455371.5322330626,1.2827453544921232
700,400,1288120.32046564,1289860.406594508,1107991.728122149,1.1625721454155413
2300,500,491984.82373116264,775753.0223206861,449139.4409274259,1.0953943895803617
600,600,2278269.8297670167,2409210.4748650296,2089507.1750337016,1.0903383615948916
3700,600,411018.03609708126,576663.9873908288,327736.97606505116,1.25410944176009
1200,300,604275.3472671416,640915.0358894897,498894.33807110705,1.2112291143721392
700,400,1376758.853008121,1300226.2614694063,1141813.3838770154,1.2057652086134694
3600,900,565311.1995338019,846105.6777095351,494647.52257929184,1.1428566276568841
2500,700,632699.1264394206,960790.5054642159,570096.5798888471,1.1098104229335655
4500,700,360831.2658141692,419721.8827401055,306224.6436853108,1.178322101943482
800,700,1809712.638071356,1951584.6626844844,1694271.3413707362,1.0681362506003453
2500,900,778118.2104390485,1172881.671187516,720506.4770249448,1.0799600492864259
3578617551,1997,0.0014372728612323594,1.024569666151985
2212515.9036395326,464,8.62700,400,1388182.3504441306,1364982.2993412828,1192736.2738856564,1.1638636141430967
1200,300,583289.7441318238,650400.5507388272,505484.24699959,1.1539226941176999
600,600,2226714.438787653,2299516.903108619,2090395.0212290832,1.0652122762320868
4400,1000,530581.1907244576,616839.001544837,456720.6957558209,1.1617191768514146
2100,700,739375.6884753497,1083006.5368588422,678686.4046295799,1.0894216878838077
1200,300,632596.1858698237,644256.372482775,503742.8845269656,1.2557918043127425
2300,500,516302.8463437029,692969.3074223829,445035.8073380367,1.1601377638171344
2800,900,706167.6402200825,1100505.5615477718,650156.093288956,1.0861509220774659
4000,900,509369.9034602166,694280.5277632935,441557.24975461897,1.153576130260079
600,600,2289786.5564933657,2218613.836216886,2050066.5898873599,1.1169327707638887
1200,300,626545.0509396764,637279.97653837,515616.0533323856,1.215138758559524
3700,600,351641.004939909,468352.83000041,314898.3044818634,1.116681163204427
2300,900,894580.702351706,1288090.6820322087,805022.1751518529,1.1112497642477481
3300,900,609101.7022287855,1035359.4895817139,549747.7157238909,1.1079658628990192
400,500,2868237.2523416644,2737907.885500751,2553729.6590320794,1.123156181468633
800,700,1931512.7095582304,1985127.491877853,1719960.0445663005,1.1229985927058406
2400,300,338420.935254635,413310.9563303885,261741.47202061463,1.2929587834975618
2500,700,636179.3211511031,893833.0836067738,565601.4126859368,1.1247838263522096
600,600,2188236.610286137,2235670.938423933,2021250.345381503,1.0826153303009658
4500,700,383805.68063013465,426745.7817352476,319949.53683822486,1.1995819228961635
2300,500,494752.2754142959,735911.9397247311,426824.8584959923,1.1591458781422905
2500,500,461208.01088238,665245.1686999412,408596.74544513266,1.1287608529038373
2100,700,723541.1881924615,1041596.8262118467,673335.0151023057,1.0745634371658626
2600,800,702940.1935593629,1088866.9989110364,628327.7068750999,1.118747726493453
400,500,2789632.6577555477,2642235.0541911195,2496256.3351045055,1.117526521024837
2400,300,329198.5756775138,432644.62109883927,248516.61189469582,1.324654207892571
2500,900,768268.9790933182,1110101.849157441,701186.4393884822,1.0956700471323146
600,600,2192241.8150466518,2262247.59267048,1990776.3793837035,1.1011994304078077
2400,300,337294.9314076627,467127.8529002416,263367.7447779912,1.2806994709697241
400,500,2723382.1424806886,2544141.4258237863,2442395.1812655283,1.1150456582008021
2500,500,465965.4027676287,632404.9254106787,399401.01361672085,1.166660541364538
2400,300,320649.07855921175,438611.02759476646,248003.2950300038,1.292922654597872
600,600,2247735.5782042057,2216844.0857602255,2021044.6857344822,1.1121652054849742
400,500,2962605.5315820575,2790935.844512272,2606939.1337576546,1.1364306489625415
4000,900,510057.92616352683,676755.4588708495,450316.54814059054,1.132665295711684
4400,1000,518172.1988251222,617205.6944959066,462440.1133929406,1.1205174114833447
2100,700,747687.2284707043,1038755.5726341142,673664.6013276727,1.109880535502602
2300,900,867881.3217338233,1293187.447848721,790336.3514128729,1.0981164161085648
3600,900,563598.5997939246,870397.5546144497,505676.96144696575,1.1145427669499108
1000,200,545693.9949956003,451896.8768082964,403673.1230486633,1.3518214709821446
400,500,2713017.1434999374,2611409.6830028505,2482361.0857191407,1.0929180122536346
2300,500,527224.8009200417,855610.6616579772,437670.4078236649,1.2046160569586826
2400,300,332173.64584147686,437584.0520323171,252214.21798871268,1.317029818899197
1000,200,556639.8019867302,551163.15564184,429449.97665698663,1.2961691285207206
500,900,3736230.276798768,3845854.1577960285,3601261.257292789,1.0374782638256688
1000,200,527528.2161682652,556917.3603317774,406179.08441073715,1.2987577066740768
2500,700,623816.0487769074,944749.6899895079,565878.265115245,1.1023855963965377
1000,200,537922.7715818556,603191.1061201692,410870.37447306927,1.3092274473956118
600,600,2101473.8727461076,2136738.527157212,1941872.8776381577,1.0821892086479254
2500,500,458196.7511108067,655466.9776085969,390783.2290024846,1.172508739129881
2600,800,692155.6289540193,990899.3669474814,631786.4134912244,1.0955532030662027
1000,200,540005.5534182702,485774.4978525112,355735.5390575743,1.5179972033406328
2400,300,301595.4848305314,415454.282110674,227685.7661165313,1.3246128204438241
400,500,2677282.581010343,2592757.066320411,2462851.685660068,1.0870661017059196
3800,200,139163.52585799212,142037.07141815525,106229.76922333245,1.3100237991237775
2400,300,305766.2099201701,391385.47577143094,249447.16903555352,1.2257754261247578
400,500,2800730.051164052,2700675.0198949864,2582551.7853326993,1.0844816615374262
3300,900,576830.7515247283,903594.1326053698,540054.1762960906,1.0680979369160077
2500,900,778510.8728792229,1207060.6298523278,712292.4325141803,1.0929652448100722
3800,200,184060.43195264,217345.57823740915,115182.92901775395,1.5979836033191124
2100,700,712734.768285569,1032407.2613734462,656195.6650399517,1.086161957869952
2500,500,482833.8533386993,765608.0206041097,417110.26140122476,1.1575688685209642
2400,300,302673.68318592105,421242.74842126976,252742.123499795,1.197559310631362
4500,700,361901.47115570283,434907.5596141243,318538.2831393948,1.136131794235018
1000,200,589753.666499562,481386.7864275727,386607.02599684807,1.5254602913097863
400,500,2853058.6323834667,2701911.4326501144,2558955.892193711,1.1149307579262848
3800,200,187049.5077142542,212725.52808737505,137320.72161632078,1.3621360673946756
2400,300,319432.46027187497,400266.68629023916,251871.4422634828,1.2682361183993085
1000,200,579460.731121819,452077.2886718212,394884.6823230082,1.4674175957218596
1000,200,565101.0841068684,561790.9230709522,433315.8293627322,1.3041321036850875
400,500,2775319.9273938118,2629529.2102778014,2454242.936351956,1.1308252684712266
2300,900,838330.2689918933,1393048.3021572556,788768.4616908,1.0628344180938127
500,900,3913661.0957087637,4019343.392224292,3703102.005698523,1.056860191722027
1000,200,496958.59326374123,472718.4586435897,401107.1221330204,1.2389672629620705
4000,900,475790.1400481201,640721.3195423263,438241.5246178014,1.0856801862011263
2600,800,691165.2968284576,1062835.9622480506,629689.7891221072,1.0976282429353945
1000,200,548105.6845494957,539718.018026896,425402.85318883735,1.2884391358470515
3800,200,191976.30414093044,263236.77849178837,153933.27205448702,1.2471397611360948
2500,700,599351.8620557651,954628.8503818264,551204.3586335594,1.087349642048484
2500,500,441887.83777668764,690826.2847459537,397177.77371506253,1.1125694009597333
2400,300,330396.5948003705,410351.6003819555,257808.0266661928,1.2815605436062107
1200,200,441835.54487043375,398383.4395927836,336394.2692072194,1.3134455171061856
400,500,2834744.33103407,2797447.2130443007,2516604.844986073,1.126416146214547
3800,200,181154.42263273647,201334.21497575304,112828.85828240226,1.6055681621746132
2100,700,738805.3872694067,1066104.0088307534,685606.1503676246,1.0775944569243676
4400,1000,542799.4010701429,631826.1421330743,468501.2084591089,1.1585869817826069
3800,200,167813.9662889344,184577.8053203254,101738.69105180212,1.6494606383670578
4000,300,221761.19736536057,263965.3273928261,157044.8832123688,1.4120880147714023
1200,200,453948.7116738925,466279.778975541,357874.9805474889,1.2684561267161703
2500,500,449570.0517038372,659310.3952603459,394056.2697056109,1.1408778041767973
3800,200,158326.724967744,171679.4494406442,103917.02166394952,1.5235879784906314
2500,900,785582.1233832684,1195694.7002485262,728174.8244836307,1.0788372475529442
3800,900,521790.61601934774,745553.372317062,473850.1654332617,1.1011721723094725
1200,200,439739.6584222542,490971.5365502897,338482.57034228096,1.2991500802466132
4500,700,392034.44913096,451881.3240347196,322012.6471732588,1.217450471502835
1200,200,466017.1601349492,547313.9422773918,342391.9787275577,1.3610633107318217
4000,300,228168.73778218913,274577.701458457,149109.9671368175,1.5302044669678614
1200,200,450090.7152464805,417995.88292319997,296446.28254797857,1.518287601308123
3800,200,190487.22001927404,222304.05117785546,115640.3076979828,1.647238958553868
1200,200,472930.1348330084,420909.65119276755,322172.52166404005,1.4679406312813283
500,900,3819695.8993303957,3933255.621938875,3635547.2164992155,1.0506522599941648
3300,900,590827.3082579272,945008.1436471938,535220.9087934775,1.1038942958895244
1200,200,477306.28971305594,405066.53135656356,329070.5686025068,1.4504678790937606
2600,800,655530.4123314136,1044865.801609244,598214.9194185684,1.0958108717324413
1000,900,1897415.1656045765,2145166.6683375835,1800630.6286463945,1.0537503558022552
2100,700,724397.7421845509,1050445.8197715238,682582.0352987031,1.06126107152461
2500,700,630730.8524215742,980092.8120787286,575909.1663088046,1.0951915498482863
2300,900,842639.9188520247,1246215.2314282462,774860.3399030864,1.087473284485583
3800,200,147745.58272864163,170492.24499001075,105554.50582447906,1.3997089141255596
4000,300,217991.14900416156,260232.94756566244,158020.6468667947,1.3795105470484479
2500,500,453829.2047075041,701278.2598043674,413208.28565323184,1.0983061580918096
1200,200,474907.0981795811,489661.92131500726,361096.5244689435,1.3151804739134951
4000,900,515410.4097708158,665985.3359340852,445182.77032136265,1.157750129006022
3800,200,182792.9034256686,215701.87481136597,124853.127638188,1.4640634710840752
4000,300,228019.27020178872,263227.6105917474,148801.97701800228,1.5323672088993994
2600,100,114825.19410340881,134432.2039184563,78037.4722595849,1.4714109872940622
200,1000,11021722.123820245,10313243.519546818,10234622.88379061,1.0769055439527944
1200,200,427789.60623916873,412933.9722707064,334255.9351108503,1.2798265080836921
1200,200,444756.7403368783,499335.60690602864,354502.3776573645,1.25459452000276
2600,100,141097.37376684978,177103.5785626005,83036.60298715172,1.699219003319317
1900,100,153379.42365704098,163493.27812933858,106788.11993416882,1.436296694347593
4500,700,343192.59496947646,397947.0670422373,292054.8407900346,1.175096410116366
1900,100,172066.2180816516,188074.66225818338,104269.41755371496,1.650207914444432
1900,100,184855.21105059452,207140.8198619106,107098.09899357043,1.7260363422668425
500,900,3771406.3753447416,3931730.5096289385,3628334.9237776804,1.0394317102948425
2600,100,135086.50038312672,169202.97324813722,78263.99541837838,1.726036342266842
4000,300,214034.7534159121,256277.8999569677,151328.5307932276,1.414371449283183
1900,100,171161.98509014954,200068.28876877026,107135.3681339404,1.597623530598814
1900,100,185196.6660225488,154871.65464556642,109907.28385259639,1.6850263197380781
2500,500,475108.8365707827,679458.5664638205,409432.94275099377,1.1604069603645237
2600,100,135199.41152877847,172068.34438240327,78291.23055941798,1.7268781006855023
2600,800,665941.7832947104,1011544.0242252928,604119.1719053925,1.1023351256910607
2100,700,755293.0898067008,1107038.575503732,690027.1010855547,1.0945846744547705
2600,100,132074.0501286634,118045.16711188338,80316.86127689737,1.6444124935775304
1000,900,1947088.365241281,2283065.709761899,1851551.0028492615,1.0515985583140846
1900,100,197751.53233398465,165791.0491371353,97093.24611077778,2.036717694126341
2600,100,151965.88795402777,128689.82848590755,70952.75677326068,2.1417897607510263
3800,900,594090.7176637899,805795.6498051739,487250.2639077004,1.219272233737216
4400,1000,473166.09862958215,582402.3342637921,434733.34408385115,1.088405352542542
2600,100,161495.85296104802,166562.92877365128,96621.71431835281,1.6714240075367064
4000,300,210225.1118539709,239493.54024887734,144863.04739585196,1.4511990161266657
400,100,726505.842845208,528687.1928203739,507243.5696873019,1.4322623020989182
400,100,797202.8850807465,540859.0209238091,495279.7333801461,1.609601264400744
2300,900,853990.5093030569,1232721.0910890694,767925.6517471634,1.1120744662716775
2500,700,613452.6130690604,971961.3846080548,573368.9096509106,1.0699090982148898
400,100,878062.2524903237,562520.7993360601,508715.97021945956,1.726036342266842
2600,100,138657.68715605914,122507.67451405335,76489.25575465453,1.812773386118632
400,100,797742.7245515998,548011.1262622442,508892.9986362169,1.5676040477850388
1900,100,205774.2588563987,215577.78723486845,107195.34157767268,1.9196194146860077
400,100,871686.0437822609,532660.5420419835,522059.59829983284,1.6697060002747581
2500,500,457425.2098466865,681984.9459868462,392678.8698163129,1.1648836874280009
2600,100,124586.36172768299,149817.6438258381,72573.37526420182,1.7166951554082885
400,100,888985.3747473321,497381.57141198555,461192.91902619443,1.927578109014376
200,1000,10409234.529220285,9984623.615006136,9826774.296299694,1.0592727801980675
400,100,884599.937989212,551071.0175278507,509177.8724939453,1.7373102520273618
400,100,884832.7249331519,513482.65219668625,497180.1624052545,1.7797023932984668
4000,300,201725.69704597714,252508.62297067235,149668.30142133211,1.3478184433863383
1900,100,186280.57367013724,154085.86221785046,104669.50787479042,1.7797023932984668
2600,100,133547.9160245677,201506.34869057284,101090.2064453163,1.3210766969479784
1900,100,162413.356543381,180109.01780830117,99310.93457206564,1.6354025590759562
4000,900,514517.5125263751,707997.7562459605,455109.26530226914,1.130536228887032
400,100,771463.4435810598,505863.12873628864,471726.9392173118,1.6354025590759562
1900,100,168606.629605295,226511.046797254,112255.12865627505,1.5019948898866626
3300,900,596758.5176282651,936996.5632586607,545838.2401704128,1.0932882193119242
400,100,807344.7458603845,610415.2189091555,533211.8611173065,1.5141162542195752
2100,700,673755.632814049,986509.83749556,625831.8016929313,1.0765762158322403
500,900,3745417.265377524,3833106.8699603803,3564357.563554198,1.0507972891593913
4500,700,350193.84570416634,408185.1236183372,301203.79402146424,1.1626475252141446
2600,800,678501.8767688292,1023403.1655814535,618131.1681685026,1.0976665013984046
4000,300,211941.92866269138,235503.38714067906,151645.274099877,1.3976164435108058
2500,500,502065.1138131533,830145.3128188248,402656.77519777167,1.2468810777281856
3700,400,263142.8635538742,378489.4426346327,213656.58348328175,1.2316159851655808
3200,400,297880.5859247146,458510.4612013775,247040.42465254452,1.2057969311851506
1000,900,1947370.724843027,2325080.5433685374,1817773.6082496077,1.0712944208262616
4700,500,300688.21523973695,324080.3086530912,218726.61253679788,1.374721675393524
4000,300,213361.65051927467,239917.3953899348,151122.86535808968,1.411842278226452
200,1000,10363833.79004688,9995221.916034516,9868069.501150118,1.0502392376582856
2500,700,634943.1857820939,1013480.9192805982,579622.7649118659,1.095442112040992
3300,600,408541.36694534204,616882.4055965183,368523.92871028994,1.1085884392231997
2300,900,833275.7498086967,1275696.0550388724,783159.2141575487,1.06399278045277
2100,700,677664.1329196506,961742.8000036487,645436.7014745662,1.049931203743849
3700,400,267742.5326921769,359636.170870625,205752.07542732256,1.3012871541446545
4000,300,206878.99804017006,254946.50081628727,154684.81599971568,1.3374227890638621
500,900,3770935.151760392,3828458.0027919463,3532457.9980369518,1.0675102588214682
3800,900,541854.0740229046,789633.8865449039,478361.4758551599,1.1327293299575178
3200,400,293076.95270439057,422132.2827380229,237900.8372128417,1.2319290513559005
2200,700,707523.7264401709,1012327.2239271901,647837.0226009625,1.0921322828997573
2600,800,680960.4361870467,1038398.5803981724,615610.1584681909,1.1061552945803645
4500,700,393994.50979800813,428084.77233603096,305770.67458956456,1.2885294193985943
3700,400,280189.1388904095,362765.08765122213,213724.1872522066,1.3109846971123136
4700,500,295445.6480577571,325517.71400009666,212447.34766846854,1.390677037393803
2800,400,338401.1911463701,501482.28714654007,282331.9138886223,1.1985934798708822
1000,900,1891009.2908946672,2334375.6122905314,1814167.4618888402,1.042356524753135
3200,400,306835.5214460329,419195.1278470961,247118.59151036388,1.241652922876766
3300,900,564409.2075208904,815149.2389356513,531201.8480215775,1.0625136369969181
200,1000,10095187.529737288,9792699.852244735,9662707.269929156,1.044757669639236
2500,700,568641.6203838148,925574.9913231949,525698.7134220623,1.0816872970493183
2100,700,747278.7753615978,1008564.1835081367,655222.8741204954,1.1404955548364653
3700,400,275686.875422084,352781.32033183385,211010.6639990502,1.3065068380777425
1400,200,407296.89091925876,350860.45373044733,288337.9450347595,1.4125677800407386
2800,400,321845.50408132124,463123.37114581116,271886.6711003905,1.18374873905637
3300,600,424419.56694058434,651095.5433941513,370649.7440860985,1.1450690947785886
1400,200,393827.90937629226,434288.96757558954,306749.983326419,1.283872634989557
1400,200,376613.6619302956,406998.74926689174,290127.9174362408,1.298095216959123
1400,200,388512.9795894055,488963.8305460941,293478.8389093352,1.3238193971096817
2200,700,694349.568887789,1039890.0725389541,642728.8780522009,1.0803148770785365
500,900,3787999.6702107904,3884395.6686007055,3602532.3851247244,1.051482475453068
3200,400,297595.1199063042,446538.5349262787,243981.08024890177,1.219746709878926
1400,200,384182.5069521777,391792.7847413468,254096.81361255306,1.5119532649393208
4700,500,271387.7664106239,301799.72063760913,207863.41968217265,1.305606185184393
3700,400,284619.9023506497,429004.9270526223,224453.57042915575,1.26805691620969
2300,900,817859.9530393138,1140911.507460786,762159.1732483503,1.0730828700172494
2600,800,680847.0911747447,1088878.6359843106,630520.6412051192,1.0798172917439088
2800,400,336472.5070237152,498236.469354319,282421.2474404159,1.1913852448183906
1000,900,1838403.856143426,2193434.6723476406,1782178.781777099,1.0315485039667356
200,1000,10566500.924092745,10218956.639498642,10087853.506498514,1.0474478953610786
3200,400,319484.67695297016,457767.19815600826,259524.44080871134,1.2310388800276963
1400,200,419303.5400302843,379388.97661667067,276147.8757120343,1.518402192843707
3300,600,429212.8549125602,684710.7293578356,350938.63956122455,1.223042453943519
3700,400,284241.90412915975,367612.0464136338,221671.17208871557,1.2822682419678937
2800,400,330609.8510529172,469567.6109383486,278835.52028445917,1.185680542836291
2500,700,586434.8505205368,825622.6049284682,542166.8292386356,1.0816501838448263
1400,200,413164.82713610615,358965.61686705233,282060.48737357726,1.4648093073344466
4700,500,310837.78984979365,336230.95171879535,237834.46181356232,1.3069501681108704
2200,700,723312.3755664094,1023105.5778186795,643043.4830855058,1.1248265390946046
3200,400,315185.80463298596,422476.9416463012,256307.29272757738,1.2297184417924039
1400,200,412677.421437244,441683.1426197139,309511.3066876658,1.3333193732198132
3800,900,540924.955814357,811421.9325452051,477412.48997074744,1.1330347805678507
1400,200,366253.1757688948,350025.73130680923,286505.0872378717,1.2783478970647806
3300,900,590197.8396916931,899870.5826616902,539615.4791774093,1.0937377863796487
1400,200,388241.1380994154,458138.24823155894,303859.18084916956,1.2777008646387802
500,900,3773789.275641757,3722521.499343831,3505932.1969424114,1.076401100663883
3700,400,276895.504615734,343969.7031710354,206597.65090248818,1.3402645354686322
1900,200,288436.51349797676,276514.6738854488,212459.5384466649,1.3576067970720216
2900,1000,758242.4438577003,1173032.6764838751,705836.0609510767,1.0742472449424145
2800,400,350234.2174146623,568037.7958250893,296599.36092424154,1.1808326771955533
3200,400,301316.79656694067,432346.04395174445,238878.53385600194,1.2613808017951795
200,1000,10390990.200997364,10161551.230323382,10075968.112863727,1.0312646968117591
2600,800,668247.1012788579,997322.7754737407,613682.287706587,1.0889137826939521
3300,600,470847.00251895864,737126.7759559976,379910.395460673,1.2393633028862434
2300,900,834801.9261559285,1222043.2770321043,774230.9049067177,1.0782337941631361
4700,500,268453.3235467417,278320.4383349687,211264.77325269283,1.2706961005072335
1000,900,1902282.7939239885,2185781.5092483726,1766228.9990184759,1.0770306653220618
3200,400,292769.71687344275,450096.2662231908,242373.19052672005,1.2079294588531104
3700,400,268277.71014946885,364786.57446094864,209620.0566717579,1.2798284401266165
1900,200,295854.8942497406,363362.08798450086,226026.3035036772,1.3089401085786785
2800,400,352125.87692920474,469577.67876562866,292922.6202600885,1.202112273256839
2200,700,680269.1223350303,999820.7854376693,626368.5893563175,1.0860524200840007
2500,700,641495.4503593412,862703.4083482316,550387.2142612161,1.165534797570506
1900,200,288874.1262096856,371973.9960227778,213778.46547933534,1.3512779482347312
1400,100,205656.72892707202,189740.57364768573,144926.73419637198,1.419039282624091
1900,200,288632.71647665824,431136.33312490827,216247.5655121417,1.334732790138404
1400,100,222827.03863162186,216107.97770640635,141508.4952514703,1.574654851891704
1400,100,250874.9292829497,240940.29128959676,145347.42006270273,1.7260363422668425
1900,200,292593.79410845315,349522.6938571732,187229.23108293384,1.562757014041508
1400,100,228489.50936704152,234175.39024574088,145397.99961034767,1.571476292516891
4700,500,262592.82737701316,299407.9977326139,209604.39877958025,1.2528020829045456
1400,100,245280.37881037485,187807.58797667388,149159.88522852366,1.6444124935775304
200,1000,10711645.99653542,10140735.956918638,10047855.30662806,1.0660629228477734
3200,400,303873.85755439923,440017.04102895485,249771.67772309712,1.2166065437222273
2800,400,329986.89002638776,499133.4175752356,273004.03869257367,1.2087253053350677
3700,400,271720.890265003,381437.19430484064,216018.74830105697,1.2578579053995633
2600,800,671987.7617883424,965334.1595210319,621565.998453448,1.0811205301775701
1000,900,1902557.1596233023,2184255.0710939937,1801266.1925623622,1.0562332027765704
1900,200,306944.7917202617,309748.69782528834,203477.38210360424,1.508495875792107
500,900,3768797.080823768,3863474.152215258,3561462.162570901,1.0582162350148903
3300,600,417621.29689960263,663139.911391072,380071.82204165147,1.0987957345962789
1400,100,257654.172710221,188396.25703928826,131769.40543605556,1.9553413924695457
2200,700,717104.4365680182,1053855.867034385,654442.2344418236,1.0957490192845507
2300,900,867267.3180925025,1283075.4545033055,791494.374438729,1.0957340267989981
2800,400,331487.77145466104,503775.25262580934,276997.9320305372,1.1967156903471636
3200,400,327649.71387436864,494523.5052911789,260911.05991248734,1.255790819999222
1400,100,264561.1116936549,238181.17849509697,145479.3921411272,1.8185469969314174
2900,1000,746783.9700772426,1229465.59142736,677708.5721585995,1.1019249287324608
1900,200,296555.6911146404,285682.6917657026,207834.04332789904,1.4268869833166145
1400,100,253416.36848480641,193278.2384691711,142051.47497292983,1.7839756224502346
3700,400,288035.55636192864,391130.45116532216,225652.80857296204,1.2764545594778003
1400,100,220418.12673744565,181478.60260733764,134779.12549066052,1.6354025590759562
4700,500,281762.10775524436,299698.4395668832,219791.64130491056,1.2819509699386793
1400,100,229132.8887403427,276093.0699088972,152346.24603351613,1.5040271401891552
3800,900,534269.7887083394,773249.3613619048,468994.41625713126,1.139181555661465
1900,200,320088.68418293423,391829.75177518564,228060.9628224906,1.403522462685
1900,200,258371.2398980337,302154.273300842,211109.0116489581,1.2238759391648586
3300,900,604674.7234450781,959243.4639251694,551647.5943057808,1.0961250074987259
1900,200,289252.4269011955,377032.46206397755,223896.2385204407,1.2919039141195223
200,1000,10658958.289716076,10249949.730281746,10173682.494644694,1.0476991291331164
2800,400,346550.26244175516,501831.20592881576,285453.34596925386,1.2140346831985709
4200,600,334834.1409416886,417019.450104541,289554.5154152278,1.156376858642763
3300,600,421328.4000088453,609036.6261058552,372739.37997952,1.1303565510893832
1200,700,1306713.2451363395,1561433.4270006905,1187701.2081017648,1.1002036844138474
500,900,3899770.1501731616,3943202.1456441456,3640874.122418153,1.0711082061752406
1000,900,1891088.344955838,2086765.3958304585,1752966.0984712057,1.0787934499161687
4700,500,273119.03014234046,304491.14270445396,217783.4801866988,1.2540851579201704
500,700,3082531.7323309532,3062603.1323216376,2850482.8994442355,1.0814068496716682
2200,700,693424.5014523277,1042290.384759328,651555.5791487622,1.0642599398170545
400,900,4822882.976654987,4689571.764744213,4501576.5716159865,1.0713764166680957
2800,400,357460.17175830604,546336.0106285275,298184.0684714141,1.1987903095921926
700,1000,3050282.1534803454,3315255.6281067906,2924177.9667973174,1.0431246620810644
200,300,3963449.677006099,3186201.355599391,3140897.664247376,1.261884372140416
200,300,3804825.177722157,3019869.467012976,2982199.34273635,1.2758453545332076
500,700,3060857.946061688,3080857.8962443657,2828007.063429684,1.0823374473292908
4200,600,361904.81887831935,434406.90178348444,291224.7989247917,1.2426991802019602
1500,700,1027472.2458786961,1319037.0321667849,950160.9664814118,1.0813665074914407
200,1000,10700136.447485456,10417912.075730588,10307026.586100396,1.0381399871341355
200,300,3944330.8905743044,3188464.075716273,3160412.937335894,1.2480428883129504
1200,700,1257656.0240782911,1497435.4418090906,1178336.2764290348,1.0673150349657705
200,300,3690088.9926379626,3014555.256599969,2976039.5403600456,1.2399327840219254
4700,500,290729.33897417923,302379.1731850868,208871.73926399625,1.3919036629781776
3300,600,410366.8835150838,629700.7101936791,367500.06279663695,1.116644390186589
200,300,3878867.851077153,3066957.625230652,3026570.615864552,1.2816049395130795
2900,1000,744204.8558448865,1259416.5577205725,680556.5173206978,1.0935239570914224
2200,700,731184.0583225064,1107431.484336095,658662.2328543931,1.1101047272041562
200,300,3483454.9307857784,2768085.0422864594,2732229.1933983755,1.274949751361459
400,900,4922846.5826519625,4910425.545531041,4628877.507123154,1.0635076376673251
1000,900,1845148.4459628551,2204377.9609469785,1780731.0812854506,1.0361746730623154
200,300,3704594.7524736393,3005343.970638746,2993366.0284266425,1.2376016555585851
200,300,3724765.03075625,3052898.6326301033,3032905.48199754,1.228117741507406
200,300,3786926.6789052966,3038126.2609159825,3022457.3071617936,1.2529297502175043
700,1000,3008912.925525149,3287278.8489426086,2807649.7989427694,1.071683842713634
4200,600,379306.4038876778,410147.2459324784,277514.5116622374,1.3667984481810855
500,700,3101794.3145835805,3073738.808331138,2829391.3255762253,1.0962761801610734
200,300,3792944.867446183,3107638.724464602,3093696.3199943136,1.2260236542716496
3800,900,534182.0709720291,747275.2994699668,464797.10500486207,1.149280116463809
1200,700,1282746.3539783917,1516757.1323813177,1178913.0523234273,1.0880754534444483
2900,900,666482.6605110128,1000066.6503056849,620907.1133263429,1.073401554284845
4700,500,354199.5095171054,343018.0462343351,288145.1780149138,1.2292397601696905
1500,700,1019248.5675127369,1261656.6732407715,942669.0211432279,1.0812369396383013
3300,1000,683271.1664786979,1002982.2426177593,620280.1747751886,1.1015524826766219
3300,600,436720.43615822453,713631.9277650011,361959.3417061279,1.2065455586798879
200,1000,10008972.056259999,9613355.406745203,9564133.569844726,1.0465111118708994
500,700,2941155.3125964054,2982843.3054355993,2756021.793167797,1.0671741855915495
2200,700,647286.2487149152,955546.0842609749,597384.9016159798,1.0835329901441229
400,900,4828916.305546481,4760782.978993152,4544434.020624019,1.0626001573862434
3100,400,308483.77464551653,435389.1676262928,255009.4706090782,1.2096953650729811
1000,900,1946786.295628841,2279709.5099359653,1820437.0612090765,1.0694059888760161
1200,700,1224795.1722247684,1475164.4740408647,1148342.4138199154,1.0665766216459218
4200,600,432213.2416520128,458572.9825398842,314954.4837664354,1.3723038214389556
500,700,3101814.972386795,3077425.912724551,2879545.8315440235,1.0771889575112579
1500,700,1049702.7751565252,1322852.8990748287,943130.4418587418,1.1129985085496215
3300,600,441767.10454350297,657402.3167771099,367462.6701335422,1.2022094771775247
700,1000,2930328.117995607,3264762.4024995337,2819448.4289000337,1.0393267307034346
3100,400,309514.33816095203,421197.9810977354,245575.05776809464,1.260365531312376
2200,700,657471.7249981542,922256.223834685,616098.6695893587,1.0671532945142885
2900,1000,730676.285130135,1181119.2541794612,666393.6048227004,1.09646353122572
400,900,4722667.416138949,4811098.215435936,4535418.6547221,1.0412858824448086
1200,700,1282776.079223396,1605403.8396289498,1199810.7631433432,1.0691486679638502
