P,n,Paper,Min Time,Time opt,mtpa
1200,700,1244357.2672360346,1541762.5228826914,1194518.5617727304,1.0417228388559663
4000,600,331076.0701971963,425274.046600323,291280.93164572364,1.136621159258974
2300,800,753605.4577101853,1148898.645285502,695907.1356596942,1.0829109504615084
4100,300,187304.39645117376,239645.9048394763,150912.01560947872,1.2411496572669807
2800,600,476747.8731958755,731703.9261102309,433125.0740103221,1.1007164022660896
3500,600,405457.0116748022,556675.191852511,347465.41849827336,1.1668988914844112
1600,1000,1319967.9424375058,1721370.8027644383,1255981.9133285074,1.05094502431124
500,500,2121168.5171893737,2230444.169111003,2042983.7272256636,1.0382699034367169
1300,900,1456073.1769865074,1895286.5405873253,1395513.4322221847,1.0433960314290123
3300,700,451422.0215013096,724356.7477746782,398256.60107731994,1.1334953903593121
4000,800,441272.6820063382,597248.5496631674,392677.46173850517,1.1237535254829418
500,500,2053815.6318960504,2146443.2345323805,1997005.0680836043,1.0284478816405627
3700,600,369648.3504128406,471475.88059489377,314898.3044818634,1.1738658009641032
2800,600,486430.1703566802,794491.8176652903,426594.938439365,1.140262404744448
500,500,2029639.185025131,2094078.0576261731,1953916.1450124227,1.0387544983473316
500,200,880789.041272878,839423.4962179607,807346.2460973266,1.0909681509396623
500,200,906653.3443954746,914318.9188997012,858899.9533139733,1.0555983160754057
4800,700,380214.07848215784,421630.74226220435,296925.3020254412,1.2805041398916563
2300,800,768650.5662727583,1196148.2011990182,712762.4639710042,1.0784105576918086
500,500,2113938.8849679395,2347121.071404524,2085551.3070061237,1.0136115461971382
400,900,4660895.893754457,4833032.156192012,4535418.6547221,1.0276660764054748
500,200,861334.3403617127,890516.3708070414,812358.1688214743,1.0602888890885291
1300,900,1410952.7232790173,1799403.5496821534,1370906.755213153,1.029211299684374
1200,700,1249572.5219119547,1646119.6704723297,1207547.4268997207,1.034802024397609
3700,1000,619653.9880235344,928068.2187255498,531176.9889891726,1.1665678311907546
500,500,2046521.1572998452,2139053.316833805,1985888.8685753127,1.030531561802867
500,200,879043.4622629512,959783.1471988295,821740.7489461385,1.0697333233021509
3300,700,458032.89265580033,660875.4159503574,410732.4463929058,1.115161211826073
1600,1000,1321593.3551081023,1727219.2093209936,1271710.3118305868,1.0392251622193034
500,200,759619.1466734331,788658.4170035755,711471.0781151486,1.0676739646056168
2800,600,512225.96627683926,757578.9683564958,433081.00408596045,1.1827486346530445
500,500,2034305.1447568147,2128870.7466119067,1970281.3485280545,1.0324947481620281
2100,900,878733.213245764,1213560.7884126175,834745.7611767646,1.0526956279562163
3500,600,409910.29763062496,570733.4520974654,349469.75870975,1.1729492678966635
500,200,844315.4038544499,817449.5697797816,773214.0519936961,1.0919555867840507
4200,800,449527.3322436159,546598.3970779426,390322.3016984071,1.1516824180621765
500,200,837536.8986498581,818822.0153604496,789769.3646460164,1.0604828905021553
500,200,922438.1019046443,942059.3810821554,866631.6587254644,1.064394650965386
500,500,2123720.2005407596,2223404.1145764124,2066041.4282661593,1.0279175293803304
2300,800,751162.2844336403,1079519.7322129114,693727.8034944027,1.0827910898913553
4800,700,360266.2894354499,408889.9433066522,294584.0691072587,1.2229659618975395
500,200,860032.2992442846,845908.7500555839,802214.2442660409,1.072073084455316
500,500,2117465.5033148685,2222963.0743208597,2047164.713754969,1.0343405633594338
1300,900,1422478.7300114264,1819320.3686904553,1358637.6915526737,1.0469890088105784
2800,600,456245.41833913786,662491.3728237982,416115.6166367481,1.0964390666871353
500,200,883150.3314175799,949358.8050196106,850805.7063776747,1.0380164646257641
500,500,2012296.2994532064,2133336.634448703,1963394.3490815647,1.0249068407447117
4200,1000,548858.1745525524,670265.3002022448,479808.00537446316,1.1439120823426017
1200,700,1163601.7455352854,1418176.4505603851,1095205.6529626297,1.0624504561199426
3300,700,461282.70277490665,721465.3476989486,416960.01080395165,1.106299623039378
500,500,2077537.4123929418,2310828.119396286,2013283.8759888585,1.0319147921315985
1300,100,181516.01614792217,194358.46103555305,156074.9445191698,1.1630054824439011
1300,100,180988.19169140747,237498.38393158177,152393.764116968,1.1876351551530164
4000,800,470836.8300711589,643746.3370818123,401785.25930952677,1.1718618818427986
400,900,4529887.634100638,4670987.958932242,4455446.954442747,1.016707791702842
1300,100,175363.77361894824,249982.37608416195,156527.99083675677,1.1203349169787487
1300,100,180159.31868742977,245093.56150689395,156582.46111883596,1.1505715097344171
1600,1000,1349504.815253377,1853720.3457379518,1288378.3232625495,1.047444520671566
4200,300,191180.3759151701,219978.04383774754,149566.55544035122,1.2782294501086837
4800,500,301040.9478695534,321228.1919167788,218726.61253679788,1.3763343398321373
1300,100,176825.68871961397,200843.62211849156,160633.72255379474,1.1008005411839765
3700,1000,598941.7457192901,971887.437342357,533409.1622243307,1.1228561264708816
1300,100,180259.19719147612,200967.698824786,141905.51354652137,1.2702762048240017
3500,600,401492.0614525731,625441.7808255166,330885.0030148689,1.213388512003765
1300,100,203075.891384885,257311.57687842878,156670.1146135216,1.2962005669418095
1300,100,181428.145380084,191799.90014696796,152978.51150930906,1.1859714386686506
4800,700,343958.5532286319,402053.22807386785,294728.2630808568,1.1670362035631074
2300,800,758011.839364791,1047084.1884698354,702639.8243386802,1.078805688359931
1300,900,1460687.5031501455,1794120.3248648667,1385589.3788941249,1.0541994081363113
1300,100,162731.84076633875,215632.83117978572,145146.75052840365,1.121153867888306
4200,300,198599.0128144193,223281.52125335208,148288.0517849619,1.3392785893661563
1300,100,184185.21548037353,269610.32304628653,164065.1880360943,1.1226343484874612
1900,100,121577.56312397463,162500.92478028045,106788.11993416882,1.138493338012908
1900,100,130805.30567953306,198598.6367782036,104269.41755371496,1.254493491460696
1900,100,126410.62792416467,221473.1316892746,107098.09899357043,1.180325599726599
1900,100,130470.80862834085,205100.93123116283,107135.3681339404,1.2178126691572715
4200,300,186419.03852475368,234295.49959151034,150495.8541588521,1.238698830387605
4800,500,281436.2990002483,299707.11365377443,208021.36125870878,1.3529201871255712
1900,100,117945.4221255142,146924.38057963614,109907.28385259639,1.0731356284238474
1900,100,133291.06976760013,147243.86466358436,97093.24611077778,1.3728150526095577
4700,400,196728.3575339694,224311.344156899,168197.73593364735,1.1696254794510264
1200,700,1158390.5478028965,1436374.8805237988,1129514.227580491,1.0255652558571668
1900,100,151938.84367002992,203501.48091466734,107195.34157767268,1.4174015534055326
1900,100,118691.26409700293,146884.75762848457,104669.50787479042,1.1339621873352634
4200,300,197685.99560849284,236989.12872163698,141716.16858857358,1.3949431287717726
1900,100,110070.03724612744,167600.03436275534,99310.93457206564,1.1083375432969507
2100,900,919379.3899928759,1352367.6484356276,847967.1815645003,1.0842157691723635
1900,100,132286.70408446668,209792.02815949146,112255.12865627505,1.1784468617868522
700,100,326885.73365681677,320193.4882899292,289853.46839274396,1.1277620222018356
1300,900,1419722.8758952038,1708099.9576336385,1348435.4603624658,1.052866761241636
400,900,4511917.145703131,4647887.918401039,4415572.497546189,1.0218192880335408
4800,700,358023.3913413107,395669.1406549299,287085.60345497885,1.247096291254662
700,100,313768.45497103373,358377.40480744786,283016.9905029406,1.1086558952289247
700,100,328805.07715363224,371439.73896000924,290694.84012540546,1.1311004936027969
4700,400,211260.05459027758,231929.63845940487,161975.0381023603,1.3042753813508694
4800,500,265773.97183978994,298973.1211443481,203532.93177212737,1.3058032895499525
4200,800,428433.29463375773,544510.414665553,379898.5590564586,1.1277570930983345
700,100,321101.5535073736,374090.45657765726,290795.99922069535,1.1042158570540659
700,100,307964.64252531907,320237.3611246028,298319.7704570473,1.0323306499381355
4200,300,189163.0739949953,247239.86552395538,144122.41027926438,1.3125167253895915
1600,1000,1252105.0438232368,1554598.123344873,1195516.6962305906,1.0473337994952867
700,100,314378.46812962554,314645.77589716995,263538.8108721111,1.1929114618422774
700,100,326892.5360324779,375052.6557280746,290958.7842822544,1.1235011750508441
700,100,324437.0353692484,307376.20816460426,284102.94994585967,1.1419699634624527
700,100,295271.10670760815,316746.7229958847,269558.25098132103,1.095388865422149
700,100,322603.5441678721,413112.5090184747,304692.49206703226,1.0587840283799952
2800,800,665765.8655413268,992084.648681758,583447.1563840213,1.1410902568580246
700,500,1513481.8696216575,1726249.3569130448,1459274.090875474,1.037147085037097
3500,600,466912.94694466866,705527.9951661152,358201.23000577744,1.3034934216645147
3700,1000,617951.4524752839,908155.7976808473,522308.5010772516,1.1831158236957093
4700,400,217818.3077190204,237163.62358256802,168250.95592194988,1.29460368605611
4200,300,187112.35761531309,215058.8565594863,144863.04739585196,1.2916500168880949
4000,800,465113.66512671334,616682.8149257583,400146.60300432413,1.162358149824621
4800,500,291260.7229695713,318865.3629570961,237834.46181356232,1.2246363321304112
700,500,1467606.8138433592,1600522.450124025,1426432.1914882888,1.0288654606933052
1200,700,1191792.1333498398,1432894.816776543,1146640.029710867,1.0393777493101808
1300,900,1452009.921728099,1810086.8462752088,1369793.1394503466,1.0600213126419535
4200,300,177675.0358819506,219018.33283933136,142541.23944888773,1.2464816257309248
4800,700,379148.83637243224,395631.50682723086,299952.6907858358,1.2640287886036734
4700,400,224267.2672707537,249823.77262413493,166114.77804180546,1.3500741470112505
700,500,1513577.4960332992,1533410.4551894232,1395654.3892945878,1.0844930576246128
4200,300,185618.0098760401,217483.9896684746,144424.07057131143,1.2852290420964736
700,500,1541911.5547506614,1754403.9224802034,1489679.505004374,1.0350626088167427
4800,500,271840.59869486897,287318.8831597167,206863.42380992838,1.3141066394832726
400,900,4589112.186741817,4727788.175414175,4503165.481405905,1.019085842101694
4700,400,234947.9642214229,245625.93782009574,176977.28425804104,1.3275600041350955
4200,1000,566006.9489391362,662065.107140961,478469.30031562195,1.182953532370353
2600,900,749350.3756130331,1059094.5222198062,692550.2417870748,1.0820159035384778
4200,300,189206.46173670492,224498.56342520466,143926.53843627588,1.3146044071675977
700,500,1447601.6897216123,1636638.2808154044,1418492.0489823662,1.0205215395885578
1300,900,1458076.4101042664,1866523.1930514905,1400336.200930059,1.0412331046900438
4800,100,59905.632902908634,68318.42193803466,42511.79157511906,1.4091533356587516
700,500,1464574.947995921,1608982.6330430775,1407343.8203771817,1.0406660595584956
4700,400,218284.08270241047,249928.6050021007,174507.09292090376,1.2508608048461896
3700,1000,640055.8530968466,909944.9411314579,545289.3787296495,1.1737911612875587
4800,100,87436.74227906053,85516.9175096244,82739.16147748545,1.0567757844978083
4800,700,339130.7798113127,396277.6543531579,298629.6404431826,1.1356233068761163
4200,300,175734.38860736164,225865.41456464204,147318.8723806816,1.192884426601179
4800,500,265317.5333138735,293104.30292836775,205237.64047167235,1.292733305177973
4800,100,60705.1839841927,71765.61929789383,54290.25884700422,1.1181597817624416
4000,100,74333.28005602829,88310.60520632326,50724.356968730186,1.4654356308913328
3500,600,396040.64572758914,622215.0299381424,358353.43221069995,1.1051677202710044
2100,900,920716.0790109477,1342940.717997499,866874.7910519412,1.0621096478000829
4000,100,90574.9669643728,96142.6218629127,82739.16147748545,1.0947049178038815
4800,100,85014.1992316941,78579.66485490956,70156.3045836674,1.2117827433499921
700,500,1525669.3176875229,1689075.4874481738,1475743.877332971,1.0338306945543825
4000,100,70040.43734839471,97136.38565660456,54290.25884700422,1.2901105803487913
4800,100,59695.53180333771,68534.02345646289,43958.40781420668,1.3580003182928075
4700,400,224381.22522834936,239277.84352286824,171534.09013886217,1.3080853202223872
4000,100,86075.08920184044,105945.0737759853,70156.3045836674,1.2269045485311805
4800,100,84342.63254944517,90239.46025029612,67742.26274582943,1.2450518942052573
4000,100,64043.57507913116,81150.4236396989,52205.95982998329,1.2267483499527425
700,500,1529513.142840654,1661895.602176883,1462260.5098249777,1.0459922377468334
4800,100,110650.62930701845,123350.34295026143,96621.71431835281,1.1451942256214027
4200,800,432099.6148281359,509396.3632459856,384778.951423563,1.1229814240864815
4000,100,90140.94118317291,103114.59129501155,67742.26274582943,1.3306455605326302
4300,200,105574.85521331857,147577.53069418433,93877.47047643333,1.1246026834502503
4800,100,66049.10894566534,67005.52219838712,50459.111537190256,1.3089629788068042
4800,500,265409.2164624105,301419.2798126253,215212.6487777249,1.2332417168311023
2600,900,784604.3477537497,1212263.839476646,712135.0010958698,1.1017634950484956
4000,100,112902.16134615912,128831.93376579428,96621.71431835281,1.1684967726215754
4800,100,65103.201205526486,63129.568354279014,54138.05797390288,1.202540387335455
700,500,1414365.826953461,1622053.8360157388,1402424.5350582604,1.0085147482782055
2800,800,649170.6477625048,974199.1461786933,586658.8125275655,1.10655569114459
4000,100,71334.03357775229,83571.30024125535,50459.111537190256,1.413699754209434
4700,400,208246.90849546992,232686.13557173888,165020.04461393706,1.2619491709789663
4800,700,365533.45272118505,420293.24170536094,301886.85672493017,1.2108293043517548
4800,100,106236.64205436924,104651.63986495626,100419.32952364009,1.0579302068468768
400,900,4498532.948354433,4536512.7642563395,4382415.246178014,1.0264962801682673
3000,800,631510.4271141802,906327.8784677673,544550.6792917532,1.159690826087165
4300,200,150129.51178020792,162126.28128441348,115155.9162563489,1.3037064586938305
4000,100,67965.99239591921,91748.59228000161,54138.05797390288,1.2554198458445267
4000,100,106494.0845239551,105505.59468773361,100419.32952364009,1.0604938812988682
700,500,1485264.4490013295,1739436.1412442809,1438059.9114206133,1.03282515367116
4000,800,467494.9218870163,672287.3830319723,409838.41678332747,1.1406810653725772
4700,400,211833.80127780966,247620.23561422873,170057.31249232145,1.2456612313414899
4800,500,258271.31036619237,294923.55911781965,213246.32434947594,1.2111407366765574
4300,200,162697.8786869983,183650.41217074302,137320.72161632078,1.1848020952116918
800,900,2313096.579544097,2573278.1107081682,2250788.2858079933,1.0276828763189232
3700,1000,629485.225944697,861250.3557780352,544646.9250196608,1.1557675202553905
3500,600,384859.5004840982,612756.7472790942,351439.98683783313,1.0950930881456185
4000,500,321536.7315660324,457508.8103883091,255372.96590320792,1.259086804387517
4700,400,236985.09091987775,266835.67539941234,184114.18593069012,1.2871636681439143
4800,700,337911.92418434215,388021.59028915456,273801.4132406574,1.2341496714165419
2600,900,762008.6195556811,1197147.3470664208,699143.6954806184,1.0899170291907545
1000,900,1851732.6059027559,2176111.239097168,1800630.6286463945,1.0283800444374185
4800,500,269453.156518059,302458.64361887175,208283.00259983508,1.2936876900884104
4300,200,163758.88360077547,176483.6835980685,153927.2635835206,1.0638718560206215
4000,500,316624.2198900114,409332.2078495181,249625.63351045054,1.2683962597805725
800,900,2369392.396135349,2740144.743634051,2314438.753561577,1.023743830978118
400,900,4556959.6680783145,4685844.147467879,4451827.7032136265,1.0236154613056558
4300,200,135340.47005821497,150637.38532686618,112828.85828240226,1.1995199820197402
4800,500,334672.2532609228,349738.2269429923,288145.1780149138,1.1614709486604728
3800,700,432541.00476892444,653435.6570454207,375063.5394005573,1.1532472750090028
1000,900,1898337.6837167006,2249222.6588349184,1851551.0028492615,1.0252689128171146
4800,700,345682.6858870362,386801.82932786335,282378.55689512275,1.2241817852175831
4000,500,301321.3834654388,378558.11702194327,244239.51812655284,1.233712651321679
4300,200,127686.86177633423,159213.64469084344,89908.61069694141,1.42018501661352
2800,800,653500.672985266,1017752.7489950424,584711.9470419567,1.1176454941468354
2500,900,772427.9847347371,1059676.7010991808,720252.2514585578,1.072440916596262
2600,900,757913.3509061679,1197091.1056282707,697756.7161110924,1.086214340050147
3700,1000,630659.4564947184,897999.3213474955,543127.313871787,1.1611632123579676
4200,1000,540731.4867462842,652565.0246578313,484461.0711735568,1.1161505411289665
800,900,2332593.6315436033,2711249.9988300954,2272217.0103120096,1.0265716790947284
500,1000,4172424.1452413914,4366468.715213124,4093849.1535162446,1.019193426230094
3500,600,386461.9085009979,594383.7132495359,346500.05920825765,1.1153299926818248
3800,700,427783.2146062002,611096.060559916,372106.19255653734,1.1496267010960948
4000,500,336145.7274040118,494961.5701883893,260693.91337576546,1.2894268341412702
3000,800,597772.9487851656,889353.559439581,547548.2250257279,1.0917265757862291
1000,900,1916774.9723196162,2260410.2483967994,1817773.6082496077,1.0544629780192156
4300,200,122463.94237360431,142149.05512271472,91833.64705186237,1.3335410963744445
4000,800,453079.9480766701,604352.4425546823,398893.4870092815,1.1358419298185427
4800,700,347112.35885473044,391510.8227131583,286660.00742771674,1.2108851945183081
800,900,2318963.8776224204,2683166.999193227,2267709.32736105,1.022601904769257
400,900,4620045.620332635,4775061.655457684,4551092.653022692,1.015150859929021
4300,200,146239.36277616065,162581.1004935181,115640.3076979828,1.2646054449984103
1300,300,528940.3040568879,631771.838648799,483215.02526882704,1.0946271874775055
4000,500,298382.6774550626,407131.7433303713,248236.10857191408,1.2020115815206678
1300,300,519562.52315143246,659280.8507705029,458799.8988825153,1.1324381814750064
500,1000,4044364.1202926063,4362948.037965073,3930709.7185198776,1.0289144734441305
2600,900,745109.4429219681,1150734.0049191557,685453.3776065765,1.0870315433030542
1300,300,505439.7068664054,644245.472647277,486217.37497475295,1.0395344405218974
1000,900,1863468.501874172,2283913.158164533,1814167.4618888402,1.027175572829424
1300,300,494614.6706418,595728.2648947311,457852.23697846854,1.080293227146688
3800,700,419968.3283587149,609008.7848897412,372288.3323126612,1.128072764864439
4300,200,120472.88163578448,130971.9495180398,93280.7260774466,1.291508832550912
800,900,2283866.4969458743,2627047.1435002196,2227723.4772213735,1.0252019697680466
4000,500,302098.99118366436,375853.0436699316,246285.16856600682,1.2266227517581876
1300,300,514408.2659742908,656666.0219103156,465626.2485945465,1.1047664677989883
3700,1000,617936.8806969147,866460.0986636189,549928.7834943078,1.1236670988022777
1300,300,448316.14930594555,593719.5595485633,420342.9528305193,1.066548508276538
500,1000,4096263.5003704666,4348690.525585677,3947227.800460047,1.0377570556969247
3500,600,407333.72889822203,618514.4039002119,341275.950751492,1.1935611870724274
1300,300,479988.38583335694,619855.2882038605,460517.85052717576,1.0422796538372885
1000,900,1852119.072015801,2200958.794603978,1782178.781777099,1.039244261548755
1300,300,490676.55981544504,625019.9316883947,466600.8433842369,1.0515980988302291
4300,200,151345.28117052407,179694.4546572897,124828.15119872103,1.2124290852436717
2800,800,611495.1294734234,950740.0510825873,555485.2823172421,1.1008304791128445
4000,500,304789.74269286107,379597.19413433585,258255.1785332699,1.1801883099648913
800,900,2243384.9095327957,2603323.958017512,2207786.2487730947,1.0161241428057104
2600,900,748516.8831355812,1150525.8429535287,679318.8457763368,1.1018638564048133
2500,900,819791.6188661049,1233911.8068294127,740620.4011397046,1.1068985104981817
3800,700,411976.5947220156,568465.5040403719,362634.446469447,1.136065806028512
1300,300,485971.6193894678,598157.2734114983,464993.4318710452,1.0451150190100758
1300,300,509877.32411266153,628923.0139166575,475953.27999912517,1.0712759960675104
3000,800,608762.8437273293,902622.4093661215,545731.150572493,1.115499533220183
300,400,2741446.6387802465,2701397.1208933834,2635097.862960475,1.0403585678219522
500,1000,3907869.4306132467,4255991.388494087,3865082.907971662,1.011070014191245
300,400,2617819.225623742,2600891.0756030986,2537608.9302703114,1.0316086117118475
4000,500,310000.23735643184,383419.10049699957,255895.58921937112,1.211432515511936
1000,900,1807280.989067226,2181585.185365687,1766228.9990184759,1.0232427335705412
300,400,2720133.8818073375,2716246.314260829,2635931.6427772148,1.031944014656392
800,900,2308939.9584597875,2635491.123154409,2251582.7407029527,1.0254741772176348
4000,800,448702.0820234599,576060.0619349643,404017.89899474115,1.1105995133876492
300,400,2719368.7433564123,2662879.630493307,2602464.8559882855,1.0449204480510583
3700,1000,618331.1876609051,975713.9476531695,557136.5722216431,1.1098377282884908
300,400,2853180.969558959,2877216.945832239,2768260.7019595876,1.030676398194454
3800,700,445727.12068933283,618386.5488247862,378887.6094136873,1.1764098630173652
4000,500,293014.3721068223,432185.68640608696,245424.2936351956,1.1939094038602622
3500,600,407210.6628573361,604171.3766262894,346464.80326876836,1.1753305357873378
4200,1000,554115.7223528244,656717.9003466303,490810.78981430456,1.1289803196104773
2600,900,740831.4869099578,1132006.4075170541,692794.6894470624,1.0693377102835977
300,400,2894837.999849853,2801303.609510249,2733944.4557608254,1.0588503339012616
500,1000,4126979.2637335532,4472849.1236560745,4035141.402599406,1.022759514963958
300,400,2634586.407337086,2616867.883539898,2548037.694464021,1.0339668102481783
1000,900,1852049.1559480613,2207966.5538113783,1801266.1925623622,1.0281929253962505
800,900,2255314.8820113996,2482881.7223352194,2191207.623089007,1.0292565881237756
300,400,2741162.5815816973,2681793.6769881006,2585314.032285014,1.060282250956932
3100,1000,732872.7314788359,1107618.6755692607,660298.2505671362,1.1099116662044233
4000,500,345332.13899408956,437340.0732588867,288145.1780149138,1.1984657920467296
300,400,2782904.272971866,2750655.958911501,2664231.2290463694,1.044543072174698
300,400,2876410.298862965,2846647.3177159964,2783051.3057331983,1.033545552299896
3800,700,433609.80717886507,607472.9053331658,377216.3879282307,1.1494988580967056
2800,800,622925.332432276,947259.7348190754,560967.8024835788,1.1104475687809388
500,1000,4092479.67144329,4346586.097356071,4030387.245145491,1.0154060695712523
1000,900,1802505.4144164317,2081619.470526508,1752966.0984712057,1.0282602818094602
800,900,2308568.281292392,2619194.4709967654,2225913.8516068133,1.0371328071056807
3800,500,327315.6617073818,490616.0968822768,268813.6483191662,1.2176303686736742
2600,900,732497.5900992422,1031917.5330452255,674217.7301812329,1.0864407109293066
1300,800,1311171.2349509497,1684389.9969212625,1256655.4137501998,1.0433816785446854
3000,800,570924.2535561592,881854.7405215708,518452.9301627593,1.1012074970372479
2500,900,792407.291256551,1267440.3353376691,727109.4432998431,1.0898047034850304
3500,600,376630.10112876014,544216.3707887128,332892.4933093985,1.13138658485372
3700,1000,572196.9108362009,783521.5746301274,516980.19296457974,1.10680625413323
4300,1000,545361.1881769485,664712.2484386634,476028.9713390982,1.1456470530413614
3800,700,434401.4642588585,632899.7747164887,381330.76638938545,1.1391723473350204
3800,500,321040.5724655538,460003.0927237193,262763.8247478427,1.2217837549504218
800,900,2323061.7768974532,2665814.272929409,2275546.326511346,1.0208808978452897
500,1000,4124340.547100636,4376514.251115767,4019142.122651224,1.0261743479675753
1000,900,1848263.763093217,2181519.251399082,1780731.0812854506,1.0379241326876918
1300,800,1318672.2598067096,1680868.2366291417,1263572.8269824488,1.043606060250476
4700,500,284513.6716178636,309941.37492160173,218726.61253679788,1.3007729983931329
3500,900,578485.6004197072,852492.9997030274,514465.89389896987,1.1244391655111534
2600,900,761789.1307769155,1171416.3332377707,684896.5697251733,1.1122688657684425
4200,700,400192.762400819,520721.40496571717,339343.20231478993,1.1793156888688234
3800,500,313106.2157631519,435993.16559846094,257094.22960689774,1.2178655905342473
3800,700,397877.69716119894,552368.326189426,345854.416725041,1.1504195925232819
500,1000,4168372.3926936286,4341289.448870095,4069472.997857877,1.0243027524418544
1300,800,1331658.350067241,1681523.283440849,1259379.5782442144,1.0573923645195162
2800,800,635884.7953961408,1011016.4349990756,573978.9418707525,1.1078538758296956
1000,900,1893451.91287106,2266448.4621448023,1820437.0612090765,1.040108418586847
100,400,8422625.59073332,7905293.588881422,7905293.588881425,1.0654412130347073
4700,500,291170.3903443677,310445.59178600134,212447.34766846854,1.370553191366499
100,400,7872057.781075647,7612826.790810949,7612826.790810934,1.0340518702694796
3800,500,338430.4468924083,512122.1914840963,274414.6456587005,1.2332812852610155
100,400,8207081.477596178,7907794.928331655,7907794.928331644,1.0378470296684432
100,400,8067022.646594478,7807394.567964858,7807394.567964857,1.0332541254793144
4200,1000,517794.2857218601,637633.215623908,455434.9318973679,1.136922641319364
100,400,8714603.259647911,8304782.10587876,8304782.105878763,1.0493476106349673
4200,700,394353.3236288831,464239.3521160549,336667.50755115284,1.1713435801908076
100,400,8424681.612140872,8201833.367282479,8201833.367282476,1.0271705403998268
1300,800,1240830.6141288392,1592174.3270662196,1196429.8388371367,1.0371110564534713
500,1000,4225350.180955352,4466574.95171426,4122810.6344401585,1.0248712724418199
100,400,7975742.401340577,7644113.083392063,7644113.083392062,1.043383622708176
3800,700,410042.69592583453,551183.7919363158,356688.70344647084,1.1495813911790191
4700,500,271358.7146292556,314420.20111489925,207863.41968217265,1.3054664213846212
3100,1000,714536.1751255367,1172205.1450566107,633985.438470948,1.1270545532541911
100,400,7963890.259142004,7755942.09685504,7755942.096855042,1.0268114639962673
3800,500,308616.3057990217,468060.75850140274,261301.16691780428,1.1810751151222414
3000,800,583596.287962504,899530.7167948011,523569.9489846736,1.114648174698024
2600,900,759735.7032748725,1174217.8486596593,700168.1004650295,1.0850761449575896
100,400,8227449.689332191,7992693.687139102,7992693.687139108,1.0293713247851377
2500,900,778731.9977348854,1262909.4796656258,725666.9847555361,1.0731258471090923
100,400,8724109.360144706,8349153.917199595,8349153.917199595,1.044909394013289
1300,800,1277915.7088403953,1586491.564678359,1208238.343810785,1.0576685596732907
3600,400,250063.48845386037,389357.78178703884,219591.4885800396,1.1387667621858393
3800,500,319066.4502115311,421334.7696718044,259247.54585895455,1.2307404845603491
4200,700,399218.7528822929,477901.32806689694,336832.30066383636,1.1852151711564003
4700,500,300733.28056213306,334309.40972173744,237834.46181356232,1.2644646964487296
300,900,6119592.299849501,6106726.001545331,6002102.095487982,1.0195748426955018
500,1000,3920750.863866805,4056109.710013429,3825653.42793789,1.024857828269137
3800,700,419825.16478268045,595269.8492084568,362096.8514876422,1.159427824511223
3800,300,202373.61368495718,271292.82882244745,165310.40338144082,1.2242037376074626
3800,500,314204.8982441296,474361.4805091878,271847.55635081045,1.1558128476926914
4500,1000,533272.1584500578,615487.6116819379,454872.1281684716,1.1723561973279424
2800,800,642793.300449031,1009550.908858336,571638.0042918916,1.1244761468322633
4700,500,265723.7535570288,291946.25806246034,211264.77325269283,1.2577759626740885
3500,900,627072.7520756107,910443.2658087116,529014.5722426461,1.1853600731965992
3600,400,257294.99398685235,380364.12919898174,211467.41085585929,1.2167122723332067
1300,800,1292722.662789309,1687537.6497339704,1236262.3363370053,1.0456701824465455
300,900,6318538.122060746,6361592.745343151,6171836.676164205,1.023769495790954
3800,300,213858.09634155486,293653.3435944004,156957.8601440184,1.3625191891971962
4300,1000,546757.3762552497,635192.2825675581,457059.2695953346,1.1962504922815171
4200,700,393490.19725343445,443527.3349086955,328097.83251997584,1.199307518221649
3800,300,201117.18493830532,264954.85324179643,166337.52301767864,1.2090908971689462
800,1000,2616220.620242822,2952159.8983685873,2558655.7209476526,1.0224981027435176
3800,500,310428.913255059,446569.90137156524,269363.7781256538,1.1524523282794503
4600,1000,520683.42392805876,594307.3422963853,444983.60364307003,1.1701182238294539
4700,500,260277.1968910966,309773.3089880112,209604.39877958025,1.2417544593842413
300,900,6226831.540010851,6260854.801593632,6059245.360832026,1.0276579291972776
3800,300,212884.17389079308,283733.4282636853,156633.66001894977,1.3591214932029172
1300,800,1287595.7368266515,1718020.5404923942,1231220.3169363819,1.0457882469244395
3000,800,603866.5793716002,921273.974942603,535713.679079369,1.1272188912729517
3800,500,321184.6473682975,485284.3547675292,258341.3617212585,1.2432567716928147
3600,400,256499.87450592627,386719.80929781444,219660.97023143456,1.1677080103747073
3800,300,203253.57847122906,270202.3351201132,159293.19030866065,1.275971547040943
4200,700,404205.666850245,482573.6277403559,342803.0751838123,1.1791191389794515
4700,500,264743.93354487733,306628.44545955386,219791.64130491056,1.2045223010897206
2500,900,771782.9490726099,1162727.3608311196,712871.5127108395,1.0826396276346457
300,900,6188426.298954981,6286882.855729409,6047224.872962801,1.0233497891939645
800,1000,2538200.7787219416,2935803.6579363043,2456693.5740749235,1.0331776032253879
3800,300,200141.73971766265,243749.5004392895,144870.0706401176,1.38152579641415
1300,800,1320298.755738335,1716840.231764628,1261041.2824102384,1.0469909067646361
3100,1000,704262.8241541089,1164146.9702071815,636649.6452354915,1.1062015496664699
3800,300,190494.60165530953,292803.5518153691,157545.5804435075,1.209139609750061
3800,500,359080.8873150319,488481.75327421085,288145.1780149138,1.246180448997299
2800,800,652414.2524372224,1037333.652584932,585483.4525476106,1.1143171503795302
