P,n,Paper,Min Time,Time opt,mtpa
1000,1000,2330147.124486459,2578757.118019362,2061405.3172200792,1.130368251707429
1400,600,1024421.8833131405,1346381.1455087515,895503.0750144436,1.1439624406612088
3400,300,220044.142430756,330645.37932518625,181982.13647025375,1.2091524294568536
4700,900,460471.3425789348,522251.87526671856,378878.9534649895,1.2153521286092892
200,900,10090897.619452948,9180109.572198818,9102185.306045383,1.1086236195115577
4800,300,176313.4429209883,199854.91805937266,144863.04739585196,1.2171043346837456
4600,400,207795.2697842888,236810.86188176085,171854.208453944,1.209136928642494
2700,500,437800.51572351524,785631.2449522762,372830.34740534413,1.1742620169477112
200,800,8964270.78984131,8247703.071352953,8185967.258587394,1.0950777723228058
4800,300,174788.85934120827,195016.39470848822,124723.58451777676,1.4014098457561228
2600,500,449986.01248052606,615522.7707973026,392881.4860049353,1.1453479700870237
4600,400,219571.61194780486,241578.29660790067,165496.2345828464,1.3267468743398427
4800,300,166205.1784499124,182707.4874908225,126371.0617498975,1.3152154943419807
200,800,8553916.438178089,7845776.706170322,7776793.95244139,1.0999283882907473
4400,900,457279.47073821106,527902.7541496311,405040.6322220679,1.1289718471689099
1400,600,1017251.4185286614,1179594.4994266774,895883.58052675,1.1354727786511627
4600,400,226907.58288550004,251241.3939465092,171908.585398514,1.3199316506472833
2600,500,437763.2032306507,647726.6583403322,384039.4361699239,1.1398912767827205
5000,600,336443.1535618175,352288.6601596585,277514.5116622374,1.212344361909629
1900,900,1044559.7963611677,1361410.2640898824,922613.7360374767,1.1321745553533982
3600,1000,603631.3232728704,957194.8066091379,548226.0833972287,1.1010627577810752
600,1000,3619693.6633501733,3475947.358717144,3188044.523281575,1.1353962082136435
1000,1000,2197868.9861057303,2304498.995594092,1912826.713968945,1.1490162543502689
4800,300,170957.17015484974,189013.65714176075,125935.7211317414,1.3574954637057375
200,800,8736987.677502215,7921286.837322138,7853549.234770103,1.1124890691231495
4700,900,445936.4942498824,524399.0043824562,387327.03429980355,1.1513177618908812
4800,100,64564.827230479495,61305.26689863442,42511.79157511906,1.518751029732359
4800,100,92042.37741224842,88720.93991748197,82739.16147748545,1.1124402975402947
4800,300,163380.30295247652,183835.70773021836,128904.0133330964,1.2674570692402813
4600,400,216968.4677744542,247576.3910402772,169725.96886880122,1.2783457311837272
1000,300,733568.5958781024,782950.6250730435,628179.5328494752,1.167769017482269
2600,500,453895.0963844961,631758.1176577394,375753.1048100813,1.2079610003859063
1400,600,1013339.71127969,1147670.08683881,878599.9670945829,1.1533573289681243
4800,100,63718.99612207038,76833.74298296667,54290.25884700422,1.173672726476353
2500,600,556229.6854258884,809609.5839385325,486451.5858975827,1.1434430507602389
4800,100,86120.64451822048,89516.02067276723,70156.3045836674,1.2275538888385182
1000,300,704714.005076823,730549.1387315511,596439.86854727,1.1815340359343736
200,800,8858255.500825336,8133271.926653148,8035705.186190534,1.1023619328454664
2000,400,458597.07278824726,595363.0603893426,395264.67944407125,1.1602278084478765
4800,100,61528.10515662088,62301.21483672506,43958.40781420668,1.3996891201490684
1000,300,764355.719289508,801519.6528231149,632082.5874671788,1.2092655840312916
4800,100,90731.44552710226,88882.82876686803,67742.26274582943,1.339362487307647
4800,100,109420.08588991567,114114.70187258441,96621.71431835281,1.1324585437326677
2600,500,456440.33805229096,731371.5381835346,401067.5590396392,1.1380634702673098
4600,400,232195.59925079282,256588.22308845716,180538.741432147,1.286126165546913
1000,300,688409.559897369,774347.2272069623,595207.9080720091,1.1565867162740793
1100,1000,2120272.774220086,2327855.437607258,1860840.5243255657,1.1394167025616275
4800,100,70601.66179624226,65649.91889905948,50459.111537190256,1.3991855909751045
3800,900,538945.5277425082,741827.3871696844,474017.41909535846,1.1369740984857946
2000,400,436341.3521116924,581474.8035395578,380641.3395405467,1.1463320107016712
4400,900,478788.67233623704,552399.3243347493,401415.6815951081,1.1927502942427943
4800,100,69795.55655918698,63981.127094424504,54138.05797390288,1.2892142638886632
4800,900,446617.03967298695,499391.04859226785,375263.7901171588,1.190141578897211
1000,300,713204.0131197117,787132.3726820787,605314.1231729104,1.178237853399601
5000,600,381762.18982523715,417445.7991979817,314954.4837664354,1.2121186060279907
200,800,8916464.3764342,8101809.26170508,8002932.060086483,1.1141497028200242
4800,100,107350.97772112388,104018.46935596812,100419.32952364009,1.0690270312534997
1000,300,650180.7203467157,703581.335853241,546445.8386796751,1.18983561466528
2000,400,451065.9598623927,588924.5238065819,395389.7464165822,1.1408134984541305
4600,400,224818.48800577462,255905.57326309127,178300.725375706,1.2608949713022692
2600,500,431149.6730498601,673759.8160714752,381901.70549525245,1.1289545630353826
1000,300,721276.4616245102,734870.856263229,598673.2056853285,1.2047916204949114
1400,600,1021889.0888302958,1184905.8929905142,866250.1480206442,1.1796697422393312
1000,300,697175.9478506511,755010.7968491626,606581.096399508,1.1493532389797314
2000,400,459245.05862865323,587009.03697049,390369.72839824285,1.1764361455818264
200,800,9029686.835949523,8292075.205594411,8196768.335666549,1.1016154740714947
1000,300,727486.4363726343,745576.4715957491,604491.4614323587,1.2034685066499295
1400,700,1153448.1557224938,1398768.210403718,1018029.6069443697,1.1330202460266208
2600,500,446269.9582765818,613947.7459596561,378900.25933231815,1.177803253719012
4600,400,229599.80227203658,252443.7071445471,171534.09013886217,1.3385082935186143
1000,300,722339.7158039166,748482.6893588295,618739.2639988627,1.1674379788596125
2500,600,556729.6446449772,844552.9514883239,489257.66219365003,1.137906848814197
2000,400,476787.0182371885,649131.5615162771,415239.10529393813,1.14822282429224
1900,900,1046260.9381494992,1429770.2869225978,937226.8848870794,1.1163368817312114
2800,800,683204.4921477999,968600.7241576654,583447.1563840213,1.1709792132367838
2500,300,298895.54403892276,432766.7363143973,251271.81313979006,1.1895307328905935
200,800,8862250.487132272,8039867.65169709,7977869.7401856305,1.110854247530753
1100,1000,2022465.2712830198,2402337.141283275,1786686.2356908533,1.1319644327483154
1400,600,964349.8699959782,1230076.3593316427,853189.87687873,1.1302875199643843
2000,400,486486.03444477014,607160.6906789811,410091.66836412385,1.1862860720516153
1400,700,1132645.8646489158,1377296.8716221706,1010002.5226534584,1.1214287481908969
2600,500,454789.95614637464,695428.8285100855,397315.6592819537,1.1446565105646502
4600,400,205123.56600518734,229600.1094637349,168607.43688815308,1.2165748426699439
4400,900,473821.59294820245,573250.4621243719,409378.6801278096,1.157416387195038
2500,300,289360.0642091635,440311.1175274057,238575.94741890798,1.2128635235013245
200,800,8909552.962739706,8134611.31085553,8080357.979894822,1.102618594981565
2500,300,300225.27013839135,410209.5671057847,252833.03498687153,1.1874447900132223
2000,400,446480.3193807669,592185.3619412363,382205.65416960313,1.1681677508167945
4600,400,219913.1615244653,258055.6350399188,173754.21058998062,1.265656589142516
200,500,5801658.659117163,5163874.915286067,5107459.31806416,1.1359187215838893
2600,500,443609.9879090583,631802.3929413552,393685.5218759556,1.1268130608288744
5000,600,293361.57029632886,326464.8244238228,250847.40254748997,1.1694821924288819
1400,700,1152963.1311320066,1370246.3712682803,1010496.901991509,1.1409863096657913
2500,300,292653.2873600834,415511.296444893,238083.16322880363,1.2292061454124608
200,500,5565812.27863693,5048181.901705073,4992512.670209011,1.1148318785145752
2000,400,442460.51860180014,652344.8342653234,387797.1048427521,1.140958797980747
2500,600,522458.00488291145,866234.7522863523,463239.0042208164,1.1278368188397767
3800,900,518220.4583260212,681073.6009863821,461306.86801873834,1.1233746866846366
3600,1000,617413.4438756878,928859.075300686,536817.0705516197,1.1501375007341872
200,500,5419231.987476295,4925259.018864899,4884790.362531057,1.109409326763476
1400,600,981558.2424443945,1166036.176608664,866162.0081719209,1.1332270789803207
2500,300,286453.145583812,443458.99952094833,242125.6492691642,1.1830764169283452
4600,400,233662.1483014331,258236.65012540008,184114.18593069012,1.2691153977097416
2600,500,431846.9011911099,699140.2950933842,377575.8363618394,1.1437355349648524
200,500,5739620.337316123,5285778.545828538,5213878.267515309,1.1008351255679312
2000,400,455738.45014820085,620430.1901673956,399634.6843569554,1.1403876289704957
2500,300,271406.00395971385,383379.3834551274,218578.33547187003,1.2416875779285201
1400,700,1100975.1032094844,1326298.7841400153,984293.4975599275,1.1185435095719027
200,500,5468381.534560166,4999904.754920539,4964722.171438281,1.1014476431368918
2000,400,483324.9070682537,620909.2588735103,417457.6958599797,1.1577817629462666
2500,300,278706.0784099885,398432.3544446172,239469.2822741314,1.1638489737107114
4400,900,440271.69903012627,521925.42052307044,398401.3860161831,1.1050958015799732
200,500,5474532.511343909,4962861.119628382,4925703.371320136,1.111421476010782
2600,500,473929.69106593175,747899.6713278875,387169.97615170357,1.2240868875644257
200,500,5823881.539839018,5210324.772492689,5165103.570665399,1.1275439998754473
2500,300,278629.1286190926,413001.58217875217,242632.4385598032,1.1483589344976106
1400,700,1144776.5387168834,1440277.523462226,1028409.225551437,1.1131527316891288
4800,900,409364.47306331847,475842.14186743647,365201.2705148345,1.120928392407359
5000,600,294567.0441727448,320224.2929221621,246007.9907864832,1.1973881142275873
200,500,5757017.146007831,5162644.296603688,5117911.784387422,1.1248761972744525
2500,600,588021.9447025219,922189.1289085969,501481.72200808837,1.1725690466801055
1900,900,1082163.852103483,1447772.4903711835,958124.7690574088,1.129460261389654
2800,800,653525.0306761328,980779.1680882286,586658.8125275655,1.1139780341157415
1400,600,960618.0120790472,1100023.9509730856,832231.2332734962,1.1542681573011322
1100,1000,2010570.6688795465,2341252.451984405,1794194.454754567,1.1205979728404512
2200,600,621180.7802871199,865678.5041580042,552785.8930654349,1.1237276277844321
2500,300,292755.4644476373,402728.7304764154,241796.5845729435,1.2107510325867357
200,500,5459851.413241973,4958987.305507326,4908485.872703912,1.1123290470497644
2000,600,682497.5010289246,893074.4927965272,608064.4823719783,1.1224097457009707
200,500,5668721.677561071,5156835.516338657,5033209.689972146,1.1262637614433348
2500,300,290183.0056240963,405108.96375600493,247495.7055995451,1.1724769321598674
1400,700,1154463.9888974514,1367629.1505606384,1023873.0529480547,1.1275460229892602
4200,1000,560199.5210243281,690189.6874706701,487362.99446621956,1.1494502606581407
2200,600,610431.1653424402,952424.6259805724,555974.6161291478,1.0979479055940256
2000,600,690918.7603910264,955443.3125608349,611572.0777420626,1.129742160469316
4600,300,190710.6010626777,206450.09025255384,142348.1066563424,1.3397480693093609
4400,900,489410.7455553646,558528.27247857,404711.609383057,1.2092826946610775
2500,600,560694.5912968562,819212.4610060249,501694.80509497994,1.1176009510218199
5000,600,290552.3475506503,321225.8312281133,242550.04144578037,1.1979068146875596
4600,300,199075.546376661,214573.12969624536,148288.0517849619,1.342492156180917
3800,900,544810.6816430719,763883.4700057647,468613.4424435397,1.1626014798086224
1400,700,1184174.0878557602,1485642.599670586,1035040.651628332,1.1440846173460053
2200,600,595983.0848371197,927855.4409808001,526407.9593418369,1.132169592538593
2000,600,670601.9463417212,984394.6996507888,579048.7552760205,1.1581096414274463
3200,800,601202.590120765,863431.3020581597,510516.26183601865,1.1776365124170627
1400,700,1065372.9680164363,1301203.297552694,938747.7025393969,1.134887430493312
3600,1000,655552.0249508693,974073.6808263896,560436.3059165841,1.1697172685461998
3700,1000,625046.2463376125,929020.430887825,553222.8585832763,1.1298272235862876
2200,600,683448.704604031,964734.6385368123,569865.5931910096,1.1993156154190734
2000,600,723957.7446277962,1061337.5867664856,626852.1525101105,1.154909880629499
2800,800,679710.1153074077,963930.6999884186,584711.9470419567,1.1624700311769656
4600,300,182159.1810573816,210291.15904351877,143441.4983667211,1.2699196754880187
1300,1000,1781001.4044061555,2070250.4693000657,1574557.3667370172,1.1311124269145911
2500,600,553791.7816778952,786608.9655798809,492015.9815729664,1.1255564908835536
4800,900,445434.5396497185,500675.5249435908,370985.6419344689,1.2006786497909812
4200,1000,558076.1334933594,690071.8244856751,467941.6331571283,1.192619108772408
1100,1000,1995522.2639806154,2285103.3251521974,1756855.8672598463,1.1358485924591044
4400,900,464282.46118367056,572221.8065728981,413735.6957293356,1.1221716327019617
5000,600,322938.5271260989,354410.7497578974,258690.3915727318,1.2483591878413602
4600,300,193184.7575174962,214024.28332053876,130823.99861272547,1.4766767532413951
1400,700,1106632.6763086217,1323510.6740195532,968155.0522118494,1.143032486150236
2200,600,642462.968025092,882498.7560260188,570107.7330624772,1.126915021085472
1900,500,607714.3610733318,848183.0307106088,537627.2966383325,1.1303636643325934
2000,600,737663.866512758,937882.367524697,627118.506368725,1.1762750724486448
3200,800,578554.4742682563,879576.9622041177,513326.46096161986,1.1270692595593925
1900,500,591713.0886966642,789026.69825065,525527.6494956854,1.1259409267323854
2200,600,634733.3674004873,884962.5195962528,559109.06996928,1.1352585774281259
2000,600,710476.552297873,906693.540422079,615019.976966208,1.1552089019978449
1400,700,1126444.7066031704,1278115.9415170813,982834.3111807432,1.146118622222192
4600,300,176520.9712404055,209520.74852590216,131967.49793690105,1.337609441718803
1400,200,341716.4178277913,347382.4501552586,288337.9450347595,1.1851246903580344
3700,1000,610090.0786107846,972842.5143622505,531176.9889891726,1.148562703688997
2500,600,545201.9665706177,843139.6745492476,485100.08289156074,1.1238958429378214
1400,200,360886.08253514115,433717.46810815023,306749.983326419,1.1764828105992586
1900,500,612347.4267248213,802026.3817065617,514188.4592137955,1.1909007597352785
3800,900,535332.8938654421,771774.2814243934,479062.3845287044,1.1174596694584902
1400,200,354243.5994853181,424179.5260850691,290127.9174362408,1.2209910808158182
2000,600,685977.9298114422,906964.3590989452,606375.1036144509,1.1312765410758103
4200,1000,534423.8449483061,664434.2906228009,469908.07148333895,1.1372944568951815
1400,200,333178.78384596296,510169.064079634,293478.8389093352,1.1352736200135107
2200,600,625856.0258261001,849967.5480708437,551250.0941949554,1.1353395353883777
3200,800,588530.7636172757,885719.963856405,511622.9536617121,1.1503212656999269
4600,300,185658.43220589074,200480.95056815766,144863.04739585196,1.2816134655690457
1400,200,306991.9752003079,404002.4829299131,254096.81361255306,1.208169322691348
1900,500,619637.0691543894,909561.4160669799,548829.291317401,1.1290160327759158
1400,200,359637.06194363046,375445.6644762309,276147.8757120343,1.3023350660088304
5000,600,316116.8211099179,352167.7468962352,242525.36228813787,1.3034381976691904
1400,200,353177.48048981786,358884.7718906077,282060.48737357726,1.2521338375979232
2800,800,637197.1224280193,966637.8398815206,555485.2823172421,1.147099919137211
2000,600,664485.6709548981,981066.5833416232,597232.913815111,1.1126072518511714
1400,200,363959.8489066755,441733.4923767149,309511.3066876658,1.1759177808452563
1300,1000,1712774.0228854443,2106604.0206082915,1511811.4301999528,1.1329283458710933
1100,1000,2069532.0702492709,2339821.2165423566,1834155.1829997299,1.1283298651232914
4600,300,177279.04932937204,191311.03773774343,130146.34906202793,1.362151536382174
2200,600,613291.6095993975,897110.8272377196,542939.0125591919,1.1295773473867576
1900,500,595375.5912768679,849118.3240545264,522602.33383560856,1.1392516885777075
3600,1000,640686.8114903107,895143.738105478,559776.006270207,1.1445413956900603
1400,200,342228.36768862215,375118.2048396593,286505.0872378717,1.194493162365686
2500,600,548264.7685129506,844165.6633359257,477786.3310520888,1.1475103678786034
1400,200,357820.4195318443,441475.34405023645,303859.18084916956,1.1775863363149794
4800,900,451514.90495772,521714.9929980966,379257.7210852243,1.1905226442476529
1800,100,144278.6745039761,157504.73633889537,112720.79326384487,1.2799650386265815
4900,500,287248.8661268689,307826.1669967647,218726.61253679788,1.313278081689959
1800,100,148268.63609299037,176227.06643342072,110062.16297336579,1.3471354013719525
1900,500,590199.8639014121,783717.1924608186,518495.0917179091,1.138294023085014
2000,600,699606.203392269,956534.2485983522,606313.4057203446,1.1538689344351305
1800,100,154737.63145796125,224189.2945080077,113047.99338210211,1.3687782226699787
3200,800,548687.4306092019,842511.008531628,486049.62202758685,1.1288712216672805
2200,600,635469.2543419152,858878.1633089633,551194.0052003133,1.1528958013811759
3700,1000,598804.13021649,941130.190378224,533409.1622243307,1.122598134084275
1800,100,151447.84755870412,220865.61808979642,113087.33303027043,1.3392114174110519
1800,100,152393.81288482802,164176.902057226,116013.24406662953,1.3135897897769684
4600,300,174203.71969781845,191905.02506362775,131865.45573902348,1.3210716841762344
4200,1000,556219.5027953264,645808.7754960111,460128.917615674,1.2088340495476373
1800,100,157543.92130287192,168467.77484515606,102487.31533915432,1.5372040996636755
1900,500,631576.931753309,829300.2969884818,543695.1127016209,1.1616380522808147
1800,100,168238.52073780808,208946.27473345137,113150.63833198782,1.4868543670446697
1800,100,141984.98790054972,156430.8996795801,110484.480534501,1.2851125082333357
5000,600,279550.0617549823,318489.9280778744,233024.74531657892,1.1996582653708976
2000,600,658940.4817888297,867809.6620201871,582561.8632914473,1.1311081677503687
4600,300,178439.88441695998,192545.7436017852,131411.18726790408,1.357874379851541
2200,600,594167.6691619337,789225.8097176591,529601.6939013157,1.1219142159176119
1800,100,142822.16766959487,178484.31229610104,104828.20871495818,1.362440219291997
1800,100,151904.71305584168,244090.81117833246,118491.52469273478,1.2819880025153867
1900,500,618526.078200453,811318.7256930049,538727.5562513076,1.1481240768606993
3200,800,549861.1486283856,895608.7674498054,490846.82717313146,1.1202296076662601
2800,800,631396.3798865732,916078.2326743451,560967.8024835788,1.125548341796419
1900,500,581090.1768687624,794371.6996284126,516682.723442517,1.124655713272385
3900,600,360227.6457124004,509636.8671453767,311827.93967793765,1.1552128590031123
2700,700,605886.075007463,876372.111801066,527867.2036007843,1.1478001870062813
2500,600,567326.0808715099,818493.8635691212,485050.72457627574,1.169622169654745
4900,500,276224.44733613153,296280.2394632074,204121.41780085766,1.3532359823485947
1000,800,1856206.75906098,2036080.028462267,1633652.0378752595,1.136231410377437
4600,300,175052.4663189111,209963.55604925985,134508.53565192668,1.3014227347764875
1500,600,922958.6734369928,1106680.6094560735,810752.6431626378,1.138397365979165
3700,1000,604296.7156910198,926721.4871395887,522308.5010772516,1.1569727746047958
3500,700,473947.5995092609,760133.601457064,407211.8427777479,1.1638846166071273
1100,1000,2069948.2204348184,2291357.4940117793,1831994.2023388594,1.1298879755144253
1300,1000,1730827.6336042231,2150817.8243302256,1518164.5386384798,1.1400790820449962
1900,500,598235.212708817,953105.7166418681,529811.5463128575,1.1291471785999068
4200,1000,582134.7017488023,695443.7016868348,480373.97649992927,1.2118364653937244
3200,800,586736.1773587747,902635.1445424773,502231.5741369084,1.1682582449482364
3900,600,395875.85227357654,489500.9864050873,313626.70653439104,1.262251728011455
2700,700,580755.5615511684,885751.0147479584,523705.0117462377,1.10893642131608
1000,800,1869284.2287258774,2025895.368600158,1642644.6750771834,1.1379723546347873
2500,700,652436.0316807502,938695.811300102,570096.5798888471,1.1444307064742556
2500,600,530874.9502627387,741658.1857569059,466049.49063315784,1.13909565600321
4900,500,266877.7389665693,290588.1843902133,199379.1984706554,1.338543544229607
1500,600,921719.3835388024,1174539.2244250015,815429.4369894167,1.1303484295855328
2600,200,190086.16532065562,215831.63844555506,155258.89348025512,1.224317403400982
3900,600,383409.76151226886,527915.9275281981,296948.07962872845,1.2911676748057865
2400,600,575560.936398514,796457.6768087707,506720.40197664866,1.1358550675151968
3600,1000,622684.1061565903,881657.9879236051,558214.1837015589,1.115493164339764
1000,800,1846861.07066146,1993316.9616332785,1637193.4517174787,1.1280652684776085
2700,700,602079.6881601631,887094.4932174314,523961.35658818984,1.149091780509628
3700,1000,649366.7791945115,953667.9846574223,545289.3787296495,1.1908663629343545
3200,800,573582.465729058,933589.7946241859,500183.2537554052,1.1467446409342321
2600,200,207662.75615592627,290564.15072410647,165173.06794499487,1.2572434401053876
4200,1000,549404.3436304299,683270.4256800177,479808.00537446316,1.145050389898457
2500,700,627120.8421057714,935635.1813596254,565601.4126859368,1.1087681679005896
2800,800,642059.8596483814,1003100.6171635382,573978.9418707525,1.1186122221761914
3900,600,422461.6432214058,620670.6834077254,321462.6423128772,1.3141858107737043
1000,800,1800428.9908265916,1908513.1041780966,1555358.790488278,1.1575650594814706
2700,700,599108.7167407436,860543.5664970491,510374.4061421846,1.173861207636338
2600,200,212917.88208916917,318919.07002995524,156222.72477336045,1.362912357328673
3500,700,461518.5843845426,706901.5154478379,404001.0090613834,1.1423698803544822
1500,600,881341.6143030892,1183161.1706288278,772065.0070346941,1.14153809105803
2600,200,200274.38462465242,359658.9887147285,158027.06710502662,1.2673422869485247
4900,500,295220.92100279673,332354.73444487463,237834.46181356232,1.2412874011261643
1100,1000,2081738.9879472633,2367543.003976083,1826882.7830232836,1.139503315315185
2400,600,560676.8508387943,871339.9519923714,509643.39811838546,1.1001356103283697
3200,800,567836.497005248,921551.9503997397,512298.02097915934,1.10841048325726
2500,700,645037.3369290216,918451.6472082249,565878.265115245,1.1398871041595056
3900,600,362340.3291992358,494976.5756473332,321599.2340352436,1.1266828115626901
1000,800,1795294.926876092,1943463.5706382378,1570709.8469540207,1.142983174363868
2600,200,193036.83107772583,285638.680138068,136821.3611759901,1.4108676409776912
3700,1000,622342.514659498,892776.1082163191,544646.9250196608,1.1426531319111597
2700,700,595528.6865728839,902287.3901089589,533249.228063708,1.1167924025606564
1300,1000,1666696.1846780342,2037359.6982969432,1486570.34921987,1.1211687260900176
4200,1000,554480.5463838961,681220.3705240187,478469.30031562195,1.158863371209257
2600,200,197310.90278864224,271177.86154041585,148695.00999878772,1.3269503986061864
1500,600,951410.0149095969,1292303.3866729229,835802.8700134807,1.1383186742278735
2600,200,194031.6411290738,218191.046181584,151878.72397038777,1.2775432664742739
1000,800,1833622.5670203166,2021911.4842714753,1607141.037238107,1.1409220003313592
2500,700,622470.9805943323,887588.8149057511,551204.3586335594,1.1292925588205498
3900,600,362154.06264107325,495086.85308346024,315394.85998267075,1.1482560706949114
3200,800,547747.6036353832,835495.4995399648,498616.8587616019,1.0985340627988505
4900,500,256109.06856981112,283527.42111307784,205105.55517118043,1.2486695855510268
2800,800,662553.3903893466,971413.5387097049,571638.0042918916,1.1590436349837783
2600,200,212438.00500642264,317111.49453586864,166659.9343702816,1.2746795191604494
2400,600,551324.2624508357,843918.2236267078,482540.62939668377,1.1425447493201795
2700,700,596569.455886171,910249.9658705937,530897.138565658,1.123700642836279
3500,700,463526.05838747264,666974.0115231636,404198.76079660363,1.1467775345821087
1000,800,1859712.0792756923,2032870.988354505,1600586.4120172965,1.161894206593824
3900,600,352124.01593002403,464693.11774626933,310961.5915971543,1.1323714099913502
2500,700,641951.4395402046,984566.884632717,575909.1663088046,1.1146748082769493
3700,1000,633652.9885444245,862417.3542596424,543127.313871787,1.166674870441164
2600,200,182169.8866059078,262236.0796398055,154271.97005116168,1.1808359389297631
1500,600,953852.9669466476,1164945.230882873,836158.0084916332,1.1407568393291208
2600,200,210945.33506574406,312738.32233224716,163616.48199570668,1.289267025502231
3600,1000,628248.7764975978,912036.2144531873,565204.5830358163,1.1115422545287226
1100,1000,2091380.9761939887,2262092.9595060865,1849760.4535717624,1.130622601513441
3200,800,567142.5201698439,819337.15258906,505022.3737434264,1.1230047412869222
2700,700,617100.4086022588,974089.5305590783,536687.7452887647,1.149831375915297
1300,1000,1739637.3353067772,2150079.878980456,1551977.462538233,1.1209166223726146
2400,600,610259.831076616,994562.6093670222,522376.7937584254,1.1682368711019584
4200,1000,547826.856175043,673075.0046434978,484461.0711735568,1.1307964432477293
3900,600,380012.902003552,497525.46509034274,306273.2891359544,1.2407641001787284
1000,800,1875239.5885198398,2072976.6294961246,1639353.6671333099,1.14388958655823
4900,500,251862.81512903442,288978.78479027434,201049.11719674026,1.2527427060650533
2500,700,631105.8397256662,947198.2710397004,573368.9096509106,1.100697699339694
1500,600,923293.3781719453,1101250.7680909603,820026.635954944,1.1259309608848795
4800,600,301858.7226239762,344450.52397674724,253360.20098832433,1.1914212313002026
2700,700,540491.6751131087,869703.7531674725,486758.067983391,1.1103907889032694
1000,800,1813410.197284073,1957233.5600484735,1595573.948037126,1.136525323389072
3500,700,459718.6444851416,696635.7457702073,393717.399023971,1.1676360903144953
3900,600,382033.88164360693,496867.1644719592,310929.9516514588,1.2286815072478223
2800,800,646944.1188899847,1041022.8812772344,585483.4525476106,1.1049742158808087
2500,700,650698.7718078012,993601.4269651218,579622.7649118659,1.1226245951653446
3700,1000,614375.5628085565,874442.2054895377,549928.7834943078,1.11719113683184
2400,600,584095.1185289711,844703.610527049,522598.7553072708,1.1176741478948653
4900,500,263153.9829160546,288211.5163606739,210820.55390471013,1.2482368442832141
1000,800,1849723.832354397,1930882.705021223,1616071.5959789646,1.1445803743824192
4800,600,327318.1384341513,364331.5806429698,254821.69905919273,1.284498689250629
2700,700,575648.3938562749,797102.3746967876,502006.3233691071,1.1466955037397437
3900,600,344975.06883920444,437198.1171128597,298749.6734827935,1.1547295259523465
2500,700,585965.4738889757,882006.3273001761,525698.7134220623,1.114641255396278
1500,600,926412.9316086789,1126035.1138887762,808500.1381526012,1.1458414017411362
4200,1000,544675.430741257,667046.8812246721,490810.78981430456,1.1097462444689365
2300,300,316068.93766452285,448951.0907497672,273121.53602151095,1.1572464854607047
1100,1000,2109360.603599802,2365743.587039868,1874004.8338364356,1.1255897346228023
900,600,1539977.3133135063,1615083.5264667035,1351254.405271063,1.1396649715303502
1300,1000,1777126.1235018086,2015290.9005779517,1550148.9404405733,1.1464228224397104
3400,1000,689150.2424940611,1002401.3561428236,602036.6402229771,1.1446981735842847
2300,300,315132.7600424037,435765.05342281156,259321.6819770739,1.2152194819955855
1500,600,902195.3135972188,1117050.0887874046,796310.5517534814,1.1329691809440154
4800,600,332160.79659066396,363280.17451886303,277514.5116622374,1.1969132518552272
2400,600,580439.3312901229,802307.7923825633,512516.64747183997,1.1325277611046087
900,600,1559882.4253721097,1664383.3795611826,1359049.061649028,1.1477749180588057
2700,700,584901.4954206602,807500.3651149184,509617.7909826076,1.1477258168183182
2300,300,332848.91110195854,436120.9322376893,274818.51629007777,1.2111589699095393
2500,700,611267.8813097895,885689.7469472534,542166.8292386356,1.1274534854302918
2300,300,326001.3980883634,451597.28232330014,258786.04698783005,1.2597332888805024
4900,500,249986.84381170184,297833.4171595124,208894.35854642538,1.1967141934861967
3600,1000,634034.5761655201,996483.7544691053,572612.5881166887,1.1072662203442771
900,600,1485542.5470181936,1621810.849850642,1286775.01172449,1.1544695331216623
3500,700,469614.60382333427,749886.2393949315,411363.6902205748,1.1416044123182703
3700,1000,616495.5069529783,916241.6844702899,557136.5722216431,1.106542879593481
2800,800,641551.7183021442,945326.0131084991,569847.8385846879,1.1258298704712908
2300,300,304693.2658522496,440136.28352924576,263180.0535534393,1.157736924733853
4800,600,390341.2180226181,411743.43156210496,314954.4837664354,1.2393575520966011
1500,600,937967.3182190892,1114002.518240079,808417.8742937929,1.16025059322008
900,600,1589573.8890170157,1784740.9750116295,1393004.7833558011,1.1411115798092755
2300,300,294552.27289490297,397432.1924080522,237585.14725203265,1.2397756185593498
2500,700,623414.2520745418,844275.388936797,550387.2142612161,1.1326830201013112
4200,1000,512141.6413795309,616128.7780484679,455434.9318973679,1.1245111112709771
2400,600,576282.5964366314,837212.0270361864,505312.58634537575,1.1404477387047478
2600,900,793805.6542566994,1084654.37843324,692550.2417870748,1.1462065946411952
900,600,1567699.051419453,1646553.984717188,1393596.6808193887,1.1249302420106926
2300,300,299622.5468158701,440472.77536414244,260292.69812405587,1.1510985478089346
3800,300,207521.71929658277,288165.71904319985,165310.40338144082,1.255345792229075
4800,600,311045.7575114586,344301.9896989437,261299.3776536354,1.1903807820153494
4900,500,275796.795528117,288869.0826645701,208283.00259983508,1.3241445153255889
2300,300,300369.67984301486,434782.9132226694,263730.91147804697,1.1389248160544796
900,600,1569435.341957965,1566358.5365463241,1366711.0599249066,1.1483300223268822
1100,1000,1985280.6725827039,2117885.7715067924,1738933.3763354046,1.1416657472907024
3500,700,460934.5295831614,711691.8301451703,409549.22117922193,1.1254679675766075
1300,1000,1765758.0869374655,2080147.3828477247,1545823.8933273938,1.142276357972875
