P,n,Paper,Min Time,Time opt,mtpa
5000,1000,482588.06350386,535973.8921396037,403038.7245145491,1.1973739349367143
4600,300,177323.58007570257,192822.1316095753,131411.18726790408,1.3493796362572865
1600,600,832173.1364504293,1080100.8832040548,783898.1329609061,1.061583261216838
3700,800,520114.24573628337,790985.5105375082,443068.55868467834,1.1738911180705933
4700,400,210589.89428596242,235527.57297900834,166114.77804180546,1.2677372643688816
2100,400,406622.78655177203,627259.9065492626,369330.57604071626,1.1009724429285934
4300,500,291184.7186635623,329497.1901467326,227199.55174563057,1.2816254100253184
1600,600,814706.823574636,1033085.9029720305,768774.9712077599,1.0597468102983585
500,900,3572508.804196592,3723007.313761604,3505932.1969424114,1.0189897018864893
2800,1000,772110.2063339694,1229963.68608739,690193.3764235111,1.1186867807033156
4700,400,243032.36901517506,267251.9647936071,176977.28425804104,1.373240470007567
2900,900,695312.3079379386,1062086.9227432334,614045.2004432589,1.1323471096851108
4600,300,166775.14626823878,201841.31830072068,134508.53565192668,1.2398852270595655
4900,500,336260.3051592595,339117.6098963884,288145.1780149138,1.1669822395634721
1400,1000,1516665.4564909907,1915815.4103812533,1453383.2135206705,1.0435413333397634
2100,1000,1060193.227976788,1495648.0688312387,974725.9889324391,1.08768334897683
1600,600,795402.5656279266,1076877.7781583627,757968.8795180636,1.049386837799547
4700,400,215989.9303272384,250015.08405704243,174507.09292090376,1.2377143341969312
2400,1000,929809.2992048596,1357106.1815681148,837321.2755523383,1.110457032865326
4300,500,318803.40306335385,357240.25358438917,242505.96593094463,1.3146208664991585
4300,100,64042.492406529294,75257.67751127343,47185.44834300483,1.3572509037317115
2100,400,415934.37409197673,594394.0418464567,380604.4612923385,1.0928257978891678
3900,700,415125.36458777246,557941.6804082135,352812.3168341129,1.1766181189840892
4300,100,85671.26349059447,89851.10108485706,82739.16147748545,1.0354378985809143
1700,400,499861.5108486768,665969.3200405785,465017.26993420144,1.0749310685158118
4300,100,62684.08586383206,86445.1862526531,54290.25884700422,1.1546101859724514
5000,1000,501213.9193776188,534933.6633786889,401914.2122651224,1.2470669214528634
1600,600,805324.6315556184,1121443.5550464664,746541.1422688888,1.0787411248468834
4700,400,216376.96658341974,242135.52396570417,171534.09013886217,1.2614225336098257
3800,700,431847.18866128655,631097.4202779693,372106.19255653734,1.1605482448284496
4300,500,291892.0373645057,327903.70430995675,230917.31029945496,1.2640543794052441
4300,100,84835.81247480199,90927.15803214458,70156.3045836674,1.2092400387712556
2100,400,434732.98094731045,627201.1757473721,397578.7579618855,1.0934512275652988
2900,900,718770.6698984195,1080042.3175584204,627736.9176583022,1.1450189556792483
1700,100,126072.31013267723,174455.2450769075,119351.4281617181,1.0563117012881698
4700,400,207903.3036824628,231098.39777233318,165020.04461393706,1.2598669705177377
1600,600,808344.7676615093,1074251.2013765655,757891.7571504308,1.06657020614761
1700,100,148442.80810706894,199639.79927914764,116536.407854152,1.2737891174134055
4300,100,60899.87004475416,79415.22660290665,48563.68356277515,1.2540208150815582
1700,100,142452.62926086455,226751.63142936115,119697.87534575518,1.1901015690494152
500,900,3656120.771815976,3876343.722939188,3561462.162570901,1.0265785806290144
1700,400,480201.46588455176,672105.7585229407,447813.3406359373,1.0723250566912996
1700,100,140473.69752629125,237802.7748923979,119739.52909087457,1.173160597781212
1700,100,137079.2661902075,168143.5641238162,122837.55254113715,1.1159394122925148
1700,100,136282.61550055843,172589.42843722706,108515.98094733986,1.255875994584549
4300,500,291669.02926374355,338880.17293819535,229102.4823869831,1.2730941464487393
4300,100,88215.64064494568,94258.46592011378,67742.26274582943,1.3022245946512423
1700,100,154607.67487084548,223290.73990599895,119806.55823386947,1.2904775594090783
1600,600,779575.6725162923,975857.9999628011,728202.329114309,1.0705481723252206
600,800,2800239.958779433,3022348.7136897007,2722753.396458766,1.0284588984156429
4700,400,211504.98532385216,247656.94193004095,170057.31249232145,1.2437276717130419
1700,100,131602.05635900144,164008.12794285346,116983.56762476575,1.1249618987610779
2400,1000,920786.1278382416,1290054.5701689862,847806.8745537244,1.086080044258821
1700,100,123547.25940280201,183187.21652540733,110994.57393348514,1.1130927848494578
4300,100,109686.08400970855,126659.85732002463,96621.71431835281,1.135211528625033
1700,100,147531.40738501574,239122.8016773565,125461.61438054271,1.1759087280475464
2900,100,85530.09625919459,122531.8055330234,69964.63030169682,1.2224762124859005
2900,100,100744.79269103473,132624.3966864232,82903.92042485606,1.2151993798936156
3700,800,479759.0051408514,659751.5308954101,431236.20217219624,1.1125202446460642
1600,500,693803.9586808229,941380.2030288108,638432.4147580198,1.086730470826407
4300,100,65532.70502398704,78881.94455272109,50459.111537190256,1.2987288723006345
2900,100,83759.38587812144,159726.3970375957,70167.72003027028,1.1937025435910946
4300,500,275970.20412831556,338180.2203235213,240237.37537978595,1.1487396733836288
4700,400,225029.00313538592,257445.54181225103,184114.18593069012,1.2222252294024656
2900,100,102114.91095982816,161463.57764286705,70336.67268244541,1.4518018419900882
1700,400,507458.42985302967,682895.2536047718,465164.40754892025,1.0909227396115027
4300,100,67999.28470521368,77745.13927790646,54138.05797390288,1.2560347978864068
2900,100,82281.4620011925,108370.97735276801,72008.22045514936,1.1426676215730378
2900,100,105799.32582093887,133991.78235343215,67972.02274811617,1.5565128348908974
5000,1000,480165.40761178406,529071.1902885555,406947.2997857877,1.17992036773444
2900,100,125186.49184252604,164560.0931136947,96621.71431835281,1.2956351760646363
4300,100,106138.053274645,115621.61690847797,100419.32952364009,1.056948435905048
2900,100,87796.00803736682,109915.23451585577,68576.57412486269,1.2802623805253062
1400,1000,1558069.0572789058,2054613.85154822,1472432.3694429137,1.0581600144177707
2900,100,79282.16316990225,146906.30236612234,65065.78471962921,1.2184923844618476
4300,500,290808.0031241494,351724.9470981842,238042.40857615919,1.2216646809432212
2700,500,438098.60134623246,660085.346955542,378330.3198566043,1.157979094861553
2900,100,109541.24885492054,197463.78617704884,100845.66295829043,1.086226671941525
500,900,3762533.947954667,3994176.811129066,3640874.122418153,1.033415004596674
3800,700,425225.02728551865,583692.5782030658,372288.3323126612,1.1421927317571674
1700,400,485363.1666712483,691891.76281338,459258.50399793277,1.0568408912324312
2800,1000,834288.4397551488,1279404.5176993737,720560.9647498939,1.1578318568016375
2100,1000,1027620.7756892607,1550151.8545021631,935883.2663142566,1.0980223844970425
1600,500,660363.2287365635,862893.41433777,624064.0837761264,1.0581657331420131
600,800,2762354.456003858,3023070.259209381,2737741.125128639,1.0089903792032426
2400,1000,944437.775534128,1433280.5716071832,858918.882175033,1.0995657391330556
2000,300,356349.1221109144,503813.94819621823,314089.7664247376,1.1345454714020522
2700,500,423594.90096773114,618665.1543768474,369815.7533488156,1.1454214622603982
3800,1000,619262.955296168,862172.5438880391,538664.362304769,1.149626740938539
4300,500,276757.97782625945,339888.453679299,228301.66849785636,1.2122468471090393
1700,400,540124.1016728978,740243.566125518,488516.59446345665,1.1056412572148593
2000,300,327781.3970333211,482943.3771797163,298219.934273635,1.0991263807756113
1600,500,674080.5209813422,847951.8355267865,610598.7953163821,1.1039663460719196
2700,500,406788.1268665499,617474.7464360386,361836.3231504487,1.124232424552387
3100,900,655106.6712653689,944692.2114954375,580848.5898859337,1.1278441278372011
4300,500,343017.6635982562,369391.0720308555,288145.1780149138,1.190433468161325
5000,1000,489929.0171744851,542505.9644672851,412281.06344401586,1.1883374246729455
1700,400,514896.00919721747,691919.9053311768,482460.78631073394,1.0672287236741211
2000,300,352255.6620357737,481307.7904203595,316041.2937335894,1.1145874574627948
600,800,2756746.1959612565,3016175.967868939,2728655.7528624646,1.010294608643587
1000,600,1250810.9150738693,1493060.2267265448,1216128.9647439567,1.028518316178099
2700,500,430811.350415372,739440.2282671615,386213.205001134,1.1154754545850059
2400,1000,864864.5555457191,1196447.8848301321,797011.1308203938,1.0851348520760071
3700,800,497819.1428421743,686056.6878191233,436776.1070213418,1.139758184661529
1000,600,1270627.352818076,1575689.8016461076,1223144.1554841253,1.0388206059940308
1700,400,495122.87643488165,627377.4262154931,449653.71078776836,1.1011204056727428
3800,700,425561.20290022687,596543.5889332115,362634.446469447,1.17352669346066
3800,1000,601264.56702441,896491.3086455476,517198.6471736681,1.1625408734344846
2000,300,337364.292797198,505917.7926244756,297603.95403600455,1.1336015137634334
1600,500,718863.2029699467,1055952.1278371348,651734.7834394136,1.1029995962104013
2700,500,404716.0882415147,682841.4859740725,367757.19788431714,1.100498074734688
3200,800,604402.2623497845,860417.8736227405,510516.26183601865,1.183904035056816
1000,600,1204355.5867856743,1501361.9078290716,1158097.510552041,1.0399431617909127
3100,900,704402.5827068969,1061630.4716985796,597274.5170481489,1.1793615207094328
1700,400,500206.56822996575,698832.2047662862,456231.8880502966,1.0963866869709493
2000,300,330871.63132260967,489494.27181234263,302657.0615864552,1.093222902476686
1400,1000,1428296.9785107814,1773762.5457590618,1366304.7956921037,1.0453721475721496
600,800,2652937.825242288,2902925.058386486,2592264.6508137966,1.023405470737505
2700,500,421697.07048717886,648933.9995131227,364866.91639408417,1.1557558428556285
4800,700,366022.82100234734,420040.8801092735,296925.3020254412,1.232710107577783
5000,1000,441130.86159239366,495236.97946829774,382565.342793789,1.1530863155844537
1000,600,1328053.672641081,1662723.315749923,1253704.305020221,1.059303750751387
2100,1000,1044600.1644177319,1573890.8327961925,939816.1429666779,1.1114941706792636
1600,500,670594.1345580578,937681.765587609,620590.2714297852,1.080574680961511
2000,300,337006.2099378296,443312.7959803762,273222.91933983756,1.2334478042768355
1700,400,505553.8459957634,683714.3937717364,470158.45218465343,1.0752839678764479
2700,500,428875.098101573,656049.1060221241,382600.2644937332,1.1209482530522343
1000,600,1290974.5632818264,1536316.211890814,1254237.01273745,1.0292907561898486
2800,1000,805314.066608754,1216374.597501305,719712.0080616948,1.1189393223792388
3100,700,528971.9259296907,759422.6333183274,459755.30636197346,1.150550996606055
3100,900,655719.0737901056,1072460.0811865858,586378.5833063251,1.118252085696583
2000,300,336246.15820250247,465750.0413272393,299336.60284266423,1.1233045174206058
3800,1000,595879.1733609264,841051.5051421736,519372.07900790096,1.1473069066384325
1000,600,1263850.3272713607,1455203.8403271737,1230039.953932416,1.0274872155419452
4800,700,362572.8374303991,406388.3153241072,294584.0691072587,1.2307958082362749
2700,500,420953.8003594466,641054.7716101998,379104.57662129053,1.1103896558335715
600,800,2696207.983186449,2895726.6550513487,2617849.744923368,1.0299322901992507
1700,400,525890.7592863183,715823.2661178338,491126.7010117409,1.0707842970112642
3200,500,392885.18280073354,539222.2310445225,319216.2073790099,1.2307808116216838
1600,500,652165.503765588,874905.6496002842,615712.921415017,1.059203861219603
1000,600,1251206.220594116,1503489.198654493,1212750.2072289018,1.0317097561690671
2000,300,330089.71915290295,479822.86423656606,303290.548199754,1.0883613785929735
3800,700,445492.33940785564,639503.5136592713,378887.6094136873,1.1757902035836862
2700,500,408195.5352162177,676887.4990363625,363591.54612621566,1.1226760895989545
3100,700,520325.30857372057,771693.6363853627,456130.17152091675,1.1407386335325114
1000,600,1257183.3673601085,1510714.8000664392,1194465.827630222,1.0525067676940711
2000,300,330423.2736675914,462222.7723896252,302245.73071617936,1.093227265393111
3200,800,580573.1946694287,896183.707668301,513326.46096161986,1.1310018844184164
4800,700,357758.6523757717,411606.8011156591,294728.2630808568,1.2138593314263277
1600,500,693682.012730565,931419.5157679913,645637.9463331748,1.0744133251000052
2700,500,454102.6240519715,803099.6635454741,372830.34740534413,1.217987288889516
3100,900,666465.8080044311,1023803.5994287472,585215.3102867226,1.138838639880936
1000,600,1258859.1326514203,1456125.073113018,1212626.8114406893,1.0381257620024116
600,800,2760842.4342822093,2994376.6510531125,2678568.395396845,1.0307156759658456
3800,1000,610737.3735675525,888401.3141581245,508563.54052258714,1.2009067204069999
4600,1000,526894.8779543998,611394.6989400293,444983.60364307003,1.1840770618079501
3200,500,374810.242490266,549689.7311330466,312032.0418880632,1.2011915193783962
3100,700,521455.30190813344,795769.1506937162,456353.4396090686,1.1426566705727774
2000,300,337405.60035194835,488706.23144115275,309369.63199943135,1.09062288425442
4000,600,352858.5371197834,472598.1055324353,304032.2411859892,1.1605957833397187
1000,600,1194132.8269665774,1409794.6075399637,1165123.7265828946,1.0248978711203156
4800,700,352465.987307636,386071.5796780786,287085.60345497885,1.2277382880431
1600,500,677711.932308578,912941.0842777897,639738.9730484277,1.0593569578529896
2000,200,218541.6371819313,275393.76703388646,201836.56152433166,1.0827653599102054
2000,200,234995.10513541137,355558.4017694438,214724.98832849332,1.09440036283019
2100,1000,1005744.3954856857,1460993.3455332005,920257.835231348,1.0928941400785213
1900,900,1012397.4394497778,1365646.1643095978,947700.3308665234,1.068267474934929
2800,600,476640.3403309607,699108.7456442417,434331.7731228417,1.0974107118710674
4000,600,372408.09536301397,472742.98687089345,305786.0388710313,1.2178714788220963
3100,900,647423.4673567023,979645.2319954594,574896.381218419,1.1261567971337227
3100,700,504889.06840863737,767338.2383555309,444519.64405932213,1.1358082261517757
2000,200,243076.7013548716,370659.195237474,203089.54220536858,1.1968942305708048
3800,700,437849.9649199628,637223.9614978171,377216.3879282307,1.1607395090249055
600,800,2719751.164821366,2975850.5058748825,2667644.0200288277,1.0195330202985535
3200,500,363167.4111850003,550199.6292227489,305299.39765819104,1.1895451283909755
4800,700,374628.81478520867,419316.8187963043,299952.6907858358,1.2489596736196347
1600,500,683600.129718777,926219.7837960261,613560.734087989,1.1141523434267615
2800,1000,790356.3311738039,1198192.9475676739,717703.9504734329,1.1012288989804861
2000,200,249339.4338947399,432242.6925801303,205435.18723653464,1.2137133723233822
3800,1000,630051.2600131647,888167.7387890676,530939.6582367639,1.186672063837815
2800,600,508982.27152455854,747571.0210611881,436837.19838718756,1.1651532273435783
4000,600,378103.86908462393,473368.2022825775,289524.37763801025,1.3059483010351682
3100,700,520277.2963866988,819802.0999640751,464442.87605548766,1.120218057396881
2000,200,213344.97204953933,343960.87959503016,177867.76952878715,1.1994582976710142
2800,600,484945.26038680435,829322.417618973,413606.2537685861,1.1724804834748284
3200,800,585594.9072189573,890642.5074139974,511622.9536617121,1.1445829453659655
2000,200,226092.66808176326,303331.78775193513,193303.51299842403,1.1696252415423332
3100,900,646888.1609132707,942665.6721849733,569751.2900059599,1.1353869175206324
1600,500,711091.6446840024,1048174.435644602,629151.2112465183,1.1302396498214444
4800,700,361609.3074569899,404502.9084349022,298629.6404431826,1.210895565893399
600,800,2773140.4502472403,3105067.074930224,2732256.1118888496,1.0149635819938294
4000,600,415574.85533810954,530800.6938379534,314954.4837664354,1.319475914006331
3200,500,383958.9088568011,668947.0476443482,325867.3917197068,1.1782673523439295
2000,200,217971.64666601384,268089.2039041719,197442.3411615041,1.1039762058317428
3100,700,509012.0163916619,804176.933770227,462394.28197654086,1.1008181464006213
2800,600,528207.6474708681,875588.7048848858,447751.5375072218,1.1796891874711846
2000,200,269122.6667521417,369639.26971383166,216657.9146813661,1.2421547911043747
3800,1000,628223.4101002056,833840.9634565001,530314.1112033541,1.184625105816404
4000,600,348188.72405006044,461216.6156733114,313559.2531843625,1.1104399583619908
3800,700,446672.66567068576,640426.3334850557,381330.76638938545,1.1713522879362381
1900,900,1061995.607034529,1477986.280750518,974500.5278154009,1.0897845375366513
2000,200,217706.1197398166,321521.27769881714,200553.5610665102,1.0855260738432764
4800,700,379895.89593645826,415373.15146961965,301886.85672493017,1.2584048873734424
2800,600,501978.42985894694,767927.3940539657,447941.790263375,1.1206331732607493
3100,900,650488.0120677359,997345.13146392,581053.6105039878,1.1194974100643191
3100,700,526891.7506537538,812312.5590894162,467437.71363860153,1.1271913567956542
4600,1000,533984.6664725334,601969.0143222568,427251.0563608562,1.249814736611277
2000,200,257861.09897190193,367689.56753426953,212701.42659441868,1.212314854209202
600,800,2729326.677224559,2921588.003954983,2659289.91339521,1.0263366410245696
3200,500,353971.9400350807,546991.731426454,310295.1357148926,1.1407589075463933
2100,1000,1061292.0069444568,1557208.2652639905,960747.9529998585,1.1046518534134344
4000,600,361844.4116941212,476880.20134271163,307509.988483104,1.1766915718056508
2800,600,482853.20057033567,721858.6259114384,439299.9835472914,1.0991423142595125
3200,800,556157.004091188,857281.1950376988,486049.62202758685,1.1442391453184217
4800,700,331165.34931496304,364118.7996372349,273801.4132406574,1.2095092767979456
2800,1000,794743.812100803,1157066.3577940825,726691.6067603353,1.0936466097962123
3100,700,482919.4911668744,749737.1345064936,423950.5753403728,1.1390938455011126
4000,600,349501.26781876787,445374.6601568505,303187.55180722545,1.152755994550165
2800,600,475734.7373369827,735835.1896776594,433125.0740103221,1.0983772722556466
3800,1000,611456.3595871,851158.4670874862,528834.4898225295,1.1562338904792262
1400,600,918357.4803870629,1213088.5284538465,868663.5462456835,1.0572073438054974
3100,900,626512.1604188118,913698.3816931511,565472.9349907115,1.1079436727225556
600,800,2719718.2132160696,2952749.9616901334,2693452.659964941,1.009751629810145
3200,500,350519.4929604054,519498.47271406977,307856.4607075085,1.138580922274133
4000,600,369117.15303512244,488516.50194523804,298616.4569075555,1.236091127922639
3800,700,396128.90612918814,585872.6929616119,345854.416725041,1.1453631556312205
4800,700,352127.6788478005,396289.1073507874,282378.55689512275,1.2470057313118963
4200,900,501318.6680887972,576906.7914633215,428721.5782491416,1.169333883627074
2800,600,481910.14045488386,749034.9149633973,426594.938439365,1.1296668034034378
3100,700,490987.5239306292,718832.8402744425,437231.3139021255,1.1229468437398722
1900,900,1036817.4620419578,1462116.6387190586,956722.9517103198,1.083717559183099
1400,600,928891.0472375526,1231901.4276963891,873674.3967743751,1.063200490556938
4000,600,388937.928408951,485309.7416236083,303156.7028601723,1.28296001618788
2800,600,501786.47546219546,705347.8616494378,433081.00408596045,1.158643465605797
3800,1000,598446.5522775865,868680.3548475613,535456.9734023523,1.1176370502283153
3100,900,640976.5274913828,965449.4067362992,574429.3810598229,1.1158491341595034
3100,700,499685.71738617955,751842.4641505386,443860.6566622711,1.1257715904439467
4800,700,342420.06274040235,376748.19460362726,286660.00742771674,1.194516339453964
3200,500,363935.89426634216,567517.3783811565,322818.9731665874,1.1273683535277736
3200,800,567116.5835644417,870458.0074112371,490846.82717313146,1.1553840264804407
3700,500,341975.67594406917,470666.2207186374,276078.8820575221,1.2386882813905964
4000,600,330536.4859296493,436404.0767210662,291280.93164572364,1.1347687061495362
3900,300,201301.5955196131,264870.4437032824,161071.67508960902,1.2497640904747713
2800,600,464436.2538637596,674071.214707604,416115.6166367481,1.1161231044813045
2200,500,514530.32363058627,793346.7056724952,464314.4834603781,1.1081504927349382
2100,1000,1040115.4826992223,1479818.0929634303,959616.0107489263,1.0838871705438415
1400,600,890797.2883484494,1235133.3496536212,827212.5075371722,1.0768663193942578
4800,200,95827.65653861166,115978.140504906,84098.56730180485,1.1394683597250186
3900,300,218506.32852524682,248328.80173904658,152933.29962750513,1.4287688100463134
4800,200,140684.52359342517,155044.19161149135,115155.9162563489,1.2216873276423503
4600,1000,508184.18475344835,574796.0950116906,429046.50005000515,1.1844501346455913
2200,500,527415.7577444679,698750.9950553938,453864.78820081917,1.162054804549202
3800,700,412077.11821321584,579045.1729209126,356688.70344647084,1.155285026499465
4800,200,159688.69020058552,176233.22883672052,137320.72161632078,1.1628885161757427
3900,300,206785.88315074297,268910.6148414392,162072.45832491765,1.2758853989626373
4800,200,164245.71644537276,162280.10070480357,153927.2635835206,1.0670346020687451
3100,900,659588.7183391056,997028.2319345542,587237.7616803473,1.123205558940437
2800,1000,817593.5422699121,1233247.1164846073,736216.1847214568,1.110534594643887
2200,500,492232.20865860186,664119.0205612635,444071.851139187,1.1084517232872746
3900,300,215280.07417766197,290510.8730424993,152617.41232615616,1.4105865831193
3200,500,376439.50552489934,550919.7104244047,319869.48652421386,1.1768534398682107
3800,1000,630719.571618141,876743.7691669842,542475.0834789682,1.162670122235382
4800,200,129940.69380567106,139975.8247087955,112828.85828240226,1.1516618689913458
3700,500,328994.878057438,459698.5945028787,269865.5497410276,1.2191066194745976
4200,300,194912.06184272713,220352.56999085983,149566.55544035122,1.303179452577954
1900,900,1028565.0088111777,1508138.3037201564,954824.9799414949,1.0772288434202895
4800,200,114928.160628012,128436.6221481949,89579.42667687622,1.2829749518555384
2200,500,533292.8994669522,809931.2885607353,473988.93341048266,1.1251167735705578
2700,1000,831401.9872980043,1223432.3292158807,758120.2136141193,1.0966624716870894
1400,600,963975.4239319252,1311833.702416618,895503.0750144436,1.076462438631355
3900,300,194971.61834957745,303273.8538875378,155208.7495315155,1.2561896087564832
4800,200,107987.13909056224,121957.27074472002,82267.6421506267,1.3126319931820194
4200,300,207310.0423964127,228402.47693653434,148288.0517849619,1.3980225641985022
3900,300,195150.80754811058,260680.99415852423,144863.04739585196,1.3471400129726843
4800,200,141777.2559918687,164412.61516128303,115640.3076979828,1.2260193596349436
4200,900,543172.0089771397,647767.4445092338,440845.4768688718,1.2321142837509587
2200,500,500684.7473306782,727562.712536106,451338.37922166195,1.1093334189618764
3200,800,583617.6134901444,892193.9961352373,502231.5741369084,1.1620488307472483
4200,300,189319.3198278468,214599.55213599166,150495.8541588521,1.2579703333755332
4800,200,110452.83118788134,123571.78365699085,83563.98377771258,1.3217755568199743
3900,300,194543.91683920665,274945.52865356155,153505.95017572524,1.2673379541086414
4200,300,200045.2597653221,223046.70256512868,141716.16858857358,1.4115909409468153
3200,500,350856.845851755,592311.9383242538,306780.3670439945,1.1436743792716033
4800,200,143886.9634113509,162447.84434565314,124828.15119872103,1.1526804012525114
2200,500,486473.23193038336,707780.2180704849,447791.21557455783,1.0863840446405204
3900,300,192266.31729505293,252909.62881017054,155533.6144614123,1.2361721159817447
1400,600,932826.7052385664,1226248.763487947,895883.58052675,1.0412365239355041
3100,200,146047.04023236988,197698.07499572163,130217.13646731075,1.1215654421108625
3800,1000,556093.0409203526,777930.9757642682,503375.45104445925,1.1047281701292921
4200,300,197667.09614295146,212393.60600283716,144122.41027926438,1.3715222758204928
3700,500,324754.47483101086,439835.09665495006,264042.72229897603,1.2299315504832995
3100,200,179207.46094612623,267857.47487761494,138532.2505345118,1.2936154596108378
2700,1000,812954.2189625433,1363840.2810396154,727909.2071333106,1.1168346422820523
3900,300,194844.97747326174,266950.8754808536,154997.81062368173,1.2570821270909736
2200,500,508096.2200872836,773139.1369769245,469554.87006049074,1.0820806097098465
3800,700,427624.8048400885,592902.7135448407,362096.8514876422,1.1809680285349917
3100,200,191323.4428609662,271430.71478363586,137386.0010519413,1.3925978003292552
4200,300,190216.94944370195,221631.06094644152,144863.04739585196,1.3130812368175313
3100,200,183727.94474806087,309633.57198095584,154172.62620376144,1.1917027637917887
2100,1000,1031478.9449390797,1475843.9738705142,956938.6006312439,1.0778945945525296
3900,300,190751.8912097509,253894.01563716287,158651.09333304173,1.2023358125198853
2100,600,621696.1557258613,916863.9133879456,579109.0308304556,1.0735390446844437
2200,500,526387.5076826874,739018.8276942346,465264.70767158386,1.1313720963642233
3100,200,168199.67421046196,267688.1617403488,114753.3996959917,1.4657489421321008
4200,300,185344.83099743281,226309.53457344457,142541.23944888773,1.3002891774621725
1400,600,920000.8239634563,1189505.049988508,878599.9670945829,1.0471213958791517
3100,200,163619.49059283896,231940.18323309577,124711.94386995098,1.3119793142143674
1900,900,1005390.710383026,1414792.3052400239,937988.8325142625,1.0718578681668245
3200,500,408802.70506284706,678940.7534826387,314575.60562325915,1.2995372106266747
4200,300,186237.2066312181,221993.9192544869,144424.07057131143,1.2895163935935516
4100,400,222955.1660165334,291186.8781189714,192812.03875320547,1.156334259303748
3100,200,143844.47360776397,195466.5004605676,127382.15558806715,1.1292356684003153
2200,500,493075.80050185596,797831.0291814335,446225.98842762836,1.1049912225850242
2100,600,631782.0670379305,949520.3747324923,582449.5978495834,1.0846982629406625
3100,200,186232.84543273345,271051.05767247424,139779.29979442974,1.3323349430611104
3700,500,353620.26396272576,485862.16017696867,281831.25770353025,1.2547233647685498
4200,300,184759.04673979187,229487.07420788554,143926.53843627588,1.283703816871791
3100,200,149221.55168429922,225924.28376293893,129389.39423645819,1.1532749849002146
4100,400,229787.2043551829,301357.1540298785,185678.70221490084,1.2375528351616318
2700,1000,809200.1512039163,1297898.0548455806,730968.111196305,1.1070252433852092
2200,500,555306.1291088362,860115.9162558349,457564.5172701951,1.2136127434482074
3100,200,177368.02581095602,286412.98704970937,137226.72683510883,1.2925180823126448
2100,600,610390.0663906045,1001183.6701862182,551475.0050247815,1.106831788982305
4600,1000,535297.8498999492,602981.825455435,420117.70738822414,1.2741615992045983
4200,300,181800.80778770804,216829.54471572698,147318.8723806816,1.2340632591724083
2800,1000,760152.2787863191,1102630.474837773,683152.3978460518,1.1127125970472245
3200,800,582337.0698643402,872030.6998913595,500183.2537554052,1.164247434299568
1000,200,422923.34209497017,452973.55668211036,403673.1230486633,1.0476876411808724
1000,200,456723.2279701079,558098.2466452002,429449.97665698663,1.0635073996869842
3500,200,127731.90971929194,174042.13924523344,115335.1780139038,1.1074843939105352
2900,600,468705.6511946778,689519.7681953056,419354.81542895065,1.1176827687438071
1000,200,457933.66974595585,552840.3533765933,406179.08441073715,1.1274181446597662
1400,600,925102.9392863151,1178673.078798754,866250.1480206442,1.0679397185676076
3000,100,85039.08185076294,121457.81463637513,67632.47595830692,1.257370525709965
4100,400,234378.20364575004,293350.71456077474,192873.04703247914,1.2151941769566257
1000,200,441897.37788045016,607974.4842856023,410870.37447306927,1.0755153092923095
3500,200,164144.1282364637,251224.10501714214,122699.99333056761,1.3377680290025846
1000,200,385026.59362348495,494752.30367533164,355735.5390575743,1.0823394104606738
1000,200,432031.64222497796,490049.96247488644,386607.02599684807,1.1174955786460545
3500,200,178862.43480915888,260888.01899571615,137320.72161632078,1.3025159837777958
1000,200,425236.64734804636,460821.80467278726,394884.6823230082,1.0768628573954429
2100,600,697332.8256523145,1020531.9877390987,597002.050009629,1.1680576735725903
3000,100,106988.4362002294,138431.74080171375,82865.58990685953,1.291108122448459
1000,200,466953.28846107266,576353.4860979806,433315.8293627322,1.0776280413014458
3000,100,86527.9449146018,160070.6329837951,67828.79602926127,1.2756815685962306
3500,200,171621.65826270962,307093.10667493567,154001.93236168398,1.1144123689282321
4100,400,251653.1441492726,293487.1993869712,190424.2577552404,1.321539320230577
1000,200,420602.3500745674,488495.1598798832,401107.1221330204,1.048603544703656
3000,100,93834.65399489844,153964.80719378192,70274.43572592597,1.335260155782091
3700,500,317075.70014135755,496569.15858482453,268363.3606182855,1.1815163568187668
4200,900,500038.78086104983,601806.3557760096,432803.2400594304,1.1553489774993064
1000,200,448981.6301766938,544335.4629867207,425402.85318883735,1.0554269366345546
3500,200,145692.75283055732,217991.76263944563,112828.85828240226,1.2912720650411897
3500,800,552290.0463510064,810007.6158037736,466757.72510721703,1.1832477892554258
3000,100,78973.49298719203,111069.28214641416,69607.94643997772,1.1345470887478362
1400,600,908882.4996376404,1219677.717910826,853189.87687873,1.0652757660025851
3500,200,143171.28948727355,200418.95172578937,110459.15028481373,1.2961469386475735
4100,400,263207.1027962145,331070.27788751293,202555.66111899423,1.299430987720406
2100,600,645273.548384312,881372.0128179832,597255.7203511666,1.0803974351303198
2700,1000,810432.8073129412,1239816.4309474875,715756.0940688263,1.1322751060433316
3000,100,104159.0722299305,122407.72687131702,67935.02440692892,1.533216086094568
1300,900,1434528.706141586,1776837.458066241,1385100.4835741497,1.0356856582995988
3500,200,133292.86225388182,183663.30485141766,112824.19494943091,1.1814209027915086
1900,900,1014914.7188306577,1411380.1225352315,929594.2100097241,1.091782530379617
3500,200,165916.41026760582,214074.00356980282,123804.52267506633,1.340148216580626
4100,400,251360.5048936715,329188.0168214259,200044.71627518235,1.2565215896424824
1600,800,1101807.6114583428,1478276.5637233288,1021032.5236720373,1.0791111800198159
2900,600,482838.29591704096,763445.4663064283,421773.8467186638,1.144780075088698
