P,n,Paper,Min Time,Time opt,mtpa
1200,1000,1815416.060889775,1964404.8442784357,1594022.2616407876,1.1388900296919933
1400,200,349323.7337600029,386978.9010112911,276147.8757120343,1.2649879448077885
1100,900,1864705.1213894293,2059391.9051296436,1620162.5288882717,1.1509370746087793
1400,200,349010.3846419205,353276.20581675385,282060.48737357726,1.237360070854841
1100,700,1483135.7711786667,1649765.570333326,1285457.7561044018,1.1537802499814005
4200,700,392274.7453269616,468725.60251334513,336832.30066383636,1.164599548659253
3400,900,653968.6176500018,996189.6133490234,544573.8243674298,1.200881475362213
3800,300,202408.4627442099,250622.10010534417,162826.12210496387,1.2430957645342051
1800,400,501203.72335888457,618699.7514944556,439182.9771600792,1.1412184657061497
700,600,2025291.7982727496,2001879.3672392508,1791767.1610535,1.1303320220926167
1400,200,369061.481319254,445526.1936419442,309511.3066876658,1.192400643675617
3700,700,400592.71353855036,599852.8052856462,355201.83339328534,1.1277889804555359
2700,400,328662.7172786761,525631.3150743791,289162.76177647617,1.1366011144019075
2200,1000,1056023.2214949855,1438681.5546997304,924880.2267858812,1.141794570703332
1400,200,356159.1869575082,371881.3769067243,286505.0872378717,1.2431164500119538
3000,700,528006.0276791239,719980.4244853901,458656.0118843468,1.1512026747667796
1400,200,351164.41752721404,451118.6804222412,303859.18084916956,1.1556814460759242
2600,800,722517.0297432382,986288.46927665,628327.7068750999,1.149904773953986
3700,1000,609394.6478510946,998714.707399165,531176.9889891726,1.1472534776229102
1500,300,481282.722693891,576531.8589278449,418786.3552329834,1.1492321005208943
2700,400,356239.85889294196,544105.2609882407,307584.5224399542,1.1581852560948873
1100,700,1466817.2736439323,1650441.0056903122,1286086.9661710116,1.1405272833228364
2600,1000,890792.5985859397,1271629.438153524,787278.6833685086,1.1314831931871048
1500,300,465936.63825194305,548811.5791669927,397626.5790315133,1.1717944997208447
1800,400,486247.65331915923,622769.9605396736,422934.82171171857,1.1496987912964898
700,600,1980339.7864345347,1955591.5636425524,1757199.9341891657,1.1269860349433336
1100,600,1280159.04180875,1376919.5704917156,1105571.7861308698,1.157915802364021
1500,300,488036.1637897431,581107.1473877166,421388.3916447859,1.1581623354284014
1100,900,1812169.8513196828,2077061.2702462084,1605662.7263804325,1.1286117697984865
2700,400,359713.07171477855,489129.2387620726,303771.60619564727,1.1841563344900037
1800,400,500610.783852948,652494.3251604348,439321.9404628691,1.1395078136218395
700,600,1968633.9265166102,1949008.7438801413,1732500.2960412884,1.136296444517141
4200,700,390734.52219638566,456039.79379847995,328097.83251997584,1.1909085750287494
1100,700,1452180.7891687148,1561869.7412530612,1252737.178712635,1.159206267559678
1500,300,449605.8803050874,552775.5440500699,396805.27204800607,1.1330642810882146
1100,600,1259211.2514062491,1440072.7445660895,1111949.2322582956,1.1324359196227638
1500,300,463233.4046845266,583100.470155753,403542.7487819403,1.1479165617094038
3900,1000,580453.3668404263,801496.4532440414,516716.3134801911,1.1233501859675246
2800,800,680173.6760937092,1003917.3541612073,583447.1563840213,1.1657845421840107
2700,400,333012.0901087153,492840.49494430394,283115.2993848912,1.1762419439437999
2600,800,704807.0538298183,1043060.1085631445,631786.4134912244,1.1155780478644435
1800,400,496654.36950818135,650762.3171577469,433744.14266471425,1.1450399455701628
2200,1000,1045728.0183483609,1569383.3306415745,937002.4169182178,1.1160355613465112
1500,300,415801.9022647968,522950.4463499403,364297.2257864501,1.1413809187461081
3700,700,412029.02546886133,624051.7009555942,366328.9386747538,1.1247515060083269
1100,700,1490932.0758789598,1687051.392651304,1308884.4688836471,1.1390860777426612
700,600,1926096.0082132542,1976199.3368206664,1706379.75375746,1.1287616393548843
3400,900,599897.3029769182,893024.3801711634,534639.2965440023,1.1220598763591725
1500,300,472042.3859273692,555749.6301103845,399115.47045688564,1.1827213447451705
1800,400,537911.7901604242,686388.4958161908,461376.7836599313,1.1658839569112451
1100,600,1217793.078971884,1435474.6976158624,1052815.9186836737,1.1567008603882811
2700,400,330943.8882460754,533046.562047029,287257.1146983349,1.1520824770297458
4200,700,405223.9429085331,495312.1173149081,342803.0751838123,1.1820895792467745
1100,900,1854531.4549916529,2039886.901772266,1637514.7205112383,1.1325281121214354
700,600,2012135.9627163075,1960825.545221323,1732324.0163438418,1.161524024219801
1500,300,458507.3037060618,552237.8384295722,404387.397599672,1.1338318316239082
2600,1000,849847.0619593438,1302114.954130629,755905.7150999764,1.1242765400271417
1800,400,527114.32224048,604645.8814477914,455657.4092934709,1.156821575792673
1100,700,1492036.8719800045,1635464.2303542595,1303111.1582975243,1.144980504908964
2700,400,339552.5853787213,492775.0473333738,296025.69211626326,1.147037552555955
1500,300,472600.2025473155,538376.8906378502,402994.3076215725,1.1727217819441402
1100,600,1323490.4145727458,1534332.878360996,1139731.1863820192,1.161230323769638
3700,1000,594185.497868581,981878.1486352568,533409.1622243307,1.1139394295193792
1500,300,490331.5890142192,553097.2845700653,412492.8426659085,1.188703265359091
2600,800,722301.5748628676,1050666.8429277805,629689.7891221072,1.1470752541023044
700,600,1902697.1252488068,1837888.0131720814,1664462.4665469923,1.143130087634865
2800,800,653821.1430164233,941213.1467642091,586658.8125275655,1.1144827778167945
3700,700,446396.0317333433,586465.1113919645,371883.2528792001,1.2003660511121415
2700,400,358478.61979415105,530597.6710668433,309227.9228592443,1.1592698889528321
1800,400,487826.2897599744,629025.0622043057,424672.9490773368,1.1487105331758176
1100,700,1507304.1060828175,1726026.4589519857,1317324.4657087862,1.1442162848405104
1100,600,1336012.6770046873,1431337.4672325454,1140215.4661249544,1.1717194834632034
1800,400,491954.08588791615,662252.0378826072,430885.67204750236,1.1417276502841835
4200,700,398444.1934453811,483430.24005015776,341291.01764935156,1.1674617052323064
2200,1000,974569.662777003,1277220.3980884338,869466.6881677023,1.1208821177850905
3900,1000,595091.0625130015,780856.0581295037,515274.6311091313,1.1549007589061098
1300,600,1058349.801871538,1215858.324625752,935483.819033813,1.1313395061868878
1100,900,1844308.2537643379,1961439.095596655,1593605.5440647325,1.1573179201298147
1100,600,1271819.9885972866,1353737.6617871372,1118218.13993856,1.1373630449843768
1100,700,1369395.99619287,1547049.036592474,1194769.8032319597,1.1461588604671216
2300,600,595941.7848323854,855650.6467569133,528751.7238017203,1.1270729872000589
3400,900,600159.9013687331,1010804.2051588229,533578.6652614236,1.124782418117652
1800,400,509558.64892362803,675132.2441776829,444038.5381743949,1.1475550095687872
2800,800,671794.5640102904,978212.9255646827,584711.9470419567,1.1489325084067163
1800,400,544376.9456127437,648693.9618440326,463841.88428886636,1.173626108490286
2600,800,679270.066434962,1004496.5608325095,598214.9194185684,1.1354950275984002
1100,600,1239403.8550859797,1396419.4173489965,1102500.1883899109,1.1241756401837923
1300,600,1093766.926215989,1280545.9587463723,940880.1196031732,1.1624933967967115
2600,1000,838617.7606908901,1326531.3408383732,759082.2693192399,1.1047784865835153
4000,900,500798.7790405368,683086.1135853813,450157.6571615986,1.112496413363816
4200,700,399863.218385292,497684.1536747024,345013.55054277735,1.1589783002905967
2300,600,593964.3261182504,923380.7844996578,531801.8067322284,1.116890387732966
1100,700,1404134.7458466466,1564445.8326141993,1232197.3391787175,1.1395372325528057
1100,600,1273898.2195293203,1362712.0819206482,1085878.0251183838,1.1731503815913746
1300,600,1025515.6495818129,1287351.4033098607,890844.2388861855,1.1511727918496795
3700,1000,599645.4045924837,920924.9080464599,522308.5010772516,1.148067479958159
3300,1000,699140.2877719525,997406.257469815,620280.1747751886,1.1271362784170003
1100,900,1831975.1900212814,2127466.9331398755,1618846.437532228,1.1316547064303069
1300,600,1118597.2756026012,1430613.830559403,964387.9269386316,1.1599038564838677
2600,800,692988.0302552788,1009546.0516109064,604119.1719053925,1.1471048469949956
1100,600,1268661.0966092863,1423658.5239974703,1102388.0104006266,1.1508299116462934
1100,700,1428997.6532489057,1516209.005073098,1250880.032411855,1.1423938477086546
2300,600,577423.1319299242,953762.0934920574,503520.656761757,1.146771486285089
3600,1000,640855.5115248216,923992.3031953885,568590.1602105895,1.1270956769414846
3900,1000,588342.6734593854,768383.60806469,521727.30741767655,1.1276823449618267
4200,700,349905.0824577391,437062.42109579116,312915.90084646567,1.1182080600928697
1100,600,1214124.2800080336,1283318.7668933142,1059203.3878026314,1.14626170383272
4000,900,570011.6866458997,726791.4989452291,462887.7507123154,1.2314252986144838
2800,800,620680.7314812193,1015709.2533261928,555485.2823172421,1.1173666544179357
3400,900,592772.0502676362,895042.981423763,524170.22993444087,1.1308769869318513
1300,600,1106108.416127218,1249703.3687626785,964797.7021057307,1.1464666776393309
3900,800,508395.7693237574,681094.3535076006,418885.1379167332,1.2136877709536147
1100,900,1871205.181900289,2138242.4743765006,1654942.7829173424,1.1306766621875095
2600,1000,831846.9815801118,1301988.7937752244,743285.174609935,1.119149163733358
2300,600,625626.2656196149,990309.9735094036,545088.8282696613,1.1477510328098504
2000,200,245688.15169520632,272028.8381408562,201836.56152433166,1.2172628677366182
3900,500,327210.02547085617,442317.9191141687,261920.99066995684,1.249269959745873
2600,800,692550.3954050186,1099666.1186413015,618131.1681685026,1.1203939083949077
1300,600,1103113.6913879921,1194634.4770226604,946184.5799480123,1.1658546490459634
2000,200,259676.2717094366,355252.81611590355,214724.98832849332,1.209343512978449
3300,600,424814.91599173006,628576.8992372563,368523.92871028994,1.1527471702541534
4200,700,372727.3555961957,439476.3435376748,322718.3507372831,1.1549617638558882
3900,500,313612.86027597595,457199.52383465884,256026.29077994928,1.2249244377231612
3700,1000,653000.5328763309,924839.5252482491,545289.3787296495,1.197530262550894
2000,200,254085.32829643553,350670.378825679,203089.54220536858,1.251100010061074
3300,1000,674499.4692593304,1091078.7642547798,595562.0785636178,1.132542674453173
2000,200,243309.06013679487,433697.0385826805,205435.18723653464,1.1843592298365757
2300,600,626177.1567158145,872752.1287493597,545320.4403206304,1.1482737678925863
2800,800,641435.1703655327,933587.5588033692,560967.8024835788,1.143443826055078
2000,200,235226.31231480985,325852.3491904356,177867.76952878715,1.3224785633618656
1300,600,1052941.8013863068,1235803.212375944,932884.7747914629,1.1286943788118757
3600,1000,627524.5741737218,1022301.1994723274,545931.905349983,1.1494557618343113
3900,1000,587272.6673522015,845664.79479916,528565.4659538665,1.1110689312484503
2000,200,259387.7044814823,306540.2568732246,193303.51299842403,1.3418675142422116
3300,600,423463.39575244836,667112.7527012015,370649.7440860985,1.1424893784739312
4000,900,520110.23618304235,693181.403811609,454443.40206240193,1.1444994774324468
2600,1000,900039.5592278104,1259646.9783936676,775988.7312691165,1.159861635820163
1300,600,1075431.1537631718,1254220.838249162,918819.8674078631,1.1704483021216487
3900,500,314322.5303961818,383744.58406114427,250502.06987338755,1.254770192338336
2600,800,707602.7002637655,1053721.94892179,615610.1584681909,1.149433112059875
3900,800,475822.652364317,675334.0604343186,421190.9423274829,1.1297077039096368
4200,700,385558.3275983006,465698.60107518156,327611.4370602477,1.1768768851845561
2000,200,237733.08163399677,281266.6238558791,197442.3411615041,1.2040633241860499
3400,900,597775.3996015656,887331.9318199046,519479.1173583752,1.1507207501262764
2000,200,264479.9712390329,353209.4040972762,216657.9146813661,1.2207261000734622
2300,600,614589.8814241455,807720.5265862995,534799.9799706156,1.149195782426757
2000,200,233219.11307401003,307688.4507424644,200553.5610665102,1.1628769483513026
1300,600,1074212.3473781832,1240078.4244897456,932789.8549543764,1.1516123826526008
3300,600,416822.8216793914,652572.8349599364,350938.63956122455,1.1877370420097975
2000,200,246106.39444338114,363122.3144793151,212701.42659441868,1.1570509816685874
3900,500,333646.85604157386,467645.1506775673,267378.3726930928,1.247845338727327
2200,500,521163.9766152388,715343.4179620863,464314.4834603781,1.1224374754179125
2800,800,658738.475038943,1009405.9672774997,573978.9418707525,1.1476701094502462
1300,600,1029382.5297293147,1170304.8511448153,896249.0204483804,1.1485452215215026
2600,800,700051.0679961599,1082629.4037762089,630520.6412051192,1.1102746242504395
2500,200,188114.96939462118,238355.31795851016,161469.24921946533,1.1650204005032536
2200,500,519505.22030711296,724951.7725002479,453864.78820081917,1.1446255224303725
3700,1000,617973.5653206963,862650.5495690968,544646.9250196608,1.134631514349206
2300,600,596552.5627098188,858961.9456362925,527282.6987951747,1.1313713954069111
3300,600,481716.21741487435,750637.0094497798,379910.395460673,1.2679732462460083
2500,200,211886.5153700208,284063.3161697975,171779.99066279465,1.2334761141415798
3900,800,505984.4024948904,697984.0286228377,419793.19274807145,1.2053182644115539
3300,1000,662064.061107807,1093005.0701074048,598064.8182515223,1.107010546186934
3900,500,296899.92660979636,395547.86111901846,254601.13699683495,1.1661374733510605
2500,200,215312.4393890045,314798.87915216986,162471.63376429485,1.3252309612480924
4000,900,516841.61128049216,684692.5497319484,453541.86547221005,1.1395675914997987
3900,1000,554350.654178942,737850.3615157079,490468.3881971654,1.1302474685811887
3600,1000,620074.1763352038,996460.6384253524,548226.0833972287,1.131055590227939
2600,1000,875204.2105844158,1234524.48845766,775074.4702202866,1.1291872513046017
2200,500,516714.65476372116,680642.6848087857,444071.851139187,1.1635834458729641
600,500,1946950.7303117982,1893791.8230746004,1702486.4393547198,1.1435925040611399
2800,600,489157.7762195873,707419.9207993603,434331.7731228417,1.1262306984878105
2500,200,213537.73758599354,372556.44439353223,164348.1497892277,1.2993011351807138
3400,900,600135.1156507938,899659.3878942697,529784.1742830477,1.1327917004371666
3900,500,302310.46327229514,406386.9671918226,252600.1728882121,1.196794364056442
600,500,1878760.294448926,1837803.3215800992,1664170.8900696703,1.1289467359750969
3300,600,438346.9264042596,660207.6674835316,380071.82204165147,1.1533265582530394
2200,500,531244.9548201257,810613.8001168977,473988.93341048266,1.1207961143684728
2500,200,206227.8517550963,280551.3550965587,142294.2156230297,1.4493059387701435
2300,600,585953.9399813632,872030.8844434374,519332.96853487915,1.1282818066305946
2600,800,689639.5044696266,982674.173581526,613682.287706587,1.123772867955668
2800,800,650859.5222628609,1028333.9028743309,571638.0042918916,1.1385868633228888
2500,200,206866.1180757241,263260.74689966463,154642.8103987392,1.337702784515682
2800,600,486640.0306988421,792669.0093457568,436837.19838718756,1.114007764209476
2500,200,199751.3591824535,222941.010977374,157953.87292920327,1.264618305826438
600,500,1851826.1372125803,1787557.693232012,1628263.454177019,1.1373012963363216
3900,500,316888.7200478164,427359.32353785,264877.10618796916,1.1963613035810554
600,500,2017175.8146862949,2019102.8081396334,1737959.422505103,1.160657601417833
2500,200,211878.69400346218,301976.23959541606,173326.33174509287,1.222426459212599
4000,900,511730.3409583935,699989.2112843,445544.69544427475,1.1485499573687479
3300,600,412407.35339854495,636476.3973830763,372739.37997952,1.106422813229996
2200,500,508167.2444806549,733034.4708768552,451338.37922166195,1.12591188313521
3900,800,457146.52234729833,611086.0318878859,398809.9462790456,1.146276632798508
600,500,1869197.8907277356,1876314.394612381,1654907.390479427,1.129487910611257
2800,600,475392.3308619393,800718.0296482854,413606.2537685861,1.149383807740786
2300,600,609960.4371219106,860199.4992076809,527229.0484524736,1.1569173567205198
3600,1000,630767.7806275678,924801.9380337134,536817.0705516197,1.1750143861472337
2500,200,198912.55008203702,269624.84414093266,160442.84885320815,1.239771990486316
3700,1000,606788.2911209246,902635.7481641572,543127.313871787,1.1172118868324226
2500,200,210258.5669879094,304667.2434514685,170161.14127553493,1.2356438456618386
2600,1000,854659.9806400131,1237161.486479456,772911.9466636969,1.1057662963151038
2500,100,110538.75958205186,130125.00790562498,81158.9711499683,1.3620029679503278
2800,800,642222.4734967818,1035440.8540707906,585483.4525476106,1.096909691815
3900,500,304315.3928557181,444190.5466606015,262457.01458397036,1.1594866052183779
600,500,1850164.8001745795,1813706.2784956063,1641901.1237733788,1.126843007405083
2500,100,118435.49085088933,161558.7083957482,83088.51270910182,1.425413537796007
2200,500,504279.67202533036,733719.3409810767,447791.21557455783,1.1261490946808606
2600,800,698502.82773965,966275.2878987379,621565.998453448,1.1237790186040304
3400,900,568506.0525385102,842727.3678603906,515578.26425623696,1.1026571365622362
3300,1000,680788.0901473239,1045854.4408991758,585618.6224199488,1.162510999623111
600,500,1961526.4810153183,1892182.963266143,1721701.1902217993,1.1392955363889963
2500,100,105509.15795165997,193237.37415884103,81394.55523511353,1.296268007692773
3300,600,415434.20273979893,623448.9333138093,367500.06279663695,1.130433011571177
2800,600,529491.3999921958,874201.302575252,447751.5375072218,1.1825562966015624
3900,500,307216.9438378527,502834.9827526128,251717.22424122624,1.2204843938031027
2600,500,449409.73781826155,691926.244407659,392881.4860049353,1.143881180017264
600,500,1961083.4098761464,1884160.58794153,1705970.5947958075,1.149541156136325
2300,600,568124.153661662,774085.8042033429,506575.5332969107,1.121499394106499
2200,500,537170.0826637343,766236.4782595267,469554.87006049074,1.143998533322704
4000,900,519706.95789306075,694235.0659636576,441557.24975461897,1.1769865814271443
2500,100,113609.2728983858,184498.32954757224,81422.8797817947,1.3952991248018671
2500,100,106279.72289545942,121784.96458876425,83529.53572797326,1.2723609914650507
2500,100,127043.04328623193,145247.0311894233,73790.86704419111,1.7216635116937942
3900,800,465381.82092166226,647521.5370980884,402746.11460359505,1.1555215656883908
2500,100,142804.7006433516,157220.14088807206,96621.71431835281,1.4779773020051514
2500,100,112724.90508024888,120759.75530181089,79548.82598484072,1.4170530323317454
2500,100,113377.82359415114,154944.2080718973,75476.31027476989,1.50216436364472
600,500,1865967.1299665263,1857321.1572141347,1636161.9575679705,1.1404538049155866
3900,500,343828.65527815244,459538.6469659127,288145.1780149138,1.1932479927196857
600,500,1949801.6998267174,1965293.7167107337,1677736.5633240486,1.1621620118736844
2500,100,121723.7274709919,215964.68565233776,101184.76326029963,1.2029847533255122
2200,500,526385.3724315804,745922.3619969109,465264.70767158386,1.1313675070388958
2600,500,439353.0533976281,600116.1048709525,384039.4361699239,1.1440310864408982
3300,600,421222.71216594614,691877.4021471088,361959.3417061279,1.1637293575031797
2800,600,507931.5012877008,775817.8243920074,447941.790263375,1.1339230059089906
500,100,477673.59588788066,434240.0694961375,405794.8557498415,1.177130732732477
2600,1000,879223.9736366722,1236852.4898666008,782590.9611265148,1.1234783141004558
3600,1000,671735.952458781,986469.8609387259,560436.3059165841,1.1985946402244019
500,100,520918.2864027673,449890.3315515466,396223.7867041169,1.3147072535343944
2600,500,444106.7479406138,656495.3290416655,375753.1048100813,1.1819110534431398
2800,800,637296.690945331,981559.9438702591,569847.8385846879,1.1183629168940319
500,100,534821.0820833329,473503.7455159681,406972.77617556765,1.31414461455921
500,100,524488.0608092063,471683.47250828444,407114.3989089735,1.2883063389916511
2200,500,506550.73257641244,790926.7417374923,446225.98842762836,1.135188773655589
500,100,508691.3070611489,434655.5240897566,417647.6786398663,1.2179914628468191
500,100,543386.71199283,412514.82048351737,368954.33522095555,1.4727749754381183
500,100,591352.4058867653,461550.5082444955,407342.2979951562,1.4517333672374904
500,100,518683.78623887396,408260.2798586186,397744.12992420356,1.3040639627735484
500,100,488273.5424086718,419813.8208621163,377381.55137384945,1.2938458189890907
500,100,506674.4463954674,515785.2005746945,426569.4888938452,1.187788764989605
3400,900,596188.4290917146,900060.6696251034,523744.4356721914,1.1383193567040881
3300,600,432330.18112409866,639564.454018587,367462.6701335422,1.1765281653425708
3700,1000,631246.1294415738,891507.7446933368,549928.7834943078,1.1478688666386339
2800,600,501673.0918144963,737612.0314958112,439299.9835472914,1.1419829515210767
4700,600,305551.33030441555,350044.3689414298,258750.843562544,1.1808708566801607
4000,900,511130.1719885894,680923.1262746534,450316.54814059054,1.1350463892546374
2200,500,548846.6575760037,894726.0792954402,457564.5172701951,1.1994956707971869
2600,500,471746.1578353953,729245.3792661583,401067.5590396392,1.1762261673943333
3900,800,479391.2420958356,730228.0684423255,412087.4454456685,1.1633240648168224
2900,900,698786.80239538,992717.6021706132,620907.1133263429,1.125428888472251
3300,1000,720075.9023351272,1076175.966385959,611385.06099991,1.1777780457334943
1300,500,890682.8332987025,1087274.5441817632,785762.9720098707,1.1335260950518724
3300,600,397634.20806644915,544060.8256769244,353067.7959342105,1.1262262167364112
3400,1000,681440.8365361643,956554.6804205844,602036.6402229771,1.131892630793664
2800,600,476484.68016673817,726649.8944600952,433125.0740103221,1.1001087416965907
4700,600,334772.84380755085,378038.19105893635,260243.43733704792,1.286383423279097
2800,800,657722.8181032215,917071.7052673132,577168.4271353445,1.1395682563020504
2600,500,423475.15566108044,687515.0324397502,381901.70549525245,1.108859032488256
2600,1000,882448.8026300682,1383724.4756643837,792848.1989307997,1.113011045267051
3600,1000,641789.9293349948,886299.7037280784,559776.006270207,1.1465120372186857
1300,500,877083.889399059,1009319.7473071158,768078.8723398478,1.1419190411098565
1500,500,782064.0938038022,964391.173593252,680994.5757418879,1.1484145713668972
4100,700,416405.3411718304,545262.5604636357,347619.86578588234,1.1978755593568888
4500,100,66611.97498239743,73239.86139930217,45088.317305537945,1.4773666209587257
2800,600,485553.2029004863,784476.1818896029,426594.938439365,1.138206666672632
2600,500,442232.51740169903,619658.1513381741,378900.25933231815,1.167147571186629
1300,500,858788.12244919,975224.7532282158,751506.2096201626,1.1427558567789498
4700,600,340012.2640088477,364193.35916577256,277514.5116622374,1.2252053486221874
1500,500,758157.6841903091,903106.2043577092,665668.3560278681,1.1389420532385484
4500,100,94126.95793859995,89133.66219626438,82739.16147748545,1.1376349029620427
4500,100,65165.27779741007,74060.71832889401,54290.25884700422,1.2003125271709023
2900,900,737760.5977180162,1113585.301393913,638465.8630514694,1.1555208201609712
4500,100,88120.19531860009,81703.13203003093,70156.3045836674,1.2560552589184513
3400,900,590050.5535423602,910524.6316885132,535422.6650614932,1.1020275980931682
4500,100,65035.43283920955,67027.16101969773,46405.29762665181,1.4014656982149805
3900,800,486215.31146324344,632886.3763575581,410406.77231212734,1.1847156145207596
4000,900,497319.14562978543,649240.371358178,438241.5246178014,1.1348060776840048
1300,500,918716.0757150962,1146400.3345317696,802135.1180792784,1.1453383039941851
1500,500,763455.7278861904,913074.0051513695,651305.3816708076,1.1721931821408893
2600,500,443358.7809170912,673792.0035727549,397315.6592819537,1.1158854944664114
4500,100,89906.71546639866,81686.70903477774,67742.26274582943,1.3271879595125244
2800,600,517590.4605834442,757345.9166606874,433081.00408596045,1.1951354497199556
1300,500,874275.1582511663,1055074.8013610572,763803.4109905049,1.1446337443261756
3700,1000,616874.3892655161,955440.0566351822,557136.5722216431,1.107222932441254
1500,500,783370.4453948981,1031006.0802715931,695183.7690020413,1.1268537620195758
4700,600,395512.77221581736,424772.24232934474,314954.4837664354,1.2557775570806686
4500,100,114416.96485238755,119363.04429512296,96621.71431835281,1.184174444218639
2600,1000,826708.0644353646,1148338.5371204847,735702.582295748,1.1236987395852756
2600,500,461120.38735717465,649677.1834079371,393685.5218759556,1.171291200041811
1000,600,1372815.998272815,1489381.0723794398,1216128.9647439567,1.1288408039535898
4500,100,74755.14127469504,75102.9384907331,50459.111537190256,1.481499356555212
3300,1000,704984.8927781732,1008603.2027665892,610664.7341129532,1.1544548970921478
4100,700,405774.3023288995,518271.90296094,344878.91017435165,1.1765703566036048
4500,100,69530.79153994605,71021.88944716184,54138.05797390288,1.2843237113060686
3400,1000,662665.5890678366,1131947.7137134594,578045.5468411584,1.1463899215020352
4500,100,108109.74552317432,104474.81857553446,100419.32952364009,1.0765830247624169
1300,500,892069.9012186808,1030650.7274753997,757800.5186646363,1.1771830174920548
3600,1000,634433.3887410071,878030.1202586759,558214.1837015589,1.1365411472242306
1500,500,749140.2418866818,933324.1235763992,661962.9561917708,1.1316951120594967
2800,600,465735.2511035603,653319.9470576394,416115.6166367481,1.1192448263967179
2900,900,705365.1910966961,1122017.1476554065,626818.4856033131,1.1253101293236139
1000,600,1425166.117610013,1562707.2440246192,1223144.1554841253,1.1651661099961899
2600,500,436763.33775441925,693494.0057078976,377575.8363618394,1.156756592166717
1300,500,919289.3184833204,1090872.1046886325,794631.3185639074,1.1568752665634932
4700,600,308801.00070841913,357147.7561193907,266858.9388803085,1.1571694094419018
1500,500,742964.3036848622,916131.661301939,656760.4495093515,1.131256159288994
300,1000,7765675.699202309,7005975.139013825,6823081.922527074,1.1381478029104664
4000,900,519314.76531024853,662723.2973603777,445182.77032136265,1.1665203595713565
1300,500,900919.6367788857,1065644.2111315567,787371.0437519111,1.1442123048949107
3900,800,472052.22958731774,642615.7587621816,420347.09413674613,1.123005811558557
1500,500,777048.7565884545,983496.5755776302,688680.4760887198,1.1283153560583161
1000,600,1323883.5398315077,1557477.470885006,1158097.510552041,1.14315377398613
4100,700,404443.86011303606,513634.72157634684,345047.72263124696,1.172138905971757
1400,800,1336732.3482017096,1566829.752080472,1166894.3127680426,1.1455470590398085
2600,500,451468.2809690207,792761.4795502445,387169.97615170357,1.1660725489523065
1300,500,866928.5838142773,1041506.4133737333,755151.6727236788,1.148019153142364
4700,600,303718.1204124663,351980.3821875261,261710.62849625872,1.1605112186599944
300,1000,7424913.950890968,6809226.791918274,6551182.864199796,1.1333699737593717
1500,500,800380.44422135,969075.8888437424,682388.2379183229,1.1729106683652275
2900,900,714072.5186072179,1084545.7380230168,625574.9868582208,1.1414659051402483
1300,500,879178.3224918398,1146645.3339085705,774339.9523034071,1.1353906251079682
1700,200,288208.4392554517,297826.8528021348,237454.7782639196,1.2137403229473944
3600,1000,624791.9362976998,938083.0631955416,565204.5830358163,1.1054261678874382
1000,600,1435150.485356757,1639968.959668338,1253704.305020221,1.1447280507931328
3700,1000,569937.4819953225,838074.2904521346,516980.19296457974,1.1024358181443348
3300,1000,699064.906919072,1107954.441403488,608960.9276744279,1.1479634819737021
1700,200,294701.8492651819,374213.1097458784,252617.6333276392,1.1665925508967163
3400,1000,655505.193387848,1021098.4217970519,580474.6765382423,1.1292571750021254
1500,500,747177.1017975449,905004.7736370261,654464.7830271883,1.1416612798346784
4100,1000,557320.4926126706,701214.7454905163,499249.8967702737,1.1163156892331172
1700,200,291011.6865916367,393339.435214221,238928.87318278657,1.2179845939716354
4000,900,532904.2503363588,710059.3849456559,455109.26530226914,1.1709369396872653
2700,800,690129.268158649,1013122.3273458026,605056.3103241703,1.140603372583453
4700,600,302434.76765286387,332500.8877348669,258031.95898487273,1.1720825933449364
2100,100,118857.15260981525,148872.42596372808,96617.8227975813,1.2301783373739061
300,1000,7356545.694956708,6821219.265864442,6578713.000766746,1.1182347814989506
1700,200,283708.2204883813,404319.4016792008,241688.45557239366,1.1738592139888175
2100,100,132477.25434349128,175802.50283526178,94338.99683431353,1.404268211333215
1500,500,777423.3418790516,1061342.2361890038,671094.6253296195,1.1584407213769696
1700,200,255751.1580691565,340051.3070011462,209256.19944563194,1.2221915467579954
1400,800,1330406.9728142915,1577064.7092191856,1173317.625055131,1.1338847592541528
2100,100,128323.9575373393,204045.0479412486,96898.28004180182,1.3243161538262649
1700,200,295606.20423724945,341836.620959055,227415.89764520474,1.2998484595761617
2100,100,130987.30698186185,200261.29901400147,96931.99974023178,1.3513319371610504
4100,700,398841.74831917963,451960.3991094383,336100.21867899963,1.1866750634283365
1000,600,1419115.1723330475,1512168.7417803898,1254237.01273745,1.1314569398934742
3900,800,467410.4059394784,643053.0373573634,409121.52513772465,1.1424732682596734
2100,100,129956.86484760826,154591.14666201224,99439.92348568245,1.3068882224785672
1700,200,288288.69494671706,301691.34482771216,232285.10724882834,1.2410984860854493
2900,900,693229.3496958007,1078655.980087863,614544.4075093444,1.1280378459635725
2100,100,142669.78109646923,150535.6899305706,87846.2702907037,1.624084672284228
2200,700,733279.5608484658,1029655.711590992,647837.0226009625,1.1318889400677736
1700,200,300433.3142936598,396897.10692186304,254891.66433101892,1.1786706131884233
1000,600,1393400.4025345303,1446647.5882145758,1230039.953932416,1.1328090588276047
2100,100,156770.9312113474,202081.82529024396,96986.26142741814,1.616424108982389
2100,100,132485.2201687071,148892.8859140988,94700.98331528656,1.39898463068357
