P,n,Paper,Min Time,Time opt,mtpa
700,300,875742.8664231573,973920.6348292971,850297.0115314416,1.029925843024999
3800,100,88720.93678660794,104864.08652773988,70156.3045836674,1.2646181595953452
100,500,10267632.138182128,9929444.342876565,9929444.342876563,1.0340590856474443
2900,500,396075.28906874685,620454.1098215139,352238.57365959714,1.1244517741305455
1000,800,1714568.135505069,2029701.2873333795,1633652.0378752595,1.0495308032272586
4400,100,58699.091145052094,72438.79330434889,47459.96348180299,1.2368128173456854
1000,500,1088821.481014398,1389076.474625535,1042775.6535030619,1.0441569836777944
3800,100,68501.00773440656,92760.38259892931,54953.641926298194,1.2465235302562403
4100,500,320013.0368045911,411078.84290288325,249144.35697873944,1.2844482639913821
700,300,913423.4258192575,956076.7069228507,864734.4616755864,1.0563051044008667
100,500,10081451.705511078,9851406.74264028,9851406.742640272,1.023351483588135
5000,1000,479480.3378456312,546485.2886665995,409384.9153516244,1.1712213124262314
4700,600,340149.11369307904,370619.63542306033,260243.43733704792,1.3070420417654691
4300,300,198577.43743352452,215411.743689032,148288.0517849619,1.3391330929445966
1200,800,1432238.932414137,1779473.4797506607,1368870.5625643195,1.0462924483751839
4400,100,91440.94605972273,94644.26591090194,67742.26274582943,1.3498360160009908
3700,200,173484.22608772398,230486.35312832575,137320.72161632078,1.2633506731230657
100,500,10634641.795174211,10330207.141330782,10330207.141330797,1.0294703339128004
1000,500,1027412.2833897861,1268678.0725353449,992944.4342876563,1.0347127673129637
3800,100,89239.03243540792,98212.47563984865,67742.26274582943,1.3173317338134227
700,300,825899.0765140848,898468.3892228373,780636.9123995359,1.057981070835379
100,500,10565571.494239738,10235823.568774838,10235823.568774844,1.0322150849171352
4400,100,110864.2313590821,122842.70402911573,96621.71431835281,1.1474049300533264
1000,500,1022295.159003178,1216965.3419536278,985140.6742640273,1.037714902764428
1300,900,1425888.6605380902,1787142.9079712997,1385100.4835741497,1.0294478107889253
1000,800,1684943.6930147815,2028499.4212909066,1642644.6750771834,1.0257505585835904
100,500,10107597.590655258,9816971.745407829,9816971.745407823,1.0296044292256807
3800,100,117451.1169222348,145172.38671223007,96621.71431835281,1.2155768271224467
700,300,884897.2003535671,949740.1625063895,855247.4366933265,1.0346680532301582
1200,800,1423979.3336550733,1759984.1582730885,1364327.8764312323,1.04372223001107
3700,200,172213.40866991758,250073.69679791844,153939.42557382103,1.1187089209146965
4400,100,70537.83523164988,76480.22871729537,50459.111537190256,1.397920674438765
100,500,10244009.043014651,10066419.37994428,10066419.379944293,1.0176417906275768
4700,600,333659.6180071241,366994.4614868609,277514.5116622374,1.2023141276778377
4100,400,228007.53999726754,288584.6773472822,185678.70221490084,1.2279681906295108
1000,500,1063095.2953948884,1284901.1243161752,1033020.7141330796,1.0291132412451647
3800,100,72712.9069478557,92473.74128781495,52334.75393739521,1.3893808889373513
700,300,905530.3937241773,992097.8089570395,866544.4234278685,1.0449901577371976
4400,100,70219.9938158775,67718.45407160863,54138.05797390288,1.297054169355814
4300,300,184008.2594407106,225359.44230078324,146995.95057376253,1.2517913501867202
1000,500,1054424.598588926,1219664.2726663977,1023582.3568774845,1.0301316660102742
1000,800,1683998.264007982,1991471.9440216275,1637193.4517174787,1.0285884433763177
3800,100,70308.03052369908,126848.3704163174,54138.05797390288,1.2986803212924796
2900,500,409302.0330452029,600050.6994263725,344311.2186351042,1.1887560174998975
3700,200,143418.1282025416,220910.41896994854,112828.85828240226,1.271112110729479
4400,100,105783.12940869764,105473.2084621698,100419.32952364009,1.0534140181029077
700,300,919863.0645807679,967157.0469739616,863559.2306176553,1.0651997361233017
3800,100,109370.37563775988,148252.5418554729,100419.32952364009,1.0891366847058324
1000,500,1024204.862780937,1242206.6826350924,981697.1745407823,1.0433002043222126
4100,500,316789.59116373444,380543.69208128715,243537.2034248298,1.3007852053352282
1200,800,1333195.287161892,1711288.2607834213,1296132.3254068983,1.0285950446790675
4700,600,389924.8422036937,425168.86651131243,314954.4837664354,1.238035533073582
4200,600,335336.85877966974,416896.2753415495,289554.5154152278,1.1581130354634221
1500,200,282312.0287265311,345403.88283511583,269115.4153657755,1.0490370027403262
5000,1000,488835.98688331683,534554.7834699115,393070.97185198776,1.2436328853797673
700,300,921559.2712128243,999925.8466797734,883913.2342840896,1.042590194906659
3700,200,142412.5856768754,185948.16826761424,104488.38540455353,1.3629513474199897
4800,100,62730.969463854584,68071.73948198037,42511.79157511906,1.475613403707249
1000,500,1065885.6528330415,1352811.4914836532,1006641.9379944293,1.0588528180701926
4100,400,242824.26253511466,300177.14048945584,192873.04703247914,1.2589849451293416
4300,300,198158.88537194525,224382.04835951928,138420.44373767654,1.4315723893175798
1500,200,311002.8259351621,422259.2441603458,286299.9844379911,1.0862830696469048
1000,800,1604047.989185881,1926461.62141472,1555358.790488278,1.031304158883056
4800,100,86450.2011067801,90176.5467790176,82739.16147748545,1.0448522750657134
1200,800,1363460.0024465136,1683159.5551930629,1308924.872461684,1.0416640642501245
3000,1000,766182.516231633,1144034.4501911085,682308.1922527074,1.1229273295136708
1500,200,313870.3767254962,415975.3845111395,270786.05627382477,1.1591083420045218
4200,600,356004.3150680072,420569.7421963287,291224.7989247917,1.2224381865225178
4700,600,309887.18404935836,346983.4357580015,266858.9388803085,1.1612396622334953
3700,200,131680.52631680237,173584.88062968393,106725.58981702923,1.233823364598462
600,800,2761277.698485734,3010277.0343666743,2722753.396458766,1.0141490235865918
4800,100,61035.38703529557,66038.08747601318,54290.25884700422,1.1242419603726674
3300,300,222827.49474203517,337912.0327691127,190357.43419681065,1.1705741658172053
1000,800,1624950.7070516213,1936911.214701348,1570709.8469540207,1.034532705198727
2900,500,393404.467889302,571365.4129436458,336882.0939676591,1.1677808792267512
1500,200,307881.96057101846,515531.50992841035,273913.5829820462,1.1240112929748312
1200,800,1397555.453062509,1758647.7573502236,1339284.1976984225,1.0435092532744181
4800,100,81750.46091228117,81883.25475781265,70156.3045836674,1.1652617879094065
4200,600,369478.8084149116,418635.55532913515,277514.5116622374,1.3313855416130593
4300,300,177362.96342874336,205703.75164942563,140770.7263192815,1.2599420921255116
3700,200,159560.2223705058,209552.0914262156,117112.38631425194,1.3624538564379691
1500,200,278783.5498996549,384830.84441927966,237157.02603838284,1.1755230471414961
4700,600,302325.5091159695,363348.55914701713,261710.62849625872,1.1551900312687964
1300,900,1493718.211904447,1915964.5127268527,1424270.0021917396,1.0487605647846525
600,800,2807637.295009706,3008421.65992081,2737741.125128639,1.0255305986528522
4100,400,241902.15123777848,307945.89099320077,190424.2577552404,1.270332646110164
5000,1000,471073.1996955893,514300.93838046363,394722.78004600474,1.1934279537671628
4800,100,56030.144066219465,67061.0725118603,43958.40781420668,1.2746172314301016
4100,500,292090.64673049364,358571.83168000996,238282.45670883206,1.2258168342095457
1500,200,293006.92739565694,352881.3668312487,257738.01733123203,1.1368401543149107
1000,800,1665955.530263209,2032328.688067248,1607141.037238107,1.03659572598941
3300,300,228131.58539997766,352640.0567335144,180739.3541052333,1.2622131274583996
4800,100,87859.88981839649,92834.55080279289,67742.26274582943,1.296973060200969
3700,200,126005.1775813769,201954.38636394343,108407.33030622173,1.1623307872765243
1500,200,283165.98808966106,346731.18379140063,263256.45488200546,1.075627901380725
1200,800,1393645.8407110006,1749933.5342243523,1333822.0100144139,1.0448514346347757
4300,300,188109.690510162,218800.91589240116,144863.04739585196,1.2985346773503563
4800,100,106246.92099762877,110089.83764048986,96621.71431835281,1.099617428102781
4200,600,411024.85966653086,475462.6340583817,314954.4837664354,1.3050293958391128
600,800,2781955.924916996,3027563.5176157253,2728655.7528624646,1.0195334908035276
4700,600,304026.3499186778,348140.3344785272,258031.95898487273,1.1782507527933836
1500,200,315833.4028464503,421354.2904637768,288877.21957515477,1.0933136344601329
4800,100,64112.33827208172,66418.51730592489,50459.111537190256,1.2705800066421804
2900,500,418150.8179195545,694040.37932057,359577.81155278,1.1628938284980272
1000,800,1704469.6997738793,2064903.795552315,1600586.4120172965,1.064903267312918
3700,200,162743.89237587882,237072.84226717055,124878.707025026,1.3032157062874181
3300,300,219248.5073512759,312374.70997652505,191540.1780203572,1.144660663978154
4100,400,248924.00180431458,326417.2012250151,202555.66111899423,1.2289165379489473
1200,800,1416277.9644415784,1867759.649118415,1366128.0559444248,1.0367095224191734
1500,200,287950.40612216806,358612.4501943879,267404.74808868027,1.0768335572959766
600,800,2633713.0387403546,2937589.811030239,2592264.6508137966,1.0159892578535705
4800,100,64264.84837749918,64571.846837138204,54138.05797390288,1.1870549255475304
4200,600,334233.1874363641,423951.119763218,298627.8601755833,1.1192297571962846
4700,600,337143.8633075363,366663.33367538516,258690.3915727318,1.303271688050876
1000,800,1689834.4783926338,2121768.2480553826,1639353.6671333099,1.0307931182095675
4300,300,173072.57782518942,215398.14524232878,139226.32690356477,1.2431023763563647
4800,100,108430.72938139795,104517.99809808984,100419.32952364009,1.0797794597490502
1500,200,311915.7358914724,410369.8428667796,283601.9021258916,1.0998365439488915
1000,400,836221.8450862764,977783.8527932785,790529.3588881425,1.0577998599095664
5000,1000,492160.797846387,534988.7837631948,386508.2907971662,1.2733512050448246
600,800,2694648.5439899405,2903207.2699582037,2617849.744923368,1.0293365955076312
4100,500,325953.8094557764,421218.4374862609,254335.52524464924,1.2815897784717116
1200,800,1396005.4726902614,1706209.4904332375,1329644.956697605,1.0499084478592493
300,200,1399781.2297795233,1358888.6619952226,1345577.0768288777,1.040283201820284
3300,300,221948.7096815769,349329.9582815648,180366.03274909366,1.2305460529274306
300,200,1512400.6030055361,1477274.304350984,1431499.9221899556,1.0565146246685198
4200,600,332685.19300596067,451950.85212887445,292866.6556981943,1.1359613207343082
300,200,1438121.2117356595,1430685.0305517656,1353930.2813691243,1.062182618651087
1000,400,789926.1970378949,930620.046989583,761282.6790810934,1.0376253377935456
4700,600,328868.1772656498,377998.0696527056,258005.7045618488,1.2746546741055251
4100,400,238707.66944275628,340121.08420088247,200044.71627518235,1.1932715539179202
300,200,1458224.830376788,1473668.607423739,1369567.9149102308,1.0647334933166628
1300,900,1456733.0027820903,1888244.472416622,1398287.3909612368,1.041797996748491
2900,500,376360.96735334775,626424.3061862582,342394.6325129849,1.0992022993791373
1000,800,1649793.9311736568,1955848.7007323804,1595573.948037126,1.0339814918658154
300,200,1259006.525380842,1247764.200957948,1185785.1301919143,1.061749294475532
4300,300,177884.03539807108,215806.2977559243,141065.37125569955,1.2610042692591994
600,800,2716771.459236014,2999515.257918109,2678568.395396845,1.0142624933172593
300,200,1400637.7088685753,1316313.9425837954,1288690.0866561602,1.0868693127786
1200,800,1409323.5333298028,1674253.715673947,1346726.3299824705,1.0464810124772321
3300,300,218871.42446268312,344815.7035705425,183428.52217360924,1.1932245970750848
3000,1000,727292.4565490604,1185616.7783564662,655118.2864199795,1.1101696771792016
4200,600,338998.30890071864,409138.45252299914,288750.04934021475,1.174019916794195
1000,400,831457.8803830168,961108.4906570723,790779.4928331644,1.0514408731113043
300,200,1388842.6373830799,1329833.6415248176,1316282.2744100273,1.0551252298870126
4700,600,292252.096450404,327910.2798579489,247898.6652304031,1.1789175878731646
700,100,318807.40117132047,330988.6775258804,289853.46839274396,1.0998916208908174
300,200,1547202.2287387124,1508738.4064206078,1444386.097875774,1.071183273651102
600,800,2750168.322314091,3015776.2997427327,2667644.0200288277,1.0309352753462104
700,100,319154.4912202674,340262.5223077685,283016.9905029406,1.1276866828846845
4100,300,198107.74171070705,243144.90011948507,153214.52020718905,1.2930089226713615
1000,800,1647935.1440876196,1943884.3508230166,1616071.5959789646,1.0197166686104355
700,100,320774.88133394596,371439.73896000924,290694.84012540546,1.1034763506485494
300,200,1407670.0522920399,1356248.5855308254,1337023.7404434013,1.052838487239733
700,100,345948.11129315227,355162.89768456505,290795.99922069535,1.1896591157383842
700,100,335911.48383564834,322933.32719529746,298319.7704570473,1.126011471921582
700,100,304490.62791119295,314645.7758971699,263538.8108721111,1.155391977764348
700,100,342541.77527596464,364528.7834973639,290958.7842822544,1.1772862473320977
5000,1000,527828.7991852505,563695.749380868,403514.1402599406,1.3080800559931491
700,100,321000.22022837074,307973.97571654397,284102.94994585967,1.1298728868867516
4100,500,290385.0950570175,372769.10281669744,242181.56933845277,1.1990387866848757
4300,300,175225.43341575455,204106.35796636326,140579.40963543227,1.246451623820093
300,200,1456067.9991848248,1482731.710234699,1418009.510629458,1.0268393746798445
700,100,301060.03998082917,314318.57676768856,269558.25098132103,1.1168644954655498
4100,300,199145.87184245963,237737.40869785383,148288.0517849619,1.3429664052181938
700,100,327506.0399219416,405682.71239872137,304692.49206703226,1.0748740072331364
4200,600,355646.9929382823,425502.8872604195,284396.62562624336,1.2505316902236274
1000,400,800776.3007663629,982550.2799609469,780739.4567964857,1.0256639315400966
4100,400,241783.24066380423,290100.87065513275,186441.78252175762,1.2968296987591197
3300,300,213725.51251281696,344290.19312312664,165589.64808475002,1.2906936815484422
600,800,2784706.683943752,3081851.1742726704,2732256.1118888496,1.0191967992409916
4100,300,189915.08059494087,237955.89475931413,154166.4847480924,1.2318830574963266
2900,500,384196.3678212152,577063.5852177364,339703.68078069907,1.1309749924942352
1000,400,871860.1471038124,1071347.3147501196,830478.2105878763,1.0498290454684451
1400,400,596965.5601842973,757675.4080700404,564663.8277772446,1.0572052446394626
4300,300,176186.25681015686,203186.83903536733,143892.85209275878,1.224426747039391
3500,700,471114.85859459155,747171.3367004929,407211.8427777479,1.1569281860295042
4100,300,204694.3571054009,263002.84539304033,145172.66050536808,1.4100062394174548
4200,600,353494.36201621336,419485.07838822465,288720.66939064034,1.2243472653422465
600,800,2727075.062389408,2884489.70225612,2659289.91339521,1.0254899432561881
3300,300,215895.3070231479,318235.49991056055,181416.122934948,1.1900557873820476
4100,300,181920.27286691684,256812.20267473502,147637.59101778304,1.2322083529864996
1700,900,1103102.3029305981,1434110.5647761642,1059194.4874390557,1.0414539690417988
1000,400,865372.9394861709,966117.4336012612,820183.3367282477,1.0550969530034429
4100,400,229309.94454545432,266618.3854486865,189169.31943548884,1.2121941614515053
600,800,2769821.318366759,2936349.033558837,2693452.659964941,1.0283534437181503
4100,300,196184.83219619142,236389.51786763058,144863.04739585196,1.3542779592375813
1300,900,1456430.084414986,1910833.3082182813,1395513.4322221847,1.0436517849174687
5000,800,428065.96688224096,461478.76478698116,326730.40757505194,1.3101503776746326
1400,400,565029.1229432075,749231.9857021731,543773.342200781,1.039089412982989
500,500,2124151.9904787918,2234133.4301148634,2042983.7272256636,1.039730254417324
3500,700,457904.12464492273,737874.9694788723,404001.0090613834,1.1334232201765353
4100,500,294899.1033691642,364189.0897596581,240278.21323512858,1.2273235238376996
4200,600,316720.31946976413,389370.76896676025,277410.4110911654,1.1417030753243083
5000,1000,482859.5347563584,547848.0073967217,403038.7245145491,1.1980474961505292
4100,300,184249.42735326584,221678.33218402154,146017.85504520207,1.2618280640831807
3300,300,218122.92594394702,320566.2943181616,183812.45345439637,1.1866602172200647
4100,300,181619.22487793592,232511.4880027161,147946.60887792878,1.227599782484981
2900,500,396441.28651883925,628629.8880738394,356214.03935623437,1.1129299879232872
4400,400,211193.50782741432,245932.66910129855,179665.76338366873,1.1754799793237145
1000,400,798156.5262474192,918373.34109007,764411.3083392063,1.04414536721275
1700,900,1178509.27581103,1548101.7880440531,1089147.6487348597,1.082047302934521
500,500,2077758.7593965698,2157492.4978430937,1997005.0680836043,1.0404373992853506
4100,300,183914.77302361347,227686.27639950253,147436.9418127704,1.2474131025938269
1400,400,608439.8912454353,766077.6518991011,564842.4948808318,1.077185050274593
4100,400,242783.3005670816,301701.36400377715,194943.7484668075,1.245401827329793
3500,700,457866.6398046085,691166.9579874697,404198.76079660363,1.1327759612677561
4500,800,457808.9853650722,521250.52964176814,363033.78619450214,1.2610644044017227
3300,300,219895.54510179677,313986.2956187216,183179.2307370784,1.200439286795664
4400,400,214226.77852164162,240101.22966940756,173018.7907002485,1.2381705920762394
1000,400,820262.5266004783,974166.1216776127,775594.2096855042,1.0575923805994976
500,500,2004758.0917512903,2095381.3353146515,1953916.1450124227,1.0260205366891753
4100,300,186207.34337282935,219209.04702560656,150912.01560947872,1.2338801693212142
1400,400,597783.3641303658,736274.6831374477,557671.0405689183,1.0719282886207002
100,600,12631620.430103946,12161289.647439554,12161289.647439567,1.0386744166366766
4100,500,296275.2199216732,406446.8745142377,251956.27173977552,1.175899364901188
4400,400,242283.86546343612,267417.51038081746,179722.61200753736,1.3480989551458056
100,600,12582171.186306594,12231441.55484126,12231441.554841252,1.0286744313736693
3000,1000,737486.5009388786,1237226.8992461239,657871.3000766746,1.121019416492139
1700,900,1134412.9262280082,1608298.0936292289,1069278.5930880045,1.0609142776831435
1000,400,837543.7636473929,960420.3712767755,799269.3687139108,1.04788672809402
5000,1000,504443.6376749226,553858.6686281326,401914.2122651224,1.255102761437475
3500,700,449340.233884026,709471.4154937941,393717.399023971,1.1412760396110118
500,500,2167527.9691044413,2309986.0078633963,2085551.3070061237,1.039306950552081
100,600,11875447.528818984,11580975.105520392,11580975.10552041,1.0254272563938251
4400,400,219056.42264906145,262400.51207750035,177440.7856355649,1.2345325335685136
3300,300,217390.90753633727,319178.40344127855,187496.74666632205,1.159438291071878
2900,500,382261.65074066014,643396.8969989964,352959.43340602913,1.0830186547271652
100,600,12698143.685140008,12537043.050202206,12537043.05020221,1.0128499706264629
4500,800,409333.8969156356,491659.84075227106,365032.1500171519,1.1213639590277242
1400,400,631173.0002663177,817459.3911372484,593198.7218484831,1.0640161163859254
600,200,711861.8819030103,706825.4628039812,672788.5384144388,1.0580767079960305
4100,400,251098.43228110782,296376.44392521016,203637.90041950232,1.2330633529604995
1300,900,1421560.5653380333,1789080.960145109,1370906.755213153,1.0369491286932964
4400,400,242516.2395973832,279500.13765844394,188745.047860881,1.2848879604837926
100,600,13002342.156857649,12542370.127374504,12542370.127374498,1.036673453646471
1000,400,877050.9098952663,1029500.2232830488,834915.3917199594,1.0504668120784142
600,200,758482.5622733114,782831.7775394906,715749.9610949778,1.0597032532323996
100,600,12662390.60179222,12300399.539324163,12300399.539324159,1.0294292117350157
500,500,2037302.8339258037,2167236.7986277267,1985888.8685753127,1.025889648793578
600,200,725633.0432046731,798598.1869579846,676965.1406845619,1.0718912977866144
600,200,730478.3125982226,811847.6518570383,684783.9574551154,1.0667281332245613
4400,400,240974.2081408046,275916.36275830533,186405.30380187446,1.2927433030388988
100,600,12437323.913916519,12127502.072289027,12127502.072289018,1.0255470450370348
1700,900,1128150.0835907422,1599612.4590347765,1067157.3305228471,1.0571544151207883
1400,400,613916.0645985554,785530.0129335711,585845.240520177,1.047915084286516
600,200,654619.6191884411,685088.3418171067,592892.5650959571,1.10411170206274
4500,200,101913.93883490782,119369.54952229204,89705.13845525852,1.1360992312133666
3500,700,464600.0095075764,709879.5262956374,411363.6902205748,1.1294142398869869
5000,800,379572.2696137573,433281.21127741697,328528.93501543667,1.1553693728557646
100,600,12143738.772673648,11944658.276302207,11944658.27630222,1.016666905973057
600,200,717339.032047395,710441.7421763424,644345.0433280801,1.1132840074974375
4100,500,293327.0307687359,364390.6881840665,249654.2333847523,1.1749331336860516
500,500,2024727.4928459877,2124204.6216136958,1970281.3485280545,1.0276336901623762
2900,500,383525.3832395339,647272.6904232433,338516.2670830284,1.1329599801638663
100,600,12672594.54705264,12126268.114406899,12126268.114406893,1.0450531381535817
4400,400,235537.2888322736,252531.6352581162,173729.84280436506,1.3557675816095056
600,200,720092.0308480295,693103.1981553613,658141.1372050137,1.0941301039258968
4500,200,143417.07717687383,164157.09008411947,115155.9162563489,1.2454164913039525
100,600,11861334.513129413,11651237.265828965,11651237.265828945,1.018032183407392
5000,1000,479040.3746376052,533514.3578385225,406947.2997857877,1.1771558009839762
4500,800,435976.72459005966,504810.3097946226,363820.7670483286,1.1983283090933239
100,400,8289584.482742957,7905293.588881423,7905293.588881425,1.0486118433858076
600,200,740027.9573242797,822490.7397614118,722193.048937887,1.0246954860789952
100,400,8134214.056691691,7612826.790810947,7612826.790810934,1.068487997981262
1400,400,586461.8086532627,733925.351895752,546008.0773851473,1.0740899868402125
3500,700,449344.3755257155,674619.5394937862,409549.22117922193,1.0971681846492365
4400,400,212258.30781756568,244011.67612171773,176271.41129216005,1.2041561717898732
100,400,8157526.887172359,7907794.928331655,7907794.928331644,1.0315804799067294
500,500,2132894.045639387,2240721.011174634,2066041.4282661593,1.032357830031187
1700,900,1138684.7902311366,1554320.6998495932,1048340.4598688817,1.0861784256362237
100,400,8148209.52092917,7807394.567964859,7807394.567964857,1.0436528409058172
600,200,703493.8126033286,723853.6345158726,668511.8702217006,1.0523280796345873
4500,200,162284.50717284618,176883.6823493682,137320.72161632078,1.1817918320169853
100,400,8653042.003591679,8304782.105878762,8304782.105878763,1.041934862742081
100,400,8645020.28463361,8201833.36728248,8201833.367282476,1.054035103799966
600,200,737948.9510698306,798666.2879737753,709004.755314729,1.040823697638323
100,400,7822622.237442519,7644113.083392064,7644113.083392062,1.0233525004278512
4400,400,225208.8641336526,273099.9259776181,181652.12925316155,1.2397810312467503
100,400,8081641.618591764,7755942.096855037,7755942.096855042,1.0419935473562638
100,400,8323719.267044213,7992693.687139102,7992693.687139108,1.0414160222901763
1400,400,589426.7682954123,780573.2429481783,553995.8640610744,1.063955178247381
500,500,2112967.9774026256,2203438.28129018,2047164.713754969,1.0321436097474337
4500,200,165320.65980055305,179686.6933459751,153927.2635835206,1.0740180521097253
2900,500,413589.44758321595,719790.6147754575,347117.90965325147,1.1914955583719817
100,400,8729454.648082465,8349153.917199596,8349153.917199595,1.0455496131289945
3500,700,473470.2154174387,727254.4492437267,414016.2606513328,1.1436029461078958
4100,500,289930.79662377445,384395.9450618243,239438.33525384936,1.2108787689172398
4500,800,409660.7259764963,471694.1130345522,345635.28677517286,1.1852398804493893
1300,900,1422690.1313922768,1792018.0470628175,1358637.6915526737,1.0471446068645445
4400,400,244321.21534498033,268644.45919512695,189753.4981181726,1.2875716008820277
1700,900,1088559.7292395763,1486261.976776498,1038958.2347167504,1.0477415673367743
4500,200,133834.50447281246,141892.7867458457,112828.85828240226,1.1861726380128268
500,500,2031919.5581199154,2115543.0523063056,1963394.3490815647,1.0349013987283835
900,500,1168895.805224756,1390173.7939387532,1134990.9595698132,1.029872348646542
1400,400,605548.1773245753,757413.3879891753,570906.6919385077,1.0606780159966995
5000,1000,484628.22469066386,541753.3031712325,412281.06344401586,1.175480194608725
2300,600,567124.9195921215,866864.5648882649,528751.7238017203,1.072573183335457
900,500,1171341.5184396927,1312540.1888836785,1109447.260046447,1.0557883737444667
2600,900,738006.2615554574,1088087.0153162798,692550.2417870748,1.0656356998029293
3500,700,424081.5948160981,693091.398510256,375499.0810157588,1.1293811789603299
3600,500,337851.28503883677,517700.1697356601,283747.73989245325,1.1906748056103988
4500,200,128590.943483389,137524.66651005147,89579.42667687622,1.435496388553948
500,500,2112481.055389402,2279334.208283509,2013283.8759888585,1.0492713325644756
900,500,1124851.8351090017,1281211.8091654791,1085508.969451346,1.036243703889007
4500,800,404734.41421576805,481114.7682429385,349046.63265644904,1.1595425262679155
2300,600,596042.9919305198,887209.1543283651,531801.8067322284,1.1207991104675543
3000,1000,720749.123437643,1177061.9333704407,644180.4846619436,1.1188620900490047
1700,900,1130869.3427004954,1509893.3662729827,1059568.3485660953,1.0672924915423259
1400,400,632575.5614117209,826656.5540084037,596368.1369428282,1.0607132108943704
5000,800,407353.5376889723,458770.3946633622,327438.69034349575,1.2440604904131605
900,500,1193412.2546255928,1473705.2699114138,1158639.615003402,1.0300116094529432
2100,600,615702.0937478638,910320.9415423238,579109.0308304556,1.0631885551239513
4500,200,122137.41865698251,121736.31431948552,87752.15162733514,1.3918452868902216
4100,500,349029.4671795547,380078.1836845489,288145.1780149138,1.2112972689117485
900,500,1137347.375296787,1316392.9480366886,1103271.5936529515,1.0308861225466794
3500,700,433703.8829372893,618518.0333583006,387262.02088473976,1.119923616435323
4500,200,152522.72477353158,165672.3703980845,115640.3076979828,1.3189408417337871
900,500,1113150.6268251825,1301475.565120424,1094600.7491822524,1.0169467065108335
2300,600,554788.6819509121,945858.6226086568,503520.656761757,1.1018191101014012
4500,800,426834.67973017466,508703.072021191,357142.45271957933,1.1951384566015628
900,500,1183201.3196647752,1355129.2093659353,1147800.7934811995,1.0308420471432227
5000,1000,426658.20754197845,495287.11764257145,382565.342793789,1.1152557741540023
3600,500,343171.77832521143,481352.3736680675,277361.81501161173,1.237271173434038
1700,900,1081120.9181538615,1461357.9449555948,1031156.5285124739,1.048454709115274
