P,n,Paper,Min Time,Time opt,mtpa
4500,800,419343.2270337978,492432.0418206993,364300.8149185133,1.1510905544573005
4000,800,468061.45459201187,591788.1390665879,388839.6976220695,1.2037388606523953
4500,600,299733.03344655765,352343.16505924,258916.38368508767,1.1576441366148311
3700,900,538098.6936712662,801041.959214774,486656.9266611877,1.1057043765163388
3800,400,248653.63716336628,347398.77673939784,204103.73939092216,1.2182708553277273
4800,700,360375.070812716,401852.9762893222,298629.6404431826,1.206762564753786
3300,900,607652.3973638084,996805.8525805438,551647.5943057808,1.1015227903395584
4400,800,417654.9039046111,475604.72553147713,353490.63420188136,1.1815161803299292
700,400,1307059.2860679966,1286881.402820691,1129327.6555544892,1.157378268068927
4900,900,419570.4119182757,481683.3980457536,367475.6384992642,1.141763882993065
2500,800,691648.1269013649,964637.3788373487,646428.6383915858,1.0699527926582773
5000,900,414491.73357522115,455617.20415358467,360126.1257292789,1.1509626876857333
700,400,1265872.8332516674,1254369.4723672783,1087546.684401562,1.163971028929422
3200,1000,670572.0743321835,1094128.1276017798,603919.2043705722,1.1103671972661961
4500,800,403553.96360406204,465573.29366383306,354571.98845269467,1.1381439503022173
700,400,1289040.525630519,1260953.6799935065,1129684.9897616636,1.141061921963286
900,900,2115318.8517308873,2388377.145033068,2001406.8806248468,1.056915948580369
700,400,1271487.6421295586,1256957.6079651942,1115342.0811378367,1.139997910625256
700,400,1372685.9479241641,1384674.3289079552,1186397.4436969662,1.157020318289543
3700,900,584872.4772599322,861112.8219243684,500419.1899592599,1.168765085342846
4500,900,430870.9871915829,504143.1560997165,389548.02188249014,1.1060792584939838
4400,800,413624.81335462583,491088.3757600678,356979.51067136833,1.1586794227397679
4700,600,358273.56155974756,376156.46457479533,277514.5116622374,1.29100838516078
3800,400,268908.2141893549,354871.2559264806,210334.0443983976,1.2784816407562196
700,400,1374779.4658518883,1317623.2504700928,1171690.481040354,1.1733298922350295
4500,300,207087.88732016739,219704.63752958013,142348.1066563424,1.4547990288351367
700,400,1266817.2110054726,1239549.1132325272,1092016.1547702947,1.1600718592592134
4500,800,405879.27596220316,489593.67879381956,359127.0213286588,1.1301830601901675
700,400,1297126.4615285636,1310912.8776532472,1107991.728122149,1.17070049225635
4900,900,488999.75612079824,536618.5966862091,377867.5516018901,1.2941035927742048
1600,200,338898.3545934028,310279.56584469957,252295.70190541458,1.3432585336727436
700,400,1353827.4235061444,1302208.5171428048,1141813.3838770154,1.1856818659010964
3200,1000,722441.7149611528,1128303.6706406681,630490.8441561571,1.1458401365495827
1600,200,354912.36152310524,387864.231031353,268406.2354106167,1.3222955159001752
1600,200,332727.1315930362,392319.36641173693,253861.92775671073,1.3106618016069984
700,400,1357401.2553126828,1343956.4500263734,1192736.2738856564,1.1380564882885522
1600,200,337850.73748746724,453354.220632392,256793.98404566827,1.315648957832999
4900,200,114906.19684713862,114170.58443848022,82382.2700099313,1.394792797446423
4400,800,431285.1078353001,522489.3719830011,365259.3266450243,1.1807641211977666
1600,200,346458.5100192514,383076.3962799451,222334.71191098393,1.5582744909304258
4000,800,446710.826930035,615626.3887524867,392677.46173850517,1.137602410263903
3800,400,275410.4550428685,364591.13946858665,219714.5767684104,1.253491958037742
4800,700,377959.2947569294,413371.21656745905,301886.85672493017,1.251989897332013
4900,200,159901.85312860954,157382.1156665831,115155.9162563489,1.3885682848691125
4500,300,212451.02951967056,226952.6243966982,148288.0517849619,1.432691487698239
3700,900,550798.3584749644,825525.1152810899,491290.1643917859,1.121126369702209
2500,1000,875726.1975870096,1269970.041285931,813894.5995715754,1.0759700310678824
1600,200,364903.3480635851,352715.78700207185,241629.39124803004,1.5101778230654717
4900,200,168373.6449211023,166846.11798403028,137320.72161632078,1.2261342857747612
1600,200,352159.88319863536,312818.69384279015,246802.9264518801,1.426886983316614
1600,200,376990.8899993095,400501.6040487816,270822.3933517076,1.392022592126363
900,900,2116302.275388758,2250635.2052009515,1947740.1094124508,1.086542432001955
4900,200,177799.95474569345,165353.0439592554,153927.2635835206,1.1550907266614245
4900,900,437374.93039133254,499646.3444332025,370974.2057652261,1.1789901389212183
1600,200,324856.07330194063,335267.10705075087,250691.95133313775,1.2958376668034635
4900,200,158571.859067519,136424.0119968776,112828.85828240226,1.4054193358105724
4700,600,402823.6918382901,422479.1384130536,314954.4837664354,1.2789901798541052
3400,900,573713.5976784976,907376.0223994172,529597.2437195278,1.0833017061212908
1600,200,345454.7134371238,415145.2452828095,265876.7832430233,1.29930379487615
4500,300,200009.13388095517,198807.10368693137,143441.4983667211,1.39436032221034
4900,200,136951.50414481218,126931.8501863255,89579.42667687622,1.5288276474330735
3200,1000,695090.1053123436,1056348.6064902816,629748.0070539829,1.1037591187688498
300,600,4349944.800478564,4148235.32240092,4053763.2158131893,1.0730633657905844
4900,200,134501.74182524876,124151.67106442376,80588.71067816493,1.6689898708317623
4400,800,442527.55149280763,499819.18793491105,363769.63909484015,1.2165049084193476
1000,600,1316038.3627427549,1508782.470734989,1216128.9647439567,1.0821536209523905
4900,200,160921.29326236155,154404.84348689124,115640.3076979828,1.3915674946372407
300,600,4378977.832146969,4233676.354549437,4077147.1849470837,1.0740298629184275
5000,900,474779.39863415284,521520.49126622156,370310.2005698523,1.28211266636333
4500,300,205826.86917403148,215200.23825349688,132268.424016002,1.5561300492181738
3700,900,544194.6046943165,840041.62563055,490315.53024022706,1.1098865345498883
4900,200,126821.83916343567,118416.32675869719,81858.59635367764,1.5492794258954816
300,600,4305685.85245554,4029009.197170468,3860325.03517347,1.115368735332945
4900,200,165370.67880731233,148134.23103621296,124828.15119872103,1.3247867345567697
4900,900,445612.3558186771,501993.27536003286,370238.25752833474,1.2035826842788495
4500,900,467751.9438770108,553638.6300049953,395718.01806343347,1.1820334746598025
1000,400,945244.4968091629,987016.8529913316,790529.3588881425,1.1957108059068458
300,600,4604307.385825891,4358778.3383907955,4179014.350067403,1.1017687426107134
4800,700,325496.987824693,364057.8212166796,273801.4132406574,1.1888068216017489
4400,800,424768.8347331266,498473.08458266675,372580.3788939341,1.1400730118803426
1000,400,905235.0759815626,936307.6526662529,761282.6790810934,1.1890919113964697
1000,600,1325899.8507936075,1557866.2991537363,1223144.1554841253,1.08400947251292
300,600,4451428.077027102,4280155.035267765,4180790.0424581664,1.0647337062661508
1000,400,878256.6883656406,985019.0377785459,790779.4928331644,1.1106214770682372
3200,1000,677754.987291232,1095325.4588173875,627990.9566642537,1.0792432281052478
4700,600,318380.78298254206,355964.83540890226,266858.9388803085,1.1930677095487596
300,600,4604212.899590995,4179018.5591926714,4100133.1797747198,1.1229422796076034
1000,400,916935.0389511688,955486.2153020377,780739.4567964857,1.1744443437168117
4500,300,195187.78937846224,206390.0030795693,134514.2495939801,1.45105659785205
4000,800,462233.99345052714,619582.5124511623,401785.25930952677,1.150450353118684
900,900,2102381.6695832424,2393940.170142212,1978590.0903171673,1.0625655510314576
3700,900,537150.8122150514,800389.7939686734,481669.9410208375,1.1151844166912914
300,600,4329188.744561746,4139617.851662856,4042500.690763006,1.0709184922228494
1000,400,955274.944624996,1074112.6346357914,830478.2105878763,1.150270931188886
4500,300,200919.7881083078,214097.26605453444,144863.04739585196,1.3869636993019725
4900,900,431496.4388429041,484243.75856878335,363709.95546471403,1.186375111155753
4400,800,421968.9518899377,494084.21289257065,362630.4427357105,1.1636335568149578
1000,600,1287276.9764274934,1527485.9960383354,1158097.510552041,1.1115445501768457
1000,400,969590.9555497805,1009061.8823403274,820183.3367282477,1.1821636847897048
300,600,4415937.980846607,4133559.327185786,3981552.758767407,1.1090994514948171
1000,400,866178.9884441681,951398.7443214537,764411.3083392063,1.133132096548999
300,600,4446649.797760522,4165666.7887934353,4042089.3714689645,1.100086957291727
1000,400,932314.7493109949,970876.1949046112,775594.2096855042,1.2020651233188542
300,600,4127131.08018233,3971168.620549255,3883745.7552763154,1.062667677093785
2500,1000,877131.6331687967,1378190.660680131,824562.1268880317,1.0637544516859716
4500,300,189448.10895627027,189920.4849584898,133038.4901522952,1.4240097639367404
3400,900,641469.2333965212,993609.8862984952,544573.8243674298,1.1779288770290124
4700,600,309648.86980400566,356942.2982357511,261710.62849625872,1.1831726956722823
1000,400,941002.6234274544,969890.6951280215,799269.3687139108,1.1773285205982607
3200,1000,681333.0576849823,1080813.567383848,635855.1559152934,1.0715224235372047
4800,700,333483.22795498115,391546.77681444644,282378.55689512275,1.1809792911394437
1000,600,1396616.0329337225,1582065.1898503252,1253704.305020221,1.1139915746809184
3700,900,550695.0038603742,784208.5802248102,477359.18892391236,1.1536281622687083
1000,400,976652.2696512497,1033182.5396809529,834915.3917199594,1.1697619655080338
4900,900,441253.9053088754,489116.49019241484,360454.8977588726,1.224158439939006
4400,800,430444.4769021592,480986.9217534397,367288.9990861283,1.171950365987469
4500,300,191320.39717857572,204261.04311969527,134795.79919989067,1.41933501128521
5000,900,443458.09673871554,476029.7296057436,363554.72164992156,1.2197836263167432
900,700,1707699.3512592774,1903316.612711646,1583601.610802353,1.078364242376622
3900,800,502645.057388086,673397.2038414767,418885.1379167332,1.1999591579876074
900,900,2151999.4028907283,2449428.7175079603,2022707.845787863,1.0639200353981448
1000,900,1883956.6591377582,2201427.051181891,1800630.6286463945,1.0462760263908224
4000,800,475096.62235058733,621872.7334390047,400146.60300432413,1.1873063991635417
4500,900,475407.59611184866,561434.8420340553,404541.5691575726,1.17517613110032
1000,600,1356850.991799005,1524120.866909188,1254237.01273745,1.0818138661349133
4500,300,191246.36710331292,202582.22300449063,134331.4358738575,1.423690336213638
4700,600,296900.53762338177,340108.4898722922,258031.95898487273,1.1506347461431619
900,700,1674136.433192251,1874077.166858694,1571115.0352387133,1.0655721545799381
3200,1000,690047.068294842,1091033.556874859,644189.1616312747,1.0711870198924827
800,500,1392866.0870832824,1534925.7522436713,1276864.8295160397,1.0908485024301358
3700,900,551141.793392387,792610.9443146745,486828.7006925303,1.1321062061632132
4900,900,439047.3369168641,497020.84316292725,367605.34542089025,1.1943442672580733
900,700,1764571.528370674,1899799.8912999092,1571884.0697645696,1.122583759395796
1000,900,1953325.8203843406,2266883.87715832,1851551.0028492615,1.0549673313770254
3900,800,470001.4816291771,661926.9962953267,421190.9423274829,1.1158869633614845
1000,500,1147678.0553839437,1314602.5635911282,1021491.8636128318,1.1235312744683195
4500,300,192459.8555599934,203914.19299999933,137497.6142219695,1.399732327350026
4800,700,365929.5999646725,382201.9118382864,286660.00742771674,1.2765282581559416
800,500,1421946.7875184054,1466299.990729818,1248128.1675522528,1.1392634382308944
900,700,1635081.791714822,1813251.2816922788,1531123.218426554,1.067896934771259
1000,600,1389648.284222813,1430369.7962313287,1230039.953932416,1.1297586552210213
3400,900,582758.6921190745,901605.649202555,534639.2965440023,1.0900034768976468
3700,900,513812.113104691,731653.1926126162,473774.621208434,1.0845074643173906
3200,1000,643477.6139392514,920448.2047807497,597758.3481152953,1.0764845291882696
1000,900,1916100.8344086902,2265244.049386784,1817773.6082496077,1.0540921189046004
4900,900,394458.61392481066,473598.23366557603,357748.1833614705,1.1026152815603476
900,700,1745347.050321553,1949992.264716835,1599747.6841911243,1.0910139564940502
1000,500,1108848.2165132493,1206123.0928946715,998502.5340418022,1.1105111691853027
1700,400,540007.4801335467,680498.6567785519,465017.26993420144,1.1612632799851847
800,500,1398409.0205660053,1434826.4756589567,1221197.5906327642,1.1451128230947614
4700,600,349246.5372124751,377537.32829805044,258690.3915727318,1.3500560847629437
3900,800,500002.8244539051,667595.7024871788,419793.19274807145,1.1910693958154999
2500,1000,811872.733563533,1184907.6565855744,765130.685587578,1.0610902802049558
900,700,1706622.868922892,1875923.5299350596,1592691.4156969741,1.0715339155488954
3100,600,431807.7561572058,673585.0328043143,392299.6660464377,1.1007089567751287
2400,500,479887.40663839167,760661.5186447928,425621.6098386799,1.1274977481060695
1000,600,1310978.2288588563,1485354.0472215728,1212750.2072289018,1.080996087277035
1700,400,529572.4331906518,664232.7149292534,447813.3406359373,1.182574043994779
800,500,1430430.8101173558,1578239.400993644,1303469.5668788273,1.0974025374006535
5000,900,447604.7489526037,495777.43799860013,362833.49237776804,1.2336368013308296
1000,500,1120987.4271133197,1180939.1695934874,976958.0725062113,1.147426341682839
1000,900,1952249.0163326536,2269042.414329352,1814167.4618888402,1.076112904318132
4000,800,461990.3934263857,644584.4042023432,409838.41678332747,1.1272500929814733
900,700,1718471.4280701207,1950788.0355691332,1610063.2358662942,1.0673316362916003
3700,900,553268.1950152259,761460.576100899,481278.6706176894,1.1495797108671837
3100,600,445286.9647000899,671463.0264167627,394562.63080133067,1.1285583832299106
3900,800,471486.6169436665,634865.1975444831,398809.9462790456,1.1822338468303129
4900,900,445182.9527125842,496897.3435713764,363414.50638478587,1.225000501882061
900,700,1551858.7806097413,1757997.7666739577,1460274.203950173,1.0627173830858778
1000,900,1905485.2020860054,2212232.5796799515,1782178.781777099,1.0691885806125194
1700,400,536088.7220403042,671730.3681821814,465164.40754892025,1.1524714989805513
800,500,1355501.5866858237,1465816.264055065,1241180.5428595704,1.092106699934941
3100,600,451798.53525288287,742514.3738292553,373579.84211356164,1.2093761073852163
2400,500,477808.5700022112,697191.4799036307,416042.72251741757,1.148460348281198
1000,600,1336173.2033269955,1518032.6089788736,1194465.827630222,1.1186366092849351
900,700,1611424.346880242,1781036.0944044609,1506018.9701073212,1.069989408410579
1000,500,1130012.0437965402,1353786.2911717917,1042775.6535030619,1.0836578702239736
4700,600,332539.61654159543,362644.4419865138,258005.7045618488,1.2888847442591311
1700,400,545023.7739219168,657498.8547589639,459258.50399793277,1.1867472658151805
800,500,1327513.256655538,1438592.5717927744,1231425.842830034,1.078029395261576
3900,800,458132.8235685395,624830.5897647351,402746.11460359505,1.1375226400866936
1000,900,1881413.9482266668,2191268.6891256417,1766228.9990184759,1.065215184028912
3700,900,548940.1698687121,836562.8045287199,492010.01654299366,1.115709338045039
900,700,1681540.1332505895,1760656.1351166896,1528853.3729478228,1.0998701137757687
2200,800,808929.8323814225,1155702.2950601033,742569.1081251181,1.089366395033394
1000,600,1370119.5590647636,1482793.076522568,1212626.8114406893,1.129877342425706
3100,600,499242.4991656347,835734.7582371662,404420.74355491,1.2344631355385713
4900,900,441811.71503871575,512786.09989172773,371517.7675936891,1.1892074984739458
3600,200,151309.85955661075,180305.06784493037,112131.42306907315,1.349397478558741
3600,200,185458.3480181723,242410.16462034686,119291.6601824963,1.5546631485759528
1000,500,1082458.2601930187,1262817.958954639,992944.4342876563,1.0901498843382713
1000,900,1917964.2031370965,2227133.0234114723,1801266.1925623622,1.0647866545525553
3600,200,188549.49388271375,262322.22515515867,137320.72161632078,1.3730592998886801
3100,600,440574.2020782732,694408.6718679931,404592.5847540161,1.0889329628869329
2400,500,476368.1193777073,655540.2364074674,407065.86354425474,1.17024826211181
1700,400,572113.8325865397,738292.0807994856,488516.59446345665,1.1711246640759436
800,500,1407575.8129196612,1514834.698521369,1291275.8926663497,1.0900658959977672
3400,900,588536.1759726343,994628.8526918388,533578.6652614236,1.102997953796156
3900,800,464110.0840800075,718969.0278864707,412087.4454456685,1.126241746040278
1000,500,1060878.7158530734,1224637.2576946476,985140.6742640273,1.0768804329855004
1000,600,1240023.4312160474,1425661.1076191347,1165123.7265828946,1.0642847647200702
3600,200,197361.41585292897,258503.6531624809,153969.03390395865,1.2818253829925126
4700,600,288387.1004380043,317876.91234331974,247898.6652304031,1.1633265559133619
3600,200,187885.48094038837,222880.30641855547,112828.85828240226,1.6652254024420325
1700,400,563703.5289175013,705140.5768386348,482460.78631073394,1.1683924267255208
4000,800,450221.120156407,622233.1106036911,398893.4870092815,1.1286750343605665
2300,1000,960885.3532740041,1378817.5689755597,889967.2072861401,1.0796862461979035
3600,200,177651.6975558763,194992.8587686377,107390.84055468,1.6542537206925176
3100,600,464523.2785826832,660663.5184287339,396787.0819136826,1.1707116984310895
3600,200,166364.2282536204,176203.87967440125,109690.18953416894,1.5166737240598647
3500,1000,640951.9827664809,983119.2265458176,584835.5933594635,1.095952418156817
1000,900,1860259.2856603868,2068725.9633845158,1752966.0984712057,1.0612066527029551
300,400,3124515.829063695,2678945.4734757803,2635097.862960475,1.1857304705766676
3600,200,196156.19175469194,232447.0200740158,120365.50815631449,1.6296711139203661
2400,500,495775.26014769106,820498.5045738309,434489.85562627576,1.1410514048321754
3600,200,156964.36798909729,212615.66807185268,111418.64503695011,1.4087800828760995
3900,800,485751.05857557314,654503.6075070468,410406.77231212734,1.1835844127010264
800,500,1420816.1162601942,1485079.2312601616,1279477.9460968554,1.1104654993034475
3100,600,433652.3098496045,616277.4307887839,391209.7442673877,1.1084905634487665
5000,900,423412.06767569046,471186.5564111644,356435.75635541975,1.1879057028540236
300,400,2964321.1034915945,2600891.0756030995,2537608.9302703114,1.168155214198363
1000,500,1112984.6710182123,1263812.7855983498,1033020.7141330796,1.0774078929794153
1700,400,513612.1286042113,676421.5083395008,449653.71078776836,1.1422392749842794
3600,200,188991.75527365415,238109.44122887056,124905.70748891056,1.5130754156324948
300,400,2957751.2512976206,2716246.3142608283,2635931.6427772148,1.1220895122232142
2200,500,520406.84794893255,763490.2138988025,464314.4834603781,1.1208068377934652
2200,800,790719.4637436981,1170127.8113414554,746656.6704896288,1.0590134595933827
800,500,1392501.9472585595,1482538.5580800718,1227121.468175978,1.134771074723684
1000,900,1909902.0122204572,2190640.991555152,1780731.0812854506,1.0725381458730772
300,400,2948912.2490178854,2662879.630493307,2602464.8559882855,1.133122794043663
2300,1000,928290.8991947538,1471249.0480732098,854502.1127217124,1.0863529596644455
1700,400,536847.9937711181,720247.0551721061,456231.8880502966,1.1766998489854223
3100,600,456319.07527774054,702716.3356558793,385311.55730007164,1.1842859800916117
1000,500,1154432.821962479,1252668.7519437333,1023582.3568774845,1.12783579572841
2700,600,509305.7956811146,758752.9840874064,450418.13509035436,1.1307399858110672
3900,800,467865.01467902167,695484.6320968024,420347.09413674613,1.1130444844393694
3500,1000,656695.1166298557,1029422.5253439561,561529.9597885539,1.1694747629799425
2400,500,453220.12281796196,698258.5425103508,413726.84761985677,1.0954573661953713
300,400,3240097.14884913,2877216.94583224,2768260.7019595876,1.1704450908671789
1000,900,1938377.6254930487,2243017.5811325475,1820437.0612090765,1.0647869496820943
3100,600,454855.0063137875,656533.1091447163,391169.9391744159,1.1628066493907536
800,500,1418933.4676440307,1629924.4319385095,1258302.4224930366,1.1276569465969402
1700,400,554876.6578484556,705854.1748180712,470158.45218465343,1.1801907532878497
2200,500,512726.18808712624,701760.5288935818,453864.78820081917,1.129689285039365
300,400,3270625.7482626997,2801303.609510249,2733944.4557608254,1.1963029246519647
1000,500,1115112.1542014172,1267039.3701585135,981697.1745407823,1.1359023771490875
2700,600,500924.2311273179,810101.9071538395,453016.3538830093,1.1057530855865763
1400,300,556386.1839887637,588670.4348085984,448699.6663210537,1.2399968748598493
3400,900,581593.4682991905,892805.8001181148,524170.22993444087,1.1095507434138938
300,400,2905824.5091739,2616867.883539898,2548037.694464021,1.140416609804173
2300,1000,921693.3841276858,1478081.564042757,858093.0001000103,1.0741182879015012
400,800,4384180.283968032,4304364.543627316,4084130.094688149,1.0734673436750046
2700,600,496485.07943415554,826631.1157795755,428925.00390816334,1.1575102288521688
3900,800,467072.28806289646,634513.3959276618,409121.52513772465,1.1416468197454621
3100,600,400469.3836759315,606239.2654012534,375846.363413837,1.0655135253629755
4000,800,459408.79028734047,580541.9453188031,404017.89899474115,1.1371000924226882
1700,400,554774.3598279338,708701.705389658,491126.7010117409,1.1295951913937405
1400,300,549539.8656219613,577188.954118468,426028.47753376426,1.289913455558633
300,400,2962206.4243166973,2684606.9276195914,2585314.032285014,1.145782054839415
2400,500,459867.8116154455,672010.7116874182,410475.2809433447,1.1203300977310693
1000,500,1131628.0577452912,1414328.6020658126,1006641.9379944293,1.1241614471178067
1500,300,507864.023544383,595137.4774298787,418786.3552329834,1.212704323334133
400,800,4376059.305050692,4360558.17701894,4106611.687692959,1.0656131228977008
3500,1000,634860.3585825136,1003456.1959496313,563889.6857800067,1.1258591433612337
1500,300,518249.96065554174,555244.0387971952,397626.5790315133,1.3033584473096016
2200,500,502063.7062736959,693118.4874244353,444071.851139187,1.1305911531787958
300,400,3162991.896408728,2733555.680962776,2664231.2290463694,1.1872062236658354
2200,800,812429.8083136245,1176740.1811837908,744178.8416897631,1.0917131243195357
1400,300,559674.6155087067,597795.7627396337,451487.5624765563,1.2396235511753837
5000,900,439848.02860763157,484936.00058618735,353245.7998036952,1.2451613829578803
300,400,3281065.2573111462,2846647.317715997,2783051.3057331983,1.1789453002724093
2700,600,555393.2136811395,892517.8628366493,464334.92778526706,1.1961047520809862
1500,300,519661.84738279076,606182.2576134145,421388.3916447859,1.2332134859112247
1400,300,517329.7232981202,603853.7200798751,425148.5057657208,1.2168212196027242
1500,300,476158.52260629326,579913.4724731331,396805.27204800607,1.199980333297303
400,800,4349670.2238302855,4315199.290933425,4092983.629293697,1.0627138092367312
1500,300,505799.8236490758,602084.4375022321,403542.7487819403,1.2533983702489757
3900,800,454240.891734238,624729.6499660275,414377.33230229863,1.096201110254887
2300,1000,901012.7389557015,1371342.9455768035,840235.4147764483,1.0723336854296048
2700,600,505125.2299278768,735348.7368766916,464532.22693979624,1.0873846864306822
1500,300,460545.95074935677,538429.0109237604,364297.2257864501,1.2642038372790887
1500,300,487190.7810957626,556013.2396184739,399115.47045688564,1.2206762632830372
400,800,4143203.548422567,4137352.469540674,3888396.976220695,1.065529979001663
2400,500,483261.6649247366,711210.6251071095,430425.2975554498,1.1227538615164228
1500,300,465779.4427682254,574049.3889249174,404387.397599672,1.1518149317534596
2200,500,538756.2842611313,847344.5507635205,473988.93341048266,1.1366431709378308
1400,300,551340.9618431441,609266.4022861151,432367.2308377932,1.2751682424563417
2800,600,478963.99852144514,708998.9933549864,434331.7731228417,1.102760673200807
1500,800,1159927.2038269022,1552863.4130418007,1089101.3585835064,1.0650314543134098
1400,300,492561.77656293724,569419.9262403559,390318.45619976794,1.261948464745004
1500,300,496528.72230866813,533565.4050760365,402994.3076215725,1.2320986001989094
4100,700,429587.2409759239,523947.7523729317,347619.86578588234,1.2357960037891782
2700,600,507409.27346800006,735269.9233352432,455570.35330830223,1.113789055374761
3500,1000,630419.786226639,1033433.6901938684,552154.7011388089,1.1417448496343685
1500,300,506228.3283739022,544063.1837916495,412492.8426659085,1.2272414840029433
400,800,4278857.295751815,4125351.2724982845,3926774.6173850517,1.0896620541469286
4100,100,82200.05184081674,90312.32341633273,49487.17753046848,1.6610373826676104
4100,100,110516.37957867974,93487.45229004194,82739.16147748545,1.3357203240300288
4100,100,89347.30645249103,105326.5584675752,54290.25884700422,1.6457336610658155
4100,100,104628.10435575437,95829.55660320017,70156.3045836674,1.4913571200286984
2300,1000,953395.4058180451,1456579.1397285352,877204.6527390012,1.086856302963219
1500,800,1159184.650802885,1525057.2848825993,1095096.4500514558,1.0585228823894168
2700,600,486589.8520789227,745068.364913344,449166.7434181118,1.0833167397390664
4400,600,322060.77741078375,385188.07840385626,276392.94653271744,1.1652279171771862
1400,300,522719.02524221124,568083.1869866193,427623.7183466632,1.2223808054034477
4100,100,84722.12157360712,74919.60446460333,50932.64373656906,1.6634149605860258
2400,500,497060.93803669413,716661.8822982252,426492.6486989519,1.1654619125394452
4100,100,111749.14846428762,96570.09230772896,67742.26274582943,1.6496223175120834
400,800,4268280.989103692,4217773.230407258,4017852.593095267,1.0623289158091038
2200,500,498536.58762676123,786995.737536574,451338.37922166195,1.1045738864186403
4100,100,126490.14070053189,131146.40618018035,96621.71431835281,1.3091274729794948
4100,100,94677.51686250814,81768.21577515228,50459.111537190256,1.87632152010301
2200,800,769793.9502888595,1117596.196413567,706981.2684037627,1.0888463169991995
3400,900,586374.2534831385,878136.2316312272,519479.1173583752,1.1287734846107664
2800,600,482222.0355915392,746462.1765040426,436837.19838718756,1.1038941678316625
1400,300,497554.7069555194,576371.4505158457,433272.21171393426,1.1483651466760285
4100,100,89646.986136788,86599.23342256973,54138.05797390288,1.65589586128121
3600,900,551343.0784703316,833390.0918142953,500175.17462399846,1.1022999669761662
4100,100,117808.0912017044,106591.72937569616,100419.32952364009,1.1731614994897048
2700,600,517041.43717748,793090.5115878584,442394.7509741563,1.1687332095124348
3500,1000,678427.7386693098,1023921.7745974377,576448.7717999151,1.1769089845589809
1400,300,547924.3981318868,589431.3629844427,431779.61530882766,1.2689908895768212
400,800,4412030.460500305,4222750.836272938,4001466.0300432416,1.1026035026599055
4500,100,75201.72057796408,71213.13167692638,45088.317305537945,1.6678759614905272
1500,800,1180445.2142274105,1513566.3777884883,1091462.301144986,1.0815263275598965
4500,100,105398.87204045583,91838.3558890021,82739.16147748545,1.2738692314296225
4500,100,83327.87342856592,77319.09509420328,54290.25884700422,1.5348586504881625
4500,100,100530.49969581085,84678.68670437518,70156.3045836674,1.4329503284472407
2200,500,494357.2229136918,716622.5660130872,447791.21557455783,1.1039904440273252
2300,1000,928813.7400695715,1341166.4040659715,876171.1402490197,1.0600825539695249
4500,100,78194.37397061884,73739.04830112637,46405.29762665181,1.6850311919066263
2400,500,471773.69350675296,693749.9731779255,409040.4893919926,1.1533667344472633
400,800,4257839.829302936,4368757.7153427405,4098384.1678332747,1.0389069581912722
4500,100,107910.03749115036,88799.6403419975,67742.26274582943,1.592950000740769
2700,600,517762.06503411755,791802.0283881304,449121.04127432936,1.1528341303382874
5000,900,437275.5712433263,480625.2656780799,360253.2385124724,1.2138005283419186
4500,100,122727.44499257157,115812.89396786728,96621.71431835281,1.2701849253906283
1500,800,1103726.9442825082,1453522.2365958856,1036905.8603255186,1.064442768156419
1400,300,539460.7574962263,585775.1881371747,441956.6171420448,1.2206192566698095
4500,100,86424.49379205472,72443.89854880766,50459.111537190256,1.7127628917595314
4100,700,409038.14315330685,522494.45475581556,344878.91017435165,1.1860340864175192
4400,600,346171.4643544444,407646.6168133754,277987.3080645739,1.2452779472724416
4500,100,83723.41857271142,65243.98253071651,54138.05797390288,1.5464799016815507
2800,600,497461.3531854715,797001.078268165,413606.2537685861,1.2027413721452156
4500,100,115617.25354800807,105865.47894127716,100419.32952364009,1.1513446076214857
400,800,4276167.115421097,4193929.614133331,3988934.8700928153,1.0720072537362832
2200,500,531033.7255119262,807903.2456682615,469554.87006049074,1.1309300773379594
2700,600,469129.1753404479,691233.7290719912,431527.3061418128,1.0871367087631716
2200,800,771424.4146106598,1173635.1284333386,713959.0213427367,1.0804883635476004
1500,800,1123533.7028076446,1466379.297441933,1047139.8979693472,1.0729547264758446
3500,1000,633592.7465374136,965434.2881243053,575769.6064493558,1.1004275658880993
2400,500,511063.08859931794,836591.7169978566,419434.14083101216,1.218458486919458
4000,300,224391.2930035091,246741.1429181133,157044.8832123688,1.42883542853204
400,800,4273601.829829107,4236477.098474204,4040178.989947411,1.0577753709581896
2300,1000,940629.0533846256,1440946.5484043967,873726.54840244,1.0765714457280862
2000,200,268461.1565049463,263687.90765187435,201836.56152433166,1.3300918053569941
800,900,2354031.6984559563,2565351.743408573,2250788.2858079933,1.0458698906951618
2000,200,284367.6260322231,342311.3514636434,214724.98832849332,1.3243341086934335
4000,300,230023.0815655009,252811.82259942498,149109.9671368175,1.5426405490012662
1500,800,1147532.552407119,1566387.4026022605,1071427.358158738,1.0710315950669478
2000,200,280561.95437958604,359687.5301505542,203089.54220536858,1.3814692343728643
3400,900,592753.3054033288,909810.7559578294,529784.1742830477,1.1188580825493641
2000,200,277657.57390127995,422974.66783133644,205435.18723653464,1.3515580151397806
4000,300,215513.82445651884,242306.04575902774,158020.6468667947,1.363833326401889
2200,500,529436.9782552004,763784.3094200043,465264.70767158386,1.1379263664866535
2000,200,283185.0739348505,343207.24438873684,177867.76952878715,1.5921101090156653
