P,n,Paper,Min Time,Time opt,mtpa
2400,500,485069.6780065024,812250.6335955947,434489.85562627576,1.1164119753896684
3400,800,519926.1929871884,799962.5920777952,461973.4843982414,1.1254459629093978
3100,300,254892.41218108873,333091.6782617557,194997.24562334153,1.3071590389201766
1700,800,979428.2086118809,1334044.9059427164,914916.93558134,1.0705105245314432
2200,500,531331.5151463602,751859.5869093057,465264.70767158386,1.1419983213543263
2800,600,454211.1460633062,690002.9541837628,416115.6166367481,1.0915503477962807
2300,1000,896371.1743472858,1227025.3385215644,831663.78868215,1.077804740985141
3300,500,349070.66298811435,536578.2242858513,300892.2528144413,1.1601184800307387
3700,900,550916.6122271179,836001.2108323452,492010.01654299366,1.119726415527105
2600,1000,856230.7259772704,1316005.8934647047,775988.7312691165,1.1034061339742904
2400,500,461343.22096361255,738552.2666741901,413726.84761985677,1.1150913304700665
4500,900,433360.9495145297,515873.97917196865,389548.02188249014,1.112471184991041
4800,700,373255.5453571057,412535.272443725,299952.6907858358,1.2443813868754645
900,700,1693424.6500748957,1877232.5705023042,1583601.610802353,1.069350168958782
3100,300,255567.8027478049,355228.845636645,199593.3109673751,1.2804427238023985
2000,700,787593.7324885733,1000561.5622074384,687984.0178265203,1.144784925348615
2500,700,654448.1602487878,950099.621776316,565878.265115245,1.1565175773547425
2200,500,524707.3917503416,752244.9958321516,446225.98842762836,1.175878154473385
4900,700,355797.2969300501,401750.15586492786,280809.80319449806,1.267040156299719
4300,1000,518201.61922714184,661734.8390089978,473194.5346346369,1.0951132806875208
1000,500,1122990.5722979163,1290028.7590929861,1021491.8636128318,1.0993632081670253
2400,500,461407.3277470029,673868.0460750702,410475.2809433447,1.12408066738296
1100,600,1185746.8642395383,1401333.765290585,1105571.7861308698,1.0725191065061948
1700,800,1047525.3684209348,1337334.9815799235,923946.9687964828,1.133750533091118
2200,500,537593.265822604,830258.5170032841,457564.5172701951,1.1749015614887621
3300,500,359147.11084842915,506832.47216020944,298527.4770497052,1.2030621582904768
1000,500,1136665.199868628,1223449.2030707968,998502.5340418022,1.1383698699967864
3400,800,530280.8157449662,868821.2394462257,472688.5403641491,1.1218397961085522
1100,600,1172761.4056600446,1482880.9412176546,1111949.2322582956,1.0546897031245244
900,700,1677625.895242759,1873474.426658572,1571115.0352387133,1.0677931644819774
4800,700,350560.02496340143,406979.6875659382,298629.6404431826,1.173895613453344
2500,700,610866.476022232,898941.7649852694,551204.3586335594,1.1082395602541595
2400,500,488808.8730164429,737093.7366825542,430425.2975554498,1.1356415986527182
1000,500,1099764.61658371,1170833.2714397504,976958.0725062113,1.1257029830998382
2500,900,763074.0604227217,1121323.8594441405,720252.2514585578,1.0594539050415281
3300,500,366229.67569326214,594523.5759135007,313036.58004032716,1.1699261333805855
1700,800,1015649.6257715797,1431404.0944736109,945377.0807282982,1.0743328207080556
1000,500,1145375.8358191012,1402333.785590625,1042775.6535030619,1.0983914248202555
2400,500,486654.6904147328,697672.0067006843,426492.6486989519,1.1410623181883903
2600,1000,844951.8856756985,1242405.4819128106,775074.4702202866,1.0901557439190994
5000,900,401973.8964142709,472949.6518713331,360126.1257292789,1.1162030957910858
4700,700,381770.5776085618,427378.33952124673,303242.86164300377,1.258959817026149
1100,600,1170467.5718986748,1376438.2156238214,1052815.9186836737,1.111749500674439
600,1000,3613627.8783771405,3746167.240376238,3411540.961263537,1.0592362569900835
900,700,1767881.7980412235,1893793.6413564463,1571884.0697645696,1.1246896842118959
3400,800,534940.5284747814,844280.9281390012,470760.7094168519,1.1363321487416216
4500,900,468199.84239261085,555083.4468598763,395718.01806343347,1.183165337489279
3300,500,372299.6399678407,560300.1706503803,310176.4717810559,1.2002833026956203
1100,600,1253401.746273256,1528689.4174396528,1139731.1863820192,1.099734534993356
2500,700,624225.7622445107,948442.4147413189,575909.1663088046,1.0838962092674846
4800,700,368824.59345287504,413554.81393302244,301886.85672493017,1.2217312057044485
1000,500,1075708.4955898318,1231955.813207909,992944.4342876563,1.0833521579297143
4300,1000,537459.7588911644,642187.5772308841,479396.58540001843,1.121117202874311
2400,500,480256.8466682103,736840.0537873809,409040.4893919926,1.1741058871264196
1000,500,1080770.5894362081,1216990.7624317673,985140.6742640273,1.0970723447629684
1700,800,1007840.8593162842,1397593.8164763437,941521.4188337039,1.070438589240734
900,700,1644076.972440913,1781116.3024653206,1531123.218426554,1.073771824928914
2500,900,821674.8433082042,1272927.9107192731,740620.4011397046,1.1094412765888826
1000,500,1155303.851152197,1256940.700639134,1033020.7141330796,1.118374332040126
2400,500,495674.69661931496,841795.6156733943,419434.14083101216,1.181770028632504
600,1000,3478862.290807751,3675843.420681409,3275591.432099898,1.0620562310414707
4700,700,360486.1873531221,403388.0922740772,300851.815258477,1.1982184220607417
1100,600,1218055.835881178,1399029.9407226152,1140215.4661249544,1.0682681230599036
3300,500,361099.59118004434,578402.1900371739,297483.99228508555,1.2138454523428426
3400,800,521830.41695249215,849630.7807856493,482162.8432745029,1.0822700758287296
5000,900,487748.11320806347,511849.6174997142,370310.2005698523,1.3171338852062182
2500,700,611374.4717675112,932515.0649435972,573368.9096509106,1.066284658056782
900,700,1697763.7513745024,1946586.79384619,1599747.6841911243,1.0612697040614487
1100,600,1264877.010665775,1370562.7223805701,1118218.13993856,1.1311540794135866
4500,900,470356.7842234683,546058.8719265664,404541.5691575726,1.1626908582051307
2600,1000,835204.6805010623,1266010.9785379912,772911.9466636969,1.0805948647918489
4800,700,344927.53949092224,363836.0826870462,273801.4132406574,1.259772677607579
3300,500,409007.401625639,626148.9127641654,305043.0115134634,1.3408187900990056
1000,500,1137107.1814971606,1255190.4809789548,1023582.3568774845,1.1109093214208892
3700,400,263897.62350721797,384842.05469929095,213656.58348328175,1.2351485697508005
1700,800,1017150.9929937543,1471774.2459992922,964325.6865490058,1.0547795285157158
1000,500,1087253.025434999,1265370.304476569,981697.1745407823,1.1075238409885344
3400,200,157554.3678939116,168169.33650589685,118727.3891319598,1.3270262998775917
3700,400,265644.88178474124,358100.955974071,205752.07542732256,1.2910921128403126
4700,700,362882.44198866666,411005.1346344569,300999.07718896016,1.2055932043966286
3400,200,192668.7231883416,257894.3845585585,126308.8166638196,1.5253782616073737
900,700,1692262.3525904424,1905918.4759567962,1592691.4156969741,1.0625174066439576
1100,600,1175229.0473041094,1377628.921252501,1102500.1883899109,1.0659672076976348
3400,200,201183.89718259737,265272.4131780884,137320.72161632078,1.465065831395153
2500,700,648916.3674045966,984592.4205381018,579622.7649118659,1.1195494840566986
1000,500,1119033.9345388443,1368467.568672018,1006641.9379944293,1.1116504213686327
600,1000,3464783.744458072,3739680.46127487,3289356.500383373,1.0533317820838979
3400,800,515319.6720648609,769717.4964880268,469286.4553050371,1.0980919356172385
3400,200,200331.81832486458,278347.1818360196,154040.8405168634,1.30051107000376
1100,600,1214857.2076319156,1453355.3882628148,1085878.0251183838,1.1187787021470208
2500,900,779553.691792787,1252134.3523712447,727109.4432998431,1.0721270353125054
4300,1000,499030.76106162695,585150.0987302761,444843.421853243,1.121812162541679
900,700,1718987.818250451,1989915.3722237332,1610063.2358662942,1.0676523629368817
3400,200,194142.6635450976,229014.1350521128,112828.85828240226,1.7206826914721847
4800,700,341788.2772704246,386316.40143703186,282378.55689512275,1.2103903392259596
3700,400,272859.27994258015,379295.2096201703,213724.1872522066,1.2766888177265159
1700,800,1006375.8329909603,1318516.1835825623,938572.9106100742,1.072240442499895
4300,800,465923.4672620597,547856.0156830694,379919.0785756418,1.2263755455736989
5000,900,429317.5621888322,475723.5436721957,363554.72164992156,1.180888423730158
3400,200,181070.38854366512,207357.8220751094,113707.94882260237,1.592416277125498
4700,700,362564.5510978365,416245.5242484227,293193.8077838082,1.2366037121942905
1100,600,1233439.357734962,1449979.2789202058,1102388.0104006266,1.1188795107511276
3400,200,173568.13690404306,174810.96395582525,116142.55362441417,1.4944405085610029
2500,700,570906.8453197932,881226.4882459536,525698.7134220623,1.0859962764668878
900,700,1526030.202093278,1789521.0069778217,1460274.203950173,1.045029897785792
3400,200,204117.3606943193,253588.27900590116,127445.83216550946,1.601600909390581
2600,1000,830176.6714709554,1229306.5356381848,782590.9611265148,1.0608053411145235
1100,600,1123842.7727230806,1321882.2822543695,1059203.3878026314,1.0610264144401451
3400,200,158080.98978422277,221015.79952227694,117972.68298030012,1.3399796104545678
3400,800,517589.03990095586,764654.6872687318,475315.17528793076,1.088938596558414
2600,100,116556.26612439041,133617.2632303618,78037.4722595849,1.4935935615222913
4300,600,328077.7214251888,386322.41347622586,282820.6894753388,1.1600202306054994
3700,400,261608.92962877062,395481.41677666333,211010.6639990502,1.2397900877177856
3800,600,365255.69849596923,508992.75119844504,320033.938090515,1.1413030151591743
2600,100,140938.0932943591,162425.34808066118,83036.60298715172,1.6973008074061808
3400,200,197642.15117870015,219700.22271692043,125118.48623201098,1.5796398848065214
2100,300,366699.1491730901,459875.406565941,299133.11088070244,1.225872816598139
4300,800,430226.60485706234,525430.8446456454,382010.3895528334,1.1262170260883977
2600,100,135086.50038312672,159313.56554706264,78263.99541837838,1.726036342266842
4700,700,390827.43289383367,427285.20146286325,306334.66293021524,1.2758185089320642
600,1000,3369391.568334278,3636958.8774183667,3220902.4233097183,1.0461017210425072
900,700,1576761.323765706,1792995.13228573,1506018.9701073212,1.046973082718436
2600,100,133462.46616859245,184125.1393365651,78291.23055941798,1.704692405713346
2100,300,370307.5903035774,470758.42321031995,284018.98502250947,1.3038128077044895
4800,700,364754.7676042173,401238.55371971586,286660.00742771674,1.2724299105315298
2500,700,583755.7389055635,897913.4753782193,542166.8292386356,1.07670869449046
2600,100,138265.05114126348,131090.0483917095,80316.86127689737,1.7214947016490862
5000,900,435015.6691200055,491784.02216951805,362833.49237776804,1.198940225361236
4800,400,215582.21233058887,225039.83213288314,164693.6164350297,1.3089894860353275
2600,100,151940.43473989595,145035.90080030134,70952.75677326068,2.1414310260761615
2100,300,367879.95022687636,471374.44978801237,300991.7083177042,1.2222261944789854
2600,100,161249.81375040737,174643.71230386794,96621.71431835281,1.6688775901772503
3700,400,290954.4481504549,409953.4434645041,224453.57042915575,1.2962789925513296
900,700,1694389.741846912,1767839.2892858174,1528853.3729478228,1.108274849523283
2600,100,138984.5432735469,123218.78255461167,76489.25575465453,1.817046615270399
2100,300,357151.80124213494,464435.209851163,283432.33717714716,1.2600954598166143
2600,100,123960.36983847042,147871.4828737746,72573.37526420182,1.708069514297707
2600,100,134977.22734524024,190482.62654746455,101090.2064453163,1.3352156662006103
4800,400,232770.92207756752,238278.501124244,158600.55814189446,1.467655125584838
4700,700,357714.28096578957,421100.46146645746,304983.46258027165,1.1728973038059045
2500,900,771276.3469575075,1313618.3890591185,725666.9847555361,1.0628516429162564
1700,800,1008587.6155868417,1326172.2942342844,950630.3505758615,1.0609671940054002
4300,600,349995.74645823974,398584.9438167964,284452.12918235466,1.230420554292518
2100,300,368401.6756831227,452323.5975572181,288244.82055852877,1.278086020658671
2500,700,623212.0975394027,868832.4943100789,550387.2142612161,1.1323157249863431
3800,600,369851.48001299176,549170.4531722022,321880.04091687506,1.1490351466324848
2600,1000,850948.9882590467,1395842.310863159,792848.1989307997,1.0732811014852517
2500,300,325106.5222181424,417477.6505683972,251271.81313979006,1.2938439777854267
4300,800,447397.8380882782,549529.8482944211,380742.66319011134,1.1750662096537492
3700,400,283211.5944123918,378809.77164126333,221671.17208871557,1.2776203226779843
2100,300,344225.21341410873,422648.4435737068,260212.3041331786,1.3228629390174098
4800,400,229647.38464270913,234021.443155673,164745.72767357592,1.3939504707383255
500,1000,4261585.170804796,4353708.338532559,4093849.1535162446,1.0409726912249517
4100,500,329560.05741939484,375769.2017330127,249144.35697873944,1.3227674967870842
2100,300,348249.2574927993,457159.1999912741,285082.47889777547,1.2215736962834327
2500,300,315503.34505563666,425272.4322518136,238575.94741890798,1.3224440622325364
3400,600,393919.68089135055,581890.2293614014,357684.9896305755,1.1013033599710151
4700,700,386659.01803073677,422197.8045440632,308309.98133609886,1.2541242302798723
2500,300,324164.750692794,427012.2972419788,252833.03498687153,1.2821297292484994
5000,900,423891.9453313842,471152.734985039,356435.75635541975,1.1892520258509096
2100,300,345453.3632888836,452510.93154901924,288848.14114262286,1.1959687949603632
4800,400,219952.65693155024,234831.32510270755,162654.05349926784,1.3522728281256164
600,1000,3579827.427897378,3807111.3852995983,3362617.8354995046,1.064595384615156
3700,400,282741.0463337318,370251.4162626384,206597.65090248818,1.368558863562212
4100,500,316394.3541939583,369962.5784952255,243537.2034248298,1.2991623035189224
2500,300,302351.4332561318,418515.76195257326,238083.16322880363,1.269940423991951
4300,600,368104.4175189496,397472.4260212128,277514.5116622374,1.3264330406150762
2100,300,369601.22807332024,448659.3238946475,287853.07687255176,1.2839926259914978
2900,700,550852.8792363862,857669.0135752293,491462.56886969577,1.1208440156557211
4300,800,413180.3826876497,513887.2728345567,361711.3466251809,1.1422931200325406
500,1000,4237671.391671892,4341820.367353916,3930709.7185198776,1.0780931931212672
4800,400,237868.3712180621,261050.75941871345,176977.28425804104,1.3440615964659004
3800,600,394636.07819646894,535244.3493465843,304762.5027768529,1.2948970906877657
2500,300,314433.99763766763,453923.8996203644,242125.6492691642,1.298639770659408
2100,300,362399.35844171146,445609.75641913177,294637.7447613632,1.2299828005241848
2700,100,113421.82658816363,127212.8766069402,75147.1955092299,1.5093288022203393
4700,700,334118.2998956665,380367.6489263417,279626.9752245012,1.1948714877290232
2500,300,295349.59975294967,387566.7717647808,218578.33547187003,1.351229979473239
2700,100,134758.05456198,165490.27175633542,82989.09935373723,1.6238042780483735
3400,600,414235.5125184777,668530.2640499312,359748.2810247427,1.1514593241099809
2600,1000,797539.1334080084,1177966.8085718972,735702.582295748,1.084051018170006
4100,500,305692.25127813895,364210.3004852383,238282.45670883206,1.2828986888098015
2700,100,130083.29666523318,170633.60648732242,75365.32892140141,1.7260363422668428
2500,900,767003.6434290234,1154504.2677566349,712871.5127108395,1.0759353260061346
3700,400,255621.32573573478,363460.54416367423,209620.0566717579,1.219450704261615
4800,400,233088.13301120466,240442.71473155136,170871.5284850516,1.364113349238261
2500,300,296151.7861997005,395410.4496208409,239469.2822741314,1.23670052119955
2700,100,128881.11545617667,166393.31778736864,75391.55535351361,1.7094900728848035
2700,100,129138.67315292753,121757.37108715043,77342.16271108635,1.6697060002747581
2400,400,384240.9793037602,547296.7551704363,329387.2328700594,1.1665327036380315
5000,900,442426.80122453824,485914.3856851574,353245.7998036952,1.2524616045552488
3700,400,280844.7002349294,405604.29138376174,216018.74830105697,1.300094100367284
2500,300,294299.2805904564,400358.9104661353,242632.4385598032,1.2129428461310976
500,1000,4169323.34557546,4328164.739596738,3947227.800460047,1.0562662091834498
2700,100,146950.5561259677,138608.5299443363,68324.87689276955,2.1507621061153888
600,1000,3555997.0999316354,3723276.419423925,3358656.037621242,1.0587559607473707
4300,800,423290.62724225136,520419.9938283729,365281.359756749,1.1588070837343913
4800,400,238668.4183792378,250304.2418299892,171534.09013886217,1.3913760126982824
2700,100,159409.75488059758,175732.70934506692,96621.71431835281,1.6498336425223052
2900,700,548499.6665791754,848712.3215384436,487587.4247292558,1.1249257851220067
4300,600,418577.7116894416,453088.3185205654,314954.4837664354,1.329010168973658
4100,500,339929.8004480096,411256.6494039461,254335.52524464924,1.3365407766808273
2700,100,134140.8586903779,124150.54810071188,73656.32035633399,1.8211724131945808
2500,300,310996.38901432545,389048.2706012352,241796.5845729435,1.2861901650248755
2400,400,384509.45239847404,525196.6167321838,317201.1162837889,1.212194512122923
2700,100,120497.74369595046,141985.7355700061,69885.47247663878,1.7242173434003794
4700,700,333809.1650382401,388134.20566742885,288386.6112971466,1.157505764698248
3800,600,441023.83651188057,601011.8508928329,329922.1855316371,1.336751076018771
2700,100,130587.97751493314,197034.59917556003,101002.65383885024,1.2929163002319355
4800,400,218046.68226907763,215377.2216792669,162289.93398920793,1.3435625790788568
2500,300,309840.8461825848,401627.6798195761,247495.7055995451,1.2519039287247913
3400,600,425588.6226751031,658063.1793249196,340616.91486824735,1.2494641460766072
2400,400,388813.2562458117,545694.5222731095,329491.45534715184,1.1800404834054299
1200,200,460652.5931885769,410293.20251371193,336394.2692072194,1.3693829989262218
3700,400,292182.3141625843,380522.79605769867,225652.80857296204,1.2948312764656362
4100,500,291987.86506266287,375319.15422885824,242181.56933845277,1.2056568378025703
1200,200,464400.16296618944,486786.91619711765,357874.9805474889,1.297660323322225
500,1000,3974463.7032606066,4216267.41017846,3865082.907971662,1.0282997280765567
1200,200,440584.91130143974,470035.6686011529,338482.57034228096,1.301647263124688
4800,400,235302.93373980004,244108.16112352107,167923.72650942532,1.4012488802563157
2400,400,387410.4427425398,539450.0206520888,325308.1069985357,1.1909031297036925
1200,200,444544.2537862049,550039.1130157942,342391.9787275577,1.2983489141254974
4300,800,434616.5013721307,539285.9872693521,373753.72959025746,1.162841911567268
4700,700,374992.63954083156,394795.8368717459,292759.1565219235,1.2808912417834144
1200,200,442839.1486596291,427471.3993848489,296446.28254797857,1.493825946655133
5000,900,430647.9185124283,493555.8720887548,360253.2385124724,1.1954033232029329
1200,200,482087.5655948488,403794.90801185824,322172.52166404005,1.4963646281962166
4100,500,286153.2261002005,369580.2018226052,240278.21323512858,1.190924563019703
4800,400,235850.9750736767,247464.44507695935,184114.18593069012,1.2810038177202865
2400,400,414999.08785546495,578975.2428457856,346032.58774494845,1.1993063733099898
1200,200,475482.3664408933,388397.3942210768,329070.5686025068,1.4449252282273874
5000,300,195271.44272696422,199961.79928692552,142348.1066563424,1.3717881278069237
4300,600,329790.06602236,396522.22983446345,291683.0262180116,1.1306453800155865
3800,600,370070.1535847642,527259.7089091305,330062.37177301315,1.121212792590804
2900,700,564623.3087345506,827878.755583783,487826.0906165906,1.1574274512888225
2500,900,756770.6663010111,1185994.1794311765,706491.5996073904,1.071167253399137
3400,600,492880.9536466921,736324.6099586758,368736.560300065,1.336675032292981
1200,200,480949.0703877851,492661.26137013774,361096.5244689435,1.3319127651397533
600,1000,3522703.894541884,3746655.6514843605,3349285.1022093534,1.0517778531956372
500,1000,4248386.641324819,4397899.971964071,4035141.402599406,1.0528470299920698
4700,900,434744.921722965,500025.13183308893,383112.8997119988,1.134769729888448
1200,200,431682.1203415084,425071.5200097991,334255.9351108503,1.2914718184386116
2400,400,409445.0629781555,532172.410135224,341743.0569701032,1.1981079194652815
4100,500,307548.7265706002,385362.289596111,251956.27173977552,1.2206432665754057
4500,400,223496.70103659978,241360.49874447763,175673.19086403167,1.2722299853344314
5000,300,199735.11046996142,200274.61922395846,148288.0517849619,1.3469400134786642
1200,200,446202.41072226036,492061.57121470716,354502.3776573645,1.2586725473348623
5000,300,193700.64905113276,196576.66884074686,143441.4983667211,1.3503808260279018
2400,400,377540.5466909734,514494.80795244186,318504.7118080026,1.185353097440386
4300,800,460295.37601500115,509882.11333345756,372229.39814355737,1.2365906032964098
4500,400,236285.252200817,252202.00977415443,169173.92868468742,1.3967001537288533
5000,300,193457.6361301613,188840.43521357354,130823.99861272547,1.4787625984651973
4100,500,317314.0330793952,378741.091432384,249654.2333847523,1.271014029192806
2400,400,386015.97721415287,610570.6413170268,323164.2540356268,1.1944884757322112
3800,600,386069.25930355076,519970.1448471296,323694.72471905686,1.1926955548584561
4300,600,339436.9467022681,394730.7898150754,286055.8032400967,1.186610943940077
3400,600,411885.01428129245,614205.6378271782,368893.23904042644,1.1165425946886345
4500,400,243919.57218561842,252410.41603459485,175728.77618514767,1.3880457002023676
5000,300,175421.9721557552,184627.6798221853,131967.49793690105,1.3292816405417605
5000,900,394152.6356206376,455979.995233122,350593.2196942411,1.124244889745402
500,1000,4221357.647576664,4347211.493873579,4030387.245145491,1.0473826436060685
1800,1000,1231466.2250003791,1644469.5517416755,1137180.320421179,1.08291200866392
3500,800,545671.2878803291,789322.6119865983,466757.72510721703,1.1690675023214347
2900,700,534355.0639481224,810049.7873308936,475176.1712358271,1.1245409519555332
2400,400,402065.7922901241,533532.6864967976,333028.9036307962,1.207299990801591
5000,300,189799.55446178277,192480.94867968935,144863.04739585196,1.3101999293383464
4700,900,495046.5116606476,567517.6315129583,393947.0218828216,1.2566321971280132
4100,500,303388.6534834336,385071.06534134405,239438.33525384936,1.2670847095632574
4500,400,238758.67096591997,257251.3729688905,173497.6570658857,1.376149251832556
4300,800,440657.2749603889,509161.3652210904,381245.0388682116,1.1558374012381964
5000,300,179911.40089021003,174581.3640214822,119734.6411370657,1.5025843747613294
2400,400,416456.505249847,586689.7273265911,347881.4132166498,1.197122034773645
600,1000,3569056.990036945,3727163.4414346335,3391227.4982148977,1.0524380897228671
2500,900,766224.2918407101,1176545.249705644,720506.4770249448,1.06345233009499
4300,600,335401.58209353936,395800.00536201056,282034.9319136981,1.1892200012875402
3400,600,417348.1026347262,615935.2408936118,361776.45703894587,1.1536076892637543
3800,600,355999.40230300755,505204.4247467999,319144.7913760268,1.1154792806364726
4500,400,249028.33773935214,268814.88250667055,184550.71346397253,1.3493761853592983
5000,300,178287.44073542545,181279.8094258982,123414.4751336362,1.444623416680835
500,1000,4243008.6310780905,4349252.758780461,4019142.122651224,1.055700072700886
4100,500,359652.80698695837,392041.34519579087,288145.1780149138,1.2481652806570425
5000,300,180879.03594358405,178282.15246259997,120898.29228647175,1.496125648449908
3800,400,256328.67911162667,340386.1813491297,208034.04181266908,1.2321477623476933
3500,800,510892.89060838957,801236.965941978,469327.0500220524,1.0885647664765628
600,500,1888406.6362770603,1924475.2004243894,1702486.4393547198,1.1092050971006902
4500,400,240402.33396582975,260921.76841946837,182262.96371738837,1.3189862002825248
5000,900,450448.29251974396,497107.7258005042,356146.21625709016,1.2647847203143674
5000,300,171740.71492156916,191533.85665532036,123747.85279977255,1.3878278372995319
600,500,1861724.6269830156,1856301.2922462346,1664170.8900696703,1.1187100063414008
4700,900,461473.58100395853,509931.0756188434,386760.3421807676,1.1931770936025048
4300,800,426912.6719947901,502764.11641913425,371063.70884584327,1.1505104428634625
2900,700,549528.1328190779,844362.5497692255,496473.4192317282,1.1068631502356152
4500,400,244159.3749706157,252251.54739030707,171534.09013886217,1.4233868892939072
3800,400,262897.03407032485,332008.0367664729,200337.54712660355,1.3122704048292393
4800,200,115538.40110134355,119427.16958956457,84098.56730180485,1.3738450583433894
600,500,1897148.3536861618,1786782.7420572932,1628263.454177019,1.1651359912423058
600,1000,3547804.2635317747,3847657.1416258235,3435675.528700132,1.0326365903575494
4300,600,377763.4003311207,402621.8349083695,277782.75061167957,1.3599238955596884
4800,200,156722.13977264165,156557.88072504973,115155.9162563489,1.3609560400158867
500,1000,4254177.914358276,4370535.773276788,4069472.997857877,1.0453879204009033
4500,400,222997.76257389324,241001.7103726959,172354.26881900092,1.2938337071771395
3800,400,278006.2019116749,379549.2982947562,208099.8665350433,1.3359268630999321
600,500,1923382.5969693237,2022844.6207348283,1737959.422505103,1.106690163224266
3400,600,393376.45006741554,643495.3162068193,356691.2374202653,1.1028486511540696
3800,600,396487.100389827,545270.1197479654,314333.112534269,1.2613596359390915
4800,200,169144.1256645757,175100.9198990476,137320.72161632078,1.2317450977076183
4800,200,179229.1926173579,158597.70287176315,153927.2635835206,1.164375877572257
600,500,1829255.9784084572,1853553.4567559042,1654907.390479427,1.1053524740611143
1800,1000,1182495.5421538684,1692295.806292708,1091863.810699966,1.0830064432631032
3500,800,540779.7733467617,787228.93903439,467769.55763356533,1.156081588726195
3800,400,258184.62574047854,359890.14242747176,205457.75178854886,1.2566312221998548
4500,400,238544.3904309287,254475.2030167637,177615.41526975797,1.3430387788618081
5000,900,439279.75352698914,485437.21527980204,364087.41224181536,1.206522771062553
4800,200,160322.56073269784,136088.3719046584,112828.85828240226,1.42093577098354
100,300,7497412.124387463,6281795.328494753,6281795.328494752,1.1935142315730298
2500,900,770128.7843522668,1081386.9345420226,701186.4393884822,1.0983224162519607
4300,800,416741.2709632735,501977.26417374006,375830.6037160383,1.1088540072115722
600,500,1818269.98833607,1827130.8104531332,1641901.1237733788,1.1074174699127828
2900,700,535221.3080568401,817320.5537751415,494283.5428025092,1.082822432286983
100,300,7768070.642446132,5964398.685472698,5964398.6854727,1.3024063366801049
100,300,7792503.755133618,6320825.87467179,6320825.874671788,1.2328299987441511
4700,900,465196.90126908984,518633.8377569808,385993.0769976256,1.205194934809547
4800,200,139073.90769752394,131752.33381916652,89579.42667687622,1.5525206272996175
100,300,7143475.935431926,5952079.080720091,5952079.080720092,1.2001648228382906
3800,400,273993.14899815986,381884.336537594,218546.89752312534,1.2537041344600535
100,300,7374642.199523995,6053141.231729093,6053141.231729104,1.218316559486156
600,500,1893364.8392029353,1881514.115554515,1721701.1902217993,1.0997058316251853
3800,600,400051.041786213,555228.8775931883,319112.3188001814,1.2536370995966253
500,1000,4246934.250936581,4492977.696495175,4122810.6344401585,1.030106552908239
4500,400,250434.75235200272,279537.4701389128,185536.75371554657,1.3497851360273
100,300,6996052.911026903,5464458.386796749,5464458.386796751,1.2802829513590583
4300,600,363768.7764826472,406486.2820785586,282006.235218765,1.2899316789944568
100,300,7211210.319044155,5986732.056853283,5986732.056853285,1.2045319968494588
2400,100,122147.44626003035,132148.4129767133,84540.59494788364,1.4448377887017478
4800,200,134220.99081382513,123249.55499155812,82267.6421506267,1.631516198897195
100,300,7082708.486351007,6065810.963995084,6065810.96399508,1.1676441169024123
2400,100,144379.63523995638,164990.0303745795,83145.65632235991,1.7364663606742035
600,500,1869553.4034706077,1858044.1226486596,1705970.5947958075,1.0958884104883295
2500,600,528062.6645798244,777699.1099417735,486451.5858975827,1.0855400206075236
3400,600,417440.4773990884,639798.0800366929,351313.4787147712,1.188227900979584
2400,100,146343.70874838732,185794.17108047762,84785.99503657658,1.7260363422668425
100,300,7360654.189723759,6044914.61432359,6044914.614323587,1.2176605724558114
4800,200,164908.88369095745,148871.4591244444,115640.3076979828,1.4260501980126958
3800,400,278848.5625791831,372726.41128791403,215837.72019164413,1.2919361932269813
100,300,7601031.158970065,6187392.639988629,6187392.639988627,1.2284707955731151
2400,100,141496.2064351306,179412.47118316902,84815.49977270281,1.6682824108131944
600,500,1842677.838421902,1845121.1442415724,1636161.9575679705,1.1262197057563308
2400,100,148848.34783624738,122722.45138779096,87009.93304997214,1.7107052335135091
3500,800,494673.6721955816,809834.8872264655,444388.2258537937,1.1131565676502242
4800,200,128509.7148836447,132771.59388370079,83563.98377771258,1.5378600812700798
600,1000,3371901.8458482646,3471024.4948583194,3188044.523281575,1.0576708766844443
2400,100,162460.10719920386,145624.57209325497,76865.48650436573,2.1135637668796465
2400,100,171873.50913301745,184505.14313117397,96624.49385290666,1.7787778468952586
2500,600,535790.7866159682,856273.8901888882,489257.66219365003,1.0951096487966707
4800,200,167070.91906140678,163300.45230924716,124828.15119872103,1.3384073821251834
3800,400,271788.3447329487,348839.03512508166,201160.87061558058,1.3510994653246335
2400,100,148966.87005684947,128700.01759787314,82863.36040087574,1.7977411166549204
600,500,1879955.6042149533,1983587.6049505943,1677736.5633240486,1.1205308659961812
2400,100,128743.46042395582,151028.88974611866,78621.15653621864,1.6375167460764481
3700,300,238649.87658668877,301821.93410595466,169778.25212147977,1.4056563405772957
2400,100,137045.7027139689,175434.67660940764,101287.19980986493,1.3530406899512415
500,1000,3968334.18496196,4047071.303858506,3825653.42793789,1.0372957874286532
4700,900,447074.27065868716,510928.4769352252,379186.97484619124,1.1790338284695376
2600,200,209519.17268937433,211116.15018891648,155258.89348025512,1.3494825835276205
3800,600,339809.13439866225,462288.9073645243,306611.50699549855,1.1082726076671712
2500,600,534501.0455435315,854669.3528818337,463239.0042208164,1.1538342857000572
3800,400,244644.60246213188,339283.8848811809,204103.73939092216,1.1986287129877682
2900,700,546676.682727476,928929.5839400612,499674.79733781546,1.094064951124369
