P,n,Paper,Min Time,Time opt,mtpa
600,500,1787826.5816877242,1923795.9261169902,1721701.1902217993,1.038407008046156
400,700,3648896.3673209096,3779826.8937469046,3563103.6243052944,1.0240780937243559
3600,400,245978.00288271322,384955.1393987312,219591.4885800396,1.1201618262770505
2800,700,561484.2448055104,826978.4730433237,511936.52647402737,1.0967848859559677
1300,400,633961.0488684429,846374.727555288,596610.9305273109,1.062603811680286
1800,600,715166.4330791683,1016615.4264581081,673750.1151271677,1.0614713333951469
600,500,1759504.3828456306,1876690.7749250184,1705970.5947958075,1.0313802525161524
800,600,1555233.2023592445,1776274.5814067512,1493082.2845377775,1.0416259160430046
3800,1000,594429.6531576253,856746.3634174628,535456.9734023523,1.1101352352936114
1300,400,654565.3146454277,799961.7821819686,614822.5913183929,1.0646409612922854
400,700,3618920.001560294,3738333.3428650806,3535008.829287105,1.0237371888799813
600,500,1694112.3180293115,1819816.5272964735,1636161.9575679705,1.035418474432372
3600,400,266140.72433975677,418595.78313078213,211467.41085585929,1.2585425019515843
500,1000,3940984.7948895344,4193941.167105232,3865082.907971662,1.0196378418587932
800,600,1578171.813892391,1784735.825594626,1515783.5143008616,1.041159109465777
1300,400,672339.3448981928,859952.4754261913,642242.6090153535,1.0468619419832355
700,1000,2956085.9658809463,3348489.432852385,2882243.8589995755,1.0256196597143592
600,500,1707969.0453987175,1981036.2430580275,1677736.5633240486,1.018019802831721
1800,600,717031.6154839371,1016960.6523972317,663592.1264612345,1.0805306255028695
400,700,3655121.772861747,3762165.4982823357,3536739.1569702816,1.0334722496167563
2800,700,573857.5036447336,911669.7740681957,517520.325814166,1.1088598360691198
3600,400,260723.8246758686,386010.9590267917,219660.97023143456,1.1869374172442662
800,600,1485909.6012034572,1671963.5400465846,1456404.658228618,1.0202587535051728
3600,300,225873.75217678066,287211.06313355756,174494.31468040976,1.294447630517209
2300,900,833119.1945611942,1288259.2100110962,783159.2141575487,1.0637928782557808
2800,400,314589.6771991093,501365.5287026544,282331.9138886223,1.1142547537973777
3600,300,217159.15126669986,321869.5505782894,165677.74126313053,1.3107322058538098
4600,700,354447.35510748794,416606.9433394053,299567.586213891,1.183196618790435
400,700,3510297.013811613,3605857.4290406224,3445027.2414597464,1.0189460830864752
3300,800,546070.5230905792,819696.9141386208,497771.1136597526,1.0970313626190877
1800,600,728574.8388963508,998347.6210460617,673681.5619114941,1.0814825283760228
3600,400,250079.45507425457,393308.76614950073,216872.07133235713,1.153119687278714
3600,300,214557.27359826548,295588.79464001826,175578.49651866077,1.2220019982655563
700,1000,2946392.7812718935,3286188.6349341823,2878848.032246779,1.0234624225622633
2800,400,307835.34127842134,473232.4528141934,271886.6711003905,1.1322193178228928
3100,800,586703.8985771411,960509.8697939451,528823.7635913902,1.109450707344675
2000,800,840480.9928628623,1221798.6554973482,777679.395244139,1.0807551260876698
2800,700,510657.8188772116,832111.1317582987,469373.85126969847,1.0879554059005125
400,700,3684222.943399097,3815042.040490314,3599432.289430029,1.0235566742616775
1800,600,682735.6302938177,910463.152074463,647290.9592127192,1.054758483146758
3600,400,281466.9566657254,412880.5500163546,230688.39182996564,1.2201175552569081
3800,1000,618152.5244759689,896116.0126436418,542475.0834789682,1.1395039943801117
3600,300,220986.70660983986,310748.32896529906,165335.53002000254,1.3365953862615287
2800,400,313691.7515285585,476884.4474445048,282421.2474404159,1.1107229161104102
400,700,3680516.0398632744,3735869.9531605965,3583555.6853181915,1.0270570246591475
3600,300,210446.57089372096,296527.8899225757,168142.81199247512,1.251594215654839
3600,400,264167.3801784229,387218.4433158649,227828.70464673545,1.1594999874490493
3700,1000,624279.4985741582,884209.8208811376,553222.8585832763,1.1284412581447696
1900,1000,1102044.8532003933,1721577.3059193192,1038744.1580158019,1.0609396401376714
2800,400,319014.8696348407,495360.21061578445,278835.52028445917,1.1440969547545157
400,700,3704345.1455486966,3832469.614479775,3622642.280699162,1.0225533901828603
500,1000,4163872.82413398,4417355.795986585,4035141.402599406,1.0319025800314325
700,1000,2931231.5481720115,3317679.2426205412,2870815.8018937316,1.0210448006585537
3600,300,197690.57581864359,288547.7148893862,151790.5107443542,1.3023908731132365
2800,700,525779.0288519074,796261.8001220518,484077.5261059247,1.0861463309016697
3600,400,274128.2188768101,371274.47779650573,212336.4745386684,1.2910086195619155
2800,400,337009.6799035559,561901.75372804,296599.36092424154,1.1362454688148709
3600,300,206781.26847407818,296869.94860450126,166298.11269036902,1.2434372533083697
400,700,3407257.992880275,3479928.1729050963,3285616.9588878895,1.0370222809032366
3600,400,249051.17625486464,386503.174220273,215442.83602375118,1.1559965550555988
2800,400,324920.7564677635,503763.0868500297,292922.6202600885,1.1092375050423338
3600,300,194867.9053772152,277115.1544096774,168494.74899986334,1.1565221262614733
4600,700,379507.47565302975,423651.8275359451,312994.1121243504,1.2125067563643308
400,700,3445771.4571810104,3566046.6353292805,3388542.6827414725,1.016888904699656
2000,800,839536.3415991946,1219508.9655329632,785354.9234770103,1.0689897223567484
3600,1000,631071.1506307666,947031.6133801175,568590.1602105895,1.1098875689249281
3800,1000,556467.9663544763,742041.0387082163,503375.45104445925,1.1054729927727998
2800,700,543621.7739449948,792188.1410904434,491417.1555903716,1.1062327958247742
700,1000,2981272.7452139007,3265260.665687194,2906766.427041341,1.0256320279054536
3600,300,208830.20722766672,299672.7130487485,167914.29484232186,1.2436714064384244
600,100,370044.4154992869,367428.2105799662,338162.37979153456,1.0942802559155353
1600,100,141350.19179266642,183831.65984264566,126810.89242182547,1.1146533952499698
600,100,368915.4719313091,405503.69517205784,330186.4889200974,1.1172942694835215
1600,100,150557.57766381418,204701.39764233507,123819.93334503651,1.215939740851504
600,100,378068.52974804427,417559.30265517003,339143.98014630633,1.1147729338581978
3300,800,564801.2184169241,862676.2724610837,496119.2277931754,1.1384384776402603
2800,400,312601.02652071853,482464.4313288013,273004.03869257367,1.145041765747409
3600,400,269951.7131728952,389710.58500729664,222019.26908719746,1.215893171267366
600,100,375827.0739392752,405904.9548049356,339261.99909081124,1.1077782803451455
2300,900,808526.6314832048,1148847.4573575293,762159.1732483503,1.0608369745616715
1600,100,149315.68443066973,233172.70593034045,127178.99255486489,1.1740593429080286
600,100,373329.7207158698,369742.41650614614,348039.73219988856,1.0726640845173865
600,100,363849.631496332,356111.3948017406,307461.94601746293,1.183397282848351
400,700,3544424.514827324,3594838.6456427397,3439920.089132601,1.03037989923803
1600,100,145643.62273598326,204446.605291449,127223.24965905423,1.1447877893882903
600,100,383833.3269849155,416371.69555261225,339451.91499596345,1.1307443264518917
600,100,365778.2411942997,351602.144455203,331453.44160350296,1.1035584347072713
1600,100,142976.1498255125,175751.43162588967,130514.89957495821,1.0954776067034204
600,100,335222.888552378,354534.8760673569,314484.62614487455,1.0659436445645196
600,100,390063.90979400283,437167.7020192735,355474.57407820434,1.097304668851474
1600,100,150049.54841125823,174965.6684159825,115298.22975654861,1.3014037485925567
3600,300,202429.54873288015,299779.3753206574,171872.01777746188,1.1777923559085914
3100,800,552701.6153144903,906763.5555484176,514701.2735603633,1.0738298964975659
1600,100,165713.1900528311,225764.53657475908,127294.46812348631,1.301809831139523
3700,1000,621134.5553889113,950036.0542402393,531176.9889891726,1.1693551645957545
1600,100,142291.42595674036,166902.48942388798,124295.04060131362,1.144787638093716
3600,400,277557.61175702076,421505.629165734,231920.94214443318,1.1967768377905539
2800,400,308738.6137889437,513517.57673868845,276997.9320305372,1.114588154235416
1100,300,613058.0457907114,696058.6937668319,571072.302590432,1.0735208887032843
1600,100,136823.36586231185,177426.62700909117,117931.73480432795,1.1601912419021805
400,200,1036431.6694500339,1032554.5466752507,1009182.8076216583,1.027000917596479
1600,100,162048.5567812317,263699.7359936401,133302.96527932663,1.2156410507573538
400,200,1137072.7572881822,1127302.055566992,1073624.9416424667,1.0590968160153311
1100,300,577421.4144221429,688777.4502068711,542218.0623157,1.0649247130501274
400,200,1082964.7176171404,1113134.9077353575,1015447.7110268429,1.066489889983624
3100,500,387297.5412778419,582979.7825243252,329513.50439123606,1.1753616653537757
400,200,1091401.8418175783,1159614.3343053837,1027175.9361826731,1.0625266844486154
1100,300,607752.3619113746,727568.8661209556,574620.5340610717,1.0576586214490928
400,200,969095.6641164097,958821.5316370983,889338.8476439357,1.0896810216755608
700,1000,3024146.8370368723,3431073.7136415495,2944864.7388858274,1.0269221526897838
500,1000,4078810.67922073,4339010.977767296,4030387.245145491,1.0120145859764627
400,200,1076044.2532629038,1004537.024207058,966517.5649921201,1.1133209496008245
2800,400,325435.443778639,507528.1477107047,285453.34596925386,1.1400652624113632
1100,300,574984.5588624487,713876.4523913774,541098.098247281,1.0626253552265887
400,200,1068174.6246468455,1008897.7753026065,987211.7058075204,1.082011708697375
400,200,1147107.2035049587,1163744.479300953,1083289.5734068304,1.058910961265351
400,200,1097005.1212759847,1034565.7834132438,1002767.805332551,1.0939772053333736
1500,600,855294.2901245523,1135571.0664190648,810752.6431626378,1.0549386392231341
1100,300,576222.9426363098,698791.7029417645,550285.5665208277,1.0471343929288763
400,200,1120141.655141624,1147269.142595916,1063507.1329720933,1.053252602087641
2800,400,346991.9296845011,572609.4852382363,298184.0684714141,1.1636836651377505
1100,300,520184.8009097253,638279.5757170954,496768.9442542501,1.047136313423592
3600,1000,620217.0436753388,992147.5484083238,545931.905349983,1.1360703369731313
3100,500,385182.426902424,546673.4936038803,322097.5916263878,1.1958562774639139
1100,300,575063.6717866467,671329.0765457453,544248.3688048441,1.0566199271289913
1900,1000,1082514.1456146322,1568431.2438699985,1017127.0810451743,1.0642860324810817
1500,600,866290.3015401905,1183088.503322106,815429.4369894167,1.0623731033534345
2000,800,863506.608804231,1271978.4848261406,803570.5186190535,1.0745872189141266
4600,700,368608.428577657,422450.75771765807,311613.5378537558,1.1829024859332318
1100,300,570719.8638607985,674755.5772899488,551437.3603631891,1.034967713259235
3200,1000,707092.4929926635,1031011.136112333,639663.9302369131,1.1054124823495626
700,1000,2789686.7473868174,3038291.3983726907,2732609.5913842074,1.0208874169887172
4700,500,293454.145927534,318292.6599670317,218726.61253679788,1.3416481082207778
1100,300,582173.7844360609,677217.97056758,549537.6922112352,1.0593882688801641
3800,100,69591.98177635418,97817.267486516,53394.05996708441,1.3033656144382957
3100,500,372549.74855559884,548222.7763950967,315147.7653245843,1.1821430755566162
1500,600,823600.5989453378,1133100.6197167642,772065.0070346941,1.0667503272924892
1100,300,593411.2882591921,685705.4120934871,562490.2399989661,1.0549717062829087
3700,1000,605254.5004848975,960693.0577937807,533409.1622243307,1.1346908590039395
3800,100,96909.83085845035,107541.50420688641,82739.16147748545,1.1712691925796341
3300,800,525833.2672825863,784823.7721634373,471320.84560250846,1.1156588387479285
3800,100,70091.78597801273,124970.85391908008,54290.25884700422,1.2910563969779352
1200,300,553485.8694954326,677355.8538160115,523482.94404122926,1.0573140458456662
3100,800,578983.85863628,813415.6330624685,521313.4180577305,1.110625275661259
3800,100,87661.63006303665,109850.55506507795,70156.3045836674,1.2495189218310758
1200,300,541222.2695316974,680114.6506159457,497033.22378939163,1.088905617627344
3800,100,63870.31190824752,89976.47440693807,54953.641926298194,1.1622580354894045
4700,500,276302.49950118596,306945.58607041265,212447.34766846854,1.3005693059174623
1500,600,901144.6307714697,1276125.9233669178,835802.8700134807,1.0781784354927317
2300,900,834887.7811586397,1274176.4746812093,774230.9049067177,1.078344684857588
3100,500,391930.3290545783,687471.2967507805,336379.24306550383,1.1651442148535214
1200,300,570530.1815400929,669855.4095685629,526735.4895559824,1.0831436135450598
3800,100,92475.73570775785,100036.38896174869,67742.26274582943,1.3651114084383185
4000,900,506730.9581250189,667319.6415805742,450157.6571615986,1.1256744166480133
2900,100,88283.915571173,124818.97021985418,69964.63030169682,1.2618363763301683
3800,100,116677.0690808577,135477.23905230375,96621.71431835281,1.2075657102959876
1200,300,526688.2739603843,673561.3551925091,496006.5900600076,1.0618574118070987
3800,100,75936.42384108389,82308.30898356631,52334.75393739521,1.4509750811463045
500,1000,4134743.3546480853,4352122.843944473,4019142.122651224,1.0287626633916107
1200,300,525339.2762586148,679983.7697184486,504428.43597742537,1.041454523158812
2900,100,103167.49404540563,148390.4757431346,82903.92042485606,1.2444223809526165
3800,100,70367.45295832527,113530.90175311906,54138.05797390288,1.2997779305686534
3600,1000,633769.531037506,963575.0208403985,548226.0833972287,1.1560368071328977
3800,100,106905.69011699887,137216.510347792,100419.32952364009,1.0645927494649503
1200,300,486885.193399968,629866.7585880848,455371.5322330626,1.0692042847131173
3100,500,356070.30730544793,611923.149295391,320304.65622182464,1.1116613523683967
1500,600,869437.7418627577,1172981.51536701,836158.0084916332,1.0398007709465806
4700,500,269487.1508564707,303488.7804938217,207863.41968217265,1.2964626064005007
2900,100,85341.86854814507,156268.89804426619,70167.72003027028,1.2162554022181236
1200,300,536538.1413668252,643301.3429073007,498894.33807110705,1.07545446084087
3200,1000,685865.2463614785,1147660.5803836074,614173.3935187309,1.116729011056649
1200,300,533165.7945183996,661418.6546695316,505484.24699959,1.054762433613153
2900,100,100146.95128891738,182150.84081613892,70336.67268244541,1.4238227011541875
2000,800,871799.1693558182,1265895.165784834,800293.2060086483,1.0893497068453148
2900,100,85597.07590440846,129540.35434736108,72008.22045514936,1.1887125575853241
1500,600,864254.7777788144,1066530.16516684,820026.635954944,1.0539350063578918
4600,700,370699.860094658,439243.4049424689,315012.37223470974,1.1767787324189811
1200,300,525276.6215623002,636040.6109811609,503742.8845269656,1.0427474763351856
2900,100,102363.9580075194,134205.33873226336,67972.02274811617,1.5059719259326645
3700,1000,602501.5580210387,860152.4988922725,522308.5010772516,1.1535358064791026
3100,500,364890.77035318984,563442.5792459728,317787.3142787185,1.148223210801797
4700,500,300293.0156801756,337622.0205614302,237834.46181356232,1.26261355646422
1200,300,550268.6161063911,663596.4544910663,515616.0533323856,1.0672061363296366
2900,100,124361.73579075222,154568.79928383324,96621.71431835281,1.2870992474942078
4000,900,550320.0266773768,781491.6598356987,462887.7507123154,1.1888844019538565
4000,700,421046.8305488517,589131.9049032913,356310.36243052944,1.1816856172150876
1500,600,841627.4913340779,1103125.8987962306,808500.1381526012,1.0409738373788924
2900,100,87100.43309887253,102424.2795985891,68576.57412486269,1.2701193404657691
1900,1000,1173431.4773200403,1677441.4638688257,1061879.3164735278,1.105051637333868
2900,100,81067.67302712925,136657.94819743236,65065.78471962921,1.2459339939793663
3100,500,377557.41391435853,575079.8506269665,333232.4884300257,1.1330150181129186
4700,500,266733.1627646273,294589.4926535399,211264.77325269283,1.2625538969792611
1500,600,866589.2850514895,1174047.291029486,796310.5517534814,1.0882554339425163
3100,600,439594.30209641374,649711.0368698281,392299.6660464377,1.120557421133205
3600,1000,626849.7248782255,950390.2115403848,536817.0705516197,1.167715706644892
2900,100,113632.10606024077,186627.22632683007,100845.66295829043,1.1267921963807088
3300,800,531017.7025389189,787101.0784086089,475972.6808951578,1.1156474391350328
3200,1000,688223.8517752748,1182330.4188582057,616754.3438218824,1.1158800236582245
2200,100,113379.64989909827,135504.43122707942,92226.10357950944,1.2293661501307172
500,1000,4180660.495136947,4357154.053889643,4069472.997857877,1.0273223332204435
3100,500,367553.46344352065,574734.4193086419,330187.8570572531,1.1131646896990175
2300,900,864801.561164528,1298325.6332230135,791494.374438729,1.0926187084750705
2200,100,118846.86133723982,156328.57260077968,90050.86061457201,1.3197748530790616
2200,100,112740.18996160719,197660.38743579658,92493.81276717446,1.2188943950812898
4000,700,406157.32556440047,569572.031588811,353500.8829287105,1.148957032863505
4700,500,270165.42807992396,296625.0846300068,209604.39877958025,1.2889301448488666
1500,600,847465.5343381456,1095457.347756232,808417.8742937929,1.0483013318804504
3700,1000,638772.1831600614,907925.3351396406,545289.3787296495,1.1714370535663046
2200,100,114991.16948335992,195027.01574196617,92525.99975203944,1.2427984543968713
3100,600,450335.4503006659,702627.7818968996,394562.63080133067,1.1413535270333746
2000,800,882753.5125663888,1306008.0107574847,819676.8335666549,1.0769531069034473
4000,900,518549.6845154864,667443.8719970407,454443.40206240193,1.1410654927811708
2200,100,106154.56629207141,132883.97123560112,94919.92696360598,1.1183591231878318
3100,500,349089.33327412617,617413.2583634632,316676.5079163814,1.1023531097112622
1500,600,810933.3562735267,1061216.7357437327,776749.151055263,1.044009324209524
2200,100,125377.71150061299,142344.2286762232,83853.25800476263,1.495203817763311
4700,500,271838.43057067564,315767.16043366224,219791.64130491056,1.2368005851212607
4600,700,328026.88037826,398204.2307420191,285705.8225119904,1.148128090264921
2200,100,137986.67704246732,179959.9605415362,96748.51380656994,1.4262407928905776
4000,700,396795.6439631248,543964.0359256393,353673.91569702816,1.1219251020565408
3100,600,441456.88500841986,708864.0796874908,373579.84211356164,1.1816935370785473
2200,100,105523.7255712752,135263.1406226355,90396.39316459172,1.1673444246734488
3100,500,405126.0992242782,695400.8817677422,324723.2058046546,1.2476043965517882
3600,1000,665947.8217567642,943945.2758655447,560436.3059165841,1.1882667391928112
4700,500,270782.2133477397,314433.47786219855,217783.4801866988,1.2433551576804944
2200,100,109752.66568708346,171359.35045893182,85768.5344031476,1.2796378817807532
2200,100,121367.00012658068,191922.44892157218,101520.01014978602,1.1954983056789665
3200,1000,689721.3932486298,1094362.826810463,603919.2043705722,1.1420756092157789
500,1000,4196488.86093976,4458680.968794221,4122810.6344401585,1.0178708733028206
2200,900,872594.3938302158,1194332.0788896496,818468.4675665429,1.0661307410224357
3300,800,552830.166623685,843849.8820027469,487012.43552669906,1.1351458942230186
1000,700,1482776.7765420515,1723802.6495189173,1425241.4497221177,1.0403688279141414
3100,600,474518.5570047886,775375.525901457,404420.74355491,1.1733289267847882
3700,1000,619682.6350724464,922427.1046283982,544646.9250196608,1.1377694550466377
4000,900,523837.14652256353,690697.2106531813,453541.86547221005,1.154991824133291
4700,500,259968.58318372755,296095.7114591766,208871.73926399625,1.244632634839839
1900,1000,1122519.5559439855,1540685.543065882,1060628.2224067082,1.0583534665868475
4000,700,410736.64854197996,550995.5876646108,344502.7241459746,1.1922595084268197
1000,700,1444071.8292975982,1766796.7022701637,1414003.531714842,1.0212646552206914
2000,800,841753.233191035,1200753.2301567947,797786.974018563,1.0551102745523755
3100,600,447170.9384611646,701829.9806728299,404592.5847540161,1.1052376027431035
4700,500,331239.7171601108,348330.5753794454,288145.1780149138,1.1495584255203692
4600,700,345982.20982675836,403471.0554116224,294655.88545578026,1.174190731984143
2200,900,908133.9103711043,1342242.4216578964,841614.0922042098,1.0790383844365976
3600,1000,638484.7648367003,925691.8693847806,559776.006270207,1.1406075960470876
1000,700,1463599.2227647372,1737167.1071036875,1414695.6627881126,1.0345682546875448
3200,1000,721334.8069246598,1092247.6922687,630490.8441561571,1.1440845075079358
4000,700,420821.8299620067,558534.8651610522,359943.22894300293,1.169133897025311
4000,900,503473.7184616996,700119.9674448456,445544.69544427475,1.1300184327403133
3100,600,425794.61504795507,676384.9922967254,396787.0819136826,1.0731060421482743
4800,600,301657.6306968096,336008.5454483127,253360.20098832433,1.1906275315542199
3700,1000,617712.5555203903,869385.4304305065,543127.313871787,1.1373255215557252
1000,700,1421351.4862450736,1697061.0040746455,1378010.8965838985,1.0314515580164256
4500,1000,522526.12048648694,618049.174265936,454872.1281684716,1.148731892170272
5000,700,365669.0957541281,419950.6889321613,285048.28994442354,1.2828320977663938
500,1000,3903784.018703329,4059398.771642129,3825653.42793789,1.0204228093937806
2200,900,886637.9521795404,1310889.9039690313,826260.731022549,1.0730728435832486
3100,600,428950.8448574592,635785.1386276725,391209.7442673877,1.0964728029991906
3300,800,584572.953924581,871526.8829450427,485026.18545978685,1.2052399879615312
2000,800,877176.8633193065,1181027.2044373157,808035.7979894823,1.085566834417309
4800,600,321172.7771366905,363419.299828525,254821.69905919273,1.2603823705848733
4000,700,399478.36034041544,546917.6480443862,358355.56853181915,1.1147541587732992
1000,700,1484036.8649591808,1826324.9742823523,1439772.9157720117,1.0307437018034435
3600,1000,633105.1552073678,963466.7312274077,558214.1837015589,1.1341617137156952
4000,900,519036.38541680016,660472.8066666652,441557.24975461897,1.1754679278966378
1900,1000,1129457.2031997615,1582092.7907801243,1057668.979645059,1.0678739992722428
3100,600,436152.8728286609,724847.2360354012,385311.55730007164,1.1319485869690518
1000,700,1478605.2810863284,1773625.6566005254,1433422.2741272766,1.0315210721743255
3200,1000,695811.2307889023,1063561.7111810779,629748.0070539829,1.1049042204102701
4600,700,356329.68809935544,405207.74539746164,299123.4860115305,1.1912461065849567
4800,600,337919.2308727766,363049.6614531518,277514.5116622374,1.2176632812775487
3200,500,364728.6328642998,602303.2456405724,319216.2073790099,1.1425755473350774
3700,1000,621348.5992140346,872550.968693241,549928.7834943078,1.1298710266917062
2200,900,883040.6286298296,1360705.890607865,824621.5735858364,1.0708434716180903
4000,700,409765.96094771073,560264.8474194678,362264.2280699162,1.1311245472148213
1000,700,1498811.765070554,1816785.0973166344,1449056.9122796648,1.0343360239126942
3100,600,453370.5817733777,648038.4026040295,391169.9391744159,1.1590118165272092
5000,700,346152.7189858891,379996.2784531984,282800.7063429684,1.2240164583114235
4800,600,391535.6886539456,418492.31053602113,314954.4837664354,1.2431500703584248
1000,700,1357128.087415216,1611506.2923615894,1314246.7835551559,1.0326280455060826
3600,1000,633569.8920483711,890521.9237844376,565204.5830358163,1.1209567492276025
3000,500,382763.6371243155,599082.6416228754,340497.2878709439,1.1241312361624198
4000,900,530076.5600855338,704032.2054365372,450316.54814059054,1.1771198777266383
3100,600,419862.4972129644,624058.7094708186,375846.363413837,1.1171120385450215
2200,900,862120.1521313029,1275257.2531630467,810081.2644441358,1.06423909547257
4000,700,371012.5638835392,519191.5074360507,328561.69588878896,1.129202121019971
3200,500,365148.3367306619,568395.6894615473,312032.0418880632,1.170227052712918
3200,1000,699640.5417163781,1060367.4092334385,627990.9566642537,1.1140933389116154
1000,700,1395161.6800528227,1673450.599440946,1355417.0730965892,1.0293227876091549
3300,800,544910.095626984,851421.7860010127,496773.83852524543,1.0968977296482418
1700,600,754625.8787146482,1065257.2836682976,715369.979261151,1.0548749606379086
3700,1000,621744.3260385625,926258.3037917129,557136.5722216431,1.115963943202093
4800,600,296402.3281800754,342291.57522788807,261299.3776536354,1.1343399698906693
4200,800,482215.0282372802,560643.0410029877,388964.77092268085,1.239739596707939
4500,1000,536867.7321070075,613612.8613134963,436745.5242799864,1.2292460992979413
1000,700,1424842.5065403394,1677569.1168228758,1375968.0356530405,1.035520062691066
1700,600,759952.7296245185,1080196.3949648372,719496.5620494854,1.0562284376450581
4000,700,384025.9098709002,532138.5452646227,338854.2682741473,1.1333069871801265
3000,500,387341.9427436286,551325.5954312767,332834.17801393406,1.1637685319907638
2200,900,870899.5294079811,1266244.493287632,802831.3631902162,1.0847851358811917
1900,1000,1131674.8519191684,1533545.9314727958,1070913.9468047046,1.0567374300201773
3200,500,361238.0819967882,520578.3979981644,305299.39765819104,1.1832256623094466
4800,600,297696.80226841336,332326.5401069774,256258.32373591998,1.1617058830650773
3600,1000,628934.4849938644,969809.1293583801,572612.5881166887,1.0983595157459205
4000,900,485829.9571883265,649743.2704883802,438241.5246178014,1.1085895103437033
1700,600,735956.6883569068,1098457.7503365416,681233.8297364947,1.0803290386233155
1700,800,1031350.1271197152,1428993.8103283513,960971.7869854468,1.073236635130615
3200,1000,697674.6078784328,1058214.21254296,635855.1559152934,1.0972225378500742
5000,700,351317.90877729247,403356.71757135063,282939.1325576225,1.241673096264774
4000,700,400058.23136145936,549593.4145227581,343992.0089132601,1.1629869909633184
1700,600,818574.5369579889,1213533.8221447268,737473.12060013,1.1099720302915737
4800,600,305286.93291598343,337468.1123029691,252656.29317268787,1.2083092373532254
3700,1000,563007.947590392,804286.7636575658,516980.19296457974,1.0890319498738819
2200,900,880154.4576248827,1310192.6069221818,818757.3602556192,1.0749881470990321
500,400,1632563.0069980274,1695867.1887996213,1581058.717776285,1.0325758231763724
3000,500,376394.91330314643,578094.9069578556,325652.6908354038,1.1558169912171539
3200,500,392097.4205748356,656568.532279892,325867.3917197068,1.2032422713595603
2300,400,374652.62457935786,568868.2747752309,343708.416907888,1.0900304041136202
500,400,1570537.8487507997,1635330.9677439465,1522565.3581621868,1.0315076724499486
1700,600,775708.7543964019,1017239.7276019414,737786.4780808529,1.0514000695895014
3300,800,533976.6984116742,806535.5906952223,483507.2569809473,1.1043819729736046
500,400,1665842.7627058479,1716173.6951679352,1581558.9856663288,1.0532915798926141
1700,800,1025622.994623689,1419191.6519224548,966261.5735748138,1.0614341112927215
2300,400,361161.7404531668,546697.9330676413,330992.4691656928,1.091147908481179
4800,600,343942.50285314163,358045.89637390146,258690.3915727318,1.3295526778637268
500,400,1623065.8978947927,1666547.1843468149,1561478.9135929714,1.039441444751956
4200,800,437987.2768773977,538652.6404530253,391105.87501837703,1.1198688254345905
4000,900,526437.7855804383,668622.7265569599,445182.77032136265,1.182520575089688
500,400,1737369.6996722075,1815049.500562962,1660956.4211757525,1.0460055890222355
1700,600,760993.252793757,1016675.781971544,723552.9140778917,1.0517451287769048
2300,400,383915.5978735845,562255.0862552341,343817.170797028,1.1166271800317633
3600,1000,582111.6375060536,799995.9629563865,531340.7538802625,1.0955523988232083
500,400,1712298.4491456612,1784149.0018159903,1640366.6734564954,1.043851034560215
500,400,1561274.097142738,1645467.6885520262,1528822.6166784125,1.0212264523760324
2200,900,849661.1245620145,1189675.528231735,796802.7720323663,1.0663380630501886
3200,1000,712723.4128642777,1135993.1734898388,644189.1616312747,1.1063883953891032
2300,400,373359.87224310386,541046.2740931646,339451.93773760245,1.0998902369846313
500,400,1594755.73568372,1693418.8875921303,1551188.4193710084,1.0280864115336665
3000,500,416388.7741572299,681790.69227151,347591.88450102066,1.1979243265560398
3200,500,354560.2065685458,545843.378868299,310295.1357148926,1.1426547365999482
1700,800,1028135.0679831307,1396085.5800268739,963054.9715985169,1.0675767202328972
4800,600,320650.8043736944,353214.68129714514,252630.58571681028,1.2692477574078553
500,400,1660106.6776803713,1718604.2277329126,1598538.7374278216,1.0385151381139612
1700,600,757277.4841212591,1049790.9583648003,713382.4748405305,1.061530820883343
2300,400,405832.2125773097,612438.3315126006,361077.482864294,1.1239477171436805
500,400,1740207.5367006843,1815407.470669845,1669830.783439919,1.0421460389631736
3600,700,459660.56652383617,709759.4389706407,395900.4027005882,1.1610510203786495
1900,1000,1153276.6102146704,1633927.9984093995,1084950.1669579365,1.0629765728764415
2300,400,392735.471799078,568975.0328387627,356601.450751412,1.1013288672032215
1700,600,752838.8093073248,1070386.3286275936,702626.9574295424,1.0714630307688096
4000,900,516995.73624651064,704899.4282852173,455109.26530226914,1.1359815667631783
5000,700,342172.9054907868,384950.7575488683,275602.1793167797,1.2415464432793548
4800,600,287972.32298495807,331226.42326192674,242734.1097047697,1.1863694119265324
2200,900,881262.2555614276,1328846.4725485907,809423.218766114,1.0887533679906356
1700,800,972350.0547390205,1349390.983991959,914916.93558134,1.0627741349231747
4500,1000,525027.4116743999,602846.2692367681,438580.86671778304,1.19710514415177
2300,400,376837.55304188776,525491.5269543553,332352.7427561766,1.1338481816542325
2300,700,671417.0771772952,975578.1019531023,619670.1955313554,1.0835071333414186
1700,600,757433.2923233777,1036518.4599756465,713309.8890827585,1.0618572711747447
3000,500,363605.1257022374,579833.2442736615,330981.4780958854,1.0985663844213691
3300,800,545430.0544181548,764206.2704821929,489718.6654481711,1.1137620288967316
3200,500,348295.8548787434,527817.7680135694,307856.4607075085,1.1313579519438963
3600,700,436928.3388267387,688177.5550915903,392778.7588096783,1.1124031761566138
3200,1000,658763.1335650025,960458.232097994,597758.3481152953,1.1020559322041297
2300,400,369914.82634001796,578704.6652521524,337214.87377630617,1.0969706709479354
2100,600,616790.4788552586,887197.9239052056,579109.0308304556,1.06506796823867
