P,n,Paper,Min Time,Time opt,mtpa
900,700,1642010.6331796974,1889109.5012819506,1592691.4156969741,1.0309659592540348
1500,600,879378.6800977767,1080394.1552572262,820026.635954944,1.072378190586109
3300,800,557171.2354324852,894116.2886724744,496773.83852524543,1.1215792624799634
1700,900,1138753.412471644,1623039.276281755,1067157.3305228471,1.06709046538969
2900,900,676382.895813805,1153048.2120933975,625574.9868582208,1.0812179355359988
3900,800,508691.9113322737,693505.0048854253,418885.1379167332,1.214394747596398
800,1000,2459442.171098945,2759197.7750657736,2391033.392461181,1.028610549251823
900,700,1671406.61785689,1922493.045343692,1610063.2358662942,1.0380999830466844
1500,600,843298.9876051865,1099427.7077264942,808500.1381526012,1.0430412411952084
4800,1000,502826.63635743374,574067.3844304972,402612.8029137148,1.24890871010179
2200,200,199470.28256904078,251055.13251224518,183487.78320393787,1.0871038882590844
4100,800,436395.67949758336,572216.9852214752,379355.80255811656,1.150359837795623
1500,600,840372.0530235476,1122780.263596735,796310.5517534814,1.055332057540921
900,700,1493340.1346380976,1746777.049553104,1460274.203950173,1.022643645007546
2200,200,220587.09040279052,329220.7794680444,195204.53484408485,1.1300305629629936
4300,800,418939.1338396451,486461.73704168625,371063.70884584327,1.1290221162902552
2900,900,677429.040396462,1015129.0714228562,614544.4075093444,1.102327239689609
900,700,1560358.6396019943,1814551.715087699,1506018.9701073212,1.0360816633609873
1500,600,853948.8141314333,1119753.908433957,808417.8742937929,1.0563210454462237
2200,200,234742.38976760322,329951.93379958486,184626.85655033507,1.27144227093313
3900,800,474958.9601331198,644150.2173387809,421190.9423274829,1.1276571084565996
4100,800,430174.69953216333,552051.5002359087,383099.9626717124,1.1228784689305502
3200,700,513855.110297664,782735.8744927538,445387.9530381618,1.1537247624064852
2200,200,220077.87286573206,418092.33060316945,186759.2611241224,1.1784040670382911
900,700,1572706.5845899913,1793998.6307875544,1528853.3729478228,1.0286837262605595
1500,600,821749.1131569454,1046616.3091708383,776749.151055263,1.05793371262852
1100,1000,1774947.8784510721,2105205.531384983,1738933.3763354046,1.0207106854154262
2900,1000,765002.7933057514,1184633.3110881816,692955.5383881421,1.1039709633971548
3400,800,548769.8451080113,815650.4994742782,470760.7094168519,1.1657086798679355
1100,200,401325.4575436621,433912.8194040597,366975.56640787574,1.093602665354587
2200,200,198541.3461630773,316990.3642833763,161697.9722988974,1.2278530357577722
4800,1000,548217.6441325432,620902.0097683036,420327.2294374381,1.304263929953509
1100,200,431733.73641345184,497553.7111341124,390409.0696881697,1.1058496585601592
5000,400,192992.46213245712,210935.41624557637,158105.8717776285,1.2206533505845731
1100,200,412175.13661822886,508560.9851169905,369253.71310067014,1.1162382990197772
2200,200,212096.36134810658,273313.81014560716,175730.46636220365,1.2069413217793894
2900,900,668592.8346586731,1003373.6432034023,609044.482420164,1.0977734040079985
1700,900,1104672.701923335,1518192.755599228,1048340.4598688817,1.0537346827780536
3900,800,483337.56839774107,652437.6206831266,419793.19274807145,1.1513706671461064
4100,800,466521.14999590756,595655.8887186995,391985.6188385627,1.190148637029569
3300,800,531169.0279769137,815319.8741950276,483507.2569809473,1.0985750892211419
1100,200,418389.3731330858,556825.2292902238,373518.5222482448,1.1201301895680003
5000,400,205025.6659034845,219974.48168995697,152256.53581621867,1.3465803934417688
2200,200,200466.8153611708,265147.28049446055,179493.03741954916,1.1168500920322457
4700,800,431668.4956826433,481630.546523005,347585.5399734595,1.241905793076444
1100,200,358729.20874226413,451976.8716145596,323395.9445977948,1.1092569796705802
5000,400,212562.77853294523,231510.39943434516,158155.89856663288,1.3440079090277504
2200,200,236757.7373266576,357462.6047028193,196961.7406194237,1.2020493755897959
1100,200,386933.63745265093,440481.90320836566,351460.9327244073,1.1009292966170412
4200,1000,549900.9779462729,651423.9341237491,478469.30031562195,1.1492920811921081
1100,200,382665.1789211461,413325.6624314066,358986.0748390983,1.0659610657395584
2200,200,204603.6010508242,272744.8709113316,182321.41915137292,1.1222137366150677
3200,700,496259.5659909554,729453.5687180873,441876.1036608881,1.1230740062191802
1100,200,430093.30637939455,520846.7489192598,393923.4812388474,1.09181941890541
3900,800,459132.0356034454,633395.8436858668,398809.9462790456,1.1512552279280233
2900,900,673987.0008205503,1030539.9795205976,621126.2732973662,1.0851046394198764
4800,1000,502414.540927348,562329.610795137,419832.00470265525,1.1967037655530373
5000,400,197326.4995193269,231916.0025605887,156147.89135929712,1.2637154290177226
4100,800,461570.67591347767,566873.5097327672,390386.9297603162,1.1823415199808707
4900,1000,483363.74223121745,533968.8325201081,402778.3469857191,1.2000738020019621
4700,800,403364.52718023816,457046.69801429845,349498.8670376986,1.1541225601075535
2200,200,248382.5742839874,333310.4265838096,193364.93326765334,1.2845274998242795
1100,200,389533.0618243267,447788.1781776392,364642.83830274583,1.0682591865438358
4300,800,436715.8876161825,497527.9265802509,375830.6037160383,1.1620019319824912
5000,400,225847.904505818,244144.1087855948,176977.28425804104,1.2761406383461131
1100,200,410486.3666019657,523895.28601296135,386729.8665353067,1.0614291838370082
1100,300,608966.1130586134,702229.1187754776,571072.302590432,1.0663555390382127
3400,800,533373.3979586078,903896.8729438457,482162.8432745029,1.1062100810927686
5000,400,208909.27994077624,229988.97288998053,164036.66734564953,1.2735523302273233
3900,800,464131.26417672576,628806.1836834649,402746.11460359505,1.152416491053053
2900,900,653120.7731201918,987731.0688032273,604471.0684383468,1.0804830987321388
4100,800,469861.21566507145,576831.4467466178,399842.35783739266,1.1751161587941465
1100,300,585725.2897207038,681057.1758970673,542218.0623157,1.0802393546596245
3500,400,250586.52075159433,410880.63683214923,225865.53111089783,1.109450032145714
4700,800,424317.5683690819,488020.1336965411,348339.03228031466,1.2181166307760365
5000,400,222116.75615436275,239254.8735637713,171534.09013886217,1.2948840430176436
1700,900,1108832.5162164816,1493224.9152243224,1038958.2347167504,1.0672541774682414
1100,300,595090.7798463904,709130.4637929223,574620.5340610717,1.0356239371409985
2900,1000,769771.3500509511,1097578.886854968,701633.2754927374,1.0971135163313943
4800,1000,521245.6087169287,565307.9757359561,418660.63777616917,1.2450313253370744
3300,800,546931.0913914705,766325.0195976833,489718.6654481711,1.1168271294926873
5000,400,201080.57666347275,209187.91242176451,162289.93398920793,1.2390206325232984
1100,300,584246.8096311945,693035.5972829013,541098.098247281,1.0797428627520227
3200,700,485815.7425735319,765312.7956632168,442092.3946212852,1.0989009276888873
3900,800,487400.1330897825,695582.3632112767,412087.4454456685,1.1827589956366278
4100,800,446057.9048994761,588514.0497515199,389164.37757003075,1.1461940778976032
3500,400,256259.86545346273,398683.28078127897,217509.33688031242,1.178155701860621
2900,900,678912.1083951152,1050985.6649316251,614045.2004432589,1.1056386531562028
5000,400,211575.2594113287,236602.40040398395,167923.72650942532,1.259948571945569
1100,300,579815.314139651,729160.1290587698,550285.5665208277,1.053662587964145
4700,800,398494.1975259406,449459.287103684,330927.4022315485,1.2041740721341532
3600,400,252681.4196295951,376932.66183399956,219591.4885800396,1.1506885866275025
3300,700,483470.5447460718,778820.6089387794,431891.3484006417,1.1194263245523106
1100,300,530382.845173595,661827.0883508496,496768.9442542501,1.0676650610069962
5000,400,221190.95581020694,244243.83055864365,184114.18593069012,1.201379213079618
4800,1000,490520.0439192513,540405.7158104178,423903.4372768622,1.157150428102993
1100,300,570312.1273027369,690533.1906326126,544248.3688048441,1.0478894563434855
3500,400,270732.37522078457,383598.89047822997,225936.9979523327,1.1982649042628364
4100,800,448942.1349660521,536066.0572498555,394163.8038973084,1.1389735194533872
3900,800,484947.04091769544,649884.6717015168,410406.77231212734,1.1816253376756607
700,200,602485.1283965079,609607.8500795846,576675.890069519,1.0447551887835602
700,200,649066.7148276003,700743.7305554769,613499.966652838,1.0579735128084993
2700,600,490323.43905073265,744868.4477984305,450418.13509035436,1.088596130687263
2900,900,695144.4223202761,1083017.1192149739,627736.9176583022,1.107381775335804
700,200,621381.8723745507,708801.1796431006,580255.8348724816,1.070875698322115
4200,1000,538565.78076235,643266.6361212231,484461.0711735568,1.1116802005530189
3400,800,511914.9233161967,801496.2004332884,469286.4553050371,1.0908367747018206
700,200,619035.5191618201,751748.4216260056,586957.6778186704,1.0546510294615474
4700,800,384188.2804316531,451554.31875966233,334193.5844583023,1.1495980123448142
700,200,532765.373295528,619549.3004653774,508193.6272251061,1.0483511495502043
700,200,617946.0352281226,626869.9740154948,552295.7514240686,1.1188679862823094
3800,300,203698.55142363108,288940.3780781593,165310.40338144082,1.2322185855031316
1100,300,571390.8546506088,724212.1618817782,551437.3603631891,1.036184516541059
700,200,610419.6458423502,607742.8344820939,564120.9747471545,1.0820722383455912
3600,400,251818.49830419722,355063.94982495264,211467.41085585929,1.1908146852748014
700,200,662468.6499368462,731390.302082265,619022.6133753316,1.070184894093961
700,200,617227.0648293035,623305.8937942679,573010.1744757434,1.0771659777141216
3800,300,207051.40128090634,271085.6116639485,156957.8601440184,1.319152803758436
2700,600,501201.71408769145,805466.6446183223,453016.3538830093,1.1063656086400933
700,200,657600.5458201633,710770.6767683888,607718.3616983391,1.0820810876643956
1700,900,1124111.3461408834,1508021.825116588,1059568.3485660953,1.0609144258245666
3800,300,198994.41834213576,257175.89884484195,166337.52301767864,1.1963290947947223
3900,800,483639.65450548695,664999.5434822103,420347.09413674613,1.1505721372922126
1100,300,582733.1480023665,690933.4340326488,549537.6922112352,1.0604061491352106
3200,700,473442.70354597067,718926.8871780885,430628.4051824683,1.0994228384571167
3500,400,262260.8740370509,376339.87580524554,223068.41622756733,1.175697028168706
4900,1000,485865.6617758396,547751.7384581924,394396.2150991492,1.2319227294148738
1100,300,601296.0912213296,684610.5055451265,562490.2399989661,1.068989376993341
3800,300,204818.35953472028,282984.85183299624,156633.66001894977,1.307626722825356
4800,1000,501170.3130781799,563633.8644683865,429459.4410875165,1.1669793818225782
4700,800,421064.25209506456,478676.38115243724,341944.90154002275,1.2313804071904881
2700,600,485118.2949108639,821553.9939443264,428925.00390816334,1.1310095948958294
3600,400,259989.20006281926,385860.1647741452,219660.97023143456,1.1835930606556773
3800,300,191975.83408987318,264807.30012729496,159293.19030866065,1.205172887289681
2900,1000,786738.5501018416,1291078.3897094454,710829.4197310618,1.1067895169554174
3300,700,497544.9064279772,725808.178068356,428485.9187014672,1.1611697951143745
3800,300,205995.9248613742,287858.138474751,144870.0706401176,1.4219356969398036
1600,1000,1348520.4698297374,1789873.1429259772,1279327.8604738263,1.0540851266463345
3900,800,468315.8483637348,635627.1621981537,409121.52513772465,1.1446864063338718
2700,600,539975.9247031625,888186.7168999475,464334.92778526706,1.16290180296942
3500,400,294149.4790578617,433307.2849246306,237279.48873939324,1.239675121607032
3800,300,192957.02531805242,278584.9035263393,157545.5804435075,1.2247695224128659
4700,800,434926.88915342075,469261.7219253419,340550.30042921205,1.2771296592757702
3800,300,190580.5865752144,272604.2346563315,159626.60431566,1.1939149328663488
3600,400,254231.0292918918,396126.9522594888,216872.07133235713,1.1722626511104879
1100,700,1342273.16163693,1652108.915249946,1295674.045201925,1.0359651538962042
2700,600,498971.82316777407,739228.921283223,464532.22693979624,1.0741382281587994
3400,800,530357.9751982752,726323.7558090105,475315.17528793076,1.1158027405226463
3800,300,201816.53717742884,261931.7276770565,159076.7003769365,1.2686743985713758
1700,900,1080264.5693800228,1414954.0626726295,1031156.5285124739,1.0476242350309233
4800,1000,447583.27522719715,521600.561406035,398505.5654101969,1.1231543899932306
3200,700,496430.7396071812,797958.9522348786,449929.03617875365,1.1033534172930168
3800,300,194302.62168550518,258548.31318451397,162826.12210496387,1.1933135738518073
3500,400,263969.16744452325,425460.1074816208,234338.09620807075,1.1264458136168471
3900,800,460788.1228286015,626486.9475432262,414377.33230229863,1.1120012773585912
1600,1000,1317152.9341554658,1795746.4655199614,1228346.7870374618,1.0722972926336116
4100,100,68663.02968449575,93233.04880408588,49487.17753046848,1.3874913282783403
2700,600,498728.14955009596,750824.3997586143,455570.35330830223,1.0947335486788956
4100,100,91950.57005297177,94114.36452586284,82739.16147748545,1.1113306977131123
4100,100,66534.34804632567,108771.06108911052,54290.25884700422,1.2255301311755873
3600,400,273397.3422888564,380267.8387260164,230688.39182996564,1.1851369725199281
4700,800,423627.59595412546,484568.4705096793,348798.6525815553,1.214533349881774
4100,100,86130.7970919995,98948.64051517291,70156.3045836674,1.2276986024724428
800,800,2118032.447455917,2372895.6436499255,2042065.0473440746,1.037201263598653
4100,100,60527.807314201564,77613.5196643433,50932.64373656906,1.1883892700967982
4800,300,178003.81723725,196346.0379333342,142348.1066563424,1.250482506711437
4100,100,93217.67727603951,99728.08580504268,67742.26274582943,1.376063826296952
4100,100,117089.97427731007,131998.48393842587,96621.71431835281,1.2118391306069947
2700,600,484470.17002505413,728425.618998242,449166.7434181118,1.078597596826263
4200,1000,548627.4739910605,689492.6736352312,490810.78981430456,1.1177983153113455
3300,700,474192.0276922367,724025.8399581454,428695.65539033717,1.106127439664566
4100,100,70108.88875147681,89677.32800825793,50459.111537190256,1.3894198018093111
4100,100,69848.1926129074,105224.44387492957,54138.05797390288,1.2901865199261036
4100,100,107713.3418550209,113568.64924438196,100419.32952364009,1.0726355410455484
800,800,2131377.7960844557,2400243.4272606485,2053305.8438464794,1.038022563697439
1100,700,1321920.7338856428,1627599.2489983044,1285457.7561044018,1.0283657534509283
1600,1000,1308623.601898439,1867685.4365832577,1233508.6876437648,1.0608953264838028
2900,200,150638.3288305031,213479.75978675098,139197.6286374701,1.0821903383342073
3500,400,260936.4117504328,367090.7977551239,218403.23095405893,1.1947461152958891
4800,300,187455.4224280865,212348.10368723975,148288.0517849619,1.264130320492191
3600,400,264395.3157015592,390304.4195002773,227828.70464673545,1.1605004563034444
3500,900,570006.7209087363,804832.9720615929,514465.89389896987,1.107958229434493
2700,600,487999.44008838077,816451.9508113458,442394.7509741563,1.103085963415711
2900,200,185353.0685519173,278096.0690923291,148086.19884723678,1.2516566026731795
4700,800,389306.2786139172,445663.82032493997,339483.81873130344,1.146759454011113
2900,200,200648.33774319183,303657.95597531414,140061.75324508178,1.4325705133227549
800,800,2097779.71072669,2407865.9489202304,2046491.8146468485,1.025061373670186
2900,200,177519.00404951614,325551.7448727846,154293.44126561526,1.1505285162699703
4800,300,170375.1584353134,192199.99009012218,143441.4983667211,1.1877675594250556
2900,200,169644.35546192544,299175.3170675796,122667.42726123251,1.3829617140388122
2700,600,512198.9116504898,742393.8484267292,449121.04127432936,1.140447372933551
4900,1000,527948.7421823549,593553.0033903442,411749.1227142251,1.282209756033356
2900,200,176944.37498062782,230275.34341824372,133312.76758512002,1.3272875373144517
3200,700,509388.2956503284,764541.3039932761,447944.46066477394,1.1371684223851513
2900,1000,713546.362247357,1033495.3734902429,659595.4186099811,1.0817939938865422
3500,400,263359.99693371175,386039.8288509947,221598.34562442978,1.1884565121260455
2900,200,161651.61740539956,229152.1998869182,136167.13183552006,1.1871559254157082
1700,900,1109810.3814060688,1582010.499502082,1047488.8713443828,1.0594961070867517
3600,400,264160.21068262437,369106.644115584,212336.4745386684,1.24406422050922
1600,1000,1269787.181780039,1742134.2055388638,1207838.4087411445,1.051288957687196
1100,700,1340531.4085023312,1632239.3570129299,1286086.9661710116,1.0423334064984842
800,800,1986585.9946417122,2277498.360027415,1944198.4881103474,1.021802046854055
2900,200,190853.97830214756,270703.2162444505,149419.2515043904,1.2773051422797395
3500,900,610698.7197657874,913904.088082816,529014.5722426461,1.1544081237249448
2700,600,469473.75867439684,656630.0906602438,431527.3061418128,1.0879352291094961
4700,800,389794.70984548365,452044.9507676485,343845.0204210563,1.133634884018851
2900,200,163989.16327843888,216583.12530496353,138312.80073552427,1.1856398135701975
400,400,2017795.6523079926,2073140.7566390303,1976323.3972203562,1.0209845489589233
2900,200,193195.50097739795,295074.54605773435,146690.63903063358,1.31702678680848
4800,300,183592.59435146753,199144.58819881215,130823.99861272547,1.4033556251017172
3300,700,469492.7714807045,705803.3486418581,417579.05957087834,1.1243206782523407
400,400,1971725.2740965006,1997026.0738270862,1903206.6977027336,1.036001647365193
2800,300,263395.28680144745,381522.65132048243,224349.83316052685,1.1740382557493716
800,800,2010705.9624092018,2284736.12677966,1963387.3086925258,1.0241005192949866
2200,500,511876.73331623134,741020.9490102178,464314.4834603781,1.102435421573301
2800,300,256707.48660776543,394475.6291928963,213014.23876688213,1.2051189070449895
3500,400,271594.8061000915,415973.08923479385,228362.6767754031,1.1893134637198512
400,400,2043083.2687495742,2088002.8090690337,1976948.732082911,1.0334528334465123
3600,400,253817.636401247,373867.702615821,215442.83602375118,1.1781205682479283
4400,600,324945.8610772993,385931.22363088594,276392.94653271744,1.1756662576005155
2800,300,253682.2890059154,392713.5325985251,225743.78123827814,1.1237620261979553
2200,500,500857.23013058957,726561.0090676859,453864.78820081917,1.1035384175010685
1600,1000,1353784.7491280548,1794731.2626814917,1260981.6883123142,1.0735958830139296
4800,300,169159.87148102155,197171.2319633659,131967.49793690105,1.2818297999550137
800,800,2114701.4084517206,2358941.296108069,2008926.2965476336,1.0526525597707905
400,400,2005489.0442469625,2041106.505327141,1951848.6419912141,1.027481845211638
2800,300,253034.41710804027,394205.95029761037,212574.2528828604,1.1903342652107334
1100,700,1318773.2073279116,1534043.2388755737,1252737.178712635,1.0527133941080427
3500,900,578036.261545276,889693.5250332397,519363.8880713165,1.112969682377884
2200,500,488884.31634694914,718968.2612358906,444071.851139187,1.1009126453135991
2800,300,242964.2144972126,361787.79251611355,216183.6154188966,1.1238789490425698
4400,600,345263.12136498804,391587.63772048196,277987.3080645739,1.2420103772679671
800,800,2054221.1570838066,2397788.0910187946,2000733.0150216208,1.0267342727193451
400,400,2153767.280998825,2194151.6455827015,2076195.5264696907,1.0373624514358892
2800,300,233455.28051169252,378954.65050552186,195159.22809988397,1.196229780086076
2200,500,525319.8132222266,842070.9157009372,473988.93341048266,1.1082955237844982
3200,700,509573.19569724076,753578.1086549966,452830.2850873952,1.1253072342519985
3600,400,263579.29672255146,388199.5169298426,222019.26908719746,1.1871910839370947
400,400,2124066.2533436147,2141186.3921173145,2050458.341820619,1.0358982721188272
3500,400,282991.5625812238,419608.9964845794,238547.25477713128,1.1863123842930647
4800,300,180361.57800104795,199383.03749841737,144863.04739585196,1.245048901312927
2800,300,261468.22181865317,373457.05864600703,213811.8591733316,1.2228892393040174
1600,1000,1336306.838634081,1760331.9970625085,1259496.0141079659,1.060985365309406
1700,900,1134358.802894348,1510968.054479219,1070845.3301229863,1.0593115279907577
800,800,2106933.327096324,2426419.001575989,2049192.0839166373,1.0281775650183682
4200,1000,509737.6678872656,619360.4155012652,455434.9318973679,1.1192326986506491
2200,500,482679.5078870701,780128.3016737471,451338.37922166195,1.0694404245423497
400,400,2020750.0860656132,2014875.4408694005,1911028.2708480156,1.0574150664808892
2800,300,238263.17604959462,370244.0760134335,216636.10585696713,1.099831328240855
4400,600,353929.58134443,376914.9858562976,277514.5116622374,1.2753552209738037
3300,700,488543.5130249453,781824.4938851738,436294.8229612157,1.1197554665194234
3500,900,584436.2862051202,912123.2281764209,518333.5605396686,1.1275293183729567
2800,300,248619.0480098135,360118.83066849405,215889.80765441383,1.151601600422893
1100,700,1364236.5978123709,1636458.4853866573,1308884.4688836471,1.0422895452155023
400,400,2004351.7490973272,2025754.6817007633,1938985.5242137604,1.033711558991691
2200,500,488241.35525784316,697619.1294901047,447791.21557455783,1.090332588662741
2800,300,243941.12205736706,400712.94810930354,220978.3085710224,1.1039143327453083
800,800,2042501.7613431865,2337543.96937365,1994467.4350464076,1.0240837857027538
4800,300,176913.3980388838,197350.7510494377,124723.58451777676,1.4184438229777503
2600,100,92686.24064616319,134190.0335636417,78037.4722595849,1.1877145422887407
2600,100,105832.89160875638,157121.2607415881,83036.60298715172,1.27453301076312
2000,300,347331.8269708298,475112.511738834,314089.7664247376,1.105836178378189
3600,400,272022.6942017469,421272.13068054314,231920.94214443318,1.172911301957111
4400,600,405161.9678803658,444947.4913838332,314954.4837664354,1.286414351163283
2600,100,96259.22592731797,167107.42671594568,78263.99541837838,1.2299298727689776
400,400,2069791.4761887484,2118300.9946358493,1998173.421784777,1.0358417610919886
1600,1000,1356056.1672445692,1766558.6749402368,1255981.9133285074,1.0796781011367056
2200,500,506831.9677294324,761348.7022290485,469554.87006049074,1.0793881610984877
2600,100,105028.82727390518,163831.70154101308,78291.23055941798,1.3415145799017054
2600,100,93358.54231400322,130042.10214987489,80316.86127689737,1.1623778722147002
2600,100,118364.5130615464,138008.58802774837,70952.75677326068,1.6682158445202704
2600,100,125654.56530183693,177422.3899505243,96621.71431835281,1.3004795680588486
800,800,2048454.9880093802,2321583.074939342,2020089.4949737056,1.014041701175246
2600,100,92887.92251949456,122088.50852569948,76489.25575465453,1.2143917678770477
400,400,2164921.330116626,2204518.9590762993,2087288.4792998987,1.0371931582944232
2000,300,330339.3712365904,483766.0997034125,298219.934273635,1.1077038563541626
4800,300,173558.1601839894,193169.5834689227,126371.0617498975,1.3734011393168515
4700,100,62317.98164031147,71423.97060047786,43169.66550530229,1.4435595205771816
4900,1000,485713.9602848061,552809.318284033,411264.0046066827,1.181027162222292
2600,100,86046.37903242157,153614.81265116215,72573.37526420182,1.1856466468477118
2200,500,505566.67828585906,754007.0016257099,465264.70767158386,1.0866215940082073
4700,100,86765.53276382745,90294.79136632447,82739.16147748545,1.0486634287131087
2600,100,117055.86713246121,173172.96698011793,101090.2064453163,1.1579347915940934
3500,900,567974.4016382137,875508.1515424185,509193.9376505997,1.1154382635795403
4700,100,59538.26403533806,66788.59308472832,54290.25884700422,1.0966656873588185
4400,600,338772.23408865416,397067.9043775763,285053.8665312386,1.1884498821612324
3200,700,462430.09808301384,733275.0565084674,410702.1198609862,1.1259501125524662
4700,100,81188.1178035611,85523.78736381458,70156.3045836674,1.1572462130860572
4700,100,55966.71965186336,66032.96095115115,44430.604110624074,1.2596434545998174
2000,300,345994.970922671,492560.22194904333,316041.2937335894,1.0947777324767294
2200,500,492247.94937156694,709795.182175996,446225.98842762836,1.1031359941766428
4700,100,86694.28590706788,89816.94915952945,67742.26274582943,1.279766609396366
1100,700,1348076.747291743,1634681.1038260928,1303111.1582975243,1.034506334097365
4700,100,110457.81063459322,119999.51741528601,96621.71431835281,1.143198621695458
1600,1000,1349018.2432796757,1770346.060103374,1271710.3118305868,1.0607905202386907
4700,100,65979.94259586348,69992.39360211148,50459.111537190256,1.3075922382666962
800,900,2298965.7459667786,2587226.2978779804,2250788.2858079933,1.0214047053925779
4800,300,163163.33476428452,178232.89667243848,125935.7211317414,1.2956080554269371
4700,100,62543.95313869527,67294.12730709597,54138.05797390288,1.1552677631850856
2200,500,518654.1252339561,850610.8303117603,457564.5172701951,1.1335103699216413
4400,600,315399.7599898312,391572.7629061515,279554.53498464,1.1282226561166704
4700,100,105329.3282712993,107885.83464659454,100419.32952364009,1.0488949564884649
2200,900,868279.1040078772,1278580.9057127056,818468.4675665429,1.0608583450861955
2200,300,317683.92663121934,453841.4018402555,285536.151295216,1.1125874086002012
3300,700,474914.5558119369,755535.9534983919,434370.38609917474,1.093340087193479
1900,900,1003016.8639427283,1387181.949105808,947700.3308665234,1.0583692241888598
2000,300,332834.3515277131,491448.7338081793,297603.95403600455,1.1183801391544896
3500,900,574478.9013199711,822530.4671686104,504636.8568624217,1.1384006013587515
2200,300,296237.7705625809,474660.93454335665,271109.03115785,1.092688684317934
300,800,5556633.739055197,5625116.877883201,5445506.792917532,1.020407089801485
800,900,2416110.2677743807,2698736.6355865602,2314438.753561577,1.04392923081518
4800,300,163594.34852130065,193285.99724399598,128904.0133330964,1.2691175727675923
2000,300,332584.0855083066,489246.9500098643,302657.0615864552,1.0988809703133349
4400,600,317040.87767317623,375681.50475265534,275625.0470974777,1.1502614911519684
2200,300,320950.05835556844,479746.8915302838,287310.26703053585,1.1170852391483013
4800,600,295159.4967002644,344165.018436634,253360.20098832433,1.1649797227381673
1600,1000,1357279.52223547,1873820.9484732905,1288378.3232625495,1.0534790113500532
1100,700,1389127.8174734488,1717965.7359332342,1317324.4657087862,1.0545069598521644
2200,300,312077.683190956,453992.59910638235,270549.0491236405,1.1534976160582882
300,800,5628675.3670271505,5656892.529509335,5475482.250257278,1.0279780135827623
4800,800,427133.6946299106,492561.97549137793,340344.17455734574,1.2550051581915393
2200,300,314475.4286625771,449034.207236324,275142.78326041385,1.1429535782697093
800,900,2324069.334277981,2624376.5088076247,2272217.0103120096,1.0228201460206705
2000,300,302991.76046979544,430254.91711948137,273222.91933983756,1.1089544069065855
4400,600,339980.0501589415,384321.0257936254,271469.50627959595,1.2523692064654368
2200,300,278529.59342340415,416787.16928672476,248384.47212712505,1.1213647577810364
300,800,5571488.411396147,5595891.062593422,5457311.505724929,1.020921823053612
3200,700,469461.4892538406,737556.1987102611,423567.83534268406,1.1083501863970069
3500,900,588274.8941565666,888690.2212203797,514647.48358924635,1.1430637726115538
2200,300,298999.9275276781,431617.65823480836,272124.18440242205,1.0987627879685684
2200,300,294049.99387374433,464786.88106174103,275718.68018159457,1.0664855702924312
1600,1000,1276365.4012501212,1613879.922225298,1195516.6962305906,1.0676265795989657
300,800,5365107.006092697,5363881.455069948,5184529.301627593,1.0348301058706362
800,900,2325745.3227344025,2665138.3114579027,2267709.32736105,1.0255923431954523
2000,300,328080.19614939997,470474.52904372214,299336.60284266423,1.0960243185556688
2200,300,293965.12198780186,434612.50001693796,274768.8461056176,1.069863363893902
4400,600,347720.1025024243,405429.44893845526,275597.00260015664,1.261697693450265
700,600,1796885.126039763,1963157.3841343466,1737327.092491367,1.0342814164389669
1100,700,1253070.643806334,1514264.2123636515,1194769.8032319597,1.0487967141592172
3300,700,492527.22371514706,802579.7716659646,439108.1552362621,1.1216535558310068
2200,300,303589.32299010386,431465.5176426289,281245.11999948305,1.0794474335791564
2200,900,916529.4745789194,1339312.9041258632,841614.0922042098,1.0890139353281314
2000,300,326195.73720817664,476083.75470379356,303290.548199754,1.0755222645228522
300,800,5327000.350988687,5358835.91314072,5235699.489846736,1.0174381400840526
1900,900,1045081.0743627435,1488784.965394495,974500.5278154009,1.072427407202711
700,600,1767911.9227950787,2010053.8310977272,1747348.7935487502,1.0117681880814227
4800,600,322667.69141696626,353167.2706813236,254821.69905919273,1.2662488815052344
800,900,2298768.6077573714,2579152.122746505,2227723.4772213735,1.0318913596155175
3500,900,557500.2242585887,773431.5426738592,500847.45670605876,1.1131138169795656
4400,600,302487.5899171144,361728.0874920914,264800.84695065784,1.1423210816749352
700,600,1699304.8595095067,1962845.5613331697,1654425.0150743444,1.0271271553719499
300,800,5457074.726263026,5556044.621902552,5357136.79079369,1.018655102412371
4900,1000,511515.3321045679,553828.8454741788,410116.54312767595,1.2472438400157997
2000,300,324257.12928448746,446361.16455126245,302245.73071617936,1.0728261686811968
700,600,1873997.0879426368,2099139.012628878,1791006.1500288872,1.0463376063294987
1800,900,1047316.8378988225,1429210.7858655306,1000350.3492479969,1.0469500397397093
300,800,5443444.102024559,5517409.051750651,5335288.040057655,1.0202718318401671
800,900,2285391.204325432,2596618.5012128893,2207786.2487730947,1.035150574742217
700,600,1832709.2965184748,2024304.4228356495,1791767.1610535,1.0228501427835648
3200,700,488121.09520239313,693094.3479412369,429990.0111415751,1.1351917080736051
2000,300,341049.7689470883,443219.2535153319,309369.63199943135,1.102402219451569
300,800,5592855.6941277515,5667544.669426084,5464512.223777699,1.0234867203318885
700,600,1799078.9144805155,1941668.9013917749,1757199.9341891657,1.0238327918619428
4800,800,394445.1879495602,450416.13477506273,342217.64064107987,1.1526150060839702
1100,700,1267308.2462617282,1521111.0249412083,1232197.3391787175,1.028494548694946
1800,900,1109277.4959115074,1517965.785780726,1028639.4460273675,1.0783929200805649
3500,900,579196.3280220883,818189.1037079341,508780.3089387002,1.1384016202008165
