P,n,Paper,Min Time,Time opt,mtpa
2800,200,164896.63373890004,219680.25676414225,141030.24368678863,1.1692288790560117
4300,100,64059.62650414729,72357.89798065397,48563.68356277515,1.3190849994181666
3700,400,265419.534536047,384953.8706352651,211010.6639990502,1.2578489139167002
4300,100,86687.79893306327,90475.69954538831,67742.26274582943,1.2796708497665326
2700,300,255252.73936115918,398318.0981583334,229162.69036994915,1.1138494619219714
4300,100,114317.91211610893,128755.95882417704,96621.71431835281,1.183149284015496
2800,200,203725.19948030624,289740.89273036335,154755.6533438329,1.3164313876642284
4500,1000,535525.0576222561,611935.1688713939,429453.6564412958,1.246991496265115
4300,100,65510.80811738156,78196.17563341816,50459.111537190256,1.2982949188294297
500,600,2509658.193483488,2694646.4684370505,2446288.3109682505,1.0259045028466638
2800,200,161732.1311232449,228238.79498115712,143252.54361893586,1.1290000654610808
4300,100,69808.64897371345,83354.4091411591,54138.05797390288,1.2894560977300764
3500,1000,650681.7053910863,1027609.1126868777,561529.9597885539,1.1587657863101424
3700,400,267889.73158487893,391823.8746014988,224453.57042915575,1.1935195821241478
800,500,1345480.8024061066,1511823.020212163,1291275.8926663497,1.0419777911502937
3400,600,395848.22895341774,618575.2822645721,356691.2374202653,1.109778394939981
4300,100,104493.48989730049,107579.32596533993,100419.32952364009,1.0405714755613986
800,800,2017117.4575518519,2288600.498142131,1963387.3086925258,1.0273660467404704
2800,200,197035.1057209696,270114.36995986436,151929.59042458478,1.2968843341861993
600,400,1366584.339382715,1458090.5789164514,1317548.9314802375,1.0372171436907374
3600,300,211256.1907135287,298294.5494067006,174494.31468040976,1.2106766406713543
600,400,1311213.2944061805,1406067.3783883718,1268804.4651351557,1.0334242434010565
3700,400,260116.4826539688,389554.29703052255,221671.17208871557,1.1734339661896447
2600,800,664884.5568794982,1003594.8334606269,604119.1719053925,1.1005850961201107
500,600,2373647.438497606,2576283.2971913447,2316195.021104082,1.0248046545606242
600,400,1353741.5730974018,1439107.4435934229,1317965.8213886074,1.0271446733505585
100,900,18387530.55107791,18006306.286463954,18006306.286463946,1.0211717083197982
600,400,1336131.8811570185,1435275.3373434711,1301232.4279941428,1.0268203069736537
3400,600,411290.4568282855,677554.4389982428,351313.4787147712,1.170722109305146
4400,600,361460.1291572163,387350.06405105727,277514.5116622374,1.3024909111677339
3700,400,264923.024144901,363352.47572148236,206597.65090248818,1.2823138258718236
800,500,1325123.1132474965,1491447.8693860818,1279477.9460968554,1.0356748369832283
2700,700,582604.343639753,855891.0145316679,510374.4061421846,1.1415234318733567
600,400,1433922.1521635945,1565733.0741132535,1384130.3509797938,1.035973346837279
500,1000,3934130.559294321,4248910.512649551,3865082.907971662,1.0178644683611442
1000,900,1880005.0069391641,2286372.097490983,1814167.4618888402,1.0362907760355136
600,400,1387738.6102170802,1512111.149724908,1366972.2278804127,1.015191517364524
100,900,18799679.299513683,18515510.028492626,18515510.028492615,1.0153476339881415
3600,300,220032.10598795797,326009.1765900327,165677.74126313053,1.328072825657983
600,400,1313132.6212450082,1406533.7929293506,1274018.8472320104,1.0307010952765558
3700,400,248878.15510259737,373089.2521968848,209620.0566717579,1.187282166860175
4500,1000,556760.0996588129,629151.6979799904,448349.04473326734,1.2418005707808335
500,600,2564942.7945930837,2819890.344287392,2507408.610040442,1.0229456755960145
800,800,2059712.711755068,2372836.9074562048,2008926.2965476336,1.0252803775303811
600,400,1340479.6867058433,1467388.2504753824,1292657.016142507,1.0369956376410245
2600,800,697259.5418006864,1004453.9142089798,618131.1681685026,1.1280122694130403
4700,800,429779.74068590393,486224.6641606292,348339.03228031466,1.2337972516960214
3400,600,438482.11416083353,640163.0069610793,356654.9445413792,1.2294295112736358
800,500,1260315.0833378646,1494534.7932192164,1227121.468175978,1.0270499832516389
100,900,18375819.527257096,18177736.082496088,18177736.082496077,1.0108970360149392
600,400,1386275.189623461,1461559.9427493298,1332115.6145231847,1.0406568127494416
3600,300,205919.54710726993,284669.0793585408,175578.49651866077,1.172806187489961
3700,400,255551.78592348032,352759.32147063303,216018.74830105697,1.1830074377031743
600,400,1438651.8209226693,1537036.2744932387,1391525.6528665992,1.0338665463759065
500,600,2538409.493132813,2665768.170493665,2508474.0254749,1.011933736348833
100,900,18498329.795915212,18141674.618888363,18141674.6188884,1.0196594407362745
800,500,1324649.8542749141,1595405.4127527932,1258302.4224930366,1.0527277311049161
3400,600,397179.02354490315,566443.7982364784,342683.448994969,1.159025989465672
3700,400,275218.0374920037,383198.72968887404,225652.80857296204,1.2196526124912617
2600,800,683826.6823787176,1100957.370041501,615610.1584681909,1.110811238203522
4400,600,391087.7381805588,430435.1769379957,314954.4837664354,1.241727799851176
1900,400,449259.9393242351,637704.002761132,416068.08362533816,1.079775058470444
3600,300,224963.58604798492,325244.0020414649,165335.53002000254,1.360648772957443
2200,500,521537.0117038079,740887.2533273553,464314.4834603781,1.1232408858258518
100,900,18130031.871027146,17821787.817770995,17821787.817770988,1.0172959108484498
4300,700,404732.481905605,459269.03277355834,331451.4999353762,1.22109111584807
2700,700,588398.8181837087,949446.1788770864,533249.228063708,1.103421790820505
500,600,2531581.778964307,2586076.607200029,2460079.907864832,1.0290648571499181
800,800,2053812.1350832663,2385452.8190121218,2000733.0150216208,1.0265298366464313
500,1000,4096313.9626839217,4435710.404939279,4035141.402599406,1.015159954504967
1900,400,445607.40134932654,604427.3070206431,400675.0942532071,1.1121415025305377
1000,900,1858152.1537431742,2205345.7795551964,1782178.781777099,1.0426294896689985
4500,1000,535209.2211210019,609960.5261184917,447820.8050161656,1.195141483213764
2900,400,308212.7982611503,489538.459425694,272596.3306510836,1.1306564454664465
2200,500,507062.0135289616,720872.7985606277,453864.78820081917,1.1172094128276029
100,900,17916508.3752633,17662289.990184747,17662289.990184758,1.014393285650944
3600,300,203555.2371107311,296052.6471080581,168142.81199247512,1.2106092118873377
1900,400,453555.3854532333,655365.9176729668,416199.7330700866,1.089754147864521
3500,1000,648139.8928924595,1002447.7541249316,563889.6857800067,1.1494090231423773
2600,800,695723.6128869113,1112235.719457241,630520.6412051192,1.1034113198216144
500,600,2452473.9027212895,2597148.6472343258,2425500.4144578036,1.0111207930960158
1900,400,446973.0604876548,615674.3611916461,410915.5035770977,1.087749322176139
2200,500,505114.64367766125,684744.7290976542,444071.851139187,1.137461522007936
100,900,18283454.44097525,18012661.925623614,18012661.92562362,1.0150334534934238
4300,700,381091.5247843228,455705.72005536227,328838.03063135856,1.1589034396436422
1900,400,496859.72534373397,691011.2847970547,437093.7950462507,1.1367347946249367
3600,300,198380.0491013581,304082.7064884649,151790.5107443542,1.3069331417921775
2200,500,528663.781757462,793533.5500328618,473988.93341048266,1.115350474437406
1900,400,460818.7844304338,616483.9712003209,431675.44038328825,1.0675121661340496
100,900,17787990.51826827,17529660.984712034,17529660.984712057,1.014736710184042
2900,400,307100.8615920947,419005.8623343236,262511.2686486529,1.1698578242868534
4700,800,390226.34667526965,449882.6901933255,330927.4022315485,1.1791901910928184
500,600,2430165.6140489285,2596112.3115557404,2388931.655260444,1.0172604179352251
4400,600,332573.1363451517,394077.5738161662,285053.8665312386,1.1667027723291925
800,800,2108584.2966289897,2469491.7463147845,2049192.0839166373,1.028983233528228
2600,800,679198.6340574517,1025734.410965958,613682.287706587,1.1067593894484198
1900,400,433352.9958334125,619756.7038464013,402321.74123116117,1.0771304441745835
2200,500,490993.4052740034,791270.1547909734,451338.37922166195,1.0878609661352685
3600,300,199617.4419949593,282738.97522410454,166298.11269036902,1.2003590345407447
2700,700,590215.4733688431,865151.0344464016,530897.138565658,1.1117322556370286
4300,700,394590.1896143723,457308.73771917325,328998.9913460727,1.199365955500163
4500,1000,540893.7654475591,598049.0414927115,446571.34696124715,1.2112146673272728
100,900,18456493.198796973,17807310.8128545,17807310.81285451,1.0364559473783004
500,1000,4111131.3321677176,4360654.185410561,4030387.245145491,1.0200338285407888
1900,400,461694.7278326592,694680.9138475813,408207.4787818443,1.131029566656714
2200,500,489684.43995001214,716207.1756363799,447791.21557455783,1.0935552617344255
1000,900,1822958.8466057312,2183822.5038366755,1766228.9990184759,1.032119191576393
500,600,2488584.3622342017,2630133.4824707755,2425253.6228813785,1.0261130377274035
2900,400,306636.36279925524,510141.96865568607,272682.5837355739,1.1245175933077083
1900,400,466044.1971818394,644942.2276595338,420668.0887967952,1.1078667709614722
100,900,18553890.63205755,18204370.61209077,18204370.612090766,1.0191997859972508
2600,800,681042.1635468531,971117.6402974484,621565.998453448,1.0956876103927677
2200,500,511442.5750572993,738346.62993533,469554.87006049074,1.0892072634480658
3600,300,196634.8953500438,277993.5931878491,168494.74899986334,1.167009040443173
1900,400,476626.38879826997,682984.4461256228,439429.1535368208,1.0846489928172969
4300,700,389688.77757061954,455418.5873077049,320467.6503683485,1.2160003579852994
5000,100,62986.27467650325,62499.378674210384,42511.79157511906,1.4816189189581772
500,600,2379272.9388604388,2500834.0916198185,2330247.453165789,1.021038746605235
800,800,2036363.871708029,2312224.560115699,1994467.4350464076,1.021006327767215
5000,100,85567.35625081726,84927.37028298664,82739.16147748545,1.034182057478325
5000,100,62955.86624157079,62553.70964243124,54290.25884700422,1.1596162475295464
2200,500,515161.51399923064,725180.0277065112,465264.70767158386,1.1072439097677433
2900,400,322979.71585779334,475176.58971236163,269220.50234361575,1.1996846935734589
5000,100,78990.86057491713,83815.18182691117,70156.3045836674,1.1259267580252001
100,1000,20994259.758111857,20469245.767581176,20469245.76758122,1.0256489172337822
5000,100,56407.069095967105,60791.00028907839,43958.40781420668,1.2831918147348642
4400,600,318275.46309391357,387576.99654284964,279554.53498464,1.1385093899886154
4500,1000,527340.9112876415,589354.0475991111,452163.666428653,1.1662611360456374
3600,300,201628.4118009324,281666.16420399066,167914.29484232186,1.2007816963425861
5000,100,84271.94534262994,83477.127367718,67742.26274582943,1.2440084214313931
5000,100,106434.35547485275,113398.19137829449,96621.71431835281,1.1015573075444396
1500,1000,1446488.3159460726,1852924.7706480564,1364616.3845054149,1.0599962981320432
5000,100,62578.8707830281,67150.45866668959,50459.111537190256,1.2401897075992931
2700,700,603687.0141549443,936412.924177065,536687.7452887647,1.124838454863788
2200,500,494497.85556618054,763783.5281051083,446225.98842762836,1.1081780720765466
5000,100,63152.52281041751,61734.117717698915,54138.05797390288,1.1665088326747892
4300,700,393716.98080281675,481454.6699471784,334830.9106446539,1.175868082324863
5000,100,103678.70226753569,105545.69559916286,100419.32952364009,1.0324576230428655
100,1000,20087349.418734107,19653548.59259937,19653548.59259939,1.022072391868106
2400,100,99028.31487524504,136892.519986579,84540.59494788364,1.1713699783671097
2400,100,106625.94298709338,166033.60716502895,83145.65632235991,1.282399438567172
500,1000,4080947.4573425353,4326553.915072588,4019142.122651224,1.0153777430121185
1000,900,1847890.0562192632,2227935.500987422,1801266.1925623622,1.0258839386701513
2400,100,99488.81644077795,190169.1202904316,84785.99503657658,1.1734109671987525
3600,300,203124.71625223177,280776.2564433176,171872.01777746188,1.181837037109994
2200,500,537644.4243299265,900017.4336739683,457564.5172701951,1.1750133675956425
2400,100,106291.94507622965,179673.2072419278,84815.49977270281,1.2532136857187848
2900,400,333911.1962659653,526792.7910940333,286371.7967544401,1.1660058708654524
2400,100,95553.30162016788,133141.37091950988,87009.93304997214,1.098188428271621
4700,800,382859.11327723134,461212.9179911782,334193.5844583023,1.1456207751498626
3500,1000,652245.5336349714,951946.028287308,552154.7011388089,1.1812731690769398
2400,100,114435.65096754368,138816.31167478798,76865.48650436573,1.4887780741626357
2400,100,131199.02471129785,187959.5981351261,96624.49385290666,1.3578236685102296
800,800,2060379.9004641487,2317985.3193617333,2020089.4949737056,1.019944861646324
2400,100,96293.0276200026,119874.29266710686,82863.36040087574,1.162070028950756
100,1000,20223645.769121777,19736139.002300244,19736139.002300236,1.024701222805774
2400,100,98791.25352660367,161085.870754341,78621.15653621864,1.2565479557794754
1500,1000,1402946.3050004826,1903421.660447595,1310236.572839959,1.0707580097230638
4300,700,387346.9098399722,463346.7774724351,333354.0172389015,1.1619686273718313
2400,100,113876.58706203176,193063.35889549705,101287.19980986493,1.124293960893375
4500,1000,533252.7824604576,608241.3973059413,458090.0704933509,1.1640784570732094
100,1000,19542464.2800957,19325414.53985829,19325414.53985831,1.0112313109656577
300,800,5556606.690673715,5603905.358590577,5445506.792917532,1.0204021227006237
2900,400,318285.68248532276,455733.748491034,282821.84025111987,1.1253928699520315
4400,600,329872.80161179235,361475.1995627466,275625.0470974777,1.196817216307375
600,900,3033170.5547889457,3282704.53055585,3001051.047743991,1.010702752646977
4700,900,454324.45374086185,504381.19038233627,383112.8997119988,1.1858761583919404
2700,700,536274.0568388526,875410.8580380727,486758.067983391,1.101726077311062
3800,800,515915.31871916866,763449.6517096771,429908.43101980514,1.2000586206121677
4300,700,402951.7853085534,473200.82141746645,336989.979599922,1.1957381812567303
1500,1000,1394075.9498310864,1952427.7867095307,1315742.600153349,1.0595354666396053
100,1000,20566342.43536735,20175707.012997035,20175707.012997027,1.0193616720404732
1000,900,1806846.830695987,2077638.9334768986,1752966.0984712057,1.0307368934697434
500,1000,4167987.9328762693,4346851.1766695855,4069472.997857877,1.02420827833733
2900,400,303579.44377704593,484236.92792488,263590.1063238642,1.1517103126930273
600,900,3166454.2508937176,3462522.15262281,3085918.3380821026,1.0260978755716745
300,800,5563748.431476805,5636482.548046187,5475482.250257278,1.016120257026745
100,1000,20391199.03780351,20151936.225727454,20151936.225727454,1.0118729440881513
4300,700,357829.73474934907,419087.48912200704,305638.78687329206,1.1707602245447128
4500,1000,479891.218785623,553142.631079462,425072.60310421,1.128962947226156
4900,600,301514.7261748257,342454.21962129703,248189.58464162383,1.2148564840470695
200,600,6138040.095230379,6124762.532992429,6080644.823719784,1.0094390106928635
1500,1000,1357748.5089820866,1796943.425942118,1288360.9693238873,1.0538572196071827
4700,900,498967.17864266003,551737.4345610469,393947.0218828216,1.2665844667587725
4400,600,352012.82109497197,392666.6537327362,271469.50627959595,1.2966937831036596
600,900,3083383.2645099736,3306591.96292228,3029622.680416013,1.017744976772678
2900,400,304933.40196323366,489558.313994101,267446.279201898,1.14016692575871
4700,800,432360.204734672,487102.5939787457,341944.90154002275,1.2644148305397869
200,600,6255482.154573433,6177834.807100561,6115720.777420626,1.0228528054565227
100,1000,20375614.950163007,20095710.613256093,20095710.613256123,1.0139285612882107
200,600,5889047.614765715,5869102.956302022,5790487.552760205,1.0170210299404803
2700,700,562531.7879397394,811209.355757636,502006.3233691071,1.1205671358169929
200,600,6392720.449329392,6376944.850307252,6268521.525101105,1.0198131128258803
4300,700,378803.6123909338,437407.7756065282,315213.27281316026,1.2017375061977993
300,800,5505644.3634436065,5595891.062593423,5457311.505724929,1.0088565326842667
600,900,3064427.561448813,3422935.0225822395,3023612.4364814004,1.0134987951745924
100,1000,20668235.535649505,20347364.989289403,20347364.989289388,1.0157696363400872
200,600,6437955.496147,6303811.040007994,6271185.063687249,1.026593128853017
