P,n,Paper,Min Time,Time opt,mtpa
1800,600,681600.0069931105,905172.6882424325,647290.9592127192,1.0530040583636768
1500,500,708369.4939597037,952800.9228025209,654464.7830271883,1.0823645707614433
3200,900,619628.9684218924,965319.8180989062,556930.8693053434,1.1125778845671672
500,400,1746782.1250357644,1827280.0878104079,1660956.4211757525,1.0516724597742655
2800,300,252278.12593974284,400774.60165410675,216183.6154188966,1.1669622855132027
4700,300,172985.76926974775,216678.29078007565,142348.1066563424,1.2152305593173147
1500,500,738688.0940572947,1099475.0009560862,671094.6253296195,1.10072121900019
500,400,1724829.650943205,1766864.3069564495,1640366.6734564954,1.0514903032678258
2800,300,245212.60089732156,370153.3142691123,195159.22809988397,1.256474537662241
4300,900,478698.3737034332,597221.7677156667,423357.4560951341,1.1307191282722167
4400,800,405183.25148207415,471821.74043665663,362630.4427357105,1.1173448330077922
2600,600,573763.9293219561,926862.0016120041,482193.9634693158,1.1899027627675132
2000,900,942124.2067243364,1286277.5732449286,900315.3143231972,1.0464380553523835
4700,300,195525.8303942969,209691.1375959856,148288.0517849619,1.318554179117791
3600,700,440460.4354607655,646883.2881401221,382213.3432369557,1.1523941883622286
2800,300,253115.57622997728,366238.15622662863,213811.8591733316,1.1838238403080494
2700,900,716744.6516292389,975557.8433072933,666900.2328319979,1.074740442937883
800,100,273201.5244787776,288230.7700015974,253621.78484365094,1.0772005435069267
500,400,1615989.2353201502,1632941.297125959,1528822.6166784125,1.0570155214155057
4700,300,173501.70368345908,202507.79660884826,143441.4983667211,1.2095642171827177
800,100,275514.36760512425,320346.32850562606,247639.86669007305,1.1125606360866636
2800,300,241042.54041471996,359659.49077059503,216636.10585696713,1.112660973392252
3600,600,387673.3915106147,547024.1488143754,337813.6013177658,1.1475955674915177
4500,1000,539430.5346708854,621614.6985614685,447820.8050161656,1.20456782853448
800,100,281781.5042596544,321084.5032081721,254357.98510972978,1.107814657904662
4900,700,342190.02486119914,394277.28848084895,288572.1493295596,1.1858040550905904
800,100,283152.6674691753,331583.3184800036,254446.49931810846,1.1128180903568983
2600,600,530516.7822663651,792086.9277763556,482398.8510528653,1.0997471928228673
4700,300,178863.0176844282,202916.16987512363,130823.99861272547,1.3672034151311279
500,400,1629822.6283601862,1713860.1767997202,1551188.4193710084,1.0506928803794597
2200,700,702099.7940105064,1044816.714822331,654442.2344418236,1.0728216442346972
1500,1000,1402646.6579019732,1891907.393443702,1343462.4150484968,1.0440535158933641
2800,300,251041.6715864906,367365.0115818542,215889.80765441383,1.1628231749983593
3200,900,628209.4107760473,967877.242850387,551946.5621932737,1.1381707103668286
800,100,280300.8978784879,293803.724258263,261029.79914991642,1.073827198240702
800,100,273908.5462457019,283562.877464185,230596.45951309722,1.1878263301355878
4700,300,171135.64913891823,197764.94666135337,131967.49793690105,1.2968014989626084
800,100,296069.0831551402,341957.4599777162,254588.93624697262,1.1629298881547954
1200,1000,1766624.5751555169,2169474.6781775937,1705770.4806317685,1.0356754294992898
2800,300,257077.88448194967,363987.41728301346,220978.3085710224,1.163362531573206
4600,900,471066.9558218828,520569.5228746559,383962.8258735817,1.2268556330944909
800,100,284640.8015343859,274588.38475793146,248590.08120262725,1.1450207512598762
500,400,1650856.367439311,1723195.3410836696,1598538.7374278216,1.0327284092568647
4400,800,433496.71143314824,500610.76851488394,367288.9990861283,1.1802605373745332
800,100,272060.6465192457,281422.01021955424,235863.4696086559,1.1534666515787633
800,100,299666.7329599439,356754.490615266,266605.93055865326,1.1240062527191879
3600,600,399364.7912823127,607136.8415338277,339762.265412257,1.175424206680915
2100,300,325776.2056235814,466910.57247315947,299133.11088070244,1.0890676885097637
4700,300,177405.34469458752,198614.31690903488,144863.04739585196,1.2246418108947457
2600,600,513506.72247567016,717525.9330421287,473092.2899740061,1.085426106825551
500,400,1744113.3149014777,1808842.5131341447,1669830.783439919,1.0444850653121471
2100,300,312387.91026969353,471284.9175956831,284018.98502250947,1.0998839047500142
3600,100,75177.36476399838,97278.22972328057,56360.396631922435,1.3338686250731253
4700,300,169916.49248204802,191212.04419720505,127377.27780538904,1.3339623472064752
1500,700,1014625.5287887027,1285757.6916738455,950160.9664814118,1.0678459383003416
2100,300,325043.32833885425,460777.5241408749,300991.7083177042,1.079907915588701
3600,600,392742.7274345411,621182.055449167,321693.7529311225,1.2208590432859006
3600,100,95294.65949478837,126704.46754211443,82739.16147748545,1.1517479485300253
2100,300,314937.8724727077,461477.39361317805,283432.33717714716,1.1111571657960446
4700,300,169113.1412356547,187238.03376483222,129059.80774457617,1.3103470723460906
3200,900,622228.3581953665,937934.1916884108,562895.6851757382,1.1054061606478727
2600,600,503710.3506324614,753273.5101989318,466442.38739573146,1.0798983202294428
1200,1000,1710161.3279871421,2148121.146891903,1637795.716049949,1.0441847607903905
2100,300,319895.1353807564,478219.35011726595,288244.82055852877,1.10980358558013
3600,100,71135.16347390504,118740.61167382648,56523.996691051056,1.25849493380158
4700,300,173434.2543939434,191982.83853953533,128615.20456007632,1.3484739614353454
1500,700,992620.8089713245,1330099.104356454,942669.0211432279,1.052989741582382
2200,700,697688.1201668986,1025647.594563204,651555.5791487622,1.0708036927232014
2100,300,294832.99094943656,428561.1391775594,260212.3041331786,1.1330478469555338
3600,600,435070.82047372346,656751.4367961037,348251.1958389503,1.2493017272363456
3600,100,89747.37500597537,117664.43563399166,70156.3045836674,1.2792488934325772
2000,900,1003185.0217926961,1416215.3360140158,925775.5014246308,1.0836158661024662
4900,700,353671.935216906,396656.30490269425,288713.40056900255,1.2249931403249097
3600,100,65816.33811672807,97349.53302827514,58006.622033314765,1.1346349056307394
2600,600,508513.4235876575,837502.305828843,459409.9337039316,1.1068838226632054
4700,300,164221.3782505789,187295.2650038842,131646.65191465165,1.2474405984669166
2100,300,316647.8334795732,433056.760547885,285082.47889777547,1.1107235867452816
3600,100,98381.27622258927,105048.23403011712,67756.1990911905,1.4519893019704608
2700,900,758585.9234387276,1136708.850310688,685759.6306849116,1.1061979875967323
2100,300,316765.69977438316,454459.47814926476,288848.14114262286,1.0966513356164393
1500,700,993712.102579561,1343321.9585494017,943130.4418587418,1.0536316701018915
3600,100,123422.2334063731,154567.23498655343,96621.71431835281,1.2773757356417517
1200,1000,1736151.480929939,2228223.3952359473,1644678.2501916864,1.0556177056075202
1500,1000,1404432.6717259523,1873009.7798744133,1339714.0408837413,1.0483077946988741
2100,300,317341.3853942917,451229.75444855244,287853.07687255176,1.1024422210181761
3600,600,397958.24856204446,567099.4919388655,348399.1702048472,1.142247980464644
2600,600,531895.0711342207,827276.2634175181,466394.9274771882,1.14043922821231
3200,900,605102.186104489,883764.2747228952,547801.9057722518,1.1046003668998914
3600,100,76084.45823438396,96628.95013573451,55242.2402672505,1.377287703509183
2100,300,322794.10357154795,434480.3359195018,294637.7447613632,1.0955626334738258
1500,700,975134.9948935426,1256210.1965936776,918673.9310559323,1.0614593077357855
4200,700,415312.49427447096,501349.549299022,339343.20231478993,1.2238715596524856
1100,1000,1918102.1754929288,2303856.308258933,1860840.5243255657,1.0307719282866095
3600,100,77316.89079526238,118006.70781421808,54138.05797390288,1.4281430418603638
2600,600,486733.2810891164,714507.3608953888,448124.5102241902,1.086156347140242
3600,600,376622.9719542185,577070.3679750157,341677.76498122665,1.1022753323585803
2200,700,711649.0688604622,1081341.272392311,658662.2328543931,1.0804461427467067
3600,100,107363.0296648253,154867.09082742734,100449.69451400051,1.0688238544106394
100,400,8341926.880189217,7905293.588881425,7905293.588881425,1.0552330266293848
4600,900,462839.46869868046,533292.7320831334,391579.60707877437,1.181980522815047
4500,1000,530247.8909328718,592889.339739599,446571.34696124715,1.1873755325795365
100,400,8002611.725914032,7612826.790810947,7612826.790810934,1.0512010775778569
1200,300,566954.4061239451,682210.4066492395,523482.94404122926,1.0830427477677136
100,400,8250934.783047717,7907794.9283316545,7907794.928331644,1.0433926091693007
1200,1000,1686104.0948966946,2096759.1916095726,1610451.2116548591,1.0469762031251455
1500,700,1003061.5411789513,1340098.5736340624,959848.6105146745,1.0450205690677679
100,400,7976195.135712634,7807394.56796486,7807394.567964857,1.0216206016332767
100,400,8598893.494470647,8304782.105878764,8304782.105878763,1.03541470261859
100,400,8469334.208610091,8201833.367282476,8201833.367282476,1.03261476176713
3200,900,622614.628070101,1017296.6632002791,556478.4629017033,1.1188476636158335
3600,600,377159.23390109756,582272.3737716603,336875.05756358383,1.11958195014159
4200,700,392495.75137634925,458596.47408348613,336667.50755115284,1.1658260526276476
1200,300,522538.033143692,648124.3507164232,497033.22378939163,1.051314093572762
100,400,8046785.588851598,7644113.083392064,7644113.083392062,1.0526774657918654
100,400,7956232.813646047,7755942.09685504,7755942.096855042,1.0258241634981031
1500,700,1008504.7979952004,1278473.8795565758,955614.8494181845,1.055346511839176
100,400,8177624.517714343,7992693.687139103,7992693.687139108,1.0231374850349644
100,400,8678350.676168242,8349153.917199596,8349153.917199595,1.0394287567618665
4900,700,351455.92972922325,382536.1607372122,281226.71358855075,1.2497245558379688
4700,1000,510787.58145058993,595491.2400866022,435515.8673953451,1.172833459560076
2000,900,972878.2516415154,1392880.688270297,908886.8041248039,1.0704063995937656
1200,300,555726.9682725592,669972.3225937211,526735.4895559824,1.0550399190702253
1200,1000,1775597.7414315834,2210430.0213101474,1681308.9177497523,1.0560806064170685
2900,300,257735.66479145267,371855.55356152705,216613.6320170604,1.189840465678326
3600,600,399448.8996250159,589731.4292886858,331796.06323061726,1.2038988520107186
1500,700,1016787.7245811791,1421111.079523437,966037.9415197765,1.0525339439376085
2700,900,734957.2356318556,1143159.0169179,673249.4845368918,1.0916565886974434
4200,700,385797.821537344,492154.94045358204,336832.30066383636,1.1453706214546686
2900,300,251941.04918231096,404030.9374698911,205668.92018871376,1.2249835753070504
1200,300,523707.84909281746,669295.9420417106,496006.5900600076,1.0558485705390699
2200,700,643924.0007199364,936538.2743859582,597384.9016159798,1.0779047126535408
3200,900,635387.8935151944,991632.7901383315,568886.5816278365,1.1168973114062002
2900,300,249905.09692704803,375484.4668485849,217959.51291971683,1.14656659660961
1500,1000,1416261.9513940155,1776233.1829992272,1356490.9992859592,1.0440629183234678
1200,300,536997.6249573561,655818.1365185004,504428.43597742537,1.0645665205547379
1100,1000,1848117.8840911533,2296910.9033560078,1786686.2356908533,1.0343830087080434
3600,600,394449.8876816738,591062.7462655137,336840.78095574706,1.171027707994464
2900,300,256760.93124396753,363953.91228046705,205244.10623172726,1.2510027009208056
1500,700,913646.0374362817,1260900.817388514,876164.5223701039,1.042779083276263
3200,300,227787.45385235612,333642.95250096766,196306.104015461,1.160368675211524
1200,1000,1742247.2827734787,2188834.215644812,1679328.018810621,1.0374669291871996
2900,300,238697.0951967868,391303.72990581143,208729.00799065878,1.14357413708146
3200,300,224016.01278035526,357403.32880352717,186387.45892102187,1.2018835069546057
1200,300,482664.115467369,578695.9194036095,455371.5322330626,1.0599347594270294
4700,1000,506944.2479537039,573925.8575035038,418160.6083531784,1.2123194720568677
4200,700,392020.2057736371,484450.07801844954,328097.83251997584,1.1948271732327564
2900,300,255171.3561439145,352430.92497498856,188429.59954471554,1.3541999598813599
3200,300,228639.37248271797,334010.4868376698,197525.80858349337,1.1575164487230691
1500,700,942344.3935352124,1257658.71493336,903611.3820643927,1.042864678599256
3600,600,368211.5287101221,539694.4235423106,323645.4796063596,1.1377002056632055
1200,300,521298.1913833198,632468.0069049646,498894.33807110705,1.044907010568277
2900,300,233999.05878996706,350471.08986408205,206439.03644321673,1.1335019908133073
3200,300,237415.49950212525,358835.0844653143,186002.47127250285,1.276410457763756
1200,300,529138.0205070316,639017.2024949042,505484.24699959,1.0467942841895541
4600,900,424036.24881871446,503991.1497850764,381079.58662417514,1.112723598172955
4900,700,363486.7708800848,394886.55503869674,293831.20730041055,1.237059787555033
2900,300,231123.69515698316,348361.0903159027,209165.89531017517,1.104977916281459
3200,300,235260.6742453676,349265.6140659151,189160.6634915345,1.2437082314204095
2200,700,659855.7369253671,923141.8112837266,616098.6695893587,1.0710228239336619
1200,300,534470.2697809229,644574.7367461111,503742.8845269656,1.060998152426136
4200,700,396651.6591825388,497560.94429846137,342803.0751838123,1.1570831415962435
1500,700,958724.916829361,1243683.1345165637,917312.0237686936,1.0451459176241105
1200,1000,1745142.2252226209,2133490.8080884963,1674642.5511046767,1.0420983415663474
2900,300,231021.06430313888,349411.0061996758,208445.33152839958,1.1083052933313764
2000,900,972000.7450616729,1493329.1020297143,907083.7309444201,1.0715667274173948
1500,900,1255687.1561204428,1601262.8551443205,1200420.4190975963,1.0460394842870073
3200,300,227643.47088742838,322247.72947141516,170764.32458739847,1.3330856514524423
2900,300,240151.09729475412,363476.80284973787,213358.36689615957,1.1255761880275097
4500,1000,518006.54830230103,601807.828312055,452163.666428653,1.1456173654855955
3200,300,211377.217715422,314150.85349127493,187085.37677666516,1.1298436112821124
4000,200,109761.17618803532,146765.9647812012,100918.28076216583,1.087624317012589
2700,900,730770.3929405309,1198447.018912764,671913.8747736445,1.0875953308550357
4700,1000,492149.7432765465,548445.9963950447,419917.85111277096,1.1720143403581509
1200,300,536493.5798567497,649776.4423482177,515616.0533323856,1.0404904509652761
4000,200,149062.35601831588,190271.58504911372,115155.9162563489,1.2944394075810033
3200,300,216536.13193266094,317989.10937758826,189556.59262484626,1.1423297334807563
2700,700,580169.7871693902,952090.1044685849,527867.2036007843,1.099082843586095
4000,200,163118.98368241935,230255.21653075083,137320.72161632078,1.187868675334957
1100,1000,1863904.094741866,2409764.39468198,1794194.454754567,1.038852890110417
4200,700,402870.87715292996,490813.1170609428,341291.01764935156,1.1804321131206759
1500,1000,1443088.586471959,1936714.326009571,1374270.2114800527,1.0500763055307667
3200,300,216173.4476295311,326754.8917682928,188903.5816976121,1.1443586494594438
1500,900,1298304.7469049164,1730421.6931116702,1234367.335232841,1.0517977184320213
1200,1000,1738407.1766719054,2158428.073350641,1695613.7491074488,1.0252377214958197
4000,200,166141.2618781435,238629.08374411758,153927.2635835206,1.0793491549857612
3200,300,225905.515687176,344356.59275164944,193356.0199996446,1.1683397066592043
4000,200,140149.4533252701,162827.1976817092,112828.85828240226,1.2421419081852836
4000,200,130434.31008852558,176725.18081985982,96651.75649921202,1.3495286046828232
1600,300,426314.8169936358,561285.2201199128,392612.208030922,1.085841979116603
2700,700,571931.0470304724,879791.6789459665,523705.0117462377,1.092086258872013
4000,200,124083.05778455391,163184.6058449967,98721.17058075205,1.256904239025978
1600,300,420400.4972600367,559644.9543218293,372774.91784204374,1.1277596134785373
2200,700,680036.618571563,914106.3621990237,625440.0162059275,1.0872931071741012
4200,700,414309.9518465219,484699.9093984845,345013.55054277735,1.2008512453923246
3800,500,329988.5175275306,502155.07347897155,268813.6483191662,1.2275735238551972
4900,700,336372.80225892353,383559.93848079024,292535.1579851585,1.1498542758952381
1600,300,434064.07695600425,576293.0055816207,395051.61716698675,1.0987528163250806
1500,900,1273463.1286478858,1764408.5897405227,1211849.0721664052,1.0508430116395056
4000,200,158732.24700095342,192645.50078350108,115640.3076979828,1.3726377087780985
1600,300,402985.9530632485,566207.0590322084,372004.9425450057,1.083281179831353
4000,200,124206.82333707032,183397.49025372512,100276.7805332551,1.2386399191972386
1200,1000,1788264.9187407938,2213228.893106032,1717837.764350066,1.0409975585892266
4700,1000,503272.9520488028,568291.0664208557,411179.0327629428,1.223975232071123
4000,200,159953.9185556834,195247.0386940992,124828.15119872103,1.281392995247071
1600,300,414749.92435347586,536428.1099892325,378321.326983069,1.0962900972591405
2700,700,576359.3777468186,895947.9772321436,523961.35658818984,1.1000035985474617
1600,300,366549.1415664018,504806.80265800416,341528.64917479694,1.0732603032046053
2000,900,941495.144137259,1366330.0074880223,891089.3908885495,1.0565664385235778
4600,900,465995.93831502873,539380.9987682855,387115.45245335886,1.2037647563840757
4200,700,346794.32994082425,430499.36655048846,312915.90084646567,1.108266882579998
2100,500,524959.7532507526,799884.5560753142,486424.69695849135,1.0792210110490126
1600,300,406718.7896058708,538072.1460499039,374170.7535533303,1.0869871194994438
1500,900,1264715.7296392398,1733438.576091635,1209444.9745925602,1.0456992721519218
2700,900,733615.6770578936,1091542.3214917863,660066.2154729996,1.1114273990408505
1600,300,397238.65700889466,546825.78186992,379113.1852496925,1.0478101856237585
3800,500,347043.7730010316,448082.14357294905,262763.8247478427,1.3207441067432586
1300,700,1136537.2386709084,1493275.7979337687,1096339.5767093212,1.0366653387468152
1600,300,402288.14036362834,545686.5992645466,377807.1633952242,1.0647975457860617
2100,500,517052.5618544636,780677.4750703489,475477.39716276294,1.0874387824527205
2700,700,572489.0472206334,824930.3188403775,510374.4061421846,1.1217040673100374
1200,1000,1657756.8590988447,2060042.8734473253,1594022.2616407876,1.0399835052444328
1600,300,419585.1224403869,537197.6011781876,386712.0399992892,1.0850066174333701
1100,1000,1816305.4222964046,2290956.2780801426,1756855.8672598463,1.033838606879733
4500,1000,519560.40613048006,595857.9868807388,458090.0704933509,1.1341883170943374
4200,700,367427.70229547843,454241.79853090853,322718.3507372831,1.1385398489303513
4200,300,196438.09908110948,240482.89428066454,149566.55544035122,1.313382517253004
2100,500,518750.4148558147,701835.9313325328,465218.1297648626,1.115069215204509
1500,1000,1327916.3246017778,1664599.9033019792,1275217.80931263,1.0413251092513784
1500,900,1258962.1534440953,1611216.215059199,1188119.1878513992,1.0596261438389938
4700,1000,527449.8982472334,614160.1804050452,429270.36197866016,1.2287125899305713
4900,700,364603.9429059356,404010.2223098601,295725.90046523773,1.232911768405603
4200,300,197692.1170613382,232470.75769128525,148288.0517849619,1.3331628184583544
700,300,937352.4692250193,1006656.664056413,897399.3326421074,1.0445210232832274
1800,700,849227.7803207731,1195111.956351611,791800.8054011764,1.072527047873487
2700,700,570021.0085141205,953017.6937269792,533249.228063708,1.0689579628346302
2100,500,541739.7590182382,862554.5868369679,496559.83500145806,1.090985860780801
4200,300,186551.72844997497,233124.73445687201,150495.8541588521,1.2395805153081825
1300,700,1136031.3008103897,1428578.3240832551,1087695.024396032,1.044439181324009
700,300,897944.9990919923,963812.5172590209,852056.9550675285,1.0538556064257782
3800,500,315654.4888180173,426758.418792108,257094.22960689774,1.2277774156995254
4200,700,376927.4504348024,457723.76615045,327611.4370602477,1.150532026039999
2100,500,525057.1920062307,796810.2224466915,472830.68299412203,1.1104549913753332
4200,300,198298.6423221864,239336.4586384766,141716.16858857358,1.399266183224876
1500,900,1239726.694380116,1665846.3149720454,1177485.9993456504,1.0528589682332137
700,300,991511.2890748525,1027852.7608978702,902975.1249531126,1.0980493943577208
1800,700,834119.9436264343,1182079.1080665516,785557.5176193566,1.061819058334833
2700,700,571025.5570412899,898884.732498269,530897.138565658,1.0755860515354219
700,300,887315.2528641712,985168.8909288631,850297.0115314416,1.043535659693849
4200,300,185979.6572839769,221791.98325113556,144122.41027926438,1.2904284415144474
2100,500,506305.87782949785,755200.1491864284,469114.6067923939,1.0792797122464424
2000,900,937215.2505233448,1344063.3573116902,883114.4995092379,1.0612613098801702
4200,300,180435.9093949587,218945.66755867,144863.04739585196,1.2455620162531893
700,300,929694.1462472957,987312.8294282057,864734.4616755864,1.0751209619260895
1800,700,840249.4809026449,1222159.430339667,785942.0348822848,1.0690985385817848
4600,900,455054.1118933906,527946.7538141723,395747.1872193645,1.1498606347419267
2100,500,518360.94603072514,800861.6562008956,491914.62577765697,1.0537620124859264
4700,1000,504654.318593409,577078.6869955047,428764.6005473926,1.1769962304470332
1500,900,1249610.9400586807,1603194.6796147851,1200844.1283749081,1.0406104427139669
4200,300,191730.02277525392,221301.8729207318,142541.23944888773,1.3450845770427318
700,300,818718.6542941256,917341.3920555693,780636.9123995359,1.0487829121191994
4500,800,462477.6226344149,526577.2793823902,363033.78619450214,1.273924467147622
2700,700,592269.5607076737,933706.5245895459,536687.7452887647,1.1035645324619872
1300,700,1140492.5315376264,1410928.1959843303,1088227.4329139327,1.0480277348676499
2700,900,710722.4275916396,1107133.6913087622,654158.8885253614,1.0864675846471896
2100,500,522724.41407784744,748926.9927734288,487420.16994165926,1.0724308231651838
3800,500,347371.1095177031,515680.6154556035,274414.6456587005,1.2658621360528302
4200,300,180266.024609722,224724.58424765524,144424.07057131143,1.248171609459748
700,300,899386.0741484511,990971.7215490326,855247.4366933265,1.051609201689957
1800,700,815200.6667707717,1113754.9260389532,765561.609213277,1.0648400559277076
1100,1000,1904216.9302760279,2369774.5722541814,1834155.1829997299,1.0381983748843504
4900,700,323145.50384190906,378854.6623711484,268213.62929697055,1.2048064249714805
700,300,887121.7751032197,989638.2670894997,866544.4234278685,1.0237464475207763
2100,500,502418.54495514126,727578.6395368016,467474.84501942014,1.0747499043168183
4200,300,183818.71293791273,228503.81717290447,143926.53843627588,1.277170387998314
700,300,900748.830106807,965976.874946545,863559.2306176553,1.0430654877749985
2700,700,535262.4852619892,867150.3166711532,486758.067983391,1.0996478958829567
1500,900,1223318.3278376425,1571250.792883361,1168644.0656474705,1.04678435787023
2200,500,516092.3170167793,748117.7329602438,464314.4834603781,1.1115145777286952
4200,300,173651.1635598058,214169.3954581309,147318.8723806816,1.1787435021297192
2100,500,551171.0349210438,883151.8153510913,479353.30380687106,1.149822126068224
1800,700,860703.2648579945,1241887.714914712,799873.8420955621,1.076048771145044
3500,200,131461.51586817115,190502.42733579865,115335.1780139038,1.1398215022681397
700,300,953367.6752190413,983466.7270235989,883913.2342840896,1.0785760844402392
4500,800,427389.68726753356,496370.6938094688,365032.1500171519,1.1708275209387766
3500,200,167225.98234444964,242104.1022778696,122699.99333056761,1.362885015762992
4700,1000,523396.1602613427,569594.1886171604,427568.310920343,1.2241228989462054
3500,200,175646.52722264154,255257.3862312122,137320.72161632078,1.2790970303331533
3100,600,435094.5620456668,655751.6982313615,392299.6660464377,1.1090872608445284
4500,1000,472865.09661491006,561689.048502815,425072.60310421,1.1124337187616473
3500,200,178296.31036830408,315429.35875807644,154001.93236168398,1.1577537218790417
2700,700,544787.9115020157,784038.1125252338,502006.3233691071,1.0852212136408743
3800,500,298331.2100377665,457442.9922572438,261301.16691780428,1.1417140365531184
1500,900,1264588.999294219,1678233.3036783114,1187154.0541903004,1.0652273770456298
1300,700,1115162.8495643702,1395586.15801409,1060008.3819876143,1.0520321051361274
1800,700,837583.7954818304,1176125.8590169614,796345.7078484871,1.0517841525695637
3500,200,154330.8370168407,224681.24221828094,112828.85828240226,1.36783123897755
1200,400,697107.8719586192,864869.1952476541,658774.4657401188,1.058188967866922
2000,900,957729.0542694576,1325005.5827509377,900633.0962811811,1.0633953584695393
2200,500,494706.6319757719,705040.4632748576,453864.78820081917,1.0899868084872926
3500,200,145764.13320928498,197420.49347430535,110459.15028481373,1.3196202653509375
3500,200,136140.93244246143,185862.50305715075,112824.19494943091,1.2066643374099089
3100,600,451281.6422722538,711849.1109501944,394562.63080133067,1.1437516050512198
4500,800,443370.1444156709,497895.4932576857,363820.7670483286,1.218649908340101
1800,700,854413.9094888669,1199203.1826783963,805031.6179331471,1.061342052232066
3500,200,167783.49252627516,242502.69237810827,123804.52267506633,1.3552291055362713
2700,700,561235.8698333087,799276.036684632,509617.7909826076,1.1012878273954585
1200,400,680879.0544373172,816016.1983909572,634402.2325675779,1.0732608107030717
1500,900,1282172.3480096662,1712912.6316084857,1213624.7074727179,1.0564817444098462
3500,200,136890.61592039064,209803.98892497353,114602.03489514868,1.1944867824173817
3500,200,165429.36960640532,242328.09601896742,124934.25083644566,1.3241314411287644
4900,700,343958.4098493687,379284.21084928233,276615.72920338553,1.2434521017294302
200,700,7272420.709525778,7202037.298273291,7126207.248610589,1.0205177110087131
2500,500,445389.81276272633,661506.0397484868,408596.74544513266,1.0900473822362697
2700,900,730674.2871765728,1130644.9626211398,667135.626874949,1.095240994097792
1100,1000,1889156.3880166314,2302469.3345041005,1831994.2023388594,1.0312021651623102
400,400,2075804.766609487,2073140.756639029,1976323.3972203562,1.0503365843510473
3800,500,300191.85551363794,408224.48216826405,259247.54585895455,1.157935187077757
3100,600,429722.4990233931,731840.1262278646,373579.84211356164,1.1502828862290837
4700,1000,491449.7839086592,565786.6455131525,432922.65934658266,1.1351907166291837
1300,700,1153485.4302348546,1487299.2298181686,1107517.627516932,1.0415052560571725
400,400,2003864.2775035081,1997557.9409059437,1903206.6977027336,1.0528884119219806
1800,700,779618.9952262108,1085814.3406675463,730137.1019750865,1.0677706873370376
400,400,2075948.0357476352,2071256.223964389,1976948.732082911,1.0500768189170078
200,700,7242037.399946859,7152082.925049243,7070017.65857421,1.0243308786031151
1200,400,712025.6067939801,836432.9381414385,658982.9106943037,1.080491762743575
2200,500,490775.0452562326,697816.9556627104,444071.851139187,1.105170354746055
2500,500,436294.50500367134,657748.0556626628,399401.01361672085,1.092372052471441
400,400,2006192.255514447,2050533.4693705528,1951848.6419912141,1.027842124821622
4500,800,404614.322245939,475459.07773928164,345635.28677517286,1.1706395085439598
400,400,2140374.558381969,2211720.0582950516,2076195.5264696907,1.0309118438480631
200,700,7275828.018950425,7136042.290103928,7073478.313940563,1.0286068177534478
400,400,2109966.2104020407,2152111.2147415304,2050458.341820619,1.029021739855775
3100,600,496363.6454925109,779408.3244339968,404420.74355491,1.2273446735926823
1200,400,682438.9427930049,821539.9014395679,650616.2139970714,1.0489116749802931
400,400,2003048.0262991556,1996797.7840324922,1911028.2708480156,1.0481519592644784
1800,700,795987.8481512434,1083799.019165376,753009.4850536606,1.057075460469824
2500,500,428257.74294681766,646522.8815990463,390783.2290024846,1.0958959115005797
200,700,7135521.806836222,6946873.273667819,6890054.482919493,1.035626325528375
400,400,1998981.1998105582,2076613.4507130792,1938985.5242137604,1.0309417862318109
400,400,2101783.0808521546,2107959.8145584124,1998173.421784777,1.0518521855699758
200,700,7443229.055617442,7275734.418451004,7198864.578860058,1.0339448636768327
1000,1000,2092044.300199101,2520746.9951297767,2046924.5767581223,1.0220426897763075
400,400,2163053.8367131916,2171788.4682977297,2087288.4792998987,1.0362984600186675
3100,600,435680.598266879,660514.5551820992,404592.5847540161,1.0768378232432603
1200,400,732029.8441925915,917068.541621883,692065.1754898969,1.0577469725657045
3800,500,315028.35844901024,445838.452009917,271847.55635081045,1.158841972603485
2500,500,463576.39874040714,785864.3124974979,417110.26140122476,1.111400129987418
1800,700,807845.2150940602,1095934.1182350235,764426.6864739114,1.0567988132654373
2200,500,522189.7175077001,865929.0879375917,473988.93341048266,1.1016917921488152
4500,800,402365.20043523936,469734.29455519415,349046.63265644904,1.1527548550547668
200,700,7358035.360878023,7212462.665522059,7167111.370636383,1.026638903788192
3100,200,149656.93969750692,200366.47575643932,130217.13646731075,1.1492875957618396
4700,1000,508740.5282780064,582423.8085372989,438596.87600427214,1.1599273868814584
1300,700,1138113.3421443275,1402040.2866715742,1102632.5185594435,1.0321782851382242
3100,200,177408.71410506638,268528.28068909567,138532.2505345118,1.2806311412725477
2000,900,933537.4586364642,1305815.475570269,876483.0492356028,1.0650947094192176
200,700,7463163.944374933,7309588.173722193,7245284.561398324,1.0300718876022392
2500,500,444776.90057279955,680881.3683190983,397177.77371506253,1.1198433799870304
3100,200,186941.91847421683,283955.8105194501,137386.0010519413,1.3607057272417442
3100,600,433116.1131233465,613465.5469263495,396787.0819136826,1.0915579989006976
4900,700,347128.2284546898,385783.79859033506,280809.80319449806,1.23616848310049
1200,400,726653.4557330315,864235.3793251563,683486.1139402064,1.0631575988339708
2000,600,651090.6933232669,910100.8850133587,608064.4823719783,1.0707592898428289
3100,200,199706.57903465655,322343.4513978871,154172.62620376144,1.295343952763154
200,700,6684704.518498183,6637532.109757215,6571233.917775779,1.0172677768197318
3100,200,159111.89260489697,273730.34692013514,114753.3996959917,1.386554934550272
2500,500,433542.624594481,670299.7617475769,394056.2697056109,1.1002048639357251
