P,n,Paper,Min Time,Time opt,mtpa
2500,100,105696.54887632889,128940.63506357897,81158.9711499683,1.3023396844326576
4900,100,67870.6853352755,67494.14749872543,50459.111537190256,1.3450630276209334
4900,100,65617.96433554782,66610.45105298143,54138.05797390288,1.2120487285890231
2200,800,842421.4128962009,1142397.0191530392,746656.6704896288,1.1282580685226762
2500,100,119351.10670840621,151504.0860469048,83088.51270910182,1.4364333024742186
4900,100,107174.12854724479,104807.0326790032,100419.32952364009,1.0672659243558735
4900,800,385796.42399169866,442816.2658495875,329810.52979162545,1.1697516881448422
600,700,2657836.365806883,2627874.7659397596,2356672.5528580695,1.1277919635392601
4800,1000,537035.6558848022,598114.8608320513,420327.2294374381,1.2776608753222236
1200,1000,1848898.0030218146,2262046.565983182,1637795.716049949,1.1288941501697196
2500,100,109178.54494678076,182394.16610914163,81394.55523511353,1.341349487461555
3500,400,291683.4365473403,456343.21513327607,237279.48873939324,1.229282135160446
2500,100,116372.67341589468,200562.8617628578,81422.8797817947,1.429237994624631
3100,600,458424.0065544459,699690.1410801881,394562.63080133067,1.161853583608303
2500,100,104487.77626122606,132888.20119741838,83529.53572797326,1.250908141061702
2500,100,127711.96858258542,142617.52921726284,73790.86704419111,1.730728661937291
2000,1000,1150212.2428256052,1617597.454332848,1030702.6586100396,1.115949622538794
2500,100,141673.56276061555,177122.9052772024,96621.71431835281,1.4662704316529123
4100,800,435854.92484771647,544321.8047154341,389164.37757003075,1.1199764160564354
3500,400,269211.82355973794,382932.4142395947,234338.09620807075,1.148818002347781
2500,100,112710.71719762286,117240.35042161438,79548.82598484072,1.4168746779380712
600,700,2686756.1923029604,2632770.3760007517,2357826.1046468546,1.1395056603232288
900,900,2274426.579917557,2329031.5723114004,2000700.6984959939,1.1368150076757277
2200,800,841523.7071994208,1129141.2937851613,744178.8416897631,1.130808429447715
4200,1000,563612.6234663316,664836.0285366283,478469.30031562195,1.1779493963239542
2500,100,102124.62621792138,132071.95204414017,75476.31027476989,1.3530686098212654
3100,600,441113.58196856215,759383.3305979192,373579.84211356164,1.1807745821426614
600,700,2644202.054524292,2523102.141184522,2296684.8276398308,1.1513125452400816
2500,100,120036.80237866947,194269.12838281362,101184.76326029963,1.1863130229387662
2900,800,627283.7575635252,1000028.2670976601,565294.3679770035,1.109658601072501
3000,1000,752744.7549217673,1120302.5655201287,678245.4996429796,1.109841134689435
3500,400,283563.38295420434,369106.22452168807,218403.23095405893,1.2983479306395969
3700,1000,633638.8614544127,860885.8616242717,549928.7834943078,1.1522198518655486
3700,900,556412.9352983304,784465.1081303286,486828.7006925303,1.142933714686119
3300,900,616780.1601181303,929819.8467733266,545645.6450443619,1.1303676034434125
1200,1000,1848008.891699811,2286083.8607125403,1644678.2501916864,1.123629434197495
600,700,2728924.3594593024,2677084.1275606877,2399621.5262866863,1.1372311548155674
4100,800,445286.11010791734,547091.6073698447,394163.8038973084,1.1296981247520328
900,900,2321725.8080939506,2433087.888714917,2057278.892054735,1.1285420839442413
3100,600,484462.04936910386,743551.6938653449,404420.74355491,1.1979159256536165
2200,800,794097.2459266215,1134509.705789676,706981.2684037627,1.1232224691321044
4800,1000,489980.28587605496,570451.0726070945,419832.00470265525,1.1670865498286203
4100,500,318798.06144699926,385846.4288782442,249144.35697873944,1.2795716720736472
3500,400,251534.56421734073,422415.43673349323,221598.34562442978,1.1350922476815217
2000,1000,1091193.9423410234,1383153.0369256719,956413.3569844725,1.1409229433824595
600,700,2722324.466381985,2622433.3972190972,2389037.123545461,1.139506975237751
3500,400,280648.8001058876,402787.7295677995,228362.6767754031,1.2289608970642274
2900,800,611491.9799415299,899819.4828295356,550197.9131162504,1.111403670141382
3200,600,433434.7894336183,637712.4171005082,380040.3014824865,1.1404969097825863
3100,600,452400.6632869245,685646.1570408148,404592.5847540161,1.1181635065357778
900,900,2289661.914755311,2437707.4681995413,2019748.4536106754,1.133637166876952
1200,1000,1815715.9634652708,2100097.703643548,1610451.2116548591,1.1274579138597356
2200,800,803295.0782399131,1099554.5552425561,713959.0213427367,1.1251277093315004
4200,1000,542548.5250824854,661160.3711593001,484461.0711735568,1.119901179610196
600,700,2727555.977951037,2709484.9693945483,2415094.8537994414,1.1293784066741852
3300,900,656112.0405502709,973799.0585677073,561076.0614694732,1.1693816322013382
4100,500,320350.99775036535,367343.4964333605,243537.2034248298,1.315408870781605
1200,600,1178865.7342940602,1300363.57932276,1013440.8039532973,1.1632309748092462
3500,400,279875.3172977243,418738.36369667057,238547.25477713128,1.17324895463251
3000,1000,763736.8111041844,1163528.4021386455,687135.1057400263,1.1114798308575138
3700,900,526936.1127641335,720633.9273309774,473774.621208434,1.1122083986265516
3100,600,457748.6295238295,646709.2057574433,396787.0819136826,1.1536379342697667
3700,1000,615592.5112989307,949649.7075182275,557136.5722216431,1.1049220998797264
600,700,2491254.4313572533,2464160.0400410364,2190411.3059252594,1.1373454951671342
4100,500,308605.66560287407,357321.02182702796,238282.45670883206,1.2951254148767362
1200,600,1170999.7249799038,1377507.2396362084,1019286.7962367709,1.1488422388117459
3200,600,437388.91850226803,677074.09151054,382232.5485887891,1.1443005576503555
900,900,2284709.2119363197,2469853.6925082696,2015741.6243209336,1.1334335632950956
4800,1000,503205.5107329546,572364.0724720447,418660.63777616917,1.2019412988187013
1200,1000,1893913.2871623116,2308290.005052528,1681308.9177497523,1.1264516991304054
2200,800,825029.5127560898,1178955.6818629166,730518.6532900486,1.129375011904749
2900,800,631777.2599966296,854354.3585150433,557266.0675789533,1.1337084684545582
600,700,2568164.214049198,2508028.109616041,2259028.455160982,1.1368445617327059
3000,600,459284.1464055049,715760.411445163,405376.3215813189,1.13298217472076
1200,600,1095560.5617376124,1340620.754715275,965081.2587933675,1.1352003282162808
3100,600,435674.9408066147,671239.7919258614,391209.7442673877,1.1136607591983585
3200,600,422823.37878942525,704231.4188190958,361905.4720475128,1.1683254646503791
900,900,2257468.1859618295,2350941.4247560976,1980198.6464189987,1.140021073160638
600,700,2604666.370419693,2499713.5514446283,2293280.059421734,1.1357820688836746
3300,900,603150.9177435128,957858.2723946074,550840.487348366,1.0949647522224784
4100,500,319665.54194218124,420950.7935415031,254335.52524464924,1.2568654797031993
4200,1000,556546.0869821418,670580.8579851522,490810.78981430456,1.1339320539238915
3100,600,454559.13418699283,717898.3703138684,385311.55730007164,1.1797184007979102
1200,600,1196136.2546458058,1473892.6665358574,1044753.5875168508,1.1448979634410812
5000,600,289681.86051668465,335665.49696058343,243225.79294879135,1.1909997578985143
3000,600,469867.4365915454,750789.8941380342,407714.71849470836,1.1524416835534077
2200,800,826396.70088818,1240159.538380791,727539.2781896803,1.1358791554793914
3200,600,490739.0950496669,794276.3176535434,391782.59531881905,1.2525801322295098
1200,1000,1935212.0940169652,2175895.8849730263,1679328.018810621,1.1523728969802893
4100,500,301799.950331305,367447.02393984026,242181.56933845277,1.2461722465326606
3800,600,368821.06887012906,533472.9978746003,320033.938090515,1.1524436160449198
900,900,2222171.05415458,2394081.7259173263,1962476.6655760843,1.1323299242909788
4800,1000,478812.61139125354,554543.239862619,423903.4372768622,1.129532269110922
3100,600,471413.55733512074,698399.2027986298,391169.9391744159,1.2051374866127573
3700,900,571109.1716245044,745671.0373932414,481278.6706176894,1.1866496616015072
3000,1000,707188.8651742574,1019550.6377255135,637608.904656315,1.1091263939537475
1200,600,1207699.5397673817,1339281.4008656093,1045197.5106145416,1.15547494851695
3200,600,441545.35012950463,658291.5847699034,391949.06648045307,1.1265375730943985
3700,1000,576356.7743509453,778785.368154514,516980.19296457974,1.1148527200740042
3300,900,620497.5797508738,988774.1199497693,549747.7157238909,1.1286951487080246
5000,600,331750.7166560263,348417.9339093352,244628.83109682502,1.3561390747303947
1200,600,1177779.0833707196,1236111.5140518562,1025033.2949436799,1.149015440942757
4100,500,287974.14412899595,368345.55613251193,240278.21323512858,1.198502936457221
2200,800,838890.6926189102,1212865.1008762843,745160.7577878681,1.1257848509216921
3000,600,449998.4455548636,722185.4376014121,386032.50351734704,1.1657009227323838
900,900,2260867.3801767663,2422739.0008090255,2001406.8806248468,1.129639056437597
300,700,5326651.285650802,4912796.400547229,4750804.832407059,1.1212102945832827
3800,600,384354.6373356163,540288.1841484978,321880.04091687506,1.1940927938271113
3100,600,419054.67473215505,607250.7750939872,375846.363413837,1.114962696261989
1200,1000,1899802.7883256595,2168175.1487194425,1674642.5511046767,1.1344527147434873
4200,1000,508607.85374813754,621649.2400997917,455434.9318973679,1.116751961974564
3200,600,438782.91126910393,649636.3240469213,384387.48560387996,1.1415119578613953
200,900,10068080.59752091,9047423.906899324,9003153.143231973,1.1182838320471629
1200,600,1138811.0228613447,1282913.501887594,1010625.1726907515,1.1268381726820669
300,700,5268618.1877315035,4865688.128073693,4713345.105716139,1.1178087047651049
4100,500,287901.7119519769,366260.90802405035,251956.27173977552,1.1426653917522893
3800,600,374951.15508661227,544600.5286949864,304762.5027768529,1.2303060634764227
5000,600,328922.9215234967,350460.2855914737,277514.5116622374,1.1852458437338527
3000,600,500994.6153701714,856691.1221853594,417901.4350067403,1.1988343982644876
900,900,2229162.001209808,2297448.397011494,1947740.1094124508,1.144486366757755
2200,800,809373.3141600004,1147409.421886187,725260.885471421,1.1159754101917494
4800,1000,489045.6365477311,556482.9288638637,429459.4410875165,1.1387469683035143
3300,900,614117.7252318377,937103.633582013,540054.1762960906,1.1371409613822538
3100,700,537904.6708267034,817655.6082677951,459755.30636197346,1.169980342550308
3700,900,571402.4513725186,834283.7219255245,492010.01654299366,1.1613634522877387
3200,600,432036.23437751055,703680.6369460121,378984.4397590318,1.1399840971101887
200,900,10292013.151426343,9337281.176500868,9257755.014246307,1.1117180283544408
1200,600,1128178.805589683,1362973.005901844,995388.1896918517,1.1334058584108175
300,700,5319417.122622308,4865862.2973667905,4715652.209293709,1.128034232918765
1200,1000,1922649.2153080998,2137775.7841903716,1695613.7491074488,1.1338957450186753
1900,200,257751.24072467157,290636.5927900953,212459.5384466649,1.2131780131367298
3800,600,426199.8447937634,637758.4903203826,329922.1855316371,1.2918192940162068
1900,200,274585.79698939505,361551.7254009633,226026.3035036772,1.2148400107995743
1900,200,280109.0382178186,371922.2595303587,213778.46547933534,1.3102771487752822
4100,500,303092.868600458,386149.8796389817,249654.2333847523,1.214050587050728
4800,900,436391.3650375862,486519.9704816692,375131.3809679989,1.1633027445251594
1200,600,1158488.4524989682,1323370.2821801547,1010522.3428672411,1.146425371666588
900,900,2228682.3685902506,2366188.62190531,1978590.0903171673,1.1263992372634362
1900,200,270097.7099238058,407929.2788424727,216247.5655121417,1.2490208122534472
300,700,5164771.250177471,4726427.03157198,4593369.6552796615,1.1243970413400182
2200,800,820610.1647553106,1089485.7657548436,734577.9981722566,1.117117810221808
3000,600,477553.6800156292,686834.269486929,418079.0042458166,1.1422570259826859
3100,700,506205.51464527356,746578.5739405804,456130.17152091675,1.1097830098749792
5000,600,387265.39547151525,405997.7801338646,314954.4837664354,1.2295916249241408
3200,600,440298.32389034174,657472.0747846728,373270.5711344444,1.1795688113107512
3800,600,372453.60457532207,518353.6006170912,330062.37177301315,1.128434006501843
1900,200,239605.35291494362,330031.3359835882,187229.23108293384,1.279743293977475
200,900,10029115.129625387,9183455.365186222,9088868.041248038,1.1034504059372656
1900,200,265444.0335393157,318533.4929088363,203477.38210360424,1.3045382774000895
1200,600,1100335.5739315161,1243395.926510643,970936.4388190788,1.1332725088264497
300,700,5439199.89516545,4954148.752473357,4799243.052573373,1.1333453704223064
4100,500,309929.5922968522,420518.37430474354,239438.33525384936,1.2944025524077793
1900,200,262476.2239481854,285587.470973185,207834.04332789904,1.262912561124924
4200,100,68997.51949726416,72273.32160075345,48308.91139879065,1.4282565576294775
4200,100,94774.65982942104,92577.21609801774,82739.16147748545,1.1454631414799947
1900,200,268995.0880232918,376317.8778993544,228060.9628224906,1.1794876452953587
900,900,2330263.5710781505,2469323.1815022053,2022707.845787863,1.1520514818443748
1200,1000,1961232.1613534882,2211710.3598968154,1717837.764350066,1.1416864863810403
3300,900,610710.1059487639,895336.778268358,535220.9087934775,1.1410430644898721
4200,100,67127.67952548973,88193.56845535977,54290.25884700422,1.2364590066638426
4800,1000,457458.8177564947,524483.8110446893,398505.5654101969,1.1479358319265
2500,700,649406.430775856,965375.1500673405,570096.5798888471,1.1391165175950926
3200,600,449501.0756024671,656034.0902803002,378945.8785752154,1.1861880574939345
3100,700,512829.59383436677,767497.773772097,456353.4396090686,1.1237552943036389
1900,200,249034.00580299695,322701.83627986576,211109.0116489581,1.1796464957029038
4800,900,492975.0764641853,541615.9413263011,385739.7922602628,1.2779990199496185
3800,600,368559.4985325463,517146.9672551568,323694.72471905686,1.1386021160907973
3000,600,469610.65008855256,685532.2087348958,410013.317977472,1.1453546250767277
4200,100,90172.55955667731,88839.99186477042,70156.3045836674,1.285309425742897
5000,600,298026.2208498096,332252.9342481374,250847.40254748997,1.188077762907622
200,900,9970152.992508437,9186537.567785157,9070837.3094442,1.0991436239439445
300,700,5419801.049825684,4891948.490648289,4778074.247090922,1.1343065782465542
1900,200,262000.7415504501,346102.58356663416,223896.2385204407,1.1701882232672285
4200,100,68911.0836610361,73250.46489571044,49719.961742841224,1.3859842454717506
4200,100,98168.53068131511,89366.64749305142,67742.26274582943,1.4491474996878353
4100,500,346909.07902044366,396066.73998129787,288145.1780149138,1.2039385195003622
4200,100,116258.44615161125,133032.95667960163,96621.71431835281,1.2032331135065417
4200,100,74121.18398226016,81406.71089886401,50459.111537190256,1.4689355742546135
300,700,5456241.037891312,4979554.175387885,4830189.707598883,1.1296121618800026
2500,700,627342.5096827247,973905.202353041,565601.4126859368,1.1091600827225498
4200,100,74018.22862326993,78971.53717974242,54138.05797390288,1.3672124821867497
3200,600,400549.98429867224,590665.2904804783,364101.1645571545,1.100106298165372
4400,600,329961.12782739,387467.6352372012,276392.94653271744,1.193811679953025
3800,600,367194.1582801037,541619.3834587216,319144.7913760268,1.150556638248448
3100,700,510063.8207574545,776197.0529314069,444519.64405932213,1.147449449251753
3000,600,457290.8634502517,673982.8443061775,404250.0690763006,1.1312078795562057
3200,900,637271.6681098455,911518.1926465682,562697.0714519983,1.1325306287189534
1200,1000,1813864.0576126836,1951910.1426495241,1594022.2616407876,1.1379163900418834
4200,100,111303.47047088078,110557.06036757719,100419.32952364009,1.108386911154176
3300,900,616876.745288625,898222.1228979246,545838.2401704128,1.130145709644736
5000,600,296969.63569674094,329013.9778410439,246007.9907864832,1.2071544292009957
200,900,9880009.13025504,8992001.071007704,8910893.908885494,1.1087562293164768
300,700,4902840.881793994,4516399.478227009,4380822.611850519,1.1191598738856419
4800,900,448339.2784899619,532914.4552205505,378702.83505200164,1.1838814949151308
300,800,6096624.983731712,5596921.642893152,5445506.792917532,1.1195698060024513
4400,600,337744.10905807535,391933.5229413383,277987.3080645739,1.2149623355452634
800,900,2549495.7697338853,2583808.2498595784,2250788.2858079933,1.1327123860601849
2500,700,632937.8549636989,944669.2700940504,565878.265115245,1.1185053287650069
3800,600,380883.11627468246,536674.3325067381,314333.112534269,1.211718082144967
3100,700,523491.1967417708,821233.28614394,464442.87605548766,1.1271379619120878
300,700,5134281.180684296,4623670.092549179,4518056.910321964,1.136391436096014
3000,600,457479.1470668472,740497.5190011859,398155.2758767407,1.1489968230597345
300,800,6060704.533395187,5656892.529509336,5475482.250257278,1.106880500454624
200,900,9696330.457288139,8926403.933855502,8831144.995092379,1.0979697947068652
1800,1000,1297517.5780364233,1615020.5027606408,1137180.320421179,1.1409954558093829
5000,600,288561.9860413036,329492.90591485414,242550.04144578037,1.1897008317180962
4700,800,437081.0113668149,496792.6819772984,347585.5399734595,1.257477544664801
300,700,5163940.323820169,4701482.308565725,4586560.118843468,1.125885236433419
3200,900,668392.8947922651,1004173.656982577,578609.6883903942,1.1551705894376474
800,900,2609291.6623247233,2717162.6885345913,2314438.753561577,1.1273971533311962
4600,200,105953.06268758273,122118.4343925881,87755.02674970942,1.2073731455837493
1700,1000,1363927.3690045122,1738028.30028902,1204073.2804459543,1.132761096151351
4400,600,357228.8200877029,393554.9344548567,277514.5116622374,1.2872437478962746
3300,900,603276.1181937978,845222.4993817273,531201.8480215775,1.1356815124809065
3800,600,389437.45458976185,539792.277689634,319112.3188001814,1.220377377012562
300,800,6160384.133261368,5619408.462541119,5457311.505724929,1.1288313168121131
3000,600,479065.18007907306,713771.4745680463,404208.93714689644,1.1851919540932183
3100,700,517034.33564594155,824581.888523786,462394.28197654086,1.1181676672899965
2500,700,633945.7683812073,906616.7936197087,551204.3586335594,1.1501102240061463
4600,200,149032.72041840694,160301.66535439537,115155.9162563489,1.294182055628343
200,900,9949155.840863897,9082524.83594108,9006330.96281181,1.1046846803593071
4800,900,450675.927683172,499399.83401196124,377951.55456017505,1.1924171821640654
300,800,5806421.932470168,5363881.455069946,5184529.301627593,1.119951608846601
5000,600,331415.66076320835,338640.6343285285,258690.3915727318,1.2811286060851996
4600,200,162949.66851730537,178404.93993335136,137320.72161632078,1.186635684689983
4600,200,168497.6104925016,171073.62902015648,153927.2635835206,1.0946573502950319
3800,600,344358.96293802507,452198.5344274331,306611.50699549855,1.1231116741586633
4400,600,414557.75939855666,451108.2322565622,314954.4837664354,1.3162465713807245
800,900,2563305.343694445,2683466.9902842743,2272217.0103120096,1.1281076288318364
4700,800,401079.5406382709,449787.92732925783,349498.8670376986,1.1475846661185558
3000,600,432224.1935399197,639402.5281335956,388374.5755276315,1.1129054803670289
3100,700,512408.22484855994,857671.8928678718,467437.71363860153,1.0962064247232033
2500,700,653051.9548320808,957827.1892893442,575909.1663088046,1.1339495757945826
3100,200,156999.2658657039,189735.25481395895,130217.13646731075,1.2056728486355284
4600,200,138209.82435105657,145439.65958753534,112828.85828240226,1.2249510139075204
200,900,9676695.311471343,8826431.101148939,8764830.492356028,1.1040367888358558
3200,900,636280.6848741483,972758.1861988291,568054.2525780024,1.1201054863800661
300,800,5855023.39516644,5364414.571314903,5235699.489846736,1.1182886654439812
3100,200,185235.4920274793,267540.0962610655,138532.2505345118,1.3371290173426624
1800,1000,1219007.8909434034,1720861.6163812005,1091863.810699966,1.116446830637173
3300,900,624826.686776367,919557.9764127793,539615.4791774093,1.1579109771440468
4600,200,125089.8924118837,136431.66141418013,89579.42667687622,1.3964131838340295
4600,200,118796.87797732909,123058.38572212767,85844.49615717569,1.3838613224523997
5000,600,320772.9799511166,360758.6339127247,242525.36228813787,1.3226368447602392
1700,1000,1291136.4489844076,1759593.127956468,1156091.0936823168,1.1168120367331538
3100,200,185877.94690848197,294220.57851360244,137386.0010519413,1.352961331469335
4600,200,147106.0827872234,169926.66966455927,115640.3076979828,1.2721004095857267
300,800,6144197.725514729,5522901.473971018,5357136.79079369,1.1469182075159279
4400,600,335120.85971529735,396973.23631407326,285053.8665312386,1.1756404633037032
3100,200,186355.07734275592,336375.1923444371,154172.62620376144,1.2087429651516781
800,900,2601132.032434496,2677936.946195012,2267709.32736105,1.147030618541157
200,900,9792355.989856103,9015927.106803415,8903655.406427253,1.099813002959136
2500,700,635305.9706472872,934403.9093228499,573368.9096509106,1.108023054535842
4800,900,433261.0346031095,495298.3930669258,371287.24620356224,1.1669160172702768
3100,700,466137.7372405134,757904.4989002465,423950.5753403728,1.0995096229466612
3100,200,172316.0657529879,250838.91205480773,114753.3996959917,1.5016205725450664
3100,200,168206.45327975845,237753.5194111328,124711.94386995098,1.348759774405917
4600,200,117145.7079765423,124764.9170761278,87197.2004637001,1.3434572136901306
300,800,6099488.000076484,5486686.307594378,5335288.040057655,1.143234995801758
4600,200,154478.5426764116,159299.23796301003,124828.15119872103,1.237529685355096
4700,800,422111.81456150603,483353.2306466427,348339.03228031466,1.2117844267932198
5000,600,278297.92520803807,312767.0447816696,233024.74531657892,1.1942848594468054
3100,200,161114.40910870276,211703.86031294215,127382.15558806715,1.2648114515326632
200,900,10050513.053750597,9180109.572198821,9102185.306045383,1.1041868206171725
3200,900,635454.9548002967,1050675.782083276,566927.3318402625,1.120875496931135
4400,600,325392.52655317326,394092.76818384975,279554.53498464,1.1639679770211984
2500,700,653897.1893972969,995880.2677500286,579622.7649118659,1.1281426972536606
800,900,2513552.2183620464,2626563.5748374104,2227723.4772213735,1.1283053054220111
3100,200,191842.6790143684,267402.30847351946,139779.29979442974,1.372468450596813
3300,900,608703.5743653076,948615.6656170787,551647.5943057808,1.1034283130180758
3100,100,89298.0664783284,122582.19866064034,65450.783185458306,1.3643544375213592
3200,1000,726065.3851015908,1056579.534389227,639663.9302369131,1.135073201380414
3100,200,159328.93238437097,233724.52223595977,129389.39423645819,1.2313909754705126
3100,700,489464.1032906115,698493.125421734,437231.3139021255,1.119462599607352
300,800,6081544.06415165,5677442.618056148,5464512.223777699,1.1129161789938111
3100,100,107712.29831469197,143368.43163182223,82829.73232550794,1.3004062103134588
1800,1000,1218796.5738476757,1714483.300941793,1096452.1667944575,1.1115820742193427
3100,100,91139.6498357409,175536.10955935522,65640.770350898,1.3884610029488182
3100,200,181082.03593358738,274812.35562962707,137226.72683510883,1.319582854666314
3100,100,100460.58251666851,181017.3006354592,70216.21405692393,1.4307319736040685
1700,1000,1279272.6200465637,1797328.2771712756,1160949.3530764845,1.1019194047152234
3100,100,88492.85774467002,121236.5304273604,67362.52881288166,1.313680755520384
1700,600,808552.595944229,1019561.5488917066,715369.979261151,1.13025793559204
3100,100,114286.53464846073,115760.02229204414,67900.41305549568,1.6831493286359425
4800,900,449844.409078285,507107.39266414393,367964.3747955158,1.222521634949773
4400,600,315888.93600534456,380746.36891954194,275625.0470974777,1.1460821116653708
800,900,2503678.476160723,2614850.003249761,2207786.2487730947,1.1340221353186073
300,800,6003880.489039682,5476318.303568917,5318579.82679042,1.1288503105278795
2500,700,584432.5628125824,905117.8069217664,525698.7134220623,1.1117253055617904
3100,100,129581.47777415381,168336.93379738284,96621.71431835281,1.3411217001098112
3100,100,93766.98694714211,111347.11202471565,64152.27902003284,1.4616314241597166
3100,100,85471.660823277,130019.96635833963,60867.99215707249,1.4042135742331319
4000,500,317370.26177699753,446739.58498964837,255372.96590320792,1.2427715700231479
3200,900,639896.3441253696,966606.1210903616,556930.8693053434,1.148969072092392
800,1000,2902990.796528088,2984894.616764746,2558655.7209476526,1.1345765562601378
3100,100,114846.22913769433,168187.05056740777,100708.92896554476,1.1403778226753492
3100,700,510821.51625518396,731896.5608293064,443860.6566622711,1.150860092211017
4700,800,393549.88475283823,444253.64099900314,330927.4022315485,1.1892332943691168
300,800,5933777.679198947,5522476.91913463,5386905.319929882,1.1015188362872848
1200,300,603887.8205607362,671142.0744881477,523482.94404122926,1.1535959813681615
4300,900,468652.82400553103,554459.5157455835,418751.3089875336,1.11916742454764
1700,600,824168.309418589,1136257.0019387503,719496.5620494854,1.1454791487410951
4400,600,356906.0303668962,392855.46929649916,271469.50627959595,1.3147186778293476
800,900,2582443.6753684334,2599832.6480698623,2251582.7407029527,1.1469459366002177
1200,300,601275.136256723,692905.4591640704,497033.22378939163,1.2097282585509854
4000,500,324592.7437317399,387929.77715355606,249625.63351045054,1.3003181571020463
2500,700,602598.8760249198,890907.625551983,542166.8292386356,1.1114639323677342
1200,300,621047.114374438,682632.7078709846,526735.4895559824,1.1790493078375193
1200,300,585817.3066421796,656931.2136815024,496006.5900600076,1.1810675873707779
1800,1000,1216505.3247052408,1620818.365587841,1073634.1411032395,1.1330725040610115
1200,300,583275.681631401,652828.3085381256,504428.43597742537,1.156310073006083
4800,900,446076.67152393376,496924.04601481766,375263.7901171588,1.1887016100985042
4400,600,348219.1275497087,411533.97803821333,275597.00260015664,1.263508399091387
3200,900,631431.2354741982,944698.4147998999,551946.5621932737,1.1440079143985893
3200,1000,705487.1755527968,1124494.7714101996,614173.3935187309,1.148677528199178
4000,500,307457.92759627476,371816.8011767773,244239.51812655284,1.2588377587486284
2800,800,682104.4427475544,1010793.1077409895,583447.1563840213,1.1690937821601062
1700,600,763888.4269234767,1078686.3795707624,681233.8297364947,1.1213307290082075
1700,1000,1277389.4471885234,1700840.1483976808,1136789.0905799007,1.123682007307881
4800,800,432374.1128303402,491036.97109416773,340344.17455734574,1.2704025664393679
800,1000,2789262.942659344,2957030.848415352,2456693.5740749235,1.1353727514468916
1200,300,538840.0722177733,616748.1188099517,455371.5322330626,1.1832976681159568
2500,700,631271.6000440241,900452.4229404819,550387.2142612161,1.1469590566186734
3300,100,81340.75946152018,100693.61715161138,61484.06905300629,1.322956673400961
800,900,2477010.766919372,2523330.0865375507,2191207.623089007,1.1304317951520542
1200,300,583232.2132031185,651896.1463643716,498894.33807110705,1.1690495736193158
3300,100,104843.53155387232,128747.65131268027,82764.5367230505,1.2667687841315816
4700,800,388459.67968070495,453047.61030806595,334193.5844583023,1.1623792249344436
1200,300,574530.3488763828,653414.8596804437,505484.24699959,1.1365939735741137
3300,100,82528.17284752255,145041.31343002434,61662.54184478297,1.338384218011359
4000,500,332224.5084029079,452504.7360105008,260693.91337576546,1.2743853667348108
3300,100,97401.67312513276,158590.26802423922,70156.3045836674,1.3883523897552632
1200,300,583954.7358623185,645843.4196296887,503742.8845269656,1.1592317307085638
3300,100,88072.84418751659,105314.38711606583,63279.95130907065,1.391796965161256
4400,600,303591.24419206247,349776.95013077185,264800.84695065784,1.1464889470260369
1700,600,849797.530903699,1146962.5922879411,737473.12060013,1.152309836339748
3300,100,112339.38679800206,118458.63749006414,67837.48332561705,1.656007582987384
4300,900,536372.8591046584,619801.9592507659,430593.2564765724,1.2456601468719033
1200,300,601331.5518941998,660006.2401993616,515616.0533323856,1.1662390028546274
3300,100,126018.54512635528,161454.1253104871,96621.71431835281,1.304246628362903
4100,200,117630.84421923553,139378.43910754897,98456.85928016178,1.1947450393934833
3300,100,88416.90399528445,110460.20897719642,60264.26210972782,1.467153183329399
2800,800,651024.678469765,915849.3950957932,586658.8125275655,1.1097160130687973
4800,800,405995.8475317584,459191.3861482112,342217.64064107987,1.186367385302529
1800,1000,1270020.3468722461,1704342.9588120861,1120872.6118331682,1.1330639480923255
800,900,2510808.118406935,2569958.9417510103,2225913.8516068133,1.1279897991534875
3200,900,645865.572038077,950181.5437147449,562895.6851757382,1.1473983351576684
3300,100,85388.9117648653,137710.870954461,57179.022935431734,1.4933608057851744
1400,500,831682.6279989708,999110.7830748374,729637.045437737,1.1398580063872892
4100,200,166302.18891973034,178786.53553451257,115155.9162563489,1.4441480240539668
4000,500,297623.2446164699,389879.2092772324,248236.10857191408,1.1989522649572486
3300,100,117875.8881781901,176597.77147550113,100588.76879010165,1.1718593397257049
300,300,2429241.392472514,2168837.2285828516,2093931.776164917,1.1601339738593222
4800,900,405013.66639157047,462893.85983865405,365201.2705148345,1.1090149435148768
4100,200,168575.02843191888,187722.77126208204,137320.72161632078,1.2276008052369825
1700,600,838196.4281150942,1054002.860646396,737786.4780808529,1.136096218916115
300,300,2365205.8615583573,2048190.1166704095,1988132.8951575665,1.1896618517399997
300,300,2455786.097131247,2164665.1856605583,2106941.9582239296,1.1655689363181982
1400,500,814384.7347556148,940138.6367055477,713216.0957441444,1.1418485079279017
4100,200,174522.64256251339,194355.70481738076,153927.2635835206,1.1337994225293155
800,1000,2804852.910686921,2944282.8109247615,2467017.3752875295,1.1369408820479088
300,300,2278565.255160956,2056614.6044221898,1984026.3602400303,1.1484551318588792
1700,1000,1364185.0789267698,1779025.6754116162,1186806.294882178,1.1494589174404415
3200,1000,690176.36977895,1079678.6082113516,616754.3438218824,1.1190458189594394
4700,800,421761.0616801599,486551.478347093,341944.90154002275,1.2334181904180113
300,300,2321351.326623211,2093232.0058985096,2017713.7439097015,1.1504859565089518
1700,600,834784.6839208263,972750.1556396906,723552.9140778917,1.1537299728585715
4100,200,143683.04448148306,164491.475070934,112828.85828240226,1.2734600586124434
