P,n,Paper,Min Time,Time opt,mtpa
1900,400,495427.47429801465,634939.1362863581,431675.44038328825,1.147685107723804
4000,500,319817.48012042756,423871.68182778696,255372.96590320792,1.252354488617427
2000,700,730815.9568495114,1055180.4179863415,657123.3917775779,1.1121441817382096
2400,200,224584.49695346472,311066.8317465185,180548.26223447174,1.243902844447235
3300,400,297463.97849203646,445469.94737168675,253004.66415756347,1.175725275589327
4900,600,304262.2628589432,336203.9414091713,251028.56202702367,1.2120623263028882
4700,700,375509.7854633253,421436.7078986499,303242.86164300377,1.2383136850403378
2400,200,197816.7372436659,270481.8012560015,167127.96755542516,1.1836243815869019
1900,400,460455.1918993137,617776.5840600329,402321.74123116117,1.144494927095553
2400,200,216042.33318934345,325182.33307684265,177251.18882868224,1.2188484298300184
4000,500,317825.1015175347,398572.54802772496,249625.63351045054,1.2732069901956964
700,1000,3383333.7454815386,3277067.4448718745,2906766.427041341,1.1639510192517506
2700,600,494048.7994476177,830512.3021565618,428925.00390816334,1.1518302615750466
1900,400,464946.68045722845,671457.1863728701,408207.4787818443,1.138995987640165
4500,700,371595.76445420604,421549.38411885407,306224.6436853108,1.21347439573176
2000,700,766437.1830073063,1011293.9354809414,677708.5365482946,1.1309244928666895
300,900,6672288.051835861,6081387.443527731,5887429.996728253,1.1333108088832933
3300,600,433198.0425963324,621791.5447955182,380071.82204165147,1.1397794245027164
1900,400,478741.8637317955,615137.383204791,420668.0887967952,1.1380512962157514
4900,700,311486.4705227208,346816.35918048816,268213.62929697055,1.1613372196602203
3400,500,360021.0223651881,550351.311403226,300438.7834155387,1.1983174018756455
4000,500,306479.3137335784,372551.3527849041,244239.51812655284,1.2548309793781038
4700,1000,458888.956747717,540046.981689771,406984.4072274351,1.127534491736132
2700,600,558358.5307603345,890271.4558270698,464334.92778526706,1.2024909119448126
2300,1000,937502.3390131933,1220946.4646127785,831663.78868215,1.1272612223489429
1900,400,501082.27984069975,682788.6474970693,439429.1535368208,1.1403027673691042
4900,600,301111.5312174267,337512.82007409405,247500.04229161263,1.2166120394543096
2000,200,238964.25561686882,271587.07117854623,201836.56152433166,1.183949299433846
2000,700,792600.7825353844,1022258.2784765527,687984.0178265203,1.1520627834340826
2000,200,259123.2382009318,349543.99557308457,214724.98832849332,1.2067679696622762
4000,200,121118.36130184229,143494.19880751718,100918.28076216583,1.2001627493762206
4000,500,328397.2787023384,447488.6252661713,260693.91337576546,1.2597044344068937
2000,200,259452.0988376014,348070.0972017884,203089.54220536858,1.277525647161279
4400,300,186164.55169857788,222312.74463349587,142768.075647608,1.3039648454608623
4000,200,158373.32325930134,195928.07301602865,115155.9162563489,1.375294717005647
2000,200,243376.50032930862,419122.22034597537,205435.18723653464,1.1846875094921738
2700,600,516042.6030686764,777125.8896829188,464532.22693979624,1.1108865502576981
5000,900,419635.11923417053,460521.86171595554,360126.1257292789,1.1652448663211592
300,900,6723522.107841576,6178280.038567663,6004220.641874541,1.119799305999932
3300,600,424997.407754456,650801.0102875353,372739.37997952,1.1401999106662872
4700,700,365793.0448470198,417911.21388060186,300851.815258477,1.2158578618937317
2000,200,240746.4393256616,336105.9819347537,177867.76952878715,1.3535135677669687
4400,300,208180.2115047781,207681.18444378904,148288.0517849619,1.403890664142436
4000,200,168780.90079079528,205024.75607570942,137320.72161632078,1.2291000134879528
2400,1000,944255.057756311,1344987.3825811849,847806.8745537244,1.1137619735076527
4000,700,440913.56052333687,587783.5312643212,356310.36243052944,1.237442429447453
3400,500,357764.41217373026,505374.6789092999,293677.2158946477,1.2182232492358989
4500,700,384399.2501521789,448627.3026477665,319949.53683822486,1.2014371202123089
700,1000,3317244.4590187245,3375281.2396667316,2944864.7388858274,1.1264505344560527
2000,200,245010.22129552232,317793.0243865857,193303.51299842403,1.2674897496431938
4000,200,174596.07304173376,242060.4822857647,153927.2635835206,1.134276469138934
4000,500,295920.8073801315,385238.1248659243,248236.10857191408,1.192094127975758
2000,200,243227.01316839017,284231.729054427,197442.3411615041,1.231888822516722
4400,300,186559.0853844076,225713.292457775,143655.13351526792,1.298659371365798
2000,200,261751.63042213465,360765.3798353477,216657.9146813661,1.2081332491687962
4000,200,146547.4850837911,169746.55092881585,112828.85828240226,1.2988475405555697
2700,600,525776.6535714142,762154.3243651461,455570.35330830223,1.154106385003505
2000,200,250210.5724229259,308697.90893817693,200553.5610665102,1.247599748876799
4400,300,195727.86903218855,220228.21785931665,135274.52456182026,1.4468937862926379
4000,200,137494.24168289907,158423.18382045196,96651.75649921202,1.4225736464915673
4000,500,288219.331867778,403980.2669630116,246285.16856600682,1.17026670158797
2000,200,251889.07633205308,368152.34754474374,212701.42659441868,1.1842378321813414
4000,200,143292.19619059082,150978.8685100174,98721.17058075205,1.451483965877213
4000,700,410007.0853400815,579132.2696986214,353500.8829287105,1.1598474152121607
4400,300,181494.86317779648,216810.88153432476,137571.39163020693,1.3192776566922884
4900,700,333387.11538274185,391685.9807622667,276615.72920338553,1.2052355675609985
4900,600,339225.3235637758,351215.83153157216,258690.3915727318,1.3113178324924422
4000,200,162158.37931712272,190271.96101035347,115640.3076979828,1.4022652009940246
300,900,6507193.36915732,5973355.97831839,5843220.328237352,1.113631354565105
3400,500,352004.49849082774,518753.21931041294,287340.6095606504,1.225042638522448
3300,600,405411.29681377043,598406.1408470252,367500.06279663695,1.1031598028273328
2700,600,511866.09305186634,740329.2657929169,449166.7434181118,1.139590364942469
4400,300,181945.3945231052,216123.73565554773,144863.04739585196,1.2559821002931288
5000,900,478203.6086270762,512575.9737314808,370310.2005698523,1.291359535576368
4000,200,128389.78946657345,190059.28161456742,100276.7805332551,1.2803541236946188
4000,500,301865.6155702126,387883.0674219663,258255.1785332699,1.168865682712049
4000,200,158901.79264094547,189383.10757157032,124828.15119872103,1.2729644003777696
4400,300,180437.06525215966,216089.29856389784,136062.09220121102,1.3261376650399153
3800,600,377619.86623252725,526132.3760312536,320033.938090515,1.1799369419555912
400,400,2280252.8589854394,2071774.895319313,1976323.3972203562,1.153785287464871
2700,600,513574.7548182096,800523.7925566817,442394.7509741563,1.1608970352548589
4000,700,411622.8106356899,534264.6999526154,353673.91569702816,1.163848370961864
4400,300,181004.57244228886,213418.68119899367,137859.34009079728,1.312965609171458
400,400,2164423.5279286066,1997026.073827085,1903206.6977027336,1.1372508989912524
4000,500,306366.4643874496,405705.03552904754,255895.58921937112,1.197232298227741
400,400,2265470.6694922275,2088818.9040925698,1976948.732082911,1.1459430549346266
4700,700,358715.3970867693,406026.4488458859,300999.07718896016,1.1917491589569764
4500,700,362830.6747036728,433193.7884783347,318538.2831393948,1.1390488801777565
700,1000,3084443.5880898884,3071854.320074838,2732609.5913842074,1.1287538468045335
4900,600,315122.7769584101,356641.5172988098,247474.8594776917,1.273352685697015
3400,500,357976.670525221,621119.6102808078,306698.7216185476,1.1671932267472884
400,400,2280011.083791341,2042219.915691548,1951848.6419912141,1.1681290417403196
300,900,6638989.122582018,6162327.671278017,5935770.270951502,1.1184713726324504
4400,300,179431.8048598369,204743.57998676095,137384.4230528088,1.306056399064002
2700,600,528465.5291012273,795685.5571769531,449121.04127432936,1.176666155746716
400,400,2501158.4938180703,2187240.0249204314,2076195.5264696907,1.2046835001474911
3800,600,397709.19464293984,548065.5043248748,321880.04091687506,1.2355820308400156
4000,500,301034.47259106074,431193.6478960547,245424.2936351956,1.22658791488069
400,400,2359989.7983377324,2142829.052643116,2050458.341820619,1.1509572031794013
4400,300,181935.48195886015,195293.81573144783,140622.55999974153,1.29378587588787
5000,900,430625.64268489747,487267.18688632105,363554.72164992156,1.184486452907523
4900,700,344095.4196448676,368621.3391136307,280809.80319449806,1.2253682589796762
400,400,2206814.7833099784,2014875.4408694003,1911028.2708480156,1.154778721473706
3300,600,428325.16914136196,656476.3405352805,361959.3417061279,1.1833516082839932
2400,1000,946797.8296073406,1422763.8592571437,858918.882175033,1.1023134422307408
400,400,2242001.283883636,2068652.5205171902,1938985.5242137604,1.1562754109743782
4000,700,403259.0816959736,518343.1659518609,344502.7241459746,1.1705541159236303
2700,600,475188.7360425803,682317.6199316037,431527.3061418128,1.1011788345241331
4000,500,346620.8102453207,454296.42985665135,288145.1780149138,1.2029380905599618
400,400,2282877.7675206293,2112909.7044884474,1998173.421784777,1.1424823004009097
3800,600,376868.1202188168,596123.3697841776,304762.5027768529,1.236596092973943
400,500,2890759.9237018325,2703478.5050399965,2553729.6590320794,1.1319757020786199
2100,200,227873.94428983363,246687.33430737685,192225.29668983968,1.185452425949504
400,400,2420095.963865662,2179555.25366022,2087288.4792998987,1.1594448912386996
3400,500,345285.8623754077,504722.06332450575,292042.4806728401,1.182313824961011
500,100,481899.8624889757,427737.6414490868,405794.8557498415,1.1875455187782131
500,100,516330.9213816731,454399.21655485866,396223.7867041169,1.30312954120356
400,500,2789323.073395815,2637839.1075043133,2496256.3351045055,1.1174025015660263
2100,200,249959.88673575385,349865.55446815,204499.98888427936,1.2222978010878962
500,100,529807.7053462642,473503.7455159682,406972.77617556765,1.3018259116125883
500,100,499212.98147176736,471683.47250828444,407114.3989089735,1.2262228572843628
500,100,518539.14623831393,434655.52408975654,417647.6786398663,1.2415707610946531
2100,200,248921.99419469608,348783.8802224678,193418.61162416055,1.2869598851137778
500,100,519206.4960236795,412514.82048351737,368954.33522095555,1.407237824466116
2200,600,625732.1193570354,839247.87988453,552785.8930654349,1.1319610851266164
4500,700,378435.32009657955,442100.07635418803,322012.6471732588,1.1752188102505257
500,100,550018.0468919593,475581.2763095955,407342.2979951562,1.3502600873982884
300,900,6683705.491213363,6247067.874803759,6068123.537363589,1.1014451914268748
4200,700,400623.4209679486,505782.37173357833,339343.20231478993,1.180584783296506
4900,600,280097.22050742665,316784.32079152897,237780.35236385604,1.177966210087941
500,100,533754.429370525,407662.5123066787,397744.12992420356,1.341954259569438
500,100,474286.6718341995,419813.82086211623,377381.55137384945,1.2567828769254064
4000,700,437681.146806381,537919.5044242254,359943.22894300293,1.2159727190636718
500,100,527952.6526742595,512902.05907146836,426569.4888938452,1.2376709221358404
2100,200,228517.79985136946,421355.2556645053,195652.55927289012,1.167977565438538
3800,600,431966.18436769914,598347.3677239288,329922.1855316371,1.3092971716092028
500,300,1432076.113034361,1358101.2125250218,1256359.0656989503,1.1398621239204845
2100,200,223524.47143132982,316368.7657904369,169397.87574170204,1.3195234618653662
5000,900,449488.64419727743,489604.8566580957,362833.49237776804,1.2388289770374545
500,300,1418352.831226525,1282259.6697261613,1192879.73709454,1.1890157801499444
400,500,2832439.293053885,2555405.9091577088,2442395.1812655283,1.1596973801701718
2100,200,238674.67573840864,303147.91688889335,184098.58380802287,1.2964503626344972
2200,600,616913.4130814463,916185.9238526348,555974.6161291478,1.1096071568457055
4700,700,346155.47313120787,402564.4788628615,293193.8077838082,1.180637052834526
3300,600,441727.97468609316,680472.9675943179,367462.6701335422,1.2021029905583651
500,300,1473761.242888496,1358097.1426605901,1264165.1749343576,1.1657980081321428
1100,1000,2117957.5462075393,2341915.2787057296,1860840.5243255657,1.1381725185586025
3400,500,333418.4203707578,513428.216430681,289747.2571364786,1.150721575989618
400,500,2926920.574949608,2817109.351891119,2606939.1337576546,1.1227421987143715
2100,200,226962.20061036796,272412.1149128606,188040.32491571817,1.2069868562080768
500,300,1437576.3809248453,1310223.2008825988,1190415.8161440182,1.207625404021787
2100,200,243459.21338728405,360520.7403797985,206340.87112511057,1.1798884634914018
500,300,1377743.4123920985,1322562.9272316461,1210628.2463458208,1.1380400354532456
3800,600,370442.6736994829,548973.4284679121,330062.37177301315,1.1223414281051087
500,300,1279705.209128669,1198381.4994830529,1092891.6773593503,1.1709350850037568
4200,700,387253.295306061,459941.46682617185,336667.50755115284,1.1502544398265764
2100,200,216398.34385898022,291586.27972132224,191003.3914919145,1.132955504971443
4000,700,398909.20220086223,602497.7644877081,358355.56853181915,1.1131659090304948
500,300,1394083.2403765682,1283207.3404129152,1197346.411370657,1.1643107016796397
2200,600,597932.2479882644,937795.0922306981,526407.9593418369,1.1358723540879847
500,300,1397938.3609067255,1297973.46111007,1213162.192799016,1.1523095338813625
2100,200,246986.1321030746,348809.3662672641,202572.7872327797,1.2192463532589835
500,300,1405346.5735367495,1290564.7951847888,1208982.9228647174,1.1624205329606667
500,300,1447665.7036418498,1327636.4380185325,1237478.5279977254,1.1698511698495593
400,500,2816987.9481197773,2659062.47001324,2482361.0857191407,1.1348018482587898
5000,900,427369.9598901873,462210.90297068923,356435.75635541975,1.1990097858309017
3800,600,368035.3999363029,541849.5199210574,323694.72471905686,1.1369830022893654
2200,600,668637.1860535799,1027939.7604201447,569865.5931910096,1.1733243663817121
4500,600,311469.10254862683,385950.40689164004,270250.88105421263,1.1525183612117282
400,500,2826010.6235735836,2593541.7227091966,2462851.685660068,1.1474546518688093
4600,700,389274.57401580934,438686.76548126497,309835.0977656777,1.2563927612558927
2100,500,556688.2440317441,769956.7565309897,486424.69695849135,1.1444489712644024
4500,700,339545.78868023615,392813.5915126825,292054.8407900346,1.1626096926239409
3300,600,392545.6316865204,582124.1353743181,353067.7959342105,1.1118137542050597
2400,1000,899083.0637149864,1204882.7569285678,797011.1308203938,1.128068390700549
3400,500,362517.53166350425,544089.9836115895,303829.62180384697,1.1931605928060112
4800,100,62055.869855423574,65658.54166450002,42511.79157511906,1.4597331130063007
4700,700,372020.64391057636,408930.65404949896,306334.66293021524,1.2144255578263592
4200,700,384753.3587382963,451301.1251113251,336832.30066383636,1.1422697822626158
600,800,3041319.388205268,3040100.5080545805,2722753.396458766,1.1170014119386762
4000,700,420839.5284626503,562472.3307107289,362264.2280699162,1.161692201034625
400,500,2960545.7474335153,2711490.9056643317,2582551.7853326993,1.1463645237425977
4800,100,93194.48235962722,86633.25685040987,82739.16147748545,1.1263648397619646
2100,500,539278.9875199733,726101.8935385525,475477.39716276294,1.1341842761357805
2200,600,632435.9863071362,905778.2036731965,570107.7330624772,1.1093271492913228
3800,600,367614.7331286091,536801.5562903396,319144.7913760268,1.1518744565549666
600,800,3115032.5291947555,3040265.425240878,2737741.125128639,1.137811205231608
2100,500,533819.0098636429,740954.4061363,465218.1297648626,1.147459601657084
4800,100,64072.146040628366,62214.46180274789,54290.25884700422,1.1801775751556196
3100,400,297587.092623509,468041.37943385803,255009.4706090782,1.1669648657076779
4800,100,86324.02079123983,82664.13723207824,70156.3045836674,1.2304527911428267
400,500,2911387.3759009982,2675701.0170498583,2558955.892193711,1.1377247199853684
1100,1000,2031855.8555710595,2375245.931243625,1786686.2356908533,1.1372202992236111
4800,100,61140.88792972744,63174.08563044227,43958.40781420668,1.3908804019504921
3400,500,343963.7874940965,527449.1051619399,301053.6343757307,1.1425332506194283
4500,600,328301.66705490614,388670.13376014016,271809.8123298056,1.2078359653056052
4800,100,90032.01817875532,92603.00826961825,67742.26274582943,1.3290376572828335
5000,900,438627.7889417531,484480.11115876434,353245.7998036952,1.2417070186977628
2200,600,654565.1586357403,819014.6586453967,559109.06996928,1.1707289217678136
4200,700,393198.5856435603,476928.0338602103,328097.83251997584,1.1984187235361297
400,500,2856789.765516969,2617156.8984764153,2454242.936351956,1.1640207752877831
2100,500,565704.3819450105,872436.9876382198,496559.83500145806,1.1392471603011336
4800,100,113245.46637090584,124587.2279799697,96621.71431835281,1.172049856182229
600,800,3070183.005942982,2978727.7626929916,2728655.7528624646,1.1251631880358093
3800,600,389105.90874850407,541886.0548124799,314333.112534269,1.2378775675632432
4000,700,378696.7133849519,533661.0590698473,328561.69588878896,1.152589355738937
3100,400,292844.3447475165,410960.42523166316,245575.05776809464,1.192484071505584
2200,600,613036.1500833697,847005.1713069043,551250.0941949554,1.112083528944601
4800,100,72868.18095802126,70644.70351848673,50459.111537190256,1.444103527354315
4600,700,369629.00473940326,420387.3470698089,307392.07211192214,1.2024675919580012
2100,500,540661.8623624913,764320.872776499,472830.68299412203,1.1434576515611035
400,500,2856545.947389046,2765046.8889452335,2516604.844986073,1.1350792529388356
4500,700,363884.8727134244,422894.0662384218,301203.79402146424,1.208101889604662
4800,100,66622.7091713686,71583.89861240082,54138.05797390288,1.230607666116947
3400,500,346881.659745997,546329.6023720857,288734.4631002301,1.201386408887331
4800,100,107350.97772112388,105567.90757634972,100419.32952364009,1.0690270312534997
4700,700,360010.7499391735,399118.7497327662,304983.46258027165,1.1804271185504647
600,800,2959703.212675936,2955085.063885931,2592264.6508137966,1.1417442319196802
3800,600,390210.31085865974,548979.0727207509,319112.3188001814,1.2227992711964146
4200,700,407864.494363046,475335.34697393875,342803.0751838123,1.1897924023708
3100,400,301362.18021229806,424832.5124865577,255090.15897844016,1.1813947720255595
4000,700,392283.4761056176,504062.5948693509,338854.2682741473,1.1576760655947937
2100,500,531983.3874572418,724453.963699118,469114.6067923939,1.1340158241814677
2200,600,609818.5266865216,903431.0919227934,542939.0125591919,1.1231805277946174
600,800,2965164.5555266486,2952452.925051896,2617849.744923368,1.1326717896154301
5000,900,433319.2018107242,490438.37525368045,360253.2385124724,1.2028183385663642
2100,500,560583.336398622,826918.6978140832,491914.62577765697,1.1395947732035985
3800,600,341747.4956476391,444607.8427156688,306611.50699549855,1.1145944879774403
4500,600,348836.1301683276,389446.29512812354,277514.5116622374,1.2570014017605524
3400,500,380900.13528530434,571612.960548332,296071.1582336557,1.2865155037651546
1100,1000,2049775.4878611504,2369692.1271628295,1794194.454754567,1.1424489037012129
100,200,4474633.726325496,4036731.2304866347,4036731.2304866333,1.1084794777843243
3100,400,297759.5607510831,454164.06980024604,251851.43767628568,1.1822825531526442
100,200,4688882.169487446,4294499.766569869,4294499.766569867,1.091834305356729
2200,600,643174.1193705003,864506.9699284936,551194.0052003133,1.1668743007042681
600,800,3067524.0546113183,2992666.3393934895,2678568.395396845,1.145210277207369
4200,700,389410.060150406,493107.37347995077,341291.01764935156,1.1409912362548398
100,200,4578036.955558231,4061790.844107374,4061790.8441073727,1.1270981523334223
4600,700,354803.1734052234,423868.84592553833,307542.53538872016,1.153671874873399
2100,500,556766.6674309273,743805.2855544798,487420.16994165926,1.1422725233089315
3600,400,252082.93013547763,387757.0865072658,219591.4885800396,1.1479631189967325
4000,700,402372.6672456142,544131.1046463455,343992.0089132601,1.1697151585491488
1000,900,2019207.7833683204,2179918.1713691186,1800630.6286463945,1.1213892239999488
100,200,4533300.764341865,4108703.7447306924,4108703.7447306924,1.1033408700142247
2200,600,598039.2979998825,795712.4315302196,529601.6939013157,1.1292246699485051
600,800,3040218.797389428,3005265.629819078,2667644.0200288277,1.1396643534756838
2100,500,536403.5980034604,748326.0477179604,467474.84501942014,1.1474491167138134
100,200,4255864.178862944,3557355.3905757423,3557355.390575743,1.1963562004903172
3600,400,254225.5788592813,383791.5418183906,211467.41085585929,1.2021974347270317
4500,700,363572.0717750289,425754.0988657614,305770.67458956456,1.1890351233421945
2700,500,452870.3527161259,663039.5531315522,378330.3198566043,1.1970236826056497
100,200,4601671.410846801,3866070.2599684815,3866070.2599684806,1.1902710249462247
100,200,4525486.891238823,3948846.8232300812,3948846.823230082,1.146027459109457
3100,400,320568.6996570687,479289.1737835634,267896.1969638311,1.1966153431448263
4700,700,373270.0185943389,416221.0412539759,308309.98133609886,1.2106971593223412
100,200,5050827.518060966,4333158.29362732,4333158.293627322,1.1656226649945156
5000,900,397555.402350646,433080.40086338297,350593.2196942411,1.1339506300132143
100,200,4509730.405914311,4011071.221330207,4011071.221330204,1.1243207006478273
100,200,4597003.816264102,4254028.531888374,4254028.531888373,1.0806236445770807
4500,600,398974.50260229234,449374.0972206078,314954.4837664354,1.2667687655406255
4200,700,406789.66411447036,488194.9107259611,345013.55054277735,1.1790541660595837
1000,700,1636793.9791199258,1775279.2274364661,1425241.4497221177,1.1484327651564266
2100,500,551773.1532821415,889006.8871708297,479353.30380687106,1.1510782316511332
3600,400,264636.48040330014,398756.4824569908,219660.97023143456,1.2047496654707452
600,800,3069525.1443739994,3087737.435869828,2732256.1118888496,1.123439757721684
2700,500,436031.51080566074,624955.0396232387,369815.7533488156,1.179050667412725
1800,400,515799.5457523121,648088.0486373169,439182.9771600792,1.1744525006129887
1000,700,1612908.4827984576,1758220.492868835,1414003.531714842,1.1406679308943397
3600,400,254148.98724328823,413087.33049575845,216872.07133235713,1.171884354135227
3100,400,309182.4744969429,466122.16731893434,264575.26991233794,1.1685992972789359
2700,500,424889.53194670327,618365.3731537159,361836.3231504487,1.1742589252711304
600,800,2999114.99651781,2952465.753515872,2659289.91339521,1.1277879036094764
1800,400,481415.6025021494,645848.7800425583,422934.82171171857,1.1382737428754273
4200,700,349841.6671747296,447017.61727899674,312915.90084646567,1.1180054009028508
1000,900,2097983.8599669193,2259474.8366609644,1851551.0028492615,1.133095365311803
4600,700,367885.79489890876,410968.3042386361,299567.586213891,1.228056077589912
3800,1000,608857.8078795848,875997.1055221128,538664.362304769,1.1303101717635096
4600,600,316155.39547039947,367569.2728268589,264375.86190086015,1.1958557532342209
1100,1000,1989002.3604195188,2265200.305392362,1756855.8672598463,1.132137472109052
3600,400,283217.74130119354,424387.92421818554,230688.39182996564,1.227706947256999
3100,400,305196.0640013302,446505.73671800405,246584.29301264716,1.2376946652708203
1000,700,1647451.2459923942,1700597.2056474963,1414695.6627881126,1.1645269645808922
1800,400,501678.8635751592,629585.6911692482,439321.9404628691,1.1419390141238812
2700,500,453407.4619638087,736936.3154254283,386213.205001134,1.1739822877430548
600,800,3063259.4450382288,2939109.7963112225,2693452.659964941,1.1372984164786104
5000,900,430771.58026052563,482553.7492752212,356146.21625709016,1.2095357485128129
1800,400,500039.75862589176,658630.1852779763,433744.14266471425,1.1528449826524212
3600,400,268997.13054536754,353144.90591217426,227828.70464673545,1.1806990298367654
4500,600,318936.28991166956,384239.82480059564,278719.33616387774,1.1442919400616884
1000,700,1614664.491582658,1693500.1333331119,1378010.8965838985,1.1717356485245696
3600,400,272764.1164441233,373179.2563868499,212336.4745386684,1.2845843703336541
4200,700,386254.9316534179,448598.4438099955,322718.3507372831,1.1968793555463424
1800,400,534029.2986133136,713260.3653992751,461376.7836599313,1.1574689440960961
100,900,19120774.78591923,18006306.286463957,18006306.286463946,1.0618932323889811
2700,500,418825.3252627113,655331.3401052292,367757.19788431714,1.1388637059238698
4700,700,335699.3119965875,372095.6458653964,279626.9752245012,1.2005254919596653
1000,700,1646548.9514724754,1809207.332184617,1439772.9157720117,1.14361711727963
3300,800,580918.368341068,808248.3558252048,495046.07208341203,1.1734632413024926
3100,400,288423.9741604095,462619.9802891226,250191.68054371103,1.1528120101100598
4600,600,336083.02170488506,384291.56304880645,265900.9033661142,1.2639408796672584
1800,400,529102.8544008826,629241.9192809577,455657.4092934709,1.161185670658344
3600,400,245845.31876946546,374667.94678678387,215442.83602375118,1.1411162390303968
1800,400,492284.5789542784,635285.3766280271,424672.9490773368,1.1592087040717747
2700,500,429288.49935020023,603286.5060319854,364866.91639408417,1.1765618642347278
100,900,20064601.94594003,18515510.028492626,18515510.028492615,1.0836645555571298
1000,700,1653129.0404031046,1742364.0263839988,1433422.2741272766,1.153274279492827
3600,400,265258.1378265796,364178.9755223442,222019.26908719746,1.194752774915227
4200,700,395402.22611410293,470831.05387649173,327611.4370602477,1.206924366445084
1800,400,488084.55190045235,683364.7960273505,430885.67204750236,1.1327472310256912
5000,900,424935.4772251802,503047.530707231,364087.41224181536,1.1671248797334182
1000,900,2071543.465260735,2277167.8758858186,1817773.6082496077,1.139604764784483
100,300,6905651.775299491,6281795.328494754,6281795.328494752,1.0993118072432055
100,300,6516608.68496437,5964398.685472699,5964398.6854727,1.0925843540333195
4600,700,383607.5924756907,424452.12698597484,312994.1121243504,1.2256064175523087
4500,600,324888.7024942575,373147.9352673163,273342.2119849813,1.1885785958010333
100,300,7040514.057690256,6320825.874671789,6320825.874671788,1.1138598337129226
3100,400,295963.2768289874,450756.77839618915,257828.8286173906,1.1479060678206279
1800,400,502209.8076323553,667363.5825440163,444038.5381743949,1.1310050017215258
100,300,6624992.546519487,5952079.080720092,5952079.080720092,1.1130551957851313
3600,400,278747.00739421236,412021.3117348402,231920.94214443318,1.201905290728844
1000,700,1691143.080751735,1805540.913351913,1449056.9122796648,1.1670646379866605
1100,1000,2065686.813869052,2388811.956975501,1834155.1829997299,1.1262333923625023
100,300,6853425.881517213,6053141.231729096,6053141.231729104,1.1322098096097957
2000,500,587636.9524622564,793369.2055907486,510745.9318064159,1.1505465161198463
100,300,6127791.4005042575,5464458.38679675,5464458.386796751,1.1213904410563826
100,900,19405820.353624005,18177736.08249609,18177736.082496077,1.0675598031324973
100,300,6581349.977448781,5986732.056853282,5986732.056853285,1.0993226212478993
100,300,6753013.017525051,6065810.963995082,6065810.96399508,1.1132910434579986
1800,400,529514.4578609738,675226.42108733,463841.88428886636,1.1415839659947755
4700,700,343333.0537304104,386663.7383827181,288386.6112971466,1.1905304902544465
100,300,6653319.022734648,6044914.614323587,6044914.614323587,1.1006473122001474
100,300,7046705.949802363,6187392.639988627,6187392.639988627,1.138881328503393
2700,500,431786.9702830602,625289.1534283555,379104.57662129053,1.1389653328147424
1000,700,1485723.645001055,1629506.622558412,1314246.7835551559,1.1304753898518503
2000,500,564601.029982924,728461.842226699,499251.2670209011,1.1308955375355854
4600,600,340046.6248825331,367380.33615464345,277514.5116622374,1.225329165115529
100,900,19129741.745628327,18141674.618888363,18141674.6188884,1.0544639426897884
1900,600,737429.3638462423,924425.3169692158,640067.87618103,1.1521111920912521
2700,500,411826.8920145688,668705.0687482777,363591.54612621566,1.13266355173068
3100,400,306237.7624825961,458018.7983225866,269327.545716116,1.1370458289676215
2000,500,570692.4771463785,750512.7013038915,488479.0362531057,1.168304952294153
1000,700,1519369.839901732,1628335.529945059,1355417.0730965892,1.1209611196873712
3800,1000,602054.5317249182,910410.1739014597,517198.6471736681,1.164068264708273
4000,800,493537.04135610006,637974.3803317925,408413.0094688149,1.2084263476278538
4500,600,327809.68972225755,351574.8624009076,269500.04605086707,1.2163622772086087
1000,900,2069590.3632985768,2283220.6090003885,1814167.4618888402,1.140793453071747
3300,800,552578.8154095282,847177.771614509,497771.1136597526,1.1101062320527482
4600,700,357562.98965798895,424668.89904360066,311613.5378537558,1.1474565326035282
100,900,18872163.12729167,17821787.817771003,17821787.817770988,1.0589377070505406
1900,600,738794.455490769,1036280.0149277267,643760.0818337501,1.1476238995532522
3800,400,244404.46990102166,350497.29667323356,208034.04181266908,1.1748292143509065
2000,500,582152.6004418279,945107.4584062472,521387.8267515309,1.1165442892460444
2700,500,453413.3873403745,749804.2749929056,372830.34740534413,1.2161386284561753
1800,900,1146335.0260947903,1398598.540995756,1000350.3492479969,1.1459335491375955
600,100,408787.10781962646,373930.6386270168,338162.37979153456,1.2088485658032972
600,100,435844.0991426352,393172.2246921063,330186.4889200974,1.3199937422276116
1000,700,1580731.413597774,1629118.021157304,1375968.0356530405,1.1488140513726046
600,100,446704.1582605487,417559.30265517,339143.98014630633,1.3171519602613646
600,100,416169.9533536448,390350.52770102734,339261.99909081124,1.2266919209016611
600,100,471864.1378240672,362404.68344809645,348039.73219988856,1.355776637458918
100,900,18894416.735382024,17662289.990184743,17662289.990184758,1.0697603054803189
600,100,436594.19376878487,348884.6172160566,307461.94601746293,1.4199942445690095
1900,600,699470.2418786591,999730.467062842,609525.0055537059,1.1475661137860047
600,100,469648.8903387119,407292.724902633,339451.91499596345,1.3835505695830193
600,100,437724.8726863594,349760.2427479189,331453.44160350296,1.3206225000070517
600,100,416785.1958329702,363984.6505175122,314484.62614487455,1.3252959324026496
2000,500,556802.1606579844,758692.3389275817,496472.21714382817,1.121517260041721
600,100,438082.0113522869,433561.27688481356,355474.57407820434,1.2323863457415916
4600,600,381803.99110402376,429526.8597273772,314954.4837664354,1.2122513276780742
