P,n,Paper,Min Time,Time opt,mtpa
800,400,1137640.960761471,1192686.8968575466,969492.7621068802,1.1734393542961319
700,400,1260130.7904744104,1302354.6998316105,1107991.728122149,1.1373106481671216
400,500,2855696.167175356,2689343.5358147128,2582551.7853326993,1.1057653067767887
1900,500,599481.718786736,788637.2491172169,525527.6494956854,1.1407234602442318
4200,100,125386.80367570178,128314.01686527525,96621.71431835281,1.2977083315099616
800,400,1160470.7048060666,1168988.645013895,999086.7108923885,1.1615315188904167
400,500,2905243.6348456684,2688180.3143752767,2558955.892193711,1.1353238419264413
3600,100,104293.74415342465,95768.63293186139,55242.2402672505,1.8879347334371877
700,400,1359889.6972887826,1291728.691976819,1141813.3838770154,1.1909912044219444
500,600,2748189.220428215,2602553.6137020113,2460079.907864832,1.1171138025404388
1600,400,559013.2699932859,718212.4389650557,494237.18302072777,1.131062755288166
4200,100,92779.18294546212,82208.0984275786,50459.111537190256,1.8387002885907016
5000,700,358662.3945464493,409537.47633290326,285048.28994442354,1.2582513461714802
3600,100,97083.97658512185,114154.3422523927,54138.05797390288,1.793266700329756
1100,800,1551357.8245212636,1932509.9601027097,1488357.6833795263,1.0423286296333598
1800,900,1059139.5446419723,1429295.6930127968,1000350.3492479969,1.0587686058571075
1000,1000,2126951.9338786225,2500343.8512625247,2046924.5767581223,1.039096387834302
4200,100,86584.97248525545,78940.12272245904,54138.05797390288,1.5993365060673865
1900,400,477614.57273013506,638007.4752519658,416199.7330700866,1.1475609780117433
3600,100,122136.4754454222,150142.38898383637,100449.69451400051,1.2158969326521847
800,400,1203470.2036045075,1233104.3490897494,1043644.2396499494,1.1531421895340175
4200,100,117221.25968732148,106591.72937569616,100419.32952364009,1.1673176891678607
700,400,1358329.5229847035,1366133.4663034575,1192736.2738856564,1.138834755615827
1600,400,560611.7123063963,701884.6999520494,487962.16049780353,1.1488835768217724
400,500,2819205.7235638774,2592067.3842831957,2454242.936351956,1.1487068707853392
5000,600,349581.3533220639,367718.7749457352,277514.5116622374,1.2596867501744882
1900,500,582151.0624384057,798139.8576720417,514188.4592137955,1.1321745014046531
400,500,2865143.0745985648,2782402.316420618,2516604.844986073,1.1384954138934038
500,600,2642115.955499424,2589803.0798789756,2425500.4144578036,1.0893075671108647
1900,100,151536.53710415834,150907.02939734503,106788.11993416882,1.4190392826240912
1900,400,489353.85683369276,635376.0644581921,410915.5035770977,1.1908868187590251
1100,500,1030741.0412220226,1211324.7505043994,928628.9669207562,1.1099600356425023
1900,100,169050.391409524,191377.05791749668,104269.41755371496,1.6212845086857492
1900,500,617029.5487481208,936012.6022467591,548829.291317401,1.1242649736624168
1900,600,694252.5638164203,947725.1568500036,640067.87618103,1.0846545962573277
2200,1000,981248.8881341731,1533232.9454834699,893343.1178454267,1.0984009038999019
1600,400,603090.937630764,750512.6823495328,519048.8816174227,1.1619154938769072
1100,800,1505974.315077724,1837362.1922569387,1413962.5368075254,1.0650737030685018
1900,100,184855.21105059452,203746.1688422422,107098.09899357043,1.7260363422668425
500,600,2582721.444354578,2633657.8596511283,2388931.655260444,1.0811198548386294
1900,100,173546.37067320303,202564.14138713133,107135.3681339404,1.6198793516650425
5000,600,398103.84175294725,413695.285731681,314954.4837664354,1.2640043633992966
3200,1000,695102.5618872759,1045631.6848447161,639663.9302369131,1.086668372296418
1900,100,188018.96568789147,151064.390152529,109907.28385259639,1.7107052335135093
4600,700,386969.55109257903,441701.2430188183,309835.0977656777,1.2489532460432762
5000,700,340547.67157487944,382065.26464456867,282800.7063429684,1.2041966796287915
1900,100,197023.42309748192,157977.22277040957,97093.24611077778,2.029218622196333
500,600,2708493.7362318407,2613406.6326168664,2425253.6228813785,1.1167878322820326
1900,500,578056.2261128548,826085.2110955964,522602.33383560856,1.106111068946527
1900,400,507418.31195083755,702752.7578222335,437093.7950462507,1.160891135270281
1100,500,996988.0303163679,1132863.3677578983,907729.5764016383,1.0983315474511275
1600,400,622957.0219391609,724069.1621477362,512614.58545515477,1.215254188263161
1900,100,205437.57362078514,194614.22848585382,107195.34157767268,1.9164785577172412
1900,600,709451.3064102007,1066403.1476942603,643760.0818337501,1.102043022595202
1900,100,186727.85046248892,155315.98533976573,104669.50787479042,1.783975622450234
1600,800,1080131.5477834067,1488478.484689977,1021032.5236720373,1.057881627412637
1900,100,162413.356543381,177005.41667060077,99310.93457206564,1.6354025590759562
500,600,2479575.527972076,2489664.9300411334,2330247.453165789,1.0640824967337332
1100,800,1550784.888767332,1810213.4164102385,1427918.0426854733,1.0860461471939833
1900,100,170827.08462786075,240573.1100982635,112255.12865627505,1.5217753226307629
5000,600,297018.8988312535,346717.00289916235,250847.40254748997,1.184062086411369
1900,500,569093.2520360256,765952.8463212531,518495.0917179091,1.0975865753144773
1900,400,513116.2373498905,634908.3219617886,431675.44038328825,1.1886621043214558
900,500,1271266.571660741,1364497.1784339594,1134990.9595698132,1.1200675749369662
1600,400,544533.7906247253,654719.3606956691,477757.0677120039,1.139771292620573
1000,1000,2074852.4115962067,2517608.1695099035,1965354.8592599388,1.0557138838415672
1900,600,682583.3469867003,992652.294538012,609525.0055537059,1.119861106217663
1800,900,1116284.477251677,1578830.1860773466,1028639.4460273675,1.0852048125927864
1100,500,1012278.0807866122,1079435.3317201373,888143.702278374,1.139768348511388
4600,700,364160.1920655813,418461.6991285428,307392.07211192214,1.184676590920633
5000,700,346476.46225082583,390943.91435994615,282939.1325576225,1.224561831086633
1900,500,594468.0743871199,864663.8282176534,543695.1127016209,1.093384988202686
2200,1000,947519.1299108925,1465763.677248957,897097.2273772835,1.0562056162864535
900,500,1255449.6555939366,1308133.2763160558,1109447.260046447,1.1315992213468329
1900,400,470785.82831557683,597350.7609402351,402321.74123116117,1.1701724765728692
1600,400,558027.5055131577,745758.789276851,484746.3810534401,1.1511741548239405
1100,800,1583598.0135935026,1870531.912829017,1461037.3065800972,1.0838860900138736
1100,500,1016263.2191953986,1298961.8233102313,947977.8668209653,1.0720326441833792
3400,700,487290.5097070409,724155.3773267799,419188.66168297577,1.1624610926990417
5000,600,295280.83401452244,325897.818168384,246007.9907864832,1.2002896047015175
900,500,1239041.1245923298,1292308.5215073242,1085508.969451346,1.141437942441493
1900,600,745755.9767602494,1133555.4291562373,659844.3710632742,1.1301998008386993
1900,500,606980.0434651329,797080.0905955144,538727.5562513076,1.1266920290633633
900,500,1308657.3503499082,1487410.0767441655,1158639.615003402,1.12947747807334
4600,700,369286.6423899861,438448.6873032139,307542.53538872016,1.2007660726449565
1900,400,471052.08001574717,648267.1802200592,408207.4787818443,1.1539525964135715
1100,800,1559976.4758150065,1895732.1692384302,1455078.5563793606,1.0720908977565178
1600,400,592785.2046271018,715240.6168397128,499543.35544619424,1.1866541675799562
900,500,1195416.275497031,1323759.873385363,1103271.5936529515,1.0835194909160915
5000,700,345801.74970420316,375850.84314934385,275602.1793167797,1.2547134081502869
1900,500,576892.9567829862,824794.3323048824,516682.723442517,1.1165323139494674
1900,600,715718.5576934082,944188.067295857,660124.7435460263,1.0842171342476057
1100,500,973482.2083950285,1171142.127427933,902676.7584433239,1.0784394294961237
1600,800,1088118.8351293674,1409363.6518093606,1026652.9219232397,1.059870197506459
3200,1000,690080.5456898314,1144601.1620532277,614173.3935187309,1.1235923811941968
1600,400,612909.4276826098,753063.1510352805,521822.1198249747,1.174556241288098
5000,600,299707.2299630261,319349.08484146465,242550.04144578037,1.2356511183281849
1900,400,508360.0582089259,626867.5809465429,420668.0887967952,1.2084588105148393
1100,500,993679.0471168716,1112158.8483891177,895582.4311491157,1.1095338771238386
1800,900,1105717.0210449614,1549659.7527458207,1009874.2268053377,1.0949056740885599
1000,1000,2077277.3728359148,2560370.0305715594,1973613.9002300235,1.0525246972540117
900,500,1181047.778284345,1327944.017925686,1094600.7491822524,1.078975854133733
3400,700,481064.86695316917,736055.7284642879,415883.39168083586,1.1567301714283313
1900,500,610921.3910274117,907274.5531911625,529811.5463128575,1.1530918781952295
2200,1000,939522.1361837186,1405979.941120103,878427.9336299232,1.0695494760752156
1900,600,721736.063659318,942992.1655545491,647389.4494381137,1.1148406330775573
900,500,1235556.3207552566,1410772.6092489192,1147800.7934811995,1.0764553638335628
1900,400,506271.61713771295,696741.0496186473,439429.1535368208,1.1521120368616855
1100,800,1556154.1527320168,1947485.2578373144,1490321.5155757363,1.0441734461109542
4600,700,364043.7841946667,416888.38617290976,299567.586213891,1.2152308892816588
5000,600,329821.9975355669,341840.07540990866,258690.3915727318,1.2749681019475985
5000,700,377235.84345309675,401157.14971081907,287954.5831544023,1.3100532706257413
1100,500,1032355.522706485,1224985.8587716413,939109.7401209815,1.0992916787057188
900,500,1283293.0017420806,1376727.666203018,1137313.7298638716,1.128354444376295
1900,600,693739.044423944,944698.2551666356,638289.5827520536,1.0868719514938878
1600,800,1099794.890561093,1405657.3808810588,1023245.9073234242,1.0748099578896957
1100,500,1047751.028008973,1165119.6284284547,930529.4153431677,1.1259730329132855
3400,700,483897.2492772293,716683.7830829375,416086.95964356256,1.1629714367683042
900,500,1241174.984606825,1346247.629032488,1090774.638378647,1.1378839779880991
4800,700,378064.39497986645,421717.0744265006,296925.3020254412,1.273264327428294
1100,800,1529427.3810867318,1833900.534098016,1450521.770942842,1.0543980874500085
5000,600,324041.5094582432,355082.9191314875,242525.36228813787,1.3361139074323212
900,500,1249982.4431276363,1448692.9179299902,1118491.0422160325,1.1175614251242316
4600,700,382185.59308983665,428364.7951286208,312994.1121243504,1.2210632030611392
1900,600,708407.1184164025,978111.8500007751,628666.225068538,1.1268413828644461
1100,500,1003807.5102612121,1149252.0761395288,892451.9768552567,1.1247748184707262
5000,700,343603.288812749,375627.7572504496,286684.4548254553,1.1985417521921378
2200,1000,1013626.6905715546,1458858.0472212022,917077.5914998649,1.105279095211328
2000,700,795866.8953412052,1135968.0895545948,712620.7248610589,1.1168169372233414
1800,900,1065862.2434742888,1526448.6140360055,1007870.8121604668,1.0575385561464092
1100,800,1541880.1189416416,1804346.6848048046,1469155.9963445133,1.0495006131262283
1000,1000,1994829.9596640195,2406826.730873058,1932541.453985831,1.0322313943381238
2800,1000,790149.5520382453,1183236.8452621489,731044.4916993293,1.0808501548264524
4200,400,233021.54246011056,271001.2171408065,188221.2759257482,1.2380191416406916
1100,500,1044153.5428726244,1316685.928624103,915129.0345403902,1.140990508947227
3400,700,467948.13463915867,697432.9371085725,405297.32252467604,1.1545798815650163
4800,700,369578.74823297677,391296.96764132654,294584.0691072587,1.254578190032443
3200,1000,688604.3305749252,1118922.677997646,616754.3438218824,1.1164969285952737
1900,600,749465.974328476,981636.2709211627,638224.6376003628,1.1742980921989559
5000,600,287511.1596788729,314609.72323801025,233024.74531657892,1.2338224392790162
1600,800,1033169.4677415637,1385888.7048384282,972099.2440551737,1.0628230338207358
4600,700,358518.0315566183,431943.51567544515,311613.5378537558,1.1505213606119877
4200,400,240473.5997390693,296161.85662180884,181257.78073359368,1.3266939425486453
3500,500,360861.01814191527,527967.3293648785,291854.8181750948,1.2364401602080834
2700,300,305695.1478683951,402885.17711874685,232659.08624054634,1.313918802003446
5000,700,371137.09068130906,402576.44436293875,290855.4444784048,1.276019059388331
1900,600,651672.6513656336,930924.4669052687,613223.0139909971,1.06270090407142
3400,700,471801.0362137327,733621.864011902,423462.6222858858,1.11415036743246
2000,700,772023.8677203701,1072984.1340203849,707001.765857421,1.091968796971947
2700,300,291308.7806055176,413171.20347423333,220903.65501750738,1.3187141723953386
4200,400,255951.29997658683,271391.94819795573,188280.83162694392,1.3594124147684024
1200,800,1446011.2490805096,1771675.4688184925,1361376.698229383,1.0621683557249093
3500,500,347893.00937033136,515501.44362934225,285286.43829765776,1.2194516200849062
4800,700,366331.63469543215,391336.5078914435,294728.2630808568,1.2429470823941013
2200,1000,984840.2051743172,1416882.1549099197,915997.1011694297,1.0751564649243948
4600,700,397694.299924562,429047.2389580474,315012.37223470974,1.2624720010306374
4200,400,254792.92668979696,283440.2696720517,185890.3468563061,1.370662495383651
2700,300,307419.10214322864,394486.46879680105,234104.66202488105,1.3131695007020219
1600,700,956355.6693826617,1278983.2763935863,890775.9060763236,1.073620944234115
1600,800,1073590.5387808227,1416521.008230731,981693.6543462629,1.093610551548035
5000,700,324938.5704213246,351459.4347117309,262849.35671103117,1.2362159622043605
3500,500,343895.83146632847,453598.8353601029,279130.8778589175,1.2320236087966785
1200,800,1425038.2003158375,1764105.1071516555,1368870.5625643195,1.0410321028792515
4200,400,258635.64098639603,296650.7349153706,197732.90728282768,1.3080050485297119
1800,900,1050337.033954707,1457220.5773577336,990099.3232094994,1.0608400686003314
1000,1000,2108794.339822304,2604675.0728099146,2017570.701299703,1.0452145932054997
2700,300,293108.5489187688,401240.1017109548,220447.37336000337,1.3296078082096516
3400,700,468302.94723315106,727020.3101074172,421594.7865080226,1.1107892275234283
2000,700,789421.2232437102,1097761.193021825,707347.8313940563,1.1160297497313336
4800,700,347113.5284515875,416425.50723037205,287085.60345497885,1.2090941665976722
1600,700,945321.3481636285,1256156.9080873127,883752.2073217762,1.069667877864134
4200,400,259395.75183773995,300612.1158805434,195281.74684005897,1.328315400876622
4600,700,335775.78051938355,396151.8919971159,285705.8225119904,1.1752500441438916
2700,300,291818.68779271893,385512.7611536585,224190.41598996683,1.3016554989834117
3500,500,382580.66883828695,571177.0081862774,297935.9010008748,1.2841039550891975
2800,1000,787419.7509256904,1271252.730424162,701912.4497356924,1.1218204652477615
5000,700,324453.59775074135,372385.5180164299,271083.4146193178,1.1968773456921784
1200,800,1436820.007743755,1774879.3534115613,1364327.8764312323,1.0531339515704579
2200,1000,972710.957147788,1422633.1875465182,913441.3915116418,1.0648860082178473
4200,400,245074.9706212105,284656.39933465794,182002.69246171578,1.346545852187115
1600,700,985376.7068922573,1268219.6934950834,884184.7892425704,1.1144465714416691
3500,500,331578.2019633348,503458.60858725,283698.4097964732,1.168770040696424
4800,700,379614.5834641708,405042.00858736975,299952.6907858358,1.2655815237717374
1600,800,1075512.8404171297,1469307.556241974,1004463.1482738168,1.0707339958319155
3200,1000,681420.1170938878,1067127.63013689,603919.2043705722,1.128329935796776
2700,300,270962.5387872687,367157.6091535208,202387.34765913893,1.3388314137286101
3400,700,481603.61054937815,744149.0041223852,426193.20949401904,1.1300123977131005
2700,300,282914.4996021037,373268.29804518813,221730.81692049204,1.2759367576025793
1800,900,1056058.301907469,1476619.509650087,981238.3327880421,1.0762505566887477
4200,400,235734.3933784835,256294.76981094127,184665.28802035813,1.2765495665460167
4600,700,348435.5864407892,399180.6518336362,294655.88545578026,1.1825169753586335
2000,700,745600.8237913772,1044753.8684641347,689005.4482919492,1.0821406792061348
1200,800,1371818.9580438775,1719345.3237936432,1296132.3254068983,1.058394217282729
3500,500,323773.4903142762,468691.950896357,281468.76407543634,1.1502998969629958
1600,700,933996.2557882703,1212058.046888689,861256.8103649366,1.0844573239339752
5000,700,357652.03474183026,381853.78942354565,275193.60713060806,1.2996378748438262
4200,400,254214.7175809882,291102.95495873445,190302.23064616925,1.335847282072337
4900,100,71674.7745635108,65850.47234952023,42511.79157511906,1.6859975058181271
4800,700,348377.9562585168,395143.62980183016,298629.6404431826,1.1665886739893099
3400,700,422692.547312712,690966.6819711666,386543.17163386935,1.093519633333694
4900,100,101623.34931136761,85902.00663472971,82739.16147748545,1.2282376023235482
2700,300,269966.94477310433,378505.7300239268,224659.66533315112,1.2016707332523013
4900,100,78291.2049799755,63111.02371610158,54290.25884700422,1.4420856824537995
1000,1000,2077001.5300321989,2479337.884334358,2015193.6225727454,1.030670952293182
2200,1000,969595.1419199917,1366171.5689795522,924880.2267858812,1.0483467089457654
1600,800,1115557.2320342534,1469985.3171889565,1000366.5075108104,1.115148521725372
3500,500,355081.87584387895,516131.4934334122,295148.7754665942,1.2030606438483027
2700,300,289910.86411362205,364354.4029697523,223885.72645642917,1.2949055248059422
4900,100,97101.89171504178,83852.92639255573,70156.3045836674,1.3840793395729598
4200,400,260239.36000708677,294834.0279862189,198789.37898094274,1.3091210473172967
1200,800,1404550.5009739937,1697052.3686088528,1308924.872461684,1.0730566211431734
4900,100,73392.90719501404,64877.325908453786,43958.40781420668,1.6695988513782016
4600,700,374915.5180208597,405900.16434804694,299123.4860115305,1.2533804116150464
1600,700,976002.2115063915,1317486.4454921996,899858.0723575073,1.084617943082287
2900,200,182436.0017939826,215635.8063236277,139197.6286374701,1.3106257885263524
4900,100,103118.46186423251,82317.42542195808,67742.26274582943,1.5222175593858653
1800,300,430584.1346765874,525196.8181170347,348988.6293608195,1.233805627034932
4900,100,118924.40110169709,108948.72582608883,96621.71431835281,1.2308247886169827
3500,500,351958.17871661816,545828.6498727566,292452.10196499556,1.2034728981320335
2900,200,213774.90924827108,262763.4197495286,148086.19884723678,1.443584283426693
4900,100,81851.71912909234,67177.7006004765,50459.111537190256,1.6221395231813496
2000,700,786307.3320974904,1153871.9996590507,719886.4578860059,1.0922657642519542
3400,700,446412.1061574337,662983.3792862549,398652.0803225262,1.1198037792660398
1800,300,434346.499214765,532961.7511385699,331355.48252626107,1.3108173008133086
2900,200,210416.03581847902,292584.1459494123,140061.75324508178,1.5023090240080776
4900,100,80853.3199144154,64776.672111769665,54138.05797390288,1.4934654647824743
4800,700,373257.175760082,419799.9708675576,301886.85672493017,1.2364141314710573
4900,100,113784.10367450705,107380.29269873127,100419.32952364009,1.1330896572827716
1200,800,1440672.592416952,1759535.5817958515,1339284.1976984225,1.0757034204485998
2900,200,218458.46421667602,327320.9884107469,154293.44126561526,1.4158635806210391
1800,300,436066.98000090243,516242.59788709105,351156.99303732155,1.2418006437210736
2700,300,286517.23745950893,379531.8318124386,229162.69036994915,1.2502787299144087
1600,700,936261.299636456,1289085.135405588,895888.9213295479,1.0450640445994055
2800,1000,770781.5289559436,1254067.9920107077,704862.1072250084,1.0935210178774615
1800,900,1076316.3957522092,1436893.8740668779,1000703.4403124234,1.0755598036279153
3500,500,351935.62037799496,548134.9548308005,280484.9070116521,1.2547399577666924
2900,200,213789.47261018606,281337.42288489366,122667.42726123251,1.7428381550295342
1800,300,402731.68136800564,512430.77516662615,330671.0600400051,1.217922370706655
3200,1000,716374.9709958301,1133160.2770508796,630490.8441561571,1.1362178810932926
2900,200,211011.37396720093,243094.39414155312,133312.76758512002,1.5828294452927807
5000,400,207995.36263161068,210181.9101101915,158105.8717776285,1.3155448326685195
1800,300,416558.7180546048,505257.81030563486,336285.62398495025,1.2387051016883404
2900,200,203292.4187442206,203934.91113757557,136167.13183552006,1.4929624792992113
2200,1000,1011570.0800271448,1530162.0729859436,937002.4169182178,1.0795810787278206
1600,800,1063930.9384216485,1517764.7197547,1024596.0419583187,1.0383906387029844
3400,700,485701.332511267,648200.1047411119,404696.48107442365,1.200161986142762
1600,700,982848.8607179567,1367569.2786940213,905660.5701747905,1.0852287193294383
2900,200,222078.39985645254,296655.4942996189,149419.2515043904,1.4862770199991744
1800,300,392304.3230478862,492349.79460892384,303581.0214887084,1.2922557580315601
1200,800,1458903.2739042272,1741250.4634101663,1333822.0100144139,1.0937765780971493
3500,500,403554.6264259419,587344.5840884042,288155.671889586,1.4004743470070367
4800,700,324789.73864667263,369547.71715296095,273801.4132406574,1.1862237480900037
5000,400,218252.14159813806,227622.95470173418,152256.53581621867,1.4334500678616477
2900,200,178361.74705359194,224377.70301512096,138312.80073552427,1.2895534332693293
1000,1000,2118674.426160931,2470346.9342265283,2009571.061325612,1.0542918670232786
1800,300,402496.8210888447,500282.1217047479,332596.22538073803,1.2101665333937217
2000,700,788161.5695820628,1112625.917264855,716711.1370636383,1.099692091867243
3200,700,519280.21458392154,830459.5017152926,445387.9530381618,1.165905388867643
2900,200,216150.82374399697,294451.12009492697,146690.63903063358,1.4735147734877474
1800,300,397960.72657036013,501319.8387147498,336989.4979997267,1.1809291652485945
300,900,6273369.661705247,6125064.82057203,6002102.095487982,1.0451954268524002
800,700,1920852.1758048527,2103021.110434806,1781551.8121526472,1.0781904644602445
1600,700,878109.3801540869,1182088.2958659194,821404.2397219724,1.069034389755899
5000,400,223943.4203373468,227140.773184638,158155.89856663288,1.4159662862210407
1200,800,1447911.6769335964,1825823.266821374,1366128.0559444248,1.0598652671199504
1800,300,422628.82943927066,484403.8469826958,335828.5896846437,1.2584659032041785
5000,500,292529.8776035681,298228.37491501216,218726.61253679788,1.337422429812256
4800,700,333898.37682880287,373390.6657804024,282378.55689512275,1.1824494766888936
1800,300,424574.63641221036,495521.68307689263,343744.03555492376,1.2351476462036572
5000,400,223217.8628567975,222061.4478970173,156147.89135929712,1.4295285124483175
300,900,6615954.479433802,6350734.284556111,6171836.676164205,1.0719587744414545
2200,1000,928524.6198191349,1288706.4041291361,869466.6881677023,1.0679243178089897
800,700,1894474.959082986,2083130.2193358599,1767504.4146435524,1.0718360550545156
1800,900,1050544.1562049456,1373906.9050416823,973870.0547062254,1.0787313472964826
1600,800,1059761.5693279477,1411907.8611267726,997233.7175232038,1.0627013013158462
1600,700,896455.9587371815,1150599.7417693236,847135.6706853681,1.0582200582014345
2000,700,771602.590199663,1135063.1848373953,724528.4561398324,1.0649720982811823
1200,800,1424137.4595714177,1697299.5021883098,1329644.956697605,1.071065965690947
2800,1000,756510.8170624303,1189737.561004943,690193.3764235111,1.096085304357117
1000,1000,2124942.444873852,2434605.601117343,2034736.4989289385,1.0443329866016544
5000,400,227557.71725327728,237036.9977214149,176977.28425804104,1.2858018372656665
800,500,1394140.0396477305,1513369.6808922132,1276864.8295160397,1.0918462216365852
5000,500,284890.7663633143,306641.33385603427,204121.41780085766,1.3956926687686237
300,900,6431829.48805444,6259318.082983146,6059245.360832026,1.0614901864893704
5000,400,227365.93587647076,230467.9846819404,164036.66734564953,1.3860677588467283
3200,1000,699146.0369563977,1070478.3627998324,629748.0070539829,1.1101996816584858
800,700,1982408.777190473,2046284.360505824,1768369.5784851408,1.1210375937866377
3200,700,493626.90874921955,748710.4524182881,441876.1036608881,1.1171160980636485
800,500,1387132.7318060976,1434964.2483936122,1248128.1675522528,1.1113704248229983
4800,700,363266.45188913913,390361.3649811541,286660.00742771674,1.2672379909176525
1600,700,957727.9580615533,1162883.796209525,859980.0222831502,1.1136630308212199
2000,200,274832.0191787549,279872.54992757196,201836.56152433166,1.3616562683348306
1200,800,1422615.913895179,1702379.438781692,1346726.3299824705,1.056351154813834
2000,200,288662.2344456949,342421.71348080056,214724.98832849332,1.3443346146750743
5000,400,226292.78601245477,230200.74258897966,171534.09013886217,1.3192292320976182
800,500,1388226.1889767637,1417659.5564947908,1221197.5906327642,1.1367744250604472
