P,n,Paper,Min Time,Time opt,mtpa
4900,700,365886.5747387155,420766.5647341081,290865.60198410565,1.2579231515960054
2400,100,121683.5907310276,189990.23100156817,101287.19980986493,1.201371851126801
4000,200,173440.82190965218,232494.861562669,153927.2635835206,1.1267712936087086
4100,300,196651.40124584243,236137.3182909949,154166.4847480924,1.2755781619278033
3100,300,248857.53950774565,397879.9553931447,192002.55099097066,1.2961157975419229
3000,100,93220.98973579642,135621.0535843461,62896.925228974906,1.4821231625620395
3700,800,531046.8702918708,762991.9844553296,441527.5778041242,1.2027490398968017
2500,500,462250.534824857,671002.0531903807,399401.01361672085,1.157359443430078
3000,100,115904.63452102264,175759.7300753021,100775.01706203852,1.1501326211601643
4000,500,313891.6617033485,418644.8522490498,249625.63351045054,1.2574496348357087
4000,200,151153.9963629624,178122.6586496525,112828.85828240226,1.3396749613882928
500,500,2334826.484776423,2250847.7793340334,2042983.7272256636,1.1428512394208232
3100,300,241828.34881875882,387867.08977704105,195262.6203783582,1.2384774328551502
4100,300,198115.77648214978,245368.71913268184,145172.66050536808,1.3646906779312211
1200,600,1088080.5672778967,1368287.1810855402,965081.2587933675,1.1274496912708822
800,700,2035135.5038309155,2102331.429545658,1781551.8121526472,1.142338656641068
4000,200,140133.56366716605,167650.5119952008,96651.75649921202,1.4498811893636774
500,500,2261406.2440787726,2157367.9973784927,1997005.0680836043,1.132398850769516
3100,300,221735.14464874638,333495.8092121534,176272.85118699196,1.2579086521583949
1800,600,780027.456777005,1059945.0498890586,679524.530824514,1.1479018363480475
3500,400,273796.01556117955,416747.9298530017,225936.9979523327,1.211824615014775
1800,1000,1286892.4579941689,1618147.7821129393,1137180.320421179,1.1316520650986475
1700,500,682639.214008513,895928.6790925934,600877.5668310776,1.1360703938551608
4700,900,442470.38425818156,500244.7364480391,383112.8997119988,1.154934706168349
2500,500,462197.72866717045,621951.4859512959,390783.2290024846,1.1827470944620089
4800,600,323102.86737269175,372074.4743291952,254821.69905919273,1.2679566479840398
500,500,2250479.353468351,2080545.1089476792,1953916.1450124227,1.1517788822273347
4100,300,191110.4389844004,250590.33234349184,147637.59101778304,1.2944564976096165
1200,600,1205571.8021134427,1463038.2995883923,1044753.5875168508,1.1539293250754192
4900,700,340159.828274947,381550.4959105743,288572.1493295596,1.1787687379577039
4000,200,133725.0496064248,158874.69539908913,98721.17058075205,1.3545731763486357
4000,500,314836.36349807715,367630.8328112059,244239.51812655284,1.2890475952173495
3100,300,242038.58451075305,342433.6480903734,193120.38893075113,1.2533041480024305
1800,600,728244.998064077,1063661.4558980616,643387.505862245,1.1318917315438213
800,700,1992749.734700631,2074555.8495058224,1767504.4146435524,1.1274369207742563
4000,200,160277.9144101457,196770.60495253105,115640.3076979828,1.3860038735692635
500,500,2352896.483632908,2327519.395466198,2085551.3070061237,1.1281892110391507
1700,500,661088.8628351036,813741.0474390361,587354.4317892954,1.1255365194422495
3500,400,268994.99398040207,417336.080587013,223068.41622756733,1.2058856136136364
4100,300,185310.1452613913,225909.38280457965,144863.04739585196,1.279209215825854
3100,300,235678.15407245414,366241.798684302,195671.32141919612,1.2044593574729812
4000,200,124836.36157116492,164276.63620069483,100276.7805332551,1.2449179252395826
3700,800,504989.9496139995,736114.7456059927,443958.0202911307,1.1374722981304548
1200,600,1188199.4613419692,1302756.8997721153,1045197.5106145416,1.1368181126295902
500,500,2269038.1086283354,2177375.652371701,1985888.8685753127,1.1425806068675715
4000,500,330973.10591406585,470273.7431698096,260693.91337576546,1.2695850916818285
2500,500,466443.81409475,778083.277538839,417110.26140122476,1.1182746080803572
800,700,2022000.6213649896,2082141.1634439898,1768369.5784851408,1.1434264906870428
4000,200,165127.60538791053,190809.98840575636,124828.15119872103,1.3228394701210828
3500,400,292452.1432794916,432288.59013528825,237279.48873939324,1.2325218030147354
3100,300,243639.6922471194,355687.18244666304,194997.24562334153,1.249451967735668
1800,600,794697.7589820008,1158008.142252549,696502.3916779006,1.1409835321132837
4100,300,189273.85350139075,243231.53295182317,146017.85504520207,1.296237733685364
4800,600,339982.87195018266,364879.0874413987,277514.5116622374,1.2250994368322454
1700,500,659728.0429993691,832802.7010963225,574681.2191213008,1.1479895654291723
500,500,2243264.541252436,2100679.772021185,1970281.3485280545,1.138550361311759
1200,600,1166216.4111601845,1257137.2431663452,1025033.2949436799,1.1377351515437963
3100,300,239447.1143322769,352360.97886157385,199593.3109673751,1.1996750450791218
4900,700,346986.62330270716,386169.15704621165,288713.40056900255,1.2018376099580361
1500,400,608283.4954047163,732004.5163899064,527019.572592095,1.1541952652971361
4100,300,188014.4194219199,232137.21221529046,147946.60887792878,1.2708261503786897
500,500,2350238.693823009,2188736.8211391154,2066041.4282661593,1.1375564215066831
1700,500,691753.9649727741,995663.3925139762,613397.4432370953,1.1277418460079756
4000,500,300438.7718460397,395785.96065134555,248236.10857191408,1.210294399047923
800,700,1942462.4278510353,2029527.9553645095,1722513.6207298732,1.1276906054466866
500,500,2289703.6696140296,2229201.0362760397,2047164.713754969,1.1184755453381123
1500,400,583747.9917462423,700365.6932713961,507521.7860540623,1.1501929725713493
4100,300,193371.96367178077,239038.41632026056,147436.9418127704,1.3115570717503289
3500,400,278791.14224549284,375823.00151792576,234338.09620807075,1.1896961985982504
2500,500,448766.5925171028,742276.6020096559,397177.77371506253,1.1298884837373864
1800,1000,1217575.0398714156,1700570.4721397322,1091863.810699966,1.1151345322919526
4700,900,502165.11902279436,567474.2370084126,393947.0218828216,1.2747021582312201
1800,600,805225.9194879743,1030227.8680879311,696798.3404096944,1.1556082625204418
1700,500,677148.1657379551,892635.1827065373,584084.9613456802,1.159331622197335
1200,600,1156543.754154676,1296381.6954509125,1010625.1726907515,1.14438447152016
3500,400,269538.60090806964,394747.8303429789,218403.23095405893,1.23413284561146
500,500,2249105.3186017084,2130538.81170559,1963394.3490815647,1.1455188916346801
2500,500,458594.3455051078,653115.5244829534,394056.2697056109,1.1637788325198115
1500,400,608346.8738210072,727083.1302846594,527186.328555443,1.153950398311645
3700,800,522123.39440853917,735560.9752352221,442484.71668039967,1.179980629219475
4100,300,187550.00881890263,212156.23341545078,150912.01560947872,1.2427771775590988
4800,600,372752.02553374495,419093.39325106156,314954.4837664354,1.1835107761481216
500,500,2292964.3809962757,2304315.794692677,2013283.8759888585,1.1389175706133579
800,700,2038983.959082536,2135290.477939746,1799716.1447150146,1.1329475290145876
4000,500,294571.9737347346,391727.2705570512,246285.16856600682,1.196060548224959
4500,700,386578.7202597142,440985.5890551515,316720.3221604706,1.2205680949763902
1700,500,656089.9227005969,854451.6288712583,579494.5142729572,1.1321762441940237
1500,400,597696.1143849388,736631.8618211416,520492.9711976571,1.1483269658947304
4900,700,345580.959118375,383484.95573138236,281226.71358855075,1.2288340417901331
1200,600,1153449.5099047911,1344720.998560121,995388.1896918517,1.1587936463882211
1500,400,630343.3259008494,761557.5465386594,553652.1403919176,1.1385187194519721
1800,600,778231.1256513145,969233.9489247239,683355.5299624533,1.1388378253031393
3500,400,257234.71580919676,384809.97104048816,221598.34562442978,1.1608151454576487
800,700,2016499.217587407,2056257.8394754971,1791777.8426590958,1.125418101272428
2500,500,464108.9974840021,649861.7682707396,413208.28565323184,1.1231841509429135
1200,600,1153836.9788530553,1342869.7081814592,1010522.3428672411,1.1418223327741328
1100,700,1468491.9126574527,1666022.6852984044,1295674.045201925,1.1333806662991346
1700,500,687395.7157210063,895878.7902054146,607659.2436076939,1.13121905566665
4000,500,303550.8504824663,433483.24186890887,258255.1785332699,1.1753911468743738
1500,400,637595.310470841,756719.1018852305,546788.8911521651,1.1660721729867871
3700,800,487110.03771275823,681461.0318869564,420367.24067250756,1.1587725935386282
800,700,2063698.77323399,2152213.026204495,1811321.140349581,1.1393334551573226
4300,800,480806.64550893096,547197.7478784581,379919.0785756418,1.265550146393089
1200,600,1103737.4792600758,1174806.1467095835,970936.4388190788,1.136776245211807
4900,700,370604.04396186164,404439.82079845795,293831.20730041055,1.261282106032254
1500,400,585974.7433208558,724854.2850180864,509607.5388928041,1.1498549346306188
1700,500,702327.7013461674,858777.6539934652,602107.2687514614,1.1664494647316326
4500,700,367439.76861767663,410657.1762701266,314223.0070477426,1.1693598507312621
1100,700,1459139.0782703685,1622471.0377417908,1285457.7561044018,1.135112430837331
4800,600,302110.36799644155,338304.0176068197,261299.3776536354,1.1561847973358093
4000,500,303175.6392155184,430413.8171190322,255895.58921937112,1.1847630517602066
1800,600,778334.9642667009,981164.1263366903,673750.1151271677,1.1552279499348113
3500,400,272792.5597703219,389500.7963380538,228362.6767754031,1.1945584261942068
1500,400,610587.6928546858,770133.5877180534,517062.8064570028,1.1808772265762655
1800,1000,1222182.0430411939,1727994.6862377273,1096452.1667944575,1.1146697321181964
4700,900,450946.6064837654,516628.1450996862,386760.3421807676,1.1659587535295897
2500,500,466483.22702157736,688289.3821474644,409432.94275099377,1.139339750942513
2400,400,378949.48200678785,525139.3210312589,329387.2328700594,1.150468033338379
3500,400,277780.0504363405,452476.66489303875,238547.25477713128,1.164465508923435
1700,500,680350.9392870388,892746.0002863274,577468.9262004602,1.1781602583597104
800,700,1856902.8737165981,1929217.5096189892,1642808.4794439448,1.1303221872491915
1500,400,618183.908689678,720195.6621464518,532846.2458092739,1.160154385156257
1800,600,754032.3279542571,1005965.7910270627,663592.1264612345,1.1362888405191256
1100,700,1486838.5810422879,1642503.8877890147,1286086.9661710116,1.1560948988301794
2400,400,365500.59689517244,505180.70778644516,317201.1162837889,1.1522676880120801
4000,500,303000.5219319016,446860.8097339176,245424.2936351956,1.2345987328470776
1500,400,635517.8394008279,780538.8701100338,556610.2611466397,1.1417645051883079
1700,500,681061.3424343423,994405.485234522,592142.3164673113,1.1501649578052737
4900,700,343404.29077515175,390207.143737585,292535.1579851585,1.1738906637422843
3700,800,485701.73399797303,685252.5886239741,424516.17485243804,1.1441301009715428
1300,200,373609.62482303346,360446.7855225192,310517.78696051025,1.2031826855398362
4800,600,304848.8395287157,335573.6282096397,256258.32373591998,1.1896153657934223
2500,500,439382.1392830541,704943.446380983,392678.8698163129,1.1189350205896946
4500,700,369397.8735374642,425692.75585614465,314376.8139529139,1.1750162770998471
800,700,1935535.8141444745,1952086.3958036555,1694271.3413707362,1.1424001379723185
2400,400,373360.0945985304,538713.1208549773,329491.45534715184,1.1331404457974747
1300,200,410410.6569701766,456019.8080249974,330346.13588998973,1.2423655444447201
1800,600,760761.4158549081,1008556.055409708,673681.5619114941,1.1292596663864969
4300,800,448781.90468533867,533148.8367652146,382010.3895528334,1.1747897883370801
1100,700,1425614.574544272,1590705.1308295608,1252737.178712635,1.1379997327207074
1300,200,372323.783837485,462496.1713978922,312445.4495467209,1.1916441234066055
1300,200,363810.28833401244,531591.5403680203,316054.13421005325,1.1511011847490022
4000,500,351224.43136584456,474469.0038233879,288145.1780149138,1.2189148323962786
2400,400,375111.5256011439,549282.6079979998,325308.1069985357,1.1530961495614753
1300,200,343649.22785780375,402301.6271939124,273642.7223519802,1.2558317827863728
3000,600,455421.53248509095,722965.7706145854,405376.3215813189,1.1234537101440765
1300,200,374071.619495361,373021.0580916837,297390.01999757544,1.2578485972676916
2500,500,472371.4165759333,801312.6264644521,402656.77519777167,1.1731366406138828
800,700,1966113.8112253465,1985359.0567919267,1719960.0445663005,1.143115979604698
2400,400,408570.2049878954,614236.7963225635,346032.58774494845,1.1807275368210168
4900,700,367617.56429862475,417362.78738814924,295725.90046523773,1.2431023583672807
1300,200,362099.28713544813,363948.4343803658,303757.44794077554,1.1920671891016403
1100,700,1482776.0442619906,1680487.366286802,1308884.4688836471,1.132854793155775
1300,200,405060.88659093046,471106.47068038426,333319.8687405632,1.2152317475745986
1800,1000,1191634.2722379547,1663645.3966935247,1073634.1411032395,1.1099072082538854
4700,900,452261.311585542,516426.5610052705,385993.0769976256,1.1716824433831077
4800,600,294806.98834577535,354815.7655771626,252656.29317268787,1.166830181206996
2600,200,186154.8930783711,225912.16467147192,155258.89348025512,1.1989966494386046
3300,800,587230.6251256734,875706.8985327707,495046.07208341203,1.1862140884267613
1800,600,729253.0897344284,945977.0894039952,647290.9592127192,1.1266233204019986
2600,200,215434.69932798023,289939.06287917483,165173.06794499487,1.3042967719151601
1300,200,365412.44848199066,388317.2030998795,308543.94010232337,1.1843125110828876
3200,200,150059.85790361612,208948.0591597708,126147.85095270729,1.1895554047914254
2900,600,474767.20605399855,687486.811988944,419354.81542895065,1.1321372465184822
2600,200,210719.66396342445,312262.5937265529,156222.72477336045,1.348841305060613
4500,700,372137.78054083424,425186.4029756077,306224.6436853108,1.215244390726628
3700,800,512202.5911856325,762976.5022861258,434362.44249678566,1.1792055230222234
1300,200,391559.13760178,446782.69712873764,327232.96399141336,1.1965760809233588
2400,400,384942.0239240682,523153.5696333976,341743.0569701032,1.1264077384247904
3000,600,463226.1341234998,742521.9168244768,407714.71849470836,1.1361525917772624
4300,800,447253.83909541956,529050.3814890692,380742.66319011134,1.174688004091882
1100,700,1484801.6547716272,1641461.2311078913,1303111.1582975243,1.1394282408812124
3200,200,182117.1796554024,241693.72350865335,134203.11770530834,1.3570264444623916
2600,200,200212.46171077972,363078.2140386963,158027.06710502662,1.266950436900257
2400,400,375621.7495533165,527756.8360169136,318504.7118080026,1.1793287057547348
600,1000,3839631.7161656995,3773897.259687477,3411540.961263537,1.1254831056589776
4900,700,313998.1042103319,355422.7037299458,268213.62929697055,1.1707015226383892
2900,600,467620.6679420642,742644.4378422332,421773.8467186638,1.1087000096854787
4800,600,333862.4957510476,363470.2057900753,258690.3915727318,1.2905871521601562
3200,200,187327.4867604117,279942.1162660253,137362.30372257222,1.3637474160214518
2600,200,194524.35907901672,287573.0251434555,136821.3611759901,1.4217396860187979
3000,600,445169.2182249222,747297.7560605289,386032.50351734704,1.1531910245089445
3200,200,186980.03068494765,347418.81357252214,154125.95210631838,1.2131638321102862
2600,200,197267.54634719994,250646.32598462532,148695.00999878772,1.3266588189395745
3300,800,559280.943999781,847300.1697131912,497771.1136597526,1.1235705099233078
3200,200,171756.9216511453,251480.91766580712,112828.85828240226,1.522278291793492
2600,200,203605.69525388852,229079.78947197692,151878.72397038777,1.3405807603017925
2400,400,375700.90407318703,567916.0111826826,323164.2540356268,1.1625694964139457
4500,700,378155.3065147495,425216.98799055035,319949.53683822486,1.1819217188176616
1800,1000,1258858.9888556367,1722886.7419009786,1120872.6118331682,1.1231062081147598
3700,800,525535.0417609523,728168.6822902518,432590.9221668369,1.214854530762136
1100,700,1510153.8719130314,1681869.033223646,1317324.4657087862,1.1463795831807417
4300,800,416943.08839135786,489161.1631995847,361711.3466251809,1.1526956294888093
2900,600,459980.3893632037,717167.0296571117,399343.9691558762,1.1518400799578854
2400,400,387450.0769078366,532025.038673064,333028.9036307962,1.1634127629275477
2600,200,213154.38207677065,313161.2241856606,166659.9343702816,1.2789779552126106
600,1000,3764505.098535263,3673033.507603064,3275591.432099898,1.1492596609101322
2900,1000,794587.5723015082,1146326.9190230782,705836.0609510767,1.1257395537865316
3200,200,168499.7226178442,238503.95100569117,120814.69562401502,1.3946955852310285
4700,900,447951.42007692275,495596.37402659835,379186.97484619124,1.1813470656755134
1100,700,1357892.2376230184,1519688.5109977594,1194769.8032319597,1.1365304295018153
3000,600,503434.0408896692,816643.6688631871,417901.4350067403,1.2046717209323516
2600,200,197010.29464052958,267811.7225015468,154271.97005116168,1.2770323382478
4800,600,328107.1805084561,371038.982661707,252630.58571681028,1.2987626956470437
3200,200,162912.52585918093,207237.41498406022,123401.46322594005,1.3201830967020114
2600,200,212813.73031211464,317739.1683934705,163616.48199570668,1.3006863838919291
4900,700,347535.27619260066,392588.5031763741,276615.72920338553,1.25638291500434
3200,200,185160.66093730865,252385.26701990573,135411.1966758538,1.367395499653878
5000,100,61457.257437279346,63344.35681833337,42511.79157511906,1.4456520217145712
2400,400,398180.9891374378,581825.1084778962,347881.4132166498,1.1445882821266538
5000,100,92547.31087499329,84986.61826515157,82739.16147748545,1.1185430118261082
4500,700,369899.93594155734,435233.44148148765,318538.2831393948,1.1612416953339522
2900,600,517035.9843956607,853607.8635325133,432311.8293173176,1.1959792661980466
3200,200,156119.8572875425,221297.80385776339,125345.97566656888,1.2455115248600783
3700,800,510603.38172791805,728488.4542861059,443068.55868467834,1.1524252211525186
600,500,1942797.522623587,1901177.5368832883,1702486.4393547198,1.1411530087487511
1100,700,1388690.763877687,1525340.9131385873,1232197.3391787175,1.127003540523205
5000,100,64481.68950072438,67913.13118416951,54290.25884700422,1.1877211652727742
3000,600,475301.58388371475,711612.684461713,418079.0042458166,1.1368702543222027
4300,800,421260.59302221524,508008.1577797732,365281.359756749,1.1532496301008746
600,500,1867174.133890854,1853464.0538990425,1664170.8900696703,1.1219846140997485
5000,100,85572.88804270352,83523.29069011088,70156.3045836674,1.2197462302286821
3200,200,178265.5532040543,254655.463557214,132938.39162151166,1.3409636676784342
3300,800,585229.0470346613,850796.6753537752,496119.2277931754,1.1796137183351305
5000,100,59441.18884984318,64948.62846853648,43958.40781420668,1.3522143272585205
600,1000,3679614.9802755923,3718722.8372264393,3289356.500383373,1.1186428044046715
4800,600,277483.28621364944,341172.7803637619,242734.1097047697,1.1431573689875894
5000,100,87562.40537603915,85575.64879140536,67742.26274582943,1.2925816444097147
1600,200,307031.12585707434,316898.2630890578,252295.70190541458,1.2169494903729277
5000,100,111238.62167910294,111942.1104866417,96621.71431835281,1.1512797352424302
1800,1000,1255420.1672310247,1609680.8797010784,1119552.012540414,1.1213593948014149
600,500,1871919.8577403028,1775360.3553462334,1628263.454177019,1.1496418794748644
1600,200,331114.7666719218,396074.7842057613,268406.2354106167,1.2336329152911503
4900,700,343914.0144523021,392634.7103130456,280809.80319449806,1.2247222516448115
5000,100,69412.82278985842,63876.0107609237,50459.111537190256,1.3756251482687831
2900,600,494352.0609190231,711801.4417810638,432495.52163360344,1.143022381022069
1100,700,1430854.384915996,1553297.9000844182,1250880.032411855,1.1438781880282538
2900,1000,766098.239811421,1247308.4606883838,677708.5721585995,1.130424302250284
600,500,1980242.6479774925,1983455.1831537625,1737959.422505103,1.1394067216616377
5000,200,97349.38798237313,104403.69235803939,80734.62460973267,1.2057947683903336
4500,700,379193.87528553087,447599.4131504218,322012.6471732588,1.1775744791834393
3000,600,482814.0770168593,704230.4827955298,410013.317977472,1.1775570593621238
5000,100,65708.61964024318,61763.49910342391,54138.05797390288,1.213723249399117
1600,200,310851.6457149438,399819.7078727583,253861.92775671073,1.2244909997408093
5000,200,144329.73851102596,156720.3666299088,115155.9162563489,1.253341931557673
3700,800,491010.3295064795,687294.1023950286,431236.20217219624,1.1386111069367384
1600,600,863323.1497916386,1107683.6215994388,760080.602964973,1.1358310505805966
600,500,1878767.4586094934,1864365.3426394006,1654907.390479427,1.1352704504299869
4700,900,455887.9202677383,529284.3992008043,375793.4040464842,1.213134438653816
5000,100,107004.34392092413,102942.50891638252,100419.32952364009,1.0655751679335186
1600,200,302221.1681166763,472891.1939817849,256793.98404566827,1.1769012784307642
600,1000,3598262.7007496026,3632803.566882109,3220902.4233097183,1.1171597980457038
2500,100,109037.98953202882,141367.47929944316,81158.9711499683,1.3435112346427447
2500,100,118423.08160290797,169807.49677654819,83088.51270910182,1.4252641880534644
1600,200,275895.67312888097,364642.98153440637,222334.71191098393,1.2409023798287566
2500,100,107855.83169650949,189648.5964782168,81394.55523511353,1.3250988519436075
5000,200,157434.83965853028,164918.06325589324,137320.72161632078,1.1464754758455835
2500,100,115339.86082791009,178318.33485092045,81422.8797817947,1.416553444646143
1600,200,309992.1491044749,352915.7463168449,241629.39124803004,1.2829240164176519
2900,600,481444.9257618341,728748.1451145002,424151.7082525572,1.135077182042521
1500,700,1062938.4839287582,1308915.8635554255,950160.9664814118,1.118693065097147
2500,100,106639.34185094948,119350.8635165639,83529.53572797326,1.2766662824301676
600,500,1890569.1922409513,1812640.2020727447,1641901.1237733788,1.1514513053600264
1600,600,859397.2590820299,1127756.803673021,764465.0971775783,1.124181159159448
5000,200,163589.17199808554,170179.05557268628,153927.2635835206,1.0627693118790642
4300,800,429749.2885280699,556606.4394795491,373753.72959025746,1.1498193984557687
3300,800,539968.6535372101,880631.1219261694,471320.84560250846,1.145649844633853
1600,200,310994.1584824406,322773.9872220307,246802.9264518801,1.2600910489733437
600,500,2018793.971332453,1931340.1836049377,1721701.1902217993,1.1725576904970254
2500,100,127521.66402643685,155045.39607709198,73790.86704419111,1.7281496902600155
5000,200,134572.77150573238,134917.35123544314,112828.85828240226,1.1927158845204897
3000,600,452758.3059593372,693908.2795656145,404250.0690763006,1.1199956180437434
4500,700,330621.04737553874,386852.7159714445,292054.8407900346,1.132051249283111
5000,200,117950.1719518456,128777.37110246805,89579.42667687622,1.316710502929496
600,500,1962677.503459431,1903509.1059345768,1705970.5947958075,1.1504755764529162
1600,200,313740.1545890957,403305.009815292,270822.3933517076,1.1584719812355113
2500,100,141940.58159507526,168449.46043785068,96621.71431835281,1.4690339805750514
2900,600,460919.9531218851,703719.8683699111,418189.7266306558,1.102179044032252
1500,700,1062512.525329848,1322941.6961995412,942669.0211432279,1.1271321126489116
3700,800,488616.79682776745,635493.4239744027,436776.1070213418,1.1186893902231987
2500,100,111286.7961008658,117278.46326836423,79548.82598484072,1.3989747142474893
1600,200,289163.8811756206,339124.9295709053,250691.95133313775,1.153462963760486
2500,100,106636.65776068623,159442.63009604433,75476.31027476989,1.4128493744921786
2500,100,122673.68599705494,185638.3822737205,101184.76326029963,1.2123731087997376
5000,200,116227.64292851322,120710.24466449211,78976.93646460163,1.4716656296310984
1600,200,299737.8225957112,414819.355718029,265876.7832430233,1.1273561344456968
1600,600,819200.693528813,1138616.0341921707,723810.9440950257,1.131788211012825
600,500,1868491.3852196804,1854829.866527887,1636161.9575679705,1.1419965954941587
1800,1000,1265770.2811349987,1657200.3928406325,1116428.3674031177,1.1337675735338575
600,1000,3747015.0644469354,3787754.337418917,3362617.8354995046,1.1143148724453042
900,300,809373.1793802029,842656.1815869466,697977.258721639,1.159598209349382
3000,600,461570.16588364646,694223.0270996038,398155.2758767407,1.1592717561440464
5000,200,142164.59208084305,152190.11837436704,115640.3076979828,1.229368849935384
600,500,1911841.3150176909,1942168.8617803764,1677736.5633240486,1.1395360611500398
2900,1000,758394.1845613914,1178745.3336318824,680556.5173206978,1.1143735534957993
200,100,1148699.8490367248,1025215.9451056282,1014487.1393746038,1.1322961173710477
200,100,1255906.7584953648,1020213.1882779836,990559.4667602922,1.2678761857709695
200,100,1265943.2308902522,1039707.8625442224,1017431.9404389191,1.2442534783644845
900,300,767621.3795798911,826056.019213919,662710.9650525221,1.1583049324060217
2900,600,470485.4413377739,729143.3382632638,411884.76814835245,1.1422744362527986
200,100,1286161.4767058147,1039419.3832380223,1017785.9972724338,1.2636855686289659
4300,800,445182.9547604099,506390.82400225895,372229.39814355737,1.1959908512887436
4700,900,459715.8295671256,515449.7467501795,383248.12607709836,1.199525316073285
200,100,1312471.4476701827,1045505.997237819,1044119.1965996657,1.2570130421358474
1500,700,1073338.6097939054,1339338.340729202,943130.4418587418,1.138059553754353
5000,200,113797.35038831647,117495.51675876544,81435.57132645712,1.3973911956990903
200,100,1325817.0220551614,938071.1030329625,922385.8380523889,1.4373779034320546
200,100,1293542.8701744187,1037835.8242406141,1018355.7449878906,1.2702269089568503
4500,700,348468.6178805614,398473.97609786113,301203.79402146424,1.1569197493432934
700,800,2646710.983368049,2664248.0166411577,2333788.625536085,1.1340834188700717
200,100,1297136.7276974267,994447.0011055407,994360.324810509,1.3044936481598022
200,100,1145552.1799663296,949031.0021073674,943453.8784346236,1.2142111089383902
5000,200,146410.51560538044,148273.72818837748,124828.15119872103,1.1728966118572182
200,100,1228955.066474417,1095932.90297713,1066423.722234613,1.1524078476979407
3300,800,525884.8223460747,845993.9576315163,475972.6808951578,1.1048634584595225
900,300,829427.3847512044,827895.1335306523,702313.9860746431,1.1809922644243789
1600,600,882616.2285685508,1233543.764149118,783565.1906376381,1.126410717467309
900,300,755503.2566927135,818603.899768801,661342.1200800102,1.1423788592223818
1800,700,884684.6185884095,1182644.2263569585,791800.8054011764,1.1173070456024254
900,300,791498.5258578097,818209.5806031593,672571.2479699005,1.1768248022003336
2900,600,496769.02988677245,710084.5434199718,418147.1763588584,1.1880243559517425
4500,200,104823.25399142464,138558.10239262533,89705.13845525852,1.1685312101012637
600,1000,3798493.201683767,3698454.7581014084,3358656.037621242,1.1309562989290318
