P,n,Paper,Min Time,Time opt,mtpa
1500,1000,1383505.2971801953,1894884.545115997,1315742.600153349,1.051501484423282
4000,300,211746.7633004602,262073.1775131976,158020.6468667947,1.3399942823861146
2500,1000,857314.8469830179,1301030.4509201855,803828.4245302448,1.0665396007662087
5000,600,326767.2275246181,351874.3367714344,242525.36228813787,1.3473528064928513
4600,700,344354.96034271654,402403.5954092599,294655.88545578026,1.168668190048404
2200,500,529471.8803273556,686985.8900231501,453864.78820081917,1.1665850581320774
2500,600,547670.9569231849,828373.0146109078,477786.3310520888,1.1462675286612107
2500,700,643971.7768856103,948884.0383810686,570096.5798888471,1.1295836523193437
4100,900,496291.5001936948,613864.7569997223,434324.6539720611,1.1426740242694577
1700,800,977407.1191574123,1327095.6474068856,914916.93558134,1.0683014830590778
1300,900,1475988.2289376645,1922253.557591465,1398287.3909612368,1.0555685751575097
4000,300,220831.00455383296,268461.08257994003,148801.97701800228,1.4840596138525532
1200,900,1608027.2581741193,1934605.848338966,1514811.3402080066,1.0615363217133778
4500,1000,510291.8419875855,608981.7514327569,438580.86671778304,1.1635068483640598
4700,600,298546.88647031627,326980.8436246482,247898.6652304031,1.2043101813107362
5000,600,277486.65938175924,313523.55004746356,233024.74531657892,1.1908034016077391
4000,300,212464.47379765022,256321.4740659048,151328.5307932276,1.403994822945566
4200,900,503855.8169888568,607009.5475967552,431944.6337830572,1.1664824090439256
4000,300,210461.30990479232,269870.93921570206,144863.04739585196,1.4528295082022327
3500,500,366006.40186220396,536045.620486483,291854.8181750948,1.2540701029051466
2200,500,517431.23224912374,741035.6220735701,444071.851139187,1.1651970979960706
1500,1000,1346912.8678410791,1893744.6162168558,1288360.9693238873,1.0454468118107607
2500,600,566025.4536175531,798283.371837558,485050.72457627574,1.1669407444180486
4600,700,375167.6674960419,408127.09551503457,299123.4860115305,1.2542233727564278
2500,700,622553.9924951765,921090.3658433311,565601.4126859368,1.1006938429286843
2200,500,533264.7393084555,833279.943622079,473988.93341048266,1.1250573625663933
1200,900,1579660.0456909095,1977703.801251614,1511806.2182407002,1.0448826222775902
4000,300,205038.21260382273,239697.37365431324,149668.30142133211,1.3699508222961552
2500,1000,856620.1935423415,1265234.130909637,813894.5995715754,1.0524952420046236
1700,800,1011970.4238418142,1327040.8284103812,923946.9687964828,1.0952689472643535
4400,1000,525093.2216140012,611232.9758836541,439213.9668149616,1.1955294259465572
4000,300,207456.2032851101,240599.07924977446,151645.274099877,1.368036059920171
3500,500,356680.24128326436,489181.6363932748,285286.43829765776,1.250253055881741
1300,900,1460293.6349281631,1924409.7357622634,1395513.4322221847,1.0464203362076019
4000,300,206594.24112403663,256688.7318054146,151122.86535808968,1.3670614346446255
3500,500,345257.1066492204,491744.77628571115,279130.8778589175,1.236900443610991
2500,600,499398.1253126666,727485.2920503913,466049.49063315784,1.0715559942661936
1800,800,966793.3377166326,1352344.1119433893,907584.4654862554,1.0652378643332718
2200,500,500457.0268647966,752267.4709780058,451338.37922166195,1.1088288740874204
1200,900,1593662.8427748294,1902605.707038546,1485148.984814249,1.0730659745723439
4000,300,206557.03313368378,244697.04109756558,154684.81599971568,1.335341363654358
4100,900,502751.7664683317,639916.292461809,444009.039319287,1.1323007460368455
4200,900,493179.96940826264,581283.4558380177,424328.28137549973,1.1622604267845964
3300,300,264184.24299196934,351672.7810747991,190357.43419681065,1.3878325483144993
1500,1000,1433181.4057510472,1934229.1731507364,1345047.1341998018,1.065525043182727
2500,700,638750.3367848021,940681.4579213402,565878.265115245,1.1287769404868664
1700,800,1016210.235026193,1422640.6737188336,945377.0807282982,1.0749258213911073
3500,200,157232.25592947094,183087.43383042328,115335.1780139038,1.3632636515332415
3300,300,259224.34904084148,350423.9016363055,180739.3541052333,1.4342440821710098
3500,200,188762.30093311676,247761.08902609628,122699.99333056761,1.5384051442005366
3500,500,368047.58355391904,622177.9674852202,297935.9010008748,1.2353247202418831
2200,500,496968.02525810053,745622.0102892577,447791.21557455783,1.1098208450124334
3500,200,194909.97252651452,263491.4824162889,137320.72161632078,1.41937771832499
4500,1000,526383.2431737408,596362.1422053435,429453.6564412958,1.2257044160146644
3500,200,197951.37017520756,314416.26391944825,154001.93236168398,1.2853823789061642
4400,1000,553683.9489740989,643254.0181768215,458538.79574993247,1.2074964083869024
3500,200,193950.85780877472,239243.64711534508,112828.85828240226,1.7189827209217177
1200,900,1554863.1194850213,1911532.4851803058,1471857.4991820632,1.0563951471858424
3500,500,323073.99740353855,507020.52593696973,283698.4097964732,1.138793825581587
4600,500,306307.9441193627,323484.0019213157,222063.44861148516,1.3793712834536263
1800,800,971317.7949632085,1345058.9545936023,912580.3750428797,1.0643641059206088
3300,300,248516.03732119311,355315.1871655527,191540.1780203572,1.2974616599488615
1300,900,1446426.3871191344,1838327.3693668537,1370906.755213153,1.055087358508376
3900,900,512528.5425348176,744323.8483887634,461700.1611913832,1.110089589772452
2200,500,506762.80781442655,757681.8003136907,469554.87006049074,1.0792408728486673
2500,1000,894641.3887647722,1366180.9694418455,824562.1268880317,1.0849896685665466
3300,300,255339.5177914774,362945.71248864656,180366.03274909366,1.4156740817528488
3500,200,178388.60472374383,195672.53712933115,110459.15028481373,1.61497353785338
2500,700,601972.2073364558,918970.511568269,551204.3586335594,1.0921034964758811
1500,1000,1430050.2903358974,1880989.9022473255,1343462.4150484968,1.0644512822372294
4200,900,484666.9611867913,603855.999228245,420530.71405201807,1.152512634610655
3500,200,170681.65169893185,179006.10349375216,112824.19494943091,1.5128107209223458
1700,800,1019585.1625847606,1393051.6382260947,941521.4188337039,1.082912339740244
3500,200,204120.2924825486,254980.1779292754,123804.52267506633,1.6487304992748661
3500,500,326782.71015420894,499203.57826671464,281468.76407543634,1.1609910294224621
3500,200,150195.35516242794,206550.12866665344,114602.03489514868,1.310581922038681
3300,300,246612.33451754609,364852.61406238435,183428.52217360924,1.3444601286387479
1200,900,1588536.1071975175,1951841.7089550039,1501055.1604686351,1.0582796349080006
3500,200,191713.24701038492,243134.1569333258,124934.25083644566,1.534513119715755
4600,500,302519.20172360743,312024.634430872,217065.76826995699,1.3936753092609935
2200,500,525290.1563699759,754416.8868223585,465264.70767158386,1.1290135437067412
1800,800,969929.7894046714,1357989.6637734566,909551.9176208215,1.0663819960291927
3500,500,353281.80898190447,505978.9765654039,295148.7754665942,1.196961798074239
3300,300,246408.2082918134,329321.0201005387,165589.64808475002,1.4880652935846561
1300,900,1454506.6871809938,1832266.3786998752,1358637.6915526737,1.0705625909132253
2500,700,620956.5964838644,975668.9185967961,575909.1663088046,1.0782196790924232
1500,1000,1439677.01182468,1827442.5327282737,1339714.0408837413,1.074615155093096
4400,1000,534576.0331940475,638273.319647866,457998.55058471486,1.1672002728208817
2200,500,511780.07792513527,787501.7747167068,446225.98842762836,1.146907825177329
4200,900,503936.8529466356,605898.990868388,428872.90299103863,1.1750260961513008
3300,300,229353.039875775,348480.0664650523,181416.122934948,1.2642373575474113
3500,500,349955.4386029369,521620.5400465028,292452.10196499556,1.1966248019815022
1700,800,1007330.1465056984,1456228.8770230694,964325.6865490058,1.0445953691336285
4600,500,277678.378139767,310043.6886455959,212382.18967526336,1.3074466298908718
1200,900,1539491.607039934,1820226.6341598178,1460805.082059338,1.0538651774606844
4500,1000,549294.8656823486,637001.7105411637,448349.04473326734,1.2251500747796533
3900,900,576663.3956443518,817297.0013880006,474756.6673972465,1.2146504414688635
3300,300,231892.33843903858,314932.49367346696,183812.45345439637,1.261570334768263
1800,800,922101.7500175099,1277442.2605874247,864088.2169379322,1.067138437884456
2500,1000,817651.414446893,1163620.7387810897,765130.685587578,1.0686428212181585
2200,500,540771.0889744975,845490.9381711354,457564.5172701951,1.181846643618059
3300,300,240947.67690132602,316920.5202904095,183179.2307370784,1.3153656991122757
4600,500,315079.95364130987,341556.8185251261,237834.46181356232,1.3247867917825131
3500,500,345682.142617495,542510.5970930941,280484.9070116521,1.2324447197550434
1300,900,1452540.1126601773,1851995.7764333058,1385589.3788941249,1.0483193179638022
1200,400,751900.4111320679,854092.5043374551,658774.4657401188,1.1413624088895495
4800,900,418990.87378046475,496753.31482831086,375131.3809679989,1.1169176854767247
2500,700,606611.4643187596,923859.9225037134,573368.9096509106,1.0579776023923033
1500,1000,1431367.8996349487,1861635.0775574022,1356490.9992859592,1.0551989658526328
1200,900,1586777.4620029537,1926684.1773418058,1483942.5677378755,1.0692984327701036
3500,500,388985.2814613633,607979.6486708167,288155.671889586,1.3499136730871382
4200,900,456055.970857164,562599.235031845,417372.8805883823,1.0926823281240723
3300,300,245911.51910159152,333481.7795579916,187496.74666632205,1.3115508587422433
1200,400,740755.2941011307,815990.5263701809,634402.2325675779,1.1676429496521734
1700,800,1005487.7016864916,1348744.161394015,938572.9106100742,1.0712941853743922
1800,800,960850.5305286045,1276804.9897582408,872616.5816411226,1.1011142244415537
200,900,9441241.385069212,9047423.906899324,9003153.143231973,1.0486594235228095
1200,400,737760.1388020627,843410.0168916488,658982.9106943037,1.1195436586128757
4600,500,273509.38501941174,302249.2623559615,215857.4857147079,1.2670831595847483
4400,1000,529418.8088867852,620284.6649704733,456720.6957558209,1.1591741162739673
1200,400,753037.0070737319,868516.2448472497,650616.2139970714,1.1574212121881142
3900,900,528000.8326209612,704927.4026409722,466095.7969870789,1.1328161207074743
1900,700,806194.9226410157,1128925.6611433122,750127.0788011146,1.0747444605379548
4800,900,487564.8980253295,554262.8873573658,385739.7922602628,1.2639735588812786
2500,700,637516.2661461626,1025415.917369125,579622.7649118659,1.0998813447969036
1200,900,1643938.3567044232,1980799.6140137014,1517030.8843408972,1.0836551672569694
1500,1000,1432203.4676492685,1927812.0198887985,1374270.2114800527,1.0421556515489214
800,300,949450.3802132804,896834.5545592896,785224.416061844,1.2091452593579337
4500,1000,515143.7522311441,620650.9153813372,447820.8050161656,1.1503345678916108
1300,900,1440311.1714983995,1729421.5866389184,1348435.4603624658,1.068135045270344
1200,400,824765.645439992,912311.4729057369,692065.1754898969,1.1917456254841308
3200,700,503170.76849375403,818812.5533364146,445387.9530381618,1.1297359191272092
200,900,9740671.053733766,9337281.17650087,9257755.014246307,1.0521634066514314
1700,800,1017240.6357151845,1335025.2459532972,950630.3505758615,1.0700695965566138
4600,500,269285.86040203844,315756.86459454155,214161.01614435375,1.2573990600629583
1200,400,809132.0284438819,843155.0360950001,683486.1139402064,1.183830968824434
1800,800,971154.7892627397,1348674.7731401387,892856.1317989483,1.0876945956635067
800,300,963554.8017648153,892999.9162268897,745549.8356840875,1.2924083081323396
800,300,993195.746164193,909135.9951392085,790103.2343339735,1.2570455391204907
4200,900,496075.4793258045,595840.2012501722,423983.59078225016,1.1700346195251206
1900,700,799550.415539871,1079233.7089050878,744212.3851130747,1.0743578466762391
800,300,884630.3123349616,881129.2809017701,744009.8850900114,1.189003439420617
800,300,957166.6949253146,912340.3455841097,756642.653966138,1.2650181560715326
1200,400,723804.3165169926,824273.8435140917,637009.4236160052,1.136253703137221
800,300,859023.1324679845,813134.541562436,683057.2983495939,1.2576150412909137
4400,1000,517895.1527904911,602899.4295458491,462440.1133929406,1.1199183154564054
1400,600,942051.3057838791,1189404.268313484,868663.5462456835,1.0844835262805417
800,300,894845.1490308986,864577.1334954661,748341.5071066606,1.1957711025420334
200,900,9566368.387789303,9183455.365186231,9088868.041248038,1.052536833451011
2500,700,570397.4968211001,908087.7464484929,525698.7134220623,1.085027378340093
4800,900,434226.7564795133,499002.5687786236,378702.83505200164,1.1466160701434607
4600,500,287761.7807499317,312285.55768756237,224569.72046371296,1.281391721714458
1300,900,1449114.2752775562,1810742.229806984,1369793.1394503466,1.0579073829053038
1200,400,754119.6090203397,884651.7044238009,646328.5080712535,1.1667744801645092
3200,700,500910.2139087262,717676.8021769094,441876.1036608881,1.1335987842717627
1900,700,829036.8781118599,1134523.5149457788,744576.6646253224,1.1134338712173293
1800,800,948374.8444505723,1330740.0118057216,889214.6733429425,1.0665308084550844
1200,400,791206.7016030086,862842.7091992638,666057.8072615924,1.1878949439177797
1400,600,921151.8541885638,1256779.3902608424,873674.3967743751,1.0543422785301668
800,300,868786.2143259763,892799.263292412,758226.370499385,1.1458137676664741
1500,1000,1344919.9897966096,1683234.2530099899,1275217.80931263,1.0546590394009245
800,300,949930.6993091111,866765.7274155751,755614.3267904484,1.2571634306406576
800,300,937907.7152868273,902742.6153747226,773424.0799985784,1.2126694003224612
1100,200,478944.827297179,411696.62595077464,366975.56640787574,1.3051136673357016
4200,900,494854.1707445615,613457.8393428052,433437.3955259706,1.14169699212054
1100,200,507952.73228782485,509666.4198410848,390409.0696881697,1.301078206747452
3900,900,525451.1811517444,756681.3814627742,465171.1440740616,1.1295867936900348
1900,700,775927.3613421287,1100385.7184985303,725268.892938894,1.0698478438775436
1100,200,477322.28013334394,497398.91075701243,369253.71310067014,1.2926675161238281
1200,400,812139.929060794,885003.4471335808,695762.8264332996,1.1672654792784494
1100,200,481398.7689653338,582336.3531941945,373518.5222482448,1.2888216789565006
2200,700,706588.8591624555,1053282.2732437241,647837.0226009625,1.0906892235420782
1100,200,487205.1484380791,453351.88762608735,323395.9445977948,1.5065283179231348
200,900,9427518.856774038,9186537.567785153,9070837.3094442,1.0393217886245711
4500,1000,520871.58028170647,616329.6591966281,446571.34696124715,1.166379311673364
1100,200,511814.27662986115,436673.45979293494,351460.9327244073,1.4562479893923017
2500,700,579251.7737538024,865005.259162683,542166.8292386356,1.068401352711388
1400,600,905873.2841832448,1206374.1617310059,827212.5075371722,1.0950913772813546
4600,500,268014.0820628776,307036.2775280048,222517.90366901836,1.2044607541401793
1500,300,519498.9484826546,598834.0198138801,418786.3552329834,1.2404868066765016
1100,200,521592.2478019608,424735.76553691854,358986.0748390983,1.452959555703503
3200,700,507668.34932339203,746831.8475189637,442092.3946212852,1.1483308817340816
1500,300,513249.5333816858,569785.5116373985,397626.5790315133,1.2907827606288083
1300,900,1514053.5808105539,1869307.2465546096,1400336.200930059,1.081207198532015
1800,800,972840.6707398442,1437353.9196914632,910752.0372962833,1.0681729284162582
200,900,9267456.558276623,8992001.071007706,8910893.908885494,1.0400142402139456
1100,200,528865.7487322612,520459.053719494,393923.4812388474,1.3425595932210863
4800,900,459837.9330543743,508917.53028603096,377951.55456017505,1.2166583984275208
1500,300,530559.2636210069,602776.3607486465,421388.3916447859,1.259074227341905
1100,200,479068.6351150523,432199.42419015564,364642.83830274583,1.3138023972852693
1400,100,205222.66771008668,200252.7303269689,144926.73419637198,1.4160442436522116
4400,1000,526191.0917792124,626505.3755487839,468501.2084591089,1.1231371067533515
1900,700,823181.1903701477,1159064.4363431523,757775.2188273746,1.0863131571443918
1100,200,486933.9738868093,526883.8369702371,386729.8665353067,1.2591062031211246
1400,600,998457.1097006273,1337225.6126586506,895503.0750144436,1.1149678181557592
1400,100,227918.67092210203,213600.65419188162,141508.4952514703,1.610635958760461
2200,700,710910.7987538531,1020974.2557338579,642728.8780522009,1.1060819313242598
1400,100,250874.9292829497,233618.45428467132,145347.42006270273,1.7260363422668425
4100,1000,556908.0441886099,715702.7458065277,499249.8967702737,1.1154895530100974
1400,100,225253.5575043261,240142.70530469928,145397.99961034767,1.5492204714506628
4600,500,282712.9132001071,298025.403894349,213412.42924799616,1.3247256225717774
1500,300,500499.4516752273,589135.5499451268,396805.27204800607,1.2613225854889252
2500,700,628264.7804612169,899654.5213036451,550387.2142612161,1.141495958085683
1400,100,254045.85950468216,181211.03583885723,149159.88522852366,1.7031781642595503
1900,700,792092.9917578704,1095933.5193320464,754432.7758564614,1.049918584009895
1400,100,256285.80021739294,190191.3357802245,131769.40543605556,1.9449567930376837
1500,300,505782.43270603335,600067.1834393702,403542.7487819403,1.2533552745841547
1400,100,264490.97601122677,229064.36575142347,145479.3921411272,1.818064896467593
1400,100,253153.42092628876,188423.50025633845,142051.47497292983,1.7821245500937681
200,900,9341845.502574706,8926403.933855502,8831144.995092379,1.0578294782574778
1400,600,963463.179932247,1217297.8466440858,895883.58052675,1.0754334613050531
1500,300,464898.43910573254,524633.7032790553,364297.2257864501,1.2761514669844194
1000,500,1137950.8490733188,1278668.3085192428,1021491.8636128318,1.11400872548176
3200,700,486028.628543634,747479.6858299924,430628.4051824683,1.1286497190952631
1400,100,220418.12673744565,193363.04462472233,134779.12549066052,1.6354025590759562
3900,900,525027.6503175735,734754.2617816433,456968.91840438434,1.1489351445407543
1800,800,952341.9979326233,1322849.0511091398,886429.9711317366,1.0743567218476766
1400,100,228046.71084905724,266090.3634366505,152346.24603351613,1.4968974739219176
2200,700,707822.1391782674,1034490.0340359485,643043.4830855058,1.1007375983066265
4600,500,342301.53623128915,366243.1720711989,288145.1780149138,1.1879481676197696
4800,900,440325.6529589498,488343.6726723137,371287.24620356224,1.1859433833542898
1600,1000,1366147.9020581658,1795052.751932926,1279327.8604738263,1.0678637933767687
1500,300,482983.3725180118,534795.7117263466,399115.47045688564,1.2101344304321722
1900,700,822806.5621618166,1194421.8620847978,762661.5327787709,1.0788620204350758
400,400,2297766.418242753,2073140.7566390296,1976323.3972203562,1.1626469744144594
4400,1000,477366.1890798174,588968.3037540984,434733.34408385115,1.09806665528684
1000,500,1111342.759488642,1189217.7147864716,998502.5340418022,1.1130094532560453
1500,300,470921.5383121232,587096.7030648608,404387.397599672,1.1645306978095233
4500,1000,512699.5218809309,591225.113334561,452163.666428653,1.1338804064696557
400,400,2290188.8025175408,1997557.8703956215,1903206.6977027336,1.2033316219840515
1400,600,964022.6821599116,1119754.5310923336,878599.9670945829,1.0972259484003974
2300,400,406539.84531088686,560508.4906638707,343708.416907888,1.1828044508431033
200,900,9417373.062540121,9082524.83594108,9006330.96281181,1.0456392399330594
2200,700,678214.4763367929,1004572.2916760441,626368.5893563175,1.0827721693927124
400,400,2173009.287793528,2088818.9040925694,1976948.732082911,1.099173313161261
1500,300,510765.3310650002,558625.0960247593,402994.3076215725,1.2674256717904535
1000,500,1107559.8253005426,1195795.9388033408,976958.0725062113,1.1336820447773115
400,400,2301214.3305038563,2042172.8042537747,1951848.6419912141,1.1789922030820128
2300,400,386011.7538917034,544321.831310337,330992.4691656928,1.1662251859224877
3200,700,508231.994474142,792703.3469155302,449929.03617875365,1.1295825643762742
1400,600,926030.1867330363,1164828.7620001,866250.1480206442,1.0690101339076106
1800,800,959005.7741478033,1267496.4908035777,897817.553321647,1.0681521770205749
1500,300,503327.63491133595,565529.4097619413,412492.8426659085,1.2202093778363992
4100,1000,574491.1403081157,749223.7597599004,479354.8437219363,1.198467373037261
3500,400,272299.08960070694,412968.75761542976,225865.53111089783,1.2055805428186857
1900,700,733464.2673950546,1103638.5574371412,691708.833450082,1.060365621957878
3500,400,282397.6389599896,401112.327333317,217509.33688031242,1.2983242145388125
4800,900,450496.6432194541,504557.4540488587,367964.3747955158,1.2242941819294406
400,400,2389335.202662604,2234095.7717205565,2076195.5264696907,1.150823789089541
1600,1000,1330030.9889931725,1816441.179102918,1228346.7870374618,1.0827813472781198
2200,700,714801.6396139406,1045096.2253972935,654442.2344418236,1.0922303023789377
1000,500,1136721.289218473,1360317.4032712833,1042775.6535030619,1.0900918959891457
2300,400,397775.3713927702,575889.4147904007,343817.170797028,1.1569386440783562
400,400,2433012.815536059,2142201.469779611,2050458.341820619,1.1865702247702172
200,900,9339562.958958937,8826431.101148944,8764830.492356028,1.0655725706394599
2100,300,381124.5851011399,464417.2887513173,299133.11088070244,1.2740969529552901
3500,400,281345.7490453122,390046.306971032,225936.9979523327,1.2452398305507688
3900,900,515321.67400064645,729397.25803109,452879.2305175579,1.137878796984636
400,400,2199943.625196147,2014875.4408694003,1911028.2708480156,1.1511831921879028
1400,600,935706.6780856452,1212374.9587092823,853189.87687873,1.096715635573163
2100,300,366472.9747794382,475890.3062505816,284018.98502250947,1.290311542907577
1000,500,1057093.4749799178,1224733.9336810363,992944.4342876563,1.064604864559498
1900,700,750769.0942555163,1052692.317938716,713377.4068929417,1.0524150148312534
2300,400,410187.67843526416,555079.3527987361,339451.93773760245,1.2083821974006248
400,400,2346696.802061033,2076613.4507130792,1938985.5242137604,1.2102704082912612
400,400,2273563.5482585942,2101200.7166871238,1998173.421784777,1.1378209335943612
2100,300,384477.04617891466,494949.45562467433,300991.7083177042,1.2773675671261004
1000,500,1089502.351811287,1232750.396541741,985140.6742640273,1.1059358122891694
1400,600,965287.983771148,1231350.0094663948,866162.0081719209,1.1144427655150075
4500,1000,519452.14654069353,621512.5594867864,458090.0704933509,1.1339519889205572
3500,400,286370.429970872,394387.4311633196,223068.41622756733,1.2837784694661838
3200,700,489267.9040440225,731716.4888942485,447944.46066477394,1.0922512655205565
2300,400,424278.6678880241,604899.0750267742,361077.482864294,1.175034966241535
2200,700,714298.604563322,1022949.3392003718,651555.5791487622,1.0962972728996223
4100,1000,551414.8356399438,710851.4845836569,481369.24395854236,1.1455132261990426
400,400,2399618.7188128443,2196043.7754302453,2087288.4792998987,1.1496344384642534
1900,700,819286.8281543057,1041281.7517079175,724193.7029752844,1.1313089644225567
3500,400,302099.14284286386,433091.2176916647,237279.48873939324,1.2731784970030122
1600,1000,1298328.4033612953,1873084.1351151569,1233508.6876437648,1.052549054876418
2200,800,813146.8481732896,1152713.782459558,742569.1081251181,1.0950453490131986
700,200,762849.4214711376,603673.9378696986,576675.890069519,1.3228391105082875
200,900,9436458.666697226,9015927.106803413,8903655.406427253,1.0598409569945126
2100,300,353906.45561660896,490605.0649778798,283432.33717714716,1.2486452997613149
700,200,796842.904199855,710560.5833926835,613499.966652838,1.2988475102082042
1000,500,1127280.897176364,1294032.1547879048,1033020.7141330796,1.0912471374036177
2300,400,427546.1579580068,539686.9882570147,356601.450751412,1.1989467711281145
4800,900,441154.4698720085,486780.3488870959,375263.7901171588,1.1755849658030646
700,200,744399.3026957358,716252.900171611,580255.8348724816,1.282881201632943
1400,600,904429.7962880695,1123063.747940895,832231.2332734962,1.086753008212138
2100,300,362839.574175901,487533.3111982422,288244.82055852877,1.2587895715622255
2000,300,391677.1736582328,480286.92270291416,314089.7664247376,1.247023034582334
1000,100,304205.68147010205,249029.1787575221,202897.42787492074,1.499307727339128
700,200,754480.7557338303,728137.5105176945,586957.6778186704,1.2854091261532368
1000,100,316657.191820003,282914.5203401628,198111.89335205845,1.5983754759098758
700,200,765847.4714808479,619549.3004653774,508193.6272251061,1.5069993609770576
3900,900,514739.9029834508,689732.510759184,461863.1262980416,1.1144858155471966
1000,100,351224.90099612955,281465.04102661245,203486.38808778382,1.7260363422668423
1000,500,1141055.737735595,1251423.673537041,1023582.3568774845,1.1147669067064345
2000,300,387318.49894150364,485482.25671246607,298219.934273635,1.2987679709771356
700,200,828704.8423607394,619637.7037982536,552295.7514240686,1.5004729625820277
2100,300,339732.3374780128,447143.9151449432,260212.3041331786,1.3055967457408748
3500,400,293982.32726578973,371074.6522788897,234338.09620807075,1.2545221285947479
2200,700,727042.7192711212,1079245.9403051196,658662.2328543931,1.1038172268059048
1000,100,314566.75721283833,282203.0694590391,203557.19945448675,1.5453482267188106
2000,300,402192.0429007463,492664.89860415115,316041.2937335894,1.272593331552992
1000,100,349620.5672825513,237526.78747747137,208823.83931993315,1.6742368516025006
200,900,9643551.83933317,9180109.57219882,9102185.306045383,1.059476544926879
700,200,815315.0392136814,607015.0870442259,564120.9747471545,1.4452840360688857
2300,400,378918.53457212227,541416.5720566355,332352.7427561766,1.14010954574883
2000,300,373657.20883866906,513583.53021653515,297603.95403600455,1.2555518963080157
3500,400,283314.6002720135,367974.2581099241,218403.23095405893,1.2972088326459268
3200,700,506516.93601564335,768545.6791210419,452830.2850873952,1.1185579955587261
1000,100,359332.4342449542,249391.25636574152,184477.16761047777,1.9478423205395374
700,200,823842.0156226367,728109.4101370391,619022.6133753316,1.3308754766332211
1000,100,354888.4031672824,301809.15658642,203671.14899757807,1.7424579029183094
2000,300,385990.37325546227,496025.39181395154,302657.0615864552,1.2753390627404957
600,300,1263702.8946240337,1153893.7469283806,1046965.8880824585,1.2070143917855183
2100,300,349317.5495365694,458432.94590868166,285082.47889777547,1.2253210049496843
1000,100,353933.0899732607,224557.63417391162,198872.06496210178,1.7797023932984668
1000,500,1099929.044514666,1252382.0715337032,981697.1745407823,1.1204361925857536
700,200,762439.7289823308,616593.4223310243,573010.1744757434,1.330586720698109
1000,100,308585.3774324239,251818.12269585743,188690.77568692472,1.635402559075956
2200,700,643176.0686922597,951355.9141726067,597384.9016159798,1.076652702390721
2200,800,797778.8564572507,1189340.7289371307,746656.6704896288,1.0684681299828178
600,300,1277078.4739232585,1098898.9005281227,994066.4475787833,1.2847013165304983
1000,100,319265.39518868015,320235.01548950956,213284.7444469226,1.4968974739219176
1600,1000,1268725.103575043,1775191.991654223,1207838.4087411445,1.0504096362503963
700,200,779658.3206377779,721100.8840897806,607718.3616983391,1.2829270428145905
2000,300,346485.81177154026,459802.25594539463,273222.91933983756,1.2681432897676403
3500,400,262862.90149304626,390043.0860471776,221598.34562442978,1.1862132849067053
600,300,1312657.1393403604,1160381.264373211,1053470.9791119648,1.2460306599493414
2300,400,389542.8861969246,598367.8429273121,337214.87377630617,1.1551770591688983
2100,300,354407.5911395324,436810.40863890265,288848.14114262286,1.226968571573873
1000,500,1141060.822376644,1352770.308754054,1006641.9379944293,1.1335319732953135
1300,300,607118.4974385371,644925.9091231797,483215.02526882704,1.256414775390684
600,300,1200093.6725288911,1117147.3264521486,992013.1801200152,1.2097557739945572
600,300,1267992.3365724985,1139335.90056231,1008856.8719548507,1.2568604841988378
2100,300,367680.58799446886,452147.74913485657,287853.07687255176,1.2773203329602105
4100,1000,547417.5513422688,689954.3066472359,471351.5741428856,1.1613784303949828
2000,300,374201.1441285585,470958.9923761667,299336.60284266423,1.2501015264252338
4800,900,406074.9798101361,466891.49151968805,365201.2705148345,1.1119210490086213
1300,300,591979.0732312015,636525.2889959279,458799.8988825153,1.2902772530531645
3500,400,286012.78112765023,402690.98520151223,228362.6767754031,1.2524497661627367
2000,300,358476.6272492665,483559.693470199,303290.548199754,1.181957793861633
2300,400,417334.1028534012,563238.4237412814,347508.42117996124,1.200932344132403
600,300,1160974.0389210293,1021188.0846801662,910743.0644661252,1.2747547406266428
2000,300,383339.4042147538,451376.7416931157,302245.73071617936,1.268303784825747
2200,700,659190.3704155529,980694.1777683477,616098.6695893587,1.0699428564825753
3500,400,306191.5406748959,430568.82047357917,238547.25477713128,1.2835676560644682
2000,300,380932.4618937636,467440.7968535209,309369.63199943135,1.2313182112666565
3200,700,450762.54567136307,790680.7978724098,410702.1198609862,1.0975413173517012
1300,300,602437.2111730656,650435.5382321518,486217.37497475295,1.239028554264124
4500,1000,473387.6523610221,554880.0336988536,425072.60310421,1.1136630516857076
600,300,1200153.047255751,1084493.5823354544,997788.6761422141,1.2028128560207212
2100,300,366633.2015972766,458334.40536627057,294637.7447613632,1.2443524569271494
1300,300,560843.8504818208,626794.6231515097,457852.23697846854,1.224945091855466
600,300,1157506.0446382721,1122750.9651299214,1010968.49399918,1.1449476927410667
3700,600,380704.7954780822,531390.5175627932,328683.5039848532,1.158271683435705
2500,300,335913.7050875937,410553.62311869964,251271.81313979006,1.3368539068913186
2300,400,418408.69073433144,585967.5539071478,363006.6920521563,1.1526197722939362
2200,800,810541.1578872786,1170211.3639204786,744178.8416897631,1.0891752257385208
3900,900,491818.73174922145,671020.4418436598,449478.4867874886,1.0941986017269634
600,300,1263413.6861405084,1097322.4805083647,1007485.7690539312,1.2540263346120546
1300,300,580087.795661429,652046.5943906101,465626.2485945465,1.2458227976029592
900,500,1287364.2195220233,1422955.5479430552,1134990.9595698132,1.1342506375645167
600,300,1250640.7147513235,1147286.4141409765,1031232.1066647712,1.212763554071418
1600,1000,1340889.385064406,1788551.6957264354,1260981.6883123142,1.063369434697374
