P,n,Paper,Min Time,Time opt,mtpa
1400,600,862032.1930909964,1087336.4795763937,832231.2332734962,1.035808509253229
100,300,6269874.5368921,5986732.056853281,5986732.056853285,1.047294997897006
3600,900,567800.1679179913,790533.8662940916,494647.52257929184,1.1478884296382443
3100,600,414227.03876293194,625142.2563546962,375846.363413837,1.1021179904482268
3200,400,266910.6980150734,440119.3508158554,237900.8372128417,1.1219409781911678
1600,400,575334.8881657966,741595.4522263843,519048.8816174227,1.108440666268232
100,300,6214096.06533745,6065810.963995081,6065810.96399508,1.0244460472346646
300,700,4861963.237853348,4912796.400547227,4750804.832407059,1.0233978050809487
100,300,6376193.997617382,6044914.614323586,6044914.614323587,1.054802988037055
100,300,6414562.0727441795,6187392.639988628,6187392.639988627,1.0367148888026556
200,1000,9713081.108447595,9613355.406745197,9564133.569844726,1.015573552744233
4900,100,62679.601974819125,68908.38689732246,42511.79157511906,1.4744050921510377
2500,1000,859604.5531300055,1412960.6754453185,786141.9437039755,1.0934470040866977
1600,400,546586.6086718407,754493.9158577316,512614.58545515477,1.0662720573713718
1800,700,801962.5095568812,1074960.1807637385,753009.4850536606,1.0650098378239314
4500,1000,537469.7671977896,607230.5843159374,429453.6564412958,1.2515198302223771
3100,1000,719593.7388250611,1061441.5242157623,650062.4588944339,1.106960921953376
3200,400,286732.77564474515,429115.8884995487,247118.59151036388,1.1603043457485873
3800,500,303072.8791626063,457576.2339896985,257094.22960689774,1.1788396792336058
4900,100,87211.16011538544,86009.74266150629,82739.16147748545,1.0540493589497748
300,700,4831876.092448706,4847317.790927142,4713345.105716139,1.0251479541756485
4300,700,367778.72256523225,426212.5684492592,315213.27281316026,1.1667615366667305
4700,900,443440.5977331286,503269.6425332261,383112.8997119988,1.1574671541117005
3600,800,506734.43619393144,793240.095481249,446428.06589947414,1.1350864224294468
1600,400,519288.73799692205,672152.327527316,477757.0677120039,1.0869305199058903
4900,100,64147.18288026301,67616.58542447105,54290.25884700422,1.1815597170209975
3200,400,274131.39432065457,422440.73657043587,243981.08024890177,1.1235764430626933
1600,400,520426.196826842,731928.3133917557,484746.3810534401,1.0736051204670436
300,700,4809011.487184046,4846345.169049984,4715652.209293709,1.0197977445635924
4900,100,81833.72208815943,87054.10918839628,70156.3045836674,1.1664485832569147
3300,600,417904.1545505335,642403.9688036583,368523.92871028994,1.1339946255676199
4900,100,54453.19189716151,62643.75327353191,43958.40781420668,1.2387434987934909
4700,1000,461955.3487959425,527472.5740692047,406984.4072274351,1.1350689131875955
1600,400,540126.486255562,714887.9872222176,499543.35544619424,1.081240457643799
3600,900,565831.7865704233,830911.5523876786,505676.96144696575,1.1189589989453503
3200,400,303717.8484105736,468727.59181596304,259524.44080871134,1.1702861104878983
4900,100,85117.57372285397,87696.45672650175,67742.26274582943,1.2564914467386057
300,700,4739634.378356851,4726427.031571981,4593369.6552796615,1.0318425761595458
200,300,3293336.7305300366,3186201.355599391,3140897.664247376,1.0485335985370883
4900,100,109819.39625515061,114407.24857766379,96621.71431835281,1.136591262428998
4600,800,435728.63730045565,492561.5699868208,355141.74736418686,1.2269147193602938
200,300,3111057.923830627,3019869.4670129754,2982199.34273635,1.0432092446831678
3800,500,342778.5857420995,537142.5409358541,274414.6456587005,1.2491264266136355
1800,700,809201.0215632529,1085663.9935392616,764426.6864739114,1.0585724385105826
4300,700,377634.0532036946,455598.1554508576,319992.56643093965,1.1801338306563287
4900,100,63264.721463324284,64932.096569045716,50459.111537190256,1.253781914425818
200,300,3339409.834521321,3188464.075716272,3160412.937335894,1.0566371865748387
1600,400,557466.0206851539,773213.1541701321,521822.1198249747,1.0683066115942623
200,300,3109315.861631825,3014555.2565999697,2976039.5403600456,1.044783115097878
4900,100,62786.915981015496,64751.576679387676,54138.05797390288,1.1597556013420682
200,300,3212857.7677107994,3066957.6252306513,3026570.615864552,1.0615505717493505
300,700,4927977.705537748,4941458.637778421,4799243.052573373,1.0268239494341398
3600,800,514630.759158348,726979.7980042413,444607.33667147125,1.157494977503303
200,300,2806209.936199222,2768085.0422864594,2732229.1933983755,1.0270770632930792
2700,200,162579.51163773387,232643.11021732484,149508.5640920975,1.0874260790678494
3200,400,289664.37712595816,466478.8984397166,256307.29272757738,1.1301448899225632
200,300,3103488.757931615,3005343.9706387464,2993366.0284266425,1.0367889287374772
3600,600,385941.81720973545,570972.1223346884,337813.6013177658,1.1424697398335293
3100,1000,713546.5728607614,1097538.10345987,648248.7294598749,1.1007296126215211
4900,100,105057.66500537375,104779.34425331462,100419.32952364009,1.0461896679029483
200,300,3151888.0513526937,3052898.6326301033,3032905.48199754,1.0392305563300275
4500,1000,548011.4164848124,635160.7944297543,448349.04473326734,1.2222874631322933
200,300,3191355.876894616,3038126.260915983,3022457.3071617936,1.0558812094161307
200,300,3268807.7005987247,3107638.7244646014,3093696.3199943136,1.0566026404959918
2700,200,208039.15808264128,265182.62777896563,159055.54690999506,1.3079654380137062
300,700,4879181.367322371,4891948.490648291,4778074.247090922,1.0211606423430961
1000,100,223617.15782109043,235865.63866654577,202897.42787492074,1.1021192341528483
1600,700,941966.7428178001,1300491.2552227322,890775.9060763236,1.0574676934931493
1000,100,220240.05680991663,270249.4159677738,198111.89335205845,1.1116952802956404
3200,400,275384.8433110037,412753.46620625554,238878.53385600194,1.1528237337433094
1000,100,231427.46518450198,291301.83898131223,203486.38808778382,1.1373117748036512
3300,600,426967.1201988272,690815.748102962,370649.7440860985,1.1519423040520074
1000,100,239347.29521317646,281436.9041840177,203557.19945448675,1.175823286302836
1000,100,218992.88814498947,241278.60836874935,208823.83931993315,1.0486967812591388
1000,100,219818.6827287319,240777.05194748988,184477.16761047777,1.1915766356131263
2700,200,194470.25414579472,308112.77982423705,150436.69792990264,1.292704883993199
1000,100,240065.18819570026,292518.75209150405,203671.14899757807,1.1786902041710137
300,700,4929365.802105082,4979554.175387885,4830189.707598883,1.0205325464443302
1000,100,232159.4427944629,233925.29523103268,198872.06496210178,1.16738086286128
2300,800,776012.9070408802,1143270.016325722,710283.4947283737,1.0925396870409367
1000,100,200901.7635728521,243318.51772949786,188690.77568692472,1.0647142810318815
3800,500,313463.933316532,447300.4856732656,261301.16691780428,1.1996269936870823
1000,100,249408.9279503966,311255.1810974344,213284.7444469226,1.1693706861086062
3200,400,278330.23488036543,446057.62777055555,242373.19052672005,1.1483540497012246
4600,800,412442.43351635063,472989.46221439826,357096.66849503986,1.1549881864049918
2700,200,198733.62016343483,363951.67524106253,154441.1569389403,1.2867918377612644
2500,1000,859726.8250087642,1370697.6790649754,789445.5600920095,1.0890261070168834
3600,600,399936.131044731,593866.3814425371,339762.265412257,1.1771057935449687
4700,900,504080.8136152069,559579.2897900088,393947.0218828216,1.2795649811134866
1600,700,937716.7661426186,1291434.361291376,883752.2073217762,1.0610629974938142
300,700,4519325.497465831,4520441.905300237,4380822.611850519,1.0316157256038283
2700,200,173321.77278911535,285356.6580449437,131753.90335465714,1.3154963031536544
3600,800,506716.4833975303,778935.3692776342,455376.01864814165,1.1127430137884757
3200,600,423571.448538371,655415.9373946203,380040.3014824865,1.1145435020603744
3200,400,288490.5493108767,417987.9162823716,249771.67772309712,1.155017061745104
200,800,8330973.424569912,8251726.431243705,8168260.189376298,1.0199201826853215
2700,200,177782.86683870587,232799.63884212193,143187.78740624,1.2416063552565115
3300,600,424277.8875204051,710578.94574908,350938.63956122455,1.2089802594860344
300,700,4620093.767669391,4649659.348817142,4518056.910321964,1.0225842346328824
3800,500,300881.00358111656,410186.4698516237,259247.54585895455,1.1605934497247392
3600,600,391714.78688564536,576066.6929206994,321693.7529311225,1.2176636422576568
3100,1000,728405.1823240013,1087189.2395121164,656366.6125577221,1.1097535559975547
2700,200,169805.11134127228,226989.26554784225,146253.5860455586,1.1610321218953037
3200,400,295482.35003370396,449509.1803084909,260911.05991248734,1.1325022026004272
1600,700,942788.9716882769,1282743.2057221092,884184.7892425704,1.0662804689231413
2300,800,765934.7957135407,1137994.4335779047,714193.3369900797,1.0724474117072023
300,700,4683699.953260889,4697883.153060891,4586560.118843468,1.021179234960495
200,800,8364662.999496165,8296000.031932433,8213223.37538592,1.018438512772475
4500,1000,539553.3937969862,606549.2133552845,447820.8050161656,1.204842177391712
2700,200,194853.8495221301,299965.16500890185,160487.34420841932,1.2141384137373485
3600,800,488912.66044334054,758942.3641806646,443214.9855658683,1.103104985990328
4600,800,440035.7294376319,489608.34144338465,355911.61993858236,1.2363623573559255
1500,500,732782.0724861798,982734.9300862135,680994.5757418879,1.0760468564494419
200,800,8336834.019270053,8247703.071352951,8185967.258587394,1.0184299247623296
1600,700,916270.5045122114,1242217.4576984458,861256.8103649366,1.063876062848158
2700,200,164200.9218475555,252930.1459188191,148558.19338260015,1.1052969756078597
3200,600,437354.6372162135,696789.4094925075,382232.5485887891,1.144210870662209
3600,600,454344.8299217473,684757.214960882,348251.1958389503,1.3046468622375107
3900,600,351561.51219995366,505746.2265723732,311827.93967793765,1.1274214637824105
3300,600,487161.6994993071,694724.6904101394,379910.395460673,1.2823068421399286
1500,500,714561.4689446812,934728.7861240142,665668.3560278681,1.0734496577373227
2700,200,193441.54373743286,291038.19973252516,157556.61229216197,1.2277589681779169
200,800,7982082.0190935,7845776.706170322,7776793.95244139,1.0263975190685957
3800,500,307342.0803350437,471358.17094297486,271847.55635081045,1.1305677507670098
2300,800,778922.0565933066,1111717.7199795991,711823.2398771647,1.0942633127961947
1600,700,967305.1119508473,1301386.5008708404,899858.0723575073,1.0749529749915314
1500,500,681003.9870188667,951044.9237344355,651305.3816708076,1.045598587365995
200,800,7947066.714381215,7921286.837322139,7853549.234770103,1.011907670890644
3100,1000,732236.120752792,1143609.2740998801,664969.4571677675,1.1011575236425537
3600,800,510075.60839230724,690289.9546041675,448908.7766608235,1.136256707178837
3600,600,384877.0153610195,575847.1616365282,348399.1702048472,1.104701297464987
3900,600,376765.28233025194,497795.8788669874,313626.70653439104,1.2013175998101342
4600,800,396481.5677502908,457599.997219043,338121.4761931039,1.1726009605017134
1500,500,738666.2312858012,1010639.2846145135,695183.7690020413,1.0625481552110752
4500,1000,533512.080917343,607583.1760559424,446571.34696124715,1.1946849804576478
2500,1000,844929.1421371393,1346921.5272898022,773016.5815943324,1.0930284838062447
200,800,8221698.846939085,8133271.926653145,8035705.186190534,1.0231459039921205
900,700,1621492.4885996776,1888240.61818438,1583601.610802353,1.0239270265569678
2300,800,738172.9985419429,1084954.3979115905,676242.9523862078,1.0915795808846618
4700,900,472327.5327338821,517189.34463982534,386760.3421807676,1.2212408595737596
1600,700,936406.6018824992,1301980.5917843862,895888.9213295479,1.0452262323914228
3200,600,435072.7534834175,696875.7991585948,361905.4720475128,1.202172354626069
3800,500,308483.5599297221,481248.7525858276,269363.7781256538,1.145230298135407
4600,500,297026.3416638228,316922.2558868715,222063.44861148516,1.3375742091778924
1500,500,721216.3172634463,916492.5992014636,661962.9561917708,1.0895115965590523
3300,600,416874.95343080943,637853.1963168404,380071.82204165147,1.0968320439843728
3600,600,391362.7694601239,558385.1042991079,341677.76498122665,1.1454148018137122
3900,600,376114.94392098964,525497.2363524513,296948.07962872845,1.2666017048880829
200,800,8133730.709583685,8101809.261705081,8002932.060086483,1.0163438410466512
900,700,1629652.0983095851,1891655.01111361,1571115.0352387133,1.0372582922051776
1500,500,687096.8792573393,913582.2543129785,656760.4495093515,1.0461910119140874
4600,800,393546.72294849285,477790.7571620795,341458.66238130885,1.1525457289732395
1600,700,964751.4820277563,1360026.425136344,905660.5701747905,1.06524620127998
200,800,8425100.981076539,8292075.205594411,8196768.335666549,1.0278564229290763
1500,500,724679.1175714165,969314.5355146092,688680.4760887198,1.052271906540965
2300,800,746754.9043464054,1072865.6227270868,682917.3247626177,1.0934777567782128
3100,1000,667558.1240654582,960706.3220577055,617040.8754738532,1.0818701817003784
3900,600,436123.47801178996,586180.2628261988,321462.6423128772,1.3566847919681886
3600,600,379886.13039242744,580114.3115412323,336875.05756358383,1.1276766322206133
900,700,1623738.4887778733,1891350.98928167,1571884.0697645696,1.0329887044539299
4600,500,278589.75972096465,304058.49758760474,217065.76826995699,1.2834347946309639
3800,500,310006.7021320622,482304.39750431833,258341.3617212585,1.1999886509329034
3200,600,490968.7883260741,769690.9015428497,391782.59531881905,1.2531664096168966
3300,600,409601.92916970275,632668.4826204034,372739.37997952,1.0988963097814033
200,800,8215795.085007267,8039867.651697092,7977869.7401856305,1.0298231674081082
1500,500,720314.5472725326,958406.7444998162,682388.2379183229,1.0555787852819778
1200,400,693566.2446537655,863957.5945230738,658774.4657401188,1.0528128831990458
1600,700,873686.8624601874,1211486.9543938802,821404.2397219724,1.0636502956886509
4500,1000,518599.3998199918,594902.6216423862,452163.666428653,1.1469285091304913
900,700,1584168.8181808556,1822197.1307911265,1531123.218426554,1.0346448927923733
1200,400,664245.7924932723,821550.862673297,634402.2325675779,1.04704201592247
4600,800,426855.99775486236,474320.57978239516,349378.4863561102,1.2217581059635763
1500,500,700738.1496608407,980372.4006695693,654464.7830271883,1.070704135399949
200,800,8256975.6995634725,8134611.310855531,8080357.979894822,1.021857660280411
3900,600,370487.38003214414,477405.11376967665,321599.2340352436,1.1520157414042316
3600,600,392365.64948977134,555383.3912315803,331796.06323061726,1.1825506477364522
1200,400,683166.8332452923,849856.5327588808,658982.9106943037,1.036698861470487
2300,800,756494.188886251,1153201.365158979,698756.9727122204,1.0826284651585285
1600,700,881280.2568207298,1154151.858547363,847135.6706853681,1.0403059242066117
1500,500,735956.804072356,1072951.7380781346,671094.6253296195,1.0966513160657163
900,700,1656400.5749752654,1955553.144243533,1599747.6841911243,1.0354136413785693
4600,500,270446.7674326302,313267.79405404296,212382.18967526336,1.273396643316225
1200,400,678842.7516653185,858649.8341756653,650616.2139970714,1.0433843133032867
4000,400,230225.23098653462,321170.4433781807,197632.33972203563,1.1649167909985785
2500,1000,907128.9409629881,1374200.874201773,807028.2805198812,1.1240361247051005
3800,500,374825.8104372556,533730.5559517435,288145.1780149138,1.300822776280696
4700,900,456147.4954039131,527640.4519719261,385993.0769976256,1.1817504576817035
3200,600,434736.79743423325,680806.7087859926,391949.06648045307,1.1091665591603446
1400,200,318584.7786012319,345540.7385783901,288337.9450347595,1.104900635130857
1200,400,743777.1606030748,922680.8895876292,692065.1754898969,1.0747212646216047
3300,600,405082.73650505947,611910.6944922124,367500.06279663695,1.1022657613237459
1400,200,330649.6745995008,423812.6244011766,306749.983326419,1.0779126082222132
3900,600,355531.5174191946,501259.962023411,315394.85998267075,1.1272584386401514
4000,400,226646.17264351915,299215.9365707034,190320.66977027335,1.1908647280250355
2200,500,511724.98623747437,783643.2839672627,464314.4834603781,1.1021086019625361
3600,600,399997.16082268243,611522.1056168957,336840.78095574706,1.1874962398784863
900,700,1648885.5871550615,1916720.6709791343,1592691.4156969741,1.0352825229697722
1200,400,709688.8851845717,882622.0910882415,683486.1139402064,1.0383369474667303
1600,700,933474.3798379689,1175493.5500770465,859980.0222831502,1.0854605405363946
2300,800,752324.1029475651,1118484.5777425326,695907.1356596942,1.0810696778304907
1400,200,326073.7738307293,441471.4972377692,290127.9174362408,1.1238965788336726
4600,800,423090.8926055946,470040.5781849732,347953.5678298471,1.2159406648547153
1200,400,680220.9824205175,794303.1349994418,637009.4236160052,1.067835038544988
4600,500,310171.7093650093,347142.6731191779,237834.46181356232,1.3041495626826018
4500,1000,520542.6609770537,597015.5410635441,458090.0704933509,1.136332556644249
1400,200,326472.06352862687,488587.6982457879,293478.8389093352,1.11242113653545
4000,400,240161.51885201375,315822.1451405594,197694.8732082911,1.2148090385681365
1200,400,684374.8842733293,874212.9381874483,646328.5080712535,1.0588653845946114
900,700,1700579.900169249,1982250.6092971629,1610063.2358662942,1.0562193225002448
2200,500,488738.6536619556,719799.2224063531,453864.78820081917,1.0768375656533768
3900,600,371280.3444069029,462068.03304278455,310961.5915971543,1.1939749295079842
1400,200,295091.2488741547,402154.07148266945,254096.81361255306,1.1613339210310207
1200,400,700694.9355386321,844074.5275299154,666057.8072615924,1.0520031863592225
3600,600,363207.2298235539,484800.0584342533,323645.4796063596,1.1222379199156807
4400,600,320792.67980225,388642.88545332593,276392.94653271744,1.1606398926836465
1400,200,321286.71315233456,368493.13851305365,276147.8757120343,1.1634589341812314
3200,600,417959.9257622407,643569.4606284678,384387.48560387996,1.087340096688158
4000,400,233535.21125327193,332635.4353662897,195184.86419912142,1.196482177096615
1400,200,294785.7709083755,358030.0824269715,282060.48737357726,1.0451154419156348
2200,500,495533.54876725015,707995.9893692267,444071.851139187,1.1158859709212539
1200,400,732306.1036181245,915003.5245899982,695762.8264332996,1.0525226065499322
900,700,1500388.332537481,1750806.0737440533,1460274.203950173,1.0274702713221913
3300,600,431035.79661053495,671191.1874219391,361959.3417061279,1.1908403705753496
2300,800,773003.1277567183,1195034.5431667494,712762.4639710042,1.0845171664204876
1400,200,333363.2086811353,432114.5253327011,309511.3066876658,1.0770631039257605
3900,600,372936.6425287731,537802.0727906282,306273.2891359544,1.2176597037922785
4000,400,249606.99308849344,343749.64199345803,207619.55264696907,1.2022325927699051
2200,500,521323.78171379596,811824.076510108,473988.93341048266,1.0998648807319737
4600,500,257016.41914446212,298739.85229150037,215857.4857147079,1.1906764238148901
4600,800,420355.1712659529,472667.18232118915,356381.2319855021,1.1795098437817098
4800,600,305371.01265551226,343484.2171414141,253360.20098832433,1.2052840638123141
900,700,1557518.9239726511,1800042.0939219652,1506018.9701073212,1.0341960857648824
4400,600,350809.44576924504,400428.421540041,277987.3080645739,1.2619620953621207
1400,200,315991.63540571433,367166.2245813309,286505.0872378717,1.1029180614282124
2200,500,493352.6429952585,760413.5373491185,451338.37922166195,1.0930881700024062
4000,400,243258.61193074117,348199.14206639706,205045.83418206192,1.1863621267952695
1400,200,335661.25250094605,455072.45274507976,303859.18084916956,1.1046605587591658
2500,1000,873666.5990335132,1324973.0297218626,806077.4490290981,1.0838494490645094
900,700,1602217.654809017,1774401.307386683,1528853.3729478228,1.04798647349663
4500,1000,477787.9130198935,557555.579866896,425072.60310421,1.1240148377729249
3200,600,409358.5777732727,637405.9070750796,378984.4397590318,1.0801461348480523
3900,600,381215.39462274575,511807.5359262577,310929.9516514588,1.2260491232767257
4700,900,449046.8899074762,497032.5329335987,379186.97484619124,1.1842360621422243
2300,800,748567.0953492834,1121362.1381748717,693727.8034944027,1.079050157105781
2200,500,485755.41062521946,676545.737781313,447791.21557455783,1.0847810178722466
4000,400,252014.46162897706,318345.57223445503,191102.82708480157,1.3187374853284932
4400,600,352521.03345645295,396857.65342561324,277514.5116622374,1.270279638152782
4800,600,333139.2442424635,369238.7870400197,254821.69905919273,1.3073425280202622
2100,1000,1044289.2035776753,1475887.5443526565,974725.9889324391,1.0713669435668014
4600,300,188469.59405022423,200815.90017032516,142348.1066563424,1.3240049234039242
2200,400,387538.2820509781,585319.3415676575,359331.52676733746,1.0784978583354423
3300,600,430373.4382195312,654364.3578344925,367462.6701335422,1.171203153950648
4600,800,404559.83510286623,461869.97493101546,346863.90174720134,1.1663359405952667
4600,500,258837.3310733557,318109.8051053099,214161.01614435375,1.2086108654755736
4600,300,194793.99659376708,204520.0297583946,148288.0517849619,1.313618961534711
2200,500,510058.3437837776,739280.1545795392,469554.87006049074,1.086259298552412
4000,400,232258.62543360476,295704.9623904674,193898.55242137605,1.1978357885254627
4500,600,318433.94427388126,371632.9664522109,270250.88105421263,1.1782901244640274
3900,600,343321.50851336925,464241.75647111534,298749.6734827935,1.1491945899420133
2200,400,381526.43429406843,535743.248745842,346037.581400497,1.1025577995024112
4600,300,176323.33555197532,214735.8597238543,143441.4983667211,1.229235176428434
4400,600,391563.2736103337,434093.7671305083,314954.4837664354,1.243237654304074
4800,600,340121.43575502466,361661.93795656133,277514.5116622374,1.2255987397480175
2300,800,771562.2571368929,1052187.1358722188,702639.8243386802,1.0980907008268168
3200,600,422639.73189019755,671985.2097391753,373270.5711344444,1.1322610582605277
4000,400,243234.99323929832,333347.7152773646,199817.3421784777,1.2172867008812467
2200,500,507445.8700209447,738667.8884333023,465264.70767158386,1.0906605673154457
4600,300,191977.3707482451,220808.45540974778,130823.99861272547,1.4674476608573188
5000,300,177259.7255880721,188373.6435501876,142348.1066563424,1.2452552390880303
2100,1000,1001836.0249007047,1564084.1407961538,935883.2663142566,1.0704711377586509
2200,400,383819.6063793727,549440.500016536,359445.2240150747,1.0678111176218488
4500,600,345905.8320889023,380665.5456154945,271809.8123298056,1.2726024462619139
4000,400,251819.83376985387,369108.60745109856,208728.84792998986,1.2064448027534616
4600,800,406618.8561128939,465455.27646507917,351319.9121693401,1.1574033865660853
5000,300,180770.03984081445,211034.98715441415,148288.0517849619,1.2190465628542744
2100,100,114912.56910021267,152797.445865528,96617.8227975813,1.1893516721129151
2200,500,484016.68378144794,740289.2507543975,446225.98842762836,1.0846895885355827
4600,300,175933.34632887534,211790.66360583936,131967.49793690105,1.3331566414405773
4600,500,279070.1962347861,304586.78863468586,224569.72046371296,1.2426884428521145
4400,600,328938.73464705807,379635.75496090454,285053.8665312386,1.1539528954644445
4800,600,390026.27097686345,418618.64897249034,314954.4837664354,1.2383575757127494
2100,100,120033.17366785978,179375.3408454536,94338.99683431353,1.272360081151516
3300,600,393060.77326775825,574263.3802824807,353067.7959342105,1.1132727985788882
2100,100,114909.60243741087,214210.68984371354,96898.28004180182,1.1858786594337793
5000,300,169595.30846156203,188801.1250796667,143441.4983667211,1.182330848413033
2100,100,117263.89297035853,206686.12273095467,96931.99974023178,1.2097541914395062
4300,800,473367.7704834911,569495.3942531033,379919.0785756418,1.245969989867839
2100,100,113993.66565374227,135616.48593937373,99439.92348568245,1.146357133612993
4600,300,183940.5820838112,206744.27841079756,144863.04739585196,1.2697550230403216
2200,400,390222.4153355315,559684.925420326,354881.5712711298,1.0995848951463338
2200,500,523925.8572323925,870539.6563759586,457564.5172701951,1.145031656646161
2100,100,131774.13296711806,148203.60446093662,87846.2702907037,1.500053815956521
2100,100,150402.22009964276,193821.94082455817,96986.26142741814,1.5507579927926147
2200,100,101517.66983729842,150207.98172165977,92226.10357950944,1.100747683108813
5000,300,184159.75226816777,197816.52195688954,130823.99861272547,1.4076908993840695
2200,100,118813.34933363153,162139.74330259717,90050.86061457201,1.319402707789393
2100,100,113752.77581992003,142783.33727985458,94700.98331528656,1.2011784021418723
2100,100,106981.40338685758,139742.56063024173,89852.75032710702,1.190630258922449
2200,100,107459.26165248842,185911.58419143964,92493.81276717446,1.1617994592025849
4500,600,349956.35233848076,387846.0644093338,277514.5116622374,1.2610380273173327
4600,300,174395.11082660998,194803.1415311394,130146.34906202793,1.339992340034779
2100,100,123112.81296281064,236608.4495614638,101653.04462974092,1.2111079742985993
2200,100,119608.78233924306,197492.1081027336,92525.99975203944,1.2927045658494132
3200,600,443699.2357809172,655733.8135413263,378945.8785752154,1.1708775866600412
2500,1000,866263.9531001629,1332057.8846268908,803828.4245302448,1.0776727055980948
4400,600,314348.77395066194,383292.37212360103,279554.53498464,1.1244631533805511
4800,600,302252.6184483025,347798.40536477964,261299.3776536354,1.1567291937792235
2200,100,105359.44632049707,139011.85266354916,94919.92696360598,1.1099823787358558
4700,900,454444.02049011027,515348.00251692894,375793.4040464842,1.209292168507293
5000,300,169000.85422648524,185316.05074640672,131967.49793690105,1.2806248270865248
2200,100,124749.15956253876,151593.9497271621,83853.25800476263,1.4877079618713607
2200,100,135916.18732642548,188459.44372935052,96748.51380656994,1.4048400536484082
4600,300,169966.72979393604,192864.03531095557,131865.45573902348,1.288940525336061
2200,400,425540.9416325587,611194.238108469,377490.095721762,1.127290348688284
2200,100,110690.85428761305,131552.38453768665,90396.39316459172,1.2245052088092678
2100,1000,1011981.2642898292,1544039.1120802914,939816.1429666779,1.0767864245184708
2800,500,408286.9671630044,648616.6626789503,364818.52271886845,1.1191508701920625
2500,400,342528.46014262666,507199.46826331236,316211.743555257,1.083224981752681
4600,500,263870.16902093205,313204.7406513116,222517.90366901836,1.1858379243650552
2200,100,106341.9334682839,158791.91052774977,85768.5344031476,1.2398711742984065
5000,300,179334.65803270004,190857.63539244965,144863.04739585196,1.2379599991614918
4000,900,505431.37704972696,680358.9132557306,450157.6571615986,1.1227874701424574
2200,100,118821.19590155114,228098.2624135035,101520.01014978602,1.1704214344171004
4600,300,176057.3754713995,201471.37525194898,131411.18726790408,1.3397441963025305
4300,800,435149.7893309853,513155.8371303411,382010.3895528334,1.1391045930461599
2500,400,336691.38907410187,486890.18654017255,304513.07163243735,1.105671383067934
4500,600,380836.4005646858,419245.36457824684,314954.4837664354,1.2091791677654198
4800,600,290711.84258501465,336433.4114429064,256258.32373591998,1.13444838921447
4400,600,325105.4771881372,366662.82553623605,275625.0470974777,1.1795208041203897
5000,300,173513.9074542844,184269.42081054233,119734.6411370657,1.4491537771066196
4600,300,165979.84138905114,209202.82546966267,134508.53565192668,1.2339725548612326
2200,400,399587.1968253447,582562.9295421534,372810.6076037489,1.0718235712060424
2500,400,358159.4451586279,530579.6679518532,316311.79713326576,1.1322987267772728
5000,300,165371.08783271234,178420.17418582065,123414.4751336362,1.3399650863777892
3200,600,404514.5981027829,588388.9698851075,364101.1645571545,1.1109950680734078
2800,500,413954.97864264,603656.9020204518,356608.0478720722,1.160812216978177
4600,500,281234.8183366122,318980.5880993834,213412.42924799616,1.317799620798107
5000,300,163240.39804418694,181258.43760512117,120898.29228647175,1.3502291468053529
4400,600,352707.61826475005,391133.857353679,271469.50627959595,1.2992531761614659
2500,400,343035.8269629759,504869.5550036729,312295.78271859424,1.09843246673645
2200,400,395294.61652581656,576557.8736927634,347459.6856087301,1.137670448971029
4800,600,297735.49750747805,339233.26809459226,252656.29317268787,1.1784210627359242
4500,600,335673.40892941307,374930.7934255254,278719.33616387774,1.2043420221553922
2100,1000,1003386.3102535915,1494801.0140521647,920257.835231348,1.090331722088892
5000,300,157046.11778356327,185565.07278101955,123747.85279977255,1.2690815576224037
4000,900,557723.7725988828,698339.5801777496,462887.7507123154,1.2048790916169825
4300,800,458477.66703314846,540813.8192252503,380742.66319011134,1.2041667807640004
2500,400,368208.7570588702,579526.2759508166,332191.28423515055,1.1084238947046658
1500,1000,1452115.732742442,1872775.1094158853,1364616.3845054149,1.0641201067424821
4400,600,342672.71319255803,400671.9165142534,275597.00260015664,1.2433833095409843
4300,1000,542531.8927160943,657163.9333875178,476028.9713390982,1.1397035167626866
4500,600,309998.14941359806,376031.7648525883,273342.2119849813,1.1341027321116095
2500,400,366454.4648467236,558420.639146352,328073.33469129907,1.116989484047947
1800,500,607037.7134375068,870103.7264538346,567495.4797849066,1.0696784997610687
2800,500,400233.82378927583,618267.595217177,348913.59732364694,1.1470857738399487
2200,400,392131.60182353546,606177.1701495416,352542.8225843201,1.1122949517139769
4800,600,327641.9854920462,355733.93658886256,258690.3915727318,1.2665409932704377
4600,500,340117.97810377815,358733.3814511839,288145.1780149138,1.1803701885518776
2500,400,353056.40804359765,519305.83552391676,305764.52333568246,1.1546676644889766
2500,1000,878834.2521042082,1271478.4300194352,813894.5995715754,1.0797887743287844
4700,900,453024.99410976545,518087.47482348274,383248.12607709836,1.1820670820935208
1600,1000,1340121.4876078041,1755848.6103097955,1279327.8604738263,1.0475199743648682
4400,600,300888.1844731815,358685.36340670317,264800.84695065784,1.1362810502235594
2200,400,398274.48891786893,583013.5690471728,363304.2585063231,1.0962560432275725
4300,800,423603.41390509624,503605.3560992165,361711.3466251809,1.171109001300007
2500,400,349793.5526491954,561169.5517409279,310237.68387420167,1.1275018182221643
2100,1000,1049472.8365708133,1523680.8214829045,960747.9529998585,1.0923498023533835
4500,600,326318.57712222444,374893.6151875717,269500.04605086707,1.2108293928106904
1800,500,604902.4252862628,786126.667099949,554723.6300232235,1.090457288183196
