P,n,Paper,Min Time,Time opt,mtpa
400,700,3658723.9190069917,3790618.8768613255,3599432.289430029,1.0164724947739887
3600,400,257040.59673218845,381479.5180366675,211467.41085585929,1.215509263067456
900,200,510056.3014977178,603187.7692567818,472669.83687648596,1.0790963622055734
3200,200,172937.6274507469,265235.2325129037,132938.39162151166,1.3008855105086339
3800,500,333738.0398435423,413180.6356429042,262763.8247478427,1.2701064926414776
600,500,1670819.4636989073,1843332.3493834639,1636161.9575679705,1.0211821977467637
2100,500,542154.6228403328,711013.2012246639,475477.39716276294,1.1402321668189523
4600,600,351805.7979156861,379812.87888611446,277514.5116622374,1.267702347558201
1800,1000,1172797.4077134377,1671157.8313142096,1091863.810699966,1.0741242600224905
2600,200,184446.45175140916,251766.33576771466,148695.00999878772,1.2404347109759293
600,500,1749975.5606083055,1980441.8981544646,1677736.5633240486,1.0430574136985677
400,700,3622888.7165396563,3770415.143103101,3583555.6853181915,1.0109759787974306
4200,400,223909.44285231928,261543.36678152284,188221.2759257482,1.189607507180271
2100,500,512916.56614961784,737226.1650562414,465218.1297648626,1.102529186489064
2200,800,826300.9455640826,1134024.6870015918,744178.8416897631,1.1103526454579784
2600,200,166694.16639374717,222190.44349972947,151878.72397038777,1.097547846308269
500,700,2906786.0330811716,3088800.6562545644,2850482.8994442355,1.0197521387158344
3100,400,296216.14801426616,433678.7274420499,255090.15897844016,1.1612213861974263
400,700,3713812.0276984945,3863583.2919056965,3622642.280699162,1.0251666435532623
4600,600,389396.9771504578,432179.33069736895,314954.4837664354,1.2363595288239415
3600,400,261549.9904053276,379911.7397355805,219660.97023143456,1.1906985120285996
2100,700,735670.8927475831,1043016.0083377346,673335.0151023057,1.0925778048774222
4100,1000,570222.0885986629,724454.3728725741,479354.8437219363,1.1895615452035293
4200,400,235349.99611394727,275502.6008741703,181257.78073359368,1.2984269980655696
2100,500,561338.8268958835,920344.6575829133,496559.83500145806,1.130455561099168
2600,200,210100.8794461955,302013.719917483,166659.9343702816,1.260656199344215
500,700,2886198.737883146,3081124.2720112028,2828007.063429684,1.0205769197700976
400,700,3342533.0482895277,3484952.07745865,3285616.9588878895,1.0173228012010576
4600,1000,522561.7356304739,603244.9665044823,444983.60364307003,1.1743393045322874
1800,1000,1183966.3246760003,1707679.8114715288,1096452.1667944575,1.0798157553351329
2200,800,774717.9163464343,1101457.0095166934,706981.2684037627,1.0958110928392895
4200,400,236062.74740434933,264414.665013951,188280.83162694392,1.2537800336046931
2100,500,514735.2939891375,726344.6662957753,472830.68299412203,1.0886249824771554
4600,600,311418.4347468199,359616.9499329714,272660.2201603152,1.1421484020064097
2600,200,173979.24796154918,254616.111238636,154271.97005116168,1.1277437366220961
3800,500,309779.1894512621,425025.1213094673,257094.22960689774,1.2049247076642706
400,700,3511900.35383771,3572765.504615239,3388542.6827414725,1.0364043432961676
3100,400,291840.98515521,471795.0281695431,251851.43767628568,1.1587822878753007
500,700,2874345.984604745,3062964.2850548853,2829391.3255762253,1.015888455803958
2200,700,708521.1864090313,1026343.8004661722,647837.0226009625,1.0936719602168328
2000,800,884693.0044582185,1236164.6537775295,821322.3375385917,1.077156877419822
3600,400,255521.87880178707,388425.6879887603,216872.07133235713,1.1782147753372956
2600,200,201249.62852566218,319549.06298450835,163616.48199570668,1.2300082856624615
2100,500,514165.3843185794,744618.4810509135,469114.6067923939,1.0960336277615048
4200,400,237131.95121722863,296119.452446678,185890.3468563061,1.2756550042941845
400,700,3534272.153228457,3600407.940284097,3439920.089132601,1.0274285627721218
500,700,2830397.9458833784,2979057.093642644,2756021.793167797,1.0269867796038334
4600,600,311232.01828494854,360738.83978283865,267399.9899853078,1.1639193341108542
2200,800,783480.6333704158,1150816.7041002943,713959.0213427367,1.0973747931595996
500,700,2944304.884537078,3142901.4559628996,2879545.8315440235,1.0224893287974968
4200,400,248375.74210860787,294861.2718657021,197732.90728282768,1.2561173834021624
2100,500,534503.3284945255,802400.5827213811,491914.62577765697,1.0865774272304691
1800,1000,1149100.1196947105,1698981.0450427607,1073634.1411032395,1.0702902187088834
4100,1000,550698.4684568249,729002.2918078242,481369.24395854236,1.144025039755663
3100,400,319849.08150512533,504441.07239652047,267896.1969638311,1.193929160361722
2100,700,728717.6059538642,1089376.0152655863,673664.6013276727,1.081721682448049
3800,500,350506.5179634893,518278.21656300663,274414.6456587005,1.277287941837576
2800,700,568667.7964467957,880202.5852770004,509014.80347218487,1.1171930414748155
3600,400,285281.82268590457,392369.5564189145,230688.39182996564,1.2366544342472954
2100,500,523938.85750795447,761305.2129965957,487420.16994165926,1.074922397180786
500,700,2931101.149709218,3093968.3500699955,2866844.548254553,1.0224137027219655
4200,400,240202.69799613045,296294.35910312156,195281.74684005897,1.2300314897984959
4600,600,321491.7791098346,354797.1584965308,263641.34939758736,1.2194285147016344
2200,700,704847.4099433735,1029722.6079793454,642728.8780522009,1.0966481109101924
2200,800,808669.8836623302,1191575.093571821,730518.6532900486,1.106980472052713
500,700,2971973.770539799,3167798.1849819273,2898113.8245593295,1.0254855228095467
4200,400,236292.85368931413,283211.678573729,182002.69246171578,1.298293176289237
2100,500,505481.0006008144,800666.4847884821,467474.84501942014,1.0813009640760785
3100,400,310284.9192848903,442359.8888203871,264575.26991233794,1.1727661447258368
1800,1000,1232087.9949551127,1769295.6460067548,1120872.6118331682,1.099222143486987
2800,700,569358.0248348501,846018.5618145736,505001.2613267292,1.1274388173586816
2000,800,902212.79872248,1260797.7797180156,818596.7258587393,1.1021456233849753
500,700,2648293.009826665,2874817.8767965636,2628493.5671103117,1.0075326198108676
4600,600,341403.603479578,371962.8951176825,259666.48426743958,1.3147773169214803
4200,400,218466.9558871664,267628.8512153065,184665.28802035813,1.1830428892682954
3600,400,265075.07915362477,393681.0844935658,227828.70464673545,1.1634841165631102
2100,500,551832.7923302226,856399.2346062071,479353.30380687106,1.1512026472911367
2000,100,114144.98127245973,148663.05231489206,101448.71393746037,1.125149613457162
2000,100,126723.8863736052,175001.73531277827,99055.94667602921,1.2793162917120595
2200,800,822087.9561396444,1242567.4742067521,727539.2781896803,1.129956802037173
2000,100,120505.7949305079,197645.41296279326,101743.19404389191,1.184411361004863
3800,500,311494.66446985875,429304.14673378796,261301.16691780428,1.1920905985385188
500,700,2765444.0804398656,2893968.273318091,2710834.1461931784,1.020145066537315
2000,100,134534.36136193806,209850.00667499535,101778.59972724337,1.3218334868280455
2100,700,706155.8430168686,1031801.3225832304,656195.6650399517,1.076136098786747
2500,900,779073.1874690544,1183730.27105271,720252.2514585578,1.0816671324405864
4100,1000,569496.1933417891,705996.6403560126,471351.5741428856,1.208219563873042
4200,400,239122.82816158724,284185.6857245048,190302.23064616925,1.2565424343668918
2000,100,121469.34302640958,145665.62566076854,104411.91965996657,1.163366629231539
2000,100,125012.70272381687,154165.22773659643,92238.58380523889,1.355318973541271
2000,100,159345.85423074948,209937.98554713884,101835.57449878904,1.5647366356502885
2800,700,557555.2552755815,863903.050360751,505248.4509957545,1.1035268968697274
3100,400,294256.4978029659,435519.21364099416,246584.29301264716,1.193330257202853
2000,100,112792.36015328376,146409.54885110125,99436.03248105089,1.1343208024191647
4600,600,336554.2248745739,380979.8512478911,263614.5242262368,1.2766907508697793
2000,100,106625.87056465854,181154.483746285,94345.38784346236,1.1301651623031317
4600,1000,531887.1958854937,595490.7156008787,427251.0563608562,1.2449055139052991
500,700,2808476.9741431093,2926573.68981126,2751936.071306081,1.0205458634837377
2000,100,128625.92802234631,210581.7560428048,106642.3722234613,1.206142786779162
2200,700,700145.9597350548,1052635.9910787262,643043.4830855058,1.088800334894236
4200,400,252804.5976399636,285427.1437137984,198789.37898094274,1.2717208481455096
3600,400,267571.5161862665,370906.1100715754,212336.4745386684,1.2601297858392166
1800,1000,1193622.3054923948,1618738.8117555752,1119552.012540414,1.0661606536563721
2200,800,825289.3316580049,1269781.9177093133,745160.7577878681,1.1075319292282804
2700,500,449914.0115666692,630954.2633857445,378330.3198566043,1.1892095027889826
4100,500,320927.67669533694,372889.5504697431,249144.35697873944,1.2881193882417457
400,800,4168801.147819367,4330854.119403911,4084130.094688149,1.0207317228315869
2800,700,564740.9235017481,808972.1799473339,492146.74877996376,1.147505139273491
3800,500,305342.1433922893,423587.6842440018,259247.54585895455,1.1778014807454062
3100,400,299074.957904476,471427.5237570683,250191.68054371103,1.1953833047307283
2000,800,838062.6967882012,1217856.810563988,777679.395244139,1.0776454949344594
4600,600,299080.6063833719,330168.3415515616,253287.76664845535,1.1807937285754255
4200,100,70313.84224292227,82167.18934752524,48308.91139879065,1.4555045892564344
3600,400,250573.39441743284,386277.2450027813,215442.83602375118,1.1630620866400438
4200,100,87992.01583768129,89908.04378010523,82739.16147748545,1.063486918001039
2700,500,421851.96981368837,629812.7870952974,369815.7533488156,1.140708490629904
4200,100,66742.77056722059,87084.2918886115,54290.25884700422,1.2293691720149813
4200,100,83288.87079211857,99363.12062562749,70156.3045836674,1.1871901076657974
400,800,4167678.118061361,4343936.934564818,4106611.687692959,1.0148702714092523
4100,1000,609549.7626938744,717614.9988573934,492090.41495114705,1.2386946467030624
2100,700,749761.2775953173,1126162.0702422503,685606.1503676246,1.0935743169650571
4200,100,61676.49229816435,75346.71444817082,49719.961742841224,1.240477468932177
4100,500,304069.3164231219,359756.0604889519,243537.2034248298,1.2485538642434808
4200,100,90233.78078731385,96701.62292729439,67742.26274582943,1.3320160433062758
1800,1000,1201170.2729997167,1616513.5268476135,1116428.3674031177,1.0759044718594117
2200,800,776640.9075232726,1131059.993869503,725260.885471421,1.070843503463522
2800,700,582077.3475644094,898799.4834176768,514204.6127757185,1.1319955774459283
4200,100,109845.99590077702,129570.23551581986,96621.71431835281,1.1368665591965421
4200,100,64218.221127111174,74074.80995428024,50459.111537190256,1.2726783958488832
2700,500,422083.5482463871,605075.0191368702,361836.3231504487,1.1665040827614426
3100,400,294724.1188447597,450165.7610805233,257828.8286173906,1.1430999412486975
400,800,4117142.699333879,4310487.423158055,4092983.629293697,1.0059025572121214
4200,100,68625.38132395457,91448.57132439825,54138.05797390288,1.2675996127721327
4200,100,104643.84959130108,104414.46891433846,100419.32952364009,1.0420687938039508
2200,700,680333.4132483973,990233.5806719253,626368.5893563175,1.0861550607886266
4100,500,297939.8764237048,363201.35055400454,238282.45670883206,1.2503642968049922
3800,500,309286.1884708648,474116.4814636401,271847.55635081045,1.1377192152198012
3600,400,268234.9728136118,383647.73441307124,222019.26908719746,1.2081607777398062
400,800,3981245.4841157873,4095257.298802398,3888396.976220695,1.0238783510178882
2700,500,452098.1427204867,739921.7367453309,386213.205001134,1.1705921415068115
2500,900,820823.3952580019,1231396.9627498835,740620.4011397046,1.108291634952098
4100,400,225589.86821331372,322778.5914786247,192812.03875320547,1.169998873888072
2200,800,785692.2369240206,1072151.9748179878,734577.9981722566,1.0695831332805286
2800,700,572405.3487226511,861165.8467973734,511936.52647402737,1.1181178117238555
3100,400,312577.5434616029,499352.73367762234,269327.545716116,1.1605851255596205
4100,500,333336.5609597335,428719.8260658782,254335.52524464924,1.310617384807301
1800,1000,1204209.890703439,1591876.8499948082,1130409.1660716326,1.0652867358535996
2000,800,860866.0415333486,1244083.92665746,785354.9234770103,1.096149035040141
400,800,4035365.7894989373,4139743.1156591107,3926774.6173850517,1.0276540373957594
2700,500,412521.6702347963,648651.4385435838,367757.19788431714,1.1217228992607249
4100,1000,586828.4228566715,709218.7408491281,491510.6396518891,1.1939282194832872
4100,400,236430.8851220251,291150.1950485257,185678.70221490084,1.2733333565008693
3600,400,272771.22213991487,430112.42589084303,231920.94214443318,1.1761388153125103
2100,700,735081.3218504948,1069621.8438684887,682582.0352987031,1.0769127867961212
3300,600,417702.86759052315,613152.3918824934,368523.92871028994,1.133448427765174
1200,200,355356.2100181835,401297.75192493194,336394.2692072194,1.0563682040590396
4600,1000,520769.208051238,574840.6201422805,429046.50005000515,1.2137826738839324
2200,700,708728.0389188352,1066193.0415877872,654442.2344418236,1.082949726683383
2700,500,406971.67847140064,603452.961795188,364866.91639408417,1.1153975879573583
1200,200,386406.41376468417,471893.81535259803,357874.9805474889,1.0797245819574952
3800,500,316805.502542417,450084.70995189546,269363.7781256538,1.1761251076402426
4100,400,239354.02704328834,283913.83418058505,192873.04703247914,1.240992615225195
4100,500,284934.06214261625,391258.26685852994,242181.56933845277,1.176530744767023
2800,700,570444.304449331,896092.9140129111,517520.325814166,1.1022645411113172
400,800,4136388.7015888877,4264588.074057032,4017852.593095267,1.029502353744218
1000,600,1257276.504982049,1490610.5614694676,1216128.9647439567,1.0338348492889944
1200,200,365239.79779373127,492191.7824744785,338482.57034228096,1.079050532570681
4100,400,230129.59054397506,313033.44439409516,190424.2577552404,1.2085098466801927
400,800,4142513.913731638,4237218.628919415,4001466.0300432416,1.035249051879836
1200,200,381144.9476820962,516952.91045777645,342391.9787275577,1.1131830514796446
1800,1000,1234755.6705283434,1699991.4094300086,1145225.1762333773,1.078177197072658
2700,500,431512.6023309859,679896.3614130778,382600.2644937332,1.1278418819233562
3300,600,440499.40891433955,666462.400960573,370649.7440860985,1.1884519440326813
4100,500,291281.053435594,362349.93883166206,240278.21323512858,1.2122657710566362
1200,200,334855.8903383869,429077.29193309747,296446.28254797857,1.129566839092313
2800,700,520540.68869466835,833492.9680238351,469373.85126969847,1.1090108391989861
4100,400,255525.09573327846,316870.6986761523,202555.66111899423,1.2615055749203008
400,800,4230833.380581864,4371863.660020939,4098384.1678332747,1.032317422507176
2700,500,419302.1590995561,616283.804327158,379104.57662129053,1.106032965459083
1200,200,353983.7932505782,413128.1998978394,322172.52166404005,1.0987398659023777
4100,1000,588407.0516153816,730280.6112915534,490139.2832501493,1.2004894766108352
4100,500,294977.80326187605,395980.16360080976,251956.27173977552,1.1707499925484446
1000,600,1282520.2503271266,1556591.9958133788,1223144.1554841253,1.048543824190126
2100,700,753594.3737449084,1130401.7181166883,690027.1010855547,1.0921228638112175
1200,200,354237.3966563868,399712.6614990056,329070.5686025068,1.0764785138967552
2000,800,872104.3578725759,1279542.9374586188,803570.5186190535,1.0852866520928353
3800,500,311121.99442036677,489961.34263916017,258341.3617212585,1.204305777237703
3300,600,434983.3073573293,659536.4461036181,350938.63956122455,1.2394853638835126
2500,900,805925.538771463,1225543.0410459163,727109.4432998431,1.1083964679566374
4100,400,249778.69913383992,306534.89651156036,200044.71627518235,1.2486143287595923
1200,200,395335.3345837064,513596.36010806257,361096.5244689435,1.0948189965691781
400,800,4035333.1349918675,4203327.840928884,3988934.8700928153,1.0116317429113533
2200,700,703853.8622870852,1039918.9800618743,651555.5791487622,1.0802668027287083
2800,700,535855.9643984468,789583.6609126768,484077.5261059247,1.1069631112789817
2700,500,412618.0421319182,689202.4125889166,363591.54612621566,1.1348394827328676
1200,200,361096.45280278195,414927.07828038576,334255.9351108503,1.0802993002443784
1800,1000,1122968.4632432486,1465251.1868788695,1062681.507760525,1.0567309725844116
4100,400,244304.7123661938,311273.0065828939,186441.78252175762,1.3103538759488293
4100,500,289497.2708499836,368376.36354519625,249654.2333847523,1.1595928774170938
400,800,4091144.06590137,4227735.7459260905,4040178.989947411,1.012614558929386
3300,600,469624.878095365,750089.0484963732,379910.395460673,1.2361464274382534
1000,600,1209465.340188205,1557075.2723940352,1158097.510552041,1.044355357962628
1200,200,377392.31076618825,504668.5469676937,354502.3776573645,1.064569194881247
2700,500,456326.8357293216,725893.07317237,372830.34740534413,1.22395303629401
4100,400,230017.46191544796,280129.2715223942,189169.31943548884,1.2159342889315055
3200,400,277473.3912814494,440047.66709805833,247040.42465254452,1.123190229581689
4100,500,286606.47102961235,381733.54695167247,239438.33525384936,1.1969949203236647
2800,700,556984.294584282,793262.2873232274,491417.1555903716,1.1334246032073103
1700,300,400365.80417451,519342.03958249616,369517.37226439716,1.083483035509465
2300,500,500883.1395947214,700819.5694912694,444126.8972229703,1.1277928509320998
3800,500,376570.3179762085,508491.23994993255,288145.1780149138,1.3068770422273663
3200,400,271576.3986049229,428476.49810281914,237900.8372128417,1.1415529335104981
4100,400,240111.29278179441,287682.62200677994,194943.7484668075,1.231695269380118
2800,100,84413.6348693142,125748.42477088037,72463.36709818599,1.164914607886436
1700,300,386169.72650380805,518272.07736436615,350846.9814983941,1.100678491958397
4100,1000,566698.5180633487,680977.2000632089,496277.19486071676,1.141899172341369
2100,700,694500.7392698674,999404.7060577876,625831.8016929313,1.1097242699894452
1000,600,1311236.7285510171,1669919.6124477081,1253704.305020221,1.0458899465371687
3300,600,428897.34309669037,638784.6097723803,380071.82204165147,1.1284639329292037
1700,300,398715.4524298479,555012.5002224641,371813.2867453993,1.0723539654000316
2800,100,104613.06604990344,149791.46147875488,82944.9888369952,1.2612343134494923
3200,400,283942.0390950187,455805.7587971122,247118.59151036388,1.149011239338949
2300,500,498655.3359208206,675561.6500906107,434131.53653991397,1.1486273029026408
1400,600,921751.734345428,1174369.8782891617,868663.5462456835,1.0611147875713085
2200,700,722177.8796210944,1118805.0808934183,658662.2328543931,1.096431286930554
4100,500,359256.5820005011,391382.2317666536,288145.1780149138,1.2467901926226463
4100,400,250317.87944355427,304059.75903096056,203637.90041950232,1.2292303099172075
1700,300,393591.8770952143,544330.0528040987,350122.2988658877,1.124155411895023
3800,600,370799.4491106034,506702.1168402105,320033.938090515,1.158625398677969
4500,100,63391.05456753639,78584.00051982766,45088.317305537945,1.4059308121430032
2000,800,868221.033728749,1243406.4318081613,800293.2060086483,1.0848786759778724
2800,100,89912.3645791508,142838.01165931078,72673.71003135137,1.2372061993307166
4500,100,85210.04092910263,87287.38670458703,82739.16147748545,1.029863481904993
1700,300,377615.2340797165,538011.2247386068,356067.1312781826,1.0605169669106558
3300,600,409916.3467005801,619895.748359859,372739.37997952,1.09973984161025
2300,500,479179.0091032507,695654.9399997635,424764.3793505267,1.1281054448019512
4500,100,65866.0656436239,72728.88182337006,54290.25884700422,1.213220696354415
3200,400,287788.85782567505,450882.9094753319,243981.08024890177,1.1795539946461504
2800,100,96915.30359977677,154929.04872114988,72698.99980517384,1.3331036721206653
4500,100,82856.05502093228,86778.55910463804,70156.3045836674,1.1810208008051415
4600,1000,509605.2416845796,595336.7052459151,420117.70738822414,1.2130058617445072
1700,300,359483.64714629663,486009.87894168636,321438.728635103,1.1183582285580225
4500,100,61217.543780004606,70817.65349547185,46405.29762665181,1.3191929997416012
4500,100,86723.8112063643,97312.13572757853,67742.26274582943,1.2802024569470627
2800,100,82460.53913186604,121582.1804451009,74579.94261426183,1.1056664331100894
4300,500,310903.652867077,327505.5968312789,237556.24735182134,1.3087580576511968
2500,900,800247.2481857651,1272487.0872455065,725666.9847555361,1.1027747782343353
1000,600,1302314.6780646292,1492224.0213440806,1254237.01273745,1.0383322010424862
2800,100,108797.92981273218,121570.27188483893,68011.66382795967,1.599695165346113
1700,300,376016.16762219014,506921.37490912504,352160.7092266638,1.0677402611095155
3200,400,315657.1970865556,486940.4276959594,259524.44080871134,1.2162908283432858
4500,100,109976.34244088744,116927.49611721485,96621.71431835281,1.1382155990167315
2300,500,502978.5599093334,827108.997362653,453380.7189143747,1.1093955674024278
2800,100,127496.5639861582,167339.66420392902,96621.71431835281,1.31954359209647
3800,600,386252.08900319436,546784.9764039037,321880.04091687506,1.1999876969785253
4500,100,63305.55115056185,72208.44976785283,50459.111537190256,1.2545910782417025
1400,600,940815.3840105268,1261317.6991393953,873674.3967743751,1.0768489811353494
1700,300,382370.10655668454,529610.3651096547,356812.4096467694,1.071627825207134
4500,100,65359.85042710296,69375.51441805954,54138.05797390288,1.2072810306311599
3300,600,415554.89573070395,674048.5687445287,367500.06279663695,1.130761427816841
4100,1000,583732.7433988571,698791.39305785,502781.7846878242,1.1610061485447312
4500,100,105007.14590936454,108367.88928837504,100419.32952364009,1.0456865865116578
1700,300,382638.8989930855,500109.1028910811,355583.2126072699,1.0760881994046714
3200,400,295331.401494892,437073.76991312695,256307.29272757738,1.1522551635266671
3400,100,75560.36127199637,109016.6485377255,59675.71408085905,1.2661827752846666
2800,100,85952.1761222048,111991.5541153264,71025.73748646492,1.2101553488069638
2300,500,482759.5790928348,702819.5812688589,431714.9714294158,1.1182368253165031
4300,500,290834.99397883925,339403.624709706,232209.8916376284,1.252465999306771
3400,100,92749.30126354183,129181.72645035955,82739.16147748545,1.120984303047116
1700,300,388908.76337735547,526325.4837666829,363964.2729405075,1.0685355467318776
3400,100,75341.24322683977,144519.00685537673,59848.93767287759,1.2588568177874777
2800,100,83317.90172391146,141998.20678229546,67389.56274533026,1.2363621060842238
2100,700,707936.4319349114,1004956.0017611542,645436.7014745662,1.0968332453322813
3400,100,88001.76814595546,137787.66825086175,70156.3045836674,1.254367211445777
2200,700,657468.5717065579,975052.7997635066,597384.9016159798,1.1005778183011428
3400,100,70110.73544413305,108711.6064415256,61418.776270568575,1.1415195759562797
3800,600,396999.9003196471,552451.366325114,304762.5027768529,1.3026533668097955
3200,400,284008.6776356191,424830.65330350754,238878.53385600194,1.1889250702066936
1000,600,1266585.765111212,1469356.9118211253,1230039.953932416,1.0297110765076856
2800,100,109803.7894086113,189134.4093731787,100921.3549899889,1.0880134280747964
3400,100,90874.53236924636,116931.75623556582,67808.79477229004,1.34015849528684
3300,600,428643.3150756167,649328.6250836818,361959.3417061279,1.1842305631764272
2300,500,458705.66028461215,715838.3330003704,428322.0322887075,1.0709364116376454
3400,100,118606.82627362883,171944.988460466,96621.71431835281,1.227538003339898
4300,500,297951.5120199941,352067.0192090532,227199.55174563057,1.3114088902498207
3400,100,77807.87993217356,105493.56097736639,58491.78381238288,1.3302360581402102
1700,200,252530.04476598935,317609.5604506767,237454.7782639196,1.0634868946933311
3400,100,74204.09380504496,139707.6115604515,55497.28696674257,1.337076060123672
2000,800,895645.8827643666,1322751.3127950407,819676.8335666549,1.0926817083107594
1400,600,885944.2922536171,1235348.7742892317,827212.5075371722,1.0709996333243375
3400,100,106034.05474349439,160975.10407753935,100533.9898865908,1.0547085106550336
3200,400,288100.3734529227,459362.85169774626,242373.19052672005,1.188664360224121
1700,200,272723.13894294045,388696.4306636703,252617.6333276392,1.0795886864683943
2300,500,489806.43590510136,737537.0642046027,449139.4409274259,1.0905442525682054
3800,600,434281.4757758409,636161.7462979502,329922.1855316371,1.3163148609604387
3300,600,434816.42645946937,619678.0290509709,367462.6701335422,1.183294146046045
1700,200,289327.6745371376,380356.73573519825,238928.87318278657,1.2109364208811828
4300,500,316918.59665496927,366247.74087320344,242505.96593094463,1.306848660148898
1000,600,1247840.667852196,1450279.9075770932,1212750.2072289018,1.028934615235791
700,600,1782353.8000185122,1927274.5997772166,1737327.092491367,1.02591723097035
3500,800,551404.7587911305,830147.5100299559,466757.72510721703,1.1813511145733464
3200,400,286566.95114894176,418919.5143457384,249771.67772309712,1.147315635468633
4100,1000,519805.40562504873,641272.6716665011,466543.10096803535,1.1141637386695866
2300,500,479165.96429336537,690183.5518201871,445035.8073380367,1.0766908109248035
700,600,1798384.0201936387,2029305.7320265207,1747348.7935487502,1.0292072348882557
1700,200,293053.7374932037,454262.6377206242,241688.45557239366,1.2125268325256209
3200,400,302865.67781707126,482936.24584634154,260911.05991248734,1.1608004578980131
1400,600,988051.4972400077,1357409.4485160424,895503.0750144436,1.103347966978306
3300,600,395292.44001349725,578600.6157450442,353067.7959342105,1.1195935867431952
3800,600,373715.2512221736,540894.3397319784,330062.37177301315,1.1322564556955343
