P,n,Paper,Min Time,Time opt,mtpa
900,100,303946.7856135467,260255.84121379847,232026.48813325906,1.3099658925104354
4500,400,231422.10869735383,253047.40209965603,171534.09013886217,1.3491318752442178
900,100,293283.6496648797,262712.6448961684,204974.63067830863,1.4308290186660468
900,100,300045.21063752176,311006.02400383743,226301.27666397564,1.3258661862656882
900,100,300069.52332170896,250743.245748238,220968.961069002,1.35797137240468
700,700,2188783.288899869,2170684.2299066745,1936310.1044236987,1.130388817317727
2600,300,282025.8247247394,416573.8057644329,241607.51263441352,1.1672891362094544
900,100,266622.3283236528,255147.97250747608,209656.41742991636,1.2717107904067804
2000,900,980061.2733390321,1264044.1204910928,876483.0492356028,1.1181748171784518
2800,800,665578.4238793516,983800.6116943272,571638.0042918916,1.1643355040815164
900,100,296677.17577189853,328673.23814539483,236983.04938546955,1.251891966709114
4100,1000,573725.8815093134,729092.2560957755,479354.8437219363,1.1968709381439353
3600,1000,635590.3801833275,1044731.1157430387,545931.905349983,1.1642301429074138
4000,700,396543.192700535,507317.305680451,338854.2682741473,1.1702470053578164
3300,500,350118.1153379269,588146.6412011494,297483.99228508555,1.1769309422283163
4500,400,208807.25479872158,233363.58436116518,172354.26881900092,1.21150033723854
3200,900,634877.030083549,924694.7250238904,562895.6851757382,1.1278768816380924
2600,700,627250.2291286293,917691.4253539216,553758.813758466,1.1327137619198566
2600,300,275150.9733815456,438651.3795115711,229399.94944125766,1.1994378117855837
1000,1000,2309656.334096566,2455538.7583049885,2015193.6225727454,1.1461212998222412
700,700,2213353.9239855767,2219448.666034207,1965668.6223614863,1.126005624145605
4600,600,309084.9349105891,372804.1756491767,264375.86190086015,1.1691117815683743
500,800,3691660.614846722,3555408.095120652,3267304.075750519,1.1298797201783939
3000,700,520398.476614026,771858.1314331333,458656.0118843468,1.1346160589414622
2300,200,208142.20795566082,250074.3378238683,175510.05349941883,1.1859275511892544
4500,400,221234.53683712432,250202.98805553027,177615.41526975797,1.2455818460414525
2300,200,227014.0737497069,323169.78979367786,186717.3811552116,1.2158165048437461
2300,200,225919.23631270567,350321.51184413873,176599.6019177118,1.2792737574684614
2600,700,615400.2410714969,927671.326629807,551316.2592797218,1.1162381495432383
2600,300,289628.48216926947,428840.21740583953,243108.68748737648,1.191353896739328
2300,200,221140.9441193403,391240.97935650387,178639.29324916055,1.237918825680192
4500,400,237622.8015472401,264350.5531732091,185536.75371554657,1.280731697567311
500,800,3719897.591767059,3543222.1925401273,3285289.350154367,1.132289182257956
4600,600,337552.2775266976,357833.62761894736,265900.9033661142,1.2694664563133429
2300,200,212741.67456585504,291818.6105071174,154667.6256772062,1.3754764362249299
3300,500,390291.4016167625,630660.1494250717,305043.0115134634,1.2794635080487218
2300,200,216991.2705934154,279600.30571906036,168090.01130297742,1.2909230531390403
4400,900,481215.47005914245,564065.8221634802,401415.6815951081,1.1987958919465562
2800,400,326497.13919510075,508510.27820970974,282331.9138886223,1.1564301559047316
3600,1000,618683.5091261746,990412.6117033272,548226.0833972287,1.1285189228727275
2300,200,216476.44535098452,251124.57587358908,171688.99231435137,1.2608638587302687
500,800,3720485.5060518864,3553920.215202328,3274386.9034349574,1.1362388183720606
4600,600,342965.3409707053,371841.2691439551,277514.5116622374,1.235846510931753
2600,300,288617.32306679786,431148.3987383237,228926.11848923427,1.2607444051010313
2600,700,618309.4963664395,967270.0958138359,557329.581646025,1.10941445910751
2300,200,228942.8055404579,318850.90783125476,188398.18667944876,1.2152070546729519
2800,400,319153.1190631289,455760.614647468,271886.6711003905,1.1738461388027583
2200,200,218654.66346410778,252722.00171497633,183487.78320393787,1.1916578839534162
2300,200,209001.96935898904,280381.2080630697,174394.4009274002,1.1984442633912076
2300,200,224221.60613446086,314822.53272134677,184957.76225601623,1.2122854612832963
2200,200,241262.9251837522,323969.1398940157,195204.53484408485,1.2359493870183673
2800,800,654766.342596114,1074187.4272219776,585483.4525476106,1.1183344973235934
500,800,3502845.7330729975,3413906.652473218,3110717.580976556,1.1260571369430907
4000,700,391077.8932364365,506721.6378071871,343992.0089132601,1.1368807504335061
2600,300,279831.0048216566,423918.9985053751,232813.12429727326,1.2019554553305483
2000,900,993195.5011750804,1368967.5858645234,890365.5406427253,1.115491846706158
2200,200,238715.16859089216,343746.6306813997,184626.85655033507,1.292960152445703
2100,800,897886.867563172,1235448.9058351754,777929.5418453617,1.1542007588929637
2800,400,326344.85695219436,489677.06281936506,282421.2474404159,1.1555251593492282
4600,600,412704.2193434057,422092.291315158,314954.4837664354,1.310361466863446
2600,700,567184.7365453942,838853.4372403959,505479.53213659837,1.122072607268539
2800,400,324781.2409450289,488535.3037100856,278835.52028445917,1.164777143936674
500,800,3564947.296119874,3411535.749111998,3141419.6939080413,1.1348204453652446
2000,700,797716.9699750468,1103137.1011940397,712620.7248610589,1.1194130933121251
2200,200,221636.4797542631,418862.0550931575,186759.2611241224,1.1867496070621146
2800,400,355089.49320143025,531819.6892582002,296599.36092424154,1.197202489226295
3600,1000,626345.5244968735,1001856.2994615396,536817.0705516197,1.1667764660562239
2600,300,262746.18980029185,385424.2916908938,210171.47641525965,1.2501515157135519
1000,1000,2298495.6852795114,2466320.2130224924,2009571.061325612,1.1437742757717213
500,800,3649452.4207951,3508500.8370049666,3214282.074476214,1.1353864832755225
4600,600,318013.00915812235,365121.29568459117,272660.2201603152,1.1663344545498466
3200,900,619420.1088811745,883186.6986867242,547801.9057722518,1.1307374113785904
2200,200,214055.6796645069,298727.76134301664,161697.9722988974,1.3237994058999496
4400,400,215696.37685671906,243937.02532673144,179665.76338366873,1.2005424561390055
2600,300,273077.533046057,391316.8166131186,230258.92526358788,1.1859585148912368
2800,400,340710.40682014904,497592.04170180275,292922.6202600885,1.163141332402494
4100,1000,546815.1151165746,706322.005532676,481369.24395854236,1.135957733028055
2200,200,227643.2408839773,280375.01921908645,175730.46636220365,1.2954113512381773
2600,700,586930.4930112363,842203.8211527981,521314.2588833035,1.1258669468747853
2000,700,788680.0624026457,1097988.9397746918,707001.765857421,1.1155277122203067
2800,400,324154.203151803,493237.04540361353,273004.03869257367,1.1873604680142804
500,800,3644714.2254471374,3475654.279961599,3201172.824034593,1.138555906161145
4600,600,319312.23269126716,367878.90345709416,267399.9899853078,1.1941370405765972
2800,400,319061.7279020173,521552.56275460497,276997.9320305372,1.15185599243695
2200,200,234571.78712770608,272739.3560902618,179493.03741954916,1.3068573048848418
500,800,3690722.9177829474,3583216.2599764173,3278707.3342666198,1.1256640320440456
2600,700,611774.4345133312,858045.8762250787,529218.4752511694,1.1559959886566324
2600,300,283565.2596921957,381869.6640065094,233300.42169211846,1.215451123643534
2800,800,641050.4038590709,952721.664250896,569847.8385846879,1.1249501366035297
4400,400,220264.36692851858,262426.32441111474,173018.7907002485,1.2730661567859531
2200,200,240234.80686497627,333821.5392480909,196961.7406194237,1.2197029032616353
2000,700,799052.5656402884,1103962.784376329,707347.8313940563,1.1296458830806033
4400,900,469963.2842469838,545180.3205318903,409378.6801278096,1.1479915957036637
2100,800,883344.2836008624,1216145.4555012446,782211.7500367541,1.1292904812019973
2000,900,1024962.3923799346,1395813.294081227,910218.5306045383,1.1260618828526674
2600,300,270553.5345167163,403461.3507817007,232496.7159355226,1.1636875532975177
2200,200,214362.51060648708,293824.6566598374,182321.41915137292,1.1757395900287062
1000,200,480697.29976128484,452162.4238951365,403673.1230486633,1.1908082859986102
2800,400,332542.39234859176,497818.2299291157,285453.34596925386,1.1649623206182695
3600,1000,651985.4316655544,980881.49643889,560436.3059165841,1.1633533102378928
1200,500,959151.4377683242,1114553.265170972,851243.2196773599,1.1267654362426098
4600,600,300915.99371625046,341803.79390602506,263641.34939758736,1.141383908115455
2200,200,236379.56703700882,342769.41939201485,193364.93326765334,1.2224531255096556
500,800,3579111.2861080514,3422901.249415971,3191147.896074252,1.1215748698175574
1000,200,512355.29553332354,536800.4336284348,429449.97665698663,1.1930500020554329
1200,500,971695.268408852,1063799.9124860228,832085.4450348351,1.1677830374357434
2800,400,343786.60280690657,554433.2593987985,298184.0684714141,1.152934174415372
2000,700,792784.0326021168,1045402.1723469585,689005.4482919492,1.1506208471463262
1200,500,967437.1745913554,1049270.2350356001,814131.7270885095,1.1883054577065746
1000,200,478976.45058305224,536825.3195013055,406179.08441073715,1.1792248024733367
4600,600,344037.35837140743,372432.71778621816,259666.48426743958,1.3249201541815898
2600,300,277722.82295749075,391446.14218027197,237976.63999956258,1.1670171616760419
1000,1000,2334359.8225962142,2475118.2501704954,2034736.4989289385,1.1472541156188991
500,800,3628754.176820944,3473655.3692433233,3232143.191957929,1.1227083582960817
4400,400,227653.25635340303,247794.50480084767,179722.61200753736,1.2666923422182153
1000,200,501299.67924786947,609045.7098546147,410870.37447306927,1.2200920543146325
1000,200,439639.9235694254,490825.16585656226,355735.5390575743,1.2358616874044501
4500,200,105147.10256092412,128302.21685220809,89705.13845525852,1.172141355239839
1000,200,493756.9455391456,470359.12766362145,386607.02599684807,1.2771546100747044
4100,400,232093.54058704688,290005.9667673038,192812.03875320547,1.2037295082187307
3200,900,644243.7531907989,966947.7848828842,556478.4629017033,1.1577155202583258
1200,500,997637.5975727587,1204513.119287157,868979.7112525515,1.1480562602949143
1000,200,503255.22051658324,447719.0541700801,394884.6823230082,1.274435912672171
2000,700,814711.5312191242,1180244.7076019072,719886.4578860059,1.1317222629962764
2100,700,754780.9233280258,1053167.746329206,678686.4046295799,1.1121202932302403
1900,400,494897.5520978334,619445.736822653,416068.08362533816,1.1894629066128508
3600,1000,651431.5094415741,896743.0792186926,559776.006270207,1.163736033957705
4500,200,149312.74581805308,169108.63517538202,115155.9162563489,1.2966137622114662
1200,500,944118.711851864,1101241.3477663216,827453.6952397135,1.1409928039276598
4600,600,333055.1886000714,368718.3395801048,263614.5242262368,1.263417444762034
4400,400,223819.37434907083,264721.1777586064,177440.7856355649,1.261375018981037
1900,400,465760.82459978724,618902.5576761079,400675.0942532071,1.1624401698036393
1200,500,946143.8485756378,1056730.2905207372,820950.5618866894,1.1524979609018504
1000,200,516763.48469914065,566975.0716325351,433315.8293627322,1.1925792913199895
2000,700,815841.5527274149,1078057.5197952245,716711.1370636383,1.1383129276739208
2100,700,760621.4563125375,1035805.3233089508,673335.0151023057,1.1296330047487129
2800,800,648797.1130747861,940791.5780489988,577168.4271353445,1.1241036109597258
1900,400,487659.2829148755,644793.9766199883,416199.7330700866,1.1716953283887748
2100,800,912054.284329732,1220728.4059213551,779615.9293892756,1.1698764095856842
1000,200,477279.0136473356,493797.1204193166,401107.1221330204,1.1899041111742066
4100,400,227009.80135816272,295546.6009921002,185678.70221490084,1.2225947222284335
4500,200,159676.58104262446,180268.57247475826,137320.72161632078,1.1628003345974744
1000,200,499796.72052453225,567657.9587932444,425402.85318883735,1.1748786280534684
4100,1000,570311.3896446957,697647.8592166068,471351.5741428856,1.2099490506248132
1200,500,990687.0912655494,1133475.615480055,860850.5951108997,1.150823495844739
4500,200,169168.04216478262,174545.61875143345,153927.2635835206,1.0990128598823068
4400,400,239692.47973395075,275327.58012659894,188745.047860881,1.2699272508098955
4400,900,443464.49425847264,531867.2574178248,398401.3860161831,1.1131098179474181
1900,400,481896.85154550883,645358.1984266785,410915.5035770977,1.1727395227254873
4600,600,288008.33509101276,343294.93636243354,253287.76664845535,1.137079531719931
1200,500,990384.9956353911,1088242.5811975836,852985.2973979037,1.1610809689881356
1900,400,504570.2750059961,694179.4231421693,437093.7950462507,1.1543752867793637
2000,700,817399.3362106985,1140811.386044305,724528.4561398324,1.1281811353078757
2100,700,762757.9364421512,1081955.9862570688,673664.6013276727,1.13225176881625
1200,500,945084.0283244379,1087274.7108732355,818080.9787839853,1.155245083108072
3600,1000,652160.7818009367,954753.8993352315,558214.1837015589,1.1682984790468975
1900,400,497934.566015353,643451.1609657044,431675.44038328825,1.1534929241590226
1000,1000,2343187.6130649294,2580207.436073794,2061405.3172200792,1.1366942704042549
1200,500,949479.503412225,1254182.78373292,838868.2816620243,1.1318576755948504
4500,200,140243.00387667774,140880.35336034207,112828.85828240226,1.2429710449223896
4100,400,246838.94741591878,278365.9362294827,192873.04703247914,1.2798001131508643
1900,400,461295.566689592,599722.8562535204,402321.74123116117,1.1465837398644243
4400,400,237724.87052368117,273827.12204615236,186405.30380187446,1.2753117302732597
2000,700,720483.5621465355,1065838.8878284502,657123.3917775779,1.0964205066533435
4500,200,129754.05932970218,148501.00112577004,89579.42667687622,1.448480573533259
700,1000,3293393.1031427747,3307409.489755041,2924177.9667973174,1.1262628815816698
2100,700,756114.9838492614,1011819.8733592443,656195.6650399517,1.152270617031928
2100,800,837103.9338490414,1198674.4483676467,740647.0430896562,1.1302332759704394
1900,400,469553.5072084756,666040.0787504789,408207.4787818443,1.1502814907009973
2000,500,591794.0728606562,813998.6167123083,510745.9318064159,1.1586858279371657
1500,800,1250098.6149253673,1504172.9679797182,1089101.3585835064,1.147825778632078
4500,200,127526.21759803566,122626.68428942379,87752.15162733514,1.4532545952789007
1900,400,473639.38394882873,629175.2291595568,420668.0887967952,1.125921829020935
2000,500,566300.6417533762,756340.6293309041,499251.2670209011,1.1342998589318916
3200,900,635727.2408009227,1010422.8485083242,568886.5816278365,1.1174938227261848
4100,400,228224.163408978,293555.98333194014,190424.2577552404,1.1985036260575754
2000,700,761097.5589345371,1016528.2711745704,677708.5365482946,1.1230455540828208
2100,700,770669.6533926935,1097800.1671732613,685606.1503676246,1.1240705075055957
1900,400,522834.76334338466,681389.3277713751,439429.1535368208,1.1898044522882916
700,1000,3172360.929880819,3259341.985548621,2807649.7989427694,1.1298990818140435
4400,400,233549.53437317323,269323.67673469055,173729.84280436506,1.3443259408009156
3600,1000,639366.4073521744,908368.5731181767,565204.5830358163,1.1312123548574597
4500,200,147666.63719968815,171121.7312819062,115640.3076979828,1.2769478059964035
400,300,1809740.9566818823,1640446.5848957219,1570448.832123688,1.1523718058579497
400,300,1747057.3665073658,1598531.0304835893,1491099.671368175,1.1716569992295245
4200,900,485514.06384234474,603639.8290886006,428721.5782491416,1.132469389166597
2000,500,573709.6327544264,759966.9856756084,488479.0362531057,1.1744815850339962
400,300,1818700.1160400975,1663955.3033891807,1580206.468667947,1.1509256240250627
4500,200,113919.90349615682,139583.05395598506,89134.91602956009,1.278061488927383
400,300,1767997.2602456175,1561517.883437633,1488019.7701800228,1.1881544154697101
4100,400,255517.1066863482,325143.2229488154,202555.66111899423,1.261466133677898
2000,700,789427.4736145985,1033722.1596174235,687984.0178265203,1.1474503086693184
400,300,1746156.709938489,1612482.3076963415,1513285.307932276,1.153884664567585
2000,500,578843.6009095743,874361.1382339413,521387.8267515309,1.110197766825546
400,300,1599097.364671861,1459217.8271536413,1366114.5966991878,1.1705440879817897
2100,700,786552.3575133104,1070677.4230593124,682582.0352987031,1.1523191599513882
400,300,1715713.1898211413,1572657.5166396291,1496683.0142133213,1.1463437304544715
400,300,1742477.4001078885,1599866.208765548,1516452.74099877,1.1490482710066212
700,1000,3184400.0756807695,3230551.709780308,2819448.4289000337,1.1294407952420382
400,300,1717989.786376918,1566412.9718580598,1511228.6535808968,1.136816577892495
4400,400,218686.16495386057,240866.21751557977,176271.41129216005,1.2406218532590088
400,300,1778237.1810490747,1618933.1217561087,1546848.1599971568,1.1495874171983003
4400,900,482740.33137306245,546018.4711737332,404711.609383057,1.1928007998311503
1000,1000,2183536.1380136334,2292487.9223855627,1912826.713968945,1.1415232347330566
2000,500,557652.3557140871,815725.8059174989,496472.21714382817,1.1232297326167098
1100,100,229663.32583209037,231720.9668001775,184452.20715901887,1.245110206971361
4500,200,152504.60810492694,164542.74569419658,124828.15119872103,1.2217164689249158
1100,100,235784.13120987875,270324.37090889167,180101.72122914402,1.3091720034695826
1100,100,249231.2502439194,273811.06138914125,184987.62553434892,1.347286065886832
4100,1000,590999.5508589628,737467.2339684393,492090.41495114705,1.2009978916529702
1500,800,1243462.1229980995,1485786.2056121537,1095096.4500514558,1.135481831705027
1100,100,237715.7607399588,277732.07164921204,185051.99950407888,1.2845889878359251
700,300,1058264.5652353314,1020779.9409382517,897399.3326421074,1.1792571341897564
1100,100,238464.17994013792,227810.69173227064,189839.85392721195,1.2561333935263637
4100,400,249076.392206117,321607.67839377944,200044.71627518235,1.2451035790592262
2100,800,850711.7130583965,1169408.8444277544,747957.0699781051,1.1373804021710754
1100,100,242547.0449512044,229600.96443748116,167706.51600952525,1.4462589213732664
700,300,1006583.0558868728,994338.167888196,852056.9550675285,1.1813565394898955
1100,100,255449.1702350128,293471.5706100063,185155.58999779826,1.3796460060322804
2100,700,773617.0677503943,1094799.0693652758,690027.1010855547,1.1211401212116676
3600,1000,636716.9141603331,981531.773963152,572612.5881166887,1.1119506056520383
700,300,1041249.3205056842,1045304.2263729686,902975.1249531126,1.1531317881649858
2000,500,561729.6272186213,752197.689490593,492570.33713201364,1.140404902352194
700,300,992739.25081829,994540.8841308809,850297.0115314416,1.1675205691130215
1100,100,242248.03415532777,215036.23044939595,180792.78632918344,1.3399209065468354
700,1000,3122407.882276424,3179636.609048706,2760773.5056940443,1.1309902372782539
4400,400,225022.1856747886,259179.22825497785,181652.12925316155,1.2387533611631047
700,300,1011340.1437591913,989840.7466479056,864734.4616755864,1.1695383826840076
2800,1000,824832.2758846302,1162234.7929425724,731044.4916993293,1.1282928539236907
700,300,918374.1789200272,920231.303522655,780636.9123995359,1.1764421645104022
1100,100,214487.6615158098,235258.956266753,171537.0688062952,1.2503866540824229
700,300,991011.5787056993,967953.4757485432,855247.4366933265,1.15874253015862
2000,500,589625.2654757749,825471.314621416,516510.3570665398,1.1415555514210454
2100,700,698714.9382450709,1007118.6174030191,625831.8016929313,1.1164580265096533
3900,400,238896.1171914013,338537.2395532784,202699.83561234424,1.1785708482185506
700,300,1017430.677831801,996642.7233550049,866544.4234278685,1.1741240844953547
1100,100,247032.0435071367,314709.0898457429,193895.2222244751,1.274049152284652
3700,800,527997.5846895041,765375.4344094235,441527.5778041242,1.1958428221299933
4100,400,241045.54455009074,292453.7420008337,186441.78252175762,1.2928729884995651
700,300,1020951.9714423218,955277.0004457969,863559.2306176553,1.1822605042529535
700,300,1050628.3056730796,1011416.1501039054,883913.2342840896,1.1886102220474366
4400,400,249198.3171806968,277773.15650966094,189753.4981181726,1.3132739035224732
2000,500,588570.581155733,792209.0358210376,511791.17843874224,1.15002095767108
700,1000,3270081.4748648894,3323863.910686953,2882243.8589995755,1.134560999984204
2100,700,731246.2296413245,969230.1573450901,645436.7014745662,1.1329480148412967
3400,400,264592.0345683154,413965.7663820427,232508.63496710072,1.1379879917395515
2000,500,562656.1547603667,757865.6532525369,490848.5872703912,1.1462927048222697
3600,1000,590924.7375984547,806371.4115436948,531340.7538802625,1.1121389302120415
3900,400,248498.34854076995,359753.49406126555,195200.6869438701,1.2730403382864404
2800,1000,807784.2492560972,1294155.4792916414,701912.4497356924,1.1508333404832345
3400,400,270387.07038304734,387831.7232248445,223906.67031796864,1.2075882777367557
1500,800,1230203.1933299247,1461921.3825131333,1091462.301144986,1.1271146901174638
3100,200,158383.3529436105,218369.64977384763,130217.13646731075,1.2163019187829436
4200,900,529934.7775578131,630050.7100641973,440845.4768688718,1.2020873647648667
4100,400,220654.53266562283,272777.7358380668,189169.31943548884,1.1664393217890239
1000,600,1414933.6291978376,1480502.7196292563,1216128.9647439567,1.1634733405891184
2000,500,574968.8409273276,937783.9840164044,503320.96899721463,1.1423502622449047
2100,700,752128.2841069615,970717.1105616596,655222.8741204954,1.147896866568558
2100,800,870957.3241551407,1240762.8378511497,765305.25582767,1.1380521922761513
3100,200,200978.4039393143,255418.13158160378,138532.2505345118,1.4507697894451344
4400,900,482463.62907272344,589260.3071574154,413735.6957293356,1.1661155516742008
500,900,4026629.6440859544,3801603.468240362,3601261.257292789,1.1181165031922544
3500,100,78359.0648794922,95196.90490910276,57970.693678548785,1.3517013495473806
700,1000,3227448.9551155907,3205602.1502058445,2878848.032246779,1.1210904219201692
4900,100,65791.84762323156,69543.97540382507,42511.79157511906,1.5476140897749804
3500,100,101876.19610588868,123728.29715832016,82739.16147748545,1.2312935529762492
3400,400,274311.24885452306,407166.61953396973,232582.20377446013,1.179416328518963
4900,100,93254.77712561336,87839.84963576248,82739.16147748545,1.12709357286621
3500,100,77406.17423108277,172137.16684950437,58138.96802508109,1.3313991778748089
1000,600,1405748.3193979394,1574422.2965313133,1223144.1554841253,1.1492907954431084
3500,100,96079.49428467544,144851.13727624255,70156.3045836674,1.3695062026833587
4900,100,62672.82335663813,63970.133690070674,54290.25884700422,1.1544027361014595
3100,200,189096.1064518544,263525.06106020656,137386.0010519413,1.3763855487748213
3500,100,77838.67672422568,103518.7102597303,59663.95409140947,1.3046181385325422
300,400,3006967.6495596603,2701397.120893383,2635097.862960475,1.1411218125240319
4900,100,85920.93064168566,77953.87088051968,70156.3045836674,1.2247071899178725
3400,400,269371.232908533,415730.20854530035,229629.25199896639,1.1730702014817587
3500,100,103467.51617741192,105936.62589561733,67781.74556486742,1.526480548931763
4900,100,61400.127327879745,62825.84343336025,43958.40781420668,1.3967777811105382
3900,400,258480.20765773678,340911.0949456436,202763.9725213242,1.2747837026646982
1000,600,1315314.0568702752,1490801.4217469287,1158097.510552041,1.1357541527252677
3500,100,119888.58299114567,175710.23185860916,96621.71431835281,1.2408037244726617
4900,100,90678.24654694907,82341.49822819131,67742.26274582943,1.338577172823057
3500,100,90831.16284490592,98681.96015669903,56820.58998917194,1.5985607129777293
700,1000,3255881.4766873624,3350244.3916839175,2870815.8018937316,1.1341310976969063
4900,100,110751.24213032148,111398.12271792814,96621.71431835281,1.146235532164273
3500,100,78509.36770312412,140337.53383238387,54138.05797390288,1.4501696337347263
4100,400,241447.63754696975,294687.3981983446,194943.7484668075,1.2385502969236293
2800,1000,783758.2172324612,1311330.2439541668,704862.1072250084,1.1119312688237153
300,400,2830857.2430993943,2600891.0756030986,2537608.9302703114,1.1155608767493759
3400,400,300203.50659016304,463114.40548399155,244258.29723172833,1.22904118301193
3100,200,192121.43829691684,310035.1185415932,154172.62620376144,1.2461449417291535
4900,100,70522.26835936004,67601.8117060251,50459.111537190256,1.397612169754168
3500,100,112372.64797342732,132316.41198194644,100482.34120613769,1.118332302219122
3700,800,493433.33546470787,762837.3976084325,443958.0202911307,1.111441426694202
300,400,2993883.9601887357,2716246.314260827,2635931.6427772148,1.1357972686402378
4100,1000,554218.3780329904,717444.3068344417,491510.6396518891,1.1275816499628855
3100,200,168639.7192306025,256355.9728064789,114753.3996959917,1.46958364351181
1500,800,1172722.1890103475,1464741.937365599,1036905.8603255186,1.1309823137099366
1000,600,1436908.0904060435,1638020.522379844,1253704.305020221,1.1461299802929747
4900,100,66863.71337844137,62664.01089607735,54138.05797390288,1.235059325745908
4900,100,107174.12854724479,102910.12269081871,100419.32952364009,1.0672659243558735
300,400,2941691.053703082,2662879.6304933066,2602464.8559882855,1.1303480417551979
500,500,2317545.895174386,2231009.75620552,2042983.7272256636,1.1343927336717328
3400,400,282987.21443739644,413332.51523397333,241230.39315536697,1.1730993376739869
3900,400,248463.67332442704,359786.24791808845,200189.60430679118,1.241141737528267
1000,600,1449207.0202751074,1515064.681974679,1254237.01273745,1.1554490941964177
500,900,4186543.7523462046,4029644.844654683,3703102.005698523,1.1305504806250912
500,500,2263197.9198733415,2148656.21252638,1997005.0680836043,1.133296032165399
3100,200,168210.89883253307,213466.68398302727,124711.94386995098,1.348795420973813
3400,400,271927.098937834,431639.3056583927,224826.85539388418,1.2094956292540444
700,1000,3283394.242175835,3294987.4409639607,2906766.427041341,1.1295693426313052
500,500,2239634.2396897245,2101419.7576386905,1953916.1450124227,1.1462284322726066
1000,600,1394283.9217413382,1460369.1709904142,1230039.953932416,1.133527343793864
2100,800,868262.0108940352,1211576.4599802967,762184.0057225222,1.139176372601725
300,400,3236077.039381635,2861377.2813592856,2768260.7019595876,1.168992875956694
4100,400,252355.993570449,297646.9566588343,203637.90041950232,1.2392388305447337
300,400,3067627.649149143,2807344.8979300447,2733944.4557608254,1.122051928555168
3100,200,159188.35033752205,202507.35528249494,127382.15558806715,1.2496911329740006
500,500,2361608.137178902,2301883.2133427197,2085551.3070061237,1.132366357636661
3400,400,268177.8247896653,428450.28492957156,228115.9440251483,1.1756206955884698
3900,400,264950.2597548252,372894.39057400124,212943.13091996827,1.2442301313509057
1000,600,1373962.7195818834,1455095.490192934,1212750.2072289018,1.1329313418311817
300,400,2954041.3508250453,2598790.226702989,2548037.694464021,1.159339737101663
500,500,2266913.091020452,2125160.6413094653,1985888.8685753127,1.1415105481943446
2800,1000,786613.5521583706,1199314.0202492161,690193.3764235111,1.1397002333382216
3400,400,274874.8605384561,404298.87484960456,235079.22609232672,1.1692860535047864
500,500,2223238.788130868,2128218.2490505306,1970281.3485280545,1.1283864559707635
700,1000,3333183.503107613,3387480.0636751037,2944864.7388858274,1.1318630221260022
3100,200,185606.46311909115,235221.04756639613,139779.29979442974,1.327853719342266
1000,600,1373049.4745452867,1540816.700806758,1194465.827630222,1.1495092138963643
4200,900,499985.2302873948,605578.3352795009,432803.2400594304,1.155225247894954
4700,1000,503902.48352154397,585062.0688931771,435515.8673953451,1.1570243962296787
500,500,2332123.0727189383,2213298.0489810472,2066041.4282661593,1.1287881456840279
300,400,3023852.6640759325,2684606.9276195914,2585314.032285014,1.1696268330711526
1500,800,1193843.3145846794,1427211.2552599625,1047139.8979693472,1.1400991566645726
3100,200,151929.79482238455,225592.90240022948,129389.39423645819,1.1742059364211408
500,900,4077093.151869085,3946473.422530952,3635547.2164992155,1.121452400168536
300,400,3005653.0214560446,2750655.9589115004,2664231.2290463694,1.1281502103448744
4800,500,295841.09906096937,305101.41622908524,218726.61253679788,1.3525610607223115
3400,400,287515.4580901789,461226.4251881021,245563.35050587045,1.1708402638174036
3900,400,258393.58788641088,362612.00371092284,210303.41967390967,1.2286704052985369
500,500,2368540.131306479,2226791.6224684333,2047164.713754969,1.156985617909579
3100,200,185725.4985010286,265857.9045218071,137226.72683510883,1.3534207423324738
3700,800,514608.6411937221,752358.9797768462,442484.71668039967,1.1629975495072669
1000,600,1384900.8780586254,1491446.0514819315,1212626.8114406893,1.1420668461167058
300,400,3118121.054468905,2862889.28672454,2783051.3057331983,1.1203965403172589
500,500,2276886.7032911694,2131463.164381064,1963394.3490815647,1.1596685629436847
700,1000,3161965.932729146,3046270.854899776,2732609.5913842074,1.157123191947609
1000,600,1324949.4824655696,1428179.2316758072,1165123.7265828946,1.1371749216294962
500,500,2312495.6861778907,2294304.827046987,2013283.8759888585,1.1486187883177028
3600,600,388146.1365426324,609215.6480984909,337813.6013177658,1.1489949931812282
4400,200,108707.84798563184,140769.0843078072,91743.89160196893,1.184905567961528
2800,1000,818606.7787401747,1244511.529234755,720560.9647498939,1.1360687280975768
4400,200,155118.59469881223,160138.46717353896,115155.9162563489,1.3470310492211475
2100,800,878380.6859469514,1220144.0592044317,780644.6033968142,1.1251992034849903
3500,600,409369.2286361131,590954.6367760606,347465.41849827336,1.1781581902607305
4400,200,163894.11992086677,176196.60400373346,137320.72161632078,1.1935133896164125
3900,400,263036.0562422785,321449.714941725,196002.89957415545,1.3420008418944935
4700,1000,517717.47299718217,571378.3291760497,418160.6083531784,1.2380828386396405
3600,600,397711.91170476255,597696.0701978108,339762.265412257,1.170559394587834
4800,500,285586.40857157926,312584.9487050452,208021.36125870878,1.3728705881142926
4400,200,171655.2191028397,186349.96656822937,153927.2635835206,1.1151709911980598
4100,1000,580750.3241443908,679866.86146641,490139.2832501493,1.1848679426251922
4400,200,141578.47132176376,147711.37375124992,112828.85828240226,1.254807267192258
4500,800,453510.754635498,526865.8663954004,363033.78619450214,1.2492246503814968
500,900,4122217.9288392286,3921387.1975231254,3628334.9237776804,1.1361183615726789
