P,n,Paper,Min Time,Time opt,mtpa
200,100,1274905.4314484878,1095932.90297713,1066423.722234613,1.1954961286654582
1200,600,1208160.8068838287,1325189.4319441842,1045197.5106145416,1.1559162690441829
1500,400,643160.8706107562,725027.7052259296,546788.8911521651,1.176250799930337
3300,900,666901.0500212667,983874.6836140779,561076.0614694732,1.1886107710149583
4200,700,355068.9142404738,452137.3665729508,312915.90084646567,1.1347103591731211
3200,900,637835.5057724852,1015251.0334410623,566927.3318402625,1.1250745376873128
4700,1000,501224.82678244205,582288.9038958079,435515.8673953451,1.150876154708386
4100,700,410201.2121829488,491824.73936758307,353428.5151901621,1.1606341722660383
1200,600,1177176.600030956,1259260.5062141358,1025033.2949436799,1.14842767141104
3900,400,236967.44378468956,326722.2741274962,202699.83561234424,1.1690559248300567
400,1000,5391952.233343574,5117085.743564128,4831353.634964578,1.1160334433650096
3900,600,437529.9831104451,613367.9870063374,321462.6423128772,1.361060121830892
4500,900,466175.12665148947,547215.0479631885,404541.5691575726,1.1523540772886804
900,700,1717830.1906146938,1824439.0163875285,1506018.9701073212,1.1406431291448331
1200,600,1134929.26731187,1295580.4100161586,1010625.1726907515,1.122997227834889
3900,400,238872.21504286167,343230.3173540761,195200.6869438701,1.2237263033380068
800,200,616176.9623974975,544652.3075587399,504591.40381082916,1.2211404271732336
1500,400,587256.8423629262,701158.3124039915,509607.5388928041,1.1523707903513878
2700,1000,843773.0943874291,1278260.950865539,744285.5782687452,1.1336684721879176
4200,800,436214.51537844335,528595.5084794055,370323.5215448281,1.177928189812915
3300,1000,729640.257951702,1108734.9836338374,611385.06099991,1.1934217966634442
1500,400,594714.0148521824,735649.7350262926,517062.8064570028,1.1501775169775952
800,200,642516.3506942793,637777.0049589417,536812.4708212333,1.1969102538011769
800,200,605747.3995259396,650874.3657098201,507723.85551342147,1.193064680629187
800,200,631096.9005922939,680504.470942251,513587.96809133654,1.2288000105174963
1200,600,1166779.6032780164,1360398.3654603509,995388.1896918517,1.1721855004520632
800,200,560890.2240453928,563307.447763449,444669.42382196785,1.2613644968536364
3900,600,356354.3963614722,512766.39345690113,321599.2340352436,1.1080697919896783
900,700,1758564.4734792768,1762026.9308474136,1528853.3729478228,1.1502505764097848
3900,400,244634.21905973123,321814.4457836306,202763.9725213242,1.2064974660821641
4100,700,356922.42826072354,498701.890644854,320547.99598906236,1.1134757750065682
800,200,614778.3781394941,566200.1989527609,483258.78249606007,1.2721514857197784
3600,900,548974.598204109,784009.6113042448,486935.0273531127,1.1274083139761617
400,1000,5603918.641638372,5387418.069307195,5043926.753249257,1.1110230016778837
3300,900,608015.118877816,997562.2385012947,550840.487348366,1.1037952598667486
800,200,597464.407780036,539109.0518637254,493605.8529037602,1.2104078674620686
3200,900,631130.3347481097,994432.1040094042,556930.8693053434,1.1332292202357446
800,200,644725.205136474,657758.3264392207,541644.7867034152,1.1903099982932206
1200,600,1162248.1979762877,1352135.463835754,1010522.3428672411,1.1501459677561823
800,200,597836.4125597129,578522.4126527694,501383.9026662755,1.1923725699618977
1500,400,618779.9130056188,727260.8666222437,532846.2458092739,1.1612729147895768
4200,700,363930.53654874803,458442.73741768237,322718.3507372831,1.1277032611170434
3900,400,238068.49180437255,340594.3730188975,200189.60430679118,1.1892150575388114
800,200,623466.9169058646,662757.2428475947,531753.5664860466,1.1724734091129496
1500,400,625664.9115988967,782276.8506443163,556610.2611466397,1.1240628412239502
2200,600,618707.6134109768,837078.7518828032,552785.8930654349,1.119253622736242
3900,600,359459.75961270725,490179.54132155946,315394.85998267075,1.1397134361430545
4200,800,420590.79559548426,549638.2578883776,373978.53498905257,1.12463886625952
1200,600,1114323.6465399745,1226702.3047363309,970936.4388190788,1.147679293914742
3900,400,268225.8450940651,353645.5530359284,212943.13091996827,1.2596125732502454
1000,500,1176722.0297172295,1295361.748621076,1021491.8636128318,1.1519641728279428
4100,700,380146.98715732107,484468.07304952334,330589.5300235583,1.1499063117039163
400,1000,5712939.7894009445,5319319.76881469,5037984.056431863,1.1339733761378983
1000,500,1158303.807040729,1232341.197914031,998502.5340418022,1.160040928841786
3900,400,250592.59667903336,370807.78974396567,210303.41967390967,1.19157642356741
4700,1000,501691.2443381206,591637.7406467615,418160.6083531784,1.1997573045292498
2700,1000,841203.2128610588,1220887.113321281,753606.1107144217,1.1162372503370424
4200,700,403559.84688215307,472177.89671045006,327611.4370602477,1.2318246594301239
2200,600,610286.9113346309,935594.8194615747,555974.6161291478,1.097688444094122
1000,500,1130457.0229350657,1186695.0920933646,976958.0725062113,1.15711928152155
3300,900,606868.3779426989,1021844.6631389918,549747.7157238909,1.103903409846084
2200,700,739190.1689160258,1013883.1286948642,647837.0226009625,1.141012543476282
3900,600,360161.95501743304,497702.7968920563,310961.5915971543,1.1582200655958084
3600,900,584742.49203932,826009.655162979,494647.52257929184,1.1821397365749182
3200,900,625070.1542448751,944428.6745305771,551946.5621932737,1.132483100829598
3900,400,258796.5903824012,339049.5656211544,196002.89957415545,1.320371234020895
4100,700,417159.7365459535,482888.34305418597,335601.9599153757,1.243019369288377
1000,500,1189114.900686423,1385408.5637535313,1042775.6535030619,1.140336271461416
400,1000,5646544.728620879,5329741.061968588,5023927.65331403,1.123930342606773
4200,800,452380.92565722024,580948.6766605373,382652.627913835,1.1822234911165606
3300,1000,709864.0196572312,1028095.4636887952,610664.7341129532,1.1624447589697056
2400,400,381437.5316356852,540889.8183953624,329387.2328700594,1.1580216036671926
3500,900,569651.3711234608,823044.4896200374,514465.89389896987,1.107267513510484
1000,500,1142113.2350929058,1232360.7191895915,992944.4342876563,1.1502287496200772
3900,400,235897.76746182327,345175.6465882157,198870.3101757703,1.1861889653278384
2200,600,590177.1234896902,971145.5769148448,526407.9593418369,1.1211401974764656
3900,600,388612.0554479939,502965.5004920241,306273.2891359544,1.268840833441043
2400,400,366518.58089871425,521002.78040697676,317201.1162837889,1.1554769579398412
1000,500,1131497.2851518164,1215927.0189380131,985140.6742640273,1.1485641743471087
3900,400,253791.95505818044,337027.6271774515,204940.86377279766,1.2383667677888792
400,1000,5651893.071373857,5305249.637271629,5086841.247322347,1.1110810808866791
3300,900,615741.649248586,890167.8321043408,540054.1762960906,1.1401479264017373
3200,900,638006.3078562622,947879.0604042594,562895.6851757382,1.1334361315224404
1000,500,1181983.3013639282,1282473.4493237946,1033020.7141330796,1.1442009682795755
3900,600,383042.9130783164,522695.5728595191,310929.9516514588,1.231926712250911
2200,700,733731.7029476997,965105.0697280978,642728.8780522009,1.1415881999440949
2400,400,377587.2679295068,531053.760098244,329491.45534715184,1.1459698326066794
4200,800,473129.4275324076,562067.601847081,381092.0028612611,1.2415097246337476
3900,400,266381.82917001913,369957.63330726704,214080.8696717845,1.2443046853201747
4700,1000,498034.0189649669,565015.212104309,419917.85111277096,1.1860272613921752
2200,600,655824.3967495046,995037.8462707436,569865.5931910096,1.1508404869245774
1000,500,1195053.8783049923,1279557.125610377,1023582.3568774845,1.1675209818490764
3500,900,615032.173685228,930967.2201243785,529014.5722426461,1.1625996824207097
2700,1000,843064.9455189278,1269956.3933189695,763483.4508222515,1.1042347343756687
4600,1000,509952.4906625588,596794.9474255976,444983.60364307003,1.146002878505163
2400,400,369551.9147959648,542039.6529853763,325308.1069985357,1.1360058567419233
3600,900,553653.3466143946,889352.9209772011,505676.96144696575,1.0948755605360132
400,1000,5758298.774781851,5453512.513588887,5153513.293050198,1.1173540160548805
1000,500,1133360.7768195393,1217803.7981688804,981697.1745407823,1.1544912282646653
3900,600,338372.6538683901,445286.5763910672,298749.6734827935,1.1326293680045767
2200,700,721464.8804476201,1071098.387003882,643043.4830855058,1.1219534905879553
2400,400,409144.3251920537,582617.1024257581,346032.58774494845,1.1823866875036153
3300,1000,686320.5167878679,1089907.0739643932,608960.9276744279,1.1270353902817214
1000,500,1179982.1280125643,1325906.2558701786,1006641.9379944293,1.1721964717300446
2200,600,650117.4889677872,896520.2646442937,570107.7330624772,1.1403414675249492
100,400,8882690.285636893,7905293.588881422,7905293.588881425,1.1236382540086998
800,100,308367.4511562585,299025.95923754823,253621.78484365094,1.2158555360153955
3200,900,621571.9433226204,891933.3439904843,547801.9057722518,1.1346655365252387
100,400,8335627.818100103,7612826.790810947,7612826.790810934,1.094945156004551
800,100,326975.0617563355,339231.4014550366,247639.86669007305,1.320365198571005
800,100,314556.32042594533,343110.3071370991,254357.98510972978,1.2366677629178657
3300,900,616116.9175925303,956449.2989507597,535220.9087934775,1.1511450832169707
100,400,8742660.893242083,7907794.928331654,7907794.928331644,1.105575065170105
800,100,321034.7540135262,329594.73413364124,254446.49931810846,1.2616984508486762
4200,800,446903.4566989448,556644.4350434637,390322.3016984071,1.1449600874824124
800,100,342931.99649662216,285589.4571732424,261029.79914991642,1.3137656988337454
100,400,8542179.514862886,7807394.5679648565,7807394.567964857,1.0941139762441343
2000,1000,1164312.8541838394,1493903.7223077843,1023462.2883790612,1.1376216470348453
800,100,312896.4313875892,285968.8396303258,230596.45951309722,1.3569004140318017
100,400,9114794.779684858,8304782.105878763,8304782.105878763,1.0975356925057318
800,100,346495.63530930545,343820.6005106229,254588.93624697262,1.3610003655978813
800,100,321855.97342398216,278341.21575081133,248590.08120262725,1.2947257262514646
100,400,8850250.87809507,8201833.367282479,8201833.367282476,1.0790576303828805
400,1000,5373001.355364164,4966361.783709107,4782066.784922362,1.123573048436921
800,100,302122.4358226505,290643.2597500217,235863.4696086559,1.2809208493537865
2400,700,682092.7318973009,949515.1527591487,593850.6040508824,1.1485931431987864
3500,900,580131.6598633493,918553.9035245302,519363.8880713165,1.117004229958492
800,100,340118.07473881997,381569.46526292094,266605.93055865326,1.2757333418132424
2400,400,399577.16556674906,555381.4110730351,341743.0569701032,1.1692327244608964
100,400,8436405.084677765,7644113.083392064,7644113.083392062,1.1036473417703712
100,400,8409836.80143346,7755942.096855039,7755942.096855042,1.0843088687889466
1700,200,285909.8473426272,298298.9460377631,237454.7782639196,1.2040601980426442
2200,700,723631.3901568338,977007.0609244078,626368.5893563175,1.1552804569917332
3700,300,213547.1845675452,284529.7824468413,169778.25212147977,1.2578005834030372
2200,600,630069.5442935624,841121.8907991135,559109.06996928,1.1269170509578412
2400,400,364923.9831783974,552586.2392018345,318504.7118080026,1.1457412391386435
100,400,8859543.647274084,7992693.687139101,7992693.687139108,1.108455296057424
1700,200,302793.62279483496,378203.30545699206,252617.6333276392,1.1986242559802571
4600,1000,519851.9916368917,586037.4508559151,427251.0563608562,1.2167365858958221
100,400,8948690.912585434,8349153.917199594,8349153.917199595,1.0718081138917284
3700,300,221472.1404018994,295413.71266901447,161199.96447223512,1.373896955418036
1700,200,298648.0044175448,393199.5827905243,238928.87318278657,1.2499452261220503
4700,1000,519049.71866722946,585175.947847767,411179.0327629428,1.262344811649181
4200,800,430509.62286901666,534037.2924468701,379898.5590564586,1.1332225737793244
3200,900,632529.8466526214,918147.4517347899,556478.4629017033,1.1366654575531199
1700,200,287361.6054382858,459581.84252510476,241688.45557239366,1.1889753060721244
3700,300,209886.90810725957,280649.1365676661,170833.13174788616,1.2286077411319052
1700,200,261179.30748292632,355197.27533391287,209256.19944563194,1.2481317551157418
2400,700,662979.5253415187,995300.0007337412,589168.1382145174,1.125280683627407
3300,900,618757.5186082829,942752.4659359816,545838.2401704128,1.1335913702475378
2400,400,359832.96193183376,544178.532260622,323164.2540356268,1.1134677101142645
1700,200,287063.7421137603,314920.060026227,227415.89764520474,1.2622852891384628
2700,1000,782857.2602259263,1118193.136130524,708454.3385070167,1.1050214779906704
2200,700,733426.4413263062,1054082.1346558116,654442.2344418236,1.1206893484676284
2000,1000,1107203.520191478,1573162.407554341,982677.4296299694,1.12672122795005
1700,200,283788.6070378,310460.90251533396,232285.10724882834,1.2217253632786718
3700,300,230483.0936601236,301635.0392083382,160867.0021816241,1.4327555715864007
2200,600,628091.2598820291,860881.8440713155,551250.0941949554,1.139394381055467
2600,300,281031.3384476844,417168.47423857456,241607.51263441352,1.1631730130549571
2400,400,379757.76853049896,567545.1869082685,333028.9036307962,1.1403147426251852
3300,1000,683354.7889877354,989079.3176596654,616586.8178572542,1.108286407034311
1700,200,293626.12810834957,387943.07439628517,254891.66433101892,1.1519644193896728
3500,900,593945.765449853,959573.1508964712,518333.5605396686,1.1458755725395438
1700,200,286821.1589998499,345895.35208327626,235945.36596060023,1.2156253115297262
1300,900,1561345.3134674926,1772335.7753506324,1385100.4835741497,1.1272433530876809
3700,300,207029.44921783934,310845.9302528049,163598.41166835418,1.2654734670500856
2600,300,286572.1682074973,397565.155729693,229399.94944125766,1.249225071345884
1700,200,302533.2983834146,403887.89071726846,250236.97246402196,1.2089872068241698
3700,300,195808.5160447894,297810.3739381779,147688.0645080203,1.3258249181954436
4600,1000,503655.6993648312,593422.7133859162,429046.50005000515,1.1738953686981024
4200,800,438650.89635891974,509361.56902192434,384778.951423563,1.1400075153176836
2400,400,394393.97024550184,598925.7471429906,347881.4132166498,1.1337023343638237
3200,900,636405.5086857869,993431.1297132488,568886.5816278365,1.1186860953280862
2400,700,659756.0107392835,986477.5290536691,589456.5261617136,1.119261525587527
2600,300,284149.25618439657,415801.47406974016,243108.68748737648,1.168815722388165
2200,600,602373.7800197994,898334.2943596822,542939.0125591919,1.1094685887102795
2200,700,738113.2922707129,1025758.0634506061,651555.5791487622,1.1328477813589377
4200,200,115463.59229110809,126988.84570184724,96112.64834491984,1.2013360809364386
2600,300,274123.8881385747,419530.26737927203,228926.11848923427,1.19743387057631
3700,300,199820.7300105055,303537.41286901874,161803.56910414284,1.234958728765083
3300,900,594470.1063867998,839439.8205332122,531201.8480215775,1.1191039876853974
4200,200,158809.52097480372,183573.88725410338,115155.9162563489,1.3790826050246294
1300,900,1619170.6928256142,1914865.7502896907,1424270.0021917396,1.1368425160495914
3500,900,582145.5628682218,854655.507189029,509193.9376505997,1.143268840855054
4200,200,162744.0908669733,179323.72450006442,137320.72161632078,1.1851386225721008
2000,1000,1110335.747930819,1612961.112754667,986806.9501150118,1.1251803078620493
3700,300,212983.5732199062,275090.21153323783,163940.8368647319,1.2991489935826033
2200,1000,1047555.7453291864,1417869.0171146255,930420.2621627828,1.1258952410323906
4200,200,181122.57758301316,191478.79169372303,153927.2635835206,1.1766763948527965
2600,300,292246.62142886943,410742.0546441403,232813.12429727326,1.255284135338122
2200,600,624174.5858894581,906433.8855468932,551194.0052003133,1.1324045254494783
4700,1000,546743.1279880222,616979.5697997989,429270.36197866016,1.2736568289221928
3700,300,199434.3812079202,278759.38013785565,163376.07065739424,1.2207074169762693
900,900,2254677.0309535614,2339543.0524968747,2000700.6984959939,1.1269436916018931
2400,700,646659.9369153943,923513.6775923495,574171.2069099577,1.1262493297000251
4200,200,142913.74919661405,152322.01578760115,112828.85828240226,1.266641809304775
2200,700,746048.7794827363,1132280.4343792174,658662.2328543931,1.1326727756192168
2600,300,264226.9903066803,387523.530279759,210171.47641525965,1.2571971935174355
4200,200,135402.24254082888,166839.4939505415,92049.29190401144,1.47097538438455
4300,900,472730.4102390486,572605.8102587734,418751.3089875336,1.1289049134724543
3700,300,206982.1880920553,278257.49111151515,167226.82810780074,1.2377331462546592
1300,900,1590536.5866691805,1887654.8046234576,1398287.3909612368,1.1374890433473652
4200,200,127682.81427645258,146900.89545082615,94020.16245785909,1.3580365204504032
2600,300,272109.0157780537,412390.7424268939,230258.92526358788,1.181752305438576
3300,1000,691291.7936094714,1097393.2941240545,624668.2779454786,1.1066542323601196
4600,1000,525934.8968721871,592514.2699072196,420117.70738822414,1.2518750998185826
4200,200,155751.21654844054,179411.63058337464,115640.3076979828,1.3468592366185603
2200,600,590738.4192282392,805273.1991245828,529601.6939013157,1.1154390668137015
3300,900,619037.1385985244,874783.2377942092,539615.4791774093,1.147181951752358
400,800,4546872.604810938,4277339.312256184,4084130.094688149,1.1133025881630547
2600,300,272857.7766310367,385076.94662801694,233300.42169211846,1.1695554369426784
2000,1000,1083131.9734736162,1491884.4522376072,966270.7269929155,1.120940480981328
3500,900,573188.4237142319,862130.2580419041,504636.8568624217,1.135843361259876
900,900,2331414.0374955414,2461161.202872415,2057278.892054735,1.1332513284900378
2600,300,272314.0217310094,385927.5759214043,232496.7159355226,1.1712596482718887
2400,700,667642.490696365,997367.7682703205,599905.3815716716,1.1129129879569197
2200,700,664448.1981196917,1005583.054281106,597384.9016159798,1.1122614520760394
4200,200,119466.51471958545,146451.54679779775,95501.69574595724,1.250936057066219
2200,1000,1017403.7612697531,1504428.545993387,893343.1178454267,1.1388723335369024
4200,200,161662.8811829298,172010.30130314257,124828.15119872103,1.2950835178642475
1300,900,1610753.7365941124,1865748.2603072075,1395513.4322221847,1.1542373576649734
400,800,4650489.99702406,4301335.445837644,4106611.687692959,1.1324396730669817
2600,300,279939.4186361097,402711.41759928246,237976.63999956258,1.1763315031114996
1500,700,1075550.286212231,1341051.8644679151,950160.9664814118,1.1319663974359573
500,700,3220289.9998359424,3105401.577459039,2850482.8994442355,1.1297348952571542
4300,900,527934.8137334397,618607.1652455187,430593.2564765724,1.2260638219311346
4700,1000,494785.482723046,573753.2928861391,428764.6005473926,1.1539793212671154
900,900,2327584.798113555,2446650.6315367604,2019748.4536106754,1.1524132096512143
2200,700,686384.7415505082,949712.0373169614,616098.6695893587,1.1140824926760455
2400,700,665999.1875453192,908636.5425749166,597259.2808863652,1.1150922369208567
400,800,4570331.559561756,4303773.109899971,4092983.629293697,1.1166259075290836
1500,700,1093704.6252001713,1260714.263542506,942669.0211432279,1.1602212448583213
500,700,3191948.8048943323,3056363.11690296,2828007.063429684,1.1286919492426146
2000,1000,1157570.9677523617,1602110.0089823469,1008785.3506498515,1.1474898669044546
3300,1000,647755.6374185843,880162.7825479275,579644.4587784682,1.1175050974931293
4600,1000,544522.8139293088,627414.9344476127,438602.3263695006,1.2414954987506734
3300,900,617564.9307569028,949433.5912537663,551647.5943057808,1.1194917500439305
1300,900,1581878.290926641,1844936.8405538334,1370906.755213153,1.1538919659642974
3500,900,574945.7037455126,850653.4059439483,514647.48358924635,1.1171641212266994
400,800,4354592.482806945,4090265.603364001,3888396.976220695,1.1198940101633774
500,700,3266046.7171129533,3073894.964115803,2829391.3255762253,1.154328384196838
2200,700,712710.6110722721,967458.5400120663,625440.0162059275,1.1395347157282154
1500,700,1076065.9799828797,1310592.796589801,943130.4418587418,1.140951380873833
2400,700,689854.77159817,1036723.942463836,603773.7134498603,1.1425717222044285
2200,1000,1008434.8848606024,1527007.244701543,897097.2273772835,1.1241087967787182
2300,1000,1001357.8753816175,1411101.3893567869,889967.2072861401,1.125162665751642
900,900,2294829.125060289,2480773.451907875,2015741.6243209336,1.1384540049042124
500,700,3085858.9390940457,2946111.329225412,2756021.793167797,1.1196787147126042
400,800,4439820.174409554,4113111.597230241,3926774.6173850517,1.1306531713720187
4300,900,481560.71229685616,569084.0505825417,422738.04843014135,1.1391468406620973
3900,700,449124.64486742165,622834.3379384826,365446.52556977374,1.2289750030245437
1300,900,1516422.9930537273,1792234.2596289003,1358637.6915526737,1.116134936107016
500,700,3259588.564063442,3142686.7798585175,2879545.8315440235,1.1319800950400702
1900,800,1010848.5263117794,1279369.3193541989,859816.8620396103,1.1756556203304738
600,700,2702285.0557449115,2624582.2213065894,2375402.4162035296,1.1376114789273557
2000,1000,1117357.976363845,1515696.5630067573,1007596.8112863727,1.1089336169467854
4700,1000,518465.81488848367,577448.7944284984,427568.310920343,1.212591769891654
400,800,4569518.73200149,4261724.595651612,4017852.593095267,1.1373037278306994
1500,700,1041288.7268926075,1269725.5198403397,918673.9310559323,1.1334693319268792
2400,700,620754.4213133134,904244.1274237902,547602.8264813148,1.1335851301244053
4600,1000,503521.7273040267,593769.2711890459,438085.57012450986,1.1493684376796958
3500,900,566581.4788646187,767948.9540413179,500847.45670605876,1.131245594398892
900,900,2248661.153622007,2319588.346206973,1980198.6464189987,1.1355735232364172
500,700,3227492.877877384,3103274.7584172674,2866844.548254553,1.1257997507546782
600,700,2694944.9051536005,2638872.1705476064,2356672.5528580695,1.1435381219530432
2200,1000,1005856.3320900557,1462145.112249377,878427.9336299232,1.1450641465072278
3900,700,414486.4474489943,602940.1289667606,362565.00813201076,1.1432058752290812
400,800,4548229.9585361695,4227750.336575942,4001466.0300432416,1.1366409022062895
1300,900,1571886.7243570043,1826505.8026321921,1385589.3788941249,1.1344535028202714
1900,800,957286.5069852982,1265377.2614718531,864549.8289879913,1.1072658566202724
2300,1000,968435.7221310695,1472300.852534972,854502.1127217124,1.1333333267561645
1500,700,1092326.6626167155,1404899.013881741,959848.6105146745,1.138019736290503
600,700,2669749.801886791,2580069.6272949125,2357826.1046468546,1.132292918729329
500,700,3240685.4060996985,3183381.7448683647,2898113.8245593295,1.1182050127352947
4300,900,496554.92157899734,565899.7944814785,421899.40974159073,1.176950974838131
2400,700,635126.7792031405,902418.7595760667,564757.1137902455,1.1246016450162517
400,800,4534356.315539595,4379974.06214047,4098384.1678332747,1.1063765937630021
500,700,2945431.5050083804,2865048.2459327416,2628493.5671103117,1.1205777871644178
2000,1000,1132816.3852469446,1524452.4896415998,1004785.530662806,1.1274210771125288
900,900,2218492.910752461,2344695.7785012047,1962476.6655760843,1.1304556888075012
600,700,2566490.690094275,2533315.4742421983,2296684.8276398308,1.1174762245160594
1500,700,1087553.0695395542,1307471.6232052867,955614.8494181845,1.138066314270544
1900,800,990883.5619992474,1319305.1900058144,861680.7640618309,1.1499427668877906
3900,700,419879.9788257911,535006.9417873166,362742.4776379776,1.1575153303243344
400,800,4452704.918470043,4200080.309465168,3988934.8700928153,1.1162641315240216
3500,900,589099.3232018638,849396.6758408932,508780.3089387002,1.1578658074065535
1300,900,1531536.0494784836,1744596.75379666,1348435.4603624658,1.1357874325455661
500,700,3055457.091896655,2919864.659990736,2710834.1461931784,1.1271280082506818
2200,1000,1049141.4993161715,1512307.7716200524,917077.5914998649,1.1440051627478087
4700,1000,496429.94763332367,563221.1691496082,432922.65934658266,1.1466943042034197
4600,1000,521955.1162028741,584592.8230715906,436863.27420122,1.194779115175657
600,700,2715259.9347363743,2669563.359677585,2399621.5262866863,1.1315367465210755
400,800,4521588.738406079,4210952.207780018,4040178.989947411,1.119155549706211
500,700,3134423.5513169165,2955520.080123483,2751936.071306081,1.1389885048562576
2400,700,655970.3673240164,851400.0057161617,573320.0148554335,1.1441609403596764
900,900,2277529.0423213923,2402455.1177096623,2001406.8806248468,1.1379640313869308
1500,700,1082147.019594238,1362636.907632121,966037.9415197765,1.1201910122616903
2300,1000,957971.5982314153,1399480.4452703674,858093.0001000103,1.116396006166889
3700,100,80430.88286891066,89760.63598027991,54837.142668897504,1.466722716654772
4300,900,471384.2026587054,578806.1544785185,414460.1818086277,1.1373449690671655
600,700,2746283.5821915353,2636464.011901209,2389037.123545461,1.1495357502506705
1700,400,535733.9050699861,657949.8523494651,465017.26993420144,1.1520731372961501
3700,100,99247.89982346281,114859.0464139927,82739.16147748545,1.1995275036775617
2000,1000,1151627.244430725,1512656.6404022193,1017368.2494644693,1.13196695988589
3900,700,403695.74158942833,548230.499862887,353336.12732920476,1.142526083140384
1300,900,1549508.5850397833,1812584.4723738355,1369793.1394503466,1.1311989675036267
3700,100,75286.15962389087,146360.37926335257,54996.32110480643,1.368930832308185
3700,100,92826.71503751949,118061.71202738112,70156.3045836674,1.3231414566144328
1700,400,524541.9148290697,648263.732516314,447813.3406359373,1.17134052791766
3700,100,73584.62464237215,87502.55651374854,56438.87549187383,1.3037932453662546
3500,900,596994.0380979464,873322.1249587765,520124.87463116477,1.147789823590521
3700,100,104364.18067899288,110203.57637000375,67742.26274582943,1.540606653051578
1900,800,924827.2999546989,1229677.8850977698,818609.8897306726,1.1297533923746907
3700,100,119798.83665471736,141542.08696474208,96621.71431835281,1.2398748821615782
600,700,2726465.2952623144,2720096.262380089,2415094.8537994414,1.1289267959695344
1500,700,996601.0259600057,1233809.2542675072,876164.5223701039,1.137458776879153
2700,800,697910.6328975314,1013239.13807083,605056.3103241703,1.1534639354866205
900,900,2217025.535176212,2285733.345321973,1947740.1094124508,1.138255316745001
1700,400,531031.3176128741,672639.5152163578,465164.40754892025,1.1415992044856242
3700,100,79219.69342178776,91988.02127886923,53749.206746514,1.4738765131064133
2200,1000,1015014.643061906,1412375.790045013,915997.1011694297,1.1080980952516806
3500,300,224711.52292220644,293788.85140377743,179479.86652842147,1.252015210779212
3700,100,82221.82411020146,112153.72536655526,54138.05797390288,1.5187435084914993
1700,400,530742.3717394362,658599.8224976686,459258.50399793277,1.1556506131497244
3900,700,426826.6648908229,588607.8167750242,369172.542505644,1.1561712092504752
3700,100,111336.05730566799,152090.9347887994,100431.59248451471,1.1085760421735282
1300,900,1600248.6577708465,1900811.521259489,1400336.200930059,1.142760329060987
3500,300,232512.90689327594,308486.38661252445,170411.3910135057,1.3644211546565481
1700,400,569646.4952511007,741056.956601376,488516.59446345665,1.1660739915636846
2000,1000,1143610.1084776034,1587764.0232997488,1030702.6586100396,1.109544153131249
600,700,2442021.991135807,2417430.1466844287,2190411.3059252594,1.114869150159113
4300,900,495380.42563240184,571343.0943631442,410750.9300042967,1.2060360414210622
3100,300,247336.3428447693,363216.3918089304,202638.55898370166,1.2205788675424933
4700,1000,506837.1728622761,579538.2093904223,438596.87600427214,1.1555877403407206
1900,800,928188.3023160585,1236513.8470389256,826689.3931336951,1.1227775631638577
3500,300,226483.7495555211,307822.18971555395,180595.0249906225,1.254097390375407
4600,1000,498302.6623447733,576234.6313785694,442334.021506291,1.1265302647259439
1500,700,1012901.1562969097,1214715.4569130722,903611.3820643927,1.1209477618385388
2300,1000,939463.814323337,1375607.7636757083,840235.4147764483,1.118095950018114
600,700,2596190.373315341,2498011.701253676,2259028.455160982,1.1492508504636487
1700,400,553509.1480555256,655481.0069292717,482460.78631073394,1.147262458961861
3100,300,243812.10012474182,344576.7255813097,192399.95759589353,1.2672149369015537
900,900,2252391.0427231533,2432800.474686707,1978590.0903171673,1.1383818476327736
3500,300,218422.77437809142,323060.5016428266,170059.4023062883,1.2843910505147929
1700,400,507223.1298957547,671047.0266397068,449653.71078776836,1.1280305660263048
3100,300,241617.82371425416,356180.5619138535,203897.60886038028,1.1849958666249145
2700,800,668035.5069077401,1010768.9909318056,608386.9166952531,1.098043841140597
3900,700,415048.7800372831,606365.7540768842,367544.17285314784,1.1292487017692856
3500,300,218233.461761101,304506.0062524473,172946.89233511727,1.2618524612644235
600,700,2627349.4626973053,2503832.560232313,2293280.059421734,1.1456731819138606
1500,700,1069183.9950539467,1251103.990764476,917312.0237686936,1.1655619542206597
1000,100,246249.1097346418,242327.11193438547,202897.42787492074,1.2136630430152415
1000,100,255241.43065146267,273257.98615147435,198111.89335205845,1.2883700535731144
1900,800,963690.814310878,1301696.792154987,845863.70380953,1.1392979861539019
1000,100,274129.22318717703,292027.6546700077,203486.38808778382,1.3471624601686771
1000,100,262737.3155944194,296679.53846246866,203557.19945448675,1.2907296636941827
1700,400,528819.1673081644,705290.1369589141,456231.8880502966,1.1591017225211262
2200,1000,1032222.9760226662,1455460.4695324663,913441.3915116418,1.1300374447828059
3100,300,245502.60168638985,378102.05702612957,192002.55099097066,1.278642395214505
1000,100,260446.60736692484,248119.0513868787,208823.83931993315,1.2472072547612818
3500,300,203533.1247264551,301991.29604874353,156127.38247990716,1.3036350286129266
3000,1000,771457.5871745342,1075013.4842669945,682308.1922527074,1.1306585439455026
2000,1000,1091175.2287931468,1410660.786309067,956413.3569844725,1.140903377001731
1000,100,270265.94825564104,245067.45843419974,184477.16761047777,1.4650373905691443
1700,400,537751.6992584105,707382.556807931,470158.45218465343,1.143766950821954
3100,300,236501.98691751173,335201.77364957804,195262.6203783582,1.2111994935807195
