P,n,Paper,Min Time,Time opt,mtpa
2700,600,469903.68311938643,663471.6555278116,431527.3061418128,1.088931514718473
4800,500,266356.4022139505,299366.5389085442,203532.93177212737,1.308664892186388
1900,300,311718.5061652243,460861.0034241293,287603.0729893027,1.0838497062123484
1500,700,914961.8906109863,1278326.8207623623,876164.5223701039,1.0442809167117746
4300,600,356568.5898123453,401297.5030369789,284452.12918235466,1.2535275824346481
1400,400,573626.5214263998,721393.1822768269,543773.342200781,1.0549000418166803
2300,900,856559.0291447612,1269833.7067542248,790336.3514128729,1.083790499593626
1700,900,1114715.404419204,1493737.3099551986,1059194.4874390557,1.052418056965523
4700,500,299131.7951167533,335265.67579208093,237834.46181356232,1.2577310825175612
5000,900,438452.2060600721,482018.80742022756,356146.21625709016,1.2311016825279648
4100,500,315404.1587489921,367342.2928555892,249144.35697873944,1.265949438204241
1400,400,594025.3468468473,771421.6013627612,564842.4948808318,1.0516654682154756
1900,300,338863.87188104715,477114.3985404217,315091.160887015,1.0754470894299588
2700,400,327928.0430739455,487345.09955180186,296025.69211626326,1.107768858606883
300,800,5659458.7414778825,5644081.482656777,5475482.250257278,1.0336000525272382
2100,1000,1008355.9309382399,1579657.900355166,939816.1429666779,1.0729289324135307
4800,500,304523.3200401596,337508.3513467099,237834.46181356232,1.2804003159091153
1900,300,337259.06065279775,482893.7108201649,319253.20863132,1.056399909334259
1400,400,592836.4497970738,751642.6554195555,557671.0405689183,1.0630576211959668
1500,700,945362.289913206,1242809.0711527504,903611.3820643927,1.0462044952924665
4000,700,391599.07127849944,537660.9728745283,344502.7241459746,1.1367081994758592
1100,900,1695218.2058674386,2027623.081130219,1636936.9351330858,1.0356038583304459
4700,500,272185.3308654571,292167.00146119075,211264.77325269283,1.2883611719777694
4300,600,348222.2974740803,382207.6671417491,277514.5116622374,1.2547895077209557
1400,400,632360.7048669256,854387.9447101301,593198.7218484831,1.0660183199593027
300,800,5559483.850175473,5612619.774076336,5457311.505724929,1.018722102328841
2700,400,353139.128924707,539668.9769654687,309227.9228592443,1.1420027197396738
1400,400,620824.2439154414,791812.7774840995,585845.240520177,1.0597069003483008
2300,900,848424.6373035014,1339377.784635678,788768.4616908,1.075632049847458
1900,300,345527.86031390633,479276.4571657824,318153.400753873,1.0860417003092497
4800,500,251979.11959448742,284208.23266530066,206863.42380992838,1.2180941171408461
4100,500,303834.38239842514,359998.50008282304,243537.2034248298,1.2475891901756468
300,800,5294537.362392735,5337001.427185069,5184529.301627593,1.0212185242603617
4700,500,253377.89246857897,300981.8544485119,209604.39877958025,1.2088386214405302
1500,700,963436.2358927724,1238038.4943786347,917312.0237686936,1.0502819225399245
1400,400,592192.1967567106,750684.1928871258,546008.0773851473,1.0845850478856298
1900,300,355535.18517429894,484493.82329412503,325652.24420992774,1.0917633503090725
1500,400,563032.4115564112,750502.6816402796,527019.572592095,1.0683330199430554
4300,1000,533982.1129397879,620358.0214769674,449428.245112984,1.1881365240085155
4300,600,404900.7555176014,450398.79772710137,314954.4837664354,1.2855849857272346
1700,900,1162503.0306748284,1579798.8422561465,1089147.6487348597,1.0673511823903559
5000,900,429799.57465497963,487489.9286001424,364087.41224181536,1.1804845765157086
1100,900,1745021.5809760252,2084869.998871267,1683228.1844084195,1.0367112416129862
4000,700,424099.58070516685,552855.1479141591,359943.22894300293,1.1782401962402884
300,800,5372869.313759704,5380247.586829386,5235699.489846736,1.026198948999837
1400,400,587189.0864488767,788136.595789986,553995.8640610744,1.0599160111854966
4800,500,252110.05954960722,284595.22719043883,205237.64047167235,1.2283812022502976
1500,400,542176.6316718316,706056.6085967072,507521.7860540623,1.068282478841367
4700,500,264576.5510375769,306456.2082549609,219791.64130491056,1.2037607502577297
1400,400,602659.8051183362,779566.5197337971,570906.6919385077,1.0556187440578269
4100,500,295876.68618067144,356760.32327675686,238282.45670883206,1.2417057061914396
800,900,2321405.509440517,2587508.7253776235,2250788.2858079933,1.0313744407138556
2300,900,829547.1761806874,1228939.0458593986,774860.3399030864,1.0705763780405135
300,800,5470211.621035674,5535361.427470144,5357136.79079369,1.0211073255467928
4300,600,332889.968359592,408926.13530454924,291683.0262180116,1.1412730204971928
1400,400,638686.5276796623,835660.0459055133,596368.1369428282,1.0709601806591673
1100,900,1723283.4355272157,2134944.6633100277,1652521.462045098,1.0428206078452653
4800,500,258330.84950180305,301372.3718642259,215212.6487777249,1.2003516102281298
1500,400,568467.9318284024,699936.1649987572,527186.328555443,1.0783055269776747
2800,800,658248.9137461372,974046.8121395977,583447.1563840213,1.1282065677133608
4700,500,263364.28241617995,304222.39901831,217783.4801866988,1.2092941218057778
300,800,5502156.243218416,5490814.12111046,5335288.040057655,1.0312763250845887
4000,700,403458.80396084866,549704.1266305966,358355.56853181915,1.1258616842869702
2100,1000,984384.9950080776,1483098.7924795726,920257.835231348,1.069683905229243
1500,400,547500.0191371334,712419.7838485728,520492.9711976571,1.0518874402421476
800,900,2365018.718600962,2743978.9050383265,2314438.753561577,1.0218540952797088
4100,500,319671.3422149601,443700.01946944074,254335.52524464924,1.2568882852973973
4300,600,322620.5474288417,405689.8667651141,286055.8032400967,1.127823815404489
4800,500,264080.05073891435,304068.34991174354,213246.32434947594,1.2383803169621355
1000,800,1701295.7318626556,2019410.4266394905,1633652.0378752595,1.0414064270842975
300,800,5567169.137466841,5661309.000204218,5464512.223777699,1.0187861074301292
1100,900,1700353.9335724944,2103329.8302823976,1649243.147171673,1.0309904494606952
4700,500,268243.6850459829,293122.1747003504,208871.73926399625,1.2842507367975977
2300,900,847069.4732753938,1250806.8507953866,767925.6517471634,1.1030618281186004
2000,1000,1090754.1603562864,1481497.5314833852,1023462.2883790612,1.065749244247974
2800,800,637618.5775350529,970157.4083470657,586658.8125275655,1.086864398725951
1500,400,606490.3206297752,799245.9507375092,553652.1403919176,1.0954357011976052
1700,900,1153908.361580814,1588135.2444937981,1069278.5930880045,1.0791466031770116
4000,700,431690.42312497285,557658.5477714697,362264.2280699162,1.1916451851317142
800,900,2330435.5295582684,2653450.8482557735,2272217.0103120096,1.0256219009813083
300,800,5480138.846890549,5474886.6636561975,5318579.82679042,1.0303763458219304
4800,500,270533.9927832053,294098.4909178763,208283.00259983508,1.2988769578234394
1500,400,584627.1376476417,729117.6188152039,546788.8911521651,1.069200832547541
1000,800,1685945.1372218947,2034253.134220812,1642644.6750771834,1.0263602121637638
4300,600,335629.848397795,388252.89963653137,282034.9319136981,1.190029356010754
4700,500,337736.6996899881,338937.39122423466,288145.1780149138,1.1721060266103345
4300,1000,576190.9389395937,681969.1379016417,469202.4886743495,1.2280219155860013
4100,500,301237.6925091825,374806.27863337344,242181.56933845277,1.2438506089957564
3200,100,82931.07990081074,110493.10206306806,63405.446210912734,1.3079488412548612
3200,100,98124.29736460253,139288.87300150606,82796.11584299082,1.1851316497826911
300,800,5533485.466668025,5522476.919134628,5386905.319929882,1.0272104553603052
1100,900,1673392.9239023824,2066064.7156736592,1620162.5288882717,1.0328549723036964
3200,100,83405.52394125702,173005.2575521952,63589.496277432445,1.3116242276455519
3200,100,92773.73870593109,137786.12571330904,70162.59082707834,1.322267858303292
4800,500,335557.7332738328,345723.2922477002,288145.1780149138,1.164543982951764
1500,400,543171.6239549845,709272.2824532548,509607.5388928041,1.0658626148567252
800,900,2322527.2189872493,2721403.2346895332,2267709.32736105,1.0241732443240383
3200,100,77669.7836582778,101564.44788064707,65257.449787479105,1.1902056226717619
1000,800,1697237.753628243,2041262.555234992,1637193.4517174787,1.0366751417480784
2300,900,850389.7536525343,1221906.9863221482,783159.2141575487,1.0858453023084278
3200,100,101223.82764518798,118677.01940984528,67867.96491352702,1.491481699416814
4300,600,367244.8079709714,393448.4475802032,277782.75061167957,1.3220576409524916
2800,800,649948.0891944934,996037.8173400495,584711.9470419567,1.1115697096366248
4000,700,375182.75333082775,498746.47645382676,328561.69588878896,1.141894377906483
3200,100,119585.38030232553,160071.75767838387,96621.71431835281,1.2376656856688673
4100,500,296838.63575202547,352047.3356809752,240278.21323512858,1.2353955514957515
2100,1000,1051268.749748678,1561739.398545175,960747.9529998585,1.0942190888527792
1500,400,552124.7857906905,743135.2434873227,517062.8064570028,1.067809904127388
3600,500,333864.74380571314,528792.2073909361,283747.73989245325,1.1766252091814207
3200,100,79226.55402437988,102220.1831451123,62147.52030065681,1.2748144035530016
3200,100,82509.90553542615,135387.44994810963,58965.867402163974,1.399282486131937
3200,100,108950.60303148675,157358.47715399525,100646.97137508189,1.0825025486903093
1700,900,1131910.024088241,1568556.8104062167,1067157.3305228471,1.0606777386176682
600,200,717041.0257658437,709754.6992002627,672788.5384144388,1.0657747342957042
600,200,735170.0673021728,790290.7518360073,715749.9610949778,1.027132528484508
1100,900,1666715.610005617,1987760.2943897329,1605662.7263804325,1.038023479415763
1000,800,1624263.3333272156,1962012.4318976908,1555358.790488278,1.0443013813020636
600,200,717320.0659465321,785030.9314859154,676965.1406845619,1.0596115262614
800,900,2278887.8773829574,2568302.4370768643,2227723.4772213735,1.0229671234714468
1500,400,575606.2890465844,723336.1725449535,532846.2458092739,1.0802483710331252
4500,700,390246.88195344503,440726.5563037912,316720.3221604706,1.2321498010971372
600,200,728339.1472152523,854903.6575443754,684783.9574551154,1.0636042788180997
4300,600,348570.69330117153,408460.22548119986,282006.235218765,1.2360389586094418
3600,500,342871.72237360326,503199.4596894025,277361.81501161173,1.2361893520175045
600,200,646327.873146803,671127.2089018449,592892.5650959571,1.0901264599973481
2000,1000,1064350.1543679014,1585118.9980976186,982677.4296299694,1.0831124459312005
600,200,687965.0464865566,709996.6619915914,644345.0433280801,1.0676966535401229
600,200,725031.5439494965,693830.9455932297,658141.1372050137,1.101635352910095
600,200,782320.4389350801,823069.1938537167,722193.048937887,1.0832566722784456
2800,800,609417.8669201385,960071.5109981461,555485.2823172421,1.097090933494967
2300,900,810728.6228610262,1136896.4133484291,762159.1732483503,1.0637261235152116
1500,400,596185.0425036385,785775.2499526486,556610.2611466397,1.0710996259312093
4100,500,293440.07350810285,384375.6440658682,251956.27173977552,1.1646468313008396
600,200,702655.9959357895,723718.1503942306,668511.8702217006,1.0510748234025606
600,200,745767.2275858652,808951.4029995232,709004.755314729,1.0518508119946492
4000,700,395375.71865340567,503944.73395688896,338854.2682741473,1.1668016479979237
1000,800,1620904.4061825103,1899453.2292158713,1570709.8469540207,1.0319566082340599
3600,500,326105.83655233856,444321.08899700845,271377.2423628365,1.2016697999912938
1100,900,1681964.9318519938,2076152.7206462733,1637514.7205112383,1.0271449232083105
800,900,2275534.1715438776,2593118.5266083977,2207786.2487730947,1.0306859066671112
2100,400,416826.1748638718,595287.491690665,376442.5518514964,1.1072769877203108
4300,600,312501.30548990413,384179.9032516987,270959.0061820685,1.1533158092553737
4500,700,368656.65399028145,434198.9479533145,314223.0070477426,1.1732325314239904
4300,1000,545917.2947393345,654793.9780502245,468649.6796680803,1.1648728643663615
3600,500,350093.4448612059,558856.5390487978,289659.9037508505,1.2086361982718083
1000,800,1655342.4957538901,1977431.146766644,1607141.037238107,1.0299920525945987
1600,600,803586.129504426,1101581.283498463,760080.602964973,1.0572380433992707
1200,800,1430626.2796517855,1787626.2594551442,1361376.698229383,1.050867317996899
1700,900,1098856.4255704936,1493783.3200886487,1048340.4598688817,1.0481866031460143
2800,800,620628.2443334416,977279.5732991148,560967.8024835788,1.1063527025717474
4100,500,293752.43511305697,386618.2990327061,249654.2333847523,1.1766371077727455
2100,400,401808.1253354546,581613.648569658,362515.56146718736,1.1083886267095426
2100,1000,1017007.3576964847,1517181.8565379914,959616.0107489263,1.0598065750307435
4000,700,392187.1739876507,538799.4417601401,343992.0089132601,1.1401054786901847
1100,900,1665370.5962381037,1943841.417688482,1593605.5440647325,1.045033134103138
800,900,2297911.2450832576,2616158.844673636,2251582.7407029527,1.0205759724227772
2300,900,846022.8545676005,1258264.2447688198,774230.9049067177,1.0927267940428347
3600,500,309685.63518702466,487865.62225793494,275817.8984132379,1.1227902067582474
1600,600,815092.258059944,1101642.1294839303,764465.0971775783,1.0662256014948
4500,700,362296.8697944337,430915.9651324514,314376.8139529139,1.1524287215681785
1000,800,1641269.3557716892,2042894.503969144,1600586.4120172965,1.0254175241329946
2100,400,401910.3836783528,573891.7210753558,376561.66325388785,1.0673162536128225
4300,500,301703.28792270273,343339.4077597468,237556.24735182134,1.2700288512129907
2000,1000,1047503.8210669009,1628298.7261665955,986806.9501150118,1.0615083537310057
1200,800,1429501.312202432,1802731.8455442165,1368870.5625643195,1.0442925367059777
4100,500,298370.3506798706,424359.457960701,239438.33525384936,1.2461260656675643
1100,900,1673098.2473145283,2085611.0015579732,1618846.437532228,1.0335126350001436
1600,600,769417.084281604,1096781.5997818303,723810.9440950257,1.0630083595152038
3600,500,313444.7504247361,449240.78317181225,273650.1872955631,1.1454212895757745
2100,400,410918.01200901443,604985.8465546845,371780.6937126122,1.1052699049689103
2800,800,627900.4939246058,997318.9801488176,573978.9418707525,1.093943432625086
800,900,2253302.4078690773,2481111.273119288,2191207.623089007,1.0283381566063254
1000,800,1690997.5666768851,2063256.5753697748,1639353.6671333099,1.0315025979927097
4300,500,299136.29475222266,341835.99533043016,232209.8916376284,1.288215125732177
4500,700,368577.36878969916,420737.2616065208,306224.6436853108,1.2036175937834208
2300,900,862851.0355483005,1287317.0849560918,791494.374438729,1.0901543503201427
1200,800,1419453.2516416747,1788136.6540908671,1364327.8764312323,1.0404047855084788
1700,900,1097721.888530462,1486864.6125540843,1038958.2347167504,1.0565601694564095
3600,500,330800.98437315284,506307.9388085849,286950.1983702999,1.1528167126278301
1600,600,854421.3108964392,1160498.6415111327,783565.1906376381,1.090427856042381
2100,400,440390.6502015785,636188.8819212369,395465.81456565537,1.1135997954343149
4100,500,349693.7378963217,392304.01449564286,288145.1780149138,1.2136026023597808
1100,900,1710649.9551136114,2074077.2628523658,1654942.7829173424,1.0336610865168814
2100,500,521262.8734282894,778896.2570521794,486424.69695849135,1.071620903888379
800,900,2264330.742102133,2616431.287878408,2225913.8516068133,1.0172589296156218
4300,500,289080.41356103844,342406.4891692699,227199.55174563057,1.2723634854908905
1000,800,1652381.1658826151,1921558.4757166903,1595573.948037126,1.035602999105979
1600,600,823289.1624204397,1079552.3901096657,783898.1329609061,1.0502501891549958
2800,800,641320.4651307942,1020614.0037058928,571638.0042918916,1.121899629338362
2100,400,420038.4830845014,593006.1939569195,390563.49368011794,1.0754678557554185
1200,800,1348367.8817284745,1739435.2590670316,1296132.3254068983,1.0403010983505698
3600,500,321213.99765147,520278.2168560465,284328.4324659679,1.1297287255642894
2100,1000,1021352.9859023825,1517407.409786711,956938.6006312439,1.0673129762229758
2100,500,524941.9968671629,716912.4711976916,475477.39716276294,1.1040314429236002
4300,1000,536400.7508253907,635489.754577819,467342.10728502605,1.147768930862133
4500,700,392094.9521982757,453886.062808942,319949.53683822486,1.2254899821796883
4300,500,317960.2197847731,370191.76744305936,242505.96593094463,1.3111439075907707
800,900,2351057.5676727076,2662506.9799168026,2275546.326511346,1.0331837854855404
1600,600,809020.6259391137,1021299.853191887,768774.9712077599,1.0523503707048723
1000,800,1656031.2177363576,1934126.3157031164,1616071.5959789646,1.024726393222193
2100,400,399393.8703778784,559091.1236966779,364005.38492343156,1.0972196756426855
3600,500,319290.0622937027,532197.6628362151,272693.65959466173,1.1708745365341569
2100,500,508857.18370167195,705677.7964227756,465218.1297648626,1.0938034249844606
1200,800,1369119.3441280427,1728653.4579176533,1308924.872461684,1.045987720863728
5000,800,418705.5090886036,455972.8802576015,326730.40757505194,1.2815015051588807
4300,500,275655.29627353867,334919.97735508217,230917.31029945496,1.1937402870147207
2000,1000,1037951.1636604453,1550281.080185746,966270.7269929155,1.0741825605031035
2800,800,645036.3826897475,1004566.3421600128,585483.4525476106,1.1017158211440554
1600,600,801669.2552653488,1073767.845646485,757968.8795180636,1.0576545778173254
1700,900,1124014.1299729296,1499246.055219676,1059568.3485660953,1.0608226750959937
2100,400,397403.6064547583,625301.3572859855,369330.57604071626,1.0760105776104147
2100,500,556171.2923073841,852338.8447050048,496559.83500145806,1.120048890594929
3600,500,376433.14418425655,545703.9423630699,288145.1780149138,1.3064009843148343
4500,700,367482.43008888874,427929.7947071279,318538.2831393948,1.1536523223115245
4600,800,436602.6213156717,513169.92085973744,355141.74736418686,1.2293756635373798
1600,600,796889.184900488,1109142.350845164,746541.1422688888,1.0674417520762236
4300,500,277965.5871560327,327557.5377455982,229102.4823869831,1.2132805557580717
1200,800,1392405.6120586419,1756477.1730182397,1339284.1976984225,1.0396640343039283
2100,500,513556.43995565677,782221.4373092976,472830.68299412203,1.0861317981812129
2100,400,418768.7306665478,565035.8216907697,380604.4612923385,1.1002727851497665
5000,800,373832.11679725046,442258.999019196,328528.93501543667,1.1378970828846022
1600,600,805462.3141313685,1068912.6720468197,757891.7571504308,1.0627669538982671
2100,500,508529.0934142165,711424.7899817632,469114.6067923939,1.0840188858993798
2800,800,625141.4906913794,915610.1350798076,569847.8385846879,1.0970323099654506
4500,700,386193.1274238712,459026.1413490391,322012.6471732588,1.1993104333448124
4300,500,287853.5894226561,336313.09112727514,240237.37537978595,1.1982048545426986
1200,800,1409991.6535456872,1747930.672635237,1333822.0100144139,1.057106302759579
2100,400,436375.6584809936,610314.3883856342,397578.7579618855,1.0975829310348302
2100,1000,1030352.2281191021,1446684.4818192876,968922.1423471136,1.063400435480998
2100,500,529373.2810944937,788582.3863725251,491914.62577765697,1.0761486919760095
1600,600,763343.6138283934,992981.5663154401,728202.329114309,1.0482575835164187
4300,500,278897.2238500192,345417.772459386,238042.40857615919,1.1716283057217889
1700,900,1086726.5941357776,1470121.609574124,1031156.5285124739,1.0538910088689133
2100,500,525854.7501241948,776236.5000855319,487420.16994165926,1.0788530769810694
1200,800,1415274.2290046664,1809772.5927860404,1366128.0559444248,1.0359747922944647
2800,800,637934.0025679359,885241.0850187376,577168.4271353445,1.1052822236555604
4500,700,339134.35761426773,405505.6225255577,292054.8407900346,1.1612009467019235
4300,1000,539520.350172166,640886.6392796943,473194.5346346369,1.140166064235591
5000,800,398653.7937557155,471936.6351151322,327438.69034349575,1.2174914129344714
2000,1000,1088078.3857722147,1607942.4709509558,1008785.3506498515,1.0786024847320426
4300,500,280792.8109701516,338077.51658930525,228301.66849785636,1.2299201000924271
2100,500,499356.55065580935,795924.8164097315,467474.84501942014,1.0681998314477537
1200,800,1363906.1949455978,1684042.7501408206,1329644.956697605,1.0257672080621327
2100,500,551819.7954228973,861534.9973593605,479353.30380687106,1.1511755338714065
4600,800,432305.0324721241,465057.22425343434,357096.66849503986,1.210610657035936
4300,500,336258.4816577986,384013.0505625469,288145.1780149138,1.1669759111512688
4500,700,359271.1062066295,420786.4433866396,301203.79402146424,1.1927841326627755
5000,800,375465.04912315833,435494.2685782407,311071.7580976556,1.2070046198320825
1200,800,1404732.835485087,1672296.4078917403,1346726.3299824705,1.0430722294583574
1700,900,1116102.4606107073,1527833.1968772567,1047488.8713443828,1.065502929093904
4500,700,359924.7428278271,406745.3435737106,305770.67458956456,1.1771068082671874
2100,1000,1046407.9097782243,1561556.6719121481,981621.5796286091,1.0659992928987225
5000,800,367028.2840518899,430489.9266713043,314141.9693908041,1.1683516365662472
2000,1000,1089386.385629048,1463336.9734681812,1007596.8112863727,1.0811729189955026
4600,800,426903.57401527185,487007.8225669032,355911.61993858236,1.1994651202704205
5000,800,410028.9436024408,446711.649456173,321428.2074476214,1.275647046842513
4300,1000,545556.1666938239,641940.9600993722,479396.58540001843,1.1380059502063422
5000,800,400983.84368146054,438964.47790994437,320117.2824034593,1.2526154185455105
1700,900,1144614.8859302874,1561014.894811571,1070845.3301229863,1.0688890857831248
2100,1000,966278.7562849574,1375860.1065921038,910869.8637947357,1.0608307450851266
4600,800,393509.47086896794,450091.945177361,338121.4761931039,1.1638109335717899
2000,1000,1083281.350633453,1466110.228824142,1004785.530662806,1.0781219649121214
5000,800,402252.6860169761,440506.8517952754,327870.733426662,1.2268636538947195
4300,1000,496321.0066745307,604125.5008364638,444843.421853243,1.115720683486403
5000,800,381887.8597915061,422021.5995263032,319114.7896074252,1.1967099997505732
4600,800,392782.68726182135,451234.9918331045,341458.66238130885,1.1503081647499651
2000,1000,1071938.3608051208,1473450.6964895476,1017368.2494644693,1.0536385044150696
5000,800,390092.1953964898,436741.2866641971,323214.3191957929,1.2069149546564006
4600,800,433575.2636633431,509273.5223216096,349378.4863561102,1.2409901599419428
2000,1000,1104303.4194448655,1617828.5222358007,1030702.6586100396,1.0714083351003292
4600,800,452272.24966757133,469030.8054195017,347953.5678298471,1.2998063290120858
2000,1000,1017645.2144387544,1401434.527721528,956413.3569844725,1.0640223779886797
4600,800,410203.9647345507,479276.1850541941,356381.2319855021,1.151025721666617
4600,800,411268.8821310336,464173.2008994367,346863.90174720134,1.1856779562803033
4600,800,400886.4012748803,466497.6876577936,351319.9121693401,1.1410864781317849
