P,n,Paper,Min Time,Time opt,mtpa
3000,900,668837.1266179957,1012538.613322136,588742.9996728252,1.1360425975165398
4600,100,58024.5999880852,72672.64863609393,45396.48680868112,1.2781737986162671
5000,500,250165.71314333053,290929.0678522982,204716.47137549688,1.222010673896725
3300,200,140718.7244094015,197558.16929623415,119662.02494636612,1.1759681024324404
4600,100,87026.31715310097,91359.64878324835,67742.26274582943,1.2846679993496197
2400,700,658324.940429297,1050284.8254380214,603773.7134498603,1.090350450448961
2700,500,406699.2539641131,674172.8320338939,363591.54612621566,1.1185608089549288
500,900,3693882.698992275,3968060.7389770965,3640874.122418153,1.0145592994406836
4600,100,111255.96297523842,119349.05129746697,96621.71431835281,1.1514592114218565
2800,300,258734.67996572872,376068.8235849377,224349.83316052685,1.1532644188801282
3300,200,175835.27425838137,247539.93909916712,131307.82707961582,1.3391073340339967
4300,600,312379.1330339832,371500.1384329661,270959.0061820685,1.152864920179412
4600,100,65827.08449582703,72195.50178144961,50459.111537190256,1.3045628924185477
2300,700,633207.0674188421,923349.4013537765,589311.7709115605,1.0744856944557266
3300,200,138590.77573943778,210818.06790629294,121547.61276758194,1.1402179983941358
4600,100,64587.096362865756,65166.569397665015,54138.05797390288,1.1930072629128996
4800,1000,537069.4362624874,613054.0962871598,420327.2294374381,1.2777412421776624
4600,100,105474.01848902051,101944.7380783618,100419.32952364009,1.0503358167133598
3300,200,174846.75205672867,258232.51480774107,128909.95551176889,1.356347935755559
5000,500,254409.8379975472,279880.54124726367,208283.00259983508,1.2214623124400295
1500,200,292489.555354867,338626.9091961279,269115.4153657755,1.0868554480884043
1500,200,314773.0332529297,415783.75613104616,286299.9844379911,1.0994518000789675
400,800,4170143.1940157763,4330405.826581419,4092983.629293697,1.018851667074807
4500,700,366671.8663698064,435530.92896152165,314376.8139529139,1.1663451313706774
1500,200,304582.5379190803,396638.9916431796,270786.05627382477,1.1248087959561692
2800,300,259391.54155650738,389851.51888179383,213014.23876688213,1.2177192616704815
5000,800,374244.5935847325,432048.41084319906,328528.93501543667,1.1391526093954183
1500,200,305356.07931045454,479713.09478380776,273913.5829820462,1.1147898398688365
2300,700,648220.3855502142,912735.513426706,598246.972023061,1.0835330822622649
2300,500,480269.1915288411,697174.3389924298,444126.8972229703,1.0813783054614812
1500,200,291592.7988170345,386824.43886406353,237157.02603838284,1.2295347251058946
4200,500,303400.68014034966,367831.407819336,233737.42250971007,1.2980406683818275
1500,200,292581.40794090345,367679.3523452057,257738.01733123203,1.1351891776403806
5000,500,326175.7606039648,340104.97343837825,288145.1780149138,1.131984102080246
1500,200,296355.54057341587,332068.9694639559,263256.45488200546,1.125729436363662
2700,500,461783.2200376212,739062.4759724963,372830.34740534413,1.2385880689469917
3600,900,550936.2403260089,800589.9537753628,500175.17462399846,1.101486575658557
2800,300,246518.81116651482,375823.7299085658,225743.78123827814,1.092029245785992
1500,200,313973.2277167471,420505.5412164655,288877.21957515477,1.0868743065946855
2300,500,484791.2221555449,683503.9916967577,434131.53653991397,1.11669201924236
400,400,2094196.6430493467,2073140.7566390296,1976323.3972203562,1.0596426910670471
2400,1000,936506.8763390133,1330280.3886920833,852885.2403158842,1.0980455893364482
1500,200,279851.44214842044,373300.64540637145,267404.74808868027,1.0465462717049903
2200,600,592610.2772747554,887321.4446333838,552785.8930654349,1.0720430544789723
1500,200,309568.35646702535,433676.9546533918,283601.9021258916,1.0915595210980185
2400,700,595290.6250150792,939516.9648034589,547602.8264813148,1.0870846464401722
5000,800,407732.10318818985,459003.7244466031,327438.69034349575,1.2452166320371707
2300,500,480513.73782298836,698835.8308762886,424764.3793505267,1.1312477250510118
3400,600,410215.05309843447,583841.329260244,357684.9896305755,1.14686124660169
400,400,1987816.5360550052,1989450.647811513,1903206.6977027336,1.0444564631127033
400,800,4000565.0412638183,4135295.108220341,3888396.976220695,1.0288468656181666
2200,600,614040.9798382232,889675.4899042303,555974.6161291478,1.1044406741324806
2800,300,250672.07573349128,427903.9817584139,212574.2528828604,1.1792212477944108
4600,700,382542.62559130054,460670.9168849949,309835.0977656777,1.2346652408004792
2300,500,517256.9337703284,781814.7118358559,453380.7189143747,1.1408886884490943
400,400,2009230.9904187934,2088818.9040925694,1976948.732082911,1.016329335107173
4200,500,353857.76299427636,386282.81219873193,288145.1780149138,1.2280537381609815
2200,600,579573.4997404212,950323.5481007501,526407.9593418369,1.1009968399130148
2400,1000,882589.3705816268,1492531.1701665411,818897.8580249745,1.0777771146089747
3400,600,402905.1658060731,642610.0214404162,359748.2810247427,1.1199641167385097
400,400,2041388.2551462448,2045761.3173915215,1951848.6419912141,1.0458742605490583
3000,900,669757.1682680591,989851.6862984295,600422.0641874541,1.115477275430302
2800,300,262179.91503952385,397675.15776132187,216183.6154188966,1.2127649661677677
4500,700,368759.9563819624,442046.41548416356,306224.6436853108,1.204213847533824
2300,500,467821.1279550413,757021.0167705343,431714.9714294158,1.0836342469339837
400,400,2158443.701033672,2222899.441706931,2076195.5264696907,1.0396148501022127
5000,800,382576.5385879895,421992.30509443005,311071.7580976556,1.229865870587603
400,800,4069085.1315351888,4152950.064624888,3926774.6173850517,1.0362410700935276
3100,1000,731907.8505991097,1100385.5259243767,660298.2505671362,1.1084503858225694
2200,600,647116.3829777061,1042196.532617055,569865.5931910096,1.1355596665419372
400,400,2117210.743864361,2136666.1838746495,2050458.341820619,1.0325548686760795
2300,500,463008.3942735564,698385.1164814323,428322.0322887075,1.080981970036668
3400,600,418137.3887660877,653027.8902680476,340616.91486824735,1.2275884447131047
2800,300,224223.6335868139,371655.29737836344,195159.22809988397,1.1489266265802944
2400,700,611480.9686582386,914516.9281741724,564757.1137902455,1.0827326539623663
400,400,1985254.4928003396,2014875.4408694005,1911028.2708480156,1.0388409858109457
2200,600,614605.9867127602,888091.8803878246,570107.7330624772,1.0780523593518885
2300,500,494316.69826221745,753386.9443871467,449139.4409274259,1.1005862616774542
2400,1000,894039.767529927,1422670.1963082063,822339.1250958432,1.0871910872849775
4800,1000,493431.0852418173,565327.8557228171,419832.00470265525,1.175306026493355
3400,600,473814.5417828822,677732.3839289948,368736.560300065,1.2849676240330181
5000,800,370705.4930795311,407123.3921963648,314141.9693908041,1.1800572008841006
400,400,2046679.7914925877,2076613.4507130787,1938985.5242137604,1.0555415530100445
400,800,4156440.6072224635,4231244.654685081,4017852.593095267,1.0344930559088608
2800,300,247521.557602576,384470.84636895964,213811.8591733316,1.1576605645710083
3600,900,612630.5233194089,926355.6019356142,514319.72301368375,1.1911472492823487
900,900,2040814.8245913577,2340467.0109165595,2000700.6984959939,1.0200500385317601
4600,700,361151.3369622677,413174.36230417306,307392.07211192214,1.1748882607186164
400,400,2082698.7877977868,2107549.0167755443,1998173.421784777,1.042301316337954
2300,500,473320.04516201647,719732.5403848003,445035.8073380367,1.0635549709879768
2200,600,595355.0170168793,837477.7109630166,559109.06996928,1.0648280433898
3100,1000,715766.6812918815,1178119.5051236267,633985.438470948,1.1289954592934726
400,400,2165549.702805348,2179555.2536602207,2087288.4792998987,1.037494205655607
2800,300,232765.82697543906,347337.5408112633,216636.10585696713,1.0744553686222624
2300,500,481783.27110668796,722158.5513725705,426824.8584959923,1.1287610398427899
3400,600,401905.7017984564,648807.4478197051,368893.23904042644,1.0894905605857745
2200,600,587648.1416731756,867859.1934380927,551250.0941949554,1.066028192759542
4500,700,376133.24104639096,442761.00811841036,319949.53683822486,1.1756017675892874
400,800,4102709.8453895305,4242586.519274501,4001466.0300432416,1.0253016805806032
2300,500,509944.9135667669,853086.7583474179,437670.4078236649,1.165134549768832
2400,700,613275.589586016,928100.7951371049,573320.0148554335,1.0696915748539804
5000,800,407818.55552311393,460857.2696470729,321428.2074476214,1.2687702761418982
2800,300,240385.69957318358,377389.1282378365,215889.80765441383,1.1134647910659201
2400,1000,869483.4730001758,1333892.3745386663,805225.6058274296,1.0798010727772578
2200,300,326649.27913166286,459100.94067510386,285536.151295216,1.1439857182705386
2200,600,591765.8444430992,893109.2391227139,542939.0125591919,1.0899306013280528
3400,600,409329.04170080455,623996.3801601536,361776.45703894587,1.1314418993736222
2200,300,299449.00071224704,467103.73641218257,271109.03115785,1.1045334765624109
3000,900,638271.2762432662,959487.4235826166,584322.0328237353,1.0923279294446955
2200,300,318553.3954398844,466891.0684081542,287310.26703053585,1.1087435152675138
2200,600,598493.3677264663,894035.4413323498,551194.0052003133,1.0858125489027473
3100,1000,716988.2311622167,1125583.5430271397,636649.6452354915,1.1261896343270696
2800,300,250461.75536054914,383404.11657407065,220978.3085710224,1.1334223570638415
900,900,2127980.962231778,2486980.9758326667,2057278.892054735,1.034366789281753
2200,300,311110.52513025457,482020.26082199364,270549.0491236405,1.1499228185720864
3400,600,393181.99148744554,573295.5777371291,356691.2374202653,1.1023034777391676
4000,400,222244.71757419463,309872.7639856338,197632.33972203563,1.124536186166574
400,800,4181136.0343065322,4381463.643019337,4098384.1678332747,1.0201913395827427
2200,300,311000.77477407374,470560.66921177943,275142.78326041385,1.130325030112534
4600,700,358861.2884536504,422204.52468205086,307542.53538872016,1.1668671717233052
5000,800,413825.83293521655,462555.73203940736,320117.2824034593,1.292731931960024
2200,600,570239.9397355446,795463.6340392873,529601.6939013157,1.0767336024453904
2400,1000,936625.0364576399,1413767.3728975735,840654.4588748761,1.1141617421636112
2200,300,285809.64692335925,418510.5167083715,248384.47212712505,1.150674373787262
1800,300,379921.06435814255,522602.6064843445,348988.6293608195,1.0886345066713963
3400,600,412049.8664927094,605361.1176205293,351313.4787147712,1.1728837390473412
2200,300,305960.87041588064,441266.0215626407,272124.18440242205,1.1243428109403915
900,700,1644233.9354204854,1885948.7824401828,1583601.610802353,1.0382876123669844
3600,900,581479.7051961615,824241.0772774742,504937.11340266885,1.1515883656831791
2200,300,304590.62849807984,451051.8894800189,275718.68018159457,1.1047152419903852
4500,700,380932.7132663825,433131.2006654565,318538.2831393948,1.1958773354086403
4000,400,239913.22626260325,315248.9862142856,190320.66977027335,1.2605736757452073
4200,800,476324.7800644502,570526.1825807174,388964.77092268085,1.224596199122452
1800,300,361850.0452027596,498745.7850900147,331355.48252626107,1.0920297513836421
2200,300,306504.8042176982,425371.5740865201,274768.8461056176,1.1155005691579813
400,800,4062917.0307072517,4191014.741250817,3988934.8700928153,1.018546845968612
5000,800,383390.7136904679,437418.4712402868,327870.733426662,1.169334968338138
3400,600,424133.1217972852,631747.3120637075,356654.9445413792,1.1891973693023543
3100,1000,711643.8300242603,1131256.6068819072,623400.4690276874,1.1415516435754456
900,700,1627875.7512088714,1895401.0015882822,1571115.0352387133,1.0361276639183419
4800,1000,511060.8639405998,558474.234664004,418660.63777616917,1.220704355334764
2200,300,308083.1588609645,433587.36276997754,281245.11999948305,1.0954257939178849
1800,300,384312.8604995101,542054.0682632335,351156.99303732155,1.0944189297653106
2400,1000,921853.6151412999,1331628.1232299095,839664.0094053105,1.0978839212058165
900,900,2095427.3325359544,2459736.668302106,2019748.4536106754,1.0374694575406105
900,700,1631809.2403901606,1909944.6787815166,1571884.0697645696,1.0381231490147784
4000,400,230586.80701274736,320460.81989362685,197694.8732082911,1.166377272564885
3400,600,390096.574778941,582329.6386569077,342683.448994969,1.1383583768723773
3900,500,330636.3841805885,455794.4662344782,261920.99066995684,1.2623516096776641
1800,300,369572.6552526143,512464.2927646056,330671.0600400051,1.1176443901921833
900,700,1584921.1362095696,1815215.3559825222,1531123.218426554,1.0351362432073237
4600,700,370970.11309059727,400312.023954233,299567.586213891,1.2383519785272261
500,600,2464955.0681779124,2609502.744079822,2432257.9294879134,1.0134431214278672
3000,900,677923.4840042634,1001113.0243349231,593577.0270951502,1.1420985871402205
5000,800,373424.47313756234,417386.52609511284,319114.7896074252,1.170188550637057
3900,500,321781.63647400576,438709.05946938857,256026.29077994928,1.25683044305232
400,800,4116341.67762618,4242740.172015015,4040178.989947411,1.018851315218527
500,600,2492936.8389295544,2686857.8139171344,2446288.3109682505,1.019069104713516
3100,1000,749508.0705528945,1142337.609190869,650829.2584837751,1.1516201227630878
900,700,1640014.2613603466,1911108.0808699073,1599747.6841911243,1.025170580065307
1800,300,372387.695157797,543115.6491846141,336285.62398495025,1.1073553806583847
500,600,2381851.75686981,2607498.5461221347,2316195.021104082,1.0283468080915013
4000,400,237595.93324992293,330224.5858618092,195184.86419912142,1.2172866693573898
4500,700,388109.53755576257,458930.36834182765,322012.6471732588,1.2052617838545339
2400,1000,905942.9748499416,1455638.0007992818,837321.2755523383,1.0819538465117071
3900,500,310338.01780816156,430250.07629250304,250502.06987338755,1.2388640858936502
1800,300,330884.755618567,474214.3223771683,303581.0214887084,1.08993887034165
900,700,1631943.9344847463,1872650.8495998255,1592691.4156969741,1.0246454011121764
500,600,2579578.9925346673,2793724.360320223,2507408.610040442,1.0287828566134904
5000,800,393078.9433377109,424993.6602884578,323214.3191957929,1.2161557208101175
3900,500,326766.6028739116,428259.58387491404,267378.3726930928,1.2221130661490969
500,600,2564530.3440138083,2696757.622909283,2508474.0254749,1.0223467805405304
4200,800,439068.95722031116,537187.7699727792,391105.87501837703,1.1226345224286913
900,900,2104039.46372174,2454470.5396842216,2015741.6243209336,1.0438041454993283
900,700,1673819.3884320827,1946098.7889906233,1610063.2358662942,1.039598539452076
1800,300,360160.8806429128,488009.4791846458,332596.22538073803,1.0828772341917599
3600,900,567655.8486267965,931878.7121685336,503935.4060802334,1.126445655093379
2100,200,206027.18838794268,258696.14605145244,192225.29668983968,1.0718006003152265
3800,500,332467.726430001,486870.12452218076,268813.6483191662,1.2367963029736402
2100,200,230109.48492149927,347860.4331101452,204499.98888427936,1.1252298162799002
500,600,2542036.7158270087,2588115.533585869,2460079.907864832,1.0333146934374622
3100,1000,728551.8658108476,1083031.1105820988,650062.4588944339,1.1207413316097368
4000,400,261989.09829841604,356281.4620616584,207619.55264696907,1.2618710278405019
2100,200,242869.78918217885,371966.7513469533,193418.61162416055,1.2556691785902634
500,600,2467207.1529772156,2596943.594873259,2425500.4144578036,1.0171951067378957
900,700,1510521.9498746716,1769979.2674891737,1460274.203950173,1.034409801795152
2100,200,226854.42328177902,399094.1283865463,195652.55927289012,1.159475879716807
3900,500,301873.07071419276,413846.065443694,254601.13699683495,1.1856705522801552
2400,1000,903128.3090772252,1338522.2004503985,847806.8745537244,1.0652524014418039
1800,300,357631.18775774556,527221.7233848842,336989.4979997267,1.061253213766429
2100,200,202062.33599447255,334038.4606532331,169397.87574170204,1.1928268587179764
500,600,2447804.1317039817,2621235.1342944666,2388931.655260444,1.0246438512855318
4600,700,381774.8297636521,411865.82918262016,312994.1121243504,1.2197508354788975
2100,200,220401.43262962514,305700.6720575644,184098.58380802287,1.197192439347924
500,600,2524241.4898589966,2652736.3422271907,2425253.6228813785,1.0408154702022518
1800,300,367679.75923386647,480957.6166410949,335828.5896846437,1.0948435318718166
900,700,1546384.3520985579,1818654.7156494553,1506018.9701073212,1.0268027048745343
2100,200,208922.20003561134,275859.68411152245,188040.32491571817,1.1110499842480737
3900,500,291008.2343505857,398696.00592146424,252600.1728882121,1.1520508122509128
4000,400,243602.60917428607,358544.0811038107,205045.83418206192,1.18803978703605
2100,200,241813.83809974304,335849.5401832654,206340.87112511057,1.1719143996107497
500,600,2395038.2336678226,2508682.623733457,2330247.453165789,1.027804249035445
2100,200,208580.65249821692,290537.61589114723,191003.3914919145,1.0920259104773358
600,200,728041.7166110047,706825.4628039812,672788.5384144388,1.0821256234934993
900,700,1593647.90577805,1780700.919290877,1528853.3729478228,1.042381129529312
4500,700,332697.6198214708,389900.22273281816,292054.8407900346,1.1391614633795961
600,200,798634.1343122973,785151.9198290874,715749.9610949778,1.115800457872915
2100,200,236530.85217566288,374453.16104513,202572.7872327797,1.1676338930157555
600,200,706408.7028853333,780598.8860819906,676965.1406845619,1.0434934687641337
3000,900,671496.2091629658,1052618.8821013367,606812.3537363589,1.1065961413414303
1800,300,366098.96105803235,496103.96874759236,343744.03555492376,1.0650336389605128
3900,500,304639.82702441834,439868.31160110317,264877.10618796916,1.1501176202379366
600,200,719877.5737587638,858305.5383059115,684783.9574551154,1.0512477196955197
3800,500,321771.7597705605,487223.16637378855,262763.8247478427,1.2245664336761115
3100,1000,714100.9161626357,1095963.7884932747,648248.7294598749,1.1015847524415963
600,200,628186.8427444432,696267.576113846,592892.5650959571,1.0595289597581206
600,200,713093.0898100305,707365.8096891398,644345.0433280801,1.1066944600471553
4800,1000,488670.47041812056,556756.430740424,423903.4372768622,1.1527872327653652
900,900,2048431.209667489,2359473.061969736,1980198.6464189987,1.0344574335367223
2400,1000,925512.45081569,1392533.4864478116,858918.882175033,1.0775318484930994
600,200,723742.286914783,693103.1981553612,658141.1372050137,1.0996764158951733
600,200,749154.5139736789,826541.9467393543,722193.048937887,1.037332767291853
600,200,724550.1726659134,722063.3017933101,668511.8702217006,1.083825441163264
1700,700,876724.7927862377,1250174.0586895933,838377.3233659515,1.0457401081249755
600,200,740324.4737770276,827767.1665009444,709004.755314729,1.0441742008463621
3900,500,302496.9432061985,419977.53169969143,262457.01458397036,1.1525580434026381
4000,400,245075.688140429,311913.1537065987,191102.82708480157,1.2824283757543633
4200,800,458732.47474194714,549301.2301453823,389807.9646946378,1.1768165771094554
1700,700,900528.8689232875,1191243.262090992,831766.7833616717,1.0826699105291349
600,900,3065638.136307259,3279328.9599561696,3001051.047743991,1.021521489483433
3900,500,318150.61189786467,489123.49920984247,251717.22424122624,1.263920706486791
3800,500,313147.6038176495,451179.2331056393,257094.22960689774,1.2180265745227283
4400,900,465371.7385071701,549179.6616961089,409234.23378327145,1.1371769517054353
3600,900,555228.8395741798,786460.1533004525,495049.6616047497,1.1215619010310072
4600,700,368182.08422672865,408831.0839817785,311613.5378537558,1.181534302914404
3100,1000,712879.4068423014,1065094.1002085211,656366.6125577221,1.0860994346808117
2400,1000,854593.9045221445,1269876.897795642,797011.1308203938,1.0722483933724722
4000,400,231419.6967253201,285130.27199394495,193898.55242137605,1.1935091512308145
1700,700,881523.6619501174,1226814.2158882848,832173.9192871251,1.0593021981574084
3900,500,353656.0026164749,453724.6654730383,288145.1780149138,1.227353534259631
600,900,3158341.811298191,3464749.109524081,3085918.3380821026,1.0234690180625776
4500,700,352145.9711680572,403485.89831705985,301203.79402146424,1.1691286038148734
3000,700,529393.1432654067,843751.5221048561,475080.4832407059,1.1143230714387873
200,800,8314056.259481132,8251726.4312437065,8168260.189376298,1.017849097203644
900,900,2015902.3566193478,2338652.938943468,1962476.6655760843,1.0272236057530806
1700,700,855258.2387392073,1173513.4979239232,810594.6450493521,1.055099788732426
5000,700,371381.2459116739,407861.59646892495,285048.28994442354,1.3028713344818972
3800,500,351792.0674695538,514088.25095060095,274414.6456587005,1.2819726389789357
4400,900,521118.204073328,610809.2149208068,420807.0461021049,1.2383780378688896
600,900,3103846.2534759566,3370509.170445477,3029622.680416013,1.0244992795768717
4000,400,250412.6928969354,304342.4047940308,199817.3421784777,1.2532080057058597
200,800,8392908.423471285,8296000.03193243,8213223.37538592,1.0218775308880386
3100,1000,737923.7081587046,1155406.3014211247,664969.4571677675,1.1097106794974663
4200,900,479220.9832136023,592961.303327556,428721.5782491416,1.1177906770419523
1700,700,897778.7399061396,1284393.256958912,846925.2445717716,1.0600448453512339
200,800,8284809.088625444,8247703.071352949,8185967.258587394,1.0120745450006976
600,900,3111531.275893338,3369791.912819172,3023612.4364814004,1.0290774169173116
5000,700,342081.4014799454,393011.6850020272,282800.7063429684,1.209620039156069
200,800,7916978.105420444,7845776.706170322,7776793.95244139,1.0180259569478558
4200,800,423455.7089437809,528240.9605093905,370323.5215448281,1.1434750543992143
4400,900,486034.0084315541,546313.8259008068,413130.3655112745,1.1764664353104541
1700,700,899137.6603815443,1205327.6730273757,843189.5730160451,1.0663529165397239
4600,700,374685.10664177925,446898.9531959176,315012.37223470974,1.1894298118634163
600,900,3019811.3213582393,3312530.3235328575,2970297.969628498,1.0166694898074262
4000,400,247981.94570257378,348303.34236399084,208728.84792998986,1.188057847115363
200,800,8009676.01240682,7921286.83732214,7853549.234770103,1.019879773204387
4800,1000,499933.54689211474,557014.5359227526,429459.4410875165,1.1640995611276754
3800,500,296558.32802451856,444634.5807908769,261301.16691780428,1.134929214142411
900,900,2064590.0629119058,2411616.4406597055,2001406.8806248468,1.0315693839662092
3000,700,528488.6195889732,779411.1472479841,471334.51057161397,1.1212601830238258
3600,900,572246.4759817536,863254.5716194207,490619.1663940211,1.1663761124288747
4500,700,371621.06176647294,413959.497614898,305770.67458956456,1.2153587398964902
5000,700,333232.99738086725,384867.1812706785,282939.1325576225,1.1777550682672078
200,800,8219081.060026448,8133271.926653145,8035705.186190534,1.022820134585207
3100,1000,664489.9717216535,952228.5161040167,617040.8754738532,1.0768978168769807
1700,700,911187.4727997528,1301478.1320486297,852386.4189880381,1.068984034120961
1500,100,148551.3361316446,184877.63632097206,135264.95191661385,1.0982248840277662
1500,100,155713.81908279445,219712.3985426524,132074.59556803893,1.1789838796256442
1500,100,157412.0148021737,237444.44091394555,135657.59205852254,1.160362736899136
600,900,3019409.842704401,3280331.6659912677,2943714.9983641263,1.0257140532906004
1500,100,158021.53887212335,239146.59455331025,135704.79963632452,1.1644506258850498
1500,100,151509.31629511193,173586.56661443113,139215.89287995544,1.0883047413685518
200,800,8302279.2746700505,8101809.261705082,8002932.060086483,1.0374046927221237
1500,100,162293.0538688241,186500.9387754119,122984.77840698518,1.3196190290456817
1500,100,180890.66176018835,230951.91086869797,135780.76599838538,1.332225963155484
1500,100,148758.43881120064,183638.48962732992,132581.37664140118,1.1220160974308955
1500,100,146858.5789168152,205693.27415993615,125793.85045794981,1.1674543579211518
1700,700,820563.4253032547,1176478.046611686,773086.3432677387,1.0614123926117183
1500,100,167395.4336220908,280215.739005209,142189.82963128173,1.177267277527308
4400,900,491878.02288642514,576651.0650459504,412310.7867929182,1.1929787884338552
5000,700,344807.24246507377,384266.67568186973,275602.1793167797,1.2511049198517008
200,800,8361356.335492715,8292075.20559441,8196768.335666549,1.0200796207829852
600,900,3072540.7875308595,3365553.2035886706,3002110.3209372703,1.0234603192635507
3800,500,305785.6823023447,426140.8393143239,259247.54585895455,1.1795123509817507
1600,500,687274.5696990011,936518.2589279759,638432.4147580198,1.076503250480309
1700,700,843225.9971034192,1120406.354189496,797304.1606450524,1.0575963838207165
200,800,8203462.826960474,8039867.651697091,7977869.7401856305,1.0282773590095737
2000,600,645352.453691342,911165.4102664994,608064.4823719783,1.0613223965555565
4600,700,329698.01482022554,369605.6464152237,285705.8225119904,1.153977234070506
3000,700,512960.3741729195,800537.0494700716,471565.2209293709,1.0877824559707057
1600,500,665091.3803913123,878809.9185750457,624064.0837761264,1.0657421211727733
3100,700,518852.1147010139,828223.7213951737,459755.30636197346,1.1285396982291978
4200,900,540688.1453591213,670176.2732975222,440845.4768688718,1.2264799657226548
900,900,2016367.282699202,2249649.701827743,1947740.1094124508,1.0352342558204304
600,900,2992989.333006518,3194072.5762200765,2921610.164118676,1.0244314487142996
200,800,8265483.834704199,8134611.310855532,8080357.979894822,1.0229106006528421
5000,700,361556.8373761112,383408.52724781353,287954.5831544023,1.2556036907467558
4200,800,427014.84503839473,538602.6103779332,373978.53498905257,1.1418164549227263
1600,500,653505.014790445,849120.5101721258,610598.7953163821,1.0702690863512612
1700,700,861309.877253754,1124788.0142845467,809392.9621488473,1.0641430275932633
4400,900,466446.0148211877,546777.035974963,405040.6322220679,1.151603018843437
3800,500,326043.62556810974,465735.90387145744,271847.55635081045,1.1993619878170287
1600,500,694483.7164732178,1019506.1363110503,651734.7834394136,1.0655925295381725
600,900,3069791.959933905,3337747.264161017,2967885.135475751,1.0343365122996306
2000,600,668757.0258896176,956457.5550670782,611572.0777420626,1.0935048381520018
3100,800,597330.0849201628,912790.6945603197,526984.528346858,1.133486948457439
5000,700,338196.52903612953,386036.9769681941,286684.4548254553,1.1796821325454734
1600,500,653295.5330613438,888298.1214065568,620590.2714297852,1.052700248678099
4800,1000,442631.0356431699,515691.91616322787,398505.5654101969,1.110727362584141
3600,900,562803.926897688,791495.2246158019,500351.7201562117,1.1248166124460979
600,900,3106943.135182658,3400582.392538261,3034061.7686817944,1.0240210556202778
3800,800,513740.3582228404,699485.8916004203,429908.43101980514,1.1949994955999672
1600,500,662682.6547433947,860305.414733691,615712.921415017,1.076285118753774
4400,900,490659.6512750868,564885.8926242262,401415.6815951081,1.2223230774775646
1600,500,685166.9936342817,939477.8540001177,645637.9463331748,1.0612247894127156
3100,700,514717.62565542903,779441.5048780671,456130.17152091675,1.1284445927774494
900,900,2036300.303650437,2404035.1172400257,1978590.0903171673,1.029167341742836
3800,500,307330.76287854166,445615.3093267037,269363.7781256538,1.1409505948315624
5000,700,361747.20527263544,393374.7579669355,290855.4444784048,1.2437353748744908
3000,700,508593.95658547396,788647.0142379609,459336.96552796615,1.1072349816237659
3000,600,444698.42173646926,668235.960055517,405376.3215813189,1.097001472611326
3100,800,573546.4708699854,869584.7981953454,529885.3790571559,1.0823972382301192
4600,700,351828.7090694904,395596.0055902447,294655.88545578026,1.1940325187303622
2000,600,638738.2295166277,1020023.0131570441,579048.7552760205,1.103081948966723
1600,500,675633.5802984013,917653.7198864724,639738.9730484277,1.0561082078194044
3800,800,478916.83350396826,695542.2843201227,432274.91449399566,1.1078987409310341
1600,500,660494.2580801307,925274.061946185,613560.734087989,1.0764936890264087
3000,600,450919.70902661514,753908.65101479,407714.71849470836,1.1059686799912953
4200,800,456351.71480436344,565671.2957124412,382652.627913835,1.1926004985051974
5000,700,326978.0585226483,343222.36299126357,262849.35671103117,1.243975114164416
1600,500,687951.4284084785,1055526.1280389316,629151.2112465183,1.0934595946266417
4400,900,477453.3639473789,561703.8186002031,409378.6801278096,1.1662878091216575
100,300,6799768.802300767,6281795.328494753,6281795.328494752,1.082456279888083
4200,900,503841.09399907506,597747.1269202714,432803.2400594304,1.1641342932873842
100,300,6159591.231616313,5964398.685472699,5964398.6854727,1.0327262740867804
4900,600,296448.956776387,322547.3178691465,248189.58464162383,1.1944455977250126
100,300,6658046.690738257,6320825.874671791,6320825.874671788,1.0533507523783796
3800,500,297347.35907121433,503801.63343446795,258341.3617212585,1.1509862651883132
3100,800,604604.4612175405,903346.3607786379,528126.9199088641,1.1448090192446045
100,300,6304341.040861776,5952079.080720091,5952079.080720092,1.0591830107369922
100,300,6296783.687768759,6053141.231729096,6053141.231729104,1.0402505817578716
100,300,5651893.098725206,5464458.386796751,5464458.386796751,1.0343006934376764
3000,600,445152.98605584074,774558.9878073696,386032.50351734704,1.153148975798192
100,300,6215033.355842755,5986732.056853282,5986732.056853285,1.0381345443259187
100,300,6271910.807934796,6065810.963995082,6065810.96399508,1.0339772942419514
100,300,6524168.123844322,6044914.614323587,6044914.614323587,1.0792820974485116
2000,600,712550.8717332049,1079172.8894791405,626852.1525101105,1.136712809998227
3800,800,506191.0671585372,710427.9576988743,430840.38203091547,1.174892345913422
100,300,6511712.393936601,6187392.639988628,6187392.639988627,1.0524162232491794
900,900,2075693.0193830556,2404944.7851415793,2022707.845787863,1.0261951688700521
3100,700,507655.06319408945,791826.80536432,456353.4396090686,1.112416427997054
5000,700,335021.92069411185,377552.1437276237,271083.4146193178,1.2358628474729183
3700,300,210993.34784608282,289516.36265804333,169778.25212147977,1.2427583934314084
3000,700,526712.58962623,847846.2071266436,479924.3052573372,1.0974909665052381
3000,600,511385.9177067607,808584.4036880847,417901.4350067403,1.2236998365380405
3100,800,560613.3104736735,864809.5125075113,501728.6420929929,1.117363577520788
4600,700,353719.0064100029,409321.9539629707,299123.4860115305,1.1825183342386156
3700,300,209586.99326198906,314278.777517347,161199.96447223512,1.3001677385486525
3600,900,532820.3351008093,737985.1638876579,486935.0273531127,1.094232916447027
