P,n,Paper,Min Time,Time opt,mtpa
4200,500,301768.37581981835,361487.1351704811,245957.31288882848,1.2269136147060453
1600,700,874814.8992311357,1236070.5675470044,821404.2397219724,1.065023598523477
4900,500,277365.123174135,280685.55966969585,210820.55390471013,1.3156455480119016
4700,200,128200.69064766399,133940.41819322453,85341.94087936604,1.502200317061928
4700,700,386506.07432524173,427228.0124559476,308309.98133609886,1.253628159069877
3100,300,272340.4765681751,352638.6982024441,203897.60886038028,1.3356727334387788
2700,1000,831664.3412484757,1238578.7383410889,758120.2136141193,1.0970085301957007
900,1000,2354606.2239490664,2776900.588776635,2241745.2236663364,1.050345150328077
4700,200,162814.93466600036,151813.64729776522,124828.15119872103,1.304312633828935
1100,700,1402644.1112917648,1648024.1065998569,1286086.9661710116,1.0906292872773384
1600,700,908018.9112295073,1168255.8105010223,847135.6706853681,1.071869527693105
3100,300,262830.413098043,364053.22411433817,192002.55099097066,1.3688902139138932
1400,1000,1526203.5674917235,1991050.8773536924,1472432.3694429137,1.0365186199140364
400,1000,5415506.600029294,5365910.302703093,5117311.441895305,1.0582718408914245
1800,600,720496.5457920361,1057942.5483777772,679524.530824514,1.0602951227055895
1100,700,1336302.164918706,1603254.5565225133,1252737.178712635,1.0667059201451543
2300,700,675048.0943405373,940658.0472566539,598246.972023061,1.128376951174131
1600,700,942330.2832539685,1159855.9434131514,859980.0222831502,1.0957583418649512
900,1000,2340097.2116576503,2676266.5670048106,2239104.025080828,1.045104285216573
3800,700,399221.7028831647,554806.9834647104,356688.70344647084,1.1192440327538349
2600,900,743975.1752629378,1117864.2455974754,692794.6894470624,1.0738754014652216
4200,500,303981.66630365513,355127.71964514203,243710.08497082963,1.2473085237323667
3100,300,261615.65635184658,354551.0313658374,195262.6203783582,1.339814327211818
4900,500,265235.39729213965,292091.8228856129,208894.35854642538,1.2697106764287884
1100,900,1692716.5053712274,2074394.402160196,1620162.5288882717,1.044781912425009
2700,1000,811416.5642355585,1315674.4807130352,727909.2071333106,1.114722215743253
400,1000,5188386.686260845,5223798.993830607,4913387.148149847,1.0559694422236907
1100,700,1413893.0475272767,1677655.8667306853,1308884.4688836471,1.0802275381364956
1400,1000,1430515.696856855,1781426.4036136824,1366304.7956921037,1.0469960299979955
900,1000,2360166.7414559233,2697052.7140814033,2232856.7348062354,1.0570166480747076
1100,700,1404982.5759718944,1628112.2636810774,1303111.1582975243,1.0781755393818147
3200,900,616272.0816271333,877721.4878472536,562697.0714519983,1.0952111053943974
1800,600,719710.0445089851,1031720.3469584674,643387.505862245,1.1186260814071225
400,1000,5163472.428938506,5297612.160209568,4934034.750575059,1.0465010260287904
1800,700,874750.5322063544,1175973.171047268,791800.8054011764,1.1047608517689629
3100,300,250720.1740439463,336896.15385709633,176272.85118699196,1.4223414005936732
4700,700,330689.89785064955,387896.91729155794,279626.9752245012,1.1826108607195425
2900,700,555071.0068694126,824594.4636028861,491462.56886969577,1.1294268211432836
4200,500,298547.2630816998,355216.6836032695,233737.42250971007,1.2772762695682474
4900,500,277842.56805139594,292080.40949869994,208283.00259983508,1.3339665963295266
1100,700,1421464.3716174024,1710787.463962661,1317324.4657087862,1.0790541044514677
2700,1000,776803.2097292102,1302872.016959161,730968.111196305,1.0627046485761074
3100,300,245502.8581794922,338495.60647158185,193120.38893075113,1.2712425629358293
3800,700,446973.2698384499,602543.6154357701,362096.8514876422,1.2344025307099484
900,1000,2374358.086663979,2630215.5625775396,2260818.3321432653,1.0502206448463631
1100,700,1273323.4877167093,1546794.1507930472,1194769.8032319597,1.06574796607033
400,1000,5032291.980772586,5172407.1265571425,4831353.634964578,1.0415904860190348
4400,700,395142.1454444263,471942.8672849619,323918.5113004813,1.219881333295814
2900,700,537691.7274453165,839725.0175694505,487587.4247292558,1.1027596286837837
3200,900,663357.4070098577,1030899.3657058357,578609.6883903942,1.1464678527164296
1100,700,1299154.2090267942,1547193.507710618,1232197.3391787175,1.054339404670931
1800,600,780387.2488135092,1188378.8532839518,696502.3916779006,1.120437285123353
1100,900,1711320.2336311564,2065737.9684115106,1605662.7263804325,1.0658030516090402
2900,300,294889.49622313684,384425.8310894617,216613.6320170604,1.3613616718264134
2600,900,723606.440362241,1044366.924083457,674217.7301812329,1.07325335417645
3100,300,246600.67165559184,347396.17977186036,195671.32141919612,1.260280095555175
4200,500,362640.41458482976,404610.2090890488,288145.1780149138,1.2585336915339955
1800,700,842832.1112092991,1202534.5799969325,785557.5176193566,1.0729094844175304
900,1000,2385919.2816212694,2746396.9906168357,2290450.3524667546,1.0416812916515292
400,1000,5304221.342934707,5385952.597179062,5043926.753249257,1.0516055451276667
2900,700,556396.5389076797,810552.0555738265,487826.0906165906,1.140563306493958
2700,1000,777459.6301426584,1258124.4925038803,715756.0940688263,1.08620748965345
1100,700,1367944.9185809572,1547060.473470568,1250880.032411855,1.0935860219491924
4900,500,336418.75633660564,325429.5317128519,288145.1780149138,1.1675321400630667
200,700,7680239.443809061,7202037.298273292,7126207.248610589,1.0777457314767955
3200,900,624854.8305818957,1006653.7398545184,568054.2525780024,1.0999914669173148
2900,300,282652.21063648694,408028.23290513636,205668.92018871376,1.3743068732851629
400,1000,5257624.70837561,5301525.875052486,5037984.056431863,1.0435969327182244
3100,300,263990.4188662686,341339.61735584965,194997.24562334153,1.3538161424915454
2900,700,533218.3970491947,826951.5566147511,475176.1712358271,1.1221488562071888
4700,700,334802.7988005683,389449.06572953216,288386.6112971466,1.1609512566989304
900,1000,2239009.1573294555,2462531.4340908295,2125363.01552105,1.0534714027573047
1800,600,747538.3314088461,985067.4912379055,696798.3404096944,1.0728187598284438
200,700,7760565.320324623,7152082.925049241,7070017.65857421,1.0976726926435534
2900,300,284113.6153206512,351677.3936092272,217959.51291971683,1.3035155544016175
3100,300,247627.24343746918,344897.51042826794,199593.3109673751,1.2406590292895416
4400,700,381708.9285079799,435712.7458892874,321364.43902610044,1.1877758773333922
200,700,7794708.358861544,7136042.290103927,7073478.313940563,1.1019625724305346
2700,1000,845939.3990656695,1342594.9003696742,747248.4078887788,1.1320725345614653
400,1000,5245412.574039264,5279923.250323462,5023927.65331403,1.0440860091962374
200,700,7346679.784689164,6946873.273667818,6890054.482919493,1.0662731046469442
2900,700,548911.7013596589,856181.8782710969,496473.4192317282,1.1056215299684657
2400,500,485086.2774977059,741622.2384279688,425621.6098386799,1.1397125199577258
1100,900,1734632.7921093416,2073296.778641267,1637514.7205112383,1.059308212855505
3200,900,622521.8931394942,957344.175522396,566927.3318402625,1.0980629406572624
3600,700,458427.2926314397,683090.7981181258,395900.4027005882,1.1579359088910535
900,300,847188.7076677671,831008.1963065759,697977.258721639,1.2137769491507677
200,700,7867010.179530401,7275734.418451,7198864.578860058,1.0928126364027455
1800,700,868117.4009642862,1160249.2077919526,785942.0348822848,1.104556522535799
2900,300,272841.9546918752,375137.07710596616,205244.10623172726,1.329353420671811
1500,800,1149074.004279841,1488464.9344902567,1089101.3585835064,1.0550661747170487
900,300,845531.9987384466,805131.0392550213,662710.9650525221,1.2758684303215584
1800,600,764677.1741585855,976578.1663320133,683355.5299624533,1.1190034186166613
900,300,886952.5251400948,852215.5608525176,702313.9860746431,1.2629002735620134
400,1000,5291406.690109278,5307094.742777404,5086841.247322347,1.040214630817231
200,700,7704641.67314477,7212462.665522062,7167111.370636383,1.0749995744046403
2900,700,531863.4360075035,832931.1148074359,494283.5428025092,1.0760290196835651
2600,900,753275.8166712199,1119084.0111607127,684896.5697251733,1.0998387931384808
3600,700,456320.7704143954,708968.821474518,392778.7588096783,1.1617755802204834
900,300,809834.9445922326,834307.883627212,661342.1200800102,1.2245325377041727
4700,700,373065.5397340466,400172.9659443434,292759.1565219235,1.2743086985431635
2900,300,280881.08885811025,380460.4653991684,208729.00799065878,1.345673471847672
2700,1000,796473.0073473623,1203925.1962795292,746368.008360276,1.0671317613105684
200,700,7709643.3341543665,7309588.173722194,7245284.561398324,1.0640911711363374
3200,900,603890.4684597341,980512.0653165114,556930.8693053434,1.0843185424664343
2400,500,481376.377336968,677865.1899119591,416042.72251741757,1.1570359275226003
400,1000,5450708.927829444,5473167.800527156,5153513.293050198,1.0576685491779039
200,700,6890508.268619467,6637532.109757216,6571233.917775779,1.0485866664980563
2900,700,560855.5452607846,887006.5063807166,499674.79733781546,1.1224411322102494
900,300,825644.1126064941,806318.7479706596,672571.2479699005,1.2275935302001553
2900,300,263282.110768715,342426.53416593897,188429.59954471554,1.3972439118103441
900,300,759608.1027537249,751168.5410095805,607162.0429774168,1.2510796936988011
1800,600,721395.2071698717,985632.9273280571,673750.1151271677,1.0707162655307467
1800,700,825187.3860546033,1114775.2687094596,765561.609213277,1.0778850142480372
4400,700,390215.0253182156,444499.36880173837,321521.7415427529,1.2136505091253014
3600,700,452402.27622472966,665197.0639106449,392971.0174411424,1.151235730234199
1100,900,1676590.7930947375,1964097.8557448322,1593605.5440647325,1.0520738957887523
200,700,7263633.418255775,6839138.586998803,6777085.365482945,1.0717931126042646
900,300,812351.577859241,784731.2910735656,665192.4507614761,1.2212278971736754
2900,300,258317.53087150073,361750.8402548528,206439.03644321673,1.2513017659940189
200,700,7634288.026473796,6934279.340879945,6879840.178265202,1.1096606648788219
400,1000,5029839.772177057,4987248.434259586,4782066.784922362,1.0518129500064517
1500,800,1139654.1559818988,1513604.963351572,1095096.4500514558,1.0406883849622097
2900,700,486048.42954299867,776244.1055628903,453188.546053502,1.0725081950451971
1200,200,459949.294360613,398880.608550034,336394.2692072194,1.367292300919917
2700,1000,796067.7471850672,1299954.2635794468,744285.5782687452,1.069572984386948
1200,200,473464.5079450596,477304.1424788104,357874.9805474889,1.3229885677415563
2400,300,335457.4291788225,430259.52181638725,261741.47202061463,1.2816365193835313
3200,900,610086.907432873,913054.8931458703,551946.5621932737,1.1053369098062078
2400,500,473068.66080910165,671314.6012658972,407065.86354425474,1.162142795984344
1200,200,435715.2200933769,488515.3794534031,338482.57034228096,1.287260433093415
3600,700,435974.0433356906,674495.8484493814,382780.8046066385,1.1389652722625832
1200,200,436577.1912464736,565932.5248149754,342391.9787275577,1.275080078887769
900,300,804806.3959525208,782545.5901229169,673978.9959994534,1.1941119838001206
2400,300,329145.59825884935,441039.16472856124,248516.61189469582,1.3244410333355041
1200,200,444835.8106056459,438611.9118842752,296446.28254797857,1.5005612712773724
2900,300,256077.70646405342,354090.7428734647,209165.89531017517,1.224280402329988
900,300,858581.2584235431,784015.3102071388,671657.1793692874,1.278302808033385
1800,600,739263.5257763729,1010212.0468504648,663592.1264612345,1.1140329975261678
1200,200,471397.0581710359,424632.32255759335,322172.52166404005,1.4631820731831577
2400,300,336044.9340973788,443374.35263856064,263367.7447779912,1.2759532659576505
1200,200,477668.9771102162,392698.59035941807,329070.5686025068,1.4515700359919013
2900,700,502470.85519090993,803401.1088622499,467385.1976195135,1.075067969097213
900,300,836298.2567653579,812555.3597986642,687488.0711098475,1.2164549348693112
1200,200,491261.50353529566,496358.9126641841,361096.5244689435,1.3604714259096868
2400,300,326987.28374526976,442573.17993577337,248003.2950300038,1.3184795940139036
1200,200,434464.4649901794,427893.5975962363,334255.9351108503,1.2997958131875702
3600,700,450059.19324046245,674199.8448313578,399936.92104778107,1.1253254439759344
1200,200,446380.297739628,501750.3682061733,354502.3776573645,1.2591743409153262
2400,300,326930.7167913877,445170.77059899166,252214.21798871268,1.296242215837407
1800,700,872680.3564375527,1202738.3372427197,799873.8420955621,1.091022496936826
2900,300,268583.7016692123,339465.5641390661,208445.33152839958,1.2885090766958203
2400,500,498558.84424310044,820174.1280196941,434489.85562627576,1.147457961991944
3200,900,622823.2688077263,921940.9800359601,562895.6851757382,1.1064630360655163
2400,300,312483.6227878227,398062.4876133847,227685.7661165313,1.3724337191455842
2600,900,757907.9541559761,1192346.2709096442,700168.1004650295,1.0824657016687815
2700,1000,803503.2073358683,1221861.7971483255,753606.1107144217,1.0662111093740254
2900,700,561572.4930100422,734136.6383272997,474471.7364320829,1.183574172895812
2400,300,295907.8209713317,389408.97980182257,249447.16903555352,1.1862544767110832
3400,900,587491.9515912144,843930.9679475985,529597.2437195278,1.1093183708152894
4400,700,372374.7089883095,443537.82726045226,313184.29467815877,1.1889954742812927
2900,300,274622.5320980257,383346.2045396828,213358.36689615957,1.2871420797464348
1500,800,1152356.9124558524,1521591.486053994,1091462.301144986,1.055791767839334
1100,900,1716681.6335558617,2081955.2141445135,1618846.437532228,1.0604351306926763
1800,600,759982.2441681292,1061013.494483038,673681.5619114941,1.1281030788667672
2400,300,305737.5152604587,430327.438265377,252742.123499795,1.209681674850321
3600,700,454615.087321649,683679.6983701573,398172.85392424354,1.14175309251028
1300,600,1024528.2793275812,1223426.1121122208,935483.819033813,1.0951854628396835
1300,500,893946.8351794241,1096527.9079656042,785762.9720098707,1.1376800218682162
2400,300,322641.25575174595,411792.7045230751,251871.4422634828,1.2809759330088355
2400,500,457953.7504387652,750647.3262708536,413726.84761985677,1.1068987982610818
1300,500,861851.0806734232,969213.0385620206,768078.8723398478,1.1220866914981154
2400,300,326503.42987889366,401539.3708067832,257808.0266661928,1.2664595206791096
3200,900,592814.0937036073,900715.8040283421,547801.9057722518,1.0821687319030053
3600,700,453160.75753768586,696277.8902845676,402515.80896657356,1.125821017318895
1300,500,840276.3063780122,976067.5472677177,751506.2096201626,1.11812290520223
2700,1000,818463.3321055811,1277280.4370996866,763483.4508222515,1.0720118834587937
600,600,2187909.3866415247,2273641.754696261,2026881.6079065946,1.0794460703115476
4700,1000,489146.79638694366,579363.5009844308,435515.8673953451,1.1231434558569466
1300,500,868375.9919514726,1188955.3429813525,802135.1180792784,1.0825806929271575
600,600,2190302.180525083,2274821.8764907126,2038573.5924735419,1.0744288009085012
1800,700,861384.6392471156,1152474.4637746254,796345.7078484871,1.0816717296993366
3900,600,358379.21593072696,488518.4333589145,311827.93967793765,1.1492851355810785
600,600,2118575.6901489994,2198002.822823721,1930162.517586735,1.0976151856880092
1300,500,824469.3387729723,1037014.5140703896,763803.4109905049,1.0794261022005591
2400,500,463505.9750310225,677968.776617784,410475.2809433447,1.1291933925127084
3600,700,408572.2175657279,649090.2869053826,365068.55098754325,1.1191657469823224
1800,600,718113.7576696384,947589.3526689666,647290.9592127192,1.1094141629029683
3200,900,629275.8407098014,958062.5042777685,556478.4629017033,1.1308179609117364
1300,600,1020454.7005413866,1281136.9696792297,940880.1196031732,1.0845746225053357
600,600,2331858.1528769825,2404054.1168809445,2089507.1750337016,1.1159847550364943
1300,500,825397.1450345301,1021365.0175310872,757800.5186646363,1.0892010822175335
600,600,2226784.5961619243,2258187.0816319063,2090395.0212290832,1.0652458380103913
1300,500,891107.4226598379,1053640.7851944603,794631.3185639074,1.1214098939245012
1500,800,1105726.3183383697,1467322.0434239036,1036905.8603255186,1.0663709798990297
2700,1000,764635.552220665,1099740.809570512,708454.3385070167,1.079301107580262
4700,1000,510747.60844048753,578850.8707078834,418160.6083531784,1.2214149258389975
600,600,2273369.745403854,2193318.236192667,2050066.5898873599,1.1089248303533221
4400,700,400756.9372380136,444708.53620635415,327221.1172209118,1.2247282224376024
1100,900,1769207.1455087669,2084338.3665277495,1654942.7829173424,1.0690442979484758
1400,200,381209.93212866463,340657.79095672135,288337.9450347595,1.3220942255196737
4500,700,385481.96241113247,456079.14866889414,316720.3221604706,1.2171052358800736
1300,500,889133.4239818135,1048494.5942667335,787371.0437519111,1.12924323422537
800,500,1411594.2298985773,1524778.216774063,1276864.8295160397,1.105515789352271
3600,700,427034.53724272846,614494.9700170483,376504.7425268303,1.134207591587767
1400,200,398849.36286544474,430644.78208491066,306749.983326419,1.300242492404705
1400,200,389810.3962042963,419841.1473385553,290127.9174362408,1.3435811336217307
3200,900,633454.8490549704,1031923.5591715589,568886.5816278365,1.1134993679098135
1400,200,377628.259076514,499566.19021961896,293478.8389093352,1.286730792856841
600,600,2171845.679011381,2215703.511306507,2021250.345381503,1.0745060274072353
1300,500,867970.051238299,1019889.884654562,755151.6727236788,1.149398303135193
1400,200,390945.8992369221,381849.55907410325,254096.81361255306,1.5385706482452652
1800,700,864022.0784861167,1215227.7808829679,805031.6179331471,1.0732771971173292
3400,900,637077.0660031645,977060.5353385854,544573.8243674298,1.1698635474137695
2400,500,485001.00363208423,740263.8812431436,430425.2975554498,1.1267948384692785
1400,200,418416.6000720686,366578.91918611585,276147.8757120343,1.5151903631096242
600,600,2204720.0678875274,2233256.3755468978,1990776.3793837035,1.1074674638092983
1300,600,981643.9653045685,1277216.2787284108,890844.2388861855,1.1019254797358393
1400,200,407714.9299643309,344575.1875787403,282060.48737357726,1.4454875752388872
1900,400,489534.50263900205,598791.0010423623,416068.08362533816,1.1765730703819597
1300,500,872411.6189607052,1127726.5445333165,774339.9523034071,1.1266519522408305
3900,600,373858.7740218863,486427.13520820864,313626.70653439104,1.19205018651972
3600,700,461106.02110581915,647129.251239197,382213.3432369557,1.2064100567518738
1400,200,406517.79230511567,447579.6078135258,309511.3066876658,1.313418229064378
4900,600,305631.81280302734,344736.73762559314,248189.58464162383,1.2314449586768432
600,600,2283665.4542650683,2237862.926605998,2021044.6857344822,1.1299430786386324
1400,200,362778.5819088201,388322.9555531562,286505.0872378717,1.2662203851466765
1800,300,440050.11482620233,525254.7162939893,348988.6293608195,1.26092966304422
1400,200,388459.83398405806,446939.00875541876,303859.18084916956,1.278420592389087
900,200,616919.4740016136,495567.6241891975,448525.6922762926,1.3754384300054547
800,500,1381685.5307501375,1455687.4598314518,1248128.1675522528,1.1070061285931947
1800,300,434210.13676802895,514526.10621384194,331355.48252626107,1.3104057716431967
4700,1000,499177.801616496,560677.5894121364,419917.85111277096,1.1887510861795665
900,200,610900.0128084837,599120.238332535,477166.6407299852,1.280265552247971
600,600,2092223.7980969998,2093893.8789542487,1941872.8776381577,1.077425727600516
1900,400,466387.5352666792,629485.2521263378,400675.0942532071,1.164004306621427
900,200,572748.7595245015,587053.6421587121,451310.0937897079,1.2690803228331495
1500,800,1149711.5757237207,1422406.1922166108,1047139.8979693472,1.097954130057774
1800,300,441248.6422785241,523686.42144737893,351156.99303732155,1.2565566143563243
3800,600,362156.83278173604,478798.5659409546,320033.938090515,1.1316200867400115
900,200,594220.2421780156,651544.6274403323,456522.63830341026,1.301622728691693
1300,600,1063519.5687906768,1379776.945070091,964387.9269386316,1.1027922883343535
900,200,599114.0651337835,504495.2287563186,395261.7100639714,1.5157402042227148
4900,600,324363.26818410744,365422.6005822043,249621.25622125002,1.2994216642216172
1800,300,403937.728543661,520552.1744422105,330671.0600400051,1.2215696423351714
800,500,1370442.6989766378,1400013.1691813339,1221197.5906327642,1.122212088763246
900,200,666149.7133593168,521536.0302033717,429563.36221872,1.5507600786031062
900,200,635061.8282973783,489716.3441277672,438760.75813667575,1.4473988763132595
2400,500,492702.1209530539,712461.8792418863,426492.6486989519,1.1552417666660353
4400,700,365491.5503688014,455789.8221126013,325777.7895743811,1.1219044455004288
900,200,624082.6251880105,607836.447792492,481462.03262525797,1.2962239655432188
1800,300,426277.2420409256,544108.1209732527,336285.62398495025,1.2676047134860655
900,200,572381.2533078422,521299.23960056104,445674.58014780044,1.2843031189214822
3800,600,382866.0179971504,508919.6297277978,321880.04091687506,1.1894680294763131
900,200,594234.1651076986,573703.7887266113,472669.83687648596,1.2571865576076073
1800,300,396965.041733832,461632.2642164734,303581.0214887084,1.307608228561801
4500,700,372064.4478330423,445222.3893949284,314223.0070477426,1.1840776756888185
1800,300,406933.5529644869,498622.6473844703,332596.22538073803,1.2235062274042694
4900,600,346034.7441494779,353105.21907650435,277514.5116622374,1.2469068448955074
1900,400,470216.8967914177,648639.9253179022,416199.7330700866,1.129786637110204
1800,700,801811.2859098786,1083815.4604204977,730137.1019750865,1.098165377079054
3900,600,394504.1920200111,558631.8542165355,296948.07962872845,1.3285291910735917
1900,600,710872.1663648953,948123.3191482449,640067.87618103,1.1106199714416536
800,500,1417949.1606108723,1567937.2243549132,1303469.5668788273,1.0878268251449612
1800,300,402184.69006832095,502610.7656846394,336989.4979997267,1.193463572175318
1300,600,1039373.4216913579,1264286.8034258753,964797.7021057307,1.0772967425428783
2400,500,480952.43840188417,717636.104756712,409040.4893919926,1.1758064320644226
3800,600,395844.48730896716,546657.176011462,304762.5027768529,1.2988621753077165
3900,1000,585215.1422718745,819328.2801882942,524852.4555790056,1.1150088678279653
1800,300,430082.8819574741,480829.1544443655,335828.5896846437,1.280661906603422
4700,1000,506630.9617627247,564279.145551253,411179.0327629428,1.2321420145341235
1800,300,427262.8639794645,486983.5369251855,343744.03555492376,1.2429680802743588
4900,600,403364.3196076474,408368.65046277165,314954.4837664354,1.2807067065181874
1900,600,694318.289731583,1009266.7873609897,643760.0818337501,1.0785357920202474
1900,400,481994.3629095453,628204.4740125865,410915.5035770977,1.172976825439032
3400,200,160804.51003315728,179483.9174522788,118727.3891319598,1.3544011302601018
3800,600,445870.08060458914,593885.4743195664,329922.1855316371,1.3514401278777703
3400,200,193417.86557486962,258501.09519469299,126308.8166638196,1.5313092995690538
3400,200,193487.62463628623,257451.07040152754,137320.72161632078,1.409019865020065
1900,600,676886.7065163594,1012475.7398095801,609525.0055537059,1.1105150737851364
4900,600,300744.4838763623,339965.5708010168,255966.73729335712,1.1749358024268854
800,500,1363378.1762443753,1474192.7432616053,1241180.5428595704,1.098452746530551
1500,800,1129450.57116435,1537312.0212257195,1071427.358158738,1.0541550601296255
3400,200,200331.81832486458,266234.783221765,154040.8405168634,1.30051107000376
3400,900,613007.3305667217,890572.0205057922,534639.2965440023,1.1465811333534657
1300,600,1063398.1782080992,1227066.449414346,946184.5799480123,1.1238802668571573
1900,400,506479.99201805686,669562.1834938147,437093.7950462507,1.1587444108294058
1800,700,794324.6650310279,1108704.2921282975,753009.4850536606,1.0548667457680472
4500,700,384437.1836188298,447702.9854435948,314376.8139529139,1.222854760772559
4400,700,401802.356561187,462603.875270964,329331.11642719654,1.2200558541816722
2400,500,502862.3620226911,820417.8402241529,419434.14083101216,1.1989066055194866
3900,600,454348.32271428464,597767.7406181687,321462.6423128772,1.4133782994046034
3800,600,368722.37970610824,538017.395637395,330062.37177301315,1.1171294011050794
3400,200,197058.7211701854,231285.4723457258,112828.85828240226,1.746527654095037
3900,1000,588458.7106025638,889423.5083091756,503937.1433999843,1.1677224398112944
800,500,1327205.7034160004,1432879.0280251368,1231425.842830034,1.0777796414974103
3400,200,186302.37494218824,215829.3249142534,113707.94882260237,1.6384287718780473
1900,600,757732.8953616114,1146493.6214136984,659844.3710632742,1.1483509272657724
4700,1000,527810.6468380131,611701.502797577,429270.36197866016,1.229552966119407
3400,200,174023.23380222038,179837.2972798088,116142.55362441417,1.4983589422786652
4900,600,301987.8126190897,335191.71779564046,251028.56202702367,1.2030018025860345
3400,200,206079.64855939365,226960.46003688246,127445.83216550946,1.6169979438147901
3800,600,382447.9542056919,514637.3024886278,323694.72471905686,1.181508146410568
3400,200,161211.0886390001,219614.26600466788,117972.68298030012,1.3665120141916263
1900,600,708545.1718209294,943972.2365499696,660124.7435460263,1.0733504216412197
4800,200,117672.4176738554,112369.52292467018,84098.56730180485,1.3992202417856172
3400,200,198566.63947915423,227089.99567809413,125118.48623201098,1.5870287873443907
1900,400,522771.7005003119,624285.9465574482,431675.44038328825,1.2110295180011597
800,500,1416379.3702630545,1517887.1235225028,1291275.8926663497,1.096883615892789
4800,200,160241.53479050988,162526.2936692002,115155.9162563489,1.3915180391930169
1300,600,985972.0290863281,1206015.1188115464,932884.7747914629,1.0569065502293489
4900,600,302377.9541346639,328207.5167984044,247500.04229161263,1.2217288988516306
1500,800,1149406.1147007726,1558764.0271124053,1067057.608011531,1.0771734403756312
3800,600,366791.23709533515,483834.33504370815,319144.7913760268,1.1492941354733555
1900,500,609036.125029976,831158.8145303458,537627.2966383325,1.1328221778137892
1900,600,735695.2042225588,918188.8393200352,647389.4494381137,1.136402832732427
1900,400,465913.6856654458,597885.6566194121,402321.74123116117,1.1580624110436695
3900,1000,566774.4572590006,873776.9596865751,506054.84621282655,1.1199862258025641
1900,500,599897.2282496601,777015.8927114559,525527.6494956854,1.1415141121981733
4900,600,351415.2783106282,359107.58562600514,258690.3915727318,1.3584396241938752
4700,1000,486121.7296467247,592993.3523730043,428764.6005473926,1.133773005108411
4800,200,173305.58067056924,172265.18532675732,137320.72161632078,1.262049737510057
3800,600,396250.56191300903,568822.2403717465,314333.112534269,1.2606071270006889
1900,600,691464.979871953,927469.9168299612,638289.5827520536,1.0833092040929573
1900,500,584734.9735644697,758513.7109705693,514188.4592137955,1.1371997233437352
1800,700,857313.9656648114,1063821.957625075,764426.6864739114,1.1215123449174222
800,500,1452862.7521839442,1484116.2810272998,1279477.9460968554,1.1355121490104712
3900,600,355953.68588629994,485859.3437914626,321599.2340352436,1.1068237987385614
4400,700,349346.8524247701,409154.6467083713,298692.4508079899,1.169587150528095
4800,200,178795.084894225,163764.03285570143,153927.2635835206,1.161555664225858
1300,600,1005752.5525525324,1252496.5338402404,918819.8674078631,1.0946134146945692
1900,400,481130.7085877912,668537.9077756184,408207.4787818443,1.1786425619235623
4500,700,369427.0949043157,428872.1508042871,306224.6436853108,1.2063924394143615
4900,600,320247.5455154706,369545.57986219553,247474.8594776917,1.294060924779872
1900,600,698665.1180448338,1006255.9070036726,628666.225068538,1.1113450829470988
1900,500,599737.2264774262,915635.7944712121,548829.291317401,1.0927573217490392
800,500,1381814.544093819,1481242.823590482,1227121.468175978,1.1260617468845855
3800,600,397472.5381533874,534438.6925868312,319112.3188001814,1.2455568611322487
3900,300,230773.0624391764,254169.90013398908,161071.67508960902,1.432735223687159
4800,200,160197.11932410664,139792.3233637119,112828.85828240226,1.4198239861928332
1900,500,571725.4734304085,844197.2446595631,522602.33383560856,1.093997168428743
3900,1000,586989.6727838229,833004.9523139625,495523.44973995665,1.1845850546363978
1900,600,736038.5112606451,952750.5093427786,638224.6376003628,1.1532593195211784
4900,600,281581.2384865452,319242.94651730615,237780.35236385604,1.184207339619315
4700,1000,510274.12909354176,583953.90934895,427568.310920343,1.1934329931869228
3800,600,335369.61620599113,464840.9706820712,306611.50699549855,1.0937933135396474
200,400,4536740.868617268,3975616.416267132,3952646.7944407123,1.1477728986556726
200,400,4592337.583928905,3831634.5585981808,3806413.395405467,1.2064736818843924
3400,900,588697.6453620518,984852.6212375029,533578.6652614236,1.103300569698796
4800,200,138531.14784537884,125563.59223117321,89579.42667687622,1.5464616484438707
1900,400,506621.1077488271,598066.4102032644,420668.0887967952,1.2043250278334086
1500,800,1152275.5122160683,1539927.483621364,1092902.44475554,1.0543260450605076
1900,500,564821.5340294727,743371.4876391137,518495.0917179091,1.0893478897901852
1300,600,1045595.8813871553,1204897.291323213,932789.8549543764,1.1209340194188715
3900,300,234118.15734762195,286640.146158037,152933.29962750513,1.530851409848975
3900,600,364470.91071590304,499239.4067564951,315394.85998267075,1.1556019357320177
800,500,1381854.5084357006,1612626.6657680147,1258302.4224930366,1.0981895001822168
200,400,4529334.794455721,3991934.3177280137,3953897.464165822,1.145536735715857
1900,600,663643.97028296,881141.947435974,613223.0139909971,1.0822228702145598
4800,200,133828.94048018756,121600.3521726114,82267.6421506267,1.6267506516736614
2300,400,407469.36275748897,579481.7833058634,343708.416907888,1.185508828742732
200,400,4541681.293553507,3924999.422535211,3903697.2839824287,1.1634307076496022
1900,200,283354.2560348319,294550.2772118958,212459.5384466649,1.333685736618336
200,400,4831845.443445885,4207359.125093338,4152391.0529393815,1.163629673083303
2300,400,400034.5384311653,529658.1259888519,330992.4691656928,1.2085910577950656
1900,200,297528.87513510993,369941.09077912447,226026.3035036772,1.316346241667707
200,400,4864441.083161304,4124116.3931453098,4100916.683641238,1.1861838360593384
1900,500,602203.8049316048,853562.2461742361,543695.1127016209,1.1076130553008914
