P,n,Paper,Min Time,Time opt,mtpa
4200,300,196877.82489415084,222670.55901112637,142541.23944888773,1.381199052676591
3700,100,95912.94274810277,102628.60332541342,67742.26274582943,1.4158508862919208
2600,100,94792.6954789831,164547.08637490735,78263.99541837838,1.211191621028887
3700,100,113438.32659186525,151108.1910283805,96621.71431835281,1.1740458901205628
2600,100,106524.68385784767,173909.16504132914,78291.23055941798,1.360620890701192
1900,1000,1151953.1860374757,1579259.2669062424,1077328.724609538,1.0692680513600752
4500,300,191927.2389026203,230123.77150073615,142348.1066563424,1.3482949890297602
2600,100,93734.7301821816,115160.66471873461,80316.86127689737,1.1670616691434854
1100,500,935774.4687797357,1159346.2004175016,902676.7584433239,1.0366661820267635
500,500,2077260.1565317328,2148656.21252638,1997005.0680836043,1.0401877239726507
3700,100,75234.24731847459,82375.03275849564,53749.206746514,1.3997275843211219
4200,400,235085.1372378231,290648.84985546855,185890.3468563061,1.2646441367907326
4400,600,341505.3513130939,396502.1763246216,277514.5116622374,1.230585562057885
2600,100,109198.24521005257,134274.83968480432,70952.75677326068,1.5390275188180582
4200,300,175054.7261772935,217398.92177515957,144424.07057131143,1.2120882999960712
4000,800,476128.45932920586,603096.1279529334,410661.16876929585,1.159419237898991
3700,100,74762.98805170231,110072.57559606909,54138.05797390288,1.3809691527490997
4500,300,200216.05691303316,206555.44782040193,148288.0517849619,1.350183339136278
1100,500,956644.3529584662,1145230.1167386181,895582.4311491157,1.0681812412632998
2900,800,584811.3515655531,920436.3828738258,536330.617409751,1.090393374127965
4400,800,432766.6382210696,520252.204337472,372089.42084488156,1.163071600472843
2600,100,131529.4719818387,174532.84919633326,96621.71431835281,1.3612827397004208
3900,1000,552830.9009185262,746212.4112273321,490468.3881971654,1.1271488932254925
1700,800,969641.5093208164,1355763.2105031107,923946.9687964828,1.0494558043562332
3700,100,107845.21551921917,144113.83817821005,100431.59248451471,1.0738176389650254
500,500,2020761.426777287,2090757.3339596477,1953916.1450124227,1.0342109265719994
4500,300,184543.07564901412,203835.94241732114,143441.4983667211,1.2865389566498613
4200,400,245613.06710784996,309878.4750114168,197732.90728282768,1.2421456321204887
2600,100,94131.9007666114,112581.32524278336,76489.25575465453,1.230655205595765
4700,800,417103.47702595236,470421.44566783827,348798.6525815553,1.1958288082217468
1100,500,971610.4456669746,1186622.800779888,939109.7401209815,1.0346079953784808
4200,1000,505011.952517421,623419.5791490979,455434.9318973679,1.1088564296408103
2600,100,90426.72115373184,144839.20926736883,72573.37526420182,1.2460040727682196
3100,100,86620.74844757431,121392.18803509821,65450.783185458306,1.3234486163768242
4200,300,182066.44343813782,226361.8767072567,143926.53843627588,1.264995638860227
2600,100,112594.31890084052,181739.5306308492,101090.2064453163,1.1138004645558544
500,500,2135201.1009203745,2323929.257193006,2085551.3070061237,1.0238065559679395
4500,300,197038.19968983147,211662.53109516972,132268.424016002,1.4896843381606597
3100,100,99997.99892578254,140507.38604686243,82829.73232550794,1.207271786570624
3100,100,85101.29993371535,170026.9703335073,65640.770350898,1.2964701583906855
1100,500,973861.2946864158,1195987.7540605648,930529.4153431677,1.0465669097921724
4200,400,237479.20716345956,288837.44695402484,195281.74684005897,1.2160850207774998
1900,1000,1112269.3218170519,1709555.678448097,1034397.2943473362,1.0752825127204628
3100,100,92615.29502277427,127334.9256041363,70216.21405692393,1.3190015478147472
3300,700,494138.1424117234,756567.5617559536,431891.3484006417,1.1441260498539525
4500,300,177619.87584399257,209373.07658927332,134514.2495939801,1.320453977033089
500,500,2055420.3764696403,2180719.2467390606,1985888.8685753127,1.0350127889805887
3100,100,77461.82280140901,105224.94523852247,67362.52881288166,1.1499245079795175
2900,800,590971.3449506643,916189.6723312372,541624.0851565589,1.0911097957910076
1700,800,1015999.9126735136,1369573.6460690869,945377.0807282982,1.0747033468283462
3100,100,101744.39576486453,130803.85089066204,67900.41305549568,1.4984355939294187
1100,500,949752.4862688992,1179490.1601165105,892451.9768552567,1.0642057061888675
4400,600,387514.5490315133,430350.01836217416,314954.4837664354,1.2303827029142633
4200,300,180567.02748628551,219202.08134648207,147318.8723806816,1.2256883627217054
4000,800,487461.7284369871,646035.2611978818,409298.3629293697,1.1909691623201182
4400,800,417182.28715096123,489427.2856045982,353490.63420188136,1.180179180964396
4300,500,311651.94138182304,342449.46252403915,237556.24735182134,1.3119080001304526
3100,100,122649.85314976287,161964.79506981195,96621.71431835281,1.2693818777180002
4200,400,234861.5377196852,272714.7997909528,182002.69246171578,1.2904289191715572
4500,300,175686.91865671246,208476.7273613113,144863.04739585196,1.2127793927780033
3100,100,79940.07127386809,113144.76694614135,64152.27902003284,1.2460986966480987
3100,100,77150.45845335336,133427.26096368645,60867.99215707249,1.2675045737382509
900,300,725696.7692288796,846518.8881913454,697977.258721639,1.0397140596786913
1100,500,989472.0242997156,1303582.1748556052,915129.0345403902,1.0812377128834767
500,500,2014218.1068099437,2122290.5968262763,1970281.3485280545,1.0222997382149068
3100,100,109705.2056338372,164764.9134356047,100708.92896554476,1.0893294840954004
3900,400,230975.5025807363,352369.4382448066,202699.83561234424,1.1394952634419901
800,200,535442.5448523072,541769.3546236007,504591.40381082916,1.0611408375340539
4500,300,178752.93687046654,189911.50346574967,133038.4901522952,1.3436182015132607
900,300,708016.3432707774,836926.3321026441,662710.9650525221,1.0683637069663765
800,200,580808.863856836,625045.4268491699,536812.4708212333,1.081958589688305
500,500,2123240.886578497,2204697.9415587205,2066041.4282661593,1.0276855330826256
900,300,741475.5390265638,868000.8685352069,702313.9860746431,1.0557607476547655
4200,400,224810.16232751077,261925.03299930558,184665.28802035813,1.2173926390688374
800,200,541143.4675381784,617413.2548193875,507723.85551342147,1.0658224183517284
3300,700,476024.28005709685,702387.3147012353,428485.9187014672,1.1109449792415473
1700,800,997176.0926579701,1425823.2407110694,941521.4188337039,1.059111426156622
800,200,575700.7942028571,707581.2443562086,513587.96809133654,1.1209390211035364
4500,300,176564.1560997821,202629.40101791645,134795.79919989067,1.3098639360263187
2900,800,612198.5941129737,1016275.6295767114,554186.5645648645,1.1046796029666635
800,200,484271.284994367,554110.0514953794,444669.42382196785,1.0890591055980825
800,200,528729.1049774733,557472.3135953471,483258.78249606007,1.094091042167007
1900,1000,1111325.2804525185,1651322.9425265156,1038744.1580158019,1.0698739163793327
900,300,704167.4103820312,797446.7292013372,661342.1200800102,1.0647551229563905
4700,800,388887.8271195401,448803.2241822765,339483.81873130344,1.1455268429961287
3900,400,237671.93491119015,312366.4241787109,195200.6869438701,1.2175773488928994
800,200,524859.2131459696,546289.0345624152,493605.8529037602,1.063316429613534
700,800,2366749.6333697685,2657156.0265266956,2333788.625536085,1.014123390384642
800,200,591475.2541998347,672333.2771119473,541644.7867034152,1.091998425388159
4300,500,299604.33638416074,334494.32140450494,232209.8916376284,1.2902307230378613
500,500,2159311.306184538,2225387.2643396626,2047164.713754969,1.0547814211900257
4500,300,167533.0578474862,206821.4724225315,134331.4358738575,1.2471619673953782
4200,400,230360.19100705115,291733.5072348291,190302.23064616925,1.2104965360882294
4400,800,409477.559195453,485941.92504187365,356979.51067136833,1.14706179753945
800,200,525823.6632377247,578522.4126527692,501383.9026662755,1.048744605563686
900,300,709264.7973846524,837291.1236873507,672571.2479699005,1.0545571187075098
4000,800,445955.21719474276,612731.8087811604,388839.6976220695,1.1468870589138929
800,200,560597.7419774388,663130.0275479304,531753.5664860466,1.0542435017070055
4400,600,325004.65550386603,392886.16121341713,285053.8665312386,1.1401517174938909
4500,300,169758.25688555065,199851.73276080695,137497.6142219695,1.2346269267734429
3300,700,477301.09618894575,754693.5138758612,428695.65539033717,1.1133798306268166
1700,800,1026037.4438527188,1403648.5844319996,964325.6865490058,1.0639947251893274
500,500,2029009.001365599,2127323.207328607,1963394.3490815647,1.03341898804727
900,300,635399.427266849,731827.8998929091,607162.0429774168,1.0465071633117264
1300,400,647251.9955198631,800140.243589497,608099.5068370326,1.0643850031822557
700,300,935239.9702411011,1003968.967230704,897399.3326421074,1.042166999932554
4200,400,245168.32528766347,299796.9330333941,198789.37898094274,1.2333069631007143
700,800,2385330.0278482134,2631313.1558746235,2346635.250110262,1.0164894726336926
3900,400,245029.14108197333,348334.8567981426,202763.9725213242,1.2084451593401495
900,300,699156.9057025573,814272.7927389503,665192.4507614761,1.0510595917049277
700,300,902215.7240281169,987472.8899224406,852056.9550675285,1.0588678593165326
500,500,2089683.658490307,2273491.59428608,2013283.8759888585,1.0379478440236964
3300,200,132844.9247561884,184936.80854156453,122325.18880262524,1.0859981174485414
1300,400,611593.2906420376,765775.0546470422,585602.0608316103,1.0443837744927285
2900,800,617207.9977718604,996444.5649175581,551926.3489714816,1.1182796380749565
700,300,964102.1147228917,1031391.008806034,902975.1249531126,1.0676950982154167
900,300,700704.4662841465,795161.3854137007,673978.9959994534,1.0396532687863091
4300,500,285468.47326029994,340209.5394669977,227199.55174563057,1.2564658295624915
3300,200,172092.07564539614,261273.37358504397,130136.35656272323,1.322398138313109
700,300,893272.6108018622,988049.1323510191,850297.0115314416,1.0505418679444947
1300,400,643117.8548318951,786835.7894847725,608291.9175639726,1.0572520138149952
700,300,910212.168381267,1010869.3297521021,864734.4616755864,1.052591528060023
3300,200,179905.18489573218,252005.01332946547,137340.04259498307,1.3099252155198033
1900,1000,1097234.5195768005,1619787.6373373892,1017127.0810451743,1.0787585347244022
900,300,704889.6660395345,784478.8833568925,671657.1793692874,1.049478346530076
700,300,834716.4726352926,912336.1032483616,780636.9123995359,1.0692762017485515
4400,800,425650.5429630709,515728.172369223,365259.3266450243,1.1653379172347256
1700,800,992796.3114292941,1363030.552949856,938572.9106100742,1.0577721775327764
700,800,2392008.241847656,2660997.0353689166,2338847.788167827,1.022729334482033
4000,800,445367.8920310264,627508.8004807326,392677.46173850517,1.1341824663408089
700,300,890558.9835187288,953325.2027743739,855247.4366933265,1.0412881060034842
3300,700,469890.26207170996,711735.1159827729,417579.05957087834,1.1252725712697107
3300,200,183596.52994053022,321061.33367248415,154082.1067420537,1.1915499717815135
1300,400,636414.1326267881,787105.9666093362,600568.8129203736,1.0596856162612078
900,300,715071.0208093663,816110.523058049,687488.0711098475,1.040121350258471
3900,400,242265.2207471017,335375.5134593985,200189.60430679118,1.210178828146488
700,300,898389.8849728138,999544.0063285991,866544.4234278685,1.0367499468970918
4400,600,313926.00815662113,390006.1096650698,279554.53498464,1.1229508695821
3300,200,150875.9240200866,245077.06166677744,112828.85828240226,1.337210411563816
1800,100,132337.02862231949,163704.52350622072,112720.79326384487,1.174024993885192
1300,400,690364.3106802623,886068.0820437875,638829.3927599048,1.0806708622120744
700,300,896360.4288336199,956490.3777333549,863559.2306176553,1.037983727175846
1800,100,139549.63164194365,189182.35641121175,110062.16297336579,1.267916492570781
3300,200,153593.0040978641,208445.21041629167,117153.64424146911,1.311039064062648
700,300,912784.7205650802,991820.893570369,883913.2342840896,1.0326632582940956
2900,800,617391.1592230144,965233.0833696491,565294.3679770035,1.0921586950042466
700,800,2271911.011170979,2585618.5901033734,2221941.1292689685,1.0224892915675272
1800,100,135531.37654288055,227921.99281145082,113047.99338210211,1.1988835227245884
4700,800,388997.9918376259,465488.2617497672,343845.0204210563,1.1313177994006642
1300,400,663659.7154953594,827073.3277050866,630910.259021729,1.051908264298017
500,100,435623.8952662352,434240.0694961375,405794.8557498415,1.0735076827459398
4300,500,317055.6911746118,379999.4023126713,242505.96593094463,1.3074139844662451
1800,100,134360.22856826347,196595.79226358808,113087.33303027043,1.1881103300251927
500,100,468844.83637663,449413.8150745608,396223.7867041169,1.1832829126100484
3500,600,399545.6244427611,546468.8301383222,347465.41849827336,1.1498860121665506
3300,200,140897.034440521,195902.68533792463,119662.02494636612,1.1774582162024474
500,100,461361.0428275258,473503.74551596836,406972.77617556765,1.1336410439122226
500,100,468403.0781793831,477083.08999519475,407114.3989089735,1.150544120853149
1800,100,127053.17444393046,163131.90353172514,116013.24406662953,1.0951609487875402
500,100,461152.87585262023,434655.5240897566,417647.6786398663,1.1041672190168403
1800,100,140807.93752058852,168370.1488729899,102487.31533915432,1.373906000509647
3900,400,278273.40462156426,370647.59797992546,212943.13091996827,1.3067968119908477
500,100,435090.1109484619,412514.8204835173,368954.33522095555,1.1792519274448956
1700,800,998196.4833106649,1307589.233980045,950630.3505758615,1.05003641289802
3300,200,179461.7290243684,230317.83151214186,131307.82707961582,1.3667252974611745
3300,700,483537.3833925389,778834.4422478891,436294.8229612157,1.1082812766621408
500,100,450752.5231517798,475480.45864959474,407342.2979951562,1.106569402122683
1300,400,613121.5822863823,785539.0741708793,588008.6987224664,1.0427083538363928
500,100,445593.19131190144,408260.2798586186,397744.12992420356,1.1203011126696358
2000,400,425410.9375424887,602861.1329398706,395264.67944407125,1.07626853515173
4200,100,67084.83293053752,83382.64789246637,48308.91139879065,1.388663726589726
4400,800,438014.210550765,492997.3289502104,363769.63909484015,1.2040977681388307
1800,100,151809.51257211145,216498.43731762783,113150.63833198782,1.3416584723693485
500,100,413594.7696921311,410218.5453563307,377381.55137384945,1.095959164369451
3300,200,138118.86503363133,217688.06455295626,121547.61276758194,1.1363354811232387
4000,800,466805.3944480409,646087.1814964605,401785.25930952677,1.1618280751520156
1900,1000,1161078.3473990613,1664891.8049173758,1061879.3164735278,1.0934183662744
500,100,467268.2042469349,515785.20057469455,426569.4888938452,1.0954093445797712
4200,100,89777.9679961174,89538.12338566766,82739.16147748545,1.0850722486539497
700,800,2297445.914429229,2576941.3500326565,2243871.209934315,1.0238760158148659
1800,100,127632.21804749966,162329.459539584,110484.480534501,1.1552049430837839
1300,400,636037.7603861915,825618.7754638098,596610.9305273109,1.0660846589317992
4200,100,66156.82237643738,91408.83372845175,54290.25884700422,1.21857629308555
3300,200,172788.24171797588,243504.68418379404,128909.95551176889,1.3403793448846633
2000,400,421120.5241470807,552432.6132214523,380641.3395405467,1.106344688297373
1800,100,125225.42065793878,178849.61658930036,104828.20871495818,1.194577511082378
4200,100,85500.48097552238,97035.47346434408,70156.3045836674,1.218714148114169
4200,100,62321.115867971435,84731.98457729076,49719.961742841224,1.2534425547289274
1300,400,643477.760644766,812856.5446700826,614822.5913183929,1.0466072160180817
1800,100,141092.1421581544,237136.74289080242,118491.52469273478,1.190736152007717
4400,600,322079.2025953869,386977.8247816934,275625.0470974777,1.168541124934412
2900,800,595327.2483896847,993499.0861403435,550197.9131162504,1.0820238212424826
4200,100,88418.49967640205,102249.4468624644,67742.26274582943,1.3052191658868901
2000,400,446236.96771703585,623806.315052067,395389.7464165822,1.1286002526906225
700,800,2343209.21306641,2682141.4334009304,2295915.76748301,1.0205989462911556
3300,700,485849.8734100219,738849.8622096298,434370.38609917474,1.118515186482104
1300,400,673705.6123562633,835632.2169046674,642242.6090153535,1.04898928052928
4200,100,112449.48896251083,133732.183816731,96621.71431835281,1.1638117762225588
3900,400,237566.68197427707,357918.07121377176,210303.41967390967,1.1296377507443343
4300,500,296559.52015709726,338092.53255932475,230917.31029945496,1.284267168072056
4200,100,69907.2598661745,73344.66353479569,50459.111537190256,1.385423915255627
2000,400,418616.60599625966,581960.1096079291,390369.72839824285,1.0723592931089172
4200,100,68753.46511171327,71947.12150767933,54138.05797390288,1.26996548610694
4200,100,106121.67946358214,112928.04400501892,100419.32952364009,1.0567853815295554
3500,600,410653.3863910263,580751.9947491867,349469.75870975,1.1750755999808613
4400,800,430722.16915642685,483038.5840230106,372580.3788939341,1.1560516698036978
4000,800,479554.8804640314,610598.0588931822,400146.60300432413,1.1984479609810637
700,800,2341144.367833801,2638791.993649634,2286552.0171675663,1.0238754029019905
1900,1000,1134018.53097808,1609226.9428760086,1060628.2224067082,1.0691951307922387
2000,400,453434.08277858596,638321.540931584,415239.10529393813,1.0919830935904038
3900,400,254014.14689365466,321950.21994527895,196002.89957415545,1.2959713731048725
2500,400,343071.8032760229,531246.8579628392,316211.743555257,1.0849432706665818
2800,700,562998.627512702,882405.6781519166,509014.80347218487,1.106055508940551
3300,700,487301.77423114685,800833.1446830479,439108.1552362621,1.1097534136412344
2000,400,441487.0725729324,585545.1184076614,410091.66836412385,1.0765570398785385
2900,800,614713.1811312416,890047.3949957747,557266.0675789533,1.1030874063476854
4400,900,465245.7731968701,550117.6818992513,409234.23378327145,1.1368691443425578
1800,800,968753.1809824725,1354082.5884442965,907584.4654862554,1.067397270251254
4300,500,276420.58887599915,325701.89016205847,229102.4823869831,1.2065368563274221
4400,600,348813.29272198834,388551.5639943942,271469.50627959595,1.2849078244638399
2500,400,344303.0998786827,517246.2598822375,304513.07163243735,1.1306677182458489
700,800,2381164.9062595884,2726075.9859233876,2341933.8101904425,1.0167515819185153
2000,400,416051.0651590988,593629.8489398379,382205.65416960313,1.088552878850078
2500,400,345035.554760345,542118.7690606904,316311.79713326576,1.090808366578176
4400,800,419004.7685832547,493886.6973020942,362630.4427357105,1.1554594408077055
2100,900,905678.9375803417,1238250.8981988595,857443.1564982831,1.0562553689028773
4000,800,455134.49597260513,634198.5232239304,409838.41678332747,1.110521799163656
2800,700,553774.3067109507,867864.8853664085,505001.2613267292,1.096580046663816
3500,600,405916.19691099116,614334.8715560108,330885.0030148689,1.2267591254135826
2000,400,425099.1021918221,623093.1775061869,387797.1048427521,1.0961894683669584
3900,400,231045.64694360778,313588.5199085762,198870.3101757703,1.1617905495264702
2500,400,355595.2793615571,528526.0530333692,312295.78271859424,1.138648995724606
3300,700,447927.1401122834,718647.9606292904,398256.60107731994,1.1247199391060945
700,800,2328395.492119536,2587598.7564520463,2279391.3543387516,1.021498781982965
1900,1000,1137477.6761910545,1591716.7044989457,1057668.979645059,1.0754571591697606
2000,400,429479.1070084776,609839.920077361,399634.6843569554,1.0746792603838786
4300,500,287706.60986183217,341738.79395455756,240237.37537978595,1.1975930448249492
2500,400,362201.9510033223,571390.2757416926,332191.28423515055,1.0903415236714276
4400,600,348082.25789965776,412538.7982683112,275597.00260015664,1.2630117694155936
2000,400,453166.7102496543,658781.351031367,417457.6958599797,1.0855392408471776
4400,900,531794.0082859496,605964.5034019201,420807.0461021049,1.2637478702220084
3900,400,246108.35290729278,332835.2788838073,204940.86377279766,1.2008749664495137
2300,100,107564.47959501231,131522.63042796688,88216.27298909597,1.2193269557908877
700,800,2350672.12850948,2551931.2970706513,2308673.708541378,1.018191578919412
2800,700,572616.1121136609,880323.3827427558,505248.4509957545,1.1333357103522768
2300,100,115318.67860081675,156520.03456654522,86135.60580524278,1.3388038259295287
4900,1000,495579.0687957957,551664.9714574488,417739.7095424739,1.1863345941868317
2500,400,368655.5236934225,554547.7353885067,328073.33469129907,1.1236985292947057
4400,800,428126.36547418777,482893.68582237075,367288.9990861283,1.1656389560793603
2300,100,108778.07169819936,209832.10260317262,88472.34264686253,1.2295149924127948
1500,300,446436.14961056,598695.5464314662,418786.3552329834,1.0660236276375197
2300,100,112466.60491866927,196054.4446038941,88503.13019760294,1.270764148878831
1800,800,966138.4371537231,1306653.1097327217,912580.3750428797,1.0586885972737763
3300,700,469612.9058095835,703388.1679832353,410732.4463929058,1.1433547798177912
2300,100,100217.0277912104,125161.49755952407,90792.97361736224,1.1037971750277162
3500,600,461534.827929653,741338.5473856869,358201.23000577744,1.2884791822803314
4000,800,457517.7978161835,601496.3565991926,398893.4870092815,1.1469673301673584
1500,300,437199.8335235223,553535.0997612756,397626.5790315133,1.099523665114129
2300,100,119985.0025917852,151263.52416543534,80207.4641784686,1.495933125685262
2300,100,138164.67859316635,182035.74570807,96672.95443360659,1.4291968152070453
2500,400,338390.6801754585,515654.0615154555,305764.52333568246,1.1067035393244675
2300,100,106426.2716643401,135931.27599339644,86466.11520091382,1.2308436827194862
1500,300,449834.28288802766,577712.3483999148,421388.3916447859,1.0675051610515665
3900,400,266069.14811585157,362145.8164336338,214080.8696717845,1.2428441108435906
2300,100,101711.45288404472,163369.30573429188,82039.46768996728,1.2397868458681278
4300,500,279008.2239615262,355133.35986691463,238042.40857615919,1.172094609655491
1900,1000,1132013.0433150674,1617136.717593322,1070913.9468047046,1.057053227005461
2100,900,945159.8261855831,1389136.5886658127,881690.9537377435,1.0719853959925263
2300,100,118534.14103440849,189830.68229466217,101398.54388547938,1.1689925367003517
1500,300,419122.0551740127,570464.5149043578,396805.27204800607,1.056241145715692
2800,700,553624.4794448126,829677.5287860272,492146.74877996376,1.1249174780027558
2500,400,350860.344504976,541910.4881295632,310237.68387420167,1.1309404458010537
3900,600,357613.6140554216,478017.0059033495,311827.93967793765,1.1468299294308661
1500,300,437663.19559150195,590694.5637159433,403542.7487819403,1.0845522485846948
4400,600,303667.48106507753,365401.6416049492,264800.84695065784,1.1467768497041928
3300,700,480429.520819694,686965.0494419843,416960.01080395165,1.1522196574519583
1000,100,214732.75326149544,230804.39371290576,202897.42787492074,1.0583315693576498
1500,300,397602.43381230667,535059.830448439,364297.2257864501,1.0914231722570953
4400,900,495337.8324607077,551790.8960788727,413130.3655112745,1.1989867456188952
3300,300,222186.4230804368,342415.0092054972,190357.43419681065,1.1672064399161746
2500,400,351782.7080196068,517944.92584888614,319707.7474855643,1.100325878200655
1000,100,232871.69558222953,270239.3217275132,198111.89335205845,1.175455403721777
700,900,2624337.8991149063,2869224.8719298616,2572329.4694948494,1.020218416900643
1000,100,221462.56659049695,284916.07242182875,203486.38808778382,1.0883409385347103
1500,300,426989.43622407404,526901.4106703384,399115.47045688564,1.0698393518429135
4000,800,461211.62213213206,579361.6837828947,404017.89899474115,1.141562349786229
1000,100,234435.89134064454,287948.44316865556,203557.19945448675,1.151695405364731
3500,600,400196.52019810723,622833.2008185921,358353.43221069995,1.1167648590088148
1000,100,218473.11823195222,238855.1316570439,208823.83931993315,1.0462077459328563
1800,800,970173.129703827,1366757.1884308252,909551.9176208215,1.0666495346869
1000,100,224484.378925291,243668.49827779943,184477.16761047777,1.21686809176997
1000,100,233154.21523332212,281779.40804900107,203671.14899757807,1.1447581868166052
1000,100,218983.86607217722,225970.41542492274,198872.06496210178,1.1011293421924697
1500,300,424755.86308278906,596398.9962651785,404387.397599672,1.050368694979167
3300,300,225177.80111827515,367368.5499497671,180739.3541052333,1.2458703431415834
4900,1000,496203.86258265993,550701.2458046429,401092.8284203957,1.237129730134631
4300,500,288131.72652889363,338434.97516060516,228301.66849785636,1.262065794020244
1000,100,199069.0257391929,233660.05740393273,188690.77568692472,1.0550013640809222
2800,700,554873.1557334637,855276.7941591856,514204.6127757185,1.0790901947343745
3900,600,375932.76256928133,498464.2999000518,313626.70653439104,1.1986631072442107
2500,400,376921.13461322413,546896.4675867462,333966.1566879838,1.1286207511300976
1000,100,235109.20050560153,324199.92211335956,213284.7444469226,1.102325443459507
1500,300,431506.53693459375,541325.5855905847,402994.3076215725,1.070750948025289
1900,1000,1153485.7031240023,1654163.323755165,1084950.1669579365,1.063169294086779
1500,300,431676.96183242614,552248.2541845031,412492.8426659085,1.0465077625166348
700,900,2695805.8771540155,2979845.580031406,2645072.8612132305,1.01918019601075
3300,300,220600.65947600332,324950.97925381234,191540.1780203572,1.1517200294789196
3200,500,363226.6054956799,561291.7896809105,319216.2073790099,1.1378701867239962
1600,1000,1352659.891080367,1799443.4683769024,1279327.8604738263,1.057320748552588
3900,600,374061.3866378379,478415.46433597134,296948.07962872845,1.259686161653322
2800,700,558531.0140115144,847596.8533774909,511936.52647402737,1.0910161419002613
2600,400,330578.7479910376,537767.2890768241,304049.7534185163,1.0872521496046237
1500,900,1254261.5646891675,1645667.9398183117,1200420.4190975963,1.0448519074942475
3900,300,202346.5674702073,277460.24826304626,161071.67508960902,1.25625171128093
3500,600,394567.07052752166,589309.5021770973,351439.98683783313,1.1227153576852054
2100,900,937713.9912370184,1339916.535419169,865606.4801188608,1.0833028781257
4400,900,483820.3215266485,571308.034817754,412310.7867929182,1.1734360027055166
4300,500,341199.7735322921,368491.57006768516,288145.1780149138,1.184124530151368
3300,300,232718.96164433684,376502.9276166846,180366.03274909366,1.2902593581357478
2600,400,329712.5423165798,510886.63755815465,292801.0304158052,1.126063463124965
1800,800,922670.7030774012,1298297.3827825352,864088.2169379322,1.0677968811414507
3200,500,382724.68285465764,540740.5889520688,312032.0418880632,1.226555710557297
700,900,2657350.4896661565,2958242.7478259364,2596819.4403565824,1.0233096873694316
3900,300,212952.567885237,295220.73279899836,152933.29962750513,1.392453889400928
1900,1000,1064647.375836072,1461744.1539579104,1006750.9020889185,1.057508241241228
3900,600,422544.1093404037,578217.3774667359,321462.6423128772,1.3144423448406322
2600,400,337493.6708590086,479569.3762154777,304145.9587819863,1.1096437783048965
2800,700,564682.8084068861,941119.8128368853,517520.325814166,1.0911316526911745
4900,1000,492819.4374821554,526738.3406710846,402778.3469857191,1.2235499777241718
3300,300,220882.42531561907,360260.54783538077,183428.52217360924,1.2041880003076124
2600,300,270991.9379797343,402815.64440579526,241607.51263441352,1.121620495260773
3200,500,350344.54381576105,520238.8442996197,305299.39765819104,1.147544169766106
1600,1000,1294294.5615376013,1857209.3622261158,1228346.7870374618,1.0536882378788102
1500,900,1325111.341306302,1728134.7225989373,1234367.335232841,1.073514587986358
2600,400,328814.5253940593,526686.7477915769,300284.4064601868,1.0950103246125609
700,900,2651838.5790826795,3021763.9995178375,2591667.802698343,1.023217009649805
3900,300,196385.92503297923,264260.01532213215,162072.45832491765,1.2117168275393901
2600,300,264946.2382796321,403519.54612585495,229399.94944125766,1.1549533420776834
3500,600,394230.43666810787,589867.1476866242,346500.05920825765,1.1377499835610785
3300,300,208582.93318847276,319970.20169094036,165589.64808475002,1.2596375172058971
3100,700,512093.3798287862,818683.3764639264,459755.30636197346,1.1138389763915113
3900,600,359477.78108168626,476431.27308436384,321599.2340352436,1.1177818322859925
2600,300,278483.01878260495,426849.5008992726,243108.68748737648,1.145508297794028
3900,300,205891.36967038072,298829.3155684949,152617.41232615616,1.3490686713412074
3200,500,388344.3125398499,636256.3479716436,325867.3917197068,1.1917249850941891
2600,400,361213.5777893529,532866.5402187575,319414.6963799524,1.1308608585738948
4400,900,459480.6863773846,552388.494148522,405040.6322220679,1.1344064022827944
2800,700,510626.13519215997,835631.495768748,469373.85126969847,1.0878879038763458
2600,300,274193.785998762,414853.7558506371,228926.11848923427,1.197739199914214
2100,900,930419.1857016443,1400867.3578927522,863889.2675661144,1.0770120901292923
1800,800,921509.4785377161,1326987.7483855044,872616.5816411226,1.0560302175379719
700,900,2608752.1728578997,2918191.049388648,2545969.6882529985,1.0246595569831711
2600,400,346177.81315675884,527419.4519030116,315455.1295108645,1.0973916122192466
2600,300,264690.093909679,399190.5343399436,232813.12429727326,1.1369208445985322
3300,300,214220.86604272443,324734.5929879666,181416.122934948,1.180825951834168
1500,900,1270130.4354888638,1759315.2826079968,1211849.0721664052,1.0480929223457423
3200,500,358804.07236799237,588114.1936214663,310295.1357148926,1.1563316052033477
3900,600,352463.94945578807,485051.07276996115,315394.85998267075,1.1175323195665081
1600,1000,1301940.4703980542,1804144.10818567,1233508.6876437648,1.0554773415378267
3900,300,204687.83761547232,258755.4689195718,155208.7495315155,1.3187905851526107
2600,300,243408.4129998783,388592.61417372175,210171.47641525965,1.1581419950581147
2600,400,333787.9381601936,512441.1447380893,294004.3493612332,1.135316327412829
3500,600,403563.06476089515,606645.440322314,341275.950751492,1.1825124620479308
3300,300,209258.54420877498,319679.81889273063,183812.45345439637,1.1384350748611913
2800,700,528685.4187661764,803538.2520920481,484077.5261059247,1.0921503070367509
4900,1000,499567.4835408575,574963.2904688326,394396.2150991492,1.2666639902091068
2600,300,253653.49804907598,379249.59032381553,230258.92526358788,1.1016011551287632
3900,300,189205.45559034916,261569.88671948077,144863.04739585196,1.306098822243656
700,900,2591729.606983402,2909479.1259187064,2523184.284312108,1.0271661975296351
3200,500,365962.8100687276,573283.8014858861,307856.4607075085,1.1887449405079251
