P,n,Paper,Min Time,Time opt,mtpa
600,600,2142238.6960708774,2439012.6131623695,2089507.1750337016,1.0252363436063938
1900,1000,1112572.5307329707,1577998.571745296,1038744.1580158019,1.0710746454239464
600,600,2176613.3000385896,2286399.707393579,2090395.0212290832,1.0412449694597976
2700,500,400283.34106370644,685189.0660620378,367757.19788431714,1.0884446133658567
1300,1000,1618935.5821134255,2025388.132549727,1565181.9222530297,1.0343433942701172
2800,900,693865.1481177338,1011598.5397895797,636492.4220632496,1.0901388988552372
4200,800,453184.33095556375,560953.2301026396,382652.627913835,1.1843230593404181
2300,600,565656.9358726,867006.4073361127,519332.96853487915,1.0891989728062288
4400,900,444635.7793369998,531784.9000679136,398401.3860161831,1.1160497803060823
600,600,2106066.644013162,2228473.6313416916,2050066.5898873599,1.0273162122645385
2500,800,679927.45374048,1020424.2441096612,628283.9387816082,1.0821977322212324
2700,500,416475.81899449346,648133.3909210577,364866.91639408417,1.1414458266330394
3600,1000,633415.4904178745,915004.0052316835,559776.006270207,1.1315516980413793
600,600,2095259.2071236838,2229089.3784473017,2021250.345381503,1.036615386070948
2300,600,595728.5029609415,830835.5042282358,527229.0484524736,1.129923521303555
600,600,2034955.1613788614,2254745.8710938212,1990776.3793837035,1.022191735070131
5000,900,413015.4262427705,463730.9327800564,360126.1257292789,1.1468632702123105
2700,500,414669.2763881365,677961.1708183299,382600.2644937332,1.0838185826579025
3000,1000,740745.0886194265,1101011.5716225393,678245.4996429796,1.0921489180677881
3400,700,438422.10357958317,719016.5509407073,386543.17163386935,1.134212516874708
600,600,2107701.920353749,2253650.9519591494,2021044.6857344822,1.042877446120284
1300,1000,1653074.1975626259,2156130.880119215,1585696.3978615995,1.0424909836409348
4200,800,447602.5469334676,549469.0855509503,381092.0028612611,1.1745262130216365
2800,900,709999.0766405923,1071709.0750696785,630796.071078027,1.125560397716504
2300,600,555109.6477025633,799769.30553455,506575.5332969107,1.095808248159522
2500,800,695006.8132045458,1100300.9311025268,642856.4148952428,1.081122933676879
4000,700,414091.20907217445,548557.9677322139,362264.2280699162,1.1430640316831275
600,600,2002387.6617768796,2121467.261457545,1941872.8776381577,1.0311631028146004
2700,500,420676.00954921916,644637.1886639346,379104.57662129053,1.109656900738122
2000,1000,1093059.3068340104,1605168.371651973,1030702.6586100396,1.0604991630739191
2300,500,487007.3096622586,780502.5876843365,444126.8972229703,1.0965499110893986
3600,1000,650692.8853820476,871253.1472461864,558214.1837015589,1.1656688496649363
1900,1000,1103336.509130315,1604103.9817361832,1017127.0810451743,1.0847577748068158
900,900,2062012.6173089233,2373310.634487305,2000700.6984959939,1.0306452228756755
2700,500,404338.7231458756,655588.9400703633,363591.54612621566,1.1120685490457338
3400,1000,654946.996525399,970451.0370562609,598451.9114496878,1.0944020463379551
2500,800,704574.836798278,1053329.3022213092,640234.5648069186,1.100494842871789
4200,800,445742.3985902543,551014.7507658148,390322.3016984071,1.141985473673162
1300,1000,1535667.1744607133,1887658.4145829084,1471405.164591496,1.0436739053359638
2300,500,493036.1613022091,677048.8710947814,434131.53653991397,1.1356838188530896
5000,900,477712.75059915206,518257.765106582,370310.2005698523,1.2900340035570805
3000,1000,749964.40258222,1168028.5806085325,687135.1057400263,1.0914365985922494
2800,900,701896.4658812317,1091073.5820896374,643309.3544865579,1.0910714432894166
2700,500,446092.05172215565,748481.8075367188,372830.34740534413,1.1965014512007006
3400,700,451212.03366643045,684848.6872371464,398652.0803225262,1.1318441717433934
4400,900,489705.5638237956,547501.121323228,404711.609383057,1.210011159725078
1100,700,1327078.4282059665,1601877.0537131086,1295674.045201925,1.0242378730363062
900,900,2102123.0873688175,2480819.4437900744,2057278.892054735,1.0217978201629696
2300,500,477227.26911114936,673468.161268797,424764.3793505267,1.123510568002052
1200,500,897252.6061603611,1161644.2221791109,851243.2196773599,1.0540496363664897
4000,700,377071.6591750211,501021.41381738527,328561.69588878896,1.1476433920728597
2500,800,715694.3755548013,1125211.7101147121,655741.466853324,1.091427661253711
1200,500,889706.5479252695,1074402.3858499103,832085.4450348351,1.0692490215208872
1100,700,1344543.409423641,1607205.6256301226,1285457.7561044018,1.0459646791492387
4200,800,429961.13775364496,508817.2962096537,379898.5590564586,1.131778806483302
2300,500,513722.3974491552,830522.2808976386,453380.7189143747,1.1330927320404567
3600,1000,636931.4477409027,934585.568415797,565204.5830358163,1.1269042517663752
2800,900,670403.7810596864,1004905.447599905,626059.3208825735,1.0708310837295727
900,900,2096037.7215945746,2461271.3966414668,2019748.4536106754,1.037771667975543
1200,500,841092.6382119306,1059991.2414617892,814131.7270885095,1.0331161533525275
5000,900,438057.1027999675,475160.998680281,363554.72164992156,1.204927557568037
2000,1000,1017376.0068852283,1365552.794213488,956413.3569844725,1.063740901834504
1100,700,1341579.1515347434,1632393.2697081785,1286086.9661710116,1.0431480816020906
3000,1000,694298.199440935,1033862.8790078487,637608.904656315,1.0889091955438999
2300,500,465890.40873238095,725162.3476337447,431714.9714294158,1.079162038763237
1200,500,921641.1816661153,1185550.9395900334,868979.7112525515,1.0606014959056493
2500,800,689749.2883780804,1025695.2299059404,638229.5792148504,1.0807228477668012
3400,700,456353.8552800424,638930.8052924289,404696.48107442365,1.1276447328340347
900,900,2093934.964828804,2455694.265420415,2015741.6243209336,1.0387913508181943
700,700,2098601.1740097925,2323290.7436091397,2036059.2138887395,1.030717161708476
1100,700,1327705.7882661321,1563360.291386264,1252737.178712635,1.059843845003896
2300,500,476801.0535386842,723356.3846430418,428322.0322887075,1.1131835805665484
1900,1000,1149584.1166020688,1701753.7347168962,1061879.3164735278,1.0825939433680714
1200,500,877446.9991497591,1100546.2219223112,827453.6952397135,1.060418249622491
4200,800,438725.48156624625,533329.7196398512,384778.951423563,1.1402013544220593
700,700,2073076.35946061,2320220.666051062,2020005.0453069168,1.0262728621777426
4000,700,382707.6064656474,504806.58148276294,338854.2682741473,1.1294165141104875
3400,1000,668251.2573797507,1027010.6837851927,606295.6815353174,1.1021870643834106
1200,500,854331.6761012626,1085430.6288559095,820950.5618866894,1.0406615401271637
3600,1000,637606.3543582014,1030094.1578815934,572612.5881166887,1.113503907511492
1100,700,1353560.298078807,1652596.7277419716,1308884.4688836471,1.0341327521696886
2800,900,706786.1135754616,1059475.114829517,635975.3861733753,1.111341930743814
4400,900,482113.86793602153,572192.0189305738,413735.6957293356,1.1652701783106931
2300,500,481717.72291868745,741326.7294495065,449139.4409274259,1.0725348945619
2500,800,705124.7244796973,1015977.8935859179,646428.6383915858,1.090800565757972
5000,900,455694.67277200526,505306.08459069615,362833.49237776804,1.2559333202282048
900,900,2034830.1804879438,2361152.6245637555,1980198.6464189987,1.0275889159745366
3000,500,404472.6077565138,596339.5110546186,340497.2878709439,1.187887898566223
1200,500,900116.9746459553,1137518.1407408623,860850.5951108997,1.0456134662136083
700,700,2079146.326260849,2261873.9549070993,2020993.803983018,1.0287742209615995
3100,200,144806.9972082488,199810.5814432508,130217.13646731075,1.1120425555095863
1100,700,1351131.0318242435,1617413.2650137423,1303111.1582975243,1.0368501744620586
1200,500,905516.8408474302,1123945.9043136497,852985.2973979037,1.0615855204184386
3100,200,174180.6584045211,248571.11315321893,138532.2505345118,1.2573293058653399
2300,500,477163.09556449286,730456.1449850244,445035.8073380367,1.0721903444548073
700,700,2049256.5185290049,2256113.3891406213,1968586.995119855,1.0409783888693416
3100,200,185283.74814616362,286298.6444629938,137386.0010519413,1.348636300114112
1200,500,846212.6969907195,1088866.9858935394,818080.9787839853,1.0343874493311773
3100,200,181747.37951394604,311538.34603171074,154172.62620376144,1.1788563507619088
1100,700,1370202.6872698097,1687731.2416530726,1317324.4657087862,1.0401406205817125
900,900,2032722.6035656112,2390519.2321508494,1962476.6655760843,1.0357945341321582
2300,500,454543.8729714001,747066.0917103111,426824.8584959923,1.0649423620102203
3100,200,164420.34792343207,252668.28135137865,114753.3996959917,1.4328146125432415
700,700,2148789.4347965564,2392070.26220239,2056818.451102874,1.044715168538267
3500,900,569595.3935374141,830569.4353482628,514465.89389896987,1.1071587063247978
2800,900,717787.7473744173,1114069.6101951164,650156.093288956,1.1040237179710672
3000,500,383534.99606584304,563451.3330750759,332834.17801393406,1.1523305639896946
4300,100,72028.11758739427,73128.33659877891,47185.44834300483,1.5264900539632644
4200,1000,559188.2024798577,689154.0314715159,487362.99446621956,1.147375177904724
3100,200,159563.2421470325,222054.2241351114,124711.94386995098,1.279454374581991
1200,500,903236.8614987499,1263063.2962203927,838868.2816620243,1.0767326423514239
1900,1000,1128070.167060526,1559358.3229983284,1060628.2224067082,1.0635867905728391
4000,700,406526.76949942095,498752.00288929435,343992.0089132601,1.1817913177219457
4300,100,89484.33065645238,93891.3537545161,82739.16147748545,1.0815232963268837
3600,1000,586240.1582438601,837491.4907734825,531340.7538802625,1.1033224046201606
200,400,4114788.573358997,3975616.4162671324,3952646.7944407123,1.0410210644539077
3100,200,154686.31364593504,205326.26537507545,127382.15558806715,1.2143483750280142
500,100,436055.17017723306,427737.64144908666,405794.8557498415,1.074570473229572
4300,100,64400.79018816959,84319.7689045584,54290.25884700422,1.1862310395251188
5000,900,433243.8416849208,471369.57810554485,356435.75635541975,1.2154892823179946
500,100,432247.84720576496,457960.90127014753,396223.7867041169,1.0909184700931378
500,100,433881.16083928023,464952.8812220256,406972.77617556765,1.0661183898259188
200,400,3978303.760702735,3831634.5585981794,3806413.395405467,1.0451580917366328
1100,700,1243172.024628201,1558573.4653376648,1194769.8032319597,1.0405117548713643
500,100,438566.2876972955,465543.7329353751,407114.3989089735,1.077255653134868
500,100,439597.1880181839,433823.9277732034,417647.6786398663,1.0525550853049144
2300,500,494737.3494807027,844086.3909778304,437670.4078236649,1.1303879372169703
4300,100,86625.95918423825,86061.30445689335,70156.3045836674,1.2347565867145893
500,100,433276.7767738718,406370.76539009536,368954.33522095555,1.174337134470572
700,700,2093800.663622879,2345148.787292847,2047746.1058961095,1.0224903651845139
3100,200,183148.5177218975,258177.57813834678,139779.29979442974,1.3102692458128626
500,100,455855.29270419653,475480.45864959474,407342.2979951562,1.1190963839203785
200,400,4197004.782545465,3991934.317728014,3953897.464165822,1.0614854888329617
4300,100,59568.51326086561,69261.44460171048,48563.68356277515,1.2266061569210505
100,400,8225990.209345361,7905293.588881423,7905293.588881425,1.0405673257872405
500,100,439183.1938507942,408260.27985861857,397744.12992420356,1.1041852306770374
500,100,407790.9189217247,419668.3198064861,377381.55137384945,1.0805798996722829
500,100,446811.8619782684,515785.2005746946,426569.4888938452,1.0474538700292761
200,400,3996178.035455887,3924999.422535212,3903697.2839824287,1.0236905540429386
900,900,2060895.5816769395,2376738.738146757,2001406.8806248468,1.0297234418588188
4300,100,87896.34222816741,94980.87453245858,67742.26274582943,1.2975111646027615
3100,200,154616.93466692933,227145.13733570487,129389.39423645819,1.1949737888436822
100,400,7909419.354821389,7612826.790810948,7612826.790810934,1.0389595838918149
200,400,4328908.639485897,4207359.125093339,4152391.0529393815,1.042509865832979
4300,100,112678.46764144927,130813.13789120564,96621.71431835281,1.1661816232135156
100,400,8138665.401063508,7907794.9283316545,7907794.928331644,1.0291953034726171
200,400,4235557.67282297,4124116.3931453093,4100916.683641238,1.032831925047105
3100,200,175889.6771783408,262523.3367248153,137226.72683510883,1.2817450451156591
1100,700,1260622.236216151,1538345.305640444,1232197.3391787175,1.0230684616283778
4300,100,66871.70827349072,78597.52302297851,50459.111537190256,1.3252652739278565
100,400,8346153.871542664,7807394.567964859,7807394.567964857,1.0690062861416576
700,700,2129085.829968277,2398837.193895648,2070081.303256664,1.0285034827466857
3400,100,75001.45368571744,121066.80062288677,59675.71408085905,1.2568170291869891
200,400,4014524.1759144375,3857239.7238731,3822056.541696031,1.0503570871123218
4300,100,64799.24973969566,80689.45672846035,54138.05797390288,1.1969260103665333
100,400,8544836.29957985,8304782.105878762,8304782.105878763,1.0289055378745167
3000,500,368449.85774055857,561735.4824235277,325652.6908354038,1.1314196630630204
3400,100,96879.60656585067,126665.09729083632,82739.16147748545,1.1709038964845329
4300,100,105948.46780759474,105364.13570246442,100419.32952364009,1.055060497915922
200,400,4018469.237077238,3915981.6343225464,3877971.048427521,1.03622981886538
100,400,8513508.365070624,8201833.367282476,8201833.367282476,1.0380006498341499
3400,100,77337.44463965089,157049.57059733054,59848.93767287759,1.2922108168796913
100,400,7930255.392644724,7644113.083392063,7644113.083392062,1.0374330293300273
200,400,4082042.1966101592,4036545.7679688525,3996346.843569554,1.0214434223041717
3400,1000,619693.4936135408,904366.5469329644,562596.0923438073,1.1014891536694869
3400,100,90834.16029407323,127247.0592920113,70156.3045836674,1.2947398075356964
100,400,8040357.572838949,7755942.096855038,7755942.096855042,1.0366706548904272
3400,100,70729.67158922515,94476.98882883918,61418.776270568575,1.15159688753223
700,700,1918222.690484594,2162504.2758552777,1877495.4050787939,1.021692348911017
200,400,4320288.201928073,4206109.503038371,4174576.9585997975,1.0349044333769208
3200,1000,713570.8208591128,1053614.2896815175,639663.9302369131,1.1155401877902145
4400,300,187699.6392520975,218297.65372075062,142768.075647608,1.3147171620873654
100,400,8181261.659643325,7992693.687139099,7992693.687139108,1.0235925433759132
900,900,1992799.7820637198,2244788.069875456,1947740.1094124508,1.0231343352398599
3400,100,100771.14242835052,121636.45850801311,67808.79477229004,1.4861072633240562
1100,700,1304607.0384455048,1532522.711357486,1250880.032411855,1.0429513659515832
100,400,8736495.75522967,8349153.917199595,8349153.917199595,1.0463929449464497
3400,100,117062.91483961022,156511.19955199002,96621.71431835281,1.2115590751568224
4200,1000,563227.7273921577,685195.3753963603,467941.6331571283,1.203628161042541
3400,100,76584.68425749976,96657.9015707681,58491.78381238288,1.3093237932895212
4400,300,205380.45135625105,214523.79219298039,148288.0517849619,1.3850101129798442
1500,1000,1447676.0687158469,1945498.1865757043,1364616.3845054149,1.0608666912940048
5000,900,433900.55448181287,473262.14110093564,353245.7998036952,1.2283247379669877
1800,300,402970.7463589014,541862.4628180313,348988.6293608195,1.1546815926265315
3400,100,81577.18907113363,139205.8594682152,55497.28696674257,1.4699311178944614
700,700,1976079.343913826,2215174.8428771617,1936310.1044236987,1.0205386727049919
3000,500,395705.0201782814,696492.3680833259,347591.88450102066,1.138418466663365
3400,100,108021.81271184754,158756.5526525758,100533.9898865908,1.0744805098624208
1800,300,355765.251071773,518331.22488065535,331355.48252626107,1.073666409136832
4400,300,190136.86873329568,226310.9065422664,143655.13351526792,1.3235647350749744
3500,800,562906.308566852,798383.9006929363,466757.72510721703,1.2059924845112078
3600,200,126161.83095192132,176686.9442763486,112131.42306907315,1.125124675125236
3500,900,606180.8921898172,933268.7188592851,529014.5722426461,1.145868042197856
1800,300,384578.72235672356,547698.52850269,351156.99303732155,1.0951760323219588
700,700,2024302.4837502977,2202881.1048002387,1965668.6223614863,1.0298289654328259
3600,200,165350.1016202059,233969.99057813108,119291.6601824963,1.3860994252846166
900,900,2033514.935562089,2415937.825130012,1978590.0903171673,1.027759587755803
1800,300,370296.0485651355,494432.5429951106,330671.0600400051,1.1198320425148078
4400,300,193183.33083069083,219825.84069800115,135274.52456182026,1.428083605959423
3600,200,171472.55066033287,238907.95247650545,137320.72161632078,1.2487012057760196
1600,900,1164292.2831654036,1561738.6186606202,1125394.1429039966,1.0345640152000732
1900,1000,1112194.8805950608,1580966.3013346186,1057668.979645059,1.0515528979287074
400,1000,5282657.039065234,5351462.682090981,5117311.441895305,1.0323110287594084
1800,300,359963.5866466619,522980.8720854776,336285.62398495025,1.0704102732109992
3000,500,366790.6340000337,602567.968614177,330981.4780958854,1.1081908151179818
3600,200,171125.08505790797,274782.56468446885,153969.03390395865,1.1114253348153809
4400,300,176080.43379972293,209957.6904141403,137571.39163020693,1.2799204232303518
4000,500,311150.56820079027,422690.19989426516,255372.96590320792,1.2184162372093972
1800,300,342091.75673348585,486111.5686217537,303581.0214887084,1.1268548839315697
1500,1000,1410501.9015609573,1918873.468909953,1310236.572839959,1.0765245992971113
3600,200,147392.53578709048,226625.3398841653,112828.85828240226,1.3063372086791654
5000,900,448866.6630844349,482536.43613839673,360253.2385124724,1.2459753725958373
4900,1000,485236.23897621105,546447.8298352367,417739.7095424739,1.1615755646205197
4400,300,189832.355723483,203884.32866357965,144863.04739585196,1.3104263587990672
900,900,2089233.0699326259,2443572.7838478363,2022707.845787863,1.032889190736713
1800,300,362747.192515661,493089.2283037229,332596.22538073803,1.0906533653543655
3600,200,142992.6325376782,200428.22835507878,107390.84055468,1.3315160939155783
4200,1000,546006.1082255121,674081.3838913018,469908.07148333895,1.161942391204215
1800,300,354517.62329375825,508868.48716624524,336989.4979997267,1.0520138621472583
3600,200,135035.1581426699,180605.62169085813,109690.18953416894,1.231059575301453
4400,300,183880.69689505373,203602.7636695346,136062.09220121102,1.351446930737532
4000,500,323361.32746070484,418005.1375872344,249625.63351045054,1.2953851049402239
1600,900,1263119.360368458,1688869.1240372495,1157219.3767807884,1.0915124527920261
2500,400,342776.5512773816,539106.6798134226,316211.743555257,1.0840095545581232
1800,300,374152.6584049021,476780.6808145089,335828.5896846437,1.1141179455752894
3600,200,167825.54744450856,257368.54548570342,120365.50815631449,1.394299330557051
1800,300,374096.33099786093,509389.78962041,343744.03555492376,1.088299118831074
4400,300,174797.1639488356,210401.9407942354,137859.34009079728,1.2679384932040894
3600,200,142544.46477077712,191032.67271827714,111418.64503695011,1.2793591658156016
3000,500,372300.8111255642,596077.5938241257,328380.22475467576,1.1337491817715284
1600,200,264594.0553330729,307832.1810604623,252295.70190541458,1.0487457904941597
2500,400,335194.28154416487,485117.3470036106,304513.07163243735,1.1007549848262714
400,1000,5033808.263006672,5246132.758937487,4913387.148149847,1.0245087780030055
3600,200,160294.26605507024,232375.96539045204,124905.70748891056,1.2833221898150777
1500,1000,1380340.1985796406,1886931.2630260014,1315742.600153349,1.0490959237914488
1600,200,287193.9639802362,397771.07845449,268406.2354106167,1.069997362545909
3200,1000,681663.3415098224,1049113.7791019229,614173.3935187309,1.1098874498688833
4400,300,178894.46067931832,204680.92396821544,137384.4230528088,1.3021451537526463
4000,500,295282.8907540674,375331.117569197,244239.51812655284,1.2089889998925825
1400,200,309278.5242802843,332605.0286937478,288337.9450347595,1.0726251248097103
1600,200,290034.1187682433,409835.50966567406,253861.92775671073,1.1424876559126986
3500,800,518909.31613596715,792585.1208799478,469327.0500220524,1.1056454472666448
1400,200,335733.56787622673,425236.2712862388,306749.983326419,1.0944860183381515
1600,200,297847.9560805337,456492.6359093564,256793.98404566827,1.1598712375892901
2500,400,359918.5509162743,540270.7347052818,316311.79713326576,1.1378600298130408
3500,900,591695.3203145403,832358.3466343266,519363.8880713165,1.1392692751739635
1600,200,250090.3841526271,380882.7636118101,222334.71191098393,1.1248373319806029
5000,900,396350.291432842,454098.2983351252,350593.2196942411,1.1305132819696468
1600,900,1213391.6285834021,1618765.4019527163,1136108.5051560048,1.0680244211505003
1400,200,332067.3679085998,436590.6243702757,290127.9174362408,1.1445550322870106
4400,300,169325.6971778761,199418.5633424354,140622.55999974153,1.2041147393290759
1600,200,296557.7209606996,337893.43344079144,241629.39124803004,1.227324703459962
1400,200,319881.61906514654,502393.87218361325,293478.8389093352,1.0899648514827605
1600,200,274993.8074168649,323757.61292809853,246802.9264518801,1.1142242572657715
1400,200,293222.77315260813,405951.9672361881,254096.81361255306,1.153980520195402
2500,400,348323.2882404552,526374.2062094079,312295.78271859424,1.1153634071143539
4900,1000,500698.13694054156,557129.4040478515,401092.8284203957,1.2483348029742058
1900,1000,1122899.9597223557,1589837.3352707413,1070913.9468047046,1.0485435950038398
4800,200,94728.70537696703,115469.82008921084,84098.56730180485,1.1264009413741112
1400,200,312511.6613469443,381239.5188900924,276147.8757120343,1.1316822935579267
4000,500,326551.2967580172,444186.4378622096,260693.91337576546,1.2526234024011316
1600,200,318222.72909670655,410570.3726914904,270822.3933517076,1.1750236941575278
4200,1000,562261.8597084326,650950.3643085635,460128.917615674,1.2219659277708466
1400,200,307795.44166950474,351463.0450257546,282060.48737357726,1.0912391329092566
1600,200,262996.57466118096,342803.6188940247,250691.95133313775,1.049082642113595
3000,500,386653.0856649578,592644.7555245882,344340.2380443599,1.12288092690215
4800,200,148070.73586294297,152017.34975065175,115155.9162563489,1.285828298507237
1400,200,336976.13410346047,416907.17055486864,309511.3066876658,1.0887361037298389
1600,200,293819.5723385144,418936.1707255581,265876.7832430233,1.1050967623222299
2500,400,365351.9838666671,592554.1854113572,332191.28423515055,1.0998241110023912
1400,200,299741.2665550501,389911.82706221717,286505.0872378717,1.0461987584401564
1400,200,339381.0556986171,462355.17924538796,303859.18084916956,1.1169024241761516
1500,1000,1343248.1288096583,1818923.8224087758,1288360.9693238873,1.042602314718192
4800,200,167501.46771336976,166416.18081811213,137320.72161632078,1.21978289759775
1600,900,1206575.9568989845,1674732.646048572,1133854.663680525,1.064136344408025
4000,500,312103.12091035617,377366.50545126136,248236.10857191408,1.2572833287867136
2500,400,356805.5204993758,512098.39837996964,328073.33469129907,1.0875785465317147
4800,200,167829.5273513377,168151.29493386718,153927.2635835206,1.0903170981161094
400,1000,5004962.626283032,5277867.668956925,4934034.750575059,1.014375228244938
4800,200,135454.5221920969,138947.25114082324,112828.85828240226,1.2005308238878414
3000,500,376078.8974240961,591858.2475046673,341194.11895916145,1.1022431997695428
5000,900,438872.7778867294,487324.43154764565,356146.21625709016,1.2322825790459098
2500,400,334567.43547436583,518371.9532588349,305764.52333568246,1.094199653460327
4000,500,296264.1641665037,392887.93035078136,246285.16856600682,1.2029314062698098
4800,200,119840.23953703495,128035.80599537322,89579.42667687622,1.3378098519129078
3300,700,492179.33649361,793536.8312198318,431891.3484006417,1.1395906362010346
3500,800,528358.7566071516,829448.4971705201,467769.55763356533,1.1295278796681545
4800,200,108863.23856915577,118327.37081741412,82267.6421506267,1.3232813743444143
2500,400,339977.4098366645,548654.2383752186,310237.68387420167,1.0958611010470347
4900,1000,485861.50088915334,544461.3815317795,402778.3469857191,1.2062751250786081
1500,1000,1423177.8773315384,1925817.4122579535,1345047.1341998018,1.0580877362176742
1700,1000,1271925.7699841047,1698455.994076746,1204073.2804459543,1.0563524584757995
4000,500,311195.5442213848,395585.019513995,258255.1785332699,1.2049924651609447
4800,200,139461.86109702152,155690.38627708223,115640.3076979828,1.205996973488287
4200,1000,578106.8471520598,687448.2874906644,480373.97649992927,1.203451634420802
1600,900,1191001.4374983923,1556124.354509773,1113861.7386106867,1.0692542855309146
4800,200,116234.71933239272,139317.51215773268,83563.98377771258,1.390966706919899
2500,400,355592.1016666454,540744.9678243913,319707.7474855643,1.1122411154040028
3500,900,589998.2693347421,874877.1880764175,518333.5605396686,1.138259827745784
3200,1000,677746.5138215562,1088582.2574299676,616754.3438218824,1.0988921612156302
1900,1000,1161634.9863261688,1632173.9867050187,1084950.1669579365,1.070680499163613
3000,500,369076.08005842037,602486.9658453905,327232.39151359414,1.1278714749211736
4800,200,146543.22722384174,156000.81282387115,124828.15119872103,1.1739597664196055
3300,700,477522.5823481906,745133.2094544733,428485.9187014672,1.1144417156001991
400,1000,4919860.745467437,5168401.215267112,4831353.634964578,1.0183193194268232
4000,500,304137.9235731336,400138.7659233968,255895.58921937112,1.1885235087518677
2500,400,364305.5669660372,572845.5376865867,333966.1566879838,1.0908457628729094
5000,900,430452.4235326982,499422.25035489234,364087.41224181536,1.1822776867847473
4900,100,59738.36251558135,66496.85054569291,42511.79157511906,1.4052186535122295
4900,100,86207.16407078198,85598.67837952041,82739.16147748545,1.0419148868730101
1700,1000,1220224.1070669107,1779512.25958765,1156091.0936823168,1.0554740138861558
1600,900,1158204.592489452,1609994.8487644868,1103893.1243865474,1.0491999333115574
1500,1000,1411236.9305089768,1833502.4388247652,1343462.4150484968,1.0504476453537657
4900,100,64193.11248500058,65806.69859735944,54290.25884700422,1.1824057178637455
4900,100,80155.251897883,87346.67595922295,70156.3045836674,1.1425238597379515
3300,700,471215.52861712937,771808.8641667849,428695.65539033717,1.0991842877159015
4000,500,303740.7103544366,447226.4800429979,245424.2936351956,1.2376146870200384
2700,600,490116.64790010906,742447.4489917068,450418.13509035436,1.0881370213963324
4900,100,56898.85120241395,59899.855054591,43958.40781420668,1.2943792560208498
4900,100,81920.42497752774,84293.40607038523,67742.26274582943,1.2092956694537222
3000,500,426186.82008516806,685191.3788526162,335547.31266480975,1.2701243729253209
4900,1000,516112.08449453535,577446.8802436311,394396.2150991492,1.308613178158384
4200,1000,561441.987737901,667483.8487798967,479808.00537446316,1.1701388502255754
5000,800,426064.4059652481,474775.1564371615,326730.40757505194,1.3040243457211083
4900,100,110212.41012727466,112523.04272072171,96621.71431835281,1.1406588146857208
4900,100,61851.00581592359,70866.90246259459,50459.111537190256,1.2257648605314242
4900,100,63474.72530934909,66703.37177435786,54138.05797390288,1.172460329846832
3500,800,503185.6207127117,774479.1330371565,444388.2258537937,1.1323108746770953
4900,100,105057.66500537375,105865.47894127716,100419.32952364009,1.0461896679029483
1900,300,359278.25664041983,504991.4421332608,330620.80676288164,1.0866776962954152
4000,500,349796.50133012276,469132.04403299536,288145.1780149138,1.2139592400606405
400,1000,5178045.4557556,5384877.240508445,5043926.753249257,1.0265901368254295
1600,900,1179630.436273847,1577723.093581583,1125791.3703514764,1.0478233066447844
2700,600,506101.89137412456,762109.912875232,453016.3538830093,1.117182386543212
500,500,2090382.6129892878,2258079.10848337,2042983.7272256636,1.0232008141484275
1700,1000,1227448.585776147,1792413.0381556435,1160949.3530764845,1.057280046303003
3300,700,482067.470193444,724660.2416089172,417579.05957087834,1.1544340146961312
1900,300,345959.1653049841,510703.12674700073,313915.7202880368,1.1020765859943091
1500,1000,1411727.2554413448,1864353.773770355,1339714.0408837413,1.0537526758397635
500,500,2060443.319307948,2164370.434277191,1997005.0680836043,1.0317666951567734
1300,600,979209.154035483,1238595.8027037778,935483.819033813,1.0467408779414598
500,500,2047158.5862040434,2068252.3995634257,1953916.1450124227,1.0477207998048594
3500,900,569275.1339375413,834194.1892125533,509193.9376505997,1.117992756481261
1900,300,370218.97511632927,486982.3330027525,332675.0460353573,1.1128546596097315
2700,600,479000.43812384416,828944.7133561223,428925.00390816334,1.1167463630224794
5000,800,379612.36903726077,441198.2831366298,328528.93501543667,1.1554914303649504
500,500,2149865.8821401317,2315220.701036023,2085551.3070061237,1.0308381649101377
1300,600,1016788.88931577,1302786.8315193865,940880.1196031732,1.0806784712856004
1900,1000,1060108.6896891936,1392571.241452439,1006750.9020889185,1.05299998985803
4900,1000,527793.7085112823,568688.3382814628,411749.1227142251,1.2818332314398109
1600,900,1157727.031439057,1469574.62285476,1095603.8115445036,1.0567022670421131
500,500,2031021.5575390393,2196129.052203833,1985888.8685753127,1.0227266941659756
4200,1000,559706.8038287207,655071.5352259607,478469.30031562195,1.169786240119294
1900,300,353666.46833073103,497612.3732796293,313267.32003789954,1.1289606215162946
3300,700,495803.2158817019,779156.4119704175,436294.8229612157,1.136394909562739
4100,200,110441.30102128674,129628.33518230551,98456.85928016178,1.1217227710567417
3200,1000,669217.5528108382,1056728.475078766,603919.2043705722,1.1081243119405724
500,500,2079155.431354489,2127770.2248662394,1970281.3485280545,1.0552581401167764
1300,600,947763.652938921,1310632.3079900339,890844.2388861855,1.0638937892486136
2700,600,545693.1193780366,911222.0081778613,464334.92778526706,1.1752144556103559
1500,1000,1429197.1789348642,1855456.9174128524,1356490.9992859592,1.0535987188172842
400,1000,5139502.997273059,5260946.485281412,5037984.056431863,1.020150707049497
1900,300,348468.99143103405,507272.004401209,318586.3806173213,1.0937975149967476
1700,1000,1201824.2172933635,1657610.1769484768,1136789.0905799007,1.0572094922905066
500,500,2148922.8480583816,2219484.640320715,2066041.4282661593,1.0401160493000265
4100,200,153186.13145776448,172468.4729638874,115155.9162563489,1.3302497729839293
