P,n,Paper,Min Time,Time opt,mtpa
4400,300,203801.30852513073,218096.3051591487,135274.52456182026,1.506575677758112
3600,1000,622912.6980587201,921927.1837693003,565204.5830358163,1.1021012864279036
900,200,587452.2065383494,513744.62348390155,445674.58014780044,1.3181191674506785
300,400,3003592.654392902,2701397.120893383,2635097.862960475,1.1398410270115855
900,200,586735.0834053976,594215.3840279551,472669.83687648596,1.2413211879198423
300,400,2966906.765958074,2600891.0756030986,2537608.9302703114,1.1691741507396227
4700,200,130413.3267293196,124695.88650410715,85341.94087936604,1.5281270309244972
2100,300,331864.06243893073,435230.46526238584,260212.3041331786,1.2753588403301646
4000,500,340171.9905871552,452156.150545276,260693.91337576546,1.3048712422250905
1800,800,948387.1984083313,1293594.7968635177,886429.9711317366,1.0698952306378942
300,400,3008159.7694947496,2716246.3142608274,2635931.6427772148,1.1412131182299385
4400,300,197615.31591948718,205738.28583677186,137571.39163020693,1.436456472365118
4700,200,162622.40347407505,162219.1179683614,124828.15119872103,1.3027702638580876
2100,300,349868.6998813813,434367.5557435696,285082.47889777547,1.2272543063119525
300,400,3114914.837965674,2662879.6304933066,2602464.8559882855,1.1969094724942158
400,500,2845884.6521056024,2710864.3126519346,2553729.6590320794,1.1144032580113654
4200,500,321470.7910031762,360965.9565055283,237738.69858138147,1.3522021989749051
2000,1000,1057181.9067211975,1542566.6315391408,1004785.530662806,1.0521468258244406
900,1000,2225731.2367478046,2464417.983009214,2125363.01552105,1.0472240367851458
1200,200,459752.7509054241,392512.8707748457,336394.2692072194,1.3667080357490147
1800,1000,1185522.7059908756,1714610.306701853,1120872.6118331682,1.0576783601233446
100,300,7510899.114080764,6281795.328494753,6281795.328494752,1.19566122761286
4400,900,464258.6656037627,552223.4951547235,401415.6815951081,1.156553385654828
100,300,7546749.5329116415,5964398.6854727,5964398.6854727,1.2652993085946826
300,400,3221480.3592807893,2877216.945832239,2768260.7019595876,1.1637200054895038
4400,300,200880.64280553305,217438.34300189646,144863.04739585196,1.3866934764709713
400,500,2761772.8378031007,2615373.0816983324,2496256.3351045055,1.1063658803643974
1200,200,469640.6272069353,484289.91294251394,357874.9805474889,1.312303605265905
100,300,7932467.168551206,6320825.874671789,6320825.874671788,1.2549732148669739
2100,300,341026.99186939554,485194.33131725213,288848.14114262286,1.1806445785677002
300,400,3286185.4225310097,2807344.8979300447,2733944.4557608254,1.2019942159419263
1200,200,439449.1177647183,484763.15674632706,338482.57034228096,1.298291718005857
100,300,7164044.395594809,5952079.080720093,5952079.080720092,1.2036204993983532
2100,300,358940.06392368354,420754.93685843947,287853.07687255176,1.2469558005892216
400,500,2750757.894657784,2553707.4829553454,2442395.1812655283,1.1262542260800226
1200,200,438322.25124722987,556858.5792312988,342391.9787275577,1.280176752026087
300,400,2880672.7114098743,2598790.22670299,2548037.694464021,1.1305455636188393
4400,300,195131.7048549123,206790.168551305,136062.09220121102,1.4341371773583202
1800,800,955978.1244230132,1277854.7870240265,897817.553321647,1.0647799443062682
300,400,3073926.6152465064,2674264.706914982,2585314.032285014,1.1889954476940796
1200,200,447132.0625441602,415349.681444776,296446.28254797857,1.5083072005525782
400,500,2877539.2006833586,2798651.9018459744,2606939.1337576546,1.103799917467064
2100,300,361885.37336816627,440762.5934643161,294637.7447613632,1.228238336066783
100,300,7573976.083158063,6053141.231729095,6053141.231729104,1.251247210862537
1600,100,179265.42062610263,183712.89459286234,126810.89242182547,1.4136437115337988
1200,200,479469.9493862032,420382.74050252396,322172.52166404005,1.4882397384783552
300,400,3164541.244988612,2750655.9589115013,2664231.2290463694,1.1877877604945433
1600,100,200628.08708687025,204668.03805012032,123819.93334503651,1.6203213946804527
4400,300,189290.26447421452,200931.16753401284,137859.34009079728,1.373068116745254
4200,500,300342.35099230125,341498.6869760925,232609.0648824313,1.2911893659178961
1200,200,469523.6826354453,402233.922830645,329070.5686025068,1.4268176112783748
3900,300,229638.97507933804,305492.1604913426,161071.67508960902,1.4256943373289124
1600,100,219515.56312258093,225743.2441050752,127178.99255486489,1.726036342266842
400,500,2706899.771497064,2651957.0656635454,2482361.0857191407,1.0904536761672907
300,400,3203665.9739260096,2862889.28672454,2783051.3057331983,1.1511343564979661
1600,100,202391.51848746822,229991.51237034437,127223.24965905423,1.5908375161761512
100,300,7036828.49954687,5464458.386796748,5464458.386796751,1.2877449147658049
1200,200,482319.9306493254,494337.39865955693,361096.5244689435,1.33570914690653
4000,500,291442.87526263203,402270.6232456397,248236.10857191408,1.1740551241287323
3600,1000,625588.7072431712,997072.3921627913,572612.5881166887,1.092516511557526
3000,700,546905.6804804226,804693.6602248584,475080.4832407059,1.1511853249575092
100,300,7250250.875984382,5986732.056853281,5986732.056853285,1.2110531767802586
4400,300,200757.19393132007,200809.43653773487,137384.4230528088,1.4612806129713236
1600,100,216028.5178092601,165404.28499514848,130514.89957495821,1.655201961713108
3000,1000,713357.1177731067,1155975.4139122458,644180.4846619436,1.1073870363326295
100,300,7124869.473403724,6065810.963995083,6065810.96399508,1.1745947105333339
100,300,7521562.271463858,6044914.614323585,6044914.614323587,1.2442793242507206
1600,100,225821.8072624112,177414.45544078635,115298.22975654861,1.9585886768533423
400,500,2707527.785680042,2606133.603794506,2462851.685660068,1.0993466644559227
100,300,7586410.764579109,6187392.639988627,6187392.639988627,1.2261078625508164
1200,200,438701.07990481454,420039.08310497954,334255.9351108503,1.3124705766535656
2500,1000,864056.5517231205,1293915.9718108983,813894.5995715754,1.0616320002343667
1600,100,237077.4350721884,242646.31063512794,127294.46812348631,1.8624331329324022
3900,300,231853.23316317544,278076.7282496036,152933.29962750513,1.5160415274364258
4400,900,476926.18316958036,550440.7369347257,409378.6801278096,1.1650000508592244
1200,200,444449.498180216,498148.54296749283,354502.3776573645,1.2537278342595144
1600,100,221760.09160547704,166954.95744148392,124295.04060131362,1.784142718266535
200,700,7590267.852129397,7202037.298273293,7126207.248610589,1.0651202788986087
1200,100,240875.14334899577,218832.72698327922,169081.18989576728,1.42461230310413
400,500,2849158.7347734384,2712093.918175527,2582551.7853326993,1.1032339219507241
1600,100,192865.86089526495,181101.3747756222,117931.73480432795,1.6354025590759562
4400,300,191032.99752919114,205441.59621671325,140622.55999974153,1.358480442466289
3900,300,231675.56562896908,262814.4858858657,162072.45832491765,1.4294567258584636
1600,100,205152.47746775567,267682.2895549406,133302.96527932663,1.5389941029284204
400,500,2847855.6805380518,2694020.898013432,2558955.892193711,1.1128975255984879
1200,100,258758.5982254118,258018.51974362222,165093.24446004868,1.5673481920577885
200,700,7527330.673410423,7152082.925049242,7070017.65857421,1.0646834331851498
400,500,2781084.382408204,2603632.322396186,2454242.936351956,1.133174039625463
4200,500,333333.0642771109,379009.01933122036,248279.91750072903,1.342569578855012
1200,100,292687.41749677464,250055.09296227698,169571.99007315317,1.7260363422668425
3900,300,222160.2186154327,296982.1117787102,152617.41232615616,1.455667575732825
200,700,7902273.273065349,7136042.290103924,7073478.313940563,1.1171693645389962
1200,100,262556.6189351757,259516.2834364837,169630.99954540562,1.547810362721446
4000,500,300912.5125480568,382271.7045800778,246285.16856600682,1.2218052524239165
400,500,2865782.971481231,2750186.8097037366,2516604.844986073,1.1387496838015068
1200,100,286160.44194543734,204749.4874490441,174019.86609994428,1.6444124935775306
1200,100,299000.10025362513,213214.5278518355,153730.97300873147,1.944956793037684
1200,100,299147.3380157336,246247.2859923836,169725.95749798173,1.7625314502602871
1800,1000,1175953.4628203139,1602626.096969005,1119552.012540414,1.0503785886212802
2000,1000,1067567.0890521647,1571541.1550267476,1017368.2494644693,1.0493418578908076
1200,100,294944.24164438393,206511.27995038911,165726.72080175148,1.779702393298467
3000,700,519089.8949939004,810801.7126042836,471334.51057161397,1.1013195158664932
1200,100,257171.44100488268,219474.40074569575,157242.31307243727,1.6355104168838497
3900,300,213056.3884049318,259035.98940885722,155208.7495315155,1.37270862015205
1700,800,1029153.3004895891,1409339.9529713772,960971.7869854468,1.0709505881728605
1200,100,269114.9152867948,299545.02752766147,177737.28703910217,1.5141162542195752
200,700,7382844.088827863,6946873.273667821,6890054.482919493,1.0715218736121754
900,500,1291341.5295400769,1420744.4682184847,1134990.9595698132,1.1377549033778418
3900,300,212666.01144266242,274948.9507117014,144863.04739585196,1.4680487209518136
3000,1000,765887.4015115006,1220048.798121533,672523.5670999009,1.1388261155132589
4400,900,437085.5201574889,536126.6198798048,398401.3860161831,1.0970983924732993
3600,1000,573657.5289564378,817300.4706334963,531340.7538802625,1.079641500801784
200,700,7621725.179954468,7275734.418451004,7198864.578860058,1.058739902169596
900,500,1232351.650870412,1319245.981470632,1109447.260046447,1.110779840781994
4200,1000,544495.1856616301,668108.0947073664,487362.99446621956,1.117227183524642
3900,300,203659.8068182449,275036.38590359705,153505.95017572524,1.3267225575627932
3400,1000,656189.8756290403,1010491.6493783923,602036.6402229771,1.0899500658066366
1700,800,1028348.0983038944,1380779.3577447436,966261.5735748138,1.064254365926385
900,500,1276141.7974313046,1266222.3085412865,1085508.969451346,1.175616078120765
4200,500,283113.83955228433,344948.8201751647,236415.34149706102,1.1975273590940114
3900,300,207514.37069248318,259336.45182177078,155533.6144614123,1.3342091445059758
200,700,7703871.401609732,7212462.66552206,7167111.370636383,1.0748921013244543
4000,500,305299.97484761017,400699.8028300888,258255.1785332699,1.182163999891602
900,500,1302332.8765795946,1482452.7764489383,1158639.615003402,1.124018944040482
3900,300,214788.64219987852,262456.9198824246,154997.81062368173,1.3857527492524562
200,700,7834578.608300058,7309588.173722191,7245284.561398324,1.0813348381154546
5000,500,293750.05011325906,307892.2398373135,218726.61253679788,1.343000957708516
900,500,1220143.1808593797,1354666.9562592679,1103271.5936529515,1.1059318375264828
3900,900,510157.7097831587,724376.0590058998,461700.1611913832,1.104954584522419
1700,800,1031267.4719346769,1426689.4692814397,963054.9715985169,1.070829290484777
3900,300,211553.0449398321,254484.06905303235,158651.09333304173,1.3334483897677158
3000,1000,739884.9402090709,1143972.6292879377,671731.2075242484,1.1014598278618197
200,700,6974998.272165778,6637532.109757215,6571233.917775779,1.0614442218070765
4400,900,475932.79109585285,557344.2956015449,404711.609383057,1.1759800807823761
900,500,1175249.627983643,1314631.5684578738,1094600.7491822524,1.0736788083341267
4200,500,284742.4702005654,349248.314590047,234557.30339619695,1.213956956691301
3000,700,530750.4366108718,834327.855613601,471565.2209293709,1.1255080168229061
2500,1000,904264.2327609186,1378468.1011586953,824562.1268880317,1.096659915940706
4200,1000,562880.7475723233,658566.104963871,467941.6331571283,1.2028866586942817
4000,500,306841.7846389298,396098.2534371557,255895.58921937112,1.199089775540774
200,700,7090300.639841585,6839138.586998803,6777085.365482945,1.0462168111315093
1800,1000,1180948.315831928,1658253.2489256696,1116428.3674031177,1.057791391111718
900,500,1277118.5478091745,1409796.466020771,1147800.7934811995,1.1126656777573427
2900,500,417459.3497505482,621284.9791839335,352238.57365959714,1.185160800003637
2000,1000,1100996.022205438,1583665.3506966012,1030702.6586100396,1.0681994588916583
3400,1000,678132.1956577784,1102205.2203942388,578045.5468411584,1.1731466479822616
5000,500,287507.8651113188,283960.3509964211,204121.41780085766,1.4085139531600432
200,700,7739660.526565115,6934279.340879944,6879840.178265202,1.124976791033062
1700,800,986509.5293948179,1322449.8753772306,914916.93558134,1.078250375557851
900,500,1298664.0732507193,1364547.317340258,1137313.7298638716,1.1418696874486518
4200,500,299239.2520009845,372062.10366421175,245957.31288882848,1.2166308392555873
2900,500,411091.9660806619,619552.2932645169,344311.2186351042,1.1939546080150556
2900,400,328803.52825914504,469784.62566536345,272596.3306510836,1.206192055020745
900,500,1231040.1922107206,1312198.9745944373,1090774.638378647,1.128592606480627
4000,500,313932.81505568686,427474.75987109746,245424.2936351956,1.2791431948555343
4400,900,468587.0947187251,581947.9515512733,413735.6957293356,1.1325759405233264
2900,400,316956.3649570434,447316.72325624846,262511.2686486529,1.2074009873506049
3900,900,567713.4487509908,794022.413451657,474756.6673972465,1.1957987907012666
3000,700,514692.5991316737,795751.8511933577,459336.96552796615,1.1205120374757587
900,500,1234118.193226874,1503853.9102393128,1118491.0422160325,1.103377806926154
1700,800,1007473.4893402228,1362115.9414795232,923946.9687964828,1.0904018556958308
5000,500,264040.2887057265,289562.14511059556,195391.6145012423,1.3513388963989943
2900,500,397737.1501116726,567367.9746705625,336882.0939676591,1.1806420027472746
3000,1000,732220.9706036458,1193601.2824351592,669857.0204418707,1.0931003904693524
200,400,4714370.938470267,3975616.416267133,3952646.7944407123,1.1927124237614397
4200,500,296002.0266081822,354883.9730842184,243710.08497082963,1.2145661786774704
4200,1000,547859.1672191094,670345.9642502534,469908.07148333895,1.165885841223594
2900,400,332217.11456633563,440331.05919513485,272682.5837355739,1.2183290550323287
200,400,4403211.678698381,3831634.55859818,3806413.395405467,1.1567875638555918
200,400,4474720.572340584,3991934.317728013,3953897.464165822,1.1317239794139788
3400,1000,629624.7857630483,1087553.59334722,580474.6765382423,1.0846722711797196
2900,500,425980.37221103266,682611.6231941599,359577.81155278,1.184668126132432
200,400,4585340.080402954,3924999.4225352122,3903697.2839824287,1.1746146657471181
2900,400,321031.7845319093,469084.60753467627,269220.50234361575,1.1924492441595884
200,400,4846782.172575612,4207359.125093339,4152391.0529393815,1.1672268124035878
1700,800,1019731.7912747376,1408633.8881501488,945377.0807282982,1.078650849552179
4000,500,365251.05701972166,469671.92350676487,288145.1780149138,1.2675938550698809
200,400,4753937.040395973,4124116.3931453098,4100916.683641238,1.1592376551710173
2500,1000,838676.252630495,1155591.8178671186,765130.685587578,1.0961215756056601
2900,400,344983.5262656931,539216.9461311499,286371.7967544401,1.2046700484318702
3900,900,530790.5364684557,748959.2036039672,466095.7969870789,1.1388013792434397
200,400,4329564.091395325,3857239.7238730993,3822056.541696031,1.132783893739596
1500,1000,1434731.2583554524,1855541.7422684694,1364616.3845054149,1.0513806478114724
5000,500,305940.8174393192,322886.8019772935,237834.46181356232,1.28636033275592
2900,500,385630.758357088,681202.2752528663,342394.6325129849,1.126275711528461
4200,500,304677.2022177751,353312.5678759428,233737.42250971007,1.3035020192588886
200,400,4585566.533165383,3915981.634322546,3877971.048427521,1.18246538612628
1800,1000,1191812.493016006,1642070.544291485,1130409.1660716326,1.0543195586052796
3000,700,531418.6661911177,856933.3496681056,479924.3052573372,1.1072968390425006
200,400,4719426.514105756,4036545.7679688516,3996346.843569554,1.1809351637482857
2900,400,349427.6308633731,457688.07887251774,282821.84025111987,1.2355044099603956
3000,1000,733483.7175495507,1096424.5956295799,678245.4996429796,1.0814428078559282
2000,1000,1023287.3185414698,1374123.451411911,956413.3569844725,1.0699216098025313
1700,800,1026655.313640941,1404008.6403755627,941521.4188337039,1.0904216230287098
200,400,4698863.782058767,4206109.503038373,4174576.9585997975,1.1255904080002448
900,400,1042945.6780743675,1047357.688321041,878365.9543201583,1.1873703357293615
2900,500,388153.11401876394,560646.8606830083,339703.68078069907,1.1426226325446915
4200,1000,548366.4093385703,645692.4997158132,460128.917615674,1.1917668904187353
900,400,982169.0843545283,1017734.0754520808,845869.6434234371,1.1611352789295697
600,1000,3635908.135057688,3754016.3080515033,3411540.961263537,1.065767105346744
5000,500,268311.2675211506,287659.7026126012,205105.55517118043,1.3081618744905221
2900,400,324657.6438035815,459313.63674932584,263590.1063238642,1.2316761366023568
4900,400,215568.5795754059,219577.26329836508,161332.52222206988,1.3361755993542426
3400,1000,660957.867723534,1063736.7467810377,568394.5452899503,1.1628504763119518
1500,1000,1394471.4667628806,1956669.3869255602,1310236.572839959,1.0642898356442159
4200,500,362016.58671710535,381340.2464150095,288145.1780149138,1.2563687138931339
2900,500,411733.01028594223,635551.944005699,356214.03935623437,1.155858458105818
2900,400,321745.69971824053,484122.73762048286,267446.279201898,1.2030292613469162
3900,900,523717.6491080177,718690.5694587518,465171.1440740616,1.125860139391266
900,400,983687.0407512544,1041950.5209067735,878643.8809257383,1.1195514611845276
1700,800,1007086.9591119363,1472770.5773042745,964325.6865490058,1.0443431852530638
4900,400,214559.1908447651,228431.85261415518,155363.812057366,1.3810113694014021
600,200,924680.6155903568,704322.6667233123,672788.5384144388,1.3744000719298104
2900,400,333321.6979293405,476084.2005609164,275610.12714272784,1.2093956828978423
3000,1000,731081.3767994269,1157309.7240818061,687135.1057400263,1.0639557936893234
4900,400,226046.26833720497,224838.8678681399,161383.56996595193,1.400677084940526
600,200,913881.8089147804,791012.2468270062,715749.9610949778,1.276817126914955
3000,700,519051.0990518188,785487.8300998318,477807.42470909224,1.086318613336403
2900,500,413155.9349090501,613744.9562616473,352959.43340602913,1.1705479321578964
600,200,857315.9679613947,780351.2798277112,676965.1406845619,1.2664108038036612
900,400,1027016.3924492553,1027872.9930895985,867488.2853294285,1.1838965549364693
600,200,900095.7598877759,862718.1806096039,684783.9574551154,1.314422965212022
2800,700,567742.0947893679,917886.7851648987,509014.80347218487,1.1153744270629884
600,200,895830.8483614888,684433.2360181792,592892.5650959571,1.5109497084290513
600,200,942178.2149984225,711920.6244268506,644345.0433280801,1.4622262167673652
900,400,1058281.704717839,1157786.2839759665,922753.5673198625,1.1468735989735783
5000,500,255500.6369700585,281554.0670505009,197028.13485280544,1.2967723475682107
2900,400,349672.9556518837,511969.9686438506,287901.85921377916,1.214556087295834
1700,800,1008163.5925184729,1358402.162781634,938572.9106100742,1.07414520611208
600,200,938607.5278641572,693830.9455932295,658141.1372050137,1.4261493087185297
4900,400,218979.66991203694,231070.32691659004,159334.58301969094,1.3743386135135203
4200,1000,585076.7169112243,705368.1217230103,480373.97649992927,1.217960891999549
1500,1000,1401339.0246416805,1886406.6841073306,1315742.600153349,1.0650556001442495
2900,500,419111.0420382591,625414.2543870448,338516.2670830284,1.2380824285039842
2400,200,223524.22494510192,233552.16194602085,168197.1346036097,1.3289419315726252
600,200,935402.3153898959,817393.3492800337,722193.048937887,1.2952247557153465
1800,1000,1193978.731812873,1774527.778448738,1145225.1762333773,1.042571152460903
3400,1000,688317.6212988361,1047652.6820333388,593403.147441089,1.1599493940452512
3900,900,521079.3669220572,713332.651659344,456968.91840438434,1.1402949871110046
2400,200,244805.855142368,315393.85365320905,178937.49027374445,1.3681082414191457
4900,400,233485.80604446607,245302.52083081196,176977.28425804104,1.3192981631700993
2400,200,236221.52774778177,318893.733883008,169241.28517114048,1.3957677496298224
900,400,1058031.7741913183,1057590.7121139986,911314.8185869418,1.1609948094906122
600,200,848394.5474229696,723853.6345158728,668511.8702217006,1.2690792568000535
600,200,905622.5666818497,818298.3757460085,709004.755314729,1.277315222349731
600,1000,3500496.021727219,3718121.9001254225,3275591.432099898,1.0686607576950282
1700,100,167503.90321558033,169856.32226425837,119351.4281617181,1.403451184418312
2900,500,446981.6277013536,732786.2788211204,347117.90965325147,1.2876939370482483
900,400,955524.7891388838,1013074.9549557864,849345.8981546736,1.1250125434347762
3000,700,537122.8138658074,865442.0521820011,483018.97075988824,1.1120118388327536
1700,100,189974.24907998144,204086.31884391798,116536.407854152,1.6301707987922418
2400,200,245714.79150158327,394233.7465379526,171195.98936377885,1.4352835741931866
1700,100,206602.88293889974,239628.74326532905,119697.87534575518,1.7260363422668425
1700,800,1003550.8965303235,1315594.3611379438,950630.3505758615,1.0556689000329145
5000,500,268639.4758779339,294604.3388874417,206604.14282661592,1.300261805995723
2400,200,250230.72420609122,293157.226838411,148223.14127398928,1.6882028140500798
4900,400,231535.1828350213,244928.16415686533,167384.35443433624,1.383254627455943
1700,100,188980.38541481947,224295.6125848087,119739.52909087457,1.5782623069395534
3000,1000,682935.1666663791,964434.1451151181,637608.904656315,1.0710878748384105
2800,700,565026.5530894102,874430.7718219036,505001.2613267292,1.1188616670084819
900,400,999334.1542747141,1065171.8870424666,861771.3440950047,1.1596279699044436
2400,200,248754.69127144036,259021.263126256,161086.26083202002,1.5442328227535218
1500,1000,1350394.4496207281,1878063.7446061394,1288360.9693238873,1.04814914591009
1700,100,201995.60607913227,170016.18483452054,122837.55254113715,1.6444124935775306
4400,500,311604.94918874576,327641.4369797529,232157.24173018904,1.3422150731394806
2400,200,239299.08880987501,253503.65483400424,164535.2843012534,1.4543937479801228
1300,600,1000448.7122112815,1240651.290263277,935483.819033813,1.069445234493276
1200,400,792527.3395401078,859465.8715038561,658774.4657401188,1.2030328750670696
4900,400,237442.94485339118,242329.26705155842,171534.09013886217,1.384231814569184
2400,200,270043.43455554947,304822.25858273165,180548.26223447174,1.4956855923922074
3900,900,531557.2160193487,728660.1364821708,452879.2305175579,1.1737284030708945
4200,1000,553543.9606748602,668899.8046446205,479808.00537446316,1.1536780430390072
2400,200,211659.464883704,266805.6978942244,167127.96755542516,1.2664514980923867
1700,100,214360.0005448843,179665.33262215366,108515.98094733986,1.9753772547926185
1200,400,747105.3053899767,827237.0599322041,634402.2325675779,1.177652389977038
3400,1000,647481.3210067127,971409.9763647168,592704.0066390428,1.0924193421237145
1700,100,225290.03570794014,213248.5096025169,119806.55823386947,1.8804482745273485
900,400,1048760.3824921837,1056291.6843861896,888077.0763487899,1.1809339644302292
1700,100,208479.28782164957,159370.47192035307,116983.56762476575,1.7821245500937681
1700,100,181520.81025436698,165036.24388063874,110994.57393348514,1.6354025590759558
2400,200,241874.73170239764,346579.18243349146,177251.18882868224,1.364587359333176
1700,100,189963.46961420812,250410.6937200714,125461.61438054271,1.5141162542195752
900,400,1085749.821325292,1115680.7818361341,927683.7685777327,1.1703878607145368
5000,500,260482.40682251632,281927.2067570815,204716.47137549688,1.2724057085994411
1300,600,1017291.4336167792,1264784.8212807635,940880.1196031732,1.0812125927858198
4400,500,310257.60583487805,321321.2946880754,226932.39410040958,1.3671807723387432
4900,400,217941.5049368615,223229.00276034314,162289.93398920793,1.342914496171736
1200,400,750335.448679678,850703.0341539846,658982.9106943037,1.1386265660351123
700,500,1606973.8898654087,1694566.1813262776,1459274.090875474,1.1012145695681639
1200,400,753341.5871391611,857029.6317541348,650616.2139970714,1.157889353096497
1300,600,982046.0942448677,1296101.8314963733,890844.2388861855,1.1023768818134931
1500,1000,1449675.1358577854,1915270.8915140815,1345047.1341998018,1.0777876098150485
3000,700,474243.5843324113,757032.3951541417,438082.26118505193,1.082544595733093
700,500,1601388.1815392156,1635769.0250934982,1426432.1914882888,1.1226528615204512
4900,400,227862.37965750505,251291.50728746675,167923.72650942532,1.3569397511239454
1200,400,820976.6187811542,909123.1974734054,692065.1754898969,1.1862706690883613
600,1000,3463607.9718005476,3724475.9101437125,3289356.500383373,1.0529743344623381
4400,500,289923.90169201506,336553.1358101649,222035.9255695935,1.3057522153150085
1800,1000,1155790.508981138,1495781.8974504308,1062681.507760525,1.0876170334579636
700,500,1599172.4237770112,1586894.6976823898,1395654.3892945878,1.1458226592797724
2800,700,568347.6066813438,880044.0059962622,505248.4509957545,1.124887380775205
1300,600,1072666.603181305,1409335.6518557677,964387.9269386316,1.1122770964028916
1200,400,808660.2243678845,863006.8821783094,683486.1139402064,1.1831406781713034
5000,500,268198.1627583158,298540.1499525731,208283.00259983508,1.2876622643739828
800,500,1464725.7809828746,1541947.3129957712,1276864.8295160397,1.1471267334836361
3900,900,518795.33020651893,714937.1857209936,461863.1262980416,1.123266397914907
4900,400,233144.25912041593,228081.92113724165,184114.18593069012,1.2663025281940155
700,500,1686395.5193415019,1787275.0215660399,1489679.505004374,1.1320525748500179
1200,400,735120.4205420649,823747.7824171389,637009.4236160052,1.1540181248326429
4400,500,326511.4365171107,368294.13830980577,237834.46181356232,1.3728516634105867
4200,1000,555722.9283746165,638520.4068648777,478469.30031562195,1.1614599473948157
700,500,1506739.5674772582,1607061.1220960142,1418492.0489823662,1.0622122052486662
5000,300,197089.84259799824,193100.46586927935,142348.1066563424,1.3845624450335237
1200,400,772319.3717954052,877821.6021101578,646328.5080712535,1.1949331681193025
1300,600,1031629.8555263466,1267800.77054061,964797.7021057307,1.0692706390933049
3400,1000,660830.9875462262,950871.384407496,591050.3121545918,1.1180621580881307
1100,800,1562467.2301558384,1902812.9125266722,1485138.2162502361,1.0520685637602452
700,900,2686743.4091888755,2845702.476752663,2572329.4694948494,1.0444787267925264
700,500,1537563.1292814866,1633838.3783363886,1407343.8203771817,1.0925284262586272
1200,400,791446.9450967954,866072.9905454725,666057.8072615924,1.1882556385769634
1500,1000,1411780.526052375,1859677.7929079584,1343462.4150484968,1.0508522681681514
5000,300,202790.78789194245,204831.80660394448,148288.0517849619,1.3675463764674516
4400,500,274689.79277363006,308432.1654148805,225669.18961083097,1.2172232870926494
1200,400,803253.5092081309,901995.966008989,695762.8264332996,1.1544932823241831
3000,700,504648.44140286755,764503.0256908201,451805.69103219634,1.116959018931228
700,500,1616137.7145762567,1688127.1119151164,1475743.877332971,1.0951342840717129
800,500,1388597.6102507059,1454784.1162897043,1248128.1675522528,1.1125440850949888
2800,700,546900.0160300494,808225.2493451914,492146.74877996376,1.111253944856528
5000,500,337275.4947631391,329195.8947302234,288145.1780149138,1.1705054274608837
600,1000,3357221.870052617,3609802.415641297,3220902.4233097183,1.0423233705424768
1300,600,1060897.6379622105,1187700.4524988546,946184.5799480123,1.1212375052872887
500,400,1838318.5184769123,1697303.2847138888,1581058.717776285,1.162713628411256
5000,300,186062.09486153757,190108.88237536175,143441.4983667211,1.2971287736123134
700,500,1604846.0299463177,1653684.8231106682,1462260.5098249777,1.097510340437496
500,400,1803063.166903721,1631617.418318976,1522565.3581621868,1.1842271054164197
800,500,1429011.7083018143,1401449.4937116036,1221197.5906327642,1.170172394101573
3900,900,485331.1056979977,657339.2301771987,449478.4867874886,1.0797649274979872
500,400,1740279.7345599942,1717491.8920511699,1581558.9856663288,1.1003571478093146
1300,600,1004065.8728666538,1208650.7371790311,932884.7747914629,1.0763021329092897
5000,300,198505.39796383507,197619.38620799436,130823.99861272547,1.5173469705009164
700,500,1563831.879687473,1616928.03074397,1402424.5350582604,1.1150916435033043
4400,500,274693.55567470426,323869.85192644567,223895.60778727892,1.226882288533717
500,400,1817192.7639963592,1679101.15609654,1561478.9135929714,1.1637638831862218
4200,1000,537100.0505949472,655560.3525501991,484461.0711735568,1.1086547145963201
700,500,1614779.7341431521,1730399.0145673556,1438059.9114206133,1.1228876636634444
1500,1000,1418199.867619611,1895706.9216298813,1339714.0408837413,1.0585840144543806
5000,300,180876.0126246811,184061.7507603752,131967.49793690105,1.3706103052068561
500,400,1895806.7576212902,1836743.081262785,1660956.4211757525,1.1413946407331341
1100,800,1552526.2599639695,1917282.0072606143,1493313.3409792576,1.0396520390997661
1300,600,1044493.8906179628,1251956.3914247486,918819.8674078631,1.1367776510586847
800,500,1408848.3789044705,1625163.2269991988,1303469.5668788273,1.0808448579877272
700,900,2786878.9501524293,3045309.159907598,2645072.8612132305,1.0536114112464017
3500,200,152385.5642811662,173502.38576215645,115335.1780139038,1.3212409856669745
3000,700,536367.6194820078,767611.6714579244,458656.0118843468,1.1694333129492622
3400,1000,654483.7005380795,1007303.9710954885,598451.9114496878,1.0936278889186943
500,400,1980057.051459671,1738962.3148936776,1640366.6734564954,1.2070819795963044
3500,200,187278.00318264132,251619.0596704613,122699.99333056761,1.5263081773614549
5000,300,189405.93430711186,184701.26521083835,144863.04739585196,1.3074827411958432
4400,500,291958.03467478073,322332.5154528517,234777.43503024537,1.2435523654015943
800,800,2175542.288049106,2430748.8437316283,2042065.0473440746,1.0653638535553178
500,400,1705831.1452280136,1627390.0317151188,1528822.6166784125,1.115780945819717
800,500,1332131.5452391591,1460184.3366236992,1241180.5428595704,1.0732778183664125
3500,200,195149.22470289053,242856.5890163755,137320.72161632078,1.4211200058221711
1300,600,1054081.5407590212,1236043.005287892,932789.8549543764,1.1300310945283354
500,400,1767024.2664939153,1700426.7835068956,1551188.4193710084,1.1391422501790118
5000,300,177748.2072878736,177623.60876069218,119734.6411370657,1.4845178103836896
