P,n,Paper,Min Time,Time opt,mtpa
2500,300,322985.2846567953,429338.22576373967,252833.03498687153,1.277464729534123
4700,300,195388.74787016783,192350.75982719054,144863.04739585196,1.3487825320714788
2700,400,372599.2053687597,570841.6333624418,307584.5224399542,1.2113717634849375
2200,500,524659.2586302678,708212.7867574992,453864.78820081917,1.1559814117990677
3400,800,568103.406599843,788455.4394082311,480485.8934927234,1.18235189480843
1500,700,1049315.1721983908,1282138.0901824553,943130.4418587418,1.1125875336293651
2500,300,312703.92836226453,434181.28725077584,238083.16322880363,1.3134231086376678
4500,600,364871.45300134196,380453.21292154543,277514.5116622374,1.3147833272424563
4100,500,310580.0961216172,347600.4221130443,238282.45670883206,1.303411507550171
4700,300,186993.3509093031,197218.05472691142,127377.27780538904,1.4680275330973656
4800,800,434087.56465256773,487149.4809372571,340344.17455734574,1.2754370343407386
2700,700,593991.7030147929,890102.998913484,523961.35658818984,1.1336555559795678
2700,400,371986.7083029852,508294.6515558712,303771.60619564727,1.2245604945164075
4400,600,425711.19859130523,433971.3883261791,314954.4837664354,1.3516594318657327
4700,300,185423.93917801045,199670.40613300315,129059.80774457617,1.4367287726399314
1500,700,997929.1634847242,1225914.1884236007,918673.9310559323,1.0862713414951213
2200,600,604044.162194502,937411.4492957077,555974.6161291478,1.086459965384801
4500,600,411712.174310618,441372.8808716743,314954.4837664354,1.3072116624189303
2700,400,350043.99491178384,487437.9285370482,283115.2993848912,1.2364008433041411
4700,300,188143.07606929736,185588.45965695172,128615.20456007632,1.4628369694923238
4100,500,338529.1589859446,405956.05686727393,254335.52524464924,1.3310337148548486
2500,300,319919.7482131634,415620.51352323353,242125.6492691642,1.3212963978777719
3700,900,525172.3406994315,747090.0178498978,486656.9266611877,1.0791428456643715
4200,1000,545197.9523513409,682348.2025886955,487362.99446621956,1.1186691614706294
3900,600,370058.5686551633,518758.5306441542,313626.70653439104,1.1799332166075729
2200,500,516438.93319684215,725274.9728298944,444071.851139187,1.1629625518303184
2700,400,333466.1627460634,511943.7255800154,287257.1146983349,1.1608630236930955
4700,300,182699.19011891074,190194.53283790677,131646.65191465165,1.3877997462279341
2600,700,600565.5756376501,931246.940686757,548169.7883546606,1.0955831357292714
2500,300,300205.9172198277,385408.9707180429,218578.33547187003,1.3734477233150253
4400,600,329427.4248452154,395981.17754721723,285053.8665312386,1.1556672738873863
2700,700,550409.3273752459,874731.2507710821,510374.4061421846,1.0784422587638691
1500,700,1018648.7668669764,1364080.808893427,959848.6105146745,1.0612598233806612
4100,500,293841.4829537204,364125.9109768105,242181.56933845277,1.2133106732951755
2700,400,361681.38523459266,498889.41985559685,296025.69211626326,1.22179052314332
4500,600,326355.5801860582,379323.41570788634,278719.33616387774,1.170911156282935
2200,600,600245.045909522,939430.8454179704,526407.9593418369,1.1402659007284064
2700,400,361982.94153993495,530545.5720210422,309227.9228592443,1.1706023770198266
1500,700,1017018.393569865,1347597.8103527825,955614.8494181845,1.06425553578313
2500,300,300445.2549101405,400185.15143198625,239469.2822741314,1.2546296212063104
4100,500,279347.0446542485,354023.7866446029,240278.21323512858,1.1625983100718684
4400,600,335451.03324553196,391877.4117914147,279554.53498464,1.199948458228242
2700,700,580802.9834193311,892166.71603007,533249.228063708,1.0891773543269747
4500,600,326048.1551853142,392482.0437391701,273342.2119849813,1.1928203581056438
2200,500,528832.1210587594,853650.7183347282,473988.93341048266,1.1157056289345506
3400,800,519985.37754953036,819153.4850368216,483130.7867874069,1.0762828446665327
2500,300,293063.76982547675,430907.5637707764,242632.4385598032,1.207850737374687
3900,600,395359.860697603,513608.92231660214,296948.07962872845,1.3314107341321013
3100,400,304872.97498062573,458552.3425437337,255009.4706090782,1.1955358922649064
4800,800,388549.04599373555,452835.0615714783,342217.64064107987,1.1353857891891914
1500,700,1041255.2563301045,1365661.6545068913,966037.9415197765,1.0778616569572783
4100,500,311854.2671353594,368594.0862014531,251956.27173977552,1.237731710276486
4700,1000,498709.87867742503,585427.3705514574,435515.8673953451,1.1451015129713167
2600,700,595593.0646979911,889832.0445307429,543847.512198016,1.095147171476137
3100,400,298245.8705295998,437893.62014981156,245575.05776809464,1.214479488430963
4400,600,331298.9801961985,371268.5921291497,275625.0470974777,1.2019915594936157
2700,700,586789.30604898,925071.953761498,530897.138565658,1.1052787129995232
4500,600,320423.1850869114,368453.4699258058,269500.04605086707,1.18895410142688
2200,500,488792.52353839565,768281.1162677085,451338.37922166195,1.0829846209429914
4100,500,303918.58570357517,373522.961345788,249654.2333847523,1.2173580298764406
3100,400,303161.4794275941,428405.0403071695,255090.15897844016,1.1884483534828048
1500,700,925464.578388905,1229662.661430123,876164.5223701039,1.0562680350094982
2200,600,663115.7738913933,1002124.4418814467,569865.5931910096,1.1636353937043673
2500,300,312790.05190036586,392721.27659305267,241796.5845729435,1.2936082304587124
3700,900,598144.1969391274,837817.1329989491,500419.1899592599,1.1952862898559575
4400,600,360431.21565410646,392701.8460671523,271469.50627959595,1.3277042441845595
2500,300,310707.01588600205,393417.080224997,247495.7055995451,1.2554036650184734
3100,400,314175.7084297089,448106.49337001744,251851.43767628568,1.2474644231871768
4500,600,365671.6765075095,376321.85491920955,265436.8505844938,1.3776221187913356
2700,700,587554.6170408819,940726.8358826832,536687.7452887647,1.0947792682032422
4100,500,301497.33755715063,399407.99194534693,239438.33525384936,1.2591857408192684
1500,700,967134.662084349,1238670.8034848517,903611.3820643927,1.070299335843724
3100,400,316976.2987428051,490625.63029977184,267896.1969638311,1.183205668222309
2200,500,496503.12532282266,694463.2169935838,447791.21557455783,1.108782638100131
4700,1000,520014.288991519,570913.518169426,418160.6083531784,1.2435755032963673
4400,600,351462.5210468627,404209.88279107685,275597.00260015664,1.2752770085702774
4100,500,371620.20811556064,382579.89098781656,288145.1780149138,1.289697820646252
4500,600,343100.831928293,394912.7827735146,269472.6247645976,1.2732307492384969
3900,600,454494.37392445933,601508.8574845971,321462.6423128772,1.4138326327887998
4200,1000,562226.8450315716,658327.5646469707,467941.6331571283,1.2014892567654556
3100,400,326921.47387393075,471416.85291905893,264575.26991233794,1.2356463776159052
2700,700,533971.813529642,886111.6124025523,486758.067983391,1.0969963286727935
1500,700,1024814.6612736915,1246152.590090159,917312.0237686936,1.11719309757146
2200,600,634064.1442048631,893620.9578740214,570107.7330624772,1.1121830268795478
2600,700,599500.7670520187,937943.8722559301,544113.7164569664,1.1017931526440996
3400,800,545315.6320118681,801926.1629601272,481527.48579925846,1.1324704156954437
3600,200,152920.8011565789,164878.96284559078,112131.42306907315,1.3637640277014895
1800,500,632578.7249906173,864848.9790456084,567495.4797849066,1.114685046003148
3100,400,306771.09064101265,444829.5385913015,246584.29301264716,1.244082041451353
2200,500,524202.1429530771,815404.3506116861,469554.87006049074,1.1163810161005174
4400,600,310606.5133265517,360283.79606333614,264800.84695065784,1.172981570502413
3600,200,187084.07528747522,238370.48818811326,119291.6601824963,1.5682913206276772
4500,600,309609.2898212603,351879.25750014506,258916.38368508767,1.195788715316791
4800,800,426341.1202313354,474022.3660319715,341081.9691078081,1.2499667494782725
3100,400,306918.5427297527,455568.65510496957,250191.68054371103,1.2267336070598516
3600,200,190453.48723253203,252843.9513189641,137320.72161632078,1.3869246024257444
1800,500,640115.7606004399,812818.5070525977,554723.6300232235,1.153936349482068
4300,300,215112.2489575013,230443.3905260661,146088.26345336632,1.4724813881175918
2700,700,537403.3701960382,856540.2005496771,502006.3233691071,1.0705111572885604
3600,200,196210.70399240978,276474.46791616885,153969.03390395865,1.2743517252618486
3600,200,187960.32352609115,247871.60418179142,112828.85828240226,1.6658887308390589
3100,400,322315.5803897873,460700.96285100735,257828.8286173906,1.2501145900487836
4300,300,217989.16903130183,214174.9847547139,148288.0517849619,1.470038660615868
4700,1000,498570.05832269654,557719.5203963459,419917.85111277096,1.187303795257809
3600,200,173353.8850434848,193595.32840786024,107390.84055468,1.6142334313438818
1800,500,611282.2037498632,824602.0651112581,542754.484725673,1.126259148386082
4300,300,209550.4951014783,230881.7248246673,146995.95057376253,1.425552841990201
2200,600,627479.4015009346,862476.720985807,559109.06996928,1.1222844257121622
3900,600,363553.26575944875,493848.30480887945,321599.2340352436,1.1304543894517096
1000,900,1895073.0737635905,2184624.353724127,1800630.6286463945,1.0524496493698945
3600,200,166673.40353315944,178107.38285302825,109690.18953416894,1.5194923469545105
2200,500,544148.9484940375,743372.1584981445,465264.70767158386,1.1695470116726232
3100,400,329869.6640123007,504497.2125445437,269327.545716116,1.224789923122082
3700,900,550340.6865920156,872972.7208271554,491290.1643917859,1.1201947982682166
5000,800,422105.73612282233,464735.81754564896,326730.40757505194,1.2919083327922642
2700,700,584796.6776488496,848259.4584126001,509617.7909826076,1.1475201376335147
3600,200,196142.87896130967,241190.12828479926,120365.50815631449,1.6295605108615148
1800,500,645445.8692784451,918736.8287264286,579319.807501701,1.1141443135906413
4300,300,211797.7881443132,234642.13372184668,138420.44373767654,1.530104819962112
3100,300,277057.969769248,339155.54167241836,202638.55898370166,1.367251973951966
3600,200,151761.48890762383,212796.42855376573,111418.64503695011,1.362083418419733
4300,300,202295.64929277904,210018.03044316324,140770.7263192815,1.437057650991678
3600,200,188206.55122078006,223034.28600283727,124905.70748891056,1.5067890411452136
3300,100,99263.14017672377,105902.1442643402,61484.06905300629,1.6144530071870749
3100,300,268603.3775889456,375557.65868344466,192399.95759589353,1.3960677587731367
1800,500,593247.8105053707,835625.0705958104,551635.7968264758,1.0754338531297027
300,800,5793758.467387622,5625116.877883203,5445506.792917532,1.0639521145989623
2600,700,582976.5234412815,862694.2007595252,530004.1909938072,1.0999470067362038
3300,100,120763.02812128706,130522.53327557447,82764.5367230505,1.4591156176634974
1000,900,1969203.3411955794,2323876.011247809,1851551.0028492615,1.0635425857377239
4300,300,203303.7808122628,220978.42895609853,144863.04739585196,1.4034205718226818
3300,100,106431.78818064532,150166.08635007968,61662.54184478297,1.7260363422668425
3300,100,117176.21785493424,165072.51169309454,70156.3045836674,1.6702165051352094
3100,300,267179.8987703791,361337.0890992588,203897.60886038028,1.3103630800954198
1800,500,596213.5117518577,814545.8029126462,547300.3745911262,1.0893716493383971
3300,100,105658.91439784979,97651.07182662643,63279.95130907065,1.669706000274758
4300,300,196509.31364825927,200862.27368512613,139226.32690356477,1.4114378941015344
4700,1000,514867.93148111587,597647.0552846158,411179.0327629428,1.2521745771457002
3300,100,128690.22208642727,126494.35798968014,67837.48332561705,1.8970370918496438
300,800,5733585.13384892,5656892.529509337,5475482.250257278,1.0471379271806633
2200,500,521508.55154888704,710121.4766793295,446225.98842762836,1.1687094993873681
2200,600,604331.109695582,830779.1782052439,551250.0941949554,1.096292075157186
3400,800,504469.8797176198,792142.1903369464,457458.46779067,1.1027665137646154
3300,100,142368.3615417669,158840.3940224395,96621.71431835281,1.4734613492023785
3100,300,265482.3345056595,368351.16200274887,192002.55099097066,1.3827021210678831
3900,600,362939.46479959576,490081.6702471135,315394.85998267075,1.150746289332481
3300,100,112416.13068132008,93932.0484752959,60264.26210972782,1.865386329241621
1800,500,632727.0519610252,848323.1847016364,573900.3967405998,1.1025032489165796
4300,300,199250.85635462878,209809.27179973695,141065.37125569955,1.4124717822736268
1000,900,1930399.4412139254,2306127.657831176,1817773.6082496077,1.0619581186860605
3300,100,101122.00124269725,135556.70348681152,57179.022935431734,1.7685157257214283
3100,300,260576.3333624578,380124.95556735375,195262.6203783582,1.334491634177304
3300,100,123783.10298451263,166163.85463573373,100588.76879010165,1.2305857251599386
4300,300,199217.4827917014,218097.13264162155,140579.40963543227,1.4171170821412364
300,800,5784239.726640897,5612619.774076336,5457311.505724929,1.0599064613726021
4800,800,400856.31324573903,428119.8009788287,324033.08135172457,1.237084533386349
1800,500,653421.5647408783,853256.0540124783,568656.8649319358,1.1490612441987986
3100,300,257195.5002263012,353479.1258588425,176272.85118699196,1.4590760771973088
4200,1000,538883.9647526774,659990.1572782634,469908.07148333895,1.146785929962014
4300,300,192538.61207911393,210407.7055601259,143892.85209275878,1.3380693292186345
1600,100,177972.89716655415,169629.36198804478,126810.89242182547,1.4034511844183124
3100,300,241875.2557263045,316135.31660140795,193120.38893075113,1.252458412420844
1600,100,199079.51225268512,215311.0151745131,123819.93334503651,1.6078147263892506
300,800,5440735.203917523,5344706.488096483,5184529.301627593,1.049417389194714
1800,500,634208.6871287795,851090.4883784472,545387.3191893235,1.1628592466570036
1600,100,219515.56312258093,205707.94414622165,127178.99255486489,1.726036342266842
1000,900,1881679.1699538291,2274263.9108728194,1814167.4618888402,1.0372136031999484
1600,100,199560.06060759223,196245.1473301838,127223.24965905423,1.5685816951099232
1600,100,214620.33145907804,179100.5245454769,130514.89957495821,1.6444124935775308
2200,500,544823.9023653211,902048.6623925229,457564.5172701951,1.1907040030457576
2600,700,603253.518405764,936449.008077225,553758.813758466,1.0893795338648753
3100,300,245363.5522945908,336797.5908276921,195671.32141919612,1.253957659788767
1600,100,225821.8072624112,177978.10882730913,115298.22975654861,1.9585886768533423
4700,1000,526749.2052304135,593094.2447285817,429270.36197866016,1.227080301566683
2200,600,614272.4159915958,902792.2787583156,542939.0125591919,1.1313838235645797
1600,100,237077.4350721884,224955.6289977047,127294.46812348631,1.8624331329324022
1600,100,221208.18123328796,167138.3761718298,124295.04060131362,1.7797023932984668
300,800,5613239.299815613,5380247.586829385,5235699.489846736,1.0721087622964258
1600,100,192865.86089526495,178019.56188886636,117931.73480432795,1.6354025590759562
1800,500,651208.5807581611,962801.8593170502,559245.5211080163,1.1644412984621517
5000,800,378765.5359695637,423269.0564180794,328528.93501543667,1.1529137789697779
3100,300,259471.48389659985,325810.0493496064,194997.24562334153,1.3306417896681337
1600,100,206510.6039562492,259988.7552920255,133302.96527932663,1.54918237207643
3800,200,145687.72293818768,161415.23040059113,106229.76922333245,1.371439700974034
1100,500,1045469.2538053078,1228043.1925787737,928628.9669207562,1.1258202048897772
3100,300,249902.43230246374,353854.3981398553,199593.3109673751,1.2520581531077062
4500,1000,516258.4418386017,606456.5372771721,454872.1281684716,1.1349529018568365
300,800,5724109.103519916,5516643.728792299,5357136.79079369,1.0685015759457315
3800,200,181810.75221722448,221635.45394438595,115182.92901775395,1.5784522391265177
1000,900,1878852.9878177326,2208046.149802189,1782178.781777099,1.0542449540018848
1100,500,1028227.8429914151,1127277.1260781027,907729.5764016383,1.1327468771783862
3800,200,184297.1896021008,239507.19869208595,137320.72161632078,1.3420930754866993
3700,900,543462.3757326255,877290.78835128,490315.53024022706,1.1083931513781737
3900,600,354452.1930908682,491713.9379881486,310961.5915971543,1.1398584348322194
3800,200,195409.71223142178,275673.19159908546,153933.27205448702,1.2694442833791875
3400,800,516986.53363268846,781999.8533766726,461973.4843982414,1.1190826986663662
1100,500,1008936.2829258452,1136369.082832814,888143.702278374,1.1360056715344593
4800,500,305916.18811022135,317848.51796846895,218726.61253679788,1.3986235353905778
300,800,5687041.202947834,5528991.278488034,5335288.040057655,1.0659295543650493
3800,200,184108.11934477012,210944.20466760424,112828.85828240226,1.6317467193008472
2200,600,634369.19767971,868907.6367685132,551194.0052003133,1.1509000310138886
4700,1000,496287.8618880643,577721.7266510258,428764.6005473926,1.1574832932906927
1100,500,1047869.6373123266,1265315.8268339336,947977.8668209653,1.1053735260996624
3800,200,165897.36932281856,187820.5469913084,101738.69105180212,1.6306222107609865
1000,900,1856871.3788932967,2207480.232905871,1766228.9990184759,1.0513197212395404
300,800,5803414.28995683,5677442.618056146,5464512.223777699,1.0620187223123903
3800,200,160065.75722012387,159154.29201253733,103917.02166394952,1.5403227946404208
4800,500,294399.4869800989,299698.47356533125,208021.36125870878,1.4152368064449146
1100,500,962659.6140080227,1176615.2991012302,902676.7584433239,1.0664499833452452
2600,700,588227.4217831624,939447.2697886201,551316.2592797218,1.0669509775598927
4800,800,392460.18958174327,430533.57171211776,327231.218115421,1.199336028640503
3800,200,189928.00942951094,200446.03273438237,115640.3076979828,1.6424031828551076
3800,200,149582.2666223886,164545.3254612703,105554.50582447906,1.4171092503727027
1100,500,974639.7029083796,1142587.5287241621,895582.4311491157,1.0882747014787082
300,800,5679784.351856048,5474886.663656199,5318579.82679042,1.0679137169750073
3900,600,385742.2131499471,534742.5950399381,306273.2891359544,1.25947063238256
4500,1000,537660.7656887909,606187.4150880552,436745.5242799864,1.2310618788255983
3800,200,181834.83041506383,208715.89770557854,124853.127638188,1.4563898706807181
4800,500,282895.7380761748,290318.44654949434,203532.93177212737,1.389926119636015
1100,500,1036383.3919786689,1173539.735138765,939109.7401209815,1.1035807080918532
1000,900,1899171.304570516,2217043.022351407,1801266.1925623622,1.0543534944542987
300,800,5759270.914886195,5514692.5107873585,5386905.319929882,1.0691242137816448
5000,800,399924.9112781587,464935.9223086034,327438.69034349575,1.2213734145424968
4100,100,80436.08720453593,87075.93170284192,49487.17753046848,1.6253925000069502
1100,500,1049163.1873194156,1194689.298543847,930529.4153431677,1.1274906198773924
4200,1000,552020.8752167098,654587.0714977897,460128.917615674,1.1997091555931922
4100,100,108474.71222214206,95152.27038414511,82739.16147748545,1.311044374696251
4800,500,306642.8042780396,342958.3214913028,237834.46181356232,1.2893119102244146
4100,900,482531.4733122769,634472.8557424244,439178.2021088767,1.0987145331786126
4700,1000,501956.94767788786,586024.2109984906,427568.310920343,1.1739807063751355
4100,100,89347.30645249103,106168.91921178403,54290.25884700422,1.6457336610658155
2200,600,560851.79217291,791365.850154439,529601.6939013157,1.0590067944107016
4100,100,104628.10435575437,93222.33388640448,70156.3045836674,1.4913571200286984
1100,500,1045363.4178312265,1188615.8099174225,892451.9768552567,1.1713385649217627
4100,100,86167.97738322614,76589.18372246476,50932.64373656906,1.69180256632464
4100,100,113126.66289327537,96933.46695783021,67742.26274582943,1.6699569560841108
1000,900,1888138.8995993447,2111218.6726390957,1752966.0984712057,1.0771109043386669
3700,900,533515.6437329142,767806.3946012213,481669.9410208375,1.1076374054029539
2600,700,619360.3965432425,971927.3844918332,557329.581646025,1.1113000582420458
2900,800,655743.176669403,985259.4694722745,563328.2889225034,1.1640515656042494
1100,500,1011356.5266479763,1344449.118029198,915129.0345403902,1.1051518293875517
4100,100,126490.14070053189,131777.34847454258,96621.71431835281,1.3091274729794948
4800,500,263378.9555380851,289494.35588325845,206863.42380992838,1.2732021480031417
4100,100,93397.85978673567,86122.61189139751,50459.111537190256,1.8509612425081632
3400,800,522792.5773241594,883019.5997772524,472688.5403641491,1.1059979937770676
700,600,1884181.4340408554,2004088.50096923,1737327.092491367,1.0845288962476813
4100,100,89023.59757278573,92182.8053184793,54138.05797390288,1.6443810676714583
4500,1000,527790.9438706149,577517.1317456455,438580.86671778304,1.203406222028004
4100,100,118602.90131764149,110863.73694982211,100419.32952364009,1.1810764110879741
5000,500,291173.97770031,318930.46128723805,218726.61253679788,1.331223367487227
4800,500,258513.85608748285,303374.3703779009,205237.64047167235,1.259583064263321
1000,900,1915576.2403283918,2242072.212035248,1780731.0812854506,1.0757246057308107
3900,600,379541.1322178479,487324.8615229125,310929.9516514588,1.2206644300491827
4800,800,401366.3281239256,456716.07430652145,334821.0494246056,1.1987487907754872
2100,600,624480.5607378057,870352.2379656765,579109.0308304556,1.07834712893751
2900,800,608122.2252120314,951812.0295236564,566429.198302477,1.0736067756296879
5000,500,289084.1628301818,285528.7590293276,204121.41780085766,1.4162363065311179
4700,1000,482729.3564875445,583888.4574926203,432922.65934658266,1.1150475634981452
700,600,1904895.6471579566,2035472.2015035446,1747348.7935487502,1.0901633687509173
4800,500,277413.57838375715,290972.15135415323,215212.6487777249,1.2890207892486578
5000,500,264489.5513465633,281356.88351468946,195391.6145012423,1.3536381897539502
2100,600,632313.6246469009,988026.2368666123,582449.5978495834,1.0856108871590204
1000,900,1933940.8730065264,2247308.969088951,1820437.0612090765,1.0623497588661837
4500,1000,516364.8822249841,607437.6225192936,429453.6564412958,1.2023762622115866
2900,800,622106.7758122862,977240.9917769069,564549.4661094755,1.1019526421651942
4800,500,268930.9434991685,298705.2287805913,213246.32434947594,1.261128154586311
5000,800,379096.9258729358,414130.92472177185,311071.7580976556,1.2186799862233872
5000,500,299118.54245452303,314533.24116507947,237834.46181356232,1.2576753603058632
2600,700,547412.5688225385,838963.1559575218,505479.53213659837,1.0829569429027015
700,600,1827259.018560658,1969409.899643588,1654425.0150743444,1.1044677165247934
2100,600,620354.4322072795,968747.3010090045,551475.0050247815,1.1249003609499997
4100,900,548890.0228780721,678079.1857878163,451597.8055729906,1.2154399691593638
1000,800,1727494.1274341757,1962563.620008536,1633652.0378752595,1.0574431319419575
3900,600,333549.3256661654,462477.73367636034,298749.6734827935,1.1164843187196862
4700,1000,501107.35787525866,582611.6086413349,438596.87600427214,1.1425237736312048
3400,800,546806.4641747944,857481.4160035065,470760.7094168519,1.1615380239615642
5000,500,262678.0521258782,278168.7144905687,205105.55517118043,1.2806969167980262
4800,500,280235.6796972133,302290.5161475297,208283.00259983508,1.3454563080004072
2100,600,694950.3839222509,1083284.3477398122,597002.050009629,1.1640669976108828
3700,900,552637.2282372499,803964.847225179,477359.18892391236,1.1576968476987595
2900,800,582867.8144708163,981747.8831018009,536330.617409751,1.0867696073101702
1000,800,1731991.1006056007,1998949.323014039,1642644.6750771834,1.0543918151527318
700,600,1976542.2466440462,2111360.253043481,1791006.1500288872,1.103593221392437
3200,100,96997.95035892342,119087.45650840446,63405.446210912734,1.529804711668902
4200,1000,588441.7727889097,697205.4116572473,480373.97649992927,1.2249659672998467
3200,100,122731.0787145095,130130.60418715588,82796.11584299082,1.4823289409765157
4800,800,417157.45372032083,449302.34239867365,333455.50250360346,1.2510138551869086
3200,100,110037.924777801,156950.21144145296,63589.496277432445,1.730441837402207
5000,500,254872.71250231448,288727.8818648114,197028.13485280544,1.293585368874974
4800,500,344603.15105595783,346465.45444762154,288145.1780149138,1.1959358592428775
3200,100,117593.181600107,159973.3219184922,70162.59082707834,1.676009682851156
2100,600,638695.627295883,899747.4545389211,597255.7203511666,1.0693838594301803
2600,700,563531.2603848178,868083.6657506623,521314.2588833035,1.0809818660858164
4500,1000,552467.1751860069,636107.2437227159,448349.04473326734,1.2322256101040245
1000,800,1703665.4235403275,2019183.5389034043,1637193.4517174787,1.0406011713234726
3200,100,107310.16572953902,114503.91673338007,65257.449787479105,1.6444124935775308
5000,500,276381.22736059665,284888.9496132299,206604.14282661592,1.3377332302215172
2100,600,654476.6493604584,910162.5966845972,585733.3113963886,1.1173628622899825
700,600,1903333.0936132357,2005707.5689538436,1791767.1610535,1.0622658652222081
2900,800,598864.8514259005,960430.1534001682,541624.0851565589,1.1056835688036213
4700,1000,445282.89407835604,521411.05036238895,406984.4072274351,1.0941030815205621
1000,800,1678491.7394949745,1963862.7342074083,1555358.790488278,1.0791669097572278
3200,100,131906.82040705672,134259.818623832,67867.96491352702,1.9435800170982567
3200,100,144747.99673830433,150442.73042708248,96621.71431835281,1.4980897178183286
5000,500,256073.78812359026,281300.5635554234,204716.47137549688,1.2508704668609312
2900,100,104802.96632823246,116473.69707769841,69964.63030169682,1.497942115556219
3200,100,115462.02562928086,98705.59098967037,62147.52030065681,1.8578701945097653
5000,800,369484.98693984037,415061.7922671238,314141.9693908041,1.1761719952808583
700,600,1973198.4496779083,1919396.1210899225,1757199.9341891657,1.122921991565184
2100,600,622298.773712902,879913.4447937238,577500.0986804295,1.0775734500043137
3200,100,106466.56967720288,132909.3455622737,58965.867402163974,1.805562681730273
2900,100,129449.59625688959,148403.54044289098,82903.92042485606,1.5614411911222272
2100,1000,1036052.7148868525,1499989.6599964916,974725.9889324391,1.0629168880800859
2900,100,121112.03482625159,171576.9470862947,70167.72003027028,1.7260363422668425
2900,100,123703.16053135366,149788.5241441274,70336.67268244541,1.7587292064531712
2900,100,118411.2173567327,115738.02114944557,72008.22045514936,1.6444124935775304
3200,100,124740.03846535302,155125.37057317526,100646.97137508189,1.2393819382848918
2900,100,139814.77613691727,129401.7409315567,67972.02274811617,2.0569459386993483
1000,800,1696619.588960334,1929873.0320665583,1570709.8469540207,1.0801610445433205
2900,800,603469.5261161227,964077.2362770275,554186.5645648645,1.0889284668782149
3400,800,529609.1709645697,837986.3869554875,482162.8432745029,1.0984031190952945
2900,100,150464.96156706384,184444.58399679474,96621.71431835281,1.5572582480922075
5000,500,278089.43834912154,294415.34144025575,208283.00259983508,1.3351518601035461
