P,n,Paper,Min Time,Time opt,mtpa
1700,900,1131851.3763395227,1572214.1563622782,1047488.8713443828,1.080537853244079
4100,1000,510100.60661947663,634610.6055989513,466543.10096803535,1.0933622329020907
2000,300,377493.9990210758,445093.3938821499,309369.63199943135,1.2202037949922946
1100,200,485211.9565647528,418228.31192939886,366975.56640787574,1.322191450821178
4800,900,463066.2238654344,500309.6310790341,377951.55456017505,1.2251999450149316
2500,1000,857501.110509599,1272899.7999444427,813894.5995715754,1.0535775897284212
1700,800,1045542.714154344,1359788.9470003075,963054.9715985169,1.0856521641946468
1600,700,970799.0019530753,1330052.27586194,899858.0723575073,1.0788356872875655
4900,500,302421.0919724313,314567.520699666,218726.61253679788,1.3826442446346254
4600,1000,533369.4503891603,586262.8739928305,427251.0563608562,1.248374796149542
1100,200,514846.40398427926,496459.2760639777,390409.0696881697,1.3187357670647892
1500,400,619701.3640519645,752190.406578185,527019.572592095,1.1758602455768825
1100,200,473991.61152965593,527715.4560282273,369253.71310067014,1.2836475158218137
200,1000,10615634.809108246,10161551.230323382,10075968.112863727,1.0535597860373873
1100,200,473729.3906680253,541837.7015781524,373518.5222482448,1.2682888864964486
1100,200,488245.1422897131,473081.8787895946,323395.9445977948,1.509744171025212
1300,1000,1606319.1774164555,2102618.109373381,1511811.4301999528,1.0625129201490446
1100,200,520909.03291719354,449133.5494824279,351460.9327244073,1.4821249943180923
4500,1000,528134.8641538022,595505.837797234,429453.6564412958,1.2297831354615456
1100,200,527653.9709423885,426685.29553907097,358986.0748390983,1.4698452333531018
1100,200,540666.4738514074,513209.43823852163,393923.4812388474,1.3725164901342486
1100,200,479190.57209508604,437388.1155147316,364642.83830274583,1.3141367984231096
1100,200,472628.2304649101,515437.7704430573,386729.8665353067,1.2221146370182436
200,1000,10414487.716909088,10140735.95691864,10047855.30662806,1.0364886236010167
5000,1000,487627.21390478744,549651.282785079,401914.2122651224,1.213261932581584
3800,100,85085.03124787277,90171.25105781894,53394.05996708441,1.5935299038942674
800,700,1861601.5191554427,1993877.5928695214,1722513.6207298732,1.0807470528834684
1500,400,605393.3403792119,689427.1837149519,507521.7860540623,1.192842074989711
3800,100,112476.49930771888,107646.15008746377,82739.16147748545,1.359410674452211
3800,100,95584.20676639705,145486.0850426784,54290.25884700422,1.7606143127031981
2500,1000,887195.2709411046,1397563.6791304906,824562.1268880317,1.0759592782771332
3800,100,108267.42428399374,105121.24982024783,70156.3045836674,1.54323157307802
1300,1000,1586610.8921289076,2067349.8117703025,1518164.5386384798,1.045084937599591
3800,100,92188.88041528528,88432.40474766008,54953.641926298194,1.6775754469362671
4900,500,291135.47365508764,299671.9425942229,204121.41780085766,1.4262857704580592
3800,100,117281.20856808845,99364.13786303595,67742.26274582943,1.7312856673850756
200,1000,10615832.220471833,10249949.730281746,10173682.494644694,1.0434601459265003
3800,100,131238.40104791915,129466.97987983296,96621.71431835281,1.3582702601975163
3800,100,99591.30984780098,82696.68189210196,52334.75393739521,1.902967002900899
1500,400,592486.5032728234,732171.7121227828,527186.328555443,1.1238654554952348
4500,1000,551803.1818534279,628812.9478168639,448349.04473326734,1.230744635982681
3800,100,94764.68008019595,125455.0602947977,54138.05797390288,1.7504262920896982
3800,100,119753.90095992158,147108.58284248607,100419.32952364009,1.1925383442410842
1600,700,953631.4553172408,1238223.4917402545,895888.9213295479,1.0644527827199826
1700,900,1149123.818746679,1591971.2699171687,1070845.3301229863,1.0730997151705395
4100,800,461188.8026734812,577233.3765216218,394163.8038973084,1.1700435151920616
1700,800,967950.9305293147,1332353.062262918,914916.93558134,1.0579659124074217
800,700,1953456.7378479096,2134936.3869748157,1799716.1447150146,1.0854249119142285
3200,1000,689627.3003654716,1143834.4511210416,627990.9566642537,1.0981484574692226
200,1000,10669680.504066277,10417912.075730592,10307026.586100396,1.0351851152159577
1500,400,619130.3647828479,695095.9435300333,520492.9711976571,1.1895076380344305
1300,1000,1549166.2878795725,2012884.8359915863,1486570.34921987,1.0421076195233894
5000,1000,458751.2567312542,539508.487079898,406947.2997857877,1.1272989327432212
2500,1000,809641.912828453,1186356.0085246686,765130.685587578,1.0581746727445558
4800,900,433886.5583374956,500081.92264279735,371287.24620356224,1.168600760661767
4900,500,266508.6912896873,295146.4500323404,199379.1984706554,1.336692560377165
200,1000,10092151.86508413,9613355.406745201,9564133.569844726,1.0552081682447663
2600,1000,840152.4389339766,1233599.4652138203,787278.6833685086,1.067160151395486
1500,400,634843.5049504413,785674.3173026581,553652.1403919176,1.1466468900509448
1300,1000,1642966.346167268,2072110.884735414,1551977.462538233,1.0586277093742227
4500,1000,517112.78684654686,593135.3640581239,447820.8050161656,1.1547314931647268
2300,400,406430.19866639946,565079.2923884275,343708.416907888,1.1824854401960152
1600,700,968830.728526259,1339801.7844677428,905660.5701747905,1.0697503683298002
800,700,1936210.588710733,2045852.536648752,1791777.8426590958,1.0806086237997514
1800,700,865558.9458674693,1201122.9658268737,791800.8054011764,1.0931523938384002
4600,1000,512684.5116937829,575904.8433675827,429046.50005000515,1.194939270298277
1500,400,636307.7027622694,719865.2768721317,546788.8911521651,1.1637173195334582
1700,800,1021329.386399516,1356913.5811878496,923946.9687964828,1.1053982759745205
2300,400,396477.3234461031,537149.4822456093,330992.4691656928,1.1978439402125156
5000,800,412608.9482317725,476691.9878003324,326730.40757505194,1.2628422046607148
5000,1000,489120.46835368586,543692.6453863656,412281.06344401586,1.1863762654238523
2300,400,388956.0371056802,519397.0388014989,343817.170797028,1.13128741128319
1300,1000,1648135.812137117,2025077.1491551138,1550148.9404405733,1.063211262569837
4900,500,307447.9190060451,307892.1706775871,237834.46181356232,1.2926970997460097
2300,400,405093.90184288553,546332.1554653822,339451.93773760245,1.1933763128376205
2600,1000,829616.8841634823,1416926.387428493,755905.7150999764,1.0975137078488113
2300,400,434471.1956178325,612358.2116876316,361077.482864294,1.2032630563704314
1500,400,591791.4135606382,700480.9806286356,509607.5388928041,1.161268953843168
5000,800,392638.8517422568,450400.5709028095,328528.93501543667,1.195142375279084
1600,700,860582.3410254569,1209538.986648887,821404.2397219724,1.0476964926754524
800,700,1918566.2508070655,2192580.085164445,1811321.140349581,1.0592082254595596
4500,1000,529005.6974405848,611133.2935140104,446571.34696124715,1.1845939087679336
2300,400,427681.47221458587,582524.1407524084,356601.450751412,1.199326226276976
1800,700,845979.8252510364,1162242.3067471005,785557.5176193566,1.0769164654101848
1300,1000,1639244.7292343376,2072284.6613165364,1545823.8933273938,1.0604343329859232
1500,400,598339.4428287323,758913.6933415749,517062.8064570028,1.157189098416593
2300,400,393324.2893137502,539839.9055328349,332352.7427561766,1.1834543204065087
5000,1000,421032.1660238373,505730.38946160517,382565.342793789,1.100549681131944
2300,400,396563.6683010057,577609.7107220675,337214.87377630617,1.1759969655551699
5000,800,403740.1080813355,450265.37822434254,327438.69034349575,1.2330250516754653
3300,1000,674352.0668898412,1036559.8336084507,620280.1747751886,1.0871733360400406
4900,500,262022.04706012318,287792.82338712964,205105.55517118043,1.2774985389422555
1700,800,1019073.5337991548,1434794.0577011318,945377.0807282982,1.0779545586339818
3200,1000,686123.9265329966,1013834.902754447,635855.1559152934,1.0790569521219702
800,700,1768290.8974493667,1925647.3062008163,1642808.4794439448,1.076382864816899
1500,400,623063.8847410085,747679.3396522268,532846.2458092739,1.169312704445753
4800,900,448891.36232725356,483071.82884863194,367964.3747955158,1.219931583259141
2600,1000,826834.4462383613,1395675.733751529,759082.2693192399,1.0892553806847352
3000,500,403865.23124327353,626466.7684815145,340497.2878709439,1.1861041060519328
2300,400,417436.31089721236,564927.0747280011,347508.42117996124,1.2012264608719745
4500,1000,512934.8852544202,611836.3499621139,452163.666428653,1.1344009334181129
1300,1000,1663224.742896286,1984502.912725842,1565181.9222530297,1.0626398882132033
2300,400,433969.1547114017,620255.4411979456,363006.6920521563,1.195485273998887
1600,700,904629.7948678987,1145341.444920835,847135.6706853681,1.0678688504947684
3000,500,393575.58108809957,600642.304135938,332834.17801393406,1.182497493005729
2300,300,348166.71056338825,437727.5946522006,273121.53602151095,1.2747684259360885
5000,800,389910.3747717491,416025.271706264,311071.7580976556,1.2534418976387547
2300,300,340584.70436312794,486696.4519087319,259321.6819770739,1.3133676357738506
1800,700,872637.5425776468,1198788.5578431648,785942.0348822848,1.1103077629743354
1500,400,659690.0540761536,790423.256208017,556610.2611466397,1.185192045718247
4900,500,268477.644626173,283320.5081559517,201049.11719674026,1.3353833549214211
2300,300,353232.08544641733,452390.47233905894,274818.51629007777,1.2853285514196289
800,700,1795885.9080082416,1996525.344899043,1694271.3413707362,1.0599753794780562
3000,500,389322.3142023856,548275.1075194773,325652.6908354038,1.1955138869070874
4600,1000,515958.35197355034,583678.9665864409,420117.70738822414,1.228128076726748
2300,300,322975.28423865803,448669.5762165558,258786.04698783005,1.2480397919361033
2600,1000,806217.9188690127,1292099.4792111926,743285.174609935,1.084668370107212
1300,1000,1662493.5650213975,2116818.830457969,1585696.3978615995,1.0484311922908844
2300,300,332344.1908271352,445190.0975644908,263180.0535534393,1.262801592825316
3000,500,421121.6996662264,666495.0217486431,347591.88450102066,1.2115406557053545
2300,300,319540.6338366143,403563.63285497756,237585.14725203265,1.3449520625868185
4500,1000,508833.6218092671,622894.1588776709,458090.0704933509,1.1107719956934816
5000,800,371383.2643748696,425877.53718730464,314141.9693908041,1.1822147327053114
2300,300,314820.0312887954,404456.0614925727,260292.69812405587,1.2094846822739211
1700,800,1028509.0765464661,1401760.1120653455,941521.4188337039,1.0923905244986534
3000,500,379367.29969200486,599643.6477012945,330981.4780958854,1.1461889102510505
1600,700,983086.2089117509,1181180.3943046867,859980.0222831502,1.1431500539998216
3600,500,363604.1697377972,525837.5010895861,283747.73989245325,1.2814345935428817
2300,300,315056.54276800423,436038.6754641659,263730.91147804697,1.1946136347927863
4900,500,270299.1582440448,292389.6593076447,210820.55390471013,1.2821290582806206
800,700,1903881.7806041124,1965556.8829679403,1719960.0445663005,1.1069337259425633
1800,700,830061.8600886893,1147651.2827085971,765561.609213277,1.0842522013893767
1300,1000,1581940.6851961215,1891263.6412946186,1471405.164591496,1.0751224226097598
2300,300,330934.62608255417,402236.31076934445,262822.37453580817,1.2591569749989686
2600,1000,866650.1621630798,1318990.4843997795,775988.7312691165,1.1168334374465567
3000,500,375504.5377655742,598200.5589379702,328380.22475467576,1.1435053314982768
2300,300,335007.34155625565,427371.46398953925,269017.07130385336,1.2453014224434353
5000,800,386099.43676221697,449876.0808804212,321428.2074476214,1.2011996079253067
4500,1000,477576.6478492835,562554.7517444177,425072.60310421,1.1235178281584093
2400,100,122402.46002730669,145630.9804228317,84540.59494788364,1.4478542539564996
3300,1000,682471.0664631226,1128959.0111155808,595562.0785636178,1.1459276724084124
3000,500,410141.08626401145,614538.2532191031,344340.2380443599,1.1910925327616655
2400,100,144379.63523995638,187470.32816497775,83145.65632235991,1.7364663606742035
2400,100,146343.70874838732,177516.36664466452,84785.99503657658,1.7260363422668425
4100,600,339801.7924735653,450326.921422774,296616.8206692578,1.145591783051511
3800,800,508121.96013654047,681251.9952612328,429908.43101980514,1.181930670517909
3200,1000,703521.9798527069,1146506.1728931048,644189.1616312747,1.0921046514833999
4800,900,450129.2373674132,498557.4524576319,375263.7901171588,1.1995008557230664
2400,100,142661.30728349538,180428.7865916986,84815.49977270281,1.682019296777283
3600,500,341661.51188175014,499854.898677139,277361.81501161173,1.2318260603661195
4900,500,266728.06564753863,284348.27139433863,208894.35854642538,1.2768562420907126
2400,100,145675.23636772973,135241.43737009613,87009.93304997214,1.6742368516025006
2400,100,163297.61001934516,149280.15726792265,76865.48650436573,2.1244594608800185
1700,800,1030912.2801246241,1492512.5815663615,964325.6865490058,1.0690499014019934
5000,800,406542.20452325064,435638.8382951254,320117.2824034593,1.269978932317893
2400,100,170115.3063280079,182687.86175720653,96624.49385290666,1.7605816035318924
3000,500,393976.3905860086,559416.8884626572,341194.11895916145,1.1546986559670591
2600,1000,828149.3852016268,1266133.2221247884,775074.4702202866,1.0684771812523455
2400,100,149334.81030497552,128551.35481949542,82863.36040087574,1.8021814416229887
2400,100,128743.46042395582,153388.04127951214,78621.15653621864,1.6375167460764481
2400,100,138403.50332869476,204480.65683484322,101287.19980986493,1.3664461411560798
4100,600,356791.73289647215,451864.1381224233,298327.8428010061,1.195971953360261
3000,500,409031.39845934627,615561.2473052933,327232.39151359414,1.2499722187262565
3800,800,480243.00394911505,668858.9409893204,432274.91449399566,1.110966627594546
1800,700,869017.0549740907,1192120.1504979625,799873.8420955621,1.0864426478772984
3200,500,394841.33571736404,555685.9907197369,319216.2073790099,1.2369087990841372
3600,500,335343.15303881606,446349.65598820767,271377.2423628365,1.2357084555765951
5000,800,406406.8023627359,444035.87367574184,327870.733426662,1.239533636062216
3000,500,440536.67879956716,708869.528523803,335547.31266480975,1.3128899030690049
4100,600,378880.9799919575,444609.0653716381,282462.8074517173,1.3413482058402375
3200,500,383822.0740933683,537834.8112340741,312032.0418880632,1.2300726289867971
4600,1000,540414.9529538542,621885.1414217649,438602.3263695006,1.2321297003303662
2600,1000,847714.9907372977,1249408.5298487293,772911.9466636969,1.096780809762989
4900,500,275630.71717744524,304048.5652058415,208283.00259983508,1.3233471466080329
4400,900,460277.8873722443,556046.8183503199,409234.23378327145,1.12472967649135
3400,600,396779.05173629115,585095.4195373771,357684.9896305755,1.1092974635197657
4900,800,422879.10104039,472904.40541732335,333398.3750765836,1.2683898082684182
3800,800,496512.2741444574,711817.7352966133,430840.38203091547,1.1524274298615527
3200,500,364561.54420320864,554860.2424722073,305299.39765819104,1.1941115737521588
4100,600,428611.7285924598,502768.6034844818,314954.4837664354,1.3608687943312805
1700,800,996356.7236446048,1323759.199758465,938572.9106100742,1.061565609215134
1800,700,834698.142167087,1198406.0883817198,796345.7078484871,1.048160533723749
5000,800,371579.2931293979,413063.5963191965,319114.7896074252,1.1644063679609287
3400,600,422189.3938154849,646156.1957806221,359748.2810247427,1.1735688982665289
3600,500,364095.8968344437,592500.4229612893,289659.9037508505,1.256977207130535
3200,500,403413.8811465292,606047.1025238573,325867.3917197068,1.2379694667133914
3800,800,474316.5383201708,670775.7825368247,409304.9448653363,1.15883412665885
4800,900,421266.9358923924,473777.5768875956,365201.2705148345,1.1535199077991174
4100,600,352930.02069087175,448040.8399486806,305911.46652132925,1.1536998750135579
2600,1000,842831.5016964563,1256945.5608477963,782590.9611265148,1.0769757683927592
3200,500,352363.6313061242,549438.282727058,310295.1357148926,1.1355757495015497
3400,600,421981.1323893246,670703.452336029,340616.91486824735,1.2388730975164561
4900,500,347726.4001400871,331470.22623604024,288145.1780149138,1.2067750102071446
3300,1000,665547.825774569,1071071.3755757678,598064.8182515223,1.1128356082210908
5000,800,374605.0868113001,422639.713395431,323214.3191957929,1.158999043555296
3200,1000,654690.841556744,942207.114864278,597758.3481152953,1.0952433263725287
4100,600,355080.05185281794,434076.4322531725,300009.7448615649,1.183561727358771
1800,700,876813.8859601289,1237173.7553913048,805031.6179331471,1.0891670170809897
3200,500,348740.9076851548,543956.008339887,307856.4607075085,1.132803602314165
3400,600,484294.93321683817,701638.4100253246,368736.560300065,1.3133900604342998
3800,800,463462.9052046363,650466.380471347,413344.69656684756,1.1212503971964798
500,900,3801730.3166902396,3835876.8036879934,3601261.257292789,1.0556663471697556
4100,600,341639.9068775137,403644.3619697719,295792.7334704639,1.1549976325284808
3200,500,369675.89697675285,617823.28134093,322818.9731665874,1.1451492251231015
2600,1000,846026.6362575034,1321922.369916315,792848.1989307997,1.0670726595562905
3600,500,326885.9519984781,493746.7864744198,275817.8984132379,1.1851513403554712
1700,800,1031947.0063741044,1325170.652874399,950630.3505758615,1.0855397218792602
4900,800,396034.7116966036,435174.65371037857,335233.60715860885,1.1813693592755692
4400,900,524066.0644882312,624879.7736716216,420807.0461021049,1.2453832922775525
3400,600,410835.5405233732,651350.8402785351,368893.23904042644,1.1136976692553324
3200,500,383242.5931106345,545350.5105796971,319869.48652421386,1.198121762957291
500,900,3954319.088515932,4011517.729678707,3703102.005698523,1.0678396334831781
3800,800,485736.4708276863,739971.2571792678,422931.851904765,1.148498200454913
4100,600,389486.51527897775,411273.3163067416,291333.12869029806,1.336911174605967
4600,1000,497178.2643152772,601485.2814969855,438085.57012450986,1.1348884743543879
3400,600,423173.6072329839,534997.8927193155,361776.45703894587,1.169710187049094
3200,500,371732.8409541908,619270.7798294695,306780.3670439945,1.211723046478009
500,900,3908048.4857891337,3928197.3734322474,3635547.2164992155,1.0749546775388379
1800,700,763241.3192607466,1061151.3435203931,730137.1019750865,1.0453397275609062
3600,500,317956.59055023774,446101.45499083376,273650.1872955631,1.1619089089342385
2300,800,792971.965168718,1175625.9113668986,710283.4947283737,1.1164161508102706
4100,600,369627.1992556186,451579.5746966147,295762.6369367535,1.249742709504786
2600,1000,788544.4116473865,1161698.921449947,735702.582295748,1.0718249882809252
3400,600,395755.93552957213,601391.0641768674,356691.2374202653,1.1095196461562624
4800,900,439601.0184760079,501536.1455840426,370985.6419344689,1.1849542644932316
3200,500,414369.1551125176,656525.5777054828,314575.60562325915,1.3172323209599819
100,100,2924438.0750605683,2028974.2787492091,2028974.2787492075,1.4413381705673387
4600,100,74035.36714486925,70014.4763627828,44108.13649454799,1.6784968268614213
100,100,3151608.833424701,1981118.9335205846,1981118.9335205844,1.5908226306353428
3800,800,508776.77891258034,687421.6620091695,421206.9505308675,1.2079021447090186
100,100,3512249.009961295,2034863.880877838,2034863.8808778382,1.726036342266842
100,100,3145667.572128383,2035571.9945448672,2035571.9945448677,1.5453482267188103
4600,100,103673.19679807278,87833.62736953697,82739.16147748545,1.2530124181435387
100,100,3572360.3480699374,2088238.393199332,2088238.3931993314,1.7107052335135091
100,100,3617615.17902267,1844771.676104779,1844771.6761047777,1.9610097151216233
4600,100,81986.58672214781,69561.66677265656,54290.25884700422,1.510152805739881
100,100,3555982.662907742,2036711.4899757816,2036711.4899757812,1.7459432425306476
500,900,3810627.4825170306,3943144.9386563594,3628334.9237776804,1.0502413813963885
100,100,3539330.8997326074,1988720.6496210191,1988720.6496210184,1.7797023932984664
100,100,3085853.774324239,1886907.7568692483,1886907.7568692472,1.6354025590759562
4600,100,99617.44648354081,81348.10775704164,70156.3045836674,1.4199357716274592
100,100,3225241.166640222,2132847.4444692265,2132847.444469226,1.5121762107288672
3400,600,429029.70293041,623256.4377464283,351313.4787147712,1.2212161756501692
4600,100,76739.82151560514,62936.73117228421,45396.48680868112,1.6904352497367765
4200,700,413381.3113493539,514934.291702801,339343.20231478993,1.2181806163480562
200,400,4653516.8869803995,3975616.416267133,3952646.7944407123,1.1773166510919826
4100,600,319485.78901578666,421942.06964537065,284176.51867875474,1.1242511890187064
4600,100,106955.49830385676,82964.86437970237,67742.26274582943,1.57885925223898
200,400,4516423.727669984,3831634.55859818,3806413.395405467,1.1865300109340555
3800,1000,586961.6322173799,867246.5373487426,538664.362304769,1.089661156914043
3300,1000,652467.0771929175,1036171.1609839686,585618.6224199488,1.1141501520165653
4600,100,121592.23296710453,127416.26322081222,96621.71431835281,1.2584358891261018
200,400,4442573.5308348555,3991934.317728012,3953897.464165822,1.1235935102257721
1100,500,1050492.6626245703,1224334.8505289839,928628.9669207562,1.131229694576406
3600,500,347015.62626679783,499042.99369778665,286950.1983702999,1.2093235280464434
4600,100,86011.20984990672,69424.6391445621,50459.111537190256,1.7045724197207324
200,400,4649267.041393778,3924999.4225352113,3903697.2839824287,1.1909906694021988
500,900,3775436.448584937,3859046.27736982,3564357.563554198,1.0592193351163854
3800,800,478323.1476754942,723870.6232410687,431408.8597719236,1.1087466954859784
4600,100,83520.415220612,65443.94023359254,54138.05797390288,1.5427301670272844
4900,800,415855.06197887653,465693.59808654623,334121.1125954038,1.2446237196703178
200,400,4880070.554234501,4207359.125093339,4152391.0529393815,1.1752434903210796
3400,600,428086.7065305884,637544.1376144672,356654.9445413792,1.200282550634656
4600,100,115129.0777664779,107641.63885395604,100419.32952364009,1.1464832349769367
200,400,4837523.576709709,4124116.3931453093,4100916.683641238,1.1796200581218421
1800,700,792296.0796678383,1074153.3907062155,753009.4850536606,1.0521727752358632
1100,500,989214.8027000396,1141234.0433867497,907729.5764016383,1.0897681737125053
200,400,4418748.195747462,3857239.7238730984,3822056.541696031,1.156117955750244
200,400,4542026.811106555,3915981.6343225464,3877971.048427521,1.1712379371548693
1100,500,1021565.019849973,1110104.7806050456,888143.702278374,1.1502249210677624
500,900,3758259.8555434225,3824798.9193329043,3532457.9980369518,1.0639220218986192
200,400,4708860.16306341,4036545.767968852,3996346.843569554,1.1782911612490161
4400,900,482100.56521845656,551893.0242801496,413130.3655112745,1.1669453651072759
3400,600,375840.46749048546,571804.2376318768,342683.448994969,1.0967569883890227
200,400,4841543.172967646,4206109.503038372,4174576.9585997975,1.1597685755903653
1100,500,1038658.9901831996,1273239.8029039183,947977.8668209653,1.095657426756526
500,300,1521855.9130018295,1369933.3504963806,1256359.0656989503,1.2113224272832985
4300,100,79236.76093883859,73388.99992007167,47185.44834300483,1.679262648154647
3600,500,338738.84586958325,486579.3270959093,284328.4324659679,1.191364658580629
700,1000,3147576.8407503553,3292387.90977793,2924177.9667973174,1.0763971538290857
4300,100,106195.13917729261,93229.97761321743,82739.16147748545,1.2834930555368256
500,300,1543451.7102850445,1306894.7646293563,1192879.73709454,1.2938871055387209
3800,800,466204.8617613987,649146.678983879,419887.8810624016,1.1103079721705844
4200,700,399553.8250091085,468996.8557092325,336667.50755115284,1.1867905754118573
2300,800,768470.1192689119,1161597.8162790088,714193.3369900797,1.075997323788511
500,300,1620300.8471057266,1372188.504510865,1264165.1749343576,1.2817160915620551
4300,100,86197.60312601858,76768.69596676098,54290.25884700422,1.587717667158904
1100,500,986783.1237825518,1174981.794101759,902676.7584433239,1.0931743999748817
4300,100,102484.00889415602,95037.23056087502,70156.3045836674,1.460795426759331
500,300,1470505.164009727,1301763.7189377102,1190415.8161440182,1.235286984654632
500,900,3786397.0441427045,3887768.357268064,3602532.3851247244,1.0510376144784093
500,300,1514204.1154825236,1306601.6134823707,1210628.2463458208,1.250758951026478
4300,100,83808.30243059949,71187.08065130904,48563.68356277515,1.7257402297802613
500,300,1411219.106612524,1211244.3315959473,1092891.6773593503,1.2912707964089523
4300,100,108990.40483236105,98102.66359490399,67742.26274582943,1.6088982034936687
1100,500,1000722.6933475488,1114006.822033281,895582.4311491157,1.1173987547561963
4300,100,125464.8750426519,131521.14667393663,96621.71431835281,1.2985163420850263
500,300,1466134.5236763447,1275934.605411314,1197346.411370657,1.2244865059544412
4300,100,90969.14362920892,77677.87721682453,50459.111537190256,1.8028288817998956
700,1000,3011311.005168398,3240058.7766562104,2807649.7989427694,1.0725379662030208
500,300,1391500.0636976361,1304363.5959775108,1213162.192799016,1.1470024964157166
4300,100,87745.07210367786,70991.88322123614,54138.05797390288,1.6207650475008755
4600,1000,516974.14103511535,593561.8278747195,436863.27420122,1.1833774353780906
1800,700,871933.5731521158,1055605.3611020308,764426.6864739114,1.1406372757263405
500,300,1508159.3563622045,1287608.579408732,1208982.9228647174,1.2474612567633134
1100,500,1035983.6243240976,1185827.698658062,939109.7401209815,1.1031550201903308
4300,100,116661.72266197958,106591.72937569616,100419.32952364009,1.1617456839772646
500,300,1474666.1786620491,1332783.170757754,1237478.5279977254,1.191670114105414
4800,900,450998.736832064,507736.50779878156,379257.7210852243,1.189161648552749
500,900,3789707.6402724204,3729784.8627973935,3505932.1969424114,1.0809415092446724
3800,800,469298.7360557277,660864.8287790085,425281.9989418328,1.1035001180943829
3600,500,340026.8957643348,505021.770352787,272693.65959466173,1.2469189649284798
1100,500,1040804.798149379,1203242.429531525,930529.4153431677,1.1185082179971098
4900,800,392785.7964301014,431708.86131972,317420.16132413835,1.2374317837643662
3800,1000,607591.4155519515,875246.7082454419,517198.6471736681,1.1747737912159133
1100,500,1026585.9355191713,1184474.903360548,892451.9768552567,1.1502982369276205
700,1000,2967537.3926699506,3286464.3691927716,2819448.4289000337,1.0525240902624673
500,900,3779506.1145355026,3879264.552012107,3561462.162570901,1.0612231555500236
1200,500,944579.896852346,1115566.9128751603,851243.2196773599,1.1096474838417658
3300,1000,698864.1768717815,1134689.9775610843,611385.06099991,1.1430835024473789
500,1000,4406481.129151669,4395867.541605935,4093849.1535162446,1.0763662665408427
1100,500,1023640.1092844547,1339543.5811602853,915129.0345403902,1.118574616964877
3900,800,507535.2312738101,673822.6317774662,418885.1379167332,1.2116334176905053
4200,700,401732.46811871673,490574.2099648961,336832.30066383636,1.1926779804875416
2300,800,775991.5622583621,1110225.0376666435,711823.2398771647,1.0901464279141413
4400,900,485222.3604225241,566949.699133528,412310.7867929182,1.1768364446555832
1900,1000,1142424.3253150585,1639730.2779293307,1077328.724609538,1.0604231551786698
100,700,15321515.821621045,14252414.497221194,14252414.497221177,1.0750119444398922
500,900,3853457.488306822,3910196.2286780146,3640874.122418153,1.0583880020953533
500,100,584553.925508937,434240.0694961375,405794.8557498415,1.4405158597409482
500,100,633428.8146112363,449678.1512447294,396223.7867041169,1.5986642798006825
500,100,702449.8019922591,465233.0244385362,406972.77617556765,1.7260363422668423
700,1000,2887672.9939524764,3212676.4969837177,2760773.5056940443,1.04596519344912
3600,500,386951.53329862404,577007.4062382284,288145.1780149138,1.3429047675356074
1200,500,924831.3694189206,1078626.1119971569,832085.4450348351,1.1114620198412468
100,700,15011714.05115813,14140035.317148402,14140035.31714842,1.061646149706046
500,100,638194.17964128,451977.89017782925,407114.3989089735,1.567604047785039
500,100,686785.0606690496,434655.52408975654,417647.6786398663,1.6444124935775304
500,1000,4208440.710651565,4326068.696876121,3930709.7185198776,1.070656703755847
500,100,715225.5245234914,412514.8204835173,368954.33522095555,1.9385204515761132
500,100,726699.959491135,474626.8720154077,407342.2979951562,1.7840031910945235
500,100,707866.1799465214,408260.27985861857,397744.12992420356,1.7797023932984668
500,100,617170.7548648478,407644.8980725043,377381.55137384945,1.635402559075956
100,700,15494317.532627571,14146956.62788111,14146956.627881126,1.0952403361505356
500,100,645875.7966883075,492523.73927425215,426569.4888938452,1.5141162542195752
3900,800,474225.73141690186,621378.5369936761,421190.9423274829,1.1259162621027674
3900,700,435164.1341601746,634357.5416290584,365446.52556977374,1.1907737622671415
100,700,15017607.087821132,13780108.965838982,13780108.965838986,1.089803217452773
1200,500,917463.1931460577,1038716.3207028713,814131.7270885095,1.1269222935544856
700,1000,3032483.8341364674,3341172.467965536,2882243.8589995755,1.0521260457083739
1900,1000,1106269.8462638212,1620056.4251643415,1034397.2943473362,1.069482540518277
100,700,15322150.456222123,14397729.157720085,14397729.157720117,1.0642060486327685
4500,500,314629.1774424511,331268.66410866816,226998.1919139626,1.3860426587085004
500,1000,4123439.250630351,4320513.514690697,3947227.800460047,1.0446418243582918
100,700,15194969.314028895,14334222.741272768,14334222.741272766,1.0600483603675117
4900,800,384991.2883214119,432570.40230795956,320553.0299906165,1.2010221470459401
3900,800,486003.96536357014,677218.0630084564,419793.19274807145,1.157722358912174
1200,500,936024.2001715314,1200080.2158919289,868979.7112525515,1.0771531119205782
4500,500,300833.7986501436,321246.8535657708,221889.45200928938,1.355782331814264
100,700,15458817.452905139,14490569.122796658,14490569.12279665,1.066819206471693
700,1000,3011924.2767224205,3263680.26453093,2878848.032246779,1.0462255190218508
4200,700,382799.7485954674,463243.5987179211,328097.83251997584,1.1667244055084123
4600,1000,493121.7299129042,579467.068016677,442334.021506291,1.1148175494927217
500,1000,4050385.2253259574,4260997.317146896,3865082.907971662,1.0479426500715192
2300,800,733200.0333582221,1122615.3787667917,676242.9523862078,1.0842257664512942
1900,800,952923.2890274838,1338954.315460713,859816.8620396103,1.1082863468936996
1200,500,895199.1231241247,1098608.8000331651,827453.6952397135,1.0818721679220797
