P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,19866.656840348754,19674.24141386905,1.0097800683864773
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57630.17427503739,49777.7756414471,1.157749086462836
256,1000,101423.08838883704,90498.72860811553,1.120712853636066
2048,100,34587.66874438423,34300.968848800694,1.0083583614459206
4096,700,92082.78911739733,82072.46511123,1.1219693351795963
1024,800,103509.66632729795,101845.3758611526,1.0163413454177272
1024,400,201314.23278102037,193515.84305327947,1.040298456212672
256,100,19991.663671899645,17587.547381984677,1.1366942324418445
128,900,140928.4588758554,96720.06020199122,1.4570757977356392
512,900,78788.27271259882,72227.30001714897,1.090837850700387
4096,1000,91113.86956955054,90498.72860811553,1.0067972331865427
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,93206.06770505095,86843.01321389293,1.0732707705050022
128,800,101378.37192405607,79920.49096406845,1.2684903546155004
128,100,34242.42918130223,22982.09428187623,1.489961217690502
2048,200,24647.80762774742,21228.428234486382,1.1610754859234529
4096,500,98404.42902398724,97935.06095418494,1.0047926459148462
128,400,66412.49971174986,48772.78954290394,1.3616711353638855
1024,700,114380.92512515228,107260.20847207752,1.0663873094646135
128,300,47205.68442144113,36726.85726982461,1.2853178281667486
4096,500,98669.78636004991,71401.30747796739,1.3819044754957306
256,500,67727.04466596703,49937.16420129462,1.3562453084632948
512,500,153255.47125875638,147481.94731846493,1.0391473264712487
128,800,131177.41852567843,97370.5352483193,1.3471982894121213
128,400,235656.79238996902,125078.80246001596,1.8840665864649737
2048,600,70771.04460925289,51282.51062023954,1.3800230088836924
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,255850.9901721839,184098.91857787647,1.3897473822691429
2048,500,38347.0468006969,37441.44378906292,1.0241871819029191
1024,500,44845.79752144187,44576.14394763512,1.0060492799494616
128,200,33554.13019995465,27723.977542298137,1.210292792538932
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102967.41367949583,101845.3758611526,1.0110170717998324
512,800,67743.48648076093,52828.81053104514,1.28232087377684
512,800,87113.0617626959,76577.73322810722,1.1375769181258786
1024,600,68234.27197297783,48408.82573041455,1.409541978005619
128,200,40521.074041383356,24735.736732623263,1.6381591734820358
2048,600,32541.754171851368,30580.976963775065,1.0641175463556627
8192,500,28776.411702798105,19560.487282935454,1.4711500427651725
512,300,42480.00914773053,33160.64237859692,1.2810369794026872
512,600,75812.7759478186,44462.8864987731,1.7050799423449616
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10229.18095280968,10040.691196847953,1.0187725876900686
512,800,58927.92603582896,50772.066671360866,1.1606367417985881
128,500,239708.14157540284,173629.6110728368,1.3805717820495862
4096,600,80619.92594051645,72740.10717064606,1.1083283909849702
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,39236.32210549019,22363.056566867846,1.7545151749793029
2048,1000,45239.21787467196,28109.406843986402,1.6093978121189074
2048,500,107974.53370848433,62891.775190494496,1.7168307522158108
2048,1000,102751.16322468928,75796.72432283711,1.3556148256096994
1024,600,21152.336923984905,18779.00655706,1.126382104384145
1024,800,114758.90172863934,112592.55358879731,1.0192405986967292
128,200,65074.007444576804,22186.36413155776,2.9330631670295135
512,100,12698.136452068473,12506.156799285585,1.0153508112735206
4096,900,87357.82259842407,85663.51049156082,1.0197786910335662
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110210.628971088,97058.77161015228,1.135504057415456
128,200,49581.17972088624,34129.72158000343,1.452727342198297
4096,200,39644.76800986342,38939.460754354994,1.0181129178947232
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61282.56732705967,60650.662845165505,1.010418756403493
2048,500,51200.41003929222,35523.310698868714,1.4413186449123043
128,300,55371.26586544639,42868.394179046576,1.2916571036969475
128,100,27956.0247167493,17899.559780833548,1.5618275007346265
128,400,69161.24428265494,47063.4505065966,1.4695319518266308
4096,1000,39494.89306731482,30918.141407431434,1.2774019158157384
2048,800,51820.426975269416,50763.481713515124,1.020820976538197
2048,100,22233.23950451681,21949.84902967429,1.0129108165828111
128,900,128743.0159471947,102028.33792508653,1.2618358640883007
8192,700,32755.53942417505,31684.037608755014,1.0338183481742855
1024,700,76631.72812293006,66320.27242801076,1.1554796944797256
512,700,75460.64603576116,61346.24441089266,1.2300776805558182
8192,1000,550390.2329859335,544585.7100480688,1.0106586031009746
8192,1000,52927.37988720337,52314.885183268474,1.0117078476190708
1024,100,32424.06926706139,31319.451246236975,1.0352693925618233
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32361.135875517844,31640.39833817212,1.0227790285584426
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,48919.078014143364,38336.594525084816,1.276041302576683
2048,200,38032.681868104664,37946.30536557415,1.0022762822809326
2048,600,48160.94370734537,33916.34753113008,1.4199920455214379
1024,100,30873.34786342824,29554.958545859663,1.044608058425217
256,700,82864.79263200426,47523.960799855195,1.7436423908559564
128,1000,161864.81967886572,111804.66682439692,1.447746541144785
1024,800,48977.666791491945,40421.19798120487,1.2116827119835905
1024,800,37787.22651377489,34904.751507598776,1.0825811639297476
1024,1000,64417.29091890591,55735.236402641,1.1557731710967232
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16623.346310149827,15726.677746397436,1.0570157650720473
1024,700,145570.72272779595,132452.11299022113,1.0990441710699124
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,145995.15959675607,109237.63657662571,1.3364913794555275
2048,1000,81502.5311002863,56446.32882143322,1.4438942762445695
1024,1000,98556.61291997782,70250.77350904822,1.4029256618403476
2048,900,95259.79731951846,82690.26725018611,1.1520073702422828
512,600,52836.797368097534,28950.864730709705,1.8250507492458683
1024,700,31648.034227105287,29025.881672657724,1.0903384291309097
1024,100,17707.6902404021,17402.954696611207,1.0175105635280561
4096,100,18072.704464882645,17809.6328420409,1.0147713108504262
128,700,104486.74528659417,83214.36890509089,1.2556334520275607
128,300,53624.88526064027,34512.68583773153,1.5537731694591568
2048,1000,72092.50179460301,71261.14520805598,1.0116663377233102
256,500,58474.49893047376,35523.310698868714,1.6460880976483974
128,500,76967.97117522245,56026.380959696515,1.3737808842336365
2048,400,33537.07068483242,30788.555312709123,1.0892706833499506
128,900,132085.0546886102,103152.02937065497,1.280489152704796
128,300,41519.1742696634,30815.59640870832,1.3473428753087613
4096,200,29547.933119098852,28939.495392742734,1.0210244760006666
128,500,106541.57347938116,62386.64500506909,1.7077625102411638
256,200,41381.61250858986,34123.56738045935,1.2126988965487466
1024,300,22161.1581512231,20366.163083435094,1.0881361432899441
2048,200,62098.001826438085,61372.60518345501,1.0118195510979975
4096,500,116391.02480724172,114521.14245494771,1.016327835299317
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.15018219382,42452.09110493904,1.3740936821698075
1024,500,39861.29701141068,38397.17028659358,1.0381311100242274
2048,1000,90984.34574297952,90612.693267471,1.0041015498172148
8192,1000,164130.02564072015,162392.86932151654,1.0106972450604605
2048,1000,61614.57836156589,60543.78817954,1.0176862104969464
8192,400,32354.963055035885,30165.425795839306,1.0725843312809653
128,700,93864.14215078214,75809.96321061933,1.2381504775302912
128,1000,579054.2332665513,288023.0601366038,2.0104440005321695
2048,900,54002.348376284506,42076.23356110103,1.283440645842622
4096,200,26454.798896941582,18050.62303154285,1.4655892403665358
2048,300,48857.992323798935,45111.95494347674,1.0830386842027975
128,100,27730.26106512353,14446.766271911083,1.9194787638420931
128,1000,229909.86215949905,110076.46947736123,2.0886376829771347
4096,300,20928.292678284794,20570.96909448887,1.0173702844117174
256,200,32494.28143563815,27723.977542298137,1.1720641955528213
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,33059.978097119216,32540.902931029297,1.0159514678246668
256,1000,210671.98816210468,194547.19755313522,1.0828836951226986
4096,600,57919.57467104755,57412.70684815128,1.0088284954798745
256,500,129229.74274291945,73196.94614990943,1.7655072996932584
256,400,57518.968937021564,45126.42140747785,1.2746184417692417
512,500,118566.56115606318,114523.64185050332,1.0353020497797074
2048,900,62519.275139600315,52757.84825268096,1.1850232185393064
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,152866.2432130561,149649.57060028278,1.0214946999170824
2048,600,38234.572405334366,32874.997452313044,1.1630289085435117
256,700,72123.37870103876,51196.085489777375,1.4087674479612324
128,300,45603.12034483159,27253.416999670506,1.6732991809938156
128,300,49116.38620737236,33300.695014947356,1.474935768917915
1024,700,51194.170270536604,49201.53957608187,1.040499356557196
256,800,77184.3837110716,57826.93902776309,1.3347478702619011
1024,1000,43749.07903690247,30928.88515915138,1.4145055281424455
4096,900,49712.07477955583,42308.40617125458,1.1749928507902878
512,600,32611.02299813518,21988.935751463338,1.4830650908589313
2048,700,112437.09213432924,110859.18311471,1.0142334534252027
256,400,62162.52193412374,53259.20525974124,1.1671695368145596
2048,500,67578.43065946961,66624.56129320196,1.0143170828858423
128,800,120395.91770480033,92351.37447544445,1.3036721801775968
512,200,30010.578591613623,23117.237029627373,1.298190547302502
128,900,121477.00221415414,94518.05570423097,1.2852253604780446
512,300,36307.35635036662,32331.936268961428,1.1229564492622606
8192,400,34597.60592821626,33618.972390895855,1.0291095612900238
8192,500,32275.760702799274,30238.042864909574,1.0673892105713765
128,400,74777.04308950825,48720.51320368562,1.5348164083758358
512,400,191141.57286950416,186703.3320474569,1.0237716208563388
8192,700,22348.037946721503,21733.392272247234,1.028281165994466
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,39256.82220608967,29865.350306368007,1.3144604634930124
512,700,35793.332837753915,29025.881672657724,1.2331523032243015
4096,400,39320.8910040504,36227.84755042349,1.0853775110244095
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,22300.246920906488,20330.555626091365,1.0968832987666755
2048,500,152932.21725023072,150425.0517802286,1.0166672069600822
128,400,67174.47479479654,42797.12681057494,1.5696024429891888
2048,400,19902.1573851719,17742.443550288524,1.1217258394404335
4096,400,27934.84753368198,27155.933418576842,1.0286830175600703
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87342.06248218965,85663.51049156082,1.019594714026974
512,700,93818.64931851435,80357.08323268619,1.1675218355903754
256,1000,137903.31737662014,95719.83817352499,1.4406973518553505
256,700,86857.48634948149,66354.8129063725,1.3089854758845982
256,500,129577.16452053547,63127.950965255164,2.0526116013468125
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
128,500,72116.25127904332,55659.95529531376,1.2956577290875957
2048,900,48077.12363368457,47139.992713958745,1.0198797425661954
128,200,80668.2520544481,42776.4318576044,1.885810680118885
4096,400,67336.30766711265,66503.6244481076,1.0125208697407881
2048,400,26147.55333321641,23700.07824770922,1.103268649998814
2048,100,9720.402689493827,9516.14337669928,1.0214645055994729
256,300,32859.3266546297,16760.521743464207,1.9605193178096172
1024,800,37386.115441717535,35597.83621265971,1.0502356159620132
128,900,207092.73812711984,110304.68081578685,1.8774610161192782
1024,900,77635.0766149421,75449.13454700036,1.0289723941973121
2048,400,23631.74390920171,19252.6280861351,1.2274554831410396
8192,900,33695.29556504609,33158.57017036733,1.016186626622351
256,500,92505.38806648637,84910.77897470127,1.0894422261047432
512,100,11962.184382182597,9011.915100790524,1.3273742870850254
2048,400,32850.0443874084,32352.598258555856,1.0153757705911919
128,700,361561.8857698072,237800.98990500558,1.520438943144183
2048,400,79096.1803626456,50876.400696790595,1.554673272467468
4096,1000,284547.7337073366,281398.91676139703,1.0111898687535088
4096,800,121928.8909243596,107232.14310089932,1.1370554331795035
128,1000,211274.96041443452,163336.4654407616,1.2934953615183937
128,1000,204973.74441261575,115948.15552755489,1.7678051322162178
128,600,77599.98405038024,64016.28039679616,1.2121913920863154
1024,400,21355.760087522016,18307.43976342798,1.1665071885247187
512,600,114351.33703973002,90097.16084726775,1.2692002274475422
128,700,300743.6316960487,142838.5537233773,2.105479395139159
256,1000,386582.6786284066,320464.419199229,1.2063201262542431
4096,700,113850.43870691574,107260.20847207752,1.0614415199141984
8192,700,40674.85734935964,40106.49652901174,1.0141712906769798
512,400,59587.79863257464,52638.32287426997,1.1320231226763044
256,400,72146.86123937447,60987.569802147,1.1829764896917505
8192,600,155513.42981454747,127907.92965534359,1.2158232115365228
8192,900,185289.59427914623,183126.6918346876,1.0118109622512654
4096,800,46817.94302217119,36672.2149998591,1.2766598096774648
512,500,90025.41750637785,62600.06932840837,1.4381041182892693
8192,800,149695.87672939827,148024.03103293112,1.011294420809924
2048,200,13521.24641437081,13337.35876144625,1.0137874114518173
1024,200,30560.225577242916,26688.32812098575,1.1450783068427801
8192,500,48500.5870454647,41189.47869015632,1.1774994146030702
256,500,67422.03990811776,64106.45222511053,1.0517200307913548
1024,100,7428.172205273581,7152.901243328333,1.0384838197230808
1024,300,24633.164309926415,24078.953359370287,1.0230164053347632
512,900,285405.3959701459,229800.42209317343,1.2419707212479671
256,100,28550.00562949971,25440.224664257337,1.1222387383084518
128,700,113653.25891037294,92417.89181801837,1.2297754977377053
128,1000,268909.94291529426,155765.44053451647,1.726377442855855
2048,700,28509.3461782582,26067.12107591305,1.0936898668338888
2048,800,107089.52796594593,82940.54724397566,1.2911601324613196
8192,1000,174595.96973395,111577.13934558528,1.564800556439953
2048,700,28439.464732655575,25871.051952994367,1.0992774775578438
256,1000,88750.84935140185,58569.061920395274,1.515319631924931
4096,700,67441.33915580608,60285.399819468286,1.118701034707692
128,200,37008.7893159058,21601.854967306153,1.7132227473945012
8192,800,78867.64798212721,48425.21287150835,1.628648452024257
2048,1000,63280.91876731347,60202.342442558154,1.051137151809213
1024,700,58966.625792092396,58796.06304945136,1.002900921146669
512,900,74315.18002439171,63466.880684134354,1.1709285098514264
128,300,52096.40573910145,34119.012930735975,1.5269024882068207
4096,900,69234.63841795857,68817.41819972453,1.0060627124520012
4096,200,29123.20627754535,23681.10697554874,1.2298076398039879
256,900,269411.86685602175,253651.7844619295,1.0621327479620302
1024,500,69317.36126846078,62373.284305942194,1.1113309494567858
256,900,188437.65156225397,132038.8394742635,1.427138047505965
1024,700,118379.83686557444,116488.33981442524,1.0162376513749145
128,700,113517.0520197577,78479.10754470208,1.4464620657809828
1024,900,52985.14497236357,52575.017380802,1.007800807531665
256,300,32545.22209429646,21515.230474413613,1.5126597009035045
1024,700,131931.93967277932,85672.54241504308,1.5399559293295075
1024,800,94720.1266330996,83711.93042021694,1.1315009241529104
256,300,32508.315140512364,22793.463249481996,1.4262121900782738
1024,800,58300.80804218764,53281.95779009162,1.094194178672416
2048,700,22034.752886537462,20241.050244316226,1.0886170737471943
1024,200,24723.231364543888,21228.428234486382,1.1646284450009383
8192,900,51820.37212360535,51151.844025608865,1.0130694818677854
256,300,93737.79109454916,80517.55870716526,1.1641906759178409
512,100,14589.52150869677,12228.569679313945,1.1930685183383833
2048,700,40648.10584304475,37075.37110490693,1.0963640991759342
1024,800,88175.21428024137,62102.16000225037,1.4198413433131183
128,700,173535.96719438874,91940.15576527944,1.8874882878969776
128,100,65653.01048856413,31016.524467410036,2.1167107409970343
1024,900,276193.88975344884,255315.3157889041,1.0817756424052807
2048,300,25395.088539676675,24009.73900443229,1.0576994833216906
2048,900,116782.15909761415,114082.80036744605,1.0236613996279351
512,800,68611.99059675644,48658.058952929256,1.410084826094896
512,400,33559.386177055,28824.379087289086,1.1642709137090814
1024,500,29759.052051007366,27319.151569382047,1.0893109903295766
2048,400,72362.22028191447,61717.64616532399,1.1724721336273374
512,800,74697.89460087339,64362.85987349461,1.1605745106369156
2048,300,19110.288009713684,18573.116360380285,1.0289219988132567
512,400,50193.51617174879,46346.74140253926,1.0829998971405308
1024,1000,334658.22652437666,318823.5863822797,1.049665836589363
1024,700,92163.91670444774,82072.46511123,1.1229578224504544
2048,200,16648.401869534715,16319.454371522042,1.0201567705956331
128,600,137132.2195956569,102083.55250788486,1.3433331445343746
256,200,53439.15630170606,44503.178337827754,1.2007941521849175
256,300,40987.60826966152,25925.04840988032,1.5810041170083482
8192,400,63378.6939460888,43214.48493372207,1.4666076442492029
2048,900,54346.150455359544,53309.00486140186,1.019455354618871
2048,800,54396.78419070603,50851.16746299596,1.069725375140899
8192,1000,39257.61763583124,38513.66294334092,1.019316643384058
4096,100,14530.43150076106,12228.569679313945,1.1882363908299909
128,800,153385.9749200134,89210.20923574897,1.719376921476241
256,400,45527.43037669623,26808.94972573375,1.6982176042873744
256,500,39717.344976133325,29868.4267369777,1.3297434553846945
8192,300,62514.441120716474,60345.735579996704,1.035938008210122
8192,300,81276.99963678616,80360.55407407164,1.0114041717764888
4096,800,113556.14765728592,77768.99443358157,1.460172508135852
256,400,25853.226012118557,16466.24380733385,1.570074287409972
8192,900,73680.39720776617,72933.47013669772,1.0102412111979384
128,300,52387.89088588502,32718.346740617188,1.6011778132068537
1024,500,79146.98109031287,57888.8463754861,1.3672233261816882
256,200,41810.60658507291,39820.04492620314,1.0499889355363308
1024,200,24326.17541651708,24000.475759263372,1.0135705500391174
128,200,38208.693436202026,25552.63257851312,1.4952938143966905
8192,400,76740.18494570478,43737.033632128354,1.7545813827056842
512,600,57445.66119527348,53722.666447453994,1.0693002599091193
2048,900,105295.7792613172,81048.18639186893,1.2991750210450221
2048,900,141994.34938472765,113578.57949298169,1.2501859947412166
1024,500,37889.27233090627,36276.16196639806,1.0444675036461246
256,1000,207573.4393357974,178404.20743107868,1.163500807098327
256,600,54963.493505396655,37319.166647534046,1.4727953071542796
8192,600,44745.45101233685,44245.02565111483,1.0113103191569606
8192,700,113473.91482091548,112840.09344125881,1.005616987369712
512,200,19529.496795349718,17465.341889253814,1.1181857715230843
128,300,36820.94393528626,29869.66446699064,1.232720373406858
256,800,67348.08249156251,44884.135805066064,1.5004874502665806
2048,700,27603.17742220986,18573.466244444164,1.4861618751678478
1024,700,57825.0951375904,35819.1385364328,1.6143630891283056
8192,300,23751.24819192514,21519.631696399152,1.103701426075029
2048,1000,54276.11816390853,52314.885183268474,1.0374890047788408
512,700,49017.366673402204,26960.090062369884,1.8181455091583403
8192,800,47914.783273125504,40421.19798120487,1.1853875111619656
512,800,51326.623272215096,45863.92468154658,1.119106653619341
1024,600,60485.45845041905,57234.00896316298,1.0568097455718815
256,200,28484.77476806983,21352.04078691819,1.3340539694698255
8192,700,72686.62254216765,61816.893419918626,1.1758375182073868
256,800,122712.80674176333,101772.97572271765,1.2057504054523929
1024,100,25615.084352287,25440.224664257337,1.006873354710398
1024,300,25872.56037913808,24009.73900443229,1.0775860734830107
8192,800,53420.43619225011,44366.085532812314,1.2040827030534702
4096,200,98744.4942239041,97563.39295797232,1.0121059880158183
2048,700,46641.48135964631,36017.436572769824,1.2949694869431256
1024,200,27393.60643636464,25552.63257851312,1.0720463479524052
128,600,93206.73603959903,68959.49422032459,1.3516157143178118
512,600,108809.19651282337,85860.7325228005,1.267275427494505
2048,900,149859.51672641086,119327.18954102685,1.2558706637005512
512,900,107644.39567487597,101546.8599937516,1.0600465211972045
8192,1000,126205.70139440947,109603.29142325721,1.1514772937524147
256,300,32294.837046689634,24009.73900443229,1.3450723908630529
512,400,37062.600270486575,33618.972390895855,1.1024310868146365
8192,800,100661.66446494128,77475.65594337959,1.2992683087253418
128,800,156389.83509982316,92675.16199414137,1.6875053869310706
128,100,78743.0089397759,72967.22941615328,1.0791558014445317
4096,1000,180966.34606204095,177234.74373613778,1.0210545756844305
512,300,38783.43212909945,22146.00515886802,1.7512608640194969
4096,500,85821.12521142859,84889.56492633495,1.0109737903110003
512,1000,365318.77551862155,318872.8660565887,1.1456565120651887
4096,400,25318.76131058747,24898.237602795067,1.0168896977569688
512,200,20695.104441305823,18786.158172106803,1.1016145106258806
4096,600,87060.4218798513,86765.25402755744,1.003401913076865
2048,900,41537.59265546485,38773.95122637488,1.0712757235638672
4096,700,87747.89811173498,83768.6586116748,1.0475027243602728
256,400,145753.84991161976,108365.40803212737,1.3450219268164223
2048,400,24214.83698874799,22105.08631748286,1.0954418653229385
2048,100,17489.529232285284,17347.873752067557,1.0081655816869686
128,1000,186394.51848697523,115440.97043804495,1.6146305577620705
256,600,40797.926158581104,32190.559785344685,1.2673879059771764
2048,500,28388.711177760535,27319.151569382047,1.0391505426390033
512,400,79035.84149623069,60333.80288876994,1.3099761280080324
1024,1000,178951.79171446056,111577.13934558528,1.6038392162053674
4096,800,68689.19880921894,62454.88761199475,1.099821029796023
4096,300,30577.558376116333,25368.022265529136,1.205358386083809
2048,300,23794.9642071796,21519.631696399152,1.105732874190462
512,400,22936.304659995752,18378.334353517806,1.2480078019478138
256,200,21462.294385447134,12441.910416424595,1.7249999129647091
8192,400,29089.78247707457,28824.379087289086,1.0092076012802136
4096,1000,96610.7211512083,93286.52965676959,1.0356342068535453
512,100,10476.575096371973,9574.086555025397,1.094263670602901
4096,200,22935.00448217335,16584.68314295091,1.3829027835193557
512,200,49793.27704510418,48339.89611714323,1.0300658678380057
