P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,69383.75953261436,56026.38095969651,1.2384123040630932
2048,400,15745.147868189697,13737.181606839427,1.1461701765921584
128,900,125456.35313423205,103152.02937065497,1.216227677726351
128,300,37424.00018458022,30815.596408708312,1.2144499716385306
4096,200,11971.235276457159,11947.194373851893,1.0020122634530733
128,500,65124.01263360571,51649.5387557624,1.2608827533109384
256,200,15466.428369058864,11434.62723040609,1.3525957652499345
1024,300,4132.607129498173,3530.140474026971,1.170663649195791
2048,200,4935.834885712363,4697.6054528301665,1.0507129505179431
4096,500,19880.534306552545,19728.656110545275,1.007698354878115
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8225.889665385821,7625.546039991353,1.0787279523651199
1024,500,25127.924156914847,23184.603529300133,1.0838194461750787
2048,1000,84070.35082754501,83498.62870766157,1.0068470839429604
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17569.4654088622,16073.252104701176,1.0930871546352094
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,93321.0847619573,75809.96321061932,1.2309870735946362
128,1000,178237.20877101,118000.69589745268,1.5104759121582236
2048,900,22556.115447526212,20389.69610220296,1.10625069321603
4096,200,3424.33919478333,2985.4729818217315,1.1470005642770222
2048,300,6391.355703223112,6322.060306833952,1.010960888227253
128,100,17925.558204283752,14446.766271911081,1.2408007347039665
128,1000,140727.08582293833,110076.46947736123,1.2784483958388657
4096,300,3787.312446497809,3786.839985685401,1.000124763870191
256,200,13943.630279572038,11209.087201633854,1.2439576951046998
4096,400,20714.7984503764,20712.283029273585,1.0001214458637542
2048,200,5116.304392409103,4909.981711961932,1.0420210690285296
256,1000,78064.38434811821,58726.96709569049,1.3292766204139077
4096,600,14175.534004935533,13993.535659909896,1.0130058871073624
256,500,34180.84122787926,27143.751524606912,1.259252656984166
256,400,37514.34425479296,25877.93205935572,1.4496654589225686
512,500,27413.337427998318,19824.47658957861,1.3828025826623358
2048,900,16891.66672695613,12984.521812166118,1.3009078787275117
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,40183.455444576124,26610.781636185853,1.5100441615714846
2048,600,11583.43928465648,9821.146266439977,1.1794386286902647
256,700,52049.2352240932,42748.97540272856,1.217555151527001
128,300,32653.073671028775,26988.128761182234,1.2099050645554421
128,300,42596.375671551956,33300.69501494735,1.2791437431690884
1024,700,11939.437457039121,9933.76849404138,1.2019041378104203
256,800,50704.70168853787,40732.385089797965,1.2448252557947466
1024,1000,17226.65585437953,14103.20000120165,1.2214714286765944
4096,900,18572.50006716871,17976.093377004225,1.0331777699223255
512,600,20758.584227735646,14713.168401077037,1.4108847028635974
2048,700,30846.006801173466,30411.41910911961,1.0142902799272373
256,400,28557.73710245881,23558.171020774545,1.212222166027891
2048,500,10047.557166231825,9178.81822404002,1.0946460558415365
128,800,126707.74464126921,92351.37447544445,1.3720179624934534
512,200,7309.811653043759,5266.246438150616,1.3880496742592237
128,900,115613.41655070035,94518.05570423095,1.2231886880161997
512,300,10561.608548142609,7641.144258583433,1.3822024805091941
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11144.249993217138,11124.079955775882,1.0018131870250342
128,400,69738.7656493096,48720.513203685616,1.4314045781445912
512,400,109504.92029954516,104413.74225631413,1.0487596549382672
8192,700,4288.243665857661,4280.411000743759,1.0018298862217998
8192,400,10255.955958771818,10151.979392012567,1.010241999391868
1024,600,19352.757386045494,12133.41732730136,1.5949964353818047
512,700,25796.266818296677,18464.180240983344,1.397097866334674
4096,400,25489.6627780515,22260.07004728407,1.1450845717873863
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7151.84836841566,5669.957595651662,1.2613583519390819
2048,500,39415.61815364435,39239.447684927094,1.0044896266158436
128,400,53058.947703461425,42797.12681057493,1.2397782668520367
2048,400,9236.994012706224,7285.308736360246,1.267893283177597
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10040.923994332716,9310.762513902644,1.0784212334209802
1024,900,22810.33567840136,17795.006342265573,1.2818391429411122
512,700,46851.46818078483,37288.50469268564,1.2564587549678554
256,1000,75820.44484139055,60619.60441274142,1.2507578295158606
256,700,53752.560941428594,38598.26405198254,1.3926160220324124
256,500,43809.48560259298,33462.911979337,1.3091952556204578
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,68446.81947868784,55659.95529531376,1.229731844295079
2048,900,18868.398930107942,16854.48258083057,1.11948847077441
128,200,25146.550399246764,20296.955769157692,1.2389321179611719
4096,400,21958.668742184072,20318.28143673186,1.0807345498466558
2048,400,8844.110275400095,3854.8376035280567,2.2942886795816544
2048,100,1419.6384421237444,833.252174483342,1.7037320580699251
256,300,19120.631393151154,15498.608174263303,1.2336999024791475
1024,800,24293.99696810646,20928.70695834475,1.1607977987584128
128,900,133938.19153157412,110304.68081578685,1.2142566438794755
1024,900,32114.98620182316,25912.067192668957,1.2393834101707306
2048,400,5413.1654037792005,4622.8071793391655,1.170969325299226
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,40412.516187671725,31929.322741510005,1.2656866077254143
512,100,2503.760751740342,1880.7124121824588,1.331283153937859
2048,400,7872.007507155225,6270.369001678258,1.255429705181352
128,700,124952.62354288892,87986.34911151881,1.4201364734945077
2048,400,52591.04244970327,35997.117371588596,1.4609792752797408
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29077.57083537975,28906.407718974442,1.0059212863137246
128,1000,141425.0012326336,110945.0778071714,1.2747298395557303
128,1000,142824.09095151245,115948.15552755487,1.2317926947753004
128,600,78523.82621080024,64016.28039679616,1.2266227547755202
1024,400,5511.351264579448,4582.440601708277,1.2027109009388761
512,600,30542.816036980195,17345.047578477173,1.7608954889740196
128,700,112253.63771085894,78380.15232667144,1.4321691701109507
256,1000,147611.64051202018,108923.44647423936,1.3551870170297142
4096,700,12535.327522983,9768.22412478058,1.283275993963189
8192,700,7628.091369390654,7484.086791654446,1.019241436095689
512,400,13987.110032566286,11152.828387449783,1.2541311985312986
256,400,35192.2550188566,27652.24575428372,1.2726725826022587
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27591.173663511254,25342.891830072942,1.0887144943250087
512,500,18161.58764193894,13426.13210540065,1.3527043752707792
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5590.2018167329825,5109.555861150387,1.0940680498743742
1024,200,8440.199841935138,7513.109726671892,1.1233963230926913
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44178.307732177804,38661.03354732119,1.142708915893401
1024,100,2414.152273195434,1605.9517178483497,1.5032533334376388
1024,300,6006.653886527741,4541.790968760858,1.322529796690873
512,900,56894.4024018793,36599.28152353617,1.5545223849624423
256,100,8675.878711161242,6870.079496840111,1.262849828033534
128,700,114399.88933091913,92417.89181801837,1.237854349200974
128,1000,170692.59934222547,122239.77769759363,1.3963752434538799
2048,700,6906.674075180501,4738.122700663707,1.4576815569197958
2048,800,55728.632047181156,32885.676260377506,1.694617182445663
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19494.5348146077,18294.09667899773,1.0656188800504218
256,1000,81669.74941615791,58569.06192039527,1.3944179185789278
4096,700,22223.878380442115,19438.269366218312,1.1433054024379814
128,200,32567.833072656584,17653.47852746701,1.8448394191538149
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33122.55247024464,31785.267802615333,1.0420724681614693
1024,700,57755.13278917855,57560.291887936895,1.0033849880681804
512,900,30349.001079690013,24328.171597373002,1.247483846380266
128,300,41846.11236180704,34119.012930735975,1.2264748821062799
4096,900,36275.39641447061,35716.06923739481,1.0156603788999878
4096,200,3879.593798041163,2658.4430022282727,1.4593481202302767
256,900,134928.10006470763,100564.3077226307,1.3417096295920088
1024,500,9420.000672587888,6456.1923444703,1.459064440769965
256,900,72230.85512857391,55083.88253782221,1.3112883805708155
1024,700,58933.68584106164,54656.13334591356,1.0782629914208504
128,700,96802.14239894401,78479.10754470208,1.233476595586985
1024,900,42074.17397595391,42072.74163946224,1.00003404428701
256,300,21263.856401279936,17059.506465367984,1.2464520262908592
1024,700,25139.244015000986,13605.432722820518,1.8477357190436654
1024,800,58878.14371386824,45529.77511399946,1.2931788827519255
256,300,17714.765837126266,14027.682915642352,1.2628433322635506
1024,800,43218.35520386069,40477.23944572463,1.0677199284257413
2048,700,5206.548083691394,4808.2961358245575,1.082826002520858
1024,200,4315.783991130265,3631.3880687245173,1.1884667541594183
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,25580.130347795053,17617.037379123205,1.4520109027019712
512,100,4827.657627642998,4060.884206636101,1.1888193265284128
2048,700,20894.384767479765,17584.11362731247,1.1882535116825923
1024,800,43206.80724057289,34870.55437275946,1.2390628143934994
128,700,93373.7707920553,74769.90115136474,1.2488149556735235
128,100,16852.187654617195,10273.213847784484,1.640400745502979
1024,900,33928.80612344902,27913.73453249737,1.2154878840718666
2048,300,20399.588031711384,18791.97786543751,1.0855476830478081
2048,900,30254.791111931292,29139.288958476114,1.0382817218033282
512,800,47643.54575403805,38986.0263058235,1.2220672448200074
512,400,13463.084937936697,11033.377357211606,1.2202143099127296
1024,500,9412.87145487608,7026.026575761607,1.3397147524816675
2048,400,48685.06091536687,47152.81646231672,1.032495290165216
512,800,45818.950058061724,29394.111289795015,1.5587799068437578
2048,300,4142.624378676183,3799.3333703103463,1.0903555900223085
512,400,15820.166468473019,11667.36027558231,1.3559336554971895
1024,1000,57500.89269347516,51991.79943739785,1.105960811429708
1024,700,58352.54227891557,51410.44753159222,1.1350327624177434
2048,200,2574.621368885311,2246.1903057130307,1.1462169355539191
128,600,91284.40070469432,74196.18209269043,1.2303112927112103
256,200,15569.74976546361,11900.677414826952,1.3083078570019377
256,300,20300.880594924434,15917.311244113895,1.275396345751017
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40672.5377627998,39227.924506818104,1.0368261455109768
2048,800,6981.664659031884,5460.144379696449,1.2786593491910598
8192,1000,12162.170527350867,11957.495991849499,1.0171168391476677
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,100812.87606141722,81912.56983109874,1.2307375567546026
256,400,25787.500435226077,20568.113824394855,1.2537610718898666
256,500,36029.26133141139,29868.426736977697,1.2062657885762178
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.118402911925,53108.82355579023,1.0075184276432378
256,400,20559.512432380303,16466.243807333845,1.2485854499022644
8192,900,10666.165223127731,10666.028160621645,1.0000128503791685
128,300,41271.063759552286,32718.346740617177,1.2614043150388647
1024,500,10123.005649843997,6637.9827855458525,1.525012338369836
256,200,16641.377059477527,11748.513724012508,1.4164665804036651
1024,200,6203.063427867708,5255.6638206636735,1.180262596606569
128,200,38722.33280127818,24576.487202341345,1.5755845203780463
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20304.62247124446,14939.789872673413,1.3590969246752218
2048,900,54211.70378177834,48637.05132204572,1.1146174019230848
2048,900,22068.653220873985,19627.72115553896,1.1243614603036172
1024,500,34321.30511939316,28634.316507153108,1.1986074509869789
256,1000,87369.75296704994,63696.91555857982,1.37164809631479
256,600,40133.31097116839,32880.49269557685,1.2205811920989613
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9157.982524584537,9142.462658922332,1.0016975585508199
128,300,37290.801643635765,29869.664466990638,1.2484506374300361
256,800,55683.79812578606,44884.13580506606,1.2406120141785386
2048,700,6279.068487994509,4681.348305309201,1.3412948745713504
1024,700,33728.05032700436,18550.004744949085,1.8182232722171165
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21982.495421550946,17013.83585258804,1.2920364115424978
512,700,22331.077937670667,17935.52369196822,1.2450753220922586
8192,800,13566.029771687361,9244.08803613593,1.4675357610893136
512,800,41044.0152881647,30598.22389242475,1.341385546836463
1024,600,13411.86360767551,9376.76089917932,1.430330126989732
256,200,12335.62314439459,12328.036350826598,1.0006154097337232
8192,700,61891.07890281183,52576.29360100818,1.1771670207963276
256,800,60212.669433289615,44087.610501133284,1.3657503491086647
1024,100,3121.8298289706972,1717.5198742100276,1.8176382560967925
1024,300,23293.52699405935,18791.97786543751,1.239546319224926
8192,800,10859.182206665493,8113.94962465907,1.3383349304589467
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11534.592651909343,7795.32841675567,1.4796801411363645
1024,200,25762.387646351275,24506.956736725533,1.0512275319662348
128,600,85471.65857134394,68959.49422032456,1.239447294933215
512,600,23283.610825742297,17467.679290810833,1.332953876591439
2048,900,39752.347559538335,31616.641352351948,1.2573235441588477
512,900,58879.00962814134,41618.69992411709,1.4147248649163664
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,37284.78816303776,18853.08941332566,1.97764872088732
512,400,26899.15332754832,20320.559616571347,1.3237407746198167
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,117461.45764402821,92675.16199414135,1.2674534914916444
128,100,80038.01911588947,70095.30403620996,1.141845665931391
4096,1000,113448.66841731594,102069.46879971544,1.1114848519485214
512,300,15913.16562311791,9332.201122771377,1.705188884569623
4096,500,17696.65312949969,14826.065726985928,1.1936176093762225
512,1000,74049.33015533003,54077.92724216729,1.3693078476127323
4096,400,13798.99783972028,13797.745697877883,1.00009074974056
512,200,7704.004544820445,5357.192653768529,1.4380674809969818
4096,600,70482.83243230476,70364.7320429823,1.0016784031700756
2048,900,19532.6712433462,18346.03289126893,1.0646809236149362
4096,700,19843.268243532824,19541.810029763525,1.0154263199422242
256,400,32660.56766037224,19931.52351524403,1.6386387942393255
2048,400,7794.740768415162,7166.656446433914,1.087639797815867
2048,100,8553.78518530603,8256.468069310878,1.0360102059984067
128,1000,153708.41714427294,115440.97043804494,1.3314893019438487
256,600,39161.675399733234,32190.559785344678,1.2165577629240942
2048,500,6244.52370107885,6105.911710920453,1.0227012765203416
512,400,47108.484325677564,41893.50328008184,1.124481856070394
1024,1000,34501.52241320053,25799.344373669304,1.3373022939456023
4096,800,26000.902875444262,23080.996339811092,1.1265069537139865
4096,300,4311.8269390783935,3302.1012714029443,1.305782768208818
2048,300,13345.531333981273,13190.66231084239,1.01174080720811
512,400,13308.972072152115,11200.408830574694,1.1882577032207522
256,200,18029.991013154373,12267.865634237492,1.4696925733222725
8192,400,3433.030181127647,3432.42666990155,1.0001758264004266
4096,1000,53061.99116638237,51301.82468203397,1.0343100171437922
512,100,5098.796182977289,4251.010998251774,1.1994314258594405
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,10732.560612692158,8880.97386195365,1.2084891566532765
512,1000,53134.331082648496,32893.69515066463,1.6153348183983185
8192,500,78264.43161798775,77648.50058657365,1.007932297813367
128,700,98909.32554146273,80381.02878996896,1.2305058423662025
