P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,300,84028.63288959395,44842.51107758433,1.8738610053351317
1024,700,433662.3594489632,204334.06035349282,2.122320472165718
1024,800,247234.4966638273,150981.56294084387,1.637514487518561
256,300,64888.604085799714,47272.82842862618,1.3726406107426028
1024,800,107347.82303459325,63384.96579246821,1.693584932838269
2048,700,61617.331876891294,39830.52628133257,1.5469876406270229
1024,200,67868.19659982303,38158.64128795635,1.7785800099031206
8192,900,191757.97824020337,129274.8424964807,1.4833356168693352
256,300,226887.22748433208,158126.09066362507,1.434850039813984
512,100,51377.631495923604,32127.582362244073,1.5991751547512005
2048,700,129045.99451958845,83385.46634442732,1.5475837718117247
1024,800,261375.2641354944,111382.24810651336,2.3466510021017415
128,700,372712.3086666136,178217.27865116403,2.091336549898436
128,100,63089.818674057475,46771.56319955634,1.3488926680700706
1024,900,820663.4513483279,560097.2001241816,1.4652161288547327
2048,300,74777.66250477314,38752.99367855184,1.9295970557794468
2048,900,380299.520598377,227394.75968666168,1.6724198971093716
512,800,179612.4120457249,106129.47588543595,1.6923895133488822
512,400,95729.59051289137,68990.92324952882,1.3875679002968724
1024,500,99557.9981299056,59493.939479229935,1.673414115813637
2048,400,128646.30819979715,86256.23134714305,1.491443646338464
512,800,161778.58616294744,80495.74766274964,2.009778042446985
2048,300,98783.56433888018,60661.299768006524,1.6284445720198661
512,400,125240.67088747628,87472.4653040146,1.431772506378968
1024,1000,999901.2930777858,699619.5213287543,1.4292072513624556
1024,700,206453.82397862646,124421.16221479316,1.6593143827270884
2048,200,53014.68537694114,41095.10804137316,1.2900485703448632
128,600,290802.6704484394,189111.60902971157,1.5377304013248125
256,200,151682.76147584053,100081.06315326637,1.5155990223999736
256,300,126341.19657507322,59674.1897532552,2.117183276345723
8192,400,220449.34099487014,129974.9928893605,1.6960904255061182
2048,900,136851.7554847111,83910.40996318546,1.6309270273468204
2048,800,141981.60790302846,85494.69624934767,1.6607066184425654
8192,1000,143979.60847178995,90351.22398043098,1.5935545986955777
4096,100,51329.459372170415,32127.582362244073,1.5976757539182949
128,800,402080.2909160371,198112.22602341895,2.0295581902578137
256,400,109840.73398793214,56748.426169231956,1.9355732203104856
256,500,79245.75494420163,46076.78175941884,1.7198630615733599
8192,300,126480.16919178845,71601.6689436777,1.7664416354774986
8192,300,226161.34359990628,158004.11444726828,1.431363634998154
4096,800,198656.28391474157,109133.65575834506,1.820302660387614
256,400,75342.51584268807,41834.27607100889,1.8009757289645165
8192,900,189362.63560355266,138124.28920140318,1.3709582630136636
128,300,109173.33060616747,49463.87224103563,2.207132714441964
1024,500,254202.28828601982,137452.48154279057,1.8493830408357064
256,200,88603.45215766103,54932.0600662729,1.612964306286078
1024,200,95345.11014746176,63200.43563028972,1.5086147618540502
128,200,59156.71091423032,29865.551364690233,1.9807674129924404
8192,400,139368.4784983959,70385.6271905619,1.9800701373459382
512,600,139695.74984827187,98202.85231839726,1.422522325475279
2048,900,224863.70957635678,124719.89755923967,1.802949761641286
2048,900,427896.8105331825,215541.07016371653,1.9852217037252757
1024,500,75642.44391193485,64798.784885890724,1.1673435550549225
256,1000,506185.5740059139,338233.8679718164,1.496554963703671
256,600,140465.41627646622,68303.98610196497,2.0564746553265256
8192,600,146053.34340522616,70196.86577668699,2.0806248511131074
8192,700,262002.32622374018,187198.4742658489,1.3995964830977148
512,200,33866.55045077727,23735.00072910216,1.4268611506403928
128,300,74890.43950357368,37851.96843215377,1.978508452943683
256,800,105179.11364150491,49795.0272020813,2.1122413130664723
2048,700,84863.97133522196,54305.257758226115,1.5627210851856574
1024,700,142556.7116038436,68672.48589166073,2.0758926919981358
8192,300,54791.854172572064,32579.939562209405,1.6817665995957531
2048,1000,178933.9881804213,114821.68959577374,1.5583640060545436
512,700,82604.59434820536,55164.29818327047,1.4974285374531717
8192,800,154046.15145285532,81513.14058911963,1.8898321220298728
512,800,115329.531699037,61790.097255538276,1.8664727330349034
1024,600,195115.0618999407,130073.66237184455,1.5000351211927963
256,200,53850.06995535896,34121.40715069298,1.5781901876888245
8192,700,138644.21748526726,87960.61434701637,1.5762079257234074
256,800,280620.10191201256,164116.409132005,1.7098844862386626
1024,100,78582.46720507898,62929.765866919784,1.2487328710432615
1024,300,75086.0872775706,38752.99367855184,1.937555789893146
8192,800,106300.19939635987,63505.82912459984,1.6738652319269232
4096,200,316206.275832558,225508.16054450237,1.4021943820971259
2048,700,131681.08424394473,74562.77172285572,1.7660433109084723
1024,200,54990.88036317928,29604.106861031265,1.8575422869982054
128,600,179244.38791777176,72848.77070877024,2.4604998296312033
512,600,283821.83460356365,147892.255097173,1.9191122240787912
2048,900,431883.8491160723,223245.59065820705,1.9345683282824346
512,900,297929.95616126363,174453.77904522466,1.7077873451169523
8192,1000,218069.96591138543,144258.02683203,1.5116660798729762
256,300,77744.97428761577,38817.417749948916,2.002837354829407
512,400,95084.39638615813,64334.96496393181,1.4779583145722612
8192,800,408497.7124117104,208854.0721270381,1.9559001567526852
128,800,315391.60450798756,140885.89597390196,2.238631499113378
128,100,78639.35707561654,75975.29810075773,1.0350648045016653
4096,1000,336695.2135447458,271703.2474445486,1.2392020217331459
512,300,99118.98468277295,44764.909406981445,2.2142116670365595
4096,500,213115.72600555274,145171.26830844925,1.4680296486267523
512,1000,999908.8587231571,699706.7355337031,1.429039921933114
4096,400,67362.340924972,56441.842041722426,1.1934823260229002
512,200,52210.891818565426,39367.6001669369,1.326240146647675
4096,600,144743.3712368283,121589.27436436518,1.1904287774847435
2048,900,80239.89705569124,64576.56261261201,1.242554478116804
4096,700,275390.3866686604,160072.15725034184,1.7204140395132475
256,400,309266.80948413734,219374.12532677565,1.4097688550254466
2048,400,91412.07903302218,49051.77331750574,1.8635835740600795
2048,100,20888.971308340577,18958.590370662885,1.1018209107289338
128,1000,388569.2367009709,232089.26489633613,1.6742232212874102
256,600,78529.28769440007,36885.459914873936,2.129003891387929
2048,500,98151.13008885045,59493.939479229935,1.649766866137957
512,400,209205.82444179186,124852.25244373192,1.6756271540721797
1024,1000,520901.59392047254,216975.52776592041,2.4007389187338974
4096,800,212678.03561793195,140274.3450182545,1.5161577520839982
4096,300,65509.65487125841,32771.91940534239,1.9989569137222765
2048,300,54791.854172572064,32579.939562209405,1.6817665995957531
512,400,109518.28977869038,65130.744287195856,1.6815144825578283
256,200,67823.76689667917,43211.18708703341,1.569588142998075
8192,400,92673.84565940467,68990.92324952882,1.3432759165175776
4096,1000,228504.45187678357,156736.75112649944,1.4578868723160001
512,100,39538.876418787826,23405.27370800908,1.6893148489546597
4096,200,67038.54234337418,32882.965133640275,2.0387012567425593
512,200,168935.41871388222,102193.00484474283,1.6531015891991638
512,1000,359550.06847548636,175963.11716279262,2.0433263190197293
