P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,200,45460.41170405145,22186.36413155776,2.0490248620497855
512,100,17380.236967105793,12506.156799285585,1.389734452081925
4096,900,120623.10819214353,85663.51049156082,1.4081037246778108
8192,900,159172.78924392554,114082.80036744605,1.3952391485066147
8192,300,46304.858381025246,24597.69281353905,1.8824878712014057
4096,1000,139729.71321665496,97058.77161015228,1.4396402396054981
128,200,61485.766733555436,34129.72158000343,1.8015314478738638
4096,200,44753.55078356933,38939.460754354994,1.149311005252277
8192,600,145662.50528817426,85848.15788843864,1.6967458460490852
4096,800,79854.95147101794,60650.662845165505,1.3166377369177131
2048,500,59323.51854802783,35523.310698868714,1.6699884493006183
128,300,72476.14100806617,42868.394179046576,1.6906661048547373
128,100,24806.818625407792,17899.559780833548,1.385889872664376
128,400,86654.6859374429,47063.4505065966,1.8412310403228305
4096,1000,52719.87119189948,30918.141407431434,1.7051436079928084
2048,800,71903.78292968814,50763.481713515124,1.4164470304751513
2048,100,30631.800945227962,21949.84902967429,1.3955358373452331
128,900,153752.0380319353,102028.33792508653,1.5069542556385314
8192,700,42707.08294291341,31684.037608755014,1.3479053228718703
1024,700,104254.61884512122,66320.27242801076,1.5719871922765
512,700,69653.72439670024,61346.24441089266,1.1354195365272028
8192,1000,728527.123779969,544585.7100480688,1.3377639374996901
8192,1000,72059.54958368068,52314.885183268474,1.377419626005927
1024,100,34288.93598937065,31319.451246236975,1.0948127960412608
8192,1000,166430.199566271,120557.43492411824,1.3805054799899004
4096,900,45833.4393087051,31640.39833817212,1.448573397175281
8192,600,168877.79850428383,122634.8967329771,1.3770778383904474
8192,1000,69319.77545111653,49557.77241888677,1.3987669757468424
2048,100,31653.57519433211,23097.256435111492,1.370447407174025
512,800,51064.458042064725,38336.594525084816,1.3320029771724162
2048,200,38279.867955079244,37946.30536557415,1.0087903838408392
2048,600,67253.93637049079,33916.34753113008,1.9829357011028927
1024,100,32118.466472947654,29554.958545859663,1.0867369826660478
256,700,87447.4584234845,47523.960799855195,1.840070923207877
128,1000,182166.96563364886,111804.66682439692,1.629332395576695
1024,800,65004.77892614932,40421.19798120487,1.6081853624520328
1024,800,48740.4689634674,34904.751507598776,1.396384929222504
1024,1000,85824.71662414778,55735.236402641,1.5398645841229626
8192,600,83783.5312250616,60144.36411673883,1.393040436215099
4096,200,21793.182539027777,15726.677746397436,1.3857461118270842
1024,700,155089.02253777802,132452.11299022113,1.1709063678676697
8192,800,159386.64889810205,107232.14310089932,1.4863700779357578
128,1000,181281.98771849347,109237.63657662571,1.6595194971225107
2048,1000,111169.92016120355,56446.32882143322,1.9694800792605534
1024,1000,136737.9836106293,70250.77350904822,1.9464267335507361
2048,900,114593.21414609638,82690.26725018611,1.3858125987111072
512,600,70093.63848287905,28950.864730709705,2.4211241748688437
1024,700,34611.742727851,29025.881672657724,1.1924441475435055
1024,100,25858.306038117553,17402.954696611207,1.485857228781548
4096,100,24913.11739318228,17809.6328420409,1.3988563163622947
128,700,121599.39136406683,83214.36890509089,1.461278778701735
128,300,60381.434365676585,34512.68583773153,1.749543186803029
2048,1000,76075.50240479219,71261.14520805598,1.0675593576651075
256,500,64240.661909496484,35523.310698868714,1.8084086377552167
128,500,86119.97452708054,56026.380959696515,1.5371325624089898
2048,400,47176.84789591899,30788.555312709123,1.532285208473065
128,900,147558.01106720237,103152.02937065497,1.4304906259961587
128,300,49770.37741011738,30815.59640870832,1.6151034933743011
4096,200,36951.4892618575,28939.495392742734,1.276853267839769
128,500,117950.39983742335,62386.64500506909,1.890635404866531
256,200,55168.16620413052,34123.56738045935,1.6167174313586634
1024,300,28981.61159141475,20366.163083435094,1.4230275714028366
2048,200,87122.15090950213,61372.60518345501,1.419560904235311
4096,500,161654.61815247944,114521.14245494771,1.4115700794381605
8192,100,20565.762608531266,12056.98525864028,1.7057135069310485
4096,700,79051.29496983619,42452.09110493904,1.8621295891979996
1024,500,46012.235293700876,38397.17028659358,1.1983235991160033
2048,1000,94599.25533409508,90612.693267471,1.0439956249270346
8192,1000,221066.31232162658,162392.86932151654,1.3613055378924572
2048,1000,85910.42305513094,60543.78817954,1.4189799752927135
8192,400,39918.25637288156,30165.425795839306,1.3233115502181128
128,700,116150.0697066629,75809.96321061933,1.532121436122697
128,1000,437607.58297092316,288023.0601366038,1.5193491200439797
2048,900,69020.78527812836,42076.23356110103,1.6403746114276077
4096,200,37308.08065774645,18050.62303154285,2.066858334615478
2048,300,67960.35002932991,45111.95494347674,1.5064820426089092
128,100,26764.392791154998,14446.766271911083,1.8526217069901059
128,1000,235309.31571849808,110076.46947736123,2.1376895247071195
4096,300,28428.348618183496,20570.96909448887,1.3819644805066418
256,200,41684.04566404654,27723.977542298137,1.5035377084853607
4096,400,93330.58929774241,66926.42590403692,1.3945252273229911
2048,200,44836.14386663476,32540.902931029297,1.3778395750623553
256,1000,277086.23056651006,194547.19755313522,1.424262256416372
4096,600,78447.69855166029,57412.70684815128,1.3663821627352228
256,500,154220.7988936905,73196.94614990943,2.106929414484614
256,400,72119.00382455949,45126.42140747785,1.5981547300936372
512,500,162182.93516503097,114523.64185050332,1.4161524428007717
2048,900,85452.63016859257,52757.84825268096,1.6197140899174216
8192,300,117129.75355380386,84396.74424018276,1.3878468252337672
512,900,208076.56339983133,149649.57060028278,1.3904253955770332
2048,600,51099.082087333314,32874.997452313044,1.5543448227320864
256,700,95323.07103618456,51196.085489777375,1.8619210848692382
128,300,53789.73260548158,27253.416999670506,1.9736876519422095
128,300,51128.39553395734,33300.695014947356,1.5353552083825228
1024,700,70454.8372627445,49201.53957608187,1.4319640781524325
256,800,97496.31136618862,57826.93902776309,1.6860015938139143
1024,1000,48367.24280062161,30928.88515915138,1.563821086719981
4096,900,66103.77013496059,42308.40617125458,1.5624263856073404
512,600,36914.22684579644,21988.935751463338,1.6787636865663151
2048,700,151733.29861260916,110859.18311471,1.3687030189966782
256,400,82664.6547767762,53259.20525974124,1.552119570196865
2048,500,94582.52453861707,66624.56129320196,1.4196344816797737
128,800,142636.27785186312,92351.37447544445,1.5444954518764533
512,200,41263.89851191756,23117.237029627373,1.7849840125371892
128,900,145605.259991541,94518.05570423097,1.5405020649935268
512,300,45072.930057172685,32331.936268961428,1.3940683812507257
8192,400,46160.563623308844,33618.972390895855,1.3730509988999338
8192,500,43720.64270627229,30238.042864909574,1.4458820268757837
128,400,82896.27732641727,48720.51320368562,1.7014656019704306
512,400,224590.25342571217,186703.3320474569,1.2029257912152582
8192,700,29466.396208302056,21733.392272247234,1.3558120996108642
8192,400,48777.33992680812,26546.468859735378,1.8374323223376665
1024,600,53163.65736175714,29865.350306368007,1.7801116282376697
512,700,42287.251166280555,29025.881672657724,1.4568808501040296
4096,400,44464.425455892255,36227.84755042349,1.2273548792542737
8192,300,42443.76520378332,27248.226586824265,1.5576707375263377
512,200,29780.090008476058,20330.555626091365,1.4647946940642176
2048,500,201411.09158822394,150425.0517802286,1.3389464667260749
128,400,71918.61252231787,42797.12681057494,1.6804542239631648
2048,400,26586.05022812423,17742.443550288524,1.498443557268181
4096,400,39252.23660850186,27155.933418576842,1.4454386819806448
8192,800,67186.91524804749,48235.14390825591,1.3929038000972525
1024,900,120623.10819214353,85663.51049156082,1.4081037246778108
512,700,119477.79584604528,80357.08323268619,1.4868358959729673
256,1000,163984.55864747646,95719.83817352499,1.7131721258261876
256,700,105257.92138620846,66354.8129063725,1.5862891744526315
256,500,152751.0285072551,63127.950965255164,2.419705157091624
8192,700,113192.99440506088,73742.01759573007,1.5349864038926861
128,500,84089.77488602826,55659.95529531376,1.5107769030692721
2048,900,64985.445111956906,47139.992713958745,1.3785629010654026
128,200,62663.05234871162,42776.4318576044,1.464896664530283
4096,400,94250.34072013783,66503.6244481076,1.4172211139211042
2048,400,36424.913284491224,23700.07824770922,1.536911098089389
2048,100,13089.893197010644,9516.14337669928,1.3755460251956542
256,300,35628.34750864563,16760.521743464207,2.1257302161574394
1024,800,47692.47474736717,35597.83621265971,1.339757688148647
128,900,212992.16103898667,110304.68081578685,1.930943994975988
1024,900,105613.19553659897,75449.13454700036,1.3997933332264823
2048,400,33178.87171544711,19252.6280861351,1.7233424739213177
8192,900,49234.356523043,33158.57017036733,1.484815426904084
256,500,118715.19443123884,84910.77897470127,1.3981168923984246
512,100,15631.496730982104,9011.915100790524,1.7345366169296148
2048,400,44217.96824869043,32352.598258555856,1.3667516869992566
128,700,341903.0825009915,237800.98990500558,1.4377698033871584
2048,400,93912.37619370122,50876.400696790595,1.8458926910610922
4096,1000,384996.7017976121,281398.91676139703,1.3681527499413135
4096,800,159386.64889810205,107232.14310089932,1.4863700779357578
128,1000,241858.25847197554,163336.4654407616,1.4807364529367266
128,1000,210855.92474777185,115948.15552755489,1.8185362569020107
128,600,85738.85356188698,64016.28039679616,1.3393288868151418
1024,400,30544.9308664171,18307.43976342798,1.6684436087800465
512,600,151382.24481586867,90097.16084726775,1.6802110454123087
128,700,256485.43843404108,142838.5537233773,1.7956317237064272
256,1000,428200.0565883772,320464.419199229,1.3361859568009335
4096,700,154394.19647410663,107260.20847207752,1.4394359163892476
8192,700,56913.89069498785,40106.49652901174,1.4190691189847058
512,400,83352.6854563813,52638.32287426997,1.583498122755061
256,400,97107.49690932763,60987.569802147,1.592250637701407
8192,600,198755.8116836824,127907.92965534359,1.5538974965761947
8192,900,256581.46832404943,183126.6918346876,1.4011145276171484
4096,800,64714.226997006204,36672.2149998591,1.7646664374446661
512,500,119466.01623633514,62600.06932840837,1.908400701756421
8192,800,208261.7661135438,148024.03103293112,1.406945647002489
2048,200,17738.31861720478,13337.35876144625,1.3299723681783384
1024,200,40820.37091731518,26688.32812098575,1.5295214721680908
8192,500,67889.78952082923,41189.47869015632,1.648231336733424
256,500,83252.73863956201,64106.45222511053,1.2986639526894903
1024,100,10315.407442919835,7152.901243328333,1.4421291573878838
1024,300,34567.46164357192,24078.953359370287,1.4355882138091376
512,900,370593.9192588014,229800.42209317343,1.6126772783234606
256,100,38008.314791567485,25440.224664257337,1.4940243371737159
128,700,134326.49714342755,92417.89181801837,1.4534685275869754
128,1000,258468.2375380242,155765.44053451647,1.6593426414169807
2048,700,37081.71458505817,26067.12107591305,1.4225473721117212
2048,800,140316.866262543,82940.54724397566,1.6917764703166318
8192,1000,240246.78594521736,111577.13934558528,2.1531900473008774
2048,700,39209.83883266492,25871.051952994367,1.515587340781738
256,1000,94398.94805286372,58569.061920395274,1.611754481933943
4096,700,94273.19435336842,60285.399819468286,1.5637815231495615
128,200,39190.90351026973,21601.854967306153,1.814237877700047
8192,800,115189.40684956989,48425.21287150835,2.3787072894282137
2048,1000,77317.69099822518,60202.342442558154,1.284297053258311
1024,700,67864.52057797853,58796.06304945136,1.1542357950208333
512,900,97695.97902873096,63466.880684134354,1.5393222098774628
128,300,56443.263461578375,34119.012930735975,1.6543052865029308
4096,900,83421.46014984527,68817.41819972453,1.2122143249799975
4096,200,40387.83192420527,23681.10697554874,1.7054874996302574
256,900,329598.25493922934,253651.7844619295,1.2994123248074316
1024,500,94194.06431301887,62373.284305942194,1.5101668183928734
256,900,191297.9182224115,132038.8394742635,1.4488003604401456
1024,700,146300.7161346337,116488.33981442524,1.2559258408841762
128,700,127379.94268773035,78479.10754470208,1.6231064123043717
1024,900,61425.876856899435,52575.017380802,1.1683472477429817
256,300,36784.195317191086,21515.230474413613,1.709681676937445
1024,700,176652.92965023287,85672.54241504308,2.0619550286535526
1024,800,121326.15816619775,83711.93042021694,1.4493293555311053
256,300,31844.21705385364,22793.463249481996,1.3970767278894018
1024,800,67224.83328768247,53281.95779009162,1.261680990637016
2048,700,27929.430251577884,20241.050244316226,1.3798409625222183
1024,200,33768.56083804126,21228.428234486382,1.5907235554624322
8192,900,72292.77141400524,51151.844025608865,1.4132974634856232
256,300,111164.68469859965,80517.55870716526,1.3806266171444057
512,100,20081.18654937103,12228.569679313945,1.6421533405775741
2048,700,49794.51935787249,37075.37110490693,1.3430619269319242
1024,800,111318.78671999996,62102.16000225037,1.7925107068090087
128,700,168072.16556615007,91940.15576527944,1.8280604831172296
128,100,45430.246501172594,31016.524467410036,1.4647110622889896
1024,900,365068.5069919207,255315.3157889041,1.429873119299122
2048,300,30654.207625610434,24009.73900443229,1.2767405601515098
2048,900,159172.78924392554,114082.80036744605,1.3952391485066147
512,800,81777.80068337361,48658.058952929256,1.6806630277316175
512,400,40700.49427718014,28824.379087289086,1.412016340540295
1024,500,37157.2097456809,27319.151569382047,1.36011580196088
2048,400,84439.26013253377,61717.64616532399,1.3681542537501359
512,800,86969.54703413865,64362.85987349461,1.3512380774421389
2048,300,26343.083778321088,18573.116360380285,1.4183448413921267
512,400,67557.61544290147,46346.74140253926,1.4576562105227124
1024,1000,439538.7594750263,318823.5863822797,1.378626859017906
1024,700,112908.3051456713,82072.46511123,1.3757148026765194
2048,200,21702.88449804566,16319.454371522042,1.329878070918711
128,600,163140.3674257261,102083.55250788486,1.598106290561599
256,200,64230.176838914165,44503.178337827754,1.443271677167346
256,300,47569.961881452655,25925.04840988032,1.834903492921665
8192,400,90007.66509234361,43214.48493372207,2.0828124002955977
2048,900,63497.97586195808,53309.00486140186,1.191130392080035
2048,800,75326.50091379505,50851.16746299596,1.481313107877211
8192,1000,54872.60327245561,38513.66294334092,1.4247568026230335
4096,100,20081.18654937103,12228.569679313945,1.6421533405775741
128,800,181429.40546294363,89210.20923574897,2.0337291776044832
256,400,50429.19802852843,26808.94972573375,1.8810583235986207
256,500,44433.77165548837,29868.4267369777,1.4876502216462069
8192,300,64325.40954604989,60345.735579996704,1.0659478905643227
8192,300,110694.58655064084,80360.55407407164,1.3774741578885714
4096,800,141950.74517704124,77768.99443358157,1.8252871367428307
256,400,22511.262958573298,16466.24380733385,1.367115853619699
8192,900,100399.73737681613,72933.47013669772,1.3765934513830063
128,300,59847.71686906817,32718.346740617188,1.8291791252023153
1024,500,106149.23094204506,57888.8463754861,1.8336732823025395
256,200,56085.08113282489,39820.04492620314,1.4084635322929715
1024,200,33109.188945807146,24000.475759263372,1.3795221927227055
128,200,37950.41847820856,25552.63257851312,1.4851862469200365
8192,400,98072.33118650512,43737.033632128354,2.2423178492485403
512,600,77457.81149825019,53722.666447453994,1.4418087675155045
2048,900,126887.66027652126,81048.18639186893,1.5655829689145409
2048,900,194738.3131817453,113578.57949298169,1.7145690151352762
1024,500,39520.47540160668,36276.16196639806,1.0894337564766021
256,1000,274444.0194470715,178404.20743107868,1.5383270574103192
256,600,68486.22499348217,37319.166647534046,1.8351488295628264
8192,600,59660.89655227894,44245.02565111483,1.3484204308688355
8192,700,134943.52721964338,112840.09344125881,1.195882802861121
512,200,23506.20525099661,17465.341889253814,1.3458771892384
128,300,42527.71348586927,29869.66446699064,1.4237760699611208
256,800,61375.48822187395,44884.135805066064,1.367420517762236
2048,700,37352.872267369545,18573.466244444164,2.0110878484269366
1024,700,73167.839835376,35819.1385364328,2.042702388304359
8192,300,30751.70178570236,21519.631696399152,1.4290068816952846
2048,1000,72059.54958368068,52314.885183268474,1.377419626005927
512,700,59143.94465557246,26960.090062369884,2.193759164704122
8192,800,65004.77892614932,40421.19798120487,1.6081853624520328
512,800,63290.52641691249,45863.92468154658,1.3799631596372635
1024,600,81121.08927919103,57234.00896316298,1.4173581538103033
256,200,35775.24987158724,21352.04078691819,1.6754955757440178
8192,700,81738.95234328031,61816.893419918626,1.3222753170081238
256,800,165174.68223122688,101772.97572271765,1.6229719241112528
1024,100,35919.58651099072,25440.224664257337,1.4119209631610106
1024,300,30805.11896437338,24009.73900443229,1.2830259820269867
8192,800,78272.76688058794,44366.085532812314,1.7642477568299075
4096,200,133605.84601931984,97563.39295797232,1.3694259903084105
2048,700,65247.65476841475,36017.436572769824,1.8115574282080857
1024,200,28304.54133800091,25552.63257851312,1.1076957041914277
128,600,107079.33828344913,68959.49422032459,1.5527860158215807
512,600,145783.43677624597,85860.7325228005,1.6979058120373345
2048,900,202524.71756567797,119327.18954102685,1.6972218850092526
512,900,141427.2018772829,101546.8599937516,1.3927284594125828
8192,1000,143984.1459198912,109603.29142325721,1.3136845075561168
256,300,37165.93065878578,24009.73900443229,1.5479522976874012
512,400,46901.121203750256,33618.972390895855,1.395078964889815
8192,800,132195.80422150914,77475.65594337959,1.7062882864537459
128,800,174994.08258701273,92675.16199414137,1.8882522438760379
128,100,74857.5808429599,72967.22941615328,1.0259068549255912
4096,1000,212235.5140348276,177234.74373613778,1.1974825565285212
512,300,48887.91962130944,22146.00515886802,2.207527690461728
4096,500,116309.62366269353,84889.56492633495,1.370128634345389
512,1000,440201.68618622265,318872.8660565887,1.3804927701440184
4096,400,34999.58798300249,24898.237602795067,1.405705437523556
512,200,27065.975945016857,18786.158172106803,1.4407403417481979
4096,600,94853.50808345627,86765.25402755744,1.093219966293534
2048,900,49881.41862532762,38773.95122637488,1.2864672556609915
4096,700,117904.87664797108,83768.6586116748,1.4075058452892397
256,400,150991.31729131713,108365.40803212737,1.393353469831926
2048,400,33292.194370994934,22105.08631748286,1.506087508224938
2048,100,21259.920592630006,17347.873752067557,1.225505839878285
128,1000,202351.97496421644,115440.97043804495,1.7528610007035155
256,600,50499.05555923566,32190.559785344685,1.5687535692444292
2048,500,37236.987244807024,27319.151569382047,1.3630360060866749
512,400,87553.32057015943,60333.80288876994,1.4511487156142102
1024,1000,240270.8517506511,111577.13934558528,2.153405734901177
4096,800,95666.87890834453,62454.88761199475,1.5317756954857007
4096,300,42641.449578983724,25368.022265529136,1.6809134402616108
2048,300,30751.70178570236,21519.631696399152,1.4290068816952846
512,400,25954.302013237346,18378.334353517806,1.4122227571874282
256,200,23636.409991686007,12441.910416424595,1.8997412134139406
8192,400,40251.35758197486,28824.379087289086,1.3964345063628731
4096,1000,119454.55681385403,93286.52965676959,1.2805123875158055
512,100,15054.503240606178,9574.086555025397,1.5724218863160513
4096,200,32219.33511928531,16584.68314295091,1.942716351079622
512,200,68485.58404985994,48339.89611714323,1.4167507493995681
512,1000,204115.0609939881,101940.34443496184,2.0022991105765193
