w,p,d,c
590.121992423104,938,0.019946888130548044,1.5049951425172648e-05
60494.34571650561,407,0.016089725533844433,1.4324027949139346e-06
7409.828701844545,881,0.03381965386734531,0.0014147031677379037
35233.52814924313,510,0.08767709176668598,2.1471284583100278e-05
2120.429867198756,705,0.1049508446639704,1.1554510113309674e-05
741.7086510473115,962,0.006157553500322964,0.0006359402462593357
5404.77165002344,219,0.1170183144029838,0.002914387714686729
16547.55248570604,315,0.26757767295247253,0.0003620674462582749
41416.70477744633,256,0.015682845647988938,7.733577295055244e-06
51761.27762732406,1,0.01633677219877171,2.7302445883350126e-05
2079.8968055930145,931,0.022545002987420296,0.0003318320247265892
3714.445178017108,761,0.006969493775804416,0.00034705510757368746
4131.85510798193,98,0.002012110951504561,0.0005893617959043841
800.5519352172714,414,0.030122948068803546,7.250011717370601e-06
3686.4066781998445,716,0.0357181981906659,0.0009586719709486652
5010.894383705442,514,0.15565927851752834,6.494332188566751e-05
6633.428306831547,306,0.019191408127970454,3.4491982989870876e-05
20795.554105534295,340,0.13374622993632992,0.000983970478624618
1475.2740014504661,923,0.0027381801529067318,2.217466183728557e-05
5236.104531373411,305,0.18726376199976885,0.00019992521954422755
127.16133453219679,138,0.0012874641469780524,5.031154192397926e-05
3034.4304307981224,630,0.2102183843121635,0.000162012978518383
30353.373407048144,664,0.0029943968769076037,0.0015789843757040858
2990.5127763587016,91,0.11141961075847251,0.0007597363044613487
12237.579086584514,691,0.013891287727821906,1.7191440643254484e-06
8047.094766751426,374,0.09739758133897959,0.00165179633263654
16450.273377976966,243,0.0027763098843639447,0.005327019090325988
1045.2285243858787,883,0.005384845566647612,0.00012362299780177666
190.60899980531684,320,0.011447622419269573,7.749147968386361e-05
1719.0946536991682,122,0.0515645578896312,0.007596991077062711
1178.7061803022002,227,0.019861028690012474,8.37562559994773e-06
51627.45547273172,595,0.012417193270387455,5.411510546788135e-06
1133.9514097605252,372,0.14966882057145656,4.061649922446887e-06
107.25867736602369,952,0.06419414350083971,0.0003569433895014971
4694.034381495743,580,0.017499121607744358,0.004816982184883474
153.78585527141271,461,0.08545848798972006,0.0016576110932014414
83678.09239635951,204,0.0045697498262158125,0.003720495505422518
88605.14406551795,383,0.006945949837902511,0.0015766234318329443
232.31496140917278,615,0.025212453879169136,7.092217438958671e-06
63120.77273621477,259,0.007446212781112695,0.004427231050502338
21443.686032208436,415,0.10079524733511011,2.4137363390731486e-06
52336.00472141848,771,0.003993544046972442,0.0021052809273021363
4281.501269351262,440,0.003650792328725448,5.956235307698543e-06
13018.676778071325,698,0.020788805017927778,0.00022532028980713415
10882.649516787276,39,0.1350539663915875,0.003217274075471933
236.15006669577022,2,0.2001535003957061,2.995674845597049e-06
3550.1392316530137,879,0.004675735735843519,1.5679502658763873e-06
63729.82197225186,43,0.012319408351141842,0.0015759284183749819
45841.58031256821,624,0.1201188424346838,2.3683925984741005e-06
10258.710658771439,946,0.005637814523540347,5.773485656299166e-05
962.0364538979466,518,0.09549279065149388,0.0009301462258017159
3915.172013124452,437,0.004953713329093092,0.00020982905765763374
31252.468261037422,726,0.001567464109194442,2.8078769898914997e-06
1505.9623724609887,53,0.006290669287690276,9.523247903695995e-06
218.0309144554906,904,0.07100216474566964,1.2421270762220773e-06
6317.928667618594,551,0.20026807291995238,1.6799007801381293e-06
198.33826809597522,103,0.008069761314539731,0.0012102369346670358
447.9931676666711,882,0.03714924172121181,6.586857896139388e-06
372.8576535510365,360,0.2446663835176181,0.0002846750954567668
115.42840891631141,385,0.019692356708812572,1.0303902463165941e-06
52058.49461470384,469,0.17138681516937473,3.415602966061466e-05
5623.20652490414,141,0.0010624746836680684,0.008057001909975468
3833.6460766347345,40,0.043926004243662845,0.002916385495825236
22180.508570902046,756,0.0011668252112255627,0.0031461041842876522
42111.332126253896,598,0.00938284880015219,2.6258521210962948e-05
58247.29782753373,793,0.21041937936954866,0.002494826221771861
2948.2682436855084,619,0.004297195529332523,1.1293157169495863e-05
715.7592702783296,667,0.0012932872698860041,0.0005522180602159402
26024.73827084306,790,0.02348485477167536,0.0007586162562773039
659.6576050826161,303,0.0037157003672368153,0.0003601125223085304
12665.825874842016,105,0.028602051482268544,2.194589018576558e-06
19516.525521829266,427,0.025812726065354823,7.868200908844655e-06
935.5786130680916,754,0.0011644294556846042,0.0007376450293254239
4720.818222205585,754,0.004456734052019226,2.1293470673625354e-06
7246.93421728145,548,0.0026123350648658552,0.00012813528296125003
843.8462807840876,79,0.0019647697778556045,0.0005088645007140231
1658.4525194726402,210,0.2071249929622926,8.51855228726874e-06
2761.0418381299924,512,0.08627217679931747,2.0405147935271918e-05
260.3827092416196,945,0.04905903811533294,0.0009950132645949025
393.8303510532152,752,0.0026040315316617183,4.656026861727239e-06
1616.6564478714213,547,0.023285507050207228,1.745410554567721e-06
1352.9217382385855,849,0.02067331070752397,1.0403324984823143e-06
13131.494587400546,17,0.0014537764253182938,0.0019846420178851656
61319.945151833635,359,0.09689112351684204,0.00012158577695327493
987.2388230651992,10,0.004505170720043311,3.409344458926577e-05
66386.63828147466,750,0.021999632049969846,0.0005253554583066229
5500.57252132166,244,0.014459035677610626,0.003140671008028373
357.55720091389315,43,0.027556682680752047,2.0675511467867593e-06
92635.1835933088,957,0.002132501681779925,4.4147055044112595e-05
45107.78859307527,105,0.1072091444079249,5.786719527209099e-05
19834.260089009505,557,0.012535868691825951,0.0005119150782502123
1000.2898445278296,684,0.0486683290729435,2.306481161157849e-05
152.579279052435,566,0.02600810936818249,0.0031872184877548464
1842.0187369983096,992,0.07061946366527998,9.219109187205343e-05
4567.735255728974,52,0.0010511574711096906,8.465453552760119e-05
1530.8535725533588,50,0.017703088415206333,0.0002657592967220108
1164.1589733487986,53,0.04417191141820352,5.681502436385522e-06
22442.583079527318,206,0.06164089742033092,0.0008326059747654564
4387.176057487328,781,0.020353681537235067,7.786432018497483e-05
11305.202957990907,349,0.002516498708659219,7.209948535723959e-05
322.36719764022666,76,0.004199488751841166,0.0019042938743318487
184.16424798200913,690,0.27900437463037114,0.000832742949936938
1756.9266512819906,1017,0.06912386116476063,0.003951976190654969
121.55956169208392,952,0.2609572402586588,0.0007191698919845321
8326.163069177996,196,0.09812656843827292,0.0025052345016841086
1583.4835641076568,697,0.001743379650052717,2.375094417488039e-05
391.662505130828,176,0.006293018406663,9.770200878520315e-05
138.39485892273305,397,0.03628336394980076,1.360905287932376e-05
187.39115476501323,12,0.0010273094725260776,0.0007598575895287263
120.84749377061034,135,0.00209898930708482,6.996501127630012e-06
163.2384296228221,812,0.0011950766231213457,0.005239963673389543
5568.82342251082,368,0.005988189715480917,1.6524687264204788e-05
83707.99392872323,677,0.007012541005367734,4.3703606286075365e-06
433.3191385962853,734,0.002186068604779332,2.502373534253735e-06
3808.212975295202,383,0.0017505813360589179,0.0005311323294044246
78300.89871515759,760,0.030876060155029996,4.249367569555073e-06
145.06033311267265,659,0.13074997316850379,1.2912942842996454e-06
61983.063635629325,820,0.0035855267023339123,0.007908734126594668
316.7621162707622,207,0.021690868507662865,4.5666678168738146e-05
5729.91387371133,58,0.011603062825951053,2.666592859824218e-06
726.9060261955742,958,0.0017462624339012185,2.380876919261222e-06
58829.67680575373,391,0.03179412098126339,9.949472429499633e-06
3172.0403350940924,596,0.011516971141779759,0.0017992627194280096
1000.5103119949559,573,0.004632775350221412,0.003049084819108966
2349.49301449524,992,0.30130915296246114,0.0019476965383617387
341.53103285906803,457,0.24931388580692695,0.003821109128781961
17007.912571191322,453,0.015734130060994306,0.00014597850522296544
483.7023160187116,346,0.007994730996844125,1.294768265321096e-06
13020.932214942552,852,0.110712202500466,8.690886987075734e-05
150.8928916815359,688,0.013507526614324075,0.0009427922210441734
904.189365722424,670,0.02756915218821448,0.0006527846010239356
41768.427361152135,660,0.028827989098574997,0.0002747361785857097
25833.8203606382,458,0.0035237125766516674,2.178225477652334e-05
530.2060759336825,166,0.11657653821988759,1.4414860617672334e-06
39633.31815415863,176,0.003934857276049667,3.552627549296594e-06
64720.75571333067,799,0.0014959979728093474,0.0016511097617658743
12578.05834458177,123,0.20479589031816353,9.459498922652713e-05
865.364401951356,446,0.048707905623612366,9.609626059315972e-05
32495.91422084275,132,0.26909152969241945,4.068781124601078e-05
19294.900608503423,443,0.006917281863250147,0.00012632709043583476
132.97282869315293,236,0.0019348091685190074,0.0003477673769968134
253.3400042105911,447,0.19292652589894232,2.3687121710616868e-05
504.9802808160364,27,0.0019530645547944192,3.5750872610927668e-06
860.5597538234848,781,0.0054590738187258675,0.00035350688456637063
53982.70100740079,812,0.20405114710938546,0.007088664524638101
357.3581032540444,635,0.003787422566072458,1.4242981935948452e-05
5065.539271525278,471,0.06149075558258341,0.0008137526345061893
1836.4444565880776,252,0.0024386788498440715,1.5686066928576918e-06
12174.766900826759,30,0.025012651529607785,0.007685332405192888
231.11781867037448,243,0.06751277785723243,1.7671188879506105e-05
579.4258499329369,280,0.0015991055135835687,1.1777888365035749e-05
17131.33025609523,890,0.00433596674710044,3.0067429264681763e-06
3096.371886940041,546,0.017531989362538462,7.07996050194172e-06
4272.146149710407,984,0.0029162324953573796,1.7958167264591263e-05
12706.532554189582,564,0.008006556369104297,2.905679818849685e-05
278.1847996107678,806,0.019019973415607013,1.9148770764338053e-06
1626.5543115132873,906,0.008922030166585253,0.007825905206059589
6047.529334049191,678,0.001858004538567631,1.5580979213647918e-05
209.73348686553982,752,0.14907151273921362,0.001059439250271643
8535.913809489846,574,0.011523618829904794,0.0012393289060977793
27389.963183583608,526,0.017790263445389136,0.0007393037100845866
147.79212041095755,465,0.008369049761707607,9.52048732924046e-06
683.1090096469551,332,0.0016559100776870157,3.3504775667999594e-05
1179.2159815305324,338,0.009820210116093017,0.003086856003776176
13890.754604463154,479,0.02613403086201434,1.7887600340338842e-05
1867.6227503463908,859,0.004249779786164571,0.0016087569911875793
538.4402969525228,480,0.006761289436654619,1.0112215423234934e-05
129.904432248935,566,0.13348139314230015,0.0011249893699682547
83240.46584552432,736,0.007429119524976869,2.789640987034997e-05
36017.72941504603,84,0.06408137659881478,2.6373027880579708e-05
2283.022820763469,733,0.008881317691922136,0.0005223288410385435
117.05123626600151,165,0.004980397845274491,1.9634224185498797e-06
118.73588646079826,674,0.0016058005508341592,4.27250808744428e-05
7502.68268508082,590,0.19494875003346526,0.004658037744477108
75135.15769097522,195,0.0010412212759138458,1.925911535406658e-06
17573.469905748763,762,0.0032015056025666735,0.0002704276956464969
6899.859888770978,512,0.0167332589608606,0.0014546833104824527
