w,p,d,c
370.61464912292763,801,0.00267165677926936,0.00105982892117039
34265.90555896255,574,0.30990530996217686,0.0010743979483794181
2190.690405861622,354,0.025294276605563305,5.191411177940292e-06
270.822504238453,648,0.005472839053665895,4.958751617094565e-06
2700.564035966268,981,0.001786065152938747,0.0025235679407690317
800.4916884892843,513,0.021959031362194008,1.2609449451252504e-05
430.4666896999832,541,0.02765477521083685,0.0008216915218072137
19733.86496426867,253,0.09654660514375665,0.0002441984920169465
1792.8971608701443,896,0.3158213953092231,3.677906228293827e-05
1391.7589478619623,94,0.036421866801784976,0.0011227912920603565
309.9593784934551,574,0.15372482846599475,0.00020474794128917282
8858.362853365643,793,0.07637218054038522,0.0029824121000282793
4016.0821016611153,355,0.02487497364480491,9.991948162654803e-05
250.21760786651834,440,0.002303343790987637,0.005905369866192753
23092.068562084976,156,0.0058961431844177185,5.8836764328144176e-05
25722.993472684495,336,0.295003995805195,0.0019807408074459265
2782.923111732524,319,0.0031503304245484548,4.820128546680832e-05
45243.650775583075,37,0.009760556510522374,9.298466785391754e-06
129.89194117688112,114,0.009258279799050804,0.00046359477818715497
3376.6795372581964,31,0.02370830231020736,0.002747993076373386
438.94757484964276,538,0.18449594368657146,3.7833174279635653e-05
741.4258381142614,61,0.009264530203989658,0.0052858966531810605
484.03344779668794,820,0.004018544017458794,2.5619466106387732e-06
107.39735446092634,828,0.05677735163126411,0.00032611434882838763
4073.6134095842926,829,0.0014859541802728215,0.00906426326587002
14150.435726270965,249,0.1833928684030867,0.00039056058532542704
8210.376398338358,992,0.0011289838018051107,9.92024025510813e-06
4460.075324220303,609,0.0020873455987645063,0.00011766116674769939
252.82684026538283,851,0.2536953565381785,4.307703757795468e-06
9054.45622038563,725,0.0011472794554102687,1.4046380631818402e-06
5905.9470102195855,263,0.2365022526088628,0.00013689238219759966
3025.9228363564894,756,0.007514490294341786,0.006856671407321774
35662.9738465338,720,0.05565060104531913,8.173156061362719e-06
51351.6815508402,369,0.02040151671799585,8.361666491678621e-06
4482.082257602191,517,0.04377319299634445,0.0052402760020520325
93349.74769652468,129,0.05736545676407673,1.3314463371941102e-06
2221.569049051148,159,0.10294550084649316,0.00012357691177167725
307.515313361532,899,0.001156090899295132,0.0005246876959371391
24847.030568448976,408,0.002967484434757805,0.001507128227890323
184.18425136089454,94,0.001713800552755224,3.063050542070485e-05
14937.88493995715,291,0.13092948912673125,1.8830290262988902e-06
16474.70445903097,224,0.021672580115731366,0.00027321549334525483
8735.348045285822,900,0.12196090378497011,6.076681285581737e-05
444.03862327653724,183,0.08557370176737697,0.0001420213182853731
369.1989289600155,638,0.18125835421250555,0.005611002578593802
3979.8863014999865,536,0.006758779818259322,7.066370489880472e-05
4227.4068140905665,539,0.04635836253217673,0.0004930609017012603
462.6570117394223,883,0.0031169406866034793,2.7412888392608973e-06
19364.708337196334,333,0.0012298634232702002,8.111741818787093e-06
32964.454251042414,849,0.12777570548388195,0.004636138476328948
33574.488177519546,32,0.05056041538854805,3.0024339750486514e-06
66399.08063715999,303,0.054848024825425924,1.556076702340366e-05
944.8335344350389,562,0.062230614604878824,0.0018617461323660982
153.6245701511388,394,0.0012365458367810471,3.2505375698729245e-06
27189.194811536996,352,0.03473898279498979,0.00010787267836176933
524.5869701560677,781,0.014421622379463272,0.006894725276346459
513.0129106002463,788,0.25499282912495713,0.0009954888856614184
2778.5075927984653,271,0.059300361830087474,0.0013741914979927548
74716.60312812943,566,0.01874907019818138,0.0013005555013513852
352.03402001110294,808,0.11920072607413136,0.00015599162043061071
1841.6651761965388,784,0.0010525296160524378,0.000257435492491938
296.2975294012426,728,0.004001233713146224,6.055196585098638e-05
593.7461431215775,92,0.1480565738626427,7.268087508488139e-05
13819.17131607365,536,0.050069985598631885,4.716976223395667e-05
17174.090002886056,362,0.009862530100822012,6.140607087602886e-05
74227.6226026905,722,0.10197080981442562,3.32432123924254e-06
25181.993181642145,518,0.022875299051943923,0.0004058000567917773
21538.782015506105,510,0.022315869225022735,1.0950935928573532e-05
427.84518288514494,267,0.03920541665330567,8.425464209875925e-06
103.91435888883326,546,0.014214522299770584,0.004889969627789903
13835.255475660222,847,0.0021821768855748835,0.00017478156593061223
12109.4541372282,1006,0.0010273912878477412,0.0035432096399028493
226.22254559289422,991,0.00512817297927313,1.4182809510576035e-05
6407.349267524458,563,0.06816313135537862,8.816698122964668e-05
15926.050890341041,832,0.007632455923379178,0.00021326591828958676
2523.0905771114894,537,0.17186756666816574,1.9750712203691253e-06
127.03009156285735,939,0.012919345994020665,0.0012054005134731316
16804.524880223657,526,0.08048395967513122,0.001616475307891809
4899.848199888829,277,0.04696693336439841,1.2542065712888863e-06
1522.2529555413753,624,0.001030218447117504,0.00022887086755878395
7616.529045597324,607,0.02582966879473632,0.0020437660060576577
91587.04424341331,398,0.007798283264283611,0.0001645353224542764
2154.5691892169607,272,0.004764821145617117,4.363667691766201e-06
13950.138255293272,860,0.058892695843837835,1.4322142731613215e-05
189.90169636142065,937,0.03542615543655894,2.2505252748559093e-06
8066.8144981706,697,0.0010973479357200267,0.00011162702414655835
110.22410879870074,623,0.007920739591683231,9.007224074495255e-05
59450.68164150818,452,0.03629731268745269,0.0025287731678264773
4764.080778050498,134,0.041671842815460415,1.618279938269076e-06
9829.937796688359,806,0.04635375871129797,0.00012474425320590664
3421.4173098723463,242,0.19092691199875875,0.00020194227451074447
33591.77017519962,211,0.0014624381047867218,4.1376879002865685e-05
7588.4019554274855,290,0.003948951864631373,0.007727280949527357
3881.1843470395156,566,0.0010064805393610638,0.008621431788996456
115.19308606760679,852,0.007325305021637244,0.006611643244891701
1663.4749559708384,935,0.1505659112104849,0.006619523761798317
49053.4651445318,891,0.01329903535255645,4.529322163080817e-06
777.521567903684,751,0.013771878349853007,0.0008226642689138685
150.87226373366647,869,0.04010266065043766,0.002614430485206841
33979.474863249554,195,0.0736549403644249,0.0033973956436501047
663.2696066209743,71,0.10277319484438605,0.00023986583633369492
54276.67268839985,350,0.21955843579786888,0.00020881562546962002
1264.6326522314773,562,0.004742111924692786,2.346926423828541e-06
2743.886362315862,333,0.0011042316101026464,1.3527331035534817e-06
53492.534705695536,742,0.017247233687571827,0.007752812860710872
8618.805772752297,27,0.04303965073282152,0.004704097906575917
34845.45070025292,354,0.19310710907706644,0.0002732509786865132
821.1350588033623,920,0.016857782389609572,0.0003175711902298981
4003.302347846925,342,0.0067399787232336455,0.0011252183065777227
128.8539014812845,743,0.11472123511047316,0.0004307174613066043
1644.1627719250446,1019,0.03994627188333497,0.0003387716327762175
159.2057927071428,849,0.004620409957635427,0.0005336719190548409
119.82775682140156,13,0.22333784304440502,6.312567911871357e-05
14940.439134566526,82,0.0037240320997248707,0.007861849326075396
137.86455994185397,710,0.003934627214169742,2.6882873111964795e-05
727.4013432098369,146,0.0023110540910886417,0.0090751061241224
53651.804926361714,203,0.17864806925452198,0.00023530916681060443
407.3161478408128,62,0.0014925789390808468,0.00012134499819187888
58435.626932249295,604,0.060740546878086644,0.0008160549007381817
57686.934084105545,599,0.022469163316641283,1.0318165009681322e-05
9471.77124911077,672,0.031975912355602557,2.497400506773818e-06
743.3854501627218,29,0.09406255426998102,1.1363217977177532e-05
19979.86097222685,648,0.0732535122033459,3.733687189451048e-06
1131.2689410684095,118,0.004019868737892077,6.130669048721322e-05
217.19040107072735,912,0.005593230918909519,0.0005828181879401175
148.88655824522405,633,0.0014654500102857712,0.0014017688560537304
48938.38044520458,676,0.11726628876921923,3.307354332528469e-06
77656.93384434377,410,0.06281516654766525,0.00042577153141331057
14421.126909510416,283,0.011780580175996097,0.0014593790781605221
101.22636234290064,353,0.06790622492343389,6.16546086256232e-05
46733.15382876656,58,0.008260474940648415,0.00197547047592556
2149.7080567999747,36,0.019844460431615515,0.00016767512100171914
2307.1788084103796,792,0.001894139882532146,1.1446893202169042e-06
22309.12111148157,641,0.002427208602814934,0.00010184518559888248
591.0921246525311,183,0.0074737430383627745,0.0006405151172166469
302.97413660909797,156,0.010734934780076947,7.911224589126382e-06
1341.736270544188,449,0.0014248748208161638,0.0001301598914976527
4826.620554512034,188,0.0714992434307313,9.542742608616824e-05
3391.987367458642,380,0.06018474787798494,2.755901339919446e-06
74932.52179734003,404,0.0017383742937448785,0.008952841562666245
83294.29409638685,226,0.016440849057759416,1.6028813898458158e-05
1414.7646677024775,665,0.003250695611695369,6.72239369210714e-05
5925.425687846218,450,0.03133621912647101,1.0602968278738484e-05
9378.765558542551,182,0.014341494490605304,3.349865556419823e-05
1968.0038474838786,692,0.0015341207360128478,0.009812093697460661
62628.53413524041,54,0.002977406110553008,0.0002887488686121409
97134.79607597,318,0.03183191360046732,1.6906976864297976e-05
215.44718400922415,234,0.0029457630282529873,0.0055988708023129614
25436.1462424747,847,0.23787546655706718,1.0078990440999593e-05
817.9476205458516,298,0.06705599225737995,1.7489459497795375e-05
103.40588569577302,683,0.033148428686723325,1.9152591910822e-06
1549.5230941786958,623,0.004084188884786646,0.00013725118727233012
25369.904540205698,91,0.0010428650461798044,0.00018247002466717174
74197.1655607039,475,0.006124938820355346,1.5514503620294406e-06
1051.932881447628,992,0.02962466684175615,4.058425217895983e-06
141.8627468492129,3,0.23348048743052788,0.0005474352695043071
388.9904317577209,359,0.09474331729273275,0.000549075308032534
6927.723008122348,783,0.01997705894118311,3.194457422902135e-06
42241.8340579772,484,0.0026099780785531755,0.005209173494965232
1588.080736715511,634,0.016576196214220188,0.002845902342854243
37593.75304548507,627,0.27357987835649966,0.0027018930312609542
17483.442233237023,19,0.06055160949931462,0.0022263368883791226
10626.100555190866,275,0.0011735435017101734,1.5785254418141872e-06
54590.498109087755,815,0.01697433774662421,0.0013434516063894147
317.2248044457691,623,0.15569208486832253,0.005244354791136608
114.15718909396071,721,0.14244822666915488,3.0049731308110965e-05
306.25278051828434,752,0.0020997663810183574,1.6977322210043484e-06
5633.557307715537,130,0.0056908279708356635,0.0011743003278038952
24788.14458883758,62,0.10702266007490742,6.210436944367887e-05
42253.619271824886,611,0.3106966861866978,1.774067363999391e-05
89266.82841382042,833,0.2287404085756612,5.1736851425171295e-06
24861.605662830494,542,0.00847187382610227,0.00028401441481248224
106.6611453266179,490,0.0015673703324334209,0.00011037731377220341
368.92797693777396,655,0.02147348127074747,7.781453390491995e-05
11105.999006302322,130,0.1553234057842158,0.00320321133246052
435.87082260803766,926,0.16547635661544768,3.0262344495028498e-05
36282.177116188155,688,0.004297829494860818,1.0704065393489785e-05
31780.588991069813,61,0.002376871700878354,1.2308607744435535e-05
10625.469846528833,512,0.029129700988426346,8.22380518129135e-05
6959.9023857666,571,0.012554536480669004,0.004085841411687093
1032.504901269109,701,0.0029342519274029428,0.00277704457649687
9094.165454455213,648,0.02178017787983669,8.511420137259931e-05
24858.572477712485,358,0.004312210504178912,0.00048397545780671706
7419.178628678703,853,0.026448264030782966,4.823065210658759e-05
5898.0116117013995,361,0.027709948991148054,1.1638118379161837e-06
7622.985579999328,603,0.03458257308257855,0.002705857316392769
4430.499847951299,433,0.05113598946353849,1.1060248288356184e-05
12774.293491387616,303,0.0035554470969923206,0.00024255079286755678
8068.872281971431,245,0.1556861809181645,0.008979048859931563
5083.944237951575,193,0.021129522906785714,4.3539570234813285e-05
993.7909106904623,226,0.09934339052157924,0.0005997839699856182
4304.009446839611,425,0.0015179799502186434,0.003199475442092421
268.2175094027361,848,0.18765329529381117,0.0006751884531849868
18915.63245248737,249,0.08907461765127075,0.0008404412140572117
44311.171655826845,788,0.04227388802134238,0.0007518342634036774
176.87723870230457,854,0.0015885864714914586,0.0036096404183840747
1765.3693154486223,866,0.011746703172108902,4.157134952021339e-06
194.92416941627363,771,0.0010719692951601705,6.795369423791024e-06
1663.7722363924702,868,0.08425035654478864,4.292246488149595e-06
19176.273823111256,440,0.0011337522408339925,2.678451093705124e-06
8643.525768611587,770,0.0802784320210219,5.956893842232865e-06
112.88924469205621,612,0.07294086570555751,0.004697195077330725
7021.097359829964,982,0.0047915813777557985,0.0029492963039901843
359.00771585125807,61,0.0025733679048039293,1.835885593708204e-05
332.3488985939599,218,0.2664251277059662,5.689905733141818e-06
560.3070709599806,730,0.2844829968319284,1.1140342189699797e-06
466.2448138759999,193,0.001984744273732119,0.005245158954413332
95860.88471252342,253,0.09701138175736741,0.0008951889181336431
1028.1550676582353,335,0.04712659638602299,0.0001031544903626806
2952.213131695841,445,0.010124125888791403,0.007571790482152912
6770.589307740492,475,0.007695832032630056,3.5379877069573526e-06
149.30088380511975,527,0.0014299353917982306,1.1153567000772238e-06
3914.564565459846,793,0.0019870384565612645,2.0111810466785858e-05
5603.076696575022,996,0.0017160614290945963,0.002096540297094318
2486.7661913043517,29,0.0022841808918384605,0.0033251965502557076
479.10444405238997,635,0.23347896367374216,3.111816378366778e-06
1109.544892970881,193,0.003765914359024562,0.00026661546695951277
397.84030667345877,914,0.0019200930813056542,0.0001425142506956954
67522.02678534901,658,0.005620949941552776,0.0014700377476252937
11677.084703668994,491,0.00817433653114138,1.5120273478363601e-05
978.9118304836984,81,0.00243772219386262,0.004838562649120641
188.5618381591201,704,0.03964274759130975,2.9394344947414945e-05
63109.62854297812,512,0.054367459141428126,0.0002245642120873548
57642.528008035384,887,0.007935628270977243,0.0002722101879363106
74587.38657805187,215,0.009129687470400312,2.910652636249673e-05
7353.866215315277,737,0.03571643011641954,0.0007921279245125509
358.32583346696225,884,0.037281666398443644,0.0018772366161993628
53446.30502151854,330,0.019115390260637043,0.0030087061484438946
3322.279936500675,785,0.004272091144860124,1.992493402791236e-06
22440.884370312924,24,0.2115291631363308,0.0017298069221697977
494.86056007341784,157,0.29806977877935625,4.472281592100277e-06
281.7312306006942,830,0.0013633558471315154,1.3093687771317073e-05
506.9581367124763,749,0.06630090808005293,0.0008177688121256452
1900.0882614793586,509,0.009088412390589039,0.0008232270857262107
1438.9432465798877,929,0.00876789516379619,3.1290070775696285e-05
1544.3721681710128,183,0.02576650037799335,0.007105648659901355
343.32456998022343,338,0.002413490526893474,7.467262649675441e-05
121.6286811559347,456,0.1285874705813221,2.5355348388244377e-05
16521.420624569917,295,0.17613521351595457,0.00011497474731565531
5487.2617030301,445,0.10031533050359434,5.047448953225183e-06
1141.2910027704506,841,0.004871777202886672,0.0005543515142739128
1174.973911174899,494,0.0010307844502010412,9.358768600746298e-05
44561.93426507787,953,0.016728610043501253,0.000944541009644248
3821.448861545406,875,0.11055962335574353,0.0037643127686082345
2271.5616790378012,673,0.018220441595552236,1.2257561674543432e-05
51640.99094914457,877,0.17159943361144178,1.5948300721490455e-05
17902.18788096235,893,0.23491110390520203,1.6116178020912356e-06
2025.3079156288165,316,0.2179650217810856,0.0015982854672167406
3754.478294170413,373,0.0013273812385935387,0.00011258688403344616
8466.384208872892,123,0.0016464935984063047,2.67662627039612e-06
11700.29203284723,649,0.0032018993866964347,3.9074743445484346e-05
104.39364236826493,428,0.0012490727151370257,1.3233014018169188e-06
1258.3149413899039,940,0.015918853261865335,0.005934223934597164
