w,p,d,c
17271.990036294264,458,0.008428616132448961,0.00015072057241643155
176.8483946816415,942,0.1098530856537871,0.00010489291199419548
1209.1526873802925,395,0.0014263378897469545,1.026556355212456e-06
15941.565662495095,694,0.005394694821009862,9.897348385568332e-05
10808.653799594455,262,0.18840816434184976,2.7154854700137953e-05
120.88675215071143,450,0.023544765111891134,0.0040316174935367335
154.37722172943387,548,0.005425890827802639,1.074917035062552e-06
19085.783237654665,309,0.04128379886542502,1.3898020524118368e-05
969.1562058979638,631,0.130872998256844,1.1695621626055082e-06
589.4696460581271,332,0.21730998052997816,5.018199168143004e-05
72052.84303951547,558,0.1367431329939204,0.005140926765572196
15242.667642129063,88,0.0011729889327063729,0.00012103882621467296
46807.62220374249,691,0.0639768022878595,0.0008991365013354865
17275.71101211126,1023,0.0012606685662139945,1.785047161918517e-05
4552.136250839024,50,0.037342476577932285,2.061698388382757e-05
3790.7587603263282,862,0.006886685157014133,6.516448304748346e-06
74422.1773040079,858,0.11281983852253767,0.00011680095590637462
9105.498200359541,631,0.03323074525304634,9.115399920582993e-06
6024.114748961143,466,0.04208366512747875,1.8927067905755878e-05
631.0413540550445,367,0.021218348460169054,0.001502665664992358
1889.285366249965,611,0.03264729006702722,5.08270511828797e-06
1446.6403256757924,142,0.12869247447770857,0.006461995018796085
52358.1582999513,437,0.034542530019975155,1.3625643182235407e-06
33191.17783903572,628,0.11412724091131654,2.5664117397862814e-05
12163.180102604287,923,0.1473559106308671,2.8287278179325982e-06
81356.04202819373,43,0.01756104723158935,0.00022890525335084785
81131.74807032864,779,0.007008170854792683,0.0019008148458773218
767.8865328715503,469,0.0016454067335632603,5.0321450219559606e-05
56523.42911178732,893,0.007512119701758635,0.00041385010068745116
492.8319249768897,542,0.01294893029932312,5.39739748638777e-06
554.2055583781622,233,0.07471396404790188,2.8937067544783416e-06
2025.9954990970089,551,0.002733200217215151,0.0018001190999879539
1513.9939570219317,620,0.00612003597326378,3.302807620495064e-05
922.1104148596886,554,0.034843185944108575,2.3131284046508105e-05
1263.8554855769144,277,0.02472415514300564,4.3451351377636595e-06
4016.278277166955,957,0.001473583502081816,0.0005506452756095915
7550.867638552565,424,0.0014782622246305242,1.7245505550240922e-06
2372.464867329576,703,0.03815181651342494,0.000633793762759462
4249.298541485749,879,0.13218977672329046,5.17893533446269e-06
2343.576566327365,339,0.0028258370710334195,1.9786209847151063e-05
695.5162628822277,66,0.015523690319786428,0.00025181800799101525
240.5380074349635,191,0.011957891528916942,1.306914728937544e-06
20686.487992743125,550,0.12989075565313674,8.035899406358479e-06
17297.528990518786,1006,0.09918367826834405,0.0006275787917573481
13435.180190607025,343,0.03245389545701772,0.00021080069175812683
1438.9202873374345,120,0.1638503779683216,1.8570925165603276e-05
177.90546743428374,446,0.022109924775614312,2.6316091378456336e-05
927.2663825322405,145,0.00818073709371672,0.0048649071433628024
5712.998488122266,74,0.01262870052499874,0.00036113932743971674
2333.936759896817,688,0.011553397977781541,6.399018023320026e-05
1435.9280490691292,447,0.03354612794022421,7.59308456623154e-06
17160.575051959422,632,0.06347908519275482,0.0003514312301136834
11360.529594735146,447,0.003629929616908941,0.005367803563099385
103.09537836027428,916,0.14942737514795948,2.143676827115883e-06
252.1971869943997,30,0.2065535942577175,0.00035903758606084735
16540.16896522255,165,0.07326456017960853,0.0006776290168718578
9581.485784788203,69,0.08846613871599877,0.00070685263057892
1567.6662107275135,946,0.004599476588105652,3.743346321227619e-06
955.7250178713093,822,0.17138980383374267,0.0003927445402469586
4925.25560069231,976,0.05796906526482968,0.0004768876985761896
4151.6713839471895,28,0.0012494571607332046,0.0004904537883351146
26603.23390132577,409,0.14027564027349496,2.5279204925934438e-06
111.24028010209084,774,0.004228206845347517,0.0012020224681690824
863.7099840272261,891,0.0012665410596072629,0.00013425339492881546
31199.271957993675,427,0.023196328004587815,1.9577458397184003e-06
511.09213746373047,115,0.0010852812855734108,4.103549510914471e-05
97866.74481202697,946,0.001440426214754654,0.00491690886972443
41019.76820200125,701,0.01922458648999636,0.003294458407678641
113.21760415336598,773,0.021396819232325247,0.005774855905106163
250.80682381402042,124,0.007938024337760098,1.6065148067496042e-06
6005.730920450459,415,0.006048803124316242,1.241622924417989e-05
79786.76362304081,819,0.17491662310011175,2.8711059164499875e-05
14358.516000007407,257,0.002425561077707285,0.004794802789126816
13137.171661954073,896,0.21763650772945772,0.001938179741982198
4377.709351383942,155,0.007646421602354585,6.217893406060711e-06
1061.8480510041272,57,0.0020260387621776474,0.00033872732613380164
327.5775545637544,712,0.0018098806995326185,0.005161527610532274
575.3325477511479,886,0.05215823777719738,2.007914898161181e-06
59645.14134561043,992,0.02057121463876112,0.0019973915279805155
6702.9802856527185,626,0.00304269114228501,0.0035631108580539196
278.36049119242523,514,0.002746551285019763,1.3227388350349368e-05
1362.8181789316684,270,0.001852019295753005,1.3287375339906504e-05
15551.248250965895,749,0.00717656672162326,0.0008989716270870854
21930.558511374813,910,0.02152847339052164,3.2774289488533943e-06
9660.742233168763,772,0.010324985956234538,7.697038260495162e-06
765.5172556031152,845,0.09477348667820225,0.0001896766854414331
51070.861660178525,655,0.07690732488519869,1.4709246813220242e-06
33323.5255131755,222,0.025492389580618183,2.8233904766001884e-05
1306.8838604389439,643,0.05949842751417339,0.00016562213915476836
4435.653603686995,25,0.0016065436947427705,0.001056601844494791
175.83999969173226,501,0.1132323477962912,2.691060798027962e-06
28110.529352942023,688,0.2907281079898783,0.00035255649317647683
748.376023442999,864,0.24716989651283608,0.0004162266943363699
76657.77905066179,50,0.25015300143753727,1.286838832572298e-06
54302.61564360911,415,0.0039283857334492635,3.863777373865494e-05
62797.853369086864,980,0.2810827359721446,0.0021773077738649325
1503.985579683737,53,0.0019949198407183443,2.3461936162405552e-05
182.42976870238172,551,0.01588801785761898,0.000341308733495787
38178.5539774173,360,0.014584513391909061,0.002898816766864641
61901.08633847301,582,0.01365117368187441,0.0021020413978417155
23789.96391112344,614,0.0018479773316273014,0.0005462064763732331
1913.3917331182408,479,0.0035382773008064625,0.0001733022797116977
1731.5790942071624,908,0.002503115063448043,8.29476980727643e-05
1361.9291525054018,276,0.032893361545235374,0.00010606918362836696
455.4001555701647,34,0.04018366901051799,0.002585805064742092
2946.0374651746797,1012,0.09207999894209075,1.3855070272331759e-05
11176.65832441541,44,0.010827656145571596,0.0006356015190759149
46039.44869351691,814,0.04806662125985866,0.004573727561415281
27140.49029715243,996,0.0668113812094084,0.00034368959440657956
2295.3287535996005,43,0.11624279483534398,0.0014357163750301726
22447.565138934067,963,0.0032583626320722343,5.325577254199666e-05
125.95286589457993,549,0.005281005373593704,5.014846949624469e-06
991.6077072746109,536,0.09950624713528551,2.4200224408277848e-06
53393.26633406754,902,0.013703260169481552,4.308813453110585e-05
11666.730270935735,608,0.015032231131891368,1.1275191314150416e-05
592.8031147417935,308,0.15745550031863098,4.64744931489638e-06
148.96079444549719,780,0.001715610003962025,0.0026515915189464735
20424.461111116507,595,0.026364224858089473,0.004300202258338135
661.4950966898995,815,0.29976174220246926,0.0001057716801458989
3052.449435526044,138,0.003649964552294117,0.003991866390737726
21749.130404152635,56,0.05230547871759765,0.0008728868043429401
103.85812297563623,888,0.11128653340077088,7.471258874768293e-05
2453.2760321952956,61,0.0015124103908918192,9.730441002837737e-05
7801.921476095861,453,0.0018007520353050506,1.794233049540322e-05
6314.416827257527,843,0.08204286285293355,8.177436434493446e-05
247.62089442284613,234,0.007905127679150886,4.120385043597003e-06
89078.09897624434,77,0.3012125421456095,0.00013909820175962644
34854.34472483122,30,0.0049128621525518935,0.00022229536184434275
446.54130850323145,532,0.004046559421563834,6.162224948683047e-05
1021.9429055598015,737,0.16003667055494297,1.4556777863846944e-06
9428.554063597805,736,0.017404431590735594,4.6049258101249844e-05
2901.211569939763,873,0.24336805577761553,0.0008471376712414834
3892.1683718666263,854,0.04185000849148453,1.4764062494007702e-05
15557.956795287468,835,0.12088006657754068,0.00011255868054595706
193.70934168047327,803,0.0036028049929518703,0.0005068531869116608
1041.3233079617785,1016,0.016095284434828844,5.983369572425999e-05
27786.81521753049,613,0.07176706954184878,1.034148369346989e-06
936.2550288763587,838,0.014703678895539378,0.00019157640604290565
45615.10907813969,972,0.08430849950019739,0.001973263161241174
1569.3414975401586,679,0.012261682085940322,0.00125112902013268
20187.72809268971,753,0.0013332796619999125,4.3445110199021195e-05
207.86815456620482,945,0.0014178064283352396,0.0005777939384498362
68937.99838244329,305,0.04397009352329151,3.7947422560676595e-05
24966.651010485293,316,0.009435444190631961,3.217206203992533e-05
98567.03098589543,777,0.06398187603136575,1.5870981015258166e-05
317.02765929978915,760,0.06445939788654388,1.0039239714740374e-06
996.5342640157278,805,0.036027711432807585,1.2787773251259063e-06
3918.374067023957,763,0.012541989913794469,0.003405797763895072
88623.45337059272,467,0.002104356854745036,2.3514587254312336e-05
5860.110672820302,937,0.04833202176948603,4.5758365568165545e-06
764.6694175487495,160,0.0017357224370336006,0.00010919691593383392
2618.9198035008403,446,0.006069775315208239,0.00036562423484921754
6757.038033914803,573,0.0049163935843454035,0.004893434767764685
6967.232336376965,173,0.001431394086503202,1.470497142780549e-05
214.54226643162423,994,0.003981239430329361,0.002000177150680827
53137.48580820981,283,0.003767633449776606,5.479648939499265e-06
34702.23852096363,606,0.09187457406838377,0.0006381009358921844
121.04918062027004,680,0.05276092754785385,0.0012588072052185468
2052.478019531651,375,0.012797171977146058,9.367345076692054e-06
129.6212366141967,283,0.016165443289390326,1.7509282304702707e-06
11381.818959922983,739,0.011928613531859747,9.025940608364171e-06
389.63016329178805,848,0.11384818086387397,3.1095040052899365e-05
2867.4218006701317,141,0.05451989986392503,3.3485715855960488e-06
11586.921896580096,175,0.18636742360683797,0.004858559014401654
58691.45546589121,334,0.24951249457911082,0.0002474609663687058
1443.1533619700053,17,0.025600451926986775,8.382641967820355e-05
528.1459684114665,44,0.2660114150318919,1.5811362307032206e-05
2687.2052648796507,526,0.008297445890488177,2.9583400122875274e-06
171.52758333707098,246,0.0031381058368633702,8.52574399422562e-06
882.2866649200975,431,0.0010286971697611065,5.2184532845430357e-05
10858.771705617908,812,0.005329339778885051,0.0021392609394490078
927.0188385066294,973,0.1277925573121969,6.24394623312183e-05
22782.644905087447,14,0.0010533209211430767,0.00033068807593957303
145.71784693426625,626,0.016573664111515,2.646280698514395e-06
8318.160533172138,692,0.03313843781316418,0.0011371020340258207
11336.516341372117,482,0.0037013164821292125,9.415507506132028e-06
967.6976981289747,617,0.012062840448453955,6.748684994226274e-05
29777.821760108956,480,0.03560755595787727,2.154174413026661e-06
901.9241175719085,668,0.045247230997342985,0.000245784368091375
1742.6873093104007,232,0.05634720476093178,4.8025449703987924e-05
127.7090672467874,331,0.02908313570870221,0.00022913837361869033
288.5486681420254,812,0.01666651587282455,0.0033498444998754876
15851.532409371835,443,0.026207237566418233,2.9262127815861636e-05
82832.97578065479,425,0.06590988538395172,0.00021181460473110452
723.1161511216337,330,0.07853214204141033,0.0004198689947639978
26029.871063585302,198,0.004088008571445264,2.241117554099967e-06
191.0441548004722,206,0.27004531292650935,1.2413174423755068e-05
8073.007505855822,875,0.07738076167462359,3.231017964883759e-06
10337.187912349958,708,0.23937578681026528,1.7910747952524531e-06
1358.860408104721,953,0.034134581113336254,9.750938130073294e-05
21548.880245284738,204,0.012003629269598939,2.2669484798412e-06
73704.17224579229,780,0.09877477175446366,4.591199421838596e-05
988.603973428583,922,0.05742034786959867,0.0007028842570822051
9778.610546565591,534,0.06270289089032285,1.2139443208937542e-06
218.59376406592835,95,0.009405755778189818,0.0003533710128442599
9940.604012525482,958,0.03659418985393566,1.302908299250977e-06
240.75624688997863,898,0.1238964322989205,4.29443132897777e-06
734.2564892576195,494,0.004628585966301912,9.043923195973635e-06
3604.637705007382,269,0.31294448616500764,3.796327961077052e-05
21504.204832176758,697,0.0034325629428703253,0.0004676184869696557
566.5986942606729,101,0.008331404048424643,0.00021172689555533518
44874.60647506265,1013,0.08996415978040413,9.350847926318461e-05
141.63742488433724,851,0.011866132203188851,0.001282153392307241
24003.887241398526,500,0.06016009764974836,0.0003303902719019895
571.5152090219104,460,0.19180083411079307,0.001115202776952629
54432.66473246601,829,0.003320238904025186,4.360259211016201e-05
375.8483404486081,665,0.0848194291853993,2.0642196287109213e-05
68065.06926352653,569,0.026412840096565488,0.00010125202397093052
425.9285374597132,867,0.08348820649301039,0.0012875166152472254
101.47615234854094,561,0.23826486447200218,0.005023953759200763
123.6108638583211,815,0.20694566724807978,0.00015161401194959147
35073.755888558386,350,0.006166863821599494,3.214727538958277e-06
2887.7037222370896,73,0.0011472460269192288,1.5695439965537243e-05
4230.900960834904,951,0.0010058597539734627,2.613367167020254e-06
875.4380027445989,574,0.07096912014297076,1.1077911987456146e-06
