w,p,d,c
354.76684005133967,886,0.031036553907591122,1.1052890176585947e-05
33159.89907405996,140,0.0010629807773687252,0.009282089445602045
278.60784126072315,257,0.3133325268269546,3.135266068241733e-05
461.8846213561563,663,0.0011445887579053847,6.0360318646431484e-05
42968.22854164944,334,0.046680138548662306,0.002260895402015678
104.2986663521622,256,0.01023415054395924,4.599516664633689e-06
679.8170678402128,629,0.03320673156563883,2.0418964746867988e-05
1830.9667312621652,470,0.04618293245110138,4.457327544069969e-06
67434.73803397804,366,0.11326629849078274,5.841637571317366e-05
2085.6109503484017,1001,0.004436051551264237,0.0005419202820879858
62046.7823992635,296,0.001487407098511114,0.006706537381569141
9548.29869432295,227,0.019457343066298444,5.238965437614467e-06
883.9440095651199,846,0.003042897481068087,3.32024271012929e-05
7511.540319567235,908,0.29699353537700346,0.0008940945174625265
28801.023728345386,24,0.0024070203515690423,1.2502881131709254e-05
4936.2740636959215,786,0.07074502974785636,4.570893700003473e-06
232.6398664347896,784,0.0022246391171444383,1.4226757304931972e-06
41727.168517175916,869,0.0801587203172354,1.6508333439488957e-06
47470.77348189277,60,0.014701291288967787,0.006954189456714671
1305.345690954169,812,0.011991035517265339,2.9212419246584596e-05
14004.652436358418,837,0.024730495912214972,0.00012915694247507895
4739.337749776006,343,0.19931199873746705,0.0016203681125334301
1087.8976500753456,709,0.051850683636523245,1.4773114119821955e-06
10401.137887105033,859,0.01494470916620466,8.848609375889383e-05
6712.7280912025335,61,0.0090899909387569,0.0007615630113308552
201.19162838965943,358,0.009815297363225145,2.072973649007799e-05
3011.071810375344,372,0.0026849808441582394,1.2189342098295477e-05
171.06486222388597,256,0.04601367096659132,9.631932217852769e-06
110.42227318042818,688,0.07700100245280164,2.5157499926705732e-05
2180.2858719432006,904,0.009713046642859515,6.73447811670158e-05
4552.637722456375,165,0.015315313978355548,2.3358351585639046e-06
3344.699304830301,861,0.0031368399557516638,2.0768329996830465e-05
27158.159474975575,877,0.0050459152627332,0.002545058836950424
349.8335342943105,35,0.003401953073958283,0.005408268680244411
2355.77531451421,511,0.0010969354789356108,2.4058144135704605e-05
8832.448546905276,916,0.03400002776886015,5.1977403218873655e-06
833.5550513755393,639,0.0226092941489043,5.409805984568725e-05
33733.19125260939,309,0.007036810715476636,1.4081635740666514e-05
1276.267098540047,566,0.01806478211515559,0.004590475597812238
13387.090490793113,62,0.025783495131524673,1.9283124741772526e-06
1339.0029203886525,735,0.007666294677782214,1.9426442945475926e-06
1130.1601087696515,246,0.25511962309897934,0.00021634421340575134
137.23454667901566,685,0.060645968566464876,0.0009156333761044314
573.4291348206536,29,0.0736277666473781,0.0015466520344363257
2758.5918752755156,968,0.006872351213472454,0.0011901072961826525
44683.62961274958,578,0.003766520824914183,0.0015575399100383176
22818.166283639996,758,0.04796859724814743,3.096936806835214e-05
514.2986778799904,34,0.025448748981526336,0.007619122930924721
69666.73435644036,666,0.04079060316859936,0.0021099633686971846
129.04888759593857,140,0.001126513093807278,9.64234719271246e-06
84778.95672831601,59,0.010051153998667982,0.000867812912060829
11886.700575226258,507,0.0546945669285728,2.400272249032008e-05
1158.9155498837442,516,0.019043117679142418,1.1581127226078268e-05
602.3385898551575,700,0.01562221073899948,9.338771674069148e-06
393.93137185902685,833,0.052934168256554136,2.851858934470899e-06
25727.39742387341,824,0.02751283321628749,1.138082043033754e-05
14852.757731451651,753,0.009025433755505912,0.002525496678578664
23624.535844804894,443,0.025139853645701944,0.008542270904757088
4369.678497403652,718,0.03307715292285753,0.00018816495987507788
148.68999818432673,327,0.0011937875513272347,0.004325258857668458
357.7666332989095,927,0.02651194057925944,0.0008301138360231409
167.48515511668856,350,0.0016917247079548635,0.00029308423572336546
9715.882289264755,609,0.0073054665300269165,6.4550066948557785e-06
247.04796898778662,96,0.008410269710114935,6.917032511205671e-06
541.9219671851464,502,0.0013280749407125528,6.461158456242842e-06
83137.25230502994,102,0.0012424413896066045,1.3347254701393456e-06
2308.077219731636,849,0.024492895656778434,0.000558731897339107
33784.70255607788,121,0.010593369739846528,1.6061885241028367e-05
3039.4675415615966,134,0.09893947598948157,1.2189658388580174e-05
386.8436122452511,528,0.003386378475319143,0.00040248364394410255
592.1200998887646,279,0.0020280777684380706,2.731150709885686e-05
1220.4503135498496,993,0.010088603603175266,0.0007972818765863233
15375.40009295021,894,0.0021590878412943632,9.087762924097208e-05
838.494598937693,676,0.014670744995819242,5.72497304519901e-06
878.2577892128155,57,0.03389301505495317,1.9439532754813853e-06
89915.94147117963,241,0.11746935445854392,0.00046531319637105876
357.62879847954275,112,0.26671848318575836,0.0012093745887010881
501.4625112330612,794,0.077891077025261,6.397489403672075e-05
110.53501392849816,537,0.0032335310426028527,0.0003813534309014864
23501.026428224144,780,0.0019828300680872876,0.0008352419289775651
347.60161463660563,1017,0.00538406105593827,3.21805517177554e-05
46975.638499829874,69,0.015905942577142427,0.0012688868713372217
686.9311657280379,205,0.07164572286482461,0.0032177488041674565
3754.981608466207,35,0.0584929743399423,8.6759340266232e-06
2004.4043248680032,728,0.26078533317681496,2.231630359716521e-05
39812.10823009341,251,0.28749274133549335,3.133929523354398e-06
2622.464712439418,922,0.025949435825593992,0.00012631041253399926
9915.49077296506,150,0.17074964726990413,3.916327730197781e-05
81760.28971797887,61,0.006092362388730353,9.742387641054485e-06
2724.2557492274886,863,0.17133827372342858,0.0027462813616920523
19236.177487911424,31,0.09943319169821287,0.004198147527217214
1338.228892988231,747,0.006932283783487433,1.061226512723817e-06
10543.540750869888,977,0.012807066037325399,0.0008253251960447761
379.21314078901884,648,0.027039564066946672,0.0005668429905565714
17243.90706189866,918,0.002665686043925995,0.003821101327034605
223.18556289451908,990,0.24163019883096315,0.00018621728539472404
15117.359188788301,473,0.02616130252838265,2.3209147693289904e-05
495.83557357657605,919,0.23678067814956258,0.0013788300978603524
8709.532812546546,578,0.0018018949452941447,0.001442953970937051
4208.51635829184,131,0.0011938933807614043,0.0002633973338894396
4527.121953181339,1010,0.0016480722201396164,6.38994087481216e-06
520.1798688973993,1004,0.2868822886356994,1.464781669365538e-06
545.6946915456393,192,0.003470090787579361,5.850799288352793e-06
19034.716610550677,79,0.23727957751423523,0.0021785289097497732
108.00145984944264,202,0.005189715631931215,0.005036006839415967
6219.554357833157,492,0.05401976257292225,0.0007523429665315265
9585.193111437995,128,0.07632304700168777,6.569870688582621e-05
344.8753965478346,298,0.013760261354158318,6.92953403126666e-06
5394.298761658369,166,0.19677313247579759,0.0037120940316210703
31514.333203886752,10,0.0014854325844088695,2.344708302631525e-06
52959.54920252028,505,0.03218801680676126,0.00021521166279954733
13381.672106837923,370,0.003626689645369278,1.40088236013052e-05
15038.513358541668,639,0.002144144614342213,1.9934235430107544e-05
51552.6298400733,429,0.0027974633861531906,0.00011142435287215902
598.1722499863271,23,0.010522867014643238,4.405953076047259e-06
162.29038172547027,538,0.004594063022818227,0.0037963342907788838
5903.359034661156,839,0.003980847119162572,2.960082827946327e-05
112.41647590747266,665,0.00969431142702378,4.518530370806552e-05
327.1847934258773,582,0.006494194699856954,0.00235117743115736
9231.261506617662,215,0.0043322191028297196,2.6503143931807004e-06
3427.01460347745,656,0.006945876330118329,1.2594158049351955e-05
10459.114678418166,496,0.23190344036856178,0.0007547353103516301
48797.90478274119,672,0.029638288207684705,1.8279197345312257e-05
5595.135122257895,874,0.20287685500966166,0.002630562246197506
182.6246940623625,628,0.04286770436617993,0.000514209733493658
294.99803051378285,347,0.002185260051771839,3.8438644394556605e-06
22543.80101795173,150,0.010246609471805671,0.0062600857134309735
1358.7356781460621,296,0.09341658138282942,8.926153335139235e-06
152.66191791901898,849,0.07087780327467637,0.004360586084889842
2003.1160099312783,331,0.10468330685028049,0.0017646417432226483
3471.671506457528,25,0.0017750611764756066,0.007382243677006861
2299.6785075342004,897,0.005883368961497839,1.252176388322625e-06
70048.5491570601,89,0.005086390756388489,0.004238219443827404
3161.9206356855548,38,0.05285221520532246,0.00011688710748349101
491.18358921580875,1005,0.015427815075654367,1.144978481435825e-06
42543.001112213075,708,0.013010204078167184,1.4826030880484263e-05
79669.49180142324,160,0.2949223600633324,0.007700567204047112
71993.51954912039,488,0.007714460768530906,3.295566196324548e-06
2144.7302057935517,856,0.0017498464736926636,1.2109232030202176e-05
957.8430525696958,128,0.0067799467344408755,3.286606716519803e-05
68123.34463791002,217,0.0270810833372176,0.0007931921840628438
9939.968905708787,115,0.003312884211517901,0.009582188289762036
163.9347008323514,417,0.03498725455976416,0.00011254630409069241
378.70441167893006,709,0.042566048143879084,0.00015266448335135604
86900.22447002945,753,0.006058279940797017,0.0028191312431691705
53284.769384988766,960,0.005683424456383081,0.0004639167178695791
11227.358248260756,821,0.012997551415394156,3.89548165721343e-06
8847.363795901083,775,0.18464580953324922,5.396799704620718e-06
1276.6011113855984,741,0.001289838403161517,0.003438755748790501
4770.4900533150385,339,0.015065402017688797,5.397700783893195e-06
144.39457186877746,994,0.002388428575210521,5.534132888022869e-05
8557.327427396865,637,0.013637941707628718,0.003960250932797201
1294.4579172485226,537,0.21742081376835182,3.43765676843759e-06
17724.10805082526,844,0.008119420316858398,6.74265927303827e-06
1277.5122931495448,965,0.2041141285008357,0.0005702262807229582
76465.81339202702,298,0.09150665445252025,0.0005162852510697294
321.85415983607635,538,0.003946622431562341,3.6019460187619566e-06
2407.294747970354,407,0.04604088902519915,0.0016417903605573242
70116.63670576332,457,0.003642016585265225,0.00038533337584874966
16320.886115240904,493,0.0016104320652108926,1.6367192655073095e-05
95423.58119139423,285,0.003211524084356512,5.093679862928025e-05
3532.594485857807,436,0.11169913167680698,0.0011072762016546495
14973.432209647148,380,0.14499575652437904,0.008446755902850742
221.08158996257134,365,0.014813395682228767,0.0002961305530808985
7743.8757376330805,756,0.10798783139030681,0.00010144257396191463
30763.605683756145,138,0.038420274974006866,4.447425512703984e-06
1690.8228073160199,760,0.1423867115021705,4.073992947704816e-06
364.62329185734006,386,0.042527000751938895,0.00012300891609964723
138.76699623898904,229,0.013182952448928061,0.0001986955956124145
20249.787859590677,607,0.003871703689722555,0.00024131123905494177
16882.667945829566,65,0.20150418449669164,0.0017279501442137354
20477.686635511687,77,0.0018605835938322259,0.0014811426346607332
1302.9779632872091,285,0.012211738199917405,2.5874959552845093e-05
1141.874229046856,129,0.016215386276572045,1.1059565514079818e-05
5252.673982668243,905,0.01621332484781792,1.2987379582943241e-05
27990.614788477666,746,0.014809196870023444,1.761685610808097e-06
2321.021194291227,661,0.017957565821554042,0.0005449730133881522
13105.40902752692,462,0.0073611250489419655,0.0004049537388923001
1068.9314092527206,406,0.002486656722179665,3.1846425026707728e-06
3419.743706410531,69,0.007294233398339383,5.427064505491547e-05
286.32054211076115,754,0.11682204975056415,8.614805094313091e-06
3571.7199233286424,759,0.014030781162534565,1.5182499386229363e-05
3660.4233476927784,108,0.005487615691843639,1.2053454527481008e-05
1297.4284716214127,702,0.0011991606754572538,1.3582425160430819e-05
5613.381255854101,815,0.18855153730332277,1.0793170621681544e-05
164.95493254997126,890,0.009181701740021577,0.003016961836400582
3581.3318483434123,746,0.001948185593738331,1.0461647649057964e-05
63945.743826028905,427,0.035958112053004684,0.0006636111026458821
6882.260585394221,498,0.08660843646500646,0.009252379057051133
297.1878272290074,105,0.035073957600700485,0.0016293826186976057
16723.01537982154,175,0.052699514201988644,0.001386602894860477
29589.72503112182,489,0.0064868649304493705,5.8736348643654424e-06
295.81620652524964,540,0.02510527908654898,1.076083597767297e-05
30359.21131318696,768,0.004973669411685145,1.0305726082203077e-05
11524.857866279792,1017,0.18657833882812755,0.0011522404290776013
100.45229634495759,906,0.0294438312375501,2.370637660856008e-05
118.40584301654621,808,0.007388074639812967,5.8827376210752734e-05
3306.1311026794733,346,0.07411616525155333,3.109910676430415e-05
2935.568100388933,842,0.02950250570253765,4.545003786885467e-06
3719.8278497073065,69,0.008316417463036307,2.8818396811725118e-05
31492.197497795245,572,0.0020076126504829546,0.00527370889352974
18267.877182554905,515,0.034250303696433185,0.0025948632719009503
13177.48058041133,554,0.0031709692558145653,0.002881684958297695
166.31226988752184,700,0.01402082597494069,5.951840122063451e-05
2770.325557514327,837,0.020772824556181256,6.308386884608246e-06
73189.85503963672,307,0.0038281930973369425,0.0024996112888222262
2075.461055414995,871,0.003594006163084705,0.0006353570018874611
25096.13123880979,851,0.01349722467397664,1.5176108658865702e-05
1335.4923643807656,370,0.11512203658076588,3.5975923297136934e-05
24746.14263114013,984,0.013988352638835962,2.7631148853277263e-06
117.9935773603551,211,0.06512240362130557,3.351081871234087e-05
6364.235291667039,89,0.17126019821260838,0.001159382792561394
296.8278802434812,72,0.002250369719712507,4.461634907677384e-06
565.2458149190705,8,0.10078925106796406,0.00803911329428731
43308.368567799655,49,0.0010366771383004346,4.2211718251875876e-05
15798.053179955416,662,0.0023229079174519845,4.063992386602761e-06
6047.223697401547,400,0.07553469653315362,2.2969973289048724e-05
19420.69199335641,286,0.07138534977671228,1.0897915018429351e-06
28668.268156997656,816,0.004310633725233236,6.906028045585822e-05
1291.4380649892212,49,0.10592274015712431,0.00517004087339687
14512.688002453833,573,0.01152910063031186,9.38539256703464e-06
147.35237927833128,201,0.0033837199239801926,4.215427614043121e-06
56635.994416680376,339,0.20274674972216566,8.707735898715293e-06
490.93091704100124,62,0.0785987039630902,3.474509454701549e-06
7894.368156735954,986,0.10560527174595064,0.00025703126308336034
755.5770242041286,834,0.00940177945037633,9.832672081633602e-06
43601.720155412295,829,0.0973338173203568,0.00015434922634730098
60977.981886272064,411,0.26068700453074783,0.0005918957312575187
151.66943660899636,915,0.0384020661911875,0.00018524934644950923
